上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.45","0.00","14.75","14.75","14.45","31,000","451,250","18","14.45","4","14.50","2","120,295,120","15.85","13.05"
"3191","和進","47.45","+0.10","48.00","48.00","46.80","260,000","12,268,400","161","47.25","16","47.45","7","57,194,761","52.10","42.75"
"3202","樺晟","18.10","-0.20","18.45","18.60","18.00","2,159,000","39,272,100","554","18.10","1","18.15","27","117,164,870","19.90","16.30"
"3205","佰研","43.10","-1.20","44.80","44.95","43.10","113,000","4,927,100","91","43.10","3","43.25","1","32,772,631","47.40","38.80"
"3206","志豐","28.95","0.00","29.00","29.20","28.90","115,000","3,336,250","63","28.95","5","29.00","1","53,916,621","31.80","26.10"
"3207","耀勝","11.90","+0.10","11.90","12.10","11.90","69,000","828,750","26","11.90","7","12.05","9","43,770,341","13.05","10.75"
"3211","順達","80.30","-0.20","80.90","81.20","80.10","1,333,000","107,558,500","549","80.30","93","80.40","2","147,480,521","88.30","72.30"
"3213","茂訊","50.60","+0.10","50.80","50.90","50.40","174,000","8,802,600","124","50.50","23","50.70","18","58,685,547","55.60","45.55"
"3217","優群","112.50","+5.50","111.00","117.00","106.50","7,700,000","867,261,000","5,452","112.50","16","113.00","34","82,104,203","123.50","101.50"
"3218","大學光","175.50","+3.50","172.00","176.00","171.00","3,538,000","614,897,500","2,613","175.00","2","175.50","30","76,123,000","193.00","158.00"
"3221","台嘉碩","21.30","-0.40","22.35","22.95","21.30","2,862,000","63,580,100","1,306","21.30","53","21.35","1","102,322,410","23.40","19.20"
"3224","三顧","54.80","-0.60","55.40","56.70","54.30","836,000","46,204,600","534","54.60","2","54.80","4","58,016,045","60.20","49.35"
"3226","至寶電","53.60","+0.10","53.90","53.90","53.60","4,000","215,000","3","53.60","3","53.90","8","64,430,573","58.90","48.25"
"3227","原相","163.50","-2.00","166.00","167.00","162.50","3,521,000","579,200,000","2,520","163.00","141","163.50","2","139,396,257","179.50","147.50"
"3228","金麗科","54.40","+4.90","50.40","54.40","49.00","2,567,000","134,034,050","1,531","54.40","616","0.00","0","67,792,705","59.80","49.00"
"3230","錦明","5.68","-0.04","5.81","5.81","5.56","93,000","524,170","39","5.57","3","5.68","2","107,746,524","6.24","5.12"
"3232","昱捷","18.10","-0.10","18.40","18.45","18.00","303,000","5,503,750","192","18.10","12","18.20","1","36,567,865","19.90","16.30"
"3234","光環","39.40","-0.55","40.40","40.60","39.10","3,135,000","124,184,750","1,824","39.40","8","39.45","30","75,988,692","43.30","35.50"
"3236","千如","18.10","-0.45","18.80","18.80","18.00","280,000","5,105,000","167","18.10","18","18.20","1","92,920,896","19.90","16.30"
"3252","海灣","16.60","+0.05","17.00","17.10","16.55","122,000","2,049,950","84","16.60","3","16.65","1","50,195,754","18.25","14.95"
"3259","鑫創","13.45","+0.05","13.40","13.45","13.10","109,000","1,451,200","39","13.35","15","13.50","8","80,859,553","14.75","12.15"
"3260","威剛","56.20","-0.40","57.00","57.30","56.00","2,413,000","136,647,600","1,297","56.20","17","56.30","2","227,518,420","61.80","50.60"
"3264","欣銓","30.85","+0.05","31.10","31.15","30.45","2,754,000","84,813,300","1,498","30.80","12","30.85","24","490,259,176","33.90","27.80"
"3265","台星科","24.50","-0.10","24.75","24.75","24.30","259,000","6,356,400","153","24.45","14","24.50","8","136,261,659","26.95","22.05"
"3268","海德威","10.75","0.00","11.30","11.30","10.75","34,000","370,100","19","10.70","2","10.90","1","33,426,272","11.80","9.68"
"3272","東碩","22.40","0.00","22.40","22.65","22.20","123,000","2,751,950","46","22.35","1","22.40","9","52,264,966","24.60","20.20"
"3276","宇環","9.13","-0.02","9.15","9.15","9.00","42,000","379,920","20","9.13","1","9.15","4","69,712,666","10.00","8.22"
"3284","太普高","13.20","+0.60","12.65","13.65","12.65","398,000","5,305,700","191","13.20","3","13.30","1","55,961,790","14.50","11.90"
"3285","微端","15.35","+0.10","15.35","15.65","14.90","126,000","1,927,350","81","15.05","2","15.35","3","44,109,324","16.85","13.85"
"3287","廣寰科","10.60","-0.30","10.85","10.85","10.25","197,000","2,053,500","86","10.40","15","10.60","8","43,970,483","11.65","9.54"
"3288","點晶","9.02","-0.08","8.85","9.02","8.85","7,000","62,120","5","8.89","6","9.03","1","22,660,060","9.92","8.12"
"3289","宜特","52.70","-1.20","53.90","54.00","52.20","1,768,000","93,660,000","1,060","52.70","36","52.90","3","93,575,121","57.90","47.45"
"3290","東浦","13.90","+0.05","14.20","14.20","13.85","65,000","903,400","26","13.85","5","13.90","1","99,548,926","15.25","12.55"
"3293","鈊象","750.00","+10.00","748.00","764.00","732.00","2,657,000","1,986,838,000","2,378","750.00","10","751.00","3","70,450,390","825.00","675.00"
"3294","英濟","13.55","0.00","13.55","13.55","13.50","44,000","594,900","25","13.50","51","13.55","1","132,015,919","14.90","12.20"
"3297","杭特","12.85","0.00","12.85","12.90","12.80","24,000","308,450","10","12.75","4","12.90","1","36,839,445","14.10","11.60"
"3303","岱稜","23.25","-0.15","23.05","23.30","23.05","210,000","4,864,550","92","23.10","10","23.30","9","96,089,607","25.55","20.95"
"3306","鼎天","18.30","0.00","18.60","18.60","18.30","55,000","1,013,400","27","18.30","6","18.35","3","50,607,702","20.10","16.50"
"3310","佳穎","29.30","-0.30","29.35","29.35","29.25","11,000","322,300","9","29.25","4","29.30","4","50,225,269","32.20","26.40"
"3313","斐成","15.00","0.00","15.00","15.15","14.85","116,000","1,733,350","46","15.00","13","15.10","1","98,770,776","16.50","13.50"
"3317","尼克森","37.90","-0.45","38.75","38.80","37.70","617,000","23,474,750","389","37.90","1","37.95","5","61,251,550","41.65","34.15"
"3322","建舜電","6.62","+0.07","6.60","6.66","6.52","125,000","824,500","52","6.54","4","6.64","3","96,651,520","7.28","5.96"
"3323","加百裕","30.40","-0.10","30.75","30.85","30.40","174,000","5,319,650","113","30.40","22","30.50","3","83,305,914","33.40","27.40"
"3324","雙鴻","168.50","-2.00","173.50","173.50","168.50","2,103,000","358,650,000","1,564","168.50","63","169.00","3","86,545,313","185.00","152.00"
"3325","旭品","26.00","+1.35","24.60","26.50","24.05","8,530,000","214,526,900","3,820","26.00","9","26.05","23","74,634,579","28.60","23.40"
"3332","幸康","----","---","----","----","----","0","0","0","29.55","1","31.25","1","48,104,246","34.35","28.15"
"3339","泰谷","3.10","+0.13","3.10","3.10","3.10","1,000","3,100","1","2.90","2","2.99","11","96,181,442","3.41","2.79"
"3354","律勝","12.30","-0.20","12.45","12.45","12.30","23,000","283,950","16","12.30","4","12.35","29","70,112,426","13.50","11.10"
"3360","尚立","15.90","-0.10","16.10","16.10","15.85","163,000","2,595,150","67","15.85","19","15.90","3","68,831,054","17.45","14.35"
"3362","先進光","38.20","0.00","38.50","38.75","38.15","204,000","7,827,800","130","38.20","7","38.25","1","111,545,880","42.00","34.40"
"3363","上詮","27.10","+0.85","26.35","27.30","25.70","1,454,000","38,496,600","870","27.05","18","27.10","38","90,595,848","28.90","23.70"
"3372","典範","9.15","-0.05","9.20","9.20","9.00","79,000","715,820","31","9.10","2","9.18","1","172,100,000","10.05","8.24"
"3373","熱映","130.00","-3.50","134.00","135.50","130.00","4,075,000","539,117,500","2,938","130.00","64","130.50","1","43,289,801","143.00","117.00"
"3374","精材","96.10","+8.70","88.90","96.10","88.50","57,868,000","5,426,040,400","28,361","96.10","1,913","0.00","0","271,364,316","105.50","86.50"
"3379","彬台","8.75","-0.13","8.81","8.87","8.75","95,000","836,970","29","8.75","4","8.83","3","38,041,748","9.62","7.88"
"3388","崇越電","63.40","-0.10","63.80","63.90","63.40","50,000","3,177,900","38","63.40","19","63.50","5","74,061,000","69.70","57.10"
"3390","旭軟","16.15","-0.35","16.45","16.50","15.90","507,000","8,167,050","297","16.10","2","16.15","18","67,505,059","17.75","14.55"
"3402","漢科","28.80","-0.10","28.90","28.90","28.75","103,000","2,968,000","49","28.80","3","28.85","11","73,047,692","31.65","25.95"
"3426","台興","36.90","+0.45","36.45","37.20","36.45","23,000","846,650","23","36.50","2","36.90","1","26,400,000","40.55","33.25"
"3434","哲固","11.25","+0.30","11.00","11.30","11.00","7,000","78,500","5","11.05","6","11.25","5","22,700,000","12.35","10.15"
"3438","類比科","32.10","+0.30","31.90","32.25","31.65","119,000","3,803,600","87","32.10","2","32.15","4","67,379,735","35.30","28.90"
"3441","聯一光","30.25","0.00","31.50","32.10","30.25","2,681,000","83,639,900","1,713","30.25","28","30.30","2","40,039,920","33.25","27.25"
"3444","利機","39.25","-0.35","39.85","39.95","39.25","212,000","8,382,200","156","39.25","8","39.30","8","39,114,586","43.15","35.35"
"3455","由田","48.20","-0.10","48.60","48.60","48.10","165,000","7,962,450","115","48.15","6","48.20","3","61,468,750","53.00","43.40"
"3465","進泰電子","60.00","-0.90","60.50","61.00","60.00","10,000","603,000","8","59.90","2","60.00","2","32,160,335","66.00","54.00"
"3466","致振","14.55","-0.15","14.60","14.70","14.50","80,000","1,168,650","47","14.55","4","14.70","4","60,887,573","16.00","13.10"
"3479","安勤","67.10","-0.10","67.80","68.00","66.90","487,000","32,802,800","272","67.10","13","67.20","1","70,194,164","73.80","60.40"
"3483","力致","60.40","-0.60","61.50","61.70","60.40","672,000","40,827,100","499","60.30","11","60.40","1","61,027,360","66.40","54.40"
"3484","崧騰","26.00","+0.50","26.00","28.05","25.90","1,672,000","45,369,650","789","26.00","1","26.10","2","69,736,557","28.60","23.40"
"3489","森寶","10.40","-0.20","10.70","10.70","10.25","119,000","1,239,700","40","10.30","13","10.50","8","83,130,670","11.40","9.36"
"3490","單井","19.95","0.00","20.00","20.25","19.95","598,000","12,046,650","222","19.90","11","20.00","6","57,006,435","21.90","18.00"
"3491","昇達科","90.10","+6.00","86.20","91.50","86.20","4,996,000","447,695,600","3,729","90.00","32","90.20","4","60,863,862","99.10","81.10"
"3492","長盛","16.80","-0.15","16.90","16.90","16.80","14,000","235,350","13","16.80","3","17.00","1","35,531,600","18.45","15.15"
"3498","陽程","38.40","-0.55","39.80","39.80","37.00","1,282,000","49,092,500","542","38.40","5","38.50","11","64,173,008","42.20","34.60"
"3499","環天科","11.80","0.00","11.80","11.90","11.65","71,000","836,950","29","11.70","5","11.80","11","54,970,596","12.95","10.65"
"3508","位速","19.50","+0.60","19.20","19.50","18.65","532,000","10,203,500","216","19.45","22","19.50","67","102,267,737","21.45","17.55"
"3511","矽瑪","26.75","-0.15","27.10","27.55","26.60","1,061,000","28,886,700","414","26.75","4","26.85","1","79,972,945","29.40","24.10"
"3512","皇龍","28.80","-0.05","28.65","29.30","28.60","57,000","1,640,300","19","28.80","3","28.90","3","84,000,000","31.65","25.95"
"3516","亞帝歐","11.40","-0.20","11.65","11.65","11.40","9,000","104,000","7","11.40","5","11.50","1","50,590,216","12.50","10.30"
"3520","振維","12.35","-0.25","12.40","12.50","12.20","53,000","654,350","38","12.35","19","12.50","1","48,846,778","13.55","11.15"
"3521","鴻翊","11.90","+0.25","11.65","11.95","11.65","156,000","1,842,000","50","11.80","1","11.90","4","46,730,575","13.05","10.75"
"3522","御頂","11.85","-0.05","11.95","12.25","11.80","223,000","2,658,450","127","11.85","4","11.95","3","72,600,000","13.00","10.70"
"3523","迎輝","12.55","-0.15","12.70","12.70","12.50","230,000","2,897,100","56","12.55","5","12.80","6","88,049,780","13.80","11.30"
"3526","凡甲","91.30","+0.20","91.60","91.80","90.60","984,000","89,873,200","749","91.30","48","91.40","1","72,047,321","100.00","82.20"
"3527","聚積","93.50","-0.30","95.00","95.00","93.00","262,000","24,592,100","207","93.50","7","93.80","1","40,945,125","102.50","84.20"
"3529","力旺","505.00","+25.00","497.00","528.00","497.00","3,460,000","1,775,540,500","2,697","505.00","5","509.00","3","75,833,542","555.00","454.50"
"3531","先益","23.30","+0.10","23.25","23.40","23.15","24,000","557,150","11","23.20","9","23.30","1","61,175,011","25.60","21.00"
"3537","堡達","39.00","-0.30","39.30","39.40","38.70","381,000","14,833,700","248","38.95","2","39.00","22","48,695,220","42.90","35.10"
"3540","曜越","38.60","-2.40","40.00","40.50","38.50","7,281,000","286,617,500","4,406","38.60","18","38.65","1","66,613,044","42.45","34.75"
"3541","西柏","79.20","0.00","79.20","79.30","78.90","74,000","5,850,800","65","78.90","6","79.20","4","49,321,087","87.10","71.30"
"3546","宇峻","93.20","-1.30","95.00","95.50","93.00","747,000","70,130,900","614","93.20","1","93.40","5","41,747,917","102.50","83.90"
"3548","兆利","63.60","0.00","64.10","64.20","63.30","200,000","12,727,800","136","63.50","29","63.60","2","60,121,398","69.90","57.30"
"3551","世禾","45.65","-0.40","46.20","46.30","45.50","328,000","15,014,200","202","45.65","10","45.80","1","56,774,890","50.20","41.10"
"3552","同致","53.00","-1.10","55.00","55.00","52.80","365,000","19,503,900","275","53.00","19","53.10","2","85,592,949","58.30","47.70"
"3555","重鵬","28.85","+0.10","28.50","28.85","28.50","2,000","57,350","2","28.10","1","28.50","2","35,550,000","31.70","26.00"
"3556","禾瑞亞","61.10","+0.50","61.10","61.40","60.00","869,000","52,765,100","582","61.10","5","61.20","52","59,468,675","67.20","55.00"
"3558","神準","106.50","-0.50","107.50","108.00","106.50","89,000","9,517,500","81","106.50","3","107.00","2","49,060,881","117.00","95.90"
"3564","其陽","27.35","-0.45","27.50","27.50","27.35","33,000","904,500","22","27.35","1","27.55","3","59,123,100","30.05","24.65"
"3567","逸昌","26.00","-0.05","26.05","26.05","25.95","57,000","1,480,350","30","26.00","5","26.05","3","34,127,000","28.60","23.40"
"3570","大塚","100.50","+0.60","99.50","100.50","99.50","15,000","1,498,800","14","99.70","5","100.50","2","17,097,000","110.50","90.50"
"3577","泓格","30.10","+0.30","30.00","30.10","30.00","2,000","60,100","2","29.70","6","29.95","1","52,864,177","33.10","27.10"
"3580","友威科","24.25","-0.35","24.60","24.60","24.25","73,000","1,778,650","55","24.25","5","24.40","6","39,470,657","26.65","21.85"
"3581","博磊","15.05","0.00","15.10","15.15","15.05","17,000","256,650","15","15.00","2","15.10","9","51,006,000","16.55","13.55"
"3587","閎康","79.00","+2.40","77.00","79.80","76.80","1,500,000","117,725,100","1,139","78.90","7","79.00","7","62,313,157","86.90","71.10"
"3594","磐儀","23.40","-0.55","24.15","24.15","23.30","440,000","10,380,600","221","23.35","14","23.65","5","64,227,502","25.70","21.10"
"3597","映興","16.35","0.00","16.30","16.35","16.30","18,000","293,800","9","16.35","10","16.50","2","35,146,150","17.95","14.75"
"3609","東林","28.30","-0.30","28.20","28.40","27.50","155,000","4,328,850","96","28.15","1","28.30","4","30,679,387","31.10","25.50"
"3611","鼎翰","192.50","-0.50","194.50","194.50","191.00","31,000","5,964,500","24","192.00","3","193.50","4","42,476,940","211.50","173.50"
"3615","安可","15.30","-0.10","15.45","15.45","15.25","98,000","1,505,600","51","15.25","5","15.30","11","68,466,976","16.80","13.80"
"3623","富晶通","15.70","0.00","15.55","15.70","15.30","35,000","542,600","27","15.30","2","15.70","1","29,209,571","17.25","14.15"
"3624","光頡","26.15","+0.05","26.40","26.50","25.90","417,000","10,918,500","266","26.15","16","26.20","10","117,340,842","28.75","23.55"
"3625","西勝","15.00","-0.05","15.25","15.25","15.00","68,000","1,025,050","38","15.00","6","15.10","5","82,096,002","16.50","13.50"
"3628","盈正","35.20","+0.45","34.90","35.20","34.80","43,000","1,505,750","33","35.00","5","35.40","4","45,000,000","38.70","31.70"
"3629","地心引力","61.50","0.00","61.50","61.50","61.50","2,000","123,000","2","61.00","12","62.00","5","32,202,455","67.60","55.40"
"3630","新鉅科","50.50","-0.10","51.30","51.50","50.00","1,466,000","74,295,100","873","50.50","6","50.70","2","184,913,848","55.50","45.45"
"3631","晟楠","45.50","-0.55","47.00","47.00","45.50","54,000","2,479,300","33","45.50","2","45.95","1","79,920,909","50.00","40.95"
"3632","研勤","9.89","-0.11","10.60","10.60","9.89","63,000","641,370","48","9.88","4","9.99","2","58,089,738","10.85","8.91"
"3642","駿熠電","17.65","+1.60","16.50","17.65","16.50","866,000","15,175,450","288","17.65","1","0.00","0","34,368,642","19.40","15.90"
"3646","艾恩特","17.15","0.00","17.20","17.25","16.90","89,000","1,521,950","50","16.90","10","17.15","15","39,297,371","18.85","15.45"
"3652","精聯","17.30","+0.10","17.00","17.45","17.00","64,000","1,110,100","27","17.30","1","17.35","7","47,097,500","19.00","15.60"
"3663","鑫科","19.40","+0.25","19.00","19.45","19.00","111,000","2,142,950","61","19.20","2","19.40","20","73,498,057","21.30","17.50"
"3664","安瑞-KY","12.20","+0.05","12.30","12.65","11.95","29,000","353,750","21","12.05","1","12.20","1","51,098,332","13.40","11.00"
"3666","光耀","15.60","-0.05","15.80","15.90","15.55","53,000","830,000","29","15.55","2","15.60","1","48,299,600","17.15","14.05"
"3672","康聯訊","12.60","-0.40","13.10","14.10","12.60","39,000","524,000","32","12.60","1","12.95","2","32,668,375","13.85","11.35"
"3675","德微","82.30","+3.10","80.10","85.00","80.00","2,447,000","202,810,300","1,807","82.30","1","82.40","1","44,428,250","90.50","74.10"
"3680","家登","236.00","-0.50","239.00","239.00","232.00","524,000","123,416,000","408","236.00","20","236.50","5","74,060,582","259.50","212.50"
"3684","榮昌","37.80","+0.05","38.00","38.00","37.70","16,000","604,900","15","37.65","1","37.80","4","24,591,536","41.55","34.05"
"3685","元創精密","19.70","-0.30","19.80","19.80","19.70","323,000","6,364,100","8","19.70","18","19.80","6","79,990,000","21.65","17.75"
"3687","歐買尬","60.70","-1.60","64.00","64.00","60.50","836,000","51,581,400","622","60.70","11","61.00","7","30,059,572","66.70","54.70"
"3689","湧德","28.35","-0.55","28.90","28.90","28.25","276,000","7,840,600","167","28.35","1","28.55","1","69,675,807","31.15","25.55"
"3691","碩禾","90.50","-0.40","92.30","92.30","90.10","212,000","19,282,600","173","90.40","1","90.60","3","63,675,036","99.50","81.50"
"3693","營邦","79.90","+7.20","74.00","79.90","72.70","2,715,000","209,969,600","2,007","79.90","1,317","0.00","0","38,490,694","87.80","72.00"
"3707","漢磊","26.30","+0.15","26.40","26.45","26.05","2,682,000","70,396,600","1,255","26.25","36","26.30","16","296,036,597","28.90","23.70"
"3709","鑫聯大投控","----","---","----","----","----","0","0","0","20.35","1","20.70","7","79,569,450","22.45","18.45"
"3710","連展投控","7.96","-0.07","8.04","8.05","7.83","515,000","4,073,860","139","7.90","4","7.96","11","207,290,721","8.75","7.17"
"3713","新晶投控","30.00","+1.20","28.80","31.00","27.65","848,000","24,533,650","479","29.75","1","30.00","2","78,090,000","33.00","27.00"
"4102","永日","31.65","-0.95","33.30","33.50","31.65","1,734,000","56,598,900","991","31.65","9","31.75","1","42,373,443","34.80","28.50"
"4105","東洋","76.20","-0.90","77.00","77.50","76.20","579,000","44,364,700","390","76.20","448","76.70","2","248,649,959","83.80","68.60"
"4107","邦特","153.00","0.00","153.50","155.50","150.50","713,000","109,520,500","544","152.50","12","154.00","36","69,298,336","168.00","138.00"
"4109","加捷生醫","17.60","-0.50","17.95","18.30","17.40","1,654,000","29,265,600","821","17.60","3","17.65","3","68,936,681","19.35","15.85"
"4111","濟生","30.70","+0.45","30.75","31.65","30.35","2,402,000","74,333,950","1,527","30.70","1","30.75","3","56,982,985","33.75","27.65"
"4113","聯上","14.85","-0.10","15.05","15.05","14.60","463,000","6,833,600","159","14.85","6","14.90","32","211,138,137","16.30","13.40"
"4114","健喬","24.90","0.00","25.20","25.30","24.75","975,000","24,355,850","522","24.90","21","24.95","1","244,168,526","27.35","22.45"
"4116","明基醫","39.80","+0.20","42.80","42.80","39.60","2,286,000","94,130,000","1,453","39.80","1","39.85","1","44,566,000","43.75","35.85"
"4120","友華","50.70","-0.20","51.00","51.10","50.60","112,000","5,682,400","84","50.60","20","50.70","1","86,747,119","55.70","45.65"
"4121","優盛","21.15","+0.05","21.40","21.75","21.00","2,022,000","43,019,950","1,179","21.10","24","21.15","12","73,316,764","23.25","19.05"
"4123","晟德","77.50","+0.50","75.80","78.50","75.80","9,599,000","743,866,000","4,856","77.50","26","77.60","39","421,323,057","85.20","69.80"
"4126","太醫","84.70","-0.30","85.10","86.30","84.50","430,000","36,624,000","283","84.70","3","84.80","2","66,015,216","93.10","76.30"
"4127","天良","15.00","-1.35","16.35","16.35","15.00","1,267,000","19,390,100","674","15.00","33","15.05","4","45,760,000","16.50","13.50"
"4128","中天","60.50","-2.90","63.80","63.80","57.50","8,084,000","491,036,600","4,330","60.40","5","60.50","98","425,342,650","66.50","54.50"
"4129","聯合","39.00","+0.15","39.90","41.00","38.90","2,927,000","117,244,900","1,868","39.00","5","39.20","1","80,420,847","42.90","35.10"
"4129A","聯合甲特","49.20","0.00","49.20","49.20","49.20","1,000","49,200","1","48.75","1","49.20","3","10,000,000","54.10","44.30"
"4130","健亞","35.60","-1.05","37.05","37.05","35.40","2,315,000","83,121,150","1,380","35.55","12","35.60","10","105,814,900","39.15","32.05"
"4131","晶宇","5.87","+0.53","5.87","5.87","5.87","64,000","375,680","20","5.87","234","0.00","0","48,291,934","6.45","5.29"
"4138","曜亞","55.00","+2.30","53.20","55.00","52.00","182,000","9,718,300","124","52.50","2","55.00","28","30,000,000","60.50","49.50"
"4139","馬光-KY","59.20","-6.50","71.80","71.80","59.20","2,118,000","133,185,300","1,301","0.00","0","59.20","19","41,962,437","65.10","53.30"
"4147","中裕","93.50","-1.20","95.70","95.80","92.50","1,019,000","95,971,600","756","93.20","12","93.70","1","252,198,000","102.50","84.20"
"4152","台微體","99.50","+1.90","97.10","104.00","94.00","2,481,000","243,839,600","1,732","99.10","1","99.50","9","84,188,934","109.00","89.60"
"4153","鈺緯","32.35","-0.50","33.10","33.50","31.80","147,000","4,803,450","124","31.95","1","32.35","1","74,366,574","35.55","29.15"
"4154","康樂-KY","34.50","-1.10","36.00","36.00","34.05","440,000","15,249,850","69","34.50","20","35.00","12","24,326,000","37.95","31.05"
"4157","太景*-KY","26.90","-1.00","28.15","29.00","26.05","25,140,000","683,434,050","12,132","26.85","2","26.90","65","716,840,425","29.55","24.25"
"4160","創源","31.95","-1.85","33.80","33.80","31.60","881,000","28,683,500","563","31.90","22","32.00","6","24,247,016","35.10","28.80"
"4161","聿新科","33.15","-0.85","34.35","34.35","33.00","387,000","12,911,100","299","33.15","7","33.30","3","52,659,736","36.45","29.85"
"4162","智擎","80.10","+1.40","80.90","83.50","80.00","6,222,000","508,323,200","4,618","80.10","60","80.30","1","146,666,840","88.10","72.10"
"4163","鐿鈦","134.50","-3.00","139.00","139.00","132.50","541,000","72,974,000","441","134.00","4","134.50","3","40,241,787","147.50","121.50"
"4167","展旺","39.25","-2.55","42.20","42.40","39.25","21,556,000","873,539,950","11,763","39.25","51","39.30","17","268,394,013","43.15","35.35"
"4168","醣聯","30.55","-2.95","33.00","33.00","30.15","5,206,000","160,614,600","2,790","30.50","8","30.55","9","81,910,956","33.60","27.50"
"4171","瑞基","395.00","+12.00","387.00","395.50","370.00","911,000","348,089,000","826","394.50","1","396.00","2","40,590,000","434.50","355.50"
"4173","久裕","24.50","-1.30","25.75","26.15","24.10","3,289,000","81,912,500","1,805","24.40","1","24.50","53","74,574,355","26.95","22.05"
"4174","浩鼎","119.50","-4.00","129.50","130.00","118.50","2,733,000","340,912,500","1,967","119.50","13","120.00","1","188,228,674","131.00","108.00"
"4175","杏一","76.10","+0.10","76.30","76.50","76.00","20,000","1,523,400","19","76.00","1","76.10","1","31,612,375","83.70","68.50"
"4183","福永生技","23.00","-1.20","24.00","24.55","23.00","195,000","4,620,900","134","23.00","5","23.25","1","23,800,000","25.30","20.70"
"4188","安克","29.30","+2.65","29.30","29.30","29.30","571,000","16,730,300","276","29.30","2,553","0.00","0","53,221,400","32.20","26.40"
"4192","杏國","72.10","-2.50","76.00","77.00","72.00","1,594,000","119,534,500","1,092","72.10","9","72.30","9","97,367,000","79.30","64.90"
"4198","環瑞醫","4.92","+0.38","4.90","4.92","4.89","320,000","1,567,340","93","4.92","8","4.95","3","65,540,000","5.41","4.43"
"4205","中華食","90.20","0.00","90.20","90.20","90.20","2,000","180,400","2","90.00","1","90.30","1","80,701,842","99.20","81.20"
"4207","環泰","10.95","0.00","10.95","11.00","10.85","107,000","1,171,150","34","10.95","6","11.00","31","172,928,832","12.00","9.86"
"4303","信立","21.25","+0.40","21.25","21.25","21.10","30,000","636,150","14","20.95","6","21.25","2","70,000,000","23.35","19.15"
"4304","勝昱","5.01","-0.07","5.25","5.25","4.83","28,000","138,640","11","4.86","5","5.01","5","36,038,065","5.51","4.51"
"4305","世坤","34.20","-0.10","34.20","34.30","34.10","10,000","342,000","6","34.20","2","34.30","2","55,014,000","37.60","30.80"
"4401","東隆興","28.30","+0.10","28.30","28.55","28.20","255,000","7,220,750","140","28.20","3","28.25","1","120,286,286","31.10","25.50"
"4402","福大","5.55","+0.03","5.60","5.60","5.51","172,000","950,630","39","5.54","9","5.55","3","45,991,830","6.10","5.00"
"4406","新昕纖","8.97","-0.09","8.91","9.30","8.91","335,000","3,037,640","173","8.95","2","8.97","1","51,912,000","9.86","8.08"
"4413","飛寶企業","12.45","0.00","12.55","12.55","12.20","15,000","184,950","11","12.30","1","12.45","1","31,314,689","13.65","11.25"
"4416","三圓","----","---","----","----","----","0","0","0","79.60","3","80.90","1","60,015,612","88.40","72.40"
"4417","金洲","31.70","-0.20","31.80","31.80","31.50","133,000","4,208,500","92","31.65","3","31.75","2","83,971,399","34.85","28.55"
"4419","元勝","6.62","+0.60","6.62","6.62","6.62","2,000","13,240","1","6.05","2","0.00","0","35,578,917","7.28","5.96"
"4420","光明","23.55","-0.05","23.60","23.60","23.30","14,000","327,250","11","23.30","4","23.50","2","40,455,000","25.90","21.20"
"4429","聚紡","33.35","-0.30","33.65","33.65","33.35","8,000","267,650","8","33.20","1","33.35","1","34,350,000","36.65","30.05"
"4430","耀億","26.25","-0.05","26.30","26.30","25.90","62,000","1,615,600","48","25.95","5","26.25","6","56,273,609","28.85","23.65"
"4432","銘旺實","13.70","-0.50","14.35","14.35","13.30","165,000","2,277,050","95","13.70","2","13.90","2","50,589,000","15.05","12.35"
"4433","興采","35.00","-1.50","38.00","38.25","35.00","1,579,000","58,486,250","970","35.00","20","35.25","3","46,400,935","38.50","31.50"
"4502","健信","52.30","-0.60","52.80","52.80","52.30","30,000","1,577,500","19","52.30","1","52.80","1","49,768,163","57.50","47.10"
"4503","金雨","21.05","-1.05","21.95","22.05","21.00","244,000","5,231,800","124","21.00","14","21.50","3","39,263,326","23.15","18.95"
"4506","崇友","58.60","+0.20","58.80","58.80","58.40","18,000","1,054,700","15","58.50","3","58.60","2","177,012,000","64.40","52.80"
"4510","高鋒","10.20","+0.05","10.35","10.35","10.15","75,000","764,100","23","10.15","1","10.20","9","108,010,689","11.20","9.18"
"4513","福裕","7.63","-0.10","7.70","7.75","7.63","44,000","337,890","18","7.62","3","7.63","3","76,880,300","8.39","6.87"
"4523","永彰","21.30","0.00","21.25","21.30","20.80","48,000","1,014,000","33","21.20","1","21.30","1","64,000,000","23.40","19.20"
"4527","方土霖","25.30","0.00","25.35","25.40","25.30","29,000","734,400","7","25.30","10","25.40","8","76,152,370","27.80","22.80"
"4528","江興鍛","41.65","-0.15","41.80","41.90","41.65","25,000","1,044,450","21","41.70","2","41.90","2","76,514,268","45.80","37.50"
"4529","淳紳","9.99","0.00","10.05","10.20","9.99","174,000","1,751,850","88","9.96","6","10.05","2","82,773,846","10.95","9.00"
"4530","宏易","10.55","0.00","10.55","10.55","10.55","6,000","63,300","4","10.55","2","10.75","2","46,172,276","11.60","9.50"
