"114年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4807","日成-KY","24,857","37","440,084","17.90","17.90","17.35","17.50","+","0.05","17.40","1","17.55","1","0.00",
"4904","遠傳","3,311,587","2,440","296,558,326","88.90","90.00","88.70","89.90","+","1.80","89.80","25","89.90","61","24.63",
"4906","正文","471,909","353","12,851,964","27.00","27.40","27.00","27.35","+","0.35","27.30","7","27.35","1","18.36",
"4912","聯德控股-KY","117,138","131","10,565,052","89.50","91.00","89.30","89.90","+","0.70","89.80","1","90.10","1","13.34",
"4915","致伸","1,083,302","831","84,622,263","77.70","78.40","77.20","78.40","+","1.20","78.10","10","78.40","34","13.49",
"4916","事欣科","39,713,151","23,905","1,871,400,216","46.40","48.50","46.20","47.35","+","2.05","47.30","40","47.35","121","83.07",
"4919","新唐","597,891","647","43,450,984","71.60","73.30","70.90","73.30","+","1.80","73.30","29","73.40","9","1,047.14",
"4927","泰鼎-KY","997,725","603","22,971,664","22.65","23.35","22.65","23.00","+","0.50","22.95","2","23.00","9","0.00",
"4930","燦星網","73,118","68","1,749,856","23.70","24.00","23.70","24.00","+","0.30","23.95","13","24.00","11","9.27",
"4934","太極","1,492,727","480","17,574,145","11.00","11.85","11.00","11.85","+","1.05","11.85","1,085","--","0","0.00",
"4935","茂林-KY","59,510","46","2,586,580","43.30","43.65","43.30","43.65","+","0.45","43.40","1","43.65","3","12.58",
"4938","和碩","7,999,982","5,749","687,508,100","85.10","86.90","84.90","85.90","-","0.20","85.90","46","86.20","1","12.76",
"4942","嘉彰","59,605","63","2,322,179","38.90","39.25","38.85","38.90","+","0.05","38.85","5","38.95","56","10.66",
"4943","康控-KY","10,407","25","116,606","11.15","11.45","11.15","11.45","X","0.00","11.20","2","11.45","1","0.00",
"4949","有成精密","70,327,184","37,469","4,023,750,009","57.90","59.40","55.20","55.20","-","0.50","55.20","88","55.40","3","0.00",
"4952","凌通","51,219","57","2,211,469","42.90","43.40","42.85","43.40","+","0.55","43.30","1","43.45","1","20.38",
"4956","光鋐","997,977","674","26,015,726","25.75","26.50","25.50","26.25","+","0.65","26.25","7","26.30","51","0.00",
"4958","臻鼎-KY","4,512,958","3,316","461,814,960","101.00","104.00","100.50","102.50","+","2.50","102.50","96","103.00","13","11.07",
"4960","誠美材","2,033,426","492","27,398,592","13.20","13.55","13.20","13.45","+","0.20","13.40","47","13.45","10","0.00",
"4961","天鈺","392,545","452","85,115,470","215.50","217.50","215.00","217.00","+","1.50","216.50","5","217.50","5","13.43",
"4967","十銓","2,109,915","1,764","162,030,214","77.10","77.80","75.80","75.80","+","0.30","75.80","26","75.90","1","19.84",
"4968","立積","1,067,342","1,052","140,824,000","130.00","133.50","129.50","132.50","+","3.50","132.00","11","132.50","15","78.87",
"4976","佳凌","276,996","222","7,850,225","27.80","28.65","27.80","28.10","+","0.30","28.10","7","28.20","1","0.00",
"4977","眾達-KY","905,090","1,211","79,559,181","87.40","88.50","87.40","88.10","+","1.00","88.10","9","88.20","3","46.61",
"4989","榮科","31,272","51","505,545","16.10","16.25","16.05","16.15","+","0.05","16.15","1","16.20","1","0.00",
"4994","傳奇","13,950","21","1,285,391","92.70","92.70","91.90","92.10","+","0.60","92.10","1","92.40","1","25.87",
"4999","鑫禾","8,379","62","219,090","25.95","26.05","25.95","25.95","-","0.05","25.95","5","26.00","1","45.53",
"5007","三星","24,981","49","1,303,843","52.00","52.30","52.00","52.30","+","0.50","52.00","2","52.30","9","14.99",
"5203","訊連","176,679","183","19,176,853","108.00","109.00","107.50","109.00","+","1.50","108.50","3","109.00","7","27.18",
"5215","科嘉-KY","26,600","29","1,095,726","41.75","41.75","40.80","40.80","+","0.25","40.80","1","41.10","1","10.97",
"5222","全訊","150,477","199","16,145,654","107.00","108.00","106.50","107.00","+","1.00","107.00","7","107.50","1","21.84",
"5225","東科-KY","328,340","438","30,151,260","90.60","92.60","90.60","92.60","+","1.60","92.50","1","92.60","7","7.51",
"5234","達興材料","2,203,408","2,946","424,303,075","185.00","196.00","185.00","192.00","+","8.00","192.00","19","193.00","6","30.38",
"5243","乙盛-KY","361,433","292","17,652,886","48.60","49.20","48.45","49.20","+","1.00","49.10","1","49.20","8","13.09",
"5244","弘凱","2,454,051","2,152","115,849,504","47.80","47.95","46.75","46.90","-","0.60","46.90","23","47.00","2","20.39",
"5258","虹堡","279,676","270","18,345,183","65.00","66.00","65.00","65.50","+","0.50","65.40","5","65.50","4","13.29",
"5269","祥碩","338,457","630","659,354,520","1,950.00","1,970.00","1,930.00","1,950.00","+","20.00","1,940.00","2","1,950.00","9","35.77",
"5283","禾聯碩","45,998","82","4,000,317","86.00","87.50","86.00","87.00","+","0.60","86.50","4","87.50","3","12.97",
"5284","jpp-KY","2,328,965","2,212","377,647,918","159.00","166.00","159.00","160.00","-","0.50","159.50","14","160.00","3","34.26",
"5285","界霖","103,601","103","4,816,284","46.00","47.15","45.85","47.15","+","1.35","46.20","1","47.20","1","19.73",
"5288","豐祥-KY","112,052","134","16,815,571","149.50","151.00","148.50","150.00","+","1.50","149.50","10","150.50","1","9.10",
"5292","華懋","33,777","59","5,083,267","149.50","151.50","149.00","151.50","+","3.00","151.00","3","151.50","4","14.74",
"5306","桂盟","211,188","203","21,749,580","102.50","104.00","102.00","103.00","+","0.50","103.00","12","103.50","20","11.22",
"5388","中磊","988,367","1,165","98,767,637","100.00","100.50","99.20","100.50","+","1.30","100.00","44","100.50","90","15.78",
"5434","崇越","358,888","481","91,328,719","254.00","256.00","252.50","255.50","+","3.00","255.50","9","256.00","4","12.79",
"5469","瀚宇博","2,123,153","1,537","122,872,001","57.40","58.40","57.30","57.90","+","0.90","57.80","51","57.90","18","8.68",
"5471","松翰","151,220","165","5,469,035","35.80","36.50","35.70","36.50","+","0.80","36.40","7","36.50","2","36.14",
"5484","慧友","194,766","209","8,083,859","41.70","42.05","41.10","41.40","-","0.30","41.35","7","41.40","1","0.00",
"5515","建國","224,662","448","6,343,325","28.20","28.30","28.15","28.30","+","0.15","28.20","14","28.30","7","10.22",
"5519","隆大","499,069","379","17,960,568","35.50","36.50","35.40","36.40","+","0.85","36.35","1","36.40","11","11.23",
"5521","工信","1,568,989","658","20,166,249","12.90","13.00","12.75","12.90"," ","0.00","12.90","1","12.95","17","61.43",
"5522","遠雄","645,754","596","40,915,675","62.70","63.80","62.70","63.70","+","1.00","63.60","4","63.70","3","18.15",
"5525","順天","43,455","47","1,437,417","32.85","33.20","32.85","33.15"," ","0.00","33.05","1","33.15","8","16.01",
"5531","鄉林","741,387","413","7,748,088","10.55","10.55","10.35","10.45"," ","0.00","10.45","13","10.50","8","0.00",
"5533","皇鼎","38,225","47","703,541","18.35","18.45","18.35","18.40","+","0.05","18.40","4","18.45","6","12.78",
"5534","長虹","977,504","2,592","91,441,142","93.50","94.30","92.80","93.50","-","0.10","93.40","2","93.50","4","11.10",
"5538","東明-KY","12,456","16","390,004","30.75","31.30","30.75","31.20","+","0.35","30.85","1","31.30","1","10.47",
"5546","永固-KY","2,701","7","83,109","29.95","30.45","29.95","30.45","+","0.50","29.50","3","30.45","1","0.00",
"5607","遠雄港","495,260","446","18,352,340","37.10","37.35","36.75","36.90","-","0.20","36.80","14","36.90","2","17.91",
"5608","四維航","1,713,450","847","30,212,608","17.80","17.95","17.50","17.60","-","0.10","17.60","44","17.65","18","0.00",
"5706","鳳凰","579,241","736","36,494,134","63.00","64.30","62.00","62.50"," ","0.00","62.40","10","62.50","5","18.88",
"5871","中租-KY","13,849,989","7,657","1,758,829,359","124.50","128.00","124.50","127.50","+","3.00","127.00","87","127.50","128","10.46",
"5871A","中租-KY甲特","78,187","44","7,883,792","100.50","101.00","100.50","101.00","+","0.50","100.50","108","101.00","9","0.00",
"5876","上海商銀","5,966,070","3,062","279,383,632","46.50","47.10","46.25","46.90","+","0.80","46.85","36","46.95","56","16.46",
"5880","合庫金","8,125,713","4,690","203,005,985","25.00","25.10","24.85","25.05","+","0.05","25.00","17","25.05","134","19.88",
"5906","台南-KY","1,312","5","66,887","49.85","49.85","49.85","49.85"," ","0.00","48.80","1","49.50","1","36.93",
"5907","大洋-KY","241,805","116","1,748,680","7.21","7.27","7.19","7.20","-","0.02","7.20","22","7.22","2","0.00",
"6005","群益證","2,115,741","2,004","54,606,740","25.65","26.10","25.55","25.85","+","0.10","25.85","5","25.90","1","12.73",
"6024","群益期","222,395","265","11,303,608","50.30","51.10","50.30","51.10","+","0.80","50.90","1","51.10","10","10.60",
"6108","競國","101,690","89","1,481,355","14.35","14.70","14.35","14.70","+","0.15","14.70","2","14.75","3","23.33",
"6112","邁達特","1,315,504","1,172","66,645,533","50.60","51.60","50.10","50.10","+","0.15","50.10","2","50.30","3","0.00",
"6115","鎰勝","74,288","62","3,859,751","51.70","52.00","51.70","52.00","+","0.30","51.90","4","52.00","1","14.94",
"6116","彩晶","1,987,570","1,005","15,005,772","7.58","7.61","7.50","7.56"," ","0.00","7.55","40","7.56","10","0.00",
"6117","迎廣","7,405,411","6,939","705,009,415","95.00","96.80","93.60","96.10","+","1.40","96.00","7","96.10","4","28.43",
"6120","達運","435,878","280","5,090,333","11.65","11.75","11.60","11.65","+","0.10","11.65","3","11.70","5","31.49",
"6128","上福","93,315","66","2,973,495","31.70","32.00","31.70","32.00","+","0.30","31.90","4","32.00","13","12.90",
"6133","金橋","118,671","107","1,821,163","15.30","15.45","15.25","15.35","+","0.05","15.30","14","15.35","2","21.03",
"6136","富爾特","167,518","104","4,056,136","24.10","24.30","24.05","24.15","+","0.10","24.15","3","24.20","1","26.83",
"6139","亞翔","2,066,690","1,979","495,880,680","237.50","242.00","236.00","242.00","+","5.50","241.50","22","242.00","43","13.14",
"6141","柏承","1,128,447","384","12,833,509","11.35","11.75","11.05","11.45","+","0.25","11.45","5","11.50","23","0.00",
"6142","友勁","259,239","160","2,338,349","9.04","9.09","8.95","9.06","+","0.02","9.06","1","9.07","7","0.00",
"6152","百一","311,176","192","2,899,498","9.13","9.43","9.13","9.43","+","0.19","9.42","2","9.43","5","0.00",
"6153","嘉聯益","704,891","461","8,759,045","12.30","12.50","12.30","12.50","+","0.15","12.50","1","12.55","98","0.00",
"6155","鈞寶","64,815","32","1,533,767","23.60","23.80","23.60","23.80","+","0.20","23.75","4","23.80","5","22.24",
"6164","華興","127,219","135","1,529,535","11.90","12.10","11.90","11.95","+","0.10","11.95","5","12.00","3","25.43",
"6165","浪凡","3,215,762","1,931","192,160,737","59.40","61.00","58.40","58.90","+","0.20","58.80","26","58.90","1","30.05",
"6166","凌華","409,922","439","30,561,960","74.40","75.40","74.10","74.20","-","0.20","74.20","4","74.30","1","82.44",
"6168","宏齊","201,875","115","3,380,405","16.75","16.90","16.65","16.80","+","0.20","16.80","3","16.85","9","1,680.00",
"6176","瑞儀","1,786,881","1,603","269,727,698","149.00","152.00","148.50","152.00","+","2.50","151.50","16","152.00","83","11.03",
"6177","達麗","4,200,187","3,533","218,462,561","51.60","52.70","51.30","52.50","+","0.70","52.40","1","52.50","8","11.41",
"6183","關貿","15,749","57","1,506,354","94.70","95.90","94.70","95.90","+","0.70","95.30","1","95.90","1","26.64",
"6184","大豐電","20,876","46","1,132,383","54.20","54.20","54.00","54.20","+","0.20","53.80","2","54.30","2","14.89",
"6189","豐藝","372,166","539","27,482,854","73.60","74.50","73.40","74.50","+","0.70","74.40","2","74.50","9","13.55",
"6191","精成科","13,790,686","10,384","1,020,578,807","72.00","75.00","71.80","74.20","+","2.70","74.20","49","74.30","48","11.68",
"6192","巨路","70,412","88","7,222,692","103.00","103.00","102.00","103.00","+","1.00","102.50","1","103.00","12","9.56",
"6196","帆宣","3,554,282","3,573","626,569,594","175.00","177.50","173.50","177.00","+","2.50","176.50","11","177.00","27","16.25",
"6197","佳必琪","4,125,454","4,224","602,256,110","142.50","148.50","142.00","144.50","+","2.50","144.50","57","145.00","10","17.24",
"6201","亞弘電","37,150","67","2,257,153","61.80","61.80","60.00","60.20","-","0.30","60.10","1","60.30","1","11.87",
"6202","盛群","715,772","836","32,913,385","45.80","46.50","45.00","46.20","+","1.30","46.15","1","46.30","8","0.00",
"6205","詮欣","60,249","298","3,166,858","53.60","53.60","52.10","52.30","-","0.40","52.30","1","52.40","1","19.09",
"6206","飛捷","1,823,886","1,420","210,283,052","116.00","117.50","114.00","115.50"," ","0.00","115.50","13","116.00","73","15.12",
"6209","今國光","408,178","337","10,697,438","25.90","26.45","25.90","26.30","+","0.40","26.25","6","26.35","9","0.00",
"6213","聯茂","10,869,985","8,119","869,323,523","78.00","80.80","77.80","80.10","+","1.80","80.10","99","80.20","85","28.92",
"6214","精誠","493,674","501","58,129,102","117.00","118.50","117.00","118.50","+","1.00","118.00","7","118.50","39","20.50",
"6215","和椿","4,726,416","3,454","503,977,248","107.00","108.00","105.50","106.50","+","0.50","106.50","65","107.00","22","50.24",
"6216","居易","162,078","105","5,353,535","32.95","33.20","32.95","33.10","+","0.15","33.10","4","33.20","10","12.98",
"6224","聚鼎","95,779","113","4,625,304","48.20","48.70","48.00","48.40","+","0.60","48.40","5","48.50","1","20.51",
"6225","天瀚","30,460","19","368,108","12.50","12.50","11.85","12.30","+","0.40","11.85","2","12.30","5","0.00",
"6226","光鼎","253,996","89","1,888,230","7.45","7.59","7.34","7.59","+","0.14","7.41","6","7.59","11","0.00",
"6230","尼得科超眾","76,277","108","10,705,167","140.50","141.50","139.50","139.50","-","0.50","139.00","1","140.00","1","820.59",
"6235","華孚","302,369","376","16,094,312","52.40","53.70","52.30","53.50","+","1.40","53.40","3","53.60","1","20.82",
"6239","力成","4,991,245","3,451","590,932,120","116.50","119.50","116.00","118.50","+","2.00","118.50","271","119.00","48","14.09",
"6243","迅杰","253,726","221","10,013,697","39.50","40.05","39.10","39.20","+","0.10","39.20","9","39.30","2","45.06",
"6257","矽格","2,701,888","1,764","204,101,400","75.50","75.90","75.10","75.70","+","0.90","75.60","9","75.70","5","13.14",
"6269","台郡","1,122,569","820","63,215,694","57.30","57.40","55.90","55.90","-","0.30","55.90","9","56.00","5","0.00",
"6271","同欣電","959,246","882","104,630,429","108.00","110.00","108.00","110.00","+","2.00","109.50","4","110.00","52","11.90",
"6277","宏正","21,541","26","1,471,766","68.20","68.50","68.20","68.30"," ","0.00","68.30","2","68.60","1","16.58",
"6278","台表科","1,896,587","1,392","206,457,529","106.50","110.00","106.00","110.00","+","4.00","109.50","1","110.00","99","10.49",
"6281","全國電","32,320","69","2,361,337","72.80","73.30","72.80","73.30","+","0.30","73.10","5","73.30","10","16.40",
"6282","康舒","4,618,210","3,385","130,657,141","28.05","28.70","27.90","28.00","+","0.10","27.95","67","28.00","26","2,800.00",
"6283","淳安","144,790","123","3,378,599","23.00","23.55","23.00","23.50","+","0.65","23.45","8","23.50","1","31.76",
"6285","啟碁","1,683,011","1,448","210,911,320","124.50","126.00","124.50","125.50","+","2.00","125.00","130","125.50","10","16.80",
"6288","聯嘉","436,078","262","9,171,070","20.80","21.20","20.80","20.90","+","0.15","20.90","6","21.00","5","61.47",
"6405","悅城","272,511","253","7,414,007","27.50","28.00","26.65","27.50"," ","0.00","27.50","6","27.55","1","0.00",
"6409","旭隼","152,952","364","231,802,805","1,510.00","1,525.00","1,505.00","1,515.00","+","5.00","1,515.00","1","1,520.00","2","30.61",
"6412","群電","1,705,070","1,637","212,167,512","125.00","125.50","123.50","124.50","+","0.50","124.00","32","124.50","14","16.30",
"6414","樺漢","923,035","1,873","277,397,599","299.00","304.50","297.00","304.50","+","5.50","303.00","1","304.50","14","14.26",
"6415","矽力*-KY","1,411,484","1,588","544,746,390","387.00","391.00","383.00","387.50","+","2.00","386.00","2","387.50","3","58.45",
"6416","瑞祺電通","154,021","173","14,012,721","89.70","91.70","89.70","91.40","+","1.80","91.30","1","91.40","1","19.45",
"6423","億而得-創","33,399","33","3,290,001","97.50","99.20","97.20","97.50"," ","0.00","97.50","1","99.00","1","102.63",
"6426","統新","379,638","340","28,903,898","77.10","77.20","75.20","75.50","-","1.00","75.50","2","75.70","7","0.00",
"6431","光麗-KY","126,415","85","2,278,067","18.20","18.20","17.80","18.00","-","0.40","17.75","2","18.00","29","0.00",
"6438","迅得","6,803,062","5,472","1,202,912,439","171.00","181.00","169.00","178.50","+","8.00","178.50","41","179.00","76","26.72",
"6442","光聖","336,622","630","152,241,001","444.00","457.50","444.00","456.00","+","12.50","455.00","4","456.00","4","27.50",
"6443","元晶","33,709,835","13,940","576,289,513","16.25","17.70","16.15","17.70","+","1.60","17.70","18,377","--","0","0.00",
"6446","藥華藥","1,025,734","1,582","517,331,773","504.00","509.00","499.50","505.00","+","4.00","504.00","3","505.00","16","43.13",
"6449","鈺邦","95,662","166","10,133,010","105.50","107.00","104.50","106.50","+","2.00","106.00","3","106.50","5","18.30",
"6451","訊芯-KY","612,787","638","82,744,466","133.50","136.50","132.50","136.00","+","4.00","135.50","20","136.00","13","850.00",
"6456","GIS-KY","851,770","740","41,522,153","48.60","49.25","48.00","48.85","-","0.15","48.55","13","48.85","2","488.50",
"6464","台數科","22,407","26","1,798,341","80.30","80.80","79.60","80.80","+","0.60","80.10","5","80.80","3","11.97",
"6472","保瑞","2,444,497","5,100","1,906,729,690","765.00","793.00","758.00","784.00","+","25.00","784.00","7","785.00","20","17.55",
"6477","安集","5,875,476","4,124","196,551,840","31.70","34.45","31.70","33.35","+","1.65","33.35","8","33.40","3","0.00",
"6491","晶碩","116,921","190","41,502,006","352.50","356.50","352.50","353.50","+","2.00","353.50","2","355.00","1","15.24",
"6504","南六","44,264","54","2,734,308","62.00","64.00","60.70","61.10","+","0.50","60.60","3","61.40","2","61.10",
"6505","台塑化","4,793,911","3,147","187,843,690","38.70","39.60","38.65","39.50","+","1.10","39.45","10","39.50","3","80.61",
"6515","穎崴","678,317","1,483","648,086,825","956.00","964.00","945.00","961.00","+","7.00","961.00","5","962.00","3","21.55",
"6525","捷敏-KY","94,724","180","6,760,392","71.70","71.70","71.20","71.50"," ","0.00","71.40","1","71.60","7","13.34",
"6526","達發","217,038","461","115,612,685","525.00","537.00","525.00","537.00","+","14.00","534.00","5","537.00","10","29.87",
"6531","愛普*","1,869,104","8,802","488,032,347","260.00","267.00","257.50","260.00","+","1.00","259.50","8","260.00","26","27.40",
"6533","晶心科","438,197","604","124,429,610","285.00","286.50","281.00","283.50"," ","0.00","283.50","9","284.50","3","0.00",
"6534","正瀚-創","44,385","90","3,451,813","77.00","78.20","77.00","78.00","+","1.00","77.50","6","78.00","1","17.57",
"6541","泰福-KY","281,886","259","15,967,860","55.30","58.30","55.30","57.00","+","2.00","56.70","8","57.10","4","0.00",
"6550","北極星藥業-KY","349,448","329","15,014,041","42.65","43.50","42.55","42.80","-","0.20","42.80","4","42.85","2","0.00",
"6552","易華電","22,924","42","615,886","26.50","27.10","26.50","26.70"," ","0.00","26.70","1","26.90","1","0.00",
"6558","興能高","2,388,136","2,013","120,670,746","50.50","51.20","50.10","50.30","+","0.30","50.20","28","50.30","1","5,030.00",
"6573","虹揚-KY","19,920","23","231,429","11.50","11.75","11.50","11.50","-","0.05","11.65","2","11.75","2","0.00",
"6579","研揚","115,764","157","15,163,155","129.00","132.00","128.00","131.00","+","3.50","130.50","6","131.00","4","27.87",
"6581","鋼聯","12,079","17","1,305,887","107.00","108.50","107.00","108.50","+","1.00","107.00","4","108.50","5","14.31",
"6582","申豐","41,111","56","1,717,850","41.50","42.00","41.50","42.00","+","0.50","41.85","1","42.05","1","39.25",
"6585","鼎基","193,530","194","25,277,924","129.00","132.50","128.00","130.50","+","2.50","130.50","1","131.00","1","12.78",
"6591","動力-KY","2,338,721","1,906","177,662,190","75.50","77.50","74.00","76.80","+","2.30","76.80","3","76.90","12","18.37",
"6592","和潤企業","192,103","346","13,522,190","70.30","70.70","70.00","70.50","+","0.40","70.40","1","70.50","17","17.32",
"6592A","和潤企業甲特","1,000","10","95,038","--","--","--","--"," ","0.00","95.70","1","96.20","1","0.00",
"6592B","和潤企業乙特","14,134","8","1,370,871","97.00","97.00","96.90","96.90","-","0.10","96.90","4","97.00","5","0.00",
"6598","ABC-KY","71,392","110","1,471,289","20.45","20.70","20.45","20.60","+","0.20","20.60","9","20.65","3","0.00",
"6605","帝寶","190,942","251","35,299,584","184.50","185.50","184.00","185.50","+","1.50","185.00","3","185.50","3","9.93",
"6606","建德工業","38,598","44","1,000,997","25.95","26.00","25.85","25.90","-","0.05","25.90","10","25.95","1","26.70",
"6625","必應","573,450","571","50,237,361","88.00","88.50","86.60","86.80","-","0.70","86.80","1","87.20","1","20.05",
"6641","基士德-KY","12,433","21","288,133","23.10","23.45","23.00","23.45","+","0.50","23.05","1","23.45","1","29.31",
"6645","金萬林-創","16,202","23","327,455","20.15","20.25","20.05","20.15"," ","0.00","20.10","3","20.20","2","0.00",
"6655","科定","2,867","28","372,811","126.50","127.00","126.50","127.00","+","1.00","124.00","7","126.00","1","26.74",
"6657","華安","531,230","513","39,134,702","74.00","75.40","72.20","73.90","+","0.20","73.70","5","73.90","1","0.00",
"6658","聯策","1,989,971","2,544","167,926,602","85.40","86.40","82.50","82.50","-","3.40","82.50","34","82.60","1","61.11",
"6666","羅麗芬-KY","5,402","10","232,848","42.50","42.95","42.50","42.95","+","0.95","42.35","1","42.95","1","21.69",
"6668","中揚光","2,289,755","3,044","95,000,272","39.45","42.50","38.90","42.50","+","3.85","42.50","154","--","0","0.00",
"6669","緯穎","1,170,955","3,241","2,729,423,375","2,300.00","2,345.00","2,295.00","2,345.00","+","45.00","2,340.00","12","2,345.00","8","15.64",
"6670","復盛應用","970,382","911","359,094,999","376.00","376.00","367.50","369.00","-","2.00","369.00","2","369.50","2","12.41",
"6671","三能-KY","6,823","12","284,684","41.25","41.60","41.25","41.60","+","0.35","40.90","1","41.65","2","14.44",
"6672","騰輝電子-KY","704,550","642","50,387,275","69.30","73.60","69.20","72.20","+","3.40","72.10","7","72.20","1","15.07",
"6674","鋐寶科技","108,607","84","2,219,973","21.05","21.05","19.90","20.95","-","0.30","20.85","1","21.00","1","0.00",
"6689","伊雲谷","142,066","170","12,540,396","88.10","88.90","87.60","88.50","+","0.60","88.50","8","88.60","2","36.42",
"6691","洋基工程","409,468","793","175,690,824","432.00","432.50","424.00","430.00","+","0.50","429.00","2","430.00","1","19.90",
"6695","芯鼎","878,775","682","39,902,002","44.60","46.45","44.60","44.85","+","0.25","44.85","1","44.95","1","0.00",
"6698","旭暉應材","27,443","151","792,078","28.65","28.95","28.60","28.90","+","0.05","28.60","3","28.90","5","0.00",
"6706","惠特","1,750,806","1,727","129,261,334","71.00","75.70","70.80","74.50","+","3.90","74.50","7","74.70","2","0.00",
"6715","嘉基","178,036","136","22,654,688","123.50","131.00","123.50","128.00","+","4.50","127.00","1","128.50","2","29.84",
"6719","力智","129,325","201","26,314,075","204.00","204.50","202.50","204.00","+","1.00","203.50","2","204.00","2","79.69",
"6742","澤米","236,335","273","12,914,687","55.10","55.80","54.30","54.50","-","0.40","54.50","10","54.70","1","286.84",
"6743","安普新","126,545","105","3,955,881","31.15","31.85","31.00","31.25","+","0.85","31.15","1","31.25","3","15.17",
"6753","龍德造船","346,845","365","35,596,108","102.50","103.50","102.00","103.00","+","1.00","103.00","6","103.50","19","18.83",
"6754","匯僑設計","38,432","183","2,425,875","62.50","63.90","62.50","63.80","+","1.50","63.40","1","63.80","1","11.02",
"6756","威鋒電子","408,648","1,790","44,868,085","106.50","114.00","105.50","106.00","+","1.50","106.00","7","107.00","1","60.57",
"6757","台灣虎航","3,414,195","3,042","322,781,993","94.90","95.10","94.20","94.40","+","0.10","94.30","36","94.40","1","15.20",
"6768","志強-KY","615,268","485","68,609,023","112.00","113.50","110.00","112.50","+","0.50","112.00","6","112.50","7","12.54",
"6770","力積電","8,036,229","3,201","125,191,569","15.55","15.75","15.40","15.70","+","0.15","15.65","36","15.70","144","0.00",
"6771","平和環保-創","14,350","21","870,215","61.00","61.00","60.20","60.20","-","0.80","60.20","1","60.50","10","14.54",
"6776","展碁國際","26,978","36","1,504,431","55.60","55.80","55.50","55.70"," ","0.00","55.60","8","55.80","3","13.75",
"6781","AES-KY","918,543","1,337","876,528,742","954.00","968.00","940.00","962.00","+","20.00","961.00","1","962.00","3","32.41",
"6782","視陽","549,616","699","103,784,965","185.00","191.50","184.00","189.50","+","6.50","189.00","3","189.50","3","18.08",
"6789","采鈺","525,770","679","116,619,066","220.00","224.00","219.50","224.00","+","4.00","223.50","1","224.00","22","38.96",
"6790","永豐實","108,034","202","4,615,228","42.65","42.90","42.40","42.75","+","0.30","42.75","1","42.80","1","16.19",
"6792","詠業","22,400","44","1,324,133","59.60","59.60","58.50","59.20","+","0.90","59.00","1","59.20","1","28.60",
"6794","向榮生技-創","3,400","7","221,518","64.40","64.40","64.40","64.40"," ","0.00","64.20","1","64.40","8","0.00",
"6796","晉弘","7,513","33","596,241","78.90","79.20","78.90","78.90"," ","0.00","78.80","1","79.30","1","157.80",
"6799","來頡","597,520","675","69,022,650","117.00","117.00","114.00","116.00","+","1.00","116.00","7","116.50","18","37.91",
"6805","富世達","2,325,949","3,083","1,374,810,826","592.00","596.00","585.00","595.00","+","7.00","594.00","21","595.00","20","29.99",
"6806","森崴能源","1,725,506","5,939","162,575,042","94.50","94.80","93.50","94.50","-","0.50","94.50","20","94.60","11","29.72",
"6807","峰源-KY","304,365","249","25,565,154","83.80","85.10","82.00","82.00","-","0.60","81.40","3","82.00","1","9.08",
"6830","汎銓","81,853","114","10,355,910","128.00","128.00","125.00","127.00","+","3.00","126.00","3","127.00","4","254.00",
"6834","天二科技","6,897,437","4,279","264,411,357","35.35","38.85","35.35","38.85","+","3.50","38.85","2,790","--","0","41.77",
"6835","圓裕","138,715","112","5,647,511","40.55","41.10","40.40","40.65","-","0.20","40.65","14","40.75","1","10.19",
"6838","台新藥","542,792","413","14,319,629","26.10","26.95","25.70","26.75","+","0.85","26.75","1","26.80","6","0.00",
"6854","錼創科技-KY創","638,340","688","100,859,635","152.50","161.00","152.50","159.00","+","4.00","158.50","1","159.00","3","198.75",
"6861","睿生光電","71,831","63","3,962,359","54.60","55.90","54.30","55.20","+","0.40","55.10","2","55.40","2","13.08",
"6862","三集瑞-KY","66,578","143","9,628,600","145.00","145.00","143.50","144.50","+","0.50","144.00","9","145.00","8","13.64",
"6863","永道-KY","60,472","114","10,614,979","174.50","176.50","174.50","175.50","+","1.00","175.00","1","176.00","2","15.53",
"6869","雲豹能源","7,172,882","5,577","1,241,446,592","172.50","177.00","169.00","172.50","-","1.50","172.50","35","173.00","15","26.30",
"6873","泓德能源","534,788","966","122,855,948","230.50","231.50","228.00","229.00","-","1.00","229.00","13","229.50","3","22.74",
"6885","全福生技","92,206","77","2,089,222","22.80","23.20","22.30","22.95","+","0.55","22.70","2","22.95","5","0.00",
"6887","寶綠特-KY","23,600","29","2,059,176","86.80","87.90","86.20","87.90","-","0.10","87.80","6","88.00","16","13.30",
"6890","來億-KY","625,492","925","187,860,962","305.00","305.00","296.00","304.00","+","5.00","303.00","4","304.00","4","18.99",
"6901","鑽石投資","533,929","395","11,612,217","21.70","21.95","21.40","21.75","+","0.05","21.70","7","21.75","4","0.00",
"6902","GOGOLOOK","842,738","985","68,209,050","79.10","84.40","78.50","83.30","+","1.60","83.30","1","84.00","3","0.00",
"6906","現觀科","56,546","89","7,700,038","136.50","137.50","135.50","136.00","-","0.50","135.50","2","136.50","3","38.97",
"6909","創控","2,112,905","1,492","87,028,037","39.50","42.70","39.40","42.20","X","0.00","42.20","8","42.25","1","27.58",
"6914","阜爾運通","14,739","42","2,057,172","139.00","139.50","139.00","139.50","+","0.50","139.00","3","140.00","5","19.35",
