上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","----","---","----","----","----","0","0","0","56.00","1","60.40","2","64,430,573","66.40","54.40"
"3227","原相","113.00","0.00","114.00","114.50","112.50","525,000","59,429,000","439","113.00","21","113.50","30","146,121,891","124.00","102.00"
"3228","金麗科","159.00","-5.00","161.50","163.00","159.00","1,258,000","202,681,500","982","158.50","22","159.00","2","67,792,705","174.50","143.50"
"3230","錦明","15.00","+0.25","14.75","15.00","14.75","187,000","2,779,200","67","14.95","2","15.00","15","71,010,900","16.50","13.50"
"3232","昱捷","26.00","-1.05","27.05","27.05","26.00","1,826,000","47,734,950","1,045","26.00","53","26.10","1","46,567,865","28.60","23.40"
"3234","光環","22.80","-0.20","22.95","23.05","22.80","240,000","5,499,650","156","22.80","15","22.85","8","76,474,692","25.05","20.55"
"3236","千如","28.90","+0.40","28.85","29.25","28.65","835,000","24,193,400","398","28.90","1","28.95","3","92,920,896","31.75","26.05"
"3252","海灣","22.35","-0.30","22.40","23.00","22.20","1,796,000","40,486,100","1,056","22.35","8","22.40","4","50,195,754","24.55","20.15"
"3259","鑫創","23.00","+1.60","21.40","23.00","21.35","202,000","4,421,150","90","22.15","3","23.00","23","74,687,642","25.30","20.70"
"3260","威剛","85.60","0.00","85.70","86.50","85.10","9,486,000","813,039,400","5,528","85.60","38","85.70","72","267,426,448","94.10","77.10"
"3264","欣銓","58.50","+0.40","58.50","58.80","58.00","5,984,000","349,674,800","3,145","58.40","3","58.50","21","490,170,076","64.30","52.70"
"3265","台星科","67.60","+0.60","68.20","69.50","67.20","5,997,000","408,903,200","3,691","67.60","17","67.70","6","136,261,659","74.30","60.90"
"3268","海德威","22.15","+0.25","22.20","22.45","22.10","63,000","1,401,000","45","22.05","2","22.15","3","33,426,272","24.35","19.95"
"3272","東碩","46.00","0.00","46.05","46.45","45.50","399,000","18,332,900","267","46.00","8","46.05","4","54,614,302","50.60","41.40"
"3276","宇環","14.75","+0.25","14.45","14.90","14.45","215,000","3,162,050","114","14.65","17","14.75","4","69,712,666","16.20","13.30"
"3284","太普高","16.00","-0.05","16.05","16.15","16.00","136,000","2,185,550","48","16.00","22","16.05","3","87,961,790","17.60","14.40"
"3285","微端","20.45","0.00","20.50","20.50","20.40","13,000","266,150","9","20.40","1","20.45","1","42,735,324","22.45","18.45"
"3287","廣寰科","18.30","+0.50","18.30","18.95","18.00","599,000","11,060,050","370","18.30","4","18.35","24","43,970,483","20.10","16.50"
"3288","點晶","22.55","+0.10","22.30","22.55","22.25","5,000","112,050","5","22.55","1","23.00","1","15,000,000","24.80","20.30"
"3289","宜特","87.60","-0.30","88.00","89.00","87.10","1,429,000","125,413,600","1,048","87.50","22","87.60","13","74,775,121","96.30","78.90"
"3290","東浦","28.60","-0.25","29.00","29.15","28.60","1,464,000","42,184,400","670","28.60","62","28.65","33","99,996,100","31.45","25.75"
"3293","鈊象","631.00","+36.00","602.00","645.00","602.00","4,814,000","2,994,694,000","4,174","631.00","4","632.00","63","140,900,780","694.00","568.00"
"3294","英濟","18.65","-0.15","19.00","19.00","18.65","388,000","7,272,200","210","18.60","51","18.65","1","132,015,919","20.50","16.80"
"3297","杭特","17.05","-0.35","17.40","17.40","17.05","84,000","1,438,450","56","17.05","8","17.10","1","36,049,445","18.75","15.35"
"3303","岱稜","27.30","+0.10","27.20","27.35","27.20","50,000","1,364,100","42","27.30","16","27.35","15","94,090,607","30.00","24.60"
"3306","鼎天","36.50","+0.60","37.40","39.45","36.05","18,375,000","697,691,950","7,990","36.50","7","36.55","5","50,607,702","40.15","32.85"
"3310","佳穎","76.40","+2.80","73.60","76.50","72.00","292,000","21,937,900","212","76.00","1","76.50","9","59,220,436","84.00","68.80"
"3313","斐成","10.30","0.00","10.40","10.40","10.30","59,000","608,600","38","10.30","1","10.35","10","118,770,776","11.30","9.27"
"3317","尼克森","53.50","-0.10","54.10","54.10","53.40","235,000","12,622,100","166","53.50","4","53.60","1","61,251,550","58.80","48.15"
"3322","建舜電","19.95","-0.20","20.40","20.40","19.90","894,000","17,889,300","401","19.95","2","20.00","12","107,506,537","21.90","18.00"
"3323","加百裕","35.60","-0.55","36.30","36.60","35.60","1,444,000","52,154,800","776","35.60","36","35.65","1","80,305,914","39.15","32.05"
"3324","雙鴻","285.50","+16.50","282.50","293.00","276.00","16,310,000","4,653,894,500","10,007","285.00","207","285.50","8","88,394,092","314.00","257.00"
"3325","旭品","24.80","-0.10","25.10","25.80","24.80","3,315,000","83,608,500","1,609","24.80","2","24.85","8","84,634,579","27.25","22.35"
"3332","幸康","49.35","+0.75","49.00","49.65","48.75","34,000","1,682,050","24","49.35","6","49.70","1","48,104,246","54.20","44.45"
"3339","泰谷","14.10","0.00","14.40","14.45","13.95","246,000","3,495,800","133","14.10","2","14.20","1","51,631,276","15.50","12.70"
"3349","寶德","17.90","-0.30","18.20","18.30","17.60","144,000","2,588,750","92","17.90","2","18.00","5","40,071,648","19.65","16.15"
"3354","律勝","14.30","-0.05","14.50","14.50","14.25","19,000","272,750","17","14.30","3","14.35","8","70,112,426","15.70","12.90"
"3357","臺慶科","106.50","0.00","106.50","107.00","106.00","67,000","7,131,500","52","106.50","8","107.00","11","102,034,000","117.00","95.90"
"3360","尚立","15.05","+0.65","14.70","15.25","14.70","3,739,000","55,971,500","1,478","15.05","111","15.10","57","76,402,244","16.55","13.55"
"3362","先進光","104.50","-0.50","108.50","109.00","104.50","5,853,000","622,049,000","3,594","104.50","35","105.00","44","142,459,880","114.50","94.10"
"3363","上詮","46.20","-0.65","46.95","47.90","46.05","25,717,000","1,206,966,850","13,376","46.20","32","46.25","181","88,336,606","50.80","41.60"
"3372","典範","12.25","-0.05","12.40","12.45","12.25","270,000","3,329,700","134","12.25","23","12.30","18","175,410,000","13.45","11.05"
"3373","熱映","22.50","-0.10","22.70","22.80","22.40","131,000","2,950,300","95","22.45","5","22.50","11","43,289,801","24.75","20.25"
"3374","精材","105.00","0.00","106.50","107.00","105.00","869,000","91,965,500","654","105.00","45","105.50","1","271,364,316","115.50","94.50"
"3379","彬台","12.55","+0.05","12.50","12.60","12.50","31,000","389,250","20","12.50","10","12.60","11","38,041,748","13.80","11.30"
"3388","崇越電","73.90","-0.30","74.20","74.30","73.70","84,000","6,204,600","64","73.90","1","74.00","1","74,062,358","81.20","66.60"
"3390","旭軟","17.80","+0.05","17.85","17.85","17.60","99,000","1,757,250","69","17.75","8","17.80","14","68,655,059","19.55","16.05"
"3402","漢科","51.40","+0.10","52.40","52.40","51.10","161,000","8,301,600","111","51.40","16","51.50","2","73,047,692","56.50","46.30"
"3426","台興","39.90","+0.20","39.75","39.90","39.75","13,000","517,300","8","39.80","3","39.90","1","26,400,000","43.85","35.95"
"3430","奇鈦科","46.60","+0.10","46.90","46.90","46.50","41,000","1,916,400","36","46.60","2","46.65","4","33,716,085","51.20","41.95"
"3434","哲固","27.95","+0.05","28.10","28.20","27.90","36,000","1,008,900","32","27.90","5","28.00","4","24,062,000","30.70","25.20"
"3438","類比科","64.20","-1.50","65.10","66.60","63.80","416,000","26,924,700","305","64.20","15","64.30","8","47,165,815","70.60","57.80"
"3441","聯一光","43.50","0.00","43.70","44.10","43.30","480,000","20,919,150","365","43.45","12","43.55","4","40,039,920","47.85","39.15"
"3444","利機","76.00","-2.50","78.60","79.50","76.00","2,155,000","166,056,000","1,062","76.00","125","76.10","1","44,114,586","83.60","68.40"
"3455","由田","85.10","-0.70","85.80","86.30","85.10","331,000","28,328,700","271","85.10","28","85.20","6","59,850,750","93.60","76.60"
"3465","進泰電子","84.80","-1.80","86.00","86.00","82.60","211,000","17,848,500","146","84.80","4","84.90","6","32,329,862","93.20","76.40"
"3466","致振","31.55","+0.10","32.30","32.30","31.20","623,000","19,687,700","359","31.50","6","31.55","8","61,200,573","34.70","28.40"
"3479","安勤","123.50","-0.50","124.50","125.50","122.00","2,569,000","317,419,500","1,573","123.50","61","124.00","20","72,131,164","135.50","111.50"
"3483","力致","72.20","+0.60","72.10","72.70","71.00","1,602,000","115,116,900","1,035","72.20","7","72.30","1","78,146,485","79.40","65.00"
"3484","崧騰","44.75","-0.10","44.85","45.15","44.75","225,000","10,102,600","167","44.70","12","44.80","4","75,536,557","49.20","40.30"
"3489","森寶","11.50","0.00","11.55","11.60","11.40","63,000","723,050","28","11.45","1","11.50","1","83,130,670","12.65","10.35"
"3490","單井","25.95","+0.05","26.00","26.35","25.95","223,000","5,825,750","136","25.95","5","26.15","4","55,006,435","28.50","23.40"
"3491","昇達科","172.50","-1.00","175.50","175.50","172.00","703,000","121,836,500","522","172.00","47","172.50","4","62,158,662","189.50","155.50"
"3492","長盛","19.35","-0.05","19.35","19.40","19.35","23,000","445,400","19","19.30","5","19.40","2","35,531,600","21.25","17.45"
"3498","陽程","34.90","+0.20","34.75","35.50","34.55","138,000","4,831,500","89","34.80","15","34.95","2","62,873,008","38.35","31.45"
"3499","環天科","21.35","-0.50","21.90","22.60","21.35","1,201,000","26,337,400","703","21.35","11","21.45","3","54,970,596","23.45","19.25"
"3508","位速","34.30","+0.10","34.20","34.75","33.85","550,000","18,866,300","373","34.25","8","34.40","1","104,311,737","37.70","30.90"
"3511","矽瑪","35.20","+0.90","34.35","35.65","34.30","538,000","18,789,050","356","35.20","4","35.25","11","79,972,945","38.70","31.70"
"3512","皇龍","32.65","0.00","32.70","32.95","32.65","30,000","982,500","22","32.65","1","32.70","1","84,000,000","35.90","29.40"
"3516","亞帝歐","17.75","-0.05","17.90","18.20","17.75","109,000","1,953,000","34","17.75","1","17.90","10","50,590,216","19.50","16.00"
"3520","華盈","20.15","-0.25","20.40","20.40","20.15","483,000","9,766,450","310","20.15","25","20.20","5","68,846,778","22.15","18.15"
"3521","鴻翊","23.90","+0.20","23.80","24.00","23.60","431,000","10,236,600","124","23.80","1","23.90","2","60,674,327","26.25","21.55"
"3522","御頂","18.10","-0.40","18.50","18.95","18.00","350,000","6,389,700","163","18.05","10","18.10","7","42,525,000","19.90","16.30"
"3523","迎輝","14.90","+0.55","14.35","14.90","14.35","8,000","115,350","4","14.35","1","14.90","4","61,829,868","16.35","13.45"
"3526","凡甲","151.50","0.00","151.50","153.50","150.50","260,000","39,512,500","193","151.00","2","152.00","22","58,997,831","166.50","136.50"
"3527","聚積","108.50","-1.50","109.50","110.00","108.00","170,000","18,476,500","118","108.50","7","109.00","3","44,445,125","119.00","97.70"
"3529","力旺","1,920.00","+40.00","1,895.00","1,930.00","1,880.00","547,000","1,048,130,000","518","1,910.00","3","1,920.00","10","76,188,442","2,110.00","1,730.00"
"3531","先益","27.15","+0.10","26.85","27.15","26.85","39,000","1,052,200","15","27.10","2","27.15","1","61,175,011","29.85","24.45"
"3537","堡達","39.00","-0.15","39.20","39.25","39.00","213,000","8,329,500","121","39.00","19","39.05","2","53,564,742","42.90","35.10"
"3540","曜越","51.80","-0.20","52.60","53.30","51.70","2,381,000","124,649,000","1,583","51.80","41","51.90","39","73,066,548","56.90","46.65"
"3541","西柏","60.40","-0.20","60.60","60.80","60.20","203,000","12,289,200","137","60.30","5","60.40","3","56,787,142","66.40","54.40"
"3546","宇峻","96.00","+1.00","95.90","97.60","93.20","2,251,000","215,013,500","1,677","95.90","9","96.00","6","48,177,548","105.50","86.40"
"3548","兆利","72.20","-1.30","73.50","73.80","72.20","465,000","33,913,600","332","72.20","15","72.50","2","60,121,398","79.40","65.00"
"3551","世禾","63.30","0.00","63.50","63.80","63.10","55,000","3,482,500","41","63.30","5","63.40","1","56,774,890","69.60","57.00"
"3552","同致","154.50","+1.00","155.50","156.00","153.00","826,000","127,676,000","623","154.00","25","154.50","9","85,592,949","169.50","139.50"
"3555","重鵬","26.90","0.00","26.90","26.90","26.90","1,000","26,900","1","26.80","1","26.90","3","25,762,797","29.55","24.25"
"3556","禾瑞亞","67.70","+0.30","69.70","69.70","67.60","311,000","21,315,900","221","67.70","2","67.80","4","63,702,844","74.40","61.00"
"3558","神準","254.00","-6.00","263.00","264.00","252.50","2,130,000","546,860,000","1,716","254.00","6","254.50","5","49,060,881","279.00","229.00"
"3564","其陽","43.05","+3.90","40.70","43.05","40.70","1,525,000","64,924,300","785","43.05","310","0.00","0","59,123,100","47.35","38.75"
"3567","逸昌","31.55","+0.25","31.65","31.85","31.35","69,000","2,175,600","47","31.50","6","31.60","4","33,954,000","34.70","28.40"
"3570","大塚","144.50","+1.00","143.00","145.00","143.00","97,000","13,945,500","82","144.00","1","144.50","2","17,097,000","158.50","130.50"
"3577","泓格","77.50","+1.10","76.50","77.70","76.50","26,000","2,009,400","20","77.00","3","77.20","2","58,150,594","85.20","69.80"
"3580","友威科","54.10","-0.10","54.30","54.70","54.10","149,000","8,101,200","112","54.00","15","54.10","2","39,470,657","59.50","48.70"
"3581","博磊","22.90","-0.30","22.80","23.00","22.80","30,000","686,250","18","22.90","1","22.95","1","51,006,000","25.15","20.65"
"3587","閎康","226.00","-3.50","230.00","230.00","222.00","1,136,000","256,113,000","738","225.50","9","226.50","10","62,313,157","248.50","203.50"
"3594","磐儀","56.80","-0.50","57.00","57.60","56.80","1,359,000","77,648,200","817","56.80","19","56.90","26","95,439,358","62.40","51.20"
"3597","映興","26.60","+0.40","26.55","27.00","26.40","144,000","3,838,050","85","26.60","8","26.65","2","39,146,150","29.25","23.95"
"3609","三一東林","46.10","-0.40","46.00","46.25","45.60","13,000","597,200","12","46.10","1","46.15","1","35,279,387","50.70","41.50"
"3611","鼎翰","228.50","-4.00","233.00","233.00","228.00","194,000","44,516,500","178","228.00","21","228.50","1","42,521,940","251.00","206.00"
"3615","安可","20.80","-0.10","20.90","21.20","20.75","402,000","8,425,900","239","20.80","10","20.85","10","68,466,976","22.85","18.75"
"3623","富晶通","16.70","-0.05","16.80","16.80","16.55","60,000","999,200","33","16.70","5","16.80","2","29,185,946","18.35","15.05"
"3624","光頡","67.10","+0.50","68.20","68.30","67.10","2,793,000","189,366,800","2,048","67.00","54","67.10","2","117,340,842","73.80","60.40"
"3625","西勝","18.55","+1.65","17.00","18.55","17.00","4,535,000","82,406,200","1,967","18.50","11","18.55","43","114,131,382","20.40","16.70"
"3628","盈正","56.70","+2.30","55.10","59.60","53.90","1,948,000","112,328,500","1,369","56.70","11","56.80","2","45,000,000","62.30","51.10"
"3629","地心引力","67.80","+5.90","62.00","68.00","62.00","60,000","3,993,800","55","67.20","1","67.90","1","33,075,982","74.50","61.10"
"3630","新鉅科","32.30","+1.35","31.40","32.50","30.55","2,617,000","83,289,200","1,181","32.25","3","32.30","24","184,191,848","35.50","29.10"
"3631","晟楠","35.20","+3.20","32.40","35.20","32.00","39,000","1,349,300","24","35.20","4","0.00","0","81,820,909","38.70","31.70"
"3632","研勤","16.00","+0.15","16.00","16.30","16.00","7,000","112,950","6","15.90","1","15.95","1","40,889,738","17.60","14.40"
"3646","艾恩特","31.90","-0.40","32.30","32.50","31.50","631,000","20,071,100","434","31.85","8","31.90","3","39,297,371","35.05","28.75"
"3663","鑫科","32.00","-0.25","32.60","32.60","31.70","254,000","8,119,100","154","31.85","3","32.00","5","73,498,057","35.20","28.80"
"3664","安瑞-KY","30.60","-1.15","31.35","31.95","30.60","549,000","17,078,450","343","30.60","17","30.80","4","58,352,857","33.65","27.55"
"3666","光耀","23.20","-0.15","23.50","23.50","23.10","113,000","2,624,800","82","23.15","10","23.20","2","58,690,600","25.50","20.90"
"3672","康聯訊","27.30","-0.25","27.90","27.90","27.30","6,000","164,500","6","27.25","3","27.55","1","31,790,375","30.00","24.60"
"3675","德微","316.50","+3.00","318.00","323.00","312.00","1,170,000","371,223,000","1,016","316.50","3","317.00","7","44,428,250","348.00","285.00"
"3680","家登","356.50","-7.00","367.00","369.50","356.50","2,274,000","818,098,000","1,821","356.50","8","357.00","3","86,588,210","392.00","321.00"
"3684","榮昌","62.90","+0.20","62.70","63.40","62.00","26,000","1,621,600","21","62.50","3","62.90","1","24,591,536","69.10","56.70"
"3685","元創精密","20.45","+0.10","20.55","21.30","20.45","266,000","5,528,450","171","20.40","10","20.45","1","79,574,000","22.45","18.45"
"3687","歐買尬","90.40","+1.90","88.50","91.50","88.50","1,251,000","113,019,800","958","89.80","7","90.40","3","30,059,572","99.40","81.40"
"3689","湧德","42.40","-0.25","43.00","43.10","42.10","606,000","25,752,900","382","42.30","1","42.40","5","77,252,212","46.60","38.20"
"3691","碩禾","104.00","+2.50","101.50","106.00","101.50","367,000","38,262,500","295","103.50","6","104.00","12","91,883,420","114.00","93.60"
"3693","營邦","221.50","-7.50","232.00","236.00","219.50","4,952,000","1,129,945,500","3,760","221.50","22","222.00","11","38,490,694","243.50","199.50"
"3707","漢磊","82.20","+2.70","80.10","83.50","79.60","5,322,000","436,784,200","3,347","82.20","36","82.30","78","333,206,198","90.40","74.00"
"3709","鑫聯大投控","22.60","+0.05","22.60","22.65","22.50","14,000","316,150","9","22.60","2","22.65","1","100,569,450","24.85","20.35"
"3710","連展投控","11.70","-0.10","11.80","11.80","11.60","1,063,000","12,447,400","366","11.70","29","11.75","56","287,250,734","12.85","10.55"
"3713","新晶投控","25.10","+0.10","25.00","25.20","24.80","55,000","1,376,800","46","24.90","5","25.20","3","78,090,000","27.60","22.60"
"4102","永日","32.15","-0.80","33.10","33.10","32.00","1,648,000","53,464,900","851","32.15","2","32.20","1","42,373,443","35.35","28.95"
"4105","東洋","74.80","-0.20","75.30","75.30","74.60","747,000","55,908,900","507","74.80","12","74.90","3","248,649,959","82.20","67.40"
"4107","邦特","114.00","0.00","114.00","114.00","113.50","66,000","7,519,000","55","114.00","3","114.50","24","69,298,336","125.00","103.00"
"4109","加捷生醫","15.00","0.00","15.00","15.10","14.95","106,000","1,589,550","63","15.00","3","15.05","16","88,936,681","16.50","13.50"
"4111","濟生","29.20","+0.10","29.40","29.40","29.15","312,000","9,120,700","213","29.20","5","29.25","8","56,982,985","32.10","26.30"
"4113","聯上","16.30","0.00","16.25","16.35","16.20","260,000","4,236,500","77","16.25","29","16.35","18","211,138,137","17.90","14.70"
"4114","健喬","44.15","+0.15","44.00","44.35","43.90","1,700,000","75,038,250","959","44.10","67","44.15","2","368,700,724","48.55","39.75"
"4116","明基醫","60.30","+0.30","59.90","60.50","59.70","109,000","6,566,500","84","60.00","17","60.30","4","44,566,000","66.30","54.30"
"4120","友華","38.10","-0.05","38.40","38.45","38.10","66,000","2,524,750","47","38.10","3","38.15","2","86,747,119","41.90","34.30"
"4121","優盛","27.55","+0.15","27.70","28.10","27.50","1,859,000","51,569,500","1,127","27.55","11","27.60","2","84,929,145","30.30","24.80"
"4123","晟德","50.80","0.00","51.00","51.30","50.70","1,331,000","67,845,900","780","50.70","87","50.80","9","594,755,996","55.80","45.75"
"4126","太醫","89.60","-0.50","90.50","90.50","89.40","232,000","20,831,000","189","89.50","1","89.60","2","72,600,000","98.50","80.70"
"4127","天良","15.10","+0.20","14.90","15.10","14.90","71,000","1,067,200","47","15.00","8","15.10","4","45,760,000","16.60","13.60"
"4128","中天","60.10","+1.00","59.40","61.60","59.30","4,216,000","255,551,500","2,679","60.10","126","60.20","1","511,097,148","66.10","54.10"
"4129","聯合","72.10","+0.90","71.10","73.50","69.00","6,755,000","484,822,500","4,187","72.00","17","72.10","4","82,766,116","79.30","64.90"
"4129A","聯合甲特","71.90","+1.50","68.80","72.40","68.80","139,000","9,993,600","83","70.50","2","71.40","1","5,345,484","79.00","64.80"
"4130","健亞","30.20","-0.60","31.05","31.50","30.20","2,421,000","74,304,600","1,218","30.15","50","30.20","23","109,375,851","33.20","27.20"
"4131","晶宇","28.30","0.00","28.30","28.30","28.30","1,000","28,300","1","28.30","2","28.40","1","39,000,000","31.10","25.50"
"4138","曜亞","103.00","-2.50","107.00","107.00","101.50","809,000","83,486,000","569","103.00","1","103.50","15","30,000,000","113.00","92.70"
"4139","馬光-KY","37.25","-0.05","37.40","37.50","37.20","11,000","410,750","11","37.25","2","37.40","2","42,549,911","40.95","33.55"
"4147","中裕","115.50","-1.50","118.50","120.50","114.50","5,701,000","665,232,500","3,483","115.00","161","115.50","90","252,668,000","127.00","104.00"
"4153","鈺緯","40.60","-0.25","40.80","41.55","40.55","255,000","10,458,700","186","40.60","5","40.70","2","61,759,089","44.65","36.55"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","29.00","1","29.60","1","35,720,000","31.90","26.10"
"4157","太景*-KY","14.85","-0.15","15.00","15.05","14.75","886,000","13,159,900","378","14.85","5","14.90","24","716,844,175","16.30","13.40"
"4160","創源","39.45","-0.40","40.00","40.00","39.20","106,000","4,187,300","86","39.45","1","39.50","4","24,247,016","43.35","35.55"
"4161","聿新科","35.40","-0.15","35.80","35.80","35.05","350,000","12,403,300","240","35.30","1","35.40","2","52,427,942","38.90","31.90"
"4162","智擎","93.40","-0.30","94.40","95.30","93.20","947,000","89,204,300","707","93.40","4","93.50","2","145,684,840","102.50","84.10"
"4163","鐿鈦","145.00","-0.50","145.50","151.00","144.50","1,443,000","212,791,000","879","145.00","15","145.50","10","48,290,143","159.50","130.50"
"4167","松瑞藥","17.15","-0.05","17.25","17.35","17.10","769,000","13,200,050","373","17.10","35","17.15","16","317,231,607","18.85","15.45"
"4168","醣聯","30.30","-0.05","30.70","30.70","30.30","448,000","13,634,900","274","30.30","15","30.35","5","108,640,133","33.30","27.30"
"4171","瑞基","52.60","-0.40","53.10","53.10","52.60","117,000","6,180,900","98","52.60","4","52.70","1","45,965,975","57.80","47.35"
"4173","久裕","23.10","-0.60","24.00","24.00","23.00","1,366,000","31,921,750","689","23.05","20","23.15","18","74,574,355","25.40","20.80"
"4174","浩鼎","86.90","+0.60","86.50","87.50","86.30","316,000","27,454,400","224","86.90","4","87.00","3","229,439,374","95.50","78.30"
"4175","杏一","109.00","-1.00","110.50","113.50","109.00","482,000","53,514,000","394","109.00","30","109.50","7","37,363,429","119.50","98.10"
"4183","福永生技","20.65","+0.10","20.35","20.85","20.35","12,000","246,950","12","20.35","3","20.70","4","23,800,000","22.70","18.60"
"4188","安克","16.05","0.00","16.00","16.35","15.90","28,000","447,350","22","16.00","1","16.10","2","53,221,400","17.65","14.45"
"4192","杏國","19.00","-0.45","19.85","19.85","19.00","33,000","641,100","26","19.00","1","19.45","6","115,077,000","20.90","17.10"
"4198","欣大健康","24.45","0.00","24.85","24.90","24.45","8,000","197,750","7","24.50","3","25.00","1","23,108,000","26.85","22.05"
"4205","中華食","104.50","0.00","104.00","105.00","104.00","8,000","835,500","8","104.50","1","105.00","9","88,772,026","114.50","94.10"
"4207","環泰","15.15","+0.10","15.15","15.15","15.00","353,000","5,322,100","109","15.10","5","15.15","38","175,868,552","16.65","13.65"
"4303","信立","18.65","+0.40","18.40","18.80","18.40","183,000","3,419,550","106","18.65","30","18.70","2","67,500,000","20.50","16.80"
"4304","勝昱","9.53","-0.03","9.43","9.54","9.43","26,000","246,020","12","9.49","2","9.54","1","36,038,065","10.45","8.58"
"4305","世坤","32.20","-0.10","32.25","32.25","32.20","5,000","161,050","5","32.10","2","32.15","3","55,014,000","35.40","29.00"
"4401","東隆興","25.85","-0.05","26.05","26.25","25.80","70,000","1,815,000","48","25.80","6","25.95","5","122,692,012","28.40","23.30"
"4402","福大","8.10","-0.10","8.20","8.20","8.05","56,000","453,370","31","8.10","7","8.14","1","45,991,830","8.91","7.29"
"4406","新昕纖","10.35","+0.05","10.20","10.40","10.20","48,000","493,650","18","10.25","2","10.35","10","51,912,000","11.35","9.32"
"4413","飛寶企業","16.80","+0.10","17.40","18.00","16.80","338,000","5,891,900","190","16.80","10","17.10","1","31,314,689","18.45","15.15"
"4416","三圓","86.80","+0.30","86.80","86.80","86.80","1,000","86,800","1","86.50","1","88.20","1","62,023,870","95.40","78.20"
"4417","金洲","43.65","0.00","43.55","43.85","43.55","184,000","8,035,350","122","43.60","11","43.70","2","83,971,399","48.00","39.30"
"4419","元勝","26.80","-0.20","26.80","26.80","26.80","6,000","160,800","5","26.70","13","28.60","8","38,163,133","29.45","24.15"
"4420","光明","29.55","-0.20","29.35","29.55","29.35","29,000","852,650","29","29.40","1","29.65","1","40,455,000","32.50","26.60"
"4430","耀億","23.15","+0.05","23.10","23.15","22.95","14,000","322,500","13","23.05","1","23.20","5","56,273,609","25.45","20.85"
"4432","銘旺實","24.25","-0.15","24.40","24.75","24.25","195,000","4,783,050","135","24.25","10","24.40","3","50,589,000","26.65","21.85"
"4433","興采","34.45","+0.15","34.30","34.45","34.10","56,000","1,921,250","38","34.25","3","34.45","1","61,299,774","37.85","31.05"
"4502","健信","36.95","0.00","36.80","36.95","36.75","13,000","479,400","12","36.90","1","36.95","7","58,111,686","40.60","33.30"
"4503","金雨","63.10","-2.00","65.10","65.90","63.10","1,361,000","87,078,200","928","63.00","41","63.10","13","60,313,326","69.40","56.80"
"4506","崇友","77.30","+0.30","77.00","77.90","77.00","39,000","3,014,700","35","77.20","2","77.50","1","177,012,000","85.00","69.60"
"4510","高鋒","14.20","-0.10","14.35","14.50","14.10","746,000","10,655,950","291","14.15","273","14.20","9","108,010,689","15.60","12.80"
"4513","福裕","20.30","+0.15","20.20","20.85","20.20","626,000","12,871,100","242","20.30","18","20.40","10","76,880,300","22.30","18.30"
"4523","永彰","48.65","+3.25","49.90","49.90","48.00","2,490,000","123,157,850","1,434","48.65","10","48.70","3","64,000,000","53.50","43.80"
"4527","方土霖","33.45","+0.25","33.20","33.50","33.20","33,000","1,101,400","22","33.35","1","33.50","5","76,152,370","36.75","30.15"
"4528","江興鍛","34.60","+0.10","34.35","34.60","34.35","44,000","1,517,400","42","34.55","2","34.60","4","84,165,695","38.05","31.15"
"4529","淳紳","10.05","+0.11","9.95","10.05","9.93","120,000","1,196,000","68","9.97","2","10.00","2","84,581,096","11.05","9.05"
"4530","宏易","6.91","-0.08","7.19","7.19","6.91","45,000","311,890","13","6.83","15","6.93","1","49,437,276","7.60","6.22"
"4533","協易機","13.65","-0.10","13.80","14.00","13.55","3,296,000","45,334,150","1,112","13.60","51","13.65","24","158,434,110","15.00","12.30"
"4534","慶騰","10.25","+0.05","10.40","10.40","10.15","79,000","808,700","52","10.20","2","10.30","33","86,788,948","11.25","9.23"
"4535","至興","39.70","-0.20","39.90","40.00","39.65","13,000","518,000","10","39.70","3","39.80","1","75,661,740","43.65","35.75"
"4538","大詠城","20.95","+0.05","20.95","21.00","20.70","7,000","146,200","7","20.75","1","20.85","2","50,460,977","23.00","18.90"
"4541","晟田","43.40","-0.15","43.65","44.15","43.20","1,343,000","58,588,750","919","43.40","3","43.45","13","67,647,068","47.70","39.10"
"4542","科嶠","26.05","-0.05","26.35","26.50","26.00","18,000","472,150","10","26.00","1","26.15","1","32,285,400","28.65","23.45"
"4543","萬在","50.10","+1.90","52.80","53.00","49.10","28,773,000","1,464,796,350","15,260","50.10","2","50.20","12","56,970,000","55.10","45.10"
"4549","桓達","97.90","-0.10","98.00","98.10","97.70","32,000","3,133,000","31","97.80","1","98.20","1","49,359,434","107.50","88.20"
"4550","長佳","30.30","+0.60","29.80","30.65","29.80","280,000","8,492,600","216","30.30","9","30.35","7","37,838,783","33.30","27.30"
"4554","橙的","29.60","-0.40","30.20","30.75","29.15","63,000","1,878,150","46","29.60","3","30.00","2","23,298,641","32.55","26.65"
"4556","旭然","29.85","0.00","29.90","29.90","29.85","4,000","119,500","4","29.80","3","29.90","5","41,884,000","32.80","26.90"
"4558","寶緯","27.80","-0.25","27.70","28.20","27.70","27,000","753,600","22","27.85","5","27.95","2","50,000,000","30.55","25.05"
