上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","41.85","-1.80","43.65","44.50","41.85","503,000","21,567,000","272","41.80","2","41.85","1","57,194,761","46.00","37.70"
"3202","樺晟","18.70","-0.70","19.50","19.75","18.65","3,734,000","71,775,000","1,229","18.70","11","18.75","2","117,164,870","20.55","16.85"
"3205","佰研","39.30","-0.90","40.20","40.90","39.30","120,000","4,767,400","99","39.30","1","39.50","2","32,772,631","43.20","35.40"
"3206","志豐","27.70","-0.15","27.80","28.15","27.60","91,000","2,524,300","61","27.70","2","27.80","7","53,916,621","30.45","24.95"
"3207","耀勝","11.25","-0.25","11.30","11.40","11.25","6,000","67,850","5","11.20","1","11.30","5","43,770,341","12.35","10.15"
"3211","順達","77.20","-1.40","79.50","79.70","77.20","1,488,000","116,139,100","935","77.20","16","77.30","1","147,480,521","84.90","69.50"
"3213","茂訊","43.95","-0.60","44.50","44.50","43.75","189,000","8,311,900","123","43.90","3","43.95","7","58,685,547","48.30","39.60"
"3217","優群","124.00","+2.50","124.00","127.00","122.50","999,000","124,473,500","758","123.50","10","124.00","24","82,104,203","136.00","112.00"
"3218","大學光","165.00","-1.00","169.50","170.00","164.50","948,000","157,848,000","808","165.00","23","166.00","3","76,123,000","181.50","148.50"
"3221","台嘉碩","27.30","+0.30","27.00","27.70","26.10","4,009,000","107,832,150","2,012","27.25","37","27.30","12","102,322,410","30.00","24.60"
"3224","三顧","52.90","-0.90","54.00","54.30","52.60","229,000","12,170,100","123","52.90","1","53.00","1","58,016,045","58.10","47.65"
"3226","至寶電","53.50","-0.40","53.50","53.50","53.50","3,000","160,500","2","53.40","1","54.00","1","64,430,573","58.80","48.15"
"3227","原相","208.00","+7.00","202.00","209.50","199.00","7,693,000","1,579,012,500","5,703","207.50","8","208.00","38","139,525,861","228.50","187.50"
"3228","金麗科","60.70","+4.30","58.50","62.00","57.90","3,809,000","229,935,800","2,179","60.60","26","60.80","1","67,792,705","66.70","54.70"
"3230","錦明","6.49","-0.24","6.54","6.54","6.30","111,000","716,760","39","6.42","4","6.49","2","107,746,524","7.13","5.85"
"3232","昱捷","16.25","除息","17.00","17.00","16.20","262,000","4,342,450","138","16.25","3","16.40","3","36,567,865","17.85","14.65"
"3234","光環","47.40","-4.80","53.20","53.40","47.20","9,633,000","477,446,250","5,882","47.35","53","47.40","68","75,988,692","52.10","42.70"
"3236","千如","21.80","+0.30","21.85","22.45","21.15","2,521,000","54,973,650","1,526","21.80","11","21.85","15","92,920,896","23.95","19.65"
"3252","海灣","16.80","-0.55","17.35","17.50","16.70","152,000","2,565,600","73","16.75","3","16.80","1","50,195,754","18.45","15.15"
"3259","鑫創","15.50","-0.70","16.20","16.30","15.45","260,000","4,093,750","121","15.50","8","15.60","1","80,859,553","17.05","13.95"
"3260","威剛","59.40","-1.10","60.70","61.00","59.10","3,705,000","220,486,700","2,133","59.40","21","59.50","34","227,552,902","65.30","53.50"
"3264","欣銓","32.25","0.00","32.90","33.45","32.05","10,431,000","341,336,350","4,853","32.20","50","32.25","3","490,259,176","35.45","29.05"
"3265","台星科","25.50","-0.15","25.75","26.05","25.40","756,000","19,417,900","350","25.50","3","25.60","2","136,261,659","26.40","21.60"
"3268","海德威","15.10","-0.10","15.90","15.90","14.65","231,000","3,578,800","117","14.75","1","15.10","9","33,426,272","16.60","13.60"
"3272","東碩","27.90","-0.50","28.50","28.75","27.50","303,000","8,495,750","193","27.55","1","27.90","5","52,264,966","30.65","25.15"
"3276","宇環","10.00","0.00","10.20","10.30","9.95","25,000","250,100","13","9.91","3","9.98","2","69,712,666","11.00","9.00"
"3284","太普高","12.40","0.00","12.40","12.45","12.10","324,000","3,969,550","30","12.35","2","12.40","1","55,961,790","13.60","11.20"
"3285","微端","16.60","+0.55","16.60","16.60","16.20","225,000","3,709,250","125","16.35","13","16.60","12","44,109,324","18.25","14.95"
"3287","廣寰科","15.50","+1.40","14.45","15.50","14.25","994,000","14,928,500","492","15.50","417","0.00","0","43,970,483","17.05","13.95"
"3288","點晶","10.00","-0.65","9.96","10.25","9.96","27,000","271,720","22","10.00","33","10.30","3","22,660,060","11.00","9.00"
"3289","宜特","68.60","-0.90","70.60","71.50","67.80","6,165,000","430,627,200","4,190","68.50","2","68.60","2","93,575,121","75.40","61.80"
"3290","東浦","13.65","-0.05","13.50","13.90","13.50","79,000","1,080,900","22","13.60","2","13.65","1","99,548,926","15.00","12.30"
"3293","鈊象","709.00","-25.00","740.00","746.00","706.00","1,937,000","1,388,495,000","1,775","708.00","25","712.00","3","70,450,390","779.00","639.00"
"3294","英濟","13.40","+0.10","13.30","13.40","13.15","49,000","649,000","15","13.15","10","13.40","1","132,015,919","14.70","12.10"
"3297","杭特","12.20","-0.20","12.40","12.40","12.20","6,000","73,400","6","12.20","1","12.40","1","36,839,445","13.40","11.00"
"3303","岱稜","22.20","-0.10","22.40","22.50","22.10","67,000","1,492,700","42","22.20","1","22.25","6","96,089,607","24.40","20.00"
"3306","鼎天","18.65","+0.05","19.00","19.00","18.60","50,000","935,700","24","18.65","1","18.75","2","50,607,702","20.50","16.80"
"3310","佳穎","27.60","-0.05","27.65","28.00","27.60","11,000","305,550","11","27.50","1","27.75","8","50,225,269","30.35","24.85"
"3313","斐成","14.25","-0.25","14.60","14.75","14.20","206,000","2,961,250","64","14.20","12","14.30","1","98,770,776","15.65","12.85"
"3317","尼克森","35.55","-1.15","37.25","37.25","35.45","680,000","24,384,100","458","35.55","100","35.70","3","61,251,550","39.10","32.00"
"3322","建舜電","7.38","-0.02","7.40","7.50","7.12","63,000","458,710","43","7.18","19","7.38","9","96,651,520","8.11","6.65"
"3323","加百裕","32.95","-1.00","33.80","34.50","32.95","1,013,000","33,767,650","605","32.95","11","33.00","22","83,305,914","36.20","29.70"
"3324","雙鴻","212.00","+2.50","213.00","214.50","207.50","3,466,000","732,535,000","2,376","211.50","19","212.00","8","86,545,313","233.00","191.00"
"3325","旭品","24.65","-2.65","27.35","27.70","24.60","5,763,000","148,443,100","2,387","24.65","32","24.70","1","74,634,579","27.10","22.20"
"3332","幸康","----","---","----","----","----","0","0","0","30.30","8","30.70","2","48,104,246","33.55","27.45"
"3339","泰谷","4.12","-0.18","4.29","4.30","4.12","21,000","89,490","10","4.12","1","4.23","2","96,181,442","4.53","3.71"
"3354","律勝","13.10","+1.15","12.45","13.10","12.45","526,000","6,867,700","156","13.10","656","0.00","0","70,112,426","14.40","11.80"
"3360","尚立","15.20","-0.35","15.60","15.65","15.10","262,000","4,008,750","164","15.10","12","15.20","9","68,831,054","16.70","13.70"
"3362","先進光","35.60","-1.00","36.65","37.50","35.60","211,000","7,639,250","146","35.60","14","35.80","2","111,545,880","39.15","32.05"
"3363","上詮","25.00","-2.00","27.00","27.45","25.00","1,558,000","40,087,250","906","25.00","76","25.10","1","90,595,848","27.50","22.50"
"3372","典範","8.70","0.00","8.70","8.72","8.70","6,000","52,240","3","8.60","4","8.70","5","172,100,000","9.57","7.83"
"3373","熱映","99.30","-8.20","106.50","107.00","98.10","6,708,000","680,971,000","4,438","99.20","10","99.30","10","43,289,801","109.00","89.40"
"3374","精材","130.00","+8.00","127.00","132.00","125.00","38,316,000","4,926,417,500","22,899","129.50","113","130.00","279","271,364,316","143.00","117.00"
"3379","彬台","8.50","-0.06","8.56","8.57","8.45","69,000","587,150","51","8.45","1","8.55","5","38,041,748","9.35","7.65"
"3388","崇越電","63.10","-0.60","63.70","63.70","63.00","39,000","2,466,700","35","63.00","8","63.20","3","74,061,000","69.40","56.80"
"3390","旭軟","15.25","-0.10","15.45","15.50","15.20","205,000","3,140,650","81","15.25","9","15.35","12","67,505,059","16.75","13.75"
"3402","漢科","28.55","+0.45","28.35","28.85","28.35","371,000","10,599,350","209","28.55","3","28.60","3","73,047,692","31.40","25.70"
"3426","台興","39.05","0.00","39.30","39.30","39.05","29,000","1,135,300","11","38.50","2","39.05","1","26,400,000","42.95","35.15"
"3434","哲固","12.60","+0.20","12.40","12.60","12.25","43,000","535,100","37","12.60","1","12.75","3","22,700,000","13.85","11.35"
"3438","類比科","30.90","-1.10","32.30","32.75","30.90","279,000","8,789,350","181","30.90","8","31.10","1","67,379,735","33.95","27.85"
"3441","聯一光","26.55","-0.65","27.60","27.60","26.50","183,000","4,900,850","119","26.55","2","26.70","1","40,039,920","29.20","23.90"
"3444","利機","35.85","-0.90","36.85","37.00","35.85","240,000","8,662,400","163","35.85","2","36.00","1","39,114,586","39.40","32.30"
"3455","由田","49.95","-0.35","50.50","50.50","49.95","363,000","18,182,750","180","49.95","24","50.00","2","61,468,750","54.90","45.00"
"3465","進泰電子","72.10","-1.70","72.10","73.60","72.00","17,000","1,237,500","11","72.00","4","73.90","1","32,160,335","79.30","64.90"
"3466","致振","13.40","-0.25","13.45","13.45","13.10","89,000","1,176,050","73","13.10","8","13.40","2","60,887,573","14.70","12.10"
"3479","安勤","57.60","-0.60","58.20","58.30","57.30","315,000","18,155,800","217","57.40","2","57.60","2","70,194,164","63.30","51.90"
"3483","力致","75.40","+0.50","77.30","81.00","74.80","16,340,000","1,268,491,700","9,224","75.30","6","75.50","5","61,027,360","82.90","67.90"
"3484","崧騰","26.70","-0.05","26.70","27.05","26.30","156,000","4,169,400","74","26.55","8","26.90","10","69,736,557","29.35","24.05"
"3489","森寶","11.55","+0.60","11.70","11.70","11.05","313,000","3,557,400","135","11.30","1","11.55","1","83,130,670","12.70","10.40"
"3490","單井","19.50","-0.85","20.55","20.70","19.50","410,000","8,194,450","227","19.50","15","19.65","2","57,006,435","21.45","17.55"
"3491","昇達科","74.00","-4.50","78.50","78.50","72.70","878,000","66,347,100","605","74.00","18","74.10","1","60,863,862","81.40","66.60"
"3492","長盛","15.50","-0.30","15.60","15.60","15.50","10,000","155,450","10","15.35","2","15.40","3","35,531,600","17.05","13.95"
"3498","陽程","31.95","-1.35","34.15","34.15","31.90","577,000","19,043,800","353","31.95","2","32.20","1","64,173,008","35.10","28.80"
"3499","環天科","10.90","-0.40","11.30","11.40","10.90","68,000","755,300","53","10.90","1","10.95","1","54,970,596","11.95","9.81"
"3508","位速","16.75","-0.75","17.55","17.80","16.40","799,000","13,492,050","400","16.75","2","16.80","14","102,267,737","18.40","15.10"
"3511","矽瑪","23.25","-1.70","24.65","24.95","23.20","1,144,000","27,498,200","639","23.25","6","23.55","12","79,972,945","25.55","20.95"
"3512","皇龍","26.45","-0.05","26.50","26.70","26.25","111,000","2,934,600","49","26.35","1","26.50","8","84,000,000","29.05","23.85"
"3516","亞帝歐","11.70","+0.10","11.90","12.20","11.65","25,000","298,450","15","11.65","4","11.70","4","50,590,216","12.85","10.55"
"3520","振維","18.20","-0.75","19.10","19.30","17.80","427,000","7,904,750","197","18.10","7","18.40","1","48,846,778","20.00","16.40"
"3521","鴻翊","11.50","+0.15","11.35","11.50","11.15","55,000","624,050","31","11.35","1","11.50","18","46,730,575","12.65","10.35"
"3522","御頂","9.98","-0.77","10.60","10.80","9.95","475,000","4,845,000","194","9.97","5","10.05","3","72,600,000","10.95","8.99"
"3523","迎輝","15.80","-0.30","16.30","16.50","15.75","186,000","2,967,550","84","15.80","5","16.00","2","88,049,780","17.35","14.25"
"3526","凡甲","85.00","-1.40","86.40","87.10","84.70","2,364,000","202,234,900","1,534","84.90","19","85.00","22","72,159,648","93.50","76.50"
"3527","聚積","90.00","-0.80","92.00","92.00","89.50","266,000","23,999,400","192","90.00","1","90.20","1","40,945,125","99.00","81.00"
"3529","力旺","548.00","+23.00","534.00","564.00","534.00","1,993,000","1,094,224,000","1,837","547.00","3","549.00","3","75,833,542","602.00","493.50"
"3531","先益","24.25","+0.05","24.35","24.35","24.00","197,000","4,754,250","118","24.10","2","24.25","16","61,175,011","24.65","20.25"
"3537","堡達","33.15","除權息","34.80","34.80","33.05","1,100,000","37,051,350","683","33.15","10","33.25","1","53,564,742","36.45","29.85"
"3540","曜越","60.50","-4.20","66.90","66.90","58.40","6,162,000","377,795,400","3,519","60.50","10","60.70","34","66,613,044","66.50","54.50"
"3541","西柏","76.40","-0.60","77.00","77.30","76.30","102,000","7,806,100","74","76.30","8","76.70","1","49,321,087","84.00","68.80"
"3546","宇峻","77.20","-2.90","79.60","79.60","76.70","950,000","73,848,000","686","77.10","5","77.20","3","45,883,379","84.90","69.50"
"3548","兆利","62.20","-1.10","63.70","63.70","61.60","466,000","29,020,200","330","62.00","1","62.20","2","60,121,398","68.40","56.00"
"3551","世禾","55.50","-1.60","58.30","59.00","55.50","3,474,000","200,670,900","2,364","55.50","13","55.60","3","56,774,890","61.00","49.95"
"3552","同致","68.50","-4.00","72.80","74.20","67.80","3,898,000","271,999,700","2,642","68.50","2","68.80","2","85,592,949","75.30","61.70"
"3555","重鵬","31.50","-2.60","33.75","33.75","30.70","17,000","538,950","17","30.70","1","31.70","1","35,550,000","34.65","28.35"
"3556","禾瑞亞","57.70","除息","60.90","60.90","57.70","1,899,000","111,555,100","1,379","57.70","7","57.80","2","59,468,675","63.40","52.00"
"3558","神準","96.20","-3.70","101.00","101.00","96.00","297,000","28,970,000","266","96.20","1","96.60","1","49,060,881","105.50","86.60"
"3564","其陽","27.00","-0.40","27.45","27.45","26.90","46,000","1,245,200","40","26.90","1","27.10","1","59,123,100","29.70","24.30"
"3567","逸昌","23.75","-0.60","24.30","24.30","23.70","195,000","4,664,250","118","23.75","4","23.80","6","34,127,000","26.10","21.40"
"3570","大塚","91.50","-0.80","91.80","91.90","90.10","16,000","1,464,400","16","90.30","2","91.50","1","17,097,000","100.50","82.40"
"3577","泓格","32.00","-0.50","32.15","32.35","30.65","51,000","1,600,850","37","31.10","1","32.00","1","52,864,177","35.20","28.80"
"3580","友威科","22.85","-0.30","23.25","23.25","22.70","164,000","3,748,450","87","22.80","1","22.90","8","39,470,657","25.10","20.60"
"3581","博磊","15.50","-0.05","16.00","16.00","15.40","74,000","1,156,200","48","15.50","3","15.60","2","51,006,000","17.05","13.95"
"3587","閎康","96.50","+4.60","97.00","101.00","93.80","12,060,000","1,178,355,600","8,798","96.50","24","96.70","1","62,313,157","106.00","86.90"
"3594","磐儀","22.50","-0.50","22.80","22.80","22.15","132,000","2,968,500","76","22.15","3","22.50","9","64,227,502","24.75","20.25"
"3597","映興","16.25","-0.35","16.60","16.65","16.25","18,000","294,800","15","16.25","4","16.30","2","35,146,150","17.85","14.65"
"3609","東林","28.95","-3.20","31.60","33.50","28.95","651,000","19,110,850","102","28.95","8","29.05","1","30,679,387","31.80","26.10"
"3611","鼎翰","176.00","-4.00","179.50","179.50","176.00","59,000","10,491,000","53","175.50","2","177.00","1","42,476,940","193.50","158.50"
"3615","安可","17.15","-0.35","17.75","17.80","17.10","346,000","5,992,000","188","17.15","10","17.30","1","68,466,976","18.85","15.45"
"3623","富晶通","14.90","-0.50","15.25","15.30","14.70","84,000","1,262,150","44","14.90","5","15.05","2","29,209,571","16.35","13.45"
"3624","光頡","24.50","-0.25","24.80","25.00","24.35","318,000","7,824,350","216","24.50","12","24.55","5","117,340,842","26.95","22.05"
"3625","西勝","14.15","-0.45","14.40","15.05","14.00","175,000","2,524,300","84","14.10","11","14.15","18","82,096,002","15.55","12.75"
"3628","盈正","33.85","-0.65","33.65","34.00","33.65","14,000","473,900","12","33.80","11","34.25","1","45,000,000","37.20","30.50"
"3629","地心引力","61.50","+2.50","60.10","61.50","59.00","19,000","1,145,700","12","60.00","4","61.50","1","32,202,455","67.60","55.40"
"3630","新鉅科","44.40","-3.20","47.50","48.10","44.00","2,864,000","129,944,050","1,776","44.40","16","44.55","5","184,913,848","48.80","40.00"
"3631","晟楠","40.00","0.00","40.00","40.60","39.05","30,000","1,191,500","24","39.10","1","40.00","6","79,920,909","44.00","36.00"
"3632","研勤","12.30","0.00","12.30","12.70","12.30","124,000","1,546,200","82","12.30","4","12.35","2","58,089,738","13.50","11.10"
"3642","駿熠電","16.00","-0.40","16.40","16.40","15.70","62,000","983,850","25","15.75","8","16.00","7","34,368,642","17.60","14.40"
"3646","艾恩特","16.30","-0.20","16.40","16.50","16.15","76,000","1,235,650","43","16.15","1","16.30","7","39,297,371","17.90","14.70"
"3652","精聯","21.80","-0.60","22.55","22.55","21.65","88,000","1,929,600","64","21.65","1","21.80","3","47,097,500","23.95","19.65"
"3663","鑫科","18.85","+0.05","18.95","18.95","18.80","55,000","1,037,700","31","18.85","10","18.90","1","73,498,057","20.70","17.00"
"3664","安瑞-KY","11.25","-0.95","12.00","12.00","11.20","119,000","1,382,500","60","11.25","12","11.40","4","51,098,332","12.35","10.15"
"3666","光耀","16.75","-0.40","17.00","17.25","16.70","216,000","3,670,150","111","16.75","3","16.85","1","48,299,600","18.40","15.10"
"3672","康聯訊","15.10","-0.20","15.95","15.95","15.10","25,000","388,000","15","15.00","6","15.50","2","32,668,375","16.60","13.60"
"3675","德微","66.30","-5.00","71.50","71.60","65.80","592,000","40,271,400","438","66.10","3","66.40","5","44,428,250","72.90","59.70"
"3680","家登","301.00","+3.00","312.00","319.00","301.00","5,055,000","1,564,868,500","4,218","301.00","24","301.50","4","74,462,041","331.00","271.00"
"3684","榮昌","37.95","+0.30","37.70","39.65","37.70","32,000","1,226,700","26","37.95","1","38.50","1","24,591,536","41.70","34.20"
"3685","元創精密","19.50","-0.40","19.85","19.95","19.50","22,000","434,350","16","19.50","1","19.75","1","79,990,000","21.45","17.55"
"3687","歐買尬","49.55","-3.45","53.00","53.00","49.45","718,000","36,356,150","546","49.50","20","49.60","1","30,059,572","54.50","44.60"
"3689","湧德","31.05","+0.85","30.85","33.20","30.85","1,304,000","41,659,650","819","31.00","16","31.05","7","69,675,807","34.15","27.95"
"3691","碩禾","97.10","-7.90","107.00","107.00","97.10","783,000","78,896,200","623","97.10","38","98.30","1","63,675,036","106.50","87.40"
"3693","營邦","61.50","-3.30","64.80","64.80","61.50","277,000","17,264,300","205","61.40","4","61.50","15","38,490,694","67.60","55.40"
"3707","漢磊","32.80","+1.55","32.00","32.80","31.05","31,959,000","1,020,733,850","14,218","32.75","16","32.80","67","296,036,597","36.05","29.55"
"3709","鑫聯大投控","19.75","-0.05","19.45","19.75","19.40","10,000","196,250","4","19.45","2","19.80","3","79,569,450","21.70","17.80"
"3710","連展投控","7.75","-0.08","7.79","7.99","7.70","1,042,000","8,143,180","376","7.75","60","7.76","14","207,290,721","8.52","6.98"
"3713","新晶投控","64.00","-1.00","66.00","66.10","62.00","1,092,000","69,563,700","738","63.50","2","64.00","2","78,090,000","70.40","57.60"
"4102","永日","29.90","-1.70","31.95","32.30","29.60","1,687,000","51,551,450","1,016","29.90","2","30.30","2","42,373,443","32.85","26.95"
"4105","東洋","70.40","-1.70","72.30","72.30","70.30","897,000","63,544,300","621","70.30","26","70.50","2","248,649,959","77.40","63.40"
"4107","邦特","157.00","-2.50","161.50","162.00","156.00","332,000","52,575,000","290","156.00","6","157.00","2","69,298,336","172.50","141.50"
"4109","加捷生醫","16.30","+0.20","16.45","16.45","15.65","357,000","5,700,350","154","16.30","60","16.35","1","68,936,681","17.90","14.70"
"4111","濟生","26.25","-0.90","27.10","27.15","26.10","239,000","6,324,350","150","26.25","2","26.45","3","56,982,985","28.85","23.65"
"4113","聯上","14.25","-0.40","14.65","14.70","14.25","396,000","5,693,250","219","14.25","11","14.30","3","211,138,137","15.65","12.85"
"4114","健喬","23.20","-1.00","24.55","24.60","22.95","2,983,000","70,056,900","1,242","23.15","46","23.20","5","282,683,289","25.50","20.90"
"4116","明基醫","32.10","-0.85","33.00","33.05","32.10","97,000","3,149,900","77","32.10","1","32.20","1","44,566,000","35.30","28.90"
"4120","友華","50.40","-2.20","53.50","53.50","50.10","249,000","12,774,400","186","50.40","3","50.80","1","86,747,119","55.40","45.40"
"4121","優盛","18.05","-1.05","19.10","19.30","18.05","1,388,000","25,541,400","856","18.00","130","18.05","4","73,316,764","19.85","16.25"
"4123","晟德","72.50","-3.20","76.20","76.90","70.40","16,778,000","1,219,670,800","9,864","72.40","4","72.50","14","421,323,057","79.70","65.30"
"4126","太醫","89.60","+0.20","90.00","90.50","89.30","616,000","55,321,400","392","89.50","4","89.70","8","66,015,216","98.50","80.70"
"4127","天良","14.65","-1.35","16.00","16.40","14.45","831,000","12,353,900","448","14.60","6","14.70","20","45,760,000","16.10","13.20"
"4128","中天","70.70","-7.80","74.50","74.50","70.70","5,963,000","423,821,900","2,739","70.70","209","70.80","7","425,342,650","77.70","63.70"
"4129","聯合","34.00","除息","34.25","34.30","34.00","248,000","8,453,100","126","34.00","65","34.05","2","78,407,847","37.40","30.60"
"4129A","聯合甲特","----","除息","----","----","----","0","0","0","47.65","1","48.00","5","10,000,000","52.80","43.20"
"4130","健亞","36.60","-4.05","41.00","41.15","36.60","7,784,000","293,663,250","4,719","36.60","179","36.65","12","105,814,900","40.25","32.95"
"4131","晶宇","9.27","-1.03","9.31","9.31","9.27","234,000","2,172,500","77","0.00","0","9.27","28","48,291,934","10.15","8.35"
"4138","曜亞","50.10","-1.20","51.30","51.30","50.00","187,000","9,412,100","123","50.00","13","50.10","3","30,000,000","55.10","45.10"
"4139","馬光-KY","48.90","-1.40","50.20","50.20","48.00","194,000","9,577,050","114","48.90","1","49.00","14","42,549,911","53.70","44.05"
"4147","中裕","86.60","-0.10","87.60","89.50","86.40","746,000","64,960,500","516","86.60","8","86.70","5","252,198,000","95.20","78.00"
"4152","台微體","78.30","-7.00","86.20","86.80","76.80","936,000","75,045,000","725","78.00","4","78.30","1","84,188,934","86.10","70.50"
"4153","鈺緯","23.00","-2.55","25.40","25.60","23.00","723,000","16,990,600","339","23.00","74","23.10","3","74,366,574","25.30","20.70"
"4154","康樂-KY","32.80","-0.75","34.40","34.40","31.45","101,000","3,292,300","37","32.80","1","33.60","1","24,326,000","36.05","29.55"
"4157","太景*-KY","20.85","-2.15","23.70","23.70","20.70","5,857,000","123,015,200","1,712","20.85","31","20.90","33","716,840,425","22.90","18.80"
"4160","創源","28.70","-1.10","30.15","30.45","28.40","244,000","7,082,100","135","28.70","3","28.80","1","24,247,016","31.55","25.85"
"4161","聿新科","28.10","-1.50","29.60","29.60","28.00","215,000","6,096,500","126","28.10","17","28.25","1","52,659,736","30.90","25.30"
"4162","智擎","71.20","-2.60","75.00","75.00","69.80","1,441,000","102,850,800","1,053","71.20","8","71.30","5","146,666,840","77.70","63.70"
"4163","鐿鈦","112.50","-3.00","116.00","117.00","112.50","142,000","16,170,500","124","112.50","13","114.00","7","40,241,787","123.50","101.50"
"4167","展旺","32.50","-1.00","34.65","34.65","32.00","5,707,000","186,881,650","3,197","32.50","81","32.55","8","268,394,013","35.75","29.25"
"4168","醣聯","28.85","-2.30","31.00","31.50","28.50","3,028,000","88,840,200","1,686","28.80","12","28.85","17","81,910,956","31.70","26.00"
"4171","瑞基","288.50","-32.00","321.00","324.00","288.50","1,591,000","477,998,000","1,386","0.00","0","288.50","219","40,590,000","317.00","260.00"
"4173","久裕","22.70","-1.20","24.15","24.20","22.70","1,062,000","24,599,450","592","22.70","13","22.75","1","74,574,355","24.95","20.45"
"4174","浩鼎","115.50","-4.00","119.00","121.00","115.00","747,000","87,355,500","513","115.00","55","116.50","4","188,228,674","127.00","104.00"
"4175","杏一","71.50","-1.00","72.60","72.60","71.50","66,000","4,746,000","58","71.50","6","71.60","1","31,612,375","78.60","64.40"
"4183","福永生技","21.30","-0.20","21.00","21.40","20.70","113,000","2,375,000","67","20.90","1","21.30","1","23,800,000","23.40","19.20"
"4188","安克","22.10","-2.35","24.00","24.10","22.05","512,000","11,603,550","347","22.10","1","22.20","1","53,221,400","24.30","19.90"
"4192","杏國","64.80","-7.20","73.20","73.20","64.80","334,000","22,022,800","189","0.00","0","64.80","254","97,367,000","71.20","58.40"
"4198","環瑞醫","4.95","-0.55","5.31","5.31","4.95","131,000","656,230","43","4.95","2","5.03","1","65,540,000","5.44","4.46"
"4205","中華食","88.10","-0.70","88.80","88.80","88.00","24,000","2,118,900","23","88.00","23","88.10","1","80,701,842","96.90","79.30"
"4207","環泰","11.05","+0.05","10.95","11.15","10.95","86,000","948,200","44","11.00","10","11.05","1","172,928,832","12.15","9.95"
"4303","信立","20.50","-0.60","21.10","21.55","20.50","137,000","2,882,900","30","21.10","1","21.40","2","70,000,000","22.55","18.45"
"4304","勝昱","4.74","-0.07","4.81","4.81","4.33","57,000","258,740","14","4.33","1","4.75","10","36,038,065","5.21","4.27"
"4305","世坤","34.90","-0.15","35.00","35.05","34.90","10,000","350,150","7","34.90","1","35.30","1","55,014,000","38.35","31.45"
"4401","東隆興","25.80","-1.00","26.50","26.85","25.80","244,000","6,411,800","146","25.75","1","25.80","7","120,286,286","28.35","23.25"
"4402","福大","5.09","-0.36","5.30","5.30","4.95","100,000","509,250","43","5.00","1","5.09","2","45,991,830","5.59","4.59"
"4406","新昕纖","8.65","-0.16","8.61","8.65","8.60","13,000","112,060","7","8.40","1","8.60","1","51,912,000","9.51","7.79"
"4413","飛寶企業","13.00","+1.05","12.10","13.10","12.00","111,000","1,404,450","73","12.75","1","13.00","4","31,314,689","14.30","11.70"
"4416","三圓","80.60","-0.80","80.20","81.20","80.20","8,000","643,700","7","80.30","2","81.40","1","60,015,612","88.60","72.60"
"4417","金洲","29.85","-0.50","30.30","30.30","29.85","190,000","5,697,400","98","29.80","18","30.00","18","83,971,399","32.80","26.90"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","35,578,917","8.74","7.16"
"4420","光明","22.95","-0.05","22.90","23.15","22.75","13,000","297,800","13","22.85","1","23.00","2","40,455,000","25.20","20.70"
"4429","聚紡","30.55","-1.95","31.50","31.50","30.55","23,000","710,750","17","30.50","7","30.55","7","34,350,000","33.60","27.50"
"4430","耀億","25.45","-0.15","25.60","25.60","25.20","14,000","354,700","6","25.20","1","25.55","1","56,273,609","27.95","22.95"
"4432","銘旺實","15.20","-0.50","15.30","15.45","15.10","188,000","2,872,550","80","15.20","5","15.30","2","50,589,000","16.70","13.70"
"4433","興采","39.45","-0.55","41.00","41.00","39.00","556,000","22,201,050","301","39.45","1","39.50","4","46,400,935","43.35","35.55"
"4502","健信","52.10","-1.50","53.30","53.30","51.60","77,000","4,036,500","50","51.90","6","52.80","2","49,768,163","57.30","46.90"
"4503","金雨","22.05","+2.00","22.05","22.05","22.05","216,000","4,762,800","100","22.05","133","0.00","0","39,263,326","24.25","19.85"
"4506","崇友","56.30","-0.30","56.60","56.60","56.30","23,000","1,298,700","21","56.30","5","56.60","2","177,012,000","61.90","50.70"
"4510","高鋒","10.00","-0.10","9.93","10.00","9.90","27,000","267,730","15","9.86","5","9.99","2","108,010,689","11.00","9.00"
"4513","福裕","7.20","-0.22","7.34","7.34","7.13","19,000","137,160","11","7.20","1","7.33","1","76,880,300","7.92","6.48"
"4523","永彰","24.00","-0.35","23.70","24.30","23.70","32,000","771,750","27","24.00","2","24.55","2","64,000,000","26.40","21.60"
"4527","方土霖","26.10","+0.10","26.05","26.30","26.05","66,000","1,724,350","36","26.10","3","26.15","5","76,152,370","28.70","23.50"
"4528","江興鍛","39.90","-0.10","39.30","40.00","39.20","63,000","2,493,450","45","39.25","1","39.85","1","76,514,268","43.85","35.95"
"4529","淳紳","8.42","-0.14","8.54","8.54","8.30","156,000","1,312,040","64","8.33","1","8.49","2","82,773,846","9.26","7.58"
"4530","宏易","10.90","-0.05","11.20","11.20","10.85","22,000","242,250","15","10.85","7","10.95","7","46,172,276","11.95","9.81"
