上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.10","+0.05","14.00","14.10","14.00","21,000","294,250","8","14.05","1","14.15","1","120,295,120","15.50","12.70"
"3191","和進","41.35","-0.05","41.80","41.80","40.60","356,000","14,664,800","229","41.35","14","41.40","21","57,194,761","45.45","37.25"
"3202","樺晟","22.75","-1.35","24.10","24.35","22.10","16,660,000","384,434,700","6,365","22.70","14","22.75","23","117,164,870","25.00","20.50"
"3205","佰研","37.65","0.00","37.10","37.90","37.10","31,000","1,166,000","28","37.55","1","37.65","1","32,772,631","41.40","33.90"
"3206","志豐","32.00","+0.85","31.50","32.15","31.35","557,000","17,726,050","262","32.00","2","32.05","3","53,916,621","35.20","28.80"
"3207","耀勝","10.95","-0.05","11.00","11.00","10.95","10,000","109,950","4","10.75","5","11.00","10","43,770,341","12.00","9.86"
"3211","順達","82.50","+0.70","82.40","82.60","81.90","339,000","27,884,400","226","82.50","4","82.60","16","147,480,521","90.70","74.30"
"3213","茂訊","47.15","+0.15","47.85","47.85","47.15","230,000","10,896,550","144","47.10","7","47.20","2","58,685,547","51.80","42.45"
"3217","優群","112.50","+1.00","111.00","112.50","110.00","858,000","95,599,500","604","112.00","41","112.50","139","90,104,203","123.50","101.50"
"3218","大學光","278.50","+16.50","262.00","278.50","247.00","4,503,000","1,180,797,500","3,771","278.00","2","278.50","3","76,123,000","306.00","251.00"
"3219","倚強股份","35.15","+1.15","35.00","35.15","35.00","15,000","525,150","8","35.00","10","37.15","2","34,983,968","38.65","31.65"
"3221","台嘉碩","24.50","+0.35","24.15","24.90","24.00","295,000","7,235,500","197","24.50","21","24.65","3","102,473,410","26.95","22.05"
"3224","三顧","53.00","+0.10","53.50","53.50","52.80","53,000","2,806,500","40","53.00","1","53.20","5","58,016,045","58.30","47.70"
"3226","至寶電","54.50","+0.70","55.00","55.00","54.50","7,000","382,500","4","54.10","1","54.50","2","64,430,573","59.90","49.05"
"3227","原相","183.50","+5.00","180.00","183.50","178.50","4,851,000","880,299,500","3,658","183.00","16","183.50","53","139,541,061","201.50","165.50"
"3228","金麗科","81.00","+5.30","73.60","81.00","73.60","849,000","66,451,800","458","80.70","33","81.00","10","67,792,705","89.10","72.90"
"3230","錦明","7.22","+0.10","7.25","7.62","7.00","903,000","6,609,740","344","7.20","1","7.22","2","107,746,524","7.94","6.50"
"3232","昱捷","19.95","+0.30","19.75","20.20","19.75","1,123,000","22,490,750","598","19.95","6","20.00","19","36,567,865","21.90","18.00"
"3234","光環","41.15","+1.85","39.70","41.50","39.65","1,947,000","79,432,300","1,252","41.10","20","41.15","2","75,988,692","45.25","37.05"
"3236","千如","22.30","+0.30","22.00","22.45","21.90","276,000","6,136,550","163","22.30","4","22.45","5","92,920,896","24.50","20.10"
"3252","海灣","16.85","+0.15","16.85","16.90","16.60","57,000","951,900","28","16.85","2","16.90","8","50,195,754","18.50","15.20"
"3259","鑫創","20.25","+0.20","20.35","20.35","20.20","152,000","3,075,900","69","20.20","15","20.25","6","80,859,553","22.25","18.25"
"3260","威剛","54.40","+1.40","53.70","54.40","53.30","2,114,000","114,063,300","1,137","54.30","38","54.40","20","227,552,902","59.80","49.00"
"3264","欣銓","33.00","+0.40","32.70","33.10","32.60","1,700,000","55,959,050","922","33.00","52","33.05","9","490,259,176","36.30","29.70"
"3265","台星科","23.90","+0.25","23.75","24.00","23.75","72,000","1,716,650","38","23.80","1","23.90","6","136,261,659","26.25","21.55"
"3268","海德威","16.30","-0.85","17.05","17.05","16.00","661,000","10,840,650","339","16.30","28","16.40","1","33,426,272","17.90","14.70"
"3272","東碩","66.00","+6.00","60.20","66.00","59.20","5,659,000","359,124,200","3,087","66.00","279","0.00","0","52,264,966","72.60","59.40"
"3276","宇環","9.21","-0.26","9.67","9.67","9.21","38,000","354,830","16","9.21","3","9.46","1","69,712,666","10.10","8.29"
"3284","太普高","11.30","+0.10","11.20","11.30","11.15","16,000","179,050","9","11.25","3","11.40","8","55,961,790","12.40","10.20"
"3285","微端","24.30","-0.15","24.50","24.50","23.10","672,000","15,927,500","389","24.05","1","24.30","16","44,109,324","26.70","21.90"
"3287","廣寰科","31.05","+1.95","28.60","31.20","28.60","666,000","20,019,800","383","31.05","51","31.10","1","43,970,483","34.15","27.95"
"3288","點晶","10.50","+0.10","10.65","11.20","10.30","24,000","257,450","22","10.50","1","11.05","1","22,660,060","11.55","9.45"
"3289","宜特","63.00","+2.60","61.10","63.00","60.70","1,617,000","100,341,000","945","62.90","1","63.00","20","93,575,121","67.10","54.90"
"3290","東浦","15.15","+0.15","15.20","15.55","14.90","476,000","7,232,550","202","15.15","11","15.20","8","99,548,926","16.65","13.65"
"3293","鈊象","815.00","-10.00","830.00","831.00","804.00","1,763,000","1,442,307,000","1,627","815.00","19","816.00","1","70,450,390","896.00","734.00"
"3294","英濟","16.95","+0.50","16.40","17.40","16.25","562,000","9,526,450","280","16.90","1","16.95","4","132,015,919","18.60","15.30"
"3297","杭特","12.15","-0.10","12.30","12.30","12.05","39,000","473,700","29","12.10","4","12.20","2","36,839,445","13.35","10.95"
"3303","岱稜","23.00","+0.05","22.95","23.00","22.80","178,000","4,079,100","107","22.95","8","23.05","7","96,089,607","25.30","20.70"
"3306","鼎天","18.00","-0.10","17.95","18.35","17.95","43,000","774,300","27","18.00","14","18.25","1","50,607,702","19.80","16.20"
"3310","佳穎","31.85","+1.80","30.10","32.20","29.25","640,000","19,801,800","405","31.70","3","31.85","14","50,225,269","35.00","28.70"
"3313","斐成","12.00","-0.45","12.70","12.70","12.00","129,000","1,582,850","78","11.95","3","12.00","1","98,770,776","13.20","10.80"
"3317","尼克森","35.40","+0.25","35.80","35.80","35.15","188,000","6,653,450","129","35.40","2","35.50","6","61,251,550","38.90","31.90"
"3322","建舜電","8.07","+0.05","8.01","8.10","7.90","518,000","4,155,150","151","8.04","10","8.07","5","96,651,520","8.87","7.27"
"3323","加百裕","43.20","+1.40","42.00","43.60","40.65","3,580,000","151,199,800","2,274","43.10","1","43.20","3","83,305,914","47.50","38.90"
"3324","雙鴻","222.00","+1.00","221.00","222.50","217.00","2,040,000","449,422,000","1,534","221.50","3","222.00","26","87,384,819","244.00","200.00"
"3325","旭品","33.65","+0.15","33.45","34.45","32.50","5,136,000","172,542,900","2,810","33.65","40","33.70","5","74,634,579","37.00","30.30"
"3332","幸康","33.90","+0.75","33.50","33.90","33.50","12,000","404,700","10","33.50","4","34.00","3","48,104,246","37.25","30.55"
"3339","泰谷","4.14","+0.04","4.36","4.36","4.02","75,000","308,860","31","4.09","5","4.14","6","96,181,442","4.55","3.73"
"3354","律勝","12.70","-0.15","12.70","12.80","12.65","30,000","381,150","18","12.70","10","12.80","1","70,112,426","13.95","11.45"
"3360","尚立","15.35","+0.05","15.35","15.40","15.30","145,000","2,226,350","59","15.35","1","15.40","10","68,707,054","16.85","13.85"
"3362","先進光","35.35","-0.65","36.00","36.00","35.20","460,000","16,337,100","339","35.35","7","35.50","7","111,545,880","38.85","31.85"
"3363","上詮","27.95","+0.50","27.55","28.15","27.50","618,000","17,213,100","392","27.95","8","28.00","18","90,599,832","30.70","25.20"
"3372","典範","9.01","+0.11","8.90","9.03","8.85","99,000","881,450","22","8.91","1","9.02","1","172,100,000","9.91","8.11"
"3373","熱映","93.40","-0.90","94.00","96.80","90.80","3,707,000","346,498,400","2,767","93.30","16","93.60","2","43,289,801","102.50","84.10"
"3374","精材","131.50","+6.00","127.00","132.00","126.00","19,159,000","2,485,765,000","11,127","131.00","50","131.50","90","271,364,316","144.50","118.50"
"3379","彬台","11.50","+0.45","11.25","11.75","11.15","358,000","4,106,500","180","11.50","7","11.60","13","38,041,748","12.65","10.35"
"3388","崇越電","62.80","-0.10","63.00","63.00","62.70","32,000","2,010,600","22","62.80","1","63.00","8","74,061,000","69.00","56.60"
"3390","旭軟","14.05","+0.15","13.90","14.30","13.90","578,000","8,199,650","66","14.00","24","14.10","1","67,505,059","15.45","12.65"
"3402","漢科","27.20","+0.05","27.05","27.20","26.90","102,000","2,757,800","56","27.15","15","27.20","19","73,047,692","29.90","24.50"
"3426","台興","----","---","----","----","----","0","0","0","35.30","2","37.00","2","26,400,000","40.70","33.30"
"3434","哲固","14.30","+1.30","13.50","14.30","13.50","1,279,000","18,151,350","346","14.30","108","0.00","0","22,700,000","15.70","12.90"
"3438","類比科","38.00","-0.85","37.75","39.80","37.60","197,000","7,613,200","147","38.00","12","38.10","15","47,165,815","41.80","34.20"
"3441","聯一光","26.65","+0.35","26.30","26.65","26.00","50,000","1,313,300","39","26.40","1","26.60","4","40,039,920","29.30","24.00"
"3444","利機","36.05","+0.15","36.10","36.20","35.80","51,000","1,838,600","39","36.05","3","36.10","1","39,114,586","39.65","32.45"
"3455","由田","51.50","-0.10","51.60","51.80","51.20","151,000","7,770,300","116","51.50","12","51.60","1","61,468,750","56.60","46.35"
"3465","進泰電子","126.50","-3.00","134.00","134.00","120.50","228,000","29,357,000","180","125.00","10","126.50","2","32,160,335","139.00","114.00"
"3466","致振","12.95","-0.05","13.00","13.00","12.85","28,000","361,950","22","12.95","1","13.00","77","60,887,573","14.20","11.70"
"3479","安勤","53.50","+2.00","51.80","53.50","51.20","203,000","10,642,500","133","53.10","1","53.50","4","70,194,164","58.80","48.15"
"3483","力致","81.40","+1.20","80.90","82.10","78.80","1,347,000","108,869,300","884","81.30","8","81.40","9","70,508,795","89.50","73.30"
"3484","崧騰","37.80","+0.65","37.30","38.40","37.00","1,448,000","54,584,900","849","37.80","11","37.85","21","69,736,557","41.55","34.05"
"3489","森寶","12.95","-0.15","13.05","13.25","12.95","172,000","2,246,200","100","12.95","11","13.00","2","83,130,670","14.20","11.70"
"3490","單井","27.40","+0.05","27.65","27.80","26.70","1,381,000","37,753,550","792","27.40","6","27.55","1","57,006,435","30.10","24.70"
"3491","昇達科","74.30","+1.90","73.00","74.30","72.60","165,000","12,153,200","143","74.10","1","74.30","11","60,863,862","81.70","66.90"
"3492","長盛","15.50","+0.05","15.35","15.50","15.00","103,000","1,561,850","62","15.15","4","15.40","4","35,531,600","17.05","13.95"
"3498","陽程","37.95","+1.45","36.80","38.00","36.20","306,000","11,433,650","205","37.95","21","38.00","51","64,173,008","41.70","34.20"
"3499","環天科","10.30","0.00","10.15","10.35","10.15","32,000","329,050","20","10.30","6","10.35","3","54,970,596","11.30","9.27"
"3508","位速","18.80","+0.15","18.80","19.20","18.55","416,000","7,839,300","251","18.80","8","18.90","2","102,267,737","20.65","16.95"
"3511","矽瑪","24.40","+0.25","24.45","24.45","24.05","100,000","2,424,400","89","24.30","1","24.40","3","79,972,945","26.80","22.00"
"3512","皇龍","27.00","-0.15","26.40","27.15","26.40","30,000","806,700","23","26.85","3","27.10","3","84,000,000","29.70","24.30"
"3516","亞帝歐","16.95","+1.50","15.75","16.95","15.60","4,229,000","69,876,500","1,330","16.95","2,124","0.00","0","50,590,216","18.60","15.30"
"3520","華盈","17.65","+0.20","17.90","17.90","17.55","48,000","847,000","34","17.65","4","17.85","3","48,846,778","19.40","15.90"
"3521","鴻翊","10.40","-0.15","10.55","10.55","10.40","31,000","323,500","18","10.40","5","10.50","5","46,730,575","11.40","9.36"
"3522","御頂","10.90","0.00","10.90","10.90","10.90","23,000","250,700","10","10.90","1","10.95","1","72,600,000","11.95","9.81"
"3523","迎輝","15.55","-0.15","15.75","15.75","14.90","249,000","3,786,750","117","15.15","5","15.55","2","94,049,780","17.10","14.00"
"3526","凡甲","85.90","+0.90","85.20","86.00","84.90","284,000","24,277,500","228","85.80","5","85.90","9","72,310,591","94.40","77.40"
"3527","聚積","89.30","+1.10","88.30","89.70","88.30","88,000","7,858,300","67","89.30","3","89.50","5","44,445,125","98.20","80.40"
"3529","力旺","506.00","+7.00","506.00","513.00","496.00","714,000","360,940,000","667","506.00","6","507.00","2","76,047,867","556.00","455.50"
"3531","先益","21.05","-0.15","21.10","21.30","21.00","73,000","1,538,700","38","21.05","4","21.10","5","61,175,011","23.15","18.95"
"3537","堡達","31.75","+0.25","31.55","31.80","31.00","162,000","5,079,950","120","31.70","14","31.80","1","53,564,742","34.90","28.60"
"3540","曜越","69.60","+6.30","64.50","69.60","64.00","9,561,000","645,328,900","5,868","69.60","3,776","0.00","0","66,613,044","76.50","62.70"
"3541","西柏","61.40","-0.40","61.90","62.10","61.40","55,000","3,387,600","47","61.40","2","61.50","2","51,787,142","67.50","55.30"
"3546","宇峻","72.30","+0.60","71.80","72.30","71.70","112,000","8,070,800","95","72.30","1","72.40","3","45,883,379","79.50","65.10"
"3548","兆利","75.70","+4.20","78.60","78.60","74.60","10,294,000","793,299,700","6,094","75.70","14","75.80","5","60,121,398","83.20","68.20"
"3551","世禾","49.35","0.00","49.70","50.00","49.20","222,000","10,999,150","183","49.35","7","49.50","1","56,774,890","54.20","44.45"
"3552","同致","88.40","+2.10","86.80","89.30","86.80","1,603,000","141,628,000","1,171","88.40","10","88.50","2","85,592,949","97.20","79.60"
"3555","重鵬","33.40","-0.25","33.40","33.40","33.40","1,000","33,400","1","32.30","1","33.30","1","35,550,000","36.70","30.10"
"3556","禾瑞亞","55.00","+0.90","54.30","55.40","54.30","197,000","10,810,900","138","54.90","3","55.00","4","59,468,675","60.50","49.50"
"3558","神準","90.60","-0.20","90.50","90.70","89.60","180,000","16,209,400","142","90.60","3","90.70","6","49,060,881","99.60","81.60"
"3564","其陽","24.40","+0.40","24.40","24.40","24.40","5,000","122,000","3","24.10","1","24.40","1","59,123,100","26.80","22.00"
"3567","逸昌","25.60","+0.05","25.55","25.60","25.50","112,000","2,860,200","49","25.55","11","25.60","8","34,127,000","28.15","23.05"
"3570","大塚","79.50","-0.40","79.90","80.80","79.50","42,000","3,356,600","39","79.30","1","79.80","1","17,097,000","87.40","71.60"
"3577","泓格","30.40","+0.05","30.80","31.00","30.15","44,000","1,341,650","15","30.20","4","30.45","1","52,864,177","33.40","27.40"
"3580","友威科","25.10","+0.25","25.00","25.25","24.70","98,000","2,454,800","59","25.05","2","25.10","1","39,470,657","27.60","22.60"
"3581","博磊","21.25","-0.45","22.10","22.25","21.20","590,000","12,684,200","389","21.25","55","21.40","25","51,006,000","23.35","19.15"
"3587","閎康","86.10","+1.10","85.10","86.80","85.10","316,000","27,224,500","228","86.10","5","86.50","5","62,313,157","94.70","77.50"
"3594","磐儀","27.30","+0.35","27.60","27.75","26.85","808,000","22,009,250","413","27.30","7","27.35","3","65,916,068","30.00","24.60"
"3597","映興","19.00","-0.50","19.25","19.55","18.75","227,000","4,320,600","128","18.90","3","19.00","1","35,146,150","20.90","17.10"
"3609","東林","32.10","+0.05","32.05","32.95","32.00","28,000","905,750","27","32.00","8","32.80","2","30,679,387","35.30","28.90"
"3611","鼎翰","178.00","-1.50","179.50","179.50","178.00","17,000","3,032,000","14","177.50","5","178.50","3","42,476,940","195.50","160.50"
"3615","安可","19.80","-0.20","20.20","20.20","19.80","464,000","9,248,250","218","19.80","34","19.90","2","68,466,976","21.75","17.85"
"3623","富晶通","15.30","-0.05","15.30","15.35","15.30","17,000","260,300","10","15.30","2","15.35","1","29,208,321","16.80","13.80"
"3624","光頡","25.55","+0.20","25.35","25.60","25.15","260,000","6,610,700","159","25.45","6","25.55","12","117,340,842","28.10","23.00"
"3625","西勝","15.15","+0.25","15.00","15.20","15.00","149,000","2,255,800","70","15.15","3","15.20","25","82,096,002","16.65","13.65"
"3628","盈正","39.50","-1.25","41.50","41.50","39.35","242,000","9,682,900","163","39.50","3","39.60","1","45,000,000","43.45","35.55"
"3629","地心引力","78.00","+1.20","77.20","78.00","77.20","4,000","309,600","4","78.00","1","78.10","1","32,202,455","85.80","70.20"
"3630","新鉅科","42.70","+0.25","42.65","43.00","42.25","574,000","24,493,250","340","42.70","17","42.85","24","184,913,848","46.95","38.45"
"3631","晟楠","40.45","+0.45","39.45","40.50","39.45","113,000","4,479,450","24","40.00","3","40.45","1","79,920,909","44.45","36.45"
"3632","研勤","9.30","+0.15","9.15","9.30","8.95","119,000","1,091,370","47","9.25","3","9.40","2","58,089,738","10.20","8.37"
"3642","駿熠電","15.05","-0.10","15.20","15.20","15.05","74,000","1,119,550","25","15.05","7","15.30","1","34,368,642","16.55","13.55"
"3646","艾恩特","19.60","+0.55","19.05","19.75","18.90","271,000","5,231,950","165","19.40","3","19.60","3","39,297,371","21.55","17.65"
"3652","精聯","19.45","-0.10","20.00","20.25","19.45","28,000","549,900","19","19.45","3","19.65","2","47,097,500","21.35","17.55"
"3663","鑫科","19.25","+0.35","18.95","19.30","18.95","92,000","1,765,000","55","19.25","1","19.30","14","73,498,057","21.15","17.35"
"3664","安瑞-KY","11.40","-0.50","11.85","11.95","11.35","151,000","1,750,150","80","11.35","7","11.45","4","51,098,332","12.50","10.30"
"3666","光耀","30.85","+2.80","28.10","30.85","27.75","3,284,000","98,373,650","1,446","30.85","1,017","0.00","0","48,299,600","33.90","27.80"
"3672","康聯訊","18.40","-0.70","18.80","19.20","18.30","178,000","3,319,650","109","18.40","4","18.45","1","32,668,375","20.20","16.60"
"3675","德微","67.50","0.00","68.00","68.10","66.20","290,000","19,527,500","215","67.50","5","67.70","7","44,428,250","74.20","60.80"
"3680","家登","269.00","+3.00","268.50","273.00","264.00","6,079,000","1,636,169,000","4,719","269.00","9","269.50","3","75,732,083","295.50","242.50"
"3684","榮昌","36.50","+0.25","37.00","37.00","36.50","11,000","404,550","11","36.50","3","36.85","5","24,591,536","40.15","32.85"
"3685","元創精密","21.10","+0.20","21.80","22.95","20.95","633,000","13,887,350","444","21.10","1","21.75","1","79,990,000","23.20","19.00"
"3687","歐買尬","49.25","+0.05","49.25","49.85","49.05","55,000","2,709,850","48","49.10","3","49.30","7","30,059,572","54.10","44.35"
"3689","湧德","32.25","+0.60","31.65","32.35","31.65","275,000","8,808,700","178","32.25","5","32.30","14","69,675,807","35.45","29.05"
"3691","碩禾","128.00","+2.00","125.00","128.00","120.50","1,421,000","175,949,500","1,026","127.00","14","128.00","28","63,675,036","140.50","115.50"
"3693","營邦","56.70","+0.80","56.10","57.90","56.00","30,000","1,706,000","28","56.30","1","56.80","2","38,490,694","62.30","51.10"
"3707","漢磊","28.90","+0.55","28.65","29.20","28.50","3,177,000","92,046,650","1,676","28.90","14","28.95","12","304,114,610","31.75","26.05"
"3709","鑫聯大投控","21.75","-0.20","22.00","22.45","21.25","243,000","5,234,200","93","21.55","6","21.80","5","79,569,450","23.90","19.60"
"3710","連展投控","8.69","0.00","8.79","8.79","8.61","520,000","4,527,410","163","8.69","41","8.70","1","207,290,721","9.55","7.83"
"3713","新晶投控","73.80","+2.10","71.70","74.10","71.70","827,000","60,542,400","525","73.70","1","73.80","2","78,090,000","81.10","66.50"
"4102","永日","28.20","+0.20","28.05","28.40","28.00","276,000","7,789,700","170","28.05","2","28.20","1","42,373,443","31.00","25.40"
"4105","東洋","67.40","+0.20","67.30","67.50","67.20","238,000","16,039,800","173","67.40","1","67.50","7","248,649,959","74.10","60.70"
"4107","邦特","141.00","+2.50","139.00","141.50","139.00","219,000","30,684,000","195","140.50","4","141.00","24","69,298,336","155.00","127.00"
"4109","加捷生醫","14.25","-0.05","14.30","14.35","14.10","244,000","3,481,550","77","14.20","19","14.25","1","68,936,681","15.65","12.85"
"4111","濟生","24.65","0.00","24.70","24.80","24.50","81,000","1,998,800","50","24.65","4","24.70","1","56,982,985","27.10","22.20"
"4113","聯上","14.65","+0.05","14.65","14.95","14.60","306,000","4,502,350","183","14.65","19","14.70","9","211,138,137","16.10","13.20"
"4114","健喬","25.85","-0.05","25.90","26.20","25.70","1,129,000","29,180,350","569","25.80","15","25.85","13","282,683,289","28.40","23.30"
"4116","明基醫","32.00","+0.55","31.35","32.00","30.80","46,000","1,438,800","37","31.30","1","32.25","2","44,566,000","35.20","28.80"
"4120","友華","52.60","+0.10","52.30","52.60","52.10","67,000","3,508,400","62","52.50","4","52.60","2","86,747,119","57.80","47.35"
"4121","優盛","18.15","-0.10","18.30","18.40","18.00","391,000","7,103,750","224","18.15","13","18.25","3","73,316,764","19.95","16.35"
"4123","晟德","74.90","0.00","74.80","75.70","74.10","5,038,000","376,757,100","2,862","74.90","106","75.00","7","459,253,406","82.30","67.50"
"4126","太醫","71.10","+0.80","70.50","71.10","70.20","169,000","11,938,700","124","71.00","1","71.10","2","72,600,000","78.20","64.00"
"4127","天良","11.45","-0.15","11.75","11.75","11.15","190,000","2,160,200","105","11.45","4","11.50","8","45,760,000","12.55","10.35"
"4128","中天","73.20","+0.70","72.50","75.00","71.00","3,060,000","222,524,400","2,066","73.10","11","73.20","4","425,342,650","80.50","65.90"
"4129","聯合","34.05","+0.05","34.00","34.50","34.00","43,000","1,467,550","26","34.05","2","34.15","8","78,407,847","37.45","30.65"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.80","2","47.00","50","10,000,000","51.40","42.15"
"4130","健亞","34.50","-0.65","35.10","35.65","34.35","1,467,000","50,901,600","1,036","34.50","47","34.55","5","107,888,638","37.95","31.05"
"4131","晶宇","10.40","+0.40","10.40","10.40","10.05","63,000","650,500","27","10.15","2","10.30","1","48,291,934","11.40","9.36"
"4138","曜亞","48.40","+0.40","48.00","48.50","48.00","50,000","2,411,550","31","48.15","1","48.40","6","30,000,000","53.20","43.60"
"4139","馬光-KY","58.10","+0.60","57.70","58.10","57.50","135,000","7,816,600","92","58.10","2","58.20","6","42,549,911","63.90","52.30"
"4147","中裕","104.50","-2.00","107.00","107.00","104.50","1,001,000","105,931,000","822","104.50","77","105.00","2","252,220,000","114.50","94.10"
"4152","台微體","69.00","+1.30","68.10","69.00","67.80","112,000","7,652,000","94","68.90","3","69.00","4","84,176,934","75.90","62.10"
"4153","鈺緯","25.65","+1.25","24.85","25.85","24.85","209,000","5,298,600","155","25.50","11","25.65","6","74,029,574","28.20","23.10"
"4154","康樂-KY","32.20","+0.20","31.90","32.20","31.80","26,000","829,750","18","32.10","2","32.30","3","24,326,000","35.40","29.00"
"4157","太景*-KY","21.50","+0.10","21.40","21.90","21.20","1,072,000","22,988,500","661","21.50","32","21.60","6","716,844,175","23.65","19.35"
"4160","創源","25.90","+0.20","25.80","25.90","25.80","14,000","361,750","8","25.90","4","26.20","2","24,247,016","28.45","23.35"
"4161","聿新科","26.90","+0.40","27.05","27.05","26.45","61,000","1,634,200","41","26.55","1","26.90","1","52,659,736","29.55","24.25"
"4162","智擎","67.10","-0.80","68.10","68.60","66.90","499,000","33,627,100","390","67.10","6","67.20","1","146,596,840","73.80","60.40"
"4163","鐿鈦","98.20","-0.60","98.50","99.00","98.10","147,000","14,465,400","139","98.20","2","98.30","2","48,290,143","108.00","88.40"
"4167","松瑞藥","34.40","+0.40","34.45","34.75","33.90","1,998,000","68,502,250","1,110","34.40","6","34.45","12","293,783,001","37.80","31.00"
"4168","醣聯","28.40","+0.40","28.00","28.40","27.75","272,000","7,627,800","162","28.40","4","28.45","3","95,913,087","31.20","25.60"
"4171","瑞基","189.50","-0.50","192.00","193.50","185.00","419,000","79,360,500","362","189.50","1","190.00","4","40,590,000","208.00","171.00"
"4173","久裕","22.00","-0.25","22.25","22.25","22.00","273,000","6,018,900","184","22.00","25","22.10","20","74,574,355","24.20","19.80"
"4174","浩鼎","114.00","-0.50","114.50","115.50","113.50","230,000","26,291,000","164","114.00","36","115.00","10","188,586,174","125.00","103.00"
"4175","杏一","70.00","0.00","69.60","70.10","69.60","9,000","629,700","8","70.00","2","70.20","1","31,612,375","77.00","63.00"
"4183","福永生技","22.30","+0.10","22.20","22.35","22.20","25,000","556,750","16","22.30","2","22.60","3","23,800,000","24.50","20.10"
"4188","安克","20.35","-0.15","20.10","20.40","20.10","82,000","1,661,200","49","20.30","6","20.35","3","53,221,400","22.35","18.35"
"4192","杏國","61.00","-2.00","61.00","62.50","59.00","688,000","41,602,000","465","61.00","12","61.40","4","106,577,000","67.10","54.90"
"4198","環瑞醫","12.75","-1.40","15.55","15.55","12.75","2,320,000","34,772,250","715","0.00","0","12.75","1,300","65,540,000","14.00","11.50"
"4205","中華食","89.80","+0.10","89.60","89.80","89.60","19,000","1,703,200","15","89.60","1","89.90","2","80,701,842","98.70","80.90"
"4207","環泰","11.35","-0.05","11.40","11.40","11.30","152,000","1,727,800","39","11.35","32","11.40","9","172,928,832","12.45","10.25"
"4303","信立","22.15","-0.05","22.20","22.60","22.10","103,000","2,294,150","75","22.10","12","22.25","1","70,000,000","24.35","19.95"
"4304","勝昱","4.79","+0.01","4.79","4.79","4.79","8,000","38,320","6","4.41","2","4.82","1","36,038,065","5.26","4.32"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","2,000","64,400","1","32.00","3","32.50","5","55,014,000","35.40","29.00"
"4401","東隆興","26.40","-0.30","26.65","26.65","26.25","67,000","1,768,650","45","26.35","6","26.40","3","120,286,286","29.00","23.80"
"4402","福大","5.50","+0.10","5.68","5.68","5.46","101,000","567,190","42","5.50","5","5.63","2","45,991,830","6.05","4.95"
"4406","新昕纖","8.50","-0.10","8.60","8.67","8.45","7,000","59,760","6","8.48","1","8.59","1","51,912,000","9.35","7.65"
"4413","飛寶企業","20.50","-1.10","22.00","22.00","20.00","321,000","6,659,100","230","20.50","1","20.70","3","31,314,689","22.55","18.45"
"4416","三圓","----","---","----","----","----","0","0","0","78.00","1","79.90","1","60,015,612","87.80","72.00"
"4417","金洲","31.25","+0.10","31.05","31.30","31.05","41,000","1,279,100","24","31.25","5","31.30","2","83,971,399","34.35","28.15"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","5","0.00","0","35,578,917","7.81","6.39"
"4420","光明","23.30","+0.10","23.25","23.35","23.20","38,000","883,800","20","23.20","15","23.30","2","40,455,000","25.60","21.00"
"4429","聚紡","32.30","+0.95","32.15","32.30","32.15","12,000","386,850","10","31.30","2","32.30","1","34,350,000","35.50","29.10"
"4430","耀億","24.30","+0.10","24.10","24.30","23.95","18,000","433,400","7","24.15","4","24.35","3","56,273,609","26.70","21.90"
"4432","銘旺實","17.70","0.00","17.35","17.95","17.35","172,000","3,035,500","109","17.60","6","17.70","3","50,589,000","19.45","15.95"
"4433","興采","45.35","-0.15","45.80","45.90","44.50","429,000","19,374,750","277","45.35","4","45.45","1","46,529,447","49.85","40.85"
"4502","健信","53.00","-0.90","53.00","53.90","52.70","39,000","2,068,700","11","53.00","1","53.30","1","49,768,163","58.30","47.70"
"4503","金雨","17.50","+0.05","17.45","18.15","17.25","97,000","1,704,450","55","17.50","1","17.80","2","39,263,326","19.25","15.75"
"4506","崇友","56.30","0.00","56.30","56.40","56.20","21,000","1,181,600","19","56.20","10","56.40","7","177,012,000","61.90","50.70"
"4510","高鋒","11.25","-0.25","11.55","11.80","11.10","281,000","3,187,000","154","11.20","56","11.30","12","108,010,689","12.35","10.15"
"4513","福裕","7.64","0.00","7.70","7.70","7.53","9,000","68,320","6","7.51","2","7.64","5","76,880,300","8.40","6.88"
"4523","永彰","35.10","+0.65","34.70","35.50","33.60","326,000","11,396,400","180","35.05","1","35.10","1","64,000,000","38.60","31.60"
"4527","方土霖","28.00","+0.35","27.65","28.20","27.65","65,000","1,822,800","36","28.00","15","28.15","1","76,152,370","30.80","25.20"
"4528","江興鍛","40.50","-0.30","41.50","41.50","40.15","110,000","4,440,750","77","40.20","1","40.50","1","76,514,268","44.55","36.45"
"4529","淳紳","8.82","-0.13","8.94","9.05","8.72","192,000","1,703,600","98","8.78","1","8.82","5","82,773,846","9.70","7.94"
