上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","166.00","-5.00","174.00","174.50","166.00","1,728,000","292,053,000","1,299","166.00","24","166.50","19","90,104,203","182.50","149.50"
"3218","大學光","276.00","+8.50","267.50","276.50","267.50","491,000","134,662,000","456","276.00","10","276.50","7","84,724,899","303.50","248.50"
"3219","倚強科","46.45","-0.75","47.20","47.20","46.45","15,000","702,550","10","46.40","1","46.70","1","70,428,508","51.00","41.85"
"3221","台嘉碩","27.20","-0.30","27.50","27.50","27.10","190,000","5,170,650","129","27.20","9","27.25","2","104,029,410","29.90","24.50"
"3224","三顧","43.75","-0.55","44.30","44.30","42.95","473,000","20,569,550","172","43.00","1","44.00","6","68,172,648","48.10","39.40"
"3226","至寶電","61.80","+0.50","62.00","64.00","61.80","7,000","439,800","4","60.70","1","61.50","1","64,430,573","67.90","55.70"
"3227","原相","150.50","0.00","151.50","152.00","150.50","351,000","53,071,500","265","150.50","38","151.00","3","146,092,482","165.50","135.50"
"3228","金麗科","251.00","-7.00","257.00","261.00","249.00","899,000","227,497,000","750","251.00","5","251.50","2","69,826,495","276.00","226.00"
"3230","錦明","9.35","-0.11","9.46","9.46","9.35","62,000","581,660","33","9.34","3","9.49","1","71,010,900","10.25","8.42"
"3232","昱捷","23.10","+0.05","23.15","23.20","22.90","44,000","1,013,950","31","23.00","1","23.10","9","46,567,865","25.40","20.80"
"3234","光環","27.60","-0.15","28.20","28.20","27.45","578,000","16,045,050","287","27.60","27","27.80","6","96,474,692","30.35","24.85"
"3236","千如","22.70","-0.15","22.85","22.90","22.70","119,000","2,708,100","89","22.70","5","22.75","1","105,000,613","24.95","20.45"
"3252","海灣","20.90","-0.05","20.95","20.95","20.90","27,000","565,200","19","20.90","5","20.95","1","50,195,754","22.95","18.85"
"3259","鑫創","32.00","-0.55","32.00","32.80","32.00","9,000","288,900","7","31.70","1","32.70","1","49,765,934","35.20","28.80"
"3260","威剛","100.00","-1.00","102.00","102.50","100.00","3,262,000","328,702,500","2,039","100.00","303","100.50","126","293,465,448","110.00","90.00"
"3264","欣銓","72.90","-2.30","75.50","75.70","72.80","10,579,000","777,620,100","6,126","72.90","128","73.00","115","490,170,076","80.10","65.70"
"3265","台星科","92.00","-0.60","93.00","93.30","91.70","947,000","87,527,800","644","92.00","10","92.30","3","136,261,659","101.00","82.80"
"3268","海德威","28.00","-0.70","28.45","28.70","28.00","387,000","10,930,750","266","28.00","5","28.05","1","33,426,272","30.80","25.20"
"3272","東碩","33.55","-0.35","34.00","34.10","33.55","78,000","2,626,750","57","33.55","3","33.60","2","61,168,018","36.90","30.20"
"3276","宇環","22.30","-0.05","22.40","22.55","22.10","618,000","13,774,500","320","22.30","3","22.35","8","69,712,666","24.50","20.10"
"3284","太普高","17.65","-0.10","17.75","17.75","17.60","67,000","1,185,300","32","17.60","9","17.65","5","88,841,408","19.40","15.90"
"3285","微端","25.95","-0.45","26.45","26.45","25.90","84,000","2,191,150","56","25.95","3","26.05","2","42,735,324","28.50","23.40"
"3287","廣寰科","34.60","-1.85","36.45","36.45","34.30","1,455,000","50,948,550","870","34.60","11","34.65","7","43,970,483","38.05","31.15"
"3288","點晶","26.30","-1.90","28.05","28.05","26.10","84,000","2,288,150","66","26.30","3","27.00","1","15,000,000","28.90","23.70"
"3289","宜特","91.10","+0.10","91.30","91.80","90.40","367,000","33,326,800","280","91.00","3","91.10","1","75,560,921","100.00","82.00"
"3290","東浦","26.10","0.00","26.10","26.65","26.05","585,000","15,335,150","219","26.10","61","26.15","8","107,804,416","28.70","23.50"
"3293","鈊象","711.00","-18.00","720.00","728.00","708.00","1,202,000","861,973,000","1,042","711.00","53","712.00","2","140,900,780","782.00","640.00"
"3294","英濟","18.50","-0.50","19.05","19.05","18.50","237,000","4,445,850","161","18.50","14","18.70","1","132,015,919","20.35","16.65"
"3297","杭特","17.20","-0.20","17.35","17.40","17.20","19,000","328,850","16","17.20","1","17.25","1","36,049,445","18.90","15.50"
"3303","岱稜","28.10","+0.10","28.05","28.10","27.95","102,000","2,858,800","51","28.00","3","28.10","3","94,090,607","30.90","25.30"
"3306","鼎天","47.55","-0.75","48.50","49.20","47.50","502,000","24,157,700","321","47.55","7","47.60","2","50,607,702","52.30","42.80"
"3310","佳穎","104.00","-2.50","106.50","109.50","104.00","91,000","9,654,000","85","103.50","3","104.00","1","59,500,917","114.00","93.60"
"3313","斐成","11.35","0.00","11.30","11.40","11.30","24,000","272,000","18","11.35","2","11.40","1","168,770,776","12.45","10.25"
"3317","尼克森","62.70","+0.30","62.80","63.00","62.00","452,000","28,263,400","356","62.60","2","62.70","1","71,051,798","68.90","56.50"
"3322","建舜電","21.85","+0.35","21.60","21.95","21.55","622,000","13,521,300","316","21.80","1","21.85","11","107,861,177","24.00","19.70"
"3323","加百裕","29.00","-0.15","29.25","29.30","29.00","88,000","2,561,550","60","29.00","14","29.05","1","88,305,914","31.90","26.10"
"3324","雙鴻","346.00","+7.00","340.50","348.00","340.00","2,289,000","789,641,500","1,684","345.50","2","346.00","42","88,821,862","380.50","311.50"
"3325","旭品","37.75","+1.20","36.85","38.50","36.75","7,980,000","302,118,550","4,325","37.75","11","37.80","2","89,609,673","41.50","34.00"
"3332","幸康","43.80","+0.50","43.80","43.80","43.80","2,000","87,600","2","43.60","1","43.85","1","48,104,246","48.15","39.45"
"3339","泰谷","18.45","+0.05","18.70","18.75","18.40","120,000","2,229,250","66","18.45","6","18.50","1","51,631,276","20.25","16.65"
"3349","寶德","17.30","+0.20","17.30","17.30","17.30","3,000","51,900","2","17.20","1","17.30","4","40,071,648","19.00","15.60"
"3354","律勝","15.20","-0.05","15.25","15.40","15.20","46,000","703,350","33","15.20","9","15.25","2","70,112,426","16.70","13.70"
"3357","臺慶科","117.50","-2.50","119.00","121.00","117.50","300,000","35,546,000","221","117.00","28","118.00","2","102,034,000","129.00","106.00"
"3360","尚立","12.60","-0.05","12.65","12.75","12.50","54,000","680,800","38","12.60","1","12.65","1","76,402,244","13.85","11.35"
"3362","先進光","170.00","-8.00","176.50","178.00","165.50","7,266,000","1,240,611,000","4,607","170.00","215","170.50","83","142,459,880","187.00","153.00"
"3363","上詮","68.50","-1.50","70.60","70.70","68.40","1,866,000","128,712,800","1,210","68.50","47","68.70","4","98,640,567","75.30","61.70"
"3372","典範","14.55","-0.25","14.85","15.00","14.55","503,000","7,402,500","302","14.55","4","14.60","4","175,340,000","16.00","13.10"
"3373","熱映","27.00","-2.60","29.85","30.10","27.00","1,517,000","42,433,600","965","27.00","55","27.10","1","43,289,801","29.70","24.30"
"3374","精材","125.00","+0.50","125.50","126.00","124.50","962,000","120,455,500","568","124.50","109","125.00","14","271,364,316","137.50","112.50"
"3379","彬台","15.60","-0.10","15.75","15.85","15.60","46,000","721,150","34","15.60","45","15.65","4","38,041,748","17.15","14.05"
"3388","崇越電","70.50","-0.20","70.80","70.80","70.50","54,000","3,821,500","9","70.50","11","70.60","1","74,062,358","77.50","63.50"
"3390","旭軟","25.55","-0.25","26.10","26.10","25.45","1,157,000","29,697,750","564","25.55","25","25.60","10","68,655,059","28.10","23.00"
"3402","漢科","67.00","0.00","66.80","67.40","65.90","280,000","18,641,700","193","67.00","1","67.10","3","73,047,692","73.70","60.30"
"3426","台興","40.50","-0.30","40.40","40.50","40.40","6,000","242,600","6","40.10","1","41.45","2","26,400,000","44.55","36.45"
"3430","奇鈦科","47.55","-0.35","47.70","47.70","47.30","76,000","3,608,650","56","47.55","12","47.65","1","33,716,085","52.30","42.80"
"3434","哲固","27.35","-0.05","27.65","27.65","27.30","11,000","301,300","8","27.30","7","27.35","1","27,080,000","30.05","24.65"
"3438","類比科","70.60","-0.40","71.00","72.60","70.40","391,000","27,890,200","333","70.60","5","70.70","1","47,165,815","77.60","63.60"
"3441","聯一光","37.80","-0.40","38.50","38.60","37.80","119,000","4,525,350","84","37.80","12","38.00","1","40,039,920","41.55","34.05"
"3444","利機","105.00","+1.00","105.50","105.50","103.00","746,000","77,907,000","575","104.50","3","105.00","1","44,114,586","115.50","94.50"
"3455","由田","73.30","-0.60","73.50","73.70","73.20","92,000","6,749,400","65","73.30","2","73.50","1","59,850,750","80.60","66.00"
"3465","進泰電子","78.00","-1.50","78.00","79.30","77.50","12,000","935,300","11","77.60","3","78.00","1","35,329,862","85.80","70.20"
"3466","德晉","24.90","-0.30","25.60","25.60","24.85","50,000","1,255,600","40","24.85","3","24.95","1","61,200,573","27.35","22.45"
"3479","安勤","121.00","+6.00","116.00","121.50","114.50","6,046,000","723,673,000","3,844","120.50","45","121.00","168","72,231,164","133.00","109.00"
"3483","力致","150.00","-2.00","153.00","154.00","150.00","1,398,000","211,702,500","1,017","150.00","20","150.50","6","82,772,393","165.00","135.00"
"3484","崧騰","45.50","-0.50","46.05","46.05","45.00","189,000","8,571,000","137","45.45","5","45.55","1","75,536,557","50.00","40.95"
"3489","森寶","15.20","-1.00","16.25","16.50","15.15","1,530,000","23,970,300","698","15.20","22","15.25","5","83,234,917","16.70","13.70"
"3490","單井","23.30","0.00","23.30","23.75","23.10","53,000","1,233,150","35","23.20","4","23.30","3","55,006,435","25.60","21.00"
"3491","昇達科","162.00","-0.50","163.50","163.50","161.50","221,000","35,918,000","171","162.00","1","162.50","8","62,904,262","178.00","146.00"
"3492","長盛","18.80","+0.15","18.80","19.10","18.80","32,000","607,100","21","18.75","2","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","29.65","0.00","29.50","29.70","29.50","21,000","621,750","20","29.65","1","29.70","4","62,873,008","32.60","26.70"
"3499","環天科","20.60","-0.80","21.20","21.20","20.60","638,000","13,316,150","369","20.60","11","20.75","4","54,970,596","22.65","18.55"
"3508","位速","28.70","+0.15","28.55","29.30","28.55","259,000","7,489,750","184","28.70","6","28.80","1","104,311,737","31.55","25.85"
"3511","矽瑪","27.75","-0.10","27.65","28.10","27.65","56,000","1,558,900","38","27.75","3","27.80","2","79,972,945","30.50","25.00"
"3512","皇龍","33.35","-0.25","33.35","33.70","33.35","60,000","2,011,950","39","33.35","2","33.45","1","84,003,003","36.65","30.05"
"3516","亞帝歐","18.45","0.00","18.45","18.60","18.20","29,000","534,250","24","18.45","2","18.65","9","52,613,825","20.25","16.65"
"3520","華盈","16.05","-0.10","16.15","16.25","15.95","180,000","2,896,950","109","16.05","3","16.10","1","68,846,778","17.65","14.45"
"3521","鴻翊","23.00","+1.50","21.65","23.60","21.65","3,235,000","75,473,750","1,133","23.00","18","23.45","1","78,265,552","25.30","20.70"
"3522","御頂","18.80","-0.25","19.10","19.30","18.75","594,000","11,282,000","247","18.80","31","18.90","2","82,525,000","20.65","16.95"
"3523","迎輝","16.85","-0.45","17.20","17.20","16.85","9,000","153,150","5","16.85","1","17.20","1","64,257,868","18.50","15.20"
"3526","凡甲","192.00","-3.00","196.50","198.00","192.00","454,000","88,300,000","368","192.00","35","192.50","4","59,091,533","211.00","173.00"
"3527","聚積","106.50","0.00","107.00","107.00","106.00","82,000","8,726,500","67","106.00","20","107.00","3","44,445,125","117.00","95.90"
"3529","力旺","2,495.00","+35.00","2,465.00","2,520.00","2,465.00","288,000","717,110,000","269","2,485.00","3","2,495.00","5","74,642,192","2,740.00","2,250.00"
"3531","先益","32.35","0.00","32.70","32.70","32.30","52,000","1,690,250","36","32.35","4","32.45","1","61,175,011","35.55","29.15"
"3537","堡達","40.20","+0.15","40.05","40.30","40.05","294,000","11,802,750","145","40.20","3","40.25","13","53,564,742","44.20","36.20"
"3540","曜越","46.30","-1.15","48.20","48.80","45.90","4,567,000","217,879,300","2,883","46.30","17","46.35","6","73,066,548","50.90","41.70"
"3541","西柏","38.80","-0.45","39.25","39.25","38.55","133,000","5,171,450","85","38.80","1","38.85","1","56,787,142","42.65","34.95"
"3546","宇峻","77.10","-3.00","78.20","78.40","76.80","471,000","36,430,700","397","77.10","6","77.20","4","50,586,426","84.80","69.40"
"3548","兆利","195.50","-6.50","204.00","206.00","193.00","5,985,000","1,182,737,000","3,955","195.50","24","196.00","10","65,773,471","215.00","176.00"
"3551","世禾","79.80","+0.80","80.00","80.10","79.00","110,000","8,750,800","68","79.50","1","79.80","1","56,774,890","87.70","71.90"
"3552","同致","144.50","0.00","144.00","144.50","143.00","145,000","20,879,000","117","144.00","14","144.50","10","85,592,949","158.50","130.50"
"3555","博士旺","31.30","-0.80","31.20","31.60","31.10","13,000","408,050","13","31.20","2","31.40","3","25,762,797","34.40","28.20"
"3556","禾瑞亞","60.70","-0.10","60.40","60.90","60.40","45,000","2,730,200","40","60.70","1","60.80","1","63,702,844","66.70","54.70"
"3558","神準","248.00","+3.00","244.50","254.50","244.50","623,000","156,611,500","504","248.00","3","248.50","5","49,060,881","272.50","223.50"
"3564","其陽","48.70","-0.15","49.25","50.30","48.70","115,000","5,658,050","80","48.70","5","48.85","1","59,123,100","53.50","43.85"
"3567","逸昌","41.50","-0.30","41.80","42.25","41.50","175,000","7,296,250","116","41.50","2","41.55","1","33,954,000","45.65","37.35"
"3570","大塚","149.50","-3.00","152.50","152.50","149.50","74,000","11,126,500","65","149.50","1","150.50","4","17,097,000","164.00","135.00"
"3577","泓格","81.50","-0.50","82.00","82.00","80.30","25,000","2,021,600","22","80.80","1","81.20","1","63,965,653","89.60","73.40"
"3580","友威科","51.50","0.00","51.70","51.80","51.40","38,000","1,960,000","30","51.40","2","51.50","2","39,470,657","56.60","46.35"
"3581","博磊","25.00","-0.40","25.05","25.10","24.90","36,000","899,800","24","25.00","1","25.10","2","51,006,000","27.50","22.50"
"3587","閎康","228.00","-1.50","231.00","232.00","228.00","264,000","60,632,500","220","228.00","7","228.50","3","66,328,094","250.50","205.50"
"3594","磐儀","47.80","-0.80","48.60","48.60","47.80","240,000","11,558,350","151","47.80","9","48.15","2","95,439,358","52.50","43.05"
"3597","映興","21.85","-0.35","22.00","22.00","21.85","7,000","153,700","7","21.80","4","22.10","1","39,149,826","24.00","19.70"
"3609","三一東林","32.55","-1.75","34.25","34.30","32.55","193,000","6,418,750","155","32.50","18","32.85","1","35,279,387","35.80","29.30"
"3611","鼎翰","238.00","0.00","238.00","239.00","238.00","59,000","14,054,500","27","238.00","10","238.50","1","47,129,634","261.50","214.50"
"3615","安可","22.55","-0.25","22.80","22.80","22.50","318,000","7,193,450","155","22.55","9","22.65","2","68,466,976","24.80","20.30"
"3623","富晶通","32.00","0.00","32.75","32.75","31.85","192,000","6,161,750","131","31.85","2","32.00","3","29,185,946","35.20","28.80"
"3624","光頡","57.40","-1.10","59.00","59.00","57.40","674,000","39,026,400","504","57.40","20","57.60","5","117,340,842","63.10","51.70"
"3625","西勝","15.80","+0.05","15.90","16.05","15.75","201,000","3,188,450","101","15.80","5","15.85","3","114,131,382","17.35","14.25"
"3628","盈正","43.30","0.00","43.40","43.40","43.30","15,000","650,150","14","43.30","2","43.35","1","45,000,000","47.60","39.00"
"3629","地心引力","----","---","----","----","----","0","0","0","34.80","1","38.50","1","32,954,782","42.35","34.65"
"3630","新鉅科","34.55","+0.65","33.90","34.75","33.85","302,000","10,383,250","227","34.55","7","34.60","1","184,191,848","38.00","31.10"
"3631","晟楠","34.50","-0.70","35.20","35.95","34.50","97,000","3,373,500","41","34.50","3","34.60","2","81,820,909","37.95","31.05"
"3632","研勤","14.10","+0.05","14.35","14.35","14.05","13,000","183,500","11","14.05","5","14.20","3","40,889,738","15.50","12.70"
"3646","艾恩特","28.60","0.00","28.55","28.60","28.45","49,000","1,397,050","28","28.45","1","28.60","10","39,297,371","31.45","25.75"
"3663","鑫科","35.90","-0.25","36.10","36.10","35.75","205,000","7,362,700","125","35.90","6","35.95","1","73,501,293","39.45","32.35"
"3664","安瑞-KY","23.00","-0.20","23.65","23.65","22.50","80,000","1,841,500","46","22.55","1","23.10","1","58,422,857","25.30","20.70"
"3666","光耀","25.90","-0.30","26.40","26.50","25.85","173,000","4,503,450","115","25.90","1","26.00","2","58,706,600","28.45","23.35"
"3672","康聯訊","25.00","0.00","25.45","25.45","24.55","27,000","671,300","24","24.65","1","25.05","1","31,790,375","27.50","22.50"
"3675","德微","274.00","+1.00","277.00","279.00","273.00","313,000","86,282,000","279","274.00","1","275.00","1","50,203,923","301.00","247.00"
"3680","家登","369.50","-5.00","377.00","377.00","369.50","497,000","185,187,000","423","369.50","4","371.00","3","94,297,232","406.00","333.00"
"3684","榮昌","46.50","0.00","46.55","46.55","46.50","3,000","139,550","3","46.50","1","47.65","1","30,001,674","51.10","41.85"
"3685","元創精密","21.95","-0.10","22.05","22.15","21.95","101,000","2,223,000","68","21.95","3","22.00","1","79,574,000","24.10","19.80"
"3687","歐買尬","93.20","-4.00","96.50","96.70","93.10","377,000","35,610,700","341","93.20","1","93.40","4","30,059,572","102.50","83.90"
"3689","湧德","55.40","-0.20","55.60","56.10","55.30","323,000","17,938,900","230","55.30","19","55.40","3","78,483,729","60.90","49.90"
"3691","碩禾","88.60","+0.80","88.00","89.30","87.90","171,000","15,153,500","146","88.60","1","88.70","1","91,883,420","97.40","79.80"
"3693","營邦","448.00","-5.00","454.50","457.00","448.00","560,000","253,000,500","521","447.50","5","448.00","4","38,490,694","492.50","403.50"
"3707","漢磊","71.40","-0.40","72.00","72.00","71.30","762,000","54,525,000","500","71.40","7","71.50","8","333,215,747","78.50","64.30"
"3709","鑫聯大投控","25.80","+0.30","25.65","26.40","25.55","179,000","4,637,700","120","25.80","7","25.85","1","100,569,450","28.35","23.25"
"3710","連展投控","10.10","-0.10","10.25","10.30","10.05","474,000","4,795,900","166","10.10","52","10.15","65","287,250,734","11.10","9.09"
"3713","新晶投控","25.45","+0.05","25.40","25.45","24.90","62,000","1,556,300","49","25.00","2","25.45","1","78,090,000","27.95","22.95"
"4102","永日","38.35","+0.85","37.80","38.95","37.05","1,215,000","46,195,800","725","38.35","12","38.50","4","42,373,443","42.15","34.55"
"4105","東洋","79.80","-0.20","80.00","80.20","79.50","669,000","53,348,400","407","79.70","13","79.80","4","248,649,959","87.70","71.90"
"4107","邦特","108.00","+0.50","107.50","108.00","107.00","34,000","3,652,000","28","107.50","27","108.00","2","69,298,336","118.50","97.20"
"4109","加捷生醫","17.15","+0.05","17.45","17.55","17.10","902,000","15,638,900","348","17.15","22","17.20","13","88,936,681","18.85","15.45"
"4111","濟生","26.55","-0.20","26.75","26.90","26.50","58,000","1,546,550","39","26.50","4","26.55","1","56,982,985","29.20","23.90"
"4113","聯上","29.90","-0.05","30.00","30.00","29.75","274,000","8,179,900","132","29.85","6","29.90","9","211,138,137","32.85","26.95"
"4114","健喬","38.50","-0.65","39.20","39.35","38.50","1,579,000","61,156,100","1,059","38.50","229","38.55","25","401,414,897","42.35","34.65"
"4116","明基醫","61.60","-0.50","62.10","62.30","61.20","150,000","9,254,700","116","61.60","2","61.70","1","44,566,000","67.70","55.50"
"4120","友華","38.85","-0.15","39.00","39.00","38.85","13,000","506,000","13","38.85","1","38.95","1","86,747,119","42.70","35.00"
"4121","優盛","24.90","-0.30","25.20","25.30","24.85","328,000","8,192,600","209","24.90","12","24.95","3","84,929,145","27.35","22.45"
"4123","晟德","43.95","-0.35","44.65","44.65","43.85","1,089,000","48,023,800","575","43.95","6","44.00","15","691,421,140","48.30","39.60"
"4126","太醫","86.30","-0.20","86.90","86.90","86.20","56,000","4,839,900","51","86.20","2","86.30","5","72,600,000","94.90","77.70"
"4127","天良","14.60","-0.20","14.85","14.85","14.50","57,000","834,250","42","14.55","5","14.65","9","45,760,000","16.05","13.15"
"4128","中天","49.85","-0.55","50.70","50.80","49.85","939,000","47,076,050","646","49.85","10","50.00","1","560,162,474","54.80","44.90"
"4129","聯合","88.50","-0.50","89.50","91.40","88.10","1,131,000","101,516,100","785","88.40","18","88.50","2","87,650,136","97.30","79.70"
"4130","健亞","26.45","-0.10","26.65","26.75","26.45","162,000","4,300,700","113","26.45","16","26.50","4","109,375,851","29.05","23.85"
"4131","浩泰","22.95","+0.05","23.20","23.20","22.50","6,000","137,450","5","22.50","3","22.95","1","39,000,000","25.20","20.70"
"4138","曜亞","111.00","+1.00","112.50","114.00","110.50","136,000","15,268,000","108","111.00","2","111.50","4","33,000,000","122.00","99.90"
"4139","馬光-KY","35.00","+0.15","34.90","35.00","34.90","2,000","69,900","2","34.80","1","34.90","1","42,549,911","38.50","31.50"
"4147","中裕","81.60","+0.70","81.00","82.00","80.80","289,000","23,503,100","228","81.50","1","81.60","2","252,999,730","89.70","73.50"
"4153","鈺緯","37.00","-0.60","37.40","37.60","36.60","55,000","2,036,350","42","36.60","1","37.20","1","61,759,089","40.70","33.30"
"4154","樂威科-KY","15.00","-0.25","15.20","15.20","14.80","54,000","810,650","20","14.90","1","15.00","10","35,720,000","16.50","13.50"
"4157","太景*-KY","15.10","-0.25","15.50","15.50","15.10","967,000","14,721,200","450","15.10","12","15.20","15","716,844,175","16.60","13.60"
"4160","訊聯基因","39.60","0.00","39.60","39.95","39.60","19,000","754,500","14","39.55","1","39.85","1","25,404,925","43.55","35.65"
"4161","聿新科","32.30","-0.50","33.10","33.15","32.25","78,000","2,537,900","65","32.25","4","32.40","1","53,719,889","35.50","29.10"
"4162","智擎","105.00","+3.50","102.50","105.00","102.00","2,115,000","219,968,000","1,282","104.50","24","105.00","183","145,678,840","115.50","94.50"
"4163","鐿鈦","127.00","-1.00","128.00","129.00","127.00","153,000","19,525,500","74","127.00","6","127.50","2","48,290,143","139.50","114.50"
"4167","松瑞藥","22.55","-0.50","22.85","23.30","22.35","5,186,000","117,711,500","2,335","22.50","93","22.55","12","317,389,107","24.80","20.30"
"4168","醣聯","28.05","-0.15","28.20","28.80","28.00","425,000","12,076,050","288","28.05","1","28.10","4","108,640,133","30.85","25.25"
"4171","瑞基","38.75","-0.40","39.65","39.70","38.70","237,000","9,241,550","187","38.75","6","38.80","4","57,457,469","42.60","34.90"
"4173","久裕","22.00","+0.05","22.20","22.25","21.90","110,000","2,418,000","79","21.95","3","22.05","5","74,574,355","24.20","19.80"
"4174","浩鼎","69.80","-2.60","72.40","72.40","69.50","1,387,000","97,834,800","854","69.80","4","69.90","18","229,439,374","76.70","62.90"
"4175","杏一","86.10","0.00","86.10","86.30","86.10","35,000","3,015,000","23","86.10","6","86.50","1","42,248,526","94.70","77.50"
"4183","福永生技","25.90","-0.05","25.70","26.25","25.15","28,000","717,800","27","25.75","2","25.90","2","23,800,000","28.45","23.35"
"4188","安克","26.90","-0.45","27.35","27.35","26.80","171,000","4,609,850","118","26.90","3","26.95","1","53,256,400","29.55","24.25"
"4192","杏國","38.50","0.00","38.00","38.50","38.00","8,000","306,900","8","38.05","1","38.50","1","35,164,500","42.35","34.65"
"4198","欣大健康","25.75","+1.15","24.80","25.75","24.50","46,000","1,159,700","27","25.20","2","25.80","2","23,108,000","28.30","23.20"
"4205","中華食","100.00","+0.50","99.50","100.00","99.50","44,000","4,390,300","14","99.50","2","100.00","5","88,772,026","110.00","90.00"
"4207","環泰","17.05","-0.05","17.10","17.20","17.05","174,000","2,978,300","81","17.05","31","17.10","11","187,300,008","18.75","15.35"
"4303","信立","22.25","+0.40","22.05","23.00","22.00","1,616,000","36,464,400","685","22.20","7","22.25","3","67,500,000","24.45","20.05"
"4304","勝昱","8.10","+0.04","8.34","8.34","7.99","20,000","161,060","12","7.98","5","8.12","1","36,038,065","8.91","7.29"
"4305","世坤","40.35","-1.00","41.35","41.35","40.20","82,000","3,319,550","65","40.25","5","40.45","2","55,014,000","44.35","36.35"
"4401","東隆興","24.65","+0.40","24.30","24.90","24.30","104,000","2,569,800","80","24.65","4","24.70","3","122,692,012","27.10","22.20"
"4402","福大","10.65","-1.00","11.85","11.85","10.60","1,272,000","13,953,750","446","10.65","11","11.00","9","45,991,830","11.70","9.59"
"4406","新昕纖","10.15","-0.20","10.15","10.15","10.10","15,000","151,850","9","10.10","5","10.15","9","51,912,000","11.15","9.14"
"4413","飛寶企業","24.10","+0.45","23.30","24.75","23.30","84,000","2,044,550","49","24.10","7","24.15","1","31,314,689","26.50","21.70"
"4416","三圓","----","---","----","----","----","0","0","0","87.30","2","88.20","1","62,023,870","96.30","78.90"
"4417","金洲","39.00","-0.20","39.30","39.30","39.00","59,000","2,303,000","44","39.00","14","39.05","1","83,971,399","42.90","35.10"
"4419","元勝","36.00","0.00","36.00","36.00","36.00","12,000","432,000","11","35.00","5","37.00","4","38,163,133","39.60","32.40"
"4420","光明","46.00","+0.10","45.80","46.80","45.80","110,000","5,071,200","61","45.60","1","46.10","4","40,455,000","50.60","41.40"
"4430","耀億","21.05","0.00","21.10","21.30","21.05","38,000","801,850","33","21.00","5","21.10","1","56,273,609","23.15","18.95"
"4432","銘旺實","24.90","+0.15","24.65","25.20","24.55","91,000","2,257,850","51","24.85","1","24.90","9","50,589,000","27.35","22.45"
"4433","興采","30.70","-1.10","31.80","31.80","30.60","169,000","5,247,650","137","30.70","2","30.85","1","61,299,774","33.75","27.65"
"4442","竣邦-KY","24.30","-0.25","24.40","24.45","24.25","35,000","851,450","27","24.25","5","24.40","3","27,528,938","26.70","21.90"
"4502","健信","36.80","+0.05","36.60","36.80","36.60","19,000","696,800","16","36.65","2","37.00","2","58,111,686","40.45","33.15"
"4503","金雨","51.60","-0.50","52.60","53.00","51.60","222,000","11,580,000","122","51.60","30","51.70","4","60,313,326","56.70","46.45"
"4506","崇友","79.50","0.00","79.60","80.10","79.50","58,000","4,629,400","41","79.60","2","79.70","1","177,012,000","87.40","71.60"
"4510","高鋒","16.10","+0.05","16.10","16.20","15.95","249,000","3,995,550","123","16.10","7","16.15","5","108,010,689","17.70","14.50"
"4513","福裕","19.15","+0.20","19.15","19.15","18.95","139,000","2,655,300","59","19.15","10","19.20","22","76,880,300","21.05","17.25"
"4523","永彰","41.00","-1.00","42.00","42.00","40.95","59,000","2,432,000","42","41.00","3","41.05","1","64,000,000","45.10","36.90"
"4527","方土霖","36.25","+0.10","36.25","36.30","36.25","19,000","689,350","13","36.15","2","36.20","1","76,152,370","39.85","32.65"
"4528","江興鍛","30.80","0.00","30.90","30.95","30.80","36,000","1,111,700","27","30.80","33","30.85","1","84,165,695","33.85","27.75"
"4529","淳紳","9.32","-0.08","9.41","9.41","9.30","137,000","1,280,580","47","9.32","5","9.40","3","84,549,096","10.25","8.39"
"4530","宏易","6.45","+0.19","6.07","6.45","6.07","11,000","68,550","9","6.25","5","6.43","2","49,437,276","7.09","5.81"
"4533","協易機","26.60","0.00","26.90","27.20","26.60","1,676,000","44,982,900","934","26.60","168","26.75","3","158,434,110","29.25","23.95"
"4534","慶騰","10.05","0.00","10.05","10.15","9.99","34,000","341,380","25","10.00","1","10.05","1","86,788,948","11.05","9.05"
"4535","至興","35.85","+0.05","35.90","35.90","35.80","64,000","2,293,900","32","35.80","11","35.90","1","75,661,740","39.40","32.30"
"4538","大詠城","18.90","+0.20","18.95","18.95","18.80","15,000","282,850","13","18.80","2","18.85","1","57,536,401","20.75","17.05"
"4541","晟田","30.85","0.00","30.85","31.15","30.80","155,000","4,795,100","63","30.85","13","30.95","4","67,647,068","33.90","27.80"
"4542","科嶠","54.00","-0.60","54.40","55.20","53.80","143,000","7,744,900","102","54.00","13","54.10","1","32,285,400","59.40","48.60"
"4543","萬在","48.45","-1.35","50.00","50.10","48.45","1,247,000","61,360,750","888","48.40","6","48.45","4","56,970,000","53.20","43.65"
"4549","桓達","93.10","-0.40","94.50","94.50","92.70","48,000","4,493,200","42","93.00","11","93.40","1","54,788,971","102.00","83.80"
