上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","10.95","+0.35","10.60","10.95","10.50","177,000","1,900,100","62","10.80","7","10.90","1","57,194,761","12.00","9.86"
"3202","樺晟","19.95","-0.05","20.00","20.15","19.85","644,000","12,845,750","316","19.95","9","20.00","33","117,164,870","21.90","18.00"
"3205","佰研","35.70","+0.45","36.55","36.55","35.30","21,000","748,800","17","35.55","2","35.75","1","32,772,631","39.25","32.15"
"3206","志豐","44.50","+3.50","42.80","45.05","41.40","12,213,000","527,856,750","7,364","44.45","1","44.50","42","53,916,621","48.95","40.05"
"3207","耀勝","9.90","-0.05","9.90","9.90","9.90","1,000","9,900","1","9.80","2","10.00","4","43,770,341","10.85","8.91"
"3211","順達","84.50","-0.40","84.90","85.20","84.30","430,000","36,386,000","260","84.40","14","84.50","1","147,480,521","92.90","76.10"
"3213","茂訊","48.90","0.00","48.90","48.90","48.60","74,000","3,609,700","43","48.70","13","48.90","7","58,685,547","53.70","44.05"
"3217","優群","116.00","-3.50","121.50","123.00","116.00","2,810,000","335,027,000","1,892","116.00","38","116.50","2","90,104,203","127.50","104.50"
"3218","大學光","253.00","+11.50","244.50","253.00","234.00","3,566,000","865,798,500","2,985","252.00","3","253.00","43","76,123,000","278.00","228.00"
"3219","倚強股份","42.30","+0.20","42.00","46.20","42.00","36,000","1,546,950","19","42.65","4","0.00","0","34,983,968","46.50","38.10"
"3221","台嘉碩","22.65","+0.25","22.80","22.80","22.40","212,000","4,792,350","134","22.60","14","22.65","1","103,673,410","24.90","20.40"
"3224","三顧","45.45","0.00","45.95","46.30","45.00","33,000","1,503,150","27","45.45","4","45.70","1","58,016,045","49.95","40.95"
"3226","至寶電","62.30","+0.30","62.30","62.60","62.30","36,000","2,246,600","21","62.30","5","62.60","7","64,430,573","68.50","56.10"
"3227","原相","191.00","-1.00","193.00","194.00","188.00","2,747,000","522,957,500","2,124","190.50","62","191.00","3","141,476,615","210.00","172.00"
"3228","金麗科","203.50","+18.50","183.00","203.50","177.50","2,733,000","524,251,000","1,850","203.50","826","0.00","0","67,792,705","223.50","183.50"
"3230","錦明","6.65","+0.01","6.62","6.65","6.56","57,000","376,940","17","6.60","1","6.65","2","107,746,524","7.31","5.99"
"3232","昱捷","16.40","-0.10","16.60","16.60","16.15","188,000","3,062,800","123","16.35","1","16.40","23","36,567,865","18.00","14.80"
"3234","光環","42.70","-0.60","43.50","43.50","42.60","744,000","31,963,250","462","42.70","2","42.80","5","76,474,692","46.95","38.45"
"3236","千如","25.15","+0.35","24.50","25.50","24.25","1,475,000","36,840,750","642","25.00","2","25.15","1","92,920,896","27.65","22.65"
"3252","海灣","17.45","+0.20","17.35","17.45","17.30","43,000","748,000","15","17.45","1","17.50","1","50,195,754","19.15","15.75"
"3259","鑫創","41.85","-0.80","42.60","42.60","41.85","90,000","3,790,150","60","41.85","3","41.90","1","64,687,642","46.00","37.70"
"3260","威剛","71.70","+0.60","71.60","72.40","71.20","6,151,000","441,270,100","3,437","71.70","6","71.80","21","227,552,902","78.80","64.60"
"3264","欣銓","38.30","-0.35","38.75","38.75","38.00","3,051,000","116,771,750","1,421","38.25","19","38.30","2","490,259,176","42.10","34.50"
"3265","台星科","29.25","+0.05","29.45","29.50","28.85","390,000","11,365,550","154","29.25","2","29.30","6","136,261,659","32.15","26.35"
"3268","海德威","15.90","+0.05","16.00","16.30","15.75","88,000","1,396,700","55","15.80","10","15.90","2","33,426,272","17.45","14.35"
"3272","東碩","50.60","-0.80","51.80","51.80","50.50","333,000","16,915,600","256","50.60","48","50.80","1","54,601,825","55.60","45.55"
"3276","宇環","9.75","+0.07","9.65","9.78","9.61","11,000","106,380","11","9.62","1","9.83","1","69,712,666","10.70","8.78"
"3284","太普高","12.80","+0.05","13.00","13.25","12.80","46,000","593,350","30","12.80","7","13.15","2","55,961,790","14.05","11.55"
"3285","微端","23.25","+1.50","21.80","23.35","21.80","1,065,000","24,253,850","546","23.05","5","23.25","13","44,109,324","25.55","20.95"
"3287","廣寰科","26.95","-0.80","27.75","27.90","26.85","228,000","6,202,250","179","26.95","3","27.00","5","43,970,483","29.60","24.30"
"3288","點晶","13.45","+0.05","13.45","13.95","13.40","42,000","568,950","33","13.40","6","13.45","1","22,660,060","14.75","12.15"
"3289","宜特","53.80","-0.40","54.20","54.50","53.50","356,000","19,183,800","234","53.70","6","53.80","8","93,575,121","59.10","48.45"
"3290","東浦","15.90","+0.10","15.80","15.95","15.70","134,000","2,116,650","47","15.80","3","15.90","1","99,548,926","17.45","14.35"
"3293","鈊象","683.00","-9.00","685.00","697.00","676.00","944,000","645,749,000","831","683.00","2","684.00","7","70,450,390","751.00","615.00"
"3294","英濟","22.80","-0.80","23.60","23.60","22.80","424,000","9,783,000","249","22.80","11","23.00","19","132,015,919","25.05","20.55"
"3297","杭特","15.15","+0.05","15.30","15.30","14.90","193,000","2,905,150","102","15.10","13","15.20","26","36,839,445","16.65","13.65"
"3303","岱稜","22.65","-0.25","22.85","22.85","22.65","230,000","5,222,600","114","22.65","14","22.75","1","96,089,607","24.90","20.40"
"3306","鼎天","21.90","-0.05","22.00","22.60","21.80","248,000","5,482,600","176","21.90","4","22.00","1","50,607,702","24.05","19.75"
"3310","佳穎","29.10","+0.50","28.70","29.10","28.70","75,000","2,176,650","24","28.85","4","29.10","2","50,225,269","32.00","26.20"
"3313","斐成","12.05","+0.05","11.95","12.05","11.85","91,000","1,087,750","31","12.00","1","12.05","4","98,770,776","13.25","10.85"
"3317","尼克森","42.40","-0.35","42.85","43.10","42.15","969,000","41,239,900","615","42.40","12","42.45","4","61,251,550","46.60","38.20"
"3322","建舜電","11.30","+1.00","10.20","11.30","10.15","5,210,000","57,787,800","1,383","11.30","977","0.00","0","96,651,520","12.40","10.20"
"3323","加百裕","46.35","-0.40","46.30","47.70","46.30","2,882,000","135,149,550","1,830","46.35","25","46.40","1","80,305,914","50.90","41.75"
"3324","雙鴻","218.50","-1.50","220.00","222.00","218.00","913,000","200,454,000","734","218.50","48","219.00","11","88,034,405","240.00","197.00"
"3325","旭品","26.30","-0.20","26.55","26.65","26.20","1,249,000","33,035,350","414","26.30","14","26.35","2","84,634,579","28.90","23.70"
"3332","幸康","36.00","+0.90","36.00","36.00","35.95","31,000","1,115,950","8","35.20","1","35.95","1","48,104,246","39.60","32.40"
"3339","泰谷","14.40","-0.30","14.60","14.80","14.35","136,000","1,969,700","77","14.40","3","14.55","1","43,281,649","15.80","13.00"
"3354","律勝","13.00","+0.15","12.80","13.00","12.75","30,000","387,150","17","12.85","1","13.00","9","70,112,426","14.30","11.70"
"3360","尚立","15.15","-0.10","15.25","15.25","15.10","136,000","2,060,700","70","15.15","4","15.20","1","68,707,054","16.65","13.65"
"3362","先進光","36.20","-0.20","36.40","36.45","35.70","301,000","10,839,600","198","36.20","1","36.25","11","111,545,880","39.80","32.60"
"3363","上詮","27.75","-0.25","28.00","28.10","27.75","298,000","8,301,300","176","27.75","3","27.85","2","90,743,256","30.50","25.00"
"3372","典範","13.30","0.00","13.35","13.65","12.85","1,046,000","13,842,150","412","13.15","6","13.30","17","172,100,000","14.60","12.00"
"3373","熱映","81.00","-0.60","81.70","81.80","80.00","703,000","56,783,000","510","80.40","1","81.00","15","43,289,801","89.10","72.90"
"3374","精材","175.00","+3.50","172.00","175.50","170.50","13,498,000","2,338,238,500","8,920","174.50","16","175.00","31","271,364,316","192.50","157.50"
"3379","彬台","11.90","-0.10","12.15","12.15","11.85","181,000","2,160,900","83","11.85","42","11.90","2","38,041,748","13.05","10.75"
"3388","崇越電","71.00","+3.50","67.50","71.00","67.50","593,000","41,141,700","331","70.90","1","71.10","10","74,061,000","78.10","63.90"
"3390","旭軟","15.20","0.00","15.20","15.30","15.10","42,000","638,350","25","15.10","1","15.20","2","67,505,059","16.70","13.70"
"3402","漢科","30.40","-0.20","30.60","30.60","30.35","112,000","3,415,900","70","30.40","2","30.50","3","73,047,692","33.40","27.40"
"3426","台興","40.50","+1.45","40.50","40.50","40.50","1,000","40,500","1","39.10","1","40.80","1","26,400,000","44.55","36.45"
"3434","哲固","13.80","+0.05","13.80","13.80","13.80","1,000","13,800","1","13.75","3","14.65","1","22,700,000","15.15","12.45"
"3438","類比科","51.20","-0.90","52.70","52.70","51.00","167,000","8,635,500","131","51.20","4","51.50","1","47,165,815","56.30","46.10"
"3441","聯一光","27.00","-0.10","27.10","27.40","27.00","53,000","1,433,200","26","27.00","32","27.35","1","40,039,920","29.70","24.30"
"3444","利機","38.35","+3.45","35.20","38.35","35.20","2,604,000","98,725,900","1,126","38.35","532","0.00","0","39,114,586","42.15","34.55"
"3455","由田","54.20","-0.40","55.00","55.00","53.80","264,000","14,310,600","184","54.20","4","54.40","1","61,468,750","59.60","48.80"
"3465","進泰電子","162.00","0.00","160.50","162.00","160.00","16,000","2,568,500","16","161.00","1","162.00","1","32,160,335","178.00","146.00"
"3466","致振","12.75","-0.05","12.80","12.80","12.75","13,000","166,200","7","12.70","7","12.80","5","60,887,573","14.00","11.50"
"3479","安勤","53.40","-0.30","53.80","53.90","53.20","160,000","8,564,800","137","53.40","11","53.60","1","70,194,164","58.70","48.10"
"3483","力致","63.30","-0.70","64.10","64.90","63.10","764,000","48,648,800","475","63.30","4","63.50","2","70,545,828","69.60","57.00"
"3484","崧騰","56.50","-0.20","56.90","57.40","55.70","1,317,000","74,202,500","799","56.50","10","56.60","7","69,736,557","62.10","50.90"
"3489","森寶","10.95","+0.15","10.80","10.95","10.75","51,000","553,400","34","10.95","10","11.00","10","83,130,670","12.00","9.86"
"3490","單井","33.85","-0.65","34.20","35.00","33.10","4,736,000","161,603,600","2,359","33.70","2","33.85","4","57,006,435","37.20","30.50"
"3491","昇達科","72.60","+0.10","73.00","73.00","72.00","115,000","8,333,400","77","72.40","1","72.60","1","61,544,362","79.80","65.40"
"3492","長盛","15.60","+0.20","15.40","15.75","15.40","77,000","1,195,150","24","15.50","1","15.65","4","35,531,600","17.15","14.05"
"3498","陽程","43.00","-1.15","44.15","44.80","43.00","488,000","21,388,500","351","43.00","11","43.20","1","64,173,008","47.30","38.70"
"3499","環天科","14.10","+1.25","12.70","14.10","12.70","1,861,000","25,293,100","709","14.10","16","0.00","0","54,970,596","15.50","12.70"
"3508","位速","27.35","+0.25","27.70","28.35","27.10","11,812,000","326,763,350","6,354","27.35","38","27.50","12","102,267,737","30.05","24.65"
"3511","矽瑪","32.65","-0.75","32.80","34.00","31.85","7,385,000","244,091,950","3,344","32.50","6","32.65","12","79,972,945","35.90","29.40"
"3512","皇龍","28.90","+0.40","28.50","29.20","28.50","102,000","2,941,800","61","28.65","2","28.90","5","84,000,000","31.75","26.05"
"3516","亞帝歐","14.50","-0.15","14.65","14.65","14.50","44,000","640,800","30","14.50","6","14.65","16","50,590,216","15.95","13.05"
"3520","華盈","16.25","-0.15","16.40","16.40","16.00","42,000","679,200","26","16.15","5","16.25","4","48,846,778","17.85","14.65"
"3521","鴻翊","14.80","+0.60","14.40","15.20","14.35","928,000","13,695,300","398","14.80","2","14.90","1","46,730,575","16.25","13.35"
"3522","御頂","14.25","+0.40","13.50","14.25","13.50","147,000","2,047,600","91","14.10","20","14.30","7","72,600,000","15.65","12.85"
"3523","迎輝","12.45","+0.50","12.10","12.45","12.05","190,000","2,331,450","88","12.25","6","12.45","9","94,049,780","13.65","11.25"
"3526","凡甲","79.60","-1.00","80.60","80.60","79.40","417,000","33,250,900","347","79.60","19","79.70","2","72,915,808","87.50","71.70"
"3527","聚積","98.80","-1.70","100.00","100.00","98.60","337,000","33,462,500","285","98.70","9","99.00","3","44,445,125","108.50","89.00"
"3529","力旺","627.00","-4.00","635.00","635.00","616.00","1,169,000","729,492,000","1,063","626.00","6","627.00","1","76,059,117","689.00","565.00"
"3531","先益","----","---","----","----","----","0","0","0","21.60","1","21.80","1","61,175,011","23.75","19.45"
"3537","堡達","33.85","-0.30","34.25","34.30","33.75","136,000","4,612,000","90","33.80","8","33.85","15","53,564,742","37.20","30.50"
"3540","曜越","66.10","+0.40","66.60","66.80","65.40","832,000","54,830,400","561","66.00","2","66.20","8","66,613,044","72.70","59.50"
"3541","西柏","57.00","-0.30","57.30","57.80","57.00","184,000","10,528,700","96","56.90","16","57.00","1","56,787,142","62.70","51.30"
"3546","宇峻","94.70","+1.60","92.80","97.00","92.80","4,102,000","388,467,400","3,150","94.50","3","94.70","15","45,883,379","104.00","85.30"
"3548","兆利","69.50","-0.50","69.80","70.10","69.50","214,000","14,928,300","136","69.50","13","69.60","1","60,121,398","76.40","62.60"
"3551","世禾","50.40","-0.30","50.70","50.70","50.20","142,000","7,161,400","116","50.40","1","50.60","3","56,774,890","55.40","45.40"
"3552","同致","180.00","-1.00","183.00","187.50","180.00","11,729,000","2,154,702,000","8,405","180.00","21","180.50","12","85,592,949","198.00","162.00"
"3555","重鵬","32.20","+1.70","30.50","32.65","30.50","8,000","255,700","8","28.65","1","32.20","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","61.10","+1.90","60.40","62.00","59.80","3,357,000","205,245,100","2,286","61.00","47","61.10","1","59,468,675","67.20","55.00"
"3558","神準","104.00","-1.00","104.00","105.50","103.50","68,000","7,108,500","58","104.00","17","105.00","2","49,060,881","114.00","93.60"
"3564","其陽","25.65","+0.10","25.70","25.70","25.10","27,000","686,800","18","25.25","3","25.70","10","59,123,100","28.20","23.10"
"3567","逸昌","30.30","+0.20","30.30","31.00","30.25","711,000","21,736,500","447","30.30","7","30.35","5","34,127,000","33.30","27.30"
"3570","大塚","80.00","-0.70","80.00","81.00","78.20","12,000","956,700","12","79.80","1","80.00","3","17,097,000","88.00","72.00"
"3577","泓格","29.20","+0.10","29.00","30.10","29.00","53,000","1,565,850","24","29.15","1","29.25","1","52,864,177","32.10","26.30"
"3580","友威科","59.40","0.00","59.70","60.70","59.30","1,518,000","90,775,000","901","59.40","33","59.50","4","39,470,657","65.30","53.50"
"3581","博磊","21.50","-0.15","21.80","22.35","21.40","683,000","14,902,500","264","21.45","2","21.50","3","51,006,000","23.65","19.35"
"3587","閎康","83.80","-1.50","85.20","85.60","83.60","624,000","52,584,100","446","83.80","5","83.90","1","62,313,157","92.10","75.50"
"3594","磐儀","24.10","+0.10","23.85","24.15","23.80","75,000","1,801,550","58","24.10","5","24.15","8","69,645,965","26.50","21.70"
"3597","映興","19.30","-0.40","19.55","19.60","19.15","38,000","736,450","24","19.30","5","19.50","8","35,146,150","21.20","17.40"
"3609","東林","33.30","0.00","33.30","33.30","33.20","5,000","166,400","4","32.70","1","33.25","2","30,679,387","36.60","30.00"
"3611","鼎翰","194.50","-1.50","197.00","197.00","194.50","30,000","5,881,000","26","194.50","3","195.50","2","42,476,940","213.50","175.50"
"3615","安可","22.90","-0.35","23.05","23.25","22.60","563,000","12,870,300","347","22.85","11","22.90","4","68,466,976","25.15","20.65"
"3623","富晶通","15.65","-0.10","15.80","15.90","15.65","32,000","504,050","21","15.65","3","15.80","1","29,208,321","17.20","14.10"
"3624","光頡","29.60","-0.35","30.20","30.30","29.25","731,000","21,669,100","492","29.55","14","29.60","1","117,340,842","32.55","26.65"
"3625","西勝","16.75","-0.35","17.40","17.40","16.75","387,000","6,552,700","214","16.75","55","16.90","2","82,096,002","18.40","15.10"
"3628","盈正","38.75","0.00","39.00","39.00","38.75","13,000","504,800","12","38.70","3","38.80","1","45,000,000","42.60","34.90"
"3629","地心引力","----","---","----","----","----","0","0","0","78.90","2","79.00","1","32,202,455","86.70","71.10"
"3630","新鉅科","51.40","-0.60","52.10","52.30","50.70","1,663,000","85,227,400","1,089","51.40","13","51.50","5","184,913,848","56.50","46.30"
"3631","晟楠","45.80","-0.80","46.40","46.40","45.75","57,000","2,617,800","41","45.80","3","45.95","1","79,920,909","50.30","41.25"
"3632","研勤","10.00","0.00","10.00","10.10","10.00","11,000","110,200","11","10.00","3","10.25","1","40,889,738","11.00","9.00"
"3642","駿熠電","17.35","-0.15","17.45","17.50","17.00","152,000","2,628,450","91","17.15","2","17.35","9","34,368,642","19.05","15.65"
"3646","艾恩特","21.10","+0.35","20.90","21.30","20.85","134,000","2,818,650","71","21.00","1","21.15","7","39,297,371","23.20","19.00"
"3652","精聯","21.20","-0.35","21.30","21.40","21.00","30,000","634,300","24","21.05","10","21.25","2","47,097,500","23.30","19.10"
"3663","鑫科","21.40","+1.60","19.90","21.60","19.90","1,400,000","29,267,200","652","21.35","12","21.40","3","73,498,057","23.50","19.30"
"3664","安瑞-KY","12.90","-0.15","13.05","13.10","12.90","4,000","51,950","4","12.85","5","13.20","2","51,098,332","14.15","11.65"
"3666","光耀","88.00","-0.40","87.90","88.50","85.90","688,000","60,067,700","372","87.50","1","88.00","29","58,603,600","96.80","79.20"
"3672","康聯訊","22.80","-0.40","23.20","23.30","22.50","67,000","1,525,500","49","22.70","5","23.00","12","32,668,375","25.05","20.55"
"3675","德微","74.00","+0.70","73.50","74.00","72.50","129,000","9,451,700","103","73.10","3","74.00","11","44,428,250","81.40","66.60"
"3680","家登","270.00","-2.00","273.00","275.50","270.00","399,000","108,631,000","337","270.00","15","270.50","1","83,968,048","297.00","243.00"
"3684","榮昌","34.20","+0.20","34.00","34.30","33.90","26,000","889,300","11","34.00","4","34.20","2","24,591,536","37.60","30.80"
"3685","元創精密","18.60","-0.10","18.70","18.95","18.60","16,000","299,300","12","18.60","3","18.70","4","79,990,000","20.45","16.75"
"3687","歐買尬","48.35","+0.55","47.80","49.90","47.80","270,000","13,192,200","231","48.35","5","48.55","1","30,059,572","53.10","43.55"
"3689","湧德","33.75","+0.25","33.75","34.20","33.25","438,000","14,711,000","203","33.70","6","33.75","7","69,675,807","37.10","30.40"
"3691","碩禾","190.00","-2.00","193.00","194.50","188.00","646,000","123,236,000","543","190.00","3","190.50","6","63,675,036","209.00","171.00"
"3693","營邦","49.50","-0.30","49.80","49.80","49.20","61,000","3,013,300","50","49.50","1","49.75","1","38,490,694","54.40","44.55"
"3707","漢磊","38.85","+0.60","38.10","38.85","37.45","10,419,000","396,030,150","5,461","38.80","39","38.85","47","308,456,055","42.70","35.00"
"3709","鑫聯大投控","22.90","-0.20","22.80","22.90","22.80","26,000","593,300","7","22.85","1","23.75","1","79,569,450","25.15","20.65"
"3710","連展投控","9.40","-0.25","9.42","9.70","9.40","1,452,000","13,762,750","473","9.40","45","9.45","1","207,290,721","10.30","8.46"
"3713","新晶投控","41.60","+0.45","41.20","41.65","41.20","167,000","6,930,700","101","41.55","4","41.60","5","78,090,000","45.75","37.45"
"4102","永日","22.30","-0.25","22.45","22.75","22.30","81,000","1,820,350","61","22.30","3","22.55","9","42,373,443","24.50","20.10"
"4105","東洋","68.40","-0.20","68.90","68.90","68.30","315,000","21,565,900","223","68.40","8","68.50","5","248,649,959","75.20","61.60"
"4107","邦特","133.50","-0.50","134.00","134.50","133.00","83,000","11,087,500","72","133.50","1","135.00","6","69,298,336","146.50","120.50"
"4109","加捷生醫","17.20","+0.15","17.05","17.30","17.00","138,000","2,359,400","61","17.10","5","17.20","28","68,936,681","18.90","15.50"
"4111","濟生","23.90","0.00","23.90","23.95","23.70","51,000","1,218,800","27","23.85","1","23.95","4","56,982,985","26.25","21.55"
"4113","聯上","13.30","+0.05","13.25","13.30","13.15","159,000","2,102,850","57","13.25","8","13.30","7","211,138,137","14.60","12.00"
"4114","健喬","24.85","-0.15","25.00","25.00","24.85","316,000","7,865,250","167","24.85","15","24.90","8","282,683,289","27.30","22.40"
"4116","明基醫","33.40","0.00","33.55","33.55","33.20","24,000","800,050","15","33.40","9","33.90","2","44,566,000","36.70","30.10"
"4120","友華","48.90","-0.30","49.10","49.10","48.60","71,000","3,458,050","54","48.60","15","48.90","4","86,747,119","53.70","44.05"
"4121","優盛","20.35","+0.30","20.10","20.50","20.00","861,000","17,443,450","346","20.25","32","20.35","2","79,316,764","22.35","18.35"
"4123","晟德","70.40","+0.10","70.60","71.20","70.00","3,058,000","215,713,300","1,790","70.40","17","70.50","3","459,253,406","77.40","63.40"
"4126","太醫","70.00","0.00","70.10","70.30","69.90","244,000","17,100,700","170","70.00","23","70.20","2","72,600,000","77.00","63.00"
"4127","天良","11.00","-0.10","11.00","11.10","11.00","31,000","342,550","18","11.00","13","11.10","8","45,760,000","12.10","9.90"
"4128","中天","66.50","-2.20","68.70","71.50","66.50","12,941,000","895,758,500","8,443","66.50","28","66.60","9","425,342,650","73.10","59.90"
"4129","聯合","36.60","+0.55","36.10","37.00","36.05","278,000","10,159,850","204","36.60","3","36.65","13","78,389,847","40.25","32.95"
"4129A","聯合甲特","47.25","0.00","47.20","47.25","47.20","10,000","472,400","4","47.20","2","47.50","1","10,000,000","51.90","42.55"
"4130","健亞","29.20","-0.35","29.60","29.70","29.20","188,000","5,520,350","145","29.20","9","29.35","6","107,888,638","32.10","26.30"
"4131","晶宇","6.76","-0.09","7.08","7.08","6.42","10,000","65,200","6","6.46","2","6.76","1","48,291,934","7.43","6.09"
"4138","曜亞","49.65","+0.80","48.85","49.65","48.85","11,000","538,950","11","48.90","1","49.60","3","30,000,000","54.60","44.70"
"4139","馬光-KY","57.00","+1.10","55.90","57.00","55.90","109,000","6,173,000","78","56.80","2","57.00","7","42,549,911","62.70","51.30"
"4147","中裕","83.00","-0.60","83.60","83.60","82.80","288,000","23,948,700","218","83.00","7","83.10","10","252,221,000","91.30","74.70"
"4152","台微體","63.70","+0.80","62.90","65.00","62.70","260,000","16,576,300","204","63.70","3","63.80","2","84,154,934","70.00","57.40"
"4153","鈺緯","23.90","-0.15","24.10","24.10","23.90","37,000","888,200","19","23.90","1","24.10","5","61,759,089","26.25","21.55"
"4154","康樂-KY","28.95","+0.85","27.50","28.95","27.50","8,000","229,450","8","28.40","1","29.00","6","24,326,000","31.80","26.10"
"4157","太景*-KY","22.90","+0.50","23.20","23.25","22.60","2,504,000","57,464,100","1,134","22.90","8","22.95","49","716,844,175","25.15","20.65"
"4160","創源","24.15","-0.10","24.25","24.40","24.10","12,000","290,750","12","24.15","1","24.40","2","24,247,016","26.55","21.75"
"4161","聿新科","27.65","+2.05","26.30","28.15","26.30","1,407,000","39,176,400","687","27.65","6","27.70","2","52,659,736","30.40","24.90"
"4162","智擎","58.70","-0.10","59.00","59.80","58.10","289,000","17,079,400","214","58.70","11","59.00","5","146,596,840","64.50","52.90"
"4163","鐿鈦","97.70","-0.30","98.00","98.40","97.70","45,000","4,408,600","45","97.70","12","98.10","2","48,290,143","107.00","88.00"
"4167","松瑞藥","33.55","+0.15","33.50","33.70","33.35","1,361,000","45,650,300","674","33.55","37","33.60","5","298,617,957","36.90","30.20"
"4168","醣聯","24.00","-0.20","24.20","24.20","23.90","47,000","1,126,250","39","23.95","3","24.05","11","97,507,810","26.40","21.60"
"4171","瑞基","135.00","-4.00","140.50","140.50","134.00","274,000","37,284,000","230","135.00","5","135.50","3","40,590,000","148.50","121.50"
"4173","久裕","25.85","-0.45","27.20","27.25","25.50","6,840,000","180,615,050","3,258","25.80","9","25.85","4","74,574,355","28.40","23.30"
"4174","浩鼎","122.50","+2.00","120.50","126.00","119.50","1,821,000","225,594,500","1,236","122.50","6","123.00","3","188,586,174","134.50","110.50"
"4175","杏一","69.60","+0.30","69.40","69.70","69.40","9,000","625,900","9","69.60","6","69.90","1","31,612,375","76.50","62.70"
"4183","福永生技","20.80","-0.05","20.80","20.90","20.80","21,000","436,900","7","20.80","22","20.90","10","23,800,000","22.85","18.75"
"4188","安克","19.20","-0.10","19.40","19.40","19.05","25,000","478,650","20","19.15","3","19.20","2","53,221,400","21.10","17.30"
"4192","杏國","46.05","-0.55","46.50","46.85","45.70","123,000","5,678,400","90","45.80","6","46.75","2","106,577,000","50.60","41.45"
"4198","欣大健康","8.11","+0.01","8.10","8.11","8.10","23,000","186,470","12","8.11","1","8.20","2","65,540,000","8.92","7.30"
"4205","中華食","97.30","+0.30","96.70","97.30","96.70","19,000","1,846,600","10","97.00","5","97.30","2","80,701,842","107.00","87.60"
"4207","環泰","11.60","-0.05","11.65","11.65","11.60","40,000","464,150","11","11.60","12","11.65","30","162,090,832","12.75","10.45"
"4303","信立","22.65","-0.05","23.00","23.00","22.65","9,000","205,350","8","22.65","3","22.80","6","70,000,000","24.90","20.40"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.22","1","36,038,065","5.74","4.70"
"4305","世坤","32.15","+0.05","32.15","32.15","32.15","3,000","96,450","2","32.15","1","32.25","3","55,014,000","35.35","28.95"
"4401","東隆興","24.50","-0.05","24.60","24.60","24.45","90,000","2,203,900","47","24.50","2","24.55","2","120,286,286","26.95","22.05"
"4402","福大","5.01","+0.02","5.01","5.02","5.01","3,000","15,040","3","4.98","2","5.01","1","45,991,830","5.51","4.51"
"4406","新昕纖","7.95","-0.13","8.08","8.08","7.91","156,000","1,245,180","47","7.95","1","8.01","1","51,912,000","8.74","7.16"
"4413","飛寶企業","15.90","+0.85","14.80","15.90","14.80","64,000","974,750","45","15.20","1","15.90","1","31,314,689","17.45","14.35"
"4416","三圓","81.40","+0.30","81.40","81.40","81.40","1,000","81,400","1","81.30","2","83.50","2","60,015,612","89.50","73.30"
"4417","金洲","32.35","-0.05","32.40","32.40","32.30","83,000","2,686,750","37","32.30","8","32.35","2","83,971,399","35.55","29.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.50","5","0.00","0","46,578,917","11.20","9.18"
"4420","光明","24.75","+0.05","24.90","24.90","24.75","9,000","223,550","7","24.75","1","24.85","1","40,455,000","27.20","22.30"
"4429","聚紡","----","---","----","----","----","0","0","0","27.20","2","28.00","2","34,350,000","30.80","25.20"
"4430","耀億","23.55","-0.10","23.60","23.60","23.55","3,000","70,750","3","23.55","1","23.60","1","56,273,609","25.90","21.20"
"4432","銘旺實","15.30","-0.30","15.60","15.60","15.10","40,000","611,100","28","15.25","17","15.40","2","50,589,000","16.80","13.80"
"4433","興采","42.00","+0.40","41.60","42.05","41.20","117,000","4,864,150","81","41.65","2","42.00","11","46,805,164","46.20","37.80"
"4502","健信","47.85","+0.15","49.65","49.65","47.85","8,000","385,650","7","47.60","1","47.90","5","50,750,686","52.60","43.10"
"4503","金雨","17.60","0.00","17.80","17.80","17.45","21,000","368,250","13","17.45","1","17.60","13","39,263,326","19.35","15.85"
"4506","崇友","56.50","+0.10","57.10","57.10","56.30","13,000","736,900","12","56.50","2","56.80","2","177,012,000","62.10","50.90"
"4510","高鋒","11.85","+0.05","11.80","11.90","11.60","175,000","2,054,450","46","11.80","24","11.85","2","108,010,689","13.00","10.70"
"4513","福裕","9.41","+0.01","9.42","9.68","9.40","261,000","2,488,180","122","9.41","3","9.50","5","76,880,300","10.35","8.47"
"4523","永彰","29.00","0.00","28.70","29.00","28.65","4,000","115,150","4","29.00","7","29.25","2","64,000,000","31.90","26.10"
"4527","方土霖","27.70","+0.05","28.00","28.00","27.70","3,000","83,500","3","27.70","2","27.80","3","76,152,370","30.45","24.95"
"4528","江興鍛","48.80","+0.60","48.20","48.90","48.20","127,000","6,179,900","85","48.75","1","48.80","5","76,514,268","53.60","43.95"
"4529","淳紳","11.80","+0.40","11.50","11.85","11.50","228,000","2,668,750","140","11.75","1","11.80","24","82,680,296","12.95","10.65"
"4530","宏易","18.00","-0.05","18.05","18.05","17.45","299,000","5,301,000","82","17.80","7","18.00","9","46,172,276","19.80","16.20"
"4533","協易機","11.55","+0.10","11.50","11.55","11.40","95,000","1,091,800","29","11.45","2","11.55","22","158,434,110","12.70","10.40"
