"112年04月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2454","聯發科","4,432,292","6,413","3,332,229,990","754.00","758.00","746.00","748.00","-","2.00","748.00","83","749.00","6","10.08",
"2455","全新","5,918,530","4,458","557,180,840","92.80","95.90","92.80","94.40","-","0.30","94.30","8","94.40","6","32.00",
"2457","飛宏","59,708,596","32,989","4,126,344,581","67.90","70.90","67.60","69.00","+","1.70","68.90","7","69.00","8","363.16",
"2458","義隆","522,825","480","52,910,841","101.00","101.50","100.50","101.00","+","0.50","101.00","10","101.50","6","13.36",
"2459","敦吉","76,500","54","4,359,762","57.00","57.20","56.80","57.00","+","0.10","57.00","11","57.10","4","10.50",
"2460","建通","1,044,685","663","23,555,547","23.00","23.15","22.25","22.40","-","0.35","22.40","4","22.50","5","0.00",
"2461","光群雷","406,514","229","9,112,060","22.45","22.50","22.30","22.35","+","0.15","22.35","8","22.40","6","12.70",
"2462","良得電","1,550,669","860","51,566,966","33.00","33.70","32.95","33.15","+","0.40","33.10","16","33.15","24","22.25",
"2464","盟立","193,565","166","7,388,959","38.10","38.30","38.00","38.20","+","0.10","38.15","3","38.20","1","14.52",
"2465","麗臺","372,861","504","14,622,911","39.80","39.80","39.05","39.15"," ","0.00","39.10","31","39.15","3","0.00",
"2466","冠西電","27,000","19","947,550","35.00","35.15","34.90","35.15","+","0.20","35.05","1","35.20","1","53.26",
"2467","志聖","66,832","88","3,227,427","48.30","48.40","48.20","48.35","+","0.05","48.35","5","48.40","1","10.53",
"2468","華經","1,111,345","694","29,765,704","26.30","27.25","26.30","26.75","+","0.45","26.70","7","26.75","5","29.40",
"2471","資通","10,716,170","5,898","561,965,599","49.40","53.70","49.25","53.70","+","4.85","53.70","4,847","--","0","17.72",
"2472","立隆電","844,121","634","56,446,054","66.30","67.40","66.30","66.50","+","0.20","66.50","21","66.60","20","8.84",
"2474","可成","1,090,850","4,215","201,527,073","185.00","185.50","183.50","184.50"," ","0.00","184.50","25","185.00","28","12.09",
"2476","鉅祥","1,441,003","919","80,781,094","56.20","56.60","55.80","56.10"," ","0.00","56.00","5","56.10","3","12.33",
"2477","美隆電","114,287","100","2,435,153","21.25","21.40","21.25","21.35","+","0.10","21.30","11","21.35","1","36.19",
"2478","大毅","947,841","758","48,858,096","51.00","52.10","51.00","51.20","+","0.20","51.10","4","51.20","7","11.88",
"2480","敦陽科","376,513","508","37,588,512","100.00","100.50","98.90","100.00","+","0.50","99.90","20","100.00","2","14.47",
"2481","強茂","3,739,303","2,724","260,902,834","70.40","70.60","69.50","69.90","-","0.20","69.90","2","70.00","39","15.20",
"2482","連宇","3,846,120","2,886","259,118,435","66.20","68.50","66.20","68.50","+","3.20","68.40","11","68.50","37","24.12",
"2483","百容","749,050","437","20,903,322","28.10","28.30","27.55","27.95","-","0.15","27.90","11","27.95","7","18.15",
"2484","希華","1,347,303","1,041","50,230,130","37.55","37.60","37.15","37.20","-","0.20","37.20","12","37.25","3","7.72",
"2485","兆赫","1,329,822","632","26,725,973","20.00","20.20","19.95","20.15","+","0.20","20.15","40","20.20","87","0.00",
"2486","一詮","4,784,381","2,303","138,628,306","28.45","29.50","28.25","29.15","+","1.05","29.10","24","29.15","18","62.02",
"2488","漢平","130,996","206","4,028,156","30.85","30.85","30.65","30.80"," ","0.00","30.75","8","30.80","1","7.98",
"2489","瑞軒","1,733,813","733","17,852,073","10.25","10.35","10.20","10.30","+","0.10","10.30","26","10.35","273","0.00",
"2491","吉祥全","156,113","66","1,865,035","12.00","12.00","11.90","11.90","+","0.05","11.90","22","11.95","12","0.00",
"2492","華新科","9,689,528","6,936","1,074,893,126","111.50","113.50","108.00","110.50","+","1.50","110.00","135","110.50","128","32.50",
"2493","揚博","334,979","354","18,124,116","53.60","54.50","53.60","54.30","+","0.80","54.20","4","54.30","6","10.48",
"2495","普安","5,210,302","2,460","124,394,902","23.50","24.25","23.35","23.80","+","0.45","23.80","103","23.85","11","30.51",
"2496","卓越","118,963","196","6,069,086","50.80","51.30","50.70","51.10","X","0.00","51.10","3","51.20","2","12.28",
"2497","怡利電","1,389,707","1,122","108,049,726","77.50","78.20","77.20","77.60","+","0.60","77.60","7","77.70","19","27.52",
"2498","宏達電","9,379,482","4,187","602,808,982","64.00","64.70","63.80","64.30","+","0.60","64.30","27","64.40","65","0.00",
"2501","國建","714,886","298","12,311,069","17.20","17.30","17.15","17.20"," ","0.00","17.20","44","17.25","19","16.54",
"2504","國產","1,297,245","576","36,203,817","28.00","28.00","27.85","27.90","-","0.05","27.90","66","27.95","80","7.95",
"2505","國揚","139,669","80","2,584,220","18.40","18.60","18.35","18.50","+","0.10","18.50","2","18.55","10","14.45",
"2506","太設","365,049","153","3,411,945","9.35","9.40","9.31","9.34"," ","0.00","9.33","7","9.35","3","5.87",
"2509","全坤建","33,069","157","506,837","15.35","15.35","15.30","15.30","+","0.05","15.25","17","15.30","1","0.00",
"2511","太子","595,724","286","7,030,433","11.80","11.90","11.70","11.80"," ","0.00","11.75","77","11.80","16","12.97",
"2514","龍邦","284,623","86","4,970,853","17.40","17.60","17.25","17.30"," ","0.00","17.35","2","17.40","5","19.01",
"2515","中工","88,494,249","15,246","959,373,866","11.15","11.20","10.65","10.80","-","0.35","10.80","184","10.85","447","20.00",
"2516","新建","217,418","508","1,091,935","5.05","5.07","4.99","5.04"," ","0.00","5.02","16","5.04","3","0.00",
"2520","冠德","294,835","284","9,070,750","30.90","30.90","30.70","30.70","-","0.05","30.70","22","30.75","14","7.12",
"2524","京城","26,078","82","832,602","31.85","32.00","31.85","31.90"," ","0.00","31.90","2","31.95","1","11.64",
"2527","宏璟","72,989","75","1,676,493","23.05","23.05","22.90","22.95","-","0.10","22.90","45","22.95","10","19.62",
"2528","皇普","253,771","140","6,092,484","24.20","24.25","23.85","23.95","-","0.20","23.95","5","24.00","27","38.02",
"2530","華建","378,858","176","7,285,976","19.20","19.30","19.15","19.30","+","0.10","19.30","4","19.35","4","35.74",
"2534","宏盛","3,081,180","977","70,454,146","22.95","23.05","22.70","22.95","+","0.20","22.90","57","22.95","31","5.52",
"2535","達欣工","1,590,188","1,089","53,867,841","33.90","34.00","33.80","33.80","-","0.15","33.80","90","33.85","7","9.24",
"2536","宏普","82,458","43","2,016,767","24.40","24.50","24.40","24.50","+","0.10","24.45","16","24.50","6","0.00",
"2537","聯上發","580,171","263","4,108,550","7.08","7.11","7.06","7.07","+","0.01","7.07","28","7.08","17","27.19",
"2538","基泰","485,868","218","6,365,340","13.20","13.20","13.00","13.05","+","0.05","13.00","100","13.05","7","29.66",
"2539","櫻花建","222,050","162","8,333,842","37.25","37.70","37.25","37.50","+","0.25","37.50","40","37.65","5","18.29",
"2540","愛山林","512,201","423","39,819,558","77.90","78.60","76.90","78.50","+","1.20","78.40","2","78.50","20","47.01",
"2542","興富發","1,793,127","1,513","75,505,743","42.10","42.15","42.05","42.10"," ","0.00","42.10","104","42.15","81","18.71",
"2543","皇昌","356,183","161","3,478,906","9.74","9.89","9.70","9.70","+","0.01","9.70","10","9.73","5","9.51",
"2545","皇翔","368,252","308","17,145,942","46.40","46.75","46.30","46.55","+","0.20","46.55","16","46.60","13","8.05",
"2546","根基","216,351","379","14,925,033","69.70","69.70","68.60","68.80","-","0.90","68.80","1","68.90","5","7.66",
"2547","日勝生","1,997,662","745","18,719,109","9.30","9.45","9.29","9.38","+","0.13","9.37","3","9.38","15","117.25",
"2548","華固","379,434","354","35,666,635","94.00","94.20","93.80","93.90","-","0.10","93.90","22","94.00","18","8.78",
"2597","潤弘","81,286","117","9,963,488","122.50","123.00","122.00","122.50","+","0.50","122.50","8","123.00","11","11.00",
"2601","益航","2,167,660","956","19,813,453","9.14","9.17","9.10","9.16","+","0.05","9.16","40","9.17","85","916.00",
"2603","長榮","42,424,743","20,237","7,160,922,463","167.00","170.50","166.00","170.00","+","3.50","169.50","852","170.00","427","1.08",
"2605","新興","2,836,298","1,698","71,207,807","25.25","25.35","24.90","25.20","+","0.10","25.15","31","25.20","16","74.12",
"2606","裕民","4,483,448","3,037","257,699,156","57.50","57.90","56.10","57.70","+","0.60","57.60","47","57.70","67","11.07",
"2607","榮運","1,635,766","1,101","46,182,996","28.30","28.35","28.10","28.20","-","0.05","28.20","109","28.25","5","8.55",
"2608","嘉里大榮","161,114","143","6,189,566","38.50","38.50","38.25","38.45"," ","0.00","38.45","10","38.50","31","14.45",
"2609","陽明","27,116,150","15,012","1,811,653,160","66.60","67.20","66.10","66.80","+","0.50","66.80","894","66.90","205","1.29",
"2610","華航","33,507,840","9,665","663,513,281","19.95","20.00","19.60","19.80"," ","0.00","19.75","1,221","19.80","99","41.25",
"2611","志信","588,265","458","8,141,922","13.80","13.90","13.75","13.90","+","0.10","13.85","21","13.90","48","0.00",
"2612","中航","274,768","252","11,093,303","40.20","40.55","40.10","40.45","+","0.25","40.45","5","40.50","25","10.43",
"2613","中櫃","174,220","182","3,918,000","22.60","22.70","22.30","22.40","-","0.15","22.40","13","22.45","8","21.33",
"2614","東森","4,287,720","2,204","83,791,494","19.40","19.70","19.30","19.70","+","0.50","19.65","38","19.70","163","0.00",
"2615","萬海","10,026,105","5,801","696,803,196","69.00","70.10","68.40","69.90","+","1.40","69.80","105","69.90","327","2.11",
"2616","山隆","75,994","186","2,457,578","32.25","32.45","32.25","32.45","+","0.20","32.40","3","32.45","6","15.23",
"2617","台航","1,007,439","687","32,877,332","32.70","32.80","32.45","32.70","+","0.10","32.65","16","32.70","16","6.77",
"2618","長榮航","19,553,594","7,767","533,977,840","27.45","27.55","27.00","27.30","+","0.05","27.30","80","27.35","485","20.68",
"2630","亞航","10,077,869","5,529","239,483,272","23.00","24.20","22.60","24.20","+","2.20","24.20","529","--","0","302.50",
"2633","台灣高鐵","3,559,490","2,083","109,828,449","30.95","31.00","30.75","30.90"," ","0.00","30.85","44","30.90","24","46.12",
"2634","漢翔","168,644,745","76,633","9,191,968,522","54.80","56.60","53.00","54.20","+","1.30","54.10","290","54.20","262","31.33",
"2636","台驊投控","559,913","492","44,049,023","77.80","79.40","77.80","78.50","+","0.90","78.50","10","78.60","11","4.22",
"2637","慧洋-KY","2,576,187","1,778","167,275,635","65.00","65.50","64.30","65.10","+","0.50","65.10","41","65.20","34","4.60",
"2642","宅配通","108,710","102","5,103,088","47.45","47.45","46.75","46.95","-","0.25","46.95","1","47.00","9","25.38",
"2645","長榮航太","7,173,196","5,032","782,617,298","106.50","112.00","106.00","111.50","+","3.50","111.50","62","112.00","218","24.89",
"2701","萬企","647,443","306","8,311,637","12.75","12.90","12.70","12.85","+","0.10","12.80","63","12.85","6","27.34",
"2702","華園","1,352,614","820","32,723,814","23.70","24.55","23.60","24.25","+","0.65","24.20","12","24.25","6","8.98",
"2704","國賓","404,601","283","14,980,142","37.00","37.30","36.75","37.00"," ","0.00","37.00","11","37.05","14","12.46",
"2705","六福","3,039,386","1,586","54,282,246","17.20","18.15","17.20","17.80","+","0.75","17.75","29","17.80","44","0.00",
"2706","第一店","1,092,801","518","16,515,482","15.00","15.20","15.00","15.15","+","0.25","15.10","25","15.15","13","25.25",
"2707","晶華","3,917,993","5,761","1,153,923,349","284.50","300.50","282.50","295.00","+","11.50","295.00","18","295.50","12","41.61",
"2712","遠雄來","117,050","92","4,148,750","34.70","36.20","34.50","35.15","+","0.45","35.10","3","35.30","2","152.83",
"2722","夏都","3,174,310","1,952","165,595,625","48.60","53.20","48.60","53.20","+","4.75","53.20","5,079","--","0","38.55",
"2723","美食-KY","1,294,811","1,138","193,648,911","147.00","151.50","147.00","148.50","+","2.00","148.50","11","149.00","36","55.41",
"2727","王品","3,766,207","4,194","1,126,647,595","294.50","304.50","291.50","295.50","+","5.00","295.50","8","296.00","4","57.05",
"2731","雄獅","19,342,093","17,196","3,365,337,180","169.00","179.00","168.00","179.00","+","16.00","179.00","19,551","--","0","0.00",
"2739","寒舍","2,457,324","1,566","156,358,040","60.70","65.40","60.60","65.40","+","5.90","65.40","635","--","0","0.00",
"2748","雲品","11,970,514","8,314","1,153,659,251","91.90","99.40","91.00","99.40","+","9.00","99.40","11,622","--","0","46.45",
"2753","八方雲集","1,618,448","1,828","299,914,235","181.50","187.50","181.00","185.00","+","5.00","185.00","26","185.50","9","18.56",
"2801","彰銀","6,828,925","1,612","119,927,174","17.55","17.60","17.50","17.60","+","0.05","17.55","304","17.60","1,505","16.92",
"2809","京城銀","571,935","542","19,751,209","34.65","34.70","34.45","34.55"," ","0.00","34.50","58","34.55","3","17.36",
"2812","台中銀","4,714,576","2,665","66,856,366","14.20","14.25","14.15","14.15"," ","0.00","14.15","1,356","14.20","1,371","13.22",
"2816","旺旺保","57,235","48","878,571","15.30","15.40","15.30","15.35","+","0.10","15.35","1","15.40","3","0.00",
"2820","華票","494,784","259","7,514,104","15.20","15.25","15.15","15.20"," ","0.00","15.15","78","15.20","18","19.74",
"2832","台產","288,478","158","6,067,274","21.10","21.15","20.95","21.05","+","0.05","21.05","16","21.10","45","11.32",
"2834","臺企銀","19,395,438","4,705","269,685,428","13.95","14.00","13.85","13.95"," ","0.00","13.90","624","13.95","2,420","11.07",
"2836","高雄銀","241,427","149","2,984,177","12.35","12.40","12.30","12.40","+","0.05","12.35","67","12.40","138","16.53",
"2836A","高雄銀甲特","17,090","11","378,357","22.10","22.15","22.10","22.15","-","0.05","22.15","7","22.20","6","0.00",
"2838","聯邦銀","855,127","533","13,608,672","15.90","16.00","15.85","15.95","+","0.05","15.90","4","15.95","35","17.15",
"2838A","聯邦銀甲特","95,000","39","4,916,800","51.80","51.80","51.70","51.80"," ","0.00","51.70","9","51.80","13","0.00",
"2845","遠東銀","5,137,911","972","57,606,985","11.25","11.30","11.15","11.25","+","0.05","11.20","188","11.25","1,812","12.50",
"2849","安泰銀","42,984","30","634,520","14.75","14.80","14.75","14.75"," ","0.00","14.75","15","14.80","25","27.31",
"2850","新產","148,562","163","7,515,624","50.90","50.90","50.50","50.70","-","0.20","50.70","1","50.80","2","8.00",
"2851","中再保","1,079,137","542","19,724,529","18.25","18.35","18.25","18.35","+","0.10","18.30","49","18.35","4","57.34",
"2852","第一保","402,074","151","6,332,921","15.65","15.85","15.65","15.80","+","0.15","15.75","53","15.80","8","8.49",
"2855","統一證","1,126,845","632","18,687,128","16.40","16.75","16.40","16.70","+","0.30","16.70","2","16.75","47","33.40",
"2867","三商壽","45,559,559","7,300","243,902,168","5.33","5.42","5.30","5.40","+","0.12","5.39","465","5.40","93","0.00",
"2880","華南金","5,663,682","2,521","128,988,814","22.80","22.85","22.65","22.80","+","0.10","22.80","349","22.85","839","17.95",
"2881","富邦金","14,342,173","8,029","835,151,352","57.50","58.70","57.40","58.60","+","1.20","58.60","21","58.70","623","17.49",
"2881A","富邦特","107,839","89","6,644,922","61.60","61.70","61.60","61.60"," ","0.00","61.60","31","61.70","23","0.00",
"2881B","富邦金乙特","12,598","24","755,090","60.10","60.10","59.80","60.00","-","0.10","59.80","1","60.00","17","0.00",
"2881C","富邦金丙特","9,150","30","537,707","58.80","58.80","58.80","58.80"," ","0.00","58.80","32","58.90","5","0.00",
"2882","國泰金","17,415,813","9,203","747,819,832","42.65","43.20","42.55","43.15","+","0.55","43.10","103","43.15","380","18.68",
"2882A","國泰特","97,913","71","5,845,226","59.60","59.80","59.60","59.80","+","0.10","59.60","14","59.80","12","0.00",
"2882B","國泰金乙特","91,236","78","5,444,024","59.70","59.80","59.60","59.80"," ","0.00","59.50","20","59.90","7","0.00",
"2883","開發金","34,672,332","17,205","459,638,475","13.20","13.30","13.20","13.30","+","0.10","13.25","1,498","13.30","5,440","14.94",
"2883B","開發金乙特","1,310,111","310","9,871,017","7.53","7.55","7.53","7.54","+","0.01","7.54","45","7.55","20","0.00",
"2884","玉山金","13,500,772","5,558","342,224,067","25.30","25.45","25.20","25.45","+","0.15","25.40","158","25.45","812","23.14",
"2885","元大金","14,329,373","6,202","323,390,714","22.50","22.65","22.45","22.65","+","0.10","22.60","370","22.65","531","13.17",
"2886","兆豐金","14,648,612","6,857","487,969,847","33.30","33.45","33.20","33.45","+","0.15","33.40","44","33.45","664","25.34",
"2887","台新金","11,487,599","4,319","196,558,685","17.10","17.15","17.05","17.15","+","0.05","17.10","719","17.15","346","15.04",
"2887E","台新戊特","181,178","68","9,211,333","50.90","50.90","50.80","50.80","-","0.10","50.80","3","50.90","35","0.00",
"2887F","台新戊特二","5,038","3","244,839","48.60","48.60","48.60","48.60","-","0.15","48.55","1","48.80","3","0.00",
"2887Z1","台新己特","30,295","10","513,313","16.90","16.95","16.90","16.95"," ","0.00","16.95","43","17.00","49","0.00",
"2888","新光金","25,816,009","3,989","220,728,584","8.50","8.58","8.50","8.58","+","0.08","8.57","624","8.58","1,845","66.00",
"2888A","新光金甲特","18,626","21","653,739","35.05","35.30","35.05","35.30","-","0.10","35.05","12","35.30","30","0.00",
"2888B","新光金乙特","40,127","33","1,402,850","34.95","35.00","34.90","34.95"," ","0.00","34.95","13","35.00","10","0.00",
"2889","國票金","2,637,800","1,265","32,868,549","12.50","12.55","12.40","12.50","+","0.05","12.50","25","12.55","420","33.78",
"2890","永豐金","10,701,092","4,274","180,320,787","16.80","16.90","16.75","16.90","+","0.10","16.85","681","16.90","1,476","12.07",
"2891","中信金","19,887,841","9,154","445,184,446","22.30","22.50","22.20","22.50","+","0.20","22.45","195","22.50","4,457","14.42",
"2891B","中信金乙特","44,476","56","2,647,719","59.50","59.60","59.40","59.60","+","0.10","59.40","7","59.50","20","0.00",
"2891C","中信金丙特","8,292","21","494,079","59.20","59.90","59.20","59.90"," ","0.00","59.10","6","59.80","10","0.00",
"2892","第一金","10,686,160","3,626","286,074,672","26.75","26.85","26.65","26.85","+","0.10","26.80","100","26.85","248","17.21",
"2897","王道銀行","9,411,683","1,623","94,530,595","10.05","10.10","10.00","10.05","+","0.05","10.05","137","10.10","1,249","6.05",
"2897A","王道銀甲特","404,762","494","4,235,170","10.45","10.50","10.40","10.50","+","0.05","10.45","366","10.50","210","0.00",
"2901","欣欣","9,188","53","229,513","24.95","25.05","24.80","25.05","+","0.05","24.90","1","25.00","1","108.91",
"2903","遠百","526,277","314","11,886,327","22.50","22.70","22.45","22.60","+","0.10","22.60","3","22.65","10","16.50",
"2904","匯僑","43,052","64","897,932","20.85","20.95","20.80","20.90","-","0.05","20.90","5","20.95","2","15.14",
"2905","三商","581,218","275","8,976,279","15.45","15.55","15.35","15.40"," ","0.00","15.40","22","15.45","3","0.00",
"2906","高林","428,367","284","7,525,528","17.50","17.65","17.45","17.55","+","0.15","17.50","34","17.55","2","28.31",
"2908","特力","220,148","79","4,601,657","20.95","20.95","20.85","20.85","-","0.10","20.85","14","20.95","18","24.24",
"2910","統領","7,706","15","228,191","29.70","29.70","29.65","29.65","-","0.15","29.65","1","30.10","1","53.91",
"2911","麗嬰房","137,536","179","992,527","7.21","7.25","7.20","7.25","+","0.04","7.24","11","7.25","6","0.00",
"2912","統一超","710,844","998","192,889,058","271.50","272.00","270.50","271.00","-","1.00","271.00","54","271.50","9","30.35",
"2913","農林","3,613,287","1,406","80,475,425","22.10","22.50","21.85","22.25","+","0.35","22.20","46","22.25","57","0.00",
"2915","潤泰全","1,949,001","1,311","113,209,954","58.30","58.40","57.90","58.00","-","0.10","58.00","107","58.10","36","5.09",
"2923","鼎固-KY","8,740","45","205,675","23.80","23.80","23.20","23.25","+","0.20","23.20","1","23.60","1","68.38",
"2929","淘帝-KY","512,509","350","7,180,480","14.05","14.20","13.90","13.95"," ","0.00","13.95","7","14.00","10","11.43",
"2939","凱羿-KY","57,456","49","2,001,049","34.10","35.00","34.10","34.90","+","1.00","34.90","2","34.95","3","60.17",
"2945","三商家購","44,820","44","1,861,473","41.70","41.85","41.30","41.85","-","0.05","41.50","1","41.85","2","51.04",
"3002","歐格","460,865","263","5,907,257","13.05","13.05","12.70","12.80","+","0.10","12.70","4","12.80","2","213.33",
"3003","健和興","5,248,888","4,060","408,017,907","74.90","79.50","74.90","77.80","+","3.60","77.70","1","77.80","11","13.53",
"3004","豐達科","1,154,763","1,016","110,418,129","94.50","97.00","93.60","95.90","+","0.70","95.70","1","95.90","1","33.65",
"3005","神基","4,815,373","2,698","274,721,140","57.40","57.50","56.60","57.10","+","0.10","57.00","67","57.10","26","13.44",
"3006","晶豪科","13,527,552","11,189","1,215,279,048","90.40","91.40","88.10","88.30","-","1.00","88.30","112","88.40","33","23.05",
"3008","大立光","1,795,533","13,161","3,714,091,615","2,120.00","2,130.00","2,045.00","2,060.00","-","95.00","2,055.00","7","2,060.00","26","12.15",
"3010","華立","231,908","243","20,465,933","88.10","88.60","88.00","88.20","+","0.20","88.10","15","88.20","5","8.38",
"3011","今皓","8,028,588","3,035","235,915,253","28.95","30.00","28.70","29.50","+","0.10","29.45","17","29.50","11","0.00",
"3013","晟銘電","15,447,376","6,806","359,539,523","22.65","23.95","22.40","23.30","+","0.75","23.30","120","23.35","7","20.80",
"3014","聯陽","801,095","827","73,702,270","90.90","92.50","90.90","91.90","+","1.40","91.90","11","92.00","21","12.16",
"3015","全漢","3,298,673","2,269","172,053,677","49.90","53.30","49.90","52.50","+","2.80","52.40","21","52.50","9","13.64",
"3016","嘉晶","656,800","618","45,951,821","70.20","70.40","69.70","69.80","-","0.10","69.80","42","69.90","9","29.58",
"3017","奇鋐","11,020,914","5,752","1,691,041,586","150.00","156.00","150.00","153.00","+","3.50","153.00","67","153.50","53","12.99",
"3019","亞光","911,092","684","61,175,545","67.40","67.70","66.80","67.00","+","0.20","67.00","22","67.20","16","20.12",
"3021","鴻名","79,310","80","1,748,828","22.05","22.20","21.95","22.00","+","0.15","22.00","51","22.05","1","11.46",
"3022","威強電","907,862","1,388","76,609,717","84.90","85.00","83.90","84.10","-","0.30","84.10","28","84.30","5","9.95",
"3023","信邦","388,443","486","129,643,819","334.00","337.00","329.50","336.00","+","4.50","336.00","80","336.50","8","27.59",
"3024","憶聲","1,137,862","518","16,760,973","14.85","14.90","14.65","14.70","-","0.10","14.70","29","14.75","19","44.55",
"3025","星通","8,327,753","4,437","276,568,694","33.85","34.00","32.65","33.00","-","1.15","32.95","44","33.00","11","34.74",
"3026","禾伸堂","326,494","339","34,718,910","107.50","107.50","105.50","106.50","+","0.50","106.00","11","106.50","16","13.67",
"3027","盛達","11,462,976","7,951","559,241,382","50.00","50.20","48.10","48.10","-","0.90","48.10","32","48.15","59","120.25",
"3028","增你強","247,741","278","8,024,548","32.30","32.45","32.30","32.35","+","0.05","32.35","43","32.40","7","9.89",
"3029","零壹","10,999,654","7,422","626,840,770","55.60","58.10","55.10","56.60","+","1.60","56.60","47","56.70","38","14.11",
"3030","德律","903,455","673","59,479,189","65.50","66.40","65.10","65.80","+","0.50","65.70","4","65.80","1","8.09",
"3031","佰鴻","253,242","347","4,847,212","19.20","19.45","19.00","19.10"," ","0.00","19.10","11","19.15","2","16.47",
"3032","偉訓","24,067,291","7,471","1,283,773,221","53.00","53.70","51.60","53.70","+","4.85","53.70","4,588","--","0","16.22",
"3033","威健","1,728,111","944","53,460,976","30.90","31.00","30.85","30.90","+","0.10","30.90","54","30.95","33","7.71",
"3034","聯詠","3,548,571","4,002","1,620,930,870","455.00","461.00","449.50","459.00","+","9.00","458.50","2","459.00","28","9.98",
"3035","智原","7,083,873","5,552","1,372,793,021","194.50","195.00","192.50","194.50","+","2.50","194.00","18","194.50","44","19.69",
"3036","文曄","491,525","438","33,084,816","67.40","67.60","67.00","67.40","+","0.10","67.40","37","67.50","4","9.00",
"3036A","文曄甲特","8,470","8","413,386","48.85","48.85","48.80","48.80","-","0.05","48.75","8","48.80","1","0.00",
"3037","欣興","11,189,595","8,538","1,559,981,636","141.00","141.00","138.50","139.00","-","0.50","139.00","41","139.50","154","6.94",
"3038","全台","4,075,921","1,819","113,252,146","27.60","28.10","27.55","27.60","+","0.20","27.55","50","27.60","41","9.75",
"3040","遠見","26,540","30","869,385","32.75","32.90","32.70","32.70"," ","0.00","32.65","1","32.70","5","20.44",
"3041","揚智","432,485","448","9,125,793","21.20","21.20","21.00","21.05"," ","0.00","21.05","3","21.10","10","300.71",
"3042","晶技","612,309","486","53,796,285","88.30","88.30","87.60","87.70","-","0.10","87.70","17","87.80","2","9.68",
"3043","科風","138,363","219","5,669,931","42.40","42.40","40.20","40.50"," ","0.00","40.25","7","40.70","4","15.23",
"3044","健鼎","1,011,371","855","116,743,135","115.00","116.00","114.50","116.00","+","1.00","115.00","86","116.00","15","9.83",
"3045","台灣大","2,658,953","2,015","278,024,440","103.50","105.00","103.00","105.00","+","1.50","104.50","125","105.00","679","26.85",
"3046","建碁","4,606,939","3,543","338,927,281","72.90","75.00","72.30","72.30","+","0.20","72.30","71","72.40","20","23.86",
"3047","訊舟","4,337,604","1,685","72,883,804","16.70","17.00","16.60","16.75","+","0.15","16.75","20","16.80","40","13.73",
"3048","益登","592,265","262","16,881,012","28.45","28.60","28.45","28.50","+","0.05","28.50","46","28.55","41","9.34",
"3049","和鑫","15,703,048","4,939","168,487,310","10.35","10.90","10.30","10.65","+","0.35","10.65","217","10.70","179","355.00",
"3050","鈺德","291,395","168","4,629,457","15.85","15.95","15.80","15.85","+","0.05","15.85","8","15.90","30","22.32",
"3051","力特","540,232","572","10,381,426","19.20","19.35","19.05","19.20","+","0.15","19.15","17","19.20","8","7.27",
"3052","夆典","430,458","178","4,808,612","11.20","11.25","11.10","11.20","+","0.10","11.20","7","11.25","58","10.57",
"3054","立萬利","17,237","17","326,484","19.00","19.15","18.85","18.90","-","0.10","18.90","12","18.95","4","0.00",
"3055","蔚華科","397,313","508","11,945,410","30.60","30.90","29.45","29.60","-","0.75","29.45","4","29.80","1","13.96",
"3056","總太","4,512,042","3,235","220,205,961","49.50","49.50","48.45","48.50","-","0.30","48.50","110","48.55","2","5.33",
"3057","喬鼎","92,239","192","1,051,249","11.50","11.55","11.30","11.45","+","0.10","11.40","1","11.45","12","381.67",
"3058","立德","10,532,019","3,865","180,888,001","16.10","17.45","16.10","17.45","+","1.55","17.45","372","--","0","0.00",
"3059","華晶科","1,476,912","1,436","52,445,911","35.50","35.80","35.30","35.60","+","0.30","35.50","18","35.60","28","21.58",
"3060","銘異","264,651","409","4,616,927","17.50","17.50","17.35","17.45"," ","0.00","17.40","4","17.45","4","60.17",
"3062","建漢","3,051,394","1,735","71,278,222","23.00","23.65","23.00","23.40","+","0.50","23.40","163","23.45","182","0.00",
"3090","日電貿","560,186","422","33,419,526","59.40","59.90","59.40","59.50","-","0.10","59.50","49","59.60","11","8.50",
"3092","鴻碩","404,167","341","14,593,575","36.20","36.30","35.80","35.90","-","0.10","35.90","2","35.95","6","50.56",
"3094","聯傑","602,537","446","19,992,263","33.50","33.50","33.10","33.10"," ","0.00","33.10","109","33.15","2","39.40",
"3130","一零四","11,636","102","2,455,272","210.50","211.00","210.50","211.00","+","0.50","210.50","1","211.00","7","15.73",
"3138","耀登","428,794","458","69,100,934","160.00","163.00","160.00","161.50","+","1.50","161.00","8","162.00","24","23.51",
"3149","正達","406,409","264","7,503,289","18.50","18.55","18.35","18.45","-","0.05","18.40","30","18.45","26","0.00",
"3164","景岳","165,539","144","4,172,082","25.10","25.35","24.85","25.10","+","0.25","25.10","1","25.20","1","38.03",
"3167","大量","47,061","37","2,058,680","43.60","43.95","43.60","43.70","+","0.05","43.70","4","43.75","2","11.18",
"3189","景碩","2,036,705","1,615","231,876,821","114.00","114.50","113.50","113.50"," ","0.00","113.50","171","114.00","282","7.37",
"3209","全科","2,955,679","2,378","128,192,277","43.55","43.80","43.05","43.15","-","0.05","43.15","32","43.20","15","8.66",
