上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6127","九豪","19.25","-0.05","19.40","19.40","19.25","177,000","3,415,700","90","19.25","7","19.30","1","108,079,751","21.15","17.35"
"6129","普誠","10.00","-0.10","10.10","10.10","9.88","104,000","1,038,590","55","9.96","9","10.00","19","180,943,675","11.00","9.00"
"6130","上亞科技","38.35","-0.60","38.50","39.30","38.35","298,000","11,544,250","219","38.30","6","38.50","2","44,300,000","42.15","34.55"
"6134","萬旭","18.65","-0.50","19.15","19.15","18.60","58,000","1,099,750","42","18.65","7","18.85","2","81,882,117","20.50","16.80"
"6138","茂達","180.50","-3.50","184.00","184.00","180.00","418,000","75,891,500","312","180.00","78","180.50","1","74,657,000","198.50","162.50"
"6140","訊達","47.60","+4.30","43.80","47.60","43.60","32,761,000","1,508,560,450","18,350","47.60","11,344","0.00","0","49,907,054","52.30","42.85"
"6143","振曜","107.50","-1.50","109.00","109.00","107.00","357,000","38,544,000","260","107.50","6","108.00","2","86,058,897","118.00","96.80"
"6144","得利影","20.50","-0.50","20.90","20.90","20.50","10,000","206,800","10","20.30","1","20.80","1","38,273,701","22.55","18.45"
"6146","耕興","163.50","0.00","165.50","165.50","162.00","30,000","4,894,500","30","163.00","1","163.50","1","101,867,199","179.50","147.50"
"6147","頎邦","54.20","-0.20","54.40","54.50","53.90","2,101,000","113,712,500","1,494","54.20","5","54.30","65","744,633,539","59.60","48.80"
"6148","驊宏資","52.10","+0.50","51.60","53.20","51.60","2,717,000","142,133,000","1,899","52.10","11","52.20","20","46,603,757","57.30","46.90"
"6150","撼訊","72.10","+0.30","72.30","73.30","70.20","420,000","30,136,100","319","72.10","4","72.20","1","48,345,985","79.30","64.90"
"6151","晉倫","29.15","+0.10","28.70","29.40","28.70","137,000","3,980,700","92","29.15","1","29.20","1","55,257,300","32.05","26.25"
"6154","順發","----","---","----","----","----","0","0","0","14.30","4","14.50","1","80,080,000","15.85","13.05"
"6156","松上","26.20","-0.35","26.60","26.60","26.15","379,000","9,950,300","214","26.20","16","26.25","7","107,875,010","28.80","23.60"
"6158","禾昌","23.65","+0.10","23.70","23.70","23.65","2,000","47,350","2","23.45","1","23.60","2","54,979,288","26.00","21.30"
"6160","欣技","20.70","0.00","20.70","20.70","20.30","74,000","1,520,150","52","20.60","1","20.75","5","68,489,120","22.75","18.65"
"6161","捷波","42.45","-0.50","43.40","43.40","42.40","15,000","639,750","15","42.45","1","42.50","1","56,237,477","46.65","38.25"
"6163","華電網","22.05","-0.20","22.15","22.25","21.95","342,000","7,549,550","183","22.05","2","22.10","2","142,030,234","24.25","19.85"
"6167","久正","12.60","-0.30","12.95","12.95","12.55","449,000","5,707,700","207","12.55","48","12.60","1","162,173,221","13.85","11.35"
"6169","昱泉","21.75","-0.10","21.80","21.85","21.50","68,000","1,471,350","56","21.65","1","21.75","2","23,394,960","23.90","19.60"
"6170","統振","48.50","-0.20","48.60","48.65","47.90","335,000","16,184,950","192","48.10","1","48.50","3","97,260,038","53.30","43.65"
"6171","大城地產","36.30","-0.10","36.40","36.70","36.20","14,000","510,800","10","36.30","2","36.45","1","100,000,000","39.90","32.70"
"6173","信昌電","36.25","-0.05","36.45","36.45","36.05","93,000","3,366,550","56","36.25","11","36.30","1","172,000,000","39.85","32.65"
"6174","安碁","20.55","-0.05","20.60","20.65","20.20","26,000","532,750","25","20.35","5","20.55","3","50,000,000","22.60","18.50"
"6175","立敦","32.20","-0.45","32.30","32.30","32.05","104,000","3,349,100","74","32.20","1","32.25","2","150,571,812","35.40","29.00"
"6179","亞通","27.30","-0.05","27.60","27.65","27.30","334,000","9,171,250","182","27.30","11","27.35","3","116,669,249","30.00","24.60"
"6180","橘子","74.50","+0.20","75.00","75.00","74.50","533,000","39,792,000","386","74.50","10","74.60","24","175,493,573","81.90","67.10"
"6182","合晶","20.75","-0.10","21.15","21.20","20.65","632,000","13,177,050","364","20.70","4","20.75","1","573,796,730","22.80","18.70"
"6185","幃翔","15.45","+0.05","15.25","15.45","15.25","81,000","1,245,050","56","15.40","4","15.45","1","149,867,531","16.95","13.95"
"6186","新潤","62.30","+0.70","61.90","62.80","61.50","682,000","42,465,400","531","62.30","7","62.40","8","172,484,600","68.50","56.10"
"6187","萬潤","395.00","-2.00","397.50","399.50","393.50","959,000","379,920,000","835","395.00","5","396.00","3","96,882,315","434.50","355.50"
"6188","廣明","86.20","-1.70","87.70","87.70","86.20","579,000","50,172,300","445","86.10","13","86.20","1","278,358,910","94.80","77.60"
"6190","萬泰科","37.85","-0.80","38.60","38.60","37.80","1,129,000","42,932,050","665","37.80","57","37.85","21","172,647,567","41.60","34.10"
"6194","育富","34.45","-0.30","35.00","35.00","34.45","53,000","1,829,800","38","34.45","2","34.50","1","48,000,000","37.85","31.05"
"6195","詩肯","28.05","+0.25","27.95","28.05","27.95","6,000","167,900","6","27.90","4","28.05","1","50,192,942","30.85","25.25"
"6198","瑞築","----","---","----","----","----","0","0","0","31.00","1","32.20","6","171,400,350","35.00","28.70"
"6199","天品","100.00","-3.00","102.00","102.00","99.60","49,000","4,913,600","47","99.60","3","100.50","5","61,760,018","110.00","90.00"
"006201","元大富櫃50","20.21","-0.11","20.30","20.30","20.18","9,000","182,090","9","20.20","1","20.23","4","18,946,000","22.23","18.19"
"6203","海韻電","73.40","+0.40","73.60","74.50","73.20","93,000","6,860,600","88","73.30","1","73.50","1","82,406,370","80.70","66.10"
"6204","艾華","64.10","+1.90","62.20","64.30","61.60","160,000","10,199,000","122","63.90","2","64.20","5","23,102,080","70.50","57.70"
"6207","雷科","42.40","-1.15","43.10","43.50","42.20","658,000","28,166,200","434","42.35","10","42.40","3","79,679,910","46.60","38.20"
"6208","日揚","44.35","+0.30","44.10","44.50","43.90","19,000","837,150","17","44.20","1","44.35","1","94,561,343","48.75","39.95"
"6210","慶生","16.40","-0.40","16.35","16.45","16.30","16,000","261,900","16","16.40","1","16.50","1","35,048,000","18.00","14.80"
"6212","理銘","47.20","-0.45","47.40","47.40","47.20","3,000","141,850","3","47.10","1","47.70","1","102,000,000","51.90","42.50"
"6217","中探針","28.10","+0.30","27.80","28.10","27.70","190,000","5,298,050","142","28.00","22","28.10","8","118,108,018","30.90","25.30"
"6218","豪勉","21.10","-0.05","21.15","21.15","20.85","84,000","1,763,050","63","20.90","1","21.10","2","64,262,000","23.20","19.00"
"6219","富旺","21.20","-1.05","21.90","22.25","21.20","206,000","4,454,100","134","21.20","58","21.25","2","119,016,276","23.30","19.10"
"6220","岳豐","18.90","+0.25","18.65","18.95","18.60","128,000","2,400,400","75","18.75","20","18.95","3","146,462,640","20.75","17.05"
"6221","晉泰","48.95","-0.45","49.50","50.90","48.35","404,000","20,041,100","257","48.95","2","49.15","3","124,882,375","53.80","44.10"
"6222","立軒","20.85","0.00","20.35","20.85","20.35","4,000","82,400","3","20.55","1","20.70","1","59,588,878","22.90","18.80"
"6223","旺矽","1,060.00","+35.00","1,020.00","1,075.00","1,015.00","2,010,000","2,117,520,000","1,602","1,060.00","9","1,065.00","38","94,231,106","1,165.00","954.00"
"6227","茂綸","88.60","-1.60","90.10","90.20","88.10","720,000","64,265,000","556","88.60","3","88.80","5","76,111,786","97.40","79.80"
"6228","全譜","42.00","-0.15","42.90","42.90","41.80","20,000","844,500","20","41.85","7","42.15","1","26,000,000","46.20","37.80"
"6229","研通","25.15","+0.25","25.05","25.30","25.00","12,000","302,000","12","25.10","1","25.15","2","40,360,700","27.65","22.65"
"6231","系微","231.00","-8.50","240.00","241.50","231.00","517,000","120,867,000","445","231.00","57","231.50","1","45,652,186","254.00","208.00"
"6233","旺玖","20.00","-0.15","20.00","20.25","20.00","38,000","761,650","30","20.00","19","20.10","1","81,081,896","22.00","18.00"
"6234","高僑","23.90","-0.35","24.20","24.30","23.45","661,000","15,795,650","405","23.90","2","24.10","7","100,386,398","26.25","21.55"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","28.00","10","41,654,039","29.85","24.45"
"6237","驊訊","38.45","-0.65","38.90","39.30","38.00","352,000","13,562,750","253","38.40","5","38.45","1","79,645,371","42.25","34.65"
"6240","松崗","20.40","+0.50","19.90","20.60","19.90","21,000","424,150","19","20.30","2","20.40","1","22,867,370","22.40","18.40"
"6241","易通展","12.75","-0.20","12.80","12.85","12.75","20,000","255,700","15","12.70","4","12.85","1","48,700,000","14.00","11.50"
"6242","立康","41.80","-0.40","42.00","42.00","41.80","9,000","376,700","7","41.65","1","42.20","1","31,806,500","45.95","37.65"
"6244","茂迪","17.80","-0.55","18.55","18.90","17.55","3,620,000","65,864,400","1,667","17.80","28","17.85","22","387,041,875","19.55","16.05"
"6245","立端","75.80","-1.10","77.30","77.30","75.70","355,000","26,985,900","281","75.80","12","75.90","4","146,608,303","83.30","68.30"
"6246","臺龍","13.10","-0.10","13.10","13.20","13.00","29,000","380,400","15","13.10","7","13.15","1","37,851,415","14.40","11.80"
"6248","沛波","23.85","-0.65","24.50","24.50","23.75","262,000","6,273,550","163","23.80","24","23.85","2","99,956,149","26.20","21.50"
"6259","百徽","16.70","+0.25","16.45","16.70","16.45","2,000","33,150","2","16.35","1","16.55","2","25,143,230","18.35","15.05"
"6261","久元","60.60","-0.40","61.00","61.00","60.60","140,000","8,498,700","106","60.50","37","60.60","2","128,497,989","66.60","54.60"
"6263","普萊德","146.50","+1.00","145.50","147.00","145.00","42,000","6,139,500","32","146.00","4","146.50","3","62,500,964","161.00","132.00"
"6264","富裔","7.82","-0.21","8.00","8.04","7.81","36,000","284,190","18","7.83","1","7.95","5","136,355,291","8.60","7.04"
"6265","方土昶","8.88","-0.12","9.00","9.00","8.83","116,000","1,028,360","64","8.86","1","8.91","1","118,172,151","9.76","8.00"
"6266","泰詠","30.15","-0.25","30.25","30.40","30.15","47,000","1,421,850","41","30.10","5","30.20","1","153,634,741","33.15","27.15"
"6270","倍微","20.90","-0.15","21.05","21.20","20.90","11,000","231,150","10","20.90","3","21.00","1","72,145,759","22.95","18.85"
"6274","台燿","254.00","+1.00","254.00","256.00","250.50","7,580,000","1,921,634,000","5,245","253.50","24","254.00","51","276,292,413","279.00","229.00"
"6275","元山","43.25","+0.10","43.55","43.60","42.80","183,000","7,909,250","125","43.10","8","43.25","1","78,868,928","47.55","38.95"
"6276","安鈦克","55.60","-1.80","58.00","58.00","55.50","268,000","15,112,800","209","55.60","2","55.70","1","22,043,000","61.10","50.10"
"6279","胡連","130.00","-5.00","135.00","135.00","130.00","1,227,000","161,512,000","996","130.00","86","130.50","12","113,348,320","143.00","117.00"
"6284","佳邦","68.50","-1.00","69.10","69.50","68.50","405,000","27,832,000","257","68.50","13","68.60","2","148,980,341","75.30","61.70"
"6290","良維","105.00","-3.50","111.00","113.00","105.00","41,412,000","4,514,808,000","22,314","105.00","336","105.50","23","159,088,724","115.50","94.50"
"6291","沛亨","84.00","-0.30","83.60","84.00","83.50","7,000","586,600","5","83.80","2","84.00","1","42,000,000","92.40","75.60"
"6292","迅德","46.25","+0.20","46.30","46.35","46.25","10,000","463,000","10","46.25","1","46.40","1","46,600,712","50.80","41.65"
"6294","智基","51.40","0.00","51.70","52.50","51.40","18,000","930,800","17","51.30","1","51.50","1","24,572,741","56.50","46.30"
"6411","晶焱","68.60","-0.20","68.80","68.80","68.40","43,000","2,947,300","29","68.50","11","68.70","1","99,253,831","75.40","61.80"
"6417","韋僑","87.90","0.00","87.50","87.90","87.50","8,000","700,800","7","87.50","1","87.90","3","42,274,000","96.60","79.20"
"6418","詠昇","16.90","+0.50","16.50","17.00","16.50","117,000","1,955,550","90","16.85","1","16.95","17","34,522,000","18.55","15.25"
"6419","京晨科","60.60","-1.80","61.00","61.00","60.00","5,000","303,200","5","60.60","1","61.30","1","13,159,170","66.60","54.60"
"6425","易發","41.40","-0.10","41.80","43.45","41.35","279,000","11,725,150","204","41.40","1","41.50","2","48,602,000","45.50","37.30"
"6432","今展科","27.00","-0.20","26.80","27.50","26.80","17,000","462,850","11","27.00","2","27.05","1","32,241,771","29.70","24.30"
"6435","大中","94.60","-0.20","94.80","95.60","94.20","57,000","5,402,400","57","94.50","2","94.90","1","37,476,300","104.00","85.20"
"6441","廣錠","27.15","-0.40","27.90","27.90","27.15","22,000","605,200","20","27.00","5","27.15","1","53,318,429","29.85","24.45"
"6461","益得","21.00","+1.85","21.05","21.05","20.30","2,219,000","46,430,350","992","20.95","3","21.00","16","162,944,000","23.10","18.90"
"6462","神盾","122.00","-4.50","124.50","125.50","122.00","2,103,000","259,682,500","1,446","122.00","26","122.50","6","91,250,754","134.00","110.00"
"6465","威潤","16.15","-0.25","16.20","16.60","16.15","11,000","178,850","10","16.15","3","16.40","1","51,899,746","17.75","14.55"
"6469","大樹","143.50","-2.50","147.00","147.00","143.50","161,000","23,264,500","139","143.50","13","144.50","1","132,442,563","157.50","129.50"
"6470","宇智","46.90","-0.80","47.45","47.45","46.90","64,000","3,015,350","54","46.90","3","46.95","1","37,694,100","51.50","42.25"
"6482","弘煜科","63.00","+2.00","60.70","63.70","60.60","110,000","6,863,700","103","62.60","2","63.20","1","23,862,053","69.30","56.70"
"6485","點序","52.00","+0.10","51.90","52.90","51.30","81,000","4,225,900","59","52.00","4","52.20","1","45,247,008","57.20","46.80"
"6486","互動","79.20","-0.80","80.00","80.10","79.20","251,000","20,001,200","186","79.20","5","79.50","1","50,893,286","80.60","66.00"
"6488","環球晶","311.50","-6.50","318.50","319.00","309.50","1,523,000","476,154,000","1,218","311.50","9","312.00","13","478,113,725","342.50","280.50"
"6492","生華科","32.65","-0.50","33.20","33.20","32.55","92,000","3,012,800","74","32.65","1","32.75","1","89,703,620","35.90","29.40"
"6494","九齊","33.90","-0.45","33.90","34.55","33.75","22,000","751,450","12","33.90","3","34.15","1","31,559,690","37.25","30.55"
"6496","科懋","23.65","0.00","23.70","23.70","23.65","2,000","47,350","2","23.75","1","24.75","1","47,555,231","26.00","21.30"
"6498","久禾光","112.50","-3.50","116.00","116.00","112.50","186,000","21,108,000","133","112.50","3","113.00","2","46,742,892","123.50","101.50"
"6499","益安","116.00","-12.50","126.00","126.00","116.00","4,800,000","573,875,000","3,029","0.00","0","116.00","2,984","92,244,893","127.50","104.50"
"6506","雙邦","16.25","+0.05","16.15","16.25","16.15","23,000","371,650","7","16.20","7","16.35","1","82,360,826","17.85","14.65"
"6508","惠光","26.80","+0.05","26.75","26.80","26.65","4,000","106,950","4","26.60","3","27.00","3","86,538,864","29.45","24.15"
"6509","聚和","31.15","-0.45","31.70","31.70","31.10","154,000","4,834,850","100","31.15","1","31.20","1","199,490,326","34.25","28.05"
"6510","精測","866.00","-24.00","888.00","888.00","860.00","242,000","210,662,000","235","866.00","1","868.00","1","32,789,022","952.00","780.00"
"6512","啟發電","20.60","+0.30","20.35","20.65","20.35","8,000","163,650","6","20.40","3","20.65","1","25,260,000","22.65","18.55"
"6516","勤崴國際","70.50","-0.40","70.00","70.90","68.60","80,000","5,572,900","65","70.30","1","70.90","2","56,336,935","77.50","63.50"
"6517","保勝光學","67.40","-0.80","68.30","68.50","67.30","271,000","18,327,500","216","67.40","5","67.50","3","30,579,053","74.10","60.70"
"6523","達爾膚","130.00","-2.00","132.00","132.00","130.00","44,000","5,746,000","39","130.00","12","131.00","1","45,047,625","143.00","117.00"
"6527","明達醫","87.00","0.00","87.00","87.00","87.00","7,000","609,000","6","86.50","6","87.50","1","25,458,550","95.70","78.30"
"6530","創威","51.10","-1.50","52.50","52.50","50.90","333,000","17,106,900","272","51.10","6","51.20","3","33,750,000","56.20","46.00"
"6532","瑞耘","68.50","-2.40","70.30","70.50","68.40","637,000","43,892,700","501","68.50","6","68.60","3","37,445,147","75.30","61.70"
"6535","順藥","137.50","-2.50","142.00","142.00","137.50","71,000","9,829,500","66","137.50","5","138.00","2","168,816,825","151.00","124.00"
"6538","倉和","90.40","+1.30","89.50","91.10","89.40","62,000","5,595,700","46","90.10","1","90.40","1","38,094,000","99.40","81.40"
"6542","隆中","----","---","----","----","----","0","0","0","53.80","1","56.10","1","42,000,630","61.60","50.40"
"6546","正基","77.60","-2.10","78.80","79.10","77.50","208,000","16,240,400","179","77.60","1","77.70","1","66,848,449","85.30","69.90"
"6547","高端疫苗","41.10","-0.95","42.30","42.40","41.10","704,000","29,158,800","406","41.10","13","41.40","8","328,749,050","45.20","37.00"
"6548","長科*","30.60","-0.30","30.95","30.95","30.60","244,000","7,479,750","160","30.60","15","30.65","2","950,488,700","33.65","27.55"
"6556","勝品","73.10","-3.80","76.90","77.00","73.10","51,000","3,777,000","37","73.00","4","75.00","2","28,750,000","75.70","62.10"
"6560","欣普羅","38.00","-1.20","38.95","38.95","38.00","381,000","14,561,100","232","37.95","9","38.00","1","25,874,715","41.80","34.20"
"6561","是方","393.00","-8.50","394.50","399.00","393.00","58,000","22,929,000","56","393.00","4","394.00","1","77,958,370","432.00","354.00"
"6568","宏觀","124.00","-5.00","129.00","129.50","123.00","195,000","24,423,500","172","124.00","1","125.00","4","30,832,000","136.00","112.00"
"6569","醫揚","110.00","-4.00","114.00","114.00","110.00","46,000","5,099,500","39","109.50","4","111.00","2","39,014,745","121.00","99.00"
"6570","維田","37.80","+0.30","37.50","37.90","37.50","18,000","679,600","16","37.70","1","37.80","1","37,119,170","41.55","34.05"
"6574","霈方","74.20","-2.30","76.00","77.50","73.20","35,000","2,663,700","23","74.00","1","75.00","1","21,990,000","81.60","66.80"
"6576","逸達","67.10","+0.90","66.00","67.20","65.70","126,000","8,391,600","95","66.80","5","67.10","3","154,848,666","73.80","60.40"
"6577","勁豐","78.70","+0.50","78.60","79.90","78.60","6,000","473,300","6","78.80","1","79.20","1","60,060,145","86.50","70.90"
"6578","達邦蛋白","19.65","0.00","19.40","19.75","19.20","188,000","3,660,500","74","19.60","4","19.70","2","71,941,901","21.60","17.70"
"6584","南俊國際","177.00","-4.00","180.50","181.00","177.00","277,000","49,360,000","244","176.50","14","178.00","1","65,955,200","194.50","159.50"
"6588","東典光電","28.90","-0.50","29.70","29.70","28.70","41,000","1,192,400","36","28.70","7","29.40","9","34,700,825","31.75","26.05"
"6589","台康生技","61.60","-0.90","62.20","62.40","61.50","136,000","8,401,800","110","61.60","6","61.70","1","306,371,516","67.70","55.50"
"6590","普鴻","78.50","+2.30","77.00","78.50","77.00","17,000","1,316,100","12","78.00","1","78.90","1","21,765,250","86.30","70.70"
"6593","台灣銘板","73.10","+2.30","71.60","74.00","71.60","1,595,000","116,366,300","1,282","73.10","5","73.20","2","25,337,741","80.40","65.80"
"6596","寬宏藝術","149.00","-9.50","157.00","157.00","146.50","1,552,000","233,057,500","1,206","148.50","30","149.00","1","38,000,000","163.50","134.50"
"6597","立誠","82.50","+0.50","82.50","83.00","81.00","17,000","1,400,700","16","81.70","5","82.10","1","30,042,250","90.70","74.30"
"6603","富強鑫","15.75","+0.05","15.95","15.95","15.70","279,000","4,411,200","120","15.75","5","15.80","2","167,220,592","17.30","14.20"
"6609","瀧澤科","40.70","-0.45","41.45","41.45","40.60","97,000","3,964,850","81","40.70","2","41.00","3","72,456,246","44.75","36.65"
"6612","奈米醫材","117.00","-1.50","118.50","119.00","116.00","26,000","3,055,500","25","116.50","3","117.00","2","43,076,440","128.50","105.50"
"6613","朋億*","185.00","+7.50","181.00","186.50","179.50","783,000","143,948,500","639","185.00","10","185.50","11","77,801,485","203.50","166.50"
"6615","慧智","32.00","+0.05","32.00","32.00","31.95","4,000","127,900","4","32.00","1","33.80","1","21,593,400","35.20","28.80"
"6616","特昇-KY","9.96","+0.04","9.96","9.96","9.96","3,000","29,880","3","9.83","1","9.96","2","35,478,473","10.95","8.97"
"6617","共信-KY","99.00","+9.00","99.00","99.00","99.00","62,000","6,138,000","46","99.00","993","0.00","0","127,506,100","108.50","89.10"
"6624","萬年清","35.00","除息","35.30","35.30","34.00","35,000","1,200,950","30","34.05","1","34.35","1","20,880,000","38.50","31.50"
"6629","泰金-KY","81.00","-0.40","82.00","82.00","81.00","7,000","570,800","6","81.00","1","81.80","1","38,316,166","89.10","72.90"
"6637","醫影","86.00","-5.00","91.00","91.00","85.70","369,000","32,129,800","287","86.00","1","86.50","1","26,810,000","94.60","77.40"
"6640","均華","696.00","-31.00","723.00","730.00","695.00","781,000","554,627,000","719","695.00","5","696.00","3","28,276,500","765.00","627.00"
"6642","富致","57.60","-1.00","58.00","58.00","57.30","17,000","977,700","14","57.50","2","57.70","2","37,399,662","63.30","51.90"
"6643","M31","511.00","-25.00","535.00","535.00","510.00","942,000","486,453,000","862","511.00","6","512.00","1","41,798,160","562.00","460.00"
"6649","台生材","36.50","-0.35","36.55","36.75","36.40","120,000","4,385,550","49","36.50","10","36.60","10","42,000,000","40.15","32.85"
"6651","全宇昕","77.90","-1.40","78.70","78.70","77.90","36,000","2,816,100","32","77.80","8","78.10","1","34,601,541","85.60","70.20"
"6654","天正國際","76.60","+0.10","76.10","76.90","75.10","33,000","2,518,900","26","76.10","2","76.70","3","33,262,720","84.20","69.00"
"6661","威健生技","20.55","0.00","21.10","21.60","20.55","5,000","104,850","4","20.55","1","21.50","15","23,304,248","22.60","18.50"
"6662","樂斯科","34.80","-0.10","34.80","34.80","34.80","2,000","69,600","2","34.80","2","34.90","11","25,612,400","38.25","31.35"
"6664","群翊","224.00","-4.00","229.00","229.00","223.50","302,000","67,953,000","245","224.00","5","225.00","6","60,806,570","246.00","202.00"
"6667","信紘科","245.50","+2.50","245.00","261.00","243.00","9,665,000","2,416,872,000","7,524","245.50","44","246.00","5","49,278,878","270.00","221.00"
"6679","鈺太","215.00","-6.50","224.00","224.00","212.00","397,000","85,192,000","363","215.00","3","215.50","6","54,975,335","236.50","193.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","68.30","1","77.40","1","23,794,210","79.60","65.20"
"6683","雍智科技","352.50","+3.00","348.00","354.00","343.50","404,000","141,155,000","365","352.50","1","353.00","6","27,377,161","387.50","317.50"
"6684","安格","54.80","-1.60","56.30","56.60","54.70","202,000","11,131,200","176","54.80","6","54.90","2","44,559,496","60.20","49.35"
"6690","安碁資訊","173.50","-1.50","174.50","174.50","171.00","38,000","6,540,500","36","171.50","3","172.50","1","29,999,720","190.50","156.50"
"6692","進能服","35.80","-0.95","36.75","37.55","35.80","83,000","3,013,350","65","35.75","2","36.15","4","58,776,390","39.35","32.25"
"6693","廣閎科","58.40","+0.40","58.50","58.70","57.40","129,000","7,463,500","100","58.40","1","58.50","5","45,720,000","64.20","52.60"
"6697","東捷資訊","44.60","-0.40","44.60","44.60","44.60","3,000","133,800","3","44.35","1","44.80","1","27,323,364","49.05","40.15"
"6703","軒郁","125.00","-1.00","127.00","127.00","123.50","81,000","10,136,000","69","124.50","3","125.00","1","30,008,024","137.50","112.50"
"6708","天擎","47.80","-0.20","47.00","47.80","46.90","24,000","1,129,550","20","46.90","4","47.85","2","29,008,779","52.50","43.05"
"6712","長聖","151.50","0.00","151.50","152.50","151.00","89,000","13,491,000","57","151.50","4","152.00","1","87,596,963","166.50","136.50"
"6716","應廣","50.00","-1.80","51.60","51.60","48.05","105,000","5,306,150","66","50.00","2","50.50","1","30,613,314","55.00","45.00"
"6720","久昌","136.50","-1.00","140.00","140.00","136.00","17,000","2,336,500","15","135.50","5","136.00","1","25,895,036","150.00","123.00"
"6721","信實","61.00","-0.70","61.00","61.40","61.00","12,000","733,400","10","61.00","3","61.70","6","22,500,000","67.10","54.90"
"6727","亞泰金屬","73.00","+0.40","72.00","73.00","70.70","113,000","8,106,500","90","72.00","1","72.70","1","26,884,177","80.30","65.70"
"6728","上洋","160.50","-2.50","162.00","164.00","158.50","139,000","22,246,500","97","160.50","1","161.00","1","30,110,000","176.50","144.50"
"6732","昇佳電子","178.50","-5.00","182.00","182.00","177.00","77,000","13,751,000","66","178.00","3","178.50","4","48,912,618","196.00","161.00"
"6733","博晟生醫","29.25","-0.75","29.60","30.00","29.00","91,000","2,682,800","69","29.00","4","29.25","3","124,256,026","32.15","26.35"
"6735","美達科技","45.35","除權息","46.20","46.20","44.35","14,000","634,200","13","45.35","2","45.50","1","46,182,292","49.85","40.85"
"6739","竹陞科技","367.50","-33.50","398.00","398.00","365.00","1,073,000","404,280,500","1,001","367.50","4","368.00","2","23,261,250","404.00","331.00"
"6741","91APP*-KY","81.30","-0.40","81.80","82.40","80.60","113,000","9,193,300","92","81.30","2","81.50","3","120,577,997","89.40","73.20"
"6747","亨泰光","192.50","0.00","192.50","193.00","192.50","64,000","12,322,000","40","192.50","164","193.00","26","27,200,000","211.50","173.50"
"6751","智聯服務","42.80","-0.20","42.50","42.85","42.50","5,000","213,750","4","42.70","1","43.75","1","22,200,000","47.05","38.55"
"6752","叡揚","145.00","-4.50","148.00","149.50","145.00","79,000","11,565,000","74","145.00","22","145.50","1","35,375,140","159.50","130.50"
"6761","穩得","86.70","-1.30","87.70","87.70","86.70","59,000","5,131,400","51","86.70","8","86.80","1","34,955,867","95.30","78.10"
"6762","達亞","240.00","+0.50","240.00","240.00","240.00","3,000","720,000","3","221.00","1","241.50","1","35,131,702","264.00","216.00"
"6763","綠界科技*","66.30","除息","62.10","66.60","61.80","6,171,000","402,008,200","4,587","66.20","61","66.30","19","184,039,130","72.90","59.70"
"6767","台微醫","28.30","-0.30","28.25","28.30","28.20","72,000","2,032,350","16","28.20","2","28.35","1","39,183,630","31.10","25.50"
"6785","昱展新藥","143.00","-1.50","144.50","144.50","142.50","55,000","7,880,500","49","143.00","9","144.00","2","66,800,000","157.00","129.00"
"6788","華景電","261.50","-10.50","272.00","272.00","260.00","2,571,000","679,842,500","1,703","261.00","19","261.50","10","38,739,683","287.50","235.50"
"6791","虎門科技","101.00","-0.50","101.50","101.50","101.00","2,000","202,500","2","100.00","1","101.50","1","20,847,000","111.00","90.90"
"6803","崑鼎","291.00","-1.00","292.00","292.00","291.00","22,000","6,416,500","17","290.50","6","291.50","2","72,608,566","320.00","262.00"
"6804","明係","23.30","0.00","23.30","23.30","23.00","3,000","69,600","3","23.05","1","23.15","1","35,000,000","25.60","21.00"
"6811","宏碁資訊","237.00","-6.00","243.00","243.00","237.00","91,000","21,743,000","81","237.00","3","238.00","1","41,449,000","260.50","213.50"
"6821","聯寶","38.75","-0.20","39.65","39.65","38.70","17,000","662,150","13","38.70","2","38.75","1","31,327,155","42.60","34.90"
"6823","濾能","40.05","-1.00","41.00","41.00","40.00","12,000","481,750","11","40.00","10","40.10","1","27,738,475","44.05","36.05"
"6829","千附精密","110.50","-1.00","110.50","112.50","110.00","136,000","15,107,500","115","110.50","28","111.00","5","59,169,000","121.50","99.50"
"6840","東研信超","47.45","+0.10","47.35","47.95","47.35","14,000","666,900","13","47.45","1","47.65","1","30,305,800","52.10","42.75"
"6841","長佳智能","62.00","-1.00","63.00","63.00","62.00","93,000","5,784,800","73","62.00","2","62.20","1","97,240,250","68.20","55.80"
"6843","進典","59.30","除息","58.70","60.00","58.70","90,000","5,344,300","63","59.10","1","59.30","2","33,304,000","65.20","53.40"
"6844","諾貝兒","98.40","+0.80","98.40","98.40","98.40","4,000","393,600","4","95.00","2","98.50","1","37,428,440","108.00","88.60"
"6846","綠茵","77.80","-0.10","77.10","77.80","77.10","2,000","154,900","2","76.70","1","77.20","1","26,993,700","85.50","70.10"
"6855","數泓科","131.00","-1.00","131.00","131.00","130.50","10,000","1,307,500","10","130.50","1","132.00","1","23,249,716","144.00","118.00"
"6856","鑫傳","53.80","-1.60","54.00","54.00","53.80","2,000","107,800","2","52.30","1","53.60","2","28,200,000","59.10","48.45"
