上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6111","大宇資","44.10","-4.90","48.35","48.35","44.10","759,000","34,175,350","548","0.00","0","44.10","36","109,186,051","48.50","39.70"
"6113","亞矽","17.70","-1.95","17.70","17.70","17.70","213,000","3,770,100","135","0.00","0","17.70","899","52,549,455","19.45","15.95"
"6114","久威","27.15","-3.00","29.20","29.40","27.15","102,000","2,831,650","67","27.15","3","27.55","1","43,911,937","29.85","24.45"
"6118","建達","14.10","-1.55","14.10","14.10","14.10","212,000","2,989,200","88","0.00","0","14.10","444","90,889,573","15.50","12.70"
"6121","新普","291.00","-29.00","312.00","322.00","288.00","1,077,000","324,838,000","914","290.50","2","291.00","1","184,970,519","320.00","262.00"
"6122","擎邦","38.25","+0.25","38.90","40.00","37.05","1,199,000","46,082,950","800","38.20","1","38.25","15","78,091,632","42.05","34.45"
"6123","上奇","49.00","-2.30","50.50","51.20","48.80","218,000","10,940,250","166","49.00","1","49.50","2","62,089,430","53.90","44.10"
"6124","業強","20.80","-2.30","20.80","21.45","20.80","255,000","5,320,550","134","0.00","0","20.80","15","182,479,945","22.85","18.75"
"6125","廣運","50.50","-5.60","50.50","50.50","50.50","1,007,000","50,853,500","512","0.00","0","50.50","1,904","259,011,150","55.50","45.45"
"6126","信音","18.65","-2.05","20.70","20.70","18.65","1,436,000","27,504,800","645","0.00","0","18.65","42","127,826,906","20.50","16.80"
"6127","九豪","15.65","-1.70","15.70","15.85","15.65","867,000","13,582,950","309","0.00","0","15.65","319","108,079,751","17.20","14.10"
"6129","普誠","10.15","-1.10","10.15","10.40","10.15","1,062,000","10,790,700","392","0.00","0","10.15","318","180,943,675","11.15","9.14"
"6130","上亞科技","25.55","-2.80","25.55","25.55","25.55","124,000","3,168,200","39","0.00","0","25.55","117","44,300,000","28.10","23.00"
"6134","萬旭","17.05","-1.85","17.05","17.65","17.05","1,180,000","20,173,050","456","0.00","0","17.05","144","81,454,221","18.75","15.35"
"6138","茂達","126.00","-13.50","136.00","138.50","126.00","1,205,000","155,657,000","853","0.00","0","126.00","34","75,148,500","138.50","113.50"
"6140","訊達","28.35","-3.15","30.50","30.50","28.35","918,000","26,756,500","628","0.00","0","28.35","306","49,907,054","31.15","25.55"
"6143","振曜","99.00","-11.00","100.50","103.00","99.00","1,938,000","193,814,500","1,101","0.00","0","99.00","738","87,506,897","108.50","89.10"
"6144","得利影","20.90","-2.30","23.20","23.20","20.90","23,000","502,000","21","0.00","0","20.90","6","38,273,701","22.95","18.85"
"6146","耕興","159.00","-5.50","164.50","167.00","153.00","469,000","74,613,000","367","156.50","5","159.50","2","101,867,199","174.50","143.50"
"6147","頎邦","53.80","-2.60","56.30","56.50","53.20","4,307,000","235,707,900","2,610","53.70","1","53.80","6","744,675,539","59.10","48.45"
"6148","驊宏資","49.90","+0.75","53.00","53.90","46.60","73,514,000","3,727,544,600","43,059","49.90","7","49.95","7","46,603,757","54.80","44.95"
"6150","撼訊","50.10","-5.50","50.20","52.00","50.10","480,000","24,212,100","301","0.00","0","50.10","205","48,345,985","55.10","45.10"
"6151","晉倫","25.30","-1.70","26.70","27.30","24.70","996,000","25,747,050","530","25.20","4","25.30","9","55,257,300","27.80","22.80"
"6154","順發","12.95","-0.75","13.85","13.90","12.95","32,000","429,250","24","12.95","2","13.00","1","80,080,000","14.20","11.70"
"6156","松上","20.85","-2.30","22.00","22.20","20.85","2,913,000","61,576,600","1,104","0.00","0","20.85","188","107,875,010","22.90","18.80"
"6158","禾昌","19.60","-2.15","20.35","20.50","19.60","538,000","10,679,500","184","19.60","1","19.75","1","54,979,288","21.55","17.65"
"6160","欣技","15.95","-1.75","15.95","15.95","15.95","238,000","3,796,100","98","0.00","0","15.95","265","68,489,120","17.50","14.40"
"6161","捷波","37.30","-3.90","40.95","40.95","37.10","375,000","14,342,050","246","37.30","9","38.40","2","56,237,477","41.00","33.60"
"6163","華電網","16.10","-1.75","16.90","17.35","16.10","2,388,000","39,337,400","978","16.10","73","16.15","23","141,050,234","17.70","14.50"
"6167","久正","9.68","-1.07","10.25","10.25","9.68","1,075,000","10,529,920","380","0.00","0","9.68","125","162,173,221","10.60","8.72"
"6169","昱泉","17.60","-1.95","19.55","20.00","17.60","77,000","1,418,350","61","17.60","15","17.95","3","23,394,960","19.35","15.85"
"6170","統振","43.40","-4.00","45.75","47.00","43.30","1,453,000","65,352,200","828","43.40","22","44.45","1","97,260,038","47.70","39.10"
"6171","大城地產","30.25","-3.35","32.50","32.80","30.25","201,000","6,271,750","147","0.00","0","30.25","1","100,000,000","33.25","27.25"
"6173","信昌電","29.65","-3.25","30.30","31.35","29.65","1,039,000","31,191,900","619","0.00","0","29.65","126","172,000,000","32.60","26.70"
"6174","安碁","16.25","-1.80","17.95","17.95","16.25","197,000","3,226,650","100","0.00","0","16.25","40","50,000,000","17.85","14.65"
"6175","立敦","28.40","-3.10","30.95","31.50","28.35","1,380,000","40,130,550","819","28.40","5","28.45","5","150,571,812","31.20","25.60"
"6179","亞通","19.35","-1.90","21.25","21.45","19.15","3,148,000","62,677,800","1,341","19.35","1","19.40","31","116,669,249","21.25","17.45"
"6180","橘子","65.20","-4.30","70.00","70.70","64.50","2,375,000","159,833,100","1,643","65.20","40","65.30","3","175,493,573","71.70","58.70"
"6182","合晶","15.85","-1.75","16.95","16.95","15.85","5,553,000","89,930,500","2,476","0.00","0","15.85","288","573,613,730","17.40","14.30"
"6185","幃翔","14.05","-0.55","14.75","15.80","13.60","1,960,000","28,403,400","928","14.00","3","14.05","13","149,867,531","15.45","12.65"
"6186","新潤","51.80","-5.70","57.10","57.30","51.80","1,619,000","87,598,700","1,081","0.00","0","51.80","140","172,484,600","56.90","46.65"
"6187","萬潤","201.00","-22.00","205.00","215.50","201.00","2,754,000","568,072,000","1,704","0.00","0","201.00","414","97,721,682","221.00","181.00"
"6188","廣明","63.50","-7.00","63.50","67.20","63.50","3,780,000","241,510,600","2,057","0.00","0","63.50","1,452","278,358,910","69.80","57.20"
"6190","萬泰科","28.10","-3.10","30.50","30.50","28.10","5,239,000","149,950,000","2,172","0.00","0","28.10","284","163,659,715","30.90","25.30"
"6194","育富","28.60","-3.15","28.80","30.25","28.60","728,000","21,197,900","290","0.00","0","28.60","36","48,000,000","31.45","25.75"
"6195","詩肯","27.15","-2.00","29.40","29.40","27.15","48,000","1,358,700","43","27.15","3","27.45","1","50,192,942","29.85","24.45"
"6198","瑞築","30.10","-2.50","31.90","31.95","30.10","128,000","4,022,200","40","30.10","28","31.85","1","171,400,350","33.10","27.10"
"6199","天品","111.00","-12.00","122.00","126.00","111.00","882,000","104,096,000","632","0.00","0","111.00","79","61,760,018","122.00","99.90"
"006201","元大富櫃50","15.40","-1.29","16.59","16.59","15.32","345,000","5,462,340","144","15.38","6","15.40","2","17,946,000","16.94","13.86"
"6203","海韻電","61.10","-6.70","61.10","61.10","61.10","119,000","7,270,900","95","0.00","0","61.10","530","82,406,370","67.20","55.00"
"6204","艾華","42.25","-4.65","43.40","44.50","42.25","116,000","4,948,650","84","0.00","0","42.25","45","23,102,080","46.45","38.05"
"6207","雷科","34.65","-3.85","34.65","35.20","34.65","773,000","26,825,550","377","0.00","0","34.65","363","79,679,910","38.10","31.20"
"6208","日揚","37.15","-2.20","39.55","40.10","37.10","291,000","11,106,600","199","37.15","2","37.30","2","94,561,343","40.85","33.45"
"6210","慶生","15.05","-1.55","16.10","16.10","14.95","106,000","1,617,100","54","15.00","2","15.25","1","35,048,000","16.55","13.55"
"6212","理銘","45.60","+2.00","42.00","45.60","41.50","11,000","481,450","10","41.50","4","45.60","1","102,000,000","50.10","41.05"
"6217","中探針","21.30","-2.35","21.35","21.85","21.30","1,340,000","28,720,400","541","0.00","0","21.30","287","118,108,018","23.40","19.20"
"6218","豪勉","15.85","-1.75","16.00","16.30","15.85","350,000","5,561,950","187","0.00","0","15.85","139","64,262,000","17.40","14.30"
"6219","富旺","25.65","-2.80","27.45","28.05","25.65","1,137,000","29,857,300","547","0.00","0","25.65","155","119,016,276","28.20","23.10"
"6220","岳豐","18.00","-1.50","17.75","19.15","17.75","523,000","9,454,900","290","17.95","10","18.00","32","146,462,640","19.80","16.20"
"6221","晉泰","55.20","-2.00","56.90","56.90","52.50","442,000","24,196,000","312","55.10","4","55.20","4","124,832,375","60.70","49.70"
"6222","立軒","22.30","-1.70","22.00","22.35","21.60","107,000","2,348,100","56","0.00","0","22.40","15","59,588,878","24.50","20.10"
"6223","旺矽","494.50","-54.50","494.50","511.00","494.50","2,149,000","1,068,443,000","1,470","0.00","0","494.50","709","94,231,106","543.00","445.50"
"6227","茂綸","75.20","-8.30","78.40","80.10","75.20","1,278,000","98,307,300","699","0.00","0","75.20","503","76,111,786","82.70","67.70"
"6228","全譜","34.55","+3.10","32.35","34.55","32.20","1,594,000","54,212,450","1,000","34.55","44","0.00","0","26,000,000","38.00","31.10"
"6229","研通","18.70","-2.05","18.75","19.30","18.70","541,000","10,165,750","238","0.00","0","18.70","50","40,360,700","20.55","16.85"
"6231","系微","213.50","-23.50","213.50","213.50","213.50","149,000","31,811,500","114","0.00","0","213.50","590","45,652,186","234.50","192.50"
"6233","旺玖","16.90","-1.85","18.50","18.50","16.90","932,000","16,073,100","408","0.00","0","16.90","77","81,081,896","18.55","15.25"
"6234","高僑","18.60","-2.05","20.25","20.25","18.60","491,000","9,326,150","261","0.00","0","18.60","279","100,386,398","20.45","16.75"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.35","4","41,654,039","29.35","24.05"
"6237","驊訊","31.65","-3.50","31.65","31.65","31.65","374,000","11,837,100","180","0.00","0","31.65","631","79,645,371","34.80","28.50"
"6240","松崗","17.60","-1.95","18.85","18.85","17.60","26,000","461,200","22","0.00","0","17.70","1","22,867,370","19.35","15.85"
"6241","易通展","10.60","-1.15","11.75","11.75","10.60","468,000","4,990,750","165","0.00","0","10.60","4","48,700,000","11.65","9.54"
"6242","立康","35.20","-1.75","35.90","36.05","35.20","58,000","2,075,500","42","35.20","3","36.00","1","31,806,500","38.70","31.70"
"6244","茂迪","15.50","-1.70","16.70","16.70","15.50","2,861,000","44,881,950","1,186","0.00","0","15.50","772","387,041,875","17.05","13.95"
"6245","立端","70.80","-7.80","72.50","74.80","70.80","2,938,000","211,791,200","1,878","0.00","0","70.80","250","146,200,303","77.80","63.80"
"6246","臺龍","11.60","-1.25","12.25","12.30","11.60","192,000","2,249,950","113","0.00","0","11.60","10","37,851,415","12.75","10.45"
"6248","沛波","23.00","-0.70","23.70","23.85","22.05","1,697,000","38,559,350","515","23.00","6","23.65","1","99,956,149","25.30","20.70"
"6259","百徽","15.35","-0.65","16.00","16.00","15.35","28,000","435,500","14","15.35","1","16.95","1","25,093,230","16.85","13.85"
"6261","久元","56.00","-2.20","58.20","58.90","55.70","888,000","50,492,100","537","56.00","3","56.30","4","128,497,989","61.60","50.40"
"6263","普萊德","125.00","-10.00","132.00","137.00","123.00","548,000","70,755,500","404","125.00","3","125.50","1","62,500,964","137.50","112.50"
"6264","富裔","8.26","-0.15","8.10","8.41","7.90","82,000","667,530","42","7.95","1","8.26","27","125,855,291","9.08","7.44"
"6265","方土昶","7.45","-0.82","8.10","8.38","7.45","1,152,000","8,941,750","490","7.45","1","7.49","11","118,172,151","8.19","6.71"
"6266","泰詠","29.00","-0.50","29.75","30.95","29.00","1,215,000","35,982,950","668","29.00","14","29.05","8","145,006,834","31.90","26.10"
"6270","倍微","17.45","-1.90","19.70","19.70","17.45","542,000","9,917,600","304","0.00","0","17.45","33","72,145,759","19.15","15.75"
"6274","台燿","117.00","-12.50","117.00","117.00","117.00","1,457,000","170,469,000","838","0.00","0","117.00","6,027","276,213,413","128.50","105.50"
"6275","元山","32.00","-3.55","35.00","35.00","32.00","1,083,000","35,592,750","631","0.00","0","32.00","74","78,675,257","35.20","28.80"
"6276","安鈦克","28.45","-3.15","28.45","29.00","28.45","105,000","2,992,450","80","0.00","0","28.45","34","22,043,000","31.25","25.65"
"6279","胡連","124.50","-12.50","134.00","138.00","123.50","2,271,000","293,206,500","1,339","124.00","2","124.50","8","105,359,647","136.50","112.50"
"6284","佳邦","57.50","-6.30","58.10","60.20","57.50","2,001,000","116,137,400","1,044","0.00","0","57.50","531","148,980,341","63.20","51.80"
"6287","元隆","8.82","-0.98","8.90","8.90","8.82","23,000","204,540","4","0.00","0","8.82","21","121,450,615","9.70","7.94"
"6290","良維","61.30","-6.80","66.00","66.50","61.30","6,359,000","397,760,800","2,904","0.00","0","61.30","883","159,078,724","67.40","55.20"
"6291","沛亨","72.20","-8.00","72.50","73.10","72.20","92,000","6,666,900","75","0.00","0","72.20","77","42,000,000","79.40","65.00"
"6292","迅德","47.15","-1.55","48.60","49.90","46.80","192,000","9,205,600","167","47.05","2","47.15","3","46,900,712","51.80","42.45"
"6294","智基","52.10","-0.30","52.40","53.90","52.00","52,000","2,721,900","50","52.10","14","52.20","1","24,572,741","57.30","46.90"
"6411","晶焱","58.10","-6.40","62.60","63.40","58.10","847,000","50,639,000","594","0.00","0","58.10","84","98,983,831","63.90","52.30"
"6417","韋僑","74.30","-8.20","83.70","83.70","74.30","253,000","19,167,000","57","0.00","0","74.30","6","42,274,000","81.70","66.90"
"6418","詠昇","14.35","-1.55","15.85","15.85","14.35","209,000","3,059,400","93","0.00","0","14.35","5","34,522,000","15.75","12.95"
"6419","京晨科","65.80","-7.30","73.00","73.00","65.80","116,000","7,679,500","92","0.00","0","65.80","35","13,159,170","72.30","59.30"
"6425","易發","45.75","-5.05","48.45","48.45","45.75","368,000","16,974,400","230","0.00","0","45.75","223","48,602,000","50.30","41.20"
"6432","今展科","23.55","-0.50","24.00","25.70","22.50","196,000","4,690,450","119","23.55","5","23.60","2","32,241,771","25.90","21.20"
"6435","大中","78.80","-8.70","79.00","81.70","78.80","322,000","25,534,700","243","0.00","0","78.80","49","37,476,300","86.60","71.00"
"6441","廣錠","23.10","-2.55","25.60","25.60","23.10","207,000","4,817,400","145","0.00","0","23.10","37","53,318,429","25.40","20.80"
"6461","益得","16.60","-1.70","18.30","18.30","16.50","165,000","2,842,950","113","16.55","9","16.60","1","137,944,000","18.25","14.95"
"6462","神盾","81.90","-9.00","83.60","84.80","81.90","1,072,000","88,451,800","793","0.00","0","81.90","428","101,250,754","90.00","73.80"
"6465","威潤","----","---","----","----","----","0","0","0","0.00","0","0.00","0","51,899,746","18.25","14.95"
"6469","大樹","144.00","-6.50","150.00","154.50","142.00","941,000","138,875,500","785","144.00","2","144.50","5","132,392,163","158.00","130.00"
"6470","宇智","39.35","-4.35","40.20","41.00","39.35","548,000","21,770,700","389","0.00","0","39.35","72","37,694,100","43.25","35.45"
"6482","弘煜科","53.70","+1.40","52.50","55.40","52.50","30,000","1,591,300","30","53.10","1","53.80","2","23,862,053","59.00","48.35"
"6485","點序","45.75","-5.05","45.75","45.75","45.75","376,000","17,202,000","135","0.00","0","45.75","236","45,247,008","50.30","41.20"
"6486","互動","71.30","-1.20","72.50","73.40","70.50","384,000","27,607,700","318","71.20","2","71.30","1","50,893,286","78.40","64.20"
"6488","環球晶","263.50","-20.00","283.00","283.00","255.50","3,940,000","1,062,674,500","2,974","263.00","52","263.50","6","478,113,725","289.50","237.50"
"6492","生華科","28.90","-2.70","31.70","31.70","28.45","811,000","23,659,150","512","28.90","4","29.20","10","89,743,620","31.75","26.05"
"6494","九齊","32.75","-3.60","34.65","35.60","32.75","181,000","6,139,650","126","32.75","11","32.95","1","31,559,690","36.00","29.50"
"6496","科懋","23.00","-0.45","22.00","23.20","21.55","17,000","379,150","13","21.65","4","22.30","1","47,563,659","25.30","20.70"
"6499","益安","36.45","-1.85","38.50","38.50","34.75","194,000","7,205,250","151","36.00","5","36.45","1","92,244,893","40.05","32.85"
"6506","雙邦","12.70","-1.00","13.90","13.90","12.70","183,000","2,406,750","97","12.70","17","12.75","1","82,360,826","13.95","11.45"
"6508","惠光","24.70","-1.20","25.15","25.50","24.60","158,000","3,951,900","100","24.65","2","24.70","5","86,538,864","27.15","22.25"
"6509","聚和","25.75","-2.10","27.60","27.80","25.25","1,268,000","33,506,550","754","25.75","10","25.85","2","199,490,326","28.30","23.20"
"6510","精測","489.00","-54.00","489.00","508.00","489.00","604,000","298,407,000","555","0.00","0","489.00","28","32,789,022","537.00","440.50"
"6512","啟發電","18.85","-0.65","18.90","21.20","18.85","7,000","137,950","7","18.70","1","19.20","1","25,260,000","20.70","17.00"
"6516","勤崴國際","62.70","-4.20","66.10","67.90","60.30","186,000","11,660,000","132","62.00","1","63.10","1","56,336,935","68.90","56.50"
"6517","保勝光學","72.60","-8.00","72.60","72.60","72.60","146,000","10,599,600","89","0.00","0","72.60","2,197","30,579,053","79.80","65.40"
"6523","達爾膚","130.50","-4.00","134.50","137.50","130.50","239,000","32,125,000","195","130.50","6","133.50","1","45,047,625","143.50","117.50"
"6527","明達醫","69.00","-1.90","70.90","70.90","68.60","47,000","3,264,800","30","68.60","13","69.60","4","25,458,550","75.90","62.10"
"6530","創威","38.25","-4.25","38.25","39.10","38.25","845,000","32,355,050","437","0.00","0","38.25","181","33,750,000","42.05","34.45"
"6532","瑞耘","52.10","-5.70","57.80","57.80","52.10","428,000","22,804,700","261","0.00","0","52.10","71","37,445,147","57.30","46.90"
"6535","順藥","130.00","-14.00","132.00","140.00","130.00","835,000","110,794,500","492","0.00","0","130.00","371","168,896,825","143.00","117.00"
"6538","倉和","81.30","-9.00","88.30","92.40","81.30","590,000","49,946,400","435","0.00","0","81.30","43","38,103,000","89.40","73.20"
"6542","隆中","46.80","-5.20","50.10","53.80","46.80","54,000","2,574,200","46","0.00","0","47.60","1","42,000,630","51.40","42.15"
"6546","正基","81.00","-9.00","81.00","81.00","81.00","155,000","12,555,000","108","0.00","0","81.00","1,356","66,848,449","89.10","72.90"
"6547","高端疫苗","36.90","-4.10","40.00","40.65","36.90","3,886,000","148,560,900","2,046","0.00","0","36.90","53","328,749,050","40.55","33.25"
"6548","長科*","29.10","-0.90","29.80","30.50","28.60","3,809,000","112,541,500","1,701","29.05","9","29.10","21","950,488,700","32.00","26.20"
"6556","勝品","62.00","-6.80","68.80","68.80","62.00","29,000","1,818,600","27","0.00","0","62.00","2","28,750,000","68.20","55.80"
"6560","欣普羅","21.95","-2.40","23.50","23.50","21.95","168,000","3,774,800","92","21.95","8","22.50","5","25,874,715","24.10","19.80"
"6561","是方","356.00","-27.00","386.00","386.00","351.00","212,000","77,507,500","204","356.00","1","358.00","2","77,958,370","391.50","320.50"
"6568","宏觀","85.50","-9.50","90.00","90.10","85.50","282,000","24,355,100","237","0.00","0","85.50","23","31,008,000","94.00","77.00"
"6569","醫揚","109.00","-8.00","117.00","117.00","106.00","127,000","14,000,000","114","106.50","1","110.00","2","38,730,745","119.50","98.10"
"6570","維田","35.70","-3.95","36.60","37.30","35.70","242,000","8,760,650","187","0.00","0","35.70","95","37,119,170","39.25","32.15"
"6574","霈方","47.25","+0.15","47.30","47.30","47.25","3,000","141,850","3","47.10","2","49.95","1","21,990,000","51.90","42.55"
"6576","逸達","57.90","-6.20","62.50","62.50","57.70","568,000","33,266,200","374","57.70","7","58.00","10","154,822,247","63.60","52.20"
"6577","勁豐","73.00","-7.60","80.00","80.00","72.80","371,000","28,116,100","318","73.00","1","73.40","3","60,060,145","80.30","65.70"
"6578","達邦蛋白","16.50","+0.50","17.20","17.60","15.80","970,000","16,565,850","565","16.50","17","16.60","26","71,941,901","18.15","14.85"
"6584","南俊國際","112.00","-12.00","118.50","120.00","112.00","296,000","33,607,000","217","0.00","0","112.00","177","65,955,200","123.00","101.00"
"6588","東典光電","26.40","-2.90","29.00","29.00","26.40","171,000","4,565,950","113","0.00","0","27.00","2","34,700,825","29.00","23.80"
"6589","台康生技","52.70","-5.80","55.60","57.80","52.70","1,257,000","68,170,500","788","0.00","0","52.70","217","306,260,416","57.90","47.45"
"6590","普鴻","66.50","0.00","66.60","66.60","65.10","20,000","1,315,600","19","65.10","1","66.30","1","21,765,250","73.10","59.90"
"6593","台灣銘板","40.00","-2.40","41.00","41.55","38.75","392,000","15,721,150","192","40.00","38","40.40","1","24,804,768","44.00","36.00"
"6596","寬宏藝術","75.30","-5.50","79.50","81.30","73.70","1,095,000","84,600,200","810","75.00","2","75.30","3","38,000,000","82.80","67.80"
"6603","富強鑫","13.30","-0.90","13.85","13.95","13.10","2,304,000","30,937,800","704","13.30","25","13.35","1","165,640,064","14.60","12.00"
"6609","瀧澤科","46.10","-5.10","46.10","46.10","46.10","190,000","8,759,000","113","0.00","0","46.10","553","72,456,246","50.70","41.50"
"6612","奈米醫材","91.10","-7.00","98.10","101.50","88.50","150,000","14,083,600","129","90.00","3","91.10","2","43,076,440","100.00","82.00"
"6613","朋億*","142.50","-11.50","154.00","154.00","139.00","1,329,000","190,856,500","1,005","142.50","4","143.00","17","77,801,485","156.50","128.50"
"6615","慧智","29.85","-2.80","30.50","32.00","29.40","78,000","2,359,900","46","29.40","2","29.85","1","21,593,400","32.80","26.90"
"6616","特昇-KY","9.31","-0.01","9.50","9.50","8.84","30,000","275,890","19","8.83","2","9.47","2","35,478,473","10.20","8.38"
"6617","共信-KY","73.40","-8.10","80.00","80.50","73.40","252,000","18,844,400","201","0.00","0","73.40","33","127,506,100","80.70","66.10"
"6624","萬年清","33.60","0.00","33.55","33.60","33.55","2,000","67,150","2","32.00","1","33.45","8","20,880,000","36.95","30.25"
"6629","泰金-KY","80.60","-8.90","80.80","85.50","80.60","420,000","34,029,100","125","80.60","2","82.00","3","38,316,166","88.60","72.60"
"6637","醫影","63.00","-5.50","68.50","68.50","61.70","60,000","3,837,300","55","62.80","1","63.00","1","24,310,000","69.30","56.70"
"6640","均華","314.00","-34.50","340.00","340.00","314.00","125,000","39,545,000","96","0.00","0","314.00","40","28,276,500","345.00","283.00"
"6642","富致","49.80","-5.00","54.70","55.20","49.35","241,000","12,107,050","188","0.00","0","49.80","1","37,399,662","54.70","44.85"
"6643","M31","434.50","-48.00","434.50","434.50","434.50","127,000","55,181,500","100","0.00","0","434.50","748","41,799,660","477.50","391.50"
"6649","台生材","30.40","-2.50","32.35","32.40","29.65","516,000","15,605,200","269","30.10","5","30.40","1","42,000,000","33.40","27.40"
"6651","全宇昕","69.50","-7.70","77.00","77.00","69.50","479,000","34,616,800","296","0.00","0","69.50","16","34,601,541","76.40","62.60"
"6654","天正國際","57.70","-0.80","58.50","61.00","56.50","129,000","7,599,100","95","57.70","1","58.40","1","33,262,720","63.40","52.00"
"6661","威健生技","16.80","-1.50","18.60","18.60","16.80","27,000","479,900","24","16.65","1","17.20","1","23,304,248","18.45","15.15"
"6662","樂斯科","30.70","-2.50","30.80","32.45","30.70","18,000","575,600","12","30.80","5","33.20","2","25,612,400","33.75","27.65"
"6664","群翊","146.00","-16.00","156.50","157.00","146.00","918,000","135,672,000","686","0.00","0","146.00","220","60,356,934","160.50","131.50"
"6667","信紘科","150.50","-16.50","152.50","158.50","150.50","1,562,000","238,434,500","1,058","0.00","0","150.50","85","46,178,878","165.50","135.50"
"6679","鈺太","193.50","-21.50","193.50","198.50","193.50","727,000","141,188,000","411","0.00","0","193.50","251","54,975,335","212.50","174.50"
"6680","鑫創電子","63.10","-5.50","68.60","69.20","61.80","84,000","5,415,900","74","0.00","0","63.10","1","23,697,600","69.40","56.80"
"6683","雍智科技","251.50","-27.50","258.00","266.00","251.50","383,000","98,032,500","336","0.00","0","251.50","239","27,388,161","276.50","226.50"
"6684","安格","36.05","-4.00","36.05","36.35","36.05","253,000","9,127,800","157","0.00","0","36.05","257","44,598,728","39.65","32.45"
"6690","安碁資訊","144.50","-10.50","156.50","160.00","143.50","306,000","45,521,000","266","144.50","1","145.00","1","29,999,720","158.50","130.50"
"6692","進能服","32.40","-3.55","34.75","35.30","32.40","455,000","15,114,000","312","0.00","0","32.40","19","58,613,890","35.60","29.20"
"6693","廣閎科","55.00","-4.40","63.50","63.50","53.70","354,000","20,160,400","181","54.80","3","55.00","3","45,720,000","60.50","49.50"
"6697","東捷資訊","36.00","-2.55","38.00","38.00","35.00","51,000","1,862,300","37","35.10","10","36.00","1","27,323,364","39.60","32.40"
"6703","軒郁","137.00","-2.00","135.00","141.00","135.00","138,000","19,065,000","106","136.50","17","137.50","1","30,008,024","143.00","117.00"
"6708","天擎","36.95","-2.35","36.15","36.95","35.40","98,000","3,512,500","49","0.00","0","37.00","1","29,008,779","40.60","33.30"
"6712","長聖","144.00","-8.50","152.00","156.00","143.50","770,000","114,832,500","539","144.00","17","145.00","7","81,560,603","158.00","130.00"
"6716","應廣","48.10","-5.30","54.50","55.50","48.10","159,000","7,765,150","104","0.00","0","48.10","4","30,613,314","52.90","43.30"
"6720","久昌","121.50","-10.00","128.00","137.50","120.50","192,000","24,748,000","166","121.50","2","122.00","1","25,888,036","133.50","109.50"
"6721","信實","53.10","-0.10","53.40","53.80","53.10","79,000","4,233,900","40","53.00","4","53.50","1","22,500,000","58.40","47.80"
"6727","亞泰金屬","50.10","-3.10","53.10","53.90","48.05","202,000","10,253,300","130","48.80","1","50.10","1","26,884,177","55.10","45.10"
"6728","上洋","137.00","+3.50","138.00","142.00","136.00","296,000","41,088,500","208","137.00","5","137.50","4","30,110,000","150.50","123.50"
"6732","昇佳電子","153.50","-15.00","166.00","167.00","153.00","587,000","93,060,000","434","153.50","4","155.00","2","48,912,618","168.50","138.50"
"6733","博晟生醫","23.20","-2.55","25.75","25.75","23.20","366,000","8,685,150","186","0.00","0","23.20","19","124,256,026","25.50","20.90"
"6735","美達科技","40.95","-4.50","41.20","43.00","40.95","105,000","4,332,100","82","0.00","0","40.95","9","43,983,135","45.00","36.90"
"6739","竹陞科技","159.50","-17.50","177.00","177.00","159.50","251,000","41,409,000","207","0.00","0","159.50","27","23,261,250","175.00","144.00"
"6741","91APP*-KY","66.00","-7.30","73.00","73.00","66.00","1,064,000","71,942,100","719","0.00","0","66.30","3","120,577,997","72.60","59.40"
"6747","亨泰光","129.00","-7.50","134.50","134.50","128.00","22,000","2,851,500","21","129.00","1","130.00","4","27,200,000","141.50","116.50"
"6751","智聯服務","39.40","-3.40","43.00","45.00","39.40","24,000","990,500","22","39.40","1","40.00","1","22,200,000","43.30","35.50"
"6752","叡揚","110.50","-1.00","116.00","120.00","106.00","816,000","92,172,500","653","110.00","5","110.50","2","35,380,140","121.50","99.50"
"6761","穩得","74.20","-7.90","81.50","82.00","73.90","1,107,000","85,443,600","849","74.20","6","74.30","1","31,614,088","81.60","66.80"
"6762","達亞","207.00","-23.00","220.00","220.00","207.00","40,000","8,375,500","35","0.00","0","207.00","10","30,549,306","227.50","186.50"
"6763","綠界科技*","45.20","-5.00","50.20","50.30","45.20","1,829,000","86,026,300","1,214","45.20","110","45.40","19","184,039,130","49.70","40.70"
"6767","台微醫","27.50","-0.10","27.60","29.95","27.50","42,000","1,178,000","24","27.60","6","29.75","2","39,183,630","30.25","24.75"
"6785","昱展新藥","112.00","-4.50","116.50","119.00","108.50","429,000","48,816,500","300","112.00","2","112.50","3","66,800,000","123.00","101.00"
"6788","華景電","140.50","-15.50","149.00","153.00","140.50","1,061,000","154,211,000","786","0.00","0","140.50","33","38,739,683","154.50","126.50"
"6791","虎門科技","90.00","-9.90","90.70","96.00","90.00","92,000","8,432,700","79","0.00","0","90.00","11","20,847,000","99.00","81.00"
"6803","崑鼎","275.00","-4.50","279.50","282.00","273.50","177,000","49,077,500","167","275.00","2","276.00","2","72,373,475","302.50","247.50"
