上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00726B","國泰5Y+新興債","41.45","+0.06","41.35","41.45","41.30","103,000","4,254,150","4","41.03","105","41.46","102","1,125,989,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","38.23","-0.09","38.30","38.30","38.20","156,000","5,967,330","22","38.22","25","38.27","26","112,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","19.25","-0.02","19.27","19.29","19.25","1,006,000","19,365,560","11","19.21","1","19.27","25","22,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","45.94","-0.07","45.88","45.94","45.88","105,000","4,822,400","6","45.92","2","45.95","10","696,471,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.36","-0.01","37.35","37.36","37.34","103,000","3,847,050","7","37.35","2","37.37","1","8,128,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.76","+0.01","41.86","41.86","41.76","174,000","7,273,690","15","41.75","1","41.83","50","754,728,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.80","-0.02","40.80","40.80","40.80","100,000","4,080,000","4","40.69","20","40.82","1","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","42.96","-0.14","43.10","43.10","42.96","109,000","4,685,220","13","42.91","17","43.02","3","862,464,000","9,999.95","0.01"
"00747B","FH中國政策債","51.10","-0.20","51.15","51.15","51.10","101,000","5,166,100","3","51.10","8","51.20","12","686,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","41.91","+0.06","41.91","41.91","41.91","100,000","4,191,000","2","41.80","11","41.85","1","621,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","41.60","-0.07","41.64","41.64","41.60","101,000","4,205,600","3","41.54","10","41.66","2","955,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","41.90","-0.10","41.90","41.90","41.90","100,000","4,190,000","4","41.78","111","41.80","1","54,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","43.25","+0.04","43.39","43.39","43.15","168,000","7,268,710","34","43.25","2","43.30","4","1,178,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","44.25","+0.06","44.25","44.25","44.25","100,000","4,425,000","3","44.20","100","44.25","1","181,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","42.31","+0.07","42.32","42.35","42.25","112,000","4,742,380","11","42.31","49","42.35","1","123,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","43.17","+0.07","43.26","43.26","43.11","125,000","5,391,250","10","43.11","2","43.20","10","1,118,300,000","9,999.95","0.01"
"00758B","FH能源債","60.50","+0.10","60.50","60.50","60.50","100,000","6,050,000","2","60.30","10","60.40","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","67.70","+0.25","67.70","67.70","67.70","100,000","6,770,000","2","67.45","10","67.60","1","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","63.50","+0.25","63.30","63.50","63.25","111,000","7,036,050","5","63.25","2","63.50","17","281,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","44.20","-0.06","44.19","44.20","44.19","101,000","4,463,200","3","44.16","12","44.20","1","1,100,089,000","9,999.95","0.01"
"00764B","群益25年美債","41.05","-0.05","41.05","41.05","41.05","100,000","4,105,000","2","41.00","12","41.09","50","409,500,000","9,999.95","0.01"
"00765B","群益中國政金債","40.19","+0.05","40.19","40.19","40.19","100,000","4,019,000","2","40.18","20","40.30","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","65.55","-0.15","65.50","65.55","65.50","101,000","6,620,500","3","65.35","20","65.50","1","218,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","42.91","+0.01","42.90","42.95","42.90","617,000","26,491,450","22","42.91","1","42.94","2","1,248,790,000","9,999.95","0.01"
"00773B","中信優先金融債","43.56","-0.07","43.65","43.69","43.56","233,000","10,162,930","14","43.56","5","43.65","8","880,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","42.07","-0.08","42.10","42.10","42.05","104,000","4,373,340","13","41.96","20","42.00","1","623,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","43.66","-0.10","43.66","43.66","43.66","100,000","4,366,000","6","43.53","100","43.60","1","631,150,000","9,999.95","0.01"
"00779B","凱基美債25+","41.20","-0.13","41.20","41.20","41.20","100,000","4,120,000","2","41.16","10","41.27","15","383,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","40.05","0.00","40.05","40.05","40.05","100,000","4,005,000","2","39.86","105","40.05","1","262,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","41.01","-0.09","41.08","41.08","41.01","103,000","4,224,100","4","41.03","12","41.09","10","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","41.05","-0.15","41.07","41.10","41.05","104,000","4,274,240","5","40.96","1","41.12","1","7,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.14","-0.08","37.10","37.14","37.10","100,000","3,712,000","4","37.11","20","37.19","11","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","41.75","-0.11","41.75","41.75","41.75","101,000","4,216,750","5","41.69","20","41.80","1","332,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","40.30","-0.04","40.30","40.30","40.30","2,000","80,600","2","40.28","15","40.39","20","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","41.71","-0.04","41.60","41.71","41.60","37,000","1,542,730","7","41.63","7","41.71","19","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","39.66","+0.08","39.73","39.73","39.66","21,000","834,260","2","39.59","41","39.68","8","5,206,000","9,999.95","0.01"
"00789B","FH公司債A3","62.95","0.00","62.95","62.95","62.95","100,000","6,295,000","2","62.50","14","62.70","1","42,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","62.35","-0.10","62.35","62.35","62.35","100,000","6,235,000","2","62.00","10","62.55","8","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","55.70","+0.05","55.75","55.75","55.70","101,000","5,630,700","3","55.50","4","55.85","9","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","41.16","-0.06","41.25","41.25","41.14","102,000","4,196,410","6","41.16","19","41.18","10","398,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","40.70","-0.08","40.74","40.74","40.70","102,000","4,155,400","4","40.72","3","40.85","19","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.62","+0.03","39.62","39.62","39.62","100,000","3,962,000","2","39.35","19","39.55","1","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","39.38","-0.05","39.50","39.52","39.38","241,000","9,504,960","20","39.40","8","39.47","1","286,598,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.73","+0.04","39.75","39.75","39.71","103,000","4,092,710","6","39.71","10","39.75","1","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","40.65","0.00","40.65","40.65","40.65","100,000","4,065,000","2","40.48","10","40.83","4","4,536,000","9,999.95","0.01"
"00831B","新光美債1-3","36.46","-0.06","36.46","36.46","36.46","50,000","1,823,000","2","36.32","5","36.51","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","40.50","0.00","40.50","40.50","40.50","50,000","2,025,000","2","40.50","1","40.55","5","2,800,000","9,999.95","0.01"
"00834B","第一金金融債10+","40.96","-0.04","40.96","40.96","40.96","100,000","4,096,000","2","40.94","1","40.95","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","38.58","-0.09","38.63","38.63","38.58","108,000","4,166,890","4","38.55","15","38.64","15","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","39.38","-0.03","39.47","39.47","39.38","104,000","4,097,610","4","39.39","5","39.44","10","5,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","40.15","-0.08","40.15","40.15","40.15","100,000","4,015,000","2","40.06","11","40.17","2","441,000","9,999.95","0.01"
"00840B","凱基IG精選15+","38.28","-0.14","38.28","38.28","38.28","100,000","3,828,000","2","38.25","1","38.30","1","29,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","38.44","-0.08","38.44","38.44","38.44","100,000","3,844,000","2","38.37","12","38.50","10","21,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","39.60","-0.10","39.63","39.63","39.60","101,000","4,002,600","3","39.60","9","39.69","10","18,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.51","+0.05","39.51","39.51","39.51","100,000","3,951,000","2","39.46","20","39.55","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","38.56","-0.04","38.56","38.56","38.56","2,000","77,120","2","38.53","5","38.62","5","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","36.50","-0.08","36.54","36.54","36.50","101,000","3,690,500","3","36.50","19","36.55","11","86,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","37.04","+0.07","37.00","37.04","37.00","102,000","3,778,000","3","36.99","20","37.05","11","96,850,000","9,999.95","0.01"
"00847B","中信美國市政債","33.92","+0.02","33.97","33.97","33.81","244,000","8,272,640","26","33.87","10","33.92","1","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","37.05","-0.04","37.08","37.08","36.99","103,000","3,812,180","7","36.98","2","37.00","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.52","-0.02","36.52","36.52","36.51","103,000","3,761,060","6","36.47","1","36.54","10","747,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","34.79","-0.08","34.79","34.79","34.79","2,000","69,580","2","34.14","10","34.83","10","3,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.27","-0.08","36.27","36.27","36.27","100,000","3,627,000","2","36.26","1","36.31","15","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","35.23","-0.02","35.25","35.33","35.23","110,000","3,876,220","7","35.20","13","35.25","1","120,268,000","9,999.95","0.01"
"00858","永豐美國500大","26.74","-0.19","26.82","26.82","26.74","104,000","2,781,200","5","26.71","10","26.74","9","16,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.96","+0.01","35.96","35.96","35.94","102,000","3,665,920","4","35.93","100","36.00","8","6,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.13","-0.06","37.13","37.13","37.13","100,000","3,713,000","2","37.11","60","37.16","1","26,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","38.30","-0.06","38.37","38.37","38.29","206,000","7,888,900","9","38.30","1","38.34","5","155,881,000","9,999.95","0.01"
"00863B","中信全球電信債","38.55","-0.09","38.59","38.59","38.55","102,000","3,932,680","6","38.52","8","38.61","6","264,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.55","-0.04","36.56","36.56","36.53","102,000","3,727,120","5","36.49","10","36.57","8","10,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","38.50","+0.02","38.50","38.50","38.50","2,000","77,000","2","38.35","5","38.50","2","188,650,000","9,999.95","0.01"
"00869B","FT10-25年公司債","36.60","0.00","36.60","36.60","36.60","100,000","3,660,000","2","36.44","11","36.67","10","2,282,000","9,999.95","0.01"
"00870B","元大15年EM主權債","37.14","+0.10","37.12","37.14","37.12","201,000","7,463,120","7","37.08","20","37.10","1","448,651,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.30","-0.02","37.30","37.30","37.30","100,000","3,730,000","2","37.25","10","37.32","3","4,110,000","9,999.95","0.01"
"00877","FH中國5G","12.30","+0.30","12.02","12.38","11.95","8,207,000","100,390,110","2,068","12.30","410","12.31","68","576,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","36.53","-0.06","36.53","36.53","36.53","100,000","3,653,000","2","36.37","1","36.64","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","34.49","-0.07","34.49","34.49","34.49","100,000","3,449,000","2","34.36","1","34.49","1","1,488,000","9,999.95","0.01"
"00883B","中信ESG投資級債","38.03","+0.02","38.03","38.03","38.01","223,000","8,477,670","10","38.02","15","38.07","9","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","37.63","+0.02","37.60","37.66","37.60","204,000","7,675,540","7","37.58","10","37.65","1","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","20.45","-0.05","20.47","20.47","20.42","123,000","2,515,120","38","20.43","51","20.46","1","22,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","22.05","-0.02","22.09","22.19","21.88","343,000","7,570,790","55","22.03","2","22.05","1","22,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","14.90","-0.09","14.91","14.91","14.75","3,963,000","58,770,140","1,948","14.89","41","14.90","8","329,478,000","16.35","13.45"
"00889B","凱基ESG新興債15+","40.15","+0.05","40.15","40.15","40.15","100,000","4,015,000","2","40.00","10","40.17","10","5,260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","40.03","-0.05","40.03","40.03","40.03","100,000","4,003,000","2","39.91","10","40.05","1","9,764,000","9,999.95","0.01"
"1240","茂生農經","52.70","-0.30","52.70","52.80","52.30","43,000","2,255,600","30","52.60","3","53.00","1","35,009,700","57.90","47.45"
"1258","其祥-KY","16.25","-0.30","16.85","16.85","16.00","26,000","424,000","17","16.20","2","16.30","2","36,819,791","17.85","14.65"
"1259","安心","66.90","+0.10","66.50","66.90","66.50","2,000","133,400","2","66.60","1","67.00","1","32,389,500","73.50","60.30"
"1264","德麥","307.00","+0.50","306.50","307.00","306.50","3,000","920,000","3","305.50","2","307.50","3","33,695,970","337.50","276.50"
"1268","漢來美食","127.00","0.00","127.00","127.00","126.50","12,000","1,520,500","12","127.00","1","127.50","1","37,723,730","139.50","114.50"
"1336","台翰","22.70","+0.10","22.60","22.95","22.60","97,000","2,209,650","65","22.70","4","22.80","5","77,098,419","24.95","20.45"
"1565","精華","279.50","-2.50","282.50","283.00","279.50","257,000","72,134,500","207","279.00","12","280.00","2","50,416,516","307.00","252.00"
"1569","濱川","25.50","-0.15","25.60","25.70","25.10","468,000","11,861,500","265","25.50","11","25.55","8","120,626,215","28.05","22.95"
"1570","力肯","15.50","+0.15","15.25","15.60","15.25","214,000","3,310,050","126","15.50","14","15.55","2","51,500,839","17.05","13.95"
"1580","新麥","105.50","-2.50","107.00","107.00","105.50","200,000","21,194,000","121","105.50","10","106.00","1","50,230,242","116.00","95.00"
"1584","精剛","11.75","0.00","11.60","11.80","11.55","274,000","3,194,100","127","11.60","11","11.75","10","122,470,533","12.90","10.60"
"1586","和勤","43.50","0.00","43.70","43.70","43.00","175,000","7,565,400","130","43.45","1","43.50","24","84,157,225","47.85","39.15"
"1591","駿吉-KY","18.55","+0.15","18.35","18.55","18.35","3,000","55,300","3","18.05","2","18.45","1","33,164,807","20.40","16.70"
"1593","祺驊","94.90","-1.00","95.80","95.80","93.00","64,000","6,021,000","54","94.90","1","95.00","2","35,214,784","104.00","85.50"
"1595","川寶","28.90","-0.05","28.80","28.90","28.30","24,000","684,150","14","28.50","1","28.90","3","47,148,134","31.75","26.05"
"1599","宏佳騰","39.85","-0.05","39.65","39.90","39.25","119,000","4,711,200","72","39.80","1","39.85","1","76,279,764","43.80","35.90"
"1742","台蠟","15.60","-0.30","15.70","15.90","15.60","50,000","787,450","28","15.60","3","15.70","1","71,550,000","17.15","14.05"
"1752","南光","39.85","+0.95","38.90","40.05","38.90","622,000","24,657,700","398","39.85","4","39.90","2","100,988,472","43.80","35.90"
"1777","生泰","80.30","+0.40","79.90","80.80","79.00","328,000","26,179,000","183","80.20","2","80.30","4","30,059,550","88.30","72.30"
"1781","合世","23.40","+0.50","22.70","23.55","22.60","376,000","8,715,850","237","23.30","5","23.40","19","47,407,605","25.70","21.10"
"1784","訊聯","42.35","+1.40","41.35","42.40","40.80","813,000","33,884,800","593","42.30","12","42.35","3","49,626,924","46.55","38.15"
"1785","光洋科","45.30","-0.05","45.05","45.50","44.50","3,519,000","158,340,700","1,754","45.25","1","45.30","10","591,931,243","49.80","40.80"
"1788","杏昌","136.50","+0.50","135.50","136.50","135.50","10,000","1,361,000","10","136.00","4","137.50","2","38,274,943","150.00","123.00"
"1796","金穎生技","33.00","+0.20","33.00","33.00","33.00","3,000","99,000","3","32.20","1","32.85","2","40,420,391","36.30","29.70"
"1799","易威","17.40","+0.70","16.90","17.50","16.90","624,000","10,773,950","329","17.35","3","17.40","8","139,379,678","19.10","15.70"
"1813","寶利徠","18.25","+0.20","18.05","18.40","18.05","28,000","511,850","24","18.25","1","18.30","1","46,635,510","20.05","16.45"
"1815","富喬","15.00","-0.20","15.20","15.35","14.95","3,401,000","51,302,050","1,168","15.00","22","15.05","12","417,896,498","16.50","13.50"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.56","20","9.57","493","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.85","-0.01","5.83","5.85","5.83","12,000","70,000","2","5.89","499","5.93","100","40,000,000","7.02","4.68"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","5.95","200","6.01","100","40,000,000","7.14","4.76"
"2035","唐榮","38.90","+2.50","36.20","40.00","36.10","32,000","1,214,300","26","37.80","2","38.90","1","350,000,000","42.75","35.05"
"2061","風青","21.20","+0.20","21.05","21.25","20.50","97,000","2,025,850","75","21.15","1","21.20","8","46,928,758","23.30","19.10"
"2063","世鎧","33.40","-0.10","33.45","33.45","33.30","7,000","233,550","6","33.40","1","33.55","1","45,000,000","36.70","30.10"
"2064","晉椿","16.40","-0.15","16.20","16.65","16.00","10,000","163,400","9","16.15","1","16.30","1","69,630,000","18.00","14.80"
"2065","世豐","46.90","+0.50","46.40","46.90","46.20","101,000","4,700,350","83","46.70","5","46.90","2","45,323,500","51.50","42.25"
"2066","世德","51.10","-1.10","51.80","52.00","51.10","60,000","3,089,600","24","51.10","1","52.10","1","36,502,870","56.20","46.00"
"2067","嘉鋼","13.00","0.00","13.00","13.00","12.55","36,000","463,800","21","12.80","4","13.00","10","45,138,177","14.30","11.70"
"2070","精湛","28.50","+0.05","28.00","28.50","27.75","9,000","254,300","9","28.20","2","28.45","1","35,782,800","31.35","25.65"
"2221","大甲","23.65","+0.10","23.75","23.75","23.65","2,000","47,400","2","23.55","1","23.75","5","42,325,000","26.00","21.30"
"2230","泰茂","16.30","+0.30","16.00","16.30","15.65","68,000","1,089,550","40","16.30","3","16.35","1","39,913,194","17.90","14.70"
"2235","謚源","42.35","+0.15","42.60","42.60","42.30","3,000","127,250","3","41.25","1","42.35","2","35,878,000","46.55","38.15"
"2596","綠意","21.00","0.00","20.90","21.15","20.85","70,000","1,463,000","31","20.85","3","21.00","2","100,000,000","23.10","18.90"
"2640","大車隊","79.70","0.00","79.70","79.90","79.60","17,000","1,355,200","14","79.70","1","79.90","1","56,442,815","87.60","71.80"
"2641","正德","17.15","+0.05","17.20","17.80","17.00","7,893,000","137,020,850","3,232","17.15","18","17.20","24","152,635,888","18.85","15.45"
"2643","捷迅","61.80","+2.30","60.40","62.40","60.40","281,000","17,259,500","233","61.80","2","61.90","1","30,000,000","67.90","55.70"
"2718","晶悅","27.20","-1.10","27.20","27.20","27.20","1,000","27,200","1","27.15","1","28.30","2","72,576,000","29.90","24.50"
"2719","燦星旅","----","---","----","----","----","0","0","0","10.35","1","11.20","4","31,072,100","12.30","10.10"
"2724","富驛-KY","5.88","+0.08","5.88","5.88","5.88","2,000","11,760","1","5.30","5","5.90","2","68,172,290","6.46","5.30"
"2726","雅茗-KY","68.50","-0.10","68.60","68.80","68.00","31,000","2,121,700","23","68.50","3","68.60","1","36,554,412","75.30","61.70"
"2729","瓦城","232.50","+7.50","225.00","232.50","222.00","106,000","24,066,500","96","231.00","1","231.50","1","23,266,333","255.50","209.50"
"2732","六角","111.50","+3.00","108.50","112.00","108.50","134,000","14,867,000","114","111.00","8","111.50","3","43,404,377","122.50","100.50"
"2734","易飛網","21.00","+1.85","19.30","21.00","18.80","332,000","6,751,050","236","20.70","13","21.00","9","30,259,760","23.10","18.90"
"2736","高野","14.25","-0.10","14.15","14.30","13.90","150,000","2,109,750","89","14.20","2","14.30","2","48,992,383","15.65","12.85"
"2740","天蔥","22.40","+2.00","18.65","22.40","18.65","2,000","41,050","2","21.00","2","22.40","5","13,185,484","24.60","20.20"
"2743","山富","20.55","+0.55","20.20","20.60","20.00","45,000","912,350","34","20.35","8","20.55","1","32,031,700","22.60","18.50"
"2745","五福","21.90","+0.15","21.75","22.20","21.15","110,000","2,392,150","76","21.90","9","22.15","2","29,308,526","24.05","19.75"
"2752","豆府","155.50","+0.50","155.00","155.50","155.00","26,000","4,037,000","20","155.00","9","156.00","3","23,019,984","171.00","140.00"
"2754","亞洲藏壽司","61.50","+0.90","60.30","62.50","59.90","120,000","7,330,900","108","61.50","2","61.60","1","45,798,000","67.60","55.40"
"2755","揚秦","52.40","+1.00","53.40","53.40","51.30","8,000","418,900","7","51.40","1","52.50","1","20,000,000","57.60","47.20"
"2916","滿心","22.35","+0.10","22.25","22.50","22.15","14,000","312,350","13","22.25","1","22.35","8","54,626,878","24.55","20.15"
"2924","東凌-KY","18.10","0.00","18.10","18.10","18.10","4,000","72,400","4","17.80","1","0.00","0","32,805,174","19.90","16.30"
"2926","誠品生活","61.50","-0.70","62.00","62.40","61.10","43,000","2,650,700","31","61.50","2","62.40","3","47,389,650","67.60","55.40"
"2928","紅馬-KY","20.15","-0.10","20.35","20.35","20.15","10,000","203,100","9","20.15","1","20.35","1","47,301,154","22.15","18.15"
"2937","集雅社","35.50","0.00","35.50","35.50","35.50","2,000","71,000","2","35.40","1","35.45","1","32,860,000","39.05","31.95"
"3064","泰偉","26.05","-0.15","25.20","26.05","25.20","3,000","76,550","3","24.95","1","26.00","1","26,738,425","28.65","23.45"
"3066","李洲","13.85","+1.15","12.85","13.95","12.85","519,000","7,061,350","248","13.85","5","13.95","22","83,070,612","15.20","12.50"
"3067","全域","27.40","-0.10","27.40","27.40","27.40","1,000","27,400","1","25.05","2","27.45","1","29,025,240","30.10","24.70"
"3071","協禧","25.65","-0.05","25.50","25.70","25.35","145,000","3,700,150","105","25.60","7","25.65","7","110,000,000","28.20","23.10"
"3073","天方能源","23.80","-0.05","24.00","24.40","23.75","16,000","383,050","11","23.75","2","24.05","1","17,099,556","26.15","21.45"
"3078","僑威","50.60","0.00","50.50","51.10","49.80","2,023,000","102,246,100","998","50.50","50","50.60","15","227,391,064","55.60","45.55"
"3081","聯亞","240.00","-1.50","241.50","242.50","239.00","299,000","71,970,500","239","240.00","32","241.00","4","91,369,177","264.00","216.00"
"3083","網龍","57.30","+0.10","57.40","58.10","56.90","427,000","24,529,800","329","57.20","6","57.30","1","86,116,358","63.00","51.60"
"3085","新零售","10.45","-0.65","10.45","10.45","10.45","5,000","52,250","3","10.30","1","10.45","7","48,038,577","11.45","9.41"
"3086","華義","136.00","+1.50","136.00","141.00","128.00","363,000","49,286,000","336","131.50","2","136.00","3","19,369,400","149.50","122.50"
"3088","艾訊","53.90","-0.60","54.50","54.50","53.90","106,000","5,744,400","75","53.90","6","54.10","1","83,925,578","59.20","48.55"
"3093","港建","56.50","-0.60","58.20","58.20","56.40","62,000","3,531,500","34","56.50","2","56.90","1","36,288,894","62.10","50.90"
"3095","及成","3.08","-0.02","3.03","3.13","2.95","37,000","112,130","17","3.01","2","3.10","10","109,276,321","3.38","2.78"
"3105","穩懋","321.00","-2.00","320.00","324.00","315.50","5,724,000","1,834,023,500","2,598","321.00","67","322.00","2","424,041,384","353.00","289.00"
"3114","好德","24.30","0.00","24.20","24.40","24.00","79,000","1,914,850","45","24.25","2","24.30","1","59,080,000","26.70","21.90"
"3115","寶島極","15.90","-0.20","16.10","16.10","15.90","2,000","32,000","2","15.55","1","16.15","4","43,697,600","17.45","14.35"
"3118","進階","31.65","+0.10","31.70","31.70","31.15","29,000","911,800","29","31.65","8","31.85","1","32,452,860","34.80","28.50"
"3122","笙泉","35.20","-1.55","36.20","37.15","35.05","1,755,000","63,193,800","1,148","35.20","21","35.45","1","38,299,934","38.70","31.70"
"3128","昇銳","17.25","-0.15","17.30","17.55","17.20","150,000","2,604,400","52","17.25","5","17.40","1","42,000,000","18.95","15.55"
"3131","弘塑","323.00","+1.50","322.00","326.50","321.00","120,000","38,759,500","115","323.00","1","323.50","1","29,216,015","355.00","291.00"
"3141","晶宏","58.90","-0.50","58.50","59.90","57.80","1,726,000","101,674,300","1,086","58.90","7","59.00","10","65,390,264","64.70","53.10"
"3144","新揚科","38.20","-0.40","38.30","38.45","38.05","153,000","5,850,400","86","38.15","1","38.20","5","100,637,750","42.00","34.40"
"3147","大綜","46.10","-0.50","46.60","47.00","46.00","96,000","4,453,250","83","46.10","1","46.25","1","34,006,099","50.70","41.50"
"3152","璟德","448.00","-9.00","456.00","456.00","446.00","167,000","75,180,500","150","448.00","8","448.50","1","69,016,200","492.50","403.50"
"3162","精確","25.10","+0.15","25.80","25.80","24.70","32,000","798,300","11","24.85","1","25.15","6","126,531,342","27.60","22.60"
"3163","波若威","43.90","-0.30","44.20","44.40","43.60","200,000","8,797,050","156","43.90","4","43.95","2","75,286,899","48.25","39.55"
"3169","亞信","118.50","-3.00","120.00","124.50","118.00","5,432,000","653,882,500","3,610","118.50","70","119.00","9","61,976,981","130.00","107.00"
