上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","23.90","+0.20","24.10","24.10","23.90","107,000","2,568,200","66","23.90","2","23.95","2","66,703,515","26.25","21.55"
"3176","基亞","67.30","-7.30","75.00","75.50","67.20","9,231,000","640,771,700","6,027","67.30","38","67.40","10","139,233,005","74.00","60.60"
"3178","公準","71.60","+0.10","72.50","73.00","71.00","268,000","19,305,700","216","71.60","1","71.90","1","45,050,000","78.70","64.50"
"3188","鑫龍騰","14.45","-0.05","14.50","14.55","14.35","46,000","664,500","27","14.45","2","14.55","10","120,295,120","15.85","13.05"
"3191","和進","6.29","+0.07","6.48","6.48","6.26","68,000","426,920","29","6.29","1","6.30","1","57,194,761","6.91","5.67"
"3202","樺晟","14.30","-0.10","14.40","14.50","14.20","314,000","4,490,950","131","14.25","2","14.30","19","117,164,870","15.70","12.90"
"3205","佰研","27.80","-0.25","28.15","28.30","27.80","72,000","2,016,050","54","27.80","2","27.90","4","32,772,631","30.55","25.05"
"3206","志豐","32.90","+0.05","33.15","33.20","32.85","72,000","2,378,350","47","32.85","11","33.15","2","53,916,621","36.15","29.65"
"3207","耀勝","10.95","0.00","10.95","10.95","10.95","1,000","10,950","1","10.65","3","11.00","2","43,770,341","12.00","9.86"
"3211","順達","109.00","0.00","110.00","110.00","108.00","569,000","61,943,500","407","109.00","2","109.50","32","147,480,521","119.50","98.10"
"3213","茂訊","58.40","+1.30","57.30","59.10","57.30","537,000","31,291,200","348","58.40","2","58.50","6","58,685,547","64.20","52.60"
"3217","優群","103.50","+2.00","102.00","104.00","100.50","485,000","49,537,500","347","102.50","2","103.50","17","90,104,203","113.50","93.20"
"3218","大學光","304.00","-1.50","307.50","309.00","303.50","197,000","60,213,000","191","304.00","12","304.50","1","76,123,000","334.00","274.00"
"3219","倚強股份","110.00","-1.50","113.50","113.50","110.00","48,000","5,330,500","33","110.00","3","112.00","3","70,283,968","121.00","99.00"
"3221","台嘉碩","22.05","-0.05","22.20","22.60","21.80","529,000","11,727,000","293","22.05","1","22.10","11","103,673,410","24.25","19.85"
"3224","三顧","41.65","-0.20","42.35","42.35","41.65","57,000","2,396,700","42","41.60","1","42.00","2","58,016,045","45.80","37.50"
"3226","至寶電","69.90","+0.50","69.80","69.90","69.80","2,000","139,700","2","68.10","1","69.60","4","64,430,573","76.80","63.00"
"3227","原相","184.00","+1.00","183.50","186.00","181.50","1,398,000","257,276,000","1,063","184.00","2","184.50","7","141,881,088","202.00","166.00"
"3228","金麗科","315.00","+25.00","312.00","315.00","300.00","738,000","228,405,000","503","314.50","5","315.00","24","67,792,705","346.50","283.50"
"3230","錦明","15.75","-0.10","15.60","16.25","15.60","119,000","1,888,800","68","15.75","4","15.85","1","59,010,900","17.30","14.20"
"3232","昱捷","23.95","+0.45","23.85","24.35","23.55","1,252,000","30,004,400","628","23.90","3","23.95","11","36,567,865","26.30","21.60"
"3234","光環","30.55","+0.40","30.25","30.90","30.15","418,000","12,719,650","287","30.55","2","30.60","16","76,474,692","33.60","27.50"
"3236","千如","26.60","+0.35","26.70","27.50","26.55","628,000","16,926,950","359","26.60","8","26.70","9","92,920,896","29.25","23.95"
"3252","海灣","17.15","-0.10","17.40","17.45","17.15","21,000","364,300","13","17.15","2","17.40","2","50,195,754","18.85","15.45"
"3259","鑫創","35.00","+0.10","35.00","35.70","34.85","45,000","1,581,200","29","35.05","1","35.50","9","64,687,642","38.50","31.50"
"3260","威剛","102.50","+1.50","101.00","103.00","99.30","17,256,000","1,744,211,700","10,094","102.00","67","102.50","263","248,749,192","112.50","92.30"
"3264","欣銓","42.50","-0.05","43.00","43.10","42.25","2,772,000","117,981,150","1,526","42.50","15","42.55","7","490,191,976","46.75","38.25"
"3265","台星科","27.60","+0.10","27.30","27.90","27.30","125,000","3,463,400","83","27.60","3","27.65","3","136,261,659","30.35","24.85"
"3268","海德威","27.15","-0.20","27.00","27.75","27.00","155,000","4,234,550","103","27.15","2","27.35","9","33,426,272","29.85","24.45"
"3272","東碩","42.15","+0.70","41.70","42.20","41.50","153,000","6,421,750","118","42.15","3","42.20","2","54,614,302","46.35","37.95"
"3276","宇環","13.70","-0.25","13.95","14.10","13.55","170,000","2,353,800","118","13.70","1","14.00","12","69,712,666","15.05","12.35"
"3284","太普高","13.00","0.00","12.80","13.05","12.80","45,000","582,600","17","12.85","6","13.00","1","55,961,790","14.30","11.70"
"3285","微端","21.95","-0.75","22.80","22.80","21.55","261,000","5,761,050","111","21.95","4","22.00","2","44,109,324","24.10","19.80"
"3287","廣寰科","22.20","-0.05","22.25","22.45","22.05","124,000","2,757,600","89","22.20","5","22.25","1","43,970,483","24.40","20.00"
"3288","點晶","15.10","-0.35","15.45","15.45","15.10","19,000","290,000","11","15.10","2","15.40","1","22,660,060","16.60","13.60"
"3289","宜特","50.50","-0.20","50.60","51.40","50.30","373,000","18,933,000","238","50.50","7","50.60","8","93,575,121","55.50","45.45"
"3290","東浦","12.60","0.00","12.60","12.70","12.50","133,000","1,673,850","66","12.55","2","12.60","14","99,548,926","13.85","11.35"
"3293","鈊象","920.00","-12.00","941.00","945.00","912.00","1,879,000","1,735,187,000","1,772","920.00","14","921.00","17","70,450,390","1,010.00","828.00"
"3294","英濟","21.05","+0.45","20.55","21.40","20.40","303,000","6,385,900","176","21.00","13","21.05","2","132,015,919","23.15","18.95"
"3297","杭特","16.00","-0.05","16.10","16.10","15.80","22,000","350,250","20","15.90","1","16.00","8","36,839,445","17.60","14.40"
"3303","岱稜","21.25","-0.90","21.30","21.50","20.95","1,606,000","33,991,550","706","21.25","16","21.30","29","96,089,607","23.35","19.15"
"3306","鼎天","20.80","+0.15","20.65","20.95","20.60","42,000","873,500","18","20.55","1","20.85","3","50,607,702","22.85","18.75"
"3310","佳穎","28.15","-0.05","28.25","28.25","28.05","15,000","422,000","12","28.10","5","28.20","23","50,260,467","30.95","25.35"
"3313","斐成","11.95","+0.10","11.90","12.10","11.90","161,000","1,920,750","45","11.95","6","12.00","3","98,770,776","13.10","10.80"
"3317","尼克森","66.90","+4.10","63.90","67.80","63.40","9,272,000","613,917,600","6,457","66.90","85","67.00","57","61,251,550","73.50","60.30"
"3322","建舜電","18.50","-0.50","19.00","19.00","18.35","841,000","15,708,000","455","18.45","23","18.50","1","96,651,520","20.35","16.65"
"3323","加百裕","44.80","+0.10","44.75","45.50","44.55","722,000","32,477,100","334","44.80","10","44.85","1","80,305,914","49.25","40.35"
"3324","雙鴻","177.00","+10.00","174.50","180.50","174.50","5,375,000","950,059,000","3,701","176.50","23","177.00","35","88,394,092","194.50","159.50"
"3325","旭品","26.05","+0.05","26.00","26.15","25.65","386,000","10,005,700","207","26.00","5","26.05","8","84,634,579","28.65","23.45"
"3332","幸康","----","---","----","----","----","0","0","0","37.65","1","38.00","1","48,104,246","41.40","33.90"
"3339","泰谷","18.95","+1.50","17.45","18.95","17.35","795,000","14,631,900","363","18.90","4","18.95","2","43,281,649","20.80","17.10"
"3354","律勝","13.50","-0.15","13.80","13.95","13.50","437,000","6,000,700","83","13.45","1","13.60","4","70,112,426","14.85","12.15"
"3357","臺慶科","151.50","+13.50","141.00","151.50","141.00","2,603,000","383,619,000","1,650","151.50","3,860","0.00","0","103,134,000","166.50","136.50"
"3360","尚立","15.90","+0.15","16.00","16.00","15.80","138,000","2,189,550","70","15.75","18","15.90","18","68,707,054","17.45","14.35"
"3362","先進光","88.90","-3.10","92.10","93.90","88.80","6,251,000","563,268,700","4,288","88.80","104","89.00","6","131,545,880","97.70","80.10"
"3363","上詮","26.00","+0.25","26.00","26.20","25.80","424,000","11,050,500","234","26.00","9","26.10","1","87,073,932","28.60","23.40"
"3372","典範","18.70","+0.40","18.40","19.20","18.40","1,147,000","21,654,150","464","18.65","9","18.70","26","172,100,000","20.55","16.85"
"3373","熱映","74.70","-0.80","76.20","76.20","74.50","729,000","54,677,300","509","74.70","16","74.80","1","43,289,801","82.10","67.30"
"3374","精材","152.50","-1.50","155.00","156.50","151.00","5,075,000","776,247,500","3,708","152.50","40","153.00","71","271,364,316","167.50","137.50"
"3379","彬台","13.70","-0.20","14.05","14.05","13.55","271,000","3,723,750","152","13.65","7","13.70","1","38,041,748","15.05","12.35"
"3388","崇越電","75.20","+0.40","74.80","75.50","74.50","146,000","10,927,400","86","75.00","13","75.20","1","74,061,000","82.70","67.70"
"3390","旭軟","15.75","-0.05","15.55","15.95","15.50","92,000","1,446,700","56","15.60","3","15.75","3","67,505,059","17.30","14.20"
"3402","漢科","43.05","+0.85","42.50","43.50","42.50","746,000","32,147,650","475","43.00","3","43.05","3","73,047,692","47.35","38.75"
"3426","台興","38.70","-0.20","38.00","38.70","37.60","7,000","267,800","6","38.50","1","39.00","2","26,400,000","42.55","34.85"
"3434","哲固","13.90","+0.60","13.25","13.90","13.25","15,000","201,250","8","13.40","1","13.90","1","22,700,000","15.25","12.55"
"3438","類比科","78.00","+4.30","76.50","78.50","74.10","480,000","36,849,700","364","77.90","1","78.00","8","47,165,815","85.80","70.20"
"3441","聯一光","33.80","-0.80","34.70","35.25","33.80","436,000","15,002,450","296","33.80","13","33.95","1","40,039,920","37.15","30.45"
"3444","利機","36.00","+0.05","35.95","36.45","35.80","121,000","4,364,250","88","35.95","2","36.05","1","39,114,586","39.60","32.40"
"3455","由田","56.70","+0.10","56.70","57.10","56.50","122,000","6,931,400","93","56.70","2","56.80","1","61,468,750","62.30","51.10"
"3465","進泰電子","190.50","0.00","190.00","191.00","185.00","32,000","6,054,500","21","185.00","2","190.50","6","32,160,335","209.50","171.50"
"3466","致振","12.05","+0.10","11.85","12.55","11.85","889,000","10,878,100","115","12.05","3","12.15","11","60,887,573","13.25","10.85"
"3479","安勤","50.50","+0.10","50.80","51.20","50.30","177,000","8,964,300","111","50.50","2","50.60","1","70,194,164","55.50","45.45"
"3483","力致","92.70","+3.60","89.60","94.80","89.60","2,358,000","217,236,800","1,585","92.70","22","92.80","3","70,686,176","101.50","83.50"
"3484","崧騰","69.10","-0.90","71.00","71.40","69.10","1,416,000","99,116,800","770","69.10","20","69.20","3","69,736,557","76.00","62.20"
"3489","森寶","11.15","0.00","11.10","11.25","10.95","107,000","1,187,250","57","11.00","4","11.05","1","83,130,670","12.25","10.05"
"3490","單井","24.20","-0.20","24.35","24.80","24.15","355,000","8,681,300","150","24.15","4","24.20","3","57,006,435","26.60","21.80"
"3491","昇達科","66.40","-0.30","67.00","67.20","66.20","143,000","9,539,300","110","66.40","1","66.50","4","62,158,662","73.00","59.80"
"3492","長盛","18.65","+0.70","18.00","18.70","18.00","49,000","895,750","41","18.10","6","18.70","3","35,531,600","20.50","16.80"
"3498","陽程","37.25","+0.55","36.55","37.40","36.55","293,000","10,875,800","177","37.00","5","37.25","1","63,473,008","40.95","33.55"
"3499","環天科","12.90","+0.30","12.75","13.45","12.50","245,000","3,185,200","132","12.85","9","12.90","3","54,970,596","14.15","11.65"
"3508","位速","23.00","+0.55","22.60","23.00","21.95","1,001,000","22,433,550","441","22.90","19","23.00","1","102,217,737","25.30","20.70"
"3511","矽瑪","32.00","+0.45","31.50","32.50","31.20","1,962,000","62,774,150","977","31.95","20","32.00","11","79,972,945","35.20","28.80"
"3512","皇龍","32.25","0.00","32.85","32.85","31.65","51,000","1,638,050","43","32.05","1","32.60","1","84,000,000","35.45","29.05"
"3516","亞帝歐","16.40","-0.60","17.15","17.15","16.20","41,000","674,000","34","16.20","5","16.40","5","50,590,216","18.00","14.80"
"3520","華盈","13.25","-0.25","13.50","13.50","13.20","42,000","558,550","30","13.20","4","13.35","11","48,846,778","14.55","11.95"
"3521","鴻翊","12.00","-0.15","12.10","12.15","12.00","90,000","1,086,500","42","11.95","3","12.05","2","46,730,575","13.20","10.80"
"3522","御頂","10.20","-0.30","10.50","10.50","10.20","159,000","1,643,750","88","10.20","6","10.25","1","72,600,000","11.20","9.18"
"3523","迎輝","9.60","0.00","9.61","9.74","9.57","94,000","904,110","35","9.57","5","9.60","3","103,049,780","10.55","8.64"
"3526","凡甲","136.50","+1.50","136.50","138.00","134.50","252,000","34,341,000","186","136.00","6","137.00","5","54,779,741","150.00","123.00"
"3527","聚積","104.00","+1.00","105.00","105.00","102.50","269,000","27,798,500","215","103.50","1","104.00","14","44,445,125","114.00","93.60"
"3529","力旺","942.00","+4.00","942.00","969.00","942.00","605,000","577,185,000","578","942.00","3","945.00","1","76,077,742","1,035.00","848.00"
"3531","先益","22.80","-0.10","22.60","23.00","22.60","16,000","366,850","8","22.85","4","23.00","1","61,175,011","25.05","20.55"
"3537","堡達","39.00","+0.15","39.20","39.25","38.85","198,000","7,728,550","138","38.95","2","39.00","3","53,564,742","42.90","35.10"
"3540","曜越","71.10","0.00","71.00","71.90","71.00","769,000","54,901,800","463","71.10","56","71.20","2","66,613,044","78.20","64.00"
"3541","西柏","47.25","+1.70","45.85","47.60","45.85","129,000","6,061,300","85","47.20","4","47.30","2","56,787,142","51.90","42.55"
"3546","宇峻","88.00","-0.60","88.80","89.00","88.00","297,000","26,304,700","243","88.00","13","88.10","2","45,883,379","96.80","79.20"
"3548","兆利","74.00","+1.40","72.80","75.50","72.80","462,000","34,401,900","323","73.80","3","74.10","4","60,121,398","81.40","66.60"
"3551","世禾","52.70","+0.40","52.50","53.10","52.50","139,000","7,348,500","95","52.70","1","52.80","1","56,774,890","57.90","47.45"
"3552","同致","214.50","+2.50","215.00","222.50","212.00","6,490,000","1,410,228,500","5,138","214.50","7","215.00","11","85,592,949","235.50","193.50"
"3555","重鵬","34.30","+1.30","35.30","35.30","34.30","2,000","69,600","2","32.50","2","33.30","3","35,550,000","37.70","30.90"
"3556","禾瑞亞","62.20","+0.30","62.10","62.60","61.30","443,000","27,504,500","315","62.20","7","62.30","13","59,468,675","68.40","56.00"
"3558","神準","91.00","+0.30","90.80","92.00","90.80","73,000","6,672,000","64","91.00","5","91.50","1","49,060,881","100.00","81.90"
"3564","其陽","21.65","-0.05","21.70","21.70","21.60","6,000","129,950","4","21.65","1","22.20","3","59,123,100","23.80","19.50"
"3567","逸昌","32.45","+0.25","32.05","32.60","32.05","80,000","2,591,850","60","32.35","3","32.60","7","34,127,000","35.65","29.25"
"3570","大塚","79.50","+0.20","79.40","79.50","79.00","7,000","555,100","7","78.40","1","79.60","1","17,097,000","87.40","71.60"
"3577","泓格","35.45","0.00","35.65","36.65","34.60","56,000","1,987,700","42","35.20","3","35.50","1","52,864,177","38.95","31.95"
"3580","友威科","67.80","+2.30","66.00","69.30","65.40","1,053,000","71,094,100","609","67.70","3","67.80","1","39,470,657","74.50","61.10"
"3581","博磊","24.80","-0.30","25.30","25.30","24.80","130,000","3,252,150","82","24.80","11","24.90","1","51,006,000","27.25","22.35"
"3587","閎康","125.00","+3.50","122.50","127.50","121.00","836,000","104,295,000","664","124.50","19","125.00","1","62,313,157","137.50","112.50"
"3594","磐儀","26.55","+0.20","26.45","26.95","26.45","348,000","9,266,150","188","26.50","2","26.55","3","71,709,627","29.20","23.90"
"3597","映興","26.85","-0.45","27.40","27.40","26.45","140,000","3,743,050","89","26.70","1","26.85","4","35,146,150","29.50","24.20"
"3609","東林","31.35","-0.50","31.10","31.45","31.10","29,000","905,950","22","31.25","5","31.40","1","30,679,387","34.45","28.25"
"3611","鼎翰","213.50","-1.50","214.00","214.00","211.50","38,000","8,099,000","31","213.00","1","214.00","1","42,476,940","234.50","192.50"
"3615","安可","24.90","+0.50","24.75","25.20","24.55","663,000","16,493,450","373","24.85","7","24.90","1","68,466,976","27.35","22.45"
"3623","富晶通","16.10","-0.05","16.15","16.55","15.60","165,000","2,660,900","110","16.00","2","16.10","3","29,185,946","17.70","14.50"
"3624","光頡","32.45","+0.60","32.30","32.90","32.15","1,080,000","35,115,350","610","32.40","5","32.45","4","117,340,842","35.65","29.25"
"3625","西勝","20.15","-0.05","20.50","20.50","20.10","215,000","4,357,500","124","20.10","8","20.15","5","82,096,002","22.15","18.15"
"3628","盈正","37.50","+0.20","37.70","38.80","37.05","40,000","1,509,100","24","37.20","2","37.50","2","45,000,000","41.25","33.75"
"3629","地心引力","37.60","-1.45","37.55","37.60","37.55","2,000","75,150","2","36.10","1","39.65","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.75","+0.80","47.40","48.45","47.00","958,000","45,736,800","604","47.70","13","47.75","1","184,913,848","52.50","43.00"
"3631","晟楠","49.55","-0.35","49.55","49.55","49.30","33,000","1,630,400","22","49.30","2","49.55","1","81,820,909","54.50","44.60"
"3632","研勤","9.46","-0.34","9.80","9.80","9.41","16,000","153,900","14","9.50","1","9.81","2","40,889,738","10.40","8.52"
"3642","駿熠電","12.35","-0.20","12.40","12.55","12.30","42,000","521,450","17","12.35","6","12.55","4","40,368,642","13.55","11.15"
"3646","艾恩特","23.90","0.00","24.00","24.00","23.65","50,000","1,187,800","35","23.80","3","23.90","6","39,297,371","26.25","21.55"
"3652","精聯","21.25","+0.15","21.10","21.50","20.95","7,000","148,550","6","21.00","3","21.25","1","47,097,500","23.35","19.15"
"3663","鑫科","21.50","-0.10","21.50","22.00","21.50","286,000","6,188,900","115","21.50","18","21.55","2","73,498,057","23.65","19.35"
"3664","安瑞-KY","12.05","+0.15","12.10","12.10","11.75","7,000","83,250","6","11.70","2","12.05","2","51,111,294","13.25","10.85"
"3666","光耀","45.50","-0.15","45.95","46.90","45.35","944,000","43,404,100","529","45.45","12","45.50","7","58,613,600","50.00","40.95"
"3672","康聯訊","14.90","+0.25","14.70","14.90","14.70","3,000","44,300","3","14.80","1","14.90","2","32,268,375","16.35","13.45"
"3675","德微","106.50","+2.50","106.50","109.00","104.00","552,000","59,033,000","375","106.00","11","107.00","4","44,428,250","117.00","95.90"
"3680","家登","269.50","+6.50","265.50","269.50","260.00","624,000","165,270,500","535","269.00","2","269.50","6","84,092,233","296.00","243.00"
"3684","榮昌","36.90","-0.40","37.00","37.00","36.90","6,000","221,700","5","36.90","1","37.50","8","24,591,536","40.55","33.25"
"3685","元創精密","27.40","+0.30","26.85","27.70","26.85","13,000","355,300","11","26.90","1","27.40","2","79,990,000","30.10","24.70"
"3687","歐買尬","85.90","-0.10","87.10","89.50","84.50","3,867,000","336,438,900","2,815","85.90","9","86.00","27","30,059,572","94.40","77.40"
"3689","湧德","29.50","+0.65","28.85","29.50","28.85","179,000","5,233,950","106","29.50","12","29.55","1","69,675,807","32.45","26.55"
"3691","碩禾","155.00","+3.50","152.00","156.00","150.00","448,000","68,713,500","388","155.00","1","155.50","19","65,883,420","170.50","139.50"
"3693","營邦","40.70","+0.55","41.60","41.60","40.00","69,000","2,816,200","51","40.70","1","40.95","3","38,490,694","44.75","36.65"
"3707","漢磊","67.30","-0.40","67.70","68.60","66.10","11,339,000","766,427,400","6,484","67.30","49","67.40","20","313,782,855","74.00","60.60"
"3709","鑫聯大投控","27.75","+0.05","28.20","28.30","27.75","21,000","586,800","20","27.70","4","27.95","1","79,569,450","30.50","25.00"
"3710","連展投控","10.40","-0.05","10.65","10.65","10.35","885,000","9,273,350","346","10.40","70","10.45","10","209,738,271","11.40","9.36"
"3713","新晶投控","40.50","-0.35","41.60","41.60","39.60","146,000","5,874,700","103","40.15","2","40.50","13","78,090,000","44.55","36.45"
"4102","永日","22.70","-0.50","23.25","23.25","22.70","445,000","10,155,500","296","22.70","16","22.75","6","42,373,443","24.95","20.45"
"4105","東洋","82.00","-4.50","87.50","88.30","78.40","15,979,000","1,309,574,700","10,344","82.00","19","82.10","31","248,649,959","90.20","73.80"
"4107","邦特","115.00","-1.50","116.50","116.50","112.00","406,000","46,416,500","376","114.50","4","115.00","9","69,298,336","126.50","103.50"
"4109","加捷生醫","14.50","-0.20","14.55","14.60","14.45","171,000","2,481,750","62","14.50","9","14.55","10","88,936,681","15.95","13.05"
"4111","濟生","23.30","+0.20","23.05","23.30","22.95","48,000","1,110,000","30","23.00","7","23.30","20","56,982,985","25.60","21.00"
"4113","聯上","13.75","0.00","13.75","13.80","13.70","102,000","1,401,100","45","13.70","29","13.75","1","211,138,137","15.10","12.40"
"4114","健喬","25.10","-0.20","25.35","25.45","25.05","1,012,000","25,450,200","461","25.05","126","25.10","28","280,818,289","27.60","22.60"
"4116","明基醫","32.30","-0.30","32.65","32.65","32.15","35,000","1,131,200","16","32.25","2","32.50","1","44,566,000","35.50","29.10"
"4120","友華","44.20","-0.40","44.90","44.90","43.60","75,000","3,302,300","54","43.80","2","44.20","1","86,747,119","48.60","39.80"
"4121","優盛","30.35","+2.75","30.35","30.35","30.35","746,000","22,641,100","358","30.35","12,979","0.00","0","79,316,764","33.35","27.35"
"4123","晟德","67.70","-1.20","68.80","68.80","67.00","3,308,000","223,821,500","1,960","67.60","10","67.70","1","459,253,406","74.40","61.00"
"4126","太醫","76.10","-4.50","80.00","80.00","76.00","3,625,000","279,522,300","2,492","76.10","13","76.20","16","72,600,000","83.70","68.50"
"4127","天良","11.20","+0.05","11.35","11.35","10.95","453,000","5,014,950","204","11.00","4","11.20","8","45,760,000","12.30","10.10"
"4128","中天","55.90","-0.80","57.00","57.20","55.70","2,173,000","122,049,000","1,398","55.90","39","56.00","1","425,342,650","61.40","50.40"
"4129","聯合","33.45","+0.90","32.80","33.75","32.80","168,000","5,598,450","106","33.40","5","33.50","2","78,389,847","36.75","30.15"
"4129A","聯合甲特","48.50","+0.45","48.50","48.50","48.50","2,000","97,000","2","48.30","1","48.90","1","10,000,000","53.30","43.65"
"4130","健亞","25.15","-0.35","25.45","25.70","25.15","443,000","11,222,250","226","25.15","15","25.25","4","107,888,638","27.65","22.65"
"4131","晶宇","6.80","-0.15","6.89","6.89","6.71","30,000","203,460","16","6.80","23","6.88","2","48,291,934","7.48","6.12"
"4138","曜亞","53.40","-0.30","53.70","53.70","53.40","25,000","1,340,600","22","53.40","1","53.70","2","30,000,000","58.70","48.10"
"4139","馬光-KY","53.30","+0.10","53.20","53.30","53.00","8,000","425,600","8","52.90","1","53.30","2","42,549,911","58.60","48.00"
"4147","中裕","76.00","+4.00","72.50","76.20","71.80","1,825,000","136,008,800","1,233","75.90","1","76.00","20","252,243,000","83.60","68.40"
"4152","台微體","76.60","-0.60","82.00","82.00","76.60","250,000","19,678,000","158","76.00","7","77.00","1","84,154,934","84.20","69.00"
"4153","鈺緯","26.55","-0.45","26.90","27.00","26.40","95,000","2,539,900","66","26.55","2","27.00","5","61,759,089","29.20","23.90"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.65","1","27.00","5","30,315,500","29.70","24.30"
"4157","太景*-KY","21.75","-0.05","22.20","22.30","21.55","2,095,000","45,737,350","949","21.70","7","21.75","3","716,844,175","23.90","19.60"
"4160","創源","23.10","-0.20","23.35","23.35","23.10","19,000","440,850","17","23.05","4","23.10","3","24,247,016","25.40","20.80"
"4161","聿新科","27.35","-0.05","27.60","27.60","27.00","64,000","1,745,800","42","27.25","1","27.35","3","52,659,736","30.05","24.65"
"4162","智擎","64.00","-2.10","66.10","66.40","63.60","1,288,000","82,970,200","805","64.00","5","64.20","13","146,596,840","70.40","57.60"
"4163","鐿鈦","84.60","-0.40","85.00","85.00","84.60","64,000","5,429,500","44","84.60","9","85.00","4","48,290,143","93.00","76.20"
"4167","松瑞藥","28.80","-0.65","29.50","29.50","28.75","2,022,000","58,539,750","1,117","28.75","57","28.80","34","300,686,107","31.65","25.95"
"4168","醣聯","31.10","-0.30","31.80","31.80","30.60","550,000","17,023,800","348","31.05","1","31.10","1","97,507,810","34.20","28.00"
"4171","瑞基","147.00","-15.50","164.50","164.50","146.50","1,166,000","175,610,000","916","146.50","91","147.00","14","40,590,000","161.50","132.50"
"4173","久裕","23.25","+0.45","23.30","24.40","22.95","4,453,000","105,765,900","2,132","23.20","2","23.25","7","74,574,355","25.55","20.95"
"4174","浩鼎","114.50","-1.50","117.00","117.00","113.00","655,000","75,033,500","471","114.50","19","115.00","10","199,279,374","125.50","103.50"
"4175","杏一","70.30","0.00","70.20","70.50","70.00","16,000","1,122,900","12","70.20","2","70.50","5","31,612,375","77.30","63.30"
"4183","福永生技","20.90","+0.60","20.50","21.30","20.50","39,000","816,050","30","20.90","1","21.20","2","23,800,000","22.95","18.85"
"4188","安克","17.90","-0.30","18.05","18.10","17.85","32,000","574,250","27","17.85","1","17.90","8","53,221,400","19.65","16.15"
"4192","杏國","49.30","-0.80","51.00","51.20","49.00","289,000","14,317,400","193","49.30","2","49.55","3","106,577,000","54.20","44.40"
"4198","欣大健康","6.57","-0.43","7.00","7.00","6.54","33,000","218,970","15","6.57","1","6.78","6","65,540,000","7.22","5.92"
"4205","中華食","114.50","+1.50","113.50","114.50","113.50","11,000","1,257,000","11","114.00","8","114.50","7","80,701,842","125.50","103.50"
"4207","環泰","13.35","+0.10","13.35","13.45","13.30","317,000","4,239,650","122","13.35","1","13.40","16","162,090,832","14.65","12.05"
"4303","信立","18.05","-0.35","18.40","18.50","18.00","47,000","858,850","28","18.05","3","18.40","3","70,000,000","19.85","16.25"
"4304","勝昱","5.89","-0.11","6.00","6.00","5.44","10,000","59,080","4","5.51","2","5.90","3","36,038,065","6.47","5.31"
"4305","世坤","32.00","-0.45","32.00","32.00","32.00","2,000","64,000","2","32.25","1","32.75","1","55,014,000","35.20","28.80"
"4401","東隆興","38.80","-0.85","40.00","40.05","38.75","276,000","10,869,700","188","38.80","1","38.85","1","120,286,286","42.65","34.95"
"4402","福大","6.66","-0.15","6.81","6.94","6.66","283,000","1,916,790","121","6.66","6","6.78","5","45,991,830","7.32","6.00"
"4406","新昕纖","9.79","-0.16","9.95","10.10","9.79","713,000","7,076,900","357","9.79","1","9.80","5","51,912,000","10.75","8.82"
"4413","飛寶企業","13.00","-0.10","13.20","13.20","12.90","17,000","220,850","11","12.90","9","13.00","1","31,314,689","14.30","11.70"
"4416","三圓","101.00","+3.50","100.00","103.50","99.50","45,000","4,577,400","34","101.00","3","102.00","3","60,393,061","111.00","90.90"
"4417","金洲","38.45","-1.25","39.75","39.85","38.20","1,350,000","52,196,600","780","38.45","3","38.50","5","83,971,399","42.25","34.65"
"4419","元勝","----","---","----","----","----","0","0","0","9.10","2","0.00","0","46,578,917","10.10","8.28"
"4420","光明","27.60","-0.40","28.20","28.20","27.55","13,000","361,750","8","27.65","1","27.95","1","40,455,000","30.35","24.85"
"4429","聚紡","36.85","-0.25","37.30","37.30","36.55","12,000","445,950","8","36.50","1","37.30","9","34,350,000","40.50","33.20"
"4430","耀億","25.40","-0.10","25.50","25.55","25.20","12,000","304,150","11","25.25","1","25.55","8","56,273,609","27.90","22.90"
"4432","銘旺實","15.90","+0.05","16.05","16.05","15.70","71,000","1,123,700","37","15.85","1","15.90","4","50,589,000","17.45","14.35"
"4433","興采","38.70","+0.35","38.75","40.10","38.60","446,000","17,522,400","322","38.70","3","38.75","1","46,805,164","42.55","34.85"
"4502","健信","42.80","-0.15","42.30","43.00","41.50","85,000","3,590,800","63","42.00","2","42.80","1","50,750,686","47.05","38.55"
"4503","金雨","17.35","0.00","17.50","17.50","17.35","3,000","52,200","3","17.20","4","17.35","2","39,263,326","19.05","15.65"
"4506","崇友","58.90","+1.60","57.30","59.40","57.30","261,000","15,348,000","201","58.80","6","58.90","1","177,012,000","64.70","53.10"
"4510","高鋒","11.20","0.00","11.20","11.50","11.05","465,000","5,247,200","67","11.20","17","11.25","2","108,010,689","12.30","10.10"
"4513","福裕","10.00","0.00","10.00","10.20","9.99","169,000","1,697,910","60","9.99","3","10.05","4","76,880,300","11.00","9.00"
