上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.60","-0.15","13.70","13.75","13.60","40,000","545,500","30","13.60","3","13.80","1","120,295,120","14.95","12.25"
"3191","和進","32.35","-3.55","32.35","32.35","32.35","108,000","3,493,800","47","0.00","0","32.35","2,459","57,194,761","35.55","29.15"
"3202","樺晟","23.35","+0.05","23.35","23.95","23.25","2,009,000","47,399,750","986","23.30","11","23.35","35","117,164,870","25.65","21.05"
"3205","佰研","33.10","+0.10","33.45","33.65","33.05","22,000","732,050","18","33.10","2","33.30","1","32,772,631","36.40","29.80"
"3206","志豐","31.30","-0.30","31.60","31.70","31.20","135,000","4,241,300","85","31.20","4","31.30","2","53,916,621","34.40","28.20"
"3207","耀勝","10.25","+0.10","10.20","10.95","10.20","17,000","181,700","13","10.20","6","10.70","2","43,770,341","11.25","9.23"
"3211","順達","79.60","+0.80","79.60","80.30","79.20","780,000","62,246,400","550","79.60","9","79.70","9","147,480,521","87.50","71.70"
"3213","茂訊","46.45","+0.20","46.30","46.70","46.20","47,000","2,177,300","33","46.30","2","46.50","4","58,685,547","51.00","41.85"
"3217","優群","108.50","-2.50","111.00","111.50","108.50","336,000","36,740,000","263","108.50","27","109.00","1","90,104,203","119.00","97.70"
"3218","大學光","256.00","-7.00","260.50","265.00","256.00","1,040,000","268,920,000","933","256.00","15","257.00","3","76,123,000","281.50","230.50"
"3219","倚強股份","39.70","0.00","39.55","39.70","39.55","12,000","476,250","5","39.70","3","40.50","1","34,983,968","43.65","35.75"
"3221","台嘉碩","21.65","-0.40","22.10","22.15","21.60","217,000","4,737,950","124","21.65","2","21.70","5","102,473,410","23.80","19.50"
"3224","三顧","49.75","0.00","49.75","49.90","49.75","25,000","1,244,450","15","49.75","2","49.90","1","58,016,045","54.70","44.80"
"3226","至寶電","57.40","-0.10","57.50","57.50","57.40","6,000","344,900","5","57.40","1","58.00","16","64,430,573","63.10","51.70"
"3227","原相","171.50","-1.00","172.50","173.50","171.00","813,000","139,644,000","650","171.50","16","172.00","14","139,629,150","188.50","154.50"
"3228","金麗科","93.40","-2.60","97.30","97.50","92.00","1,655,000","155,019,600","1,235","93.10","6","93.40","9","67,792,705","102.50","84.10"
"3230","錦明","6.70","-0.10","6.74","6.82","6.60","140,000","935,810","50","6.66","2","6.72","1","107,746,524","7.37","6.03"
"3232","昱捷","18.90","+0.10","18.80","19.10","18.80","209,000","3,954,500","105","18.90","13","18.95","5","36,567,865","20.75","17.05"
"3234","光環","36.50","-1.30","37.80","38.10","36.50","916,000","34,084,650","547","36.50","71","36.55","5","75,988,692","40.15","32.85"
"3236","千如","21.00","-0.35","21.50","21.75","21.00","842,000","18,047,100","271","21.00","7","21.15","7","92,920,896","23.10","18.90"
"3252","海灣","16.80","0.00","16.80","16.85","16.75","19,000","319,750","11","16.80","1","16.85","4","50,195,754","18.45","15.15"
"3259","鑫創","35.25","-0.30","36.20","36.20","34.90","136,000","4,801,400","96","35.20","13","35.25","1","64,687,642","38.75","31.75"
"3260","威剛","56.00","-0.90","57.00","57.10","56.00","1,779,000","100,309,100","1,131","56.00","60","56.10","3","227,552,902","61.60","50.40"
"3264","欣銓","34.30","-0.35","34.90","35.15","34.20","4,434,000","154,005,700","2,014","34.30","55","34.35","10","490,259,176","37.70","30.90"
"3265","台星科","23.85","-0.20","24.10","24.20","23.80","134,000","3,214,350","86","23.80","5","23.85","3","136,261,659","26.20","21.50"
"3268","海德威","16.50","-0.20","16.40","16.90","16.35","128,000","2,123,750","71","16.60","2","16.70","9","33,426,272","18.15","14.85"
"3272","東碩","62.30","-2.80","65.20","66.30","62.30","1,641,000","104,654,600","1,158","62.20","23","62.30","1","52,441,436","68.50","56.10"
"3276","宇環","9.35","-0.02","9.40","9.40","9.35","6,000","56,210","4","9.35","1","9.38","1","69,712,666","10.25","8.42"
"3284","太普高","15.80","+0.40","15.65","16.00","15.65","477,000","7,586,150","124","15.80","7","15.90","7","55,961,790","17.35","14.25"
"3285","微端","18.70","0.00","18.85","18.95","18.55","278,000","5,219,550","171","18.70","1","18.75","1","44,109,324","20.55","16.85"
"3287","廣寰科","25.90","-0.25","26.05","26.70","25.50","301,000","7,845,500","204","25.90","1","26.00","3","43,970,483","28.45","23.35"
"3288","點晶","----","---","----","----","----","0","0","0","10.50","2","10.90","1","22,660,060","11.95","9.81"
"3289","宜特","52.80","-1.00","53.80","54.10","52.40","705,000","37,333,500","483","52.70","7","52.80","1","93,575,121","58.00","47.55"
"3290","東浦","15.15","-0.25","15.75","15.75","15.15","222,000","3,402,950","97","15.15","13","15.20","5","99,548,926","16.65","13.65"
"3293","鈊象","754.00","-3.00","760.00","763.00","751.00","368,000","278,363,000","358","753.00","3","755.00","1","70,450,390","829.00","679.00"
"3294","英濟","16.80","-0.15","16.95","17.20","16.75","71,000","1,201,150","49","16.80","2","16.85","4","132,015,919","18.45","15.15"
"3297","杭特","12.40","0.00","12.40","12.45","12.30","10,000","123,950","7","12.30","5","12.40","4","36,839,445","13.60","11.20"
"3303","岱稜","23.05","0.00","23.05","23.15","23.00","134,000","3,091,050","68","23.05","6","23.10","5","96,089,607","25.35","20.75"
"3306","鼎天","18.20","+0.20","18.00","18.55","18.00","30,000","546,300","19","18.15","4","18.25","4","50,607,702","20.00","16.40"
"3310","佳穎","28.65","0.00","28.65","29.10","28.65","37,000","1,064,650","26","28.65","3","28.80","1","50,225,269","31.50","25.80"
"3313","斐成","12.60","+0.15","12.50","12.90","12.50","61,000","772,550","38","12.60","3","12.70","1","98,770,776","13.85","11.35"
"3317","尼克森","38.00","-0.65","39.15","39.30","37.95","2,656,000","102,505,200","1,539","38.00","2","38.05","2","61,251,550","41.80","34.20"
"3322","建舜電","8.07","-0.03","8.08","8.10","7.95","54,000","433,530","30","7.97","10","8.07","2","96,651,520","8.87","7.27"
"3323","加百裕","41.90","-1.10","43.10","43.30","41.90","1,175,000","49,844,950","741","41.90","29","41.95","6","80,305,914","46.05","37.75"
"3324","雙鴻","218.00","-2.50","220.50","221.00","217.50","747,000","163,387,500","578","218.00","14","218.50","5","87,822,009","239.50","196.50"
"3325","旭品","28.40","0.00","28.35","28.70","27.85","1,187,000","33,410,850","656","28.25","1","28.40","10","74,634,579","31.20","25.60"
"3332","幸康","34.00","+0.25","34.00","34.00","34.00","5,000","170,000","2","34.10","5","34.95","1","48,104,246","37.40","30.60"
"3339","泰谷","9.90","-0.09","9.81","10.10","9.77","123,000","1,214,610","38","9.76","2","9.90","2","43,281,649","10.85","8.91"
"3354","律勝","12.25","+0.05","12.20","12.25","12.10","21,000","255,100","11","12.10","3","12.25","7","70,112,426","13.45","11.05"
"3360","尚立","14.30","-0.20","14.50","14.55","14.30","139,000","2,002,850","69","14.30","24","14.40","5","68,707,054","15.70","12.90"
"3362","先進光","33.20","+0.15","33.20","33.75","33.05","112,000","3,716,550","77","33.10","2","33.20","2","111,545,880","36.50","29.90"
"3363","上詮","25.50","-0.40","25.80","25.90","25.35","424,000","10,859,200","227","25.45","3","25.50","2","90,735,288","28.05","22.95"
"3372","典範","11.45","-0.05","11.50","11.65","11.00","2,147,000","24,480,900","888","11.25","5","11.45","17","172,100,000","12.55","10.35"
"3373","熱映","92.90","-0.70","93.50","94.50","92.40","816,000","75,877,400","586","92.60","11","92.90","24","43,289,801","102.00","83.70"
"3374","精材","120.50","-3.50","124.50","124.50","120.00","3,775,000","458,979,000","2,430","120.50","2","121.00","31","271,364,316","132.50","108.50"
"3379","彬台","12.15","+0.05","12.25","12.35","12.05","456,000","5,546,650","197","12.15","10","12.20","14","38,041,748","13.35","10.95"
"3388","崇越電","63.40","0.00","63.50","63.60","63.40","36,000","2,284,400","30","63.40","1","63.50","14","74,061,000","69.70","57.10"
"3390","旭軟","13.30","-0.10","13.25","13.40","13.25","15,000","199,750","9","13.30","10","13.35","5","67,505,059","14.60","12.00"
"3402","漢科","28.70","-0.20","28.90","29.25","28.60","396,000","11,438,050","249","28.65","1","28.70","6","73,047,692","31.55","25.85"
"3426","台興","47.40","+0.50","47.00","47.40","47.00","20,000","942,800","10","47.40","1","47.45","1","26,400,000","52.10","42.70"
"3434","哲固","13.60","-0.10","13.70","13.70","13.60","15,000","204,600","5","13.65","3","13.90","1","22,700,000","14.95","12.25"
"3438","類比科","44.50","-1.75","46.25","46.25","44.50","347,000","15,711,950","284","44.50","7","44.60","2","47,165,815","48.95","40.05"
"3441","聯一光","24.05","-0.65","24.70","24.70","23.80","25,000","604,500","22","24.05","3","24.30","1","40,039,920","26.45","21.65"
"3444","利機","35.00","-0.30","35.30","35.30","35.00","30,000","1,054,650","22","35.05","1","35.25","1","39,114,586","38.50","31.50"
"3455","由田","48.70","-1.10","49.90","50.10","48.50","127,000","6,252,600","104","48.70","1","49.00","3","61,468,750","53.50","43.85"
"3465","進泰電子","140.00","+0.50","137.00","141.50","137.00","32,000","4,464,500","31","139.00","1","140.00","3","32,160,335","154.00","126.00"
"3466","致振","12.10","-0.25","12.25","12.35","12.00","35,000","424,700","29","12.00","8","12.10","1","60,887,573","13.30","10.90"
"3479","安勤","50.20","-0.30","50.60","50.80","50.10","120,000","6,026,400","90","50.20","1","50.30","1","70,194,164","55.20","45.20"
"3483","力致","72.10","-1.10","73.20","74.30","72.10","1,541,000","112,740,200","959","72.10","14","72.20","1","70,508,795","79.30","64.90"
"3484","崧騰","37.35","-0.40","37.20","38.00","37.20","312,000","11,683,650","186","37.35","5","37.40","3","69,736,557","41.05","33.65"
"3489","森寶","12.15","+0.10","12.05","12.20","12.00","78,000","945,650","39","11.95","2","12.15","20","83,130,670","13.35","10.95"
"3490","單井","30.40","-0.40","30.90","31.80","30.20","2,259,000","69,858,100","1,422","30.40","5","30.45","3","57,006,435","33.40","27.40"
"3491","昇達科","68.60","-0.90","69.50","69.50","68.60","212,000","14,609,200","174","68.50","18","68.60","1","60,871,862","75.40","61.80"
"3492","長盛","15.30","-0.10","15.45","15.45","15.30","22,000","337,850","18","15.30","3","15.40","5","35,531,600","16.80","13.80"
"3498","陽程","51.50","-5.00","57.40","57.50","51.10","3,981,000","213,176,600","2,606","51.40","14","51.70","1","64,173,008","56.60","46.35"
"3499","環天科","10.15","0.00","10.10","10.20","10.10","16,000","162,300","12","10.10","5","10.15","3","54,970,596","11.15","9.14"
"3508","位速","17.35","0.00","17.45","17.70","17.30","163,000","2,846,600","88","17.35","2","17.40","6","102,267,737","19.05","15.65"
"3511","矽瑪","23.70","-0.50","24.20","24.20","23.60","175,000","4,171,200","135","23.70","2","23.75","5","79,972,945","26.05","21.35"
"3512","皇龍","26.00","+0.05","26.00","26.00","25.90","16,000","415,150","11","25.85","4","26.10","1","84,000,000","28.60","23.40"
"3516","亞帝歐","15.05","-0.45","15.50","15.75","15.00","402,000","6,138,700","257","15.05","1","15.20","13","50,590,216","16.55","13.55"
"3520","華盈","16.60","-0.35","16.90","17.00","16.60","41,000","689,850","26","16.55","1","16.85","1","48,846,778","18.25","14.95"
"3521","鴻翊","10.05","0.00","10.15","10.15","10.00","20,000","200,800","11","10.05","4","10.10","2","46,730,575","11.05","9.05"
"3522","御頂","10.10","-0.45","10.55","10.60","10.10","43,000","447,200","29","10.05","4","10.55","1","72,600,000","11.10","9.09"
"3523","迎輝","13.45","+0.05","13.45","13.50","13.30","44,000","589,100","24","13.30","8","13.45","4","94,049,780","14.75","12.15"
"3526","凡甲","77.50","-0.20","77.80","78.00","77.40","261,000","20,285,200","216","77.40","17","77.60","2","72,915,808","85.20","69.80"
"3527","聚積","88.00","-1.50","90.00","90.00","87.70","249,000","22,018,300","191","88.00","1","88.40","1","44,445,125","96.80","79.20"
"3529","力旺","599.00","-36.00","628.00","639.00","598.00","2,612,000","1,601,945,000","2,412","599.00","6","600.00","2","76,053,117","658.00","540.00"
"3531","先益","----","---","----","----","----","0","0","0","21.00","5","21.30","2","61,175,011","23.40","19.20"
"3537","堡達","30.20","-0.25","30.45","30.45","30.00","102,000","3,076,400","76","30.20","1","30.30","2","53,564,742","33.20","27.20"
"3540","曜越","67.00","-1.00","68.50","68.70","67.00","1,559,000","105,309,900","1,083","67.00","109","67.10","4","66,613,044","73.70","60.30"
"3541","西柏","59.10","-0.30","59.40","59.40","59.00","86,000","5,091,600","59","59.10","2","59.20","3","51,787,142","65.00","53.20"
"3546","宇峻","71.30","-1.10","72.70","72.80","71.20","98,000","7,047,100","85","71.30","1","71.40","1","45,883,379","78.40","64.20"
"3548","兆利","67.20","-0.90","68.30","68.30","66.90","231,000","15,537,900","194","67.20","14","67.30","7","60,121,398","73.90","60.50"
"3551","世禾","50.50","-1.30","51.40","51.70","50.50","396,000","20,193,600","302","50.50","20","50.80","3","56,774,890","55.50","45.45"
"3552","同致","123.00","-7.00","129.00","130.50","123.00","11,899,000","1,512,132,500","7,402","123.00","251","123.50","18","85,592,949","135.00","111.00"
"3555","重鵬","31.95","+0.85","31.95","31.95","31.95","1,000","31,950","1","30.30","1","32.00","2","35,550,000","35.10","28.80"
"3556","禾瑞亞","53.90","-0.60","54.60","54.60","53.80","182,000","9,867,500","134","53.90","4","54.00","11","59,468,675","59.20","48.55"
"3558","神準","90.70","+0.70","89.90","90.70","89.80","28,000","2,519,600","27","89.90","3","90.70","2","49,060,881","99.70","81.70"
"3564","其陽","23.65","-0.35","24.00","24.00","23.65","20,000","474,750","9","23.70","1","24.10","1","59,123,100","26.00","21.30"
"3567","逸昌","25.25","-0.10","25.50","25.50","25.25","17,000","432,250","16","25.25","7","25.40","2","34,127,000","27.75","22.75"
"3570","大塚","78.70","+0.30","79.90","79.90","78.10","10,000","784,100","9","78.20","1","78.70","1","17,097,000","86.50","70.90"
"3577","泓格","30.10","0.00","30.05","30.30","29.80","60,000","1,804,850","15","29.90","1","30.20","1","52,864,177","33.10","27.10"
"3580","友威科","37.40","+0.90","36.50","37.90","36.50","1,072,000","40,106,000","757","37.40","4","37.50","2","39,470,657","41.10","33.70"
"3581","博磊","19.20","-0.05","19.55","19.55","19.00","76,000","1,459,050","56","19.05","1","19.20","19","51,006,000","21.10","17.30"
"3587","閎康","83.10","-1.10","84.20","84.40","83.10","211,000","17,624,900","164","83.10","3","83.30","4","62,313,157","91.40","74.80"
"3594","磐儀","23.15","-0.45","23.90","23.90","23.15","232,000","5,422,950","168","23.15","10","23.45","2","67,873,890","25.45","20.85"
"3597","映興","19.15","+0.05","19.00","19.15","18.90","23,000","435,150","17","18.85","14","19.15","2","35,146,150","21.05","17.25"
"3609","東林","32.75","+0.70","32.50","33.55","32.30","75,000","2,458,900","52","32.70","4","33.00","2","30,679,387","36.00","29.50"
"3611","鼎翰","179.50","0.00","180.00","180.50","179.50","27,000","4,857,500","26","179.50","3","180.00","17","42,476,940","197.00","162.00"
"3615","安可","18.40","-0.35","18.80","18.85","18.30","298,000","5,516,300","187","18.40","1","18.45","3","68,466,976","20.20","16.60"
"3623","富晶通","15.10","-0.20","15.30","15.40","15.10","18,000","273,700","11","15.05","2","15.10","2","29,208,321","16.60","13.60"
"3624","光頡","26.85","-0.40","27.10","27.55","26.80","727,000","19,732,900","377","26.85","33","26.90","1","117,340,842","29.50","24.20"
"3625","西勝","14.70","-0.10","14.80","14.95","14.70","242,000","3,572,550","40","14.70","3","14.80","4","82,096,002","16.15","13.25"
"3628","盈正","38.85","+0.85","38.90","40.30","38.70","202,000","7,962,100","143","38.85","2","39.35","2","45,000,000","42.70","35.00"
"3629","地心引力","78.50","-1.50","82.40","82.40","78.50","4,000","319,000","4","79.50","1","84.00","1","32,202,455","86.30","70.70"
"3630","新鉅科","40.20","-0.40","40.60","41.00","39.90","599,000","24,080,650","380","40.15","12","40.20","1","184,913,848","44.20","36.20"
"3631","晟楠","40.50","-0.25","40.95","40.95","40.50","10,000","407,050","8","40.50","1","40.85","1","79,920,909","44.55","36.45"
"3632","研勤","12.70","-0.10","12.45","12.70","12.30","8,000","100,200","8","12.40","1","12.70","7","40,889,738","13.95","11.45"
"3642","駿熠電","15.15","0.00","15.15","15.15","14.95","9,000","135,350","4","15.15","6","15.20","8","34,368,642","16.65","13.65"
"3646","艾恩特","21.30","-0.70","21.85","21.95","21.30","257,000","5,543,400","153","21.30","17","21.50","2","39,297,371","23.40","19.20"
"3652","精聯","19.65","-0.15","19.75","19.80","19.50","27,000","530,500","22","19.45","3","19.70","2","47,097,500","21.60","17.70"
"3663","鑫科","18.60","-0.10","18.75","18.75","18.50","61,000","1,135,100","27","18.60","1","18.65","1","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.00","-0.40","11.30","11.35","11.00","34,000","380,150","12","11.00","4","11.40","3","51,098,332","12.10","9.90"
"3666","光耀","34.80","-0.80","36.15","38.25","34.50","9,626,000","349,101,900","5,197","34.80","9","34.90","2","48,383,100","38.25","31.35"
"3672","康聯訊","21.35","+0.30","21.05","21.55","21.05","59,000","1,256,850","52","21.35","5","21.40","1","32,668,375","23.45","19.25"
"3675","德微","71.10","-0.50","72.60","72.60","70.80","211,000","15,059,000","158","71.10","2","71.20","4","44,428,250","78.20","64.00"
"3680","家登","265.00","-4.50","269.50","273.00","265.00","797,000","213,792,000","639","265.00","33","266.50","2","75,733,711","291.50","238.50"
"3684","榮昌","34.70","-1.05","34.85","34.85","34.70","5,000","173,650","5","34.65","2","35.35","1","24,591,536","38.15","31.25"
"3685","元創精密","17.65","+0.05","17.80","17.90","17.65","11,000","194,900","9","17.60","1","17.65","1","79,990,000","19.40","15.90"
"3687","歐買尬","40.90","-1.30","42.80","42.85","40.90","117,000","4,888,500","101","40.80","1","40.90","2","30,059,572","44.95","36.85"
"3689","湧德","29.30","-0.25","29.55","29.90","29.00","125,000","3,667,150","96","29.10","1","29.50","1","69,675,807","32.20","26.40"
"3691","碩禾","183.50","-0.50","184.50","191.00","183.00","1,287,000","240,579,000","1,025","183.00","27","183.50","6","63,675,036","201.50","165.50"
"3693","營邦","44.35","-0.95","45.70","45.70","44.10","76,000","3,386,750","63","44.20","1","44.35","1","38,490,694","48.75","39.95"
"3707","漢磊","27.65","-0.45","28.20","28.40","27.65","2,382,000","66,342,100","1,376","27.65","20","27.70","6","305,231,676","30.40","24.90"
"3709","鑫聯大投控","24.30","+1.10","23.20","24.35","23.20","547,000","13,117,100","239","24.20","1","24.30","14","79,569,450","26.70","21.90"
"3710","連展投控","8.80","-0.13","8.95","9.02","8.78","851,000","7,555,510","304","8.78","29","8.80","18","207,290,721","9.68","7.92"
"3713","新晶投控","42.95","-0.25","43.20","43.90","42.30","215,000","9,236,050","158","42.85","2","43.00","10","78,090,000","47.20","38.70"
"4102","永日","25.10","-0.45","25.60","25.90","24.90","272,000","6,861,450","196","25.10","6","25.20","7","42,373,443","27.60","22.60"
"4105","東洋","78.70","0.00","78.80","79.90","78.50","1,228,000","96,899,300","858","78.70","17","78.80","39","248,649,959","86.50","70.90"
"4107","邦特","136.50","-1.50","138.00","138.00","136.00","54,000","7,379,500","48","136.50","3","137.00","2","69,298,336","150.00","123.00"
"4109","加捷生醫","16.80","0.00","16.90","16.90","16.70","66,000","1,106,400","45","16.75","4","16.80","9","68,936,681","18.45","15.15"
"4111","濟生","23.90","+0.10","23.85","24.10","23.85","55,000","1,317,650","33","23.90","1","24.00","3","56,982,985","26.25","21.55"
"4113","聯上","14.70","+0.25","14.45","15.10","14.45","1,166,000","17,257,950","463","14.70","7","14.75","12","211,138,137","16.15","13.25"
"4114","健喬","24.50","-0.30","24.80","24.95","24.50","430,000","10,627,250","235","24.50","44","24.55","12","282,683,289","26.95","22.05"
"4116","明基醫","30.70","-0.35","31.00","31.00","30.70","24,000","738,550","22","30.70","3","30.85","1","44,566,000","33.75","27.65"
"4120","友華","50.70","+0.20","50.50","51.10","50.50","24,000","1,216,200","24","50.50","2","50.70","1","86,747,119","55.70","45.65"
"4121","優盛","17.05","-0.35","17.55","17.55","17.00","219,000","3,758,700","154","17.00","50","17.05","14","79,316,764","18.75","15.35"
"4123","晟德","64.00","-1.20","65.40","65.80","63.50","2,246,000","144,433,300","1,439","63.90","3","64.00","4","459,253,406","70.40","57.60"
"4126","太醫","70.30","-0.70","71.10","71.20","70.30","241,000","17,042,200","187","70.30","4","70.80","1","72,600,000","77.30","63.30"
"4127","天良","11.75","-0.25","11.90","12.25","11.70","171,000","2,027,250","95","11.75","2","11.90","3","45,760,000","12.90","10.60"
"4128","中天","73.30","-0.50","74.80","79.00","72.80","10,215,000","769,621,800","7,097","73.30","46","73.40","2","425,342,650","80.60","66.00"
"4129","聯合","33.50","-0.50","34.00","34.00","33.50","127,000","4,290,700","68","33.50","4","33.65","1","78,407,847","36.85","30.15"
"4129A","聯合甲特","46.35","-0.05","46.40","46.40","46.35","6,000","278,200","3","46.00","16","46.40","5","10,000,000","50.90","41.75"
"4130","健亞","30.00","-0.15","30.25","30.70","30.00","428,000","12,933,250","280","30.00","10","30.05","1","107,888,638","33.00","27.00"
"4131","晶宇","7.80","0.00","7.80","7.80","7.80","57,000","444,600","21","7.80","1","8.30","2","48,291,934","8.58","7.02"
"4138","曜亞","47.60","-0.10","47.55","47.65","47.55","20,000","951,900","14","47.60","2","47.90","1","30,000,000","52.30","42.85"
"4139","馬光-KY","53.80","+0.10","53.70","53.90","53.50","31,000","1,665,300","27","53.40","1","53.80","1","42,549,911","59.10","48.45"
"4147","中裕","86.80","0.00","87.00","88.00","86.80","306,000","26,664,100","261","86.80","3","86.90","1","252,220,000","95.40","78.20"
"4152","台微體","63.80","-0.50","64.10","64.80","63.10","190,000","12,112,700","167","63.60","4","63.80","1","84,154,934","70.10","57.50"
"4153","鈺緯","29.95","-0.45","30.30","30.30","29.85","40,000","1,199,050","35","29.95","2","30.00","3","61,759,089","32.90","27.00"
"4154","康樂-KY","31.80","-0.10","31.55","31.85","31.50","10,000","315,900","8","31.40","3","31.85","2","24,326,000","34.95","28.65"
"4157","太景*-KY","24.20","+0.20","24.30","24.70","23.90","3,410,000","82,858,450","1,848","24.20","1","24.25","1","716,844,175","26.60","21.80"
"4160","創源","24.65","+0.05","24.65","24.65","24.65","4,000","98,600","4","24.60","8","24.90","1","24,247,016","27.10","22.20"
"4161","聿新科","25.00","-0.05","25.15","25.15","25.00","49,000","1,226,950","34","25.00","11","25.05","2","52,659,736","27.50","22.50"
"4162","智擎","55.50","-1.10","57.10","57.30","55.40","361,000","20,288,000","259","55.50","6","55.70","2","146,596,840","61.00","49.95"
"4163","鐿鈦","97.90","-0.30","98.20","98.20","97.30","27,000","2,637,700","27","97.90","2","98.00","1","48,290,143","107.50","88.20"
"4167","松瑞藥","33.60","-0.40","34.25","35.40","33.40","7,713,000","264,784,900","4,363","33.55","9","33.60","7","295,502,611","36.95","30.25"
"4168","醣聯","27.10","+1.40","25.70","27.85","25.40","2,003,000","53,497,950","1,259","27.05","2","27.10","6","97,197,288","29.80","24.40"
"4171","瑞基","147.00","-5.50","151.00","158.50","146.50","466,000","71,142,500","386","147.00","6","148.50","2","40,590,000","161.50","132.50"
"4173","久裕","23.65","-0.65","24.10","24.80","23.50","3,317,000","80,308,450","1,716","23.65","1","23.70","3","74,574,355","26.00","21.30"
"4174","浩鼎","112.00","-1.00","112.00","113.00","111.50","192,000","21,544,500","135","111.50","22","112.50","2","188,586,174","123.00","101.00"
"4175","杏一","----","---","----","----","----","0","0","0","68.80","1","69.50","8","31,612,375","76.30","62.50"
"4183","福永生技","20.20","-0.10","20.25","20.30","20.20","6,000","121,550","6","20.30","1","20.40","4","23,800,000","22.20","18.20"
"4188","安克","20.25","-0.05","20.65","20.65","20.25","106,000","2,160,350","74","20.25","2","20.30","1","53,221,400","22.25","18.25"
"4192","杏國","50.40","+0.85","50.50","53.00","50.30","372,000","19,258,100","299","50.40","2","50.60","2","106,577,000","55.40","45.40"
"4198","欣大健康","9.71","-0.39","10.30","10.30","9.70","77,000","782,460","38","9.71","3","9.85","1","65,540,000","10.65","8.74"
"4205","中華食","90.10","0.00","90.10","90.20","90.00","49,000","4,414,700","38","90.00","3","90.20","7","80,701,842","99.10","81.10"
"4207","環泰","11.75","-0.05","11.85","11.85","11.75","105,000","1,236,950","39","11.75","17","11.80","1","162,090,832","12.90","10.60"
"4303","信立","22.55","-0.35","22.90","22.95","22.55","32,000","727,000","21","22.50","6","22.55","12","70,000,000","24.80","20.30"
"4304","勝昱","4.20","0.00","4.20","4.20","4.20","1,000","4,200","1","4.00","1","4.61","5","36,038,065","4.62","3.78"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","1,000","32,200","1","32.00","2","32.20","4","55,014,000","35.40","29.00"
"4401","東隆興","24.75","-0.15","24.80","24.90","24.75","45,000","1,117,050","33","24.70","4","24.75","3","120,286,286","27.20","22.30"
"4402","福大","5.60","+0.03","5.53","5.60","5.52","41,000","228,420","16","5.55","10","5.60","12","45,991,830","6.16","5.04"
"4406","新昕纖","8.56","+0.03","8.45","8.56","8.45","2,000","17,010","2","8.34","2","8.56","2","51,912,000","9.41","7.71"
"4413","飛寶企業","19.35","0.00","19.30","19.50","18.80","31,000","594,750","25","19.10","1","19.35","2","31,314,689","21.25","17.45"
"4416","三圓","81.60","0.00","81.60","82.50","81.50","21,000","1,720,700","18","81.60","1","83.00","1","60,015,612","89.70","73.50"
"4417","金洲","31.30","0.00","31.25","31.30","31.25","17,000","531,850","14","31.25","16","31.30","3","83,971,399","34.40","28.20"
"4419","元勝","10.75","+0.94","10.75","10.75","10.75","188,000","2,021,000","26","10.75","46","0.00","0","35,578,917","11.80","9.68"
"4420","光明","24.30","-0.15","24.55","24.55","24.30","20,000","486,950","11","24.30","8","24.65","1","40,455,000","26.70","21.90"
"4429","聚紡","28.50","-0.90","28.60","28.60","28.50","2,000","57,100","2","28.50","1","29.95","4","34,350,000","31.35","25.65"
"4430","耀億","23.65","0.00","23.90","23.90","23.65","11,000","261,250","8","23.60","1","23.85","1","56,273,609","26.00","21.30"
"4432","銘旺實","15.70","-0.50","16.15","16.15","15.65","63,000","998,800","23","15.70","5","15.75","1","50,589,000","17.25","14.15"
"4433","興采","44.45","-0.95","45.65","45.65","44.25","318,000","14,184,400","215","44.40","2","44.45","1","46,743,436","48.85","40.05"
"4502","健信","50.80","+0.20","50.60","50.80","50.60","12,000","607,400","4","50.40","5","50.70","1","50,750,686","55.80","45.75"
"4503","金雨","16.85","-0.10","17.10","17.10","16.50","45,000","748,850","31","16.75","1","16.80","1","39,263,326","18.50","15.20"
"4506","崇友","57.40","-0.40","57.50","57.60","57.40","12,000","690,000","12","57.40","1","57.70","2","177,012,000","63.10","51.70"
"4510","高鋒","11.35","-0.05","11.45","11.70","11.30","95,000","1,093,500","56","11.35","6","11.40","4","108,010,689","12.45","10.25"
"4513","福裕","8.50","-0.26","8.67","8.70","8.43","76,000","650,320","39","8.50","2","8.59","2","76,880,300","9.35","7.65"
"4523","永彰","26.70","-1.30","27.85","27.85","26.70","54,000","1,473,150","43","26.70","1","27.25","1","64,000,000","29.35","24.05"
"4527","方土霖","27.85","0.00","27.85","27.85","27.85","22,000","612,700","7","27.80","10","27.85","3","76,152,370","30.60","25.10"
"4528","江興鍛","42.25","-0.05","42.35","42.35","42.10","36,000","1,521,400","20","42.05","3","42.30","6","76,514,268","46.45","38.05"
"4529","淳紳","8.58","-0.32","8.99","8.99","8.55","87,000","760,680","43","8.58","4","8.74","4","82,680,296","9.43","7.73"
"4530","宏易","12.50","-0.25","12.80","12.90","12.50","50,000","632,400","32","12.45","4","12.80","1","46,172,276","13.75","11.25"
