"112年05月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2450","神腦","149,790","133","5,294,250","35.35","35.40","35.20","35.40","+","0.05","35.40","9","35.45","5","13.56",
"2451","創見","161,674","156","11,518,569","71.50","71.50","71.00","71.40","-","0.10","71.30","2","71.40","9","12.48",
"2453","凌群","9,310,599","6,553","647,446,913","69.80","71.20","68.30","68.50","-","1.30","68.50","66","68.60","2","27.29",
"2454","聯發科","5,752,312","10,808","3,851,938,881","674.00","674.00","666.00","668.00","-","12.00","668.00","122","669.00","9","9.00",
"2455","全新","3,017,948","2,475","291,202,180","93.70","97.90","93.70","97.00","+","2.90","96.90","10","97.00","27","53.01",
"2457","飛宏","26,146,654","15,890","1,972,959,810","75.70","77.40","73.80","74.00","-","2.00","73.90","288","74.00","24","389.47",
"2458","義隆","475,713","664","44,617,250","94.50","94.70","93.30","93.90","-","0.10","93.80","1","93.90","6","12.42",
"2459","敦吉","28,514","36","1,608,498","56.40","56.70","56.30","56.40"," ","0.00","56.40","6","56.50","5","10.39",
"2460","建通","559,312","481","12,882,680","22.30","23.50","22.25","23.40","+","1.10","23.35","12","23.40","10","0.00",
"2461","光群雷","959,978","475","22,567,214","23.50","23.70","23.20","23.50","+","0.05","23.50","6","23.55","2","13.35",
"2462","良得電","710,563","417","23,772,304","33.15","33.75","33.05","33.40","+","0.15","33.35","12","33.40","7","22.42",
"2464","盟立","141,752","119","5,379,166","38.10","38.10","37.85","37.95"," ","0.00","37.95","5","38.00","12","14.43",
"2465","麗臺","221,377","292","8,044,886","36.75","37.00","36.10","36.20","-","0.55","36.20","2","36.35","2","0.00",
"2466","冠西電","10,000","9","349,650","34.90","35.10","34.80","35.10","+","0.20","35.00","1","35.20","1","53.18",
"2467","志聖","33,021","48","1,566,162","47.50","47.55","47.15","47.55"," ","0.00","47.55","1","47.60","10","10.36",
"2468","華經","2,551,715","1,582","66,441,434","25.60","26.65","24.85","26.25","+","1.60","26.20","19","26.25","26","28.85",
"2471","資通","20,296,400","13,349","1,359,917,881","65.20","69.20","64.80","66.20","+","1.60","66.10","14","66.20","14","21.85",
"2472","立隆電","570,425","445","36,981,383","65.80","65.80","64.50","64.80","-","0.90","64.80","4","64.90","4","8.62",
"2474","可成","1,060,015","999","191,958,454","180.50","182.00","180.00","181.00","-","1.00","181.00","36","181.50","1","11.86",
"2476","鉅祥","1,065,802","453","56,445,728","53.40","53.50","52.70","53.00","-","0.30","53.00","4","53.10","4","11.65",
"2477","美隆電","33,160","50","690,760","20.65","20.95","20.65","20.85","+","0.10","20.85","18","20.90","2","35.34",
"2478","大毅","90,440","151","4,255,083","47.50","47.50","47.00","47.00","-","0.35","47.00","5","47.05","2","10.90",
"2480","敦陽科","6,030,971","4,652","690,407,893","110.50","118.00","110.50","113.00","+","5.50","113.00","24","113.50","16","15.74",
"2481","強茂","851,197","679","56,506,049","66.70","67.00","66.00","66.40","-","0.30","66.30","90","66.40","11","14.43",
"2482","連宇","7,915,045","5,204","533,383,071","68.20","69.40","66.30","66.50","-","2.00","66.50","119","66.60","3","23.42",
"2483","百容","307,498","238","8,326,660","27.35","27.35","26.95","27.25","-","0.15","27.15","2","27.25","5","27.25",
"2484","希華","1,756,545","1,179","63,593,088","36.45","36.60","36.05","36.20","-","0.25","36.20","34","36.25","3","7.51",
"2485","兆赫","1,051,752","773","19,812,026","19.05","19.10","18.70","18.85","-","0.25","18.85","8","18.90","12","0.00",
"2486","一詮","2,177,212","1,179","62,316,486","28.80","29.15","28.30","28.30","-","0.50","28.30","19","28.35","39","60.21",
"2488","漢平","87,485","68","2,679,600","30.55","30.70","30.55","30.65","+","0.10","30.60","12","30.65","2","7.94",
"2489","瑞軒","11,151,487","4,161","135,267,408","11.80","12.30","11.80","12.25","+","0.45","12.25","203","12.30","361","0.00",
"2491","吉祥全","56,001","34","675,862","12.05","12.20","12.00","12.00"," ","0.00","12.00","7","12.15","6","0.00",
"2492","華新科","1,327,733","1,288","125,096,565","94.00","94.90","93.60","94.30","-","0.30","94.20","66","94.40","4","27.74",
"2493","揚博","123,446","134","6,617,854","53.30","53.80","53.30","53.60","+","0.30","53.60","1","53.70","3","10.35",
"2495","普安","5,505,256","2,894","144,213,594","26.40","26.75","25.90","26.05","-","0.45","26.05","37","26.10","14","33.40",
"2496","卓越","8,182","7","408,910","50.00","50.10","49.95","50.10","+","0.10","50.00","1","50.10","2","12.04",
"2497","怡利電","580,007","438","41,316,801","71.50","71.80","71.00","71.10","-","0.50","71.10","11","71.30","3","25.21",
"2498","宏達電","4,560,174","2,495","259,281,099","56.40","57.30","56.30","56.80","+","0.30","56.80","70","56.90","61","0.00",
"2501","國建","385,766","272","6,349,715","16.40","16.55","16.35","16.50","+","0.10","16.50","11","16.55","13","15.87",
"2504","國產","3,956,020","1,703","114,116,738","28.80","29.05","28.60","29.00","+","0.25","29.00","26","29.05","127","8.26",
"2505","國揚","44,478","59","810,721","18.20","18.40","18.20","18.20"," ","0.00","18.20","29","18.25","1","14.22",
"2506","太設","252,598","114","2,351,689","9.30","9.36","9.30","9.30","-","0.01","9.30","3","9.32","2","5.85",
"2509","全坤建","27,453","99","430,979","15.85","15.85","15.60","15.65","+","0.15","15.65","2","15.70","1","0.00",
"2511","太子","538,910","287","6,542,881","12.00","12.20","12.00","12.20","+","0.10","12.15","20","12.20","112","13.41",
"2514","龍邦","73,245","45","1,259,955","17.20","17.25","17.20","17.20"," ","0.00","17.15","8","17.25","10","18.90",
"2515","中工","8,991,060","1,703","93,280,621","10.35","10.45","10.25","10.40","+","0.05","10.35","914","10.40","12","19.26",
"2516","新建","87,118","55","428,425","4.93","4.94","4.90","4.90","+","0.02","4.90","8","4.94","2","0.00",
"2520","冠德","334,288","225","9,912,138","29.60","29.80","29.50","29.70","+","0.10","29.65","11","29.70","2","6.89",
"2524","京城","26,443","23","848,453","31.60","32.20","31.60","31.80","-","0.20","31.80","8","32.00","1","11.61",
"2527","宏璟","45,186","37","1,010,265","22.25","22.45","22.25","22.35","+","0.10","22.35","6","22.40","19","19.10",
"2528","皇普","274,200","120","6,652,589","24.25","24.35","24.15","24.20","-","0.10","24.15","9","24.25","7","38.41",
"2530","華建","1,293,464","749","28,837,160","22.75","22.75","21.95","22.45"," ","0.00","22.40","1","22.45","2","41.57",
"2534","宏盛","1,068,849","372","24,274,288","22.60","22.85","22.55","22.65","+","0.10","22.60","74","22.65","1","5.44",
"2535","達欣工","1,072,374","650","34,281,310","31.65","32.15","31.65","32.00","+","0.35","31.95","16","32.00","4","8.74",
"2536","宏普","95,605","41","2,330,329","24.35","24.45","24.35","24.45","+","0.05","24.40","8","24.45","5","0.00",
"2537","聯上發","300,740","122","2,091,019","6.95","6.99","6.94","6.95"," ","0.00","6.95","7","6.96","7","26.73",
"2538","基泰","3,145,953","971","40,451,086","13.00","13.10","12.70","12.85","-","0.65","12.85","88","12.90","22","29.20",
"2539","櫻花建","165,054","158","6,237,029","37.65","37.90","37.65","37.85","+","0.20","37.80","2","37.85","36","18.46",
"2540","愛山林","49,435","67","3,774,430","76.00","77.20","75.60","76.60","+","0.50","76.60","2","77.00","2","45.87",
"2542","興富發","3,655,195","2,573","156,277,786","42.30","42.90","42.30","42.85","+","0.55","42.80","169","42.85","37","19.04",
"2543","皇昌","54,905","45","516,242","9.40","9.45","9.37","9.39","+","0.02","9.39","1","9.41","2","9.21",
"2545","皇翔","331,159","291","15,503,222","46.70","46.95","46.50","46.70","+","0.20","46.70","11","46.75","6","8.08",
"2546","根基","130,878","199","9,327,213","71.10","72.00","70.30","72.00","+","0.90","71.50","3","72.00","9","8.02",
"2547","日勝生","389,517","227","3,560,774","9.18","9.18","9.11","9.15","-","0.02","9.15","6","9.16","4","114.38",
"2548","華固","1,323,413","954","126,002,907","95.00","95.50","94.70","95.30","+","0.50","95.20","65","95.30","18","8.91",
"2597","潤弘","52,233","82","6,239,101","118.50","120.00","118.50","119.00"," ","0.00","119.00","27","119.50","1","10.68",
"2601","益航","2,031,585","742","18,433,208","9.09","9.12","9.05","9.07","-","0.02","9.07","43","9.08","25","907.00",
"2603","長榮","20,332,362","14,427","3,078,123,665","150.00","152.50","149.50","150.50","+","0.50","150.50","939","151.00","47","0.95",
"2605","新興","2,047,933","1,072","44,366,894","21.65","21.90","21.45","21.65"," ","0.00","21.65","25","21.70","31","63.68",
"2606","裕民","3,983,517","2,367","211,403,118","52.90","53.60","52.50","53.30"," ","0.00","53.30","58","53.40","40","10.23",
"2607","榮運","961,748","515","25,864,032","26.85","27.00","26.80","26.90","+","0.05","26.85","179","26.95","35","8.15",
"2608","嘉里大榮","52,317","72","2,010,632","38.15","38.50","38.15","38.45","-","0.05","38.40","10","38.50","20","14.45",
"2609","陽明","17,513,200","10,746","1,065,660,439","60.30","61.30","60.30","60.80","+","0.10","60.80","89","60.90","580","1.18",
"2610","華航","8,859,824","3,099","167,773,324","18.95","19.05","18.85","18.95"," ","0.00","18.90","1,031","18.95","54","39.48",
"2611","志信","259,037","244","3,346,028","12.90","13.00","12.85","12.95","+","0.05","12.85","52","13.00","20","0.00",
"2612","中航","181,702","210","7,150,274","39.65","39.70","39.15","39.40"," ","0.00","39.35","2","39.45","3","10.15",
"2613","中櫃","128,264","186","2,855,484","22.30","22.40","22.10","22.20","-","0.10","22.20","21","22.25","3","21.14",
"2614","東森","902,864","630","17,184,626","19.10","19.10","19.00","19.10","+","0.05","19.05","32","19.10","77","0.00",
"2615","萬海","9,060,992","7,162","548,355,287","60.00","61.30","60.00","60.10","-","0.40","60.10","30","60.20","63","1.81",
"2616","山隆","1,185,957","470","38,987,419","33.00","33.15","32.65","33.00","+","0.20","32.95","103","33.00","8","15.49",
"2617","台航","2,066,054","1,173","62,691,076","30.55","30.55","30.20","30.30","-","0.45","30.30","26","30.35","15","6.27",
"2618","長榮航","15,179,405","5,019","409,316,858","27.15","27.15","26.80","26.95","-","0.15","26.95","434","27.00","321","20.42",
"2630","亞航","1,496,831","1,131","46,704,103","30.95","32.10","30.60","31.45","+","0.05","31.45","1","31.50","22","393.12",
"2633","台灣高鐵","3,742,832","1,726","116,428,384","31.00","31.20","30.95","31.20","+","0.30","31.15","51","31.20","731","46.57",
"2634","漢翔","44,796,157","22,094","2,602,163,425","59.40","59.40","57.50","57.60","-","1.10","57.60","477","57.70","74","33.29",
"2636","台驊投控","263,149","307","19,955,701","76.20","76.30","75.30","75.90","-","0.20","75.90","1","76.00","5","4.08",
"2637","慧洋-KY","1,440,104","945","90,281,912","62.50","63.20","62.40","62.50","-","0.30","62.50","5","62.60","25","4.41",
"2642","宅配通","52,653","57","2,423,098","46.00","46.65","45.50","46.65","+","1.05","46.10","1","46.65","3","25.22",
"2645","長榮航太","3,766,555","3,680","407,070,758","112.50","113.00","106.50","108.00","-","3.50","107.50","219","108.00","17","24.11",
"2701","萬企","136,501","53","1,724,807","12.55","12.70","12.55","12.65","+","0.05","12.60","18","12.65","7","26.91",
"2702","華園","131,922","139","3,076,142","23.65","23.65","23.15","23.30","-","0.05","23.25","13","23.30","6","8.63",
"2704","國賓","298,534","255","11,696,079","39.05","39.55","38.85","39.55","+","0.50","39.50","40","39.55","8","13.32",
"2705","六福","512,922","321","9,468,987","18.45","18.55","18.30","18.45","-","0.05","18.45","9","18.50","10","0.00",
"2706","第一店","206,288","119","3,101,266","15.05","15.10","15.00","15.05"," ","0.00","15.00","16","15.05","15","25.08",
"2707","晶華","1,631,906","1,708","466,940,263","277.00","292.00","274.50","289.50","+","13.00","289.00","7","289.50","22","40.83",
"2712","遠雄來","15,101","17","519,034","34.00","34.70","34.00","34.30","+","0.15","34.30","3","34.55","2","149.13",
"2722","夏都","355,173","227","17,750,910","49.30","50.80","48.80","50.40","+","1.10","50.30","5","50.40","7","36.52",
"2723","美食-KY","1,377,309","1,012","216,996,537","158.00","159.00","155.00","158.00","+","2.00","157.50","2","158.00","32","58.96",
"2727","王品","2,789,513","3,957","902,131,548","322.00","327.50","316.50","326.00","+","4.50","326.00","24","326.50","21","62.93",
"2731","雄獅","3,109,972","2,472","545,190,215","172.50","178.50","168.50","177.50","+","5.00","177.50","23","178.00","19","0.00",
"2739","寒舍","574,205","446","37,112,406","64.00","65.80","62.10","65.50","+","2.10","65.20","12","65.50","8","0.00",
"2748","雲品","2,657,975","2,179","218,575,373","82.10","84.40","79.50","84.00","+","2.00","84.00","19","84.10","65","39.25",
"2753","八方雲集","354,345","447","63,742,108","180.50","182.00","177.50","180.00","+","0.50","179.50","18","180.00","5","18.05",
"2801","彰銀","7,780,183","7,028","139,549,827","17.85","18.00","17.85","17.95","+","0.10","17.95","64","18.00","1,223","17.26",
"2809","京城銀","1,540,808","842","54,954,810","35.25","35.85","35.25","35.60","+","0.45","35.55","65","35.60","4","13.14",
"2812","台中銀","5,931,007","2,875","86,026,527","14.50","14.55","14.40","14.55","+","0.10","14.50","267","14.55","246","13.60",
"2816","旺旺保","156,835","312","2,584,822","16.25","16.60","16.25","16.60","+","0.40","16.55","3","16.65","9","0.00",
"2820","華票","354,865","195","5,340,291","15.00","15.10","15.00","15.10","+","0.10","15.05","4","15.10","68","19.61",
"2832","台產","330,839","224","7,124,709","21.45","21.65","21.45","21.50","+","0.05","21.50","46","21.55","15","11.56",
"2834","臺企銀","6,523,038","2,049","91,212,267","13.95","14.00","13.90","14.00","+","0.05","13.95","2,633","14.00","1,978","11.11",
"2836","高雄銀","360,191","138","4,428,277","12.30","12.35","12.25","12.25","-","0.05","12.25","119","12.30","1","16.33",
"2836A","高雄銀甲特","12,000","9","264,000","22.00","22.00","22.00","22.00"," ","0.00","21.95","10","22.00","4","0.00",
"2838","聯邦銀","440,555","316","7,119,317","16.10","16.20","16.10","16.15","+","0.05","16.15","41","16.20","80","17.37",
"2838A","聯邦銀甲特","127,000","39","6,652,700","52.50","52.50","52.30","52.50"," ","0.00","52.30","43","52.50","19","0.00",
"2845","遠東銀","1,829,409","556","20,446,917","11.15","11.20","11.15","11.20","+","0.05","11.15","1,445","11.20","951","12.44",
"2849","安泰銀","53,679","34","808,521","15.00","15.10","15.00","15.05","+","0.05","15.05","6","15.10","12","27.87",
"2850","新產","81,645","88","4,169,584","50.90","51.40","50.90","51.10"," ","0.00","51.10","8","51.40","6","8.06",
"2851","中再保","2,764,821","993","51,450,436","18.40","18.75","18.40","18.75","+","0.35","18.70","110","18.75","174","58.59",
"2852","第一保","214,989","80","3,366,154","15.55","15.75","15.55","15.70","+","0.10","15.65","62","15.70","1","9.13",
"2855","統一證","841,499","311","13,869,663","16.50","16.55","16.40","16.55","+","0.05","16.50","52","16.55","16","33.10",
"2867","三商壽","11,379,201","2,416","57,946,324","5.13","5.15","5.07","5.11","-","0.02","5.10","104","5.11","9","0.00",
"2880","華南金","8,685,273","3,772","190,623,068","21.85","22.05","21.80","21.95","+","0.10","21.95","450","22.00","437","17.28",
"2881","富邦金","7,877,647","3,689","463,716,201","58.50","59.10","58.30","59.10","+","0.50","59.00","5","59.10","489","17.64",
"2881A","富邦特","214,412","96","13,315,212","62.10","62.20","62.10","62.20","+","0.10","62.10","28","62.20","29","0.00",
"2881B","富邦金乙特","120,477","57","7,237,172","60.10","60.20","60.00","60.10","-","0.10","60.00","11","60.20","44","0.00",
"2881C","富邦金丙特","28,936","35","1,689,037","58.30","58.50","58.30","58.50","+","0.10","58.50","2","58.60","4","0.00",
"2882","國泰金","9,535,381","4,781","403,684,626","42.35","42.50","42.10","42.50","+","0.10","42.45","236","42.50","50","18.40",
"2882A","國泰特","39,779","29","2,390,108","60.10","60.20","60.00","60.20","+","0.10","60.00","11","60.20","52","0.00",
"2882B","國泰金乙特","61,058","40","3,652,202","59.80","60.00","59.80","59.90"," ","0.00","59.70","10","59.80","17","0.00",
"2883","開發金","16,859,786","4,803","222,690,301","13.20","13.25","13.10","13.25","+","0.05","13.20","1,318","13.25","281","14.89",
"2883B","開發金乙特","3,581,603","760","25,850,472","7.26","7.26","7.20","7.21","-","0.05","7.20","55","7.21","272","0.00",
"2884","玉山金","15,202,546","8,292","377,400,793","24.75","24.90","24.70","24.90","+","0.10","24.85","672","24.90","992","22.64",
"2885","元大金","9,996,929","3,989","228,457,073","22.75","22.90","22.70","22.90","+","0.15","22.85","305","22.90","131","13.31",
"2886","兆豐金","10,417,736","4,432","357,388,030","34.10","34.50","34.05","34.30","+","0.15","34.30","126","34.35","172","25.98",
"2887","台新金","5,132,132","2,320","88,876,200","17.25","17.35","17.25","17.35","+","0.05","17.30","911","17.35","1,861","15.22",
"2887E","台新戊特","109,001","19","5,539,550","50.80","50.90","50.80","50.90"," ","0.00","50.80","86","50.90","32","0.00",
"2887F","台新戊特二","45,000","6","2,186,400","48.50","48.80","48.50","48.80","+","0.10","48.45","4","48.80","30","0.00",
"2887Z1","台新己特","3,183","26","53,483","--","--","--","--"," ","0.00","16.90","2","16.95","1","0.00",
"2888","新光金","22,424,800","3,438","188,389,035","8.42","8.43","8.37","8.42"," ","0.00","8.41","411","8.42","263","64.77",
"2888A","新光金甲特","31,798","38","1,057,568","33.35","33.40","33.15","33.40","+","0.05","33.15","7","33.35","5","0.00",
"2888B","新光金乙特","222,660","96","7,384,331","33.30","33.30","33.10","33.20","-","0.10","33.15","5","33.20","10","0.00",
"2889","國票金","2,203,340","1,218","26,934,621","12.25","12.25","12.20","12.25"," ","0.00","12.20","557","12.25","93","33.11",
"2890","永豐金","19,630,809","6,175","333,440,579","16.90","17.05","16.85","17.00","+","0.10","17.00","769","17.05","296","12.14",
"2891","中信金","21,601,170","7,159","497,938,797","22.95","23.15","22.85","23.10","+","0.15","23.05","555","23.10","366","14.81",
"2891B","中信金乙特","38,895","39","2,301,215","59.40","59.40","59.00","59.30"," ","0.00","59.00","2","59.30","17","0.00",
"2891C","中信金丙特","2,388","12","141,745","59.10","59.70","59.10","59.70","-","0.20","59.10","7","59.60","4","0.00",
"2892","第一金","16,333,412","3,591","440,424,580","26.90","27.05","26.85","27.05","+","0.10","27.00","90","27.05","644","17.34",
"2897","王道銀行","8,948,785","1,394","90,525,768","10.10","10.25","10.05","10.10","-","0.10","10.10","276","10.15","882","6.08",
"2897A","王道銀甲特","130,500","33","1,371,024","10.60","10.60","10.50","10.50","-","0.10","10.50","14","10.55","10","0.00",
"2901","欣欣","4,194","35","104,779","24.95","24.95","24.90","24.90","-","0.05","24.85","1","24.90","2","108.26",
"2903","遠百","616,391","318","13,820,050","22.40","22.45","22.30","22.45"," ","0.00","22.40","6","22.45","22","16.39",
"2904","匯僑","72,477","58","1,483,075","20.40","20.60","20.40","20.40","-","0.05","20.40","4","20.45","4","14.78",
"2905","三商","149,163","112","2,254,546","15.10","15.20","15.05","15.15","+","0.05","15.15","1","15.20","23","0.00",
"2906","高林","330,682","166","5,671,633","17.10","17.25","17.00","17.20","+","0.15","17.15","45","17.20","10","27.74",
"2908","特力","273,211","89","5,661,984","20.70","20.80","20.70","20.70"," ","0.00","20.70","1","20.75","2","24.07",
"2910","統領","1,001","2","29,629","29.60","29.60","29.60","29.60"," ","0.00","29.60","2","29.80","1","53.82",
"2911","麗嬰房","169,098","214","1,202,277","7.12","7.13","7.10","7.11","+","0.01","7.10","2","7.12","2","0.00",
"2912","統一超","4,441,699","5,325","1,251,171,072","274.00","285.50","273.00","285.50","+","13.00","284.50","5","285.50","22","31.97",
"2913","農林","14,454,947","6,016","349,541,503","24.05","24.65","23.75","24.10","+","0.05","24.05","101","24.10","53","0.00",
"2915","潤泰全","2,166,843","1,184","125,912,865","57.80","58.40","57.80","58.40","+","0.70","58.40","4","58.50","155","5.12",
"2923","鼎固-KY","7,881","57","180,278","22.70","23.20","22.70","23.20","+","0.45","22.90","1","23.15","1","68.24",
"2929","淘帝-KY","270,151","158","3,564,494","13.25","13.30","13.10","13.20","-","0.10","13.15","37","13.20","1","10.82",
"2939","凱羿-KY","143,005","42","4,726,364","33.45","33.45","32.95","33.05","-","0.55","33.05","1","33.25","1","56.98",
"2945","三商家購","49,506","68","2,241,812","44.85","45.70","44.80","45.40","+","0.55","45.15","1","45.40","10","55.37",
"3002","歐格","199,201","135","2,532,672","12.75","12.80","12.60","12.80","+","0.15","12.80","14","12.85","12","213.33",
"3003","健和興","513,961","451","39,236,982","76.20","77.20","76.10","76.10","-","0.50","76.10","28","76.30","7","13.23",
"3004","豐達科","2,496,595","1,834","251,811,632","102.50","104.00","99.40","99.70","-","2.80","99.70","8","99.80","7","21.86",
"3005","神基","11,141,216","6,913","685,669,942","60.50","62.30","60.50","61.20","+","1.40","61.10","146","61.20","115","14.40",
"3006","晶豪科","8,954,141","6,899","680,280,411","77.00","77.30","75.40","75.50","-","1.80","75.50","168","75.60","35","0.00",
"3008","大立光","329,136","1,471","655,325,990","2,000.00","2,000.00","1,980.00","1,990.00","-","10.00","1,990.00","3","1,995.00","18","11.74",
"3010","華立","221,649","171","19,211,521","86.70","86.90","86.50","86.90","+","0.10","86.80","1","86.90","8","8.25",
"3011","今皓","2,353,219","1,058","68,389,265","29.65","29.70","28.65","28.90","-","0.75","28.90","34","28.95","1","0.00",
"3013","晟銘電","8,908,659","4,074","211,585,099","23.60","24.30","23.20","23.45"," ","0.00","23.40","54","23.45","121","20.94",
"3014","聯陽","300,971","256","27,012,661","89.10","90.30","89.10","90.30","+","0.90","90.30","1","90.40","11","11.94",
"3015","全漢","247,516","210","11,993,676","48.45","48.85","48.10","48.60","+","0.15","48.60","30","48.70","1","13.54",
"3016","嘉晶","488,341","487","31,281,642","64.40","65.00","63.80","63.80","-","1.00","63.80","23","64.00","2","27.03",
"3017","奇鋐","39,964,598","24,995","6,922,585,637","168.00","178.00","166.50","175.50","+","12.50","175.00","230","175.50","315","14.90",
"3019","亞光","534,249","454","33,818,648","63.50","64.00","63.00","63.00","-","0.50","63.00","41","63.10","6","20.32",
"3021","鴻名","24,195","20","525,881","21.70","21.80","21.70","21.75","+","0.15","21.70","2","21.80","1","11.33",
"3022","威強電","742,397","752","59,334,378","79.80","80.50","79.10","79.90","+","0.10","79.80","20","79.90","2","9.46",
"3023","信邦","1,176,732","1,307","414,885,927","349.00","359.50","347.50","351.00","+","6.00","350.50","1","351.00","12","27.06",
"3024","憶聲","1,768,742","604","26,618,750","14.80","15.20","14.75","15.10","+","0.30","15.05","29","15.10","34","45.76",
"3025","星通","4,263,770","2,531","135,154,763","31.10","32.40","30.55","31.90","+","0.90","31.90","26","31.95","10","33.58",
"3026","禾伸堂","105,176","111","10,663,160","101.00","102.00","101.00","102.00"," ","0.00","101.50","2","102.00","24","13.09",
"3027","盛達","1,876,706","1,309","82,348,845","43.70","44.30","43.25","44.30","+","0.80","44.25","11","44.30","54","110.75",
"3028","增你強","268,180","325","8,797,330","32.75","32.90","32.75","32.85","+","0.15","32.80","28","32.85","44","10.05",
"3029","零壹","9,365,181","6,476","563,319,020","59.30","61.40","59.00","59.60","+","0.10","59.50","62","59.60","128","14.16",
"3030","德律","353,242","347","22,119,485","62.80","62.90","62.30","62.60","-","0.20","62.50","36","62.60","1","7.70",
"3031","佰鴻","257,248","169","4,931,236","19.15","19.30","19.05","19.15"," ","0.00","19.10","16","19.15","6","16.51",
"3032","偉訓","7,653,545","3,712","357,610,641","45.85","48.25","45.35","47.60","-","0.05","47.55","14","47.60","23","14.38",
"3033","威健","5,769,002","2,563","178,540,973","30.55","31.25","30.50","31.00","+","0.50","31.00","9","31.05","78","7.73",
"3034","聯詠","2,477,855","3,425","1,049,128,926","423.00","426.50","420.00","423.00","-","3.50","422.50","1","423.00","5","11.93",
"3035","智原","7,529,174","5,300","1,260,594,330","166.50","169.00","165.00","169.00","+","3.00","168.50","39","169.00","3","18.37",
"3036","文曄","301,396","250","20,242,543","66.90","67.50","66.90","67.10","+","0.20","67.00","12","67.10","1","8.96",
"3036A","文曄甲特","21,059","71","1,021,832","48.50","48.55","48.50","48.55","-","0.05","48.50","38","48.55","23","0.00",
"3037","欣興","29,408,649","19,121","4,325,293,891","146.00","148.50","144.00","148.50","+","1.50","148.50","133","149.00","1,184","8.06",
"3038","全台","3,112,888","1,946","89,696,306","29.30","29.30","28.45","29.15"," ","0.00","29.15","2","29.20","15","10.30",
"3040","遠見","12,222","15","390,448","32.00","32.00","31.85","31.90","-","0.10","31.85","8","32.00","2","19.94",
"3041","揚智","423,710","348","8,211,214","19.30","19.50","19.25","19.45","+","0.05","19.45","2","19.50","14","277.86",
"3042","晶技","541,417","420","46,373,152","86.00","86.00","85.00","85.70","-","0.30","85.60","2","85.70","5","9.46",
"3043","科風","339,506","398","16,487,890","46.25","49.80","46.25","48.75","+","2.60","48.75","3","48.95","9","18.33",
"3044","健鼎","941,108","615","109,367,591","115.50","117.50","115.00","117.00","+","1.00","116.50","6","117.00","11","9.92",
"3045","台灣大","4,682,335","2,654","484,872,571","103.50","105.00","102.50","104.50","+","1.50","104.00","189","104.50","108","26.73",
"3046","建碁","6,577,080","4,736","492,383,000","73.10","78.50","72.50","73.00","+","0.10","72.90","26","73.00","2","26.16",
"3047","訊舟","1,913,596","718","30,370,933","15.95","16.00","15.80","15.85","-","0.10","15.85","50","15.90","41","12.99",
"3048","益登","361,578","243","10,049,506","27.85","27.90","27.70","27.80","-","0.05","27.80","32","27.85","8","9.11",
"3049","和鑫","2,192,434","739","21,830,603","10.00","10.05","9.93","9.96","-","0.03","9.96","6","9.97","4","0.00",
"3050","鈺德","187,017","118","2,888,909","15.45","15.55","15.35","15.45","+","0.05","15.45","9","15.50","52","21.76",
"3051","力特","340,170","231","6,194,337","18.30","18.30","18.05","18.20"," ","0.00","18.15","10","18.20","1","6.89",
"3052","夆典","240,900","147","2,753,689","11.40","11.50","11.35","11.40","-","0.05","11.40","24","11.45","40","10.75",
"3054","立萬利","5,006","7","96,664","19.10","19.45","19.10","19.35","+","0.25","19.00","1","19.35","4","0.00",
"3055","蔚華科","40,855","91","1,135,126","27.40","28.00","27.40","28.00","+","0.15","27.80","12","27.95","2","13.21",
"3056","總太","2,291,058","1,516","111,906,362","48.55","49.20","48.30","49.00","+","0.45","49.00","10","49.05","30","5.38",
"3057","喬鼎","276,273","308","3,386,094","12.35","12.40","12.20","12.40","-","0.05","12.35","1","12.45","5","413.33",
"3058","立德","5,750,790","3,129","146,723,013","24.95","26.00","24.95","26.00","+","1.05","25.95","78","26.00","384","0.00",
"3059","華晶科","978,440","687","32,247,490","33.10","33.15","32.80","32.85","-","0.05","32.85","33","32.90","18","19.91",
"3060","銘異","1,147,788","712","20,977,463","18.10","18.65","17.90","18.35","+","0.25","18.35","3","18.40","16","63.28",
"3062","建漢","1,792,016","1,031","40,404,177","22.60","22.80","22.35","22.60"," ","0.00","22.55","55","22.60","9","0.00",
"3090","日電貿","372,582","220","21,299,675","57.20","57.50","56.90","57.20"," ","0.00","57.20","4","57.40","16","8.17",
"3092","鴻碩","354,690","340","13,426,114","38.30","38.35","37.55","37.55","-","0.50","37.55","19","37.60","7","52.89",
"3094","聯傑","730,639","528","25,149,545","34.50","34.80","34.20","34.30","+","0.10","34.30","2","34.35","13","40.83",
"3130","一零四","5,955","53","1,263,298","212.00","212.50","211.00","212.00","X","0.00","211.50","1","212.50","3","15.81",
"3138","耀登","174,924","195","26,928,392","154.50","155.50","153.00","153.00","-","2.00","153.00","31","153.50","4","22.27",
"3149","正達","320,901","195","5,851,773","18.30","18.30","18.20","18.20","-","0.15","18.20","106","18.30","24","0.00",
"3164","景岳","31,869","49","801,824","24.85","25.30","24.85","25.20","+","0.20","25.15","9","25.20","2","38.18",
"3167","大量","108,347","67","4,530,075","42.00","42.30","41.60","42.10","+","0.10","42.05","2","42.10","1","10.77",
