上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","-0.05","13.80","13.80","13.65","20,000","275,150","15","13.75","1","13.85","1","120,295,120","15.15","12.45"
"3191","和進","9.70","-0.05","9.75","9.97","9.68","48,000","467,520","16","9.70","6","9.75","11","57,194,761","10.65","8.73"
"3202","樺晟","18.75","+0.60","18.15","18.80","17.50","940,000","17,248,150","493","18.75","13","18.80","5","117,164,870","20.60","16.90"
"3205","佰研","33.05","-0.20","34.05","34.05","33.05","27,000","900,750","26","33.05","3","33.45","6","32,772,631","36.35","29.75"
"3206","志豐","34.90","-0.50","35.10","35.15","34.45","535,000","18,626,750","348","34.90","3","35.05","1","53,916,621","38.35","31.45"
"3207","耀勝","9.50","+0.09","9.50","9.50","9.50","2,000","19,000","2","9.41","1","9.50","3","43,770,341","10.45","8.55"
"3211","順達","90.10","+3.10","87.00","90.80","85.30","2,536,000","225,550,900","1,761","90.00","23","90.10","2","147,480,521","99.10","81.10"
"3213","茂訊","49.50","-0.10","49.60","49.70","48.65","148,000","7,279,750","114","49.45","3","49.50","2","58,685,547","54.40","44.55"
"3217","優群","106.50","-1.00","107.00","107.50","105.00","978,000","103,966,000","812","106.00","23","107.00","18","90,104,203","117.00","95.90"
"3218","大學光","248.50","+11.50","235.00","250.00","227.50","883,000","212,255,500","758","248.00","2","248.50","4","76,123,000","273.00","224.00"
"3219","倚強股份","44.00","+1.00","44.00","44.00","43.00","15,000","650,000","6","42.50","5","45.00","1","34,983,968","48.40","39.60"
"3221","台嘉碩","21.65","0.00","21.85","21.85","20.85","312,000","6,641,200","181","21.60","2","21.75","3","103,673,410","23.80","19.50"
"3224","三顧","45.10","+0.95","44.20","45.60","44.20","138,000","6,224,500","86","45.05","2","45.30","1","58,016,045","49.60","40.60"
"3226","至寶電","66.30","+0.20","66.10","66.30","66.00","21,000","1,387,600","15","66.10","6","66.30","1","64,430,573","72.90","59.70"
"3227","原相","196.50","+3.00","193.50","196.50","190.50","4,198,000","816,775,500","3,148","196.00","14","196.50","57","141,542,550","216.00","177.00"
"3228","金麗科","240.00","+13.00","230.00","240.00","220.00","953,000","221,615,500","633","240.00","7","240.50","3","67,792,705","264.00","216.00"
"3230","錦明","6.45","-0.05","6.50","6.50","6.40","159,000","1,024,570","47","6.45","3","6.50","9","107,746,524","7.09","5.81"
"3232","昱捷","15.30","-0.25","15.50","15.80","15.20","96,000","1,474,850","59","15.30","3","15.35","50","36,567,865","16.80","13.80"
"3234","光環","37.30","-0.20","37.50","38.30","36.30","556,000","20,590,150","381","37.30","5","37.40","20","76,474,692","41.00","33.60"
"3236","千如","25.75","-0.45","26.00","26.05","24.90","663,000","16,917,400","365","25.70","14","25.75","2","92,920,896","28.30","23.20"
"3252","海灣","16.90","-0.10","17.05","17.05","16.90","7,000","118,950","4","16.80","4","17.00","4","50,195,754","18.55","15.25"
"3259","鑫創","39.10","-0.50","39.40","39.50","39.10","97,000","3,815,400","66","39.05","3","39.50","1","64,687,642","43.00","35.20"
"3260","威剛","71.00","-1.80","72.00","72.00","69.00","6,286,000","443,469,600","3,839","71.00","39","71.10","11","227,552,902","78.10","63.90"
"3264","欣銓","40.25","+0.35","39.95","40.45","38.00","6,345,000","250,163,550","3,075","40.25","960","40.30","27","490,259,176","44.25","36.25"
"3265","台星科","27.75","-0.50","28.25","28.25","27.50","139,000","3,850,700","88","27.75","1","27.80","2","136,261,659","30.50","25.00"
"3268","海德威","16.00","+0.05","15.70","16.00","15.20","87,000","1,365,950","64","16.00","8","16.05","2","33,426,272","17.60","14.40"
"3272","東碩","53.70","+1.60","51.50","54.80","49.60","1,434,000","75,486,950","1,048","53.70","7","54.00","12","54,614,302","59.00","48.35"
"3276","宇環","9.90","+0.05","9.82","9.90","9.76","14,000","137,840","13","9.76","3","9.90","4","69,712,666","10.85","8.91"
"3284","太普高","13.70","-0.20","13.55","13.80","13.55","26,000","354,650","13","13.70","2","13.75","1","55,961,790","15.05","12.35"
"3285","微端","20.85","-0.05","20.80","21.30","19.90","77,000","1,593,400","56","20.85","1","21.00","21","44,109,324","22.90","18.80"
"3287","廣寰科","24.65","-1.00","25.40","25.40","24.10","512,000","12,624,950","321","24.65","2","24.75","2","43,970,483","27.10","22.20"
"3288","點晶","12.45","-0.25","12.30","12.70","12.30","35,000","438,700","26","12.45","4","12.50","1","22,660,060","13.65","11.25"
"3289","宜特","57.10","+1.10","56.00","57.50","54.50","979,000","54,909,600","625","57.00","2","57.10","10","93,575,121","62.80","51.40"
"3290","東浦","14.80","-0.40","15.20","15.20","14.45","540,000","7,963,150","222","14.80","2","14.85","22","99,548,926","16.25","13.35"
"3293","鈊象","774.00","+11.00","766.00","786.00","758.00","1,273,000","988,751,000","1,158","774.00","6","775.00","3","70,450,390","851.00","697.00"
"3294","英濟","18.80","+0.15","18.65","19.10","17.65","232,000","4,301,400","160","18.75","30","18.80","7","132,015,919","20.65","16.95"
"3297","杭特","14.55","-1.55","14.50","14.90","14.50","218,000","3,192,450","112","14.55","3","14.65","2","36,839,445","16.00","13.10"
"3303","岱稜","21.85","0.00","21.80","22.15","21.65","184,000","4,017,550","84","21.80","2","21.90","1","96,089,607","24.00","19.70"
"3306","鼎天","19.10","-0.45","19.55","19.55","19.05","102,000","1,951,550","54","19.10","12","19.30","4","50,607,702","21.00","17.20"
"3310","佳穎","30.95","-0.05","30.55","30.95","30.50","135,000","4,148,200","57","30.85","2","30.90","5","50,225,269","34.00","27.90"
"3313","斐成","11.25","-0.10","11.10","11.30","11.10","44,000","495,200","25","11.25","1","11.40","3","98,770,776","12.35","10.15"
"3317","尼克森","47.80","-0.65","48.50","48.50","46.20","1,341,000","63,642,950","844","47.75","6","47.80","4","61,251,550","52.50","43.05"
"3322","建舜電","12.75","-0.55","13.40","13.45","12.00","1,480,000","18,768,350","738","12.70","29","12.75","17","96,651,520","14.00","11.50"
"3323","加百裕","48.15","+1.30","47.20","48.15","45.60","5,335,000","253,320,600","3,033","48.10","12","48.15","1","80,305,914","52.90","43.35"
"3324","雙鴻","245.00","+0.50","247.50","248.00","238.00","4,854,000","1,183,650,500","3,613","245.00","14","245.50","2","88,394,092","269.50","220.50"
"3325","旭品","26.25","+0.20","25.75","26.25","25.35","540,000","13,938,750","299","26.10","41","26.25","6","84,634,579","28.85","23.65"
"3332","幸康","37.45","+0.95","39.70","39.70","37.20","4,000","152,700","4","36.50","2","37.50","5","48,104,246","41.15","33.75"
"3339","泰谷","14.15","+0.25","13.30","14.20","12.60","337,000","4,516,250","194","14.10","10","14.15","2","43,281,649","15.55","12.75"
"3354","律勝","13.00","+0.30","12.70","13.00","12.50","134,000","1,695,800","55","12.95","1","13.00","4","70,112,426","14.30","11.70"
"3360","尚立","16.65","+0.90","15.55","16.70","15.10","4,646,000","74,912,850","2,030","16.65","7","16.70","113","68,707,054","18.30","15.00"
"3362","先進光","36.40","+0.15","35.90","36.75","35.20","345,000","12,425,950","235","36.35","4","36.40","7","111,545,880","40.00","32.80"
"3363","上詮","25.70","-0.30","25.90","26.00","25.50","476,000","12,258,000","247","25.70","3","25.90","14","90,743,256","28.25","23.15"
"3372","典範","11.90","-0.10","12.00","12.00","11.05","334,000","3,847,100","169","11.75","69","11.90","1","172,100,000","13.05","10.75"
"3373","熱映","78.10","+0.30","80.00","81.60","78.10","2,938,000","234,445,300","2,101","78.10","10","78.30","3","43,289,801","85.90","70.30"
"3374","精材","202.50","+9.50","191.50","202.50","185.00","20,907,000","4,072,822,000","14,269","202.50","34","203.00","244","271,364,316","222.50","182.50"
"3379","彬台","12.25","0.00","12.25","12.60","12.10","159,000","1,946,200","73","12.20","30","12.25","14","38,041,748","13.45","11.05"
"3388","崇越電","68.20","-0.80","68.90","68.90","67.00","85,000","5,776,200","62","68.20","1","68.40","1","74,061,000","75.00","61.40"
"3390","旭軟","14.65","-0.05","14.55","14.65","14.35","72,000","1,041,100","50","14.65","3","14.70","6","67,505,059","16.10","13.20"
"3402","漢科","29.45","-0.35","29.90","29.90","29.00","312,000","9,150,750","176","29.40","17","29.45","8","73,047,692","32.35","26.55"
"3426","台興","39.30","+0.35","38.35","39.30","38.35","2,000","77,650","2","38.40","2","39.35","1","26,400,000","43.20","35.40"
"3434","哲固","13.80","-0.20","13.80","13.80","13.80","1,000","13,800","1","13.80","1","14.15","2","22,700,000","15.15","12.45"
"3438","類比科","50.80","-1.40","52.70","53.00","48.50","329,000","16,713,900","257","50.80","4","50.90","1","47,165,815","55.80","45.75"
"3441","聯一光","25.95","+0.05","25.70","26.25","25.65","50,000","1,296,600","32","25.90","11","25.95","3","40,039,920","28.50","23.40"
"3444","利機","36.50","-0.45","37.20","37.20","35.80","178,000","6,474,800","134","36.45","1","36.50","1","39,114,586","40.15","32.85"
"3455","由田","52.60","-0.30","52.60","52.90","51.60","244,000","12,781,400","151","52.60","8","52.90","2","61,468,750","57.80","47.35"
"3465","進泰電子","174.00","-11.00","180.00","180.00","172.00","187,000","33,082,000","166","173.50","2","175.00","7","32,160,335","191.00","157.00"
"3466","致振","11.70","0.00","11.75","11.75","11.60","28,000","327,150","16","11.70","1","11.85","8","60,887,573","12.85","10.55"
"3479","安勤","52.90","-0.80","53.30","53.40","52.20","150,000","7,941,600","115","52.90","3","53.00","18","70,194,164","58.10","47.65"
"3483","力致","79.80","+1.80","78.10","79.80","75.60","2,582,000","201,656,300","1,615","79.70","23","79.80","21","70,621,851","87.70","71.90"
"3484","崧騰","65.60","-0.20","65.00","66.30","63.50","1,470,000","95,370,100","891","65.60","15","65.70","6","69,736,557","72.10","59.10"
"3489","森寶","10.95","0.00","10.85","11.00","10.65","112,000","1,212,400","46","10.85","4","10.95","6","83,130,670","12.00","9.86"
"3490","單井","31.40","-0.20","31.60","31.60","29.50","1,790,000","54,663,050","950","31.40","23","31.45","2","57,006,435","34.50","28.30"
"3491","昇達科","73.60","+2.40","73.00","74.10","71.50","585,000","42,817,300","448","73.50","8","73.60","1","61,988,162","80.90","66.30"
"3492","長盛","17.00","-0.80","18.00","18.00","16.20","237,000","3,989,150","156","16.95","2","17.00","1","35,531,600","18.70","15.30"
"3498","陽程","43.20","-1.95","44.95","44.95","42.20","714,000","30,851,100","508","43.20","2","43.25","2","64,173,008","47.50","38.90"
"3499","環天科","11.60","-0.50","12.10","12.10","11.50","180,000","2,097,550","99","11.60","6","11.65","1","54,970,596","12.75","10.45"
"3508","位速","23.25","+0.20","23.00","23.85","21.50","2,721,000","62,650,350","1,223","23.25","6","23.40","7","102,227,737","25.55","20.95"
"3511","矽瑪","26.75","+0.20","27.40","27.70","26.05","419,000","11,263,200","320","26.70","6","26.80","4","79,972,945","29.40","24.10"
"3512","皇龍","28.35","0.00","28.15","28.60","28.00","33,000","932,700","18","28.35","2","28.40","1","84,000,000","31.15","25.55"
"3516","亞帝歐","14.25","-0.25","14.50","14.50","14.15","128,000","1,823,750","50","14.25","2","14.35","4","50,590,216","15.65","12.85"
"3520","華盈","15.20","-0.25","15.15","15.50","15.15","91,000","1,393,300","52","15.20","7","15.45","4","48,846,778","16.70","13.70"
"3521","鴻翊","17.95","-0.40","18.25","18.30","17.50","423,000","7,554,700","254","17.95","2","18.00","17","46,730,575","19.70","16.20"
"3522","御頂","11.45","+0.20","11.30","11.80","11.05","483,000","5,511,750","301","11.45","1","11.50","3","72,600,000","12.55","10.35"
"3523","迎輝","12.00","+0.05","11.95","12.00","11.90","33,000","393,350","14","11.70","2","12.00","1","94,049,780","13.20","10.80"
"3526","凡甲","91.00","+0.10","90.90","91.30","87.20","1,363,000","122,027,200","1,033","90.90","14","91.00","11","72,915,808","100.00","81.90"
"3527","聚積","100.50","+1.30","99.30","101.00","96.50","378,000","37,520,100","307","100.00","12","100.50","2","44,445,125","110.50","90.50"
"3529","力旺","645.00","-2.00","645.00","658.00","641.00","816,000","529,957,000","737","645.00","8","648.00","8","76,059,117","709.00","581.00"
"3531","先益","20.85","-0.05","20.90","20.90","20.60","12,000","249,100","12","20.70","4","20.90","9","61,175,011","22.90","18.80"
"3537","堡達","34.85","-0.30","35.20","35.20","34.45","244,000","8,465,400","167","34.80","6","34.85","1","53,564,742","38.30","31.40"
"3540","曜越","65.10","+1.10","64.70","65.80","62.80","1,345,000","86,691,800","917","65.10","29","65.20","6","66,613,044","71.60","58.60"
"3541","西柏","53.70","+1.50","52.30","54.20","52.10","104,000","5,517,200","90","53.60","1","53.70","1","56,787,142","59.00","48.35"
"3546","宇峻","108.00","+5.00","105.00","108.00","104.00","3,673,000","392,184,500","2,679","107.50","7","108.00","37","45,883,379","118.50","97.20"
"3548","兆利","74.30","-1.90","75.30","75.70","73.70","529,000","39,456,300","413","74.30","50","74.80","2","60,121,398","81.70","66.90"
"3551","世禾","51.30","+0.40","50.90","52.10","50.90","361,000","18,570,500","227","51.30","4","51.50","11","56,774,890","56.40","46.20"
"3552","同致","260.00","+10.00","252.00","263.00","239.00","3,029,000","764,883,500","2,236","259.50","20","260.00","39","85,592,949","286.00","234.00"
"3555","重鵬","32.95","-0.05","32.00","32.95","32.00","3,000","96,950","3","31.50","1","33.00","4","35,550,000","36.20","29.70"
"3556","禾瑞亞","57.40","-0.50","57.90","57.90","56.50","206,000","11,791,700","164","57.40","7","57.60","9","59,468,675","63.10","51.70"
"3558","神準","105.50","-1.00","106.50","106.50","103.50","246,000","25,845,000","195","105.00","9","105.50","1","49,060,881","116.00","95.00"
"3564","其陽","26.00","+0.30","25.75","26.45","25.55","52,000","1,342,850","39","26.00","2","26.20","4","59,123,100","28.60","23.40"
"3567","逸昌","28.90","+0.20","28.70","28.90","28.30","118,000","3,369,450","87","28.90","6","28.95","3","34,127,000","31.75","26.05"
"3570","大塚","79.20","-0.40","79.00","79.20","78.50","18,000","1,420,900","16","79.20","1","79.30","1","17,097,000","87.10","71.30"
"3577","泓格","28.40","-0.10","28.50","28.50","28.20","7,000","198,450","5","28.35","3","28.40","1","52,864,177","31.20","25.60"
"3580","友威科","58.00","+1.00","57.30","58.70","54.60","857,000","48,638,300","525","57.90","2","58.00","1","39,470,657","63.80","52.20"
"3581","博磊","23.60","-1.30","24.50","24.50","23.05","979,000","23,235,150","561","23.60","1","23.70","1","51,006,000","25.95","21.25"
"3587","閎康","99.90","+7.70","93.00","101.00","91.10","4,455,000","432,218,200","3,280","99.80","1","99.90","7","62,313,157","109.50","90.00"
"3594","磐儀","24.40","-0.30","24.60","24.60","24.20","418,000","10,187,900","176","24.40","1","24.55","13","70,229,175","26.80","22.00"
"3597","映興","29.20","+0.95","29.05","31.05","28.30","2,354,000","70,478,750","1,155","29.20","4","29.80","4","35,146,150","32.10","26.30"
"3609","東林","32.00","0.00","32.50","34.50","32.00","538,000","17,434,100","158","31.95","12","32.20","3","30,679,387","35.20","28.80"
"3611","鼎翰","196.00","0.00","196.00","197.50","192.00","84,000","16,363,000","49","196.00","18","197.00","3","42,476,940","215.50","176.50"
"3615","安可","22.20","0.00","22.35","22.80","21.35","765,000","16,850,800","377","22.10","4","22.20","31","68,466,976","24.40","20.00"
"3623","富晶通","15.75","-0.10","15.70","15.80","15.60","28,000","438,350","20","15.65","3","15.80","2","29,208,321","17.30","14.20"
"3624","光頡","29.40","-0.55","29.50","29.80","28.80","880,000","25,809,000","535","29.40","1","29.50","8","117,340,842","32.30","26.50"
"3625","西勝","20.50","+0.30","20.60","20.80","19.55","1,088,000","22,018,900","579","20.50","14","20.55","15","82,096,002","22.55","18.45"
"3628","盈正","37.90","-0.40","38.00","38.10","37.30","43,000","1,618,050","28","37.40","2","37.90","1","45,000,000","41.65","34.15"
"3629","地心引力","50.00","+0.05","50.00","50.00","50.00","60,000","3,000,000","1","50.10","3","52.70","1","32,202,455","55.00","45.00"
"3630","新鉅科","50.10","-0.10","50.40","50.80","48.30","1,525,000","75,900,900","894","50.00","366","50.50","5","184,913,848","55.10","45.10"
"3631","晟楠","46.50","+0.40","46.00","46.60","46.00","30,000","1,392,600","14","46.10","1","46.60","1","79,920,909","51.10","41.85"
"3632","研勤","10.05","-0.45","10.10","10.15","10.00","38,000","381,800","23","10.00","9","10.05","3","40,889,738","11.05","9.05"
"3642","駿熠電","14.80","-0.05","14.85","14.95","14.30","82,000","1,195,550","43","14.80","1","14.90","2","35,368,642","16.25","13.35"
"3646","艾恩特","22.75","+0.85","22.15","22.95","21.50","301,000","6,715,400","174","22.70","3","22.75","4","39,297,371","25.00","20.50"
"3652","精聯","20.00","-0.05","20.00","20.00","19.50","31,000","616,700","21","19.85","5","20.05","1","47,097,500","22.00","18.00"
"3663","鑫科","20.60","+0.35","20.15","20.65","19.85","217,000","4,367,150","113","20.60","2","20.65","2","73,498,057","22.65","18.55"
"3664","安瑞-KY","11.40","+0.25","11.15","11.45","11.05","18,000","202,200","6","11.25","6","11.70","2","51,098,332","12.50","10.30"
"3666","光耀","68.00","+1.50","65.90","68.00","59.90","1,349,000","85,463,300","840","67.50","1","68.00","23","58,603,600","74.80","61.20"
"3672","康聯訊","19.45","-0.25","19.50","19.50","18.20","32,000","608,500","26","19.05","6","19.50","1","32,268,375","21.35","17.55"
"3675","德微","70.30","-0.70","71.10","72.30","68.20","221,000","15,487,600","173","70.30","4","70.50","10","44,428,250","77.30","63.30"
"3680","家登","300.00","+17.00","285.00","303.00","282.50","5,159,000","1,521,264,000","4,261","299.50","6","300.00","56","83,968,048","330.00","270.00"
"3684","榮昌","34.10","-0.60","34.20","34.20","33.20","8,000","270,000","8","33.75","2","34.10","8","24,591,536","37.50","30.70"
"3685","元創精密","33.90","+3.05","33.90","33.90","33.90","206,000","6,983,400","103","33.90","804","0.00","0","79,990,000","37.25","30.55"
"3687","歐買尬","49.55","+1.85","47.75","50.50","47.75","631,000","31,297,300","490","49.55","3","49.80","1","30,059,572","54.50","44.60"
"3689","湧德","30.10","+0.70","29.30","30.40","28.80","208,000","6,163,850","132","30.10","1","30.15","1","69,675,807","33.10","27.10"
"3691","碩禾","213.50","-6.00","220.00","221.00","209.00","1,170,000","249,524,000","905","213.50","74","214.00","10","63,675,036","234.50","192.50"
"3693","營邦","47.40","-0.10","46.95","48.15","46.95","17,000","802,750","14","47.40","4","47.50","1","38,490,694","52.10","42.70"
"3707","漢磊","52.50","+1.50","52.90","53.80","51.00","48,518,000","2,543,776,100","24,901","52.40","37","52.50","191","309,563,366","57.70","47.25"
"3709","鑫聯大投控","21.85","-0.25","22.50","22.50","21.85","21,000","460,950","15","21.85","5","22.15","1","79,569,450","24.00","19.70"
"3710","連展投控","9.58","+0.87","8.71","9.58","8.45","3,440,000","31,599,400","896","9.58","811","0.00","0","207,290,721","10.50","8.63"
"3713","新晶投控","44.05","+0.20","43.85","44.20","43.60","105,000","4,619,650","81","44.05","13","44.10","2","78,090,000","48.45","39.65"
"4102","永日","25.00","+0.45","25.65","26.30","25.00","1,484,000","38,340,950","886","25.00","12","25.10","1","42,373,443","27.50","22.50"
"4105","東洋","65.50","-0.50","66.00","66.00","65.40","923,000","60,471,200","680","65.50","4","65.60","5","248,649,959","72.00","59.00"
"4107","邦特","129.00","+2.00","127.00","129.00","126.50","79,000","10,087,000","73","128.50","1","129.00","4","69,298,336","141.50","116.50"
"4109","加捷生醫","17.25","+0.10","17.10","17.40","17.10","55,000","948,650","41","17.20","1","17.25","6","68,936,681","18.95","15.55"
"4111","濟生","23.50","+0.05","23.45","23.50","23.30","92,000","2,154,500","35","23.30","1","23.50","3","56,982,985","25.85","21.15"
"4113","聯上","13.05","+0.05","12.90","13.05","12.80","229,000","2,955,150","93","13.00","15","13.05","7","211,138,137","14.35","11.75"
"4114","健喬","24.50","+0.05","24.45","24.65","24.35","314,000","7,695,850","198","24.50","2","24.60","9","282,683,289","26.95","22.05"
"4116","明基醫","33.70","-0.10","33.75","33.85","33.50","41,000","1,381,250","37","33.70","1","34.00","2","44,566,000","37.05","30.35"
"4120","友華","47.80","-3.60","48.10","49.60","47.50","206,000","9,886,850","179","47.65","2","47.90","3","86,747,119","52.50","43.05"
"4121","優盛","19.90","+0.15","19.80","20.35","19.80","534,000","10,745,650","308","19.90","24","19.95","1","79,316,764","21.85","17.95"
"4123","晟德","65.10","+0.60","64.40","65.50","64.30","1,267,000","82,444,300","771","65.00","14","65.10","6","459,253,406","71.60","58.60"
"4126","太醫","68.00","+0.50","67.90","68.40","67.10","337,000","22,860,400","250","68.00","19","68.30","1","72,600,000","74.80","61.20"
"4127","天良","10.85","0.00","10.80","10.95","10.80","36,000","391,650","22","10.85","28","10.95","17","45,760,000","11.90","9.77"
"4128","中天","59.50","+1.20","60.20","62.50","58.60","6,414,000","388,159,200","3,860","59.50","104","59.60","2","425,342,650","65.40","53.60"
"4129","聯合","34.20","-0.30","34.30","34.55","33.95","89,000","3,037,850","62","34.20","2","34.40","1","78,389,847","37.60","30.80"
"4129A","聯合甲特","47.70","+0.25","47.70","47.70","47.70","1,000","47,700","1","47.50","5","47.70","1","10,000,000","52.40","42.95"
"4130","健亞","27.30","0.00","27.60","27.95","27.25","306,000","8,443,150","216","27.30","6","27.40","1","107,888,638","30.00","24.60"
"4131","晶宇","5.83","+0.12","5.58","5.83","5.58","5,000","28,150","3","5.64","1","5.82","1","48,291,934","6.41","5.25"
"4138","曜亞","49.00","-0.25","49.40","49.40","48.90","50,000","2,454,350","25","48.95","1","49.00","5","30,000,000","53.90","44.10"
"4139","馬光-KY","60.20","+0.10","60.00","60.30","59.90","36,000","2,162,600","31","60.10","1","60.20","6","42,549,911","66.20","54.20"
"4147","中裕","78.50","-0.10","79.30","79.30","78.00","513,000","40,350,800","304","78.50","1","78.60","1","252,223,000","86.30","70.70"
"4152","台微體","63.60","+4.40","59.20","64.40","59.20","437,000","27,466,400","369","63.50","1","63.60","2","84,154,934","69.90","57.30"
"4153","鈺緯","24.85","+1.05","24.10","24.85","24.10","58,000","1,422,350","39","24.70","3","24.90","1","61,759,089","27.30","22.40"
"4154","康樂-KY","27.70","+0.75","26.85","28.90","26.70","55,000","1,524,400","25","27.60","2","28.80","2","24,326,000","30.45","24.95"
"4157","太景*-KY","20.10","+0.80","19.40","20.45","19.40","1,795,000","35,811,100","917","20.05","5","20.10","9","716,844,175","22.10","18.10"
"4160","創源","24.25","+0.20","23.85","24.30","23.65","25,000","599,950","25","24.20","1","24.40","1","24,247,016","26.65","21.85"
"4161","聿新科","25.00","-0.15","25.15","25.15","24.85","53,000","1,323,700","40","25.05","5","25.10","2","52,659,736","27.50","22.50"
"4162","智擎","52.70","-1.80","54.40","54.70","52.50","947,000","50,879,600","718","52.70","6","52.80","2","146,596,840","57.90","47.45"
"4163","鐿鈦","94.90","-0.20","95.10","95.10","94.40","60,000","5,689,600","50","94.80","4","95.00","7","48,290,143","104.00","85.50"
"4167","松瑞藥","30.40","+0.55","30.20","30.95","30.10","1,704,000","51,905,150","1,015","30.40","3","30.45","21","299,176,524","33.40","27.40"
"4168","醣聯","24.15","+0.05","24.15","24.95","24.10","300,000","7,316,200","216","24.15","18","24.20","1","97,507,810","26.55","21.75"
"4171","瑞基","127.50","+11.50","126.50","127.50","123.00","437,000","55,408,500","284","127.50","2,043","0.00","0","40,590,000","140.00","115.00"
"4173","久裕","22.30","+0.25","22.05","22.60","22.00","474,000","10,561,650","245","22.30","13","22.40","2","74,574,355","24.50","20.10"
"4174","浩鼎","119.50","0.00","120.00","122.50","118.00","826,000","99,071,000","570","119.00","3","120.00","27","188,586,174","131.00","108.00"
"4175","杏一","69.30","-0.30","69.20","69.30","69.20","14,000","969,400","12","69.20","4","69.50","4","31,612,375","76.20","62.40"
"4183","福永生技","21.10","0.00","21.10","21.10","21.10","6,000","126,600","2","21.10","8","21.40","1","23,800,000","23.20","19.00"
"4188","安克","19.30","0.00","19.50","19.50","19.15","41,000","791,750","20","19.10","1","19.30","10","53,221,400","21.20","17.40"
"4192","杏國","42.00","0.00","42.00","43.10","41.60","146,000","6,187,200","129","41.95","1","42.00","4","106,577,000","46.20","37.80"
"4198","欣大健康","7.92","+0.72","7.86","7.92","7.86","88,000","695,420","35","7.89","2","7.92","28","65,540,000","8.71","7.13"
"4205","中華食","97.70","0.00","97.60","97.70","97.50","18,000","1,756,000","17","97.50","3","97.70","1","80,701,842","107.00","88.00"
"4207","環泰","11.65","-0.15","11.80","11.80","11.65","58,000","679,600","22","11.65","14","11.75","5","162,090,832","12.80","10.50"
"4303","信立","22.10","-0.20","22.40","22.40","22.00","17,000","377,750","13","22.05","3","22.25","1","70,000,000","24.30","19.90"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.19","6","36,038,065","5.50","4.50"
"4305","世坤","32.15","+0.15","32.00","32.15","32.00","5,000","160,400","4","32.05","2","32.25","1","55,014,000","35.35","28.95"
"4401","東隆興","26.75","-0.25","26.95","26.95","26.00","283,000","7,450,950","167","26.55","2","26.75","4","120,286,286","29.40","24.10"
"4402","福大","5.10","-0.05","5.02","5.10","5.00","139,000","696,730","22","5.00","5","5.09","24","45,991,830","5.61","4.59"
"4406","新昕纖","7.70","-0.09","7.61","7.70","7.61","14,000","107,010","5","7.70","3","7.87","1","51,912,000","8.47","6.93"
"4413","飛寶企業","13.10","-0.40","13.10","13.10","12.80","37,000","478,250","30","13.00","2","13.10","1","31,314,689","14.40","11.80"
"4416","三圓","98.40","-1.30","98.30","100.00","97.10","68,000","6,648,800","54","97.80","2","98.40","1","60,015,612","108.00","88.60"
"4417","金洲","32.80","+0.20","32.60","32.85","32.30","109,000","3,547,800","73","32.75","11","32.85","7","83,971,399","36.05","29.55"
"4419","元勝","----","---","----","----","----","0","0","0","10.90","10","11.95","10","46,578,917","11.95","9.81"
"4420","光明","24.75","0.00","24.75","24.75","24.75","1,000","24,750","1","24.70","2","25.00","5","40,455,000","27.20","22.30"
"4429","聚紡","27.10","-0.40","27.10","27.10","27.10","1,000","27,100","1","27.10","3","28.00","1","34,350,000","29.80","24.40"
"4430","耀億","23.20","+0.10","23.20","23.30","23.05","16,000","370,400","12","23.20","2","23.30","5","56,273,609","25.50","20.90"
"4432","銘旺實","15.65","+0.25","15.35","15.65","15.10","97,000","1,481,250","51","15.20","5","15.65","1","50,589,000","17.20","14.10"
"4433","興采","40.50","-0.20","40.95","40.95","40.15","110,000","4,457,900","78","40.45","2","40.50","31","46,805,164","44.55","36.45"
"4502","健信","44.50","-0.50","44.20","44.60","44.20","19,000","845,200","14","44.50","4","45.00","6","50,750,686","48.95","40.05"
"4503","金雨","17.00","0.00","17.00","17.00","17.00","2,000","34,000","2","16.85","5","17.00","7","39,263,326","18.70","15.30"
"4506","崇友","56.00","+0.30","56.00","56.20","55.60","64,000","3,579,700","41","55.90","3","56.00","2","177,012,000","61.60","50.40"
"4510","高鋒","11.65","-0.25","11.90","11.90","11.60","315,000","3,669,100","66","11.60","2","11.70","33","108,010,689","12.80","10.50"
"4513","福裕","8.83","+0.03","8.71","8.86","8.71","39,000","341,760","22","8.76","4","8.83","3","76,880,300","9.71","7.95"
"4523","永彰","26.35","-0.80","26.50","26.50","26.30","18,000","475,400","18","26.30","7","26.60","1","64,000,000","28.95","23.75"
"4527","方土霖","28.20","+0.45","27.75","29.20","27.60","183,000","5,194,300","123","28.20","3","28.40","4","76,152,370","31.00","25.40"
"4528","江興鍛","55.20","+2.80","53.70","55.60","51.50","1,117,000","60,384,600","831","55.10","4","55.20","10","76,514,268","60.70","49.70"
"4529","淳紳","10.80","-0.35","11.15","11.20","10.70","232,000","2,510,900","130","10.80","14","10.85","1","82,664,996","11.85","9.72"
