上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.35","-0.80","49.35","49.35","48.00","126,000","6,102,350","101","48.10","2","48.45","3","45,050,000","53.10","43.55"
"3188","鑫龍騰","----","---","----","----","----","0","0","0","13.75","3","13.85","2","120,295,120","15.20","12.50"
"3191","和進","11.95","+0.55","10.40","11.95","10.40","3,748,000","40,317,650","809","11.95","26","12.00","18","57,194,761","13.10","10.80"
"3202","樺晟","21.30","-1.15","22.50","22.50","20.85","3,090,000","66,401,600","1,277","21.30","26","21.35","5","117,164,870","23.40","19.20"
"3205","佰研","33.40","-0.15","33.55","33.55","33.25","18,000","599,550","14","33.40","1","33.50","2","32,772,631","36.70","30.10"
"3206","志豐","31.20","-0.20","31.65","31.65","31.05","539,000","16,866,200","235","31.15","5","31.25","4","53,916,621","34.30","28.10"
"3207","耀勝","10.10","+0.50","9.88","10.10","9.25","20,000","195,680","12","9.70","1","10.50","2","43,770,341","11.10","9.09"
"3211","順達","79.50","-0.50","80.30","80.30","79.50","333,000","26,550,100","262","79.50","61","79.60","1","147,480,521","87.40","71.60"
"3213","茂訊","46.60","+0.05","46.65","46.70","46.60","81,000","3,778,550","59","46.60","1","46.65","8","58,685,547","51.20","41.95"
"3217","優群","105.50","-0.50","107.00","107.00","105.50","446,000","47,366,500","309","105.50","18","106.00","6","90,104,203","116.00","95.00"
"3218","大學光","279.50","+4.00","276.00","280.50","273.50","1,470,000","407,548,500","1,277","279.00","1","279.50","2","76,123,000","307.00","252.00"
"3219","倚強股份","39.60","0.00","39.55","39.60","39.55","27,000","1,069,000","8","39.60","5","42.45","3","34,983,968","43.55","35.65"
"3221","台嘉碩","22.05","-0.15","22.20","22.50","22.05","335,000","7,470,000","192","22.05","3","22.20","3","102,473,410","24.25","19.85"
"3224","三顧","48.40","-0.70","49.15","49.30","48.40","47,000","2,304,900","38","48.40","1","49.00","3","58,016,045","53.20","43.60"
"3226","至寶電","58.30","0.00","58.30","58.30","58.20","5,000","291,300","5","58.20","1","58.30","1","64,430,573","64.10","52.50"
"3227","原相","198.50","-1.00","200.00","202.50","196.00","6,370,000","1,270,487,500","4,662","198.50","7","199.00","57","141,439,240","218.00","179.00"
"3228","金麗科","91.90","-1.10","93.90","95.00","91.00","807,000","75,011,100","594","91.90","53","92.30","1","67,792,705","101.00","82.80"
"3230","錦明","6.60","-0.15","6.75","6.76","6.45","215,000","1,409,860","78","6.55","3","6.60","2","107,746,524","7.26","5.94"
"3232","昱捷","17.55","-0.25","17.95","17.95","17.40","187,000","3,308,600","115","17.55","1","17.60","2","36,567,865","19.30","15.80"
"3234","光環","42.50","-1.70","43.75","44.65","42.50","2,703,000","117,677,700","1,718","42.50","1","42.60","5","75,988,692","46.75","38.25"
"3236","千如","21.00","-0.05","21.05","21.35","21.00","193,000","4,082,500","145","21.00","20","21.10","4","92,920,896","23.10","18.90"
"3252","海灣","17.15","-0.15","17.60","17.70","17.15","36,000","622,350","17","17.20","1","17.40","3","50,195,754","18.85","15.45"
"3259","鑫創","38.50","+0.20","39.20","39.40","37.70","246,000","9,482,950","171","38.40","2","38.50","5","64,687,642","42.35","34.65"
"3260","威剛","57.80","+0.10","58.00","58.40","57.50","2,688,000","156,066,300","1,518","57.80","3","57.90","5","227,552,902","63.50","52.10"
"3264","欣銓","34.80","+0.05","35.00","35.35","34.75","3,656,000","127,983,900","1,738","34.80","9","34.85","7","490,259,176","38.25","31.35"
"3265","台星科","24.60","-0.20","25.20","25.25","24.60","136,000","3,372,050","93","24.60","5","24.70","3","136,261,659","27.05","22.15"
"3268","海德威","17.60","-0.20","17.80","17.80","17.45","101,000","1,780,450","70","17.60","4","17.75","1","33,426,272","19.35","15.85"
"3272","東碩","49.80","+0.20","49.95","51.70","48.80","2,879,000","144,367,800","1,857","49.75","4","49.80","1","53,701,660","54.70","44.85"
"3276","宇環","9.71","+0.12","9.76","9.81","9.70","41,000","400,880","25","9.71","2","9.79","2","69,712,666","10.65","8.74"
"3284","太普高","14.65","+0.25","14.35","14.65","14.35","107,000","1,553,450","46","14.60","12","14.65","2","55,961,790","16.10","13.20"
"3285","微端","21.10","-0.15","21.40","21.55","20.75","493,000","10,448,950","259","21.10","2","21.15","2","44,109,324","23.20","19.00"
"3287","廣寰科","28.40","-2.50","30.45","31.20","28.15","1,958,000","58,009,850","1,252","28.40","20","28.45","3","43,970,483","31.20","25.60"
"3288","點晶","10.00","0.00","10.00","10.00","10.00","15,000","150,000","9","10.00","7","10.30","1","22,660,060","11.00","9.00"
"3289","宜特","55.80","+1.50","54.30","56.90","54.30","1,330,000","74,230,100","986","55.80","25","55.90","3","93,575,121","61.30","50.30"
"3290","東浦","15.25","-0.05","15.30","15.70","15.15","235,000","3,627,000","90","15.25","2","15.30","35","99,548,926","16.75","13.75"
"3293","鈊象","673.00","-19.00","694.00","698.00","671.00","2,347,000","1,595,797,000","2,180","673.00","2","674.00","1","70,450,390","740.00","606.00"
"3294","英濟","17.40","+0.15","17.35","17.45","17.20","147,000","2,549,900","84","17.40","2","17.45","16","132,015,919","19.10","15.70"
"3297","杭特","12.55","+0.25","12.30","12.55","12.20","34,000","418,350","16","12.20","2","12.55","1","36,839,445","13.80","11.30"
"3303","岱稜","22.65","-0.25","22.90","22.90","22.65","186,000","4,229,050","83","22.65","15","22.70","14","96,089,607","24.90","20.40"
"3306","鼎天","18.35","+0.20","18.15","18.40","18.15","72,000","1,312,250","30","18.20","22","18.35","2","50,607,702","20.15","16.55"
"3310","佳穎","31.15","-0.90","32.05","32.05","31.10","158,000","4,985,550","111","31.15","1","31.35","1","50,225,269","34.25","28.05"
"3313","斐成","12.20","0.00","12.20","12.30","12.10","62,000","755,250","33","12.15","1","12.20","1","98,770,776","13.40","11.00"
"3317","尼克森","38.30","-0.55","39.50","40.10","38.30","3,362,000","132,081,200","2,124","38.30","4","38.40","1","61,251,550","42.10","34.50"
"3322","建舜電","7.88","+0.02","7.90","7.95","7.70","57,000","449,080","23","7.88","2","7.89","2","96,651,520","8.66","7.10"
"3323","加百裕","41.20","-0.30","41.65","42.25","40.95","654,000","27,033,600","417","41.20","1","41.25","2","80,305,914","45.30","37.10"
"3324","雙鴻","265.00","+24.00","243.50","265.00","243.00","27,110,000","6,926,194,000","16,277","264.00","1","265.00","938","87,979,371","291.50","238.50"
"3325","旭品","26.95","-0.20","27.30","27.60","26.80","736,000","19,992,350","394","26.95","25","27.00","14","74,634,579","29.60","24.30"
"3332","幸康","35.00","0.00","35.00","35.00","34.65","22,000","769,650","9","34.75","1","35.05","1","48,104,246","38.50","31.50"
"3339","泰谷","10.35","-0.05","10.15","10.75","10.15","36,000","372,500","30","10.30","6","10.45","1","43,281,649","11.35","9.32"
"3354","律勝","12.20","+0.05","12.10","12.20","12.05","15,000","182,300","10","12.15","1","12.20","4","70,112,426","13.40","11.00"
"3360","尚立","14.60","+0.05","14.60","14.65","14.55","106,000","1,547,500","49","14.60","11","14.65","16","68,707,054","16.05","13.15"
"3362","先進光","33.95","+0.85","33.30","34.45","33.25","456,000","15,463,100","323","33.90","14","33.95","1","111,545,880","37.30","30.60"
"3363","上詮","25.85","-0.05","26.10","26.25","25.80","443,000","11,501,650","284","25.85","271","25.90","1","90,743,256","28.40","23.30"
"3372","典範","10.60","0.00","10.35","10.95","10.35","565,000","6,049,150","292","10.60","7","10.65","6","172,100,000","11.65","9.54"
"3373","熱映","90.20","-1.60","91.80","91.80","90.20","764,000","69,240,100","601","90.20","12","90.30","4","43,289,801","99.20","81.20"
"3374","精材","170.00","-1.00","169.50","174.00","164.50","46,734,000","7,935,849,500","27,580","169.50","10","170.00","91","271,364,316","187.00","153.00"
"3379","彬台","11.90","-0.05","12.05","12.10","11.60","453,000","5,426,100","180","11.80","3","11.90","14","38,041,748","13.05","10.75"
"3388","崇越電","65.30","-0.10","65.40","65.40","65.20","59,000","3,852,400","42","65.20","5","65.30","2","74,061,000","71.80","58.80"
"3390","旭軟","14.70","-0.10","14.65","14.75","14.45","58,000","845,750","31","14.65","2","14.70","2","67,505,059","16.15","13.25"
"3402","漢科","28.90","0.00","29.00","29.00","28.80","132,000","3,814,250","91","28.85","24","28.95","5","73,047,692","31.75","26.05"
"3426","台興","46.40","+1.40","45.80","46.40","45.50","3,000","137,700","3","45.00","1","46.30","1","26,400,000","51.00","41.80"
"3434","哲固","13.85","-0.65","14.65","14.65","13.50","12,000","164,750","12","13.30","1","14.50","4","22,700,000","15.20","12.50"
"3438","類比科","51.50","+2.20","50.40","53.80","49.40","4,841,000","249,255,000","3,521","51.50","4","51.60","52","47,165,815","56.60","46.35"
"3441","聯一光","24.50","+1.30","23.60","25.50","23.30","358,000","8,865,350","276","24.40","2","24.50","1","40,039,920","26.95","22.05"
"3444","利機","34.70","-0.70","35.70","35.70","34.70","37,000","1,299,350","33","34.60","1","34.80","1","39,114,586","38.15","31.25"
"3455","由田","50.60","-0.20","51.00","51.10","50.60","199,000","10,115,100","153","50.60","8","50.70","8","61,468,750","55.60","45.55"
"3465","進泰電子","146.00","+6.00","140.50","153.00","140.50","139,000","20,714,500","113","146.00","26","149.00","2","32,160,335","160.50","131.50"
"3466","致振","12.50","-0.30","13.10","13.90","12.50","646,000","8,590,700","388","12.40","4","12.50","4","60,887,573","13.75","11.25"
"3479","安勤","51.30","+0.80","50.50","51.70","50.50","151,000","7,757,700","136","51.30","1","51.40","2","70,194,164","56.40","46.20"
"3483","力致","72.60","+1.80","69.90","75.50","69.00","6,653,000","486,654,300","4,341","72.60","11","72.80","8","70,522,439","79.80","65.40"
"3484","崧騰","44.10","+1.10","43.20","45.30","43.20","5,179,000","229,551,550","3,178","44.10","7","44.20","7","69,736,557","48.50","39.70"
"3489","森寶","12.10","-0.45","12.20","12.35","12.05","144,000","1,751,750","80","12.10","19","12.20","2","83,130,670","13.30","10.90"
"3490","單井","29.85","-0.90","30.75","31.40","29.60","2,899,000","89,386,350","1,340","29.85","17","29.95","8","57,006,435","32.80","26.90"
"3491","昇達科","70.50","-0.70","71.60","71.60","70.50","135,000","9,558,500","107","70.50","2","70.90","4","60,871,862","77.50","63.50"
"3492","長盛","15.35","+0.10","15.25","15.35","15.10","26,000","396,150","15","15.10","6","15.40","1","35,531,600","16.85","13.85"
"3498","陽程","48.65","-2.85","51.00","52.00","48.50","1,993,000","99,395,100","1,291","48.65","3","48.95","7","64,173,008","53.50","43.80"
"3499","環天科","10.45","+0.05","10.35","10.50","10.20","76,000","782,800","40","10.35","3","10.45","1","54,970,596","11.45","9.41"
"3508","位速","17.45","+0.25","17.40","17.85","17.25","669,000","11,740,550","314","17.45","5","17.50","13","102,267,737","19.15","15.75"
"3511","矽瑪","25.70","-0.30","26.00","26.60","25.35","1,577,000","41,025,900","1,051","25.65","6","25.70","6","79,972,945","28.25","23.15"
"3512","皇龍","26.20","-0.05","26.20","26.20","26.10","23,000","601,750","18","26.10","2","26.25","3","84,000,000","28.80","23.60"
"3516","亞帝歐","15.25","-0.20","15.60","15.65","15.25","408,000","6,295,750","204","15.25","20","15.30","1","50,590,216","16.75","13.75"
"3520","華盈","16.35","0.00","16.35","16.35","16.15","59,000","960,650","26","16.30","1","16.35","2","48,846,778","17.95","14.75"
"3521","鴻翊","10.15","-0.05","10.20","10.20","10.00","15,000","151,100","10","10.00","2","10.10","2","46,730,575","11.15","9.14"
"3522","御頂","10.55","-0.40","11.05","11.05","10.55","33,000","355,850","17","10.70","2","10.75","2","72,600,000","11.60","9.50"
"3523","迎輝","12.70","+0.10","12.90","13.00","12.70","13,000","168,000","10","12.70","1","12.85","5","94,049,780","13.95","11.45"
"3526","凡甲","80.10","+0.30","80.00","80.60","80.00","298,000","23,903,300","214","80.10","21","80.30","1","72,915,808","88.10","72.10"
"3527","聚積","88.70","-0.10","88.80","89.20","88.30","59,000","5,232,300","50","88.50","1","88.70","2","44,445,125","97.50","79.90"
"3529","力旺","568.00","-11.00","587.00","588.00","567.00","1,334,000","768,122,000","1,190","568.00","2","569.00","4","76,056,117","624.00","512.00"
"3531","先益","21.50","0.00","21.70","21.70","21.45","12,000","258,350","11","21.50","1","21.60","1","61,175,011","23.65","19.35"
"3537","堡達","30.15","-0.15","30.35","30.35","30.15","145,000","4,386,250","82","30.15","9","30.25","11","53,564,742","33.15","27.15"
"3540","曜越","69.00","+2.90","68.30","72.10","68.30","10,345,000","728,919,100","6,795","69.00","160","69.20","3","66,613,044","75.90","62.10"
"3541","西柏","60.20","+0.40","61.10","61.10","59.50","76,000","4,559,600","57","60.00","8","60.30","3","51,787,142","66.20","54.20"
"3546","宇峻","73.00","+1.40","72.00","73.40","71.50","444,000","32,336,000","344","73.00","9","73.10","7","45,883,379","80.30","65.70"
"3548","兆利","69.70","+0.60","69.80","70.40","69.20","1,184,000","82,749,700","687","69.50","3","69.70","2","60,121,398","76.60","62.80"
"3551","世禾","52.30","-0.50","52.80","53.60","52.20","410,000","21,671,100","292","52.30","8","52.50","3","56,774,890","57.50","47.10"
"3552","同致","142.00","-15.50","155.00","157.50","142.00","14,336,000","2,142,244,500","9,724","0.00","0","142.00","840","85,592,949","156.00","128.00"
"3555","重鵬","32.15","+0.20","31.50","32.15","31.50","2,000","63,650","2","30.50","1","31.90","1","35,550,000","35.35","28.95"
"3556","禾瑞亞","54.40","-0.30","55.00","55.00","54.30","229,000","12,488,800","153","54.30","3","54.40","2","59,468,675","59.80","49.00"
"3558","神準","93.60","-0.60","94.30","94.30","92.80","66,000","6,181,200","65","92.80","2","93.60","1","49,060,881","102.50","84.30"
"3564","其陽","23.70","-0.30","24.10","24.10","23.70","25,000","595,850","15","23.70","1","23.95","2","59,123,100","26.05","21.35"
"3567","逸昌","25.45","+0.10","25.35","25.55","25.35","70,000","1,782,150","47","25.45","7","25.50","15","34,127,000","27.95","22.95"
"3570","大塚","80.50","-0.30","80.80","80.80","79.70","11,000","884,600","11","80.00","1","80.60","1","17,097,000","88.50","72.50"
"3577","泓格","29.95","0.00","30.20","30.20","29.95","4,000","120,250","4","29.95","1","30.15","4","52,864,177","32.90","27.00"
"3580","友威科","46.60","-1.90","48.05","49.60","46.10","3,384,000","161,853,300","2,121","46.55","12","46.60","4","39,470,657","51.20","41.95"
"3581","博磊","18.15","-0.15","18.35","18.40","17.95","117,000","2,128,200","62","18.00","13","18.15","19","51,006,000","19.95","16.35"
"3587","閎康","86.60","-0.40","87.50","88.20","86.30","240,000","20,894,900","185","86.60","3","87.20","4","62,313,157","95.20","78.00"
"3594","磐儀","23.60","-0.10","23.50","23.80","23.45","74,000","1,751,500","57","23.55","4","23.80","2","67,873,890","25.95","21.25"
"3597","映興","18.90","-0.25","19.10","19.15","18.90","19,000","360,600","12","18.90","11","19.15","1","35,146,150","20.75","17.05"
"3609","東林","32.95","0.00","33.00","33.05","32.90","57,000","1,880,550","24","32.90","5","33.05","2","30,679,387","36.20","29.70"
"3611","鼎翰","200.00","-1.00","201.00","203.00","196.00","188,000","37,613,000","159","200.00","3","201.00","7","42,476,940","220.00","180.00"
"3615","安可","18.85","+0.15","19.00","19.00","18.55","243,000","4,546,150","125","18.75","10","18.85","9","68,466,976","20.70","17.00"
"3623","富晶通","15.10","-0.10","15.20","15.45","15.05","26,000","395,600","21","15.05","9","15.10","2","29,208,321","16.60","13.60"
"3624","光頡","27.70","+0.30","27.40","28.10","27.40","2,976,000","82,948,900","1,637","27.65","26","27.70","3","117,340,842","30.45","24.95"
"3625","西勝","14.60","+0.15","14.55","14.65","14.50","120,000","1,751,800","63","14.60","4","14.65","9","82,096,002","16.05","13.15"
"3628","盈正","40.20","-0.85","41.90","41.90","39.25","176,000","7,069,100","149","40.20","1","40.25","1","45,000,000","44.20","36.20"
"3629","地心引力","80.60","-1.40","80.00","80.60","80.00","101,000","8,120,000","3","80.60","5","83.40","1","32,202,455","88.60","72.60"
"3630","新鉅科","42.30","+0.90","41.40","43.00","41.40","1,447,000","61,034,900","1,024","42.30","10","42.35","1","184,913,848","46.50","38.10"
"3631","晟楠","49.10","+0.20","48.30","49.50","48.30","92,000","4,511,150","67","48.75","2","49.10","4","79,920,909","54.00","44.20"
"3632","研勤","10.80","-0.15","10.85","11.00","10.65","29,000","312,750","26","10.80","2","11.30","1","40,889,738","11.85","9.72"
"3642","駿熠電","14.75","-0.05","14.60","14.75","14.25","120,000","1,731,000","46","14.30","10","14.75","19","34,368,642","16.20","13.30"
"3646","艾恩特","19.90","-0.35","20.55","20.55","19.80","192,000","3,833,000","112","19.85","9","19.95","1","39,297,371","21.85","17.95"
"3652","精聯","19.60","0.00","19.85","19.85","19.50","18,000","352,350","8","19.50","8","19.70","1","47,097,500","21.55","17.65"
"3663","鑫科","18.30","-0.15","18.40","18.40","18.20","79,000","1,442,700","52","18.20","9","18.30","2","73,498,057","20.10","16.50"
"3664","安瑞-KY","10.75","-0.25","11.00","11.15","10.70","71,000","772,550","23","10.75","2","11.15","3","51,098,332","11.80","9.68"
"3666","光耀","42.00","+3.70","38.95","42.00","38.35","3,983,000","160,656,000","2,392","41.95","5","42.00","6","48,514,600","46.20","37.80"
"3672","康聯訊","22.10","-0.65","23.00","23.15","22.10","55,000","1,256,150","39","21.85","2","22.50","1","32,668,375","24.30","19.90"
"3675","德微","77.20","-0.60","78.60","78.70","77.20","224,000","17,479,200","142","77.20","5","77.80","3","44,428,250","84.90","69.50"
"3680","家登","283.50","+6.50","281.00","288.00","278.50","3,051,000","867,687,000","2,472","283.50","7","284.00","2","75,984,511","311.50","255.50"
"3684","榮昌","33.60","+0.05","33.50","34.20","33.50","14,000","473,000","11","33.55","3","33.75","1","24,591,536","36.95","30.25"
"3685","元創精密","19.45","+1.75","18.20","19.45","18.20","215,000","4,109,750","158","19.45","106","0.00","0","79,990,000","21.35","17.55"
"3687","歐買尬","42.70","+1.55","42.25","43.50","41.20","500,000","21,252,050","342","42.70","5","43.00","6","30,059,572","46.95","38.45"
"3689","湧德","29.15","+0.45","28.90","29.75","28.90","917,000","26,850,250","487","29.10","13","29.15","4","69,675,807","32.05","26.25"
"3691","碩禾","181.00","+6.50","176.50","181.00","166.50","6,427,000","1,110,497,000","4,835","180.50","1","181.00","28","63,675,036","199.00","163.00"
"3693","營邦","50.90","-0.20","52.00","53.60","50.00","114,000","5,887,500","96","50.90","2","51.60","1","38,490,694","55.90","45.85"
"3707","漢磊","27.65","-0.15","28.05","28.10","27.65","1,622,000","45,236,400","815","27.60","59","27.65","21","308,192,641","30.40","24.90"
"3709","鑫聯大投控","23.30","-0.15","23.60","23.60","23.20","22,000","512,450","16","23.30","8","23.45","1","79,569,450","25.60","21.00"
"3710","連展投控","8.41","-0.17","8.50","8.58","8.39","690,000","5,833,810","248","8.39","13","8.41","1","207,290,721","9.25","7.57"
"3713","新晶投控","40.50","-0.35","41.35","41.35","40.30","174,000","7,051,150","119","40.45","5","40.50","3","78,090,000","44.55","36.45"
"4102","永日","23.80","-0.50","24.30","24.60","23.80","346,000","8,293,700","206","23.80","34","23.85","5","42,373,443","26.15","21.45"
"4105","東洋","70.60","-0.80","71.80","72.10","70.40","1,178,000","83,489,000","853","70.60","36","70.70","5","248,649,959","77.60","63.60"
"4107","邦特","140.00","-1.00","141.00","141.50","140.00","105,000","14,738,000","78","139.50","4","140.50","10","69,298,336","154.00","126.00"
"4109","加捷生醫","16.90","-0.10","17.00","17.00","16.80","118,000","1,994,600","41","16.85","4","16.95","7","68,936,681","18.55","15.25"
"4111","濟生","24.10","-0.25","24.35","24.40","24.10","39,000","947,750","26","24.10","3","24.25","1","56,982,985","26.50","21.70"
"4113","聯上","14.60","-0.20","14.80","14.80","14.55","176,000","2,572,600","81","14.55","27","14.60","2","211,138,137","16.05","13.15"
"4114","健喬","24.95","0.00","25.05","25.30","24.85","981,000","24,614,050","501","24.95","6","25.00","20","282,683,289","27.40","22.50"
"4116","明基醫","31.20","0.00","31.30","31.85","31.00","34,000","1,062,000","21","31.20","1","31.30","1","44,566,000","34.30","28.10"
"4120","友華","50.10","-0.10","50.20","50.40","50.00","71,000","3,560,400","53","50.00","2","50.10","1","86,747,119","55.10","45.10"
"4121","優盛","18.25","-0.05","18.40","18.65","18.10","625,000","11,461,600","324","18.25","7","18.30","6","79,316,764","20.05","16.45"
"4123","晟德","66.50","-0.50","67.20","67.40","66.00","1,391,000","92,432,100","872","66.50","15","66.60","1","459,253,406","73.10","59.90"
"4126","太醫","69.30","-0.20","69.50","69.60","69.10","219,000","15,191,700","138","69.20","2","69.40","1","72,600,000","76.20","62.40"
"4127","天良","11.55","-0.20","11.75","11.75","11.50","122,000","1,416,800","67","11.50","10","11.55","27","45,760,000","12.70","10.40"
"4128","中天","67.20","-3.00","70.30","70.40","66.00","4,997,000","339,874,300","3,405","67.20","18","67.30","5","425,342,650","73.90","60.50"
"4129","聯合","33.50","-0.15","33.60","33.60","33.45","50,000","1,675,150","37","33.50","3","33.60","3","78,407,847","36.85","30.15"
"4129A","聯合甲特","46.80","+0.50","46.95","47.00","46.80","7,000","328,050","7","46.80","1","46.95","2","10,000,000","51.40","42.15"
"4130","健亞","30.00","-0.40","30.40","30.45","29.80","555,000","16,658,400","378","29.95","3","30.00","1","107,888,638","33.00","27.00"
"4131","晶宇","7.31","-0.39","7.89","7.89","7.31","25,000","183,330","13","7.31","1","7.63","3","48,291,934","8.04","6.58"
"4138","曜亞","48.70","+0.15","48.70","49.00","48.30","43,000","2,094,300","37","48.60","4","48.70","4","30,000,000","53.50","43.85"
"4139","馬光-KY","53.80","+0.20","53.60","54.00","53.60","84,000","4,512,800","57","53.70","3","54.00","4","42,549,911","59.10","48.45"
"4147","中裕","86.70","-0.40","87.50","87.50","86.70","231,000","20,090,700","188","86.70","4","86.80","2","252,220,000","95.30","78.10"
"4152","台微體","59.40","-0.80","60.20","60.20","59.40","124,000","7,415,400","96","59.40","3","59.50","7","84,154,934","65.30","53.50"
"4153","鈺緯","27.45","-0.40","28.10","28.10","27.30","34,000","935,150","29","27.45","2","27.60","1","61,759,089","30.15","24.75"
"4154","康樂-KY","30.40","-0.20","30.50","30.65","30.35","145,000","4,436,100","12","30.35","3","30.65","4","24,326,000","33.40","27.40"
"4157","太景*-KY","22.00","-0.40","22.55","22.65","21.85","2,274,000","50,336,250","1,135","21.95","17","22.00","24","716,844,175","24.20","19.80"
"4160","創源","24.20","-0.15","24.20","24.35","24.20","20,000","485,300","17","24.20","2","24.35","6","24,247,016","26.60","21.80"
"4161","聿新科","25.05","-0.05","25.05","25.10","25.05","24,000","601,550","14","25.05","13","25.35","2","52,659,736","27.55","22.55"
"4162","智擎","54.50","-0.90","55.70","55.80","54.50","324,000","17,814,000","214","54.50","9","54.70","1","146,596,840","59.90","49.05"
"4163","鐿鈦","98.20","-1.10","98.90","98.90","97.80","219,000","21,525,200","170","98.20","1","98.30","1","48,290,143","108.00","88.40"
"4167","松瑞藥","32.10","-0.55","32.75","32.75","32.00","1,392,000","44,889,250","771","32.10","1","32.15","5","298,299,506","35.30","28.90"
"4168","醣聯","24.65","-0.10","24.75","25.15","24.25","244,000","5,966,500","180","24.50","4","24.70","5","97,507,810","27.10","22.20"
"4171","瑞基","134.00","-7.50","142.00","144.50","132.50","548,000","74,682,000","476","134.00","12","134.50","3","40,590,000","147.00","121.00"
"4173","久裕","23.60","-0.30","23.95","24.15","23.55","662,000","15,701,350","407","23.60","14","23.70","3","74,574,355","25.95","21.25"
"4174","浩鼎","109.50","-1.00","110.50","111.50","109.50","167,000","18,433,500","129","109.50","11","110.50","5","188,586,174","120.00","98.60"
"4175","杏一","67.90","+0.30","67.60","69.00","67.60","30,000","2,040,800","28","67.80","5","67.90","7","31,612,375","74.60","61.20"
"4183","福永生技","20.90","-0.25","21.15","21.40","20.90","8,000","168,950","7","20.90","6","21.30","1","23,800,000","22.95","18.85"
"4188","安克","20.00","-0.30","20.20","20.30","20.00","43,000","863,850","33","20.00","15","20.20","2","53,221,400","22.00","18.00"
"4192","杏國","44.30","-2.50","46.80","46.80","44.30","409,000","18,504,950","256","44.30","10","44.70","5","106,577,000","48.70","39.90"
"4198","欣大健康","8.33","-0.90","8.33","8.33","8.33","102,000","849,660","43","8.33","6","8.35","2","65,540,000","9.16","7.50"
"4205","中華食","93.90","+0.40","93.50","94.00","93.50","33,000","3,096,500","27","93.80","1","93.90","5","80,701,842","103.00","84.60"
"4207","環泰","11.80","0.00","11.80","11.80","11.70","208,000","2,444,300","57","11.75","2","11.80","2","162,090,832","12.95","10.65"
"4303","信立","24.05","-0.55","24.30","24.60","24.00","61,000","1,473,350","36","23.75","1","24.10","2","70,000,000","26.45","21.65"
"4304","勝昱","4.20","+0.38","4.20","4.20","4.20","5,000","21,000","5","3.89","4","0.00","0","36,038,065","4.62","3.78"
"4305","世坤","32.00","0.00","32.00","32.00","32.00","1,000","32,000","1","31.90","2","32.00","4","55,014,000","35.20","28.80"
"4401","東隆興","25.10","-0.30","25.40","25.40","25.10","103,000","2,593,200","50","25.15","1","25.25","5","120,286,286","27.60","22.60"
"4402","福大","5.43","+0.06","5.39","5.43","5.20","32,000","169,960","20","5.31","5","5.43","4","45,991,830","5.97","4.89"
"4406","新昕纖","8.29","+0.04","8.25","8.29","8.24","14,000","115,650","8","8.19","1","8.30","2","51,912,000","9.11","7.47"
"4413","飛寶企業","16.35","0.00","16.50","16.50","16.00","17,000","275,900","15","16.20","2","16.40","3","31,314,689","17.95","14.75"
"4416","三圓","81.40","+0.60","81.00","81.40","81.00","10,000","811,900","5","81.10","5","82.00","5","60,015,612","89.50","73.30"
"4417","金洲","32.35","0.00","32.35","32.65","32.30","212,000","6,864,800","116","32.30","31","32.35","4","83,971,399","35.55","29.15"
"4419","元勝","12.00","-0.90","12.00","12.00","11.95","33,000","395,500","10","11.95","3","12.00","10","35,578,917","13.20","10.80"
"4420","光明","23.75","-0.40","23.80","23.80","23.75","15,000","356,850","12","23.70","6","23.75","1","40,455,000","26.10","21.40"
"4429","聚紡","----","---","----","----","----","0","0","0","27.20","1","29.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.55","-0.10","23.65","23.65","23.40","20,000","470,500","16","23.45","2","23.55","1","56,273,609","25.90","21.20"
"4432","銘旺實","16.60","+0.40","16.35","16.85","16.35","141,000","2,341,950","95","16.50","1","16.60","3","50,589,000","18.25","14.95"
"4433","興采","43.90","+0.05","44.65","44.80","43.70","513,000","22,604,550","286","43.90","13","44.00","13","46,743,436","48.25","39.55"
"4502","健信","50.10","-0.70","50.50","50.60","50.00","46,000","2,321,800","24","50.10","4","50.50","3","50,750,686","55.10","45.10"
"4503","金雨","16.35","0.00","16.20","16.35","16.20","10,000","162,350","6","16.25","2","16.35","1","39,263,326","17.95","14.75"
"4506","崇友","57.40","-0.10","57.20","57.40","57.20","19,000","1,088,200","10","57.30","6","57.50","10","177,012,000","63.10","51.70"
"4510","高鋒","11.30","+0.10","11.25","11.30","11.25","32,000","361,450","20","11.30","1","11.35","13","108,010,689","12.40","10.20"
"4513","福裕","8.24","-0.16","8.40","8.40","8.24","47,000","390,710","21","8.21","4","8.24","1","76,880,300","9.06","7.42"
"4523","永彰","25.90","-0.10","26.00","26.05","25.85","21,000","544,550","18","25.90","2","26.00","1","64,000,000","28.45","23.35"
"4527","方土霖","28.10","-0.15","28.10","28.20","28.10","28,000","788,200","16","28.10","1","28.20","5","76,152,370","30.90","25.30"
"4528","江興鍛","48.15","-0.45","49.10","50.00","48.15","341,000","16,687,600","259","48.15","2","48.60","3","76,514,268","52.90","43.35"
