"112年12月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2405","輔信","29,459,209","11,565","549,303,780","19.25","19.30","18.25","18.30","-","0.75","18.30","473","18.35","295","0.00",
"2406","國碩","426,521","396","7,073,315","16.65","16.70","16.45","16.55","-","0.10","16.55","5","16.60","18","0.00",
"2408","南亞科","23,375,425","11,622","1,843,559,734","79.70","80.30","77.50","78.30","-","1.40","78.30","21","78.40","2","0.00",
"2409","友達","34,186,078","10,420","616,710,341","18.05","18.15","17.90","18.10","+","0.15","18.05","163","18.10","12","0.00",
"2412","中華電","5,964,416","3,780","713,515,455","119.00","120.00","119.00","120.00","+","0.50","119.50","1,463","120.00","110","25.10",
"2413","環科","371,853","285","10,925,240","29.20","30.00","29.20","29.20","+","0.20","29.15","20","29.20","2","15.70",
"2414","精技","61,166","84","2,094,555","34.30","34.30","34.15","34.30"," ","0.00","34.25","17","34.30","12","15.11",
"2415","錩新","54,167","59","1,575,224","29.00","29.45","28.90","29.10","+","0.20","28.90","20","29.10","5","0.00",
"2417","圓剛","2,964,871","1,788","108,417,670","36.75","37.10","36.10","36.15"," ","0.00","36.15","41","36.25","10","0.00",
"2419","仲琦","1,606,599","1,074","55,758,589","34.65","35.00","34.45","34.60","-","0.10","34.60","14","34.70","1","65.28",
"2420","新巨","108,666","206","5,295,043","48.80","48.90","48.65","48.70","+","0.05","48.70","2","48.75","18","12.85",
"2421","建準","10,392,104","6,530","1,111,590,673","108.00","109.00","105.00","105.50","-","2.50","105.00","394","105.50","94","19.25",
"2423","固緯","303,320","233","11,384,277","37.45","37.80","37.40","37.50","+","0.05","37.50","3","37.55","1","14.04",
"2424","隴華","6,190","26","186,863","29.80","30.40","29.80","30.35","-","0.25","29.90","3","30.25","4","0.00",
"2425","承啟","2,937,714","1,840","144,310,967","49.85","50.00","48.60","49.00","-","0.30","48.95","41","49.00","61","25.93",
"2426","鼎元","338,971","267","6,286,601","18.70","18.70","18.50","18.55","-","0.10","18.50","28","18.55","24","0.00",
"2427","三商電","718,751","511","18,277,589","25.55","25.60","25.35","25.35","-","0.05","25.35","83","25.40","13","23.26",
"2428","興勤","1,318,443","1,355","218,449,861","166.50","168.00","163.50","166.50","+","1.50","166.50","22","167.00","17","19.16",
"2429","銘旺科","10,012","8","179,916","17.95","18.00","17.90","18.00"," ","0.00","17.85","6","18.05","3","0.00",
"2430","燦坤","70,394","83","2,743,948","39.05","39.05","38.90","39.05","-","0.05","38.95","6","39.05","5","13.95",
"2431","聯昌","147,215","76","1,687,797","11.40","11.50","11.40","11.50","+","0.10","11.50","2","11.55","56","0.00",
"2432","倚天酷碁-創","54,000","18","2,163,350","40.75","40.75","39.70","39.70","-","0.65","39.70","2","40.35","5","20.36",
"2433","互盛電","15,189","21","789,607","51.60","52.20","51.60","52.20","+","0.20","52.00","1","52.20","2","14.96",
"2434","統懋","5,658","9","193,553","34.55","34.55","34.00","34.15","+","0.15","33.85","2","34.50","8","0.00",
"2436","偉詮電","19,940,288","14,062","1,494,283,335","74.00","77.10","73.70","74.00","+","1.10","73.90","70","74.00","5","65.49",
"2438","翔耀","68,257","63","1,584,476","23.20","23.50","23.10","23.25","+","0.05","23.10","2","23.25","10","0.00",
"2439","美律","4,506,474","3,594","509,374,604","117.50","118.00","110.50","111.00","-","6.50","110.50","226","111.00","33","20.18",
"2440","太空梭","260,884","151","3,413,183","13.30","13.30","12.95","13.10","+","0.15","13.05","3","13.10","36","0.00",
"2441","超豐","516,316","505","31,976,104","62.50","62.50","61.60","61.70","-","0.30","61.60","60","61.70","4","19.16",
"2442","新美齊","2,149,969","1,294","52,715,722","25.00","25.00","24.20","24.70","-","0.30","24.65","27","24.70","5","24.95",
"2443","昶虹","2,436,868","565","10,467,983","4.57","4.57","4.15","4.30","-","0.26","4.29","14","4.30","77","3.39",
"2444","兆勁","311,775","164","4,116,396","13.30","13.35","13.10","13.30","+","0.10","13.20","1","13.30","21","30.23",
"2449","京元電子","9,494,222","7,017","817,282,137","86.00","87.60","84.90","84.90","-","0.80","84.90","195","85.00","93","17.99",
"2450","神腦","239,153","200","9,403,535","39.10","39.50","39.10","39.40","+","0.25","39.35","1","39.40","11","13.68",
"2451","創見","382,604","504","30,928,340","81.30","81.30","80.50","80.50","-","0.80","80.50","26","80.60","18","22.93",
"2453","凌群","401,441","405","22,295,114","55.90","56.20","55.20","55.30","-","0.40","55.30","9","55.40","2","19.27",
"2454","聯發科","5,584,158","9,570","5,768,804,105","1,045.00","1,055.00","1,025.00","1,025.00","-","15.00","1,025.00","34","1,030.00","140","23.38",
"2455","全新","3,862,622","2,837","626,080,464","165.00","166.00","160.00","160.00","-","3.50","160.00","73","160.50","12","98.77",
"2457","飛宏","2,534,257","1,834","149,362,452","58.80","59.30","58.50","59.00","+","0.60","58.90","68","59.00","3","69.41",
"2458","義隆","1,693,986","1,967","273,929,234","164.00","164.50","160.50","160.50","-","3.50","160.50","13","161.00","13","28.31",
"2459","敦吉","120,703","68","7,615,416","63.40","63.40","62.80","63.10"," ","0.00","62.80","12","63.10","1","12.96",
"2460","建通","317,111","273","8,981,973","28.30","28.50","28.20","28.30","-","0.05","28.25","3","28.30","6","0.00",
"2461","光群雷","473,058","217","10,803,525","23.15","23.15","22.75","22.80","-","0.15","22.80","28","22.85","24","20.54",
"2462","良得電","2,684,713","1,688","105,114,550","38.80","39.65","38.75","38.95","+","0.40","38.90","1","38.95","3","15.46",
"2464","盟立","173,782","198","6,245,252","36.00","36.05","35.85","36.00"," ","0.00","35.90","6","36.00","25","128.57",
"2465","麗臺","2,411,064","2,030","163,656,296","68.60","69.40","67.00","67.20"," ","0.00","67.20","27","67.50","1","0.00",
"2466","冠西電","37,059","38","1,393,409","37.55","37.70","37.40","37.70","+","0.10","37.55","2","37.80","3","0.00",
"2467","志聖","711,658","685","43,868,418","60.40","62.60","60.40","61.60","+","1.60","61.40","7","61.60","3","18.78",
"2468","華經","417,318","325","12,527,362","30.30","30.40","29.75","29.75","-","0.25","29.75","6","29.80","2","28.88",
"2471","資通","203,077","194","10,937,194","53.90","54.20","53.60","53.70","+","0.10","53.60","11","53.70","1","14.75",
"2472","立隆電","822,817","579","59,125,840","72.00","72.30","71.50","71.50"," ","0.00","71.50","43","71.60","11","13.62",
"2474","可成","1,364,887","1,726","266,408,850","194.50","196.00","194.00","195.50","+","1.50","194.50","64","195.50","83","13.12",
"2476","鉅祥","1,957,552","1,389","142,372,345","72.20","73.50","72.00","72.60","+","0.70","72.60","21","72.70","23","20.22",
"2477","美隆電","110,743","131","2,520,362","22.95","22.95","22.65","22.80","-","0.05","22.70","2","22.85","5","0.00",
"2478","大毅","115,813","115","5,547,797","47.70","48.05","47.55","48.05","+","0.50","48.00","5","48.10","3","18.99",
"2480","敦陽科","69,136","128","8,310,476","120.00","120.50","120.00","120.00"," ","0.00","120.00","13","120.50","40","16.24",
"2481","強茂","3,044,089","2,281","207,140,881","68.40","69.00","67.60","67.80","-","0.70","67.80","49","67.90","28","31.39",
"2482","連宇","777,639","691","31,647,357","41.10","41.30","40.50","40.60","-","0.40","40.55","13","40.70","1","12.45",
"2483","百容","138,050","89","3,332,712","24.25","24.25","24.10","24.25"," ","0.00","24.20","1","24.25","2","49.49",
"2484","希華","195,767","250","6,446,231","33.00","33.00","32.90","33.00"," ","0.00","32.95","1","33.00","20","15.35",
"2485","兆赫","1,171,901","613","25,798,741","22.00","22.15","21.85","22.00","+","0.05","21.95","14","22.00","116","91.67",
"2486","一詮","2,311,989","1,217","101,783,090","44.10","44.30","43.75","44.00","+","0.40","43.95","6","44.00","12","69.84",
"2488","漢平","443,542","245","17,761,372","39.95","40.35","39.70","40.05","+","0.10","40.05","6","40.10","7","9.36",
"2489","瑞軒","1,575,340","772","20,524,386","12.95","13.15","12.95","13.00","+","0.05","13.00","10","13.05","46","0.00",
"2491","吉祥全","79,293","65","1,108,650","13.90","14.05","13.90","14.00","+","0.10","13.85","6","14.00","4","48.28",
"2492","華新科","3,327,341","2,545","410,215,020","123.00","124.50","122.00","123.00","+","1.00","123.00","206","123.50","33","35.24",
"2493","揚博","151,894","217","12,064,053","79.70","79.90","78.90","79.00","-","0.70","78.90","2","79.00","1","12.91",
"2495","普安","988,361","587","21,124,510","21.45","21.55","21.20","21.35","+","0.15","21.35","8","21.40","31","18.89",
"2496","卓越","32,064","32","2,005,889","63.60","63.60","62.30","62.60","+","0.20","62.30","3","62.80","1","13.23",
"2497","怡利電","221,375","223","14,345,227","65.20","65.20","64.60","64.80","-","0.20","64.70","1","64.80","1","29.19",
"2498","宏達電","6,069,783","4,408","315,244,883","52.40","52.50","51.50","51.60","-","0.50","51.60","153","51.70","108","0.00",
"2501","國建","2,081,995","956","36,857,017","17.70","17.85","17.55","17.70"," ","0.00","17.70","130","17.75","22","10.86",
"2504","國產","1,435,252","643","40,540,104","28.30","28.30","28.20","28.20","-","0.20","28.20","201","28.25","8","10.97",
"2505","國揚","1,372,142","998","32,013,028","23.00","23.60","23.00","23.60","+","0.65","23.60","6","23.65","18","81.38",
"2506","太設","2,773,125","1,198","27,381,490","10.00","10.00","9.76","9.84","-","0.16","9.83","22","9.84","44","0.00",
"2509","全坤建","45,716","78","764,030","16.70","16.80","16.65","16.80","+","0.15","16.75","1","16.80","1","0.00",
"2511","太子","913,723","329","10,183,589","11.15","11.20","11.10","11.15"," ","0.00","11.15","9","11.20","283","22.76",
"2514","龍邦","176,880","248","2,800,868","15.90","15.90","15.80","15.85","-","0.05","15.80","5","15.85","7","11.57",
"2515","中工","13,948,668","3,531","185,920,489","13.45","13.45","13.20","13.30","-","0.05","13.25","766","13.30","82","30.93",
"2516","新建","1,839,258","681","24,933,699","13.60","13.75","13.40","13.65","+","0.05","13.65","1","13.70","58","0.00",
"2520","冠德","1,146,331","1,145","44,399,221","39.10","39.10","38.60","38.80","-","0.30","38.80","29","38.85","8","9.63",
"2524","京城","250,601","148","7,900,664","31.85","31.85","31.45","31.70"," ","0.00","31.55","1","31.70","1","14.22",
"2527","宏璟","216,915","116","6,009,217","27.85","27.85","27.65","27.75","-","0.10","27.65","15","27.75","4","14.16",
"2528","皇普","446,074","222","15,180,465","34.00","34.30","33.75","33.85","-","0.15","33.85","11","34.00","12","36.79",
"2530","華建","1,149,758","590","40,605,480","34.55","35.80","34.55","35.80","+","1.30","35.75","2","35.80","15","94.21",
"2534","宏盛","372,144","220","7,561,403","20.45","20.45","20.25","20.40"," ","0.00","20.35","6","20.40","33","6.56",
"2535","達欣工","255,029","1,090","11,227,785","44.05","44.20","43.85","44.15","+","0.05","44.10","1","44.15","10","9.01",
"2536","宏普","204,543","101","6,126,284","30.00","30.05","29.85","30.00","+","0.05","29.95","1","30.00","25","0.00",
"2537","聯上發","742,320","323","6,633,084","9.00","9.01","8.90","8.90","-","0.08","8.90","70","8.93","7","0.00",
"2538","基泰","665,321","336","10,408,462","15.80","15.80","15.60","15.60","-","0.15","15.60","7","15.65","16","14.58",
"2539","櫻花建","232,273","184","11,251,540","48.45","48.60","48.00","48.60","+","0.15","48.55","2","48.60","5","41.19",
"2540","愛山林","723,411","635","62,388,776","86.90","86.90","85.80","86.60","-","1.00","86.60","3","86.70","5","33.44",
"2542","興富發","1,537,127","1,167","61,650,209","40.10","40.20","40.00","40.15","+","0.05","40.10","43","40.15","4","13.70",
"2543","皇昌","1,546,052","842","38,612,965","25.10","25.40","24.80","24.80","-","0.25","24.75","49","24.80","182","18.51",
"2545","皇翔","263,995","218","11,337,873","43.00","43.25","42.75","43.00","+","0.20","42.95","2","43.00","3","119.44",
"2546","根基","111,945","192","8,895,564","79.60","80.00","78.80","79.80","+","0.70","79.70","2","79.80","2","8.26",
"2547","日勝生","1,057,630","522","10,450,577","9.97","9.97","9.82","9.87","-","0.10","9.85","25","9.87","18","0.00",
"2548","華固","364,654","461","34,968,099","95.90","96.30","95.60","96.30","+","0.40","96.00","4","96.30","21","12.98",
"2597","潤弘","69,301","82","7,939,837","114.50","115.00","114.00","115.00"," ","0.00","114.50","15","115.50","9","12.12",
"2601","益航","1,564,044","728","13,856,713","8.98","8.98","8.82","8.85","-","0.06","8.84","8","8.85","21","0.00",
"2603","長榮","28,867,223","17,925","4,155,891,042","148.00","148.00","142.00","143.00","-","4.00","142.50","522","143.00","128","4.89",
"2605","新興","6,041,159","2,925","152,983,776","25.80","25.85","25.15","25.20","-","0.40","25.20","51","25.25","28","25.71",
"2606","裕民","6,747,363","5,291","351,624,050","53.00","53.30","51.70","51.80","-","1.00","51.70","328","51.80","69","18.57",
"2607","榮運","3,628,537","2,026","115,570,144","32.30","32.30","31.65","31.80","-","0.55","31.80","4","31.85","16","11.52",
"2608","嘉里大榮","138,656","126","5,338,275","38.70","38.70","38.40","38.50","+","0.05","38.45","4","38.50","2","10.55",
"2609","陽明","67,286,018","34,375","3,503,757,877","53.10","53.30","51.40","51.90","-","0.70","51.80","317","51.90","103","8.71",
"2610","華航","15,747,211","6,239","340,516,458","21.65","21.80","21.50","21.65","-","0.05","21.65","548","21.70","181","21.44",
"2611","志信","2,051,024","1,025","33,780,564","16.75","16.80","16.15","16.60"," ","0.00","16.55","21","16.60","4","11.14",
"2612","中航","1,401,680","1,152","72,121,554","53.10","53.20","50.80","50.90","-","1.40","50.80","54","50.90","4","20.36",
"2613","中櫃","365,182","231","8,315,521","22.95","23.30","22.50","23.10","+","0.15","23.10","17","23.15","10","43.58",
"2614","東森","603,222","864","13,640,701","22.50","22.75","22.50","22.65","+","0.15","22.60","4","22.65","3","0.00",
"2615","萬海","13,638,356","9,240","759,269,295","56.90","57.20","55.10","55.20","-","1.40","55.20","302","55.30","38","0.00",
"2616","山隆","108,244","282","3,228,683","29.80","29.85","29.80","29.85"," ","0.00","29.80","35","29.85","2","28.98",
"2617","台航","1,288,639","892","42,599,250","33.50","33.50","32.90","32.95","-","0.25","32.90","60","32.95","16","7.59",
"2618","長榮航","31,579,482","10,885","985,768,485","31.20","31.45","31.00","31.25","+","0.15","31.25","745","31.30","43","9.86",
"2630","亞航","1,357,093","944","50,541,270","37.60","37.60","37.00","37.05","-","0.05","37.05","29","37.15","12","264.64",
"2633","台灣高鐵","4,298,627","2,203","131,596,238","30.40","30.70","30.40","30.65","+","0.15","30.60","168","30.65","276","25.97",
"2634","漢翔","5,224,807","2,618","277,555,978","52.90","53.40","52.80","53.10","+","0.30","53.10","24","53.20","9","22.60",
"2636","台驊投控","1,667,343","1,800","145,590,675","89.10","89.20","86.60","87.00","-","1.50","87.00","38","87.10","20","8.30",
"2637","慧洋-KY","4,980,630","4,258","260,245,261","53.90","53.90","51.50","51.90","-","1.60","51.80","82","51.90","46","13.27",
"2642","宅配通","82,710","162","3,404,093","41.15","41.25","41.00","41.10","-","0.20","41.05","1","41.20","1","34.54",
"2645","長榮航太","750,099","961","80,742,397","109.00","109.00","107.00","107.50","-","1.50","107.00","191","108.00","63","23.57",
"2701","萬企","92,551","59","1,189,772","12.95","12.95","12.80","12.90","-","0.05","12.85","12","12.95","30","28.04",
"2702","華園","98,680","92","2,060,729","21.05","21.05","20.80","21.00","+","0.10","20.85","10","21.00","10","9.46",
"2704","國賓","148,336","166","7,321,032","49.05","49.70","48.95","49.65","+","0.30","49.65","14","49.70","13","11.08",
"2705","六福","320,053","234","5,777,991","18.15","18.15","18.00","18.10"," ","0.00","18.05","3","18.10","68","0.00",
"2706","第一店","171,099","157","2,699,823","15.80","15.85","15.70","15.85","+","0.05","15.75","6","15.85","12","29.91",
"2707","晶華","272,152","668","59,687,095","221.50","221.50","218.50","218.50","-","3.00","218.00","42","218.50","2","21.42",
"2712","遠雄來","11,002","12","383,869","34.65","35.00","34.60","35.00","+","0.20","34.75","1","35.00","5","58.33",
"2722","夏都","177,314","279","10,302,094","59.40","59.40","57.80","57.80","-","0.70","57.80","9","58.20","1","60.84",
"2723","美食-KY","759,619","609","75,897,704","99.60","100.50","99.10","100.50","+","1.20","100.00","20","100.50","116","20.81",
"2727","王品","593,534","4,582","145,831,481","247.50","247.50","244.50","244.50","-","3.00","244.50","5","245.50","3","15.29",
"2731","雄獅","517,261","488","71,728,809","138.50","139.50","137.50","139.50","+","1.00","139.00","2","139.50","53","27.79",
"2739","寒舍","2,285,256","1,746","138,010,750","60.60","61.10","59.10","60.90","+","0.50","60.80","9","60.90","19","20.93",
"2748","雲品","845,016","1,007","68,559,906","81.50","81.70","80.40","81.00","-","0.30","81.00","1","81.20","1","28.32",
"2753","八方雲集","178,927","327","30,214,811","170.00","170.00","168.50","169.00","-","1.00","168.50","48","169.00","3","19.05",
"2801","彰銀","10,689,851","2,993","191,367,865","17.85","17.95","17.80","17.95","+","0.10","17.90","154","17.95","1,336","15.34",
"2809","京城銀","1,566,228","891","62,109,066","39.35","39.85","39.30","39.85","+","0.35","39.85","25","39.90","81","7.89",
"2812","台中銀","2,183,714","1,558","34,776,924","15.90","16.00","15.85","16.00","+","0.10","15.95","108","16.00","285","13.22",
"2816","旺旺保","895,779","610","33,565,255","37.50","37.85","37.25","37.40"," ","0.00","37.40","9","37.45","3","15.71",
"2820","華票","997,198","391","15,001,764","15.00","15.10","14.95","15.10","+","0.05","15.05","144","15.10","185","16.78",
"2832","台產","1,003,072","706","26,803,214","27.10","27.10","26.45","26.55","-","0.40","26.50","7","26.55","5","10.71",
"2834","臺企銀","8,324,689","2,937","114,037,338","13.65","13.75","13.60","13.75","+","0.05","13.70","414","13.75","1,922","9.89",
"2836","高雄銀","582,094","181","7,153,705","12.30","12.35","12.25","12.35"," ","0.00","12.30","27","12.35","23","18.71",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.10","11","21.15","30","0.00",
"2838","聯邦銀","951,171","385","13,651,416","14.35","14.40","14.30","14.40","+","0.05","14.35","204","14.40","13","11.90",
"2838A","聯邦銀甲特","37,003","17","1,891,053","51.10","51.20","51.10","51.20","+","0.10","51.10","9","51.20","35","0.00",
"2845","遠東銀","2,618,326","1,123","33,233,043","12.70","12.75","12.60","12.70","-","0.05","12.70","74","12.75","194","11.24",
"2849","安泰銀","128,198","96","1,871,235","14.65","14.75","14.55","14.55","-","0.10","14.55","18","14.60","1","132.27",
"2850","新產","311,275","324","21,225,293","68.70","68.70","67.90","68.60","-","0.10","68.40","1","68.60","2","8.16",
"2851","中再保","769,638","337","17,739,259","23.10","23.15","23.00","23.15","+","0.05","23.10","12","23.15","32","10.82",
"2852","第一保","298,087","156","5,514,310","18.55","18.60","18.40","18.55","+","0.10","18.50","126","18.55","39","10.54",
"2855","統一證","1,082,429","479","21,119,493","19.50","19.65","19.40","19.65","+","0.10","19.60","9","19.65","98","10.74",
"2867","三商壽","6,187,841","1,114","31,326,431","5.05","5.07","5.05","5.07","+","0.02","5.06","629","5.07","743","0.00",
"2880","華南金","9,802,927","3,644","218,459,924","22.10","22.40","22.10","22.40","+","0.15","22.35","71","22.40","1,656","15.03",
"2881","富邦金","9,122,226","5,185","590,557,797","64.50","64.90","64.40","64.90","+","0.30","64.80","119","64.90","721","30.61",
"2881A","富邦特","221,924","58","13,578,250","61.10","61.40","61.00","61.10"," ","0.00","61.10","3","61.20","55","0.00",
"2881B","富邦金乙特","48,166","33","2,870,589","59.70","59.90","59.40","59.90"," ","0.00","59.60","5","59.90","76","0.00",
"2881C","富邦金丙特","16,502","60","903,045","54.70","54.80","54.70","54.80","+","0.10","54.70","19","54.80","3","0.00",
"2882","國泰金","15,528,374","5,857","707,728,051","45.45","45.80","45.35","45.80","+","0.35","45.75","107","45.80","129","17.35",
"2882A","國泰特","164,427","51","9,793,706","59.70","59.70","59.50","59.70","+","0.10","59.50","34","59.60","20","0.00",
"2882B","國泰金乙特","2,269","15","135,242","59.60","59.70","59.60","59.70"," ","0.00","59.40","2","59.50","10","0.00",
"2883","開發金","32,788,174","6,238","409,960,949","12.50","12.55","12.40","12.55","+","0.05","12.50","2,787","12.55","3,516","16.96",
"2883B","開發金乙特","1,008,353","174","7,135,195","7.08","7.10","7.06","7.08"," ","0.00","7.07","149","7.08","90","0.00",
"2884","玉山金","15,755,622","6,710","405,554,595","25.70","25.80","25.60","25.80","+","0.10","25.75","499","25.80","252","20.16",
"2885","元大金","21,969,047","7,467","598,951,474","27.10","27.40","26.95","27.35","+","0.20","27.35","255","27.40","1,925","13.68",
"2886","兆豐金","12,170,345","6,113","475,022,758","38.75","39.20","38.75","39.20","+","0.20","39.10","89","39.20","210","17.35",
"2887","台新金","15,364,643","5,287","277,163,412","17.90","18.10","17.90","18.10","+","0.15","18.05","813","18.10","139","13.12",
"2887E","台新戊特","210,740","70","10,730,138","51.00","51.00","50.90","51.00"," ","0.00","50.90","23","51.00","30","0.00",
"2887F","台新戊特二","59,117","30","2,699,792","45.85","45.85","45.60","45.70","-","0.15","45.65","2","45.75","11","0.00",
"2887Z1","台新己特","4,227","20","71,466","16.90","16.90","16.90","16.90"," ","0.00","16.90","7","17.00","20","0.00",
"2888","新光金","27,883,546","5,266","247,321,346","8.89","8.89","8.82","8.88","+","0.01","8.87","284","8.88","324","0.00",
"2888A","新光金甲特","105,432","44","3,041,703","28.85","29.00","28.80","28.90"," ","0.00","28.80","9","28.90","30","0.00",
"2888B","新光金乙特","172,573","64","4,975,310","28.85","28.90","28.75","28.80","-","0.05","28.75","6","28.80","21","0.00",
"2889","國票金","7,594,991","2,302","92,754,225","12.25","12.25","12.15","12.25","+","0.05","12.20","1,128","12.25","968","25.00",
"2890","永豐金","13,949,980","4,398","275,644,002","19.75","19.90","19.65","19.70","-","0.10","19.70","690","19.75","22","13.05",
"2891","中信金","36,775,544","10,475","1,037,289,489","28.00","28.40","27.95","28.40","+","0.30","28.35","718","28.40","1,280","11.98",
"2891B","中信金乙特","111,915","26","6,647,515","59.40","59.40","59.40","59.40"," ","0.00","59.30","81","59.40","57","0.00",
"2891C","中信金丙特","3,272","19","193,323","59.20","59.20","59.00","59.20"," ","0.00","58.60","3","59.20","10","0.00",
"2892","第一金","9,560,786","3,888","261,119,784","27.10","27.45","27.10","27.45","+","0.25","27.40","86","27.45","615","16.15",
"2897","王道銀行","3,997,611","814","40,002,366","9.97","10.05","9.97","10.05","+","0.08","10.00","358","10.05","3,055","5.55",
"2897A","王道銀甲特","7,994","5","83,038","10.40","10.40","10.40","10.40","-","0.05","10.40","5","10.45","51","0.00",
"2901","欣欣","26,369","55","706,311","26.55","27.25","26.55","26.85","+","0.30","26.55","6","26.85","2","78.97",
"2903","遠百","3,105,927","1,576","77,899,605","25.10","25.20","24.95","25.15","+","0.05","25.10","44","25.15","155","12.39",
"2904","匯僑","31,482","46","598,554","19.05","19.05","18.95","19.00","-","0.05","18.95","6","19.00","5","17.43",
"2905","三商","330,851","296","4,544,905","13.80","13.80","13.70","13.80"," ","0.00","13.75","14","13.80","27","0.00",
"2906","高林","383,217","218","7,024,544","18.15","18.45","18.15","18.40","+","0.20","18.35","2","18.40","2","52.57",
"2908","特力","267,591","109","5,565,306","20.85","20.95","20.75","20.95","+","0.10","20.75","48","20.95","9","49.88",
"2910","統領","25,000","22","708,650","28.60","28.60","28.25","28.35","+","0.05","28.25","4","28.35","1","28.07",
"2911","麗嬰房","136,005","174","912,203","6.68","6.74","6.68","6.72","+","0.03","6.69","1","6.72","13","0.00",
"2912","統一超","548,393","846","146,792,422","267.50","268.50","266.00","268.50","+","1.00","268.00","7","268.50","17","26.90",
"2913","農林","1,827,942","998","39,980,670","21.95","22.00","21.80","21.85","-","0.05","21.85","4","21.90","8","0.00",
"2915","潤泰全","3,505,347","1,944","224,431,894","64.00","64.40","63.60","64.10","+","0.60","64.10","4","64.20","28","11.80",
"2923","鼎固-KY","139,690","128","3,850,244","26.85","28.40","26.30","28.40","+","0.70","28.40","21","28.60","2","1,420.00",
"2929","淘帝-KY","318,093","158","3,915,132","12.50","12.50","12.20","12.30","-","0.10","12.30","1","12.35","11","0.00",
"2939","凱羿-KY","26,050","23","740,837","28.60","28.60","28.30","28.45","-","0.15","28.35","3","28.45","3","0.00",
"2945","三商家購","21,611","38","991,326","46.70","46.70","45.50","45.95","-","0.35","45.60","2","45.95","1","31.91",
"3002","歐格","332,108","210","4,611,541","14.00","14.00","13.75","14.00"," ","0.00","13.90","2","14.00","12","82.35",
"3003","健和興","233,096","309","16,821,535","72.40","72.40","71.90","72.30","+","0.40","72.20","5","72.30","8","20.08",
"3004","豐達科","75,477","100","6,931,658","91.80","92.20","91.50","92.10","+","0.30","92.00","3","92.10","2","17.71",
"3005","神基","4,432,812","2,790","468,696,128","106.00","106.50","104.00","106.00","+","0.50","105.50","117","106.00","24","16.36",
"3006","晶豪科","39,752,591","23,901","4,243,648,903","108.00","109.00","104.50","106.50"," ","0.00","106.00","694","106.50","55","0.00",
"3008","大立光","740,898","2,910","2,081,426,520","2,815.00","2,840.00","2,780.00","2,795.00","-","15.00","2,795.00","8","2,800.00","12","21.99",
"3010","華立","161,170","190","15,926,417","98.80","99.20","98.50","98.70","-","0.10","98.60","1","98.90","4","11.57",
"3011","今皓","224,647","150","7,947,319","35.70","35.70","35.30","35.40","-","0.05","35.35","14","35.40","3","0.00",
"3013","晟銘電","3,510,810","2,461","165,797,105","47.20","47.90","46.70","46.70","-","0.35","46.70","42","46.75","1","39.91",
"3014","聯陽","917,040","911","138,051,134","151.50","152.00","150.00","150.00","-","1.50","150.00","38","150.50","9","16.57",
"3015","全漢","193,438","496","9,872,368","51.10","51.30","50.80","51.30","+","0.10","50.90","86","51.30","10","13.79",
"3016","嘉晶","213,566","262","13,397,932","63.00","63.20","62.50","62.50","-","0.50","62.50","6","62.60","8","88.03",
"3017","奇鋐","11,255,519","20,592","3,638,141,001","327.50","331.50","318.00","318.00","-","6.50","318.00","169","318.50","127","25.85",
"3018","隆銘綠能","85,599","185","1,341,675","16.20","16.20","15.50","15.50","+","0.10","15.50","7","15.70","6","0.00",
"3019","亞光","1,645,671","1,295","115,167,432","70.90","71.00","69.60","69.60","-","1.00","69.60","35","69.70","17","31.93",
"3021","鴻名","77,667","62","1,575,971","20.40","20.40","20.25","20.35","+","0.05","20.20","6","20.35","12","15.53",
"3022","威強電","367,882","284","30,650,633","83.20","83.80","83.00","83.20","-","0.30","83.20","11","83.30","1","9.70",
"3023","信邦","327,161","623","98,173,684","297.00","301.00","297.00","300.50","+","3.50","300.00","219","300.50","9","21.93",
"3024","憶聲","12,506,185","4,788","244,631,421","18.85","20.00","18.65","19.70","+","1.00","19.65","43","19.70","45","50.51",
"3025","星通","605,651","934","29,440,499","49.00","49.30","48.30","48.35","-","0.35","48.35","6","48.40","2","24.05",
"3026","禾伸堂","270,969","238","26,478,268","97.30","98.20","97.20","97.60","-","0.10","97.40","2","97.70","5","16.68",
"3027","盛達","2,207,893","1,532","93,489,462","41.50","42.90","40.05","42.55","+","1.05","42.55","3","42.60","16","42.13",
"3028","增你強","576,165","485","19,625,499","34.20","34.20","33.95","34.05","-","0.15","33.95","1","34.05","15","14.01",
"3029","零壹","466,315","461","30,273,447","64.80","65.30","64.70","64.80","+","0.20","64.70","28","64.80","3","15.18",
"3030","德律","202,513","125","12,634,319","62.20","62.60","62.10","62.60","+","0.40","62.50","1","62.60","7","14.20",
"3031","佰鴻","155,604","112","2,885,630","18.45","18.60","18.45","18.55","+","0.10","18.50","15","18.55","1","19.95",
"3032","偉訓","1,708,884","1,262","117,837,154","68.20","69.50","68.20","68.90","+","1.10","68.90","21","69.00","9","13.78",
"3033","威健","2,917,003","1,687","85,006,499","28.80","29.35","28.70","29.10","+","0.35","29.05","39","29.10","15","14.85",
"3034","聯詠","1,589,289","2,201","811,069,380","512.00","513.00","507.00","510.00","-","1.00","510.00","208","511.00","17","14.08",
