"111年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1583","程泰","2,025","5","123,929","61.20","61.20","61.20","61.20","+","0.10","60.70","2","61.80","1","10.05",
"1587","吉茂","50,793","41","1,097,123","21.65","21.65","21.55","21.60","-","0.20","21.60","16","21.85","1","10.80",
"1589","永冠-KY","99,033","93","5,631,177","57.40","57.40","56.20","56.70","-","0.10","56.70","2","56.80","1","0.00",
"1590","亞德客-KY","262,894","312","244,487,151","930.00","939.00","921.00","926.00","-","4.00","926.00","11","928.00","1","29.51",
"1597","直得","24,108","55","1,744,856","72.30","72.80","72.00","72.20","-","0.60","72.10","8","72.30","1","20.45",
"1598","岱宇","502,354","384","22,155,248","43.20","44.90","43.10","43.85","+","0.65","43.85","16","43.95","8","0.00",
"1603","華電","379,658","155","9,972,933","26.40","26.70","26.10","26.40"," ","0.00","26.40","1","26.45","5","12.94",
"1604","聲寶","199,168","208","5,011,600","25.10","25.30","25.05","25.20"," ","0.00","25.15","6","25.25","3","13.85",
"1605","華新","47,280,055","20,199","2,234,672,220","48.30","48.40","46.70","46.95","-","1.25","46.90","202","46.95","47","7.49",
"1608","華榮","464,476","306","6,419,802","14.00","14.00","13.70","13.80","-","0.25","13.75","75","13.85","11","60.00",
"1609","大亞","2,999,449","1,837","60,839,694","20.70","20.70","20.10","20.15","-","0.60","20.10","230","20.15","26","13.00",
"1611","中電","618,202","407","8,495,606","13.85","13.90","13.70","13.70","-","0.15","13.70","54","13.75","14","14.42",
"1612","宏泰","453,872","246","7,546,036","16.65","16.80","16.45","16.70","+","0.05","16.65","8","16.75","13","2.16",
"1614","三洋電","17,042","14","605,944","35.35","35.80","35.35","35.60"," ","0.00","35.60","9","35.75","11","28.71",
"1615","大山","37,559","41","1,066,490","28.40","28.45","28.30","28.30","-","0.15","28.30","8","28.40","1","10.48",
"1616","億泰","58,208","51","430,209","7.40","7.49","7.35","7.42","+","0.02","7.37","2","7.42","2","0.00",
"1617","榮星","20,000","13","300,150","14.95","15.10","14.95","15.10","+","0.10","15.05","1","15.10","27","23.97",
"1618","合機","373,573","203","5,344,542","14.40","14.45","14.20","14.25","-","0.25","14.25","40","14.30","4","12.28",
"1626","艾美特-KY","93,911","86","1,575,660","16.90","17.00","16.60","16.75","-","0.15","16.70","5","16.80","1","4.55",
"1701","中化","15,288,251","6,538","471,947,401","31.15","31.60","30.10","30.85","-","0.25","30.85","10","30.90","49","17.43",
"1702","南僑","509,479","478","23,062,932","44.25","45.70","44.25","45.65","+","1.40","45.60","7","45.65","1","15.63",
"1707","葡萄王","1,314,038","1,538","210,751,173","158.00","162.00","157.50","160.00","+","4.50","160.00","23","160.50","1","16.63",
"1708","東鹼","2,919,382","1,932","121,765,601","42.50","42.60","41.25","41.35","-","1.05","41.35","17","41.40","11","6.86",
"1709","和益","282,820","148","6,366,094","22.50","22.60","22.40","22.50","-","0.05","22.50","28","22.60","33","10.00",
"1710","東聯","1,491,653","864","27,755,093","19.05","19.05","18.40","18.45","-","0.55","18.45","15","18.50","5","0.00",
"1711","永光","1,651,481","877","31,764,119","19.30","19.45","19.05","19.10","-","0.15","19.10","33","19.20","10","26.16",
"1712","興農","1,050,130","849","38,931,190","37.45","37.45","36.95","36.95","-","0.15","36.95","11","37.00","10","9.65",
"1713","國化","24,675","32","616,268","24.90","25.00","24.90","25.00","+","0.15","25.00","5","25.05","5","15.24",
"1714","和桐","1,668,409","829","14,511,307","8.56","8.76","8.55","8.71","+","0.13","8.70","2","8.71","17","24.89",
"1717","長興","3,387,827","2,094","106,520,379","31.05","31.85","31.00","31.85","+","0.80","31.85","281","31.90","47","12.79",
"1718","中纖","5,430,354","1,429","46,374,562","8.75","8.76","8.41","8.41","-","0.19","8.41","98","8.44","14","0.00",
"1720","生達","16,975,655","9,636","1,018,509,058","59.50","62.00","58.00","60.70","+","2.20","60.60","2","60.70","3","13.34",
"1721","三晃","782,046","435","12,012,308","15.45","15.55","15.25","15.35","-","0.25","15.35","3","15.40","32","22.91",
"1722","台肥","1,792,800","1,421","96,373,424","53.30","54.10","53.20","53.80","+","0.30","53.70","4","53.80","22","18.05",
"1723","中碳","443,328","332","46,834,544","105.00","107.00","104.50","106.50","+","2.00","106.00","7","106.50","5","15.50",
"1725","元禎","18,040","22","365,000","20.05","20.40","20.05","20.30","-","0.05","20.30","3","20.55","3","11.73",
"1726","永記","22,010","17","1,544,819","70.00","70.80","70.00","70.60","+","0.30","70.40","5","70.80","2","14.86",
"1727","中華化","245,949","188","6,622,926","26.90","27.10","26.85","26.85","-","0.40","26.80","15","26.85","11","22.75",
"1730","花仙子","10,480","21","580,595","55.00","55.70","55.00","55.40","+","0.10","55.40","1","55.70","2","13.41",
"1731","美吾華","1,437,348","907","28,570,030","19.35","20.35","19.30","19.65","+","0.40","19.65","116","19.70","1","16.38",
"1732","毛寶","3,188,299","2,036","101,980,926","30.50","33.05","30.50","30.70","+","0.25","30.70","43","30.80","3","99.03",
"1733","五鼎","748,012","508","19,694,138","25.80","26.50","25.80","26.45","+","0.80","26.35","2","26.45","27","12.02",
"1734","杏輝","11,868,656","6,163","410,933,225","34.60","35.50","33.70","33.90","-","0.55","33.85","27","33.90","6","28.73",
"1735","日勝化","3,464","12","51,993","14.90","14.90","14.85","14.85","-","0.10","14.65","1","14.85","14","114.23",
"1736","喬山","5,312,401","3,742","434,043,816","79.00","84.30","78.50","79.20","+","0.20","79.20","44","79.40","74","64.92",
"1737","臺鹽","189,665","192","6,112,943","31.90","32.45","31.90","32.35","+","0.45","32.30","1","32.35","1","15.40",
"1752","南光","14,345,935","6,328","789,475,728","53.10","56.20","52.70","56.20","+","5.10","56.20","33,100","--","0","23.42",
"1760","寶齡富錦","16,743,571","11,305","3,018,452,352","180.00","184.00","176.00","181.50","+","2.00","181.00","219","181.50","11","56.90",
"1762","中化生","5,181,928","3,346","334,197,860","65.70","66.30","62.50","62.60","-","1.40","62.60","4","62.70","2","9.95",
"1773","勝一","108,497","214","12,702,140","116.00","118.50","116.00","116.50","-","0.50","116.50","5","117.00","1","15.70",
"1776","展宇","5,385","10","89,387","16.60","16.60","16.55","16.60"," ","0.00","16.60","5","16.70","1","166.00",
"1783","和康生","2,380,748","1,588","112,212,325","45.60","48.40","45.60","46.30","+","0.80","46.30","6","46.40","2","32.38",
"1786","科妍","800,331","715","44,464,710","53.40","56.40","53.30","55.70","+","2.40","55.60","5","55.70","2","26.78",
"1789","神隆","7,851,739","4,071","210,019,256","26.00","27.30","25.80","27.10","+","1.65","27.05","2","27.15","41","69.49",
"1795","美時","8,194,738","6,940","1,945,527,871","234.50","241.00","234.00","237.00","+","2.50","237.00","18","237.50","20","20.00",
"1802","台玻","58,350,752","17,963","1,300,059,863","24.10","24.15","21.95","21.95","-","2.40","--","0","21.95","5,848","18.92",
"1805","寶徠","4,000","3","42,800","10.70","10.70","10.70","10.70","+","0.05","10.50","4","10.75","3","0.00",
"1806","冠軍","279,926","207","2,578,371","9.27","9.35","9.15","9.15","-","0.13","9.15","27","9.16","1","152.50",
"1808","潤隆","185,077","141","11,862,921","64.00","64.80","64.00","64.00","-","0.30","64.00","4","64.10","1","46.72",
"1809","中釉","815,617","380","10,507,894","13.20","13.20","12.70","12.80","-","0.40","12.75","7","12.85","8","20.98",
"1810","和成","22,119,514","9,671","442,184,001","21.30","21.45","19.25","19.30","-","2.00","19.30","137","19.35","24","22.18",
"1817","凱撒衛","204,413","146","7,819,929","38.65","38.65","37.95","38.35","-","0.30","38.35","11","38.45","4","10.07",
"1903","士紙","51,052","58","2,539,733","49.55","50.10","49.50","49.80","-","0.15","49.80","2","49.95","2","58.59",
"1904","正隆","451,821","335","12,396,388","27.20","27.55","27.20","27.40","+","0.10","27.35","8","27.40","2","10.11",
"1905","華紙","524,880","333","8,698,694","16.65","16.70","16.50","16.50","-","0.15","16.50","15","16.55","8","82.50",
"1906","寶隆","49,147","43","826,819","17.00","17.00","16.75","16.75","-","0.15","16.70","18","16.80","3","5.20",
"1907","永豐餘","1,334,502","828","32,970,702","24.70","24.90","24.55","24.80","-","0.10","24.70","31","24.80","21","14.34",
"1909","榮成","2,937,232","1,176","45,680,301","15.80","15.80","15.35","15.40","-","0.40","15.40","7","15.45","4","73.33",
"2002","中鋼","112,143,065","24,798","3,193,925,397","29.00","29.15","28.30","28.30","-","1.10","28.30","5,559","28.35","12","10.72",
"2002A","中鋼特","3,318","15","154,069","46.40","46.50","46.40","46.50"," ","0.00","45.95","1","46.50","4","0.00",
"2006","東和鋼鐵","4,805,571","2,155","249,521,870","52.80","53.40","51.40","51.50","-","1.80","51.50","112","51.60","1","8.02",
"2007","燁興","1,878,916","803","21,051,177","11.35","11.40","11.00","11.05","-","0.40","11.05","20","11.10","26","0.00",
"2008","高興昌","37,153","29","637,823","16.85","17.30","16.85","17.30"," ","0.00","17.30","2","17.40","1","48.06",
"2009","第一銅","1,537,252","939","47,450,106","31.30","31.30","30.60","30.70","-","0.35","30.70","25","30.75","4","52.93",
"2010","春源","551,734","364","8,663,978","15.95","15.95","15.55","15.55","-","0.30","15.55","14","15.60","5","13.29",
"2012","春雨","85,603","104","1,981,427","23.10","23.50","22.95","23.00","-","0.05","23.00","1","23.05","1","11.06",
"2013","中鋼構","179,255","183","10,471,654","57.70","58.90","57.20","58.40","+","0.30","58.30","10","58.70","3","20.71",
"2014","中鴻","50,465,959","16,168","1,341,426,512","27.55","27.75","26.00","26.00","-","1.50","26.00","1,196","26.05","3","38.81",
"2015","豐興","309,667","211","19,924,391","64.80","65.10","64.00","64.00","-","0.80","64.00","26","64.60","2","10.39",
"2017","官田鋼","442,857","321","6,061,792","13.80","13.95","13.55","13.55","-","0.25","13.55","5","13.60","5","12.43",
"2020","美亞","273,439","206","6,391,128","23.75","23.75","23.20","23.20","-","0.55","23.20","9","23.25","2","17.98",
"2022","聚亨","766,907","386","6,534,876","8.51","8.62","8.45","8.45","-","0.05","8.45","8","8.47","1","0.00",
"2023","燁輝","6,187,467","2,460","98,641,758","16.30","16.35","15.70","15.80","-","0.40","15.80","57","15.85","102","13.74",
"2024","志聯","16,003","14","293,456","18.35","18.50","18.30","18.45","-","0.25","18.35","1","18.50","3","21.96",
"2025","千興","308,068","77","1,577,948","5.11","5.16","5.10","5.12","+","0.02","5.11","5","5.12","25","1.86",
"2027","大成鋼","40,923,480","17,426","1,725,794,682","43.25","43.25","41.75","42.00","-","1.55","41.95","3","42.00","313","5.25",
"2028","威致","1,332,807","797","35,704,751","27.70","27.70","26.45","26.55","-","0.80","26.55","6","26.60","5","7.74",
"2029","盛餘","322,389","218","7,582,643","23.95","23.95","23.25","23.35","-","0.35","23.30","49","23.40","7","9.94",
"2030","彰源","2,005,772","987","45,548,981","23.00","23.05","22.50","22.55","-","0.50","22.50","21","22.55","3","5.47",
"2031","新光鋼","2,927,381","2,129","121,749,130","42.40","42.40","40.65","41.70","-","0.30","41.50","32","41.70","26","16.95",
"2032","新鋼","648,449","361","12,634,325","19.70","19.75","19.30","19.35","-","0.50","19.35","17","19.40","4","84.13",
"2033","佳大","719,654","460","10,808,223","15.50","15.55","14.70","14.75","-","0.90","14.75","7","14.80","1","0.00",
"2034","允強","858,140","487","24,023,517","28.20","28.40","27.75","27.95","-","0.25","27.90","21","27.95","4","8.34",
"2038","海光","2,170,783","1,077","46,003,323","21.70","21.75","20.75","21.30","-","0.35","21.00","1","21.30","52","12.03",
"2049","上銀","858,713","1,002","160,188,798","188.00","189.00","185.00","185.00","-","5.50","185.00","47","185.50","6","14.20",
"2059","川湖","159,565","220","63,558,443","398.00","402.00","396.00","396.50","-","1.50","396.50","2","397.50","2","9.41",
"2062","橋椿","222,578","115","4,975,205","22.40","22.50","22.25","22.25","-","0.25","22.25","27","22.30","2","5.32",
"2069","運錩","667,585","321","13,619,872","20.65","20.75","20.10","20.30","-","0.30","20.25","12","20.30","11","7.41",
"2101","南港","235,523","144","8,069,507","34.05","34.40","34.05","34.40","+","0.25","34.25","2","34.40","13","0.00",
"2102","泰豐","219,652","132","4,591,450","20.95","21.00","20.80","20.85","-","0.10","20.85","1","20.90","3","0.00",
"2103","台橡","946,563","538","26,418,533","27.65","28.00","27.55","27.80","-","0.15","27.75","6","27.80","1","9.62",
"2104","國際中橡","998,378","481","19,417,857","19.45","19.55","19.30","19.45"," ","0.00","19.45","19","19.50","34","6.78",
"2105","正新","1,588,208","701","54,090,889","34.00","34.20","33.85","34.20","-","0.05","34.10","76","34.20","30","22.35",
"2106","建大","505,401","389","15,267,433","30.15","30.35","30.15","30.15","-","0.10","30.15","46","30.20","5","57.98",
"2107","厚生","61,087","140","1,329,709","21.70","21.80","21.70","21.80","+","0.05","21.75","2","21.80","1","8.13",
"2108","南帝","5,406,799","3,663","216,857,272","37.15","40.95","37.15","39.80","+","2.30","39.75","44","39.80","62","11.12",
"2109","華豐","68,014","42","989,850","14.40","14.65","14.40","14.50","+","0.05","14.50","4","14.55","6","11.24",
"2114","鑫永銓","5,375","12","529,561","98.30","99.00","98.30","98.40","-","0.10","98.30","1","98.70","1","17.23",
"2115","六暉-KY","16,293","72","478,063","29.40","29.40","29.30","29.30","-","0.05","29.30","2","29.40","6","11.23",
"2201","裕隆","15,325,438","7,416","984,460,561","64.10","65.10","63.30","64.20","+","0.10","64.20","231","64.30","24","0.00",
"2204","中華","3,689,753","1,853","189,543,980","51.10","52.50","50.80","50.80","-","0.90","50.80","95","51.30","1","0.00",
"2206","三陽工業","9,391,180","4,856","329,292,976","35.95","35.95","34.50","34.80","-","1.15","34.65","3","34.80","10","9.33",
"2207","和泰車","148,631","355","87,672,404","581.00","595.00","581.00","595.00"," ","0.00","593.00","5","596.00","8","0.00",
"2208","台船","2,579,558","1,240","51,406,362","20.10","20.30","19.75","19.75","-","0.35","19.75","20","19.80","6","0.00",
"2211","長榮鋼","122,109","88","6,374,471","52.00","52.30","52.00","52.10","-","0.10","52.10","8","52.20","3","9.14",
"2227","裕日車","37,827","120","7,230,285","188.50","192.00","188.50","192.00","-","2.00","191.00","2","193.00","1","20.82",
"2228","劍麟","163,335","159","12,603,622","77.60","77.90","76.80","76.80","-","1.20","76.80","1","76.90","1","15.06",
"2231","為升","456,601","732","68,989,507","148.00","153.00","148.00","151.50","+","0.50","150.50","5","151.50","8","33.44",
"2233","宇隆","36,331","91","3,657,546","100.50","101.00","100.50","100.50","-","0.50","100.00","18","101.00","4","9.61",
"2236","百達-KY","293,029","199","7,189,105","24.30","24.95","24.20","24.30","-","0.30","24.30","11","24.55","1","19.13",
"2239","英利-KY","18,000","15","1,091,400","60.60","60.90","60.40","60.40","-","0.20","60.40","3","60.70","2","35.53",
"2241","艾姆勒","26,629","35","822,406","31.00","31.35","30.80","30.80","-","0.40","30.80","3","31.45","2","0.00",
"2243","宏旭-KY","31,088","28","383,222","12.45","12.45","12.20","12.20","-","0.40","12.20","7","12.35","1","0.00",
"2247","汎德永業","94,321","531","19,781,068","210.50","210.50","208.50","209.00","-","3.50","208.50","11","209.50","4","11.98",
"2250","IKKA-KY","1,029","13","76,411","74.20","74.20","74.20","74.20","+","0.30","73.20","1","73.70","1","22.02",
"2301","光寶科","27,164,695","9,299","1,743,839,809","64.80","65.10","63.70","64.20","-","1.00","64.20","644","64.30","187","11.46",
"2302","麗正","330,472","161","5,834,539","17.70","17.90","17.50","17.80","-","0.05","17.80","5","17.85","8","17.45",
"2303","聯電","83,550,841","29,809","3,602,209,978","43.25","43.50","42.85","42.95","-","1.35","42.95","173","43.00","465","6.37",
"2305","全友","947,058","511","24,956,287","26.60","26.90","26.05","26.10","-","0.80","26.10","15","26.20","1","68.68",
"2308","台達電","2,795,004","2,465","809,344,253","288.00","291.00","287.50","290.00","-","1.00","289.50","6","290.00","13","24.29",
"2312","金寶","2,880,168","890","40,519,090","14.05","14.20","14.00","14.05","-","0.05","14.00","314","14.05","15","24.22",
"2313","華通","7,258,579","4,041","350,668,758","48.55","48.80","47.90","47.95","-","0.95","47.90","391","47.95","11","7.27",
"2314","台揚","405,020","395","16,016,783","39.70","40.25","39.20","39.45","-","0.45","39.45","27","39.60","11","0.00",
"2316","楠梓電","98,987","56","2,673,943","27.00","27.10","27.00","27.00"," ","0.00","27.00","58","27.05","8","8.01",
"2317","鴻海","29,579,834","10,973","2,990,882,519","100.50","102.00","100.50","101.50","+","1.00","101.00","303","101.50","4,849","9.64",
"2321","東訊","0","0","0","--","--","--","--"," ","0.00","5.51","2","6.20","1","49.08",
"2323","中環","1,803,677","953","13,601,638","7.60","7.60","7.50","7.50","-","0.10","7.50","194","7.51","21","0.00",
"2324","仁寶","42,454,455","13,169","962,176,357","22.50","22.85","22.05","22.85"," ","0.00","22.85","178","22.90","1,238","10.58",
"2327","國巨","2,521,445","3,838","1,199,690,319","479.00","484.50","472.00","472.00","-","8.50","472.00","158","475.00","2","8.45",
"2328","廣宇","3,792,041","2,382","146,631,699","38.05","39.25","38.05","38.40","+","0.35","38.40","12","38.45","26","15.87",
"2329","華泰","1,033,448","520","18,653,401","18.10","18.15","17.95","18.05","-","0.10","18.05","10","18.10","2","7.58",
"2330","台積電","21,714,653","30,245","10,141,516,884","466.50","469.50","465.00","466.50","-","4.50","466.00","618","466.50","285","13.64",
"2331","精英","1,204,199","673","26,231,930","21.80","21.90","21.65","21.80","-","0.20","21.80","15","21.85","12","11.60",
"2332","友訊","643,415","337","9,503,960","14.80","14.85","14.70","14.70","-","0.25","14.70","80","14.75","13","35.00",
"2337","旺宏","33,609,886","12,072","1,175,735,513","34.55","35.40","34.20","35.20","+","0.35","35.15","13","35.20","1,367","5.42",
"2338","光罩","4,484,613","3,301","402,809,550","89.40","91.30","87.90","90.20","+","0.20","90.10","6","90.20","8","63.52",
"2340","台亞","684,187","457","24,672,794","36.00","36.25","35.85","36.10","-","0.05","36.10","6","36.15","5","29.59",
"2342","茂矽","423,454","334","16,518,650","38.65","39.30","38.65","39.00","-","0.30","39.00","2","39.10","3","10.46",
"2344","華邦電","8,921,537","3,844","186,391,107","20.70","21.10","20.55","21.00","+","0.15","21.00","29","21.05","101","5.04",
"2345","智邦","754,355","737","192,175,576","251.50","257.00","251.00","256.00","+","1.00","255.50","2","256.00","8","19.44",
"2347","聯強","15,012,980","6,092","923,995,082","60.60","62.10","60.50","61.60","+","0.20","61.60","350","61.70","3","6.29",
"2348","海悅","60,476","68","3,954,432","65.60","65.70","65.00","65.50","-","0.20","64.90","1","65.50","1","8.34",
"2348A","海悅甲特","11,201","8","402,535","35.80","36.00","35.80","36.00","X","0.00","35.70","2","36.00","3","0.00",
"2349","錸德","501,080","244","3,953,530","7.90","7.95","7.84","7.90"," ","0.00","7.89","2","7.90","13","0.00",
"2351","順德","577,075","487","57,814,934","100.00","102.00","98.20","101.00","+","0.50","101.00","14","101.50","16","18.50",
"2352","佳世達","12,309,142","6,723","330,538,234","26.70","27.30","26.50","27.00","+","0.15","27.00","144","27.05","137","5.99",
"2353","宏碁","12,332,347","5,073","284,122,021","22.85","23.30","22.75","23.00","-","0.05","22.95","589","23.00","114","8.55",
"2354","鴻準","1,843,207","1,219","95,945,942","52.30","52.50","51.70","51.90","-","0.70","51.80","55","51.90","6","17.13",
"2355","敬鵬","403,932","265","12,007,481","29.60","30.00","29.50","29.65","-","0.20","29.65","2","29.70","21","37.53",
"2356","英業達","35,643,025","12,053","916,496,510","25.40","25.85","25.25","25.85","+","0.15","25.85","584","25.90","483","14.94",
"2357","華碩","6,590,655","3,410","1,741,419,160","263.00","267.00","261.50","264.00","-","1.50","264.00","103","264.50","58","6.41",
"2358","廷鑫","963,135","449","13,472,517","14.20","14.20","13.90","13.90","-","0.30","13.90","112","13.95","12","19.58",
"2359","所羅門","3,738,202","1,825","100,743,132","27.60","27.65","26.35","26.35","-","0.85","26.35","30","26.40","3","8.16",
"2360","致茂","602,960","802","109,000,152","182.00","183.00","179.50","180.50","-","4.00","180.00","18","180.50","7","15.61",
"2362","藍天","135,309","107","4,170,379","30.55","31.00","30.55","30.85","+","0.30","30.85","10","30.90","2","14.22",
"2363","矽統","1,684,282","977","27,452,803","16.50","16.55","16.10","16.10","-","0.50","16.10","69","16.15","10","23.33",
"2364","倫飛","590,344","517","64,068,932","108.00","111.50","106.50","107.00","-","4.50","107.00","16","107.50","4","34.41",
"2365","昆盈","198,690","111","2,002,881","9.96","10.20","9.96","10.05"," ","0.00","10.05","10","10.10","16","28.71",
"2367","燿華","3,663,055","1,508","65,471,035","17.80","18.00","17.70","17.85","-","0.15","17.85","267","17.90","23","37.98",
"2368","金像電","2,017,904","1,307","192,063,357","94.50","95.70","94.40","95.10","-","0.60","95.10","74","95.20","4","10.40",
"2369","菱生","315,318","226","4,295,794","13.60","13.70","13.55","13.60","-","0.10","13.60","37","13.65","2","10.71",
"2371","大同","12,954,910","5,709","450,717,760","35.05","35.05","34.35","34.70","-","0.60","34.70","113","34.80","8","7.07",
"2373","震旦行","56,301","80","4,363,173","77.40","77.80","77.30","77.70","-","0.10","77.60","3","77.80","1","13.06",
"2374","佳能","409,925","260","8,670,164","21.20","21.35","21.05","21.15","-","0.10","21.15","2","21.20","27","35.85",
"2375","凱美","405,523","365","23,623,784","58.80","59.00","57.80","58.00","-","1.40","58.00","15","58.10","3","8.02",
"2376","技嘉","13,562,828","7,824","1,409,263,072","106.00","106.00","103.00","103.00","-","4.00","103.00","587","103.50","4","7.34",
"2377","微星","11,299,051","5,273","1,393,508,543","121.50","124.50","121.00","123.50"," ","0.00","123.50","518","124.00","82","7.85",
"2379","瑞昱","5,577,840","2,903","1,639,275,279","291.50","296.00","289.00","294.00","+","1.00","294.00","5","294.50","96","8.07",
"2380","虹光","845,478","467","10,243,499","12.30","12.35","12.00","12.10","-","0.40","12.10","7","12.15","11","0.00",
"2382","廣達","22,658,217","8,979","1,635,379,962","71.40","72.50","71.20","72.40","+","0.40","72.30","148","72.40","63","9.54",
"2383","台光電","6,506,395","3,263","1,176,930,813","182.00","183.50","177.50","181.50","-","0.50","181.00","62","181.50","107","11.61",
"2385","群光","6,946,501","4,281","604,217,550","84.90","87.90","84.50","87.70","+","2.50","87.70","24","87.80","31","8.60",
"2387","精元","297,554","223","12,215,429","40.75","41.35","40.60","41.00","+","0.20","40.95","2","41.00","5","6.03",
"2388","威盛","9,194,757","5,965","663,630,041","73.20","73.30","71.00","71.20","-","1.90","71.10","80","71.20","2","11.65",
"2390","云辰","363,249","302","4,872,293","13.30","13.55","13.25","13.30"," ","0.00","13.25","19","13.30","5","0.00",
"2392","正崴","1,159,211","753","43,718,902","38.00","38.00","37.50","37.85","-","0.55","37.80","9","37.85","13","12.70",
"2393","億光","246,107","251","9,296,578","38.00","38.00","37.65","37.80","-","0.30","37.70","11","37.80","3","10.83",
"2395","研華","848,796","853","283,145,010","325.50","339.00","325.00","339.00","+","2.00","339.00","11","339.50","2","25.15",
"2397","友通","5,000","5","291,900","58.50","58.50","58.30","58.30","-","0.20","58.30","4","58.70","1","8.25",
"2399","映泰","1,193,048","665","16,439,766","13.80","14.00","13.65","13.70","-","0.30","13.70","24","13.75","9","17.12",
"2401","凌陽","867,237","713","20,718,422","24.00","24.10","23.75","23.80","-","0.35","23.80","61","23.85","14","19.35",
"2402","毅嘉","4,194,074","1,672","77,235,847","18.65","18.70","18.25","18.30","-","0.60","18.30","37","18.35","46","19.89",
"2404","漢唐","1,344,854","1,455","253,626,075","185.00","190.00","185.00","188.00","+","2.00","188.00","22","188.50","2","9.30",
"2405","輔信","1,679,083","631","20,377,579","12.20","12.30","12.00","12.05","-","0.25","12.05","69","12.10","26","16.28",
"2406","國碩","1,733,819","1,160","33,362,855","19.55","19.55","19.00","19.05","-","0.60","19.05","36","19.10","17","0.00",
"2408","南亞科","6,225,919","3,154","336,384,948","54.20","54.60","53.70","53.70","-","0.80","53.70","54","53.80","106","7.49",
"2409","友達","64,892,737","13,162","975,290,619","15.10","15.25","14.95","14.95","-","0.10","14.95","1,944","15.00","176","0.00",
"2412","中華電","7,730,248","3,956","859,547,339","110.50","112.00","110.50","111.50","+","1.00","111.00","1,521","111.50","395","23.57",
"2413","環科","1,006,596","593","27,312,983","27.05","27.55","26.90","27.00","-","0.20","27.00","31","27.05","3","14.84",
"2414","精技","47,847","57","1,450,174","30.20","30.45","30.20","30.30"," ","0.00","30.30","5","30.40","34","9.10",
"2415","錩新","144,100","148","3,156,321","22.25","22.25","21.65","21.65","-","0.60","21.65","3","21.75","1","33.83",
"2417","圓剛","510,613","312","11,800,971","22.80","23.60","22.80","22.80","-","0.05","22.80","9","23.00","2","81.43",
"2419","仲琦","1,813,003","1,026","45,050,166","25.20","25.20","24.70","24.70","-","0.70","24.70","57","24.75","35","21.29",
"2420","新巨","120,534","101","4,756,813","39.70","39.70","39.30","39.30","-","0.40","39.30","27","39.60","8","8.73",
"2421","建準","907,641","788","41,818,301","46.65","46.70","45.75","45.85","-","0.85","45.80","20","45.85","11","11.70",
"2423","固緯","57,374","41","1,545,785","27.10","27.10","26.85","26.85","-","0.25","26.85","4","26.90","1","9.98",
"2424","隴華","52,955","80","1,071,555","19.65","20.85","19.65","20.60","+","0.70","20.25","1","20.80","1","0.00",
"2425","承啟","1,097,569","531","32,326,643","29.50","29.80","29.10","29.60","+","0.10","29.60","2","29.65","16","7.51",
"2426","鼎元","157,568","128","2,727,002","17.30","17.45","17.20","17.25","-","0.25","17.25","6","17.30","1","12.87",
"2427","三商電","109,625","61","1,309,955","11.90","12.05","11.90","11.90","-","0.10","11.90","5","12.00","13","9.92",
"2428","興勤","150,647","175","18,652,980","122.00","125.00","122.00","123.50","+","0.50","123.50","7","124.00","15","10.12",
"2429","銘旺科","1,000","1","11,100","11.10","11.10","11.10","11.10","-","0.05","10.70","1","11.10","1","0.00",
"2430","燦坤","33,929","62","1,413,398","41.60","41.75","41.60","41.65","-","0.15","41.65","12","41.70","1","7.29",
"2431","聯昌","112,007","56","1,129,671","10.10","10.10","10.05","10.10","-","0.05","10.05","11","10.10","7","0.00",
"2433","互盛電","7,058","13","339,344","48.10","48.10","48.05","48.05"," ","0.00","48.05","1","48.50","3","12.45",
"2434","統懋","6,416","9","181,813","27.60","29.00","27.60","29.00","+","0.70","28.30","1","29.00","1","0.00",
"2436","偉詮電","897,458","672","38,954,459","44.00","44.00","43.00","43.00","-","1.15","42.95","7","43.05","1","23.63",
"2438","翔耀","20,862","21","283,127","13.25","13.80","13.25","13.80","-","0.10","13.50","2","13.80","1","0.00",
"2439","美律","583,536","572","46,744,936","80.30","80.60","79.60","80.40","-","0.20","80.40","12","80.50","5","10.76",
"2440","太空梭","85,657","45","1,056,740","12.45","12.45","12.25","12.40","+","0.05","12.35","4","12.40","3","0.00",
"2441","超豐","11,134,322","5,112","557,381,168","48.90","50.80","48.80","50.00","+","0.70","50.00","298","50.20","1","7.04",
"2442","新美齊","554,283","277","7,281,066","13.25","13.25","13.05","13.05","-","0.35","13.05","109","13.10","25","22.50",
"2443","昶虹","77,916","25","216,303","2.78","2.80","2.77","2.77","+","0.02","2.77","16","2.79","1","0.00",
"2444","兆勁","8,015,835","3,706","147,222,285","19.00","19.15","17.75","18.75","-","0.45","18.75","2","18.80","1","18.20",
"2449","京元電子","13,028,586","6,766","485,892,547","37.00","37.50","36.50","37.50","+","0.35","37.50","515","37.55","130","6.58",
"2450","神腦","50,289","48","1,551,055","30.75","30.90","30.75","30.85"," ","0.00","30.95","1","31.00","10","11.91",
"2451","創見","737,001","676","49,197,581","65.40","67.40","65.40","67.20","+","1.50","67.20","5","67.30","15","9.96",
"2453","凌群","36,522","33","922,233","25.25","25.35","25.00","25.35"," ","0.00","25.20","2","25.35","10","10.61",
