上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","74.40","+0.70","72.50","79.50","72.20","3,938,000","304,024,900","3,071","74.40","2","74.70","2","45,050,000","81.80","67.00"
"3188","鑫龍騰","18.55","-0.05","18.50","18.95","18.05","544,000","10,076,750","255","18.45","9","18.55","14","120,295,120","20.40","16.70"
"3191","和進","7.70","+0.70","7.04","7.70","7.04","148,000","1,082,880","59","7.58","1","7.70","7","57,194,761","8.47","6.93"
"3202","樺晟","13.60","-0.20","13.80","13.80","13.55","258,000","3,525,650","152","13.60","1","13.70","16","117,164,870","14.95","12.25"
"3205","佰研","25.35","-0.15","25.30","25.50","25.25","26,000","659,650","15","25.35","3","25.40","2","32,772,631","27.85","22.85"
"3206","志豐","29.85","-0.30","30.15","30.15","29.85","36,000","1,077,300","25","29.85","15","29.90","1","58,916,621","32.80","26.90"
"3207","耀勝","15.80","-0.05","15.50","16.50","15.50","2,492,000","40,051,950","913","15.80","14","16.15","1","43,770,341","17.35","14.25"
"3211","順達","96.10","-1.30","96.40","96.70","95.50","679,000","65,232,100","333","96.00","20","96.20","1","147,480,521","105.50","86.50"
"3213","茂訊","58.90","-0.20","58.80","59.10","58.50","98,000","5,768,800","69","58.90","1","59.00","19","58,685,547","64.70","53.10"
"3217","優群","88.20","-1.70","90.90","90.90","88.00","380,000","33,734,700","259","88.20","2","88.50","1","90,104,203","97.00","79.40"
"3218","大學光","297.00","-9.00","303.00","303.50","294.00","241,000","71,668,000","222","297.00","3","297.50","1","76,123,000","326.50","267.50"
"3219","倚強科","107.50","0.00","106.00","107.50","104.00","53,000","5,573,500","42","105.00","2","107.50","2","70,283,968","118.00","96.80"
"3221","台嘉碩","28.30","-1.20","28.95","29.10","27.90","2,071,000","58,875,250","1,224","28.30","1","28.35","2","102,900,410","31.10","25.50"
"3224","三顧","40.35","-0.55","40.80","40.80","40.30","89,000","3,598,600","61","40.30","14","40.40","1","68,016,045","44.35","36.35"
"3226","至寶電","66.30","0.00","66.40","66.40","65.60","4,000","264,700","4","65.00","1","65.70","1","64,430,573","72.90","59.70"
"3227","原相","153.50","-4.50","156.00","156.50","152.50","1,171,000","180,216,500","965","153.50","24","154.00","9","142,191,726","168.50","138.50"
"3228","金麗科","326.50","-20.50","338.00","343.50","324.50","1,203,000","400,970,000","1,046","326.50","2","327.00","1","67,792,705","359.00","294.00"
"3230","錦明","20.85","-0.75","21.60","21.60","20.80","977,000","20,499,100","471","20.85","17","20.90","7","71,010,900","22.90","18.80"
"3232","昱捷","35.55","-3.95","38.50","39.20","35.55","1,761,000","65,615,150","894","0.00","0","35.55","331","36,567,865","39.10","32.00"
"3234","光環","26.10","-0.55","26.20","26.35","26.05","172,000","4,502,600","119","26.05","15","26.20","19","76,474,692","28.70","23.50"
"3236","千如","22.95","-0.60","23.20","23.20","22.90","180,000","4,151,050","117","22.95","1","23.00","1","92,920,896","25.20","20.70"
"3252","海灣","17.65","-0.10","17.35","17.70","17.25","38,000","660,550","20","17.35","1","17.65","2","50,195,754","19.40","15.90"
"3259","鑫創","34.00","0.00","33.55","34.00","33.50","13,000","437,100","11","33.90","1","34.00","2","64,687,642","37.40","30.60"
"3260","威剛","80.10","-2.70","81.20","81.30","80.00","4,545,000","366,039,600","2,834","80.10","54","80.20","7","260,264,164","88.10","72.10"
"3264","欣銓","57.20","-3.40","59.00","59.50","56.80","11,121,000","644,813,700","6,512","57.20","19","57.30","9","490,170,076","62.90","51.50"
"3265","台星科","30.90","-1.00","31.35","31.70","30.90","516,000","16,098,250","284","30.85","4","30.90","5","136,261,659","33.95","27.85"
"3268","海德威","30.25","-0.95","30.80","30.80","29.90","141,000","4,268,300","100","29.95","3","30.30","4","33,426,272","33.25","27.25"
"3272","東碩","38.85","-1.00","39.80","39.80","38.50","123,000","4,796,650","104","38.80","5","38.85","2","54,614,302","42.70","35.00"
"3276","宇環","16.60","-0.80","16.90","17.25","16.55","574,000","9,646,350","244","16.60","70","16.65","2","69,712,666","18.25","14.95"
"3284","太普高","12.05","-0.10","12.20","12.35","12.00","87,000","1,052,300","44","12.00","19","12.10","8","70,961,790","13.25","10.85"
"3285","微端","20.90","-0.45","21.45","21.45","20.85","14,000","294,250","14","20.85","1","20.95","2","42,735,324","22.95","18.85"
"3287","廣寰科","16.10","-0.05","16.15","16.45","15.80","131,000","2,106,400","78","16.00","3","16.10","5","43,970,483","17.70","14.50"
"3288","點晶","16.75","+1.50","15.10","16.75","15.10","66,000","1,079,900","38","16.75","37","0.00","0","22,660,060","18.40","15.10"
"3289","宜特","48.05","-0.50","48.05","48.40","48.00","111,000","5,337,200","89","48.00","7","48.05","2","93,575,121","52.80","43.25"
"3290","東浦","14.45","+1.30","13.50","14.45","13.50","4,330,000","62,124,200","891","14.45","1,671","0.00","0","99,548,926","15.85","13.05"
"3293","鈊象","659.00","-11.00","659.00","666.00","655.00","372,000","245,696,000","349","659.00","1","660.00","1","70,450,390","724.00","594.00"
"3294","英濟","18.85","+0.35","17.95","19.35","17.95","1,869,000","35,195,600","950","18.85","8","18.90","23","132,015,919","20.70","17.00"
"3297","杭特","14.80","-0.40","14.85","15.30","14.80","93,000","1,394,300","67","14.80","1","14.85","2","36,839,445","16.25","13.35"
"3303","岱稜","22.90","-0.15","23.10","23.10","22.85","127,000","2,912,250","69","22.90","6","22.95","2","96,089,607","25.15","20.65"
"3306","鼎天","27.00","-0.80","26.85","28.80","26.80","1,177,000","32,485,000","712","27.00","38","27.10","5","50,607,702","29.70","24.30"
"3310","佳穎","29.40","0.00","29.40","29.40","29.40","5,000","147,000","3","29.00","1","29.40","1","50,260,467","32.30","26.50"
"3313","斐成","11.70","0.00","11.70","11.70","11.50","126,000","1,460,650","33","11.60","2","11.75","5","98,770,776","12.85","10.55"
"3317","尼克森","65.10","-4.00","68.50","68.60","64.80","1,502,000","99,624,800","1,079","65.00","32","65.10","1","61,251,550","71.60","58.60"
"3322","建舜電","15.75","-0.50","16.00","16.95","15.75","1,944,000","31,745,350","595","15.75","37","15.80","4","96,651,520","17.30","14.20"
"3323","加百裕","35.05","-0.75","35.65","35.65","35.00","515,000","18,117,150","292","35.05","5","35.10","11","80,305,914","38.55","31.55"
"3324","雙鴻","164.50","-1.50","162.00","165.50","160.50","722,000","118,005,500","517","164.50","4","165.00","3","88,394,092","180.50","148.50"
"3325","旭品","17.15","-0.10","17.25","17.30","17.05","51,000","874,100","46","17.10","5","17.15","2","84,634,579","18.85","15.45"
"3332","幸康","38.00","+0.15","37.90","38.00","37.90","2,000","75,900","2","37.85","3","37.90","1","48,104,246","40.70","33.30"
"3339","泰谷","17.70","+0.80","16.70","17.90","16.30","1,029,000","17,806,000","472","17.70","11","17.75","27","50,861,649","19.45","15.95"
"3354","律勝","15.70","-0.35","15.50","15.90","15.50","577,000","9,013,350","284","15.65","1","15.70","3","70,112,426","17.25","14.15"
"3357","臺慶科","128.50","-6.50","131.00","132.00","128.50","519,000","67,444,000","375","128.50","18","129.50","10","103,134,000","141.00","116.00"
"3360","尚立","14.05","-0.15","14.15","14.15","14.05","112,000","1,578,850","65","14.05","17","14.10","1","68,707,054","15.45","12.65"
"3362","先進光","66.80","-2.00","68.00","68.00","66.20","670,000","44,856,200","470","66.80","5","66.90","4","131,545,880","73.40","60.20"
"3363","上詮","27.25","-1.10","27.65","28.00","27.15","664,000","18,233,200","372","27.25","8","27.30","12","87,127,873","29.95","24.55"
"3372","典範","22.70","-1.20","22.90","23.50","22.60","2,180,000","50,145,200","1,117","22.70","40","22.75","5","172,100,000","24.95","20.45"
"3373","熱映","39.50","-0.55","40.10","40.10","39.00","259,000","10,194,450","175","39.50","1","39.55","3","43,289,801","43.45","35.55"
"3374","精材","124.50","-7.00","129.00","129.00","123.50","3,131,000","394,538,000","2,373","124.50","22","125.00","7","271,364,316","136.50","112.50"
"3379","彬台","13.20","-0.20","13.50","14.25","12.50","2,939,000","39,901,950","1,619","13.00","4","13.20","24","38,041,748","14.15","11.65"
"3388","崇越電","77.10","-1.00","77.80","77.80","77.10","115,000","8,889,700","83","77.10","6","77.30","1","74,061,000","84.80","69.40"
"3390","旭軟","18.25","-0.35","18.50","18.50","18.00","55,000","1,006,250","44","18.25","2","18.30","5","67,505,059","20.05","16.45"
"3402","漢科","41.30","-0.50","41.70","41.70","41.15","255,000","10,543,050","178","41.20","4","41.30","4","73,047,692","45.40","37.20"
"3426","台興","38.60","-0.15","38.05","38.60","38.05","11,000","419,100","9","38.00","1","38.65","1","26,400,000","42.45","34.75"
"3434","哲固","13.35","-0.20","13.60","13.60","13.35","12,000","160,850","8","13.50","1","13.55","2","22,700,000","14.65","12.05"
"3438","類比科","79.80","-5.20","82.70","84.00","79.80","475,000","38,670,100","362","79.80","11","80.30","4","47,165,815","87.70","71.90"
"3441","聯一光","39.20","-1.30","39.85","40.40","39.00","328,000","12,979,800","243","39.15","5","39.20","1","40,039,920","43.10","35.30"
"3444","利機","42.35","-0.15","41.95","44.45","41.60","614,000","26,437,500","362","42.30","2","42.90","2","39,114,586","46.55","38.15"
"3455","由田","56.30","-0.80","56.90","56.90","56.10","227,000","12,809,500","186","56.30","1","56.40","3","61,468,750","61.90","50.70"
"3465","進泰電子","173.50","-3.50","174.00","176.00","170.50","99,000","17,139,000","95","173.00","1","174.00","4","32,160,335","190.50","156.50"
"3466","致振","17.00","-1.25","17.40","18.10","17.00","2,584,000","45,230,300","1,404","17.00","23","17.10","2","60,887,573","18.70","15.30"
"3479","安勤","50.80","-0.80","51.50","51.50","50.60","48,000","2,444,700","39","50.70","4","50.90","2","70,625,164","55.80","45.75"
"3483","力致","72.10","-1.90","72.30","73.30","71.00","672,000","48,386,800","414","72.10","27","72.20","1","77,420,485","79.30","64.90"
"3484","崧騰","66.80","-2.20","68.10","68.30","66.80","737,000","49,693,200","455","66.80","43","66.90","9","69,736,557","73.40","60.20"
"3489","森寶","11.20","-0.65","11.70","11.90","11.20","136,000","1,573,800","85","11.20","9","11.40","2","83,130,670","12.30","10.10"
"3490","單井","24.50","-0.60","25.10","25.10","24.50","86,000","2,125,950","66","24.50","7","24.60","2","57,006,435","26.95","22.05"
"3491","昇達科","77.50","-1.80","78.90","80.80","76.50","2,189,000","171,233,200","1,401","77.50","89","77.60","1","62,158,662","85.20","69.80"
"3492","長盛","19.10","-0.75","19.70","19.85","19.10","105,000","2,034,900","85","19.10","3","19.15","1","35,531,600","21.00","17.20"
"3498","陽程","34.25","-0.90","34.75","35.00","34.20","63,000","2,170,800","39","34.20","7","34.55","1","63,473,008","37.65","30.85"
"3499","環天科","12.80","+0.15","12.65","12.80","12.55","57,000","722,750","36","12.60","7","12.80","5","54,970,596","14.05","11.55"
"3508","位速","20.35","-0.50","20.40","20.70","20.30","288,000","5,885,400","162","20.35","18","20.40","1","102,153,737","22.35","18.35"
"3511","矽瑪","38.55","-1.90","39.45","40.40","38.50","952,000","37,122,800","585","38.55","8","38.65","1","79,972,945","42.40","34.70"
"3512","皇龍","28.60","+0.15","28.40","28.60","28.30","65,000","1,846,250","50","28.50","2","28.80","1","84,000,000","31.45","25.75"
"3516","亞帝歐","15.85","-0.30","16.20","16.25","15.85","18,000","289,050","8","15.75","2","15.85","1","50,590,216","17.40","14.30"
"3520","華盈","12.80","-0.15","12.70","12.85","12.70","40,000","512,600","19","12.80","7","13.00","3","48,846,778","14.05","11.55"
"3521","鴻翊","10.85","-0.05","11.00","11.00","10.80","37,000","403,550","20","10.80","1","10.85","1","47,263,907","11.90","9.77"
"3522","御頂","12.70","+0.85","11.85","12.75","11.75","952,000","11,791,750","431","12.60","21","12.70","2","72,600,000","13.95","11.45"
"3523","迎輝","7.30","-0.25","7.30","7.30","7.01","19,000","138,280","13","7.03","2","7.52","1","103,049,780","8.03","6.57"
"3526","凡甲","150.50","-6.50","152.50","154.50","150.00","894,000","135,367,500","730","150.50","9","151.00","14","57,476,854","165.50","135.50"
"3527","聚積","184.00","-19.00","195.00","199.00","183.00","6,774,000","1,271,439,000","4,359","184.00","4","184.50","1","44,445,125","202.00","166.00"
"3529","力旺","1,910.00","-115.00","1,965.00","2,000.00","1,910.00","874,000","1,708,765,000","822","1,910.00","4","1,915.00","1","76,087,492","2,100.00","1,720.00"
"3531","先益","21.95","-0.05","21.95","21.95","21.95","1,000","21,950","1","21.05","1","21.50","1","61,175,011","24.10","19.80"
"3537","堡達","33.65","-0.30","33.85","33.95","33.65","141,000","4,758,700","81","33.60","5","33.70","1","53,564,742","37.00","30.30"
"3540","曜越","42.55","-1.80","44.10","44.10","42.45","404,000","17,336,350","295","42.55","10","42.60","18","73,066,548","46.80","38.30"
"3541","西柏","64.70","-3.00","65.50","67.50","63.40","1,621,000","106,478,200","961","64.70","3","64.90","3","56,787,142","71.10","58.30"
"3546","宇峻","78.40","-3.30","80.10","80.50","78.20","480,000","38,057,200","399","78.40","6","78.50","6","48,177,548","86.20","70.60"
"3548","兆利","62.00","-1.20","62.90","63.00","61.80","186,000","11,587,300","99","62.00","20","62.20","1","60,121,398","68.20","55.80"
"3551","世禾","66.50","-2.40","68.00","68.60","65.00","1,513,000","101,137,100","1,062","66.40","5","66.50","2","56,774,890","73.10","59.90"
"3552","同致","168.50","-8.50","171.50","173.50","168.00","1,137,000","193,749,000","888","168.00","114","168.50","1","85,592,949","185.00","152.00"
"3556","禾瑞亞","77.10","-4.10","80.00","80.10","77.10","1,671,000","131,104,200","1,190","77.10","12","77.30","6","61,252,735","84.80","69.40"
"3558","神準","90.30","-1.30","91.00","91.00","90.20","67,000","6,067,600","54","90.20","6","90.40","1","49,060,881","99.30","81.30"
"3564","其陽","24.10","-0.10","24.05","24.10","23.90","70,000","1,681,850","30","24.00","10","24.40","3","59,123,100","26.50","21.70"
"3567","逸昌","34.80","-0.70","35.30","35.35","34.20","160,000","5,559,450","126","34.80","3","34.85","2","34,127,000","38.25","31.35"
"3570","大塚","71.30","-0.80","72.10","72.10","71.10","24,000","1,717,100","23","71.30","3","71.70","1","17,097,000","78.40","64.20"
"3577","泓格","51.80","-0.80","53.00","53.00","51.50","63,000","3,286,800","40","51.70","4","51.90","3","52,864,177","56.90","46.65"
"3580","友威科","48.70","-1.10","49.20","49.50","48.70","203,000","9,939,450","142","48.65","7","48.70","1","39,470,657","53.50","43.85"
"3581","博磊","24.85","-0.50","25.10","25.10","24.65","132,000","3,279,450","85","24.85","6","24.95","2","51,006,000","27.30","22.40"
"3587","閎康","137.50","-6.00","141.50","141.50","137.00","963,000","133,885,500","663","137.50","2","138.00","3","62,313,157","151.00","124.00"
"3594","磐儀","22.90","+0.05","22.85","23.10","22.75","58,000","1,328,650","41","22.80","2","22.90","1","73,719,476","25.15","20.65"
"3597","映興","26.80","-0.20","26.70","26.90","26.45","47,000","1,250,050","39","26.65","1","26.85","1","39,146,150","29.45","24.15"
"3609","三一東林","55.40","-0.30","54.50","55.50","54.10","243,000","13,342,200","151","55.20","1","55.40","6","30,679,387","60.90","49.90"
"3611","鼎翰","203.00","-4.00","205.50","205.50","197.00","68,000","13,765,000","68","202.50","2","203.00","1","42,476,940","223.00","183.00"
"3615","安可","21.15","-0.20","21.00","21.30","20.95","323,000","6,824,300","129","21.15","1","21.20","3","68,466,976","23.25","19.05"
"3623","富晶通","16.10","-0.05","16.20","16.45","15.95","91,000","1,474,550","54","16.10","1","16.25","2","29,185,946","17.70","14.50"
"3624","光頡","38.15","-0.60","37.75","38.90","37.60","950,000","36,316,300","612","38.15","13","38.20","12","117,340,842","41.95","34.35"
"3625","西勝","21.50","-0.85","21.75","22.00","21.30","833,000","17,941,750","458","21.50","6","21.55","7","97,435,734","23.65","19.35"
"3628","盈正","35.00","-0.40","35.40","35.95","34.75","46,000","1,624,400","8","35.00","1","35.40","2","45,000,000","38.50","31.50"
"3629","地心引力","60.30","+2.20","59.00","60.30","59.00","2,000","119,300","2","57.10","1","60.20","1","32,202,455","66.30","54.30"
"3630","新鉅科","39.65","-0.40","39.80","40.50","39.40","630,000","25,152,400","448","39.65","3","39.70","1","184,191,848","43.60","35.70"
"3631","晟楠","49.95","-0.85","51.50","51.50","49.95","46,000","2,326,150","43","49.95","2","50.40","7","81,820,909","54.90","45.00"
"3632","研勤","8.28","+0.03","8.25","8.28","8.25","11,000","90,780","8","8.28","1","8.76","1","40,889,738","9.10","7.46"
"3642","駿熠電","9.20","-0.50","9.70","9.86","9.00","724,000","6,718,110","403","9.03","1","9.20","3","40,368,642","10.10","8.28"
"3646","艾恩特","27.40","除息","26.15","27.70","26.15","170,000","4,593,250","101","27.15","3","27.40","1","39,297,371","30.10","24.70"
"3652","精聯","25.85","-1.05","26.20","26.55","25.35","350,000","9,071,550","213","25.85","8","25.90","1","47,097,500","28.40","23.30"
"3663","鑫科","43.15","-2.35","44.90","45.25","43.10","2,518,000","110,985,600","1,678","43.15","30","43.20","1","73,498,057","47.45","38.85"
"3664","安瑞-KY","8.52","0.00","8.56","8.56","8.52","11,000","93,880","6","8.30","2","8.52","9","51,111,294","9.37","7.67"
"3666","光耀","28.00","-1.80","29.50","29.50","27.90","666,000","18,907,450","383","27.95","14","28.05","1","58,646,850","30.80","25.20"
"3672","康聯訊","16.80","-0.60","17.60","17.60","16.80","40,000","683,250","20","16.75","5","16.95","1","32,268,375","18.45","15.15"
"3675","德微","187.00","-12.50","193.00","197.50","187.00","3,996,000","766,048,000","3,042","187.00","30","188.00","9","44,428,250","205.50","168.50"
"3680","家登","229.00","-9.50","232.00","237.00","226.00","449,000","103,290,000","376","228.50","5","229.00","3","84,093,072","251.50","206.50"
"3684","榮昌","37.15","-0.60","37.05","37.15","36.80","23,000","849,550","16","36.90","3","37.20","5","24,591,536","40.85","33.45"
"3685","元創精密","21.80","-1.00","22.20","22.20","21.60","43,000","939,350","41","21.65","1","22.00","2","79,990,000","23.95","19.65"
"3687","歐買尬","98.00","-2.50","98.20","103.00","97.50","646,000","64,308,100","552","98.00","1","98.20","1","30,059,572","107.50","88.20"
"3689","湧德","45.00","-0.70","44.50","45.65","43.70","7,898,000","351,664,250","4,114","45.00","106","45.05","3","69,675,807","49.50","40.50"
"3691","碩禾","173.00","-4.00","180.00","186.00","173.00","4,548,000","825,850,500","3,360","173.00","8","174.00","1","75,883,420","190.00","156.00"
"3693","營邦","43.10","除息","43.20","43.35","43.10","29,000","1,252,800","22","43.10","5","43.50","1","38,490,694","47.40","38.80"
"3707","漢磊","112.00","-10.00","117.00","120.00","110.00","54,965,000","6,331,555,500","27,572","112.00","241","112.50","113","320,734,070","123.00","101.00"
"3709","鑫聯大投控","28.00","+0.65","26.90","28.15","26.90","589,000","16,297,300","304","27.90","1","28.00","16","100,569,450","30.80","25.20"
"3710","連展投控","7.69","-0.08","7.74","7.77","7.65","273,000","2,102,760","95","7.68","10","7.69","34","212,035,972","8.45","6.93"
"3713","新晶投控","31.15","-0.85","31.80","32.05","30.50","69,000","2,159,000","49","31.00","2","31.25","3","78,090,000","34.25","28.05"
"4102","永日","18.70","-0.05","18.85","18.85","18.40","31,000","574,700","26","18.50","2","18.70","6","42,373,443","20.55","16.85"
"4105","東洋","72.30","-1.50","73.50","73.50","72.10","1,046,000","75,893,800","638","72.30","9","72.50","10","248,649,959","79.50","65.10"
"4107","邦特","110.00","0.00","109.00","110.00","107.50","239,000","25,936,500","122","109.50","13","110.00","13","69,298,336","121.00","99.00"
"4109","加捷生醫","12.85","-0.15","12.95","13.00","12.80","97,000","1,250,800","43","12.85","3","12.90","1","88,936,681","14.10","11.60"
"4111","濟生","22.50","+0.15","22.15","22.50","22.10","18,000","402,150","12","22.15","2","22.50","3","56,982,985","24.75","20.25"
"4113","聯上","14.10","-0.10","14.15","14.20","14.10","262,000","3,712,050","75","14.10","31","14.15","35","211,138,137","15.50","12.70"
"4114","健喬","23.45","-0.05","23.30","23.55","23.30","489,000","11,460,750","242","23.45","1","23.50","8","313,134,204","25.75","21.15"
"4116","明基醫","27.40","-0.40","27.70","27.90","27.40","19,000","523,950","14","27.50","1","27.55","1","44,566,000","30.10","24.70"
"4120","友華","39.20","-0.35","39.50","39.50","39.15","9,000","352,950","9","39.20","1","39.30","1","86,747,119","43.10","35.30"
"4121","優盛","20.25","-0.50","20.70","20.70","20.20","454,000","9,233,500","252","20.25","2","20.30","4","84,301,494","22.25","18.25"
"4123","晟德","60.70","-0.80","61.10","61.20","60.60","1,120,000","68,122,200","694","60.60","39","60.70","11","505,048,747","66.70","54.70"
"4126","太醫","74.20","-0.70","74.30","74.40","73.40","506,000","37,378,800","364","74.10","9","74.30","3","72,600,000","81.60","66.80"
"4127","天良","11.35","-0.25","11.50","11.50","11.35","131,000","1,495,000","67","11.30","55","11.40","3","45,760,000","12.45","10.25"
"4128","中天","53.00","-1.50","53.80","54.30","52.80","1,465,000","78,233,400","829","53.00","3","53.10","10","466,329,515","58.30","47.70"
"4129","聯合","30.50","-0.05","30.10","30.50","29.95","180,000","5,418,850","73","30.50","8","30.55","2","78,111,600","33.55","27.45"
"4129A","聯合甲特","46.30","0.00","46.25","46.35","46.25","15,000","694,250","6","45.80","1","46.30","2","10,000,000","50.90","41.70"
"4130","健亞","23.50","-0.40","23.85","23.85","23.45","108,000","2,540,200","81","23.50","2","23.55","2","110,003,851","25.85","21.15"
"4131","晶宇","6.00","-0.06","6.00","6.00","6.00","4,000","24,000","2","6.00","10","6.10","1","48,291,934","6.60","5.40"
"4138","曜亞","50.00","0.00","49.95","50.00","49.80","17,000","849,100","15","49.95","2","50.20","1","30,000,000","55.00","45.00"
"4139","馬光-KY","49.25","-0.05","49.10","49.25","49.05","4,000","196,650","4","49.00","2","49.10","1","42,549,911","54.10","44.35"
"4147","中裕","72.20","-1.80","73.30","73.90","71.70","1,842,000","133,843,900","1,224","72.20","2","72.30","5","252,305,000","79.40","65.00"
"4152","台微體","99.60","0.00","99.60","99.60","99.60","118,000","11,752,800","64","99.60","2","99.70","1","84,154,934","109.50","89.70"
"4153","鈺緯","27.35","-0.90","27.55","28.50","27.00","492,000","13,487,850","307","27.35","1","27.40","1","61,759,089","30.05","24.65"
"4154","康樂-KY","48.95","-0.05","48.95","49.00","48.50","106,000","5,173,600","56","48.80","1","48.95","3","30,315,500","53.80","44.10"
"4157","太景*-KY","17.10","-0.35","17.35","17.35","17.10","620,000","10,657,800","303","17.10","21","17.15","5","716,844,175","18.80","15.40"
"4160","創源","24.30","+0.25","24.05","24.30","23.90","25,000","602,150","25","24.30","1","24.35","1","24,247,016","26.70","21.90"
"4161","聿新科","25.70","-0.05","25.75","25.75","25.65","14,000","359,850","14","25.60","2","25.85","2","52,659,736","28.25","23.15"
"4162","智擎","54.50","-1.30","55.20","55.20","54.20","434,000","23,638,300","340","54.50","5","54.60","10","146,596,840","59.90","49.05"
"4163","鐿鈦","87.00","0.00","86.50","87.00","86.00","49,000","4,249,000","42","87.00","12","87.10","2","48,290,143","95.70","78.30"
"4167","松瑞藥","19.90","-0.30","20.00","20.00","19.80","479,000","9,534,300","241","19.90","8","19.95","2","316,764,107","21.85","17.95"
"4168","醣聯","25.25","-0.70","25.70","26.00","24.85","484,000","12,171,800","260","25.20","2","25.25","8","97,507,810","27.75","22.75"
"4171","瑞基","103.00","-5.00","106.00","106.00","99.80","1,108,000","112,987,700","704","103.00","4","104.00","15","40,590,000","113.00","92.70"
"4173","久裕","18.60","-0.30","18.90","18.90","18.60","196,000","3,660,800","107","18.60","28","18.70","1","74,574,355","20.45","16.75"
"4174","浩鼎","102.00","-2.50","104.00","104.00","101.50","445,000","45,443,500","339","102.00","6","102.50","6","199,279,374","112.00","91.80"
"4175","杏一","82.00","-1.70","83.70","83.70","81.60","135,000","11,127,800","120","82.00","6","82.10","2","31,612,375","90.20","73.80"
"4183","福永生技","----","---","----","----","----","0","0","0","18.05","2","19.20","3","23,800,000","20.10","16.50"
"4188","安克","18.80","0.00","18.85","18.90","18.30","90,000","1,670,550","37","18.80","1","18.85","2","53,221,400","20.65","16.95"
"4192","杏國","130.50","+11.50","116.00","130.50","115.50","2,241,000","281,828,500","1,305","130.50","12,521","0.00","0","115,077,000","143.50","117.50"
"4198","欣大健康","6.70","-0.05","6.75","6.75","6.70","44,000","296,660","13","6.70","7","6.74","20","80,540,000","7.37","6.03"
"4205","中華食","137.00","-0.50","138.00","138.00","136.00","25,000","3,420,000","23","136.50","4","138.00","1","88,772,026","150.50","123.50"
"4207","環泰","14.35","-0.25","14.50","14.50","14.20","725,000","10,382,100","295","14.35","2","14.40","6","162,090,832","15.75","12.95"
"4303","信立","16.60","-0.10","16.85","16.85","16.50","56,000","934,450","29","16.60","1","16.70","11","70,000,000","18.25","14.95"
"4304","勝昱","----","---","----","----","----","0","0","0","6.19","1","6.25","1","36,038,065","6.87","5.63"
"4305","世坤","31.80","-0.30","31.80","32.00","31.80","9,000","287,000","5","31.80","1","31.95","1","55,014,000","34.95","28.65"
"4401","東隆興","35.35","-1.20","36.55","36.55","35.10","189,000","6,737,050","140","35.25","9","35.35","1","120,286,286","38.85","31.85"
"4402","福大","6.16","-0.12","6.28","6.28","6.11","73,000","450,020","28","6.15","2","6.25","2","45,991,830","6.77","5.55"
"4406","新昕纖","10.10","-0.15","10.15","10.25","10.00","144,000","1,456,050","73","10.10","6","10.15","2","51,912,000","11.10","9.09"
"4413","飛寶企業","11.90","-0.35","12.05","12.05","11.70","10,000","118,400","10","11.70","2","11.95","5","31,314,689","13.05","10.75"
"4416","三圓","107.00","-0.50","107.00","107.00","106.50","17,000","1,815,000","13","106.50","10","107.50","3","60,393,061","117.50","96.30"
"4417","金洲","34.85","-0.05","34.90","34.95","34.80","43,000","1,499,150","36","34.80","3","34.95","4","83,971,399","38.30","31.40"
"4419","元勝","12.05","0.00","12.05","12.05","12.05","1,000","12,050","1","0.00","0","12.90","3","46,578,917","13.25","10.85"
"4420","光明","29.80","-0.50","30.30","30.30","29.80","102,000","3,065,800","58","29.80","13","30.00","2","40,455,000","32.75","26.85"
"4429","聚紡","35.00","-0.55","34.70","35.00","34.70","2,000","69,700","2","34.00","1","36.50","1","34,350,000","38.50","31.50"
"4430","耀億","23.40","-0.10","23.50","23.50","23.40","31,000","727,400","15","23.45","5","23.50","1","56,273,609","25.70","21.10"
"4432","銘旺實","16.50","-0.60","17.00","17.15","15.80","191,000","3,150,000","87","16.25","1","16.50","7","50,589,000","18.15","14.85"
"4433","興采","32.60","-0.70","32.25","32.90","32.25","51,000","1,651,750","31","32.50","1","32.95","2","46,805,164","35.85","29.35"
"4502","健信","39.10","-0.40","38.50","39.10","38.15","15,000","578,100","11","38.25","1","38.95","1","50,750,686","43.00","35.20"
"4503","金雨","27.70","+2.50","24.80","27.70","24.30","3,570,000","96,385,450","1,865","27.70","101","0.00","0","39,263,326","30.45","24.95"
"4506","崇友","68.30","-0.30","67.20","68.30","67.20","127,000","8,638,900","119","68.20","2","68.30","2","177,012,000","75.10","61.50"
"4510","高鋒","10.85","-0.05","10.85","10.90","10.80","40,000","434,100","19","10.80","5","10.85","2","108,010,689","11.90","9.77"
"4513","福裕","12.25","+0.30","11.55","13.10","11.55","2,951,000","36,802,750","1,347","12.25","10","12.30","2","76,880,300","13.45","11.05"
"4523","永彰","27.50","+0.30","27.55","27.55","27.50","3,000","82,550","3","26.50","1","26.95","1","64,000,000","30.25","24.75"
"4527","方土霖","27.55","-0.15","27.70","27.70","27.50","25,000","689,200","22","27.50","14","27.60","7","76,152,370","30.30","24.80"
