上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","155.50","+14.00","143.00","155.50","138.00","12,598,000","1,864,086,000","7,741","155.50","1,423","0.00","0","61,976,981","171.00","140.00"
"3171","新洲","26.35","+0.35","26.00","26.50","26.00","552,000","14,489,100","360","26.25","1","26.35","43","66,703,515","28.95","23.75"
"3176","基亞","63.80","+0.10","63.60","64.30","63.50","631,000","40,294,000","435","63.80","25","64.10","1","139,173,005","70.10","57.50"
"3178","公準","83.40","+3.20","80.00","84.70","78.50","1,363,000","111,429,600","1,060","83.40","2","83.50","11","45,050,000","91.70","75.10"
"3188","鑫龍騰","14.95","+0.15","14.85","15.45","14.85","401,000","6,075,550","206","14.95","3","15.10","1","120,295,120","16.40","13.50"
"3191","和進","7.00","0.00","7.19","7.19","6.88","139,000","973,540","33","7.00","9","7.09","3","57,194,761","7.70","6.30"
"3202","樺晟","16.65","-0.30","16.95","16.95","16.30","885,000","14,633,300","463","16.60","26","16.65","3","117,164,870","18.30","15.00"
"3205","佰研","29.95","+0.05","29.90","29.95","29.30","58,000","1,721,550","53","29.75","1","30.00","19","32,772,631","32.90","27.00"
"3206","志豐","37.15","+0.45","36.50","37.15","36.40","263,000","9,669,050","199","37.00","5","37.15","4","53,916,621","40.85","33.45"
"3207","耀勝","12.55","+0.05","12.60","12.60","12.50","61,000","762,800","30","12.50","6","12.60","4","43,770,341","13.80","11.30"
"3211","順達","119.00","0.00","118.50","119.50","118.00","995,000","118,091,000","574","118.50","7","119.50","73","147,480,521","130.50","107.50"
"3213","茂訊","59.20","+0.50","58.60","59.30","58.10","389,000","22,861,700","285","59.00","1","59.20","2","58,685,547","65.10","53.30"
"3217","優群","112.50","-1.50","113.00","114.00","111.50","867,000","97,818,000","680","112.50","27","113.00","3","90,104,203","123.50","101.50"
"3218","大學光","288.50","+3.00","285.50","290.00","282.50","205,000","58,780,000","183","288.00","3","288.50","2","76,123,000","317.00","260.00"
"3219","倚強股份","108.00","+3.00","105.00","108.00","103.50","27,000","2,820,000","19","105.00","3","108.00","1","70,283,968","118.50","97.20"
"3221","台嘉碩","28.00","+0.80","27.40","28.35","26.20","15,836,000","433,292,700","7,474","28.00","95","28.05","44","103,673,410","30.80","25.20"
"3224","三顧","47.00","+0.65","46.35","47.00","46.35","84,000","3,913,400","53","46.45","13","47.10","1","58,016,045","51.70","42.30"
"3226","至寶電","72.50","-0.30","72.80","74.00","72.20","27,000","1,968,500","19","72.40","1","72.80","18","64,430,573","79.70","65.30"
"3227","原相","196.00","+7.00","189.00","198.00","188.00","3,633,000","706,148,500","2,713","196.00","110","196.50","15","141,756,910","215.50","176.50"
"3228","金麗科","251.50","-27.50","251.50","251.50","251.50","479,000","120,468,500","324","0.00","0","251.50","1,435","67,792,705","276.50","226.50"
"3230","錦明","20.85","-0.15","20.55","21.20","20.30","347,000","7,182,450","183","20.85","1","20.90","2","59,010,900","22.90","18.80"
"3232","昱捷","23.75","+0.25","23.20","23.75","22.05","1,263,000","28,914,500","567","23.70","10","23.75","16","36,567,865","26.10","21.40"
"3234","光環","36.95","-0.80","37.45","37.45","36.80","1,358,000","50,307,950","1,018","36.90","51","36.95","17","76,474,692","40.60","33.30"
"3236","千如","33.40","-0.60","34.00","34.70","33.25","2,772,000","93,761,300","1,479","33.40","64","33.60","2","92,920,896","36.70","30.10"
"3252","海灣","18.85","+0.10","18.80","19.15","18.75","37,000","695,250","30","18.85","6","19.15","1","50,195,754","20.70","17.00"
"3259","鑫創","44.50","-0.50","44.20","44.85","44.00","49,000","2,171,900","36","44.50","2","44.70","4","64,687,642","48.95","40.05"
"3260","威剛","103.50","+9.00","98.30","103.50","95.60","42,613,000","4,308,162,000","18,057","103.50","14,859","0.00","0","245,258,079","113.50","93.20"
"3264","欣銓","46.00","+1.30","44.75","46.00","44.25","3,865,000","175,451,950","2,099","45.95","6","46.00","106","490,191,976","50.60","41.40"
"3265","台星科","32.80","-0.10","32.75","33.35","32.55","441,000","14,524,300","266","32.80","7","32.85","1","136,261,659","36.05","29.55"
"3268","海德威","36.45","+1.60","33.80","36.50","33.50","711,000","25,233,450","446","36.25","4","36.45","5","33,426,272","40.05","32.85"
"3272","東碩","52.80","+1.20","51.60","53.90","51.50","869,000","45,708,100","551","52.80","7","52.90","3","54,614,302","58.00","47.55"
"3276","宇環","18.00","+0.70","16.75","18.30","16.75","824,000","14,615,450","376","17.75","3","18.00","42","69,712,666","19.80","16.20"
"3284","太普高","13.80","-0.20","14.00","14.05","13.55","152,000","2,097,200","104","13.75","3","13.80","3","55,961,790","15.15","12.45"
"3285","微端","23.90","+0.70","23.00","24.00","22.55","737,000","17,217,150","194","23.70","1","23.90","5","44,109,324","26.25","21.55"
"3287","廣寰科","27.60","+0.60","27.40","28.20","27.30","600,000","16,603,150","381","27.55","2","27.60","4","43,970,483","30.35","24.85"
"3288","點晶","19.75","-0.05","19.80","20.45","19.50","75,000","1,480,050","56","19.70","2","19.80","6","22,660,060","21.70","17.80"
"3289","宜特","55.60","+0.90","55.20","56.20","54.90","749,000","41,519,500","611","55.60","13","55.80","4","93,575,121","61.10","50.10"
"3290","東浦","15.10","+0.40","14.70","15.10","14.55","821,000","12,190,400","223","15.05","31","15.10","7","99,548,926","16.60","13.60"
"3293","鈊象","761.00","+8.00","754.00","768.00","753.00","430,000","327,811,000","413","761.00","5","764.00","4","70,450,390","837.00","685.00"
"3294","英濟","25.35","+0.85","23.90","25.60","23.70","1,245,000","30,610,250","768","25.35","3","25.40","1","132,015,919","27.85","22.85"
"3297","杭特","18.80","-0.30","19.00","19.45","18.60","442,000","8,370,600","174","18.75","10","18.80","6","36,839,445","20.65","16.95"
"3303","岱稜","24.60","+0.30","24.20","24.70","24.20","394,000","9,643,050","187","24.55","5","24.60","3","96,089,607","27.05","22.15"
"3306","鼎天","22.70","+0.85","21.85","22.85","21.85","291,000","6,551,900","166","22.70","6","22.75","7","50,607,702","24.95","20.45"
"3310","佳穎","31.70","+0.05","31.50","32.65","31.50","83,000","2,654,150","65","31.70","8","32.20","4","50,225,269","34.85","28.55"
"3313","斐成","12.45","-0.05","12.30","12.45","12.25","133,000","1,636,750","56","12.40","1","12.45","6","98,770,776","13.65","11.25"
"3317","尼克森","71.90","+6.50","68.70","71.90","67.00","10,125,000","708,586,500","5,580","71.90","7,517","0.00","0","61,251,550","79.00","64.80"
"3322","建舜電","22.30","+2.00","20.75","22.30","20.70","5,538,000","121,410,750","1,947","22.30","836","0.00","0","96,651,520","24.50","20.10"
"3323","加百裕","52.40","+1.00","51.70","53.70","51.40","1,260,000","66,270,400","766","52.40","18","52.50","12","80,305,914","57.60","47.20"
"3324","雙鴻","194.50","+4.50","188.50","194.50","185.00","1,878,000","358,047,500","1,541","194.00","10","194.50","11","88,394,092","213.50","175.50"
"3325","旭品","32.80","+1.00","31.80","32.95","31.50","1,206,000","39,140,550","565","32.70","4","32.80","8","84,634,579","36.05","29.55"
"3332","幸康","38.25","+0.35","37.90","38.25","37.90","9,000","343,500","6","38.05","1","38.25","9","48,104,246","42.05","34.45"
"3339","泰谷","16.30","+0.05","16.10","16.60","16.00","352,000","5,668,200","192","16.30","5","16.40","9","43,281,649","17.90","14.70"
"3354","律勝","16.95","+0.90","16.10","17.00","16.00","804,000","13,242,000","364","16.95","1","17.00","20","70,112,426","18.60","15.30"
"3360","尚立","17.20","-0.10","17.05","17.40","17.05","445,000","7,672,650","278","17.20","32","17.30","8","68,707,054","18.90","15.50"
"3362","先進光","94.00","-10.00","95.30","103.00","93.60","8,158,000","783,274,300","5,695","94.00","29","94.10","20","131,545,880","103.00","84.60"
"3363","上詮","30.55","+0.60","29.75","30.65","29.40","1,555,000","46,951,250","790","30.50","20","30.55","8","87,073,932","33.60","27.50"
"3372","典範","21.85","+0.70","20.90","21.90","20.80","1,435,000","30,724,550","670","21.80","2","21.85","1","172,100,000","24.00","19.70"
"3373","熱映","78.90","-0.90","79.40","79.40","78.10","728,000","57,157,600","584","78.60","2","79.00","18","43,289,801","86.70","71.10"
"3374","精材","159.50","+3.50","155.50","159.50","155.00","2,162,000","341,958,500","1,611","159.00","16","159.50","5","271,364,316","175.00","144.00"
"3379","彬台","16.20","+0.15","16.00","16.20","15.15","814,000","12,715,400","486","16.20","6","16.30","11","38,041,748","17.80","14.60"
"3388","崇越電","79.10","+0.30","78.50","79.10","78.50","176,000","13,862,200","136","79.00","1","79.10","6","74,061,000","87.00","71.20"
"3390","旭軟","20.05","0.00","20.10","20.50","19.70","1,080,000","21,737,350","596","20.05","12","20.15","5","67,505,059","22.05","18.05"
"3402","漢科","44.35","+1.30","43.20","44.50","43.20","1,894,000","83,460,850","1,035","44.30","13","44.35","7","73,047,692","48.75","39.95"
"3426","台興","39.80","-0.45","40.25","40.30","39.80","43,000","1,716,800","28","39.80","6","40.10","1","26,400,000","43.75","35.85"
"3434","哲固","14.35","+0.35","13.90","14.35","13.90","3,000","42,300","3","13.95","1","14.20","1","22,700,000","15.75","12.95"
"3438","類比科","86.00","+4.00","82.50","86.50","81.90","772,000","65,370,700","620","85.60","4","86.10","3","47,165,815","94.60","77.40"
"3441","聯一光","41.20","+0.20","40.55","42.80","40.50","1,176,000","49,009,450","807","41.15","16","41.50","4","40,039,920","45.30","37.10"
"3444","利機","42.75","+0.55","42.20","43.05","41.60","362,000","15,323,600","244","42.75","8","43.00","4","39,114,586","47.00","38.50"
"3455","由田","65.70","+0.80","65.00","66.20","64.50","533,000","34,913,400","368","65.70","2","65.90","6","61,468,750","72.20","59.20"
"3465","進泰電子","229.00","+1.00","225.50","232.00","225.50","70,000","16,033,500","63","226.50","3","229.50","1","32,160,335","251.50","206.50"
"3466","致振","13.60","+0.10","13.75","13.75","13.50","124,000","1,694,200","51","13.55","6","13.60","7","60,887,573","14.95","12.25"
"3479","安勤","58.10","+0.90","57.50","58.60","57.40","310,000","17,934,200","230","58.00","1","58.40","7","70,194,164","63.90","52.30"
"3483","力致","124.00","+1.00","121.50","127.50","120.00","4,446,000","548,755,000","2,973","124.00","12","124.50","12","70,686,176","136.00","112.00"
"3484","崧騰","75.50","+2.40","73.10","75.90","73.00","1,559,000","116,074,200","992","75.40","3","75.50","10","69,736,557","83.00","68.00"
"3489","森寶","12.00","-0.05","12.05","12.25","11.85","264,000","3,152,950","95","12.00","5","12.05","7","83,130,670","13.20","10.80"
"3490","單井","29.20","+0.45","28.45","29.25","28.20","538,000","15,488,350","360","29.00","9","29.20","6","57,006,435","32.10","26.30"
"3491","昇達科","72.60","-0.60","72.80","74.00","72.30","435,000","31,680,600","361","72.60","27","72.70","10","62,158,662","79.80","65.40"
"3492","長盛","19.90","0.00","19.85","20.50","19.60","152,000","3,036,100","119","19.95","2","20.00","2","35,531,600","21.85","17.95"
"3498","陽程","41.55","+0.45","40.20","42.05","40.20","244,000","10,068,200","178","41.55","4","41.70","1","63,473,008","45.70","37.40"
"3499","環天科","16.45","+0.10","15.85","16.65","15.85","569,000","9,273,850","386","16.40","2","16.45","3","54,970,596","18.05","14.85"
"3508","位速","28.40","+0.60","27.40","28.85","27.20","1,110,000","31,215,050","618","28.35","5","28.50","7","102,217,737","31.20","25.60"
"3511","矽瑪","31.00","+0.60","30.70","31.30","29.60","690,000","21,201,550","512","31.00","3","31.10","9","79,972,945","34.10","27.90"
"3512","皇龍","37.50","+0.30","36.80","37.50","36.80","183,000","6,789,950","131","37.40","5","37.50","36","84,000,000","41.25","33.75"
"3516","亞帝歐","19.10","+0.50","18.50","19.40","18.00","541,000","10,149,050","261","19.00","25","19.10","6","50,590,216","21.00","17.20"
"3520","華盈","15.65","+0.10","15.50","16.00","15.50","141,000","2,201,450","63","15.65","2","15.70","3","48,846,778","17.20","14.10"
"3521","鴻翊","15.25","+0.65","14.55","15.35","14.50","304,000","4,585,950","168","15.05","3","15.25","9","46,730,575","16.75","13.75"
"3522","御頂","13.65","+0.25","13.50","13.80","13.30","534,000","7,216,550","307","13.65","4","13.75","5","72,600,000","15.00","12.30"
"3523","迎輝","11.90","+0.10","11.80","11.90","11.60","111,000","1,307,600","51","11.80","2","11.90","24","100,049,780","13.05","10.75"
"3526","凡甲","161.00","+3.00","158.00","165.00","158.00","532,000","85,634,000","441","161.00","5","161.50","1","54,779,741","177.00","145.00"
"3527","聚積","116.00","-4.00","127.50","127.50","113.50","8,202,000","984,163,000","5,061","115.50","8","116.00","2","44,445,125","127.50","104.50"
"3529","力旺","843.00","+23.00","819.00","843.00","792.00","937,000","767,079,000","854","842.00","11","843.00","11","76,072,617","927.00","759.00"
"3531","先益","26.95","+2.45","24.50","26.95","24.50","969,000","25,932,250","449","26.95","113","0.00","0","61,175,011","29.60","24.30"
"3537","堡達","40.90","+0.55","40.40","40.90","40.10","514,000","20,813,200","362","40.85","12","40.90","12","53,564,742","44.95","36.85"
"3540","曜越","75.00","+0.80","74.50","75.30","73.90","845,000","63,052,700","521","75.00","4","75.10","3","66,613,044","82.50","67.50"
"3541","西柏","50.80","+0.40","50.40","51.10","50.00","296,000","14,902,700","196","50.80","4","50.90","6","56,787,142","55.80","45.75"
"3546","宇峻","89.30","+0.80","88.50","89.90","87.50","322,000","28,612,000","292","89.30","1","89.50","4","45,883,379","98.20","80.40"
"3548","兆利","80.20","+0.20","80.20","81.10","78.80","679,000","54,376,300","471","80.20","5","80.90","2","60,121,398","88.20","72.20"
"3551","世禾","58.20","+0.80","57.00","58.20","56.90","439,000","25,344,800","323","58.00","2","58.20","17","56,774,890","64.00","52.40"
"3552","同致","205.50","-5.00","214.00","220.00","199.50","5,952,000","1,226,921,000","4,448","205.50","13","206.00","6","85,592,949","226.00","185.00"
"3555","重鵬","34.50","+1.65","32.50","35.95","32.50","54,000","1,854,750","46","34.50","1","34.70","1","35,550,000","37.95","31.05"
"3556","禾瑞亞","69.70","+1.90","67.80","70.20","67.70","1,089,000","74,972,700","753","69.60","4","69.80","1","59,468,675","76.60","62.80"
"3558","神準","110.00","+0.50","109.00","110.50","109.00","50,000","5,501,500","41","110.00","2","110.50","16","49,060,881","121.00","99.00"
"3564","其陽","26.20","+0.40","25.80","26.20","25.70","46,000","1,186,800","32","25.80","5","26.30","2","59,123,100","28.80","23.60"
"3567","逸昌","36.05","+0.30","36.30","36.30","35.45","402,000","14,424,800","266","36.05","2","36.10","1","34,127,000","39.65","32.45"
"3570","大塚","86.60","+0.50","86.00","86.60","85.70","10,000","860,300","10","85.90","1","86.70","1","17,097,000","95.20","78.00"
"3577","泓格","33.95","-0.45","34.15","34.15","33.50","66,000","2,233,100","52","33.90","3","34.00","27","52,864,177","37.30","30.60"
"3580","友威科","73.20","+0.80","72.40","74.90","71.60","897,000","65,845,600","566","73.20","14","73.50","2","39,470,657","80.50","65.90"
"3581","博磊","30.20","+1.40","30.10","31.45","29.85","2,370,000","72,171,950","1,332","30.15","12","30.20","14","51,006,000","33.20","27.20"
"3587","閎康","139.50","+8.50","130.00","140.00","130.00","1,644,000","225,524,000","1,348","139.00","11","139.50","31","62,313,157","153.00","126.00"
"3594","磐儀","29.25","+2.45","26.80","29.45","26.00","2,586,000","72,853,050","945","29.25","13","29.30","211","71,588,499","32.15","26.35"
"3597","映興","33.20","+0.25","33.45","33.45","32.75","178,000","5,887,750","85","33.20","4","33.25","25","35,146,150","36.50","29.90"
"3609","東林","34.35","+0.25","33.80","34.70","33.80","55,000","1,894,350","40","34.30","2","34.40","3","30,679,387","37.75","30.95"
"3611","鼎翰","224.50","+4.00","221.00","226.00","221.00","88,000","19,642,500","68","223.00","20","225.00","6","42,476,940","246.50","202.50"
"3615","安可","29.80","+0.80","30.00","31.00","29.10","4,226,000","127,322,050","2,192","29.80","3","29.85","3","68,466,976","32.75","26.85"
"3623","富晶通","23.60","+0.35","23.40","24.25","23.35","330,000","7,865,750","198","23.55","5","23.60","1","29,185,946","25.95","21.25"
"3624","光頡","33.40","+1.10","32.30","33.50","32.15","1,280,000","42,339,000","708","33.40","9","33.45","7","117,340,842","36.70","30.10"
"3625","西勝","25.60","+0.80","24.40","25.90","24.20","1,069,000","26,925,300","605","25.60","14","25.75","15","82,096,002","28.15","23.05"
"3628","盈正","41.10","-0.10","41.40","42.00","40.40","104,000","4,274,500","93","41.05","1","41.10","3","45,000,000","45.20","37.00"
"3629","地心引力","46.40","0.00","46.40","46.40","46.40","1,000","46,400","1","43.00","3","46.60","1","32,202,455","51.00","41.80"
"3630","新鉅科","56.70","+0.70","56.40","56.90","55.00","1,755,000","98,842,700","1,051","56.70","5","56.80","11","184,913,848","62.30","51.10"
"3631","晟楠","54.80","+2.70","53.50","54.90","52.20","64,000","3,435,700","56","54.60","1","54.80","6","81,820,909","60.20","49.35"
"3632","研勤","9.67","-0.30","9.97","9.97","9.58","17,000","167,060","13","9.82","20","10.00","5","40,889,738","10.60","8.71"
"3642","駿熠電","15.50","+0.15","15.35","15.50","15.05","99,000","1,512,950","52","15.35","1","15.45","4","40,368,642","17.05","13.95"
"3646","艾恩特","26.10","-0.25","26.00","26.40","25.75","342,000","8,887,450","274","25.95","7","26.15","3","39,297,371","28.70","23.50"
"3652","精聯","22.10","+0.15","21.60","22.20","21.60","76,000","1,664,750","57","21.80","1","21.90","1","47,097,500","24.30","19.90"
"3663","鑫科","26.50","-0.50","28.25","28.25","25.80","1,554,000","41,122,150","798","26.45","2","26.50","11","73,498,057","29.15","23.85"
"3664","安瑞-KY","12.55","+0.10","12.55","12.60","12.45","34,000","426,000","23","12.50","1","12.55","65","51,111,294","13.80","11.30"
"3666","光耀","56.00","+0.90","56.00","58.10","54.90","1,331,000","75,277,900","890","55.90","17","56.00","6","58,612,600","61.60","50.40"
"3672","康聯訊","17.20","-0.25","17.20","17.35","17.00","68,000","1,163,650","58","17.05","11","17.20","4","32,268,375","18.90","15.50"
"3675","德微","117.00","+1.00","118.50","121.00","114.50","793,000","93,080,000","637","116.50","1","117.00","12","44,428,250","128.50","105.50"
"3680","家登","322.50","+3.00","320.50","328.00","320.00","1,183,000","381,594,500","951","322.00","7","323.00","3","84,092,233","354.50","290.50"
"3684","榮昌","38.55","-0.05","38.65","38.70","38.15","62,000","2,391,250","34","38.55","2","38.60","1","24,591,536","42.40","34.70"
"3685","元創精密","32.10","-0.55","32.65","32.95","31.65","86,000","2,767,550","70","32.05","2","32.45","1","79,990,000","35.30","28.90"
"3687","歐買尬","68.00","+3.50","64.50","68.20","63.90","821,000","54,526,800","592","68.00","17","68.20","7","30,059,572","74.80","61.20"
"3689","湧德","31.65","+0.10","31.10","32.25","31.05","252,000","7,948,850","150","31.60","3","32.05","1","69,675,807","34.80","28.50"
"3691","碩禾","179.50","+2.00","175.50","181.00","175.50","898,000","159,734,000","795","179.00","2","179.50","5","65,883,420","197.00","162.00"
"3693","營邦","50.90","+1.40","49.70","51.90","48.00","94,000","4,747,900","85","50.90","9","51.50","6","38,490,694","55.90","45.85"
"3707","漢磊","68.70","+1.60","66.90","69.50","64.40","24,169,000","1,631,343,300","13,682","68.70","9","68.80","69","313,558,467","75.50","61.90"
"3709","鑫聯大投控","25.10","0.00","24.80","25.10","24.70","33,000","821,250","24","25.05","1","25.10","2","79,569,450","27.60","22.60"
"3710","連展投控","13.45","+0.20","13.50","13.90","13.25","5,880,000","79,722,600","2,193","13.45","103","13.50","36","207,650,361","14.75","12.15"
"3713","新晶投控","49.15","+1.30","48.85","49.45","47.30","319,000","15,489,850","265","48.50","1","49.15","2","78,090,000","54.00","44.25"
"4102","永日","22.55","-0.25","22.95","22.95","22.50","363,000","8,221,200","272","22.55","1","22.70","3","42,373,443","24.80","20.30"
"4105","東洋","71.00","+0.30","71.10","71.20","70.50","721,000","51,083,600","549","71.00","1","71.10","4","248,649,959","78.10","63.90"
"4107","邦特","127.00","-0.50","127.00","127.00","125.00","160,000","20,188,000","118","126.50","30","127.00","9","69,298,336","139.50","114.50"
"4109","加捷生醫","16.60","0.00","16.65","16.70","16.55","358,000","5,956,000","100","16.60","4","16.65","12","88,936,681","18.25","14.95"
"4111","濟生","23.55","-0.05","23.65","23.70","23.50","72,000","1,696,900","58","23.55","9","23.70","9","56,982,985","25.90","21.20"
"4113","聯上","13.95","-0.15","14.15","14.20","13.85","356,000","4,970,450","151","13.90","10","13.95","12","211,138,137","15.30","12.60"
"4114","健喬","26.05","+0.10","25.95","26.20","25.95","711,000","18,518,000","316","26.00","35","26.05","15","280,818,289","28.65","23.45"
"4116","明基醫","35.70","+0.30","35.35","36.85","35.20","154,000","5,506,450","83","35.70","6","35.75","1","44,566,000","39.25","32.15"
"4120","友華","48.00","+0.05","48.25","48.25","47.60","71,000","3,399,650","58","47.95","1","48.00","15","86,747,119","52.80","43.20"
"4121","優盛","20.30","+0.05","20.25","20.45","20.20","722,000","14,658,750","388","20.30","6","20.35","15","79,316,764","22.30","18.30"
"4123","晟德","67.10","-0.20","67.30","67.60","66.70","1,743,000","116,825,200","1,013","67.00","15","67.20","4","459,253,406","73.80","60.40"
"4126","太醫","73.10","-0.70","73.60","73.60","73.00","284,000","20,785,500","217","73.10","47","73.20","3","72,600,000","80.40","65.80"
"4127","天良","10.60","+0.05","10.70","10.70","10.55","131,000","1,389,800","75","10.60","6","10.65","7","45,760,000","11.65","9.54"
"4128","中天","60.00","-1.00","61.00","61.70","59.80","2,821,000","170,241,600","1,825","60.00","41","60.20","1","425,342,650","66.00","54.00"
"4129","聯合","36.25","0.00","36.25","36.45","35.95","266,000","9,602,150","200","36.20","11","36.25","4","78,389,847","39.85","32.65"
"4129A","聯合甲特","49.65","-0.20","49.85","49.85","49.65","4,000","198,900","4","49.65","5","49.85","1","10,000,000","54.60","44.70"
"4130","健亞","27.60","-0.20","27.85","27.95","27.50","524,000","14,494,650","309","27.55","4","27.60","2","107,888,638","30.35","24.85"
"4131","晶宇","6.86","0.00","6.86","6.86","6.60","10,000","67,300","6","6.86","5","6.99","3","48,291,934","7.54","6.18"
"4138","曜亞","54.80","+0.30","54.60","54.80","54.30","129,000","7,028,600","101","54.60","2","54.80","2","30,000,000","60.20","49.35"
"4139","馬光-KY","56.60","+0.10","56.50","56.70","56.40","12,000","679,200","12","56.30","1","56.70","6","42,549,911","62.20","51.00"
"4147","中裕","74.30","+0.30","74.30","74.80","73.90","313,000","23,228,700","218","74.10","14","74.30","3","252,225,000","81.70","66.90"
"4152","台微體","82.40","+0.40","80.10","82.50","80.10","131,000","10,677,900","93","82.20","2","82.60","3","84,154,934","90.60","74.20"
"4153","鈺緯","23.00","+0.50","23.10","23.20","22.65","63,000","1,449,500","36","22.65","4","23.20","1","61,759,089","25.30","20.70"
"4154","康樂-KY","28.50","+1.70","26.60","29.40","26.50","103,000","2,936,800","38","27.05","1","28.50","8","30,315,500","31.35","25.65"
"4157","太景*-KY","23.60","-0.10","23.75","24.00","23.45","1,899,000","44,992,900","907","23.60","52","23.65","9","716,844,175","25.95","21.25"
"4160","創源","24.70","+0.10","24.95","24.95","24.60","25,000","616,450","23","24.60","2","24.75","7","24,247,016","27.15","22.25"
"4161","聿新科","26.50","+0.05","26.50","26.85","26.30","132,000","3,507,450","79","26.40","2","26.50","3","52,659,736","29.15","23.85"
"4162","智擎","70.50","+0.20","70.00","72.00","69.50","969,000","68,394,600","662","70.30","3","70.50","3","146,596,840","77.50","63.50"
"4163","鐿鈦","90.50","-0.10","90.60","91.10","90.40","87,000","7,876,600","66","90.50","1","90.60","3","48,290,143","99.50","81.50"
"4167","松瑞藥","29.80","-0.15","29.95","30.20","29.70","1,359,000","40,628,300","757","29.80","13","29.85","13","300,573,607","32.75","26.85"
"4168","醣聯","38.50","+1.90","37.15","38.50","37.15","2,098,000","79,818,300","1,242","38.30","1","38.50","15","97,507,810","42.35","34.65"
"4171","瑞基","116.00","-0.50","117.00","117.00","115.50","215,000","24,962,000","171","116.00","7","116.50","1","40,590,000","127.50","104.50"
"4173","久裕","21.65","+0.25","21.40","21.70","21.20","348,000","7,456,900","226","21.60","4","21.70","6","74,574,355","23.80","19.50"
"4174","浩鼎","130.50","-3.50","135.00","135.00","130.00","1,048,000","137,865,000","769","130.50","24","131.00","1","199,279,374","143.50","117.50"
"4175","杏一","73.40","+1.10","72.30","73.90","72.10","134,000","9,835,600","105","73.50","1","73.80","1","31,612,375","80.70","66.10"
"4183","福永生技","22.40","0.00","22.45","22.45","22.40","63,000","1,411,700","15","22.40","28","22.60","22","23,800,000","24.60","20.20"
"4188","安克","19.15","-0.05","18.95","19.15","18.85","50,000","951,000","33","19.15","1","19.20","3","53,221,400","21.05","17.25"
"4192","杏國","55.40","-0.10","55.50","56.00","55.30","125,000","6,952,500","89","55.40","8","55.70","2","106,577,000","60.90","49.90"
"4198","欣大健康","7.23","+0.10","7.23","7.23","7.13","10,000","72,100","8","7.23","11","7.30","1","65,540,000","7.95","6.51"
"4205","中華食","113.50","+1.00","112.50","113.50","112.00","10,000","1,129,500","10","113.00","3","113.50","1","80,701,842","124.50","102.50"
"4207","環泰","14.30","0.00","14.30","14.45","14.20","549,000","7,860,900","298","14.30","180","14.40","7","162,090,832","15.70","12.90"
"4303","信立","23.00","+0.35","22.50","23.15","21.70","93,000","2,065,250","73","22.35","1","23.00","5","70,000,000","25.30","20.70"
"4304","勝昱","6.63","-0.52","7.16","7.16","6.55","10,000","66,840","7","6.63","9","7.15","4","36,038,065","7.29","5.97"
"4305","世坤","34.25","0.00","34.25","34.25","34.25","1,000","34,250","1","34.05","4","34.25","3","55,014,000","37.65","30.85"
"4401","東隆興","41.50","+0.10","41.40","42.40","41.10","456,000","18,991,000","245","41.50","19","41.85","9","120,286,286","45.65","37.35"
"4402","福大","8.38","+0.38","8.00","8.50","7.65","1,024,000","8,246,870","350","8.18","6","8.38","6","45,991,830","9.21","7.55"
"4406","新昕纖","8.26","-0.22","8.50","8.50","8.20","222,000","1,844,680","99","8.26","1","8.30","1","51,912,000","9.08","7.44"
"4413","飛寶企業","14.25","+0.10","14.30","14.30","13.85","7,000","98,900","7","13.85","1","14.25","3","31,314,689","15.65","12.85"
"4416","三圓","109.00","+8.00","101.00","111.00","101.00","86,000","9,262,000","81","108.00","1","109.00","2","60,066,712","119.50","98.10"
"4417","金洲","38.25","+0.05","38.20","38.25","37.65","496,000","18,829,700","231","38.20","12","38.25","12","83,971,399","42.05","34.45"
"4419","元勝","14.00","0.00","14.00","14.00","14.00","5,000","70,000","1","12.70","8","15.20","17","46,578,917","15.40","12.60"
"4420","光明","28.50","-0.05","28.80","28.80","28.50","89,000","2,541,450","57","28.50","3","28.60","2","40,455,000","31.35","25.65"
"4429","聚紡","38.00","+2.10","36.20","39.15","36.20","152,000","5,882,500","60","37.00","1","38.45","5","34,350,000","41.80","34.20"
"4430","耀億","26.90","+0.15","26.75","27.40","26.75","53,000","1,430,100","42","26.80","6","27.00","1","56,273,609","29.55","24.25"
"4432","銘旺實","18.45","-0.40","19.30","19.30","18.20","287,000","5,341,400","168","18.40","3","18.60","5","50,589,000","20.25","16.65"
"4433","興采","40.10","0.00","40.10","40.20","39.85","133,000","5,314,900","90","40.10","1","40.20","2","46,805,164","44.10","36.10"
"4502","健信","47.95","-0.65","47.35","48.60","47.30","40,000","1,917,850","39","47.70","1","48.00","2","50,750,686","52.70","43.20"
"4503","金雨","19.70","+0.50","19.60","20.05","19.35","147,000","2,896,550","107","19.60","1","19.90","3","39,263,326","21.65","17.75"
"4506","崇友","59.20","0.00","59.20","59.80","59.20","65,000","3,862,600","52","59.20","24","59.40","6","177,012,000","65.10","53.30"
