上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","44.00","-0.60","45.40","45.40","43.00","269,000","11,869,500","218","43.90","1","44.05","1","32,545,631","48.40","39.60"
"3206","志豐","48.00","+0.45","48.05","48.25","47.45","207,000","9,877,750","124","47.60","1","48.00","13","58,916,621","52.80","43.20"
"3207","耀勝","153.00","-4.50","160.00","162.00","152.00","1,059,000","166,209,500","722","152.50","14","153.00","9","60,770,341","168.00","138.00"
"3211","順達","105.00","+3.00","104.00","107.00","103.00","4,094,000","428,685,500","2,435","104.50","4","105.00","106","151,930,021","115.50","94.50"
"3213","茂訊","94.40","+0.60","95.00","95.30","94.10","187,000","17,700,100","137","94.40","2","94.70","1","58,685,547","103.50","85.00"
"3217","優群","152.50","+3.00","151.00","153.00","147.50","2,083,000","312,230,000","1,505","152.00","3","152.50","14","90,104,203","167.50","137.50"
"3218","大學光","229.50","+2.50","229.00","231.50","229.00","114,000","26,219,500","102","229.50","2","230.00","12","84,724,899","252.00","207.00"
"3219","倚強科","55.50","+1.40","54.80","55.50","54.20","57,000","3,131,100","45","55.00","1","55.50","3","70,676,265","61.00","49.95"
"3221","台嘉碩","28.50","+0.25","28.55","28.80","28.45","158,000","4,509,750","107","28.50","11","28.55","1","103,977,410","31.35","25.65"
"3224","三顧","44.85","-0.25","46.70","46.70","44.70","199,000","8,966,800","164","44.85","1","45.05","3","68,172,648","49.30","40.40"
"3226","至寶電","59.00","+0.50","58.50","59.00","58.10","19,000","1,108,200","13","58.30","5","58.70","1","64,430,573","64.90","53.10"
"3227","原相","170.00","-2.00","173.50","174.00","170.00","1,113,000","191,072,500","815","170.00","79","171.00","4","149,233,846","187.00","153.00"
"3228","金麗科","311.50","+14.50","271.00","316.50","271.00","3,791,000","1,110,019,500","2,854","311.00","6","311.50","28","69,826,495","342.50","280.50"
"3230","錦明","20.80","-0.80","21.60","21.60","19.60","2,824,000","57,314,850","1,620","20.75","8","20.80","29","71,010,900","22.85","18.75"
"3232","昱捷","26.40","+0.35","26.90","26.90","26.15","70,000","1,857,250","43","26.20","5","26.45","4","46,567,865","29.00","23.80"
"3234","光環","39.60","-1.40","41.15","42.00","39.50","1,924,000","77,821,900","1,089","39.60","4","39.65","3","111,474,692","43.55","35.65"
"3236","千如","21.65","+0.10","21.55","22.50","21.55","98,000","2,136,000","68","21.55","8","21.65","6","105,000,613","23.80","19.50"
"3252","海灣","21.65","+0.25","21.40","21.75","21.40","38,000","819,550","21","21.50","5","21.70","10","50,195,754","23.80","19.50"
"3259","鑫創","34.80","+0.90","36.75","36.75","34.80","216,000","7,766,450","159","34.80","1","35.05","4","56,965,934","38.25","31.35"
"3260","威剛","95.40","+0.90","95.50","96.20","95.00","2,357,000","224,940,600","1,495","95.40","20","95.50","5","295,931,448","104.50","85.90"
"3264","欣銓","63.80","+0.20","64.00","65.60","63.10","4,769,000","305,215,200","2,851","63.80","56","64.00","13","490,170,076","70.10","57.50"
"3265","台星科","114.50","+0.50","116.00","117.00","114.00","628,000","72,493,500","446","114.50","3","115.00","8","136,261,659","125.50","103.50"
"3268","海德威","26.70","+0.10","26.70","27.20","26.70","79,000","2,123,650","60","26.65","4","26.70","1","34,720,796","29.35","24.05"
"3272","東碩","30.85","+0.75","30.70","31.15","30.15","75,000","2,307,450","61","30.80","1","30.85","3","61,168,018","33.90","27.80"
"3276","宇環","17.35","+0.20","17.25","17.45","17.20","99,000","1,710,700","69","17.35","1","17.40","6","69,712,666","19.05","15.65"
"3284","太普高","47.20","+1.25","48.25","49.40","46.75","647,000","31,233,650","460","47.15","1","47.45","6","88,841,408","51.90","42.50"
"3285","微端","30.55","-0.75","31.45","31.95","30.55","264,000","8,238,450","191","30.50","11","30.85","4","42,735,324","33.60","27.50"
"3287","廣寰科","40.45","+0.95","39.60","40.90","39.55","257,000","10,347,550","210","40.45","6","40.50","1","43,970,483","44.45","36.45"
"3288","點晶","28.95","+2.60","26.55","28.95","26.55","61,000","1,738,200","46","28.95","42","0.00","0","15,000,000","31.80","26.10"
"3289","宜特","139.00","+3.50","138.00","140.00","136.00","887,000","122,414,500","536","138.50","64","139.00","2","74,040,921","152.50","125.50"
"3290","東浦","32.20","+1.00","31.65","32.85","31.65","1,286,000","41,490,550","518","32.20","30","32.30","12","123,104,706","35.40","29.00"
"3293","鈊象","1,465.00","+55.00","1,445.00","1,480.00","1,435.00","1,860,000","2,718,780,000","1,558","1,465.00","19","1,470.00","11","140,900,780","786.00","644.00"
"3294","英濟","35.80","-0.75","37.00","37.40","35.80","2,518,000","91,344,950","1,499","35.75","46","35.80","1","132,015,919","39.35","32.25"
"3297","杭特","32.05","-0.60","33.00","33.90","30.95","1,358,000","43,690,200","859","32.05","5","32.15","1","36,049,445","35.25","28.85"
"3303","岱稜","43.20","-0.55","44.00","45.05","43.15","948,000","41,649,800","543","43.20","5","43.35","9","94,090,607","47.50","38.90"
"3306","鼎天","58.10","+0.50","58.80","58.80","58.00","204,000","11,921,100","169","58.10","1","58.20","2","50,607,702","63.90","52.30"
"3310","佳穎","99.50","+0.40","98.30","99.50","98.30","23,000","2,274,600","22","98.80","1","99.50","1","60,023,766","109.00","89.60"
"3313","斐成","22.30","+0.25","22.50","23.00","22.10","558,000","12,517,200","330","22.30","3","22.40","49","168,770,776","24.50","20.10"
"3317","尼克森","52.20","+0.20","52.90","52.90","52.00","149,000","7,796,200","96","52.00","12","52.40","1","71,051,798","57.40","47.00"
"3322","建舜電","22.10","+0.40","21.70","22.20","21.40","690,000","15,006,100","382","22.10","6","22.15","3","121,572,759","24.30","19.90"
"3323","加百裕","26.80","+0.25","26.60","27.20","26.60","132,000","3,550,750","96","26.80","1","26.85","3","88,305,914","29.45","24.15"
"3324","雙鴻","760.00","+55.00","733.00","762.00","724.00","5,862,000","4,380,170,000","4,587","759.00","6","760.00","14","91,318,777","836.00","684.00"
"3325","旭品","27.35","+0.10","27.35","27.85","27.30","456,000","12,594,150","263","27.35","7","27.40","13","90,168,610","30.05","24.65"
"3332","幸康","41.45","-0.85","41.55","42.60","41.40","57,000","2,392,600","20","41.30","1","41.60","1","48,104,246","45.55","37.35"
"3339","泰谷","48.95","+2.65","47.45","48.95","46.00","3,669,000","175,236,200","2,079","48.90","1","48.95","9","65,002,896","53.80","44.10"
"3349","寶德","29.00","+2.60","29.00","29.00","29.00","131,000","3,799,000","65","29.00","325","0.00","0","40,071,648","31.90","26.10"
"3354","律勝","21.30","+0.35","21.30","21.70","21.10","120,000","2,565,100","83","21.25","4","21.35","9","70,112,426","23.40","19.20"
"3357","臺慶科","130.50","-1.50","133.50","135.00","130.50","458,000","60,460,500","313","130.50","27","131.00","6","102,034,881","143.50","117.50"
"3360","尚立","15.60","0.00","15.85","15.95","15.55","278,000","4,363,100","163","15.55","38","15.60","1","76,402,244","17.15","14.05"
"3362","先進光","258.50","-3.50","265.00","271.50","258.00","2,484,000","655,631,000","1,917","258.00","105","258.50","25","142,459,880","284.00","233.00"
"3363","上詮","172.00","+6.00","169.50","172.00","167.00","543,000","92,017,000","347","170.50","7","172.00","27","98,640,567","189.00","155.00"
"3372","典範","21.05","-0.05","21.30","21.60","20.85","1,081,000","22,797,450","560","21.00","1","21.05","1","175,340,000","23.15","18.95"
"3373","熱映","24.40","+0.15","24.25","24.75","24.00","78,000","1,895,600","57","24.25","1","24.30","2","43,289,801","26.80","22.00"
"3374","精材","203.00","+1.50","209.00","210.00","203.00","6,376,000","1,313,992,500","4,395","203.00","18","203.50","1","271,364,316","223.00","183.00"
"3379","彬台","43.45","+1.45","43.25","44.00","42.70","408,000","17,663,550","253","43.00","15","43.45","17","38,041,748","47.75","39.15"
"3388","崇越電","72.00","+0.50","72.80","73.00","71.50","66,000","4,754,400","47","72.30","1","72.40","2","74,062,358","79.20","64.80"
"3390","旭軟","30.85","+0.45","31.10","31.10","30.45","296,000","9,130,350","183","30.80","3","30.90","2","68,958,259","33.90","27.80"
"3402","漢科","105.00","+2.00","105.00","107.50","104.00","505,000","53,265,000","366","105.00","3","105.50","7","73,047,692","115.50","94.50"
"3426","台興","43.80","+0.90","42.80","43.85","42.70","9,000","388,250","7","42.80","2","43.70","1","26,400,000","48.15","39.45"
"3430","奇鈦科","60.30","+1.40","58.90","60.90","58.90","299,000","17,904,900","158","60.20","1","60.40","7","33,716,085","66.30","54.30"
"3434","哲固","28.90","-0.25","29.35","29.50","28.90","48,000","1,399,150","38","28.85","2","29.25","6","27,080,000","31.75","26.05"
"3438","類比科","79.70","+4.20","75.70","80.70","75.70","531,000","42,261,800","418","79.70","8","79.80","1","47,165,815","87.60","71.80"
"3441","聯一光","38.10","+0.65","37.55","38.20","37.55","102,000","3,860,650","85","37.95","1","38.10","6","40,039,920","41.90","34.30"
"3444","利機","110.00","除權息","112.00","114.50","109.50","417,000","46,414,500","330","110.00","4","110.50","4","44,996,877","121.00","99.00"
"3455","由田","116.50","+1.00","118.00","118.50","115.00","699,000","81,408,000","476","116.00","32","116.50","4","59,850,750","128.00","105.00"
"3465","進泰電子","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","67.10","1","68.70","1","35,329,862","74.80","61.20"
"3466","德晉","82.70","+2.20","81.40","84.40","81.40","705,000","58,577,100","456","82.60","2","82.70","6","61,482,073","90.90","74.50"
"3479","安勤","100.50","+1.10","100.50","101.00","99.00","506,000","50,535,700","330","100.00","17","100.50","4","72,630,164","110.50","90.50"
"3483","力致","172.50","+1.00","175.00","175.50","171.00","2,301,000","398,503,000","1,535","172.50","11","173.00","47","86,103,539","189.50","155.50"
"3484","崧騰","50.20","+0.55","49.95","50.70","49.80","150,000","7,532,700","109","50.10","7","50.20","4","75,538,769","55.20","45.20"
"3489","森寶","34.50","+1.50","32.85","34.90","32.85","497,000","17,017,150","313","34.50","7","34.60","6","90,452,155","37.95","31.05"
"3490","單井","37.65","-0.65","39.20","39.40","37.50","1,146,000","43,670,150","726","37.65","6","37.75","2","55,006,435","41.40","33.90"
"3491","昇達科","298.50","+8.00","294.00","302.50","294.00","878,000","263,003,000","711","298.50","10","299.00","9","63,823,862","328.00","269.00"
"3492","長盛","27.90","-3.05","29.45","31.50","27.90","1,256,000","36,372,450","837","0.00","0","27.90","34","35,531,600","30.65","25.15"
"3498","陽程","46.55","+0.25","48.10","49.50","46.30","2,077,000","98,940,450","1,478","46.50","8","46.55","9","62,873,008","51.20","41.90"
"3499","環天科","21.00","0.00","21.30","21.45","21.00","151,000","3,197,900","87","21.00","15","21.25","2","54,970,596","23.10","18.90"
"3508","位速","28.15","+0.55","27.95","28.45","27.80","102,000","2,873,900","62","28.15","1","28.25","1","104,311,737","30.95","25.35"
"3511","矽瑪","26.65","+0.10","26.80","26.95","26.40","83,000","2,210,400","65","26.50","1","26.70","8","79,972,945","29.30","24.00"
"3512","皇龍","36.85","+0.35","36.50","37.25","36.50","118,000","4,354,900","89","36.85","2","36.90","1","97,072,372","40.50","33.20"
"3516","亞帝歐","25.95","+0.85","25.70","26.30","25.50","281,000","7,293,400","181","25.95","1","26.00","4","52,613,825","28.50","23.40"
"3520","華盈","21.90","-0.10","22.35","22.85","21.90","825,000","18,285,250","503","21.90","30","22.00","1","68,846,778","24.05","19.75"
"3521","鴻翊","18.70","+0.40","18.85","18.85","18.40","67,000","1,244,350","61","18.65","1","18.70","2","78,265,552","20.55","16.85"
"3522","御頂","21.10","+1.10","20.00","22.00","20.00","5,786,000","122,438,400","2,646","21.10","4","21.15","9","82,525,000","23.20","19.00"
"3523","迎輝","17.00","-0.05","16.50","17.05","16.50","11,000","184,750","8","16.85","1","17.00","13","64,257,868","18.70","15.30"
"3526","凡甲","231.50","+4.00","230.00","231.50","228.00","300,000","68,951,500","266","231.50","3","232.00","6","59,499,305","254.50","208.50"
"3527","聚積","92.00","+3.50","90.30","94.00","89.40","93,000","8,540,700","84","91.50","1","92.00","1","44,445,125","101.00","82.80"
"3529","力旺","2,460.00","+60.00","2,450.00","2,505.00","2,445.00","305,000","754,285,000","285","2,460.00","3","2,465.00","2","74,656,242","2,705.00","2,215.00"
"3531","先益","32.70","+0.20","32.70","32.70","32.55","7,000","228,500","7","32.65","2","32.75","1","61,175,011","35.95","29.45"
"3537","堡達","69.30","+1.80","69.50","70.50","67.60","2,348,000","162,110,400","1,612","69.00","3","69.40","10","53,564,742","76.20","62.40"
"3540","曜越","42.05","+0.35","42.45","42.75","42.00","371,000","15,715,350","260","42.05","9","42.10","4","73,066,548","46.25","37.85"
"3541","西柏","32.35","+0.60","31.85","32.40","31.85","44,000","1,415,200","39","32.35","3","32.40","1","56,787,142","35.55","29.15"
"3546","宇峻","80.30","除權息","81.00","81.50","80.00","675,000","54,540,000","273","80.30","2","80.90","3","53,115,748","88.30","72.30"
"3548","兆利","176.00","+8.50","169.00","176.50","169.00","1,591,000","276,578,500","1,223","176.00","12","176.50","13","66,091,364","193.50","158.50"
"3551","世禾","96.00","+2.40","95.00","97.50","94.60","197,000","18,912,900","146","96.00","51","96.20","1","56,774,890","105.50","86.40"
"3552","同致","104.00","+1.00","104.00","105.00","103.00","186,000","19,329,500","146","104.00","61","104.50","28","85,592,949","114.00","93.60"
"3555","博士旺","36.70","+1.15","35.20","36.70","35.20","12,000","428,350","11","35.80","1","36.80","2","25,762,797","40.35","33.05"
"3556","禾瑞亞","49.35","+0.15","49.40","49.50","49.35","73,000","3,606,550","48","49.35","1","49.45","1","63,702,844","54.20","44.45"
"3558","神準","165.00","+4.00","166.00","166.00","162.50","116,000","19,078,500","110","164.50","4","165.00","1","49,060,881","181.50","148.50"
"3564","其陽","104.00","+1.00","106.50","107.50","101.00","3,367,000","349,538,500","2,197","103.50","1","104.00","69","59,123,100","114.00","93.60"
"3567","逸昌","36.15","+0.05","36.10","36.35","36.05","88,000","3,185,800","64","36.15","7","36.30","5","33,954,000","39.75","32.55"
"3570","大塚","162.50","+1.50","161.50","163.00","161.50","30,000","4,855,000","20","162.00","1","163.00","6","17,097,000","178.50","146.50"
"3577","泓格","50.80","+0.30","50.50","50.90","50.10","18,000","910,100","18","50.60","1","51.00","1","63,965,653","55.80","45.75"
"3580","友威科","88.70","-9.70","102.50","104.50","88.60","31,967,000","3,049,471,500","20,203","88.70","95","88.80","9","39,470,657","97.50","79.90"
"3581","博磊","41.20","-0.50","42.70","43.70","40.95","1,545,000","64,726,100","1,011","41.15","2","41.20","6","51,006,000","45.30","37.10"
"3587","閎康","263.00","+10.00","255.00","263.00","255.00","358,000","92,879,500","303","262.50","3","263.00","19","66,867,834","289.00","237.00"
"3594","磐儀","45.95","-0.75","47.30","47.75","45.65","632,000","29,391,050","410","45.95","2","46.00","1","95,697,358","50.50","41.40"
"3597","映興","26.35","-1.00","27.25","28.20","26.20","1,057,000","28,492,550","614","26.35","4","26.40","12","39,236,440","28.95","23.75"
"3609","三一東林","47.50","+3.20","44.50","48.65","44.50","478,000","22,391,600","270","47.30","3","47.60","7","35,279,387","52.20","42.75"
"3611","鼎翰","199.50","-0.50","200.00","201.50","199.00","84,000","16,794,500","71","199.50","17","200.00","5","47,150,134","219.00","180.00"
"3615","安可","27.35","-0.10","28.00","28.00","27.25","403,000","11,060,050","275","27.35","3","27.40","5","68,466,976","30.05","24.65"
"3623","富晶通","27.85","-0.15","28.55","28.55","27.85","152,000","4,271,750","97","27.85","12","27.90","1","29,185,946","30.60","25.10"
"3624","光頡","50.40","+0.10","50.70","51.10","49.95","469,000","23,632,300","351","50.30","4","50.40","1","117,340,842","55.40","45.40"
"3625","西勝","14.05","-0.20","14.25","14.45","14.05","207,000","2,930,850","88","14.00","25","14.05","1","114,131,382","15.45","12.65"
"3628","盈正","48.05","+0.10","47.95","48.20","47.90","52,000","2,497,600","40","48.05","1","48.10","1","45,000,000","52.80","43.25"
"3629","地心引力","27.35","+0.70","26.65","27.35","26.50","12,000","322,200","9","25.65","1","27.15","1","32,954,782","30.05","24.65"
"3630","新鉅科","29.20","-0.10","29.65","29.70","29.00","646,000","18,918,950","394","29.15","25","29.30","2","184,191,848","32.10","26.30"
"3631","晟楠","39.40","+0.85","39.25","39.85","38.55","117,000","4,585,500","95","39.20","2","39.50","2","81,820,909","43.30","35.50"
"3632","研勤","15.30","+0.05","15.95","15.95","15.25","8,000","123,950","8","15.35","2","15.80","5","40,889,738","16.80","13.80"
"3646","艾恩特","30.65","+0.20","30.65","30.85","30.40","42,000","1,284,350","33","30.45","1","30.50","1","39,297,371","33.70","27.60"
"3663","鑫科","66.80","-0.40","70.00","70.10","63.10","24,196,000","1,594,888,400","14,232","66.70","21","66.80","31","103,646,504","73.40","60.20"
"3664","安瑞-KY","25.65","-0.35","26.10","26.20","25.00","160,000","4,113,850","100","25.65","8","26.45","1","58,649,940","28.20","23.10"
"3666","光耀","36.35","+0.20","36.15","36.50","36.05","166,000","6,006,900","102","36.35","1","36.40","1","58,945,850","39.95","32.75"
"3672","康聯訊","21.00","0.00","21.50","21.95","21.00","16,000","341,450","16","21.00","14","21.65","4","31,790,375","23.10","18.90"
"3675","德微","331.50","+2.50","336.50","340.50","329.50","539,000","180,206,500","391","331.50","1","333.00","6","54,703,923","364.50","298.50"
"3680","家登","471.00","+12.00","467.00","477.00","465.50","692,000","326,045,000","617","471.00","1","471.50","4","94,297,504","518.00","424.00"
"3684","榮昌","47.15","-0.25","47.00","47.50","47.00","8,000","377,350","7","47.20","3","47.90","2","30,001,674","51.80","42.45"
"3685","元創精密","19.00","+0.05","19.00","19.30","18.95","52,000","989,500","36","19.00","1","19.05","2","79,574,000","20.90","17.10"
"3687","歐買尬","94.40","+2.10","94.00","96.00","93.50","102,000","9,645,100","94","94.40","1","94.50","1","30,059,572","103.50","85.00"
"3689","湧德","81.70","+1.40","82.10","84.50","81.30","3,780,000","312,877,600","2,302","81.60","37","81.70","2","78,725,044","89.80","73.60"
"3691","碩禾","127.50","-3.50","131.00","133.00","127.50","940,000","121,521,000","789","127.50","4","128.00","4","91,883,420","140.00","115.00"
"3693","營邦","357.50","+9.50","351.50","358.50","351.50","312,000","110,719,000","230","357.50","1","358.00","1","38,490,694","393.00","322.00"
"3707","漢磊","59.90","+0.10","60.10","61.30","59.80","1,441,000","86,778,200","965","59.80","72","60.00","8","333,215,747","65.80","54.00"
"3709","鑫聯大投控","25.75","-0.05","26.00","26.00","25.75","24,000","620,650","22","25.75","1","25.85","3","100,569,450","28.30","23.20"
"3710","連展投控","11.60","-0.15","11.80","11.90","11.60","1,202,000","14,064,950","543","11.60","12","11.65","5","287,250,734","12.75","10.45"
"3713","新晶投控","30.20","-3.25","34.65","34.65","30.15","1,102,000","34,396,700","683","30.20","7","30.60","1","78,090,000","33.20","27.20"
"4102","永日","37.00","+0.45","36.65","37.05","36.60","106,000","3,914,300","86","36.90","4","37.00","8","42,373,443","40.70","33.30"
"4105","東洋","75.10","+0.20","74.90","75.20","74.60","676,000","50,608,100","510","75.00","7","75.10","6","248,649,959","82.60","67.60"
"4107","邦特","132.50","+1.50","131.00","133.00","131.00","158,000","20,864,000","130","132.00","15","132.50","12","69,298,336","145.50","119.50"
"4109","加捷生醫","33.65","-1.15","35.40","35.70","33.05","5,079,000","174,213,800","2,748","33.60","3","33.65","4","98,736,681","37.00","30.30"
"4111","濟生","27.55","0.00","27.95","28.00","26.75","283,000","7,795,750","178","27.55","9","27.60","5","56,982,985","30.30","24.80"
"4113","聯上","54.20","+1.70","52.20","56.40","52.20","1,760,000","96,639,600","970","54.20","16","54.30","2","211,138,137","59.60","48.80"
"4114","健喬","40.50","+1.10","40.00","41.15","40.00","2,295,000","93,311,100","1,207","40.45","8","40.50","6","395,895,897","44.55","36.45"
"4116","明基醫","52.40","+0.20","53.00","53.00","52.30","44,000","2,308,400","39","52.30","12","52.60","1","44,566,000","57.60","47.20"
"4120","友華","47.95","-0.05","49.45","49.45","47.60","93,000","4,472,700","63","47.90","2","47.95","2","86,747,119","52.70","43.20"
"4121","優盛","21.20","+0.15","21.40","21.40","21.05","222,000","4,708,950","95","21.20","3","21.25","5","84,929,145","23.30","19.10"
"4123","晟德","52.80","+0.80","53.20","53.40","52.30","3,534,000","186,893,500","1,994","52.70","14","52.80","13","716,282,423","58.00","47.55"
"4126","太醫","86.40","-1.70","88.00","88.60","85.40","516,000","44,605,300","436","86.30","1","86.40","3","72,600,000","95.00","77.80"
"4127","天良","36.75","+1.05","35.50","36.90","35.20","405,000","14,793,450","201","36.75","1","36.80","9","45,760,000","40.40","33.10"
"4128","中天","46.45","+1.00","46.70","47.75","44.85","25,884,000","1,198,073,800","14,240","46.40","17","46.45","63","560,162,474","51.00","41.85"
"4129","聯合","94.80","+1.00","94.90","95.90","94.00","324,000","30,842,500","250","94.80","14","94.90","4","96,284,556","104.00","85.40"
"4130","健亞","23.65","+0.25","23.40","23.75","23.40","75,000","1,772,450","51","23.60","20","23.65","2","109,375,851","26.00","21.30"
"4131","浩泰","32.60","-0.10","32.70","32.70","32.40","15,000","489,700","9","32.15","1","33.50","1","39,500,000","35.85","29.35"
"4138","曜亞","104.50","+1.50","103.00","105.50","103.00","27,000","2,826,000","27","104.00","4","105.00","4","33,000,000","114.50","94.10"
"4139","馬光-KY","30.85","-1.90","30.10","31.10","30.10","53,000","1,618,850","42","30.85","2","31.80","1","42,549,911","33.90","27.80"
"4147","中裕","86.50","-0.60","86.90","87.90","86.50","499,000","43,353,400","330","86.50","15","86.60","5","273,078,525","95.10","77.90"
"4153","鈺緯","46.60","+1.05","45.55","47.10","45.55","145,000","6,720,800","111","46.15","1","46.65","2","60,090,591","51.20","41.95"
"4154","樂威科-KY","15.75","-0.10","15.50","16.00","15.50","56,000","892,400","26","15.60","2","16.00","12","35,720,000","17.30","14.20"
"4157","太景*-KY","14.20","+0.05","14.20","14.35","14.15","824,000","11,740,650","319","14.20","33","14.25","18","717,844,175","15.60","12.80"
"4160","訊聯基因","130.00","+3.00","128.00","132.50","125.50","1,250,000","160,168,000","1,014","129.00","3","130.00","12","25,404,925","143.00","117.00"
"4161","聿新科","33.40","-0.10","33.90","33.90","32.90","145,000","4,821,650","105","33.20","1","33.45","2","52,980,889","36.70","30.10"
"4162","智擎","94.50","+2.50","92.60","94.70","92.60","452,000","42,498,700","356","94.40","2","94.50","6","145,678,240","103.50","85.10"
"4163","鐿鈦","117.00","0.00","117.00","117.00","117.00","7,000","819,000","6","117.00","4","117.50","3","49,780,143","128.50","105.50"
"4167","松瑞藥","22.85","+0.40","22.60","23.10","22.50","1,495,000","34,191,100","747","22.80","59","22.90","20","317,399,107","25.10","20.60"
"4168","醣聯","29.60","+0.20","29.70","30.55","29.50","520,000","15,551,050","314","29.60","3","29.65","5","108,640,133","32.55","26.65"
"4171","瑞基","33.85","+0.35","33.50","34.00","33.50","52,000","1,752,750","48","33.75","2","33.85","4","57,457,469","37.20","30.50"
"4173","久裕","21.90","+0.05","21.80","22.05","21.80","70,000","1,536,650","47","21.90","10","21.95","1","74,574,355","24.05","19.75"
"4174","浩鼎","62.50","-0.40","63.70","63.90","62.50","599,000","37,762,700","404","62.50","30","62.60","5","229,439,374","68.70","56.30"
"4175","杏一","75.70","-0.30","76.20","76.50","75.20","173,000","13,080,300","164","75.60","1","75.70","3","42,282,890","83.20","68.20"
"4183","福永生技","25.60","+0.15","25.35","25.80","24.90","45,000","1,136,250","22","25.05","6","25.60","2","23,800,000","28.15","23.05"
"4188","安克","24.95","+0.40","24.65","24.95","24.60","52,000","1,288,250","46","24.70","3","24.95","2","63,318,400","27.40","22.50"
"4192","杏國","45.20","+0.75","44.45","45.20","44.30","7,000","312,500","6","44.30","3","45.00","1","35,164,500","49.70","40.70"
"4198","欣大健康","42.90","+0.30","42.55","42.90","42.10","11,000","467,400","11","42.20","1","42.60","1","24,108,000","47.15","38.65"
"4205","中華食","91.10","-0.10","91.00","91.20","90.90","41,000","3,731,000","34","90.90","3","91.20","4","88,772,026","100.00","82.00"
"4207","環泰","17.70","+0.15","17.60","17.75","17.55","47,000","828,750","34","17.65","1","17.70","3","187,300,008","19.45","15.95"
"4303","信立","46.90","+0.95","46.60","49.30","46.60","7,631,000","364,941,550","4,437","46.90","11","47.00","2","78,705,491","51.50","42.25"
"4304","勝昱","11.95","+1.05","11.50","11.95","11.50","247,000","2,944,400","97","11.95","137","0.00","0","36,038,065","13.10","10.80"
"4305","世坤","45.10","+0.30","44.95","45.10","44.95","14,000","630,100","11","45.00","1","45.20","1","55,014,000","49.60","40.60"
"4401","東隆興","23.70","+0.45","23.85","23.85","23.40","99,000","2,338,300","55","23.60","2","23.70","14","122,692,012","26.05","21.35"
"4402","福大","40.90","+2.00","39.10","41.00","38.35","1,472,000","58,709,400","791","40.70","1","40.90","38","67,991,830","44.95","36.85"
"4406","新昕纖","10.80","-0.10","10.90","11.10","10.75","56,000","609,400","27","10.80","8","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","18.10","+0.20","17.95","18.30","17.90","26,000","470,050","19","17.90","1","18.15","1","31,314,689","19.90","16.30"
"4416","三圓","99.90","+0.70","99.60","100.00","99.50","30,000","2,990,600","25","99.70","2","100.00","2","62,357,179","109.50","90.00"
"4417","金洲","38.45","+0.15","38.40","38.45","38.25","41,000","1,572,100","24","38.35","1","38.40","1","83,971,399","42.25","34.65"
"4419","皇家美食","61.30","+2.10","59.20","62.50","59.20","43,000","2,630,600","35","60.00","1","61.50","1","158,163,133","67.40","55.20"
"4420","光明","58.70","+0.90","58.00","59.50","58.00","44,000","2,586,600","38","58.70","1","58.80","1","40,455,000","64.50","52.90"
"4430","耀億","21.80","+0.10","21.70","21.80","21.65","34,000","737,750","28","21.70","10","21.80","1","56,273,609","23.95","19.65"
"4432","銘旺實","22.75","+0.05","22.80","22.90","22.75","52,000","1,185,800","30","22.75","24","22.80","1","50,589,000","25.00","20.50"
"4433","興采","28.95","+0.30","28.70","29.10","28.65","14,000","402,600","13","28.70","3","28.95","1","61,299,774","31.80","26.10"
"4442","竣邦-KY","26.50","-0.05","26.55","26.55","26.50","21,000","557,300","15","26.45","6","26.55","5","27,528,938","29.15","23.85"
"4502","健信","28.15","+0.30","28.00","28.15","28.00","13,000","365,400","8","28.15","2","28.20","1","57,911,686","30.95","25.35"
"4503","金雨","55.00","+0.40","55.00","55.70","54.70","125,000","6,901,400","94","54.80","3","55.00","1","60,313,326","60.50","49.50"
"4506","崇友","107.00","+1.50","105.50","107.00","105.50","87,000","9,267,500","80","106.50","1","107.00","6","177,012,000","117.50","96.30"
"4510","高鋒","29.05","+0.25","29.50","30.00","29.00","1,224,000","35,888,550","517","29.00","34","29.05","74","108,010,689","31.95","26.15"
"4513","福裕","51.80","+0.20","52.60","54.60","51.50","5,281,000","279,273,900","3,209","51.80","24","52.00","8","106,880,300","56.90","46.65"
"4523","永彰","45.40","+0.90","45.50","45.50","45.00","28,000","1,266,450","22","45.20","1","45.60","1","64,000,000","49.90","40.90"
"4527","方土霖","46.30","+0.40","45.90","46.30","45.90","55,000","2,535,500","25","46.10","1","46.30","12","76,152,370","50.90","41.70"
"4528","江興鍛","29.10","0.00","29.15","29.15","29.10","16,000","466,100","15","29.10","3","29.15","1","84,165,695","32.00","26.20"
"4529","淳紳","11.00","0.00","11.35","11.35","11.00","47,000","528,900","19","11.00","7","11.05","32","84,549,096","12.10","9.90"
"4530","宏易","7.42","+0.16","7.30","7.43","7.30","12,000","88,100","7","7.25","4","7.43","1","49,437,276","8.16","6.68"
"4533","協易機","44.35","-0.70","45.50","46.20","44.10","4,576,000","206,222,150","2,859","44.35","12","44.40","4","158,434,110","48.75","39.95"
