上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/29
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"3178","公準","76.50","-1.40","77.70","77.70","76.50","33,000","2,538,500","32","76.50","2","76.70","1","45,050,000","84.10","68.90"
"3188","鑫龍騰","27.50","-0.80","28.30","28.50","27.50","459,000","12,769,100","278","27.50","7","27.55","2","186,309,876","30.25","24.75"
"3191","雲嘉南","----","---","----","----","----","0","0","0","17.30","2","17.85","2","43,597,381","19.00","15.60"
"3202","樺晟","15.50","-0.60","15.95","16.10","15.40","538,000","8,415,400","264","15.50","6","15.55","5","129,344,870","17.05","13.95"
"3205","佰研","37.00","-0.05","37.05","38.00","36.75","83,000","3,075,250","64","37.00","2","37.05","2","32,545,631","40.70","33.30"
"3206","志豐","47.45","-0.05","47.20","47.45","46.85","98,000","4,616,450","56","47.10","1","47.45","7","58,916,621","52.10","42.75"
"3207","耀勝","130.50","+0.50","130.00","131.00","128.50","304,000","39,553,500","238","130.50","5","131.00","5","60,861,359","143.50","117.50"
"3211","順達","107.00","+0.50","106.00","107.00","104.50","735,000","77,733,500","500","106.50","4","107.00","105","152,102,021","117.50","96.30"
"3213","茂訊","93.80","-0.90","95.00","95.00","92.70","349,000","32,613,700","279","93.40","1","93.90","1","58,685,547","103.00","84.50"
"3217","優群","161.00","+1.00","161.00","163.00","156.00","5,126,000","820,521,000","3,371","161.00","2","161.50","117","90,104,203","177.00","145.00"
"3218","大學光","216.50","-1.50","220.00","220.50","215.50","178,000","38,654,000","145","216.50","3","217.50","1","84,724,899","238.00","195.00"
"3219","倚強科","54.60","+4.90","49.75","54.60","49.50","1,401,000","74,725,200","688","54.60","234,749","0.00","0","70,646,605","60.00","49.15"
"3221","台嘉碩","26.05","-0.20","26.25","26.40","25.80","222,000","5,790,950","139","26.05","9","26.10","4","103,977,410","28.65","23.45"
"3224","三顧","47.30","+0.05","47.80","47.80","46.55","90,000","4,241,900","46","47.30","3","47.70","2","68,172,648","52.00","42.60"
"3226","至寶電","51.10","-0.60","51.10","51.30","51.00","33,000","1,687,000","21","51.10","2","52.00","2","64,430,573","56.20","46.00"
"3227","原相","233.00","-10.00","243.00","243.00","228.00","3,569,000","832,251,500","2,737","233.00","12","233.50","10","149,221,818","256.00","210.00"
"3228","金麗科","221.50","-4.50","224.00","226.00","221.00","403,000","89,547,000","353","221.00","35","224.00","3","69,826,495","243.50","199.50"
"3230","錦明","45.45","-3.05","48.50","49.40","45.30","1,862,000","87,530,450","1,153","45.40","17","45.45","28","86,010,900","49.95","40.95"
"3232","昱捷","26.10","-1.30","27.10","27.50","26.05","369,000","9,773,300","224","26.10","10","26.15","3","46,567,865","28.70","23.50"
"3234","光環","44.30","-2.70","44.65","45.70","42.70","4,710,000","205,476,100","2,974","44.25","2","44.30","4","111,474,692","48.70","39.90"
"3236","千如","22.05","-0.70","22.75","22.75","21.85","355,000","7,863,350","276","22.05","9","22.10","3","105,000,613","24.25","19.85"
"3252","海灣","20.20","+0.15","20.10","20.20","19.90","74,000","1,478,250","23","19.95","1","20.05","1","50,195,754","22.20","18.20"
"3259","鑫創","27.80","-0.15","27.20","27.80","27.00","7,000","190,250","7","27.20","1","27.90","1","56,965,934","30.55","25.05"
"3260","威剛","84.50","-1.60","86.10","86.10","84.20","1,710,000","144,981,600","1,120","84.50","13","84.70","7","295,865,448","92.90","76.10"
"3264","欣銓","55.00","-1.20","56.30","56.40","55.00","2,654,000","146,780,500","1,584","55.00","303","55.10","15","490,170,076","60.50","49.50"
"3265","台星科","108.50","-4.50","111.00","111.00","108.50","815,000","89,357,000","620","108.50","48","109.50","2","136,261,659","119.00","97.70"
"3268","海德威","26.20","-0.80","26.90","27.30","26.00","77,000","2,026,550","56","26.20","1","26.25","1","34,720,796","28.80","23.60"
"3272","東碩","33.75","+0.35","33.00","34.40","32.85","427,000","14,250,350","287","33.50","3","33.75","4","61,176,789","37.10","30.40"
"3276","宇環","16.55","-0.10","16.65","16.65","16.50","53,000","880,750","30","16.55","2","16.60","1","69,712,666","18.20","14.90"
"3284","太普高","35.00","-0.45","35.05","36.00","34.90","315,000","11,115,000","230","34.90","11","35.00","1","92,395,065","38.50","31.50"
"3285","微端","29.70","+0.35","29.55","29.95","29.05","54,000","1,597,500","50","29.65","1","29.70","1","42,735,324","32.65","26.75"
"3287","廣寰科","37.20","-0.60","38.45","38.45","37.20","164,000","6,156,600","114","37.20","1","37.35","1","43,970,483","40.90","33.50"
"3288","點晶","25.25","-0.30","25.30","25.30","25.25","5,000","126,400","4","25.25","10","25.75","1","15,000,000","27.75","22.75"
"3289","宜特","189.00","+6.50","182.50","192.00","181.00","2,074,000","388,055,500","1,508","189.00","42","190.00","12","74,351,671","207.50","170.50"
"3290","東浦","35.20","-1.65","37.10","37.40","35.00","4,946,000","177,295,400","2,620","35.15","30","35.20","28","124,652,621","38.70","31.70"
"3293","鈊象","1,060.00","-10.00","1,060.00","1,070.00","1,040.00","1,911,000","2,015,940,000","1,481","1,060.00","32","1,065.00","28","281,801,560","1,165.00","954.00"
"3294","英濟","30.20","-0.60","31.00","31.00","30.10","389,000","11,796,150","273","30.20","10","30.25","6","132,015,919","33.20","27.20"
"3297","杭特","24.55","-0.30","25.05","25.05","24.15","103,000","2,515,900","80","24.50","3","24.60","7","36,049,445","27.00","22.10"
"3303","岱稜","57.50","-0.40","57.50","58.60","56.80","850,000","48,768,900","506","57.40","7","57.50","12","94,090,607","63.20","51.80"
"3306","鼎天","55.60","-0.80","56.40","56.50","55.30","161,000","8,990,900","131","55.60","4","55.70","1","50,607,702","61.10","50.10"
"3310","佳穎","84.00","0.00","84.00","84.00","84.00","3,000","252,000","3","82.70","1","84.00","2","60,130,466","92.40","75.60"
"3313","斐成","14.95","-0.50","15.45","15.45","14.90","281,000","4,224,850","155","14.90","13","14.95","1","168,770,776","16.40","13.50"
"3317","尼克森","45.90","-1.00","46.70","46.70","45.60","145,000","6,664,850","113","45.90","1","45.95","4","81,000,000","50.40","41.35"
"3322","建舜電","18.95","-0.25","19.20","19.20","18.75","342,000","6,468,300","180","18.90","13","19.00","6","121,582,157","20.80","17.10"
"3323","加百裕","26.00","+0.35","25.25","27.65","25.15","2,151,000","57,045,200","1,392","26.00","9","26.15","1","88,305,914","28.60","23.40"
"3324","雙鴻","652.00","-20.00","670.00","671.00","651.00","2,544,000","1,673,004,000","2,163","652.00","24","653.00","6","91,498,143","717.00","587.00"
"3325","旭品","24.90","+2.25","23.05","24.90","22.95","4,738,000","117,195,600","1,962","24.90","445","0.00","0","90,168,610","27.35","22.45"
"3332","幸康","40.20","-0.20","40.20","40.20","40.20","1,000","40,200","1","40.20","1","40.35","2","48,104,246","44.20","36.20"
"3339","泰谷","40.20","-0.15","39.70","40.60","39.70","531,000","21,308,800","356","40.10","19","40.30","1","66,568,300","44.20","36.20"
"3349","寶德","25.25","-0.35","25.60","25.60","24.80","16,000","403,300","12","25.05","1","25.25","1","40,071,648","27.75","22.75"
"3354","律勝","27.50","-0.55","28.90","29.75","27.50","1,831,000","52,240,850","1,167","27.50","45","27.55","2","70,112,426","30.25","24.75"
"3357","臺慶科","123.50","-2.50","125.50","126.00","123.00","189,000","23,423,500","154","123.50","1","124.50","2","102,034,881","135.50","111.50"
"3360","尚立","18.60","-0.25","18.95","19.35","18.50","2,599,000","48,909,000","1,289","18.55","41","18.60","8","76,402,244","20.45","16.75"
"3362","先進光","227.50","-3.00","229.00","230.50","227.00","713,000","162,652,000","585","227.50","21","228.50","2","142,459,880","250.00","205.00"
"3363","上詮","207.50","-3.50","208.50","214.00","201.00","14,349,000","2,981,925,000","9,728","207.50","57","208.00","1","103,640,567","228.00","187.00"
"3372","典範","18.55","-0.60","19.10","19.10","18.45","668,000","12,470,500","385","18.55","7","18.60","1","175,324,000","20.40","16.70"
"3373","熱映","22.55","-0.35","22.90","22.95","22.50","58,000","1,315,300","48","22.55","3","22.60","1","43,289,801","24.80","20.30"
"3374","精材","208.50","-1.00","210.50","212.00","206.50","2,779,000","579,284,000","1,864","208.00","9","208.50","6","271,364,316","229.00","188.00"
"3379","彬台","33.40","-0.60","34.00","34.20","33.35","403,000","13,524,250","256","33.40","8","33.45","4","38,041,748","36.70","30.10"
"3388","崇越電","70.00","-0.60","70.50","70.50","69.90","106,000","7,432,000","64","70.00","5","70.10","1","74,062,358","77.00","63.00"
"3390","旭軟","29.85","-0.45","30.10","30.35","29.70","299,000","8,946,300","199","29.80","13","29.85","1","68,958,259","32.80","26.90"
"3402","漢科","106.00","-1.50","108.00","108.00","105.00","468,000","49,738,500","359","106.00","6","106.50","9","73,047,692","116.50","95.40"
"3426","台興","49.05","-0.80","48.90","49.05","48.90","2,000","97,950","2","49.30","1","50.40","1","26,400,000","53.90","44.15"
"3430","奇鈦科","74.50","-1.20","76.80","77.50","73.70","1,371,000","103,442,500","992","74.50","6","74.60","2","33,716,085","81.90","67.10"
"3434","哲固","27.70","0.00","27.80","27.80","27.20","33,000","907,500","27","27.30","2","27.75","1","28,027,800","30.45","24.95"
"3438","類比科","79.00","-0.40","79.20","79.80","78.00","550,000","43,479,100","404","79.00","1","79.20","1","47,165,815","86.90","71.10"
"3441","聯一光","38.60","-1.05","39.10","39.55","38.60","161,000","6,249,150","134","38.60","22","38.70","1","40,039,920","42.45","34.75"
"3444","利機","80.30","-0.50","80.80","81.40","78.60","259,000","20,603,400","210","79.80","2","80.30","3","44,996,877","88.30","72.30"
"3455","由田","132.50","-4.00","136.00","136.50","132.00","1,009,000","134,985,500","792","132.50","35","133.00","10","59,850,750","145.50","119.50"
"3465","進泰電子","57.40","-2.80","60.80","60.80","57.00","27,000","1,567,800","25","57.40","2","58.90","1","35,329,862","63.10","51.70"
"3466","德晉","76.50","-3.40","79.90","80.50","76.50","749,000","58,307,600","515","76.50","18","76.60","13","61,492,073","84.10","68.90"
"3479","安勤","102.00","-2.00","103.00","103.00","99.80","247,000","25,016,800","173","101.50","4","102.00","7","72,630,164","112.00","91.80"
"3483","力致","154.50","-5.50","158.50","158.50","153.00","1,365,000","211,659,000","1,117","154.00","49","154.50","1","86,129,789","169.50","139.50"
"3484","崧騰","53.10","-1.60","54.30","54.30","50.60","805,000","42,162,600","465","53.00","8","53.10","14","75,543,193","58.40","47.80"
"3489","森寶","22.05","-0.30","22.30","22.50","22.00","109,000","2,407,100","55","22.00","5","22.05","1","90,452,155","24.25","19.85"
"3490","單井","35.30","+0.25","35.50","35.95","34.30","2,075,000","73,090,650","1,313","35.25","13","35.30","11","55,006,435","38.80","31.80"
"3491","昇達科","302.50","-1.50","304.00","308.00","301.00","648,000","197,613,500","548","302.50","1","303.00","5","63,836,362","332.50","272.50"
"3492","長盛","27.50","-0.85","28.20","28.40","27.40","200,000","5,544,000","137","27.50","4","27.55","1","35,531,600","30.25","24.75"
"3498","陽程","64.80","-1.30","65.80","67.50","64.70","2,625,000","172,972,900","1,771","64.70","21","64.90","10","62,873,008","71.20","58.40"
"3499","環天科","21.00","-0.05","21.00","21.25","20.60","256,000","5,340,400","156","20.80","13","21.00","1","54,970,596","23.10","18.90"
"3508","位速","28.20","-0.20","28.20","28.60","27.20","441,000","12,314,050","270","28.20","1","28.25","1","104,311,737","31.00","25.40"
"3511","矽瑪","33.50","+0.50","33.00","33.90","32.70","870,000","29,013,900","563","33.45","1","33.50","21","79,972,945","36.85","30.15"
"3512","皇龍","32.55","-0.05","32.60","32.80","32.50","51,000","1,662,550","32","32.55","5","32.60","4","97,072,372","35.80","29.30"
"3516","亞帝歐","27.15","-0.95","28.10","28.90","27.15","200,000","5,521,300","132","27.15","2","27.55","2","59,560,874","29.85","24.45"
"3520","華盈","23.10","+0.75","22.25","23.30","21.90","1,346,000","30,603,750","787","23.05","1","23.10","10","68,846,778","25.40","20.80"
"3521","鴻翊","17.80","-0.10","17.50","18.10","17.50","30,000","537,250","19","17.75","2","17.85","3","78,265,552","19.55","16.05"
"3522","御嵿","22.95","-0.50","23.45","23.50","22.75","390,000","8,966,100","228","22.95","6","23.00","2","83,288,438","25.20","20.70"
"3523","迎輝","24.65","-0.90","25.35","25.90","24.60","53,000","1,318,750","41","24.60","15","24.80","16","64,257,868","27.10","22.20"
"3526","凡甲","279.00","+2.50","276.50","279.00","273.50","201,000","55,605,000","171","278.50","1","279.00","16","60,726,749","306.50","251.50"
"3527","聚積","78.90","-1.40","80.30","81.10","78.40","52,000","4,141,600","46","78.80","1","79.10","1","44,445,125","86.70","71.10"
"3529","力旺","3,110.00","+15.00","3,105.00","3,125.00","3,035.00","577,000","1,782,215,000","542","3,105.00","1","3,110.00","1","74,656,242","3,420.00","2,800.00"
"3531","先益","29.35","-0.25","29.35","29.35","29.25","6,000","175,900","6","29.25","1","29.30","2","61,175,011","32.25","26.45"
"3537","堡達","58.80","-1.40","59.40","60.00","58.80","353,000","20,898,100","277","58.80","8","59.00","9","56,242,979","64.60","53.00"
"3540","曜越","37.35","-0.35","37.70","37.85","37.00","126,000","4,713,400","94","37.35","6","37.65","1","73,066,548","41.05","33.65"
"3541","西柏","29.00","-0.35","29.15","29.15","28.95","42,000","1,218,800","29","29.00","1","29.10","4","56,787,142","31.90","26.10"
"3546","宇峻","81.00","+1.40","79.80","82.00","79.80","529,000","42,799,900","385","80.70","2","81.00","1","53,115,748","89.10","72.90"
"3548","兆利","150.50","-5.00","154.00","154.50","149.50","921,000","139,435,000","703","150.50","5","151.00","11","66,091,364","165.50","135.50"
"3551","世禾","149.50","-2.50","148.50","153.50","146.50","7,700,000","1,154,490,000","5,224","149.50","12","150.00","5","56,774,890","164.00","135.00"
"3552","同致","103.00","+3.80","98.10","106.00","95.10","6,852,000","682,389,700","4,900","103.00","30","103.50","24","94,152,244","113.00","92.70"
"3555","博士旺","34.95","+0.65","35.00","35.00","33.50","15,000","516,250","13","33.25","1","34.95","1","29,998,797","38.40","31.50"
"3556","禾瑞亞","48.15","0.00","48.15","48.50","48.00","33,000","1,591,550","21","48.10","1","48.20","2","63,702,844","52.90","43.35"
"3558","神準","145.50","+1.50","144.00","145.50","139.50","418,000","59,453,000","381","145.00","5","145.50","2","59,060,881","160.00","131.00"
"3564","其陽","86.80","-3.40","90.00","91.00","86.60","607,000","53,425,100","487","86.80","4","87.00","2","59,123,100","95.40","78.20"
"3567","逸昌","34.00","+0.50","33.55","34.85","33.40","98,000","3,350,150","85","34.00","1","34.25","1","33,954,000","37.40","30.60"
"3570","大塚","144.50","0.00","145.50","146.00","144.50","17,000","2,469,000","15","144.50","4","145.00","1","17,097,000","158.50","130.50"
"3577","泓格","61.00","-1.40","62.60","62.60","60.70","57,000","3,482,800","48","61.00","3","61.30","1","63,965,653","67.10","54.90"
"3580","友威科","96.30","-2.40","98.00","101.00","96.30","4,631,000","456,763,500","3,437","96.30","16","96.40","1","39,470,657","105.50","86.70"
"3581","博磊","72.60","+5.10","67.00","74.20","66.20","12,671,000","911,055,300","8,646","72.60","9","72.70","3","51,006,000","79.80","65.40"
"3587","閎康","273.50","-2.50","276.00","276.00","270.50","368,000","100,491,000","280","273.50","9","274.00","1","67,031,758","300.50","246.50"
"3594","磐儀","39.70","-0.40","40.10","40.25","39.70","196,000","7,825,000","134","39.65","4","39.70","3","95,697,358","43.65","35.75"
"3597","映興","34.25","-2.50","37.80","39.95","33.60","7,221,000","265,469,950","4,341","34.15","1","34.25","7","39,236,440","37.65","30.85"
"3609","三一東林","38.75","-0.65","39.50","39.65","38.60","52,000","2,024,250","40","38.70","3","38.90","1","35,279,387","42.60","34.90"
"3611","鼎翰","224.00","+2.00","220.50","224.00","220.00","33,000","7,337,500","27","223.00","1","224.00","1","47,214,134","246.00","202.00"
"3615","安可","34.40","-1.25","35.00","36.00","34.30","5,129,000","179,942,750","2,973","34.40","28","34.45","2","68,466,976","37.80","31.00"
"3623","富晶通","27.20","-0.30","27.25","27.30","26.90","113,000","3,058,150","88","27.10","5","27.20","1","29,185,946","29.90","24.50"
"3624","光頡","49.10","-0.70","49.75","49.75","48.95","258,000","12,690,650","196","49.10","1","49.20","3","117,340,842","54.00","44.20"
"3625","西勝","11.85","+0.05","11.80","11.85","11.65","75,000","879,550","43","11.70","5","11.85","3","114,131,382","13.00","10.70"
"3628","盈正","41.15","-0.35","41.50","41.50","41.10","32,000","1,320,200","29","41.15","1","41.25","1","45,000,000","45.25","37.05"
"3629","地心引力","24.15","+1.10","22.90","24.15","22.90","4,000","92,850","4","22.90","1","23.90","1","32,954,782","26.55","21.75"
"3630","新鉅科","27.50","+0.35","26.85","27.50","26.50","231,000","6,230,900","153","27.00","6","27.50","5","184,191,848","30.25","24.75"
"3631","晟楠","42.75","-1.05","44.15","44.15","42.45","89,000","3,819,200","63","42.70","1","42.75","1","81,820,909","47.00","38.50"
"3632","研勤","14.30","0.00","14.25","14.30","14.25","13,000","185,600","3","14.30","1","14.80","1","40,889,738","15.70","12.90"
"3646","艾恩特","29.90","-0.10","30.00","30.00","29.75","35,000","1,045,350","29","29.80","1","29.90","1","39,297,371","32.85","26.95"
"3663","鑫科","94.50","+1.40","93.00","96.80","91.10","11,232,000","1,063,605,600","7,772","94.50","27","94.60","1","107,373,000","103.50","85.10"
"3664","安瑞-KY","26.35","+0.75","25.50","26.40","25.50","100,000","2,582,650","72","26.10","1","26.35","5","57,348,190","28.95","23.75"
"3666","光耀","33.60","-2.20","35.60","35.60","33.60","322,000","10,948,500","243","33.55","2","33.80","1","58,945,850","36.95","30.25"
"3672","康聯訊","24.60","-1.65","25.00","25.60","23.70","359,000","8,756,000","220","24.60","5","24.80","1","31,790,375","27.05","22.15"
"3675","德微","288.50","-21.50","305.50","305.50","281.00","1,932,000","563,525,000","1,544","288.50","2","289.50","3","54,703,923","317.00","260.00"
"3680","家登","537.00","+4.00","535.00","547.00","532.00","794,000","427,593,000","727","537.00","4","539.00","2","94,650,165","590.00","483.50"
"3684","榮昌","45.00","0.00","45.00","45.00","45.00","1,000","45,000","1","44.85","4","46.00","1","30,001,674","49.50","40.50"
"3685","元創精密","17.40","-0.10","17.55","17.55","17.20","102,000","1,768,200","53","17.35","1","17.45","10","79,574,000","19.10","15.70"
"3687","歐買尬","124.50","+11.00","117.00","124.50","115.00","13,919,000","1,682,423,000","9,541","124.50","2,298","0.00","0","30,059,572","136.50","112.50"
"3689","湧德","89.60","-0.90","90.50","93.40","89.10","4,280,000","389,923,100","3,091","89.60","54","89.70","1","79,559,439","98.50","80.70"
"3691","碩禾","92.50","-0.50","93.40","95.00","92.00","178,000","16,474,100","143","92.50","5","92.70","1","91,883,420","101.50","83.30"
"3693","營邦","314.00","-4.50","318.50","319.00","310.00","187,000","58,725,000","149","314.00","1","315.00","1","42,990,694","345.00","283.00"
"3707","漢磊","56.80","-0.60","57.10","57.50","56.60","1,759,000","100,295,700","1,217","56.80","6","56.90","2","333,222,653","62.40","51.20"
"3709","鑫聯大投控","39.20","+3.55","38.80","39.20","38.10","6,159,000","240,407,850","2,362","39.20","5,669","0.00","0","100,569,450","43.10","35.30"
"3710","連展投控","13.10","+0.05","13.00","13.50","12.85","4,659,000","61,318,400","1,541","13.05","91","13.10","2","287,250,734","14.40","11.80"
"3713","新晶投控","23.25","+0.45","23.50","23.50","23.00","15,000","348,600","14","23.05","1","23.30","6","78,090,000","25.55","20.95"
"4102","永日","33.35","+0.35","33.25","33.50","32.75","425,000","14,060,250","225","33.35","1","33.45","3","42,373,443","36.65","30.05"
"4105","東洋","73.50","0.00","73.50","73.80","73.20","273,000","20,038,600","183","73.40","7","73.50","1","248,649,959","80.80","66.20"
"4107","邦特","123.50","-1.00","124.00","124.00","123.00","76,000","9,383,500","58","123.00","42","124.00","1","69,298,336","135.50","111.50"
"4109","加捷生醫","26.30","-0.55","26.90","27.10","26.30","396,000","10,498,650","237","26.30","19","26.45","4","98,736,681","28.90","23.70"
"4111","濟生","26.25","-0.05","26.55","26.55","26.20","96,000","2,524,150","66","26.25","5","26.30","2","56,982,985","28.85","23.65"
"4113","聯上","28.10","-0.65","28.75","29.05","26.85","3,716,000","102,994,600","1,465","28.10","4","28.25","2","231,138,137","30.90","25.30"
"4114","健喬","36.30","-0.30","36.65","36.65","36.25","1,072,000","38,999,800","551","36.25","12","36.35","1","434,381,487","39.90","32.70"
"4116","明基醫","50.70","-0.30","51.60","51.60","50.40","42,000","2,140,100","29","50.70","1","50.90","1","44,566,000","55.70","45.65"
"4120","友華","48.50","+0.05","48.45","48.70","48.45","11,000","534,100","10","48.50","1","48.65","3","86,747,119","53.30","43.65"
"4121","優盛","17.80","-0.15","17.95","17.95","17.80","76,000","1,355,550","56","17.80","4","17.85","8","85,418,545","19.55","16.05"
"4123","晟德","50.20","+0.75","49.80","50.40","48.30","3,301,000","162,683,650","1,853","50.10","13","50.20","4","724,976,832","55.20","45.20"
"4126","太醫","89.40","+0.20","88.50","89.40","88.50","3,000","266,400","3","88.30","1","89.40","1","72,600,000","98.30","80.50"
"4127","天良","37.05","-0.05","37.10","37.50","36.45","290,000","10,718,700","204","36.75","2","37.10","15","45,760,000","40.75","33.35"
"4128","中天","38.70","-0.05","38.60","39.15","38.60","766,000","29,702,950","446","38.70","34","38.75","4","588,170,597","42.55","34.85"
"4129","聯合","99.50","-0.50","101.00","101.00","98.60","195,000","19,380,100","164","99.40","3","99.60","2","96,290,599","109.00","89.60"
"4130","健亞","22.45","-0.10","22.70","22.70","22.35","101,000","2,273,400","52","22.45","13","22.50","1","112,657,127","24.65","20.25"
"4131","浩泰","28.80","-1.20","30.00","30.00","28.60","8,000","234,900","7","28.90","1","30.00","1","39,500,000","31.65","25.95"
"4138","曜亞","89.60","+0.30","89.10","89.70","88.80","25,000","2,229,600","24","89.40","1","89.60","1","36,300,000","98.50","80.70"
"4139","馬光-KY","30.80","-1.95","32.85","33.50","30.50","149,000","4,853,500","86","30.80","5","31.00","5","42,549,911","33.85","27.75"
"4147","中裕","80.90","-0.10","80.90","81.20","79.50","489,000","39,314,900","350","80.90","5","81.00","1","273,078,525","88.90","72.90"
"4153","鈺緯","43.20","+0.75","42.15","43.95","41.85","73,000","3,108,750","59","43.10","2","43.40","1","60,090,591","47.50","38.90"
"4154","樂威科-KY","18.75","-0.40","18.80","18.85","18.75","6,000","112,700","5","18.70","2","18.90","1","30,827,620","20.60","16.90"
"4157","太景*-KY","13.95","-0.15","14.10","14.15","13.85","1,085,000","15,144,750","446","13.90","34","13.95","2","717,844,175","15.30","12.60"
"4160","訊聯基因","85.90","-0.50","87.00","87.00","85.10","92,000","7,904,600","74","85.90","2","86.90","1","26,690,334","94.40","77.40"
"4161","聿新科","34.20","+0.25","34.10","34.40","33.40","85,000","2,871,800","73","34.05","1","34.20","5","52,980,889","37.60","30.80"
"4162","智擎","100.50","-1.50","102.00","103.50","99.90","1,913,000","193,447,500","1,286","100.50","21","101.00","5","145,678,240","110.50","90.50"
"4163","鐿鈦","113.50","0.00","113.50","114.00","113.50","9,000","1,024,000","8","113.00","2","113.50","1","49,738,143","124.50","102.50"
"4167","松瑞藥","22.40","-0.35","22.85","22.85","22.05","2,311,000","51,967,350","1,102","22.40","16","22.45","49","317,399,107","24.60","20.20"
"4168","醣聯","26.50","+0.30","26.75","26.80","26.10","227,000","5,995,300","154","26.35","1","26.50","3","108,640,133","29.15","23.85"
"4171","瑞基","29.15","+0.10","28.75","29.30","28.60","78,000","2,267,350","58","29.00","1","29.15","1","57,457,469","32.05","26.25"
"4173","久裕","20.60","-0.15","20.75","20.75","20.60","114,000","2,352,550","62","20.55","16","20.65","6","74,574,355","22.65","18.55"
"4174","浩鼎","65.20","0.00","65.50","66.70","65.20","790,000","51,883,600","529","65.20","25","65.30","1","263,239,374","71.70","58.70"
"4175","杏一","70.00","0.00","70.00","70.10","69.80","36,000","2,517,400","33","69.90","2","70.00","1","42,282,890","77.00","63.00"
"4183","福永生技","23.50","0.00","23.55","23.55","23.05","25,000","583,550","18","23.40","1","23.50","1","23,800,000","25.85","21.15"
"4188","安克","22.20","-0.20","23.25","23.25","22.05","91,000","2,040,250","52","22.15","1","22.20","2","63,332,900","24.40","20.00"
"4192","杏國","36.85","0.00","36.85","36.85","36.85","4,000","147,400","4","36.75","2","37.50","1","35,164,500","40.50","33.20"
"4198","欣大健康","33.90","-1.10","34.90","34.90","32.80","8,000","267,050","8","32.85","1","33.85","1","24,108,000","37.25","30.55"
"4205","中華食","88.50","-0.20","88.70","88.70","88.10","10,000","884,600","10","88.40","1","88.60","2","88,772,026","97.30","79.70"
"4207","環泰","16.55","-0.05","16.60","16.60","16.50","169,000","2,792,800","72","16.50","21","16.55","38","198,538,008","18.20","14.90"
"4303","信立","46.40","-1.00","47.60","47.90","45.00","2,814,000","130,424,100","1,592","46.40","25","46.55","1","78,837,764","51.00","41.80"
"4304","勝昱","12.00","-0.20","12.25","12.25","12.00","119,000","1,455,750","25","11.25","1","11.80","5","36,038,065","13.20","10.80"
"4305","世坤","45.90","+0.30","45.10","46.40","45.00","23,000","1,042,350","14","45.50","1","45.90","1","55,014,000","50.40","41.35"
"4401","東隆興","23.00","-0.45","23.40","23.40","22.90","188,000","4,328,800","119","23.00","6","23.05","1","122,692,012","25.30","20.70"
"4402","郡都開發","27.20","-1.25","28.05","28.40","27.20","224,000","6,180,100","152","27.15","7","27.25","1","67,991,830","29.90","24.50"
"4406","新昕纖","10.90","-0.05","11.00","11.00","10.80","25,000","271,750","15","10.90","7","10.95","10","51,912,000","11.95","9.81"
"4413","飛寶企業","17.80","-0.35","18.20","18.20","17.65","19,000","338,950","11","17.70","1","18.00","2","31,314,689","19.55","16.05"
"4416","三圓","78.50","-0.80","79.50","79.50","77.90","10,000","788,200","8","78.10","1","78.50","4","73,560,764","86.30","70.70"
"4417","金洲","39.40","+0.05","39.40","39.45","39.20","62,000","2,441,400","38","39.30","4","39.40","2","83,971,399","43.30","35.50"
"4419","皇家美食","49.10","-0.40","49.20","49.50","49.10","5,000","246,000","4","49.50","1","50.00","1","158,163,133","54.00","44.20"
"4420","光明","51.30","-0.30","52.40","52.40","50.90","98,000","5,020,900","72","51.30","1","51.50","1","40,455,000","56.40","46.20"
"4430","耀億","21.60","-0.10","21.75","21.75","21.60","5,000","108,150","5","21.60","1","21.70","2","56,273,609","23.75","19.45"
"4432","銘旺實","23.95","+0.60","23.40","23.95","23.15","95,000","2,232,650","55","23.45","1","23.95","24","50,589,000","26.30","21.60"
"4433","興采","28.65","-0.05","28.65","28.70","28.60","11,000","315,250","9","28.60","2","28.65","1","61,299,774","31.50","25.80"
"4442","竣邦-KY","35.45","+0.45","35.90","36.50","35.15","128,000","4,575,750","103","35.40","2","35.45","1","27,554,938","38.95","31.95"
"4502","健信","25.30","+0.10","25.25","25.70","25.20","94,000","2,381,550","17","25.20","6","25.45","2","57,911,686","27.80","22.80"
"4503","金雨","50.00","-0.30","50.70","51.00","49.65","86,000","4,311,650","59","49.80","1","50.00","1","60,313,326","55.00","45.00"
"4506","崇友","101.50","-0.50","102.00","102.00","101.00","58,000","5,906,000","58","101.50","2","102.00","2","177,012,000","111.50","91.40"
"4510","高鋒","42.30","+1.05","41.20","42.85","40.95","7,316,000","307,499,850","4,432","42.20","7","42.30","6","108,010,689","46.50","38.10"
"4513","福裕","38.45","-1.15","39.75","40.00","38.25","1,906,000","74,111,150","1,050","38.45","12","38.50","2","114,361,921","42.25","34.65"
"4523","永彰","38.75","-0.25","38.85","39.15","38.45","134,000","5,187,900","93","38.60","1","38.75","1","65,100,000","42.60","34.90"
