"113年08月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","1,111,800","38","2,609,442","2.35","2.35","2.32","2.33","-","0.02","2.32","1,040","2.33","1,663","0.00",
="00688L","國泰20年美債正2","32,396,657","3,218","306,941,597","9.50","9.50","9.46","9.47","-","0.04","9.47","802","9.48","2,038","0.00",
="00689R","國泰20年美債反1","1,000","1","19,860","19.86","19.86","19.86","19.86","+","0.01","19.85","408","19.88","151","0.00",
="00690","兆豐藍籌30","634,934","843","21,630,338","34.25","34.25","33.86","34.24","+","0.19","34.20","3","34.24","3","0.00",
="00692","富邦公司治理","1,472,460","1,219","62,790,522","42.45","42.97","42.27","42.97","+","0.52","42.97","22","42.98","2","0.00",
="00693U","期街口S&P黃豆","284,870","108","5,742,085","20.18","20.20","20.07","20.08","-","0.02","20.08","25","20.09","52","0.00",
="00700","富邦恒生國企","233,832","112","2,915,556","12.59","12.59","12.40","12.45","-","0.11","12.44","2","12.45","79","0.00",
="00701","國泰股利精選30","479,006","371","13,830,368","28.97","28.97","28.76","28.92","-","0.07","28.89","1","28.92","6","0.00",
="00702","國泰標普低波高息","114,017","113","2,813,959","24.68","24.71","24.66","24.71","+","0.01","24.65","1","24.71","15","0.00",
="00703","台新MSCI中國","30,611","76","448,683","14.80","14.87","14.59","14.62","-","0.14","14.59","20","14.62","109","0.00",
="00706L","期元大S&P日圓正2","13,852,330","755","96,821,460","7.00","7.02","6.97","6.98","+","0.02","6.97","50","6.98","1,360","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","27.66","35","27.74","77","0.00",
="00708L","期元大S&P黃金正2","1,121,894","192","42,215,775","37.83","37.83","37.38","37.40","-","0.06","37.38","6","37.40","10","0.00",
="00709","富邦歐洲","25,445","17","778,067","30.58","30.70","30.58","30.70","+","0.12","30.60","1","30.70","474","0.00",
="00710B","復華彭博非投等債","134,086","38","2,624,251","19.56","19.59","19.56","19.59","+","0.05","19.58","75","19.59","44","0.00",
="00711B","復華彭博新興債","152,206","67","2,602,431","17.09","17.10","17.09","17.10","+","0.03","17.10","24","17.11","1","0.00",
="00712","復華富時不動產","9,013,899","1,955","89,763,462","9.97","9.97","9.94","9.97"," ","0.00","9.96","3,560","9.97","151","0.00",
="00713","元大台灣高息低波","6,898,051","5,227","400,886,300","58.20","58.25","58.00","58.10","-","0.05","58.05","678","58.10","170","0.00",
="00714","群益道瓊美國地產","159,652","120","3,467,792","21.70","21.73","21.70","21.73","+","0.03","21.72","51","21.73","50","0.00",
="00715L","期街口布蘭特正2","45,272,081","6,715","678,465,627","15.03","15.08","14.90","14.90","-","0.58","14.90","3,047","14.91","275","0.00",
="00717","富邦美國特別股","249,817","161","3,999,306","15.97","16.02","15.97","16.01","+","0.04","16.01","76","16.02","18","0.00",
="00728","第一金工業30","128,891","132","4,165,503","32.34","32.45","32.23","32.45","+","0.25","32.42","51","32.43","1","0.00",
="00730","富邦臺灣優質高息","172,040","249","3,961,283","23.06","23.10","22.96","23.09","+","0.03","23.08","1","23.09","30","0.00",
="00731","復華富時高息低波","768,400","1,868","55,943,523","72.80","73.25","72.60","73.25","+","0.45","73.10","16","73.25","29","0.00",
="00733","富邦臺灣中小","715,078","951","40,251,051","56.30","56.65","56.00","56.10","+","0.10","56.10","73","56.15","6","0.00",
="00735","國泰臺韓科技","191,487","255","6,469,655","33.71","34.00","33.60","34.00","+","0.17","34.00","2","34.03","5","0.00",
="00736","國泰新興市場","101,057","95","2,333,131","23.09","23.09","23.09","23.09","-","0.04","23.04","1","23.09","3","0.00",
="00737","國泰AI+Robo","77,856","83","2,355,354","30.25","30.29","30.24","30.28","+","0.08","30.28","31","30.29","1","0.00",
="00738U","期元大道瓊白銀","456,094","129","12,299,813","27.10","27.10","26.82","26.85","-","0.17","26.84","3","26.85","81","0.00",
="00739","元大MSCI A股","79,245","92","1,552,907","19.71","19.72","19.50","19.58","-","0.15","19.57","1","19.58","11","0.00",
="00752","中信中國50","1,600,298","672","28,406,258","17.93","17.93","17.67","17.69","-","0.16","17.68","10","17.69","37","0.00",
="00753L","中信中國50正2","20,332,655","2,577","144,744,151","7.22","7.23","7.03","7.03","-","0.17","7.03","208","7.04","8","0.00",
="00757","統一FANG+","983,600","2,728","83,516,614","84.85","85.05","84.70","85.05","-","0.05","85.00","18","85.05","137","0.00",
="00762","元大全球AI","192,375","256","11,376,048","59.20","59.25","59.05","59.25"," ","0.00","59.20","1","59.25","42","0.00",
="00763U","期街口道瓊銅","84,866","69","2,196,764","26.01","26.01","25.84","25.86","-","0.10","25.83","12","25.84","1","0.00",
="00770","國泰北美科技","110,512","203","5,066,385","45.78","45.90","45.75","45.90","+","0.12","45.88","2","45.91","1","0.00",
="00771","元大US高息特別股","13,721","106","242,262","17.70","17.70","17.65","17.66"," ","0.00","17.68","20","17.69","16","0.00",
="00775B","新光投等債15+","829,058","17","29,435,829","35.51","35.52","35.50","35.51","+","0.01","35.49","25","35.50","10","0.00",
="00783","富邦中証500","98,064","18","1,537,853","15.67","15.70","15.60","15.65","-","0.02","15.63","1","15.65","65","0.00",
="00830","國泰費城半導體","6,932,932","2,158","320,799,919","46.06","46.38","46.06","46.36","+","0.46","46.35","98","46.36","102","0.00",
="00850","元大臺灣ESG永續","802,552","833","35,408,979","44.12","44.35","43.78","44.35","+","0.46","44.35","51","44.36","4","0.00",
="00851","台新全球AI","16,319","121","748,071","45.86","45.91","45.83","45.83","-","0.02","45.82","1","45.86","1","0.00",
="00852L","國泰美國道瓊正2","133,999","28","3,466,330","25.78","25.85","25.78","25.84","+","0.08","25.84","106","25.86","1","0.00",
="00861","元大全球未來通訊","68,138","137","2,856,419","41.98","41.98","41.82","41.97","+","0.19","41.94","1","41.97","30","0.00",
="00865B","國泰US短期公債","228,965","130","10,345,359","45.15","45.23","45.13","45.21","+","0.11","45.21","64","45.23","1","0.00",
="00875","國泰網路資安","31,824","85","1,049,316","32.94","33.00","32.94","33.00","+","0.06","33.00","14","33.03","94","0.00",
="00876","元大全球5G","213,029","192","8,092,444","37.91","38.14","37.90","38.11","+","0.16","38.09","55","38.14","55","0.00",
="00878","國泰永續高股息","33,703,282","17,945","771,525,994","22.89","22.98","22.80","22.93","+","0.04","22.92","468","22.93","739","0.00",
="00881","國泰台灣5G+","10,529,351","5,242","244,982,192","23.20","23.45","23.08","23.45","+","0.29","23.45","122","23.46","41","0.00",
="00882","中信中國高股息","6,180,571","1,438","68,141,112","11.06","11.08","10.99","11.01","-","0.04","11.01","40","11.02","1,046","0.00",
="00885","富邦越南","7,527,570","1,717","90,601,270","12.03","12.08","11.97","11.98","-","0.01","11.97","97","11.98","32","0.00",
="00891","中信關鍵半導體","4,246,769","1,729","77,570,192","18.26","18.37","18.13","18.36","+","0.12","18.35","76","18.36","37","0.00",
="00892","富邦台灣半導體","2,323,824","709","39,600,803","17.04","17.15","16.90","17.12","+","0.12","17.11","6","17.12","19","0.00",
="00893","國泰智能電動車","896,405","575","19,290,946","21.51","21.55","21.49","21.53","-","0.01","21.53","109","21.54","15","0.00",
="00894","中信小資高價30","359,990","316","7,356,961","20.48","20.56","20.27","20.53","+","0.09","20.52","1","20.54","4","0.00",
="00895","富邦未來車","3,277,716","739","92,002,098","27.87","28.20","27.87","28.20","+","0.31","28.18","75","28.20","8","0.00",
="00896","中信綠能及電動車","614,549","419","10,901,378","17.81","17.82","17.64","17.81","+","0.09","17.79","1","17.81","4","0.00",
="00897","富邦基因免疫生技","520,692","137","4,396,013","8.48","8.48","8.43","8.45","-","0.03","8.45","108","8.46","52","0.00",
="00898","國泰基因免疫革命","602,922","162","4,583,701","7.59","7.62","7.59","7.60","+","0.01","7.60","181","7.61","7","0.00",
="00899","FT潔淨能源","68,570","111","1,133,824","16.57","16.57","16.53","16.54","-","0.03","16.53","14","16.54","19","0.00",
="00900","富邦特選高股息30","7,969,971","3,736","120,202,255","15.15","15.15","15.04","15.10","-","0.03","15.10","64","15.11","80","0.00",
="00901","永豐智能車供應鏈","526,438","171","10,741,673","20.42","20.52","20.22","20.52","+","0.21","20.51","205","20.52","5","0.00",
="00902","中信電池及儲能","917,047","462","8,031,869","8.80","8.81","8.72","8.74","-","0.07","8.73","134","8.74","12","0.00",
="00903","富邦元宇宙","383,550","142","5,371,580","14.00","14.02","13.99","14.02","+","0.01","14.02","49","14.03","166","0.00",
="00904","新光臺灣半導體30","760,446","256","13,748,694","18.11","18.18","17.91","18.16","+","0.17","18.15","1","18.16","5","0.00",
="00905","FT臺灣Smart","1,880,267","888","25,118,382","13.35","13.42","13.28","13.41","+","0.12","13.41","22","13.42","79","0.00",
="00907","永豐優息存股","2,715,094","1,304","42,980,751","15.88","15.90","15.79","15.85","-","0.02","15.85","6","15.86","31","0.00",
="00908","富邦入息REITs+","278,116","66","3,718,721","13.36","13.38","13.36","13.37","+","0.01","13.37","85","13.38","45","0.00",
="00909","國泰數位支付服務","590,651","781","15,632,249","26.57","26.57","26.38","26.55","-","0.32","26.54","2","26.56","30","0.00",
="00910","第一金太空衛星","162,273","68","3,684,732","22.75","22.75","22.67","22.71","-","0.52","22.71","3","22.73","65","0.00",
="00911","兆豐洲際半導體","286,730","259","7,608,378","26.55","26.57","26.50","26.54","+","0.09","26.54","1","26.55","85","0.00",
="00912","中信臺灣智慧50","628,680","136","12,011,829","19.18","19.18","18.99","19.16","+","0.05","19.15","1","19.17","6","0.00",
="00913","兆豐台灣晶圓製造","735,579","259","15,462,694","20.97","21.12","20.89","21.12","+","0.17","21.10","1","21.12","1","0.00",
="00915","凱基優選高股息30","5,595,938","2,503","151,659,532","27.10","27.17","27.01","27.17","+","0.11","27.17","7","27.18","107","0.00",
="00916","國泰全球品牌50","130,570","208","2,930,865","22.41","22.47","22.41","22.47","+","0.05","22.46","16","22.47","141","0.00",
="00917","中信特選金融","72,858","191","1,512,099","20.74","20.79","20.73","20.79","+","0.08","20.78","12","20.79","108","0.00",
="00918","大華優利高填息30","9,267,674","3,070","227,972,337","24.65","24.69","24.49","24.62","+","0.04","24.61","54","24.62","42","0.00",
="00919","群益台灣精選高息","35,885,992","14,108","883,629,305","24.61","24.70","24.52","24.65","+","0.07","24.65","208","24.66","213","0.00",
="00920","富邦ESG綠色電力","61,569","76","923,486","14.99","15.05","14.99","15.05","+","0.06","15.01","80","15.05","93","0.00",
="00921","兆豐龍頭等權重","693,242","459","13,046,979","18.83","18.88","18.74","18.83"," ","0.00","18.83","4","18.84","1","0.00",
="00922","國泰台灣領袖50","1,641,490","1,225","35,170,325","21.40","21.57","21.28","21.57","+","0.17","21.56","55","21.57","12","0.00",
="00923","群益台ESG低碳50","4,546,633","3,730","95,053,619","20.90","21.03","20.75","21.03","+","0.19","21.02","226","21.03","28","0.00",
="00924","復華S&P500成長","1,234,869","981","27,728,961","22.41","22.49","22.41","22.48","+","0.07","22.48","145","22.49","29","0.00",
="00925","新光標普電動車","344,217","20","5,584,220","16.20","16.23","16.20","16.22","+","0.02","16.21","48","16.22","1","0.00",
="00926","凱基全球菁英55","214,396","102","4,868,963","22.72","22.74","22.67","22.73","+","0.06","22.73","2","22.74","13","0.00",
="00927","群益半導體收益","2,727,062","1,488","52,254,444","19.14","19.27","19.02","19.25","+","0.16","19.25","194","19.26","93","0.00",
="00929","復華台灣科技優息","54,585,106","13,576","1,068,535,013","19.54","19.61","19.52","19.59","+","0.07","19.58","1,729","19.59","782","0.00",
="00930","永豐ESG低碳高息","986,727","398","19,255,775","19.50","19.58","19.44","19.55","+","0.06","19.55","2","19.57","9","0.00",
="00932","兆豐永續高息等權","1,512,437","996","25,491,891","16.86","16.89","16.81","16.86","+","0.01","16.86","120","16.87","53","0.00",
="00934","中信成長高股息","11,590,314","2,182","227,577,522","19.70","19.71","19.56","19.65"," ","0.00","19.65","283","19.66","6","0.00",
="00935","野村臺灣新科技50","4,537,863","1,453","99,907,513","22.00","22.14","21.83","22.14","+","0.19","22.13","22","22.14","62","0.00",
="00936","台新永續高息中小","10,967,029","3,259","184,749,683","16.89","16.89","16.80","16.86","+","0.02","16.86","49","16.87","114","0.00",
="00939","統一台灣高息動能","8,175,211","2,289","119,645,394","14.68","14.68","14.58","14.64"," ","0.00","14.64","133","14.65","109","0.00",
="00940","元大台灣價值高息","35,814,294","9,766","348,327,667","9.75","9.76","9.69","9.74","+","0.02","9.73","833","9.74","416","0.00",
="00941","中信上游半導體","2,412,368","859","35,396,067","14.67","14.70","14.64","14.70","+","0.10","14.69","469","14.70","20","0.00",
="00943","兆豐電子高息等權","632,388","131","9,320,661","14.75","14.79","14.72","14.74","+","0.01","14.73","17","14.74","5","0.00",
="00944","野村趨勢動能高息","2,704,501","673","40,641,974","15.01","15.06","14.98","15.04","+","0.04","15.04","20","15.05","22","0.00",
="00945B","凱基美國非投等債","4,828,527","658","73,019,914","15.10","15.13","15.10","15.13","+","0.03","15.13","581","15.14","1,707","0.00",
="00946","群益科技高息成長","7,528,605","2,175","76,059,360","10.13","10.13","10.06","10.10"," ","0.00","10.10","252","10.11","199","0.00",
="00947","台新臺灣IC設計","2,779,496","1,145","40,243,235","14.64","14.68","14.34","14.48","-","0.06","14.48","21","14.49","10","0.00",
="00949","復華日本龍頭","8,702,909","1,436","132,293,771","15.12","15.26","15.12","15.25","+","0.16","15.24","560","15.25","92","0.00",
="00951","台新日本半導體","4,720,326","745","43,116,927","9.12","9.20","9.09","9.18","+","0.13","9.18","90","9.19","7","0.00",
="00953B","群益優選非投等債","14,545,115","1,806","144,791,565","9.95","9.97","9.94","9.96","+","0.02","9.96","1,976","9.97","2,167","0.00",
="00954","中信日本半導體","3,407,180","378","32,952,445","9.63","9.73","9.62","9.70","+","0.13","9.70","794","9.71","100","0.00",
="00956","中信日經高股息","2,909,183","334","29,198,643","10.03","10.05","10.02","10.04","+","0.01","10.04","261","10.05","310","0.00",
="01001T","土銀富邦R1","17,001","12","235,825","13.88","13.88","13.87","13.87","-","0.51","13.76","9","13.86","3","0.00",
="01002T","土銀國泰R1","16,000","13","266,600","16.69","16.69","16.64","16.65","+","0.03","16.65","50","16.69","5","0.00",
="01004T","土銀富邦R2","578,001","37","7,080,393","12.25","12.25","12.24","12.25","-","0.01","12.23","35","12.25","141","0.00",
="01007T","兆豐國泰R2","200,000","17","3,280,150","16.49","16.50","16.31","16.31"," ","0.00","16.31","13","16.47","10","0.00",
="01009T","王道圓滿R1","75,000","10","577,070","7.69","7.70","7.68","7.68","+","0.01","7.67","7","7.70","217","0.00",
="01010T","京城樂富R1","355,000","31","3,570,780","10.06","10.06","10.05","10.06"," ","0.00","10.04","73","10.07","205","0.00",
="020000","富邦特選蘋果N","44,000","6","533,270","12.11","12.24","12.07","12.24","+","0.20","12.24","10","12.25","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.28","395","10.29","287","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.90","10","9.91","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","18.03","435","18.05","323","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.36","406","29.38","250","0.00",
="020018","統一價值成長30N","0","0","0","--","--","--","--"," ","0.00","25.22","400","25.23","263","0.00",
