上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","24.95","+0.10","24.80","25.10","24.70","228,000","5,670,350","127","24.95","6","25.00","7","66,703,515","27.40","22.50"
"3176","基亞","62.90","-0.50","64.20","64.20","62.60","1,227,000","77,787,600","852","62.90","7","63.00","4","139,257,505","69.10","56.70"
"3178","公準","70.20","-1.30","70.30","71.60","70.20","161,000","11,360,400","135","70.10","7","70.20","1","45,050,000","77.20","63.20"
"3188","鑫龍騰","14.35","0.00","14.45","14.45","14.10","20,000","286,450","16","14.25","8","14.45","2","120,295,120","15.75","12.95"
"3191","和進","6.00","-0.14","6.00","6.01","6.00","150,000","900,090","25","6.00","16","6.01","10","57,194,761","6.60","5.40"
"3202","樺晟","14.90","-0.40","15.30","15.60","14.90","378,000","5,755,500","203","14.90","7","14.95","3","117,164,870","16.35","13.45"
"3205","佰研","28.55","-1.05","29.70","29.70","28.55","92,000","2,659,450","77","28.55","2","28.85","1","32,772,631","31.40","25.70"
"3206","志豐","33.10","-0.15","33.00","33.25","32.90","26,000","858,350","24","33.10","4","33.35","1","53,916,621","36.40","29.80"
"3207","耀勝","11.20","+0.10","11.20","11.20","11.20","1,000","11,200","1","10.90","1","11.30","1","43,770,341","12.30","10.10"
"3211","順達","107.50","-0.50","107.50","108.00","106.00","438,000","46,931,000","270","107.00","24","107.50","19","147,480,521","118.00","96.80"
"3213","茂訊","61.50","-1.70","63.20","63.20","61.40","1,462,000","90,790,900","920","61.50","19","61.70","12","58,685,547","67.60","55.40"
"3217","優群","103.00","-3.00","106.00","106.00","103.00","340,000","35,307,500","274","103.00","5","103.50","2","90,104,203","113.00","92.70"
"3218","大學光","307.00","-6.00","310.00","311.50","305.00","492,000","151,452,500","436","307.00","2","308.00","3","76,123,000","337.50","276.50"
"3219","倚強股份","111.00","+3.50","108.50","117.50","108.50","53,000","5,988,500","45","110.00","2","113.00","1","70,283,968","122.00","99.90"
"3221","台嘉碩","21.70","-0.55","21.70","22.05","21.70","368,000","8,031,000","215","21.70","17","21.85","3","103,673,410","23.85","19.55"
"3224","三顧","42.30","+0.50","42.50","42.50","41.65","47,000","1,975,950","31","42.10","1","42.35","3","58,016,045","46.50","38.10"
"3226","至寶電","68.20","0.00","68.20","68.50","68.20","4,000","273,100","4","67.50","2","68.40","4","64,430,573","75.00","61.40"
"3227","原相","188.50","+1.50","186.00","190.00","184.00","2,416,000","454,247,000","1,765","188.50","11","189.00","27","141,965,078","207.00","170.00"
"3228","金麗科","323.00","+1.00","313.50","330.00","313.50","406,000","132,262,000","299","322.00","2","323.00","3","67,792,705","355.00","291.00"
"3230","錦明","16.50","-0.40","17.50","17.50","16.50","178,000","2,981,500","85","16.45","1","16.50","2","59,010,900","18.15","14.85"
"3232","昱捷","22.50","-0.55","23.30","23.30","22.20","438,000","9,922,900","252","22.45","6","22.50","15","36,567,865","24.75","20.25"
"3234","光環","29.60","-0.75","30.20","30.20","29.50","357,000","10,609,700","225","29.60","6","29.75","103","76,474,692","32.55","26.65"
"3236","千如","26.05","-0.35","26.40","26.75","26.00","306,000","8,044,500","204","26.05","1","26.10","2","92,920,896","28.65","23.45"
"3252","海灣","17.25","+0.30","17.15","17.50","17.00","18,000","311,150","11","17.30","2","17.35","2","50,195,754","18.95","15.55"
"3259","鑫創","35.20","+0.30","34.85","35.50","34.85","52,000","1,833,350","38","35.20","3","35.40","2","64,687,642","38.70","31.70"
"3260","威剛","102.00","+0.50","103.50","105.50","102.00","23,383,000","2,420,794,500","13,615","102.00","132","102.50","49","253,791,607","112.00","91.80"
"3264","欣銓","41.95","-0.65","42.55","42.55","41.80","2,231,000","94,046,700","1,170","41.95","6","42.00","11","490,191,976","46.10","37.80"
"3265","台星科","27.30","-0.50","27.80","27.80","27.30","133,000","3,648,150","110","27.30","5","27.35","1","136,261,659","30.00","24.60"
"3268","海德威","26.40","-1.00","27.40","27.40","26.30","194,000","5,175,800","143","26.40","1","26.60","9","33,426,272","29.00","23.80"
"3272","東碩","42.65","-0.90","43.55","43.55","42.65","83,000","3,567,400","65","42.65","3","42.80","4","54,614,302","46.90","38.40"
"3276","宇環","12.90","-0.60","13.45","13.50","12.55","289,000","3,750,200","174","12.85","2","12.90","1","69,712,666","14.15","11.65"
"3284","太普高","12.70","-0.25","12.85","12.90","12.70","29,000","372,250","10","12.75","1","12.90","5","55,961,790","13.95","11.45"
"3285","微端","21.10","-0.25","21.00","21.20","20.80","41,000","860,900","25","21.00","12","21.15","1","44,109,324","23.20","19.00"
"3287","廣寰科","22.65","-0.40","23.00","23.05","22.60","95,000","2,164,950","65","22.60","11","22.65","1","43,970,483","24.90","20.40"
"3288","點晶","17.30","-1.20","18.10","18.10","17.10","80,000","1,402,850","55","17.30","4","17.50","1","22,660,060","19.00","15.60"
"3289","宜特","50.30","-0.30","50.50","50.70","50.20","296,000","14,923,700","184","50.30","2","50.50","15","93,575,121","55.30","45.30"
"3290","東浦","12.70","-0.05","12.75","12.75","12.60","29,000","366,950","14","12.65","2","12.70","22","99,548,926","13.95","11.45"
"3293","鈊象","930.00","+1.00","928.00","950.00","922.00","1,113,000","1,044,850,000","1,034","930.00","7","931.00","3","70,450,390","1,020.00","837.00"
"3294","英濟","22.85","+1.15","21.60","23.85","21.45","19,829,000","447,300,200","4,152","22.85","162","22.90","2","132,015,919","25.10","20.60"
"3297","杭特","15.80","-0.15","15.95","16.00","15.80","31,000","491,150","17","15.80","1","15.90","3","36,839,445","17.35","14.25"
"3303","岱稜","21.30","-0.15","21.25","21.35","21.05","190,000","4,027,150","135","21.25","4","21.30","2","96,089,607","23.40","19.20"
"3306","鼎天","21.05","0.00","21.05","21.40","21.05","41,000","866,550","27","21.00","8","21.15","5","50,607,702","23.15","18.95"
"3310","佳穎","28.45","-0.30","28.20","28.50","28.20","11,000","311,050","8","28.25","1","28.45","1","50,260,467","31.25","25.65"
"3313","斐成","11.75","-0.10","11.85","11.90","11.75","33,000","390,150","22","11.70","9","11.85","148","98,770,776","12.90","10.60"
"3317","尼克森","66.90","+0.30","66.90","69.40","65.50","5,739,000","388,891,800","3,696","66.90","2","67.00","1","61,251,550","73.50","60.30"
"3322","建舜電","17.35","-0.70","18.05","18.05","17.30","712,000","12,505,000","378","17.35","27","17.40","3","96,651,520","19.05","15.65"
"3323","加百裕","45.20","-0.40","45.60","45.90","45.10","417,000","18,938,100","253","45.15","1","45.30","12","80,305,914","49.70","40.70"
"3324","雙鴻","170.00","-0.50","171.00","175.00","170.00","1,532,000","263,246,500","1,153","170.00","42","170.50","17","88,394,092","187.00","153.00"
"3325","旭品","25.90","-0.30","26.05","26.05","25.80","245,000","6,344,150","142","25.90","9","25.95","2","84,634,579","28.45","23.35"
"3332","幸康","37.50","+0.20","37.50","37.50","37.50","7,000","262,500","7","37.30","2","38.20","10","48,104,246","41.25","33.75"
"3339","泰谷","18.20","+0.50","17.50","18.40","17.30","323,000","5,744,800","142","18.10","2","18.20","8","43,281,649","20.00","16.40"
"3354","律勝","14.25","+0.05","14.00","14.50","13.90","1,516,000","21,512,600","292","14.20","2","14.25","8","70,112,426","15.65","12.85"
"3357","臺慶科","142.50","-1.00","142.00","144.50","140.00","387,000","54,988,500","323","142.50","10","143.00","2","103,134,000","156.50","128.50"
"3360","尚立","15.80","-0.05","15.80","15.90","15.75","132,000","2,086,300","55","15.80","2","15.85","3","68,707,054","17.35","14.25"
"3362","先進光","92.40","+0.20","91.10","96.00","90.20","7,086,000","664,280,300","4,826","92.40","7","92.50","4","131,545,880","101.50","83.20"
"3363","上詮","25.65","-0.30","25.90","25.95","25.40","293,000","7,530,250","173","25.65","3","25.80","22","87,073,932","28.20","23.10"
"3372","典範","18.00","-0.55","18.55","18.60","17.80","1,283,000","23,239,500","448","18.00","11","18.05","11","172,100,000","19.80","16.20"
"3373","熱映","75.00","-0.10","75.10","75.60","74.90","368,000","27,672,600","279","75.00","16","75.10","3","43,289,801","82.50","67.50"
"3374","精材","151.50","-5.50","156.50","156.50","151.50","3,609,000","555,481,500","2,611","151.50","26","152.00","6","271,364,316","166.50","136.50"
"3379","彬台","13.60","+0.15","13.50","14.15","13.50","435,000","6,031,800","258","13.60","2","13.65","2","38,041,748","14.95","12.25"
"3388","崇越電","75.80","+0.10","75.70","76.10","75.60","66,000","5,006,800","52","75.70","5","75.80","2","74,061,000","83.30","68.30"
"3390","旭軟","15.65","-0.15","15.70","15.70","15.60","74,000","1,160,000","36","15.60","11","15.65","2","67,505,059","17.20","14.10"
"3402","漢科","42.95","-0.25","42.20","43.20","42.20","286,000","12,259,700","182","42.90","31","42.95","7","73,047,692","47.20","38.70"
"3426","台興","----","---","----","----","----","0","0","0","38.80","1","39.00","1","26,400,000","42.90","35.10"
"3434","哲固","----","---","----","----","----","0","0","0","13.35","2","13.95","2","22,700,000","15.30","12.60"
"3438","類比科","74.80","-1.60","76.10","76.90","74.70","184,000","13,887,000","132","74.70","1","74.90","1","47,165,815","82.20","67.40"
"3441","聯一光","35.00","-0.95","35.90","36.15","35.00","514,000","18,327,300","387","35.00","8","35.05","1","40,039,920","38.50","31.50"
"3444","利機","36.90","-0.65","37.55","37.55","36.80","118,000","4,372,600","88","36.90","2","36.95","2","39,114,586","40.55","33.25"
"3455","由田","59.10","-0.70","59.90","59.90","58.90","175,000","10,378,700","132","59.10","8","59.30","1","61,468,750","65.00","53.20"
"3465","進泰電子","191.00","+1.50","186.50","191.00","186.50","66,000","12,579,500","41","191.00","6","191.50","3","32,160,335","210.00","172.00"
"3466","致振","12.00","-0.15","12.15","12.20","12.00","76,000","917,650","36","12.00","1","12.10","2","60,887,573","13.20","10.80"
"3479","安勤","51.00","-1.30","52.20","52.20","50.90","154,000","7,894,700","116","50.90","9","51.10","1","70,619,164","56.10","45.90"
"3483","力致","88.00","-3.80","91.00","91.60","88.00","3,090,000","274,730,800","1,924","88.00","121","88.10","2","70,686,176","96.80","79.20"
"3484","崧騰","69.90","+0.90","68.50","69.90","68.40","467,000","32,293,500","303","69.90","156","70.00","25","69,736,557","76.80","63.00"
"3489","森寶","10.85","-0.15","11.05","11.05","10.85","85,000","931,150","43","10.85","7","10.95","7","83,130,670","11.90","9.77"
"3490","單井","25.10","+0.15","25.00","25.35","24.70","308,000","7,712,100","227","25.00","1","25.10","7","57,006,435","27.60","22.60"
"3491","昇達科","66.80","+0.20","66.60","67.70","66.40","96,000","6,432,100","80","66.70","4","66.80","16","62,158,662","73.40","60.20"
"3492","長盛","18.45","-0.45","18.55","18.55","18.45","20,000","370,100","13","18.45","4","18.50","1","35,531,600","20.25","16.65"
"3498","陽程","38.00","+0.25","37.95","38.00","37.20","124,000","4,663,750","77","37.55","1","38.10","1","63,473,008","41.80","34.20"
"3499","環天科","12.95","-0.40","13.35","13.35","12.90","64,000","834,750","42","12.95","1","13.00","3","54,970,596","14.20","11.70"
"3508","位速","21.90","-0.60","22.25","22.50","21.75","275,000","6,058,800","186","21.90","52","21.95","1","102,217,737","24.05","19.75"
"3511","矽瑪","31.35","-0.10","31.50","32.30","31.25","1,531,000","48,400,500","940","31.35","10","31.40","10","79,972,945","34.45","28.25"
"3512","皇龍","32.45","+0.05","32.50","32.50","31.80","61,000","1,968,300","33","32.20","1","32.45","5","84,000,000","35.65","29.25"
"3516","亞帝歐","15.80","-0.05","15.80","16.10","15.80","18,000","286,350","16","15.80","1","16.00","6","50,590,216","17.35","14.25"
"3520","華盈","13.90","-0.10","13.95","14.45","13.85","117,000","1,636,700","64","13.85","2","13.90","1","48,846,778","15.25","12.55"
"3521","鴻翊","13.35","+1.20","12.35","13.35","12.35","336,000","4,427,750","152","13.35","147","0.00","0","47,263,907","14.65","12.05"
"3522","御頂","10.05","-0.05","10.10","10.90","10.00","1,016,000","10,576,650","498","10.05","29","10.35","4","72,600,000","11.05","9.05"
"3523","迎輝","9.50","+0.04","9.30","9.60","9.30","24,000","225,090","17","9.50","1","9.59","6","103,049,780","10.45","8.55"
"3526","凡甲","137.50","-1.50","138.50","139.00","137.50","133,000","18,394,500","105","137.50","13","138.00","1","55,831,694","151.00","124.00"
"3527","聚積","105.50","+0.50","104.50","107.00","104.00","210,000","22,220,000","171","105.00","17","105.50","1","44,445,125","116.00","95.00"
"3529","力旺","997.00","+10.00","988.00","1,005.00","969.00","691,000","682,045,000","651","996.00","1","997.00","1","76,079,742","1,095.00","898.00"
"3531","先益","22.90","-0.35","23.25","23.25","22.90","10,000","229,850","8","22.85","2","23.35","2","61,175,011","25.15","20.65"
"3537","堡達","38.70","-0.15","39.10","39.10","38.65","185,000","7,172,450","124","38.70","6","38.80","1","53,564,742","42.55","34.85"
"3540","曜越","71.40","-0.40","71.80","72.00","71.40","326,000","23,348,000","230","71.40","19","71.50","2","66,613,044","78.50","64.30"
"3541","西柏","49.20","+0.35","48.55","49.20","48.50","84,000","4,108,300","54","49.05","2","49.20","4","56,787,142","54.10","44.30"
"3546","宇峻","86.80","-0.50","87.10","88.00","86.80","276,000","24,102,900","236","86.80","9","87.10","2","45,883,379","95.40","78.20"
"3548","兆利","75.00","-1.00","76.00","76.00","73.80","364,000","27,112,800","249","74.80","1","75.00","11","60,121,398","82.50","67.50"
"3551","世禾","52.60","-0.10","53.10","53.10","52.40","35,000","1,841,000","30","52.50","4","52.70","2","56,774,890","57.80","47.35"
"3552","同致","199.00","-6.50","205.00","206.50","198.50","3,461,000","697,041,500","2,673","198.50","76","199.00","4","85,592,949","218.50","179.50"
"3555","重鵬","32.00","-1.00","32.00","32.00","32.00","2,000","64,000","2","30.80","1","32.00","1","35,550,000","35.20","28.80"
"3556","禾瑞亞","61.50","-0.80","62.30","62.30","61.30","243,000","14,991,900","173","61.40","3","61.50","3","59,468,675","67.60","55.40"
"3558","神準","93.00","-1.40","94.00","94.00","93.00","54,000","5,043,500","46","93.00","5","93.20","2","49,060,881","102.00","83.70"
"3564","其陽","22.20","+0.15","22.00","22.80","22.00","21,000","474,450","18","22.30","3","22.60","3","59,123,100","24.40","20.00"
"3567","逸昌","32.70","+0.45","32.25","33.20","31.95","276,000","9,030,600","214","32.70","4","32.75","4","34,127,000","35.95","29.45"
"3570","大塚","80.30","+0.60","79.20","80.30","78.10","21,000","1,657,100","20","78.50","1","80.50","1","17,097,000","88.30","72.30"
"3577","泓格","36.65","+0.05","36.80","37.05","35.85","142,000","5,156,000","71","36.65","1","37.05","2","52,864,177","40.30","33.00"
"3580","友威科","64.90","-0.90","65.80","66.90","64.70","335,000","21,949,600","181","64.90","1","65.10","3","39,470,657","71.30","58.50"
"3581","博磊","24.30","-0.35","24.45","24.85","24.30","133,000","3,253,000","73","24.30","2","24.70","14","51,006,000","26.70","21.90"
"3587","閎康","124.00","+2.00","122.50","127.00","122.00","769,000","95,784,000","637","124.00","1","124.50","7","62,313,157","136.00","112.00"
"3594","磐儀","26.70","-0.50","27.45","27.45","26.25","145,000","3,871,400","97","26.60","12","26.75","6","73,176,634","29.35","24.05"
"3597","映興","29.55","-0.15","29.70","29.95","28.20","137,000","4,005,150","87","28.45","2","29.55","1","35,146,150","32.50","26.60"
"3609","東林","30.85","+0.60","31.00","31.15","30.50","78,000","2,413,250","27","30.50","4","30.90","4","30,679,387","33.90","27.80"
"3611","鼎翰","214.50","-0.50","215.00","215.50","214.00","35,000","7,523,500","26","214.00","1","215.50","3","42,476,940","235.50","193.50"
"3615","安可","25.00","-1.10","25.90","25.90","24.75","977,000","24,775,800","523","25.00","62","25.10","9","68,466,976","27.50","22.50"
"3623","富晶通","15.50","-0.45","15.90","15.90","15.50","39,000","608,950","37","15.50","3","15.70","2","29,185,946","17.05","13.95"
"3624","光頡","31.45","-0.45","31.75","31.90","31.40","253,000","7,979,300","173","31.45","1","31.50","2","117,340,842","34.55","28.35"
"3625","西勝","21.55","+0.10","22.50","23.40","21.55","4,615,000","103,530,100","2,508","21.55","10","21.65","11","85,405,769","23.70","19.40"
"3628","盈正","36.75","-0.05","36.80","36.90","36.75","18,000","662,300","13","36.80","1","36.95","2","45,000,000","40.40","33.10"
"3629","地心引力","----","---","----","----","----","0","0","0","37.30","1","38.95","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.00","-1.45","48.00","48.20","47.00","783,000","37,136,400","443","47.00","36","47.10","1","184,913,848","51.70","42.30"
"3631","晟楠","50.30","-0.90","50.60","50.80","50.20","53,000","2,674,500","28","50.20","2","50.70","3","81,820,909","55.30","45.30"
"3632","研勤","9.45","+0.02","9.50","9.70","9.45","19,000","180,920","16","9.41","4","9.45","2","40,889,738","10.35","8.51"
"3642","駿熠電","12.40","-0.20","12.40","12.45","12.40","8,000","99,450","6","12.40","5","12.55","1","40,368,642","13.60","11.20"
"3646","艾恩特","24.00","+0.10","24.10","24.10","23.80","90,000","2,152,300","56","23.80","8","24.00","17","39,297,371","26.40","21.60"
"3652","精聯","20.80","-0.50","21.05","21.05","20.80","18,000","377,600","14","20.75","2","20.90","2","47,097,500","22.85","18.75"
"3663","鑫科","22.20","-0.05","22.25","22.25","21.85","244,000","5,392,900","93","22.10","1","22.20","7","73,498,057","24.40","20.00"
"3664","安瑞-KY","12.10","+0.25","12.10","12.10","11.90","16,000","192,250","10","11.80","6","12.00","4","51,111,294","13.30","10.90"
"3666","光耀","44.00","-0.50","44.40","44.65","43.50","275,000","12,129,550","188","44.00","11","44.05","1","58,613,600","48.40","39.60"
"3672","康聯訊","14.70","-0.15","14.85","14.85","14.70","8,000","118,000","7","14.65","3","14.85","3","32,268,375","16.15","13.25"
"3675","德微","109.00","+3.50","105.00","109.00","104.00","392,000","42,098,500","322","108.50","2","109.00","38","44,428,250","119.50","98.10"
"3680","家登","278.50","+14.00","261.50","282.00","261.00","1,781,000","490,367,000","1,432","278.50","7","279.00","18","84,092,233","306.00","251.00"
"3684","榮昌","37.50","-0.50","37.50","37.50","37.50","1,000","37,500","1","36.70","1","37.40","1","24,591,536","41.25","33.75"
"3685","元創精密","26.95","-0.35","27.00","27.05","26.70","20,000","537,750","15","26.70","15","27.00","1","79,990,000","29.60","24.30"
"3687","歐買尬","80.40","-1.60","82.60","83.00","80.30","666,000","54,226,300","509","80.40","7","80.90","4","30,059,572","88.40","72.40"
"3689","湧德","29.85","+0.35","29.70","30.15","29.70","171,000","5,113,000","101","29.85","3","29.90","1","69,675,807","32.80","26.90"
"3691","碩禾","155.50","-2.50","158.00","158.00","155.00","318,000","49,692,000","271","155.50","1","156.50","5","65,883,420","171.00","140.00"
"3693","營邦","40.90","-0.70","41.50","41.85","40.70","56,000","2,300,250","41","40.90","5","41.15","1","38,490,694","44.95","36.85"
"3707","漢磊","68.50","-4.20","72.40","72.90","68.20","22,579,000","1,587,997,500","13,372","68.50","133","68.60","27","313,934,073","75.30","61.70"
"3709","鑫聯大投控","27.50","+0.15","27.35","27.50","27.10","28,000","764,950","23","27.20","4","28.00","26","79,569,450","30.25","24.75"
"3710","連展投控","10.25","-0.20","10.45","10.50","10.20","684,000","7,061,600","274","10.20","70","10.25","2","212,035,972","11.25","9.23"
"3713","新晶投控","39.25","+0.05","39.20","39.25","38.40","177,000","6,867,000","113","39.20","2","39.25","5","78,090,000","43.15","35.35"
"4102","永日","23.10","+0.20","23.05","23.70","23.00","367,000","8,549,600","241","23.10","12","23.15","17","42,373,443","25.40","20.80"
"4105","東洋","79.80","-0.90","81.00","81.90","79.80","2,773,000","223,278,700","1,963","79.80","18","79.90","5","248,649,959","87.70","71.90"
"4107","邦特","112.00","-1.50","113.50","113.50","111.50","175,000","19,677,000","148","111.50","20","112.00","4","69,298,336","123.00","101.00"
"4109","加捷生醫","14.40","-0.10","14.50","14.55","14.40","167,000","2,415,050","65","14.40","16","14.45","1","88,936,681","15.80","13.00"
"4111","濟生","22.95","-0.05","22.95","23.00","22.95","16,000","367,700","12","22.95","8","23.00","1","56,982,985","25.20","20.70"
"4113","聯上","13.60","-0.10","13.70","13.70","13.50","84,000","1,143,850","36","13.55","5","13.60","1","211,138,137","14.95","12.25"
"4114","健喬","24.90","-0.25","25.10","25.20","24.90","645,000","16,126,600","297","24.90","129","24.95","6","280,818,289","27.35","22.45"
"4116","明基醫","32.90","+0.50","34.65","34.65","32.85","32,000","1,072,100","31","32.90","1","33.20","1","44,566,000","36.15","29.65"
"4120","友華","44.75","-0.50","44.80","45.10","44.60","50,000","2,240,250","38","44.75","1","44.90","1","86,747,119","49.20","40.30"
"4121","優盛","32.50","-2.05","33.70","34.50","32.00","6,518,000","215,840,400","3,965","32.45","12","32.50","26","79,316,764","35.75","29.25"
"4123","晟德","71.50","-0.80","72.00","73.50","71.00","8,088,000","583,528,800","4,787","71.50","7","71.60","16","459,253,406","78.60","64.40"
"4126","太醫","73.20","+0.50","73.50","74.00","73.20","703,000","51,663,000","559","73.10","13","73.20","33","72,600,000","80.50","65.90"
"4127","天良","11.80","+0.70","11.15","11.80","11.10","740,000","8,488,250","357","11.75","23","11.80","22","45,760,000","12.95","10.65"
"4128","中天","59.00","+1.80","57.70","60.30","57.50","6,062,000","357,382,900","3,792","58.90","10","59.00","29","425,342,650","64.90","53.10"
"4129","聯合","34.80","-1.00","35.80","35.85","34.80","272,000","9,557,100","140","34.80","1","34.85","2","78,118,144","38.25","31.35"
"4129A","聯合甲特","48.35","-0.40","48.10","48.35","48.10","2,000","96,450","2","48.35","3","48.65","2","10,000,000","53.10","43.55"
"4130","健亞","24.95","-0.05","25.15","25.40","24.90","281,000","7,061,550","178","24.90","27","24.95","4","107,888,638","27.40","22.50"
"4131","晶宇","7.09","-0.09","7.18","7.20","7.09","36,000","257,530","24","6.92","1","7.09","2","48,291,934","7.79","6.39"
"4138","曜亞","53.90","+0.20","53.50","54.20","53.50","154,000","8,312,100","35","53.80","10","54.00","2","30,000,000","59.20","48.55"
"4139","馬光-KY","53.40","0.00","53.40","53.40","53.40","5,000","267,000","5","53.10","1","53.40","5","42,549,911","58.70","48.10"
"4147","中裕","70.50","-0.50","71.70","71.70","70.20","239,000","16,871,500","178","70.40","4","70.50","15","252,243,000","77.50","63.50"
"4152","台微體","80.00","-4.00","84.00","84.00","80.00","169,000","13,725,800","83","80.00","22","80.20","1","84,154,934","88.00","72.00"
"4153","鈺緯","24.00","-1.15","25.15","25.35","24.00","128,000","3,148,850","74","23.75","1","24.00","6","61,759,089","26.40","21.60"
"4154","康樂-KY","27.50","-1.65","26.70","27.50","26.70","2,000","54,200","2","26.65","1","27.30","2","30,315,500","30.25","24.75"
"4157","太景*-KY","21.00","-0.15","21.15","21.45","21.00","1,147,000","24,285,800","544","21.00","4","21.05","4","716,844,175","23.10","18.90"
"4160","創源","24.90","-0.25","25.00","25.00","24.70","43,000","1,070,200","33","24.85","1","24.90","2","24,247,016","27.35","22.45"
"4161","聿新科","28.55","+0.10","28.45","29.25","27.85","155,000","4,444,650","113","28.55","2","28.70","3","52,659,736","31.40","25.70"
"4162","智擎","68.00","-0.80","68.70","69.40","67.50","519,000","35,353,600","388","67.90","3","68.00","5","146,596,840","74.80","61.20"
"4163","鐿鈦","89.10","-1.40","90.30","90.40","88.80","70,000","6,256,600","56","89.10","2","89.70","1","48,290,143","98.00","80.20"
"4167","松瑞藥","28.35","+0.15","28.25","28.70","28.25","908,000","25,793,300","516","28.35","27","28.40","27","300,714,107","31.15","25.55"
"4168","醣聯","31.40","-0.55","31.95","31.95","30.90","663,000","20,766,700","421","31.40","12","31.45","2","97,507,810","34.50","28.30"
"4171","瑞基","142.00","-11.00","155.00","158.00","140.00","1,667,000","248,346,000","1,377","142.00","10","142.50","1","40,590,000","156.00","128.00"
"4173","久裕","25.20","+2.25","23.80","25.20","23.65","4,652,000","115,554,400","1,517","25.20","9,705","0.00","0","74,574,355","27.70","22.70"
"4174","浩鼎","115.00","+0.50","115.00","117.00","114.50","347,000","40,098,000","268","115.00","1","115.50","20","199,279,374","126.50","103.50"
"4175","杏一","69.70","-0.30","70.10","70.10","69.70","22,000","1,538,300","17","69.70","3","70.00","4","31,612,375","76.60","62.80"
"4183","福永生技","20.45","-0.25","20.40","20.45","20.40","13,000","265,350","7","20.40","2","20.75","2","23,800,000","22.45","18.45"
"4188","安克","17.70","0.00","17.70","17.80","17.50","15,000","264,750","15","17.50","2","17.70","3","53,221,400","19.45","15.95"
"4192","杏國","49.90","+0.45","50.10","51.00","49.50","270,000","13,532,700","170","49.90","1","50.10","1","115,077,000","54.80","44.95"
"4198","欣大健康","6.78","-0.01","6.70","6.78","6.70","9,000","60,460","6","6.75","1","6.80","1","65,540,000","7.45","6.11"
"4205","中華食","115.50","-1.00","114.50","116.00","114.50","12,000","1,384,000","11","115.50","1","116.00","4","80,701,842","127.00","104.00"
"4207","環泰","13.50","-0.15","13.65","13.65","13.45","209,000","2,834,500","94","13.50","10","13.55","8","162,090,832","14.85","12.15"
"4303","信立","18.00","-0.40","18.10","18.25","18.00","26,000","470,300","18","18.00","6","18.25","2","70,000,000","19.80","16.20"
"4304","勝昱","----","---","----","----","----","0","0","0","5.45","2","5.80","1","36,038,065","6.38","5.22"
"4305","世坤","32.40","-0.50","32.85","32.85","32.35","3,000","97,600","3","32.45","1","32.70","1","55,014,000","35.60","29.20"
"4401","東隆興","42.00","-0.05","41.85","42.85","41.05","743,000","31,073,950","426","41.85","3","42.00","2","120,286,286","46.20","37.80"
"4402","福大","7.79","+0.70","7.30","7.79","7.30","1,155,000","8,969,290","263","7.79","734","0.00","0","45,991,830","8.56","7.02"
"4406","新昕纖","10.10","-0.80","10.80","11.25","10.05","1,166,000","12,366,400","564","10.10","2","10.15","2","51,912,000","11.10","9.09"
"4413","飛寶企業","14.45","+1.30","13.35","14.45","13.35","192,000","2,727,750","104","14.45","9","0.00","0","31,314,689","15.85","13.05"
"4416","三圓","101.00","+1.00","100.00","101.00","100.00","2,000","201,000","2","99.10","1","101.50","1","60,393,061","111.00","90.90"
"4417","金洲","38.65","-0.10","38.80","38.80","38.50","184,000","7,105,650","108","38.55","17","38.70","5","83,971,399","42.50","34.80"
"4419","元勝","----","---","----","----","----","0","0","0","8.68","10","0.00","0","46,578,917","9.68","7.92"
"4420","光明","28.40","+0.30","28.40","28.75","28.25","203,000","5,793,250","91","28.40","8","28.45","2","40,455,000","31.20","25.60"
"4429","聚紡","36.15","-1.00","37.15","37.15","36.15","3,000","110,450","3","36.15","1","37.10","1","34,350,000","39.75","32.55"
"4430","耀億","25.70","-0.15","25.80","26.00","25.70","118,000","3,057,300","16","25.70","4","25.85","1","56,273,609","28.25","23.15"
"4432","銘旺實","15.50","-0.35","16.00","16.00","15.50","50,000","787,750","29","15.50","9","15.65","1","50,589,000","17.05","13.95"
"4433","興采","37.95","+0.05","37.90","38.40","37.85","106,000","4,034,550","73","37.90","3","38.00","3","46,805,164","41.70","34.20"
"4502","健信","42.30","+0.10","41.85","42.35","41.75","14,000","587,500","14","41.70","1","42.30","1","50,750,686","46.50","38.10"
"4503","金雨","17.20","-0.25","17.25","17.25","17.00","29,000","496,500","14","17.05","1","17.40","7","39,263,326","18.90","15.50"
"4506","崇友","58.50","0.00","58.50","58.60","58.50","20,000","1,170,400","16","58.40","5","58.60","1","177,012,000","64.30","52.70"
"4510","高鋒","11.35","-0.05","11.30","11.35","11.25","28,000","316,550","17","11.30","10","11.40","4","108,010,689","12.45","10.25"
"4513","福裕","10.10","+0.12","10.05","10.10","9.85","155,000","1,546,030","114","10.00","1","10.10","7","76,880,300","11.10","9.09"
"4523","永彰","29.20","+0.30","29.30","29.50","28.10","127,000","3,673,050","23","29.00","1","29.20","2","64,000,000","32.10","26.30"
