"112年09月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","1,361,275","1,711","105,821,606","77.60","78.80","76.60","76.60","-","0.80","76.60","42","76.80","1","25.53",
"3047","訊舟","1,914,264","813","27,704,965","14.70","14.70","14.40","14.40","-","0.20","14.40","10","14.50","114","18.95",
"3048","益登","142,871","158","3,387,385","23.60","23.80","23.60","23.80","+","0.20","23.80","1","23.85","14","33.06",
"3049","和鑫","2,423,898","983","23,182,549","9.68","9.68","9.53","9.54","-","0.10","9.54","79","9.55","17","0.00",
"3050","鈺德","248,406","124","3,726,093","15.00","15.05","14.90","15.05","+","0.05","15.00","12","15.05","2","15.36",
"3051","力特","4,697,768","2,484","132,688,318","28.50","28.60","27.90","28.30","-","0.30","28.25","13","28.35","9","27.75",
"3052","夆典","170,966","105","1,979,020","11.60","11.60","11.50","11.55","-","0.05","11.55","28","11.60","1","10.13",
"3054","立萬利","23,055","20","445,406","19.35","19.35","19.30","19.30","-","0.25","19.25","6","19.30","6","0.00",
"3055","蔚華科","431,426","378","14,579,382","34.90","34.90","33.55","33.80","-","0.50","33.80","3","33.85","1","8.35",
"3056","富華新","1,096,644","773","32,173,464","29.40","29.55","29.15","29.55","+","0.25","29.50","4","29.55","18","3.37",
"3057","喬鼎","104,327","115","1,257,946","12.20","12.20","12.00","12.00"," ","0.00","11.95","10","12.00","9","0.00",
"3058","立德","6,836,079","3,538","145,888,187","20.60","22.10","20.20","22.10","+","2.00","22.10","1,066","--","0","147.33",
"3059","華晶科","1,307,068","901","45,175,210","34.95","34.95","34.45","34.60","-","0.05","34.60","5","34.65","46","24.03",
"3060","銘異","222,569","264","4,415,373","20.10","20.10","19.70","19.75","-","0.15","19.75","1","19.85","4","0.00",
"3062","建漢","2,262,339","992","50,865,765","22.50","22.65","22.25","22.55","+","0.10","22.50","24","22.55","7","0.00",
"3090","日電貿","7,656,363","6,769","473,268,947","59.70","64.50","59.60","61.00","+","1.90","60.90","42","61.00","23","10.08",
"3092","鴻碩","269,487","291","9,647,579","36.35","36.50","35.55","35.65","-","0.25","35.65","5","35.70","4","0.00",
"3094","聯傑","4,549,772","2,568","161,791,571","34.85","36.05","34.65","35.35","+","0.55","35.35","71","35.40","1","44.75",
"3130","一零四","8,999","117","1,825,756","202.50","203.00","202.50","203.00","+","1.00","202.00","6","203.00","4","16.37",
"3138","耀登","172,406","182","25,215,500","147.50","147.50","145.00","145.50","-","1.50","145.50","3","146.00","1","19.53",
"3149","正達","818,134","550","11,549,980","14.50","14.50","13.95","14.05","-","0.45","14.05","12","14.10","2","0.00",
"3164","景岳","51,908","209","1,216,702","23.60","23.60","23.30","23.50","+","0.05","23.40","4","23.45","1","61.84",
"3167","大量","159,055","139","7,311,796","46.95","46.95","45.70","45.70","-","0.80","45.70","1","46.10","1","0.00",
"3189","景碩","5,875,891","4,198","662,835,178","112.50","113.50","111.50","113.50","+","2.00","113.00","260","113.50","327","15.28",
"3209","全科","3,459,364","2,769","128,983,809","38.00","38.10","36.80","36.90","-","0.85","36.90","4","36.95","3","12.06",
"3229","晟鈦","44,004","33","657,410","15.00","15.00","14.85","14.90","-","0.10","14.90","1","14.95","2","0.00",
"3231","緯創","98,985,878","29,059","10,408,433,405","107.50","107.50","104.00","104.50","-","1.50","104.50","1,485","105.00","657","26.59",
"3257","虹冠電","1,091,589","778","85,351,039","78.20","78.90","77.60","78.20","+","0.30","78.20","8","78.30","2","55.86",
"3266","昇陽","32,001","15","431,213","13.50","13.50","13.45","13.45","-","0.05","13.45","7","13.50","8","336.25",
"3296","勝德","384,083","474","6,101,976","16.00","16.05","15.80","15.95","-","0.05","15.85","3","15.95","10","0.00",
"3305","昇貿","966,255","673","60,442,227","62.50","63.10","61.70","63.00","+","1.00","63.00","8","63.10","4","57.80",
"3308","聯德","2,419,686","1,711","136,006,747","57.10","57.30","55.60","55.60","-","2.00","55.60","43","55.70","1","8.25",
"3311","閎暉","1,393,990","1,102","59,976,439","44.10","44.15","42.15","42.60","-","1.00","42.60","4","42.70","2","27.48",
"3312","弘憶股","220,844","151","4,174,937","19.05","19.05","18.80","18.90","+","0.10","18.85","1","18.95","13","9.59",
"3321","同泰","33,711","62","484,181","14.40","14.75","14.05","14.70","-","0.05","14.45","10","14.65","1","0.00",
"3338","泰碩","3,309,865","2,871","211,638,854","64.70","65.00","63.00","64.00","-","0.50","63.90","33","64.10","20","25.70",
"3346","麗清","1,886,173","1,599","94,068,527","50.20","50.70","49.25","49.90","-","0.30","49.90","18","50.00","23","20.79",
"3356","奇偶","935,099","773","44,585,401","48.10","48.30","47.20","47.90","+","0.05","47.90","14","48.00","24","16.52",
"3376","新日興","390,258","315","32,690,634","84.00","84.30","83.50","83.60","-","0.40","83.60","16","83.70","2","12.74",
"3380","明泰","6,941,513","4,587","276,384,571","40.45","40.65","39.35","39.45","-","0.70","39.45","73","39.50","3","22.41",
"3406","玉晶光","1,094,806","1,342","425,850,679","392.50","394.00","385.00","388.50","-","3.00","388.50","12","389.00","1","14.99",
"3413","京鼎","331,051","1,111","62,520,399","189.00","189.50","188.00","188.50"," ","0.00","188.50","7","189.00","5","8.26",
"3416","融程電","132,978","163","15,596,801","116.00","118.00","116.00","118.00","+","2.00","117.50","14","118.00","3","16.91",
"3419","譁裕","3,883,733","1,906","78,425,761","20.50","20.60","19.75","19.80","+","0.30","19.80","36","19.85","3","66.00",
"3432","台端","84,024","53","975,939","11.65","11.70","11.55","11.60","-","0.05","11.60","25","11.65","10","0.00",
"3437","榮創","177,904","276","3,161,362","18.00","18.00","17.55","17.60","-","0.35","17.60","12","17.80","1","0.00",
"3443","創意","5,504,546","6,419","8,188,065,605","1,495.00","1,530.00","1,450.00","1,480.00","+","10.00","1,475.00","6","1,480.00","13","47.48",
"3447","展達","85,000","77","3,535,100","41.90","42.00","41.20","41.90"," ","0.00","41.80","3","41.95","1","12.18",
"3450","聯鈞","28,500,673","15,438","1,508,643,755","51.20","56.00","50.00","54.00","+","2.80","53.90","44","54.00","12","5,400.00",
"3454","晶睿","352,076","359","56,610,195","162.00","162.00","160.00","160.50","-","1.50","160.50","28","161.00","3","19.18",
"3481","群創","71,960,347","9,865","993,339,407","13.95","13.95","13.65","13.90","+","0.05","13.85","629","13.90","5,072","0.00",
"3494","誠研","53,060","31","361,530","6.82","6.85","6.80","6.85","-","0.01","6.85","11","6.90","4","0.00",
"3501","維熹","178,395","130","9,029,489","50.70","50.80","50.30","50.80","+","0.10","50.70","3","50.80","6","8.58",
"3504","揚明光","397,857","332","25,720,639","65.90","65.90","64.10","64.50","-","0.90","64.50","3","64.60","3","0.00",
"3515","華擎","1,015,767","1,077","212,608,707","207.00","212.00","206.50","210.00","+","4.00","210.00","12","210.50","6","52.76",
"3518","柏騰","290,551","222","10,182,226","34.90","35.50","34.60","35.35","+","0.45","35.35","1","35.40","2","90.64",
"3528","安馳","75,640","94","3,991,670","52.90","53.00","52.50","52.80","-","0.10","52.50","3","53.10","2","14.12",
"3530","晶相光","64,114","64","4,849,483","75.50","76.50","75.10","75.20","+","0.10","75.20","1","75.50","1","0.00",
"3532","台勝科","887,641","723","132,845,981","150.00","150.50","148.50","150.00","+","0.50","150.00","21","150.50","35","13.17",
"3533","嘉澤","1,801,567","5,007","1,614,320,644","909.00","909.00","883.00","901.00","-","8.00","900.00","31","901.00","10","17.21",
"3535","晶彩科","68,275","72","1,273,447","18.75","18.80","18.55","18.65","+","0.05","18.60","11","18.65","1","18.47",
"3543","州巧","58,268","37","1,192,831","20.40","20.85","20.35","20.35","-","0.10","20.35","10","20.40","1","70.17",
"3545","敦泰","5,481,947","4,574","433,990,954","79.40","80.40","78.30","78.70","+","0.30","78.60","27","78.70","2","0.00",
"3550","聯穎","74,322","76","1,157,563","15.80","15.80","15.50","15.55","-","0.30","15.55","1","15.60","9","0.00",
"3557","嘉威","50,258","49","2,681,140","53.20","53.50","53.10","53.40"," ","0.00","53.40","1","53.50","2","9.54",
"3563","牧德","281,507","222","58,188,055","209.50","210.00","205.50","205.50","-","4.00","205.00","24","205.50","1","20.88",
"3576","聯合再生","4,230,515","1,744","65,036,513","15.40","15.55","15.30","15.30","-","0.05","15.30","515","15.35","604","0.00",
"3583","辛耘","1,619,053","1,715","342,503,077","216.00","216.00","210.00","210.00","-","4.50","210.00","73","210.50","2","28.34",
"3588","通嘉","4,417,222","3,304","317,510,305","70.80","73.60","69.60","73.10","+","2.00","73.00","3","73.10","18","0.00",
"3591","艾笛森","654,364","424","15,182,336","23.35","23.50","23.00","23.30","-","0.20","23.30","1","23.35","6","166.43",
"3592","瑞鼎","2,079,087","2,515","784,211,281","370.00","381.50","370.00","375.50","+","8.00","375.50","10","376.00","3","18.58",
"3593","力銘","16,084","24","192,939","11.95","12.00","11.95","12.00"," ","0.00","11.90","3","12.00","9","0.00",
"3596","智易","5,419,480","5,618","962,578,790","174.50","180.00","174.00","177.50","+","1.00","177.00","97","178.00","2","17.25",
"3605","宏致","174,596","110","4,989,709","28.60","28.80","28.35","28.35","-","0.25","28.35","7","28.60","1","0.00",
"3607","谷崧","127,017","94","1,913,160","15.30","15.30","15.00","15.00","-","0.25","15.00","13","15.10","3","0.00",
"3617","碩天","6,666,537","5,334","1,795,721,890","263.00","274.50","262.00","272.00","+","11.50","272.00","2","272.50","33","16.66",
"3622","洋華","2,054,154","1,421","91,507,778","45.60","46.00","43.90","43.95","-","1.05","43.90","32","43.95","1","16.28",
"3645","達邁","1,004,447","754","44,535,771","45.50","45.75","43.75","43.85","-","1.45","43.80","12","43.85","3","0.00",
"3652","精聯","100,401","71","2,840,277","28.60","28.60","28.15","28.35","+","0.10","28.25","7","28.35","1","36.82",
"3653","健策","1,821,246","2,957","1,151,983,855","660.00","663.00","620.00","620.00","-","34.00","620.00","107","621.00","2","33.99",
"3661","世芯-KY","2,276,289","3,499","6,002,547,295","2,680.00","2,695.00","2,580.00","2,645.00","-","10.00","2,630.00","1","2,645.00","11","84.29",
"3665","貿聯-KY","752,554","834","195,633,016","260.50","263.00","258.00","260.00","+","1.50","260.00","11","260.50","14","13.23",
"3669","圓展","690,877","523","29,213,884","42.00","43.00","40.65","42.75","+","1.50","42.70","5","42.75","2","15.00",
"3673","TPK-KY","1,902,292","985","66,108,264","35.20","35.20","34.50","34.55","-","0.75","34.55","5","34.60","12","37.15",
"3679","新至陞","81,630","492","7,687,458","95.40","95.50","93.60","93.70","-","1.00","93.70","1","93.80","1","8.80",
"3682","亞太電","6,480,252","1,906","39,778,252","6.18","6.29","6.06","6.29","+","0.11","6.29","122","6.30","51","0.00",
"3686","達能","85,424","115","1,120,398","13.15","13.15","13.05","13.15","-","0.10","13.10","9","13.25","1","0.00",
"3694","海華","2,654,071","1,742","94,683,332","36.50","36.75","35.20","35.50","-","0.85","35.45","119","35.50","7","12.91",
"3701","大眾控","1,522,946","1,228","93,070,468","61.60","62.20","60.40","61.30","-","0.30","61.20","2","61.40","2","31.76",
"3702","大聯大","12,586,492","6,861","745,959,747","58.30","60.00","58.30","59.50","+","1.30","59.40","6","59.50","194","15.58",
"3702A","大聯大甲特","60,251","31","2,792,894","46.45","46.45","46.25","46.35","-","0.10","46.25","16","46.40","9","0.00",
"3703","欣陸","488,461","441","13,156,039","27.00","27.05","26.85","26.90","-","0.05","26.85","36","26.90","4","14.78",
"3704","合勤控","15,622,446","9,889","828,695,895","54.80","55.10","52.30","52.80","-","1.70","52.80","59","52.90","10","10.54",
"3705","永信","245,390","203","10,800,216","44.00","44.10","43.85","44.10","+","0.15","44.05","7","44.10","2","16.39",
"3706","神達","10,349,053","4,978","401,238,741","38.95","39.20","38.45","38.70"," ","0.00","38.70","338","38.75","5","5.13",
"3708","上緯投控","1,973,339","2,047","187,683,875","92.90","97.00","92.60","94.10","+","1.20","94.10","7","94.20","5","6.30",
"3711","日月光投控","13,992,782","5,237","1,629,666,120","115.50","117.50","115.00","116.00","+","0.50","116.00","2,112","116.50","122","10.68",
"3712","永崴投控","334,278","247","11,036,538","33.20","33.30","32.85","32.85","-","0.05","32.85","2","32.95","2","25.87",
"3714","富采","1,611,110","1,014","74,721,287","46.90","46.90","46.15","46.40","-","0.30","46.40","4","46.50","11","0.00",
"3715","定穎投控","54,557,420","30,876","3,636,031,371","65.20","68.80","64.60","66.70","+","3.50","66.70","162","66.80","1","33.86",
"4104","佳醫","140,122","310","12,537,984","89.50","89.80","89.20","89.30","-","0.10","89.30","1","89.40","2","18.04",
"4106","雃博","101,907","118","2,904,026","28.80","28.80","28.35","28.40","-","0.30","28.40","6","28.50","5","15.87",
"4108","懷特","178,438","342","3,559,411","20.10","20.10","19.85","20.00","-","0.10","20.00","1","20.05","3","0.00",
"4119","旭富","165,044","364","16,007,160","97.30","97.80","96.60","96.80","-","0.40","96.80","6","97.10","1","23.67",
"4133","亞諾法","181,979","390","5,711,685","31.45","31.55","31.30","31.45"," ","0.00","31.45","9","31.50","6","31.14",
"4137","麗豐-KY","77,611","275","14,740,582","191.50","191.50","189.00","189.50","-","2.00","189.50","2","190.00","1","16.64",
"4142","國光生","614,036","483","20,609,580","33.50","33.75","33.35","33.65","+","0.15","33.65","7","33.70","21","0.00",
"4148","全宇生技-KY","49,456","51","2,376,185","48.05","48.65","47.80","47.80","-","0.25","47.80","3","48.55","1","10.77",
"4155","訊映","442,185","291","12,921,220","28.50","30.00","28.30","30.00","+","1.75","28.55","1","30.00","24","47.62",
"4164","承業醫","605,109","476","36,787,055","60.70","61.30","60.30","61.00"," ","0.00","60.80","11","61.00","10","27.98",
"4190","佐登-KY","22,469","35","1,551,246","68.90","69.60","68.80","69.10","-","0.10","69.00","1","69.40","1","191.94",
"4306","炎洲","1,261,894","543","19,569,061","15.65","15.70","15.40","15.50","-","0.10","15.45","61","15.50","3","11.31",
"4414","如興","410,010","130","1,624,610","4.00","4.00","3.95","3.98"," ","0.00","3.96","12","3.98","16","0.00",
"4426","利勤","128,541","86","2,661,753","20.95","20.95","20.50","20.50","-","0.40","20.50","14","20.70","1","89.13",
"4438","廣越","28,845","42","3,289,803","114.50","114.50","114.00","114.00","+","0.50","113.50","17","114.50","9","11.32",
"4439","冠星-KY","75,996","83","9,624,565","125.50","128.50","125.50","126.50","+","1.50","126.00","3","127.00","1","9.29",
"4440","宜新實業","78,575","73","2,147,314","27.50","27.55","27.20","27.50","-","0.10","27.40","1","27.50","3","17.86",
"4526","東台","466,203","750","8,088,045","17.70","17.70","17.20","17.30","-","0.35","17.25","69","17.30","8","75.22",
"4532","瑞智","1,768,036","869","34,222,707","19.50","19.60","19.25","19.30","-","0.30","19.30","70","19.35","6","14.96",
"4536","拓凱","172,457","189","29,230,363","171.00","171.00","168.50","170.00"," ","0.00","169.50","4","170.00","24","7.50",
"4540","全球傳動","285,677","246","9,472,128","33.95","33.95","32.45","33.15","-","0.65","33.00","4","33.20","1","22.25",
"4545","銘鈺","9,179","37","277,257","30.25","30.25","30.05","30.20"," ","0.00","30.05","3","30.20","1","20.54",
"4551","智伸科","224,181","174","30,979,208","140.00","140.00","137.00","139.00","-","0.50","138.50","6","139.00","1","15.81",
"4552","力達-KY","397,409","274","13,819,833","35.15","35.15","34.60","34.75","-","0.40","34.70","6","34.75","4","8.71",
"4555","氣立","12,051","14","632,979","52.30","52.70","52.30","52.60"," ","0.00","52.30","1","52.70","2","45.74",
"4557","永新-KY","81,780","91","9,103,333","112.50","112.50","110.50","111.00","-","2.00","111.00","3","111.50","2","9.72",
"4560","強信-KY","126,001","38","4,453,785","35.45","35.50","35.25","35.50","+","0.05","35.45","10","35.50","4","14.92",
"4562","穎漢","17,001","11","265,165","15.60","15.70","15.50","15.70","+","0.10","15.50","1","15.70","2","0.00",
"4564","元翎","914,691","882","23,517,244","26.50","26.50","25.40","25.40","-","0.65","25.40","12","25.45","2","0.00",
"4566","時碩工業","354,818","284","18,591,850","52.90","53.10","52.10","52.20","-","0.70","52.20","12","52.50","6","12.61",
"4569","六方科-KY","35,574","47","3,555,312","99.50","102.00","99.10","99.50","+","0.90","99.50","4","99.70","2","9.34",
"4571","鈞興-KY","14,803","42","1,046,205","71.00","71.00","70.50","70.70","-","0.10","70.60","2","70.70","1","12.97",
"4572","駐龍","996,203","1,032","167,216,916","171.50","171.50","166.50","167.50","-","2.00","167.00","6","167.50","2","28.10",
"4576","大銀微系統","47,283","51","3,105,509","66.10","66.10","65.20","65.20","-","0.60","65.20","1","66.10","1","77.62",
"4581","光隆精密-KY","154,160","122","10,628,114","69.70","69.70","68.60","69.10","-","0.60","69.10","2","69.20","1","13.04",
"4583","台灣精銳","73,673","120","15,787,375","215.00","216.50","213.00","214.00","-","2.50","214.00","5","215.00","1","17.23",
"4720","德淵","180,861","88","2,667,057","14.75","14.85","14.70","14.70","-","0.05","14.65","37","14.75","4","58.80",
"4722","國精化","64,501","52","2,224,706","34.30","34.65","34.30","34.60","+","0.40","34.55","4","34.60","3","27.03",
"4737","華廣","17,163","57","1,270,559","74.30","74.30","73.90","73.90","-","0.20","74.00","1","74.10","3","105.57",
"4739","康普","1,548,171","1,858","128,614,537","83.50","84.30","82.50","84.30"," ","0.00","83.90","1","84.30","7","120.43",
"4746","台耀","4,038,442","3,061","376,287,458","94.50","95.50","91.70","91.70","-","1.70","91.70","36","91.80","51","12.58",
"4755","三福化","90,463","132","12,254,602","137.00","137.00","134.50","135.00","-","2.00","134.50","13","135.00","1","30.27",
"4763","材料-KY","4,959,521","5,038","5,855,150,340","1,155.00","1,195.00","1,155.00","1,185.00","+","45.00","1,185.00","20","1,190.00","67","37.16",
"4764","雙鍵","12,889","22","569,759","45.50","45.50","43.95","44.45","-","0.25","44.20","1","44.50","5","0.00",
"4766","南寶","3,062,995","756","676,975,989","229.50","229.50","218.50","221.00","-","5.00","221.00","456","221.50","95","14.38",
"4770","上品","99,563","151","29,124,308","290.50","298.50","290.00","291.50","-","3.00","291.50","1","292.50","1","12.29",
"4807","日成-KY","12,022","16","208,984","17.65","17.65","17.25","17.50","+","0.25","17.50","1","17.55","1","0.00",
"4904","遠傳","6,031,988","2,796","444,094,397","73.40","73.90","72.90","73.70","+","0.70","73.60","55","73.70","56","22.89",
"4906","正文","13,862,613","7,112","521,052,989","38.50","38.70","37.05","37.05","-","1.00","37.05","187","37.10","16","15.97",
"4912","聯德控股-KY","186,391","158","16,655,257","91.40","91.40","88.60","88.60","-","2.10","88.60","8","88.80","1","33.18",
"4915","致伸","7,024,102","5,183","507,405,984","72.00","73.30","71.40","71.90","+","0.10","71.80","56","71.90","77","12.08",
"4916","事欣科","2,741,719","1,859","109,594,352","41.20","41.25","39.55","39.55","-","1.40","39.55","26","39.60","5","30.19",
"4919","新唐","3,184,055","2,768","422,323,884","133.50","134.00","132.00","132.50","+","0.50","132.00","221","132.50","51","20.05",
"4927","泰鼎-KY","660,795","499","37,644,844","57.10","57.50","56.20","57.50","+","0.70","57.10","21","57.50","24","0.00",
"4930","燦星網","416,080","222","11,300,596","27.30","27.35","26.95","27.20","-","0.10","27.15","17","27.20","3","11.98",
"4934","太極","1,835,589","1,062","60,577,111","32.95","33.50","32.50","33.45","+","0.75","33.40","5","33.45","57","24.24",
"4935","茂林-KY","77,279","51","4,081,787","53.20","53.30","52.60","52.60","-","0.30","52.60","5","52.80","1","7.82",
"4938","和碩","11,204,771","4,241","873,620,608","78.00","78.10","77.60","78.10","+","0.60","78.00","2","78.10","304","12.66",
"4942","嘉彰","317,020","224","13,780,685","43.85","43.85","43.30","43.50","-","0.10","43.45","7","43.50","3","10.69",
"4943","康控-KY","54,234","52","863,701","15.95","15.95","15.90","15.90","-","0.05","15.85","13","15.90","1","0.00",
"4952","凌通","694,278","725","37,778,018","56.50","56.50","52.90","52.90","-","0.60","52.90","14","53.30","6","24.05",
"4956","光鋐","29,010","32","435,055","15.10","15.10","14.90","15.00","-","0.10","15.00","3","15.10","9","0.00",
"4958","臻鼎-KY","4,641,902","1,992","470,719,678","100.00","102.50","99.60","102.50","+","2.00","102.00","1","102.50","381","9.59",
"4960","誠美材","1,747,524","617","20,953,993","12.05","12.10","11.95","11.95","-","0.05","11.95","283","12.00","18","0.00",
"4967","十銓","13,724,507","8,508","980,498,890","70.90","72.80","70.10","70.40","+","0.40","70.30","19","70.40","9","0.00",
"4968","立積","854,836","789","134,811,698","160.50","160.50","155.50","158.00","-","1.00","157.50","5","158.00","3","0.00",
"4976","佳凌","312,569","362","12,876,759","41.60","41.70","40.95","41.10","-","0.45","41.05","3","41.25","2","0.00",
"4977","眾達-KY","7,446,757","5,234","648,282,040","88.70","89.20","85.60","86.50","-","1.80","86.50","72","86.60","2","10.38",
"4989","榮科","139,052","111","3,649,356","26.40","26.60","26.00","26.10"," ","0.00","26.10","1","26.15","1","0.00",
"4994","傳奇","202,807","183","8,137,618","40.50","40.60","39.90","40.05","-","0.45","40.05","5","40.10","6","45.00",
"4999","鑫禾","53,962","69","1,917,895","35.20","35.70","35.20","35.65","+","0.25","35.50","4","35.65","2","30.73",
"5007","三星","9,301","82","526,206","56.40","57.00","56.40","56.60"," ","0.00","56.30","1","56.60","1","16.90",
"5203","訊連","94,050","318","8,530,023","91.00","91.00","90.20","91.00"," ","0.00","90.90","4","91.00","1","45.96",
"5215","科嘉-KY","1,794,722","1,435","112,320,608","61.10","64.00","60.70","61.70","+","0.70","61.60","22","61.70","1","15.39",
"5222","全訊","820,342","1,140","139,001,946","168.50","172.50","168.00","168.50","+","0.50","168.50","9","169.00","7","31.73",
"5225","東科-KY","1,042,887","677","55,630,438","53.40","54.20","52.60","52.90"," ","0.00","52.90","33","53.00","11","6.86",
"5234","達興材料","473,584","387","49,791,814","108.00","108.00","103.50","104.50","-","1.50","104.50","14","105.00","11","28.87",
"5243","乙盛-KY","1,133,164","830","76,068,862","68.30","68.30","66.70","67.00","-","1.00","67.00","1","67.10","3","13.01",
"5244","弘凱","102,391","51","3,332,787","32.40","32.75","32.30","32.70","+","0.20","32.50","3","32.75","11","15.14",
"5258","虹堡","6,644,312","3,884","810,477,096","124.50","125.00","118.50","120.50","-","3.00","120.50","216","121.00","10","13.40",
"5269","祥碩","2,463,343","3,223","2,974,655,700","1,215.00","1,215.00","1,175.00","1,200.00","+","95.00","1,195.00","1","1,200.00","9","42.93",
"5283","禾聯碩","73,425","84","8,041,788","109.50","110.00","109.00","110.00","+","1.00","109.50","1","110.00","10","12.53",
"5284","jpp-KY","809,069","730","111,797,208","140.50","140.50","137.00","137.00","-","1.00","137.00","8","137.50","4","16.63",
"5285","界霖","736,110","551","60,747,182","84.00","84.00","81.80","82.10","-","2.00","82.10","9","82.20","9","34.94",
"5288","豐祥-KY","21,436","451","3,774,786","178.50","178.50","175.00","175.50","-","0.50","174.50","3","176.00","2","11.35",
"5306","桂盟","154,148","256","21,776,598","142.00","142.00","141.00","141.50","-","0.50","141.50","1","142.00","8","13.04",
"5388","中磊","3,891,981","2,558","506,995,435","131.50","133.00","129.00","129.50","-","2.00","129.00","317","129.50","5","15.34",
"5434","崇越","264,195","354","46,144,391","175.50","176.50","174.00","174.00","-","1.50","174.00","119","174.50","5","11.06",
"5469","瀚宇博","5,742,401","3,796","348,402,542","61.00","61.40","59.50","60.80","+","0.30","60.70","9","60.80","44","9.98",
"5471","松翰","231,469","227","10,705,016","46.60","46.60","46.10","46.10","-","0.45","46.10","4","46.30","1","39.07",
"5484","慧友","131,639","143","2,827,784","21.70","21.70","21.30","21.55","-","0.15","21.40","3","21.50","1","0.00",
"5515","建國","89,382","40","1,262,602","14.05","14.20","14.05","14.15","+","0.05","14.15","6","14.20","14","12.09",
"5519","隆大","138,707","111","3,165,240","22.85","22.90","22.75","22.80","-","0.10","22.80","2","22.85","16","5.44",
"5521","工信","1,083,648","408","8,100,211","7.58","7.58","7.44","7.57","+","0.02","7.57","8","7.58","33","75.70",
"5522","遠雄","778,953","460","44,556,851","56.70","57.50","56.40","57.50","+","0.70","57.40","65","57.50","22","10.87",
"5525","順天","37,180","32","940,022","25.40","25.40","25.20","25.40"," ","0.00","25.30","1","25.35","1","55.22",
"5531","鄉林","188,621","120","1,832,733","9.71","9.79","9.69","9.73","-","0.02","9.73","3","9.75","5","0.00",
"5533","皇鼎","240,722","118","4,653,085","19.30","19.45","19.25","19.40"," ","0.00","19.35","1","19.40","18","6.86",
"5534","長虹","425,771","365","31,724,122","74.70","74.70","74.40","74.40","-","0.20","74.40","43","74.50","3","16.39",
"5538","東明-KY","7,077","10","241,305","33.65","34.75","33.65","34.70","+","0.90","33.90","1","34.70","1","26.09",
"5546","永固-KY","12,133","15","349,333","28.90","29.00","28.60","28.90"," ","0.00","28.85","1","29.10","1","0.00",
"5607","遠雄港","611,439","680","33,346,451","53.80","54.80","53.80","54.50","+","0.70","54.50","6","54.60","31","15.35",
"5608","四維航","21,129,233","10,228","437,689,051","20.05","21.35","20.05","20.55","+","0.80","20.55","143","20.60","5","19.03",
"5706","鳳凰","837,025","785","57,859,829","70.20","70.70","68.30","68.60","-","1.40","68.50","46","68.60","16","77.08",
"5871","中租-KY","5,719,371","4,587","1,046,283,128","182.50","185.00","182.00","182.50","+","2.50","182.50","76","183.00","29","12.07",
"5871A","中租-KY甲特","14,264","20","1,389,973","97.50","97.50","97.40","97.40"," ","0.00","97.40","8","97.50","10","0.00",
"5876","上海商銀","6,068,398","1,818","264,518,027","43.70","43.70","43.20","43.65","-","0.05","43.55","46","43.65","100","12.12",
"5880","合庫金","20,015,428","6,438","528,522,265","26.55","26.55","26.25","26.40","-","0.15","26.35","113","26.40","69","17.84",
"5906","台南-KY","72,235","78","5,755,939","80.00","81.00","78.20","79.40","+","0.10","79.30","1","79.40","1","19.32",
"5907","大洋-KY","310,235","213","4,074,585","12.65","13.50","12.60","13.25","+","0.65","13.25","2","13.35","3","0.00",
"6005","群益證","3,527,846","1,258","53,312,874","15.20","15.25","15.05","15.05","-","0.15","15.05","478","15.10","3","10.83",
"6024","群益期","229,861","224","10,379,880","45.75","45.75","45.00","45.10","-","0.35","45.10","4","45.15","1","9.91",
"6108","競國","738,578","434","14,109,420","19.50","19.55","18.85","18.85","-","0.50","18.85","21","18.90","2","104.72",
"6112","邁達特","913,071","891","58,323,129","64.40","64.90","63.30","63.30","-","1.10","63.30","13","63.40","2","19.42",
"6115","鎰勝","104,345","121","4,685,367","44.95","45.00","44.85","44.95"," ","0.00","44.90","17","45.00","3","12.18",
"6116","彩晶","3,598,827","1,154","43,419,286","12.15","12.15","12.00","12.10"," ","0.00","12.05","82","12.10","186","0.00",
"6117","迎廣","2,411,905","1,680","80,610,753","33.10","34.00","32.50","33.55","+","0.80","33.55","7","33.60","16","372.78",
"6120","達運","12,737,610","4,791","200,789,351","15.90","16.15","15.55","15.55","-","0.15","15.55","270","15.60","42","222.14",
"6128","上福","90,307","60","3,026,196","33.50","33.60","33.40","33.55","+","0.05","33.50","8","33.55","3","6.64",
"6133","金橋","243,476","161","3,532,389","14.70","14.75","14.45","14.55","-","0.15","14.50","3","14.55","11","21.72",
"6136","富爾特","110,211","81","2,084,276","18.90","18.95","18.85","18.90"," ","0.00","18.85","22","18.90","2","21.24",
"6139","亞翔","2,117,450","1,720","191,441,006","90.50","91.40","89.40","90.90","+","0.90","90.90","4","91.00","30","15.02",
"6141","柏承","74,419","38","1,264,230","17.10","17.10","16.95","17.00"," ","0.00","16.95","14","17.05","5","0.00",
"6142","友勁","660,036","280","6,928,054","10.65","10.65","10.45","10.50","-","0.10","10.50","4","10.55","4","26.25",
"6152","百一","392,592","184","3,995,230","10.20","10.30","10.05","10.20","-","0.05","10.15","41","10.20","5","21.25",
"6153","嘉聯益","609,075","483","13,576,049","22.45","22.45","22.20","22.30","-","0.10","22.25","34","22.30","5","0.00",
