上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","62.40","-1.20","62.80","64.30","62.40","866,000","54,502,200","617","62.40","17","62.50","1","139,257,505","68.60","56.20"
"3178","公準","62.60","-2.90","65.50","65.50","62.30","124,000","7,852,000","99","62.50","2","62.70","1","45,050,000","68.80","56.40"
"3188","鑫龍騰","13.90","-0.20","13.85","14.00","13.85","30,000","417,100","20","13.90","2","14.05","5","120,295,120","15.25","12.55"
"3191","和進","7.03","+0.33","7.15","7.15","7.03","6,000","42,480","5","6.50","3","6.99","2","57,194,761","7.73","6.33"
"3202","樺晟","12.20","-0.60","12.90","12.90","12.20","439,000","5,460,300","227","12.20","31","12.25","1","117,164,870","13.40","11.00"
"3205","佰研","27.15","+0.10","27.10","27.20","26.90","69,000","1,863,350","28","26.95","1","27.15","2","32,772,631","29.85","24.45"
"3206","志豐","31.70","-0.35","32.10","32.10","31.40","61,000","1,931,400","42","31.60","4","31.95","3","53,916,621","34.85","28.55"
"3207","耀勝","11.85","-0.20","12.35","12.35","11.85","35,000","424,750","25","11.85","5","12.05","2","43,770,341","13.00","10.70"
"3211","順達","90.30","-2.30","92.00","92.50","90.00","848,000","77,036,100","624","90.20","28","90.30","5","147,480,521","99.30","81.30"
"3213","茂訊","59.50","-1.80","61.00","61.30","59.50","277,000","16,679,000","217","59.50","9","59.60","2","58,685,547","65.40","53.60"
"3217","優群","91.90","-4.10","94.90","95.70","91.60","380,000","35,370,900","311","91.90","3","92.00","2","90,104,203","101.00","82.80"
"3218","大學光","297.50","-17.00","313.00","313.00","297.50","449,000","135,752,000","398","297.50","2","298.00","2","76,123,000","327.00","268.00"
"3219","倚強科","144.00","-14.50","158.00","158.00","143.50","246,000","36,759,500","211","144.00","2","144.50","3","70,283,968","158.00","130.00"
"3221","台嘉碩","29.50","-1.45","30.40","31.05","29.50","2,824,000","85,156,850","1,713","29.45","33","29.50","21","102,900,410","32.45","26.55"
"3224","三顧","44.85","-0.15","45.30","45.30","44.75","116,000","5,210,800","57","44.85","1","44.90","1","58,016,045","49.30","40.40"
"3226","至寶電","67.50","0.00","69.00","69.00","67.50","5,000","340,500","5","66.40","1","67.80","1","64,430,573","74.20","60.80"
"3227","原相","153.00","-9.00","162.50","162.50","153.00","3,039,000","476,477,500","2,300","153.00","4","153.50","10","142,203,548","168.00","138.00"
"3228","金麗科","395.50","-2.50","385.00","412.00","385.00","3,305,000","1,320,314,500","2,875","395.50","34","396.00","3","67,792,705","435.00","356.00"
"3230","錦明","16.90","+0.25","16.80","17.75","16.80","511,000","8,722,550","274","16.85","20","16.95","1","71,010,900","18.55","15.25"
"3232","昱捷","19.60","-0.40","19.90","20.10","19.20","232,000","4,557,350","171","19.20","10","19.60","2","36,567,865","21.55","17.65"
"3234","光環","26.50","-0.90","27.30","27.30","26.50","893,000","23,889,950","450","26.50","6","26.60","6","76,474,692","29.15","23.85"
"3236","千如","24.40","-1.10","25.50","25.50","24.40","395,000","9,730,100","256","24.35","9","24.50","3","92,920,896","26.80","22.00"
"3252","海灣","15.45","-0.20","16.00","16.00","15.40","39,000","605,550","16","15.45","3","15.60","1","50,195,754","16.95","13.95"
"3259","鑫創","38.55","-0.75","39.30","39.30","38.55","14,000","540,650","12","38.50","1","38.70","1","64,687,642","42.40","34.70"
"3260","威剛","89.10","-4.80","92.00","92.70","89.10","11,054,000","1,003,780,600","6,983","89.00","171","89.10","7","260,264,164","98.00","80.20"
"3264","欣銓","57.20","-2.20","57.40","58.90","56.60","13,600,000","784,571,600","7,227","57.00","16","57.20","5","490,170,076","62.90","51.50"
"3265","台星科","29.40","-1.00","30.35","30.85","29.35","200,000","6,033,550","144","29.40","7","29.70","1","136,261,659","32.30","26.50"
"3268","海德威","32.25","除息","32.00","34.05","31.50","1,284,000","42,090,450","896","32.25","1","32.40","10","33,426,272","35.45","29.05"
"3272","東碩","37.70","-1.10","39.40","39.40","37.70","111,000","4,240,650","96","37.70","5","38.00","1","54,614,302","41.45","33.95"
"3276","宇環","15.10","-1.30","15.60","15.80","15.10","580,000","8,871,200","313","15.10","6","15.15","1","69,712,666","16.60","13.60"
"3284","太普高","12.45","+0.15","12.30","12.45","12.15","57,000","698,750","13","12.15","5","12.45","7","55,961,790","13.65","11.25"
"3285","微端","20.35","-0.65","20.60","20.80","20.35","23,000","473,350","14","20.35","5","20.85","2","44,109,324","22.35","18.35"
"3287","廣寰科","15.50","-0.60","16.15","16.15","15.45","99,000","1,550,100","68","15.40","4","15.55","6","43,970,483","17.05","13.95"
"3288","點晶","16.10","-0.90","16.80","16.80","16.00","14,000","226,100","11","16.10","40","16.35","1","22,660,060","17.70","14.50"
"3289","宜特","48.40","+0.60","47.80","48.85","46.60","499,000","23,899,150","398","48.35","1","48.45","4","93,575,121","53.20","43.60"
"3290","東浦","12.45","-0.25","12.75","12.75","12.05","283,000","3,511,700","142","12.30","11","12.50","12","99,548,926","13.65","11.25"
"3293","鈊象","716.00","-32.00","753.00","756.00","714.00","843,000","615,178,000","705","716.00","10","717.00","13","70,450,390","787.00","645.00"
"3294","英濟","17.20","-0.25","17.20","17.30","17.10","145,000","2,496,450","83","17.15","5","17.20","1","132,015,919","18.90","15.50"
"3297","杭特","14.95","-0.80","16.00","16.00","14.60","268,000","4,068,750","173","14.80","2","14.95","10","36,839,445","16.40","13.50"
"3303","岱稜","21.30","0.00","21.35","21.35","21.15","144,000","3,058,350","78","21.30","1","21.35","16","96,089,607","23.40","19.20"
"3306","鼎天","22.05","-0.35","22.70","22.80","22.05","284,000","6,354,450","131","22.05","4","22.10","1","50,607,702","24.25","19.85"
"3310","佳穎","29.45","-0.20","29.80","29.80","28.75","14,000","411,100","8","28.65","2","29.45","4","50,260,467","32.35","26.55"
"3313","斐成","11.00","+0.10","11.00","11.00","10.80","183,000","1,988,600","119","10.90","1","11.00","6","98,770,776","12.10","9.90"
"3317","尼克森","69.00","-5.50","73.70","74.30","69.00","2,332,000","167,981,700","1,636","69.00","23","69.20","6","61,251,550","75.90","62.10"
"3322","建舜電","15.75","-0.35","16.10","16.15","15.70","257,000","4,070,350","149","15.70","22","15.75","5","96,651,520","17.30","14.20"
"3323","加百裕","38.80","-1.15","39.95","40.05","38.70","808,000","31,671,950","510","38.75","1","39.00","6","80,305,914","42.65","34.95"
"3324","雙鴻","156.00","-1.00","156.00","161.00","154.00","690,000","108,500,000","534","156.00","10","156.50","9","88,394,092","171.50","140.50"
"3325","旭品","17.30","-0.40","17.55","17.55","16.95","772,000","13,262,900","371","17.30","1","17.35","12","84,634,579","19.00","15.60"
"3332","幸康","37.70","0.00","37.70","37.70","37.70","4,000","150,800","4","37.70","1","38.10","3","48,104,246","41.45","33.95"
"3339","泰谷","18.20","-1.45","19.20","19.60","18.10","374,000","6,980,150","229","18.20","1","18.45","1","43,281,649","20.00","16.40"
"3354","律勝","14.70","+0.20","14.50","14.85","14.15","2,187,000","31,696,900","434","14.65","20","14.70","2","70,112,426","16.15","13.25"
"3357","臺慶科","144.00","-9.00","153.00","153.00","144.00","847,000","124,151,000","651","144.00","11","144.50","6","103,134,000","158.00","130.00"
"3360","尚立","14.50","-0.20","14.60","14.70","14.45","125,000","1,819,450","81","14.50","17","14.60","1","68,707,054","15.95","13.05"
"3362","先進光","67.10","-2.80","68.80","71.00","66.80","948,000","65,101,700","599","67.00","1","67.20","5","131,545,880","73.80","60.40"
"3363","上詮","26.90","-0.05","27.95","28.90","26.70","5,348,000","148,317,300","3,241","26.90","12","27.00","14","87,073,932","29.55","24.25"
"3372","典範","23.00","-1.25","23.80","24.40","22.85","3,716,000","87,440,250","1,975","22.95","59","23.00","43","172,100,000","25.30","20.70"
"3373","熱映","44.85","-4.45","48.15","48.45","44.50","1,464,000","67,211,000","959","44.80","14","44.85","1","43,289,801","49.30","40.40"
"3374","精材","135.50","-6.50","137.50","140.50","134.50","2,893,000","396,354,500","2,100","135.50","14","136.00","67","271,364,316","149.00","122.00"
"3379","彬台","11.90","-0.25","12.25","12.25","11.50","100,000","1,172,900","66","11.85","1","12.00","2","38,041,748","13.05","10.75"
"3388","崇越電","74.00","-1.30","75.30","75.30","74.00","124,000","9,222,600","89","74.00","3","74.10","1","74,061,000","81.40","66.60"
"3390","旭軟","17.90","-0.25","18.25","18.25","17.80","77,000","1,381,350","46","17.80","8","17.90","8","67,505,059","19.65","16.15"
"3402","漢科","39.15","-0.75","39.90","39.90","39.05","144,000","5,667,500","107","39.15","1","39.25","1","73,047,692","43.05","35.25"
"3426","台興","39.00","0.00","39.00","39.00","39.00","1,000","39,000","1","37.90","2","38.70","1","26,400,000","42.90","35.10"
"3434","哲固","13.45","+0.05","13.45","13.45","13.45","1,000","13,450","1","12.85","3","13.35","1","22,700,000","14.75","12.15"
"3438","類比科","82.50","-3.40","85.80","87.60","82.50","554,000","46,955,200","449","82.50","4","82.70","5","47,165,815","90.70","74.30"
"3441","聯一光","33.70","-1.60","35.70","35.90","33.50","164,000","5,646,350","129","33.70","1","33.80","1","40,039,920","37.05","30.35"
"3444","利機","36.30","-0.30","36.60","36.95","36.10","83,000","3,029,450","41","36.15","3","36.50","5","39,114,586","39.90","32.70"
"3455","由田","58.90","-0.70","59.10","59.30","58.80","124,000","7,327,100","91","58.80","13","59.00","1","61,468,750","64.70","53.10"
"3465","進泰電子","179.00","+3.00","173.00","180.50","171.50","32,000","5,614,500","32","176.50","1","179.00","3","32,160,335","196.50","161.50"
"3466","致振","12.05","-0.10","12.25","12.30","12.05","49,000","594,250","30","12.00","11","12.10","6","60,887,573","13.25","10.85"
"3479","安勤","50.60","-0.50","50.50","50.80","50.30","115,000","5,803,200","58","50.40","2","50.50","1","70,619,164","55.60","45.55"
"3483","力致","74.00","-4.80","79.00","79.40","73.90","997,000","75,169,600","720","74.00","6","74.10","14","70,686,176","81.40","66.60"
"3484","崧騰","69.00","-3.50","71.50","71.90","68.60","900,000","63,253,600","583","69.00","15","69.10","1","69,736,557","75.90","62.10"
"3489","森寶","----","---","----","----","----","0","0","0","10.80","1","10.90","5","83,130,670","11.95","9.81"
"3490","單井","23.60","-0.40","23.70","23.90","23.35","196,000","4,615,300","110","23.35","1","23.65","3","57,006,435","25.95","21.25"
"3491","昇達科","67.10","-1.20","68.30","68.30","67.00","195,000","13,154,900","119","67.10","4","67.30","1","62,158,662","73.80","60.40"
"3492","長盛","18.20","-0.30","18.45","18.50","17.80","186,000","3,353,600","127","18.15","3","18.25","12","35,531,600","20.00","16.40"
"3498","陽程","33.50","-1.30","33.90","34.65","33.50","36,000","1,218,950","32","33.40","1","33.80","4","63,473,008","36.85","30.15"
"3499","環天科","12.30","-0.40","12.55","12.65","12.15","82,000","1,014,850","39","12.20","2","12.30","4","54,970,596","13.50","11.10"
"3508","位速","19.10","-0.60","19.85","19.85","18.80","400,000","7,674,250","224","19.05","3","19.10","1","102,217,737","21.00","17.20"
"3511","矽瑪","39.50","-2.40","41.00","41.80","39.30","1,454,000","58,837,850","880","39.50","37","39.60","2","79,972,945","43.45","35.55"
"3512","皇龍","30.60","除息","31.80","31.80","30.00","107,000","3,262,650","56","30.10","3","30.60","2","84,000,000","33.65","27.55"
"3516","亞帝歐","14.80","-0.10","14.55","14.80","14.50","35,000","513,250","23","14.55","7","14.75","2","50,590,216","16.25","13.35"
"3520","華盈","12.85","-0.15","12.95","13.00","12.85","50,000","646,050","29","12.80","8","13.00","12","48,846,778","14.10","11.60"
"3521","鴻翊","10.70","-0.15","10.85","10.90","10.60","66,000","708,100","33","10.70","1","10.75","5","47,263,907","11.75","9.63"
"3522","御頂","10.85","-0.40","11.25","11.25","10.85","161,000","1,763,750","96","10.85","60","10.90","1","72,600,000","11.90","9.77"
"3523","迎輝","7.02","-0.78","7.50","7.50","7.02","111,000","783,640","60","0.00","0","7.02","17","103,049,780","7.72","6.32"
"3526","凡甲","161.50","-9.00","167.00","169.00","160.00","2,298,000","378,288,500","1,745","161.00","23","161.50","8","57,476,854","177.50","145.50"
"3527","聚積","207.00","+18.50","195.50","207.00","193.00","15,749,000","3,182,528,500","9,541","206.50","27","207.00","101","44,445,125","227.50","186.50"
"3529","力旺","1,235.00","+10.00","1,235.00","1,255.00","1,210.00","676,000","833,645,000","617","1,230.00","2","1,235.00","9","76,079,742","1,355.00","1,115.00"
"3531","先益","----","---","----","----","----","0","0","0","21.55","1","22.50","1","61,175,011","24.75","20.25"
"3537","堡達","32.45","-0.75","33.25","33.25","32.40","210,000","6,853,650","141","32.45","6","32.50","1","53,564,742","35.65","29.25"
"3540","曜越","49.50","-0.10","48.75","50.30","48.75","293,000","14,483,200","210","49.50","6","49.75","3","66,613,044","54.40","44.55"
"3541","西柏","51.50","-1.10","52.40","52.40","51.40","73,000","3,784,600","61","51.50","5","52.10","1","56,787,142","56.60","46.35"
"3546","宇峻","87.50","-0.40","87.00","88.40","86.50","374,000","32,640,000","314","87.30","1","87.60","5","45,883,379","96.20","78.80"
"3548","兆利","60.40","-1.60","62.00","62.80","59.60","245,000","14,823,200","171","59.90","3","60.40","1","60,121,398","66.40","54.40"
"3551","世禾","61.40","-2.60","63.50","67.60","60.80","6,369,000","413,288,400","4,229","61.40","37","61.50","1","56,774,890","67.50","55.30"
"3552","同致","199.50","-6.00","199.00","212.50","198.50","6,056,000","1,242,030,500","4,383","199.50","1","200.00","44","85,592,949","219.00","180.00"
"3555","重鵬","33.25","-0.25","33.25","33.25","33.25","2,000","66,500","2","31.70","1","33.10","1","35,550,000","36.55","29.95"
"3556","禾瑞亞","88.60","-4.90","92.00","94.20","88.60","2,661,000","243,278,100","1,710","88.50","14","88.60","16","59,468,675","97.40","79.80"
"3558","神準","93.10","-0.60","93.70","94.00","93.10","34,000","3,177,700","26","93.00","6","94.20","1","49,060,881","102.00","83.80"
"3564","其陽","23.00","-0.15","22.90","23.00","22.90","6,000","137,800","3","22.85","3","23.00","10","59,123,100","25.30","20.70"
"3567","逸昌","33.60","-0.90","34.30","34.35","33.40","190,000","6,407,050","99","33.60","1","33.65","1","34,127,000","36.95","30.25"
"3570","大塚","68.80","-0.60","68.80","68.80","68.80","1,000","68,800","1","67.90","1","68.50","1","17,097,000","75.60","62.00"
"3577","泓格","45.50","-0.65","46.15","47.65","44.50","89,000","4,060,350","63","45.50","3","46.05","2","52,864,177","50.00","40.95"
"3580","友威科","49.90","-2.40","52.30","53.70","49.90","394,000","20,294,500","252","49.90","2","50.00","6","39,470,657","54.80","44.95"
"3581","博磊","24.80","-0.20","24.55","25.00","24.55","105,000","2,606,550","65","24.80","2","24.95","7","51,006,000","27.25","22.35"
"3587","閎康","141.00","+2.00","143.00","144.50","136.50","2,497,000","349,657,000","1,831","140.50","29","141.00","21","62,313,157","155.00","127.00"
"3594","磐儀","22.85","-0.05","22.85","23.10","22.70","67,000","1,532,650","45","22.85","1","22.90","5","73,230,468","25.10","20.60"
"3597","映興","27.50","-0.50","27.75","28.80","27.30","129,000","3,629,500","101","27.35","1","27.65","1","39,146,150","30.25","24.75"
"3609","東林","47.95","+3.00","45.10","48.35","45.10","527,000","25,030,850","170","47.75","1","48.05","1","30,679,387","52.70","43.20"
"3611","鼎翰","213.00","0.00","214.50","214.50","210.00","69,000","14,634,500","55","212.50","1","213.50","1","42,476,940","234.00","192.00"
"3615","安可","20.50","-0.85","21.20","21.20","20.50","394,000","8,140,750","221","20.50","5","20.55","4","68,466,976","22.55","18.45"
"3623","富晶通","14.45","-0.50","14.70","14.70","14.45","10,000","145,600","8","14.45","4","14.90","2","29,185,946","15.85","13.05"
"3624","光頡","39.80","-1.95","40.80","41.70","39.80","1,138,000","46,301,600","769","39.80","11","40.00","5","117,340,842","43.75","35.85"
"3625","西勝","23.35","-0.30","23.70","24.40","23.20","683,000","16,183,500","421","23.30","6","23.35","6","90,503,586","25.65","21.05"
"3628","盈正","34.25","-0.15","34.45","34.60","34.25","13,000","447,200","13","34.25","1","34.60","1","45,000,000","37.65","30.85"
"3629","地心引力","57.50","+2.60","58.20","58.20","55.20","4,000","226,100","4","53.00","1","56.80","1","32,202,455","63.20","51.80"
"3630","新鉅科","39.25","-1.25","40.30","40.70","39.05","546,000","21,628,350","334","39.25","43","39.45","1","184,191,848","43.15","35.35"
"3631","晟楠","44.20","-0.50","43.70","44.20","43.60","16,000","701,200","14","44.15","2","44.70","1","81,820,909","48.60","39.80"
"3632","研勤","8.50","-0.30","8.51","8.51","8.50","15,000","127,580","13","8.50","4","8.51","5","40,889,738","9.35","7.65"
"3642","駿熠電","11.20","-0.25","11.50","11.50","11.20","11,000","124,800","8","11.20","2","11.30","1","40,368,642","12.30","10.10"
"3646","艾恩特","24.35","-0.05","24.00","24.45","23.90","157,000","3,791,750","114","24.25","1","24.40","4","39,297,371","26.75","21.95"
"3652","精聯","21.85","-1.35","23.10","23.15","21.85","309,000","6,924,400","190","21.85","4","22.00","2","47,097,500","24.00","19.70"
"3663","鑫科","37.80","-2.90","40.70","42.70","37.80","7,336,000","299,894,000","4,550","37.75","8","37.80","6","73,498,057","41.55","34.05"
"3664","安瑞-KY","9.68","-0.03","9.76","9.76","9.50","11,000","105,890","7","9.60","1","9.67","3","51,111,294","10.60","8.72"
"3666","光耀","31.00","-1.40","32.00","32.10","31.00","288,000","9,084,350","207","31.00","3","31.10","2","58,613,600","34.10","27.90"
"3672","康聯訊","13.70","-0.15","13.65","13.80","13.40","21,000","285,750","19","13.35","4","13.60","1","32,268,375","15.05","12.35"
"3675","德微","148.00","+3.00","143.00","158.50","143.00","5,159,000","786,456,000","3,686","148.00","21","148.50","53","44,428,250","162.50","133.50"
"3680","家登","231.50","-10.50","237.00","238.50","231.00","323,000","75,601,000","274","231.50","5","232.00","1","84,092,233","254.50","208.50"
"3684","榮昌","----","---","----","----","----","0","0","0","38.60","1","39.30","1","24,591,536","42.90","35.10"
"3685","元創精密","23.60","-1.90","24.90","24.90","23.60","7,000","169,200","7","23.55","1","25.30","1","79,990,000","25.95","21.25"
"3687","歐買尬","93.70","-9.80","103.00","103.00","93.70","655,000","63,919,800","540","93.70","1","94.10","1","30,059,572","103.00","84.40"
"3689","湧德","34.05","-0.85","35.20","36.10","33.75","5,068,000","178,943,450","2,604","34.05","2","34.10","3","69,675,807","37.45","30.65"
"3691","碩禾","167.00","-13.50","178.00","180.00","167.00","1,200,000","206,199,000","967","167.00","3","168.00","3","75,883,420","181.50","149.00"
"3693","營邦","39.10","-0.40","39.40","39.40","38.50","35,000","1,360,750","23","38.55","2","39.40","1","38,490,694","43.00","35.20"
"3707","漢磊","86.00","-3.80","88.30","91.30","85.80","20,878,000","1,843,150,300","12,085","86.00","223","86.20","3","319,934,073","94.60","77.40"
"3709","鑫聯大投控","26.65","-0.10","27.05","27.05","26.40","23,000","612,100","20","26.35","1","26.65","2","100,569,450","29.30","24.00"
"3710","連展投控","7.94","-0.26","8.18","8.20","7.77","874,000","6,929,340","329","7.92","2","7.94","8","212,035,972","8.73","7.15"
"3713","新晶投控","35.40","-1.40","36.80","38.45","35.40","733,000","27,058,950","512","35.35","2","35.40","1","78,090,000","38.90","31.90"
"4102","永日","18.75","-0.40","19.15","19.15","18.35","227,000","4,217,200","114","18.55","8","18.75","2","42,373,443","20.60","16.90"
"4105","東洋","77.10","-0.40","77.80","78.20","76.80","1,147,000","88,605,500","692","77.00","2","77.10","1","248,649,959","84.80","69.40"
"4107","邦特","106.00","-1.00","107.00","107.50","105.00","83,000","8,797,000","64","106.00","11","107.00","8","69,298,336","116.50","95.40"
"4109","加捷生醫","13.35","+0.05","13.30","13.45","13.20","58,000","772,400","30","13.25","1","13.35","3","88,936,681","14.65","12.05"
"4111","濟生","22.80","+0.05","22.75","22.90","22.40","156,000","3,531,250","91","22.55","2","22.80","1","56,982,985","23.95","19.65"
"4113","聯上","13.65","0.00","13.55","13.70","13.55","199,000","2,716,500","47","13.55","26","13.65","21","211,138,137","15.00","12.30"
"4114","健喬","24.45","-0.30","24.75","24.80","24.35","571,000","13,999,950","297","24.45","12","24.50","10","280,818,289","26.85","22.05"
"4116","明基醫","28.70","-0.05","28.35","28.70","28.35","9,000","257,100","7","28.45","1","28.70","2","44,566,000","31.55","25.85"
"4120","友華","39.00","-1.00","40.00","40.00","39.00","22,000","862,100","21","38.95","1","39.15","1","86,747,119","42.90","35.10"
"4121","優盛","21.35","-1.45","22.65","22.70","21.30","1,208,000","26,332,750","703","21.35","5","21.45","1","84,139,061","23.45","19.25"
"4123","晟德","67.50","-1.50","68.80","69.30","67.40","1,491,000","101,720,500","893","67.50","50","67.80","2","459,253,406","74.20","60.80"
"4126","太醫","69.50","-0.40","69.80","70.10","69.40","196,000","13,682,500","148","69.50","3","69.70","1","72,600,000","76.40","62.60"
"4127","天良","10.90","+0.50","10.55","11.35","10.55","935,000","10,253,600","474","10.85","19","10.95","3","45,760,000","11.95","9.81"
"4128","中天","52.00","-1.80","53.80","54.00","52.00","1,043,000","55,213,100","824","52.00","26","52.10","11","425,342,650","57.20","46.80"
"4129","聯合","30.80","-0.45","31.25","31.25","30.80","85,000","2,631,000","49","30.65","5","30.80","1","78,118,144","33.85","27.75"
"4129A","聯合甲特","48.50","-0.05","48.50","48.55","48.45","5,000","242,450","5","48.45","1","48.55","2","10,000,000","53.30","43.65"
"4130","健亞","23.90","-0.20","24.10","24.30","23.80","200,000","4,787,500","134","23.80","30","23.90","2","107,888,638","26.25","21.55"
"4131","晶宇","5.69","-0.17","5.55","5.69","5.55","30,000","168,060","14","5.69","3","5.79","1","48,291,934","6.25","5.13"
"4138","曜亞","49.30","-0.25","49.60","49.60","49.00","21,000","1,032,850","19","49.10","9","49.20","1","30,000,000","54.20","44.40"
"4139","馬光-KY","52.70","-0.10","52.80","52.80","52.50","8,000","421,400","8","52.40","1","52.70","2","42,549,911","57.90","47.45"
"4147","中裕","62.10","-1.90","63.90","64.10","62.10","498,000","31,418,400","276","62.10","3","62.70","3","252,304,000","68.30","55.90"
"4152","台微體","101.50","+1.00","100.50","101.50","100.50","381,000","38,532,500","129","101.50","2","102.00","49","84,154,934","111.50","91.40"
"4153","鈺緯","22.00","-0.20","22.40","22.40","21.90","69,000","1,524,750","28","21.90","8","22.00","3","61,759,089","24.20","19.80"
"4154","康樂-KY","26.30","+0.65","25.90","26.50","25.65","104,000","2,695,250","39","25.70","2","26.35","2","30,315,500","28.90","23.70"
"4157","太景*-KY","17.60","-1.20","19.10","19.10","17.60","3,324,000","60,925,800","1,403","17.60","13","17.70","15","716,844,175","19.35","15.85"
"4160","創源","24.25","+0.25","24.25","24.25","24.25","1,000","24,250","1","23.85","4","24.25","1","24,247,016","26.65","21.85"
"4161","聿新科","26.30","-0.20","26.35","26.50","26.00","56,000","1,468,550","43","26.00","3","26.30","2","52,659,736","28.90","23.70"
"4162","智擎","58.60","-3.10","61.80","62.20","58.60","735,000","43,865,500","539","58.60","2","58.80","7","146,596,840","64.40","52.80"
"4163","鐿鈦","82.00","-0.90","82.80","83.60","82.00","19,000","1,567,300","15","82.00","7","82.40","2","48,290,143","90.20","73.80"
"4167","松瑞藥","22.15","+0.05","22.15","22.70","22.05","858,000","19,186,850","482","22.10","10","22.15","14","300,764,107","24.35","19.95"
"4168","醣聯","26.10","-0.50","26.60","27.20","26.00","1,517,000","40,042,650","301","26.10","8","26.20","14","97,507,810","28.70","23.50"
"4171","瑞基","109.50","-3.50","112.50","113.00","109.50","255,000","28,290,000","212","109.50","9","110.00","3","47,890,000","120.00","98.60"
"4173","久裕","19.05","-0.65","19.65","19.65","18.95","356,000","6,826,150","210","19.00","98","19.05","1","74,574,355","20.95","17.15"
"4174","浩鼎","94.70","-3.90","98.60","98.60","94.00","504,000","48,281,800","413","94.30","2","94.70","3","199,279,374","104.00","85.30"
"4175","杏一","72.00","-0.90","72.90","73.00","72.00","22,000","1,594,700","21","71.90","2","72.60","1","31,612,375","79.20","64.80"
"4183","福永生技","19.05","-0.50","19.05","19.05","19.05","2,000","38,100","2","19.00","1","19.35","2","23,800,000","20.95","17.15"
"4188","安克","15.90","0.00","15.95","15.95","15.20","25,000","391,800","18","15.75","2","15.90","1","53,221,400","17.45","14.35"
"4192","杏國","78.30","-3.70","75.20","82.40","75.20","870,000","69,557,200","612","78.30","6","78.50","6","115,077,000","86.10","70.50"
"4198","欣大健康","6.00","-0.38","6.30","6.30","6.00","10,000","61,000","4","6.10","1","6.20","13","80,540,000","6.60","5.40"
"4205","中華食","129.00","0.00","129.00","130.00","128.50","25,000","3,221,500","25","128.50","5","129.00","7","80,701,842","141.50","116.50"
"4207","環泰","13.05","-0.05","13.10","13.15","12.90","283,000","3,691,350","96","13.00","17","13.10","12","162,090,832","14.35","11.75"
"4303","信立","16.00","-0.10","16.15","16.15","16.00","47,000","753,400","11","15.90","2","16.10","12","70,000,000","17.60","14.40"
"4304","勝昱","6.01","-0.07","6.00","6.01","5.98","34,000","204,000","10","6.01","3","6.07","4","36,038,065","6.61","5.41"
"4305","世坤","----","---","----","----","----","0","0","0","31.15","2","31.50","1","55,014,000","34.65","28.35"
"4401","東隆興","38.45","-1.35","39.80","39.90","38.20","293,000","11,372,450","173","38.40","1","38.60","1","120,286,286","42.25","34.65"
"4402","福大","7.30","+0.66","6.70","7.30","6.70","625,000","4,497,340","205","7.30","107","0.00","0","45,991,830","8.03","6.57"
"4406","新昕纖","9.65","-0.10","9.62","9.75","9.57","139,000","1,337,540","58","9.60","3","9.65","2","51,912,000","10.60","8.69"
"4413","飛寶企業","11.70","-0.10","11.75","11.75","11.45","16,000","186,350","14","11.70","5","11.75","3","31,314,689","12.85","10.55"
"4416","三圓","109.00","-2.00","110.00","110.00","108.00","35,000","3,801,000","25","109.00","2","109.50","2","60,393,061","119.50","98.10"
"4417","金洲","33.75","-0.85","34.50","34.50","33.75","96,000","3,251,200","65","33.80","1","33.95","3","83,971,399","37.10","30.40"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","2","0.00","0","46,578,917","10.35","8.47"
"4420","光明","28.55","-0.10","28.80","28.80","28.50","44,000","1,261,200","19","28.55","3","28.65","1","40,455,000","31.40","25.70"
"4429","聚紡","34.30","-0.85","35.20","35.50","34.30","7,000","245,800","4","34.05","1","35.50","1","34,350,000","37.70","30.90"
"4430","耀億","23.95","-0.05","23.60","23.95","23.60","4,000","95,100","4","23.70","1","24.00","2","56,273,609","25.75","21.15"
"4432","銘旺實","14.70","0.00","14.40","14.70","14.30","77,000","1,121,200","56","14.50","2","14.70","15","50,589,000","16.15","13.25"
"4433","興采","30.80","-1.00","31.50","31.50","30.70","73,000","2,269,650","39","30.75","3","31.00","2","46,805,164","33.85","27.75"
"4502","健信","39.70","-0.20","39.85","39.85","39.25","16,000","634,500","14","39.15","1","39.70","7","50,750,686","43.65","35.75"
"4503","金雨","16.15","-0.15","16.40","16.50","16.00","62,000","1,005,000","55","16.10","1","16.25","1","39,263,326","17.75","14.55"
"4506","崇友","62.50","0.00","62.50","62.80","62.40","171,000","10,685,600","125","62.40","11","62.50","3","177,012,000","68.70","56.30"
"4510","高鋒","11.25","0.00","11.20","11.25","10.85","68,000","753,700","32","10.85","9","11.25","1","108,010,689","12.35","10.15"
"4513","福裕","9.40","-0.12","9.41","9.41","9.29","93,000","869,290","39","9.40","2","9.42","6","76,880,300","10.30","8.46"
"4523","永彰","29.45","-0.20","29.30","29.45","28.55","11,000","318,250","11","28.55","1","29.30","1","64,000,000","32.35","26.55"
"4527","方土霖","28.00","-0.10","28.10","28.10","27.80","120,000","3,348,150","85","27.95","1","28.00","8","76,152,370","30.80","25.20"
