上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.16","-0.01","7.23","7.25","7.14","71,000","511,510","38","7.15","2","7.17","5","89,193,948","7.87","6.45"
"4535","至興","24.80","-0.60","24.95","24.95","24.65","20,000","498,450","16","24.80","1","25.00","1","75,661,740","27.25","22.35"
"4538","大詠城","14.90","+0.50","14.70","14.90","14.60","5,000","73,400","4","14.60","3","14.85","1","50,456,000","16.35","13.45"
"4541","晟田","19.10","0.00","19.05","19.10","18.95","44,000","836,750","28","19.10","3","19.30","1","69,499,068","21.00","17.20"
"4542","科嶠","21.00","+0.15","20.85","21.00","20.85","9,000","188,700","7","20.75","1","21.45","2","28,285,400","23.10","18.90"
"4543","萬在","14.10","-0.15","14.10","14.50","14.10","48,000","683,350","18","14.05","4","14.20","2","56,970,000","15.50","12.70"
"4549","桓達","70.90","-0.70","72.10","74.50","70.00","102,000","7,315,000","72","70.90","2","71.00","4","42,383,685","77.90","63.90"
"4550","長佳","21.45","-0.05","21.50","21.60","21.40","48,000","1,030,850","27","21.40","3","21.50","6","37,838,783","23.55","19.35"
"4554","橙的","21.45","-0.50","21.95","21.95","21.00","58,000","1,243,800","41","21.10","1","21.50","2","21,374,900","23.55","19.35"
"4556","旭然","39.10","-0.85","39.10","39.50","39.00","28,000","1,096,900","19","38.55","2","39.25","1","41,884,000","43.00","35.20"
"4561","健椿","24.30","-0.45","24.20","24.40","24.05","30,000","726,500","26","24.05","1","24.30","1","58,521,619","26.70","21.90"
"4563","百德","34.60","+0.05","34.55","34.75","34.45","17,000","587,450","13","34.50","3","34.70","1","54,950,000","38.05","31.15"
"4568","科際精密","68.50","+1.20","69.50","69.50","67.00","60,000","4,064,200","47","67.60","1","68.50","4","30,246,500","75.30","61.70"
"4580","捷流閥業","99.20","-0.80","100.50","101.00","99.20","100,000","10,003,800","81","99.10","5","99.20","2","39,132,000","109.00","89.30"
"4609","唐鋒","7.75","-0.11","7.86","8.09","7.73","38,000","298,820","27","7.75","7","8.00","1","47,946,820","8.52","6.98"
"4702","中美實","9.94","-0.06","9.88","9.94","9.86","17,000","167,970","11","9.86","3","9.94","1","72,333,200","10.90","8.95"
"4706","大恭","15.75","-0.10","15.70","15.75","15.60","11,000","172,450","8","15.65","1","15.80","2","79,030,093","17.30","14.20"
"4707","磐亞","11.00","-0.05","11.20","11.20","11.00","992,000","10,994,650","348","11.00","20","11.05","12","286,567,177","12.10","9.90"
"4711","永純","13.50","-0.25","13.75","13.80","13.50","43,000","587,400","20","13.45","1","13.50","1","61,056,000","14.85","12.15"
"4712","南璋","11.45","+0.05","11.00","11.50","10.80","40,000","447,100","23","10.85","4","11.45","2","68,969,067","12.55","10.35"
"4714","永捷","14.90","+0.10","14.95","15.15","14.80","1,115,000","16,678,850","380","14.90","24","14.95","1","106,309,697","16.35","13.45"
"4716","大立","13.25","+0.15","13.20","13.40","13.20","191,000","2,540,150","63","13.20","11","13.25","5","75,171,561","14.55","11.95"
"4721","美琪瑪","61.50","+0.30","62.80","63.00","61.20","440,000","27,277,000","326","61.40","1","61.50","14","74,986,304","67.60","55.40"
"4726","永昕","46.00","-2.95","48.60","48.80","46.00","1,892,000","88,982,050","1,379","46.00","103","46.05","6","127,954,500","50.60","41.40"
"4728","雙美","72.50","-0.50","73.00","73.70","72.50","100,000","7,313,200","73","72.50","1","72.70","2","54,463,000","79.70","65.30"
"4729","熒茂","16.20","+0.35","16.25","16.55","16.10","654,000","10,656,200","337","16.20","142","16.25","14","104,667,000","17.80","14.60"
"4735","豪展","104.00","-3.00","108.50","109.00","104.00","1,039,000","109,931,000","730","104.00","16","104.50","3","37,748,835","114.00","93.60"
"4736","泰博","224.00","+1.00","225.00","228.00","222.00","736,000","165,380,500","628","223.50","14","224.00","4","91,700,095","246.00","202.00"
"4741","泓瀚","31.90","-0.20","32.10","32.10","31.90","12,000","384,200","11","31.85","11","32.10","5","32,841,584","35.05","28.75"
"4743","合一","269.50","-9.00","279.00","282.50","260.00","7,110,000","1,929,196,500","5,536","269.50","18","270.00","2","354,630,561","296.00","243.00"
"4744","皇將","32.35","+0.45","32.00","32.35","31.75","32,000","1,023,600","28","31.95","1","32.20","3","47,196,897","35.55","29.15"
"4745","合富-KY","33.00","0.00","33.00","33.80","32.70","201,000","6,656,700","131","33.00","1","33.10","1","77,449,547","36.30","29.70"
"4747","強生","38.60","-0.05","38.80","38.80","38.45","40,000","1,543,850","31","38.40","5","38.70","1","30,018,750","42.45","34.75"
"4754","國碳科","41.85","-0.15","42.30","42.30","41.80","51,000","2,146,000","24","41.85","4","42.00","8","21,575,389","46.00","37.70"
"4760","勤凱","73.90","-0.10","74.60","74.60","72.70","192,000","14,140,000","149","73.80","1","74.00","4","30,600,000","81.20","66.60"
"4767","誠泰科技","20.30","0.00","20.35","20.35","20.30","11,000","223,350","3","20.20","1","20.95","1","31,415,000","22.30","18.30"
"4803","VHQ-KY","55.50","-0.60","56.30","56.30","54.50","191,000","10,555,300","153","55.20","1","55.50","8","39,379,487","61.00","49.95"
"4804","大略-KY","9.00","+0.05","8.86","9.00","8.83","30,000","267,310","16","9.00","4","9.03","1","43,247,920","9.90","8.10"
"4806","昇華","9.01","-0.39","9.68","9.68","8.95","60,000","547,340","27","8.95","1","9.01","5","41,974,185","9.91","8.11"
"4903","聯光通","9.00","-0.20","8.90","9.18","8.70","222,000","1,975,860","70","8.80","2","9.00","23","90,279,327","9.90","8.10"
"4905","台聯電","46.70","-0.30","47.00","47.00","46.70","13,000","610,700","4","46.55","1","47.50","1","36,822,516","51.30","42.05"
"4907","富宇","27.85","-0.20","28.90","28.90","27.60","41,000","1,148,550","30","27.85","1","28.00","1","118,145,778","30.60","25.10"
"4908","前鼎","36.05","+0.55","35.80","37.10","35.80","1,393,000","50,732,950","928","36.05","16","36.10","2","78,216,907","39.65","32.45"
"4909","新復興","16.40","+0.40","16.40","16.60","16.25","336,000","5,513,800","175","16.35","48","16.45","5","93,356,864","18.00","14.80"
"4911","德英","37.75","+0.05","38.30","38.30","37.55","20,000","754,800","15","37.55","1","37.75","4","55,660,000","41.50","34.00"
"4924","欣厚-KY","7.26","+0.21","7.25","7.27","7.00","118,000","840,290","35","7.15","1","7.26","3","37,164,409","7.98","6.54"
"4931","新盛力","22.85","-0.15","23.00","23.10","22.60","96,000","2,194,050","53","22.65","1","22.85","3","61,975,761","25.10","20.60"
"4933","友輝","25.40","-0.10","25.80","26.05","25.40","300,000","7,686,150","118","25.40","8","25.50","10","78,254,675","27.90","22.90"
"4939","亞電","14.10","0.00","14.15","14.15","14.00","229,000","3,228,350","99","14.10","1","14.15","23","98,200,868","15.50","12.70"
"4944","兆遠","12.55","0.00","12.55","12.95","12.00","353,000","4,362,800","115","12.55","1","12.80","5","207,254,946","13.80","11.30"
"4946","辣椒","10.55","-0.40","10.95","10.95","10.15","125,000","1,308,750","76","10.55","5","10.60","1","27,320,796","11.60","9.50"
"4950","牧東","6.10","0.00","6.02","6.10","6.02","18,000","109,400","7","6.06","15","6.14","5","45,779,000","6.71","5.49"
"4953","緯軟","86.60","+2.70","84.90","89.30","84.90","4,776,000","415,656,400","3,504","86.50","1","86.60","1","66,708,323","95.20","78.00"
"4966","譜瑞-KY","1,105.00","+40.00","1,095.00","1,140.00","1,075.00","1,338,000","1,477,695,000","1,187","1,100.00","115","1,105.00","1","80,009,972","1,215.00","995.00"
"4971","IET-KY","49.00","-0.05","49.10","49.35","48.80","24,000","1,177,850","21","48.80","5","49.00","3","36,532,543","53.90","44.10"
"4972","湯石照明","27.80","-0.05","27.70","27.80","27.70","6,000","166,600","6","27.80","1","27.85","12","40,253,303","30.55","25.05"
"4973","廣穎","22.40","-1.90","24.35","24.50","22.35","2,269,000","52,355,000","1,342","22.40","20","22.50","9","63,505,833","24.60","20.20"
"4974","亞泰","53.50","+0.20","53.70","53.80","53.30","120,000","6,424,900","87","53.50","11","53.60","3","72,500,104","58.80","48.15"
"4979","華星光","33.05","+2.95","30.65","33.10","30.65","21,517,000","697,246,850","10,402","33.00","19","33.05","24","120,261,279","36.35","29.75"
"4987","科誠","48.20","+0.40","47.95","48.20","47.95","17,000","817,950","14","48.10","1","48.50","2","25,200,000","53.00","43.40"
"4991","環宇-KY","49.90","-0.10","51.00","51.00","49.80","132,000","6,606,250","111","49.90","3","50.10","1","91,351,504","54.80","44.95"
"4995","晶達","38.80","-0.50","39.30","39.30","38.40","19,000","737,700","14","38.70","2","39.40","1","41,784,036","42.65","34.95"
"5009","榮剛","15.40","0.00","15.40","15.40","15.30","216,000","3,317,200","67","15.35","26","15.40","45","466,735,991","16.90","13.90"
"5011","久陽","18.95","-0.05","18.50","19.10","18.50","169,000","3,173,450","84","18.90","12","19.00","2","41,135,869","20.80","17.10"
"5013","強新","26.25","+1.25","24.80","26.25","24.80","10,000","255,150","8","24.80","1","26.10","5","133,416,000","28.85","23.65"
"5014","建錩","7.92","+0.05","7.90","8.15","7.87","131,000","1,040,940","46","7.88","1","7.92","3","165,333,054","8.71","7.13"
"5015","華祺","31.30","-0.40","31.50","31.50","31.30","61,000","1,917,550","29","31.30","3","31.65","2","60,639,189","34.40","28.20"
"5016","松和","29.10","+0.10","28.85","29.25","28.85","34,000","989,650","20","28.90","7","29.10","4","49,622,076","32.00","26.20"
"5102","富強","15.05","-0.15","15.15","15.20","15.05","42,000","634,700","16","15.05","5","15.20","2","64,085,067","16.55","13.55"
"5201","凱衛","32.85","-0.15","33.00","33.00","32.70","48,000","1,576,150","21","32.55","3","32.80","2","30,674,600","36.10","29.60"
"5202","力新","----","---","----","----","----","0","0","0","14.90","1","15.60","1","59,094,000","16.60","13.60"
"5205","中茂","7.60","+0.65","7.60","7.60","7.60","2,000","15,200","2","6.61","1","7.64","1","18,005,200","8.36","6.84"
"5206","坤悅","16.25","-0.10","16.40","16.40","16.20","165,000","2,680,550","43","16.20","21","16.25","30","155,925,000","17.85","14.65"
"5209","新鼎","64.80","0.00","64.80","65.40","64.40","52,000","3,375,700","39","64.30","7","64.80","1","23,540,750","71.20","58.40"
"5210","寶碩","9.03","-0.17","8.80","9.10","8.61","278,000","2,473,460","111","9.00","1","9.04","2","63,699,779","9.93","8.13"
"5211","蒙恬","15.25","+0.25","15.25","15.55","15.05","194,000","2,968,950","53","15.25","4","15.30","3","32,024,727","16.75","13.75"
"5212","凌網","47.15","-0.15","47.30","47.50","47.15","9,000","425,200","9","47.10","1","47.50","2","34,633,000","51.80","42.45"
"5213","亞昕","14.90","-0.05","14.95","14.95","14.80","207,000","3,083,350","45","14.85","46","14.90","4","346,195,432","16.35","13.45"
"5220","萬達光電","58.60","+5.30","52.90","58.60","52.80","5,959,000","339,505,400","3,394","58.60","189","0.00","0","39,667,000","64.40","52.80"
"5223","安力-KY","60.80","-1.30","61.50","64.00","60.10","1,736,000","107,555,400","1,140","60.70","4","60.90","1","43,247,700","66.80","54.80"
"5227","立凱-KY","12.10","-0.15","12.25","12.35","12.05","794,000","9,667,400","339","12.05","15","12.15","7","160,019,664","13.30","10.90"
"5230","雷笛克光學","23.80","+0.10","23.70","23.90","23.55","16,000","379,150","11","23.70","1","23.85","1","48,955,824","26.15","21.45"
"5245","智晶","39.35","-0.75","40.10","40.50","39.00","243,000","9,640,450","201","39.35","7","39.40","2","44,990,000","43.25","35.45"
"5251","天鉞電","12.45","-0.20","12.70","12.70","12.45","8,000","100,150","8","12.45","1","12.65","7","35,444,977","13.65","11.25"
"5263","智崴","107.00","-0.50","108.00","108.00","106.50","132,000","14,134,500","66","107.00","14","107.50","4","55,747,410","117.50","96.30"
"5272","笙科","20.35","+0.25","20.25","21.60","20.25","3,931,000","81,555,950","1,153","20.35","15","20.45","1","56,424,118","22.35","18.35"
"5274","信驊","1,155.00","+45.00","1,140.00","1,155.00","1,125.00","296,000","337,850,000","265","1,150.00","1","1,155.00","1","34,224,801","1,270.00","1,040.00"
"5276","達輝-KY","9.45","0.00","9.21","9.45","9.21","7,000","65,680","6","9.40","3","9.49","1","39,500,000","10.35","8.51"
"5278","尚凡","118.50","+1.00","118.00","119.00","118.00","5,000","591,500","5","117.50","5","119.00","4","15,247,350","130.00","107.00"
"5281","大峽谷-KY","22.55","+0.20","22.50","22.55","22.40","16,000","359,750","13","22.30","1","22.55","2","37,010,000","24.80","20.30"
"5287","數字","218.00","+1.50","216.50","218.00","216.00","40,000","8,705,000","39","217.00","1","218.00","4","42,575,500","239.50","196.50"
"5289","宜鼎","176.50","+3.50","175.00","177.50","174.00","304,000","53,393,500","262","176.00","1","176.50","1","79,729,451","194.00","159.00"
"5291","邑昇","22.25","+0.40","22.00","22.35","21.90","167,000","3,701,050","97","22.20","6","22.30","16","38,824,917","24.45","20.05"
"5299","杰力","108.50","-1.00","111.00","111.00","108.00","448,000","48,998,500","342","108.50","5","109.00","1","35,228,981","119.00","97.70"
"5301","寶得利","10.80","0.00","10.80","10.85","10.40","465,000","4,984,800","252","10.75","10","10.80","36","137,975,000","11.85","9.72"
"5302","太欣","6.50","+0.13","6.37","6.50","6.37","223,000","1,437,980","79","6.49","5","6.50","22","162,377,000","7.15","5.85"
"5304","鼎創達","3.27","0.00","3.27","3.29","3.27","108,000","354,050","15","3.27","587","3.29","3","326,962,436","3.59","2.95"
"5306","桂盟","180.00","-8.00","189.00","193.50","177.50","2,384,000","441,801,500","1,887","179.50","7","180.00","5","126,000,000","198.00","162.00"
"5309","系統電","36.50","-0.70","37.65","37.70","36.45","1,670,000","61,392,700","976","36.50","58","36.55","1","151,254,709","40.15","32.85"
"5310","天剛","12.70","+1.15","12.45","12.70","12.40","380,000","4,790,750","154","12.70","184","0.00","0","49,601,237","13.95","11.45"
"5312","寶島科","61.00","+0.20","60.90","61.40","60.90","20,000","1,221,200","18","60.90","6","61.50","1","60,059,898","67.10","54.90"
"5314","世紀","5.87","+0.21","6.00","6.08","5.87","13,000","77,870","13","5.84","7","6.08","2","60,000,000","6.45","5.29"
"5315","光聯","13.15","-0.20","13.30","13.30","13.15","142,000","1,873,350","62","13.15","52","13.25","2","106,351,832","14.45","11.85"
"5321","友銓","46.90","0.00","47.15","48.70","46.60","539,000","25,729,800","384","46.80","1","46.90","3","34,973,195","51.50","42.25"
"5324","士開","8.36","-0.02","8.40","8.41","8.31","52,000","435,280","25","8.36","3","8.39","1","136,379,090","9.19","7.53"
"5328","華容","8.58","-0.09","8.67","8.84","8.56","380,000","3,292,400","175","8.58","6","8.63","3","172,710,724","9.43","7.73"
"5340","建榮","44.85","-0.40","45.80","45.80","44.70","205,000","9,209,650","134","44.85","14","44.90","4","194,893,964","49.30","40.40"
"5344","立衛","14.90","-0.30","15.60","15.85","14.85","311,000","4,706,000","157","14.90","6","15.00","12","79,447,460","16.35","13.45"
"5345","天揚","9.90","+0.07","10.20","10.20","9.90","8,000","81,000","6","9.84","3","10.15","3","45,000,000","10.85","8.91"
"5347","世界","91.40","+3.20","89.60","91.90","89.50","10,401,000","940,299,400","6,430","90.90","3","91.40","47","1,638,982,267","100.50","82.30"
"5348","系通","7.22","+0.14","6.96","7.34","6.96","21,000","150,110","13","7.08","1","7.22","3","25,950,310","7.94","6.50"
"5349","先豐","26.10","-0.45","26.80","27.30","26.00","993,000","26,353,200","414","26.05","2","26.10","25","224,096,373","28.70","23.50"
"5351","鈺創","9.86","-0.24","10.10","10.20","9.86","2,410,000","23,948,780","801","9.86","42","9.87","2","435,239,837","10.80","8.88"
"5353","台林","16.70","0.00","16.70","16.75","16.65","52,000","869,300","26","16.70","1","16.75","10","75,000,000","18.35","15.05"
"5355","佳總","5.61","+0.51","5.50","5.61","5.50","2,999,000","16,794,130","394","5.61","1,255","0.00","0","166,122,792","6.17","5.05"
"5356","協益","26.30","+0.10","26.20","26.40","26.15","63,000","1,652,350","39","26.20","8","26.35","4","103,040,000","28.90","23.70"
"5364","力麗店","14.90","-0.15","15.05","15.30","14.85","44,000","662,050","32","14.90","1","15.00","2","14,099,940","16.35","13.45"
"5371","中光電","35.10","+0.40","35.00","35.50","34.90","1,077,000","37,849,000","628","35.05","4","35.10","19","434,423,110","38.60","31.60"
"5381","合正","3.55","+0.06","3.59","3.60","3.43","10,000","35,760","5","3.46","5","3.55","6","180,156,837","3.90","3.20"
"5383","金利","26.00","+0.30","26.00","26.60","25.70","429,000","11,140,750","212","26.00","6","26.15","3","79,400,399","28.60","23.40"
"5386","青雲","28.50","+0.40","29.40","29.40","28.50","116,000","3,332,450","82","28.50","2","28.55","1","23,598,722","31.35","25.65"
"5392","應華","24.50","-0.25","24.90","25.00","24.50","213,000","5,274,650","128","24.45","12","24.60","1","169,963,990","26.95","22.05"
"5398","慕康生醫","20.05","-0.05","20.25","21.00","19.95","88,000","1,769,850","42","20.00","2","20.10","1","49,950,460","22.05","18.05"
"5403","中菲","52.50","-0.40","53.00","53.10","52.40","184,000","9,714,400","112","52.50","2","52.60","13","62,630,041","57.70","47.25"
"5410","國眾","21.25","+0.25","21.30","21.65","21.10","669,000","14,303,550","202","21.15","2","21.25","4","85,900,123","23.35","19.15"
"5425","台半","36.55","+0.20","36.80","36.90","36.20","874,000","31,880,050","594","36.55","1","36.60","6","249,453,965","40.20","32.90"
"5426","振發","10.80","0.00","10.80","10.85","10.75","69,000","744,550","31","10.80","2","10.85","13","143,800,000","11.85","9.72"
"5432","達威","17.05","+0.05","16.80","17.10","16.75","33,000","556,050","19","16.80","4","17.05","1","20,687,804","18.75","15.35"
"5438","東友","11.70","+0.10","11.65","11.80","11.60","91,000","1,063,850","59","11.70","2","11.80","8","112,536,565","12.85","10.55"
"5439","高技","43.75","-0.20","44.40","44.50","43.75","420,000","18,520,000","277","43.75","3","43.80","2","85,975,752","48.10","39.40"
"5443","均豪","21.10","0.00","21.30","21.50","21.05","292,000","6,185,500","155","21.10","12","21.15","7","165,136,144","23.20","19.00"
"5450","寶聯通","17.80","-0.05","17.75","18.30","17.40","188,000","3,319,200","103","17.35","2","17.80","2","122,392,250","19.55","16.05"
"5452","佶優","8.76","+0.79","8.02","8.76","8.02","5,027,000","43,441,370","1,335","8.76","420","0.00","0","148,763,669","9.63","7.89"
"5455","昇益","17.00","+0.20","17.00","17.00","17.00","1,000","17,000","1","17.00","1","17.65","1","65,501,813","18.70","15.30"
"5457","宣德","98.00","-0.90","101.50","101.50","96.80","6,936,000","690,603,100","4,094","97.90","1","98.00","1","169,585,000","107.50","88.20"
"5460","同協","10.90","-0.10","10.90","11.00","10.90","75,000","820,450","21","10.90","22","10.95","4","61,227,230","11.95","9.81"
"5464","霖宏","11.75","+0.15","11.65","11.85","11.40","40,000","468,450","28","11.70","5","11.75","1","71,071,490","12.90","10.60"
"5465","富驊","17.50","-0.75","18.15","18.25","17.30","1,105,000","19,598,900","498","17.50","2","17.55","3","164,091,811","19.25","15.75"
"5468","凱鈺","11.45","+0.55","11.30","11.45","10.50","4,000","44,700","4","10.70","1","11.50","2","19,822,909","12.55","10.35"
"5474","聰泰","254.00","-11.00","268.50","273.00","243.00","2,525,000","645,635,000","2,048","254.00","6","254.50","2","33,729,787","279.00","229.00"
"5475","德宏","2.53","+0.04","2.45","2.53","2.42","106,000","260,240","21","2.44","20","2.53","2","181,610,024","2.78","2.28"
"5478","智冠","107.50","+4.50","105.50","108.50","104.50","421,000","44,875,000","341","107.00","32","107.50","3","127,474,332","118.00","96.80"
"5481","新華","14.45","+0.35","15.50","15.50","14.40","4,524,000","68,840,850","1,217","14.45","14","14.50","1","73,402,891","15.85","13.05"
"5483","中美晶","101.00","-2.00","105.00","105.00","101.00","10,994,000","1,127,843,500","6,097","101.00","201","101.50","21","586,221,651","111.00","90.90"
"5487","通泰","34.80","+0.10","34.50","34.80","34.10","29,000","997,450","24","34.80","2","34.85","1","23,636,516","38.25","31.35"
"5488","松普","5.64","+0.03","5.71","5.71","5.62","47,000","266,840","16","5.64","10","5.66","5","91,586,124","6.20","5.08"
"5489","彩富","29.20","除息","29.00","29.30","28.80","62,000","1,803,800","52","28.95","6","29.20","1","102,706,441","32.10","26.30"
"5490","同亨","27.50","-0.05","28.05","28.05","27.45","280,000","7,731,150","181","27.45","27","27.55","9","95,826,601","30.25","24.75"
"5493","三聯","40.85","-0.15","41.15","41.50","40.60","137,000","5,600,200","71","40.85","1","41.30","1","44,264,695","44.90","36.80"
"5498","凱崴","11.30","-0.15","11.40","11.50","11.30","553,000","6,292,750","152","11.30","170","11.35","2","164,823,912","12.40","10.20"
"5508","永信建","36.20","+0.50","35.70","36.30","35.65","295,000","10,631,900","144","36.15","1","36.20","16","217,428,133","39.80","32.60"
"5511","德昌","28.85","+0.15","28.85","29.00","28.75","96,000","2,767,800","51","28.80","16","28.90","5","113,440,000","31.70","26.00"
"5512","力麒","9.40","+0.01","9.43","9.43","9.33","292,000","2,736,720","107","9.39","8","9.40","8","743,992,712","10.30","8.46"
"5514","三豐","18.80","-0.05","18.90","18.95","18.75","9,000","169,700","7","18.80","2","18.90","6","194,307,630","20.65","16.95"
"5516","雙喜","15.80","+0.30","15.80","15.80","15.80","1,000","15,800","1","15.50","7","15.80","1","38,295,000","17.35","14.25"
"5520","力泰","46.30","-0.05","46.95","46.95","45.25","7,000","321,400","7","44.05","1","46.35","1","60,315,245","50.90","41.70"
"5523","豐謙","12.95","-0.20","13.10","13.10","12.85","109,000","1,413,050","40","12.95","11","13.00","2","155,001,464","14.20","11.70"
"5529","志嘉","6.02","+0.02","6.05","6.05","5.96","123,000","739,890","50","6.01","3","6.02","45","88,432,849","6.62","5.42"
"5530","龍巖","56.60","-0.20","56.50","56.80","56.40","173,000","9,785,000","134","56.50","5","56.60","18","420,084,199","62.20","51.00"
"5536","聖暉","196.00","+1.00","197.00","197.50","196.00","192,000","37,717,000","148","196.00","3","196.50","4","54,186,742","215.50","176.50"
"5543","崇佑-KY","44.00","-1.15","44.75","44.75","43.65","299,000","13,127,250","62","44.00","3","44.50","1","35,699,996","48.40","39.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","3","25.40","1","64,800,000","27.90","22.90"
"5603","陸海","9.90","-0.55","10.35","10.35","9.71","279,000","2,796,490","119","9.85","6","9.90","8","78,324,575","10.85","8.91"
"5604","中連貨","56.50","-0.40","56.90","57.20","56.30","82,000","4,640,900","64","56.50","21","56.80","4","108,782,968","62.10","50.90"
"5609","中菲行","57.00","+1.80","55.80","57.70","54.50","6,733,000","378,732,300","4,343","56.90","1","57.00","116","126,000,000","62.70","51.30"
"5701","劍湖山","2.67","-0.13","2.80","2.85","2.66","752,000","2,049,940","154","2.67","53","2.69","12","253,756,957","2.93","2.41"
"5703","亞都","----","---","----","----","----","0","0","0","22.30","1","23.80","1","70,239,594","24.85","20.35"
"5704","老爺知","28.00","+0.10","27.60","28.00","27.60","30,000","834,600","18","28.00","9","28.20","2","38,861,658","30.80","25.20"
"5820","日盛金","10.60","+0.05","10.55","10.60","10.55","17,573,000","185,441,800","760","10.55","2,467","10.60","1,690","3,711,819,741","11.65","9.54"
"5864","致和證","9.01","-0.01","9.33","9.33","9.00","123,000","1,110,640","46","9.02","2","9.07","10","237,490,422","9.91","8.11"
"5878","台名","47.95","+0.10","47.85","48.00","47.85","16,000","767,450","14","47.40","2","47.90","3","25,024,303","52.70","43.20"
"5902","德記","15.80","-0.05","15.95","16.25","15.70","94,000","1,497,250","64","15.80","1","15.95","1","94,500,000","17.35","14.25"
"5903","全家","254.50","+1.50","254.00","254.50","254.00","19,000","4,829,000","19","254.00","1","254.50","6","223,220,000","279.50","229.50"
"5904","寶雅","606.00","+2.00","612.00","612.00","601.00","78,000","47,227,000","78","606.00","1","608.00","1","97,685,031","666.00","546.00"
"5905","南仁湖","9.88","-0.03","9.91","10.00","9.88","294,000","2,916,200","142","9.88","27","9.95","58","189,816,957","10.85","8.90"
"6015","宏遠證","8.10","+0.01","8.18","8.18","7.95","2,380,000","19,113,730","530","8.09","10","8.10","5","332,500,775","8.91","7.29"
"6016","康和證","10.10","-0.10","10.20","10.25","10.05","3,101,000","31,413,550","433","10.05","390","10.10","104","594,454,986","11.10","9.09"
"6020","大展證","14.15","-0.10","14.30","14.40","14.10","40,000","567,350","13","14.10","15","14.35","3","252,353,154","15.55","12.75"
"6021","大慶證","15.80","0.00","15.90","15.90","15.75","29,000","458,650","25","15.80","2","15.85","1","306,755,974","17.35","14.25"
"6023","元大期","55.90","+0.10","55.80","55.90","55.80","80,000","4,465,800","58","55.80","27","56.00","13","249,976,288","61.40","50.40"
"6026","福邦證","8.91","-0.16","9.10","9.13","8.91","819,000","7,356,220","251","8.90","30","8.92","3","245,747,500","9.80","8.02"
"6101","寬魚國際","27.85","-0.15","27.30","27.90","26.90","66,000","1,826,200","37","26.80","1","27.85","1","116,422,371","30.60","25.10"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","67.80","+0.10","69.50","70.50","67.80","5,161,000","356,085,600","3,443","67.80","40","67.90","5","90,783,184","74.50","61.10"
"6109","亞元","14.55","+0.10","14.55","14.60","14.45","137,000","1,992,950","55","14.55","1","14.60","2","57,400,414","16.00","13.10"
"6111","大宇資","77.50","-0.50","78.20","79.10","77.50","140,000","10,932,100","107","77.50","12","77.90","1","49,288,530","85.20","69.80"
"6113","亞矽","6.29","+0.07","6.22","6.37","6.15","105,000","658,390","39","6.27","1","6.29","4","50,047,100","6.91","5.67"
"6114","久威","22.35","-0.05","22.40","22.40","22.15","60,000","1,332,050","39","22.20","5","22.40","6","43,911,937","24.55","20.15"
"6118","建達","11.60","-0.30","12.00","12.20","11.60","749,000","8,861,750","326","11.60","36","11.70","6","90,889,573","12.75","10.45"
"6121","新普","339.50","-5.50","344.50","344.50","332.00","1,190,000","401,923,500","1,049","338.00","1","339.50","3","184,970,519","373.00","306.00"
"6122","擎邦","13.55","+0.10","13.60","13.60","13.35","266,000","3,587,000","106","13.45","16","13.55","19","68,729,089","14.90","12.20"
"6123","上奇","40.70","+0.05","41.00","41.00","40.65","81,000","3,297,800","58","40.65","1","40.75","4","59,037,430","44.75","36.65"
"6124","業強","36.85","+0.35","37.20","39.00","36.40","371,000","13,876,700","293","36.55","2","37.15","1","182,479,945","40.50","33.20"
"6125","廣運","23.85","-0.15","24.25","25.50","23.40","26,339,000","637,766,350","10,100","23.80","39","23.85","21","249,011,150","26.20","21.50"
"6126","信音","21.20","+1.20","20.35","21.50","19.90","8,084,000","167,683,200","2,942","21.20","75","21.25","26","126,839,587","23.30","19.10"
"6127","九豪","16.75","-0.35","17.25","17.35","16.75","1,200,000","20,397,050","562","16.75","90","16.80","4","108,079,751","18.40","15.10"
"6129","普誠","7.12","-0.03","7.15","7.16","7.10","213,000","1,516,980","72","7.11","20","7.13","5","180,943,675","7.83","6.41"
"6130","星寶國際","29.80","-0.10","29.85","29.95","29.75","27,000","805,750","22","29.80","1","29.90","15","29,100,000","32.75","26.85"
"6134","萬旭","8.71","0.00","8.56","8.71","8.56","14,000","121,720","9","8.70","4","8.72","2","94,270,574","9.58","7.84"
"6138","茂達","81.10","-1.50","83.70","83.70","81.00","1,023,000","83,510,400","782","81.10","6","81.30","2","73,050,000","89.20","73.00"
"6140","訊達","22.30","+1.15","21.15","23.20","21.10","5,648,000","125,757,500","2,971","22.30","21","22.45","2","38,367,906","24.50","20.10"
"6143","振曜","37.80","-0.20","38.05","38.35","37.70","223,000","8,477,200","164","37.80","6","37.90","1","83,006,897","41.55","34.05"
