上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","58.30","-0.40","58.20","59.10","58.20","364,000","21,290,700","269","58.30","1","58.50","10","139,280,505","64.10","52.50"
"3178","公準","69.00","-0.90","69.60","70.50","68.30","251,000","17,362,500","200","68.90","6","69.00","6","45,050,000","75.90","62.10"
"3188","鑫龍騰","14.10","0.00","14.10","14.10","13.95","14,000","196,700","9","13.95","7","14.10","7","120,295,120","15.50","12.70"
"3191","和進","6.88","-0.01","7.04","7.04","6.65","22,000","149,960","10","6.69","2","6.88","4","57,194,761","7.56","6.20"
"3202","樺晟","12.45","-0.50","12.95","13.15","12.45","592,000","7,586,400","214","12.45","7","12.50","5","117,164,870","13.65","11.25"
"3205","佰研","26.85","-0.05","26.80","26.90","26.40","42,000","1,117,450","25","26.55","2","26.90","3","32,772,631","29.50","24.20"
"3206","志豐","30.90","+0.05","30.90","31.00","30.75","19,000","586,900","16","30.80","1","30.95","3","58,916,621","33.95","27.85"
"3207","耀勝","19.75","-0.25","20.00","20.45","19.65","777,000","15,541,400","433","19.75","12","19.85","20","43,770,341","21.70","17.80"
"3211","順達","96.00","0.00","99.00","99.00","96.00","1,179,000","115,061,900","775","96.00","2","96.30","10","147,480,521","105.50","86.40"
"3213","茂訊","59.90","-2.80","61.50","61.80","59.90","741,000","44,918,300","566","59.80","12","59.90","5","58,685,547","65.80","54.00"
"3217","優群","99.00","-1.00","100.50","100.50","99.00","134,000","13,367,600","109","99.00","12","99.30","1","90,104,203","108.50","89.10"
"3218","大學光","304.00","-10.00","314.00","314.00","300.00","298,000","91,187,500","260","304.00","7","305.50","1","76,123,000","334.00","274.00"
"3219","倚強科","137.00","-5.50","143.50","145.00","137.00","86,000","12,108,500","73","137.00","3","138.50","3","70,283,968","150.50","123.50"
"3221","台嘉碩","31.65","-1.95","33.70","33.75","31.50","3,047,000","98,825,550","1,638","31.65","9","31.80","21","102,900,410","34.80","28.50"
"3224","三顧","41.80","-0.65","42.45","42.45","41.80","41,000","1,727,100","28","41.80","4","42.00","1","68,016,045","45.95","37.65"
"3226","至寶電","66.20","+0.20","66.10","66.40","65.50","7,000","462,000","5","65.20","2","66.20","1","64,430,573","72.80","59.60"
"3227","原相","159.50","-4.50","164.00","164.50","159.00","1,282,000","206,565,500","1,009","159.50","6","160.00","14","142,191,726","175.00","144.00"
"3228","金麗科","406.50","-9.50","416.00","419.00","406.00","1,375,000","566,669,000","1,152","406.50","1","408.00","1","67,792,705","447.00","366.00"
"3230","錦明","19.60","-1.40","21.00","21.30","19.00","2,449,000","49,026,800","1,227","19.60","25","19.65","22","71,010,900","21.55","17.65"
"3232","昱捷","20.35","+0.15","20.35","20.50","20.00","317,000","6,429,400","104","20.35","19","20.40","8","36,567,865","22.35","18.35"
"3234","光環","26.90","-0.75","27.65","27.85","26.80","363,000","9,911,650","222","26.90","4","27.00","16","76,474,692","29.55","24.25"
"3236","千如","24.30","-0.70","25.05","25.20","24.20","593,000","14,756,400","210","24.30","28","24.35","6","92,920,896","26.70","21.90"
"3252","海灣","17.15","-0.70","18.30","18.30","16.95","135,000","2,354,400","46","17.15","1","17.30","3","50,195,754","18.85","15.45"
"3259","鑫創","37.70","+0.30","37.80","37.90","37.50","17,000","639,450","14","37.45","6","37.75","2","64,687,642","41.45","33.95"
"3260","威剛","85.90","-3.00","89.10","89.50","85.90","8,117,000","709,430,400","5,081","85.90","63","86.00","165","260,264,164","94.40","77.40"
"3264","欣銓","66.40","-0.90","68.10","69.50","65.60","20,908,000","1,415,498,400","12,121","66.40","170","66.50","51","490,170,076","73.00","59.80"
"3265","台星科","34.00","-0.85","35.85","35.85","33.50","2,335,000","80,746,550","1,412","34.00","41","34.10","12","136,261,659","37.40","30.60"
"3268","海德威","33.10","-0.10","33.70","34.30","32.90","290,000","9,703,650","216","33.05","8","33.20","2","33,426,272","36.40","29.80"
"3272","東碩","38.70","-0.90","39.35","39.65","38.70","80,000","3,125,000","61","38.70","3","39.00","7","54,614,302","42.55","34.85"
"3276","宇環","14.40","-0.50","14.95","15.05","14.20","278,000","4,064,000","136","14.30","2","14.45","2","69,712,666","15.80","13.00"
"3284","太普高","12.35","+0.05","12.40","12.45","12.25","131,000","1,613,800","38","12.25","6","12.40","5","70,961,790","13.55","11.15"
"3285","微端","21.80","-0.15","21.90","22.20","21.10","42,000","911,600","27","21.25","1","21.80","1","42,735,324","23.95","19.65"
"3287","廣寰科","17.70","-1.95","19.65","19.65","17.70","1,180,000","21,977,600","633","0.00","0","17.70","37","43,970,483","19.45","15.95"
"3288","點晶","16.55","-0.55","16.60","17.00","16.55","31,000","517,950","29","16.55","1","17.00","4","22,660,060","18.20","14.90"
"3289","宜特","51.90","-0.70","52.50","52.50","51.20","391,000","20,296,700","266","51.50","3","51.90","3","93,575,121","57.00","46.75"
"3290","東浦","12.65","-0.15","12.65","12.80","12.50","144,000","1,812,700","63","12.50","11","12.70","14","99,548,926","13.90","11.40"
"3293","鈊象","674.00","-4.00","670.00","680.00","666.00","311,000","209,308,000","288","673.00","2","674.00","2","70,450,390","741.00","607.00"
"3294","英濟","17.05","-0.05","17.15","17.15","17.00","77,000","1,314,600","46","17.00","20","17.05","2","132,015,919","18.75","15.35"
"3297","杭特","14.85","-0.45","15.50","15.50","14.85","51,000","773,200","44","14.80","7","14.90","3","36,839,445","16.30","13.40"
"3303","岱稜","21.50","0.00","21.50","21.50","21.40","137,000","2,943,600","58","21.45","70","21.50","4","96,089,607","23.65","19.35"
"3306","鼎天","24.85","-1.55","27.45","27.45","24.60","824,000","21,105,900","458","24.85","5","25.10","1","50,607,702","27.30","22.40"
"3310","佳穎","28.90","-0.60","28.90","29.40","28.90","13,000","376,600","5","28.90","5","29.30","1","50,260,467","31.75","26.05"
"3313","斐成","11.25","+0.10","11.15","11.30","10.95","70,000","775,600","36","11.10","1","11.25","1","98,770,776","12.35","10.15"
"3317","尼克森","77.60","-2.90","80.90","82.60","77.50","6,220,000","499,732,500","4,338","77.60","9","77.70","6","61,251,550","85.30","69.90"
"3322","建舜電","15.60","-0.30","15.95","16.10","15.60","346,000","5,457,950","141","15.60","41","15.70","3","96,651,520","17.15","14.05"
"3323","加百裕","38.40","-0.95","39.00","39.10","38.25","844,000","32,664,350","512","38.40","3","38.50","11","80,305,914","42.20","34.60"
"3324","雙鴻","181.50","-5.50","190.00","192.50","181.50","3,615,000","677,210,000","2,565","181.50","14","182.00","24","88,394,092","199.50","163.50"
"3325","旭品","17.70","-0.10","17.80","18.00","17.55","183,000","3,250,650","84","17.65","12","17.80","2","84,634,579","19.45","15.95"
"3332","幸康","37.95","+0.05","37.95","37.95","37.95","4,000","151,800","2","37.70","1","38.00","3","48,104,246","41.70","34.20"
"3339","泰谷","18.75","-0.30","19.05","19.70","18.35","222,000","4,178,100","123","18.70","2","18.75","3","50,861,649","20.60","16.90"
"3354","律勝","14.55","-0.45","14.95","14.95","14.50","1,051,000","15,400,500","300","14.55","14","14.65","10","70,112,426","16.00","13.10"
"3357","臺慶科","148.00","+1.50","146.50","152.00","146.00","570,000","85,355,000","447","148.00","8","149.00","4","103,134,000","162.50","133.50"
"3360","尚立","15.35","0.00","15.65","15.65","15.35","101,000","1,556,600","65","15.35","1","15.45","1","68,707,054","16.85","13.85"
"3362","先進光","77.50","+2.10","76.20","82.90","75.80","5,644,000","450,403,000","3,651","77.40","2","77.50","6","131,545,880","85.20","69.80"
"3363","上詮","25.80","-0.35","26.15","26.15","25.75","231,000","5,993,300","126","25.75","31","25.80","4","87,127,873","28.35","23.25"
"3372","典範","27.00","-1.25","28.80","29.10","26.30","7,793,000","219,467,850","3,979","27.00","69","27.10","15","172,100,000","29.70","24.30"
"3373","熱映","40.55","+0.05","40.85","41.40","40.55","336,000","13,729,250","229","40.50","19","40.55","4","43,289,801","44.60","36.50"
"3374","精材","145.50","-3.00","148.00","150.50","145.00","2,173,000","320,888,500","1,554","145.50","25","146.00","16","271,364,316","160.00","131.00"
"3379","彬台","11.95","0.00","11.95","11.95","11.70","48,000","567,950","35","11.80","1","11.95","7","38,041,748","13.10","10.80"
"3388","崇越電","78.00","-0.40","78.50","79.00","77.90","140,000","10,967,600","103","78.00","1","78.10","1","74,061,000","85.80","70.20"
"3390","旭軟","19.15","0.00","19.40","19.65","18.80","160,000","3,052,800","95","18.95","5","19.15","10","67,505,059","21.05","17.25"
"3402","漢科","39.50","-1.00","40.50","40.50","39.50","216,000","8,631,350","177","39.50","7","39.65","1","73,047,692","43.45","35.55"
"3426","台興","38.75","-0.20","38.50","38.90","38.50","18,000","697,550","9","38.05","1","38.80","2","26,400,000","42.60","34.90"
"3434","哲固","13.90","-0.05","13.90","14.00","13.90","8,000","111,650","6","13.50","2","13.90","2","22,700,000","15.25","12.55"
"3438","類比科","90.70","-5.60","96.30","96.30","90.00","1,087,000","100,977,800","879","90.70","14","90.80","3","47,165,815","99.70","81.70"
"3441","聯一光","39.05","-1.10","40.35","41.75","39.05","544,000","21,973,100","405","39.05","3","39.20","1","40,039,920","42.95","35.15"
"3444","利機","37.35","+0.10","37.40","38.20","37.35","84,000","3,167,650","63","37.35","3","37.40","1","39,114,586","41.05","33.65"
"3455","由田","57.30","-0.40","58.00","58.30","57.30","134,000","7,744,900","116","57.30","12","57.40","1","61,468,750","63.00","51.60"
"3465","進泰電子","171.50","-2.50","173.50","173.50","171.50","13,000","2,237,500","11","171.50","2","172.00","1","32,160,335","188.50","154.50"
"3466","致振","15.30","+1.35","14.55","15.30","14.10","1,548,000","23,448,150","570","15.30","367","0.00","0","60,887,573","16.80","13.80"
"3479","安勤","52.30","-0.20","52.70","53.00","52.30","88,000","4,628,600","54","52.30","3","52.50","3","70,625,164","57.50","47.10"
"3483","力致","82.00","-2.20","84.40","85.00","81.70","515,000","42,819,900","294","82.00","2","82.10","3","70,686,176","90.20","73.80"
"3484","崧騰","74.20","-2.90","77.60","77.80","74.20","962,000","72,692,100","653","74.20","24","74.60","12","69,736,557","81.60","66.80"
"3489","森寶","10.95","+0.05","10.90","11.15","10.90","107,000","1,182,500","52","10.85","5","10.90","1","83,130,670","12.00","9.86"
"3490","單井","24.85","-0.40","25.50","25.50","24.50","161,000","4,029,400","108","24.65","1","24.85","5","57,006,435","27.30","22.40"
"3491","昇達科","71.60","-1.00","73.50","73.50","71.20","369,000","26,769,500","249","71.60","7","71.80","10","62,158,662","78.70","64.50"
"3492","長盛","19.55","-0.60","20.45","20.45","19.55","156,000","3,115,200","95","19.50","11","19.80","4","35,531,600","21.50","17.60"
"3498","陽程","36.00","-1.00","37.05","37.30","36.00","63,000","2,292,500","55","35.90","1","36.00","1","63,473,008","39.60","32.40"
"3499","環天科","13.25","+0.30","12.95","13.50","12.70","1,549,000","20,601,200","297","13.20","2","13.25","8","54,970,596","14.55","11.95"
"3508","位速","20.20","+0.20","19.80","20.60","19.30","4,490,000","91,449,850","1,024","20.20","37","20.25","2","102,153,737","22.20","18.20"
"3511","矽瑪","40.60","除息","44.35","44.40","40.60","2,420,000","101,772,300","1,679","40.60","64","40.70","24","79,972,945","44.65","36.55"
"3512","皇龍","29.70","-0.30","30.00","30.15","29.70","42,000","1,255,150","38","29.60","1","29.90","3","84,000,000","32.65","26.75"
"3516","亞帝歐","15.30","0.00","15.60","15.65","15.30","60,000","929,500","25","15.30","18","15.50","2","50,590,216","16.80","13.80"
"3520","華盈","12.95","0.00","13.00","13.00","12.90","40,000","517,900","25","12.90","21","13.00","16","48,846,778","14.20","11.70"
"3521","鴻翊","10.85","-0.15","11.00","11.00","10.85","13,000","141,450","7","10.85","8","10.95","1","47,263,907","11.90","9.77"
"3522","御頂","11.45","-0.45","12.00","12.00","11.35","211,000","2,441,050","108","11.40","4","11.45","6","72,600,000","12.55","10.35"
"3523","迎輝","7.71","-0.09","7.82","7.90","7.71","17,000","132,660","11","7.70","1","7.81","1","103,049,780","8.48","6.94"
"3526","凡甲","175.50","-14.00","184.50","187.00","175.50","2,230,000","402,268,500","1,832","175.50","5","176.00","10","57,476,854","193.00","158.00"
"3527","聚積","257.00","-18.50","267.00","268.00","256.50","656,000","172,505,500","394","257.00","4","257.50","4","44,445,125","282.50","231.50"
"3529","力旺","1,665.00","-5.00","1,650.00","1,680.00","1,590.00","946,000","1,556,235,000","864","1,650.00","7","1,665.00","4","76,087,492","1,830.00","1,500.00"
"3531","先益","21.15","-0.75","20.90","21.90","20.90","4,000","85,300","4","21.10","1","21.95","1","61,175,011","23.25","19.05"
"3537","堡達","34.20","-0.75","34.95","34.95","34.20","169,000","5,813,800","98","34.15","4","34.20","1","53,564,742","37.60","30.80"
"3540","曜越","54.20","+1.20","53.40","55.70","53.10","428,000","23,351,400","337","54.20","9","54.30","5","66,613,044","59.60","48.80"
"3541","西柏","60.00","+4.00","56.00","60.20","56.00","834,000","49,213,600","591","59.90","1","60.00","34","56,787,142","66.00","54.00"
"3546","宇峻","88.70","-3.40","92.10","92.10","88.30","559,000","50,159,400","431","88.60","12","88.70","1","48,177,548","97.50","79.90"
"3548","兆利","61.10","-2.10","63.70","63.70","61.10","171,000","10,681,800","136","61.10","1","61.20","3","60,121,398","67.20","55.00"
"3551","世禾","64.70","-1.60","66.80","67.10","63.50","1,463,000","95,314,800","861","64.50","1","64.80","5","56,774,890","71.10","58.30"
"3552","同致","203.00","-17.00","221.00","222.00","201.50","8,361,000","1,749,168,500","6,111","202.50","47","203.00","2","85,592,949","223.00","183.00"
"3555","重鵬","32.00","-0.40","32.30","32.30","32.00","2,000","64,300","2","31.80","1","32.00","1","35,550,000","35.20","28.80"
"3556","禾瑞亞","89.90","-5.40","96.00","96.10","89.00","4,400,000","405,886,600","2,941","89.80","22","89.90","33","61,252,735","98.80","81.00"
"3558","神準","92.00","-0.80","92.40","92.80","92.00","36,000","3,318,200","26","91.90","1","92.00","3","49,060,881","101.00","82.80"
"3564","其陽","24.80","-0.55","25.40","25.80","24.20","848,000","21,201,700","434","24.40","3","24.80","3","59,123,100","27.25","22.35"
"3567","逸昌","37.35","+0.35","37.00","38.15","36.35","477,000","17,915,400","257","37.35","3","37.40","1","34,127,000","41.05","33.65"
"3570","大塚","68.50","-0.80","69.30","69.40","68.50","9,000","622,500","8","68.50","7","69.00","1","17,097,000","75.30","61.70"
"3577","泓格","54.00","-1.50","55.50","58.50","53.90","629,000","35,193,300","541","54.00","12","54.50","5","52,864,177","59.40","48.60"
"3580","友威科","52.20","-2.20","54.30","54.30","52.10","226,000","11,997,000","143","52.20","1","52.50","7","39,470,657","57.40","47.00"
"3581","博磊","25.20","-0.35","25.55","25.75","25.05","106,000","2,695,200","55","25.05","3","25.25","1","51,006,000","27.70","22.70"
"3587","閎康","158.00","+3.00","155.00","158.00","152.00","1,392,000","215,363,000","1,098","157.50","2","158.00","27","62,313,157","173.50","142.50"
"3594","磐儀","22.95","0.00","23.30","23.30","22.95","47,000","1,083,850","42","22.95","2","23.05","1","73,719,476","25.20","20.70"
"3597","映興","29.20","-0.90","30.30","31.00","29.00","773,000","23,037,000","498","29.15","1","29.20","4","39,146,150","32.10","26.30"
"3609","東林","44.75","0.00","45.05","46.10","44.70","26,000","1,171,450","20","44.75","1","44.85","3","30,679,387","49.20","40.30"
"3611","鼎翰","216.00","-2.00","220.00","220.50","216.00","84,000","18,338,000","56","216.00","3","218.50","1","42,476,940","237.50","194.50"
"3615","安可","20.95","-0.70","21.65","21.65","20.95","205,000","4,369,150","116","20.90","11","21.05","2","68,466,976","23.00","18.90"
"3623","富晶通","14.45","-0.10","14.55","14.55","14.45","19,000","275,700","15","14.40","9","14.65","1","29,185,946","15.85","13.05"
"3624","光頡","40.30","-3.60","43.40","43.80","40.20","2,019,000","83,681,300","1,264","40.30","35","40.35","1","117,340,842","44.30","36.30"
"3625","西勝","23.75","-1.35","25.40","25.40","23.70","727,000","17,647,900","448","23.70","11","23.80","3","97,435,734","26.10","21.40"
"3628","盈正","34.95","-0.45","35.15","35.15","34.95","3,000","105,100","3","34.95","1","35.90","10","45,000,000","38.40","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","51.20","1","56.90","1","32,202,455","61.60","50.40"
"3630","新鉅科","41.60","-1.10","42.50","43.30","41.60","815,000","34,584,400","552","41.55","8","41.60","4","184,191,848","45.75","37.45"
"3631","晟楠","49.30","-1.30","50.70","50.80","49.30","67,000","3,332,350","50","49.30","3","49.35","1","81,820,909","54.20","44.40"
"3632","研勤","7.65","-0.25","7.55","7.70","7.55","22,000","167,250","20","7.65","3","7.80","2","40,889,738","8.41","6.89"
"3642","駿熠電","10.60","-0.45","10.90","11.00","10.55","14,000","150,000","14","10.55","17","10.80","2","40,368,642","11.65","9.54"
"3646","艾恩特","26.15","-0.35","26.50","26.50","25.95","114,000","2,980,000","67","26.10","6","26.15","2","39,297,371","28.75","23.55"
"3652","精聯","26.55","+2.40","24.35","26.55","24.35","559,000","14,611,300","264","26.55","221","0.00","0","47,097,500","29.20","23.90"
"3663","鑫科","46.55","-0.20","48.00","50.90","46.20","11,383,000","558,140,700","6,970","46.55","35","46.70","4","73,498,057","51.20","41.90"
"3664","安瑞-KY","8.56","-0.03","8.59","8.73","8.40","20,000","170,720","11","8.41","3","8.56","2","51,111,294","9.41","7.71"
"3666","光耀","30.55","-2.15","32.45","32.50","30.55","385,000","12,017,200","229","30.55","2","30.60","2","58,646,850","33.60","27.50"
"3672","康聯訊","14.15","-1.35","15.00","15.10","14.15","210,000","3,094,200","135","14.10","2","14.15","2","32,268,375","15.55","12.75"
"3675","德微","172.00","-6.50","176.00","180.00","172.00","1,046,000","184,570,000","693","172.00","22","172.50","4","44,428,250","187.00","153.00"
"3680","家登","242.50","-6.00","249.00","252.50","242.50","247,000","61,379,000","214","241.50","4","243.00","1","84,093,072","266.50","218.50"
"3684","榮昌","38.10","-0.15","38.00","38.10","38.00","6,000","228,350","6","37.80","2","38.30","1","24,591,536","41.90","34.30"
"3685","元創精密","25.00","+0.60","25.10","25.45","25.00","19,000","479,300","19","24.20","1","25.00","1","79,990,000","27.50","22.50"
"3687","歐買尬","106.00","+5.00","99.60","108.00","99.60","1,018,000","106,970,400","824","105.50","9","106.00","2","30,059,572","116.50","95.40"
"3689","湧德","45.00","-4.50","49.90","50.20","44.55","12,065,000","566,421,150","6,166","44.90","1","45.00","40","69,675,807","49.50","40.50"
"3691","碩禾","175.50","-7.00","183.00","184.50","175.00","710,000","127,301,000","592","175.50","4","176.00","4","75,883,420","193.00","158.00"
"3693","營邦","39.00","-0.70","39.45","39.45","39.00","31,000","1,214,400","27","38.90","1","39.40","1","38,490,694","42.90","35.10"
"3707","漢磊","103.50","+0.50","103.00","107.00","101.00","20,017,000","2,087,948,500","12,163","103.50","23","104.00","65","320,734,070","113.50","93.20"
"3709","鑫聯大投控","26.10","-0.45","26.70","26.70","26.05","98,000","2,566,200","62","26.10","2","26.20","1","100,569,450","28.70","23.50"
"3710","連展投控","7.78","-0.22","8.00","8.00","7.77","457,000","3,570,040","178","7.78","3","7.79","4","212,035,972","8.55","7.01"
"3713","新晶投控","34.80","-1.05","36.35","36.40","34.80","80,000","2,840,900","68","34.80","1","35.05","1","78,090,000","38.25","31.35"
"4102","永日","18.65","-0.15","18.80","19.00","18.65","62,000","1,163,950","34","18.65","3","18.70","1","42,373,443","20.50","16.80"
"4105","東洋","79.40","+0.10","79.80","80.20","79.30","596,000","47,528,700","400","79.30","14","79.40","46","248,649,959","87.30","71.50"
"4107","邦特","107.00","0.00","105.50","107.00","105.00","73,000","7,785,500","50","107.00","19","107.50","8","69,298,336","117.50","96.30"
"4109","加捷生醫","13.00","-0.25","13.25","13.25","13.00","111,000","1,456,000","40","12.95","5","13.00","22","88,936,681","14.30","11.70"
"4111","濟生","22.35","+0.05","22.30","22.35","22.25","23,000","513,100","12","22.30","86","22.35","3","56,982,985","24.55","20.15"
"4113","聯上","13.85","-0.05","13.90","13.90","13.85","220,000","3,053,950","60","13.85","3","13.90","41","211,138,137","15.20","12.50"
"4114","健喬","25.15","-0.10","25.25","25.35","25.15","227,000","5,732,300","155","25.15","22","25.20","2","280,818,289","27.65","22.65"
"4116","明基醫","28.20","-0.25","28.40","28.40","28.00","33,000","926,350","21","28.10","10","28.35","3","44,566,000","31.00","25.40"
"4120","友華","40.65","+0.05","40.55","40.65","40.30","15,000","605,900","14","40.30","1","40.65","2","86,747,119","44.70","36.60"
"4121","優盛","21.85","+0.15","21.90","22.75","21.75","1,012,000","22,466,600","607","21.85","2","21.90","2","84,301,494","24.00","19.70"
"4123","晟德","71.10","-1.90","73.80","73.80","71.00","3,417,000","246,513,000","1,958","71.10","17","71.20","12","459,253,406","78.20","64.00"
"4126","太醫","72.90","0.00","72.90","73.10","72.40","311,000","22,649,600","200","72.70","4","72.90","1","72,600,000","80.10","65.70"
"4127","天良","11.95","-0.55","12.35","12.65","11.85","431,000","5,230,550","269","11.95","1","12.00","15","45,760,000","13.10","10.80"
"4128","中天","56.70","+0.60","57.00","57.90","56.00","1,459,000","82,664,300","912","56.50","4","56.70","4","425,342,650","62.30","51.10"
"4129","聯合","30.15","除息","30.55","30.55","29.95","107,000","3,231,450","67","30.00","5","30.15","1","78,111,600","33.15","27.15"
"4129A","聯合甲特","46.30","除息","46.60","46.60","46.00","60,000","2,777,550","31","46.20","3","46.30","1","10,000,000","50.90","41.70"
"4130","健亞","24.15","-0.45","24.80","24.80","24.00","223,000","5,411,000","150","24.10","2","24.15","1","107,888,638","26.55","21.75"
"4131","晶宇","6.25","0.00","6.25","6.25","6.25","1,000","6,250","1","6.23","3","6.47","1","48,291,934","6.87","5.63"
"4138","曜亞","50.00","-0.90","50.30","50.80","50.00","29,000","1,455,100","24","50.00","11","50.30","1","30,000,000","55.00","45.00"
"4139","馬光-KY","49.90","+0.15","49.75","49.90","49.75","4,000","199,350","4","49.50","1","49.85","1","42,549,911","54.80","44.95"
"4147","中裕","62.60","-1.40","63.20","64.00","62.50","358,000","22,539,400","261","62.60","9","62.70","6","252,305,000","68.80","56.40"
"4152","台微體","101.50","-4.50","106.00","106.00","100.00","103,000","10,755,500","52","101.00","1","101.50","5","84,154,934","111.50","91.40"
"4153","鈺緯","23.50","+0.10","23.40","25.20","23.40","202,000","4,847,200","104","23.50","1","23.85","4","61,759,089","25.85","21.15"
"4154","康樂-KY","43.70","+2.45","40.40","43.70","40.40","362,000","15,460,650","197","43.50","3","43.70","2","30,315,500","48.05","39.35"
"4157","太景*-KY","17.40","-0.15","17.60","17.85","17.30","924,000","16,247,700","449","17.35","11","17.40","3","716,844,175","19.10","15.70"
"4160","創源","24.40","0.00","24.30","24.40","24.30","10,000","243,800","7","24.35","5","24.40","2","24,247,016","26.80","22.00"
"4161","聿新科","26.45","-0.30","26.80","26.80","26.30","40,000","1,061,000","28","26.20","2","26.45","1","52,659,736","29.05","23.85"
"4162","智擎","61.00","-0.70","62.40","62.50","61.00","242,000","14,891,700","177","61.00","3","61.20","2","146,596,840","67.10","54.90"
"4163","鐿鈦","83.50","+0.10","83.40","83.50","82.50","44,000","3,649,400","31","83.50","11","83.60","1","48,290,143","91.80","75.20"
"4167","松瑞藥","22.30","-0.30","22.75","22.80","22.25","440,000","9,939,200","251","22.30","3","22.35","2","316,764,107","24.50","20.10"
"4168","醣聯","27.60","-0.40","27.80","27.95","27.40","241,000","6,654,600","81","27.60","2","27.75","1","97,507,810","30.35","24.85"
"4171","瑞基","111.00","+3.00","109.50","114.00","109.50","275,000","30,729,500","225","111.00","12","111.50","1","40,590,000","122.00","99.90"
"4173","久裕","19.55","-0.40","20.00","20.15","19.50","109,000","2,157,950","72","19.50","3","19.60","1","74,574,355","21.50","17.60"
"4174","浩鼎","103.50","-4.00","107.50","107.50","103.50","426,000","44,759,000","347","103.50","10","104.00","2","199,279,374","113.50","93.20"
"4175","杏一","88.00","-4.10","91.60","92.10","88.00","775,000","69,644,700","523","88.00","1","88.40","2","31,612,375","96.80","79.20"
"4183","福永生技","----","---","----","----","----","0","0","0","18.20","1","18.80","2","23,800,000","20.00","16.40"
"4188","安克","17.30","+0.55","17.90","17.90","17.30","144,000","2,519,500","100","17.30","7","17.45","1","53,221,400","19.00","15.60"
"4192","杏國","89.40","+0.10","90.00","91.70","89.10","839,000","75,863,600","582","89.40","9","89.80","2","115,077,000","98.30","80.50"
"4198","欣大健康","6.63","-0.25","6.88","6.88","6.62","20,000","134,280","8","6.63","1","6.72","8","80,540,000","7.29","5.97"
"4205","中華食","137.50","+0.50","139.00","139.50","137.50","44,000","6,102,500","43","137.00","10","137.50","3","80,701,842","151.00","124.00"
"4207","環泰","12.95","-0.25","13.30","13.30","12.95","279,000","3,648,000","104","12.95","21","13.05","5","162,090,832","14.20","11.70"
"4303","信立","16.00","0.00","16.05","16.05","16.00","8,000","128,050","5","15.95","11","16.00","1","70,000,000","17.60","14.40"
"4304","勝昱","6.60","0.00","6.89","6.89","6.60","4,000","26,890","3","6.60","3","6.89","3","36,038,065","7.26","5.94"
"4305","世坤","32.00","0.00","31.60","32.00","31.55","7,000","221,700","5","31.60","3","32.00","5","55,014,000","35.20","28.80"
"4401","東隆興","36.55","-1.10","37.65","37.70","36.40","346,000","12,809,300","236","36.50","4","36.55","3","120,286,286","40.20","32.90"
"4402","福大","6.21","-0.04","6.29","6.43","6.01","187,000","1,168,840","80","6.05","1","6.26","1","45,991,830","6.83","5.59"
"4406","新昕纖","9.95","-0.30","10.25","10.30","9.91","188,000","1,891,660","107","9.95","1","10.00","1","51,912,000","10.90","8.96"
"4413","飛寶企業","12.25","-1.00","13.05","13.15","11.95","128,000","1,578,600","80","12.25","1","12.35","1","31,314,689","13.45","11.05"
"4416","三圓","110.50","0.00","109.50","110.50","109.00","15,000","1,650,000","13","110.00","1","110.50","22","60,393,061","121.50","99.50"
"4417","金洲","34.50","-0.15","34.65","34.65","34.35","66,000","2,278,650","49","34.45","3","34.55","2","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","9.10","20","10.10","1","46,578,917","10.10","8.28"
"4420","光明","29.50","+0.90","28.75","29.50","28.75","193,000","5,665,050","110","29.45","2","29.50","27","40,455,000","32.45","26.55"
"4429","聚紡","36.80","-0.55","36.80","36.80","36.80","1,000","36,800","1","36.05","1","37.40","1","34,350,000","40.45","33.15"
"4430","耀億","23.70","+0.15","23.70","23.70","23.15","6,000","140,700","6","23.35","1","23.65","2","56,273,609","26.05","21.35"
"4432","銘旺實","13.70","-0.25","13.95","14.00","13.70","27,000","374,350","18","13.65","6","13.90","5","50,589,000","15.05","12.35"
"4433","興采","33.20","-0.70","33.70","33.80","33.10","83,000","2,771,300","64","33.20","2","33.30","7","46,805,164","36.50","29.90"
"4502","健信","39.00","-0.20","39.50","39.50","38.50","26,000","1,009,500","21","38.50","1","38.90","1","50,750,686","42.90","35.10"
"4503","金雨","21.55","-0.65","22.90","23.50","21.20","950,000","21,406,950","580","21.55","7","21.60","2","39,263,326","23.70","19.40"
"4506","崇友","65.90","-2.30","68.20","68.20","64.00","471,000","30,978,100","404","65.90","2","66.00","5","177,012,000","72.40","59.40"
"4510","高鋒","11.25","+0.05","11.00","11.25","11.00","15,000","166,250","11","11.05","1","11.20","2","108,010,689","12.35","10.15"
"4513","福裕","9.58","+0.08","9.52","9.66","9.46","180,000","1,722,650","70","9.57","2","9.61","1","76,880,300","10.50","8.63"
"4523","永彰","27.30","-0.10","27.10","27.30","27.05","6,000","162,700","6","27.05","1","27.25","1","64,000,000","30.00","24.60"
