上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","111.50","+10.00","105.00","111.50","102.00","5,468,000","587,509,500","3,335","111.50","96","0.00","0","61,976,981","122.50","100.50"
"3171","新洲","23.40","+1.00","22.15","23.50","22.10","301,000","6,873,600","163","23.40","4","23.45","4","66,703,515","25.70","21.10"
"3176","基亞","66.50","-4.60","68.50","69.50","64.00","4,998,000","332,220,600","3,225","66.50","8","66.60","11","139,233,005","73.10","59.90"
"3178","公準","66.30","+6.00","62.90","66.30","61.10","498,000","32,242,100","412","66.30","2","0.00","0","45,050,000","72.90","59.70"
"3188","鑫龍騰","13.75","+0.35","13.40","14.20","13.40","48,000","659,900","30","13.75","5","14.20","8","120,295,120","15.10","12.40"
"3191","和進","6.00","+0.30","5.70","6.01","5.70","108,000","640,340","31","5.99","10","6.00","11","57,194,761","6.60","5.40"
"3202","樺晟","12.50","+1.10","11.60","12.50","11.60","660,000","8,135,700","278","12.50","111","0.00","0","117,164,870","13.75","11.25"
"3205","佰研","29.55","+0.15","29.80","30.70","29.05","102,000","3,014,650","65","29.30","3","29.60","1","32,772,631","32.50","26.60"
"3206","志豐","31.65","+2.50","29.70","31.70","29.70","266,000","8,279,750","159","31.35","1","31.65","3","53,916,621","34.80","28.50"
"3207","耀勝","10.45","+0.91","9.65","10.45","9.64","10,000","100,940","8","10.20","7","0.00","0","43,770,341","11.45","9.41"
"3211","順達","107.00","+5.50","103.50","107.50","102.00","1,163,000","122,510,500","758","106.50","13","107.00","12","147,480,521","117.50","96.30"
"3213","茂訊","55.50","+1.60","54.00","55.60","54.00","246,000","13,568,900","157","55.40","3","55.50","1","58,685,547","61.00","49.95"
"3217","優群","96.00","+6.00","92.00","96.30","91.80","662,000","62,643,600","459","95.90","1","96.00","8","90,104,203","105.50","86.40"
"3218","大學光","306.00","+25.00","283.00","308.00","283.00","916,000","273,531,500","837","305.50","2","306.00","7","76,123,000","336.50","275.50"
"3219","倚強股份","100.00","0.00","100.00","104.00","100.00","25,000","2,534,500","21","99.00","1","100.00","3","70,283,968","110.00","90.00"
"3221","台嘉碩","19.65","+1.75","18.25","19.65","18.25","724,000","13,969,950","387","19.65","3","0.00","0","103,673,410","21.60","17.70"
"3224","三顧","42.70","+0.50","43.00","43.25","42.20","43,000","1,839,300","29","42.70","4","42.90","1","58,016,045","46.95","38.45"
"3226","至寶電","66.80","+0.30","65.00","68.00","64.10","41,000","2,696,600","33","66.50","6","67.50","6","64,430,573","73.40","60.20"
"3227","原相","172.00","+13.00","163.00","172.00","162.50","3,047,000","511,523,000","2,347","171.50","7","172.00","53","141,881,088","189.00","155.00"
"3228","金麗科","207.50","+16.00","201.00","209.00","190.00","576,000","115,580,500","406","207.00","1","208.00","2","67,792,705","228.00","187.00"
"3230","錦明","14.60","+0.75","14.45","14.75","14.00","184,000","2,657,050","95","14.60","3","14.75","4","59,010,900","16.05","13.15"
"3232","昱捷","20.80","+0.90","20.35","21.75","20.10","2,358,000","49,293,500","963","20.70","2","20.80","3","36,567,865","22.85","18.75"
"3234","光環","27.50","+2.50","25.55","27.50","25.45","1,296,000","34,675,000","693","27.40","3","27.50","41","76,474,692","30.25","24.75"
"3236","千如","24.60","+2.10","22.30","24.60","22.30","1,113,000","26,255,050","562","24.55","1","24.60","10","92,920,896","27.05","22.15"
"3252","海灣","17.30","+0.65","16.75","17.30","16.75","43,000","732,300","22","16.70","2","17.60","1","50,195,754","19.00","15.60"
"3259","鑫創","33.30","+1.60","32.10","33.50","32.10","91,000","2,986,850","53","33.30","1","33.50","6","64,687,642","36.60","30.00"
"3260","威剛","85.30","+7.70","81.50","85.30","80.80","17,317,000","1,450,397,400","8,939","85.30","3,211","0.00","0","248,749,192","93.80","76.80"
"3264","欣銓","38.80","+2.65","36.60","38.95","36.55","4,493,000","171,100,200","2,709","38.75","7","38.80","4","490,191,976","42.65","34.95"
"3265","台星科","25.85","+1.85","24.20","26.00","24.20","427,000","10,805,250","284","25.60","1","25.85","10","136,261,659","28.40","23.30"
"3268","海德威","25.50","+2.30","24.85","25.50","23.60","355,000","8,915,600","188","25.50","2","0.00","0","33,426,272","28.05","22.95"
"3272","東碩","40.15","+3.65","37.35","40.15","36.80","590,000","23,121,450","329","40.15","16","0.00","0","54,614,302","44.15","36.15"
"3276","宇環","12.35","+1.10","11.45","12.35","11.45","286,000","3,455,600","137","12.35","8","0.00","0","69,712,666","13.55","11.15"
"3284","太普高","13.00","0.00","12.55","13.00","12.55","36,000","463,250","19","12.70","9","13.20","2","55,961,790","14.30","11.70"
"3285","微端","22.50","+0.90","20.75","23.00","20.75","240,000","5,176,550","106","22.10","2","22.55","2","44,109,324","24.75","20.25"
"3287","廣寰科","21.95","+1.15","22.05","22.15","20.90","537,000","11,572,350","313","21.50","5","22.00","4","43,970,483","24.10","19.80"
"3288","點晶","13.50","+0.50","13.00","13.90","13.00","39,000","530,050","26","13.30","1","13.80","1","22,660,060","14.85","12.15"
"3289","宜特","45.20","+3.80","42.90","45.35","42.80","568,000","25,070,400","369","45.20","3","45.30","2","93,575,121","49.70","40.70"
"3290","東浦","12.55","+0.40","12.15","12.65","12.10","172,000","2,143,100","75","12.50","7","12.55","5","99,548,926","13.80","11.30"
"3293","鈊象","796.00","+2.00","784.00","800.00","758.00","3,177,000","2,468,822,000","2,847","795.00","4","796.00","9","70,450,390","875.00","717.00"
"3294","英濟","19.35","+1.75","18.30","19.35","18.00","460,000","8,760,200","260","19.35","62","0.00","0","132,015,919","21.25","17.45"
"3297","杭特","16.15","-0.25","16.40","16.40","16.05","55,000","890,300","38","16.15","1","16.25","5","36,839,445","17.75","14.55"
"3303","岱稜","21.65","+1.15","20.85","21.95","20.85","248,000","5,344,700","137","21.60","7","21.65","11","96,089,607","23.80","19.50"
"3306","鼎天","20.45","+0.85","19.65","20.95","19.65","109,000","2,206,950","51","20.45","2","20.50","1","50,607,702","22.45","18.45"
"3310","佳穎","28.45","+0.15","29.85","29.85","28.30","18,000","517,900","18","28.45","1","28.95","1","50,260,467","31.25","25.65"
"3313","斐成","11.60","+0.70","11.10","11.60","10.95","67,000","751,400","51","11.50","2","11.60","4","98,770,776","12.75","10.45"
"3317","尼克森","52.60","+4.70","50.20","52.60","49.40","2,026,000","104,300,450","1,187","52.60","93","0.00","0","61,251,550","57.80","47.35"
"3322","建舜電","16.80","+1.35","15.70","16.95","15.65","1,427,000","23,653,400","581","16.80","5","16.85","13","96,651,520","18.45","15.15"
"3323","加百裕","41.70","+3.05","39.35","42.00","39.30","974,000","39,679,850","537","41.70","2","41.75","9","80,305,914","45.85","37.55"
"3324","雙鴻","149.50","+13.50","138.50","149.50","138.50","2,385,000","345,657,000","1,591","149.50","41","0.00","0","88,394,092","164.00","135.00"
"3325","旭品","24.35","+2.20","22.90","24.35","22.05","981,000","23,079,550","512","24.35","17","0.00","0","84,634,579","26.75","21.95"
"3332","幸康","37.25","0.00","37.40","37.40","37.25","9,000","335,550","9","37.30","2","37.90","1","48,104,246","40.95","33.55"
"3339","泰谷","16.10","+1.20","14.50","16.30","14.50","317,000","5,010,750","132","16.10","16","16.30","6","43,281,649","17.70","14.50"
"3354","律勝","12.55","+1.10","11.50","12.55","11.50","147,000","1,798,000","88","12.55","2","0.00","0","70,112,426","13.80","11.30"
"3357","臺慶科","118.50","+10.50","111.50","118.50","109.00","1,025,000","118,073,000","657","118.00","16","118.50","41","103,134,000","130.00","107.00"
"3360","尚立","15.30","+0.65","14.80","15.30","14.70","334,000","5,046,250","162","15.25","3","15.30","15","68,707,054","16.80","13.80"
"3362","先進光","77.40","+7.00","77.20","77.40","73.50","9,051,000","693,971,300","2,920","77.40","16","0.00","0","131,545,880","85.10","69.70"
"3363","上詮","24.15","+2.05","22.90","24.25","22.25","924,000","21,810,750","364","24.05","6","24.15","8","87,073,932","26.55","21.75"
"3372","典範","17.60","+1.60","16.35","17.60","16.35","847,000","14,624,600","325","17.60","25","0.00","0","172,100,000","19.35","15.85"
"3373","熱映","80.80","-4.20","83.00","83.30","78.50","3,415,000","275,410,100","2,349","80.80","1","80.90","5","43,289,801","88.80","72.80"
"3374","精材","131.00","+7.50","127.00","131.50","125.00","6,497,000","834,572,000","4,238","130.50","11","131.00","15","271,364,316","144.00","118.00"
"3379","彬台","12.60","+0.90","11.95","12.70","11.80","628,000","7,709,250","239","12.50","5","12.60","3","38,041,748","13.85","11.35"
"3388","崇越電","74.30","+1.40","72.20","74.70","72.20","135,000","9,938,200","98","74.20","2","74.40","1","74,061,000","81.70","66.90"
"3390","旭軟","14.50","+0.95","14.00","14.70","14.00","163,000","2,368,000","96","14.50","4","14.55","5","67,505,059","15.95","13.05"
"3402","漢科","40.90","+3.30","38.00","41.00","38.00","1,007,000","40,189,600","550","40.85","4","40.90","7","73,047,692","44.95","36.85"
"3426","台興","----","---","----","----","----","0","0","0","37.50","1","38.90","2","26,400,000","41.25","33.75"
"3434","哲固","13.80","+0.75","13.80","13.80","13.15","4,000","54,500","4","13.40","1","13.95","1","22,700,000","15.15","12.45"
"3438","類比科","69.80","+6.10","67.40","69.80","65.10","356,000","24,370,100","257","69.20","2","69.80","20","47,165,815","76.70","62.90"
"3441","聯一光","31.85","+2.85","29.70","31.90","29.20","574,000","17,870,700","380","31.80","4","31.85","2","40,039,920","35.00","28.70"
"3444","利機","34.55","+2.45","32.70","34.60","32.70","184,000","6,230,850","122","34.45","1","34.55","3","39,114,586","38.00","31.10"
"3455","由田","55.00","+3.70","52.40","55.00","52.00","241,000","12,926,100","178","54.90","2","55.00","1","61,468,750","60.50","49.50"
"3465","進泰電子","182.50","+10.00","174.00","187.50","174.00","58,000","10,571,500","47","181.00","1","184.00","3","32,160,335","200.50","164.50"
"3466","致振","10.85","+0.85","10.05","11.00","10.05","70,000","757,750","47","10.85","17","10.95","22","60,887,573","11.90","9.77"
"3479","安勤","49.15","+3.30","46.40","50.00","46.40","251,000","12,180,350","174","49.00","8","49.15","3","70,194,164","54.00","44.25"
"3483","力致","81.80","+7.40","78.90","81.80","78.00","2,164,000","174,689,300","1,178","81.80","60","0.00","0","70,686,176","89.90","73.70"
"3484","崧騰","64.30","+5.80","60.00","64.30","59.50","1,125,000","70,589,500","656","64.30","15","0.00","0","69,736,557","70.70","57.90"
"3489","森寶","10.75","+0.40","10.35","11.30","10.35","267,000","2,882,700","126","10.75","12","10.80","1","83,130,670","11.80","9.68"
"3490","單井","22.35","+2.00","20.70","22.35","20.60","687,000","15,032,800","320","22.35","24","0.00","0","57,006,435","24.55","20.15"
"3491","昇達科","63.00","+3.80","60.00","63.10","60.00","236,000","14,702,200","173","62.90","3","63.00","2","62,158,662","69.30","56.70"
"3492","長盛","17.55","+1.20","16.35","17.95","16.35","144,000","2,539,700","72","17.55","10","17.70","1","35,531,600","19.30","15.80"
"3498","陽程","33.35","+3.00","30.80","33.35","30.80","495,000","16,179,950","292","33.00","1","33.35","13","63,473,008","36.65","30.05"
"3499","環天科","12.30","+0.85","11.80","12.40","11.80","112,000","1,362,300","84","12.25","8","12.30","11","54,970,596","13.50","11.10"
"3508","位速","20.00","+1.80","18.30","20.00","18.30","819,000","15,955,500","459","20.00","4","0.00","0","102,217,737","22.00","18.00"
"3511","矽瑪","27.60","+2.25","27.85","27.85","26.20","3,306,000","91,059,850","1,580","27.55","16","27.60","38","79,972,945","30.35","24.85"
"3512","皇龍","33.25","+2.20","30.40","33.95","30.40","137,000","4,459,100","76","32.95","1","33.25","11","84,000,000","36.55","29.95"
"3516","亞帝歐","15.15","+1.35","14.65","15.15","14.65","82,000","1,230,750","44","15.15","8","0.00","0","50,590,216","16.65","13.65"
"3520","華盈","13.25","+0.35","13.00","13.50","13.00","65,000","857,850","38","13.25","1","13.40","14","48,846,778","14.55","11.95"
"3521","鴻翊","12.30","+1.05","11.50","12.30","11.50","330,000","3,906,600","110","12.00","4","12.30","14","46,730,575","13.50","11.10"
"3522","御頂","9.99","+0.84","9.15","9.99","9.15","332,000","3,207,030","148","9.81","4","9.99","3","72,600,000","10.95","9.00"
"3523","迎輝","9.85","+0.34","10.10","10.10","9.61","54,000","530,070","23","9.82","1","9.85","1","103,049,780","10.80","8.87"
"3526","凡甲","131.50","+9.50","126.00","132.50","124.50","393,000","50,915,000","290","131.50","1","132.00","5","54,779,741","144.50","118.50"
"3527","聚積","89.40","+7.40","85.20","89.80","83.40","582,000","50,930,200","388","89.40","13","89.50","2","44,445,125","98.30","80.50"
"3529","力旺","866.00","+24.00","870.00","898.00","835.00","1,253,000","1,086,753,000","1,152","865.00","15","868.00","4","76,077,742","952.00","780.00"
"3531","先益","23.30","+0.75","22.30","23.30","22.20","34,000","760,400","18","22.65","4","23.30","1","61,175,011","25.60","21.00"
"3537","堡達","36.90","+2.35","35.50","37.10","35.00","449,000","16,270,150","277","36.90","8","36.95","2","53,564,742","40.55","33.25"
"3540","曜越","64.20","+5.80","60.40","64.20","60.00","1,523,000","95,115,900","950","64.20","8","0.00","0","66,613,044","70.60","57.80"
"3541","西柏","42.60","+1.05","42.75","43.10","41.95","366,000","15,442,450","211","42.40","1","42.60","1","56,787,142","46.85","38.35"
"3546","宇峻","88.50","-0.60","91.30","93.50","84.00","2,190,000","192,491,200","1,711","88.50","2","88.60","3","45,883,379","97.30","79.70"
"3548","兆利","66.80","+4.20","64.50","68.50","64.00","554,000","36,972,800","305","66.80","9","67.00","5","60,121,398","73.40","60.20"
"3551","世禾","49.45","+3.30","46.90","50.00","46.40","259,000","12,585,050","205","49.05","3","49.45","4","56,774,890","54.30","44.55"
"3552","同致","171.00","+15.50","163.50","171.00","159.00","4,340,000","728,226,500","2,931","171.00","146","0.00","0","85,592,949","188.00","154.00"
"3555","重鵬","32.40","+0.85","31.00","33.30","31.00","11,000","352,700","11","30.15","1","32.40","1","35,550,000","35.60","29.20"
"3556","禾瑞亞","57.40","+4.30","54.00","57.40","53.70","665,000","37,231,200","513","57.20","2","57.40","3","59,468,675","63.10","51.70"
"3558","神準","89.70","+6.10","87.00","89.70","85.80","151,000","13,291,300","126","89.50","6","89.70","1","49,060,881","98.60","80.80"
"3564","其陽","21.35","+1.00","21.00","21.35","21.00","63,000","1,338,750","28","21.35","8","21.60","2","59,123,100","23.45","19.25"
"3567","逸昌","32.20","+2.60","30.00","32.20","30.00","338,000","10,602,300","180","32.20","2","32.25","1","34,127,000","35.40","29.00"
"3570","大塚","75.80","+2.00","75.50","76.90","75.10","26,000","1,978,100","22","75.70","1","76.40","4","17,097,000","83.30","68.30"
"3577","泓格","33.85","+2.00","32.00","34.25","32.00","61,000","2,064,400","34","33.25","3","33.85","1","52,864,177","37.20","30.50"
"3580","友威科","53.50","+4.80","49.40","53.50","49.30","706,000","36,499,750","406","53.40","1","53.50","1","39,470,657","58.80","48.15"
"3581","博磊","23.90","+2.15","22.30","23.90","22.00","318,000","7,405,900","187","23.90","9","0.00","0","51,006,000","26.25","21.55"
"3587","閎康","114.50","+10.00","108.00","114.50","106.50","798,000","89,248,000","600","114.50","34","0.00","0","62,313,157","125.50","103.50"
"3594","磐儀","24.15","+1.80","22.60","24.30","22.60","639,000","15,119,150","312","24.15","2","24.20","5","71,709,627","26.55","21.75"
"3597","映興","25.25","+0.40","25.20","25.75","23.60","116,000","2,877,300","76","25.20","1","25.50","1","35,146,150","27.75","22.75"
"3609","東林","29.00","+1.50","28.40","29.90","28.40","69,000","2,016,850","28","28.60","2","29.00","2","30,679,387","31.90","26.10"
"3611","鼎翰","203.00","+7.50","194.50","204.00","194.50","72,000","14,437,000","54","203.00","4","203.50","2","42,476,940","223.00","183.00"
"3615","安可","22.00","+2.00","20.60","22.00","20.35","1,292,000","27,487,250","613","21.95","7","22.00","121","68,466,976","24.20","19.80"
"3623","富晶通","14.30","+0.75","13.10","14.50","13.10","150,000","2,109,600","94","14.25","2","14.45","1","29,185,946","15.70","12.90"
"3624","光頡","29.50","+2.60","27.70","29.55","27.30","1,672,000","48,187,100","851","29.50","10","29.55","104","117,340,842","32.45","26.55"
"3625","西勝","18.10","+1.10","17.20","18.25","17.20","1,377,000","24,835,250","433","18.05","13","18.10","15","82,096,002","19.90","16.30"
"3628","盈正","37.00","+2.40","34.25","37.50","34.25","45,000","1,611,450","37","36.60","3","37.00","1","45,000,000","40.70","33.30"
"3629","地心引力","40.00","0.00","40.00","40.00","40.00","4,000","160,000","3","39.35","1","41.95","1","32,202,455","44.00","36.00"
"3630","新鉅科","41.95","+3.80","39.05","41.95","39.05","2,405,000","98,078,300","1,230","41.95","20","0.00","0","184,913,848","46.10","37.80"
"3631","晟楠","49.45","+4.35","45.30","49.50","45.10","220,000","10,613,500","108","49.35","2","49.50","13","81,820,909","54.30","44.55"
"3632","研勤","9.61","-0.34","10.10","10.15","9.61","29,000","290,550","20","9.65","2","10.00","2","40,889,738","10.55","8.65"
"3642","駿熠電","13.35","+1.10","12.60","13.35","12.30","44,000","555,150","27","12.30","14","13.30","1","40,368,642","14.65","12.05"
"3646","艾恩特","22.20","+1.30","21.50","22.45","21.10","155,000","3,388,750","110","22.05","3","22.20","4","39,297,371","24.40","20.00"
"3652","精聯","20.25","+1.00","20.00","21.10","20.00","151,000","3,142,850","37","20.20","6","20.40","1","47,097,500","22.25","18.25"
"3663","鑫科","21.20","+0.90","20.65","21.70","20.50","256,000","5,403,150","152","21.20","2","21.35","1","73,498,057","23.30","19.10"
"3664","安瑞-KY","11.65","+0.25","11.80","11.80","11.65","3,000","35,100","3","11.50","5","11.65","10","51,111,294","12.80","10.50"
"3666","光耀","38.80","+2.60","37.70","39.80","37.70","2,451,000","97,107,450","683","38.75","2","39.45","3","58,613,600","42.65","34.95"
"3672","康聯訊","15.40","+0.50","15.75","15.75","15.40","2,000","31,150","2","15.05","1","15.45","1","32,268,375","16.90","13.90"
"3675","德微","89.40","+8.10","85.00","89.40","84.00","344,000","30,240,900","219","89.40","1","0.00","0","44,428,250","98.30","80.50"
"3680","家登","249.00","+19.00","236.00","252.00","232.00","1,542,000","372,848,500","1,198","248.50","7","249.50","8","84,092,233","273.50","224.50"
"3684","榮昌","36.95","+1.65","36.00","37.10","35.30","29,000","1,050,850","23","36.95","1","37.00","5","24,591,536","40.60","33.30"
"3685","元創精密","26.15","+2.35","23.65","26.15","23.65","78,000","1,984,000","47","26.15","1","0.00","0","79,990,000","28.75","23.55"
"3687","歐買尬","75.00","+1.50","75.00","77.70","72.50","4,888,000","365,043,100","3,384","75.00","19","75.10","46","30,059,572","82.50","67.50"
"3689","湧德","26.50","+1.30","25.50","27.05","25.50","744,000","19,637,450","335","26.45","1","26.50","10","69,675,807","29.15","23.85"
"3691","碩禾","141.50","+11.50","135.00","142.00","131.00","1,272,000","174,552,000","1,125","141.00","1","141.50","7","65,883,420","155.50","127.50"
"3693","營邦","38.80","+2.60","35.60","39.00","35.60","101,000","3,835,050","69","38.50","1","38.80","1","38,490,694","42.65","34.95"
"3707","漢磊","54.00","+4.85","51.40","54.00","50.30","10,945,000","575,811,400","5,424","54.00","499","0.00","0","313,782,855","59.40","48.60"
"3709","鑫聯大投控","26.80","+0.45","26.50","27.20","26.35","68,000","1,812,000","46","26.45","5","26.85","1","79,569,450","29.45","24.15"
"3710","連展投控","9.76","+0.88","9.11","9.76","9.03","1,817,000","17,343,540","601","9.76","24","0.00","0","209,738,271","10.70","8.79"
"3713","新晶投控","40.45","+2.45","40.00","41.50","39.00","256,000","10,311,100","137","40.35","13","40.45","10","78,090,000","44.45","36.45"
"4102","永日","24.00","-1.15","25.15","25.80","23.00","1,935,000","46,060,000","1,114","23.90","2","24.05","8","42,373,443","26.40","21.60"
"4105","東洋","93.70","+5.20","89.30","95.20","80.00","43,788,000","3,908,883,600","25,175","93.70","1","93.80","26","248,649,959","103.00","84.40"
"4107","邦特","112.50","+4.50","110.00","113.50","110.00","189,000","21,209,000","148","112.00","2","112.50","3","69,298,336","123.50","101.50"
"4109","加捷生醫","15.15","+0.55","14.50","15.15","14.50","95,000","1,425,700","53","15.10","12","15.15","7","88,936,681","16.65","13.65"
"4111","濟生","22.90","-0.20","23.10","23.10","22.80","50,000","1,147,350","44","22.90","3","23.00","22","56,982,985","25.15","20.65"
"4113","聯上","13.10","+0.35","12.75","13.10","12.70","144,000","1,872,100","66","13.05","1","13.10","3","211,138,137","14.40","11.80"
"4114","健喬","24.60","+1.00","23.60","24.65","23.60","1,209,000","29,240,950","477","24.55","6","24.60","20","280,818,289","27.05","22.15"
"4116","明基醫","31.40","+0.10","31.10","31.85","31.10","45,000","1,418,050","34","31.55","1","31.75","1","44,566,000","34.50","28.30"
"4120","友華","41.80","+0.05","41.00","42.00","41.00","83,000","3,442,450","48","41.80","3","41.90","2","86,747,119","45.95","37.65"
"4121","優盛","21.55","-1.10","22.60","22.60","20.85","9,010,000","195,562,550","4,464","21.55","47","21.60","20","79,316,764","23.70","19.40"
"4123","晟德","66.70","+0.90","65.80","66.90","64.00","3,588,000","235,250,000","2,173","66.70","36","66.80","151","459,253,406","73.30","60.10"
"4126","太醫","70.20","+0.30","70.10","70.90","69.40","414,000","29,006,300","314","70.20","9","70.40","4","72,600,000","77.20","63.20"
"4127","天良","11.55","+1.05","10.40","11.55","10.00","1,514,000","16,536,300","712","11.55","199","0.00","0","45,760,000","12.70","10.40"
"4128","中天","56.80","+1.70","57.00","58.40","55.00","5,091,000","287,995,300","3,110","56.70","24","56.80","28","425,342,650","62.40","51.20"
"4129","聯合","31.50","+1.35","29.55","31.50","29.55","112,000","3,471,900","79","31.20","8","31.50","1","78,389,847","34.65","28.35"
"4129A","聯合甲特","48.45","+0.35","48.00","48.45","48.00","9,000","433,800","7","48.20","3","48.95","3","10,000,000","53.20","43.65"
"4130","健亞","25.25","+0.65","25.10","25.70","24.55","490,000","12,255,300","324","25.25","4","25.30","7","107,888,638","27.75","22.75"
"4131","晶宇","8.59","+0.78","8.59","8.59","8.59","333,000","2,860,470","104","8.59","306","0.00","0","48,291,934","9.44","7.74"
"4138","曜亞","53.40","+2.10","50.80","53.60","50.80","104,000","5,427,400","70","52.80","1","53.40","1","30,000,000","58.70","48.10"
"4139","馬光-KY","53.00","+0.10","52.90","53.00","52.70","42,000","2,220,700","23","52.70","2","53.00","4","42,549,911","58.30","47.70"
"4147","中裕","62.30","+3.00","61.00","62.50","60.30","830,000","50,987,900","513","62.20","1","62.30","1","252,243,000","68.50","56.10"
"4152","台微體","68.60","-3.50","68.20","72.00","65.00","596,000","40,519,800","431","68.60","3","69.40","2","84,154,934","75.40","61.80"
"4153","鈺緯","25.65","-0.55","25.80","26.20","24.95","480,000","12,163,200","237","25.60","10","25.65","1","61,759,089","28.20","23.10"
"4154","康樂-KY","27.15","+2.15","27.10","27.15","27.10","15,000","406,600","6","25.15","2","27.00","1","30,315,500","29.85","24.45"
"4157","太景*-KY","20.15","+1.00","20.00","20.30","19.60","2,242,000","44,821,900","943","20.15","24","20.20","1","716,844,175","22.15","18.15"
"4160","創源","23.05","+0.55","22.80","23.60","22.75","27,000","619,650","25","23.00","2","23.50","3","24,247,016","25.35","20.75"
"4161","聿新科","27.75","+2.00","26.20","27.75","26.00","103,000","2,768,200","66","27.05","1","27.80","3","52,659,736","30.50","25.00"
"4162","智擎","62.40","+2.90","60.70","62.90","60.00","1,037,000","63,812,900","742","62.30","1","62.40","3","146,596,840","68.60","56.20"
"4163","鐿鈦","83.30","+1.90","80.60","84.30","80.50","137,000","11,333,200","111","83.30","1","83.50","1","48,290,143","91.60","75.00"
"4167","松瑞藥","30.40","-0.65","31.80","31.90","29.50","7,716,000","235,846,300","3,895","30.40","4","30.45","54","300,686,107","33.40","27.40"
"4168","醣聯","28.65","+2.25","26.50","28.85","26.50","1,299,000","35,909,900","638","28.55","2","28.65","3","97,507,810","31.50","25.80"
"4171","瑞基","169.00","+15.00","169.00","169.00","156.50","7,448,000","1,239,380,000","4,590","168.50","1","169.00","45","40,590,000","185.50","152.50"
"4173","久裕","20.95","-0.20","21.15","21.35","20.55","559,000","11,705,700","295","20.90","2","20.95","4","74,574,355","23.00","18.90"
"4174","浩鼎","115.50","+8.50","110.00","117.00","108.00","1,116,000","125,923,500","770","115.50","7","116.00","16","199,279,374","127.00","104.00"
"4175","杏一","69.70","+1.20","69.00","70.80","69.00","41,000","2,876,600","29","69.60","1","69.90","2","31,612,375","76.60","62.80"
"4183","福永生技","20.70","+0.15","20.75","20.75","20.70","2,000","41,450","2","20.15","2","20.70","2","23,800,000","22.75","18.65"
"4188","安克","18.45","+0.25","17.95","18.50","17.65","80,000","1,448,800","50","18.20","1","18.45","5","53,221,400","20.25","16.65"
"4192","杏國","53.90","-3.70","59.30","59.50","52.90","524,000","28,632,200","382","53.80","8","54.00","3","106,577,000","59.20","48.55"
"4198","欣大健康","6.90","-0.10","7.00","7.00","6.90","35,000","244,300","17","6.80","3","6.90","4","65,540,000","7.59","6.21"
"4205","中華食","114.00","+2.00","114.00","114.00","113.50","32,000","3,646,500","22","113.50","1","114.50","3","80,701,842","125.00","103.00"
"4207","環泰","13.30","+0.75","12.95","13.40","12.75","329,000","4,318,100","122","13.30","4","13.35","4","162,090,832","14.60","12.00"
"4303","信立","18.10","+0.40","17.75","18.85","17.75","14,000","253,250","13","18.05","1","18.25","1","70,000,000","19.90","16.30"
"4304","勝昱","5.95","-0.05","6.00","6.00","5.43","43,000","235,430","15","5.60","1","5.99","2","36,038,065","6.54","5.36"
"4305","世坤","32.60","+0.60","31.70","32.60","31.55","27,000","858,350","17","32.50","2","32.60","1","55,014,000","35.85","29.35"
"4401","東隆興","34.10","+3.10","31.30","34.10","30.45","911,000","29,779,350","364","34.10","14","0.00","0","120,286,286","37.50","30.70"
"4402","福大","6.84","+0.51","6.33","6.94","6.32","319,000","2,150,730","119","6.68","4","6.84","2","45,991,830","7.52","6.16"
"4406","新昕纖","8.57","+0.30","8.27","8.94","8.05","701,000","5,970,820","319","8.55","10","8.57","1","51,912,000","9.42","7.72"
"4413","飛寶企業","13.65","+0.20","13.90","13.90","13.20","15,000","204,750","10","13.50","5","13.65","4","31,314,689","15.00","12.30"
"4416","三圓","96.50","+3.30","93.80","96.50","93.80","3,000","284,100","3","93.00","3","96.80","1","60,393,061","106.00","86.90"
"4417","金洲","37.50","+0.95","36.25","37.90","36.25","370,000","13,740,950","212","37.50","6","37.55","6","83,971,399","41.25","33.75"
"4419","元勝","10.00","+0.38","9.00","10.00","9.00","4,000","39,000","3","9.63","3","10.00","1","46,578,917","11.00","9.00"
"4420","光明","27.10","+0.45","26.65","27.55","26.65","72,000","1,958,400","37","27.10","8","27.50","1","40,455,000","29.80","24.40"
"4429","聚紡","36.65","-0.15","36.80","36.80","36.65","2,000","73,450","2","33.55","1","36.40","1","34,350,000","40.30","33.00"
"4430","耀億","24.65","+1.05","24.40","25.95","24.00","57,000","1,411,750","39","24.60","4","24.85","1","56,273,609","27.10","22.20"
"4432","銘旺實","14.20","+1.05","13.35","14.35","13.30","51,000","718,900","37","14.20","3","14.30","1","50,589,000","15.60","12.80"
"4433","興采","33.65","+2.30","31.40","34.45","31.40","127,000","4,167,600","83","33.65","1","33.70","1","46,805,164","37.00","30.30"
"4502","健信","42.05","+1.30","39.30","42.30","39.30","21,000","874,600","20","41.25","1","42.20","1","50,750,686","46.25","37.85"
"4503","金雨","17.10","+0.80","16.80","17.40","16.80","34,000","582,300","24","17.10","6","17.20","3","39,263,326","18.80","15.40"
"4506","崇友","57.40","+0.50","57.00","57.60","57.00","26,000","1,492,000","21","57.40","2","57.50","3","177,012,000","63.10","51.70"
