上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.50","-0.20","22.70","22.70","22.50","70,000","1,580,100","43","22.50","16","22.55","1","66,703,515","24.75","20.25"
"3176","基亞","62.20","-1.40","63.40","63.60","62.00","400,000","25,100,300","306","62.20","20","62.30","4","139,257,505","68.40","56.00"
"3178","公準","67.10","-2.90","69.50","69.60","66.80","364,000","24,740,900","295","67.10","4","67.60","1","45,050,000","73.80","60.40"
"3188","鑫龍騰","14.40","+0.05","14.35","14.50","14.30","34,000","489,400","22","14.30","10","14.40","2","120,295,120","15.80","13.00"
"3191","和進","6.62","-0.33","6.62","6.99","6.62","122,000","809,300","53","6.62","2","6.64","2","57,194,761","7.28","5.96"
"3202","樺晟","13.20","-0.70","13.80","13.95","13.00","808,000","10,920,700","349","13.20","10","13.25","49","117,164,870","14.50","11.90"
"3205","佰研","27.15","-0.05","27.15","27.60","27.00","61,000","1,657,450","44","27.10","2","27.30","2","32,772,631","29.85","24.45"
"3206","志豐","33.75","-0.25","34.05","34.40","33.70","86,000","2,909,450","48","33.75","1","33.80","1","53,916,621","37.10","30.40"
"3207","耀勝","11.95","-0.20","11.80","12.10","11.25","128,000","1,510,200","102","11.30","1","11.95","4","43,770,341","13.10","10.80"
"3211","順達","100.00","+0.70","99.20","100.50","98.60","744,000","73,952,200","513","99.90","1","100.00","16","147,480,521","110.00","90.00"
"3213","茂訊","59.30","-0.90","60.40","60.90","59.00","337,000","20,107,500","255","59.20","10","59.30","3","58,685,547","65.20","53.40"
"3217","優群","99.20","-0.60","101.00","101.00","98.50","553,000","55,381,400","339","99.20","10","99.50","1","90,104,203","109.00","89.30"
"3218","大學光","323.50","-11.50","338.50","346.00","320.00","837,000","276,997,000","724","323.50","6","325.50","1","76,123,000","355.50","291.50"
"3219","倚強科","154.00","-9.50","177.00","177.00","147.50","1,070,000","175,258,500","874","154.00","1","158.00","2","70,283,968","169.00","139.00"
"3221","台嘉碩","33.70","-1.70","35.30","35.30","33.50","7,757,000","266,290,800","3,979","33.70","44","33.80","3","102,900,410","37.05","30.35"
"3224","三顧","44.75","+1.00","43.60","44.95","43.60","112,000","5,008,100","82","44.50","1","44.75","1","58,016,045","49.20","40.30"
"3226","至寶電","68.00","0.00","68.00","68.00","68.00","9,000","612,000","6","68.00","8","68.50","1","64,430,573","74.80","61.20"
"3227","原相","166.00","-15.50","170.50","172.50","164.00","11,483,000","1,930,536,000","8,073","166.00","55","166.50","17","142,203,548","182.50","149.50"
"3228","金麗科","402.50","-33.00","438.00","441.50","395.50","3,614,000","1,502,380,500","3,023","402.50","18","403.00","4","67,792,705","442.50","362.50"
"3230","錦明","16.95","+0.10","16.90","17.75","16.85","1,131,000","19,485,700","466","16.90","6","16.95","14","71,010,900","18.60","15.30"
"3232","昱捷","19.25","-1.45","20.20","20.75","19.25","354,000","7,134,850","224","19.20","6","19.25","1","36,567,865","21.15","17.35"
"3234","光環","29.00","-0.65","29.70","29.90","28.90","712,000","20,861,700","373","29.00","8","29.05","1","76,474,692","31.90","26.10"
"3236","千如","26.55","-0.55","27.10","27.45","26.40","658,000","17,629,500","396","26.55","5","26.65","2","92,920,896","29.20","23.90"
"3252","海灣","16.15","-0.70","16.80","16.80","16.15","137,000","2,270,700","50","16.15","3","16.30","1","50,195,754","17.75","14.55"
"3259","鑫創","39.70","-1.20","40.25","40.30","39.50","53,000","2,118,800","36","39.50","4","39.70","1","64,687,642","43.65","35.75"
"3260","威剛","99.40","-6.60","103.00","104.50","96.30","25,704,000","2,577,986,500","15,299","99.40","41","99.50","16","260,264,164","109.00","89.50"
"3264","欣銓","58.80","-2.20","61.00","61.20","58.80","11,179,000","668,045,700","6,762","58.70","42","58.80","30","490,170,076","64.60","53.00"
"3265","台星科","30.30","-0.15","30.40","30.90","29.75","729,000","22,225,300","317","30.30","5","30.45","6","136,261,659","33.30","27.30"
"3268","海德威","33.90","-1.15","35.20","35.40","33.00","395,000","13,384,450","260","33.90","4","34.15","1","33,426,272","37.25","30.55"
"3272","東碩","39.60","-0.55","40.15","40.50","39.55","200,000","7,978,100","142","39.60","4","39.70","1","54,614,302","43.55","35.65"
"3276","宇環","14.80","+0.30","14.60","14.90","14.15","161,000","2,340,750","99","14.40","1","14.80","1","69,712,666","16.25","13.35"
"3284","太普高","12.40","+0.05","12.40","12.45","11.80","169,000","2,068,650","34","12.20","1","12.40","3","55,961,790","13.60","11.20"
"3285","微端","21.80","-0.15","21.50","21.80","21.50","13,000","281,600","7","21.50","1","21.80","2","44,109,324","23.95","19.65"
"3287","廣寰科","17.00","-1.10","18.30","18.40","17.00","106,000","1,860,450","78","16.90","3","17.00","11","43,970,483","18.70","15.30"
"3288","點晶","16.90","-0.25","16.45","17.50","16.45","75,000","1,255,550","53","16.65","1","17.10","1","22,660,060","18.55","15.25"
"3289","宜特","48.50","-1.00","48.70","49.25","48.40","441,000","21,471,500","266","48.50","10","48.60","4","93,575,121","53.30","43.65"
"3290","東浦","13.00","-0.05","13.00","13.00","12.80","74,000","953,100","47","13.00","1","13.05","8","99,548,926","14.30","11.70"
"3293","鈊象","796.00","-17.00","819.00","826.00","793.00","590,000","475,648,000","524","796.00","13","803.00","2","70,450,390","875.00","717.00"
"3294","英濟","18.40","-0.35","18.80","19.00","18.35","150,000","2,790,650","112","18.40","1","18.50","7","132,015,919","20.20","16.60"
"3297","杭特","14.75","0.00","14.75","15.20","14.75","122,000","1,826,850","71","14.75","16","14.80","1","36,839,445","16.20","13.30"
"3303","岱稜","20.95","+0.05","20.80","20.95","20.75","573,000","11,953,600","204","20.90","11","20.95","2","96,089,607","23.00","18.90"
"3306","鼎天","22.85","-0.65","23.35","23.80","22.75","220,000","5,079,500","99","22.80","12","22.85","2","50,607,702","25.10","20.60"
"3310","佳穎","29.85","+0.10","29.95","29.95","29.00","54,000","1,601,100","27","28.90","2","29.85","1","50,260,467","32.80","26.90"
"3313","斐成","11.60","-0.05","11.60","11.70","11.35","109,000","1,261,550","78","11.60","2","11.65","1","98,770,776","12.75","10.45"
"3317","尼克森","74.00","-3.80","78.50","78.50","73.20","2,546,000","192,935,000","1,786","74.00","13","74.10","1","61,251,550","81.40","66.60"
"3322","建舜電","16.30","-0.45","16.85","17.05","16.15","752,000","12,451,800","383","16.30","2","16.40","1","96,651,520","17.90","14.70"
"3323","加百裕","41.35","-0.90","42.25","42.75","41.25","1,677,000","70,144,800","899","41.35","1","41.45","2","80,305,914","45.45","37.25"
"3324","雙鴻","167.00","-6.00","170.50","171.50","165.50","1,376,000","231,271,000","971","167.00","33","167.50","14","88,394,092","183.50","150.50"
"3325","旭品","23.45","-0.15","23.50","23.75","23.20","445,000","10,461,650","250","23.30","2","23.45","20","84,634,579","25.75","21.15"
"3332","幸康","37.95","0.00","37.70","37.95","37.70","3,000","113,600","3","37.70","1","38.00","5","48,104,246","41.70","34.20"
"3339","泰谷","19.35","-1.25","21.20","21.20","19.10","502,000","10,072,450","268","19.35","3","19.40","2","43,281,649","21.25","17.45"
"3354","律勝","13.85","-0.10","14.00","14.15","13.65","434,000","6,080,000","113","13.85","8","13.90","4","70,112,426","15.20","12.50"
"3357","臺慶科","160.00","-1.50","162.00","164.00","157.50","761,000","122,355,000","612","160.00","6","160.50","3","103,134,000","176.00","144.00"
"3360","尚立","15.30","-0.15","15.45","15.50","15.30","147,000","2,264,800","68","15.30","42","15.35","18","68,707,054","16.80","13.80"
"3362","先進光","70.50","-4.00","74.20","74.50","69.80","1,692,000","121,415,000","1,173","70.50","8","70.60","1","131,545,880","77.50","63.50"
"3363","上詮","25.75","+0.15","26.10","26.40","25.65","497,000","12,905,700","258","25.75","43","25.95","4","87,073,932","28.30","23.20"
"3372","典範","25.95","-1.40","27.15","27.65","25.55","6,325,000","168,088,600","3,245","25.95","53","26.00","3","172,100,000","28.50","23.40"
"3373","熱映","67.00","-1.60","67.90","68.40","66.80","436,000","29,469,700","329","67.00","6","67.20","8","43,289,801","73.70","60.30"
"3374","精材","156.00","-7.00","162.50","163.00","154.00","6,131,000","965,568,000","4,488","155.50","58","156.00","43","271,364,316","171.50","140.50"
"3379","彬台","12.15","-0.65","12.70","12.70","12.00","240,000","2,959,700","137","12.10","1","12.20","6","38,041,748","13.35","10.95"
"3388","崇越電","76.60","-0.60","76.90","77.60","76.50","137,000","10,547,500","96","76.60","1","76.70","2","74,061,000","84.20","69.00"
"3390","旭軟","19.20","-0.20","19.25","19.30","18.80","300,000","5,712,650","176","19.10","5","19.20","8","67,505,059","20.90","17.10"
"3402","漢科","41.30","0.00","41.90","42.50","41.00","524,000","21,784,200","322","41.25","1","41.30","2","73,047,692","45.40","37.20"
"3426","台興","39.85","+0.40","39.80","39.85","39.50","7,000","277,550","5","39.40","1","39.50","1","26,400,000","43.80","35.90"
"3434","哲固","13.20","-0.25","13.40","13.40","13.20","3,000","39,800","3","13.20","2","13.75","1","22,700,000","14.50","11.90"
"3438","類比科","86.10","-4.40","90.50","91.40","83.70","1,169,000","102,851,600","826","86.10","1","86.20","8","47,165,815","94.70","77.50"
"3441","聯一光","38.50","-0.60","39.20","40.35","38.50","398,000","15,639,700","286","38.50","8","38.65","4","40,039,920","42.35","34.65"
"3444","利機","37.85","-0.35","38.30","38.50","37.80","210,000","8,000,700","100","37.85","6","38.00","1","39,114,586","41.60","34.10"
"3455","由田","60.90","+1.60","60.60","62.00","60.10","619,000","37,687,100","383","60.80","5","60.90","2","61,468,750","66.90","54.90"
"3465","進泰電子","178.00","-0.50","176.00","179.50","173.00","32,000","5,623,000","27","176.00","1","178.50","1","32,160,335","195.50","160.50"
"3466","致振","12.45","+0.35","12.35","13.30","12.35","1,050,000","13,579,600","427","12.45","5","12.60","1","60,887,573","13.65","11.25"
"3479","安勤","52.30","-0.80","53.00","53.30","52.30","142,000","7,477,200","102","52.30","17","52.40","1","70,619,164","57.50","47.10"
"3483","力致","82.50","-5.30","87.80","88.00","80.00","2,832,000","236,168,700","1,897","82.50","7","82.80","2","70,686,176","90.70","74.30"
"3484","崧騰","75.80","-1.20","77.00","77.80","75.70","1,181,000","90,337,800","745","75.80","8","76.20","7","69,736,557","83.30","68.30"
"3489","森寶","10.80","-0.05","10.90","10.90","10.80","48,000","519,250","17","10.75","1","10.80","1","83,130,670","11.85","9.72"
"3490","單井","23.80","-1.90","25.95","25.95","23.20","1,430,000","34,753,500","824","23.80","6","23.90","8","57,006,435","26.15","21.45"
"3491","昇達科","70.00","-0.70","70.80","71.00","69.80","220,000","15,445,100","145","69.90","2","70.00","25","62,158,662","77.00","63.00"
"3492","長盛","21.55","-2.35","23.00","23.25","21.55","1,354,000","29,943,050","684","0.00","0","21.55","75","35,531,600","23.70","19.40"
"3498","陽程","35.30","-2.20","35.90","36.85","35.00","299,000","10,696,200","206","35.10","1","35.30","1","63,473,008","38.80","31.80"
"3499","環天科","13.00","-0.80","13.65","13.65","12.80","236,000","3,086,700","128","12.95","3","13.10","2","54,970,596","14.30","11.70"
"3508","位速","20.10","-0.75","20.80","20.95","20.00","537,000","10,954,150","293","20.05","8","20.10","4","102,217,737","22.10","18.10"
"3511","矽瑪","44.35","-2.30","47.10","47.30","44.00","1,953,000","88,894,500","1,272","44.35","31","44.45","18","79,972,945","48.75","39.95"
"3512","皇龍","32.50","-0.15","32.80","33.15","32.50","18,000","589,000","14","32.60","2","32.70","1","84,000,000","35.75","29.25"
"3516","亞帝歐","15.50","-0.55","16.05","16.10","15.40","111,000","1,743,650","53","15.45","9","15.50","1","50,590,216","17.05","13.95"
"3520","華盈","13.10","+0.30","12.80","13.45","12.75","148,000","1,916,450","74","12.85","6","13.05","2","48,846,778","14.40","11.80"
"3521","鴻翊","11.55","-0.25","11.70","11.75","11.50","69,000","801,900","38","11.55","2","11.60","9","47,263,907","12.70","10.40"
"3522","御頂","11.85","+0.05","11.80","12.20","11.80","352,000","4,225,500","182","11.80","31","11.85","1","72,600,000","13.00","10.70"
"3523","迎輝","8.40","-0.36","8.76","8.87","8.40","48,000","415,730","29","8.40","6","8.81","2","103,049,780","9.24","7.56"
"3526","凡甲","165.50","-10.00","176.00","179.50","165.00","2,962,000","505,362,000","2,046","165.50","38","166.00","12","57,476,854","182.00","149.00"
"3527","聚積","165.00","-11.50","172.50","173.00","162.00","6,197,000","1,036,383,000","4,421","165.00","27","166.00","3","44,445,125","181.50","148.50"
"3529","力旺","1,310.00","-10.00","1,335.00","1,335.00","1,285.00","321,000","418,135,000","292","1,310.00","10","1,315.00","4","76,079,742","1,440.00","1,180.00"
"3531","先益","22.40","-0.10","22.50","22.50","22.35","5,000","112,250","4","22.35","6","22.50","14","61,175,011","24.60","20.20"
"3537","堡達","34.20","-0.90","35.10","35.10","34.20","461,000","15,904,500","276","34.20","10","34.40","4","53,564,742","37.60","30.80"
"3540","曜越","51.50","-4.00","55.20","55.20","51.30","1,104,000","58,543,400","680","51.40","21","51.50","3","66,613,044","56.60","46.35"
"3541","西柏","50.30","-1.70","52.70","52.70","50.00","255,000","12,846,700","198","50.20","5","50.40","1","56,787,142","55.30","45.30"
"3546","宇峻","91.60","-0.30","91.80","93.40","90.30","797,000","73,333,400","615","91.50","2","91.60","3","45,883,379","100.50","82.50"
"3548","兆利","64.20","-0.10","63.70","66.20","63.50","305,000","19,737,100","208","64.20","2","64.30","2","60,121,398","70.60","57.80"
"3551","世禾","57.30","-0.20","57.40","57.40","55.50","306,000","17,360,100","209","56.60","2","57.30","7","56,774,890","63.00","51.60"
"3552","同致","194.50","-15.00","211.50","212.50","193.00","3,379,000","677,063,500","2,703","194.50","4","196.00","2","85,592,949","213.50","175.50"
"3555","重鵬","32.95","-0.55","33.50","33.50","32.95","4,000","132,900","4","32.00","1","33.80","3","35,550,000","36.20","29.70"
"3556","禾瑞亞","89.50","-9.70","99.20","102.50","89.30","9,840,000","926,422,500","6,239","89.50","61","89.60","1","59,468,675","98.40","80.60"
"3558","神準","94.80","-0.80","95.60","95.60","94.50","52,000","4,945,500","51","94.80","1","95.00","2","49,060,881","104.00","85.40"
"3564","其陽","23.40","-0.15","23.15","23.45","23.15","35,000","818,400","11","23.40","7","23.50","2","59,123,100","25.70","21.10"
"3567","逸昌","34.40","-1.55","35.95","36.00","34.40","288,000","10,065,550","184","34.35","3","34.40","1","34,127,000","37.80","31.00"
"3570","大塚","70.00","+0.30","70.00","70.30","69.10","11,000","768,300","11","69.70","1","70.00","2","17,097,000","77.00","63.00"
"3577","泓格","46.35","-1.65","47.95","47.95","46.20","156,000","7,298,800","71","46.30","1","46.50","1","52,864,177","50.90","41.75"
"3580","友威科","52.50","-3.40","55.70","55.70","51.00","963,000","50,848,800","517","52.50","9","52.70","9","39,470,657","57.70","47.25"
"3581","博磊","25.20","-1.80","26.50","27.30","24.80","412,000","10,680,100","205","25.20","1","25.45","4","51,006,000","27.70","22.70"
"3587","閎康","137.00","-6.50","143.00","144.50","136.50","1,970,000","276,061,500","1,177","137.00","39","137.50","13","62,313,157","150.50","123.50"
"3594","磐儀","22.90","-0.35","23.10","23.40","22.80","112,000","2,567,350","64","22.80","6","22.90","1","73,230,468","25.15","20.65"
"3597","映興","27.10","-0.85","27.95","27.95","26.80","38,000","1,029,150","24","27.00","1","27.95","3","39,146,150","29.80","24.40"
"3609","東林","52.10","-0.50","52.50","52.80","50.90","167,000","8,654,300","85","51.50","1","52.10","1","30,679,387","57.30","46.90"
"3611","鼎翰","227.00","+4.00","223.00","228.00","223.00","121,000","27,372,000","100","225.50","1","227.00","2","42,476,940","249.50","204.50"
"3615","安可","22.60","+0.10","23.15","23.15","22.35","580,000","13,220,300","298","22.55","3","22.60","4","68,466,976","24.85","20.35"
"3623","富晶通","15.40","-0.20","15.60","15.60","15.30","53,000","820,850","25","15.40","2","15.50","1","29,185,946","16.90","13.90"
"3624","光頡","43.30","-3.60","46.50","46.85","43.05","3,182,000","142,475,700","1,913","43.30","3","43.50","1","117,340,842","47.60","39.00"
"3625","西勝","25.80","-1.20","27.05","27.30","25.30","1,575,000","41,080,150","811","25.75","2","25.80","25","90,503,586","28.35","23.25"
"3628","盈正","35.25","-0.55","35.85","35.85","35.25","17,000","605,000","15","35.25","1","35.70","1","45,000,000","38.75","31.75"
"3629","地心引力","64.40","-0.10","58.10","64.40","58.10","7,000","419,300","7","0.00","0","64.30","1","32,202,455","70.80","58.00"
"3630","新鉅科","42.70","-1.00","44.50","44.50","42.30","1,062,000","45,992,900","616","42.70","20","42.85","2","184,191,848","46.95","38.45"
"3631","晟楠","44.45","-0.30","45.00","45.00","43.00","64,000","2,805,000","41","44.40","1","44.45","11","81,820,909","48.85","40.05"
"3632","研勤","8.70","-0.27","8.85","8.85","8.60","17,000","147,590","16","8.65","2","9.40","10","40,889,738","9.57","7.83"
"3642","駿熠電","12.20","-0.10","12.30","12.40","12.20","26,000","319,550","14","12.15","4","12.40","3","40,368,642","13.40","11.00"
"3646","艾恩特","27.10","-0.45","28.00","28.00","26.10","282,000","7,605,350","167","26.75","2","27.10","1","39,297,371","29.80","24.40"
"3652","精聯","26.95","+2.45","25.65","26.95","24.40","3,210,000","83,952,850","1,607","26.95","617","0.00","0","47,097,500","29.60","24.30"
"3663","鑫科","40.10","-2.65","42.50","42.50","38.85","2,033,000","81,693,850","1,051","40.05","1","40.10","26","73,498,057","44.10","36.10"
"3664","安瑞-KY","9.51","+0.13","9.56","9.56","9.40","13,000","123,860","9","9.39","3","9.50","1","51,111,294","10.45","8.56"
"3666","光耀","35.30","-0.25","35.30","36.50","35.00","508,000","18,115,650","264","35.10","10","35.30","1","58,613,600","38.80","31.80"
"3672","康聯訊","15.15","-1.45","16.00","16.40","15.05","432,000","6,728,500","259","15.10","3","15.15","2","32,268,375","16.65","13.65"
"3675","德微","140.00","-2.50","144.00","152.00","138.00","2,434,000","353,436,500","1,814","140.00","41","140.50","1","44,428,250","154.00","126.00"
"3680","家登","252.50","-13.50","263.00","267.00","252.00","1,001,000","256,872,500","829","252.50","5","254.50","1","84,092,233","277.50","227.50"
"3684","榮昌","38.80","+0.25","40.00","40.20","38.80","56,000","2,213,050","38","38.80","1","39.00","5","24,591,536","42.65","34.95"
"3685","元創精密","25.65","-0.60","26.20","26.50","25.55","56,000","1,454,000","37","25.60","1","26.20","1","79,990,000","28.20","23.10"
"3687","歐買尬","104.50","-4.50","110.50","110.50","101.00","728,000","76,547,000","599","104.50","4","105.00","10","30,059,572","114.50","94.10"
"3689","湧德","33.50","+0.10","33.80","35.15","33.10","2,610,000","89,343,800","1,362","33.50","10","33.55","10","69,675,807","36.85","30.15"
"3691","碩禾","189.00","-10.50","201.50","201.50","187.50","1,871,000","362,534,500","1,437","188.50","20","189.00","2","75,883,420","207.50","170.50"
"3693","營邦","39.90","-1.20","40.50","41.10","39.00","109,000","4,340,950","66","39.85","1","39.95","3","38,490,694","43.85","35.95"
"3707","漢磊","93.30","-3.20","95.80","96.30","89.10","21,817,000","2,024,505,200","12,813","93.30","10","93.40","16","319,934,073","102.50","84.00"
"3709","鑫聯大投控","26.25","-0.35","26.60","26.90","25.75","162,000","4,275,500","95","26.15","10","26.25","1","100,569,450","28.85","23.65"
"3710","連展投控","8.87","-0.17","9.10","9.10","8.86","857,000","7,665,840","368","8.87","4","8.89","7","212,035,972","9.75","7.99"
"3713","新晶投控","35.50","-0.70","36.20","36.45","34.95","111,000","3,940,450","65","35.00","1","35.50","10","78,090,000","39.05","31.95"
"4102","永日","20.20","-0.15","20.20","20.20","20.00","109,000","2,186,850","72","20.00","4","20.30","3","42,373,443","22.20","18.20"
"4105","東洋","77.70","-0.90","78.60","79.00","77.50","962,000","75,073,800","699","77.60","19","77.70","6","248,649,959","85.40","70.00"
"4107","邦特","106.00","-1.50","107.00","107.50","106.00","239,000","25,466,500","156","106.00","11","107.00","2","69,298,336","116.50","95.40"
"4109","加捷生醫","13.25","-0.15","13.40","13.40","13.25","94,000","1,252,500","33","13.25","3","13.30","3","88,936,681","14.55","11.95"
"4111","濟生","22.75","0.00","22.85","22.85","22.75","11,000","250,650","9","22.70","3","22.80","2","56,982,985","25.00","20.50"
"4113","聯上","13.90","-0.10","14.00","14.15","13.90","259,000","3,627,450","77","13.90","27","13.95","12","211,138,137","15.25","12.55"
"4114","健喬","25.10","-0.05","25.15","25.20","25.05","413,000","10,370,450","197","25.10","74","25.15","6","280,818,289","27.60","22.60"
"4116","明基醫","29.60","-0.40","30.00","30.00","29.60","21,000","625,700","17","29.55","2","29.85","1","44,566,000","32.55","26.65"
"4120","友華","39.55","-0.95","39.55","40.10","39.55","41,000","1,629,400","33","39.55","6","39.80","3","86,747,119","43.50","35.60"
"4121","優盛","23.70","-0.65","24.15","24.30","23.50","1,109,000","26,434,050","584","23.65","11","23.70","1","84,139,061","26.05","21.35"
"4123","晟德","68.50","-0.80","69.30","69.50","67.50","2,405,000","164,544,600","1,342","68.30","1","68.50","16","459,253,406","75.30","61.70"
"4126","太醫","70.80","+0.20","70.60","70.80","70.30","245,000","17,286,000","181","70.80","14","70.90","2","72,600,000","77.80","63.80"
"4127","天良","10.60","0.00","10.65","10.65","10.40","201,000","2,111,300","54","10.55","12","10.65","17","45,760,000","11.65","9.54"
"4128","中天","54.60","-0.90","56.00","56.00","54.40","1,514,000","83,447,400","821","54.60","4","54.70","4","425,342,650","60.00","49.15"
"4129","聯合","32.05","-0.30","32.40","32.50","32.05","45,000","1,451,800","33","32.05","7","32.30","2","78,118,144","35.25","28.85"
"4129A","聯合甲特","48.55","-0.35","48.90","48.90","48.55","2,000","97,450","2","48.60","1","48.85","4","10,000,000","53.40","43.70"
"4130","健亞","24.65","-0.50","25.10","25.30","24.65","495,000","12,298,200","268","24.60","13","24.65","1","107,888,638","27.10","22.20"
"4131","晶宇","6.22","0.00","6.22","6.22","6.22","12,000","74,640","9","6.22","5","6.48","5","48,291,934","6.84","5.60"
"4138","曜亞","50.10","-0.40","50.10","50.30","50.10","21,000","1,053,300","20","50.10","1","50.20","3","30,000,000","55.10","45.10"
"4139","馬光-KY","52.90","0.00","52.90","53.00","52.60","8,000","423,100","8","52.50","1","53.00","5","42,549,911","58.10","47.65"
"4147","中裕","66.00","+2.60","63.50","66.60","63.20","1,310,000","85,692,600","871","65.80","5","66.00","13","252,304,000","72.60","59.40"
"4152","台微體","99.90","+0.10","99.80","100.00","99.80","613,000","61,284,900","116","99.80","3","99.90","18","84,154,934","109.50","90.00"
"4153","鈺緯","22.40","+0.35","22.05","22.40","22.05","7,000","154,700","3","21.95","1","22.40","1","61,759,089","24.60","20.20"
"4154","康樂-KY","26.00","-0.60","26.50","26.80","26.00","36,000","950,200","18","26.05","1","26.50","6","30,315,500","28.60","23.40"
"4157","太景*-KY","18.25","-0.30","18.55","18.70","18.10","1,014,000","18,624,750","494","18.20","11","18.25","8","716,844,175","20.05","16.45"
"4160","創源","24.20","-0.15","24.75","24.75","24.20","5,000","122,250","5","24.20","1","24.50","1","24,247,016","26.60","21.80"
"4161","聿新科","27.15","-0.25","28.00","28.00","27.15","79,000","2,171,500","49","27.15","1","27.45","1","52,659,736","29.85","24.45"
"4162","智擎","63.30","-0.50","65.00","65.20","63.30","432,000","27,693,200","320","63.20","7","63.50","4","146,596,840","69.60","57.00"
"4163","鐿鈦","85.20","-0.10","85.20","85.30","85.00","37,000","3,150,000","30","85.00","12","85.60","1","48,290,143","93.70","76.70"
"4167","松瑞藥","23.35","-1.10","24.45","24.45","23.15","1,571,000","37,221,350","673","23.35","1","23.45","20","300,764,107","25.65","21.05"
"4168","醣聯","27.80","-0.35","27.85","28.25","27.65","154,000","4,291,600","125","27.70","2","27.80","4","97,507,810","30.55","25.05"
"4171","瑞基","117.00","-1.50","118.50","118.50","108.00","1,285,000","144,865,500","770","114.00","1","117.00","72","47,890,000","128.50","105.50"
"4173","久裕","20.25","-0.60","20.80","20.95","20.25","361,000","7,428,100","208","20.25","15","20.30","3","74,574,355","22.25","18.25"
"4174","浩鼎","102.50","-2.00","103.50","104.00","102.00","204,000","21,025,000","162","102.00","39","102.50","2","199,279,374","112.50","92.30"
"4175","杏一","72.60","0.00","72.80","73.00","72.60","40,000","2,910,100","29","73.30","2","73.40","2","31,612,375","79.80","65.40"
"4183","福永生技","19.10","-0.50","19.00","19.10","19.00","12,000","228,650","9","19.05","3","19.50","12","23,800,000","21.00","17.20"
"4188","安克","16.25","0.00","16.30","16.45","16.00","76,000","1,235,250","26","16.20","1","16.25","1","53,221,400","17.85","14.65"
"4192","杏國","78.30","-8.60","83.00","84.60","78.30","2,041,000","165,297,200","1,290","0.00","0","78.30","189","115,077,000","86.10","70.50"
"4198","欣大健康","6.20","0.00","6.20","6.25","6.20","10,000","62,150","6","6.12","1","6.20","5","80,540,000","6.82","5.58"
"4205","中華食","132.50","-1.00","133.50","133.50","131.50","32,000","4,231,500","30","132.00","4","133.00","3","80,701,842","145.50","119.50"
"4207","環泰","13.00","-0.20","13.35","13.35","12.95","114,000","1,500,800","60","13.00","6","13.05","1","162,090,832","14.30","11.70"
"4303","信立","16.90","-0.25","17.00","17.05","16.85","173,000","2,935,600","45","16.85","8","16.95","3","70,000,000","18.55","15.25"
"4304","勝昱","7.01","-0.39","6.81","7.01","6.81","10,000","69,000","7","6.95","1","7.42","1","36,038,065","7.71","6.31"
"4305","世坤","32.10","-0.30","32.10","32.10","32.10","1,000","32,100","1","32.00","1","32.40","1","55,014,000","35.30","28.90"
"4401","東隆興","41.30","-0.40","41.60","42.55","41.00","504,000","21,074,200","224","41.10","1","41.30","10","120,286,286","45.40","37.20"
"4402","福大","7.13","+0.01","7.44","7.44","7.02","120,000","857,050","38","7.06","11","7.13","4","45,991,830","7.84","6.42"
"4406","新昕纖","10.15","-0.40","10.55","10.55","10.00","254,000","2,603,650","128","10.15","8","10.20","4","51,912,000","11.15","9.14"
"4413","飛寶企業","12.10","-0.20","12.15","12.25","11.85","21,000","253,100","17","11.85","1","12.10","2","31,314,689","13.30","10.90"
"4416","三圓","114.00","-1.00","115.00","115.00","113.00","70,000","7,941,500","54","113.00","7","114.00","3","60,393,061","125.00","103.00"
"4417","金洲","34.80","+0.05","34.85","35.20","34.70","244,000","8,504,950","154","34.80","22","34.85","4","83,971,399","38.25","31.35"
"4419","元勝","----","---","----","----","----","0","0","0","9.12","1","0.00","0","46,578,917","10.55","8.64"
"4420","光明","28.70","-0.10","28.75","28.80","28.65","47,000","1,351,150","24","28.70","1","28.95","3","40,455,000","31.55","25.85"
"4429","聚紡","35.00","-1.10","35.20","35.20","35.00","4,000","140,300","4","35.00","1","36.35","1","34,350,000","38.50","31.50"
"4430","耀億","24.30","-0.05","24.20","24.35","23.50","97,000","2,321,500","55","23.70","2","24.10","1","56,273,609","26.70","21.90"
"4432","銘旺實","14.00","-0.55","14.50","14.95","13.90","167,000","2,346,100","55","13.95","3","14.00","88","50,589,000","15.40","12.60"
"4433","興采","33.20","-1.05","33.90","33.90","33.20","122,000","4,064,250","82","33.20","17","33.25","1","46,805,164","36.50","29.90"
"4502","健信","39.95","-0.40","40.80","41.30","39.85","44,000","1,773,950","40","39.90","5","39.95","1","50,750,686","43.90","36.00"
"4503","金雨","18.50","-1.15","21.60","21.60","18.50","4,484,000","91,269,550","2,653","18.50","2","18.65","5","39,263,326","20.35","16.65"
"4506","崇友","61.50","+0.90","60.70","62.00","60.60","416,000","25,485,100","348","61.40","2","61.50","4","177,012,000","67.60","55.40"
"4510","高鋒","11.80","+0.05","11.75","11.90","11.70","45,000","530,250","31","11.70","4","11.80","2","108,010,689","12.95","10.65"
