"109年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2618","長榮航","10,250,000","2,329","113,756,550","11.15","11.20","11.05","11.10","-","0.05","11.05","3,897","11.10","373","61.67",
"2630","亞航","9,000","9","146,500","16.40","16.40","16.20","16.30"," ","0.00","16.25","14","16.40","2","108.67",
"2633","台灣高鐵","2,657,000","1,442","92,252,350","34.80","34.90","34.65","34.80"," ","0.00","34.75","231","34.80","249","28.52",
"2634","漢翔","1,149,000","440","32,294,300","28.40","28.40","28.00","28.00","-","0.10","28.00","95","28.05","27","17.39",
"2636","台驊投控","443,000","189","12,918,450","29.15","29.30","29.00","29.15"," ","0.00","29.15","46","29.20","20","14.36",
"2637","慧洋-KY","662,000","354","15,090,300","23.00","23.00","22.65","22.70","-","0.30","22.70","23","22.75","1","9.42",
"2642","宅配通","221,000","148","7,346,400","33.55","33.55","33.05","33.10","-","0.45","33.10","16","33.15","1","17.70",
"2701","萬企","52,000","28","638,350","12.30","12.30","12.25","12.30","-","0.05","12.25","53","12.35","12","15.19",
"2702","華園","182,000","92","3,290,700","18.45","18.45","18.00","18.15","-","0.05","18.10","5","18.20","12","0.00",
"2704","國賓","79,000","59","2,248,400","28.70","28.70","28.30","28.55","-","0.10","28.55","2","28.60","3","42.61",
"2705","六福","544,000","220","9,234,200","16.95","17.10","16.85","17.00","+","0.10","17.00","17","17.05","7","0.00",
"2706","第一店","37,000","20","520,100","14.05","14.10","14.00","14.00"," ","0.00","14.00","12","14.10","6","14.89",
"2707","晶華","156,000","132","22,248,500","142.00","144.00","141.50","143.00","+","1.00","142.50","3","143.00","10","15.28",
"2712","遠雄來","6,000","6","286,300","48.00","48.00","47.50","47.50","+","0.20","47.15","1","48.00","3","0.00",
"2722","夏都","83,000","64","2,727,400","33.00","33.00","32.65","32.90","-","0.10","32.70","2","32.90","3","94.00",
"2723","美食-KY","1,246,000","709","114,947,500","91.80","94.00","91.30","93.90","+","1.90","93.90","8","94.00","23","24.84",
"2727","王品","514,000","434","39,038,000","76.00","76.50","75.50","75.90","X","0.00","75.80","27","76.00","30","53.45",
"2731","雄獅","97,000","78","7,015,700","72.10","73.10","72.00","72.00","-","0.10","72.00","17","72.10","4","40.00",
"2739","寒舍","126,000","64","3,250,700","25.90","26.00","25.55","26.00","+","0.30","25.65","2","26.00","9","0.00",
"2748","雲品","132,000","79","6,493,500","49.60","49.75","49.00","49.05","-","0.55","49.05","2","49.15","3","27.87",
"2801","彰銀","3,707,000","852","71,854,600","19.35","19.45","19.30","19.35","-","0.15","19.30","820","19.35","183","17.75",
"2809","京城銀","1,422,000","570","50,640,100","35.85","35.90","35.45","35.50","-","0.50","35.50","32","35.55","28","16.14",
"2812","台中銀","3,316,000","917","39,578,150","11.95","12.00","11.90","11.90","-","0.05","11.90","1,555","11.95","259","10.53",
"2816","旺旺保","455,000","162","8,337,050","18.50","18.50","18.25","18.35","-","0.25","18.35","3","18.40","8","9.31",
"2820","華票","401,000","165","5,973,200","14.90","15.00","14.85","14.90"," ","0.00","14.85","170","14.90","14","15.52",
"2823","中壽","3,787,000","1,049","81,097,900","21.50","21.55","21.35","21.40","-","0.20","21.40","39","21.45","61","6.26",
"2832","台產","115,000","30","2,280,000","19.85","19.95","19.75","19.85"," ","0.00","19.85","3","19.90","8","11.47",
"2834","臺企銀","22,199,000","5,526","233,268,050","10.60","10.65","10.45","10.45","-","0.15","10.45","4,258","10.50","354","12.74",
"2836","高雄銀","440,000","131","4,378,840","9.96","9.99","9.92","9.94","-","0.02","9.94","11","9.96","10","13.25",
"2838","聯邦銀","6,027,000","1,125","63,879,700","10.65","10.65","10.55","10.55","X","0.00","10.55","569","10.60","774","10.77",
"2838A","聯邦銀甲特","103,000","33","5,459,700","53.00","53.10","53.00","53.10"," ","0.00","53.00","2","53.10","74","0.00",
"2841","台開","2,419,000","544","17,063,780","7.10","7.10","7.03","7.04","-","0.04","7.04","2","7.05","4","176.00",
"2845","遠東銀","3,726,000","538","42,203,150","11.35","11.40","11.25","11.30","-","0.10","11.30","116","11.35","403","13.29",
"2849","安泰銀","186,000","77","2,936,150","15.75","15.85","15.70","15.75"," ","0.00","15.70","16","15.75","14","13.82",
"2850","新產","126,000","72","4,608,550","36.50","36.65","36.50","36.60","+","0.15","36.60","2","36.65","12","8.03",
"2851","中再保","192,000","80","3,704,100","19.35","19.50","19.20","19.30"," ","0.00","19.30","1","19.35","3","9.75",
"2852","第一保","723,000","199","10,270,700","14.25","14.25","14.15","14.25"," ","0.00","14.20","32","14.25","195","129.55",
"2855","統一證","7,894,000","1,456","124,893,750","15.80","16.00","15.55","15.75"," ","0.00","15.70","34","15.75","47","41.45",
"2867","三商壽","2,307,000","551","22,914,470","9.98","9.99","9.89","9.98"," ","0.00","9.96","1","9.98","13","3.91",
"2880","華南金","6,415,000","1,631","128,993,250","20.10","20.15","20.05","20.15","-","0.05","20.10","1,005","20.15","277","23.71",
"2881","富邦金","6,399,000","2,083","273,329,650","42.75","42.95","42.55","42.70","-","0.40","42.70","44","42.75","29","7.12",
"2881A","富邦特","164,000","150","10,412,600","63.50","63.60","63.40","63.60","+","0.10","63.50","77","63.60","19","0.00",
"2881B","富邦金乙特","36,000","13","2,286,200","63.50","63.70","63.40","63.70"," ","0.00","63.40","13","63.70","47","0.00",
"2882","國泰金","11,268,000","3,369","455,456,900","40.60","40.60","40.30","40.35","-","0.30","40.35","259","40.40","189","8.15",
"2882A","國泰特","269,000","219","16,920,700","62.90","63.00","62.90","63.00","+","0.10","62.90","34","63.00","19","0.00",
"2882B","國泰金乙特","147,000","24","9,307,400","63.30","63.40","63.30","63.40","+","0.10","63.30","105","63.40","10","0.00",
"2883","開發金","18,990,000","3,083","168,242,650","8.86","8.90","8.81","8.86","-","0.04","8.85","177","8.86","144","14.77",
"2884","玉山金","29,582,000","5,514","860,516,250","29.05","29.15","29.05","29.10","-","0.10","29.10","2,334","29.15","2,899","17.43",
"2885","元大金","16,563,000","3,117","301,581,900","18.20","18.30","18.15","18.20","-","0.10","18.20","53","18.25","576","11.10",
"2886","兆豐金","18,131,000","6,105","592,522,150","32.50","32.80","32.30","32.70"," ","0.00","32.70","2,445","32.75","109","19.12",
"2887","台新金","13,230,000","1,451","179,378,500","13.55","13.60","13.50","13.55","-","0.05","13.50","4,781","13.55","475","12.32",
"2887E","台新戊特","420,000","326","22,823,400","54.20","54.40","54.20","54.40","+","0.20","54.40","56","54.50","43","0.00",
"2887F","台新戊特二","479,000","391","25,174,800","52.50","52.70","52.30","52.60"," ","0.00","52.60","26","52.70","49","0.00",
"2888","新光金","21,343,000","2,745","184,247,660","8.64","8.66","8.60","8.63","-","0.01","8.63","1,061","8.64","50","6.16",
"2888A","新光金甲特","69,000","27","3,105,000","45.00","45.00","45.00","45.00"," ","0.00","45.00","9","45.05","21","0.00",
"2889","國票金","2,069,000","693","24,033,950","11.70","11.70","11.60","11.60","-","0.10","11.60","281","11.65","378","13.49",
"2890","永豐金","19,983,000","7,076","217,705,200","10.90","10.95","10.85","10.90"," ","0.00","10.85","7,408","10.90","2,379","11.12",
"2891","中信金","21,726,000","6,100","427,867,000","19.70","19.75","19.65","19.75","-","0.05","19.70","310","19.75","818","8.98",
"2891B","中信金乙特","4,000","4","265,000","66.30","66.40","66.00","66.40"," ","0.00","66.00","99","66.40","11","0.00",
"2891C","中信金丙特","17,000","13","1,080,600","63.60","63.60","63.50","63.60"," ","0.00","63.50","86","63.60","2","0.00",
"2892","第一金","16,283,000","3,212","381,766,900","23.45","23.50","23.35","23.40","-","0.10","23.40","488","23.45","24","16.71",
"2897","王道銀行","1,369,000","252","10,137,730","7.38","7.44","7.38","7.41","+","0.01","7.40","168","7.41","74","27.44",
"2897A","王道銀甲特","22,000","9","230,350","10.45","10.50","10.45","10.50"," ","0.00","10.45","252","10.50","310","0.00",
"2901","欣欣","28,000","24","705,100","25.35","25.35","25.00","25.20","-","0.15","25.00","2","25.20","2","60.00",
"2903","遠百","1,075,000","449","26,012,850","24.10","24.35","24.10","24.20"," ","0.00","24.20","39","24.25","25","24.20",
"2904","匯僑","191,000","78","4,562,900","23.80","24.00","23.75","23.80"," ","0.00","23.80","4","23.85","5","12.59",
"2905","三商","1,575,000","774","41,976,500","26.85","26.85","26.40","26.65","+","0.05","26.65","82","26.75","24","5.54",
"2906","高林","1,105,000","281","14,716,050","13.60","13.60","13.10","13.20","-","0.30","13.20","19","13.25","2","77.65",
"2908","特力","189,000","82","4,086,150","21.75","21.75","21.45","21.65","-","0.10","21.55","1","21.65","3","240.56",
"2910","統領","1,000","1","33,800","33.80","33.80","33.80","33.80"," ","0.00","31.65","1","33.75","2","109.03",
"2911","麗嬰房","142,000","49","861,790","6.12","6.12","6.05","6.08","-","0.04","6.08","1","6.09","4","0.00",
"2912","統一超","956,000","733","277,177,000","290.00","290.50","288.50","290.00","-","1.00","290.00","46","290.50","16","29.59",
"2913","農林","591,000","211","9,748,100","16.50","16.55","16.45","16.55","+","0.10","16.50","24","16.55","8","0.00",
"2915","潤泰全","2,328,000","936","151,755,900","65.40","65.60","65.00","65.00","-","0.80","65.00","109","65.10","1","3.60",
"2923","鼎固-KY","45,000","23","1,215,000","27.00","27.15","26.90","27.15","-","0.25","27.15","1","27.35","1","0.00",
"2929","淘帝-KY","1,665,000","1,249","73,306,250","42.50","45.00","42.50","44.30","+","1.95","44.30","4","44.35","3","4.86",
"2936","客思達-KY","2,000","2","33,800","16.85","16.95","16.85","16.95","-","0.45","16.70","1","16.95","1","0.00",
"2939","凱羿-KY","36,000","31","3,798,000","107.00","107.00","105.00","105.00","-","2.00","105.00","7","105.50","1","24.76",
"3002","歐格","206,000","91","2,354,400","11.50","11.65","11.30","11.40","-","0.20","11.40","2","11.45","44","29.23",
"3003","健和興","705,000","446","30,617,950","43.65","44.10","43.00","43.15","-","0.45","43.10","22","43.15","6","14.58",
"3004","豐達科","86,000","70","4,817,200","56.20","56.60","55.60","55.90","-","0.30","55.80","2","55.90","4","8.46",
"3005","神基","997,000","481","42,349,050","42.55","42.70","42.35","42.45","-","0.05","42.45","60","42.50","4","11.96",
"3006","晶豪科","2,417,000","1,348","95,459,800","39.45","39.90","39.10","39.50","+","0.10","39.50","36","39.55","24","15.02",
"3008","大立光","1,677,000","1,567","6,576,755,000","4,045.00","4,050.00","3,850.00","3,875.00","-","170.00","3,875.00","20","3,880.00","1","17.37",
"3010","華立","497,000","193","27,492,500","55.40","55.60","55.10","55.30","-","0.10","55.30","4","55.40","5","8.86",
"3011","今皓","79,000","33","465,800","5.87","5.96","5.86","5.90","-","0.01","5.88","4","5.90","3","0.00",
"3013","晟銘電","147,000","76","1,931,750","13.20","13.25","13.10","13.15","-","0.10","13.10","15","13.15","12","14.61",
"3014","聯陽","4,983,000","3,377","344,895,300","68.00","70.50","67.80","69.40","+","1.90","69.40","33","69.50","1","19.12",
"3015","全漢","1,675,000","871","41,788,700","25.50","25.50","24.65","24.65","-","0.85","24.65","16","24.70","9","31.20",
"3016","嘉晶","12,521,000","7,219","914,659,200","72.80","74.40","71.90","72.10","-","0.10","72.10","26","72.30","41","1,442.00",
"3017","奇鋐","35,879,000","18,318","1,851,154,100","53.00","53.50","50.50","50.90","-","1.40","50.90","14","51.00","214","18.51",
"3018","同開","628,000","308","13,920,000","21.70","22.55","21.50","22.40","+","0.45","22.40","3","22.50","7","0.00",
"3019","亞光","2,897,000","1,636","210,579,900","73.00","73.50","72.20","72.30","-","0.70","72.30","38","72.40","8","27.28",
"3021","鴻名","26,000","10","355,600","13.85","13.85","13.65","13.70","-","0.15","13.65","4","13.70","13","11.71",
"3022","威強電","1,761,000","999","88,367,750","49.00","51.20","49.00","50.60","+","1.70","50.50","1","50.60","3","13.49",
"3023","信邦","2,847,000","2,222","497,888,000","172.00","179.50","171.50","173.00","+","1.50","173.00","23","173.50","5","22.32",
"3024","憶聲","2,419,000","741","28,071,600","11.75","11.90","11.40","11.45","-","0.15","11.45","33","11.50","23","63.61",
"3025","星通","68,000","52","1,399,900","20.80","20.80","20.40","20.70","-","0.10","20.65","1","20.80","2","17.84",
"3026","禾伸堂","1,608,000","1,197","180,162,000","113.50","114.00","111.00","111.50","-","2.00","111.00","146","111.50","14","21.36",
"3027","盛達","1,752,000","692","20,662,350","11.75","12.25","11.45","11.50","-","0.30","11.50","42","11.55","7","0.00",
"3028","增你強","129,000","64","2,419,200","18.80","18.80","18.70","18.80"," ","0.00","18.75","17","18.85","7","19.38",
"3029","零壹","2,047,000","1,258","84,438,700","41.60","41.60","41.00","41.15","-","0.15","41.10","35","41.15","13","14.34",
"3030","德律","870,000","485","48,455,600","55.40","56.10","55.30","55.40"," ","0.00","55.40","21","55.50","12","13.48",
"3031","佰鴻","220,000","96","3,096,900","14.25","14.25","13.90","13.90","-","0.15","13.90","21","13.95","37","11.58",
"3032","偉訓","544,000","265","16,808,250","30.50","31.30","30.50","30.90","+","0.35","30.85","8","30.90","4","11.62",
"3033","威健","4,961,000","1,984","77,663,200","15.15","15.95","15.15","15.75","+","0.70","15.75","5","15.80","124","21.00",
"3034","聯詠","7,114,000","5,451","1,984,976,500","278.50","281.50","275.50","281.50","+","2.00","281.00","28","281.50","84","20.96",
"3035","智原","6,289,000","3,613","330,718,700","52.80","53.40","51.60","52.90","+","0.40","52.80","37","52.90","6","45.21",
"3036","文曄","1,110,000","493","46,691,700","42.10","42.25","41.95","42.20","+","0.10","42.20","14","42.25","39","9.04",
"3037","欣興","30,174,000","12,895","1,711,020,200","56.90","57.70","56.00","56.30","-","0.20","56.30","138","56.40","92","25.13",
"3038","全台","2,573,000","1,024","49,849,250","19.40","19.70","19.05","19.15","-","0.40","19.15","29","19.20","25","11.47",
"3040","遠見","285,000","163","9,668,450","34.20","34.35","33.65","33.70","-","0.40","33.70","8","33.90","6","18.42",
"3041","揚智","5,907,000","3,014","172,035,850","29.65","29.85","28.50","29.20","-","0.40","29.15","16","29.20","29","0.00",
"3042","晶技","10,998,000","6,649","830,222,500","76.00","76.70","73.70","76.20","+","1.00","76.10","1","76.20","46","27.71",
"3043","科風","2,660,000","499","11,145,400","4.19","4.19","4.19","4.19","+","0.38","4.19","3,171","--","0","11.03",
"3044","健鼎","3,405,000","1,904","419,530,500","124.00","125.50","121.50","121.50","-","1.50","121.50","282","122.00","32","10.75",
"3045","台灣大","3,026,000","1,111","322,032,000","106.50","107.00","106.00","106.50","-","0.50","106.00","1,688","106.50","635","23.51",
"3046","建碁","15,000","8","236,200","15.70","15.80","15.70","15.75","+","0.05","15.65","1","15.80","5","0.00",
"3047","訊舟","2,244,000","601","24,945,000","11.00","11.20","11.00","11.10","+","0.05","11.10","39","11.15","5","0.00",
"3048","益登","282,000","132","4,741,200","16.85","16.85","16.70","16.85","+","0.05","16.85","4","16.90","57","8.47",
"3049","和鑫","4,146,000","1,365","39,175,490","9.50","9.54","9.39","9.41","-","0.18","9.41","14","9.42","29","8.11",
"3050","鈺德","387,000","151","3,828,950","9.92","9.92","9.87","9.88","+","0.02","9.88","17","9.89","6","24.70",
"3051","力特","539,000","118","2,075,650","3.78","3.91","3.78","3.80","-","0.08","3.79","34","3.80","5","0.00",
"3052","夆典","628,000","207","7,724,200","12.40","12.40","12.25","12.30","-","0.10","12.25","41","12.30","123","13.82",
"3054","立萬利","38,000","27","913,700","24.00","24.35","24.00","24.10","+","0.10","23.90","1","24.15","1","0.00",
"3055","蔚華科","654,000","339","21,710,450","33.90","33.90","32.90","32.95","-","0.25","32.95","42","33.10","3","0.00",
"3056","總太","1,061,000","526","36,669,900","34.75","34.80","34.30","34.75","+","0.05","34.65","12","34.75","38","9.60",
"3057","喬鼎","334,000","140","1,684,010","5.10","5.13","5.00","5.03","-","0.07","5.03","16","5.04","3","0.00",
"3058","立德","125,000","42","875,990","7.05","7.06","6.99","7.00","+","0.01","7.00","6","7.01","4","0.00",
"3059","華晶科","1,015,000","537","27,398,250","26.95","27.25","26.70","27.10","+","0.20","27.05","15","27.10","23","82.12",
"3060","銘異","672,000","253","9,737,250","14.70","14.70","14.35","14.45"," ","0.00","14.45","4","14.50","37","0.00",
"3062","建漢","2,878,000","1,042","44,757,350","15.45","15.85","15.35","15.40","-","0.15","15.40","16","15.45","27","385.00",
"3090","日電貿","597,000","451","28,632,500","48.30","48.40","47.65","47.75","-","0.45","47.75","8","47.80","5","15.11",
"3094","聯傑","1,121,000","698","26,548,450","23.40","24.20","23.10","23.80","+","0.60","23.75","16","23.80","1","58.05",
"3130","一零四","1,000","1","153,000","153.00","153.00","153.00","153.00","+","1.00","153.00","1","155.00","3","17.53",
"3149","正達","617,000","189","4,845,410","7.97","7.97","7.75","7.79","-","0.11","7.78","17","7.79","39","0.00",
"3164","景岳","82,000","61","1,945,550","24.10","24.10","23.55","23.60","-","0.45","23.55","5","23.65","2","84.29",
"3167","大量","151,000","112","6,727,100","45.00","45.40","44.10","44.35","-","0.60","44.35","4","44.45","1","23.97",
"3189","景碩","7,366,000","4,113","515,826,700","70.50","70.90","69.00","70.70","+","0.20","70.60","24","70.70","88","0.00",
"3209","全科","1,336,000","354","27,680,600","20.80","20.85","20.60","20.65","-","0.10","20.60","109","20.65","6","11.28",
"3229","晟鈦","182,000","62","1,914,150","10.75","10.75","10.30","10.30","-","0.10","10.40","1","10.45","1","0.00",
"3231","緯創","41,163,000","18,427","1,459,295,550","34.70","35.95","34.55","35.60","+","1.35","35.55","238","35.60","48","15.48",
"3257","虹冠電","779,000","415","65,567,200","83.30","84.80","83.20","84.70","+","1.40","84.60","2","84.70","6","44.11",
"3266","昇陽","71,000","16","952,950","13.50","13.50","13.40","13.40","-","0.10","13.40","31","13.50","8","23.10",
"3296","勝德","222,000","145","3,315,350","14.65","15.25","14.65","15.25","+","0.60","15.25","10","15.30","5","0.00",
"3305","昇貿","68,000","43","1,406,850","20.75","20.80","20.60","20.75"," ","0.00","20.60","17","20.75","11","15.04",
"3308","聯德","14,000","6","83,990","6.00","6.00","5.99","6.00"," ","0.00","5.91","3","6.04","2","0.00",
"3311","閎暉","102,000","65","2,856,100","28.30","28.45","27.85","27.85","-","0.45","27.85","12","28.15","1","0.00",
"3312","弘憶股","142,000","80","2,190,100","15.50","15.50","15.40","15.45","-","0.05","15.40","53","15.50","91","11.79",
"3321","同泰","3,082,000","1,239","47,613,900","16.30","16.30","14.85","15.60","+","0.75","15.60","1","15.65","4","0.00",
"3338","泰碩","2,127,000","1,523","178,822,900","85.60","85.60","83.40","83.80","-","1.30","83.80","38","83.90","11","24.15",
"3346","麗清","46,000","35","1,203,350","26.10","26.30","26.10","26.10","-","0.05","26.10","13","26.15","2","0.00",
"3356","奇偶","2,183,000","1,024","53,401,350","24.20","24.90","24.10","24.20","+","0.40","24.20","19","24.25","18","44.81",
"3376","新日興","1,550,000","1,024","254,102,000","162.00","166.00","161.50","165.50","+","3.50","165.00","37","165.50","32","21.86",
"3380","明泰","2,932,000","1,315","81,962,550","28.50","28.50","27.60","27.75","-","0.55","27.75","15","27.80","3","138.75",
"3383","新世紀","107,000","35","448,360","4.14","4.24","4.13","4.20","+","0.06","4.19","1","4.20","1","0.00",
"3406","玉晶光","15,438,000","12,521","10,716,142,000","711.00","734.00","668.00","679.00","-","36.00","679.00","12","680.00","19","24.97",
"3413","京鼎","8,807,000","6,034","1,848,935,500","204.00","216.00","202.00","211.50","+","9.50","211.50","41","212.00","2","21.87",
"3416","融程電","115,000","66","7,027,500","61.30","61.30","61.00","61.30"," ","0.00","61.20","4","61.30","18","18.75",
"3419","譁裕","264,000","114","3,732,250","14.20","14.25","14.05","14.10"," ","0.00","14.05","13","14.10","10","0.00",
"3432","台端","43,000","14","548,950","12.75","12.90","12.70","12.70"," ","0.00","12.65","4","12.70","1","17.40",
"3437","榮創","2,403,000","1,224","55,162,950","22.80","23.35","22.65","22.85","+","0.05","22.85","19","22.90","11","0.00",
"3443","創意","3,560,000","2,729","1,087,357,500","305.50","310.00","300.00","309.50","+","4.00","309.00","8","309.50","18","71.64",
"3450","聯鈞","3,612,000","2,204","265,850,600","73.00","74.40","72.60","74.00","+","0.80","74.00","39","74.10","20","39.15",
"3454","晶睿","119,000","81","8,779,800","73.30","74.00","73.30","73.70","+","0.40","73.60","4","73.70","2","23.10",
"3481","群創","90,497,000","14,321","769,327,940","8.53","8.64","8.43","8.44","-","0.08","8.44","195","8.45","133","0.00",
"3494","誠研","931,000","263","4,063,100","4.38","4.50","4.29","4.37","-","0.05","4.30","10","4.37","2","0.00",
"3501","維熹","193,000","98","9,358,150","48.65","48.65","48.30","48.50","-","0.05","48.45","1","48.50","10","11.02",
"3504","揚明光","352,000","276","23,852,100","68.40","68.90","66.90","67.00","-","0.80","67.00","8","67.30","3","0.00",
"3515","華擎","1,573,000","1,094","268,868,000","170.00","172.50","169.00","171.50","X","0.00","171.50","35","172.00","26","30.14",
"3518","柏騰","233,000","143","7,286,750","31.55","31.80","30.95","31.25"," ","0.00","31.25","3","31.30","1","0.00",
"3528","安馳","71,000","62","2,725,350","38.80","38.80","38.00","38.40","-","0.40","38.30","1","38.50","4","14.33",
"3530","晶相光","754,000","593","65,706,700","88.10","88.30","86.10","87.30","-","0.50","87.20","2","87.30","11","34.24",
"3532","台勝科","998,000","727","134,439,000","133.00","136.00","132.50","135.50","+","2.00","135.00","188","135.50","127","35.56",
"3533","嘉澤","536,000","430","247,532,500","467.00","467.50","457.00","462.00","-","0.50","462.00","3","463.00","1","22.01",
"3535","晶彩科","1,329,000","605","26,360,300","20.10","20.30","19.60","19.80","-","0.15","19.80","36","19.90","23","58.24",
"3536","誠創","24,000","15","87,300","3.65","3.65","3.60","3.60"," ","0.00","3.41","5","3.60","2","0.00",
"3543","州巧","148,000","72","2,585,000","17.55","17.60","17.30","17.35","-","0.25","17.35","18","17.40","1","14.11",
"3545","敦泰","10,591,000","5,644","397,778,000","36.20","38.45","36.20","38.00","+","1.80","37.95","24","38.00","56","152.00",
"3550","聯穎","129,000","68","1,574,650","12.50","12.50","12.10","12.15","-","0.10","12.15","1","12.20","11","25.31",
"3557","嘉威","351,000","273","27,325,900","78.50","78.70","77.30","77.30","-","0.50","77.30","6","77.50","1","11.03",
"3563","牧德","351,000","293","102,619,000","292.00","293.50","291.00","293.50","+","2.00","293.00","3","293.50","13","15.31",
"3576","聯合再生","17,577,000","4,678","157,308,320","9.07","9.18","8.90","8.90","-","0.17","8.90","1,103","8.92","513","0.00",
"3583","辛耘","5,895,000","4,082","381,283,800","64.40","66.40","63.00","63.50"," ","0.00","63.50","56","63.60","1","22.13",
"3588","通嘉","768,000","553","31,059,000","40.85","41.15","40.10","40.40","-","0.45","40.35","1","40.40","5","70.88",
"3591","艾笛森","45,000","29","540,450","11.95","12.20","11.85","12.00","+","0.10","11.90","5","12.05","2","0.00",
"3593","力銘","23,000","12","229,840","10.00","10.00","9.98","10.00"," ","0.00","9.97","3","9.99","2","0.00",
"3596","智易","1,345,000","889","106,248,800","79.00","79.70","78.40","78.90","+","0.30","78.90","4","79.00","8","13.67",
"3605","宏致","2,640,000","1,122","73,437,250","28.00","28.20","27.50","27.70","-","0.50","27.65","40","27.70","5","13.32",
"3607","谷崧","540,000","238","7,120,000","13.50","13.50","13.00","13.00","-","0.50","13.00","73","13.10","1","0.00",
"3617","碩天","202,000","97","17,706,500","88.00","88.00","87.00","87.50"," ","0.00","87.40","1","87.50","4","14.63",
"3622","洋華","436,000","269","10,668,300","24.70","25.10","24.15","24.15","-","0.55","24.15","24","24.20","1","25.97",
"3645","達邁","1,920,000","1,199","83,120,400","41.75","44.20","41.60","43.00","+","1.25","42.95","2","43.00","3","40.57",
"3653","健策","3,259,000","2,883","974,756,000","306.00","308.50","294.00","298.00","-","3.00","297.50","5","298.00","13","41.27",
"3661","世芯-KY","7,733,000","6,596","4,371,811,000","556.00","585.00","542.00","580.00","+","30.00","579.00","1","580.00","2","69.30",
"3665","貿聯-KY","1,016,000","791","208,372,000","207.00","208.00","203.00","204.00","-","1.00","204.00","12","205.00","30","15.22",
"3669","圓展","3,903,000","2,315","185,167,350","48.00","48.40","46.50","48.40","+","1.00","48.40","2","48.45","6","32.27",
"3673","TPK-KY","5,427,000","3,402","258,510,750","47.80","48.70","46.95","47.15","-","0.65","47.15","22","47.20","2","85.73",
"3679","新至陞","473,000","348","32,871,000","69.20","70.80","68.50","68.60"," ","0.00","68.60","3","69.00","1","9.80",
"3682","亞太電","3,572,000","937","26,985,960","7.57","7.65","7.51","7.52","-","0.12","7.52","67","7.53","33","0.00",
"3686","達能","894,000","442","5,513,290","6.43","6.43","5.95","6.25","-","0.05","6.23","5","6.25","14","0.00",
"3694","海華","1,095,000","538","27,942,850","25.50","26.15","25.10","25.45"," ","0.00","25.45","7","25.50","12","0.00",
"3698","隆達","3,275,000","1,044","67,078,800","20.30","20.65","20.25","20.60","+","0.35","20.60","21","20.65","153","0.00",
"3701","大眾控","17,000","8","223,250","13.10","13.20","13.10","13.10","-","0.15","13.05","6","13.20","1","0.00",
"3702","大聯大","8,178,000","3,156","363,072,450","44.35","44.60","44.00","44.50"," ","0.00","44.50","150","44.55","268","12.29",
"3702A","大聯大甲特","135,000","80","6,884,700","50.90","51.10","50.90","51.00","+","0.20","51.00","29","51.10","17","0.00",
"3703","欣陸","853,000","313","11,581,250","13.60","13.70","13.40","13.65","-","0.05","13.55","9","13.65","63","0.00",
"3704","合勤控","1,629,000","786","29,290,600","18.05","18.30","17.75","18.00","-","0.05","17.95","13","18.00","26","0.00",
"3705","永信","493,000","324","23,323,350","47.55","47.90","47.00","47.15","-","0.40","47.15","1","47.20","1","15.02",
"3706","神達","4,847,000","2,179","143,695,050","29.80","29.80","29.55","29.60","-","0.15","29.60","296","29.65","45","10.42",
"3708","上緯投控","2,067,000","1,553","212,089,500","103.50","106.00","101.00","101.50","-","2.50","101.50","43","102.00","5","11.63",
"3711","日月光投控","9,888,000","4,103","705,701,400","71.50","71.80","70.90","71.80"," ","0.00","71.70","29","71.80","173","16.36",
"3712","永崴投控","15,198,000","7,822","695,452,500","46.95","46.95","44.00","46.90","+","4.20","46.90","12","46.95","592","0.00",
"4104","佳醫","361,000","276","21,920,600","61.00","61.10","60.50","60.70","-","0.30","60.70","2","60.80","1","16.41",
"4106","雃博","1,217,000","818","42,919,550","35.70","36.05","34.80","35.15","-","0.15","35.15","1","35.20","5","60.60",
"4108","懷特","4,223,000","2,443","143,700,750","35.00","35.70","33.30","33.65","-","1.45","33.65","5","33.70","1","0.00",
"4119","旭富","790,000","563","94,228,000","119.00","120.00","118.50","119.00","+","0.50","119.00","50","119.50","12","15.37",
"4133","亞諾法","4,003,000","1,780","326,156,900","87.70","87.70","76.90","81.00","+","1.20","81.00","17","81.10","14","385.71",
"4137","麗豐-KY","244,000","224","50,186,500","204.00","206.50","204.00","206.00","+","3.00","206.00","7","206.50","3","14.21",
"4141","龍燈-KY","277,000","163","4,044,950","15.00","15.00","14.50","14.50","-","0.35","14.45","10","14.50","2","0.00",
"4142","國光生","42,528,000","20,252","2,996,308,400","71.80","72.20","69.00","70.30","+","0.80","70.30","5","70.40","464","0.00",
"4144","康聯-KY","104,000","56","2,740,550","26.35","26.40","26.35","26.35"," ","0.00","26.35","151","26.40","80","0.00",
"4148","全宇生技-KY","64,000","58","2,355,350","37.05","37.20","36.55","36.75","-","0.50","36.75","1","36.85","1","262.50",
"4155","訊映","848,000","465","23,302,250","28.05","28.05","27.15","27.40","-","0.70","27.35","12","27.40","8","14.97",
"4164","承業醫","2,017,000","520","88,183,700","43.50","44.30","43.40","44.15","+","0.30","44.15","19","44.20","31","15.28",
