上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","59.10","+2.00","56.30","60.20","56.10","5,197,000","304,732,400","3,251","59.00","40","59.10","1","68,172,648","65.00","53.20"
"3226","至寶電","58.50","+0.50","56.00","59.00","54.30","14,000","793,800","14","53.20","1","58.80","1","64,430,573","64.30","52.70"
"3227","原相","108.00","+2.50","107.00","109.50","105.50","1,346,000","144,735,500","872","107.50","18","108.00","10","146,137,266","118.50","97.20"
"3228","金麗科","164.50","+2.50","162.00","164.50","161.00","249,000","40,543,500","213","164.00","1","165.00","16","67,792,705","180.50","148.50"
"3230","錦明","15.00","+0.10","14.50","15.00","14.50","195,000","2,901,850","77","14.85","13","15.00","37","71,010,900","16.50","13.50"
"3232","昱捷","29.50","-0.05","29.55","29.75","28.95","310,000","9,055,900","122","29.30","3","29.55","2","46,567,865","32.45","26.55"
"3234","光環","21.60","+0.10","21.35","21.90","21.30","205,000","4,423,000","131","21.60","3","21.70","2","76,474,692","23.75","19.45"
"3236","千如","28.55","+0.50","27.90","28.65","27.85","290,000","8,224,050","215","28.50","22","28.55","1","92,920,896","31.40","25.70"
"3252","海灣","18.40","+0.40","18.15","18.65","18.00","141,000","2,592,350","96","18.40","5","18.45","2","50,195,754","20.20","16.60"
"3259","鑫創","17.85","-0.20","18.00","18.00","17.80","47,000","839,750","27","17.80","1","17.85","4","74,687,642","19.60","16.10"
"3260","威剛","72.80","+2.20","70.40","73.00","70.20","1,534,000","110,584,200","1,116","72.80","75","72.90","61","267,426,448","80.00","65.60"
"3264","欣銓","53.10","-0.20","53.20","53.50","52.80","1,429,000","75,962,100","851","53.10","60","53.30","27","490,170,076","58.40","47.80"
"3265","台星科","57.30","+0.20","57.20","57.90","56.90","1,509,000","86,633,500","1,036","57.30","14","57.40","6","136,261,659","63.00","51.60"
"3268","海德威","21.35","+0.05","21.20","21.40","21.20","49,000","1,044,450","28","21.35","2","21.45","2","33,426,272","23.45","19.25"
"3272","東碩","42.70","+1.10","41.60","43.00","41.20","661,000","27,915,950","338","42.70","2","42.75","12","54,614,302","46.95","38.45"
"3276","宇環","14.10","-0.05","14.10","14.40","13.80","346,000","4,875,750","126","14.10","11","14.20","5","69,712,666","15.50","12.70"
"3284","太普高","16.00","-0.10","16.00","16.15","15.70","138,000","2,191,800","76","15.95","4","16.05","2","87,961,790","17.60","14.40"
"3285","微端","20.05","+0.20","19.65","20.20","19.65","49,000","981,050","18","20.00","2","20.05","2","42,735,324","22.05","18.05"
"3287","廣寰科","15.25","+0.60","14.95","15.35","14.70","313,000","4,724,100","173","15.20","1","15.25","4","43,970,483","16.75","13.75"
"3288","點晶","22.10","-0.35","21.85","22.15","21.00","26,000","557,300","23","21.60","1","22.10","1","15,000,000","24.30","19.90"
"3289","宜特","81.00","+0.70","80.80","81.90","80.00","1,275,000","103,063,100","758","81.00","18","81.10","2","74,775,121","89.10","72.90"
"3290","東浦","28.60","-0.55","28.85","29.00","26.80","3,365,000","94,783,300","1,866","28.55","5","28.60","50","99,996,100","31.45","25.75"
"3293","鈊象","564.00","+4.00","556.00","566.00","556.00","631,000","354,717,000","560","564.00","11","565.00","2","140,900,780","620.00","508.00"
"3294","英濟","17.80","+0.10","17.75","18.00","17.70","490,000","8,735,000","287","17.75","35","17.80","1","132,015,919","19.55","16.05"
"3297","杭特","16.85","+0.45","16.20","17.00","16.20","93,000","1,561,350","61","16.80","1","16.85","8","36,049,445","18.50","15.20"
"3303","岱稜","26.50","+0.15","26.25","26.50","26.20","61,000","1,608,300","49","26.45","7","26.55","1","94,090,607","29.15","23.85"
"3306","鼎天","24.85","+0.60","24.25","25.15","24.10","273,000","6,757,100","172","24.80","1","24.85","2","50,607,702","27.30","22.40"
"3310","佳穎","66.60","+0.50","65.40","67.00","65.20","44,000","2,899,800","35","66.60","1","66.80","1","57,851,436","73.20","60.00"
"3313","斐成","10.25","+0.10","10.05","10.25","10.05","35,000","356,500","21","10.20","3","10.25","2","118,770,776","11.25","9.23"
"3317","尼克森","51.40","+0.90","50.30","51.40","50.10","288,000","14,659,300","150","51.30","8","51.40","2","61,251,550","56.50","46.30"
"3322","建舜電","19.15","+0.10","19.00","19.20","18.70","1,771,000","33,665,500","727","19.10","13","19.15","24","107,506,537","21.05","17.25"
"3323","加百裕","31.90","-0.05","31.95","32.05","31.35","235,000","7,418,250","146","31.85","1","31.90","2","80,305,914","35.05","28.75"
"3324","雙鴻","248.50","+1.50","246.00","250.50","242.50","6,448,000","1,591,134,000","3,806","248.00","6","249.00","57","88,394,092","273.00","224.00"
"3325","旭品","20.30","-0.25","20.20","20.80","19.50","1,499,000","30,298,250","835","20.30","2","20.35","28","84,634,579","22.30","18.30"
"3332","幸康","46.60","+0.10","47.00","47.00","46.50","4,000","187,100","4","46.60","1","46.95","2","48,104,246","51.20","41.95"
"3339","泰谷","13.10","+0.25","12.80","13.20","12.80","47,000","607,500","25","13.05","1","13.10","1","51,631,276","14.40","11.80"
"3349","寶德","14.15","-0.05","14.00","14.20","14.00","6,000","84,950","6","14.20","1","14.45","4","40,071,648","15.55","12.75"
"3354","律勝","13.95","+0.30","13.65","13.95","13.65","34,000","470,600","30","13.90","4","13.95","2","70,112,426","15.30","12.60"
"3357","臺慶科","102.00","+2.30","100.00","103.00","99.10","163,000","16,470,300","105","101.50","12","102.00","2","102,034,000","112.00","91.80"
"3360","尚立","13.45","+0.05","13.40","13.50","13.35","70,000","939,650","37","13.40","26","13.45","1","76,402,244","14.75","12.15"
"3362","先進光","89.70","+1.60","87.20","89.70","87.10","1,019,000","90,239,900","711","89.60","3","89.70","10","142,459,880","98.60","80.80"
"3363","上詮","33.15","+3.00","30.00","33.15","29.65","9,400,000","295,952,100","4,509","33.15","340","0.00","0","88,336,606","36.45","29.85"
"3372","典範","11.65","0.00","11.65","11.85","11.60","273,000","3,191,800","129","11.65","6","11.70","6","175,410,000","12.80","10.50"
"3373","熱映","22.30","+0.10","22.20","22.30","22.00","28,000","619,400","20","22.20","3","22.35","1","43,289,801","24.50","20.10"
"3374","精材","98.00","+2.10","96.10","98.00","95.80","329,000","31,847,600","243","97.90","3","98.00","2","271,364,316","107.50","88.20"
"3379","彬台","12.50","0.00","12.45","12.50","12.45","8,000","99,750","7","12.45","3","12.50","6","38,041,748","13.75","11.25"
"3388","崇越電","74.00","+0.30","73.50","74.00","73.40","37,000","2,728,900","25","73.70","7","74.00","5","74,062,358","81.40","66.60"
"3390","旭軟","17.30","-0.05","17.35","17.45","17.25","106,000","1,838,650","66","17.30","1","17.35","1","68,655,059","19.00","15.60"
"3402","漢科","50.20","+0.25","49.80","50.50","49.75","152,000","7,621,300","103","50.20","5","50.30","2","73,047,692","55.20","45.20"
"3426","台興","39.70","+0.70","39.70","39.70","39.70","2,000","79,400","1","39.35","1","39.60","1","26,400,000","43.65","35.75"
"3430","奇鈦科","45.70","0.00","45.20","46.00","45.20","82,000","3,746,650","62","45.70","6","45.75","2","33,716,085","50.20","41.15"
"3434","哲固","27.50","+0.50","26.50","27.60","26.35","74,000","1,989,800","53","27.20","1","27.30","2","24,062,000","30.25","24.75"
"3438","類比科","56.80","+0.40","56.80","58.80","55.40","171,000","9,805,200","147","56.80","3","57.00","2","47,165,815","62.40","51.20"
"3441","聯一光","40.90","+0.50","40.05","41.15","40.05","218,000","8,878,750","155","40.85","4","40.90","1","40,039,920","44.95","36.85"
"3444","利機","63.50","+1.00","62.40","63.80","62.40","266,000","16,875,200","180","63.50","2","63.60","7","44,114,586","69.80","57.20"
"3455","由田","83.10","-1.50","82.00","83.50","81.90","509,000","42,057,200","412","83.00","11","83.10","9","59,850,750","91.40","74.80"
"3465","進泰電子","90.50","+0.30","90.80","91.00","90.20","12,000","1,086,300","12","90.20","3","90.50","1","32,329,862","99.50","81.50"
"3466","致振","31.50","+0.45","31.45","32.10","30.80","333,000","10,497,300","185","31.45","7","31.60","6","61,200,573","34.65","28.35"
"3479","安勤","124.00","+8.00","118.00","124.00","116.00","9,134,000","1,101,930,500","5,667","123.50","48","124.00","243","71,268,164","136.00","112.00"
"3483","力致","72.30","-1.30","71.70","73.00","70.30","3,637,000","260,460,200","2,352","72.20","9","72.30","38","78,146,485","79.50","65.10"
"3484","崧騰","45.25","+0.85","44.40","45.40","43.85","720,000","32,099,350","453","45.25","2","45.30","1","75,536,557","49.75","40.75"
"3489","森寶","11.15","0.00","11.15","11.20","11.10","16,000","178,400","12","11.15","3","11.20","5","83,130,670","12.25","10.05"
"3490","單井","25.30","-0.20","25.45","25.60","25.20","80,000","2,030,750","61","25.30","16","25.45","2","55,006,435","27.80","22.80"
"3491","昇達科","161.50","+3.50","158.00","161.50","157.50","409,000","65,355,500","314","161.00","1","161.50","15","62,158,662","177.50","145.50"
"3492","長盛","19.70","+0.15","19.50","20.05","19.50","59,000","1,171,900","27","19.65","2","19.70","4","35,531,600","21.65","17.75"
"3498","陽程","31.70","-0.20","31.80","32.00","31.35","55,000","1,736,550","42","31.70","6","31.75","1","62,873,008","34.85","28.55"
"3499","環天科","19.45","+0.20","19.45","19.65","19.20","428,000","8,309,450","238","19.40","18","19.45","2","54,970,596","21.35","17.55"
"3508","位速","30.65","+0.30","30.35","30.80","30.00","295,000","8,914,850","172","30.55","1","30.65","5","102,141,737","33.70","27.60"
"3511","矽瑪","32.25","+0.45","31.50","32.25","31.50","146,000","4,657,050","87","32.25","3","32.30","3","79,972,945","35.45","29.05"
"3512","皇龍","31.70","-1.10","32.50","32.50","31.50","307,000","9,724,600","166","31.70","1","31.75","3","84,000,000","34.85","28.55"
"3516","亞帝歐","17.70","+0.05","17.40","17.80","17.40","29,000","512,950","14","17.65","2","17.80","10","50,590,216","19.45","15.95"
"3520","華盈","20.10","+0.15","19.90","20.15","19.65","459,000","9,155,300","238","20.05","5","20.15","11","68,846,778","22.10","18.10"
"3521","鴻翊","23.30","+1.10","22.15","23.50","21.60","415,000","9,550,400","197","23.00","14","23.30","3","60,674,327","25.60","21.00"
"3522","御頂","16.65","-0.05","16.50","16.80","16.20","148,000","2,453,000","90","16.55","7","16.65","3","42,525,000","18.30","15.00"
"3523","迎輝","17.55","-0.15","16.65","17.55","16.65","4,000","67,500","4","16.70","1","17.50","8","61,829,868","19.30","15.80"
"3526","凡甲","134.00","+2.00","131.50","134.50","130.00","74,000","9,803,500","64","133.50","1","134.00","3","58,997,831","147.00","121.00"
"3527","聚積","104.50","+1.50","102.00","104.50","102.00","98,000","10,123,000","90","104.00","2","104.50","3","44,445,125","114.50","94.10"
"3529","力旺","1,805.00","0.00","1,795.00","1,830.00","1,785.00","413,000","746,185,000","400","1,805.00","4","1,810.00","7","76,188,442","1,985.00","1,625.00"
"3531","先益","26.90","-0.85","27.20","27.20","26.80","84,000","2,265,400","58","26.85","2","27.10","2","61,175,011","29.55","24.25"
"3537","堡達","37.85","+0.05","37.80","37.90","37.55","116,000","4,367,450","61","37.80","4","37.85","3","53,564,742","41.60","34.10"
"3540","曜越","43.75","+3.95","39.80","43.75","39.80","6,605,000","284,082,750","3,521","43.75","31","0.00","0","73,066,548","48.10","39.40"
"3541","西柏","58.80","+0.20","58.60","58.90","58.10","73,000","4,284,300","37","58.60","3","58.80","1","56,787,142","64.60","53.00"
"3546","宇峻","81.60","+1.20","80.30","81.60","79.80","113,000","9,155,900","91","81.60","6","81.70","1","48,177,548","89.70","73.50"
"3548","兆利","76.70","+6.90","72.00","76.70","70.10","4,550,000","339,639,400","2,502","76.70","12,489","0.00","0","60,121,398","84.30","69.10"
"3551","世禾","61.20","+0.20","61.30","61.30","60.80","38,000","2,315,900","31","60.80","3","61.20","1","56,774,890","67.30","55.10"
"3552","同致","143.50","+3.00","140.00","144.00","140.00","315,000","44,877,000","253","143.00","2","143.50","11","85,592,949","157.50","129.50"
"3555","重鵬","26.70","+0.65","26.70","26.70","26.70","3,000","80,100","3","26.50","1","26.70","5","25,762,797","29.35","24.05"
"3556","禾瑞亞","63.80","+0.60","62.70","63.80","62.70","63,000","3,995,200","52","63.60","1","63.80","2","63,702,844","70.10","57.50"
"3558","神準","274.50","+5.00","269.00","277.00","269.00","1,338,000","365,855,500","1,057","274.50","6","275.00","4","49,060,881","301.50","247.50"
"3564","其陽","33.50","+0.50","33.20","33.85","32.65","101,000","3,356,800","69","33.50","1","33.70","1","59,123,100","36.85","30.15"
"3567","逸昌","29.70","+0.15","29.40","29.70","29.40","28,000","827,400","16","29.80","1","29.90","2","33,954,000","32.65","26.75"
"3570","大塚","147.00","+3.00","142.50","147.00","139.50","220,000","31,680,000","179","146.00","1","147.00","2","17,097,000","161.50","132.50"
"3577","泓格","76.30","+1.60","74.70","76.30","74.70","22,000","1,661,200","19","75.50","2","75.90","2","58,150,594","83.90","68.70"
"3580","友威科","53.60","-2.00","54.00","54.00","51.30","680,000","35,867,400","514","53.50","7","53.60","3","39,470,657","58.90","48.25"
"3581","博磊","23.45","+0.50","22.95","23.90","22.60","19,000","436,650","19","23.20","1","23.45","2","51,006,000","25.75","21.15"
"3587","閎康","180.00","-1.50","183.00","183.00","178.00","941,000","168,873,000","705","180.00","10","180.50","4","62,313,157","198.00","162.00"
"3594","磐儀","46.55","+0.60","45.95","47.45","45.75","894,000","41,780,150","560","46.55","14","46.75","16","95,439,358","51.20","41.90"
"3597","映興","26.35","+0.90","25.00","26.35","25.00","30,000","768,900","17","25.60","8","26.35","4","39,146,150","28.95","23.75"
"3609","三一東林","47.00","+0.20","46.80","47.00","45.30","34,000","1,592,850","25","46.80","8","46.95","2","35,279,387","51.70","42.30"
"3611","鼎翰","239.50","+3.50","236.00","241.50","236.00","81,000","19,392,000","77","239.00","2","239.50","1","42,521,940","263.00","216.00"
"3615","安可","17.80","+0.55","17.40","18.00","17.35","124,000","2,196,150","64","17.60","6","17.80","11","68,466,976","19.55","16.05"
"3623","富晶通","15.20","0.00","15.05","15.20","14.95","17,000","256,050","12","15.10","6","15.30","2","29,185,946","16.70","13.70"
"3624","光頡","63.40","+0.70","62.70","63.70","61.60","1,625,000","102,305,800","1,031","63.30","16","63.40","3","117,340,842","69.70","57.10"
"3625","西勝","13.70","0.00","13.70","13.85","13.55","93,000","1,272,300","55","13.60","6","13.70","12","114,131,382","15.05","12.35"
"3628","盈正","48.30","+0.55","47.60","48.45","47.35","34,000","1,632,650","31","48.10","2","48.30","1","45,000,000","53.10","43.50"
"3629","地心引力","91.70","0.00","91.10","92.10","88.00","38,000","3,422,700","31","90.60","1","92.50","1","33,075,982","100.50","82.60"
"3630","新鉅科","28.30","+0.30","28.00","28.50","27.95","78,000","2,205,650","64","28.30","4","28.35","1","184,191,848","31.10","25.50"
"3631","晟楠","32.50","+0.10","32.40","33.75","32.40","9,000","294,450","6","32.40","2","32.50","1","81,820,909","35.75","29.25"
"3632","研勤","15.10","-0.45","15.00","15.55","14.90","160,000","2,411,200","142","15.05","1","15.55","5","40,889,738","16.60","13.60"
"3646","艾恩特","30.45","+0.40","30.05","30.70","30.05","561,000","17,078,750","376","30.40","5","30.45","9","39,297,371","33.45","27.45"
"3663","鑫科","31.85","+0.05","30.80","32.30","30.80","155,000","4,897,200","109","31.85","3","31.95","4","73,498,057","35.00","28.70"
"3664","安瑞-KY","38.00","+0.65","37.30","38.00","36.50","392,000","14,551,150","251","37.95","3","38.00","15","58,122,857","41.80","34.20"
"3666","光耀","22.25","+0.65","21.35","22.35","21.35","94,000","2,069,500","72","22.15","1","22.25","2","58,690,600","24.45","20.05"
"3672","康聯訊","27.05","-0.05","26.90","29.80","26.90","499,000","14,116,300","159","27.00","15","27.55","3","31,790,375","29.75","24.35"
"3675","德微","304.00","+7.50","295.00","304.50","295.00","842,000","253,160,000","634","303.50","2","304.00","4","44,428,250","334.00","274.00"
"3680","家登","337.00","-4.00","340.00","346.00","331.50","1,648,000","555,170,500","1,350","337.00","25","337.50","51","86,588,210","370.50","303.50"
"3684","榮昌","60.00","+0.40","59.60","61.40","59.40","25,000","1,501,600","19","59.90","3","61.10","1","24,591,536","66.00","54.00"
"3685","元創精密","20.45","0.00","20.35","20.45","20.35","12,000","244,800","11","20.45","6","20.50","2","79,574,000","22.45","18.45"
"3687","歐買尬","88.80","+0.90","88.10","90.40","88.10","352,000","31,378,000","299","88.80","3","88.90","1","30,059,572","97.60","80.00"
"3689","湧德","39.00","+0.95","38.00","39.45","37.80","581,000","22,638,950","325","39.00","8","39.10","1","77,233,298","42.90","35.10"
"3691","碩禾","100.00","+0.30","99.00","101.50","99.00","215,000","21,524,600","176","100.00","52","100.50","1","91,883,420","110.00","90.00"
"3693","營邦","184.00","+13.50","172.50","187.50","172.00","5,134,000","932,810,000","3,790","183.50","11","184.00","52","38,490,694","202.00","166.00"
"3707","漢磊","75.50","+0.30","74.60","75.50","73.70","2,841,000","211,900,100","1,930","75.50","6","75.60","6","333,206,198","83.00","68.00"
"3709","鑫聯大投控","21.25","+0.30","21.00","21.30","21.00","5,000","106,150","5","21.25","1","21.35","2","100,569,450","23.35","19.15"
"3710","連展投控","11.25","+0.05","11.20","11.35","11.20","826,000","9,328,350","373","11.25","17","11.30","15","287,250,734","12.35","10.15"
"3713","新晶投控","26.90","-0.60","27.10","27.10","26.35","77,000","2,055,700","45","26.85","1","26.95","3","78,090,000","29.55","24.25"
"4102","永日","29.45","+0.30","29.20","29.50","28.75","712,000","20,825,150","366","29.45","1","29.50","17","42,373,443","32.35","26.55"
"4105","東洋","74.90","-0.10","75.20","75.20","74.60","357,000","26,722,200","298","74.90","4","75.00","1","248,649,959","82.30","67.50"
"4107","邦特","114.00","+0.50","114.00","114.00","113.00","77,000","8,733,500","60","113.50","4","114.00","7","69,298,336","125.00","103.00"
"4109","加捷生醫","15.65","-0.30","15.75","16.10","15.40","363,000","5,685,300","225","15.60","17","15.65","2","88,936,681","17.20","14.10"
"4111","濟生","29.50","+0.55","29.15","29.50","28.60","624,000","18,144,250","408","29.45","6","29.50","5","56,982,985","32.45","26.55"
"4113","聯上","16.25","+0.20","16.00","16.25","16.00","328,000","5,289,300","100","16.20","4","16.25","30","211,138,137","17.85","14.65"
"4114","健喬","44.85","-0.40","44.80","45.15","43.65","7,953,000","353,425,800","4,526","44.85","72","44.90","4","343,700,724","49.30","40.40"
"4116","明基醫","59.20","-0.30","59.50","59.90","58.30","220,000","13,016,700","185","59.20","1","59.90","2","44,566,000","65.10","53.30"
"4120","友華","36.55","+0.15","36.60","36.70","36.40","20,000","730,400","18","36.55","2","36.70","1","86,747,119","40.20","32.90"
"4121","優盛","29.45","-0.45","29.60","30.20","28.55","4,602,000","134,998,100","2,414","29.45","35","29.50","3","84,929,145","32.35","26.55"
"4123","晟德","52.00","+2.95","48.50","52.70","48.50","6,994,000","356,175,700","3,130","51.90","53","52.00","71","594,755,996","57.20","46.80"
"4126","太醫","85.50","-0.20","85.70","85.70","83.70","406,000","34,384,700","300","85.40","3","85.50","4","72,600,000","94.00","77.00"
"4127","天良","15.50","+0.60","14.90","15.95","14.85","281,000","4,321,700","159","15.40","3","15.50","14","45,760,000","17.05","13.95"
"4128","中天","59.80","-1.00","60.50","60.50","59.00","3,798,000","226,379,500","2,646","59.70","45","59.80","59","511,097,148","65.70","53.90"
"4129","聯合","61.10","+1.30","59.60","61.30","58.70","916,000","55,303,900","629","61.00","5","61.10","3","80,283,116","67.20","55.00"
"4129A","聯合甲特","60.50","+1.30","60.50","60.50","60.50","1,000","60,500","1","59.40","1","61.50","1","7,828,484","66.50","54.50"
"4130","健亞","27.75","-0.40","27.70","28.10","27.35","895,000","24,826,950","526","27.75","21","27.80","8","109,375,851","30.50","25.00"
"4131","晶宇","29.40","+0.20","28.75","29.40","28.70","8,000","232,150","8","28.90","1","29.45","1","39,000,000","32.30","26.50"
"4138","曜亞","107.00","+3.50","101.00","109.00","97.30","1,389,000","142,825,200","1,030","107.00","1","107.50","4","30,000,000","117.50","96.30"
"4139","馬光-KY","37.45","+0.10","37.40","37.60","37.15","14,000","523,450","13","37.35","1","37.50","1","42,549,911","41.15","33.75"
"4147","中裕","105.00","-8.50","108.00","112.00","102.50","21,637,000","2,272,428,500","9,156","105.00","94","105.50","27","252,668,000","115.50","94.50"
"4153","鈺緯","44.10","+0.15","44.05","44.65","43.35","183,000","8,082,100","120","44.10","3","44.20","1","61,759,089","48.50","39.70"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","29.20","1","30.40","1","35,720,000","33.40","27.40"
"4157","太景*-KY","15.05","+0.15","15.00","15.15","14.85","994,000","14,925,550","433","15.05","51","15.10","18","716,844,175","16.55","13.55"
"4160","創源","48.10","-0.70","48.30","48.85","47.35","341,000","16,348,000","254","48.10","3","48.15","2","24,247,016","52.90","43.30"
"4161","聿新科","34.80","+0.90","34.00","34.80","33.70","466,000","15,979,750","334","34.65","2","34.80","3","52,427,942","38.25","31.35"
"4162","智擎","94.70","-2.00","96.00","96.60","94.30","1,586,000","150,466,700","1,178","94.70","18","95.00","14","145,686,840","104.00","85.30"
"4163","鐿鈦","136.00","+4.50","133.00","136.50","131.00","750,000","100,539,500","493","135.50","12","136.00","32","48,290,143","149.50","122.50"
"4167","松瑞藥","17.05","0.00","17.05","17.25","16.80","905,000","15,426,050","475","17.05","2","17.10","11","317,231,607","18.75","15.35"
"4168","醣聯","30.70","0.00","30.50","30.70","30.25","567,000","17,272,000","354","30.65","5","30.70","1","108,632,807","33.75","27.65"
"4171","瑞基","52.40","-0.40","52.10","53.60","51.10","400,000","20,902,200","315","52.40","9","52.50","5","45,965,975","57.60","47.20"
"4173","久裕","21.90","+0.40","21.40","22.00","21.20","524,000","11,382,650","358","21.85","5","21.90","11","74,574,355","24.05","19.75"
"4174","浩鼎","83.00","+0.40","82.10","83.70","81.10","501,000","41,350,900","376","82.90","34","83.20","1","229,439,374","91.30","74.70"
"4175","杏一","129.00","-11.00","135.50","136.00","126.00","4,266,000","553,944,000","3,097","129.00","13","129.50","22","37,363,429","141.50","116.50"
"4183","福永生技","19.40","+0.20","19.40","19.40","19.30","5,000","96,800","5","19.40","2","19.45","5","23,800,000","21.30","17.50"
"4188","安克","16.20","-0.10","16.15","16.35","16.05","31,000","502,100","28","16.20","23","16.35","1","53,221,400","17.80","14.60"
"4192","杏國","18.50","0.00","18.30","18.50","18.30","25,000","459,900","16","18.50","10","19.00","14","115,077,000","20.35","16.65"
"4198","欣大健康","25.10","+0.45","25.10","25.10","25.10","2,000","50,200","2","24.75","1","25.35","1","22,108,000","27.60","22.60"
"4205","中華食","104.50","-0.50","104.50","105.00","104.00","13,000","1,361,500","12","104.50","5","105.00","1","88,772,026","114.50","94.10"
"4207","環泰","14.75","+0.10","14.80","14.90","14.70","368,000","5,440,500","149","14.75","13","14.80","12","175,868,552","16.20","13.30"
"4303","信立","18.90","+0.95","17.80","19.10","17.80","848,000","15,894,600","378","18.85","10","18.90","6","67,500,000","20.75","17.05"
"4304","勝昱","9.70","-0.22","9.92","9.97","9.68","32,000","313,670","27","9.69","2","9.89","1","36,038,065","10.65","8.73"
"4305","世坤","31.25","0.00","31.30","31.30","31.25","8,000","250,050","4","31.30","1","31.50","1","55,014,000","34.35","28.15"
"4401","東隆興","27.15","0.00","27.20","27.20","26.55","22,000","590,750","18","27.15","1","27.20","1","122,692,012","29.85","24.45"
"4402","福大","9.98","-0.27","10.00","10.20","9.98","473,000","4,738,850","136","9.98","1","10.15","8","45,991,830","10.95","8.99"
"4406","新昕纖","10.05","-0.05","10.05","10.15","10.00","8,000","80,400","6","10.05","2","10.10","1","51,912,000","11.05","9.05"
"4413","飛寶企業","15.00","+0.35","14.65","15.00","14.65","7,000","103,850","6","14.85","3","15.00","9","31,314,689","16.50","13.50"
"4416","三圓","86.00","-0.20","86.00","86.00","86.00","2,000","172,000","2","85.90","1","86.40","1","62,023,870","94.60","77.40"
"4417","金洲","43.15","+0.20","42.70","43.65","42.60","282,000","12,156,900","176","43.10","5","43.20","10","83,971,399","47.45","38.85"
"4419","元勝","26.00","0.00","26.50","26.50","26.00","28,000","731,500","13","25.65","1","26.00","22","38,163,133","28.60","23.40"
"4420","光明","29.90","0.00","29.90","29.90","29.90","2,000","59,800","2","29.20","2","29.65","2","40,455,000","32.85","26.95"
"4430","耀億","22.40","-0.05","22.40","22.40","22.40","14,000","313,600","12","22.45","1","22.50","1","56,273,609","24.60","20.20"
"4432","銘旺實","21.95","+0.35","23.50","23.50","21.85","511,000","11,547,750","359","21.95","1","22.05","1","50,589,000","24.10","19.80"
"4433","興采","34.05","+0.60","34.05","34.15","33.30","80,000","2,698,900","63","34.00","5","34.15","5","61,299,774","37.45","30.65"
"4502","健信","37.00","0.00","36.95","37.00","36.80","22,000","811,300","20","36.90","1","37.00","13","58,111,686","40.70","33.30"
"4503","金雨","59.60","-2.40","61.30","61.70","57.70","8,483,000","505,583,600","4,893","59.60","5","59.70","7","60,313,326","65.50","53.70"
"4506","崇友","75.40","+0.40","75.50","75.50","75.10","29,000","2,184,800","27","75.30","2","75.50","3","177,012,000","82.90","67.90"
"4510","高鋒","13.55","+0.30","13.10","13.75","13.10","481,000","6,492,450","226","13.55","11","13.65","2","108,010,689","14.90","12.20"
"4513","福裕","20.65","-0.10","20.75","21.10","20.60","256,000","5,341,900","89","20.60","8","20.80","4","76,880,300","22.70","18.60"
"4523","永彰","34.20","+0.45","34.00","34.40","33.75","21,000","715,050","18","34.05","2","34.20","1","64,000,000","37.60","30.80"
"4527","方土霖","31.80","-0.10","32.10","32.10","31.80","84,000","2,677,150","49","31.75","5","31.90","6","76,152,370","34.95","28.65"
"4528","江興鍛","34.80","+0.05","34.75","34.90","34.75","15,000","522,150","13","34.80","2","34.85","2","84,165,695","38.25","31.35"
"4529","淳紳","10.05","-0.05","10.05","10.15","10.05","58,000","583,850","36","10.05","5","10.15","47","84,581,096","11.05","9.05"
"4530","宏易","6.86","+0.01","6.76","6.88","6.76","6,000","41,100","5","6.86","2","6.90","1","49,437,276","7.54","6.18"
"4533","協易機","12.90","+0.75","12.15","12.95","12.15","3,056,000","38,744,400","1,201","12.85","35","12.90","48","158,434,110","14.15","11.65"
"4534","慶騰","9.52","-0.24","9.56","9.70","9.50","170,000","1,620,340","129","9.52","1","9.60","1","86,788,948","10.45","8.57"
"4535","至興","39.40","-0.10","39.50","39.50","39.40","2,000","78,900","2","39.20","1","39.60","1","75,661,740","43.30","35.50"
"4538","大詠城","20.25","+0.65","20.00","20.30","20.00","7,000","141,600","6","20.15","1","20.20","5","50,460,977","22.25","18.25"
"4541","晟田","43.05","-0.50","43.00","43.95","41.95","5,038,000","216,010,950","2,924","43.05","13","43.10","13","67,647,068","47.35","38.75"
"4542","科嶠","26.60","-0.30","26.60","26.60","26.60","1,000","26,600","1","26.20","1","27.00","1","32,285,400","29.25","23.95"
"4543","萬在","26.60","+0.80","25.80","26.60","25.70","139,000","3,642,850","104","26.55","3","26.60","2","56,970,000","29.25","23.95"
"4549","桓達","98.50","+2.10","97.50","100.50","97.50","492,000","48,758,800","353","98.40","3","98.50","4","49,359,434","108.00","88.70"
"4550","長佳","28.50","-2.20","27.80","28.95","27.80","1,346,000","38,032,650","678","28.50","24","28.55","1","37,838,783","31.35","25.65"
"4554","橙的","28.70","+0.60","28.15","28.70","28.10","39,000","1,102,200","34","28.45","1","28.70","1","23,298,641","31.55","25.85"
"4556","旭然","30.60","-0.30","30.15","30.75","30.15","19,000","577,550","16","30.20","3","30.65","2","41,884,000","33.65","27.55"
