上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.95","+0.15","13.80","14.00","13.80","42,000","584,700","22","13.90","2","13.95","1","120,295,120","15.30","12.60"
"3191","和進","7.97","-0.01","8.14","8.15","7.87","208,000","1,651,310","69","7.90","3","7.98","4","57,194,761","8.76","7.18"
"3202","樺晟","18.75","-0.30","19.05","19.10","18.65","705,000","13,289,200","387","18.70","23","18.75","8","117,164,870","20.60","16.90"
"3205","佰研","31.40","-0.40","31.80","31.80","31.40","33,000","1,040,000","23","31.40","11","31.70","1","32,772,631","34.50","28.30"
"3206","志豐","36.65","-0.30","36.85","37.10","36.55","397,000","14,593,350","234","36.60","3","36.70","2","53,916,621","40.30","33.00"
"3207","耀勝","13.40","0.00","13.60","13.80","13.35","141,000","1,906,750","38","13.40","13","13.50","1","43,770,341","14.70","12.10"
"3211","順達","121.00","-3.00","124.00","124.00","120.50","2,228,000","271,597,500","1,545","121.00","50","121.50","17","147,480,521","133.00","109.00"
"3213","茂訊","57.90","+0.30","57.90","58.00","57.70","305,000","17,649,300","204","57.80","40","57.90","3","58,685,547","63.60","52.20"
"3217","優群","123.00","-1.50","125.00","125.00","122.50","756,000","93,311,500","552","123.00","35","124.00","44","90,104,203","135.00","111.00"
"3218","大學光","304.50","-15.50","321.00","321.50","302.50","2,053,000","637,926,000","1,813","304.50","3","306.00","2","76,123,000","334.50","274.50"
"3219","倚強股份","109.00","-0.50","110.50","111.00","109.00","16,000","1,759,000","11","109.00","2","111.00","6","70,283,968","119.50","98.10"
"3221","台嘉碩","23.05","-0.20","23.25","23.40","23.00","348,000","8,061,000","192","23.05","15","23.10","1","103,673,410","25.35","20.75"
"3224","三顧","42.70","-0.10","43.00","43.00","42.70","41,000","1,759,500","21","42.65","1","42.75","5","58,016,045","46.95","38.45"
"3226","至寶電","72.20","+1.50","72.20","75.10","72.20","140,000","10,261,000","117","72.10","2","72.40","3","64,430,573","79.40","65.00"
"3227","原相","181.50","+3.50","178.00","182.00","177.50","1,019,000","183,791,500","790","181.00","38","181.50","8","141,603,106","199.50","163.50"
"3228","金麗科","490.50","-2.50","485.50","496.00","485.50","415,000","203,257,500","316","490.00","8","491.00","1","67,792,705","539.00","441.50"
"3230","錦明","18.00","+1.60","18.00","18.00","17.00","4,027,000","72,098,650","1,167","18.00","12","0.00","0","59,010,900","19.80","16.20"
"3232","昱捷","15.30","-0.15","15.55","15.55","15.25","145,000","2,229,200","62","15.30","3","15.35","26","36,567,865","16.80","13.80"
"3234","光環","39.60","-0.50","39.80","40.55","39.50","800,000","31,805,600","534","39.60","14","39.65","12","76,474,692","43.55","35.65"
"3236","千如","26.25","-0.55","26.50","26.80","26.20","936,000","24,726,250","532","26.25","22","26.30","1","92,920,896","28.85","23.65"
"3252","海灣","18.55","-0.15","19.00","19.00","18.50","132,000","2,461,400","31","18.55","4","18.65","19","50,195,754","20.40","16.70"
"3259","鑫創","45.00","+1.20","43.85","46.00","43.80","134,000","5,999,650","116","44.90","9","45.00","3","64,687,642","49.50","40.50"
"3260","威剛","80.40","0.00","81.30","81.80","80.30","4,331,000","350,858,700","2,729","80.40","23","80.50","4","240,432,451","88.40","72.40"
"3264","欣銓","45.20","+0.60","44.50","45.40","44.45","5,087,000","229,313,350","2,588","45.15","14","45.20","29","490,251,976","49.70","40.70"
"3265","台星科","29.35","-0.40","29.25","29.75","29.25","207,000","6,091,500","123","29.30","17","29.35","15","136,261,659","32.25","26.45"
"3268","海德威","27.00","-0.05","27.05","27.50","26.20","429,000","11,527,150","245","27.00","15","27.05","14","33,426,272","29.70","24.30"
"3272","東碩","55.60","-1.50","57.40","57.80","55.20","1,070,000","60,041,700","741","55.60","6","55.70","1","54,614,302","61.10","50.10"
"3276","宇環","17.10","-1.20","18.00","18.00","17.00","683,000","11,858,600","396","17.10","10","17.15","2","69,712,666","18.80","15.40"
"3284","太普高","13.15","+0.05","13.20","13.20","13.10","22,000","288,550","13","13.10","7","13.15","11","55,961,790","14.45","11.85"
"3285","微端","21.90","-0.10","21.90","22.20","21.90","23,000","506,050","16","21.90","8","22.10","1","44,109,324","24.05","19.75"
"3287","廣寰科","29.50","+0.40","29.25","29.85","29.10","548,000","16,150,100","395","29.45","11","29.50","14","43,970,483","32.45","26.55"
"3288","點晶","19.35","-2.10","21.45","21.45","19.35","365,000","7,224,100","226","19.35","19","19.45","4","22,660,060","21.25","17.45"
"3289","宜特","51.20","+0.20","51.00","51.30","50.90","326,000","16,659,300","232","51.20","1","51.30","10","93,575,121","56.30","46.10"
"3290","東浦","15.30","0.00","15.30","15.35","15.10","321,000","4,894,550","148","15.20","7","15.30","33","99,548,926","16.80","13.80"
"3293","鈊象","731.00","-13.00","742.00","749.00","731.00","804,000","591,956,000","753","731.00","17","733.00","1","70,450,390","804.00","658.00"
"3294","英濟","28.70","-1.50","30.30","30.35","28.70","1,813,000","52,981,200","1,140","28.70","32","28.75","122","132,015,919","31.55","25.85"
"3297","杭特","18.80","-0.30","19.30","19.35","18.25","439,000","8,274,800","252","18.75","1","18.80","1","36,839,445","20.65","16.95"
"3303","岱稜","23.75","-0.05","23.80","23.80","23.65","133,000","3,156,450","75","23.75","3","23.80","33","96,089,607","26.10","21.40"
"3306","鼎天","20.65","-0.05","20.65","20.65","20.40","87,000","1,787,100","44","20.50","1","20.65","1","50,607,702","22.70","18.60"
"3310","佳穎","34.50","+3.10","31.50","34.50","31.20","741,000","25,122,300","291","34.50","401","0.00","0","50,225,269","37.95","31.05"
"3313","斐成","11.85","-0.05","11.90","12.00","11.85","429,000","5,105,750","75","11.85","287","12.00","5","98,770,776","13.00","10.70"
"3317","尼克森","52.90","+0.90","52.30","54.70","52.20","8,860,000","475,106,000","5,322","52.90","1","53.00","40","61,251,550","58.10","47.65"
"3322","建舜電","17.80","-0.70","18.30","18.80","17.70","3,348,000","61,242,400","1,441","17.75","48","17.80","10","96,651,520","19.55","16.05"
"3323","加百裕","53.10","0.00","53.30","54.30","53.00","1,702,000","91,045,000","1,080","53.10","78","53.20","3","80,305,914","58.40","47.80"
"3324","雙鴻","212.50","-1.00","214.50","215.00","212.50","581,000","123,756,500","470","212.50","2","213.50","4","88,394,092","233.50","191.50"
"3325","旭品","33.30","+0.85","32.70","33.50","32.40","1,860,000","61,513,750","801","33.25","11","33.30","79","84,634,579","36.60","30.00"
"3332","幸康","37.50","0.00","37.90","38.90","37.50","50,000","1,911,800","10","37.05","2","38.10","2","48,104,246","41.25","33.75"
"3339","泰谷","16.10","-0.65","16.75","16.75","16.05","421,000","6,840,850","237","16.10","17","16.20","2","43,281,649","17.70","14.50"
"3354","律勝","15.65","+0.65","14.95","15.80","14.55","412,000","6,349,500","105","15.65","10","15.70","3","70,112,426","17.20","14.10"
"3360","尚立","16.20","+0.05","16.20","16.35","16.00","524,000","8,469,600","189","16.20","4","16.25","3","68,707,054","17.80","14.60"
"3362","先進光","79.00","-1.00","79.00","83.00","79.00","2,473,000","200,038,500","1,151","78.80","3","79.10","24","111,545,880","86.90","71.10"
"3363","上詮","25.90","-0.60","26.60","26.70","25.85","1,077,000","28,133,400","596","25.85","67","25.90","17","87,073,932","28.45","23.35"
"3372","典範","15.55","-0.45","15.85","15.90","15.35","795,000","12,447,950","357","15.55","5","15.60","24","172,100,000","17.10","14.00"
"3373","熱映","87.20","0.00","87.90","87.90","86.20","884,000","76,816,500","591","87.00","1","87.20","62","43,289,801","95.90","78.50"
"3374","精材","166.50","-0.50","166.00","171.00","165.50","2,939,000","492,635,500","2,125","166.50","16","167.00","83","271,364,316","183.00","150.00"
"3379","彬台","12.45","0.00","12.50","12.55","12.30","226,000","2,803,600","101","12.40","7","12.45","11","38,041,748","13.65","11.25"
"3388","崇越電","76.20","+0.80","75.70","76.50","75.70","266,000","20,256,100","203","76.10","5","76.20","5","74,061,000","83.80","68.60"
"3390","旭軟","16.00","-0.20","16.20","16.20","15.85","192,000","3,069,900","77","15.95","24","16.00","13","67,505,059","17.60","14.40"
"3402","漢科","34.20","0.00","34.20","34.40","33.95","662,000","22,595,050","377","34.15","6","34.20","23","73,047,692","37.60","30.80"
"3426","台興","40.50","+0.65","41.00","41.00","39.80","25,000","997,800","16","39.90","1","40.50","1","26,400,000","44.55","36.45"
"3434","哲固","13.80","+0.30","13.80","13.80","13.80","13,000","179,400","11","13.60","1","13.80","1","22,700,000","15.15","12.45"
"3438","類比科","69.90","-2.50","72.70","74.00","69.90","1,170,000","83,301,200","882","69.90","12","70.00","2","47,165,815","76.80","63.00"
"3441","聯一光","38.10","-3.80","46.00","46.00","38.10","7,940,000","330,974,150","4,604","38.10","73","38.20","6","40,039,920","41.90","34.30"
"3444","利機","38.50","-1.10","39.65","39.85","38.50","586,000","22,867,250","415","38.50","18","38.80","3","39,114,586","42.35","34.65"
"3455","由田","57.20","-0.40","57.60","58.00","57.00","268,000","15,405,100","172","57.20","1","57.50","1","61,468,750","62.90","51.50"
"3465","進泰電子","178.50","+2.50","176.00","183.00","176.00","87,000","15,687,000","81","178.00","2","178.50","1","32,160,335","196.00","161.00"
"3466","致振","12.90","-0.15","13.05","13.20","12.90","179,000","2,327,450","98","12.90","16","12.95","2","60,887,573","14.15","11.65"
"3479","安勤","58.30","+1.60","58.80","61.00","58.20","4,365,000","259,600,900","2,934","58.30","5","58.50","2","70,194,164","64.10","52.50"
"3483","力致","106.50","+3.50","103.50","111.50","103.00","5,716,000","616,005,000","3,705","106.50","20","107.00","1","70,686,176","117.00","95.90"
"3484","崧騰","79.80","-1.70","81.70","81.70","79.80","1,037,000","83,410,500","667","79.80","14","80.00","3","69,736,557","87.70","71.90"
"3489","森寶","11.45","+0.10","11.35","11.55","11.20","192,000","2,197,300","46","11.45","3","11.50","1","83,130,670","12.55","10.35"
"3490","單井","30.60","-0.25","30.95","31.35","30.55","962,000","29,802,900","454","30.55","10","30.65","6","57,006,435","33.65","27.55"
"3491","昇達科","72.30","-0.70","73.00","73.10","72.20","230,000","16,694,900","185","72.20","11","72.40","1","62,158,662","79.50","65.10"
"3492","長盛","19.30","+0.15","19.25","19.50","19.25","118,000","2,288,250","78","19.30","2","19.40","1","35,531,600","21.20","17.40"
"3498","陽程","42.90","-1.25","44.00","44.20","42.80","823,000","35,622,350","567","42.90","12","43.10","1","64,173,008","47.15","38.65"
"3499","環天科","12.30","-0.15","12.60","12.60","12.20","100,000","1,237,150","58","12.20","10","12.30","2","54,970,596","13.50","11.10"
"3508","位速","24.00","-0.60","24.60","24.70","23.90","1,019,000","24,659,600","609","24.00","11","24.15","6","102,227,737","26.40","21.60"
"3511","矽瑪","31.60","-0.10","31.85","32.30","31.50","588,000","18,687,850","384","31.60","44","31.70","2","79,972,945","34.75","28.45"
"3512","皇龍","37.10","-0.10","36.90","37.25","36.80","113,000","4,178,650","59","37.10","3","37.20","4","84,000,000","40.80","33.40"
"3516","亞帝歐","22.35","-0.25","22.90","22.95","22.10","171,000","3,867,100","98","22.35","1","22.50","20","50,590,216","24.55","20.15"
"3520","華盈","15.20","-0.10","15.85","15.85","15.20","28,000","430,900","22","15.20","2","15.30","25","48,846,778","16.70","13.70"
"3521","鴻翊","16.75","+0.05","16.70","16.85","16.70","163,000","2,731,900","76","16.70","5","16.75","3","46,730,575","18.40","15.10"
"3522","御頂","14.20","+0.05","14.20","14.25","14.15","218,000","3,097,200","134","14.15","6","14.20","7","72,600,000","15.60","12.80"
"3523","迎輝","11.35","0.00","11.90","11.95","11.35","113,000","1,314,350","63","11.35","37","11.65","1","100,049,780","12.45","10.25"
"3527","聚積","105.00","-2.00","107.50","107.50","104.00","684,000","71,923,000","517","105.00","13","105.50","15","44,445,125","115.50","94.50"
"3529","力旺","830.00","-31.00","861.00","869.00","830.00","997,000","844,776,000","942","830.00","2","834.00","1","76,068,867","913.00","747.00"
"3531","先益","23.25","-0.05","23.00","23.30","23.00","26,000","602,550","15","23.15","2","23.30","2","61,175,011","25.55","20.95"
"3537","堡達","37.95","+1.20","38.00","39.20","37.70","3,157,000","121,010,600","1,975","37.95","12","38.00","19","53,564,742","41.70","34.20"
"3540","曜越","75.90","+0.30","76.00","77.50","75.40","1,470,000","112,286,800","993","75.80","56","75.90","59","66,613,044","83.40","68.40"
"3541","西柏","54.50","-0.90","55.30","55.30","54.50","123,000","6,731,000","96","54.50","3","54.60","6","56,787,142","59.90","49.05"
"3546","宇峻","94.20","+0.20","97.70","98.40","94.10","1,613,000","154,710,900","1,192","94.10","28","94.30","1","45,883,379","103.50","84.80"
"3548","兆利","75.70","-1.00","76.90","77.20","75.50","721,000","54,781,100","414","75.60","13","75.80","1","60,121,398","83.20","68.20"
"3551","世禾","52.00","+0.50","51.70","52.00","51.40","115,000","5,967,300","89","51.90","7","52.00","7","56,774,890","57.20","46.80"
"3552","同致","272.50","-13.50","277.00","281.50","267.50","5,648,000","1,545,868,000","4,686","272.50","8","273.00","29","85,592,949","299.50","245.50"
"3555","重鵬","30.45","+0.65","29.80","30.65","29.75","16,000","481,750","15","29.15","1","30.45","2","35,550,000","33.45","27.45"
"3556","禾瑞亞","61.80","+0.40","62.00","62.00","61.30","386,000","23,880,900","242","61.70","9","61.90","2","59,468,675","67.90","55.70"
"3558","神準","110.00","0.00","110.00","110.50","109.50","92,000","10,135,500","85","110.00","3","110.50","16","49,060,881","121.00","99.00"
"3564","其陽","24.60","-0.05","24.65","24.80","24.60","79,000","1,948,250","44","24.60","4","24.65","2","59,123,100","27.05","22.15"
"3567","逸昌","33.75","-0.35","34.10","34.30","33.75","264,000","8,962,600","166","33.75","7","33.80","1","34,127,000","37.10","30.40"
"3570","大塚","86.50","-0.50","87.00","87.00","86.30","13,000","1,124,700","12","86.50","2","86.90","1","17,097,000","95.10","77.90"
"3577","泓格","29.35","-0.15","29.50","29.50","29.25","3,000","88,100","3","29.35","2","29.45","1","52,864,177","32.25","26.45"
"3580","友威科","60.40","-0.60","61.10","62.80","60.30","924,000","56,569,800","642","60.40","19","60.60","2","39,470,657","66.40","54.40"
"3581","博磊","25.80","-0.30","26.15","26.50","25.60","286,000","7,462,850","180","25.70","4","25.80","1","51,006,000","28.35","23.25"
"3587","閎康","113.00","+1.00","113.00","113.50","110.50","638,000","71,392,000","506","113.00","65","113.50","44","62,313,157","124.00","102.00"
"3594","磐儀","25.55","-0.20","25.90","25.90","25.40","180,000","4,587,900","105","25.50","3","25.60","2","71,525,693","28.10","23.00"
"3597","映興","30.35","-0.20","30.80","30.80","30.35","94,000","2,868,050","64","30.35","2","30.40","5","35,146,150","33.35","27.35"
"3609","東林","36.20","-0.05","36.05","36.55","36.00","41,000","1,481,600","25","36.10","2","36.50","2","30,679,387","39.80","32.60"
"3611","鼎翰","210.00","+0.50","210.00","212.50","209.50","79,000","16,624,500","62","210.00","1","210.50","6","42,476,940","231.00","189.00"
"3615","安可","26.40","-0.80","27.40","27.40","26.30","1,911,000","51,131,800","961","26.40","46","26.45","10","68,466,976","29.00","23.80"
"3623","富晶通","18.55","-0.25","18.60","19.00","18.50","138,000","2,574,200","74","18.50","28","18.55","12","29,185,946","20.40","16.70"
"3624","光頡","29.05","-0.35","29.45","29.60","29.00","704,000","20,520,050","392","29.05","3","29.10","12","117,340,842","31.95","26.15"
"3625","西勝","23.60","-0.30","24.00","24.30","23.60","887,000","21,156,100","452","23.60","46","23.65","4","82,096,002","25.95","21.25"
"3628","盈正","36.85","-0.40","37.35","37.35","36.85","9,000","333,350","9","36.85","3","37.00","4","45,000,000","40.50","33.20"
"3629","地心引力","47.00","-0.80","48.45","48.50","47.00","3,000","143,950","3","46.05","1","51.90","1","32,202,455","51.70","42.30"
"3630","新鉅科","54.10","-0.70","55.10","55.10","53.90","1,439,000","78,165,900","981","54.10","19","54.20","11","184,913,848","59.50","48.70"
"3631","晟楠","62.90","-0.70","62.80","63.60","62.80","159,000","10,036,700","67","62.90","3","63.00","7","79,920,909","69.10","56.70"
"3632","研勤","9.52","-0.25","9.52","9.53","9.20","20,000","189,430","18","9.52","2","9.87","1","40,889,738","10.45","8.57"
"3642","駿熠電","15.00","+0.05","15.15","15.15","14.90","37,000","554,150","21","14.85","6","15.00","8","35,368,642","16.50","13.50"
"3646","艾恩特","25.75","-0.10","26.05","26.15","25.45","337,000","8,658,800","175","25.70","1","25.75","3","39,297,371","28.30","23.20"
"3652","精聯","20.15","+0.15","20.20","20.30","20.00","82,000","1,648,150","43","20.05","7","20.15","1","47,097,500","22.15","18.15"
"3663","鑫科","21.60","0.00","21.60","22.00","21.60","158,000","3,454,900","77","21.60","2","21.70","22","73,498,057","23.75","19.45"
"3664","安瑞-KY","12.35","0.00","12.35","12.60","12.10","18,000","221,300","12","12.10","2","12.40","12","51,111,294","13.55","11.15"
"3666","光耀","62.40","-0.80","63.80","64.10","62.00","413,000","25,916,500","328","62.30","1","62.40","1","58,612,100","68.60","56.20"
"3672","康聯訊","17.75","+0.35","17.45","17.75","17.45","74,000","1,304,550","48","17.70","2","17.75","1","32,268,375","19.50","16.00"
"3675","德微","69.60","0.00","69.70","70.80","69.60","146,000","10,238,400","96","69.60","17","69.90","15","44,428,250","76.50","62.70"
"3680","家登","317.50","-4.00","322.00","323.50","316.00","831,000","265,517,000","694","317.00","28","317.50","5","84,092,233","349.00","286.00"
"3684","榮昌","36.80","-0.05","36.65","36.80","36.65","6,000","220,050","3","36.70","1","36.95","1","24,591,536","40.45","33.15"
"3685","元創精密","31.60","-0.10","31.55","32.15","31.45","69,000","2,182,900","46","31.50","13","31.60","5","79,990,000","34.75","28.45"
"3687","歐買尬","48.00","+0.10","48.30","48.30","47.25","126,000","6,027,300","112","48.00","9","48.05","1","30,059,572","52.80","43.20"
"3689","湧德","32.55","-0.10","32.60","33.10","32.35","338,000","11,016,000","179","32.55","22","32.60","5","69,675,807","35.80","29.30"
"3691","碩禾","207.00","0.00","208.50","215.00","206.50","1,801,000","378,864,500","1,443","206.50","14","207.50","3","65,883,420","227.50","186.50"
"3693","營邦","46.80","+0.20","47.95","47.95","46.60","45,000","2,124,500","27","46.50","2","46.85","1","38,490,694","51.40","42.15"
"3707","漢磊","55.40","+0.40","55.60","57.20","53.50","33,840,000","1,877,470,100","17,587","55.20","5","55.40","12","313,377,981","60.90","49.90"
"3709","鑫聯大投控","23.20","+0.15","23.10","23.25","23.05","9,000","208,300","8","23.00","2","23.20","1","79,569,450","25.50","20.90"
"3710","連展投控","11.80","-0.45","12.35","12.40","11.80","2,936,000","35,158,150","984","11.80","191","11.90","15","207,290,721","12.95","10.65"
"3713","新晶投控","51.30","-0.80","52.10","52.10","51.20","102,000","5,262,300","85","51.30","5","51.50","3","78,090,000","56.40","46.20"
"4102","永日","24.15","-0.25","24.50","24.70","24.10","220,000","5,336,350","134","24.15","3","24.20","2","42,373,443","26.55","21.75"
"4105","東洋","72.20","-0.30","72.80","73.30","71.20","3,192,000","231,226,200","1,736","72.10","5","72.20","8","248,649,959","79.40","65.00"
"4107","邦特","126.00","+1.00","125.00","126.00","124.00","64,000","7,991,500","52","125.00","2","126.00","4","69,298,336","138.50","113.50"
"4109","加捷生醫","16.50","-0.05","16.55","16.70","16.45","64,000","1,056,350","33","16.50","100","16.55","5","88,936,681","18.15","14.85"
"4111","濟生","23.10","+0.15","23.15","23.30","23.00","148,000","3,424,850","98","23.10","10","23.15","2","56,982,985","25.40","20.80"
"4113","聯上","14.25","+0.05","14.20","14.35","14.05","408,000","5,791,000","148","14.20","76","14.25","3","211,138,137","15.65","12.85"
"4114","健喬","26.35","-0.55","26.95","27.05","26.30","2,142,000","56,972,050","1,018","26.35","15","26.40","30","280,818,289","28.95","23.75"
"4116","明基醫","35.30","0.00","35.25","35.30","35.20","19,000","669,250","12","35.25","5","35.40","1","44,566,000","38.80","31.80"
"4120","友華","45.65","-0.25","45.90","45.90","45.65","27,000","1,235,200","19","45.65","1","45.75","3","86,747,119","50.20","41.10"
"4121","優盛","21.50","+0.15","21.55","21.80","21.35","1,192,000","25,649,350","505","21.45","25","21.50","17","79,316,764","23.65","19.35"
"4123","晟德","68.10","-1.10","69.80","69.80","68.00","1,733,000","119,217,400","1,075","68.10","37","68.20","1","459,253,406","74.90","61.30"
"4126","太醫","72.40","-0.70","73.20","73.20","72.30","397,000","28,810,900","272","72.40","24","72.50","10","72,600,000","79.60","65.20"
"4127","天良","10.25","-0.05","10.25","10.35","10.25","45,000","463,350","26","10.25","12","10.30","9","45,760,000","11.25","9.23"
"4128","中天","67.30","-0.70","69.00","69.30","67.30","3,507,000","238,958,000","1,977","67.30","2","67.40","1","425,342,650","74.00","60.60"
"4129","聯合","32.85","-0.05","33.00","33.00","32.85","83,000","2,730,300","52","32.85","3","32.95","5","78,389,847","36.10","29.60"
"4129A","聯合甲特","49.20","0.00","49.10","49.20","49.10","19,000","934,300","13","49.15","1","49.40","2","10,000,000","54.10","44.30"
"4130","健亞","28.05","-0.35","28.60","28.75","28.05","477,000","13,563,000","282","28.05","1","28.20","20","107,888,638","30.85","25.25"
"4131","晶宇","6.74","-0.01","6.51","6.74","6.51","11,000","73,820","8","6.60","1","6.83","3","48,291,934","7.41","6.07"
"4138","曜亞","52.60","-0.30","52.70","52.90","52.50","88,000","4,629,500","59","52.60","7","52.80","4","30,000,000","57.80","47.35"
"4139","馬光-KY","55.20","0.00","55.20","55.40","55.10","37,000","2,047,100","28","55.00","2","55.20","1","42,549,911","60.70","49.70"
"4147","中裕","75.80","-1.70","77.50","77.70","75.80","465,000","35,577,500","349","75.80","11","76.30","1","252,224,000","83.30","68.30"
"4152","台微體","83.50","-0.60","84.20","84.70","82.80","208,000","17,396,200","144","83.00","2","84.00","2","84,154,934","91.80","75.20"
"4153","鈺緯","24.20","-0.45","24.60","24.65","24.20","32,000","780,850","27","24.10","2","24.25","4","61,759,089","26.60","21.80"
"4154","康樂-KY","29.00","0.00","29.00","29.00","27.50","59,000","1,697,300","13","28.00","1","28.80","2","30,315,500","31.90","26.10"
"4157","太景*-KY","24.35","+1.55","22.15","24.90","21.35","16,968,000","394,681,400","8,099","24.35","38","24.40","45","716,844,175","26.75","21.95"
"4160","創源","24.65","-0.25","24.95","25.00","24.60","32,000","790,600","30","24.65","4","24.80","2","24,247,016","27.10","22.20"
"4161","聿新科","25.90","-0.20","26.00","26.20","25.70","101,000","2,621,050","57","25.80","18","26.00","17","52,659,736","28.45","23.35"
"4162","智擎","74.30","-1.20","76.00","76.50","72.50","2,039,000","151,315,500","1,450","74.00","4","74.30","4","146,596,840","81.70","66.90"
"4163","鐿鈦","90.80","-0.50","91.40","91.40","90.80","148,000","13,460,100","86","90.80","7","90.90","1","48,290,143","99.80","81.80"
"4167","松瑞藥","30.25","-0.20","30.65","30.70","30.20","830,000","25,245,950","439","30.25","31","30.30","5","300,573,607","33.25","27.25"
"4168","醣聯","29.85","+0.15","30.90","32.10","29.20","7,120,000","220,727,500","3,884","29.80","12","29.90","24","97,507,810","32.80","26.90"
"4171","瑞基","112.50","-3.50","116.00","117.50","110.00","697,000","78,497,000","501","112.50","2","113.00","4","40,590,000","123.50","101.50"
"4173","久裕","23.25","-0.15","23.40","23.65","23.20","245,000","5,724,300","162","23.25","4","23.30","23","74,574,355","25.55","20.95"
"4174","浩鼎","150.00","-1.50","153.50","154.00","148.00","1,779,000","268,280,000","1,292","149.00","11","150.00","3","199,279,374","165.00","135.00"
"4175","杏一","70.80","+0.10","70.50","70.80","70.20","26,000","1,836,600","20","70.60","1","70.80","2","31,612,375","77.80","63.80"
"4183","福永生技","22.40","+0.15","22.50","22.50","22.40","36,000","806,900","20","22.40","11","22.50","13","23,800,000","24.60","20.20"
"4188","安克","19.50","+0.10","19.50","19.80","19.50","114,000","2,230,750","67","19.50","27","19.55","3","53,221,400","21.45","17.55"
"4192","杏國","52.10","-0.80","53.10","53.40","51.90","298,000","15,652,400","187","52.10","7","52.40","1","106,577,000","57.30","46.90"
"4198","欣大健康","7.93","-0.07","8.00","8.00","7.93","25,000","198,600","17","7.90","1","8.00","34","65,540,000","8.72","7.14"
"4205","中華食","105.50","+1.00","105.50","106.00","103.00","31,000","3,255,500","26","105.50","3","106.00","5","80,701,842","116.00","95.00"
"4207","環泰","12.75","+0.05","12.70","12.75","12.60","128,000","1,622,450","48","12.65","28","12.75","23","162,090,832","14.00","11.50"
"4303","信立","20.95","-0.05","20.75","20.95","20.75","5,000","104,200","5","20.85","5","21.00","6","70,000,000","23.00","18.90"
"4304","勝昱","4.33","-0.31","4.30","4.33","4.30","12,000","51,630","4","4.39","5","5.06","1","36,038,065","4.76","3.90"
"4305","世坤","33.30","-0.55","33.30","33.30","33.30","2,000","66,600","2","33.40","2","33.80","4","55,014,000","36.60","30.00"
"4401","東隆興","33.90","-0.30","34.25","34.30","33.60","237,000","8,064,650","154","33.90","15","34.05","2","120,286,286","37.25","30.55"
"4402","福大","5.27","+0.09","5.15","5.27","4.94","157,000","791,800","42","5.09","1","5.25","30","45,991,830","5.79","4.75"
"4406","新昕纖","8.20","+0.02","8.15","8.20","8.15","10,000","81,730","9","8.13","1","8.20","3","51,912,000","9.02","7.38"
"4413","飛寶企業","15.70","0.00","15.85","15.85","15.50","34,000","529,200","20","15.60","9","15.75","9","31,314,689","17.25","14.15"
"4416","三圓","99.90","-0.10","99.30","99.90","99.30","6,000","596,900","4","99.20","3","99.50","5","60,024,903","109.50","90.00"
"4417","金洲","36.05","-0.25","36.05","36.20","35.70","195,000","7,022,700","137","36.05","6","36.10","29","83,971,399","39.65","32.45"
"4419","元勝","11.85","+1.05","11.85","11.85","11.85","33,000","391,050","17","11.85","27","0.00","0","46,578,917","13.00","10.70"
"4420","光明","28.65","+0.15","28.90","29.05","28.60","116,000","3,347,000","83","28.60","5","28.65","19","40,455,000","31.50","25.80"
"4429","聚紡","34.20","+0.50","34.20","34.20","34.20","2,000","68,400","1","34.00","2","34.40","3","34,350,000","37.60","30.80"
"4430","耀億","25.10","0.00","25.05","25.20","25.00","57,000","1,427,250","35","25.05","1","25.10","2","56,273,609","27.60","22.60"
"4432","銘旺實","16.70","-0.20","16.90","16.90","16.70","40,000","669,600","27","16.65","13","16.70","5","50,589,000","18.35","15.05"
"4433","興采","40.25","+0.15","40.10","40.45","39.95","127,000","5,102,850","90","40.20","1","40.25","1","46,805,164","44.25","36.25"
"4502","健信","42.35","+0.35","42.05","42.40","41.80","42,000","1,767,450","30","42.35","1","42.40","2","50,750,686","46.55","38.15"
"4503","金雨","16.70","0.00","17.05","17.05","16.60","15,000","251,800","11","16.70","2","16.80","2","39,263,326","18.35","15.05"
"4506","崇友","57.80","+0.10","57.60","58.00","57.60","26,000","1,506,300","24","57.90","3","58.00","3","177,012,000","63.50","52.10"
"4510","高鋒","11.85","+0.05","11.75","11.85","11.75","45,000","531,950","23","11.80","41","11.85","2","108,010,689","13.00","10.70"
"4513","福裕","9.27","0.00","9.30","9.31","9.22","74,000","686,540","28","9.27","4","9.28","5","76,880,300","10.15","8.35"
"4523","永彰","27.80","0.00","27.45","27.80","27.25","14,000","383,650","8","27.25","1","27.85","1","64,000,000","30.55","25.05"
"4527","方土霖","30.00","+0.05","30.00","30.20","29.95","64,000","1,919,200","38","29.95","10","30.00","2","76,152,370","33.00","27.00"
"4528","江興鍛","53.60","-0.80","55.00","55.00","53.20","192,000","10,334,900","143","53.60","1","53.70","10","76,514,268","58.90","48.25"
"4529","淳紳","8.14","-0.30","8.30","8.44","8.00","341,000","2,784,580","173","8.14","1","8.19","1","83,138,896","8.95","7.33"
