"113年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","2,343,250","66","5,848,865","2.49","2.51","2.48","2.50","-","0.02","2.50","519","2.51","1,299","0.00",
="00688L","國泰20年美債正2","32,186,230","2,575","277,001,935","8.60","8.63","8.58","8.62","+","0.29","8.61","232","8.62","2,933","0.00",
="00689R","國泰20年美債反1","5,000","5","105,220","21.05","21.06","21.03","21.03","-","0.42","21.04","2","21.06","101","0.00",
="00690","兆豐藍籌30","3,287,305","1,238","106,049,669","32.20","32.43","32.12","32.16","X","0.00","32.16","46","32.17","5","0.00",
="00692","富邦公司治理","4,407,070","2,947","177,737,488","40.23","40.56","40.08","40.10","+","0.24","40.10","227","40.11","13","0.00",
="00693U","期街口S&P黃豆","498,845","145","12,151,171","24.38","24.38","24.33","24.36","-","0.02","24.35","2","24.36","1","0.00",
="00700","富邦恒生國企","895,995","308","12,201,527","13.57","13.75","13.50","13.74","+","0.22","13.73","93","13.74","4","0.00",
="00701","國泰股利精選30","2,066,476","820","58,146,411","28.05","28.21","28.05","28.09","+","0.17","28.08","1","28.09","9","0.00",
="00702","國泰標普低波高息","104,292","72","2,444,382","23.45","23.45","23.44","23.44","+","0.01","23.34","1","23.45","3","0.00",
="00703","台新MSCI中國","170,408","104","2,805,967","16.33","16.52","16.33","16.50","+","0.17","16.51","20","16.52","11","0.00",
="00706L","期元大S&P日圓正2","13,265,310","1,154","84,711,436","6.40","6.41","6.35","6.39","+","0.17","6.38","654","6.39","1,059","0.00",
="00707R","期元大S&P日圓反1","33,000","3","962,280","29.16","29.16","29.16","29.16","X","0.00","29.17","46","29.29","71","0.00",
="00708L","期元大S&P黃金正2","1,326,791","335","47,212,159","35.73","35.73","35.42","35.52","+","0.88","35.52","103","35.54","13","0.00",
="00709","富邦歐洲","54,935","100","1,658,556","30.20","30.20","30.16","30.20","+","0.07","30.16","44","30.20","29","0.00",
="00710B","復華彭博非投等債","666,565","166","12,882,253","19.33","19.34","19.31","19.34","+","0.01","19.34","56","19.35","9","0.00",
="00711B","復華彭博新興債","327,392","112","5,361,001","16.34","16.42","16.34","16.42","+","0.21","16.42","76","16.43","49","0.00",
="00712","復華富時不動產","20,579,589","4,054","203,985,535","9.93","9.93","9.89","9.92","+","0.04","9.91","1,839","9.92","2,189","0.00",
="00713","元大台灣高息低波","5,115,841","4,831","296,149,727","57.65","58.10","57.55","57.85","+","0.65","57.85","47","57.90","18","0.00",
="00714","群益道瓊美國地產","165,456","144","3,240,548","19.69","19.69","19.55","19.57","+","0.20","19.57","13","19.58","36","0.00",
="00715L","期街口布蘭特正2","6,672,405","1,256","107,071,217","16.12","16.12","16.01","16.07","+","0.02","16.06","52","16.07","3","0.00",
="00717","富邦美國特別股","394,537","222","6,223,100","15.74","15.79","15.74","15.79","+","0.09","15.78","111","15.79","15","0.00",
="00728","第一金工業30","647,564","416","19,683,206","30.49","30.54","30.28","30.33","+","0.23","30.30","1","30.33","4","0.00",
="00730","富邦臺灣優質高息","235,442","307","5,160,446","21.93","22.00","21.87","21.88","+","0.09","21.88","1","21.90","2","0.00",
="00731","復華富時高息低波","2,018,519","1,099","156,677,020","77.50","78.00","77.35","77.45","+","0.55","77.40","25","77.45","121","0.00",
="00733","富邦臺灣中小","3,325,460","4,527","193,139,430","57.90","58.20","57.90","58.20","+","0.65","58.15","18","58.20","2","0.00",
="00735","國泰臺韓科技","106,220","89","3,739,872","35.57","35.57","35.20","35.23","+","0.29","35.11","20","35.23","4","0.00",
="00736","國泰新興市場","118,095","100","2,677,013","22.62","22.70","22.61","22.68","+","0.06","22.59","15","22.66","1","0.00",
="00737","國泰AI+Robo","55,727","105","1,740,689","31.25","31.30","31.20","31.21","+","0.22","31.21","152","31.22","1","0.00",
="00738U","期元大道瓊白銀","2,281,497","557","62,383,732","27.48","27.52","27.21","27.27","+","0.87","27.25","111","27.27","11","0.00",
="00739","元大MSCI A股","77,624","119","1,674,160","21.64","21.67","21.50","21.63","-","0.01","21.61","1","21.65","33","0.00",
="00752","中信中國50","5,782,262","1,942","113,460,028","19.41","19.71","19.39","19.71","+","0.30","19.71","197","19.72","75","0.00",
="00753L","中信中國50正2","28,778,729","2,954","261,083,120","9.03","9.15","8.98","9.15","+","0.22","9.15","28","9.16","97","0.00",
="00757","統一FANG+","2,977,827","1,940","240,793,327","80.80","81.00","80.75","80.85","+","0.80","80.80","16","80.85","180","0.00",
="00762","元大全球AI","594,047","662","35,877,196","60.60","60.60","60.30","60.40","+","1.20","60.35","123","60.40","1","0.00",
="00763U","期街口道瓊銅","653,772","222","19,922,888","30.42","30.70","30.24","30.52","-","0.21","30.49","3","30.52","49","0.00",
="00770","國泰北美科技","1,413,319","684","61,678,279","43.46","43.69","43.46","43.66","+","0.89","43.66","164","43.67","28","0.00",
="00771","元大US高息特別股","38,268","102","674,630","17.64","17.64","17.62","17.64","+","0.09","17.61","1","17.64","76","0.00",
="00775B","新光投等債15+","7,000","7","241,260","34.43","34.49","34.43","34.49","+","0.35","34.49","36","34.50","2","0.00",
="00783","富邦中証500","161,657","81","3,020,670","18.69","18.73","18.63","18.66","-","0.18","18.65","37","18.69","19","0.00",
="00830","國泰費城半導體","9,034,009","2,617","410,641,055","45.51","45.52","45.41","45.41","+","1.00","45.41","72","45.42","29","0.00",
="00850","元大臺灣ESG永續","1,914,464","1,961","81,565,717","42.66","42.85","42.37","42.47","+","0.32","42.46","10","42.47","52","0.00",
="00851","台新全球AI","170,507","138","7,325,488","42.90","43.00","42.88","43.00","+","0.76","42.99","24","43.01","1","0.00",
="00852L","國泰美國道瓊正2","410,669","109","10,296,819","25.10","25.10","25.05","25.09","+","0.46","25.07","10","25.09","245","0.00",
="00861","元大全球未來通訊","476,745","253","19,233,928","40.19","40.50","40.19","40.36","+","0.66","40.36","94","40.37","6","0.00",
="00865B","國泰US短期公債","161,611","89","7,246,439","44.84","44.88","44.77","44.82","-","0.23","44.82","78","44.85","1","0.00",
="00875","國泰網路資安","65,849","116","2,144,852","32.60","32.60","32.54","32.54","+","0.24","32.54","127","32.55","1","0.00",
="00876","元大全球5G","1,276,501","454","49,779,716","38.73","39.06","38.73","38.96","+","0.73","38.96","40","38.98","12","0.00",
="00878","國泰永續高股息","124,483,466","37,555","2,935,614,889","23.59","23.66","23.54","23.57","+","0.17","23.57","1,121","23.58","940","0.00",
="00881","國泰台灣5G+","17,235,536","4,017","387,068,771","22.50","22.63","22.28","22.31","+","0.16","22.30","201","22.31","6","0.00",
="00882","中信中國高股息","51,909,484","9,040","624,261,203","11.85","12.10","11.85","12.10","+","0.28","12.10","2,127","12.11","333","0.00",
="00885","富邦越南","9,751,956","2,970","118,509,460","12.09","12.20","12.09","12.16","+","0.12","12.16","249","12.17","33","0.00",
="00891","中信關鍵半導體","19,200,331","5,581","348,267,901","18.08","18.22","18.06","18.11","+","0.20","18.11","480","18.12","125","0.00",
="00892","富邦台灣半導體","6,438,702","1,848","99,483,348","15.44","15.54","15.38","15.41","+","0.18","15.41","63","15.42","4","0.00",
="00893","國泰智能電動車","4,987,890","1,663","103,580,048","20.76","20.81","20.74","20.77","+","0.22","20.77","66","20.78","100","0.00",
="00894","中信小資高價30","1,312,223","405","25,416,120","19.23","19.47","19.23","19.30","+","0.26","19.30","45","19.32","12","0.00",
="00895","富邦未來車","2,096,139","1,000","52,773,131","25.19","25.22","25.12","25.14","+","0.32","25.14","28","25.15","37","0.00",
="00896","中信綠能及電動車","1,025,438","434","18,072,067","17.55","17.69","17.55","17.56","+","0.09","17.55","14","17.56","17","0.00",
="00897","富邦基因免疫生技","3,839,544","582","31,449,343","8.19","8.22","8.17","8.20","+","0.12","8.19","282","8.20","7","0.00",
="00898","國泰基因免疫革命","2,231,428","450","16,097,633","7.20","7.25","7.17","7.24","+","0.13","7.23","46","7.24","14","0.00",
="00899","FT潔淨能源","155,237","134","2,724,141","17.60","17.60","17.51","17.55","+","0.04","17.55","155","17.56","3","0.00",
="00900","富邦特選高股息30","29,732,843","6,999","481,020,260","16.00","16.25","16.00","16.22","+","0.28","16.22","256","16.23","1,087","0.00",
="00901","永豐智能車供應鏈","830,953","265","15,716,488","18.93","19.02","18.77","18.77","+","0.13","18.76","1","18.77","6","0.00",
="00902","中信電池及儲能","4,937,324","827","50,085,874","10.11","10.19","10.09","10.16","+","0.08","10.16","432","10.17","53","0.00",
="00903","富邦元宇宙","2,205,655","488","29,823,989","13.50","13.56","13.49","13.52","+","0.15","13.52","271","13.53","80","0.00",
="00904","新光臺灣半導體30","2,114,725","669","36,127,478","17.08","17.17","16.99","17.01","+","0.22","17.00","2","17.01","13","0.00",
="00905","FT臺灣Smart","2,304,911","812","29,441,123","12.75","12.85","12.68","12.71","+","0.08","12.70","126","12.72","55","0.00",
="00907","永豐優息存股","4,985,609","885","81,340,043","16.20","16.37","16.20","16.37","+","0.24","16.37","84","16.38","23","0.00",
="00908","富邦入息REITs+","575,829","118","7,204,301","12.48","12.52","12.48","12.51","+","0.05","12.50","162","12.51","2","0.00",
="00909","國泰數位支付服務","3,898,628","1,701","100,949,519","25.90","25.98","25.85","25.86","+","1.01","25.86","221","25.87","2","0.00",
="00910","第一金太空衛星","275,891","25","4,778,607","17.19","17.33","17.19","17.33","+","0.15","17.31","80","17.33","1","0.00",
="00911","兆豐洲際半導體","444,255","348","12,338,829","27.75","27.80","27.71","27.77","+","0.62","27.77","20","27.78","1","0.00",
="00912","中信臺灣智慧50","466,543","207","8,387,904","17.85","18.06","17.85","17.89","+","0.13","17.88","152","17.89","4","0.00",
="00913","兆豐台灣晶圓製造","426,028","86","8,668,983","20.31","20.43","20.27","20.29","+","0.23","20.29","28","20.32","5","0.00",
="00915","凱基優選高股息30","6,358,091","2,495","168,563,761","26.35","26.59","26.35","26.49","+","0.25","26.49","250","26.50","84","0.00",
="00916","國泰全球品牌50","259,187","356","5,624,024","21.62","21.76","21.62","21.68","+","0.06","21.68","346","21.69","3","0.00",
="00917","中信特選金融","1,150,296","156","22,694,974","19.76","19.76","19.72","19.72","+","0.16","19.72","278","19.73","166","0.00",
="00918","大華優利高填息30","14,556,843","3,275","358,440,457","24.46","24.69","24.46","24.64","+","0.31","24.64","15","24.65","47","0.00",
="00919","群益台灣精選高息","82,473,311","20,321","2,076,067,082","25.03","25.28","25.03","25.28","+","0.36","25.27","715","25.28","104","0.00",
="00920","富邦ESG綠色電力","391,422","146","5,764,750","14.69","14.75","14.69","14.71","+","0.09","14.71","79","14.72","1","0.00",
="00921","兆豐龍頭等權重","1,082,308","382","21,163,620","19.55","19.59","19.52","19.55","+","0.15","19.54","5","19.55","19","0.00",
="00922","國泰台灣領袖50","6,355,358","2,374","127,931,637","20.05","20.25","19.99","20.02","+","0.15","20.02","231","20.03","109","0.00",
="00923","群益台ESG低碳50","6,066,319","2,567","125,673,966","20.71","20.83","20.58","20.61","+","0.14","20.61","550","20.62","2","0.00",
="00924","復華S&P500成長","689,910","492","14,500,936","21.01","21.04","21.00","21.00","+","0.24","21.00","428","21.01","19","0.00",
="00925","新光標普電動車","309,085","13","5,086,662","16.60","16.60","16.45","16.46","-","0.16","16.43","202","16.46","150","0.00",
="00926","凱基全球菁英55","519,320","181","10,840,110","20.88","20.89","20.86","20.86","+","0.29","20.85","289","20.87","89","0.00",
="00927","群益半導體收益","9,535,195","2,462","181,634,462","19.03","19.10","19.00","19.05","+","0.26","19.04","67","19.05","73","0.00",
="00929","復華台灣科技優息","100,301,123","25,333","2,042,776,874","20.34","20.40","20.33","20.37","+","0.17","20.36","1,631","20.37","391","0.00",
="00930","永豐ESG低碳高息","2,607,063","941","53,158,465","20.29","20.45","20.29","20.38","+","0.20","20.38","21","20.39","11","0.00",
="00932","兆豐永續高息等權","8,620,693","2,589","151,423,062","17.55","17.62","17.53","17.58","X","0.00","17.58","24","17.59","73","0.00",
="00934","中信成長高股息","9,416,290","2,120","178,428,381","18.84","19.02","18.84","19.00","+","0.32","19.00","1,773","19.01","164","0.00",
="00935","野村臺灣新科技50","5,844,623","1,853","118,120,126","20.22","20.31","20.08","20.13","+","0.23","20.13","247","20.14","22","0.00",
="00936","台新永續高息中小","19,411,153","2,191","351,741,344","18.10","18.17","18.08","18.11","X","0.00","18.11","47","18.12","2","0.00",
="00939","統一台灣高息動能","27,653,184","5,977","402,102,888","14.49","14.58","14.49","14.53","+","0.12","14.52","684","14.53","211","0.00",
="00940","元大台灣價值高息","156,450,460","22,913","1,520,672,675","9.67","9.74","9.67","9.73","+","0.10","9.72","3,964","9.73","2,271","0.00",
="00941","中信上游半導體","28,920,565","5,107","437,126,934","15.04","15.15","15.04","15.11","+","0.28","15.11","885","15.12","81","0.00",
="00944","野村趨勢動能高息","11,698,943","2,314","175,435,162","14.98","15.03","14.96","14.97","+","0.08","14.97","999","14.98","354","0.00",
="00945B","凱基美國非投等債","10,946,746","1,453","163,349,708","14.95","14.95","14.91","14.92","-","0.02","14.91","2,323","14.92","189","0.00",
="00946","群益科技高息成長","63,587,034","5,537","639,255,224","10.03","10.09","10.02","10.04","+","0.07","10.04","1,010","10.05","1,622","0.00",
="01001T","土銀富邦R1","100,000","7","1,457,920","14.60","14.60","14.56","14.56","+","0.01","14.42","2","14.56","148","0.00",
="01002T","土銀國泰R1","3,048,077","51","51,517,164","16.90","17.00","16.84","16.90","X","0.00","16.90","3","16.95","1","0.00",
="01004T","土銀富邦R2","141,010","15","1,803,944","12.75","12.80","12.75","12.79","-","0.01","12.77","3","12.79","19","0.00",
="01007T","兆豐國泰R2","290,150","13","4,874,201","16.75","16.80","16.75","16.75","X","0.00","16.76","1","16.80","17","0.00",
="01009T","王道圓滿R1","13,000","6","104,270","8.02","8.03","8.02","8.03","+","0.01","8.02","8","8.03","4","0.00",
="01010T","京城樂富R1","135,000","21","1,359,590","10.08","10.08","10.07","10.08","+","0.01","10.07","4","10.08","51","0.00",
="020000","富邦特選蘋果N","11,000","2","123,920","11.42","11.42","11.25","11.25","X","0.00","11.23","10","11.24","10","0.00",
="020011","統一微波高息20N","52,000","4","539,140","10.35","10.38","10.35","10.36","X","0.00","10.30","358","10.31","253","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.75","10","9.76","10","0.00",
="020015","統一MSCI美低波N","1,000","1","16,670","16.67","16.67","16.67","16.67","X","0.00","16.67","396","16.69","348","0.00",
="020016","統一MSCI美科技N","1,000","1","26,450","26.45","26.45","26.45","26.45","X","0.00","26.92","420","26.94","347","0.00",
="020018","統一價值成長30N","21,000","5","523,920","24.96","25.00","24.84","24.88","+","0.21","24.86","425","24.87","340","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","17.83","417","17.85","319","0.00",
="02001L","富邦蘋果正二N","93,000","16","2,289,780","24.92","24.93","24.08","24.10","+","0.01","24.10","10","24.11","10","0.00",
="02001R","富邦蘋果反一N","1,996,000","4","3,233,520","1.62","1.62","1.62","1.62"," ","0.00","1.61","10","1.62","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.00","499","7.01","499","0.00",
="020020","元大台股領航N","233,000","24","2,498,430","10.74","10.80","10.62","10.63","+","0.08","10.63","499","10.64","499","0.00",
