上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.60","-0.10","41.70","41.80","41.60","27,000","1,125,150","18","41.50","2","41.80","1","76,514,268","45.75","37.45"
"4529","淳紳","9.30","-0.05","9.30","9.30","9.14","50,000","461,750","29","9.30","2","9.50","1","84,638,896","10.20","8.37"
"4530","宏易","8.00","-0.17","8.29","8.29","8.00","65,000","524,980","45","8.00","30","8.11","4","46,172,276","8.80","7.20"
"4533","協易機","11.40","+0.10","11.35","11.40","11.30","31,000","352,200","19","11.35","4","11.40","5","158,434,110","12.50","10.30"
"4534","慶騰","13.40","+0.10","13.70","13.70","13.40","105,000","1,414,300","54","13.40","1","13.45","2","89,193,948","14.70","12.10"
"4535","至興","34.75","+0.45","35.15","35.15","33.50","82,000","2,801,700","24","33.95","1","34.80","1","75,661,740","38.20","31.30"
"4538","大詠城","19.60","0.00","19.60","19.60","19.60","1,000","19,600","1","19.20","6","19.50","1","50,456,000","21.55","17.65"
"4541","晟田","22.95","+0.05","22.90","23.00","22.90","55,000","1,260,800","29","22.95","2","23.00","15","67,647,068","25.20","20.70"
"4542","科嶠","25.65","+0.10","25.65","25.65","25.65","15,000","384,750","6","25.55","3","27.10","1","28,285,400","28.20","23.10"
"4543","萬在","----","---","----","----","----","0","0","0","16.50","1","16.90","2","56,970,000","18.45","15.15"
"4549","桓達","82.50","+0.20","82.30","82.70","81.50","106,000","8,707,800","51","82.40","3","82.50","2","44,477,869","90.70","74.30"
"4550","長佳","22.90","-0.10","23.00","23.00","22.85","17,000","389,350","15","22.85","4","22.95","15","37,838,783","25.15","20.65"
"4554","橙的","27.30","-0.40","27.05","28.00","27.05","29,000","794,150","23","27.25","2","27.95","1","21,374,900","30.00","24.60"
"4556","旭然","31.50","0.00","31.00","31.50","31.00","6,000","187,850","6","30.55","1","31.50","2","41,884,000","34.65","28.35"
"4561","健椿","30.70","-0.30","31.20","31.30","30.50","146,000","4,510,700","97","30.60","4","30.70","1","58,521,619","33.75","27.65"
"4563","百德","29.00","+0.45","29.00","29.80","29.00","27,000","802,000","10","29.00","3","29.70","4","54,950,000","31.90","26.10"
"4568","科際精密","65.10","+0.60","64.50","65.10","64.30","3,000","193,900","3","64.50","2","65.10","2","30,276,500","71.60","58.60"
"4580","捷流閥業","86.90","+0.20","87.00","87.20","86.20","21,000","1,823,500","19","86.80","2","86.90","1","39,132,000","95.50","78.30"
"4609","唐鋒","8.37","+0.72","8.40","8.40","8.36","13,000","108,940","6","7.80","4","8.20","5","47,946,820","9.20","7.54"
"4702","中美實","13.65","+0.70","12.95","14.20","12.95","5,339,000","73,228,100","881","13.65","18","13.80","50","72,333,200","15.00","12.30"
"4706","大恭","19.25","+0.15","19.20","19.25","19.20","21,000","403,300","12","19.15","2","19.25","8","79,030,093","21.15","17.35"
"4707","磐亞","13.20","-0.05","13.25","13.30","13.15","382,000","5,048,750","163","13.15","101","13.20","31","302,328,371","14.50","11.90"
"4711","永純","17.65","+0.25","17.45","17.65","17.40","42,000","734,450","30","17.60","3","17.65","2","61,056,000","19.40","15.90"
"4714","永捷","12.85","+0.15","12.75","12.90","12.70","272,000","3,484,000","131","12.85","4","12.90","44","122,915,836","14.10","11.60"
"4716","大立","14.40","+0.10","14.25","14.50","14.25","278,000","4,007,700","44","14.40","19","14.45","2","75,171,561","15.80","13.00"
"4721","美琪瑪","125.50","0.00","127.50","130.00","125.00","23,630,000","3,006,222,000","13,045","125.00","250","125.50","57","74,986,304","138.00","113.00"
"4726","永昕","41.00","-0.20","41.10","41.40","41.00","293,000","12,061,300","189","41.00","37","41.05","3","153,318,200","45.10","36.90"
"4728","雙美","87.00","+2.00","85.50","87.00","83.70","182,000","15,643,600","132","86.90","18","87.00","7","54,463,000","95.70","78.30"
"4729","熒茂","11.35","-0.10","11.45","11.70","11.20","52,000","592,500","31","11.35","3","11.45","2","102,206,000","12.45","10.25"
"4735","豪展","66.10","+0.80","65.10","67.50","65.10","786,000","52,334,000","522","66.10","18","66.30","1","37,778,758","72.70","59.50"
"4736","泰博","207.00","+1.50","207.00","208.00","206.50","215,000","44,565,500","193","206.50","23","207.50","4","92,336,165","227.50","186.50"
"4741","泓瀚","23.40","-0.40","23.60","23.60","23.20","26,000","608,750","22","23.35","1","23.45","2","32,841,584","25.70","21.10"
"4743","合一","191.00","-4.50","198.00","200.00","191.00","2,163,000","421,604,000","1,600","191.00","58","191.50","4","381,605,277","210.00","172.00"
"4744","皇將","26.45","+0.20","26.25","26.45","26.00","17,000","445,100","15","26.10","3","26.50","1","47,196,897","29.05","23.85"
"4745","合富-KY","24.80","-0.10","24.70","24.85","24.50","9,000","222,050","9","24.65","1","24.85","5","77,449,547","27.25","22.35"
"4747","強生","36.00","+0.05","36.00","36.00","36.00","5,000","180,000","3","35.90","1","36.00","2","30,018,750","39.60","32.40"
"4754","國碳科","36.80","+0.10","36.70","36.80","36.70","7,000","257,400","4","36.70","1","36.80","6","25,027,451","40.45","33.15"
"4760","勤凱","117.50","+4.50","115.00","122.00","114.50","824,000","97,645,500","643","117.50","8","118.00","10","32,100,733","129.00","106.00"
"4767","誠泰科技","29.00","+0.35","28.65","29.00","28.65","3,000","86,600","3","28.00","3","28.50","4","31,415,000","31.90","26.10"
"4803","VHQ-KY","12.15","-0.05","12.00","12.40","12.00","60,000","725,400","40","12.15","1","12.20","4","59,069,231","13.35","10.95"
"4804","大略-KY","9.43","+0.85","8.69","9.43","8.69","391,000","3,579,190","181","9.43","36","0.00","0","45,347,920","10.35","8.49"
"4806","昇華","10.60","-0.25","10.25","10.60","10.00","48,000","487,300","21","10.20","2","10.50","1","45,194,185","11.65","9.54"
"4903","聯光通","7.63","+0.02","7.75","7.80","7.62","34,000","260,580","15","7.66","1","7.79","1","90,279,327","8.39","6.87"
"4905","台聯電","53.20","+0.20","52.50","53.20","52.50","7,000","368,200","5","52.00","2","53.30","2","32,640,265","58.50","47.90"
"4907","富宇","24.20","+0.35","23.90","24.20","23.85","30,000","720,400","17","24.05","1","24.20","1","118,145,778","26.60","21.80"
"4908","前鼎","28.35","+0.20","28.25","28.45","28.25","67,000","1,898,500","54","28.30","2","28.35","6","78,216,907","31.15","25.55"
"4909","新復興","22.80","除息","23.00","23.05","22.60","112,000","2,561,800","80","22.65","4","22.85","1","93,356,864","25.05","20.55"
"4911","德英","24.25","-0.05","23.80","24.25","23.80","35,000","839,650","10","23.85","1","24.10","1","55,660,000","26.65","21.85"
"4924","欣厚-KY","13.95","0.00","13.55","13.95","13.50","6,000","81,900","5","13.90","1","13.95","2","37,164,409","15.30","12.60"
"4931","新盛力","19.95","0.00","19.70","20.00","19.70","25,000","498,450","20","19.95","2","20.05","2","62,954,261","21.90","18.00"
"4933","友輝","34.15","-0.25","34.45","34.45","34.15","141,000","4,834,300","78","34.15","4","34.25","1","79,911,675","37.55","30.75"
"4939","亞電","22.00","+0.20","22.10","22.25","21.85","124,000","2,723,700","74","21.90","16","22.00","19","98,200,868","24.20","19.80"
"4944","兆遠","25.00","+0.50","25.00","25.20","25.00","32,000","800,850","20","25.00","2","25.75","1","88,089,296","27.50","22.50"
"4945","陞達科技","62.00","-0.60","62.60","63.50","62.00","82,000","5,138,000","52","62.00","19","62.40","3","30,067,000","68.20","55.80"
"4946","辣椒","29.25","-1.25","29.25","29.50","29.25","8,000","234,850","8","29.30","2","31.00","2","13,660,398","32.15","26.35"
"4950","牧東","19.65","-0.75","20.20","20.20","19.65","189,000","3,767,000","69","19.60","3","19.65","19","46,284,750","21.60","17.70"
"4953","緯軟","90.90","0.00","90.90","91.00","90.20","62,000","5,622,400","51","90.80","4","90.90","1","66,921,088","99.90","81.90"
"4966","譜瑞-KY","1,710.00","+30.00","1,680.00","1,725.00","1,665.00","409,000","697,960,000","382","1,710.00","7","1,715.00","4","80,877,330","1,880.00","1,540.00"
"4971","IET-KY","57.50","-1.10","58.60","58.60","57.30","134,000","7,749,600","108","57.50","1","57.80","1","36,518,143","63.20","51.80"
"4972","湯石照明","30.95","+0.15","30.80","30.95","30.80","20,000","616,900","20","30.85","1","31.30","4","39,963,053","34.00","27.90"
"4973","廣穎","25.20","-0.10","25.65","25.65","25.05","125,000","3,158,250","71","25.10","3","25.20","1","63,505,833","27.70","22.70"
"4974","亞泰","58.90","+0.40","58.60","59.10","58.30","198,000","11,621,400","146","58.90","1","59.00","20","72,500,104","64.70","53.10"
"4979","華星光","18.10","-0.05","18.25","18.30","18.10","112,000","2,040,000","75","18.10","6","18.15","1","132,930,279","19.90","16.30"
"4987","科誠","58.50","+0.70","58.80","58.80","57.90","20,000","1,167,000","20","58.50","2","58.60","2","25,200,000","64.30","52.70"
"4991","環宇-KY","50.00","0.00","50.50","50.50","49.60","111,000","5,550,850","63","50.00","4","50.10","1","91,823,254","55.00","45.00"
"4995","晶達","34.95","+0.95","34.50","35.20","34.50","5,000","173,950","5","34.50","2","34.90","1","41,839,036","38.40","31.50"
"5009","榮剛","26.00","0.00","26.30","26.40","25.75","7,576,000","197,440,450","3,389","26.00","163","26.05","54","456,735,991","28.60","23.40"
"5011","久陽","26.45","-0.15","26.45","26.70","26.40","58,000","1,536,550","40","26.45","10","26.70","1","76,021,801","29.05","23.85"
"5013","強新","37.25","+0.45","37.45","37.80","36.80","144,000","5,357,500","87","37.20","2","37.25","2","133,416,000","40.95","33.55"
"5014","建錩","23.95","+0.25","24.50","24.70","23.75","8,353,000","201,882,250","3,690","23.95","55","24.00","8","165,333,054","26.30","21.60"
"5015","華祺","34.80","+0.25","34.60","34.85","34.60","95,000","3,297,600","52","34.80","7","34.85","1","60,639,189","38.25","31.35"
"5016","松和","38.90","+0.05","39.60","39.60","38.80","65,000","2,545,750","48","38.80","4","38.95","1","49,622,076","42.75","35.05"
"5102","富強","21.85","+0.95","22.60","22.95","21.50","1,346,000","30,218,350","697","21.85","3","22.00","7","64,085,067","24.00","19.70"
"5201","凱衛","27.35","+0.15","27.40","27.40","26.65","3,000","81,400","3","26.85","3","27.25","1","30,674,600","30.05","24.65"
"5202","力新","21.70","+1.85","21.50","21.80","20.25","1,279,000","27,566,500","444","21.65","10","21.70","3","59,094,000","23.85","19.55"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","16.50","1","8,202,080","18.15","14.85"
"5206","坤悅","16.70","除息","17.00","17.00","16.70","144,000","2,418,700","79","16.70","5","16.75","5","155,925,000","18.35","15.05"
"5209","新鼎","66.40","-0.10","66.00","66.40","66.00","2,000","132,400","2","66.00","2","66.40","2","27,330,000","73.00","59.80"
"5210","寶碩","17.55","-0.05","18.00","18.00","17.30","647,000","11,357,450","310","17.50","1","17.55","12","62,177,779","19.30","15.80"
"5211","蒙恬","16.15","-0.05","16.30","16.35","16.05","117,000","1,893,850","81","16.10","14","16.15","4","32,024,727","17.75","14.55"
"5212","凌網","----","---","----","----","----","0","0","0","53.30","1","55.30","1","34,633,000","60.80","49.80"
"5213","亞昕","20.00","-0.05","20.05","20.05","19.80","308,000","6,127,950","114","19.95","16","20.00","5","346,959,188","22.00","18.00"
"5220","萬達光電","40.15","+0.75","39.75","40.20","39.70","87,000","3,477,150","64","39.95","12","40.15","1","39,667,000","44.15","36.15"
"5223","安力-KY","49.80","-0.10","50.50","50.50","49.80","51,000","2,545,950","39","49.80","1","50.10","1","44,549,781","54.70","44.85"
"5227","立凱-KY","32.20","-1.60","33.75","33.75","31.70","4,427,000","144,051,400","2,697","32.15","19","32.30","1","92,099,689","35.40","29.00"
"5230","雷笛克光學","29.85","+0.20","29.70","30.00","29.60","59,000","1,758,500","32","29.80","1","29.85","1","46,955,824","32.80","26.90"
"5236","凌陽創新","164.00","-1.50","166.00","168.50","164.00","360,000","59,427,500","296","164.00","16","165.00","15","57,510,094","180.00","148.00"
"5245","智晶","44.00","+0.65","43.85","44.55","43.75","153,000","6,756,000","97","44.00","4","44.10","1","44,990,000","48.40","39.60"
"5251","天鉞電","13.20","+0.10","13.15","13.20","13.15","3,000","39,550","3","13.15","1","13.25","1","35,839,377","14.50","11.90"
"5263","智崴","125.00","+2.50","124.50","130.00","122.00","304,000","38,517,500","228","125.00","12","126.00","2","57,094,392","137.50","112.50"
"5272","笙科","36.25","+0.50","36.20","36.70","35.80","691,000","25,050,850","433","36.25","11","36.30","1","56,424,118","39.85","32.65"
"5274","信驊","2,370.00","+95.00","2,285.00","2,415.00","2,285.00","302,000","714,335,000","286","2,365.00","1","2,375.00","1","34,315,534","2,605.00","2,135.00"
"5276","達輝-KY","15.80","-0.05","15.80","15.80","15.80","1,000","15,800","1","15.70","1","15.80","1","39,500,000","17.35","14.25"
"5278","尚凡","176.50","+1.50","174.50","176.50","174.50","13,000","2,290,000","11","176.50","1","177.00","4","15,239,100","194.00","159.00"
"5281","大峽谷-KY","21.65","0.00","21.80","21.80","21.65","6,000","130,250","6","21.65","1","21.70","3","37,010,000","23.80","19.50"
"5287","數字","247.00","0.00","247.00","249.00","247.00","42,000","10,385,000","36","247.00","1","249.00","4","42,938,500","271.50","222.50"
"5289","宜鼎","225.00","+1.50","224.00","227.00","223.50","164,000","36,948,000","139","224.50","7","225.00","2","82,592,040","247.50","202.50"
"5291","邑昇","41.80","+0.10","42.05","42.05","41.60","98,000","4,095,550","67","41.80","2","41.85","2","39,196,591","45.95","37.65"
"5299","杰力","199.00","+4.00","201.00","206.50","196.00","2,107,000","424,230,500","1,561","199.00","20","199.50","6","35,474,961","218.50","179.50"
"5301","寶得利","9.68","+0.17","9.15","9.79","9.15","26,000","249,230","21","9.50","2","9.65","1","104,552,571","10.60","8.72"
"5302","太欣","14.90","+0.30","14.60","15.15","14.60","641,000","9,585,600","299","14.85","3","14.90","9","162,377,000","16.35","13.45"
"5306","桂盟","215.00","+2.00","213.00","215.00","210.00","151,000","32,311,000","138","215.00","16","215.50","3","126,000,000","236.50","193.50"
"5309","系統電","31.35","+0.10","31.35","31.80","31.15","431,000","13,543,950","283","31.35","35","31.40","91","154,553,366","34.45","28.25"
"5310","天剛","14.55","+0.85","14.10","14.60","14.10","3,000","43,250","3","13.80","1","14.25","2","64,601,237","16.00","13.10"
"5312","寶島科","62.40","+0.50","62.40","62.60","62.30","110,000","6,871,100","82","62.20","2","62.40","9","60,059,898","68.60","56.20"
"5314","世紀","6.01","+0.01","6.00","6.01","6.00","20,000","120,190","4","6.02","1","6.21","1","60,000,000","6.61","5.41"
"5315","光聯","16.05","-0.10","16.15","16.25","16.05","126,000","2,034,450","68","16.05","5","16.10","1","106,351,832","17.65","14.45"
"5321","友銓","47.25","+1.60","45.65","48.70","45.65","417,000","19,769,300","335","47.25","1","47.45","4","34,973,195","51.90","42.55"
"5324","士開","10.10","-0.30","10.15","10.25","9.92","458,000","4,595,960","229","10.05","22","10.10","19","226,379,090","11.10","9.09"
"5328","華容","16.00","+0.30","15.70","16.20","15.55","3,356,000","53,321,650","1,318","15.95","13","16.00","7","172,710,724","17.60","14.40"
"5340","建榮","39.50","+0.30","39.75","39.75","39.25","471,000","18,620,750","262","39.50","2","39.55","1","194,893,964","43.45","35.55"
"5344","立衛","16.90","-0.05","17.20","17.20","16.70","94,000","1,595,750","72","16.90","3","17.00","8","79,447,460","18.55","15.25"
"5345","天揚","----","---","----","----","----","0","0","0","5.98","1","6.15","4","47,500,000","6.76","5.54"
"5347","世界","149.00","+0.50","150.00","151.00","146.00","13,044,000","1,934,595,500","7,246","148.50","87","149.00","83","1,638,982,267","163.50","134.50"
"5348","系通","8.06","-0.12","8.18","8.41","8.04","10,000","81,550","10","8.03","1","8.18","3","28,950,310","8.86","7.26"
"5351","鈺創","41.00","+1.70","40.05","41.40","39.70","15,429,000","628,190,800","7,956","40.95","86","41.00","165","267,707,347","45.10","36.90"
"5353","台林","16.40","-0.05","16.50","16.55","16.40","18,000","296,050","14","16.40","7","16.50","2","75,000,000","18.00","14.80"
"5355","佳總","7.17","-0.04","7.21","7.24","7.17","158,000","1,139,610","55","7.16","1","7.19","3","166,122,792","7.88","6.46"
"5356","協益","26.45","+0.35","26.15","26.50","26.15","115,000","3,029,900","77","26.45","5","26.50","5","103,040,000","29.05","23.85"
"5364","力麗店","20.60","+0.50","21.70","21.70","20.60","3,000","64,000","3","18.35","1","20.40","2","28,849,940","22.65","18.55"
"5371","中光電","54.90","0.00","55.00","55.30","54.60","414,000","22,717,600","244","54.80","11","55.10","4","390,981,110","60.30","49.45"
"5381","合正","6.24","0.00","6.24","6.24","6.23","88,000","549,080","33","6.23","10","6.25","5","180,156,837","6.86","5.62"
"5383","金利","28.20","+1.20","27.85","29.40","27.60","2,074,000","58,927,800","724","28.20","6","28.25","1","79,400,399","31.00","25.40"
"5386","青雲","46.90","+0.40","46.55","46.90","46.35","81,000","3,778,450","64","46.55","2","46.90","2","23,598,722","51.50","42.25"
"5392","應華","24.60","-0.05","24.70","24.80","24.55","79,000","1,945,600","59","24.60","1","24.65","9","169,963,990","27.05","22.15"
"5398","慕康生醫","19.70","除息","19.75","19.75","19.70","4,000","78,850","4","19.55","2","19.70","2","49,950,460","21.65","17.75"
"5403","中菲","63.00","0.00","63.00","63.30","62.90","32,000","2,017,000","19","63.00","17","63.30","2","68,893,045","69.30","56.70"
"5410","國眾","22.30","0.00","22.30","22.35","22.25","55,000","1,226,150","37","22.25","10","22.30","6","87,341,123","24.50","20.10"
"5425","台半","75.40","+0.40","76.20","76.20","74.40","4,117,000","309,777,900","2,407","75.40","5","75.50","82","265,085,486","82.90","67.90"
"5426","振發","10.00","-0.05","10.00","10.10","10.00","161,000","1,616,700","61","10.00","17","10.05","13","143,800,000","11.00","9.00"
"5432","達威","32.15","-1.50","32.15","32.15","32.15","2,000","64,300","2","32.00","2","34.80","6","20,687,804","35.35","28.95"
"5438","東友","24.55","0.00","24.70","24.75","24.25","377,000","9,228,050","130","24.55","23","24.60","10","112,536,565","27.00","22.10"
"5439","高技","67.60","+0.60","66.80","67.80","66.80","491,000","33,116,300","356","67.50","8","67.60","7","92,975,752","74.30","60.90"
"5443","均豪","35.75","0.00","36.00","36.10","35.65","375,000","13,420,900","236","35.75","7","35.80","10","165,136,144","39.30","32.20"
"5450","南良","17.40","+0.05","17.35","17.50","17.30","37,000","643,300","22","17.35","2","17.40","1","122,392,250","19.10","15.70"
"5452","佶優","21.80","-0.35","22.45","22.45","21.55","602,000","13,195,500","320","21.80","6","21.90","6","148,763,669","23.95","19.65"
"5455","昇益","24.50","+0.15","24.45","24.50","24.35","10,000","244,800","7","23.80","5","24.90","1","65,501,813","26.95","22.05"
"5457","宣德","83.90","+7.60","77.00","83.90","76.70","5,368,000","441,833,700","3,116","83.90","3,285","0.00","0","169,309,500","92.20","75.60"
"5460","同協","12.10","0.00","12.50","12.50","12.00","30,000","362,350","20","12.00","1","12.10","6","61,227,230","13.30","10.90"
"5464","霖宏","28.10","-1.00","29.10","29.10","28.10","347,000","9,955,050","197","28.10","5","28.25","3","71,071,490","30.90","25.30"
"5465","富驊","15.00","+0.05","15.00","15.10","14.95","12,000","179,950","6","14.90","6","15.00","60","164,091,811","16.50","13.50"
"5468","凱鈺","15.90","+0.25","15.70","15.95","15.35","68,000","1,062,950","49","15.65","3","15.80","1","27,822,909","17.45","14.35"
"5474","聰泰","112.00","+1.00","111.00","112.50","111.00","40,000","4,477,000","40","112.00","1","112.50","7","40,355,944","123.00","101.00"
"5475","德宏","30.50","-0.25","31.45","31.45","30.30","2,116,000","65,198,900","1,023","30.50","83","30.55","7","127,127,017","33.55","27.45"
"5478","智冠","95.00","-1.00","97.10","97.10","94.90","192,000","18,322,400","152","95.00","23","95.10","1","127,474,332","104.50","85.50"
"5481","新華","12.25","-0.05","12.30","12.40","12.25","88,000","1,081,500","43","12.25","6","12.30","1","73,402,891","13.45","11.05"
"5483","中美晶","193.50","+3.50","192.50","196.00","191.50","12,978,000","2,518,736,000","8,634","193.00","1,467","193.50","200","586,221,651","212.50","174.50"
"5487","通泰","39.85","-0.10","38.90","39.85","38.60","9,000","353,500","9","39.00","1","39.85","1","23,857,516","43.80","35.90"
"5488","松普","7.86","+0.06","7.77","8.02","7.77","48,000","374,600","13","7.79","1","7.86","8","91,586,124","8.64","7.08"
"5489","彩富","33.70","0.00","33.70","33.95","33.65","19,000","641,150","13","33.65","6","33.75","1","102,706,441","37.05","30.35"
"5490","同亨","25.70","+0.35","25.35","25.80","25.35","85,000","2,177,300","69","25.65","7","25.70","1","96,283,601","28.25","23.15"
"5493","三聯","44.00","-0.05","43.80","44.05","43.60","15,000","659,200","10","43.60","10","44.10","3","41,608,815","48.40","39.60"
"5498","凱崴","17.15","+0.15","17.20","17.25","17.10","311,000","5,333,250","159","17.15","3","17.20","14","169,339,756","18.85","15.45"
"5508","永信建","54.50","+0.20","54.30","54.70","54.30","89,000","4,841,400","71","54.40","8","54.50","3","217,428,133","59.90","49.05"
"5511","德昌","29.65","+0.30","29.35","29.65","29.35","136,000","4,026,750","57","29.65","2","29.70","13","113,440,000","32.60","26.70"
"5512","力麒","9.16","+0.08","9.07","9.17","9.07","540,000","4,933,410","190","9.16","7","9.17","9","743,992,712","10.05","8.25"
"5514","三豐","22.30","+0.05","22.25","22.30","22.00","33,000","728,050","8","22.10","2","22.30","2","194,307,630","24.50","20.10"
"5516","雙喜","14.00","+0.30","13.80","14.05","13.80","39,000","545,800","15","13.90","6","14.00","1","38,295,000","15.40","12.60"
"5520","力泰","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","49.60","1","50.30","2","60,315,245","55.00","45.00"
"5523","豐謙","28.75","+0.05","28.95","29.00","28.70","29,000","834,500","14","28.70","12","28.95","7","155,001,464","31.60","25.90"
"5529","志嘉","16.30","-0.05","16.45","16.50","16.00","181,000","2,942,950","73","16.30","6","16.35","19","124,052,849","17.90","14.70"
"5530","龍巖","46.75","-0.05","46.95","46.95","46.60","324,000","15,146,000","235","46.75","13","46.80","11","420,084,199","51.40","42.10"
"5536","聖暉","188.00","+1.00","188.50","188.50","188.00","53,000","9,969,500","47","188.00","12","188.50","17","57,186,742","206.50","169.50"
"5543","桓鼎-KY","61.40","+0.20","61.20","62.30","61.10","17,000","1,046,800","17","61.30","2","61.60","2","37,199,996","67.50","55.30"
"5601","台聯櫃","29.50","-0.35","30.35","30.50","29.50","18,000","541,650","16","29.65","1","30.70","1","64,800,000","32.45","26.55"
"5603","陸海","30.30","-0.15","30.50","31.40","30.25","727,000","22,323,200","426","30.30","1","30.45","6","78,324,575","33.30","27.30"
"5604","中連貨","79.10","+1.00","79.00","79.10","78.60","68,000","5,365,600","60","79.10","1","79.20","5","108,782,968","87.00","71.20"
"5609","中菲行","107.00","-0.50","108.50","109.00","106.50","1,037,000","111,816,000","801","107.00","23","107.50","2","136,080,000","117.50","96.30"
"5701","劍湖山","3.40","+0.21","3.19","3.40","3.19","223,000","734,550","79","3.40","20","3.47","20","253,756,957","3.74","3.06"
"5703","亞都","24.50","0.00","24.50","24.50","24.50","1,000","24,500","1","23.55","1","24.50","4","70,239,594","26.95","22.05"
"5704","老爺知","31.35","0.00","31.35","31.40","31.35","17,000","533,450","12","31.35","3","31.40","3","38,861,658","34.45","28.25"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","10,723,000","138,517,150","1,740","12.90","11,648","12.95","18,611","3,772,452,281","14.20","11.70"
"5864","致和證","15.85","+0.25","15.65","16.00","15.65","189,000","2,997,300","91","15.80","22","15.85","2","251,739,848","17.40","14.30"
"5878","台名","47.20","-0.05","47.25","47.30","47.20","5,000","236,250","5","47.10","1","48.00","1","25,024,303","51.90","42.50"
"5902","德記","26.20","+0.10","26.80","26.80","26.00","374,000","9,864,000","64","26.15","2","26.40","3","94,500,000","28.80","23.60"
"5903","全家","259.50","-1.00","259.00","259.50","259.00","7,000","1,813,500","7","259.00","16","261.00","1","223,220,000","285.00","234.00"
"5904","寶雅","520.00","-5.00","525.00","525.00","517.00","139,000","72,379,000","130","520.00","2","521.00","2","97,685,031","572.00","468.00"
"5905","南仁湖","17.15","+0.80","16.55","17.65","16.05","13,521,000","228,662,700","5,760","17.10","80","17.15","58","189,816,957","18.85","15.45"
"6015","宏遠證","20.30","+0.20","20.20","20.45","20.20","2,377,000","48,378,400","670","20.30","56","20.35","43","330,816,775","22.30","18.30"
"6016","康和證","12.75","+0.10","12.80","12.80","12.70","1,492,000","19,022,500","429","12.70","238","12.75","19","594,454,986","14.00","11.50"
"6020","大展證","21.20","+0.15","21.20","21.25","20.90","57,000","1,201,550","30","21.20","2","21.25","2","252,353,154","23.30","19.10"
"6021","大慶證","22.50","0.00","22.55","22.55","22.40","33,000","742,550","12","22.40","11","22.50","34","309,855,974","24.75","20.25"
"6023","元大期","48.75","0.00","48.75","48.75","48.70","94,000","4,582,200","61","48.70","34","48.75","14","289,976,288","53.60","43.90"
"6026","福邦證","14.30","+0.30","14.10","14.30","14.05","1,486,000","21,035,250","384","14.25","21","14.30","15","300,064,867","15.70","12.90"
"6101","寬魚國際","19.10","-0.10","19.10","19.10","19.10","7,000","133,700","7","19.10","1","19.20","4","116,422,371","21.00","17.20"
"6103","合邦","7.15","-0.65","7.15","7.15","7.15","1,000","7,150","1","7.20","1","7.90","1","89,432,089","7.86","6.44"
"6104","創惟","126.50","+11.50","123.00","126.50","121.50","6,203,000","777,546,000","3,186","126.50","4,044","0.00","0","90,279,184","139.00","114.00"
"6109","亞元","10.75","-0.05","11.10","11.10","10.75","44,000","478,600","21","10.75","3","10.85","2","59,400,414","11.80","9.68"
"6111","大宇資","76.00","+1.40","74.00","76.00","74.00","488,000","36,728,100","339","75.40","1","76.00","5","63,064,318","83.60","68.40"
"6113","亞矽","11.65","0.00","11.85","11.85","11.65","33,000","385,800","23","11.65","2","11.70","5","50,047,100","12.80","10.50"
"6114","久威","22.15","除息","21.80","22.15","21.80","50,000","1,093,850","26","21.90","3","22.20","1","43,911,937","24.35","19.95"
"6118","建達","13.80","-0.05","13.75","13.85","13.50","451,000","6,162,350","218","13.75","3","13.80","2","90,889,573","15.15","12.45"
"6121","新普","314.50","+1.00","314.50","315.50","311.00","420,000","131,322,500","365","313.50","5","315.00","29","184,970,519","345.50","283.50"
"6122","擎邦","10.90","0.00","10.90","10.95","10.80","27,000","293,550","17","10.85","5","10.90","2","70,790,961","11.95","9.81"
"6123","上奇","48.80","+0.20","48.80","48.85","48.50","57,000","2,773,450","38","48.50","5","48.80","2","59,037,430","53.60","43.95"
"6124","業強","----","---","----","----","----","0","0","0","24.60","2","24.80","1","182,479,945","27.15","22.25"
"6125","廣運","26.60","+1.25","26.20","27.80","25.85","10,448,000","280,543,900","5,096","26.60","140","26.70","14","249,011,150","29.25","23.95"
"6126","信音","24.85","-0.40","25.25","25.50","24.80","862,000","21,610,700","412","24.85","5","24.90","1","126,839,587","27.30","22.40"
"6127","九豪","28.50","-0.40","29.00","29.50","28.40","1,467,000","42,190,750","912","28.50","22","28.55","1","108,079,751","31.35","25.65"
"6129","普誠","30.85","-0.20","31.20","31.55","30.50","1,942,000","60,051,500","1,151","30.85","25","30.95","2","180,943,675","33.90","27.80"
"6130","星寶國際","25.85","+0.40","24.75","25.85","24.25","39,000","977,300","34","24.85","1","25.90","2","29,500,000","28.40","23.30"
"6134","萬旭","15.85","+0.15","15.70","15.95","15.70","54,000","853,450","38","15.80","21","15.95","5","72,579,898","17.40","14.30"
"6138","茂達","155.00","+2.50","154.00","158.00","154.00","405,000","62,975,500","337","155.00","4","155.50","1","73,798,500","170.50","139.50"
