上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","18.80","+0.25","18.50","19.20","18.00","863,000","16,045,000","437","18.75","1","18.80","4","120,295,120","20.65","16.95"
"3191","和進","6.70","+0.24","6.62","6.70","6.62","48,000","321,160","25","6.70","10","6.75","6","57,194,761","7.37","6.03"
"3202","樺晟","13.75","+0.10","13.80","13.95","13.55","586,000","8,084,450","172","13.70","19","13.80","4","117,164,870","15.10","12.40"
"3205","佰研","26.05","0.00","26.15","26.15","25.85","26,000","675,800","18","26.00","1","26.10","2","32,772,631","28.65","23.45"
"3206","志豐","30.00","0.00","30.10","30.10","30.00","32,000","960,600","22","30.00","5","30.10","1","58,916,621","33.00","27.00"
"3207","耀勝","14.75","+1.30","13.55","14.75","13.55","1,667,000","23,782,600","752","14.75","370","0.00","0","43,770,341","16.20","13.30"
"3211","順達","97.80","+0.90","97.70","98.40","97.40","350,000","34,212,800","247","97.50","10","97.80","5","147,480,521","107.50","88.10"
"3213","茂訊","59.10","-0.20","59.50","59.50","59.10","61,000","3,616,100","59","59.10","14","59.20","2","58,685,547","65.00","53.20"
"3217","優群","91.80","+0.40","92.30","92.30","91.50","102,000","9,369,800","84","91.80","3","92.20","3","90,104,203","100.50","82.70"
"3218","大學光","307.00","+4.50","305.00","311.50","304.50","215,000","66,024,500","182","306.00","2","307.00","2","76,123,000","337.50","276.50"
"3219","倚強科","112.50","+6.50","106.50","114.50","106.50","115,000","12,841,500","107","111.50","5","112.50","1","70,283,968","123.50","101.50"
"3221","台嘉碩","30.00","0.00","30.50","30.70","29.80","1,637,000","49,357,650","1,019","29.95","21","30.00","5","102,900,410","33.00","27.00"
"3224","三顧","40.80","-0.10","40.90","41.30","40.50","75,000","3,071,200","54","40.80","2","40.90","1","68,016,045","44.85","36.75"
"3226","至寶電","66.00","-0.40","66.40","66.40","66.00","6,000","396,400","4","64.90","4","66.30","2","64,430,573","72.60","59.40"
"3227","原相","160.50","+3.50","158.50","161.50","158.00","952,000","152,228,000","732","160.50","35","161.00","24","142,191,726","176.50","144.50"
"3228","金麗科","350.00","+7.50","346.00","353.00","345.00","827,000","288,391,500","737","349.00","1","350.00","5","67,792,705","385.00","315.00"
"3230","錦明","21.35","+0.05","21.60","21.75","20.95","1,479,000","31,576,050","639","21.35","5","21.40","1","71,010,900","23.45","19.25"
"3232","昱捷","38.65","+1.00","38.95","39.95","37.60","2,388,000","93,153,650","1,299","38.60","7","38.65","9","36,567,865","42.50","34.80"
"3234","光環","26.70","+1.40","25.60","26.95","25.55","902,000","23,801,350","527","26.70","23","26.75","15","76,474,692","29.35","24.05"
"3236","千如","23.45","+0.35","23.15","23.70","23.15","128,000","3,000,050","85","23.40","1","23.45","8","92,920,896","25.75","21.15"
"3252","海灣","17.40","+0.25","17.25","17.75","17.20","512,000","8,951,550","88","17.55","5","17.70","2","50,195,754","19.10","15.70"
"3259","鑫創","35.35","-0.15","35.80","35.80","35.15","28,000","985,400","18","35.15","5","35.40","2","64,687,642","38.85","31.85"
"3260","威剛","83.10","-0.10","83.70","83.90","82.90","2,387,000","199,051,900","1,538","83.00","113","83.10","3","260,264,164","91.40","74.80"
"3264","欣銓","62.90","+2.90","60.80","64.00","60.70","14,746,000","923,822,100","8,334","62.90","170","63.00","14","490,170,076","69.10","56.70"
"3265","台星科","32.45","+0.60","32.00","32.50","31.65","363,000","11,624,400","220","32.45","4","32.50","14","136,261,659","35.65","29.25"
"3268","海德威","29.90","+0.30","30.20","30.20","29.70","87,000","2,611,900","63","29.90","1","30.00","4","33,426,272","32.85","26.95"
"3272","東碩","37.80","+0.15","38.20","38.20","37.60","45,000","1,699,950","31","37.80","1","37.90","1","54,614,302","41.55","34.05"
"3276","宇環","17.75","+1.30","16.65","17.95","16.60","655,000","11,311,100","378","17.60","3","17.80","1","69,712,666","19.50","16.00"
"3284","太普高","12.15","-0.05","12.15","12.30","12.05","36,000","436,100","27","12.10","1","12.15","2","70,961,790","13.35","10.95"
"3285","微端","21.90","-0.30","22.30","22.30","21.90","37,000","816,000","32","21.90","2","22.00","6","42,735,324","24.05","19.75"
"3287","廣寰科","16.30","+0.50","16.15","16.30","15.75","110,000","1,761,200","61","16.15","1","16.20","2","43,970,483","17.90","14.70"
"3288","點晶","15.35","-0.15","15.45","15.45","15.15","69,000","1,051,050","27","15.20","1","15.40","3","22,660,060","16.85","13.85"
"3289","宜特","48.45","+0.10","48.35","48.60","48.30","101,000","4,896,500","73","48.45","13","48.55","2","93,575,121","53.20","43.65"
"3290","東浦","13.10","+0.20","12.95","13.15","12.90","344,000","4,488,250","105","13.05","13","13.10","6","99,548,926","14.40","11.80"
"3293","鈊象","663.00","+3.00","663.00","672.00","661.00","304,000","202,305,000","279","662.00","6","663.00","1","70,450,390","729.00","597.00"
"3294","英濟","16.70","-0.05","16.75","16.80","16.60","74,000","1,238,300","41","16.70","10","16.80","3","132,015,919","18.35","15.05"
"3297","杭特","14.45","+0.25","14.30","14.50","14.00","81,000","1,157,400","63","14.45","8","14.50","8","36,839,445","15.85","13.05"
"3303","岱稜","22.95","+0.05","23.05","23.05","22.95","111,000","2,551,100","78","22.95","7","23.00","44","96,089,607","25.20","20.70"
"3306","鼎天","30.40","-0.85","30.25","32.35","30.20","3,523,000","109,197,600","2,212","30.40","3","30.65","7","50,607,702","33.40","27.40"
"3310","佳穎","29.40","+0.10","29.75","29.75","29.20","18,000","528,100","8","29.30","1","29.40","5","50,260,467","32.30","26.50"
"3313","斐成","11.45","+0.05","11.50","11.50","11.40","23,000","263,800","15","11.35","1","11.45","5","98,770,776","12.55","10.35"
"3317","尼克森","69.70","+0.90","70.00","70.40","69.30","932,000","65,167,400","700","69.70","5","69.80","8","61,251,550","76.60","62.80"
"3322","建舜電","14.80","+0.05","15.00","15.00","14.75","136,000","2,021,900","83","14.80","2","14.85","2","96,651,520","16.25","13.35"
"3323","加百裕","35.45","+0.60","35.00","35.50","35.00","347,000","12,259,150","256","35.40","13","35.45","1","80,305,914","38.95","31.95"
"3324","雙鴻","177.00","+7.00","175.00","179.00","174.50","2,598,000","459,659,000","2,053","177.00","15","177.50","12","88,394,092","194.50","159.50"
"3325","旭品","17.00","+0.25","17.00","17.10","16.75","160,000","2,706,950","102","16.85","7","17.10","4","84,634,579","18.70","15.30"
"3332","幸康","37.90","0.00","37.70","37.90","37.70","7,000","264,850","6","37.70","1","38.00","2","48,104,246","41.65","34.15"
"3339","泰谷","17.75","+0.50","17.35","18.00","17.10","201,000","3,510,350","113","17.45","4","17.75","1","50,861,649","19.50","16.00"
"3354","律勝","15.50","+0.70","15.05","16.20","15.05","5,159,000","81,511,850","1,425","15.50","5","15.55","1","70,112,426","17.05","13.95"
"3357","臺慶科","136.50","+1.50","136.00","138.00","136.00","113,000","15,502,000","102","136.50","2","137.00","3","103,134,000","150.00","123.00"
"3360","尚立","14.40","+0.05","14.30","14.45","14.30","41,000","589,500","23","14.35","12","14.40","2","68,707,054","15.80","13.00"
"3362","先進光","70.00","+0.90","70.00","70.50","69.50","358,000","25,034,100","265","69.90","5","70.00","1","131,545,880","77.00","63.00"
"3363","上詮","27.70","-0.25","28.50","28.50","27.55","813,000","22,716,150","484","27.70","7","27.80","4","87,127,873","30.45","24.95"
"3372","典範","24.50","0.00","25.30","25.30","24.40","1,882,000","46,395,700","842","24.50","16","24.55","16","172,100,000","26.95","22.05"
"3373","熱映","40.15","+0.05","40.90","40.90","40.05","120,000","4,826,700","82","40.10","4","40.15","4","43,289,801","44.15","36.15"
"3374","精材","136.50","+3.00","136.00","137.50","134.50","1,051,000","142,930,500","827","136.50","8","137.00","39","271,364,316","150.00","123.00"
"3379","彬台","12.25","-0.10","12.35","12.50","12.10","87,000","1,065,300","54","12.25","1","12.30","18","38,041,748","13.45","11.05"
"3388","崇越電","78.10","+0.10","77.80","78.50","77.80","53,000","4,141,500","45","78.10","2","78.30","6","74,061,000","85.90","70.30"
"3390","旭軟","18.95","0.00","19.00","19.20","18.95","35,000","667,300","31","18.90","7","18.95","2","67,505,059","20.80","17.10"
"3402","漢科","40.70","+0.50","40.40","40.70","40.35","173,000","7,005,600","107","40.65","3","40.70","4","73,047,692","44.75","36.65"
"3426","台興","38.85","+0.05","38.85","38.85","38.80","23,000","893,300","7","38.40","1","38.90","2","26,400,000","42.70","35.00"
"3434","哲固","13.55","+0.05","13.50","13.55","13.50","8,000","108,300","7","13.60","1","13.70","3","22,700,000","14.90","12.20"
"3438","類比科","81.10","+2.50","79.30","81.60","79.30","310,000","25,012,000","264","81.10","3","81.30","1","47,165,815","89.20","73.00"
"3441","聯一光","41.35","-0.25","42.00","42.40","41.25","645,000","26,963,250","466","41.30","24","41.35","3","40,039,920","45.45","37.25"
"3444","利機","42.85","-0.55","43.95","44.20","42.75","463,000","19,981,800","286","42.85","13","42.95","1","39,114,586","47.10","38.60"
"3455","由田","57.50","+0.20","57.50","57.60","57.20","84,000","4,819,600","56","57.40","4","57.50","7","61,468,750","63.20","51.80"
"3465","進泰電子","174.50","+1.50","173.00","176.00","169.50","62,000","10,690,500","62","173.50","1","174.50","2","32,160,335","191.50","157.50"
"3466","致振","16.30","-0.30","16.40","17.40","16.05","5,764,000","96,980,200","1,964","16.25","11","16.30","2","60,887,573","17.90","14.70"
"3479","安勤","51.60","0.00","51.90","52.00","51.60","29,000","1,501,600","25","51.60","7","51.80","4","70,625,164","56.70","46.45"
"3483","力致","73.00","+1.10","72.70","73.50","72.20","274,000","19,961,600","153","72.90","2","73.00","2","77,420,485","80.30","65.70"
"3484","崧騰","70.60","+0.70","70.30","71.00","70.30","160,000","11,306,100","130","70.50","11","70.70","2","69,736,557","77.60","63.60"
"3489","森寶","11.25","-0.10","11.45","11.45","11.25","23,000","260,750","19","11.25","3","11.40","3","83,130,670","12.35","10.15"
"3490","單井","25.05","-0.15","25.55","25.55","25.05","160,000","4,042,050","110","25.00","24","25.20","2","57,006,435","27.55","22.55"
"3491","昇達科","78.50","0.00","79.70","79.70","77.70","1,239,000","97,306,800","925","78.40","6","78.50","8","62,158,662","86.30","70.70"
"3492","長盛","20.10","-0.10","20.45","20.45","20.05","110,000","2,216,700","68","20.10","3","20.15","1","35,531,600","22.10","18.10"
"3498","陽程","36.00","+2.00","34.20","36.00","34.20","65,000","2,281,950","55","34.95","1","36.00","3","63,473,008","39.60","32.40"
"3499","環天科","12.50","+0.05","12.45","12.60","12.45","69,000","863,250","28","12.45","4","12.55","4","54,970,596","13.75","11.25"
"3508","位速","20.00","0.00","20.30","20.30","20.00","222,000","4,450,300","142","19.95","11","20.00","4","102,153,737","22.00","18.00"
"3511","矽瑪","41.25","+0.20","41.80","42.20","41.20","491,000","20,392,050","311","41.25","1","41.30","4","79,972,945","45.35","37.15"
"3512","皇龍","28.85","-0.20","29.20","29.60","28.80","92,000","2,671,850","74","28.85","3","29.00","1","84,000,000","31.70","26.00"
"3516","亞帝歐","15.70","+0.10","15.60","15.95","15.60","56,000","882,550","22","15.65","18","15.70","7","50,590,216","17.25","14.15"
"3520","華盈","13.00","0.00","13.00","13.00","13.00","23,000","299,000","17","13.00","3","13.05","1","48,846,778","14.30","11.70"
"3521","鴻翊","10.95","+0.05","10.95","11.00","10.85","23,000","250,400","13","10.85","9","10.95","2","47,263,907","12.00","9.86"
"3522","御頂","11.35","+0.25","11.15","11.50","11.15","274,000","3,124,650","135","11.35","26","11.40","2","72,600,000","12.45","10.25"
"3523","迎輝","7.65","-0.28","7.91","7.94","7.60","18,000","137,830","9","7.63","1","7.65","2","103,049,780","8.41","6.89"
"3526","凡甲","163.50","+4.50","161.00","165.00","159.50","913,000","148,522,000","666","163.00","54","163.50","12","57,476,854","179.50","147.50"
"3527","聚積","213.50","+19.00","196.00","213.50","193.00","6,341,000","1,286,553,500","4,435","213.50","1,441","0.00","0","44,445,125","234.50","192.50"
"3529","力旺","2,030.00","+50.00","1,975.00","2,045.00","1,975.00","954,000","1,916,585,000","926","2,025.00","1","2,030.00","1","76,087,492","2,230.00","1,830.00"
"3531","先益","21.70","+0.50","22.40","22.40","21.70","23,000","504,550","13","21.25","2","22.00","1","61,175,011","23.85","19.55"
"3537","堡達","34.20","+0.10","34.00","34.45","34.00","45,000","1,537,150","24","34.10","3","34.20","5","53,564,742","37.60","30.80"
"3540","曜越","44.65","-0.40","45.10","45.50","44.65","366,000","16,470,650","240","44.60","12","44.80","1","73,066,548","49.10","40.20"
"3541","西柏","59.70","+3.60","56.50","60.60","56.20","825,000","48,496,100","582","59.70","4","59.80","6","56,787,142","65.60","53.80"
"3546","宇峻","85.80","-0.30","86.20","86.70","85.60","161,000","13,862,600","133","85.70","6","85.90","1","48,177,548","94.30","77.30"
"3548","兆利","63.00","-0.10","63.80","64.60","63.00","138,000","8,788,100","120","63.00","11","63.50","2","60,121,398","69.30","56.70"
"3551","世禾","64.40","+2.20","62.60","64.50","62.40","724,000","46,150,300","517","64.30","3","64.40","19","56,774,890","70.80","58.00"
"3552","同致","180.50","+2.50","180.00","185.00","179.50","1,188,000","216,330,500","1,008","180.50","10","181.00","4","85,592,949","198.50","162.50"
"3555","重鵬","30.35","+0.40","30.35","30.35","30.35","1,000","30,350","1","29.15","1","30.00","1","35,550,000","33.35","27.35"
"3556","禾瑞亞","78.50","+0.70","78.90","79.50","78.20","1,058,000","83,340,800","714","78.50","60","78.70","1","61,252,735","86.30","70.70"
"3558","神準","92.00","+0.60","91.70","92.60","91.50","38,000","3,490,600","26","92.00","1","92.40","2","49,060,881","101.00","82.80"
"3564","其陽","24.05","-0.15","24.75","24.75","24.05","55,000","1,335,500","38","24.20","1","24.35","4","59,123,100","26.45","21.65"
"3567","逸昌","36.40","+0.10","36.20","36.85","36.10","60,000","2,193,750","57","36.40","3","36.75","6","34,127,000","40.00","32.80"
"3570","大塚","72.70","+0.80","72.00","72.70","71.90","10,000","720,600","9","72.50","1","72.70","1","17,097,000","79.90","65.50"
"3577","泓格","51.80","-0.20","52.00","52.60","51.60","46,000","2,388,600","43","51.60","2","51.80","2","52,864,177","56.90","46.65"
"3580","友威科","51.10","+0.50","51.50","52.10","50.30","358,000","18,338,000","244","50.60","9","51.10","1","39,470,657","56.20","46.00"
"3581","博磊","26.00","-0.20","25.75","26.20","25.75","48,000","1,252,700","40","25.95","9","26.20","12","51,006,000","28.60","23.40"
"3587","閎康","148.00","+4.50","145.00","149.00","144.50","675,000","99,268,000","507","147.50","34","148.00","2","62,313,157","162.50","133.50"
"3594","磐儀","23.00","+0.15","23.10","23.10","22.85","59,000","1,353,850","51","22.90","2","23.00","15","73,719,476","25.30","20.70"
"3597","映興","26.90","+0.40","26.60","27.00","26.60","66,000","1,777,400","26","26.75","1","26.90","9","39,146,150","29.55","24.25"
"3609","三一東林","55.20","+0.70","55.00","55.80","55.00","471,000","26,101,700","281","55.20","4","55.70","16","30,679,387","60.70","49.70"
"3611","鼎翰","211.00","0.00","213.00","213.00","210.00","58,000","12,225,000","48","210.50","1","211.00","1","42,476,940","232.00","190.00"
"3615","安可","20.95","+0.25","20.90","21.10","20.80","216,000","4,519,200","126","20.95","1","21.05","21","68,466,976","23.00","18.90"
"3623","富晶通","16.20","+0.50","15.70","16.25","15.65","71,000","1,142,150","61","16.10","1","16.20","15","29,185,946","17.80","14.60"
"3624","光頡","40.00","+0.55","40.00","40.15","39.50","467,000","18,603,850","328","40.00","1","40.05","5","117,340,842","44.00","36.00"
"3625","西勝","22.90","+0.85","22.20","23.25","22.20","760,000","17,361,900","435","22.90","6","23.00","6","97,435,734","25.15","20.65"
"3628","盈正","35.00","+0.10","35.10","35.10","35.00","4,000","140,100","4","34.95","2","35.90","2","45,000,000","38.50","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","55.00","1","60.50","1","32,202,455","64.50","52.90"
"3630","新鉅科","39.30","+0.15","39.75","39.75","39.25","211,000","8,305,150","140","39.30","11","39.35","5","184,191,848","43.20","35.40"
"3631","晟楠","50.00","+2.20","48.20","50.00","48.20","39,000","1,926,100","36","48.70","2","50.00","6","81,820,909","55.00","45.00"
"3632","研勤","8.20","0.00","8.20","8.20","8.20","14,000","114,800","10","8.18","2","8.20","6","40,889,738","9.02","7.38"
"3642","駿熠電","10.50","-0.50","11.00","11.00","10.15","398,000","4,125,450","159","10.50","3","10.55","3","40,368,642","11.55","9.45"
"3646","艾恩特","27.70","+0.45","27.75","27.75","27.10","117,000","3,214,800","77","27.50","1","27.70","6","39,297,371","30.45","24.95"
"3652","精聯","26.95","+1.05","26.80","27.85","26.15","773,000","20,860,150","519","26.80","1","26.95","1","47,097,500","29.60","24.30"
"3663","鑫科","47.00","+1.50","45.60","47.85","45.30","9,897,000","462,012,800","5,869","46.90","10","47.00","18","73,498,057","51.70","42.30"
"3664","安瑞-KY","8.37","+0.06","8.40","8.40","8.37","5,000","41,940","3","8.32","2","8.36","1","51,111,294","9.20","7.54"
"3666","光耀","30.15","+0.55","30.00","32.50","29.85","1,855,000","58,073,350","989","30.15","9","30.20","2","58,646,850","33.15","27.15"
"3672","康聯訊","17.75","+1.00","17.10","18.10","16.35","507,000","8,693,850","299","17.50","5","17.80","8","32,268,375","19.50","16.00"
"3675","德微","195.50","+17.50","180.50","195.50","180.50","6,057,000","1,157,332,000","3,890","195.50","1,538","0.00","0","44,428,250","215.00","176.00"
"3680","家登","247.00","+17.50","236.00","251.00","236.00","2,213,000","542,153,500","1,739","246.50","2","247.00","83","84,093,072","271.50","222.50"
"3684","榮昌","37.45","+0.05","36.80","37.45","36.55","34,000","1,252,500","28","37.00","1","37.50","1","24,591,536","41.15","33.75"
"3685","元創精密","24.05","0.00","23.85","24.60","23.85","27,000","652,000","20","24.00","2","24.35","1","79,990,000","26.45","21.65"
"3687","歐買尬","104.00","-1.00","106.50","106.50","103.00","420,000","43,724,000","361","104.00","2","104.50","21","30,059,572","114.00","93.60"
"3689","湧德","51.00","+1.25","50.30","54.70","50.20","29,696,000","1,559,287,300","15,776","51.00","20","51.10","2","69,675,807","56.10","45.90"
"3691","碩禾","169.00","-1.00","172.00","172.00","169.00","292,000","49,717,000","229","169.00","13","171.00","2","75,883,420","185.50","152.50"
"3693","營邦","44.25","+0.35","44.75","44.75","43.60","18,000","791,300","18","44.25","2","44.45","1","38,490,694","48.65","39.85"
"3707","漢磊","119.50","-1.50","121.50","124.00","117.50","88,924,000","10,748,960,500","47,365","119.50","1","120.00","450","320,734,070","131.00","108.00"
"3709","鑫聯大投控","25.80","+0.55","25.45","26.00","25.45","175,000","4,510,500","106","25.75","5","25.80","1","100,569,450","28.35","23.25"
"3710","連展投控","7.90","+0.02","7.98","7.98","7.71","335,000","2,623,620","131","7.90","4","7.91","9","212,035,972","8.69","7.11"
"3713","新晶投控","32.00","+0.35","31.90","32.45","31.65","25,000","798,450","21","32.00","1","32.15","3","78,090,000","35.20","28.80"
"4102","永日","18.70","0.00","18.70","18.70","18.50","30,000","558,100","22","18.50","7","18.70","6","42,373,443","20.55","16.85"
"4105","東洋","75.00","-0.50","75.50","75.50","74.90","578,000","43,383,700","411","75.00","2","75.20","1","248,649,959","82.50","67.50"
"4107","邦特","107.50","-1.00","108.00","108.50","107.00","469,000","50,658,000","360","107.50","2","108.00","23","69,298,336","118.00","96.80"
"4109","加捷生醫","13.15","0.00","13.15","13.20","13.05","62,000","812,950","27","13.10","3","13.15","8","88,936,681","14.45","11.85"
"4111","濟生","22.15","-0.10","22.15","22.15","22.15","17,000","376,550","9","22.15","6","22.20","3","56,982,985","24.35","19.95"
"4113","聯上","14.35","+0.35","14.15","14.85","14.10","928,000","13,350,700","329","14.30","38","14.35","24","211,138,137","15.75","12.95"
"4114","健喬","23.50","+0.50","23.20","23.55","23.20","918,000","21,446,050","424","23.50","4","23.55","14","313,134,204","25.85","21.15"
"4116","明基醫","27.60","0.00","27.60","27.70","27.60","16,000","441,800","13","27.60","1","27.80","6","44,566,000","30.35","24.85"
"4120","友華","39.30","+0.10","39.70","39.90","39.25","29,000","1,145,250","21","39.25","3","39.70","1","86,747,119","43.20","35.40"
"4121","優盛","20.50","+0.10","20.40","20.55","20.35","252,000","5,154,650","151","20.50","3","20.55","6","84,301,494","22.55","18.45"
"4123","晟德","61.90","+0.10","62.00","62.60","61.80","1,034,000","64,204,400","539","61.80","56","61.90","2","505,048,747","68.00","55.80"
"4126","太醫","74.90","-0.10","74.80","75.30","74.70","483,000","36,183,000","342","74.90","22","75.00","21","72,600,000","82.30","67.50"
"4127","天良","11.60","0.00","11.50","11.65","11.50","104,000","1,205,800","59","11.55","8","11.60","17","45,760,000","12.75","10.45"
"4128","中天","58.10","-0.20","58.80","58.90","58.10","1,112,000","64,917,200","636","58.10","2","58.20","8","425,342,650","63.90","52.30"
"4129","聯合","30.50","0.00","30.50","30.85","30.45","84,000","2,568,600","72","30.45","8","30.55","4","78,111,600","33.55","27.45"
"4129A","聯合甲特","46.00","+0.10","46.00","46.00","46.00","9,000","414,000","4","45.80","1","46.00","2","10,000,000","50.60","41.40"
"4130","健亞","23.80","+0.10","23.75","24.00","23.70","95,000","2,255,850","53","23.75","5","23.80","9","110,003,851","26.15","21.45"
"4131","晶宇","6.05","0.00","6.05","6.05","6.05","4,000","24,200","2","6.06","12","6.13","2","48,291,934","6.65","5.45"
"4138","曜亞","50.40","+0.20","50.40","50.40","50.20","5,000","251,600","5","50.20","2","50.50","3","30,000,000","55.40","45.40"
"4139","馬光-KY","49.20","-0.05","49.10","49.20","49.00","8,000","392,850","8","49.00","1","49.20","3","42,549,911","54.10","44.30"
"4147","中裕","77.00","+3.10","78.00","79.40","75.10","14,963,000","1,151,311,400","8,684","76.90","2","77.00","88","252,305,000","84.70","69.30"
"4152","台微體","99.50","0.00","99.50","99.80","99.50","249,000","24,783,000","93","99.50","35","99.60","1","84,154,934","109.00","89.60"
"4153","鈺緯","25.35","-0.75","26.25","26.25","24.90","621,000","15,825,750","343","25.35","5","25.40","11","61,759,089","27.85","22.85"
"4154","康樂-KY","51.00","-4.90","57.40","57.50","50.70","327,000","17,302,100","170","50.80","2","51.00","2","30,315,500","56.10","45.90"
"4157","太景*-KY","17.65","+0.45","17.40","17.65","17.25","1,029,000","18,012,350","529","17.60","2","17.65","12","716,844,175","19.40","15.90"
"4160","創源","24.00","+0.10","24.00","24.25","23.95","24,000","576,300","18","24.10","1","24.25","1","24,247,016","26.40","21.60"
"4161","聿新科","25.80","+0.10","25.90","26.00","25.80","21,000","542,850","20","25.75","2","25.90","1","52,659,736","28.35","23.25"
"4162","智擎","56.70","+1.30","55.60","57.00","55.60","260,000","14,655,300","196","56.70","1","56.80","7","146,596,840","62.30","51.10"
"4163","鐿鈦","86.50","-0.50","87.00","87.00","86.20","35,000","3,031,800","27","86.50","3","86.90","3","48,290,143","95.10","77.90"
"4167","松瑞藥","20.25","0.00","20.30","20.50","20.20","267,000","5,429,350","156","20.25","4","20.30","2","316,764,107","22.25","18.25"
"4168","醣聯","26.00","-0.15","26.20","26.85","26.00","238,000","6,218,400","117","26.00","9","26.20","2","97,507,810","28.60","23.40"
"4171","瑞基","111.00","-2.50","114.00","114.00","110.50","183,000","20,478,500","125","111.00","8","111.50","1","40,590,000","122.00","99.90"
"4173","久裕","18.90","0.00","18.90","18.95","18.80","189,000","3,567,200","113","18.85","24","18.95","12","74,574,355","20.75","17.05"
"4174","浩鼎","108.00","-0.50","110.00","110.00","108.00","332,000","36,123,500","262","108.00","1","108.50","2","199,279,374","118.50","97.20"
"4175","杏一","84.80","+3.00","82.40","84.90","81.20","144,000","11,872,300","119","84.50","8","84.80","1","31,612,375","93.20","76.40"
"4183","福永生技","18.30","+0.25","18.10","18.30","18.00","19,000","343,000","7","18.30","3","18.85","3","23,800,000","20.10","16.50"
"4188","安克","18.20","+0.05","18.25","18.30","18.10","36,000","653,050","24","18.15","1","18.20","2","53,221,400","20.00","16.40"
"4192","杏國","118.50","+10.50","108.50","118.50","106.00","2,297,000","259,164,500","1,303","118.50","1,221","0.00","0","115,077,000","130.00","107.00"
"4198","欣大健康","6.80","+0.14","6.70","6.80","6.45","27,000","179,550","14","6.80","1","6.99","3","80,540,000","7.48","6.12"
"4205","中華食","141.00","-2.00","142.00","142.50","140.50","36,000","5,088,500","35","140.50","8","141.50","1","88,772,026","155.00","127.00"
"4207","環泰","14.55","-0.60","15.45","15.55","14.50","2,546,000","37,793,050","1,035","14.55","5","14.60","22","162,090,832","16.00","13.10"
"4303","信立","16.15","+0.10","16.15","16.45","16.15","199,000","3,226,250","45","16.15","2","16.20","1","70,000,000","17.75","14.55"
"4304","勝昱","6.58","-0.72","6.57","6.58","6.57","13,000","85,530","5","6.58","2","7.27","7","36,038,065","7.23","5.93"
"4305","世坤","31.90","-0.50","32.05","32.10","31.90","4,000","128,100","4","31.90","1","32.05","2","55,014,000","35.05","28.75"
"4401","東隆興","35.20","+0.15","35.75","35.75","35.10","96,000","3,387,450","72","35.20","1","35.25","4","120,286,286","38.70","31.70"
"4402","福大","6.23","+0.12","6.11","6.40","6.05","122,000","763,460","45","6.22","4","6.23","3","45,991,830","6.85","5.61"
"4406","新昕纖","10.10","0.00","10.20","10.30","10.05","147,000","1,486,700","65","10.05","10","10.15","11","51,912,000","11.10","9.09"
"4413","飛寶企業","12.00","+0.15","12.10","12.10","11.70","13,000","153,050","7","11.90","1","12.00","4","31,314,689","13.20","10.80"
"4416","三圓","107.50","-0.50","108.00","108.00","107.50","17,000","1,832,500","15","107.50","13","108.00","5","60,393,061","118.00","96.80"
"4417","金洲","34.95","0.00","35.05","35.15","34.95","62,000","2,170,400","41","34.95","4","35.00","13","83,971,399","38.40","31.50"
"4419","元勝","12.05","-1.00","12.00","12.30","12.00","12,000","145,000","10","12.00","1","12.95","1","46,578,917","13.25","10.85"
"4420","光明","29.70","+0.25","29.85","29.95","29.60","39,000","1,162,050","17","29.70","1","29.75","5","40,455,000","32.65","26.75"
"4429","聚紡","----","---","----","----","----","0","0","0","36.50","1","38.35","1","34,350,000","40.15","32.85"
"4430","耀億","23.50","-0.40","23.90","24.00","23.50","40,000","951,100","15","23.50","5","24.00","5","56,273,609","25.85","21.15"
"4432","銘旺實","17.35","+0.35","17.45","17.80","17.15","130,000","2,263,600","74","17.30","1","17.35","1","50,589,000","19.05","15.65"
"4433","興采","33.00","+0.05","32.85","33.10","32.85","48,000","1,584,000","28","32.95","7","33.20","6","46,805,164","36.30","29.70"
"4502","健信","39.90","+0.90","39.00","39.90","39.00","12,000","469,300","6","39.00","2","39.90","4","50,750,686","43.85","35.95"
"4503","金雨","27.20","+2.45","25.55","27.20","25.55","5,389,000","144,150,750","2,387","27.20","3,633","0.00","0","39,263,326","29.90","24.50"
"4506","崇友","69.40","+2.10","69.20","69.50","67.90","253,000","17,388,700","216","69.20","2","69.40","5","177,012,000","76.30","62.50"
"4510","高鋒","11.00","0.00","11.00","11.10","10.90","119,000","1,310,200","32","11.00","8","11.05","2","108,010,689","12.10","9.90"
"4513","福裕","11.85","+0.75","11.20","12.00","11.20","3,273,000","38,342,300","1,150","11.85","17","11.90","42","76,880,300","13.00","10.70"
"4523","永彰","27.90","+0.60","27.30","27.90","27.30","2,000","55,200","2","25.70","1","27.80","1","64,000,000","30.65","25.15"
"4527","方土霖","27.70","+0.10","27.50","27.90","27.50","56,000","1,550,000","33","27.65","3","27.70","7","76,152,370","30.45","24.95"
"4528","江興鍛","40.70","+0.20","40.70","40.70","40.40","31,000","1,257,900","18","40.70","1","40.80","3","76,514,268","44.75","36.65"
