上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","275.50","+4.00","271.50","277.00","271.50","153,000","42,137,500","137","275.00","6","275.50","6","84,724,899","303.00","248.00"
"3219","倚強科","46.35","-0.60","47.00","47.00","46.35","4,000","186,650","4","46.35","1","46.95","2","70,428,508","50.90","41.75"
"3221","台嘉碩","27.95","-0.20","28.60","28.60","27.80","362,000","10,156,700","230","27.90","11","27.95","2","103,977,410","30.70","25.20"
"3224","三顧","41.90","0.00","41.85","42.50","41.85","40,000","1,679,200","33","41.90","5","41.95","1","68,172,648","46.05","37.75"
"3226","至寶電","60.70","-1.10","61.70","61.70","60.70","9,000","548,300","6","60.00","1","60.60","1","64,430,573","66.70","54.70"
"3227","原相","150.50","0.00","152.00","152.00","149.50","581,000","87,268,000","426","150.00","5","150.50","13","146,092,482","165.50","135.50"
"3228","金麗科","327.00","+7.00","317.00","336.50","315.00","2,456,000","803,508,000","1,974","325.50","3","327.00","6","69,826,495","359.50","294.50"
"3230","錦明","9.31","+0.01","9.60","9.60","9.30","121,000","1,128,740","57","9.30","12","9.32","1","71,010,900","10.20","8.38"
"3232","昱捷","25.60","+0.65","26.00","27.40","25.20","6,465,000","171,373,500","3,340","25.60","30","25.65","6","46,567,865","28.15","23.05"
"3234","光環","26.55","0.00","26.55","27.00","26.40","490,000","13,104,800","291","26.55","17","26.80","1","96,474,692","29.20","23.90"
"3236","千如","22.35","-0.05","22.65","22.65","22.30","123,000","2,748,550","92","22.35","1","22.40","2","105,000,613","24.55","20.15"
"3252","海灣","21.20","+0.10","21.25","21.75","21.15","170,000","3,631,000","128","21.20","4","21.25","2","50,195,754","23.30","19.10"
"3259","鑫創","30.55","-0.25","31.30","31.30","30.40","19,000","586,650","16","30.60","1","31.00","1","56,965,934","33.60","27.50"
"3260","威剛","97.00","+0.30","97.10","98.10","96.30","5,799,000","562,694,700","3,441","96.90","61","97.00","96","293,465,448","106.50","87.30"
"3264","欣銓","72.10","-0.70","72.90","73.20","71.80","4,868,000","351,496,600","3,326","72.10","40","72.20","20","490,170,076","79.30","64.90"
"3265","台星科","91.10","+0.60","90.60","91.40","90.40","556,000","50,540,400","368","90.70","10","91.10","3","136,261,659","100.00","82.00"
"3268","海德威","27.15","+0.40","26.75","27.50","26.75","127,000","3,451,150","102","27.05","5","27.15","1","33,426,272","29.85","24.45"
"3272","東碩","33.25","-0.05","33.30","33.50","33.15","39,000","1,301,550","32","33.25","2","33.30","1","61,168,018","36.55","29.95"
"3276","宇環","22.80","0.00","23.00","23.20","22.60","334,000","7,613,700","200","22.80","10","22.85","8","69,712,666","25.05","20.55"
"3284","太普高","18.65","+0.05","18.35","18.80","17.80","896,000","16,394,000","465","18.60","5","18.70","9","88,841,408","20.50","16.80"
"3285","微端","26.30","-0.50","26.90","26.95","26.00","68,000","1,792,000","51","26.30","3","26.35","3","42,735,324","28.90","23.70"
"3287","廣寰科","32.60","+2.95","29.75","32.60","29.70","2,620,000","82,552,800","1,480","32.60","319","0.00","0","43,970,483","35.85","29.35"
"3288","點晶","38.00","-1.90","42.75","42.75","37.85","392,000","15,459,900","291","38.00","8","39.00","8","15,000,000","41.80","34.20"
"3289","宜特","90.10","0.00","90.40","90.60","90.10","222,000","20,041,400","177","90.10","2","90.20","3","75,569,921","99.10","81.10"
"3290","東浦","26.75","-0.15","26.85","27.05","26.70","432,000","11,585,900","199","26.70","24","26.80","4","121,804,416","29.40","24.10"
"3293","鈊象","726.00","-5.00","732.00","738.00","726.00","497,000","362,756,000","441","726.00","25","727.00","1","140,900,780","798.00","654.00"
"3294","英濟","19.00","-0.10","19.10","19.15","18.80","288,000","5,454,650","145","18.95","6","19.00","5","132,015,919","20.90","17.10"
"3297","杭特","17.55","+0.15","17.90","17.90","17.50","27,000","473,950","23","17.55","30","17.60","7","36,049,445","19.30","15.80"
"3303","岱稜","29.30","-0.45","29.75","29.95","29.30","244,000","7,193,350","176","29.30","11","29.35","2","94,090,607","32.20","26.40"
"3306","鼎天","48.20","+0.40","47.95","48.50","47.80","116,000","5,583,200","99","48.15","4","48.20","2","50,607,702","53.00","43.40"
"3310","佳穎","103.00","-3.00","106.00","106.50","103.00","75,000","7,777,500","63","103.00","7","104.50","1","59,509,085","113.00","92.70"
"3313","斐成","11.50","-0.05","11.55","11.55","11.45","55,000","632,050","37","11.45","3","11.50","1","168,770,776","12.65","10.35"
"3317","尼克森","59.50","-0.10","60.20","60.20","59.20","307,000","18,275,900","232","59.50","7","59.60","2","71,051,798","65.40","53.60"
"3322","建舜電","21.80","0.00","21.95","22.00","21.70","282,000","6,159,200","152","21.80","4","21.85","1","109,531,721","23.95","19.65"
"3323","加百裕","29.15","+0.30","29.40","29.40","28.90","113,000","3,284,950","62","29.15","19","29.20","10","88,305,914","32.05","26.25"
"3324","雙鴻","323.00","-9.00","332.00","334.00","323.00","2,508,000","821,437,500","1,948","323.00","44","323.50","3","89,475,826","355.00","291.00"
"3325","旭品","38.40","+0.45","38.15","38.40","37.65","2,455,000","93,483,250","1,331","38.35","11","38.40","2","89,609,673","42.20","34.60"
"3332","幸康","43.50","+0.20","43.50","43.50","43.50","4,000","174,000","3","43.40","2","43.65","1","48,104,246","47.85","39.15"
"3339","泰谷","19.80","+1.35","18.20","20.00","18.20","1,659,000","32,141,650","613","19.80","11","19.85","5","51,631,276","21.75","17.85"
"3349","寶德","17.30","0.00","17.40","17.40","17.30","3,000","52,100","3","17.30","1","17.40","1","40,071,648","19.00","15.60"
"3354","律勝","16.55","-0.20","16.50","16.55","16.05","828,000","13,516,550","486","16.55","7","16.60","16","70,112,426","18.20","14.90"
"3357","臺慶科","111.00","+1.00","110.00","111.00","110.00","58,000","6,413,500","49","111.00","6","111.50","4","102,034,000","122.00","99.90"
"3360","尚立","13.20","+0.15","13.10","13.35","13.10","429,000","5,683,150","198","13.20","34","13.25","1","76,402,244","14.50","11.90"
"3362","先進光","165.50","-0.50","166.50","170.00","165.50","1,685,000","281,310,000","1,145","165.50","18","166.00","5","142,459,880","182.00","149.00"
"3363","上詮","67.00","-0.40","67.60","68.70","67.00","812,000","54,964,100","589","67.00","65","67.20","2","98,640,567","73.70","60.30"
"3372","典範","14.30","+0.20","14.20","14.45","14.20","636,000","9,113,200","308","14.30","1","14.35","6","175,340,000","15.70","12.90"
"3373","熱映","28.40","-2.50","30.60","30.70","28.25","2,320,000","67,337,950","1,449","28.40","10","28.45","1","43,289,801","31.20","25.60"
"3374","精材","123.00","0.00","123.00","124.50","122.00","690,000","84,847,500","503","122.50","37","123.00","59","271,364,316","135.00","111.00"
"3379","彬台","15.65","+0.05","15.75","15.80","15.60","82,000","1,284,200","40","15.60","72","15.65","1","38,041,748","17.20","14.10"
"3388","崇越電","70.90","-0.10","70.80","71.00","70.80","16,000","1,134,800","14","70.90","2","71.00","19","74,062,358","77.90","63.90"
"3390","旭軟","31.30","+0.60","30.40","32.45","30.35","16,190,000","508,598,350","8,850","31.30","125","31.35","6","68,655,059","34.40","28.20"
"3402","漢科","73.10","-0.70","73.30","74.40","72.50","1,146,000","83,941,700","757","73.10","4","73.20","16","73,047,692","80.40","65.80"
"3426","台興","----","---","----","----","----","0","0","0","39.10","1","39.85","1","26,400,000","43.20","35.40"
"3430","奇鈦科","50.00","+1.75","48.20","50.10","48.15","496,000","24,456,550","256","49.85","1","50.00","5","33,716,085","55.00","45.00"
"3434","哲固","27.80","+0.05","27.95","28.30","27.50","51,000","1,417,200","27","27.75","1","27.85","1","27,080,000","30.55","25.05"
"3438","類比科","77.00","+1.00","77.00","79.70","76.50","1,050,000","81,995,800","840","76.90","1","77.00","7","47,165,815","84.70","69.30"
"3441","聯一光","37.10","0.00","37.70","37.70","37.10","64,000","2,378,350","56","37.10","14","37.15","1","40,039,920","40.80","33.40"
"3444","利機","104.00","0.00","104.50","105.50","103.50","238,000","24,826,000","195","103.50","20","104.50","2","44,114,586","114.00","93.60"
"3455","由田","73.90","-0.20","74.00","74.40","73.70","117,000","8,654,900","77","73.90","1","74.20","2","59,850,750","81.20","66.60"
"3465","進泰電子","79.60","+0.20","79.10","79.60","78.80","23,000","1,821,100","23","79.60","1","79.70","4","35,329,862","87.50","71.70"
"3466","德晉","24.50","+0.10","24.40","24.85","24.40","59,000","1,454,600","29","24.50","2","24.60","1","61,200,573","26.95","22.05"
"3479","安勤","113.00","0.00","113.00","114.50","112.50","826,000","93,853,500","552","112.50","60","113.00","9","72,303,164","124.00","102.00"
"3483","力致","157.00","-2.00","159.50","160.00","155.50","1,901,000","300,122,000","1,402","157.00","43","157.50","30","82,883,960","172.50","141.50"
"3484","崧騰","46.90","+0.10","47.00","47.10","46.75","122,000","5,728,700","61","46.90","1","46.95","2","75,536,557","51.50","42.25"
"3489","森寶","17.10","-0.30","17.40","17.55","16.90","559,000","9,611,350","214","17.10","19","17.15","5","86,875,617","18.80","15.40"
"3490","單井","23.15","+0.05","23.10","23.50","23.10","39,000","909,700","34","23.15","5","23.20","3","55,006,435","25.45","20.85"
"3491","昇達科","162.00","+4.50","159.50","162.00","159.00","647,000","103,771,000","436","161.50","5","162.00","37","62,909,262","178.00","146.00"
"3492","長盛","19.05","+0.05","19.00","19.05","19.00","10,000","190,050","9","19.00","5","19.10","1","35,531,600","20.95","17.15"
"3498","陽程","29.95","+0.15","29.80","29.95","29.50","19,000","564,650","18","29.50","2","30.00","3","62,873,008","32.90","27.00"
"3499","環天科","21.05","+1.15","19.90","21.15","19.50","483,000","9,782,700","333","21.00","6","21.05","2","54,970,596","23.15","18.95"
"3508","位速","28.05","+0.15","27.85","28.05","27.80","123,000","3,430,550","71","28.00","15","28.05","6","104,311,737","30.85","25.25"
"3511","矽瑪","27.60","+0.05","27.60","27.80","27.50","48,000","1,324,900","38","27.60","2","27.70","4","79,972,945","30.35","24.85"
"3512","皇龍","33.05","+0.05","32.85","33.15","32.75","80,000","2,628,100","54","32.85","2","33.05","2","85,344,046","36.35","29.75"
"3516","亞帝歐","18.20","+0.05","18.20","18.40","18.00","83,000","1,505,500","37","18.15","26","18.20","26","52,613,825","20.00","16.40"
"3520","華盈","16.15","-0.10","16.30","16.30","16.00","55,000","889,050","41","16.15","2","16.20","1","68,846,778","17.75","14.55"
"3521","鴻翊","19.50","-0.40","19.85","19.85","19.10","180,000","3,503,500","130","19.20","1","19.50","1","78,265,552","21.45","17.55"
"3522","御頂","20.55","-0.45","20.90","20.90","20.40","911,000","18,756,400","397","20.55","12","20.60","29","82,525,000","22.60","18.50"
"3523","迎輝","17.20","+0.10","17.20","17.25","16.70","7,000","119,500","5","16.65","1","17.20","1","64,257,868","18.90","15.50"
"3526","凡甲","186.00","0.00","188.00","188.00","186.00","176,000","32,874,000","149","186.00","26","187.00","1","59,105,231","204.50","167.50"
"3527","聚積","108.00","-0.50","109.50","109.50","108.00","73,000","7,908,500","68","107.50","7","108.50","3","44,445,125","118.50","97.20"
"3529","力旺","2,360.00","+20.00","2,345.00","2,375.00","2,305.00","395,000","923,520,000","365","2,355.00","1","2,365.00","1","74,642,192","2,595.00","2,125.00"
"3531","先益","32.35","+0.20","32.15","32.35","32.05","14,000","450,150","13","32.10","2","32.15","1","61,175,011","35.55","29.15"
"3537","堡達","40.25","-0.15","40.50","40.50","40.00","157,000","6,307,350","102","40.25","4","40.30","5","53,564,742","44.25","36.25"
"3540","曜越","44.25","+0.15","44.15","44.80","43.85","217,000","9,592,250","183","44.20","4","44.30","2","73,066,548","48.65","39.85"
"3541","西柏","39.90","-0.05","39.90","40.00","39.80","54,000","2,153,800","31","39.90","1","39.95","1","56,787,142","43.85","35.95"
"3546","宇峻","78.50","-0.40","79.20","79.60","78.00","129,000","10,144,800","112","78.30","1","78.50","4","50,586,426","86.30","70.70"
"3548","兆利","192.00","+2.50","192.00","196.50","189.50","6,660,000","1,285,456,500","4,770","191.50","39","192.00","40","66,091,364","211.00","173.00"
"3551","世禾","88.50","-0.30","87.70","89.40","87.70","332,000","29,433,800","200","88.30","2","88.50","7","56,774,890","97.30","79.70"
"3552","同致","138.50","0.00","140.00","140.00","138.00","162,000","22,498,000","140","138.50","8","139.00","5","85,592,949","152.00","125.00"
"3555","博士旺","30.60","+0.10","30.60","30.60","30.60","2,000","61,200","2","30.50","3","31.50","7","25,762,797","33.65","27.55"
"3556","禾瑞亞","59.90","-0.10","60.00","60.20","59.80","125,000","7,498,300","95","59.90","1","60.00","1","63,702,844","65.80","54.00"
"3558","神準","238.00","+1.50","236.50","238.50","236.50","101,000","23,972,000","97","237.50","1","238.50","3","49,060,881","261.50","214.50"
"3564","其陽","48.00","-1.00","49.00","49.05","47.50","168,000","8,122,400","117","48.00","5","48.40","1","59,123,100","52.80","43.20"
"3567","逸昌","41.95","0.00","42.30","42.30","41.85","119,000","5,008,900","72","41.90","8","41.95","1","33,954,000","46.10","37.80"
"3570","大塚","152.00","+0.50","151.50","152.00","150.00","76,000","11,454,500","64","149.50","10","152.00","14","17,097,000","167.00","137.00"
"3577","泓格","80.20","0.00","80.20","80.50","80.20","26,000","2,088,800","18","80.10","1","80.30","1","63,965,653","88.20","72.20"
"3580","友威科","50.40","-0.20","50.30","50.50","50.00","108,000","5,419,200","86","50.40","3","50.60","1","39,470,657","55.40","45.40"
"3581","博磊","25.25","+0.15","25.15","25.30","25.10","16,000","402,850","15","25.10","9","25.15","1","51,006,000","27.75","22.75"
"3587","閎康","220.00","+2.50","217.50","222.50","217.50","317,000","69,822,000","254","220.00","33","220.50","3","66,328,094","242.00","198.00"
"3594","磐儀","46.65","-0.25","47.05","47.90","46.65","253,000","11,897,000","171","46.65","6","46.75","2","95,439,358","51.30","42.00"
"3597","映興","21.15","-0.20","21.10","21.40","21.10","10,000","212,350","9","21.15","8","21.30","1","39,149,826","23.25","19.05"
"3609","三一東林","34.35","-0.10","34.40","34.40","34.00","29,000","989,750","22","34.20","1","34.40","3","35,279,387","37.75","30.95"
"3611","鼎翰","237.00","-0.50","239.00","239.00","235.50","78,000","18,436,000","68","236.50","5","237.50","1","47,129,634","260.50","213.50"
"3615","安可","22.30","+0.20","22.10","22.50","22.10","127,000","2,830,950","75","22.25","2","22.30","1","68,466,976","24.50","20.10"
"3623","富晶通","30.90","+0.80","29.75","31.50","29.65","1,467,000","44,988,450","899","30.85","11","30.95","2","29,185,946","33.95","27.85"
"3624","光頡","54.20","0.00","54.00","54.90","54.00","306,000","16,628,800","203","54.20","5","54.40","26","117,340,842","59.60","48.80"
"3625","西勝","16.10","0.00","16.30","16.30","16.05","331,000","5,358,350","210","16.10","1","16.20","4","114,131,382","17.70","14.50"
"3628","盈正","43.60","+0.15","43.50","43.60","43.50","18,000","783,900","16","43.50","8","43.60","5","45,000,000","47.95","39.25"
"3629","地心引力","32.30","+0.85","32.35","33.80","32.30","5,000","164,450","5","31.45","1","33.60","2","32,954,782","35.50","29.10"
"3630","新鉅科","35.15","-0.20","35.35","35.55","35.05","410,000","14,476,450","281","35.15","8","35.20","3","184,191,848","38.65","31.65"
"3631","晟楠","34.00","-0.10","34.90","34.90","34.00","450,000","15,517,100","34","34.00","5","34.10","1","81,820,909","37.40","30.60"
"3632","研勤","13.70","+0.05","13.70","13.70","13.65","10,000","136,700","9","13.65","2","13.70","4","40,889,738","15.05","12.35"
"3646","艾恩特","28.65","+0.15","28.65","28.80","28.50","24,000","685,600","18","28.50","6","28.60","1","39,297,371","31.50","25.80"
"3663","鑫科","35.45","-0.15","35.70","35.70","35.30","67,000","2,377,250","41","35.40","3","35.45","2","73,501,293","38.95","31.95"
"3664","安瑞-KY","27.15","+0.25","27.15","27.15","25.85","187,000","4,972,100","130","27.15","4","27.20","5","58,472,857","29.85","24.45"
"3666","光耀","27.60","+0.60","26.90","28.35","26.65","935,000","25,720,050","538","27.50","10","27.60","12","58,706,600","30.35","24.85"
"3672","康聯訊","24.30","-0.15","24.35","24.40","24.15","36,000","873,800","33","24.15","1","24.40","2","31,790,375","26.70","21.90"
"3675","德微","270.50","-7.50","278.50","283.50","269.50","1,109,000","307,650,000","902","270.50","3","271.50","4","50,203,923","297.50","243.50"
"3680","家登","355.00","-2.50","359.00","360.50","354.00","423,000","150,734,000","341","355.00","1","355.50","1","94,297,232","390.50","319.50"
"3684","榮昌","46.70","+0.20","46.25","46.70","46.25","14,000","650,900","9","46.25","4","46.60","5","30,001,674","51.30","42.05"
"3685","元創精密","21.30","-0.20","21.45","21.45","21.30","76,000","1,623,800","39","21.25","15","21.30","6","79,574,000","23.40","19.20"
"3687","歐買尬","97.00","-1.80","98.90","99.90","97.00","441,000","43,218,900","372","97.00","10","97.10","1","30,059,572","106.50","87.30"
"3689","湧德","56.80","-0.50","57.50","57.50","56.70","529,000","30,150,000","385","56.80","10","56.90","5","78,725,044","62.40","51.20"
"3691","碩禾","91.90","+3.70","88.70","93.00","88.70","442,000","40,557,700","336","91.70","1","92.30","1","91,883,420","101.00","82.80"
"3693","營邦","414.50","-6.00","422.00","424.00","413.00","706,000","294,645,000","656","414.50","10","415.00","5","38,490,694","455.50","373.50"
"3707","漢磊","69.10","-0.30","69.50","70.30","68.60","1,515,000","104,717,400","1,058","69.10","13","69.20","22","333,215,747","76.00","62.20"
"3709","鑫聯大投控","27.40","+0.55","26.90","27.60","26.90","171,000","4,678,050","111","27.40","3","27.45","1","100,569,450","30.10","24.70"
"3710","連展投控","10.05","+0.05","10.05","10.10","10.00","295,000","2,957,250","129","10.05","7","10.10","46","287,250,734","11.05","9.05"
"3713","新晶投控","25.30","+0.20","25.05","25.50","25.05","14,000","356,000","5","25.00","2","25.30","2","78,090,000","27.80","22.80"
"4102","永日","39.60","-0.25","39.60","39.95","39.45","391,000","15,479,900","200","39.60","8","39.65","19","42,373,443","43.55","35.65"
"4105","東洋","80.20","+0.40","80.00","80.40","79.70","417,000","33,370,000","284","80.10","1","80.20","2","248,649,959","88.20","72.20"
"4107","邦特","111.50","-0.50","112.00","112.00","111.50","47,000","5,253,500","43","111.50","6","112.00","17","69,298,336","122.50","100.50"
"4109","加捷生醫","17.50","+0.45","17.15","18.05","17.15","1,189,000","20,988,500","506","17.45","6","17.50","11","88,936,681","19.25","15.75"
"4111","濟生","26.35","-0.15","26.35","26.45","26.15","55,000","1,445,200","43","26.35","5","26.45","1","56,982,985","28.95","23.75"
"4113","聯上","31.95","0.00","32.30","32.30","31.80","470,000","15,018,400","211","31.90","28","31.95","24","211,138,137","35.10","28.80"
"4114","健喬","39.50","+0.35","39.45","39.95","39.20","2,634,000","104,409,450","1,345","39.45","84","39.50","20","401,414,897","43.45","35.55"
"4116","明基醫","63.40","-1.50","65.10","65.20","63.30","289,000","18,517,600","231","63.30","3","63.40","16","44,566,000","69.70","57.10"
"4120","友華","38.45","-0.25","39.00","39.00","38.25","48,000","1,849,000","42","38.35","2","38.60","1","86,747,119","42.25","34.65"
"4121","優盛","24.95","-0.20","25.15","25.30","24.80","345,000","8,626,400","212","24.95","5","25.00","8","84,929,145","27.40","22.50"
"4123","晟德","44.40","+0.35","44.10","44.40","44.05","650,000","28,744,600","362","44.35","8","44.40","3","691,421,140","48.80","40.00"
"4126","太醫","87.70","-0.20","88.50","88.50","87.50","105,000","9,205,700","83","87.70","3","87.90","2","72,600,000","96.40","79.00"
"4127","天良","14.35","-0.10","14.20","14.45","14.20","68,000","974,400","39","14.35","9","14.40","1","45,760,000","15.75","12.95"
"4128","中天","50.00","+0.50","49.60","50.20","49.50","731,000","36,417,250","486","49.95","2","50.00","20","560,162,474","55.00","45.00"
"4129","聯合","84.00","+0.70","83.20","84.60","83.20","666,000","55,873,100","401","84.00","12","84.10","9","90,463,583","92.40","75.60"
"4130","健亞","26.20","-0.05","26.25","26.35","26.15","174,000","4,571,450","121","26.15","15","26.25","3","109,375,851","28.80","23.60"
"4131","浩泰","24.50","+0.50","24.50","26.40","24.50","38,000","979,600","22","24.55","4","25.65","1","39,000,000","26.95","22.05"
"4138","曜亞","106.50","-1.00","109.00","109.00","106.00","85,000","9,087,000","80","106.00","6","106.50","1","33,000,000","117.00","95.90"
"4139","馬光-KY","35.00","+0.15","34.90","35.00","34.90","2,000","69,900","2","34.75","1","34.90","2","42,549,911","38.50","31.50"
"4147","中裕","87.10","+1.90","85.20","88.80","85.20","2,817,000","245,851,200","1,960","87.10","2","87.20","30","252,999,730","95.80","78.40"
"4153","鈺緯","36.00","-0.15","36.15","36.15","35.95","20,000","720,900","17","36.00","2","36.10","1","61,759,089","39.60","32.40"
"4154","樂威科-KY","15.20","+0.05","15.50","15.60","15.20","36,000","552,800","22","15.20","5","15.35","1","35,720,000","16.70","13.70"
"4157","太景*-KY","15.10","+0.05","15.05","15.20","15.00","746,000","11,252,750","274","15.05","69","15.10","139","716,844,175","16.60","13.60"
"4160","訊聯基因","39.00","+0.05","38.95","39.20","38.85","44,000","1,714,250","33","38.90","3","39.00","1","25,404,925","42.90","35.10"
"4161","聿新科","30.55","-0.05","30.50","30.80","30.50","74,000","2,267,800","61","30.50","7","30.60","2","52,980,889","33.60","27.50"
"4162","智擎","109.00","+6.00","103.50","109.00","103.50","2,661,000","285,239,000","1,764","108.50","55","109.00","155","145,678,840","119.50","98.10"
"4163","鐿鈦","127.00","+0.50","126.50","127.00","126.50","36,000","4,566,500","31","126.50","26","127.00","2","48,290,143","139.50","114.50"
"4167","松瑞藥","22.80","+0.30","22.55","23.10","22.45","3,835,000","87,438,300","1,645","22.75","51","22.80","7","317,389,107","25.05","20.55"
"4168","醣聯","28.25","+0.10","28.15","28.60","28.15","191,000","5,424,850","90","28.25","2","28.35","2","108,640,133","31.05","25.45"
"4171","瑞基","39.80","+1.15","38.70","40.00","38.50","354,000","13,874,300","238","39.45","2","39.80","1","57,457,469","43.75","35.85"
"4173","久裕","21.70","-0.05","21.65","21.85","21.65","81,000","1,760,600","46","21.70","19","21.75","5","74,574,355","23.85","19.55"
"4174","浩鼎","69.00","-0.10","69.40","69.70","68.80","415,000","28,743,400","285","69.00","3","69.10","4","229,439,374","75.90","62.10"
"4175","杏一","87.00","+0.40","86.70","87.20","86.50","30,000","2,601,400","25","86.90","1","87.00","1","42,248,526","95.70","78.30"
"4183","福永生技","26.10","+0.10","26.00","26.20","25.75","19,000","492,150","17","25.75","4","26.15","3","23,800,000","28.70","23.50"
"4188","安克","28.65","+0.35","28.50","29.30","28.00","425,000","12,133,950","273","28.60","11","28.65","4","53,301,400","31.50","25.80"
"4192","杏國","38.30","+0.50","37.50","38.30","37.50","2,000","75,800","2","37.80","1","38.40","1","35,164,500","42.10","34.50"
"4198","欣大健康","25.55","+0.50","25.55","25.55","25.55","1,000","25,550","1","24.30","1","25.70","1","23,108,000","28.10","23.00"
"4205","中華食","99.30","-0.10","99.30","99.30","99.30","1,000","99,300","1","99.20","4","99.30","1","88,772,026","109.00","89.40"
"4207","環泰","16.95","0.00","17.00","17.10","16.85","187,000","3,170,350","87","16.90","11","17.00","18","187,300,008","18.60","15.30"
"4303","信立","21.85","0.00","21.85","21.95","21.80","92,000","2,009,200","50","21.80","7","21.90","107","67,500,000","24.00","19.70"
"4304","勝昱","8.15","+0.17","8.07","8.22","7.98","49,000","394,020","26","7.98","2","8.15","5","36,038,065","8.96","7.34"
"4305","世坤","41.10","+0.70","41.25","42.00","40.75","51,000","2,109,750","45","41.10","2","41.35","2","55,014,000","45.20","37.00"
"4401","東隆興","23.35","+0.45","23.05","23.55","23.05","210,000","4,903,650","119","23.30","4","23.35","1","122,692,012","25.65","21.05"
"4402","福大","14.20","+0.75","13.65","14.65","13.55","1,413,000","20,061,000","486","14.10","32","14.20","37","45,991,830","15.60","12.80"
"4406","新昕纖","10.10","-0.05","10.20","10.25","10.10","15,000","152,450","10","10.10","12","10.15","1","51,912,000","11.10","9.09"
"4413","飛寶企業","25.85","-0.85","26.95","27.45","25.85","364,000","9,703,900","217","25.85","17","25.90","1","31,314,689","28.40","23.30"
"4416","三圓","96.90","+0.80","97.70","98.30","96.50","28,000","2,734,100","25","96.90","1","97.60","1","62,023,870","106.50","87.30"
"4417","金洲","38.95","+0.05","38.85","38.95","38.85","49,000","1,905,850","27","38.95","3","39.00","6","83,971,399","42.80","35.10"
"4419","元勝","36.05","+3.25","35.00","36.05","35.00","20,000","717,600","13","36.05","97","0.00","0","38,163,133","39.65","32.45"
"4420","光明","44.60","+0.20","44.45","44.70","44.40","52,000","2,315,200","38","44.60","1","44.80","3","40,455,000","49.05","40.15"
"4430","耀億","21.75","-0.05","21.80","21.80","21.70","26,000","565,550","23","21.70","3","21.80","14","56,273,609","23.90","19.60"
"4432","銘旺實","24.20","-0.35","24.35","24.50","24.20","74,000","1,796,650","41","24.20","33","24.25","1","50,589,000","26.60","21.80"
"4433","興采","32.40","+0.15","32.25","32.60","32.25","26,000","841,850","23","32.30","7","32.40","3","61,299,774","35.60","29.20"
"4442","竣邦-KY","25.20","-0.10","25.15","25.30","25.15","18,000","453,400","15","25.20","1","25.35","1","27,528,938","27.70","22.70"
"4502","健信","36.70","-0.10","36.65","36.75","36.65","8,000","293,400","7","36.70","4","36.75","1","58,111,686","40.35","33.05"
"4503","金雨","51.70","-0.10","52.60","52.60","51.50","147,000","7,608,700","130","51.70","1","51.80","2","60,313,326","56.80","46.55"
"4506","崇友","82.10","0.00","82.10","82.20","82.00","40,000","3,284,300","32","82.10","5","82.20","1","177,012,000","90.30","73.90"
"4510","高鋒","15.75","0.00","15.75","15.90","15.75","108,000","1,709,050","56","15.75","1","15.80","1","108,010,689","17.30","14.20"
"4513","福裕","18.80","+0.05","18.75","18.90","18.75","85,000","1,596,850","26","18.75","10","18.85","6","106,880,300","20.65","16.95"
"4523","永彰","41.50","0.00","41.50","41.50","41.00","32,000","1,318,150","22","41.10","3","41.60","1","64,000,000","45.65","37.35"
"4527","方土霖","36.05","+0.05","36.00","36.25","36.00","12,000","434,100","10","36.05","4","36.15","1","76,152,370","39.65","32.45"
"4528","江興鍛","30.90","-0.10","30.85","30.90","30.85","24,000","741,300","19","30.90","3","30.95","2","84,165,695","33.95","27.85"
"4529","淳紳","9.25","+0.03","9.23","9.32","9.21","45,000","415,600","20","9.21","3","9.25","3","84,549,096","10.15","8.33"
"4530","宏易","6.44","0.00","6.43","6.58","6.33","7,000","44,880","7","6.18","10","6.43","1","49,437,276","7.08","5.80"
"4533","協易機","26.70","-0.10","26.80","26.95","26.65","798,000","21,335,050","490","26.70","11","26.75","1","158,434,110","29.35","24.05"
"4534","慶騰","10.10","+0.05","10.00","10.15","10.00","42,000","422,550","34","10.05","10","10.10","14","86,788,948","11.10","9.09"
"4535","至興","36.40","+0.40","36.20","36.70","36.00","49,000","1,780,200","43","36.35","2","36.40","1","75,661,740","40.00","32.80"
"4538","大詠城","18.60","+0.05","18.80","18.80","18.60","5,000","93,500","5","18.55","1","18.60","1","57,536,401","20.45","16.75"
"4541","晟田","32.55","+0.55","32.00","32.80","31.75","379,000","12,238,900","189","32.50","55","32.55","1","67,647,068","35.80","29.30"
"4542","科嶠","56.60","+5.10","52.50","56.60","52.20","780,000","43,360,100","501","56.60","3,676","0.00","0","32,285,400","62.20","51.00"
"4543","萬在","44.40","-0.80","45.40","45.50","44.40","575,000","25,774,750","405","44.40","8","44.55","2","56,970,000","48.80","40.00"
"4549","桓達","92.90","+0.20","92.70","93.00","92.20","21,000","1,950,700","18","92.40","1","92.60","1","54,788,971","102.00","83.70"
"4550","長佳","34.70","0.00","35.00","35.00","34.60","26,000","903,500","22","34.65","5","34.75","1","37,838,783","38.15","31.25"
