"112年02月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2451","創見","753,667","573","52,862,678","69.60","70.90","69.20","70.30","+","0.80","70.30","10","70.40","21","10.41",
"2453","凌群","4,650,277","3,029","209,605,196","44.70","45.60","44.00","45.40","+","1.50","45.35","10","45.40","11","19.00",
"2454","聯發科","8,159,174","9,479","5,992,252,580","751.00","752.00","723.00","723.00","-","22.00","723.00","242","725.00","2","8.87",
"2455","全新","1,404,618","1,224","119,990,462","86.30","87.10","84.40","84.50","-","1.80","84.50","13","84.60","7","22.35",
"2457","飛宏","13,455,494","8,251","618,276,036","46.70","47.05","45.20","45.45","-","1.15","45.40","20","45.45","1","0.00",
"2458","義隆","3,065,709","3,213","333,496,861","112.00","112.00","107.50","108.50","-","2.50","108.50","17","109.00","98","9.02",
"2459","敦吉","94,972","112","5,365,793","56.30","56.70","56.30","56.50","+","0.30","56.50","6","56.60","8","10.50",
"2460","建通","353,476","270","6,572,667","18.85","18.85","18.40","18.55","-","0.30","18.50","7","18.55","9","0.00",
"2461","光群雷","561,334","418","11,445,133","20.60","20.70","20.00","20.40","-","0.05","20.35","14","20.40","1","14.27",
"2462","良得電","954,859","721","30,931,419","32.95","32.95","32.20","32.35","-","0.50","32.30","12","32.35","18","46.21",
"2464","盟立","267,321","223","10,434,849","39.20","39.20","38.95","39.15","-","0.05","39.10","5","39.15","1","12.88",
"2465","麗臺","3,268,935","2,248","138,125,601","42.50","43.50","41.30","41.55","+","0.25","41.55","20","41.60","4","0.00",
"2466","冠西電","25,160","26","868,863","34.75","34.75","34.25","34.75"," ","0.00","34.75","1","34.80","1","45.72",
"2467","志聖","330,694","306","15,448,294","46.60","47.15","46.35","46.65","+","0.35","46.60","8","46.65","2","9.76",
"2468","華經","1,680,018","1,052","46,580,564","28.40","28.40","27.45","27.45","-","0.80","27.45","21","27.50","2","32.68",
"2471","資通","4,173,951","2,792","166,520,279","41.05","41.15","39.10","39.35","-","1.35","39.35","7","39.40","8","11.57",
"2472","立隆電","796,463","732","51,027,029","64.80","64.80","63.60","63.60","-","1.50","63.60","9","63.80","1","7.99",
"2474","可成","9,212,393","25,665","1,705,962,259","190.00","190.00","183.00","184.50","-","6.50","184.50","333","185.00","8","12.09",
"2476","鉅祥","1,634,454","1,106","80,381,768","50.20","50.40","48.75","49.05","-","0.90","49.05","34","49.15","2","11.02",
"2477","美隆電","1,035,830","843","22,629,597","22.50","22.75","21.35","21.35","-","0.85","21.35","4","21.55","4","26.69",
"2478","大毅","184,789","241","8,972,694","48.90","48.95","48.40","48.45","-","0.45","48.45","10","48.55","9","9.01",
"2480","敦陽科","1,162,178","1,209","108,061,701","91.20","94.50","91.20","93.30","+","3.40","93.30","2","93.40","7","13.50",
"2481","強茂","2,443,761","1,626","163,921,156","66.80","67.60","66.60","66.80","+","0.30","66.80","87","66.90","12","12.42",
"2482","連宇","7,899,247","5,146","379,551,252","49.05","49.35","47.40","47.85","-","1.20","47.85","42","47.90","21","21.55",
"2483","百容","235,657","173","6,130,368","26.25","26.25","25.90","26.05","-","0.10","26.00","1","26.10","11","15.69",
"2484","希華","4,228,076","1,983","164,353,568","38.90","39.10","38.55","38.75"," ","0.00","38.70","14","38.75","2","7.80",
"2485","兆赫","430,004","705","7,773,050","18.15","18.20","18.00","18.00","-","0.10","18.00","42","18.10","20","0.00",
"2486","一詮","1,355,440","853","31,894,041","24.00","24.10","23.35","23.45","-","0.50","23.45","1","23.50","5","41.14",
"2488","漢平","241,298","238","7,268,833","30.05","30.25","30.05","30.15","+","0.20","30.10","56","30.15","1","8.24",
"2489","瑞軒","2,641,108","1,450","28,340,843","10.65","10.85","10.55","10.70","+","0.05","10.70","134","10.75","4","0.00",
"2491","吉祥全","58,001","36","707,912","12.25","12.40","12.05","12.05","-","0.10","12.05","3","12.15","19","0.00",
"2492","華新科","3,873,865","2,629","389,203,910","101.00","101.50","99.40","100.50","-","0.50","100.00","148","100.50","2","15.80",
"2493","揚博","355,697","329","18,123,923","50.40","51.80","50.10","51.40","+","1.00","51.20","2","51.50","12","10.64",
"2495","普安","1,692,776","789","32,456,026","19.20","19.40","19.00","19.10","-","0.05","19.10","14","19.15","3","23.01",
"2496","卓越","26,079","28","1,348,194","52.20","52.40","51.00","51.60"," ","0.00","51.40","2","51.60","1","14.14",
"2497","怡利電","1,097,101","845","84,219,723","77.00","77.50","76.00","76.20","-","0.30","76.20","15","76.30","5","26.46",
"2498","宏達電","40,225,633","20,748","2,672,804,178","67.10","67.90","65.20","65.40","-","1.30","65.40","142","65.50","4","0.00",
"2501","國建","941,183","570","16,175,995","16.95","17.30","16.95","17.30","+","0.40","17.20","18","17.30","163","16.96",
"2504","國產","3,291,540","1,314","90,778,368","27.60","27.85","27.15","27.70","+","0.25","27.65","33","27.70","18","7.67",
"2505","國揚","336,458","214","6,416,899","19.10","19.25","18.85","19.20","+","0.15","19.15","1","19.20","14","10.49",
"2506","太設","747,030","153","7,075,958","9.45","9.53","9.45","9.51","+","0.08","9.50","40","9.51","5","4.88",
"2509","全坤建","140,437","207","2,187,535","15.40","15.90","15.35","15.80","+","0.40","15.80","8","15.85","2","0.00",
"2511","太子","396,462","214","4,533,402","11.45","11.50","11.35","11.50","+","0.10","11.45","4","11.50","45","13.07",
"2514","龍邦","182,980","86","3,143,888","17.15","17.25","17.10","17.20","+","0.05","17.15","1","17.20","25","19.33",
"2515","中工","4,482,322","1,337","39,126,283","8.79","8.81","8.68","8.81","+","0.02","8.80","1","8.81","44","4.54",
"2516","新建","122,161","105","624,126","5.10","5.16","5.10","5.11","+","0.01","5.10","21","5.11","11","0.00",
"2520","冠德","292,131","236","8,480,687","29.15","29.15","28.95","29.05","-","0.10","29.05","13","29.15","80","5.93",
"2524","京城","19,553","21","643,490","32.75","33.05","32.75","33.05"," ","0.00","32.85","1","33.05","1","11.80",
"2527","宏璟","319,297","136","6,905,963","21.55","21.80","21.40","21.80","+","0.25","21.70","31","21.80","31","9.91",
"2528","皇普","107,849","49","1,897,107","17.55","17.85","17.50","17.70","+","0.15","17.65","1","17.70","5","28.10",
"2530","華建","605,083","284","10,526,826","17.45","17.60","17.25","17.60","+","0.20","17.50","12","17.60","11","251.43",
"2534","宏盛","1,001,755","509","23,361,512","23.50","23.50","23.20","23.40"," ","0.00","23.35","20","23.40","73","9.55",
"2535","達欣工","667,807","407","21,140,348","31.50","31.85","31.45","31.70","+","0.30","31.60","69","31.70","5","8.88",
"2536","宏普","86,558","47","1,951,431","22.40","22.60","22.40","22.60","+","0.20","22.55","5","22.60","1","0.00",
"2537","聯上發","1,008,837","387","7,287,427","7.23","7.25","7.20","7.22","+","0.01","7.21","40","7.22","2","12.89",
"2538","基泰","524,528","253","6,872,222","13.10","13.15","13.05","13.15","+","0.05","13.05","204","13.15","62","19.06",
"2539","櫻花建","372,218","198","12,848,538","34.25","34.75","34.20","34.75","+","0.55","34.55","6","34.75","14","13.11",
"2540","愛山林","55,771","109","4,248,196","76.00","77.00","75.50","76.80","+","0.80","76.60","2","76.80","2","24.69",
"2542","興富發","1,946,694","1,356","82,520,352","42.40","42.50","42.25","42.40"," ","0.00","42.40","28","42.45","30","30.07",
"2543","皇昌","41,802","34","386,750","9.30","9.30","9.17","9.27","-","0.03","9.25","2","9.28","2","4.21",
"2545","皇翔","820,086","370","36,412,827","44.50","44.65","44.15","44.45","+","0.30","44.40","54","44.45","18","4.58",
"2546","根基","101,175","160","5,734,848","56.90","56.90","56.50","56.70","-","0.20","56.60","1","56.70","2","8.85",
"2547","日勝生","1,006,439","514","9,706,381","9.75","9.75","9.53","9.61","-","0.11","9.60","6","9.61","5","32.03",
"2548","華固","546,171","538","49,817,652","91.10","92.30","90.20","92.30","+","1.20","91.90","4","92.40","6","8.63",
"2597","潤弘","63,675","87","7,826,549","124.00","124.00","122.50","122.50","-","0.50","122.50","17","123.50","3","10.91",
"2601","益航","32,592,677","11,227","313,996,110","9.37","10.00","9.22","10.00","+","0.90","10.00","3,071","--","0","76.92",
"2603","長榮","32,349,781","14,348","5,082,056,774","158.50","159.50","155.50","157.00","-","1.00","156.50","911","157.00","188","0.86",
"2605","新興","42,372,921","16,794","1,064,847,454","25.05","25.70","24.40","25.70","+","2.30","25.70","47,703","--","0","67.63",
"2606","裕民","46,133,540","22,308","2,811,466,839","60.90","62.00","59.70","61.00","+","4.40","60.90","7","61.00","342","9.15",
"2607","榮運","4,705,253","2,587","131,910,378","28.25","28.30","27.75","28.00","+","0.05","27.95","62","28.00","63","8.95",
"2608","嘉里大榮","332,612","335","12,739,911","38.70","38.75","38.20","38.20","-","0.40","38.20","23","38.25","11","13.26",
"2609","陽明","47,669,002","23,464","3,075,276,487","64.80","65.20","63.70","64.60","+","0.30","64.50","285","64.60","196","1.02",
"2610","華航","36,388,466","10,439","742,120,836","20.65","20.70","20.30","20.30","-","0.20","20.30","3,262","20.35","138","10.68",
"2611","志信","13,593,503","6,358","207,833,871","15.30","15.70","15.00","15.05"," ","0.00","15.05","82","15.10","25","0.00",
"2612","中航","7,206,951","4,410","312,276,179","43.80","44.45","42.60","43.00","+","0.95","42.95","28","43.05","1","10.36",
"2613","中櫃","2,326,531","1,336","55,963,006","24.05","24.40","23.65","24.15","+","0.40","24.10","2","24.15","8","14.64",
"2614","東森","1,785,622","1,692","41,736,178","23.65","23.65","23.25","23.25","-","0.20","23.25","13","23.30","19","54.07",
"2615","萬海","19,260,751","14,238","1,531,399,869","80.10","80.50","78.30","79.60","+","0.40","79.60","17","79.70","247","1.76",
"2616","山隆","218,674","470","6,790,153","31.15","31.15","30.95","31.15","+","0.10","31.10","5","31.15","17","15.12",
"2617","台航","8,493,948","4,594","253,134,429","30.00","30.20","29.25","30.00","+","1.15","30.00","41","30.05","56","6.15",
"2618","長榮航","39,223,609","13,418","1,113,448,689","28.55","28.75","28.30","28.30","-","0.25","28.30","2,624","28.35","76","11.19",
"2630","亞航","233,014","166","4,111,084","17.90","17.90","17.50","17.60","-","0.10","17.60","2","17.65","3","220.00",
"2633","台灣高鐵","5,900,374","1,677","173,445,511","29.35","29.45","29.30","29.40","+","0.15","29.35","112","29.40","127","54.44",
"2634","漢翔","13,293,373","5,856","512,964,070","39.20","39.20","38.25","38.50","-","0.70","38.50","41","38.55","9","23.19",
"2636","台驊投控","887,553","965","61,337,829","69.90","69.90","68.50","69.00","+","0.20","69.00","14","69.10","7","2.79",
"2637","慧洋-KY","32,877,448","21,027","2,221,672,645","67.50","68.60","65.90","68.00","+","2.50","67.90","62","68.00","19","4.03",
"2642","宅配通","117,040","103","5,722,003","49.40","49.40","48.65","48.95","-","0.05","48.95","1","49.00","13","25.49",
"2701","萬企","3,432,636","1,429","45,837,810","13.50","13.55","13.15","13.25","-","0.30","13.20","131","13.25","1","27.60",
"2702","華園","2,587,038","1,643","70,415,852","27.60","27.90","26.80","26.90","-","0.70","26.90","25","27.00","5","1.92",
"2704","國賓","969,591","768","37,378,823","39.45","39.45","38.15","38.40","-","1.20","38.30","2","38.40","3","274.29",
"2705","六福","3,384,855","1,862","63,773,789","19.20","19.25","18.55","18.80","-","0.45","18.70","42","18.80","120","0.00",
"2706","第一店","1,602,391","827","24,446,860","15.40","15.50","15.05","15.25","-","0.15","15.25","6","15.30","44","26.75",
"2707","晶華","4,376,368","6,452","1,354,373,198","307.00","314.00","301.00","312.50","+","3.50","312.00","1","312.50","17","44.33",
"2712","遠雄來","2,640,583","1,622","101,040,314","38.60","39.80","36.50","37.90","-","0.55","37.50","1","37.90","6","631.67",
"2722","夏都","5,734,578","4,470","270,320,440","44.90","48.85","44.70","47.40","+","2.95","47.35","1","47.40","2","30.78",
"2723","美食-KY","1,770,963","1,618","281,939,960","162.00","162.00","157.50","158.00","-","4.00","158.00","9","158.50","14","53.38",
"2727","王品","4,204,500","4,167","1,164,422,947","273.50","282.00","272.00","278.50","+","2.50","278.00","11","278.50","1","80.26",
"2731","雄獅","6,355,492","4,843","801,601,462","129.00","129.50","123.00","127.50","-","1.50","127.00","16","127.50","7","0.00",
"2739","寒舍","5,274,421","2,302","283,754,516","53.90","54.00","52.00","54.00","+","4.90","54.00","386","--","0","0.00",
"2748","雲品","11,535,688","8,165","1,159,739,053","104.00","104.50","98.20","98.20","-","7.30","98.20","28","98.30","1","58.45",
"2753","八方雲集","2,030,959","1,593","516,064,150","257.00","258.00","251.00","251.00","-","3.00","251.00","20","251.50","2","25.88",
"2801","彰銀","6,298,102","1,373","110,011,096","17.55","17.55","17.45","17.45","-","0.05","17.45","1,093","17.50","11","17.45",
"2809","京城銀","1,047,963","689","35,823,879","34.30","34.30","34.10","34.10"," ","0.00","34.10","73","34.15","5","17.14",
"2812","台中銀","13,951,890","4,523","191,931,273","13.80","13.85","13.70","13.75","+","0.10","13.75","556","13.80","1,407","12.61",
"2816","旺旺保","23,702","60","393,552","16.60","16.70","16.50","16.70","+","0.10","16.60","9","16.70","2","0.00",
"2820","華票","454,956","340","7,009,437","15.45","15.55","15.35","15.55","+","0.10","15.45","1","15.55","10","15.55",
"2832","台產","145,104","157","3,007,368","20.80","20.80","20.65","20.80"," ","0.00","20.75","9","20.80","1","6.82",
"2834","臺企銀","43,360,135","8,717","622,941,631","14.40","14.40","14.25","14.40"," ","0.00","14.40","95","14.45","2,751","13.98",
"2836","高雄銀","1,271,614","387","16,020,673","12.80","12.85","12.55","12.55","-","0.25","12.55","19","12.80","69","15.49",
"2836A","高雄銀甲特","4,477","7","100,731","22.50","22.50","22.50","22.50","X","0.00","22.45","1","22.65","2","0.00",
"2838","聯邦銀","610,789","322","9,876,628","16.15","16.25","16.10","16.25","+","0.05","16.20","5","16.25","10","18.90",
"2838A","聯邦銀甲特","53,000","17","2,752,400","51.90","52.10","51.90","52.10","+","0.10","52.00","10","52.10","10","0.00",
"2845","遠東銀","3,671,927","974","43,424,751","11.85","11.85","11.80","11.85","+","0.05","11.80","389","11.85","650","14.45",
"2849","安泰銀","95,703","54","1,415,585","14.75","14.85","14.70","14.85"," ","0.00","14.70","33","14.85","15","14.01",
"2850","新產","111,914","122","5,671,317","50.80","51.00","50.50","50.60","-","0.20","50.60","1","50.70","12","7.88",
"2851","中再保","1,322,343","506","24,456,122","18.55","18.55","18.45","18.55","+","0.10","18.50","36","18.55","70","22.35",
"2852","第一保","431,490","153","7,319,787","16.95","17.00","16.90","17.00","+","0.05","16.95","9","17.00","56","8.29",
"2855","統一證","502,686","253","8,654,819","17.20","17.25","17.15","17.20"," ","0.00","17.20","82","17.25","130","21.77",
"2867","三商壽","14,430,980","2,733","77,891,502","5.42","5.42","5.38","5.39","-","0.03","5.38","1,846","5.39","20","0.00",
"2880","華南金","11,747,619","2,133","268,682,572","22.95","23.00","22.85","22.85","-","0.10","22.85","1,967","22.90","5","18.43",
"2881","富邦金","12,667,750","4,560","758,473,789","59.70","60.00","59.50","60.00","+","0.20","59.90","64","60.00","1,288","8.56",
"2881A","富邦特","39,121","22","2,424,169","61.90","62.00","61.80","62.00","+","0.10","61.80","58","62.00","25","0.00",
"2881B","富邦金乙特","106,405","31","6,418,154","60.30","60.40","60.30","60.40"," ","0.00","60.30","10","60.40","43","0.00",
"2881C","富邦金丙特","23,058","50","1,358,916","58.90","59.00","58.90","59.00","+","0.20","59.00","7","59.10","2","0.00",
"2882","國泰金","22,159,119","7,465","961,910,919","43.30","43.60","43.20","43.45","+","0.15","43.45","613","43.50","99","8.89",
"2882A","國泰特","414,054","111","24,781,423","59.70","60.00","59.70","60.00","+","0.30","59.80","11","60.00","77","0.00",
"2882B","國泰金乙特","53,081","32","3,175,316","59.80","59.90","59.80","59.90"," ","0.00","59.30","10","59.90","11","0.00",
"2883","開發金","43,808,795","8,715","577,005,180","13.20","13.20","13.05","13.20"," ","0.00","13.15","1,066","13.20","562","14.83",
"2883B","開發金乙特","1,453,145","331","11,805,130","8.13","8.13","8.10","8.13"," ","0.00","8.12","80","8.13","78","0.00",
"2884","玉山金","54,823,829","8,979","1,367,197,797","25.00","25.00","24.85","24.95"," ","0.00","24.90","956","24.95","304","21.89",
"2885","元大金","21,867,456","5,442","496,699,832","22.85","22.90","22.60","22.75","-","0.10","22.70","95","22.75","1,119","10.89",
"2886","兆豐金","22,907,361","8,248","763,477,233","33.65","33.70","33.20","33.30","-","0.35","33.30","76","33.35","6","23.62",
"2887","台新金","17,287,050","4,973","284,698,645","16.60","16.60","16.45","16.45","-","0.10","16.45","1,615","16.50","132","19.82",
"2887E","台新戊特","403,143","64","20,748,949","51.40","51.70","51.40","51.40","+","0.10","51.40","5","51.50","21","0.00",
"2887F","台新戊特二","40,391","17","1,984,427","49.10","49.30","49.10","49.30","+","0.20","49.20","20","49.30","5","0.00",
"2887Z1","台新己特","6,105","12","103,577","17.00","17.00","16.95","16.95","-","0.05","16.90","2","17.00","31","0.00",
"2888","新光金","38,414,171","5,005","339,608,503","8.79","8.89","8.75","8.89","+","0.13","8.87","1","8.89","132","12.35",
"2888A","新光金甲特","11,972","18","433,639","36.05","36.35","36.05","36.35"," ","0.00","36.20","4","36.35","15","0.00",
"2888B","新光金乙特","47,833","33","1,732,530","36.00","36.35","36.00","36.35"," ","0.00","36.20","9","36.40","17","0.00",
"2889","國票金","2,687,295","1,374","33,716,089","12.60","12.60","12.50","12.60"," ","0.00","12.55","378","12.60","248","19.69",
"2890","永豐金","30,965,124","5,805","532,514,118","17.25","17.30","17.15","17.20","-","0.15","17.20","1,085","17.25","855","11.94",
"2891","中信金","34,748,090","5,771","792,347,858","22.95","22.95","22.75","22.75","-","0.10","22.75","2,688","22.80","7","11.38",
"2891B","中信金乙特","73,301","31","4,377,907","59.70","59.80","59.70","59.80","+","0.10","59.70","16","59.80","20","0.00",
"2891C","中信金丙特","22,266","21","1,328,225","59.60","59.80","59.60","59.80","+","0.10","59.10","2","59.80","11","0.00",
"2892","第一金","50,487,477","6,022","1,354,023,941","27.00","27.05","26.80","26.80","-","0.25","26.80","2,083","26.85","1,164","17.99",
"2897","王道銀行","4,653,756","1,146","45,201,017","9.80","9.80","9.69","9.71","+","0.02","9.70","25","9.71","7","14.07",
"2897A","王道銀甲特","57,006","8","584,612","10.25","10.30","10.25","10.25"," ","0.00","10.25","102","10.30","70","0.00",
"2901","欣欣","17,794","83","455,401","25.70","25.80","25.45","25.60","-","0.40","25.40","3","25.55","2","94.81",
"2903","遠百","2,050,540","985","45,919,529","22.55","22.60","22.20","22.50","-","0.05","22.45","35","22.50","213","19.57",
"2904","匯僑","68,770","63","1,482,738","21.85","21.85","21.45","21.60","-","0.10","21.60","7","21.65","1","17.28",
"2905","三商","302,953","250","5,075,539","16.80","16.85","16.70","16.85","+","0.05","16.75","2","16.85","28","0.00",
"2906","高林","2,850,670","1,502","53,874,214","19.10","19.40","18.50","18.50","-","0.30","18.50","86","18.55","17","25.00",
"2908","特力","220,534","99","4,422,744","20.15","20.15","19.95","20.15","+","0.05","20.10","3","20.15","10","15.99",
"2910","統領","20,032","18","602,564","30.05","30.20","30.00","30.20","+","0.05","30.10","1","30.20","1","45.76",
"2911","麗嬰房","302,833","330","2,250,470","7.49","7.50","7.36","7.42","-","0.05","7.42","2","7.43","6","0.00",
"2912","統一超","2,279,225","2,742","609,462,213","270.00","270.00","267.00","267.00","-","2.00","267.00","721","267.50","31","28.80",
"2913","農林","1,101,850","495","24,157,792","22.10","22.15","21.80","21.95","-","0.05","21.90","20","21.95","64","0.00",
"2915","潤泰全","1,957,084","1,090","131,965,032","67.50","67.60","66.90","67.60","+","0.40","67.40","4","67.60","70","3.79",
"2923","鼎固-KY","28,149","178","685,498","24.80","24.80","24.20","24.60"," ","0.00","24.60","7","24.75","12","66.49",
"2929","淘帝-KY","2,279,227","977","37,492,278","16.85","16.95","16.15","16.25","-","0.45","16.25","1","16.30","4","25.00",
"2939","凱羿-KY","140,110","81","4,602,492","33.45","33.45","32.50","32.85","-","1.15","32.85","14","33.00","1","69.89",
"2945","三商家購","16,570","23","761,242","46.10","46.10","45.80","45.80","-","0.20","45.65","1","46.00","1","40.89",
"3002","歐格","320,010","188","3,791,797","12.10","12.10","11.80","11.95","-","0.05","11.85","5","11.95","18","0.00",
"3003","健和興","447,001","423","32,209,963","73.20","73.20","71.70","71.80","-","1.00","71.80","5","72.00","12","11.05",
"3004","豐達科","333,864","325","29,036,109","86.80","88.00","86.10","86.50","+","0.40","86.50","1","87.00","5","30.35",
"3005","神基","1,911,034","1,510","93,728,790","48.55","49.30","48.45","49.20","+","0.65","49.20","16","49.25","37","13.30",
"3006","晶豪科","8,479,937","6,413","683,014,224","82.80","83.00","78.80","78.90","-","4.60","78.80","144","78.90","167","6.92",
"3008","大立光","418,766","1,727","928,884,745","2,245.00","2,255.00","2,205.00","2,205.00","-","20.00","2,205.00","14","2,220.00","2","12.40",
"3010","華立","210,320","256","18,466,216","88.00","88.20","87.50","87.60","-","0.40","87.60","2","87.90","1","7.06",
"3011","今皓","2,226,949","885","44,424,482","20.60","20.60","19.40","20.30","+","0.10","20.20","17","20.30","26","21.37",
"3013","晟銘電","11,359,453","4,578","239,075,305","20.40","21.70","20.10","20.75","+","0.40","20.75","4","20.80","29","29.23",
"3014","聯陽","4,585,815","3,644","415,903,517","92.40","94.00","88.90","88.90","+","0.10","88.90","9","89.00","19","11.76",
"3015","全漢","219,884","166","9,229,918","42.05","42.45","41.60","42.45","+","0.55","42.15","1","42.45","1","9.96",
"3016","嘉晶","569,358","489","43,378,242","76.80","77.20","75.60","75.60","-","0.40","75.50","31","75.70","5","30.73",
"3017","奇鋐","25,175,276","14,457","3,067,788,791","118.00","127.00","117.50","120.50","+","4.00","120.50","158","121.00","70","11.23",
"3019","亞光","553,151","482","36,279,698","65.90","66.20","65.10","65.10","-","0.70","65.10","7","65.20","1","14.53",
"3021","鴻名","380,474","271","8,311,075","21.65","22.15","21.45","21.80","+","0.40","21.80","7","21.90","2","13.13",
"3022","威強電","2,581,907","1,976","214,785,768","83.90","85.00","81.80","81.80","-","2.00","81.80","5","81.90","5","10.61",
"3023","信邦","976,346","1,202","288,346,753","296.00","299.50","291.00","298.00","+","1.50","297.50","1","298.50","7","25.71",
"3024","憶聲","1,665,184","555","22,996,551","13.95","13.95","13.65","13.85","-","0.10","13.85","9","13.90","49","49.46",
"3025","星通","493,176","341","10,577,227","21.75","21.80","21.20","21.35","-","0.30","21.35","2","21.40","6","14.72",
"3026","禾伸堂","185,457","248","17,794,148","95.20","97.00","95.20","96.20","+","1.10","95.80","1","96.20","78","11.24",
"3027","盛達","13,195,607","7,050","564,899,459","43.50","43.65","41.75","42.90","-","0.20","42.85","21","42.90","3","102.14",
"3028","增你強","149,405","223","4,463,295","29.90","29.95","29.80","29.85"," ","0.00","29.85","43","29.90","8","8.43",
"3029","零壹","3,353,744","2,449","163,270,983","48.50","49.25","48.00","48.65","+","0.25","48.65","34","48.70","1","12.13",
"3030","德律","487,320","340","31,010,627","63.90","63.90","63.40","63.50","-","0.20","63.50","44","63.60","3","7.81",
"3031","佰鴻","178,201","125","2,932,831","16.60","16.65","16.40","16.50","-","0.10","16.45","20","16.50","4","15.57",
"3032","偉訓","240,869","158","8,060,961","33.60","33.60","33.35","33.55","+","0.10","33.40","16","33.55","9","11.26",
"3033","威健","1,229,505","712","34,255,480","27.80","27.95","27.75","27.85","+","0.10","27.80","165","27.85","7","6.27",
"3034","聯詠","10,133,803","9,701","4,142,248,523","414.50","420.00","401.50","407.50","-","1.50","407.00","4","407.50","39","7.11",
"3035","智原","20,532,466","14,491","3,877,936,958","189.00","193.00","185.00","185.50","-","3.00","185.50","50","186.00","35","18.78",
"3036","文曄","4,959,912","3,173","321,699,777","65.90","65.90","64.30","65.00","-","2.30","64.90","115","65.00","166","7.71",
"3036A","文曄甲特","22,274","17","1,076,984","48.35","48.40","48.30","48.35"," ","0.00","48.30","15","48.35","1","0.00",
"3037","欣興","50,247,832","36,348","6,500,861,610","133.00","133.50","128.00","128.00","-","6.00","128.00","357","128.50","58","6.39",
"3038","全台","3,353,448","1,683","74,755,895","21.95","22.50","21.95","22.40","+","0.60","22.40","49","22.45","65","8.30",
"3040","遠見","58,781","84","1,881,383","32.25","32.75","31.70","32.05","-","0.05","31.75","4","32.15","1","19.66",
"3041","揚智","767,470","610","16,968,557","22.40","22.60","21.90","21.95","-","0.30","21.90","11","21.95","2","81.30",
"3042","晶技","1,197,994","869","103,354,278","86.50","86.70","85.90","86.20","-","0.30","86.10","9","86.20","12","8.75",
"3043","科風","33,056","150","953,653","28.80","29.00","28.80","29.00","+","0.20","29.00","7","29.10","1","52.73",
"3044","健鼎","1,976,467","1,557","207,130,670","104.00","106.00","104.00","105.00","+","2.00","104.50","32","105.00","155","8.90",
"3045","台灣大","4,892,924","1,769","473,912,582","97.80","97.90","96.60","96.60","-","1.00","96.60","158","96.90","5","24.71",
"3046","建碁","1,317,763","948","69,529,683","53.80","54.30","52.10","52.50","-","0.80","52.40","4","52.50","4","21.08",
"3047","訊舟","1,948,019","1,047","30,390,725","15.85","15.85","15.50","15.50","-","0.25","15.50","140","15.60","28","13.48",
"3048","益登","1,323,245","675","38,105,880","28.95","28.95","28.60","28.75","+","0.15","28.70","6","28.75","16","7.12",
"3049","和鑫","2,895,495","932","29,478,906","10.35","10.35","10.10","10.15","-","0.15","10.15","329","10.20","112","338.33",
"3050","鈺德","348,306","148","6,053,290","17.55","17.55","17.30","17.30","-","0.20","17.30","19","17.45","14","37.61",
"3051","力特","616,610","420","11,787,581","19.20","19.30","18.90","19.10"," ","0.00","19.10","1","19.15","6","6.90",
"3052","夆典","558,637","204","6,114,721","11.00","11.05","10.85","10.95","+","0.05","10.90","20","10.95","37","12.30",
"3054","立萬利","4,051","10","76,923","19.00","19.00","18.95","19.00","+","0.20","18.80","1","19.00","19","0.00",
"3055","蔚華科","792,182","646","25,443,882","31.55","32.80","31.45","32.25","+","0.70","32.25","3","32.45","1","0.00",
"3056","總太","1,489,455","959","49,236,853","32.70","33.35","32.60","33.30","+","0.70","33.25","57","33.30","37","5.93",
"3057","喬鼎","265,397","532","3,023,662","11.60","11.60","11.30","11.35","-","0.25","11.35","1","11.40","11","33.38",
"3058","立德","3,436,030","1,756","51,195,865","15.00","15.40","14.25","14.80","-","0.30","14.75","48","14.80","8","0.00",
"3059","華晶科","786,053","678","27,252,958","34.95","35.00","34.50","34.50","-","0.25","34.50","19","34.55","1","25.18",
"3060","銘異","185,688","346","3,307,085","17.95","17.95","17.65","17.80","+","0.05","17.75","12","17.85","13","13.80",
"3062","建漢","1,586,753","928","38,257,502","24.40","24.45","24.00","24.05","-","0.20","24.00","135","24.05","3","0.00",
"3090","日電貿","427,695","350","24,063,857","56.50","56.60","56.00","56.40","-","0.10","56.20","2","56.40","9","6.85",
"3092","鴻碩","561,173","424","21,555,189","38.90","38.90","37.80","37.80","X","0.00","37.80","11","38.15","1","25.03",
"3094","聯傑","5,943,647","3,761","200,692,865","34.85","34.90","32.75","33.45","-","1.75","33.40","3","33.45","3","36.76",
"3130","一零四","51,843","473","10,513,680","202.50","203.50","202.00","203.50","+","1.00","203.50","1","204.00","3","14.38",
"3138","耀登","1,050,613","1,052","169,437,495","163.00","165.50","158.00","158.50","-","3.00","158.50","19","159.00","8","30.54",
"3149","正達","338,535","250","6,314,616","18.95","18.95","18.50","18.70","-","0.15","18.65","10","18.70","7","0.00",
"3164","景岳","158,151","237","3,869,630","24.85","24.85","24.35","24.35","-","0.50","24.35","7","24.45","2","24.11",
"3167","大量","51,280","68","2,322,535","45.80","45.95","45.00","45.35","-","0.20","45.30","1","45.35","3","9.00",
"3189","景碩","4,717,156","3,239","514,291,962","110.50","111.00","108.50","108.50","-","2.00","108.50","117","109.00","36","7.04",
