上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3152","璟德","162.00","-3.00","163.50","163.50","159.00","128,000","20,705,500","119","161.50","10","163.00","3","69,016,200","178.00","146.00"
"3162","精確","41.40","0.00","40.70","41.45","39.10","3,270,000","131,479,250","1,865","41.40","3","41.45","15","130,438,442","45.50","37.30"
"3163","波若威","141.00","-4.50","144.00","145.50","141.00","2,273,000","323,159,000","1,564","140.50","62","141.00","14","80,540,741","155.00","127.00"
"3169","亞信","102.00","0.00","103.00","103.00","101.50","54,000","5,531,500","53","102.00","14","102.50","1","62,926,981","112.00","91.80"
"3171","炎洲流通","39.15","+0.25","38.90","39.15","38.65","35,000","1,357,400","28","38.90","5","39.00","2","35,651,158","43.05","35.25"
"3176","基亞","36.20","-0.50","36.50","36.85","35.95","168,000","6,074,000","113","36.20","2","36.40","1","139,306,755","39.80","32.60"
"3178","公準","75.60","-1.30","76.20","76.80","75.10","53,000","4,020,500","50","75.60","2","75.90","1","45,050,000","83.10","68.10"
"3188","鑫龍騰","27.20","+0.20","27.05","27.70","26.90","272,000","7,416,300","165","27.20","32","27.30","5","186,309,876","29.90","24.50"
"3191","雲嘉南","----","---","----","----","----","0","0","0","17.70","1","18.50","2","43,597,381","20.20","16.60"
"3202","樺晟","14.15","-0.45","14.50","14.50","14.05","897,000","12,717,350","420","14.15","3","14.20","14","129,344,870","15.55","12.75"
"3205","佰研","36.50","-0.70","37.45","37.45","36.05","89,000","3,244,950","69","36.45","1","36.55","2","32,545,631","40.15","32.85"
"3206","志豐","42.80","-1.95","42.00","43.00","41.25","537,000","22,629,200","286","42.65","1","42.80","2","58,916,621","47.05","38.55"
"3207","耀勝","119.00","-1.00","120.00","121.50","118.00","468,000","55,872,500","327","118.50","16","119.00","4","60,866,129","130.50","107.50"
"3211","順達","133.00","+12.00","133.00","133.00","133.00","5,706,000","758,898,000","2,448","133.00","4,802","0.00","0","152,215,021","146.00","120.00"
"3213","茂訊","86.90","-1.10","88.10","88.20","85.40","697,000","60,170,500","504","86.90","1","87.00","6","58,685,547","95.50","78.30"
"3217","優群","153.00","+2.00","153.00","154.50","152.00","504,000","77,194,500","411","152.50","11","153.00","15","90,104,203","168.00","138.00"
"3218","大學光","224.00","+1.50","223.00","224.50","222.00","92,000","20,528,500","84","223.00","2","224.00","1","84,724,899","246.00","202.00"
"3219","倚強科","59.20","+0.40","58.80","63.30","57.40","1,892,000","114,915,500","1,442","59.10","3","59.40","3","70,941,800","65.10","53.30"
"3221","台嘉碩","25.70","-0.40","26.00","26.00","25.35","222,000","5,693,200","129","25.70","25","25.75","1","103,977,410","28.25","23.15"
"3224","三顧","50.80","+0.80","51.00","51.10","49.30","983,000","49,416,300","344","50.70","2","50.80","37","68,172,648","55.80","45.75"
"3226","至寶電","49.95","-0.05","51.00","51.00","49.95","27,000","1,354,550","21","49.95","1","50.00","1","64,430,573","54.90","45.00"
"3227","原相","233.50","0.00","233.50","236.00","227.50","3,595,000","833,823,500","2,815","233.00","6","234.00","15","149,221,818","256.50","210.50"
"3228","金麗科","233.00","-7.00","241.00","242.00","230.00","998,000","234,062,000","825","233.00","8","233.50","9","69,826,495","256.00","210.00"
"3230","錦明","57.70","+2.90","55.30","59.70","55.30","5,045,000","293,918,800","3,017","57.60","12","57.70","30","86,010,900","63.40","52.00"
"3232","昱捷","27.00","0.00","26.90","27.20","26.75","151,000","4,071,750","82","27.00","2","27.05","1","46,567,865","29.70","24.30"
"3234","光環","55.00","+2.40","52.60","57.80","50.70","13,027,000","715,267,600","5,766","54.90","9","55.00","15","111,474,692","60.50","49.50"
"3236","千如","21.85","-0.60","22.45","22.45","21.55","247,000","5,389,000","152","21.85","2","21.90","6","105,000,613","24.00","19.70"
"3252","海灣","20.15","-0.05","20.30","20.40","20.15","30,000","609,100","11","20.10","1","20.15","1","50,195,754","22.15","18.15"
"3259","鑫創","26.75","-0.20","27.00","27.00","26.75","10,000","269,000","10","26.75","1","27.00","4","56,965,934","29.40","24.10"
"3260","威剛","90.40","+0.40","92.10","92.30","90.40","4,589,000","419,098,700","2,644","90.40","7","90.50","2","295,865,448","99.40","81.40"
"3264","欣銓","56.60","+0.50","56.30","57.00","55.20","1,833,000","102,476,400","1,107","56.50","2","56.60","9","490,170,076","62.20","51.00"
"3265","台星科","107.50","+0.50","108.00","108.50","107.00","259,000","27,891,500","209","107.50","6","108.00","1","136,261,659","118.00","96.80"
"3268","海德威","25.95","-0.15","25.05","26.00","25.05","118,000","2,996,900","80","25.40","1","25.95","1","34,720,796","28.50","23.40"
"3272","東碩","32.70","+1.20","32.70","33.90","32.30","621,000","20,585,000","490","32.70","14","32.80","1","61,176,789","35.95","29.45"
"3276","宇環","16.10","-0.35","16.10","16.15","16.00","82,000","1,316,900","39","16.10","2","16.15","5","69,712,666","17.70","14.50"
"3284","太普高","33.65","-3.00","35.95","35.95","33.35","1,177,000","40,149,250","744","33.60","6","33.65","4","92,395,065","37.00","30.30"
"3285","微端","29.10","-0.05","28.95","29.35","28.90","46,000","1,337,450","23","29.00","1","29.05","1","42,735,324","32.00","26.20"
"3287","廣寰科","39.50","+0.85","40.50","41.35","39.20","649,000","26,028,150","432","39.50","14","39.55","1","43,970,483","43.45","35.55"
"3288","點晶","25.65","+0.15","25.05","25.65","25.00","6,000","150,750","6","24.90","2","25.50","10","15,000,000","28.20","23.10"
"3289","宜特","163.00","-0.50","162.00","166.00","161.00","1,108,000","181,280,500","747","163.00","12","163.50","4","74,378,421","179.00","147.00"
"3290","東浦","36.70","+0.20","36.50","36.75","35.00","5,992,000","216,809,550","3,032","36.65","45","36.70","52","125,273,935","40.35","33.05"
"3293","鈊象","1,055.00","+15.00","1,045.00","1,060.00","1,040.00","1,734,000","1,819,880,000","1,283","1,050.00","19","1,055.00","49","281,801,560","1,160.00","950.00"
"3294","英濟","29.20","-0.25","29.50","29.70","29.10","218,000","6,403,950","136","29.20","7","29.25","1","132,015,919","32.10","26.30"
"3297","杭特","23.60","-0.35","23.85","23.85","23.55","95,000","2,247,750","69","23.60","8","23.85","1","36,049,445","25.95","21.25"
"3303","岱稜","64.80","-7.20","68.30","69.80","64.80","25,578,000","1,727,707,900","14,163","0.00","0","64.80","264","94,090,607","71.20","58.40"
"3306","鼎天","55.40","-0.90","56.80","56.80","55.00","126,000","6,997,800","99","55.40","2","55.60","1","50,607,702","60.90","49.90"
"3310","佳穎","85.90","-0.10","84.30","85.90","84.10","19,000","1,617,400","19","85.70","2","86.00","6","60,160,342","94.40","77.40"
"3313","斐成","16.20","0.00","16.20","16.50","16.10","96,000","1,566,600","70","16.20","1","16.30","5","168,770,776","17.80","14.60"
"3317","尼克森","52.90","+2.20","50.50","52.90","49.90","1,645,000","85,352,400","850","52.60","3","52.90","30","81,000,000","58.10","47.65"
"3322","建舜電","18.50","+0.10","18.40","18.90","18.35","169,000","3,131,650","105","18.50","13","18.70","2","121,582,157","20.35","16.65"
"3323","加百裕","25.30","+0.45","24.95","25.55","24.95","179,000","4,519,600","140","25.30","1","25.35","2","88,305,914","27.80","22.80"
"3324","雙鴻","665.00","-16.00","672.00","682.00","662.00","4,061,000","2,714,588,000","3,255","664.00","42","665.00","18","91,526,239","731.00","599.00"
"3325","旭品","22.70","-0.40","23.15","23.50","22.55","601,000","13,775,250","333","22.60","18","22.70","7","90,168,610","24.95","20.45"
"3332","幸康","----","---","----","----","----","0","0","0","39.75","1","40.35","2","48,104,246","44.00","36.00"
"3339","泰谷","39.05","-0.30","39.15","39.35","37.70","1,330,000","51,131,200","609","38.95","1","39.10","2","66,568,300","42.95","35.15"
"3349","寶德","25.60","+0.40","26.00","26.00","25.50","35,000","899,200","22","25.55","2","25.80","7","40,071,648","28.15","23.05"
"3354","律勝","24.95","-1.60","26.10","26.10","24.60","627,000","15,867,200","403","24.95","3","25.05","3","70,112,426","27.40","22.50"
"3357","臺慶科","120.00","-3.00","123.00","123.00","119.00","305,000","36,928,000","229","120.00","1","121.00","1","102,034,881","132.00","108.00"
"3360","尚立","17.95","+0.75","17.50","18.45","17.50","2,512,000","45,375,650","1,344","17.90","26","17.95","21","76,402,244","19.70","16.20"
"3362","先進光","213.00","+5.00","211.50","213.50","205.00","1,003,000","211,347,000","731","213.00","5","213.50","13","142,459,880","234.00","192.00"
"3363","上詮","212.00","-1.00","206.00","212.50","206.00","587,000","122,510,500","412","212.00","12","212.50","29","103,640,567","233.00","191.00"
"3372","典範","17.50","-0.30","17.80","17.85","17.45","334,000","5,866,650","208","17.50","6","17.60","4","175,324,000","19.25","15.75"
"3373","熱映","22.20","-0.25","22.40","22.65","22.15","34,000","759,400","27","22.15","1","22.50","2","43,289,801","24.40","20.00"
"3374","精材","228.00","-1.50","230.00","233.00","226.00","6,312,000","1,448,276,500","4,233","228.00","52","228.50","8","271,364,316","250.50","205.50"
"3379","彬台","32.70","-0.50","32.60","33.10","32.60","275,000","9,021,200","188","32.70","13","32.95","14","38,041,748","35.95","29.45"
"3388","崇越電","71.20","-0.30","71.50","71.50","71.00","17,000","1,210,300","17","71.20","2","71.40","2","74,062,358","78.30","64.10"
"3390","旭軟","28.85","-0.75","29.00","29.25","28.65","538,000","15,541,450","318","28.85","26","28.90","13","68,958,259","31.70","26.00"
"3402","漢科","103.50","-2.50","106.00","106.00","103.50","439,000","45,733,500","368","103.50","70","104.00","9","73,047,692","113.50","93.20"
"3426","台興","50.00","-1.40","49.00","50.50","49.00","15,000","746,400","13","49.95","1","50.30","1","26,400,000","55.00","45.00"
"3430","奇鈦科","68.90","-2.60","71.60","72.00","68.60","699,000","48,543,500","529","68.80","15","68.90","6","33,716,085","75.70","62.10"
"3434","哲固","27.35","-0.10","27.20","27.90","27.20","8,000","219,300","8","27.35","2","27.50","2","28,027,800","30.05","24.65"
"3438","類比科","75.00","-0.20","75.20","76.00","74.90","85,000","6,393,600","79","74.80","2","75.60","2","47,165,815","82.50","67.50"
"3441","聯一光","38.50","-0.20","38.00","39.45","38.00","376,000","14,527,600","254","38.50","16","38.55","6","40,039,920","42.35","34.65"
"3444","利機","79.90","+2.40","77.70","80.00","77.30","270,000","21,154,400","228","79.50","2","79.90","2","44,996,877","87.80","72.00"
"3455","由田","139.50","-4.50","142.00","142.50","136.50","1,619,000","224,938,000","1,211","139.50","26","140.00","22","59,850,750","153.00","126.00"
"3465","進泰電子","58.60","-0.60","57.60","59.50","56.00","55,000","3,122,900","48","56.80","1","57.80","1","35,329,862","64.40","52.80"
"3466","德晉","62.00","+0.20","61.30","62.90","60.50","400,000","24,705,600","270","62.00","7","62.20","8","61,492,073","68.20","55.80"
"3479","安勤","98.60","-1.00","99.10","99.10","98.10","102,000","10,046,600","90","98.50","1","98.70","1","72,630,164","108.00","88.80"
"3483","力致","152.00","-1.00","154.00","154.00","152.00","477,000","72,877,000","355","152.00","65","153.00","4","86,129,789","167.00","137.00"
"3484","崧騰","55.60","+1.10","54.60","55.60","54.50","412,000","22,682,000","228","55.60","1","55.70","4","75,970,778","61.10","50.10"
"3489","森寶","23.55","+0.20","24.40","24.40","23.15","136,000","3,215,000","98","23.50","2","23.55","1","90,452,155","25.90","21.20"
"3490","單井","35.50","-3.00","37.50","37.50","35.15","2,674,000","96,096,650","1,765","35.50","4","35.55","4","55,006,435","39.05","31.95"
"3491","昇達科","303.50","-6.50","309.50","309.50","290.00","1,959,000","585,319,500","1,656","303.00","2","304.00","15","63,857,362","333.50","273.50"
"3492","長盛","28.40","-0.50","28.30","28.85","28.25","94,000","2,678,300","79","28.40","1","28.50","2","35,531,600","31.20","25.60"
"3498","陽程","60.80","-4.70","62.80","63.70","60.80","3,948,000","245,710,200","2,641","60.80","14","60.90","6","62,873,008","66.80","54.80"
"3499","環天科","21.90","+0.50","23.00","23.00","21.60","572,000","12,699,700","330","21.90","1","21.95","9","54,970,596","24.05","19.75"
"3508","位速","27.30","+0.40","27.25","27.30","27.00","80,000","2,171,950","57","27.30","1","27.50","2","104,311,737","30.00","24.60"
"3511","矽瑪","34.10","+3.10","30.90","34.10","30.75","1,928,000","64,607,050","918","34.10","134","0.00","0","79,972,945","37.50","30.70"
"3512","皇龍","31.45","+0.10","31.50","31.50","31.20","78,000","2,447,950","48","31.40","3","31.45","15","97,072,372","34.55","28.35"
"3516","亞帝歐","28.25","-0.15","29.40","29.80","28.00","622,000","18,025,850","361","28.20","2","28.25","6","59,560,874","31.05","25.45"
"3520","華盈","23.80","+1.00","23.45","24.50","22.90","4,492,000","107,085,400","2,562","23.75","7","23.80","5","68,846,778","26.15","21.45"
"3521","鴻翊","17.00","+0.05","16.90","17.20","16.50","51,000","861,200","36","16.95","6","17.00","5","78,265,552","18.70","15.30"
"3522","御嵿","22.20","-0.80","22.85","22.85","22.10","407,000","9,077,900","237","22.20","1","22.30","8","83,352,953","24.40","20.00"
"3523","迎輝","23.80","-0.70","23.80","23.80","23.80","3,000","71,400","3","23.50","1","24.35","1","64,257,868","26.15","21.45"
"3526","凡甲","283.50","+6.50","271.00","283.50","271.00","331,000","92,827,500","289","283.00","1","283.50","2","62,878,482","311.50","255.50"
"3527","聚積","79.20","+1.30","78.00","80.50","78.00","41,000","3,237,900","40","78.50","1","79.20","3","44,445,125","87.10","71.30"
"3529","力旺","3,155.00","-350.00","3,680.00","3,695.00","3,155.00","1,732,000","5,800,015,000","1,529","0.00","0","3,155.00","99","74,662,242","3,470.00","2,840.00"
"3531","先益","27.55","-0.15","27.95","27.95","27.15","29,000","797,400","24","27.35","1","27.60","1","61,175,011","30.30","24.80"
"3537","堡達","56.00","+0.20","55.80","56.40","55.00","322,000","17,936,100","240","56.00","1","56.20","1","56,242,979","61.60","50.40"
"3540","曜越","37.30","-0.60","37.90","38.15","37.20","108,000","4,047,450","96","37.30","10","37.35","1","73,066,548","41.00","33.60"
"3541","西柏","28.45","-0.15","28.35","28.80","28.35","10,000","285,000","9","28.40","1","28.55","2","56,787,142","31.25","25.65"
"3546","宇峻","80.40","-0.60","80.80","80.80","80.10","48,000","3,861,100","39","80.30","11","80.40","1","53,115,748","88.40","72.40"
"3548","兆利","143.00","-5.50","148.50","148.50","142.00","1,181,000","170,384,500","751","143.00","23","143.50","22","66,091,364","157.00","129.00"
"3551","世禾","138.00","-2.00","138.00","143.00","137.50","1,772,000","247,636,500","1,289","138.00","28","138.50","4","56,774,890","151.50","124.50"
"3552","同致","103.50","+2.50","103.00","107.50","102.00","2,837,000","298,019,000","2,099","103.50","61","104.00","5","94,152,244","113.50","93.20"
"3555","博士旺","32.50","-0.15","32.65","32.65","32.50","4,000","130,400","4","31.75","1","32.50","1","29,998,797","35.75","29.25"
"3556","禾瑞亞","49.00","-0.15","49.25","49.30","48.20","66,000","3,215,850","53","48.65","2","48.80","2","63,702,844","53.90","44.10"
"3558","神準","173.50","-1.50","172.50","177.00","169.00","787,000","136,101,500","629","173.50","6","174.00","14","59,060,881","190.50","156.50"
"3564","其陽","81.60","-1.80","83.30","84.20","80.90","364,000","29,831,100","293","81.60","1","81.70","1","59,123,100","89.70","73.50"
"3567","逸昌","33.80","+0.25","33.55","33.80","33.35","31,000","1,038,850","30","33.65","1","33.90","2","33,954,000","37.15","30.45"
"3570","大塚","163.50","+14.50","163.50","163.50","163.50","161,000","26,323,500","130","163.50","43","0.00","0","17,097,000","179.50","147.50"
"3577","泓格","63.10","-4.00","64.20","64.20","62.80","133,000","8,407,500","113","63.10","2","63.30","2","63,965,653","69.40","56.80"
"3580","友威科","104.00","+1.00","105.00","106.00","102.00","3,112,000","323,069,500","2,196","103.50","6","104.00","7","39,470,657","114.00","93.60"
"3581","博磊","66.50","-0.90","66.50","67.40","65.40","1,242,000","82,301,900","847","66.50","4","66.80","4","51,006,000","73.10","59.90"
"3587","閎康","263.50","-3.00","267.00","268.50","260.50","770,000","202,370,500","605","263.50","11","264.00","215","67,036,740","289.50","237.50"
"3594","磐儀","41.85","+1.20","40.80","42.50","40.80","288,000","11,976,900","214","41.80","5","41.85","3","95,697,358","46.00","37.70"
"3597","映興","36.70","+2.20","34.85","37.55","34.50","1,349,000","49,249,400","933","36.65","2","36.70","6","39,236,440","40.35","33.05"
"3609","三一東林","38.10","+0.50","37.60","38.65","37.25","96,000","3,642,800","64","38.10","2","38.40","2","35,279,387","41.90","34.30"
"3611","鼎翰","217.00","-4.50","218.00","218.00","212.00","158,000","33,868,500","135","215.00","1","217.00","1","47,353,634","238.50","195.50"
"3615","安可","33.60","-1.55","35.00","35.05","33.60","1,818,000","61,819,100","1,106","33.60","63","33.70","9","68,466,976","36.95","30.25"
"3623","富晶通","26.55","-0.45","26.80","26.80","26.50","100,000","2,659,050","75","26.55","2","26.80","2","29,185,946","29.20","23.90"
"3624","光頡","48.35","-1.15","49.30","49.30","48.15","300,000","14,557,250","205","48.35","6","48.45","1","117,340,842","53.10","43.55"
"3625","西勝","11.15","-0.30","11.30","11.30","11.10","173,000","1,935,050","74","11.10","40","11.15","1","114,131,382","12.25","10.05"
"3628","盈正","41.05","0.00","41.00","41.45","40.85","17,000","698,100","17","41.00","1","41.10","2","45,000,000","45.15","36.95"
"3629","地心引力","22.45","-0.10","21.50","22.45","21.50","10,000","222,600","10","21.65","2","22.80","1","32,954,782","24.65","20.25"
"3630","新鉅科","27.50","-0.35","27.80","27.95","27.50","118,000","3,258,500","64","27.50","14","27.60","2","184,191,848","30.25","24.75"
"3631","晟楠","44.25","+0.40","43.00","44.90","42.90","421,000","18,593,950","213","44.20","2","44.25","7","81,820,909","48.65","39.85"
"3632","研勤","14.15","-0.05","14.20","14.20","14.15","3,000","42,550","3","14.10","5","14.20","1","40,889,738","15.55","12.75"
"3646","艾恩特","29.95","-0.20","29.80","30.05","29.80","35,000","1,046,900","32","29.90","1","30.00","1","39,297,371","32.90","27.00"
"3663","鑫科","90.60","+0.50","90.80","93.20","90.40","2,341,000","214,457,200","1,720","90.60","4","90.80","9","107,783,148","99.60","81.60"
"3664","安瑞-KY","23.95","+0.45","23.60","24.00","23.35","70,000","1,657,450","51","23.65","3","24.00","3","57,348,190","26.30","21.60"
"3666","光耀","31.55","-0.70","31.80","32.80","31.20","54,000","1,711,850","49","31.55","6","32.10","1","58,945,850","34.70","28.40"
"3672","康聯訊","21.30","-0.10","21.20","21.85","21.20","12,000","256,150","11","21.30","1","21.55","1","31,790,375","23.40","19.20"
"3675","德微","274.00","+3.50","270.50","274.00","270.00","246,000","66,892,000","222","273.50","2","274.00","3","54,703,923","301.00","247.00"
"3680","家登","512.00","-7.00","521.00","524.00","510.00","969,000","497,901,000","836","512.00","7","513.00","1","95,383,247","563.00","461.00"
"3684","榮昌","46.10","+0.10","46.25","46.30","46.10","6,000","277,250","6","45.20","1","46.25","1","30,001,674","50.70","41.50"
"3685","元創精密","17.25","-0.10","17.10","17.25","16.90","93,000","1,584,100","63","17.15","2","17.25","1","79,574,000","18.95","15.55"
"3687","歐買尬","109.00","+2.50","106.50","114.00","106.50","1,144,000","125,686,000","918","108.50","18","109.00","23","30,059,572","119.50","98.10"
"3689","湧德","92.60","-1.40","94.20","97.10","92.20","6,695,000","633,399,000","4,306","92.60","12","92.70","7","80,284,699","101.50","83.40"
"3691","碩禾","90.60","+2.40","88.30","90.60","87.90","262,000","23,384,700","223","90.20","2","90.70","2","91,883,420","99.60","81.60"
"3693","營邦","348.00","+18.50","330.00","350.50","329.50","956,000","327,273,000","796","347.50","2","348.00","1","42,990,694","382.50","313.50"
"3707","漢磊","55.80","+0.30","55.30","56.20","54.90","761,000","42,239,700","523","55.70","13","55.80","1","383,222,653","61.30","50.30"
"3709","鑫聯大投控","34.20","+0.20","34.10","36.95","33.75","1,397,000","49,083,100","1,010","34.20","14","34.30","1","100,569,450","37.60","30.80"
"3710","連展投控","12.90","+0.10","12.70","13.25","12.70","3,170,000","40,997,800","1,048","12.90","12","12.95","28","287,250,734","14.15","11.65"
"3713","新晶投控","22.90","+0.15","22.65","22.90","22.60","28,000","634,200","12","22.80","5","22.95","2","78,090,000","25.15","20.65"
"4102","永日","32.65","-0.35","33.05","33.05","32.65","53,000","1,736,450","39","32.65","1","32.75","1","42,373,443","35.90","29.40"
"4105","東洋","74.10","+0.80","73.30","74.20","73.20","413,000","30,480,800","252","74.00","2","74.10","12","248,649,959","81.50","66.70"
"4107","邦特","125.00","-0.50","125.00","125.50","124.50","97,000","12,106,500","73","125.00","2","125.50","8","69,298,336","137.50","112.50"
"4109","加捷生醫","25.90","+0.70","26.10","26.20","25.50","469,000","12,103,750","315","25.85","14","25.90","3","98,736,681","28.45","23.35"
"4111","濟生","26.35","+0.10","26.40","26.40","26.25","49,000","1,290,250","37","26.30","13","26.35","2","56,982,985","28.95","23.75"
"4113","聯上","28.70","+0.70","28.40","28.85","28.25","419,000","11,971,600","285","28.65","1","28.70","1","231,138,137","31.55","25.85"
"4114","健喬","36.95","+0.40","36.70","36.95","36.70","669,000","24,659,900","405","36.90","10","36.95","45","434,381,487","40.60","33.30"
"4116","明基醫","50.20","-0.10","50.60","51.10","50.10","43,000","2,169,100","31","50.20","2","50.30","1","44,566,000","55.20","45.20"
"4120","友華","50.50","+0.30","51.10","51.10","50.20","74,000","3,742,600","45","50.50","2","50.60","2","86,747,119","55.50","45.45"
"4121","優盛","17.40","-0.45","17.75","17.75","17.40","181,000","3,167,900","126","17.40","16","17.45","2","85,428,545","19.10","15.70"
"4123","晟德","50.20","+1.15","49.90","51.60","49.50","5,453,000","276,549,550","2,867","50.20","17","50.30","22","724,976,832","55.20","45.20"
"4126","太醫","89.00","+1.10","88.90","89.10","88.00","114,000","10,107,300","81","88.80","4","89.10","19","72,600,000","97.90","80.10"
"4127","天良","35.05","0.00","34.90","35.35","34.90","66,000","2,313,400","48","35.05","3","35.10","1","45,760,000","38.55","31.55"
"4128","中天","38.75","+0.20","38.65","38.80","38.40","384,000","14,836,900","248","38.60","2","38.75","6","588,170,597","42.60","34.90"
"4129","聯合","99.90","-0.60","103.00","103.00","99.90","357,000","36,039,300","262","99.90","5","100.00","6","96,291,599","109.50","90.00"
"4130","健亞","22.30","0.00","22.30","22.50","22.20","70,000","1,562,400","40","22.30","4","22.35","2","112,657,127","24.50","20.10"
"4131","浩泰","29.60","+0.10","29.50","29.60","29.40","15,000","443,000","11","29.20","10","29.95","1","39,500,000","32.55","26.65"
"4138","曜亞","94.00","+1.20","92.80","94.80","92.80","76,000","7,140,700","69","94.00","3","94.10","1","36,300,000","103.00","84.60"
"4139","馬光-KY","30.00","0.00","30.40","30.75","30.00","83,000","2,514,500","35","30.00","23","30.60","1","42,549,911","33.00","27.00"
"4147","中裕","82.40","+2.30","80.20","82.70","79.70","1,040,000","84,087,500","820","82.00","1","82.40","1","273,080,025","90.60","74.20"
"4153","鈺緯","40.50","+2.00","38.50","41.15","38.10","370,000","14,814,750","243","40.50","7","40.75","3","60,090,591","44.55","36.45"
"4154","樂威科-KY","18.20","0.00","18.20","18.20","18.20","2,000","36,400","2","18.20","23","19.25","1","30,827,620","20.00","16.40"
"4157","太景*-KY","13.50","-0.20","13.65","13.65","13.50","1,034,000","14,017,700","618","13.50","169","13.55","9","717,844,175","14.85","12.15"
"4160","訊聯基因","84.30","-0.60","84.90","84.90","82.80","73,000","6,101,200","45","83.50","1","84.50","3","26,690,334","92.70","75.90"
"4161","聿新科","34.20","+0.70","33.35","34.20","32.70","127,000","4,206,500","85","33.50","1","34.20","7","52,980,889","37.60","30.80"
"4162","智擎","103.50","+0.50","104.00","105.00","102.50","925,000","96,161,000","607","103.50","32","104.00","1","145,678,240","113.50","93.20"
"4163","鐿鈦","113.00","0.00","111.50","113.00","111.50","5,000","562,000","5","112.50","1","113.00","1","49,738,143","124.00","102.00"
"4167","松瑞藥","21.45","-0.55","21.60","21.65","21.05","1,820,000","38,788,550","902","21.35","1","21.45","55","317,399,107","23.55","19.35"
"4168","醣聯","25.50","+0.20","25.30","25.60","25.30","120,000","3,054,550","68","25.35","4","25.55","3","108,640,133","28.05","22.95"
"4171","瑞基","29.30","-0.50","29.60","29.60","29.15","42,000","1,229,450","35","29.20","4","29.35","1","57,457,469","32.20","26.40"
"4173","久裕","20.75","+0.40","20.60","20.75","20.25","103,000","2,120,250","73","20.70","9","20.75","10","74,574,355","22.80","18.70"
"4174","浩鼎","64.30","+0.80","63.60","64.40","63.10","802,000","51,210,600","545","64.20","1","64.30","11","263,239,374","70.70","57.90"
"4175","杏一","69.70","+0.20","69.70","69.70","69.60","13,000","905,300","12","69.70","1","70.00","4","42,288,161","76.60","62.80"
"4183","福永生技","23.75","0.00","23.75","23.75","23.75","2,000","47,500","2","23.40","1","23.80","2","23,800,000","26.10","21.40"
"4188","安克","21.60","-0.35","21.95","22.00","21.50","67,000","1,448,950","32","21.60","2","21.65","1","63,332,900","23.75","19.45"
"4192","杏國","38.00","-0.80","37.25","38.00","37.25","3,000","112,500","3","37.25","3","38.00","2","35,164,500","41.80","34.20"
"4198","欣大健康","33.15","+0.15","33.45","33.45","32.20","5,000","163,550","5","32.00","3","32.90","1","24,108,000","36.45","29.85"
"4205","中華食","88.90","0.00","88.90","88.90","88.90","9,000","800,100","8","88.80","5","89.00","3","88,772,026","97.70","80.10"
"4207","環泰","16.70","-0.20","16.95","16.95","16.70","109,000","1,830,850","67","16.70","12","16.75","19","198,538,008","18.35","15.05"
"4303","信立","52.30","+1.60","51.20","55.00","50.40","20,796,000","1,090,593,000","11,309","52.20","29","52.30","2","78,837,764","57.50","47.10"
"4304","勝昱","10.50","0.00","10.50","10.50","10.50","5,000","52,500","1","9.95","1","10.50","19","36,038,065","11.55","9.45"
"4305","世坤","44.55","-1.05","45.60","45.60","44.55","23,000","1,029,800","19","44.50","2","44.55","1","55,014,000","49.00","40.10"
"4401","東隆興","23.25","+0.30","22.95","23.35","22.60","127,000","2,924,450","52","23.25","6","23.30","5","122,692,012","25.55","20.95"
"4402","郡都開發","25.00","+0.10","25.60","25.60","24.35","102,000","2,524,800","64","24.95","4","25.00","1","67,991,830","27.50","22.50"
"4406","新昕纖","10.80","-0.10","10.85","10.85","10.80","36,000","389,500","16","10.80","8","10.85","1","51,912,000","11.85","9.72"
"4413","飛寶企業","17.75","-0.10","17.95","17.95","17.75","2,000","35,700","2","17.65","2","17.90","2","31,314,689","19.50","16.00"
"4416","三圓","79.90","+0.40","78.00","79.90","78.00","4,000","313,900","3","77.20","3","78.50","2","73,583,219","87.80","72.00"
"4417","金洲","40.20","-0.25","39.95","40.45","39.95","109,000","4,385,850","69","40.20","6","40.35","2","83,971,399","44.20","36.20"
"4419","皇家美食","----","---","----","----","----","0","0","0","51.50","1","51.80","1","158,163,133","56.60","46.35"
"4420","光明","52.00","-1.50","53.20","53.20","51.00","238,000","12,429,900","152","52.00","4","52.20","6","40,455,000","57.20","46.80"
"4430","耀億","24.35","-0.50","24.80","25.15","23.45","303,000","7,355,950","204","24.30","2","24.40","6","56,273,609","26.75","21.95"
"4432","銘旺實","23.40","-0.50","23.60","23.75","23.40","63,000","1,480,350","42","23.40","3","23.50","3","50,589,000","25.70","21.10"
"4433","興采","28.65","-0.05","28.55","28.70","28.50","19,000","542,850","10","28.60","1","28.70","3","61,299,774","31.50","25.80"
"4442","竣邦-KY","34.75","-0.75","35.00","35.00","34.20","88,000","3,051,150","63","34.70","2","35.40","1","27,554,938","38.20","31.30"
"4502","健信","24.70","-0.35","25.05","25.05","24.35","52,000","1,282,400","34","24.60","2","24.70","1","57,911,686","27.15","22.25"
