上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6113","亞矽","23.10","+0.10","23.35","23.65","22.90","340,000","7,905,850","158","23.10","24","23.15","2","52,549,455","25.40","20.80"
"6114","久威","31.90","-0.20","32.25","32.40","31.75","120,000","3,840,550","95","31.90","6","32.15","11","43,911,937","35.05","28.75"
"6118","建達","22.15","+2.00","22.15","22.15","20.95","9,219,000","202,191,800","3,618","22.15","229","0.00","0","90,889,573","24.35","19.95"
"6121","新普","392.00","-6.50","399.50","399.50","392.00","310,000","121,995,500","267","392.00","12","393.00","1","184,970,519","431.00","353.00"
"6122","擎邦","46.50","-0.35","47.00","47.00","46.50","289,000","13,486,300","197","46.50","14","46.75","4","78,091,632","51.10","41.85"
"6123","上奇","49.90","-0.10","50.10","50.10","49.50","87,000","4,339,800","63","49.80","4","49.90","2","62,089,430","54.80","44.95"
"6124","業強","29.00","+0.30","28.80","29.20","28.80","33,000","955,450","27","28.90","2","29.00","1","182,479,945","31.90","26.10"
"6125","廣運","82.60","-4.30","87.00","87.80","81.80","9,582,000","803,540,200","6,378","82.60","71","82.70","9","259,011,150","90.80","74.40"
"6126","信音","27.20","-0.20","27.50","27.55","26.95","255,000","6,942,900","154","27.15","3","27.20","1","127,826,906","29.90","24.50"
"6127","九豪","20.20","-0.25","20.45","20.50","20.10","257,000","5,206,900","167","20.20","4","20.25","2","108,079,751","22.20","18.20"
"6129","普誠","16.80","+0.20","17.00","17.65","16.00","1,706,000","28,970,050","1,034","16.80","34","16.85","3","180,943,675","18.45","15.15"
"6130","上亞科技","44.50","+1.50","43.00","44.95","42.40","640,000","28,163,550","286","44.50","47","44.55","1","44,300,000","48.95","40.05"
"6134","萬旭","27.30","-0.65","28.05","28.65","27.05","1,654,000","45,886,350","1,055","27.20","20","27.30","7","81,882,117","30.00","24.60"
"6138","茂達","179.50","-3.50","185.00","185.00","179.50","1,021,000","185,090,000","777","179.50","7","180.00","9","74,657,000","197.00","162.00"
"6140","訊達","40.60","+0.50","40.25","41.95","40.25","1,968,000","80,957,350","1,289","40.60","2","40.80","4","49,907,054","44.65","36.55"
"6143","振曜","115.00","0.00","115.50","115.50","113.00","860,000","98,487,500","568","114.00","3","115.00","24","86,058,897","126.50","103.50"
"6144","得利影","20.90","-0.05","21.10","21.10","20.50","55,000","1,133,500","31","20.65","2","20.95","4","38,273,701","22.95","18.85"
"6146","耕興","173.50","-3.00","176.50","176.50","173.50","124,000","21,597,000","115","173.50","3","174.00","6","101,867,199","190.50","156.50"
"6147","頎邦","53.20","-0.30","53.50","53.50","53.10","717,000","38,213,500","496","53.20","49","53.30","9","744,633,539","58.50","47.90"
"6148","驊宏資","49.15","+0.15","49.50","51.60","48.45","3,059,000","153,299,950","2,137","49.15","5","49.50","2","46,603,757","54.00","44.25"
"6150","撼訊","73.00","+1.10","73.10","74.90","72.40","590,000","43,370,900","436","72.90","7","73.00","8","48,345,985","80.30","65.70"
"6151","晉倫","34.70","-0.30","35.40","35.95","34.25","1,236,000","43,220,800","775","34.60","1","34.70","13","55,257,300","38.15","31.25"
"6154","順發","14.10","-0.10","14.05","14.20","14.00","8,000","112,750","8","14.10","1","14.20","3","80,080,000","15.50","12.70"
"6156","松上","23.40","-0.80","24.25","24.25","23.35","1,512,000","35,809,750","831","23.40","4","23.45","1","107,875,010","25.70","21.10"
"6158","禾昌","24.65","-0.10","24.85","24.85","24.50","70,000","1,729,050","48","24.55","4","24.65","2","54,979,288","27.10","22.20"
"6160","欣技","21.45","-0.55","22.25","22.25","21.45","177,000","3,836,100","133","21.45","12","21.50","3","68,489,120","23.55","19.35"
"6161","捷波","40.15","-0.25","40.30","40.30","40.10","37,000","1,487,950","29","40.05","3","40.25","2","56,237,477","44.15","36.15"
"6163","華電網","22.70","-0.10","22.80","23.05","22.50","505,000","11,501,000","297","22.70","15","22.75","7","142,030,234","24.95","20.45"
"6167","久正","13.15","-0.20","13.25","13.45","13.00","466,000","6,142,200","263","13.15","5","13.20","6","162,173,221","14.45","11.85"
"6169","昱泉","19.75","+0.10","19.90","19.90","19.50","106,000","2,076,250","52","19.50","39","19.75","1","23,394,960","21.70","17.80"
"6170","統振","53.70","0.00","53.80","54.10","53.30","256,000","13,762,300","158","53.40","14","53.80","9","97,260,038","59.00","48.35"
"6171","大城地產","31.40","-0.10","31.30","31.50","31.30","6,000","188,100","6","31.35","1","31.55","1","100,000,000","34.50","28.30"
"6173","信昌電","39.45","0.00","40.00","40.30","39.25","448,000","17,780,150","326","39.45","49","39.50","4","172,000,000","43.35","35.55"
"6174","安碁","20.60","0.00","20.60","20.60","20.25","35,000","715,100","27","20.55","5","20.60","3","50,000,000","22.65","18.55"
"6175","立敦","39.85","-1.15","41.20","41.20","39.80","2,051,000","82,442,600","1,361","39.85","36","39.90","14","150,571,812","43.80","35.90"
"6179","亞通","28.45","-0.05","28.50","28.80","28.20","627,000","17,871,500","343","28.45","4","28.50","8","116,669,249","31.25","25.65"
"6180","橘子","62.50","-0.20","62.70","63.00","62.40","385,000","24,160,700","278","62.50","19","62.80","2","175,493,573","68.70","56.30"
"6182","合晶","24.35","-0.10","24.45","24.80","24.05","3,797,000","93,128,700","1,764","24.35","28","24.40","7","573,796,730","26.75","21.95"
"6185","幃翔","16.55","+0.25","16.35","16.70","16.25","257,000","4,241,950","153","16.50","23","16.55","1","149,867,531","18.20","14.90"
"6186","新潤","68.60","-1.20","70.00","70.00","68.60","710,000","49,038,200","462","68.50","18","68.60","3","172,484,600","75.40","61.80"
"6187","萬潤","388.00","+16.00","378.00","400.00","376.00","8,074,000","3,148,171,000","6,703","388.00","9","388.50","78","97,103,088","426.50","349.50"
"6188","廣明","107.50","-2.50","111.00","111.50","105.50","11,972,000","1,297,474,500","7,350","107.00","188","107.50","19","278,358,910","118.00","96.80"
"6190","萬泰科","50.30","-0.60","51.70","52.50","49.30","21,881,000","1,117,844,650","11,462","50.30","5","50.40","6","172,647,567","55.30","45.30"
"6194","育富","32.15","-0.10","32.00","32.40","32.00","115,000","3,703,900","65","32.15","7","32.20","1","48,000,000","35.35","28.95"
"6195","詩肯","28.70","0.00","28.70","28.80","28.70","3,000","86,200","3","28.65","3","28.75","1","50,192,942","31.55","25.85"
"6198","瑞築","28.20","0.00","28.20","28.30","28.20","31,000","876,600","18","28.25","2","28.90","5","171,400,350","31.00","25.40"
"6199","天品","99.70","+1.70","102.00","104.00","98.50","495,000","49,715,000","340","99.70","1","99.80","1","61,760,018","109.50","89.80"
"006201","元大富櫃50","22.21","-0.05","22.28","22.40","22.16","145,000","3,229,210","59","22.20","10","22.25","24","18,446,000","24.43","19.99"
"6203","海韻電","66.30","+0.30","66.00","68.00","66.00","182,000","12,193,300","144","66.30","2","66.60","2","82,406,370","72.90","59.70"
"6204","艾華","57.70","-0.40","57.20","59.50","57.10","29,000","1,674,000","26","57.70","1","57.90","1","23,102,080","63.40","52.00"
"6207","雷科","55.00","+5.00","50.80","55.00","50.00","5,579,000","298,330,300","3,264","55.00","497","0.00","0","79,679,910","60.50","49.50"
"6208","日揚","54.00","-1.50","55.00","55.70","54.00","99,000","5,427,800","78","54.00","8","54.20","1","94,561,343","59.40","48.60"
"6210","慶生","16.70","+0.20","16.85","16.85","16.55","8,000","133,900","5","16.55","3","16.65","1","35,048,000","18.35","15.05"
"6212","理銘","42.05","+0.15","41.20","42.30","41.20","64,000","2,689,800","15","41.90","1","42.30","2","102,000,000","46.25","37.85"
"6217","中探針","39.05","+1.15","38.45","39.65","37.70","7,577,000","294,034,100","4,595","39.05","9","39.10","9","118,108,018","42.95","35.15"
"6218","豪勉","21.05","0.00","21.55","21.55","20.95","153,000","3,243,800","109","21.05","8","21.10","1","64,262,000","23.15","18.95"
"6219","富旺","19.40","-0.20","19.95","19.95","19.30","120,000","2,331,100","84","19.30","13","19.50","7","124,967,090","21.30","17.50"
"6220","岳豐","17.35","-0.15","17.50","17.50","17.30","139,000","2,421,200","76","17.30","19","17.35","1","146,462,640","19.05","15.65"
"6221","晉泰","52.50","-0.70","53.50","53.50","52.10","380,000","20,014,500","234","52.50","7","52.60","1","124,882,375","57.70","47.25"
"6222","立軒","21.35","+0.70","20.65","21.35","20.45","14,000","288,550","11","20.70","3","20.90","1","59,588,878","23.45","19.25"
"6223","旺矽","1,240.00","-30.00","1,290.00","1,310.00","1,235.00","1,884,000","2,385,615,000","1,698","1,235.00","38","1,240.00","18","94,231,106","1,360.00","1,120.00"
"6227","茂綸","93.20","-0.10","93.60","95.50","92.60","869,000","81,727,000","691","93.20","8","93.60","1","76,111,786","102.50","83.90"
"6228","全譜","37.45","+1.10","36.80","38.50","36.60","121,000","4,533,700","92","37.45","2","37.60","1","26,000,000","41.15","33.75"
"6229","研通","24.75","0.00","24.90","24.95","24.65","15,000","371,800","15","24.75","2","24.85","1","40,360,700","27.20","22.30"
"6231","系微","218.50","-2.50","222.00","222.50","217.00","483,000","105,732,500","412","218.50","1","219.00","6","45,652,186","240.00","197.00"
"6233","旺玖","20.55","-0.15","20.70","20.75","20.50","96,000","1,976,950","66","20.50","17","20.65","10","81,081,896","22.60","18.50"
"6234","高僑","28.60","-1.00","29.90","30.65","28.50","2,605,000","76,242,500","1,577","28.60","6","28.65","1","100,386,398","31.45","25.75"
"6236","中湛","23.90","+0.75","23.90","23.90","23.90","1,000","23,900","1","21.10","8","23.65","1","41,654,039","26.25","21.55"
"6237","驊訊","46.35","-1.15","47.60","48.60","46.00","3,738,000","176,375,700","2,726","46.35","37","46.40","5","79,645,371","50.90","41.75"
"6240","松崗","20.50","+0.05","20.50","20.50","20.50","8,000","164,000","1","20.10","1","20.35","1","22,867,370","22.55","18.45"
"6241","易通展","11.85","-0.20","12.10","12.15","11.85","108,000","1,292,700","57","11.80","6","12.10","3","48,700,000","13.00","10.70"
"6242","立康","42.35","-0.05","42.10","42.45","42.05","7,000","295,250","6","42.20","1","42.40","2","31,806,500","46.55","38.15"
"6244","茂迪","20.10","+0.35","19.95","20.10","19.80","2,003,000","39,994,350","820","20.05","14","20.10","53","387,041,875","22.10","18.10"
"6245","立端","80.20","-1.00","81.20","81.20","79.90","680,000","54,805,200","493","80.20","6","80.30","3","146,608,303","88.20","72.20"
"6246","臺龍","16.70","+0.90","16.85","17.00","15.70","938,000","15,516,400","566","16.65","6","16.70","3","37,851,415","18.35","15.05"
"6248","沛波","24.05","0.00","24.05","24.10","23.95","177,000","4,255,450","80","24.05","8","24.10","20","99,956,149","26.45","21.65"
"6259","百徽","17.60","+0.60","17.00","17.60","16.75","44,000","749,100","30","17.05","2","17.60","1","25,160,230","19.35","15.85"
"6261","久元","63.00","-0.20","63.60","63.60","63.00","208,000","13,157,300","109","63.00","33","63.10","2","128,497,989","69.30","56.70"
"6263","普萊德","143.50","-2.00","146.50","146.50","143.50","69,000","9,966,500","50","143.50","8","145.50","3","62,500,964","157.50","129.50"
"6264","富裔","7.32","-0.07","7.32","7.34","7.22","83,000","602,190","34","7.31","1","7.32","1","136,355,291","8.05","6.59"
"6265","方土昶","10.90","+0.05","10.85","11.65","10.85","1,007,000","11,263,350","492","10.85","53","10.90","7","118,172,151","11.95","9.81"
"6266","泰詠","29.85","-0.15","30.10","30.15","29.80","151,000","4,516,300","112","29.80","7","29.90","1","153,871,641","32.80","26.90"
"6270","倍微","23.20","+0.20","23.00","23.35","22.95","100,000","2,317,200","65","23.10","4","23.25","3","72,145,759","25.50","20.90"
"6274","台燿","338.00","-10.50","355.00","366.50","331.00","43,543,000","15,107,508,500","31,515","338.00","5","338.50","9","276,508,589","371.50","304.50"
"6275","元山","45.30","-0.40","45.75","46.45","45.10","363,000","16,553,800","220","45.30","3","45.40","2","79,257,075","49.80","40.80"
"6276","安鈦克","53.60","-0.40","54.10","54.90","53.30","170,000","9,152,800","141","53.50","2","53.70","1","22,043,000","58.90","48.25"
"6279","胡連","142.00","-0.50","142.50","142.50","140.50","611,000","86,455,500","412","141.50","30","142.00","6","113,348,320","156.00","128.00"
"6284","佳邦","62.00","-0.40","62.50","62.90","61.80","600,000","37,408,300","345","62.00","42","62.10","1","148,980,341","68.20","55.80"
"6290","良維","110.00","-3.50","114.00","114.50","110.00","8,529,000","951,585,500","5,325","110.00","640","110.50","38","159,130,724","121.00","99.00"
"6291","沛亨","139.00","-7.50","145.00","147.00","137.50","470,000","66,078,500","380","138.50","1","139.50","1","42,000,000","152.50","125.50"
"6292","迅德","41.65","0.00","41.50","41.65","41.10","51,000","2,107,350","38","41.35","5","41.65","10","46,600,712","45.80","37.50"
"6294","智基","59.20","-1.80","61.20","61.30","58.80","47,000","2,797,600","41","58.90","2","59.50","1","26,047,106","65.10","53.30"
"6411","晶焱","68.00","-1.00","69.60","69.60","68.00","182,000","12,429,600","103","68.00","4","68.30","1","99,253,831","74.80","61.20"
"6417","韋僑","95.70","0.00","95.60","95.70","95.50","7,000","669,500","7","95.20","1","95.70","1","42,274,000","105.00","86.20"
"6418","詠昇","33.25","-1.75","36.20","36.45","32.45","5,515,000","187,772,550","3,216","33.25","23","33.40","23","34,522,000","36.55","29.95"
"6419","京晨科","48.60","+1.00","47.60","50.00","47.30","63,000","3,033,950","42","48.60","6","49.10","1","13,159,170","53.40","43.75"
"6425","易發","54.50","+0.30","54.50","57.50","53.10","787,000","43,419,200","572","54.50","11","55.00","3","48,602,000","59.90","49.05"
"6432","今展科","26.45","+0.15","26.50","26.60","26.20","56,000","1,476,950","39","26.30","2","26.55","3","32,241,771","29.05","23.85"
"6435","大中","92.20","-1.90","93.80","94.50","92.20","240,000","22,301,800","196","92.20","5","92.30","1","37,476,300","101.00","83.00"
"6441","廣錠","28.75","-0.55","29.40","29.40","28.50","50,000","1,433,900","39","28.75","3","28.90","1","53,318,429","31.60","25.90"
"6461","益得","19.05","-0.25","19.30","19.35","18.80","126,000","2,395,350","69","19.00","20","19.15","1","162,924,000","20.95","17.15"
"6462","神盾","127.00","-2.50","130.50","130.50","125.00","2,761,000","350,561,000","1,826","126.50","37","127.00","18","91,250,754","139.50","114.50"
"6465","威潤","15.95","-0.35","16.30","16.30","15.95","50,000","804,650","23","16.00","2","16.30","1","51,899,746","17.50","14.40"
"6469","大樹","163.00","+1.50","161.00","166.50","160.50","364,000","59,682,500","314","163.00","13","163.50","4","132,442,563","179.00","147.00"
"6470","宇智","41.50","-1.00","42.50","42.50","41.50","239,000","9,996,200","132","41.50","20","41.65","6","37,694,100","45.65","37.35"
"6482","弘煜科","58.40","-0.30","58.10","58.50","57.50","49,000","2,837,200","47","58.20","1","58.50","1","23,862,053","64.20","52.60"
"6485","點序","51.80","-0.90","52.30","52.80","51.70","141,000","7,345,600","97","51.80","3","52.00","1","45,248,008","56.90","46.65"
"6486","互動","74.00","+1.40","72.70","75.00","72.70","201,000","14,915,400","149","73.90","1","74.30","4","50,893,286","81.40","66.60"
"6488","環球晶","361.50","-1.50","365.00","365.00","356.50","2,387,000","861,160,500","1,917","361.00","20","361.50","1","478,113,725","397.50","325.50"
"6492","生華科","36.50","-0.70","36.90","36.90","36.50","104,000","3,809,000","77","36.50","1","36.60","5","89,703,620","40.15","32.85"
"6494","九齊","34.10","+0.15","34.90","34.90","34.10","31,000","1,061,850","27","34.05","5","34.10","1","31,559,690","37.50","30.70"
"6496","科懋","----","---","----","----","----","0","0","0","27.70","1","28.30","2","47,555,231","31.05","25.45"
"6498","久禾光","119.00","-3.00","122.00","122.50","118.50","466,000","55,948,000","336","119.00","22","119.50","5","46,742,892","130.50","107.50"
"6499","益安","105.50","+4.50","103.00","110.00","101.50","2,728,000","291,561,000","2,053","105.50","5","106.00","16","92,244,893","116.00","95.00"
"6506","雙邦","15.65","+0.05","15.75","15.80","15.35","111,000","1,729,900","70","15.55","1","15.65","4","82,360,826","17.20","14.10"
"6508","惠光","25.70","0.00","25.70","25.80","25.65","20,000","513,950","20","25.65","14","25.80","4","86,538,864","28.25","23.15"
"6509","聚和","33.70","0.00","33.80","33.80","33.25","389,000","13,033,750","228","33.55","3","33.70","4","199,490,326","37.05","30.35"
"6510","精測","1,140.00","-5.00","1,195.00","1,220.00","1,135.00","1,638,000","1,926,755,000","1,477","1,140.00","19","1,145.00","14","32,789,022","1,250.00","1,030.00"
"6512","啟發電","21.00","-0.05","21.00","21.00","21.00","2,000","42,000","2","21.00","3","21.50","1","25,260,000","23.10","18.90"
"6516","勤崴國際","67.00","-0.60","67.60","67.70","66.40","66,000","4,434,000","50","67.00","2","67.30","1","56,336,935","73.70","60.30"
"6517","保勝光學","71.50","-2.10","74.50","74.50","71.30","806,000","58,078,200","594","71.40","21","71.50","4","30,579,053","78.60","64.40"
"6523","達爾膚","117.50","-2.50","120.00","120.00","117.00","181,000","21,347,000","152","117.50","1","118.00","3","45,047,625","129.00","106.00"
"6527","明達醫","86.70","-0.80","87.20","87.20","86.60","19,000","1,650,500","18","86.70","1","87.00","1","25,458,550","95.30","78.10"
"6530","創威","66.00","-2.90","69.60","69.70","66.00","3,400,000","229,126,100","2,419","66.00","28","66.10","10","33,750,000","72.60","59.40"
"6532","瑞耘","62.90","+0.30","62.80","63.90","62.00","159,000","9,996,200","114","62.60","4","62.90","1","37,445,147","69.10","56.70"
"6535","順藥","181.00","+7.50","173.50","184.00","173.50","763,000","137,877,500","528","180.50","3","181.00","1","168,816,825","199.00","163.00"
"6538","倉和","84.70","-1.20","86.10","86.10","84.60","109,000","9,280,700","88","84.70","1","85.20","1","38,094,000","93.10","76.30"
"6542","隆中","48.00","-0.90","48.50","48.60","48.00","17,000","818,850","12","48.05","1","48.20","1","42,000,630","52.80","43.20"
"6546","正基","78.00","-1.50","79.90","80.60","77.90","413,000","32,408,900","320","78.00","1","78.10","4","66,848,449","85.80","70.20"
"6547","高端疫苗","39.25","-0.35","39.60","40.00","38.70","1,046,000","41,176,650","672","39.25","10","39.35","1","328,749,050","43.15","35.35"
"6548","長科*","30.35","0.00","30.40","30.45","30.25","584,000","17,721,900","380","30.35","26","30.40","7","950,488,700","33.35","27.35"
"6556","勝品","77.40","-1.80","78.00","78.30","77.40","14,000","1,091,700","12","77.00","1","77.80","1","28,750,000","85.10","69.70"
"6560","欣普羅","39.20","-0.35","39.55","39.85","39.00","109,000","4,286,050","68","39.15","2","39.50","1","25,874,715","43.10","35.30"
"6561","是方","456.50","+7.00","453.50","456.50","448.50","122,000","55,240,500","113","454.00","1","456.50","1","77,958,370","502.00","411.00"
"6568","宏觀","115.50","-2.00","119.00","121.50","115.00","133,000","15,636,500","114","115.50","5","116.50","1","30,832,000","127.00","104.00"
"6569","醫揚","112.00","-1.50","113.50","113.50","111.00","24,000","2,695,000","24","111.50","4","113.00","1","39,014,745","123.00","101.00"
"6570","維田","38.05","-0.25","38.35","38.35","38.05","76,000","2,898,400","54","38.05","1","38.10","1","37,119,170","41.85","34.25"
"6574","霈方","79.90","-3.00","83.30","83.30","75.30","34,000","2,668,800","32","77.30","1","79.90","3","21,990,000","87.80","72.00"
"6576","逸達","78.80","+0.90","78.20","79.40","78.10","109,000","8,575,500","97","78.40","1","78.80","6","154,857,666","86.60","71.00"
"6577","勁豐","73.80","+0.60","74.40","74.50","73.80","41,000","3,040,000","33","73.50","1","74.00","1","60,060,145","81.10","66.50"
"6578","達邦蛋白","24.00","+0.15","24.50","24.50","23.50","208,000","4,987,350","127","23.90","10","24.00","1","71,941,901","26.40","21.60"
"6584","南俊國際","220.00","-8.00","228.50","229.00","216.00","1,737,000","383,232,500","1,358","220.00","111","221.00","3","65,955,200","242.00","198.00"
"6588","東典光電","30.05","+0.90","29.15","30.25","28.80","110,000","3,241,050","62","29.70","1","30.00","5","34,700,825","33.05","27.05"
"6590","普鴻","86.30","+0.20","86.30","86.40","86.20","34,000","2,934,800","25","85.70","1","86.50","1","21,765,250","94.90","77.70"
"6593","台灣銘板","50.80","-0.80","52.40","52.40","50.40","240,000","12,217,600","169","50.60","7","50.80","4","26,912,436","55.80","45.75"
"6596","寬宏藝術","152.50","+6.50","147.50","153.00","145.50","1,106,000","165,459,000","833","152.50","7","153.00","73","38,000,000","167.50","137.50"
"6597","立誠","70.00","-1.50","69.10","72.10","69.10","6,000","419,100","6","70.00","2","71.50","1","30,042,250","77.00","63.00"
"6603","富強鑫","16.55","+0.70","16.00","17.10","15.75","1,283,000","21,169,950","605","16.50","23","16.55","12","167,220,592","18.20","14.90"
"6609","瀧澤科","47.00","-5.20","47.70","48.60","47.00","1,800,000","85,344,750","1,208","0.00","0","47.00","729","72,456,246","51.70","42.30"
"6612","奈米醫材","105.00","0.00","104.50","106.00","103.50","27,000","2,826,000","25","105.00","1","105.50","3","43,076,440","115.50","94.50"
"6613","朋億*","198.50","-1.50","201.50","205.00","197.00","450,000","89,848,500","334","198.50","22","199.50","4","77,801,485","218.00","179.00"
"6615","慧智","30.80","-0.65","30.80","30.80","30.80","1,000","30,800","1","30.75","2","31.50","1","21,593,400","33.85","27.75"
"6616","特昇-KY","9.86","-0.05","9.81","9.99","9.81","25,000","246,180","15","9.85","1","9.86","1","35,478,473","10.80","8.88"
"6617","共信-KY","100.00","-2.50","102.50","102.50","99.40","196,000","19,663,300","167","99.80","2","100.00","4","127,506,100","110.00","90.00"
"6624","萬年清","35.35","+0.40","35.35","35.35","35.35","1,000","35,350","1","34.70","1","35.30","1","20,880,000","38.85","31.85"
"6629","泰金-KY","85.00","+0.50","84.50","85.30","84.00","31,000","2,631,300","22","84.40","1","85.00","5","38,316,166","93.50","76.50"
"6637","醫影","89.40","+1.80","89.10","89.40","87.90","116,000","10,293,300","105","89.20","4","89.40","4","26,810,000","98.30","80.50"
"6640","均華","646.00","+16.00","646.00","680.00","637.00","746,000","492,069,000","715","646.00","1","648.00","4","28,276,500","710.00","582.00"
"6642","富致","53.90","-0.30","54.20","54.30","53.80","27,000","1,457,400","22","53.80","1","53.90","1","37,399,662","59.20","48.55"
"6643","M31","492.00","-5.00","502.00","504.00","491.50","550,000","272,384,000","491","492.00","13","492.50","3","41,798,160","541.00","443.00"
"6649","台生材","44.95","-1.30","46.00","46.00","44.15","405,000","18,250,650","237","44.90","8","44.95","1","42,000,000","49.40","40.50"
"6651","全宇昕","70.80","-0.70","71.60","72.30","70.50","132,000","9,399,300","107","70.70","5","71.00","5","34,601,541","77.80","63.80"
"6654","天正國際","74.40","+0.50","73.90","74.40","73.50","16,000","1,188,000","13","73.70","3","74.00","1","33,262,720","81.80","67.00"
"6661","威健生技","20.10","+0.05","20.55","21.00","20.10","5,000","102,350","5","20.10","2","20.50","1","23,304,248","22.10","18.10"
"6662","樂斯科","32.50","-0.10","32.50","32.50","32.50","2,000","65,000","2","32.00","1","33.20","1","25,612,400","35.75","29.25"
"6664","群翊","229.50","-8.00","241.00","241.50","229.00","1,003,000","234,305,000","845","229.50","3","230.00","3","60,806,570","252.00","207.00"
"6667","信紘科","265.50","+1.00","265.50","270.00","260.00","1,236,000","328,735,500","1,007","265.50","16","266.00","5","49,278,878","292.00","239.00"
"6679","鈺太","207.00","-2.00","211.50","211.50","206.00","200,000","41,487,500","171","207.00","1","207.50","1","54,975,335","227.50","186.50"
"6680","鑫創電子","67.00","0.00","67.00","67.00","67.00","1,000","67,000","1","66.90","1","68.80","2","23,844,210","73.70","60.30"
"6683","雍智科技","389.00","+8.00","385.00","414.00","383.00","2,778,000","1,105,048,000","2,408","388.50","8","389.00","13","27,377,161","427.50","350.50"
"6684","安格","53.40","-1.50","55.10","55.30","53.30","259,000","13,966,400","228","53.40","6","53.50","1","44,559,496","58.70","48.10"
"6690","安碁資訊","183.50","-2.50","185.00","185.50","183.00","33,000","6,075,500","31","183.50","2","184.00","2","29,999,720","201.50","165.50"
"6692","進能服","34.10","+1.50","32.35","34.60","32.35","107,000","3,578,300","61","34.10","1","34.25","2","58,776,390","37.50","30.70"
"6693","廣閎科","53.00","-0.20","53.20","53.20","52.30","228,000","12,024,200","129","53.00","2","53.10","42","45,720,000","58.30","47.70"
"6697","東捷資訊","52.10","-1.90","53.80","53.80","51.90","122,000","6,407,000","97","52.00","1","52.10","3","27,323,364","57.30","46.90"
"6703","軒郁","122.50","+0.50","121.50","122.50","120.50","22,000","2,666,000","22","122.00","1","122.50","8","30,008,024","134.50","110.50"
"6708","天擎","41.70","-0.30","42.00","42.00","41.70","8,000","334,200","7","41.75","1","43.45","1","29,008,779","45.85","37.55"
"6712","長聖","153.50","-2.00","155.50","155.50","153.00","138,000","21,258,000","102","153.50","5","154.50","3","87,596,963","168.50","138.50"
"6716","應廣","42.85","-1.35","44.20","44.20","42.70","138,000","5,989,900","105","42.85","1","43.00","1","30,613,314","47.10","38.60"
"6720","久昌","124.50","0.00","124.50","125.00","123.00","29,000","3,587,500","26","124.00","3","125.00","2","25,895,036","136.50","112.50"
"6721","信實","60.50","0.00","60.60","60.60","60.50","15,000","907,700","14","60.40","2","61.00","2","22,500,000","66.50","54.50"
"6727","亞泰金屬","168.00","-16.00","181.50","181.50","166.00","748,000","127,262,500","496","168.00","23","169.50","5","26,884,177","184.50","151.50"
"6728","上洋","133.00","-2.00","135.00","135.00","132.00","61,000","8,146,000","55","133.00","8","135.00","2","30,110,000","146.00","120.00"
"6732","昇佳電子","177.00","-1.00","178.50","179.50","175.00","45,000","7,949,000","43","176.50","1","177.00","1","48,912,618","194.50","159.50"
"6733","博晟生醫","42.20","+2.00","44.20","44.20","41.25","3,950,000","169,049,150","2,088","42.10","5","42.25","3","124,256,026","46.40","38.00"
"6735","美達科技","44.20","-0.05","44.95","45.15","44.20","41,000","1,826,700","35","44.40","1","45.00","1","46,182,292","48.60","39.80"
"6739","竹陞科技","508.00","+17.00","496.00","513.00","481.00","926,000","461,863,500","811","507.00","2","508.00","10","23,261,250","558.00","457.50"
"6741","91APP*-KY","85.40","-0.60","85.10","86.70","85.10","88,000","7,555,000","67","85.30","2","85.40","8","120,577,997","93.90","76.90"
"6747","亨泰光","193.50","+0.50","193.50","193.50","193.50","47,000","9,094,500","14","193.00","166","194.00","44","27,200,000","212.50","174.50"
"6751","智聯服務","47.00","-0.25","47.00","47.00","46.85","7,000","328,700","7","46.80","1","48.40","1","22,200,000","51.70","42.30"
"6752","叡揚","154.50","+0.50","155.00","156.00","153.00","117,000","18,044,500","93","153.50","1","154.50","1","35,375,140","169.50","139.50"
"6761","穩得","127.00","-1.50","132.50","134.00","122.50","6,217,000","794,416,500","4,207","127.00","21","127.50","11","34,955,867","139.50","114.50"
"6762","達亞","----","---","----","----","----","0","0","0","214.00","1","222.00","1","35,156,702","242.50","198.50"
"6763","綠界科技*","60.00","-0.50","60.80","61.30","60.00","635,000","38,379,700","455","60.00","114","60.20","5","184,039,130","66.00","54.00"
"6767","台微醫","29.50","+0.05","28.90","29.50","28.90","26,000","765,000","15","29.50","1","30.00","1","39,183,630","32.45","26.55"
"6785","昱展新藥","184.00","+10.50","176.50","189.00","176.50","560,000","103,116,000","461","183.50","1","184.00","5","66,800,000","202.00","166.00"
"6788","華景電","274.50","+0.50","274.50","278.50","269.00","1,674,000","460,190,000","1,288","274.50","9","275.00","28","38,739,683","301.50","247.50"
"6791","虎門科技","124.00","-9.00","133.50","134.00","122.00","268,000","34,436,500","176","123.50","3","124.00","3","20,847,000","136.00","112.00"
"6803","崑鼎","293.50","-1.00","293.50","294.50","293.50","32,000","9,404,000","29","293.50","1","294.00","1","72,608,566","322.50","264.50"
"6804","明係","20.75","-0.25","20.80","21.00","20.30","22,000","453,600","18","20.75","2","20.80","2","35,000,000","22.80","18.70"
