上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","38.85","+1.35","37.95","38.85","37.15","433,000","16,471,550","284","38.65","4","38.85","8","130,438,442","42.70","35.00"
"3163","波若威","141.50","+2.00","140.50","142.50","139.00","4,260,000","602,051,500","2,987","141.50","27","142.00","86","80,540,741","155.50","127.50"
"3169","亞信","104.50","0.00","104.50","104.50","102.00","198,000","20,426,500","143","104.00","2","104.50","3","62,926,981","114.50","94.10"
"3171","炎洲流通","36.00","-0.35","36.00","36.00","36.00","3,000","108,000","3","36.00","6","36.20","1","35,372,658","39.60","32.40"
"3176","基亞","32.40","0.00","32.30","32.40","31.00","235,000","7,375,600","94","31.75","1","32.40","2","139,306,755","35.60","29.20"
"3178","公準","69.30","+0.70","68.00","69.30","68.00","26,000","1,778,000","23","68.30","2","68.90","1","45,050,000","76.20","62.40"
"3188","鑫龍騰","27.75","-0.15","28.20","28.20","27.65","190,000","5,300,900","131","27.75","8","27.85","1","186,309,876","30.50","25.00"
"3191","雲嘉南","18.25","+0.30","18.25","18.25","18.25","3,000","54,750","3","17.95","1","18.25","4","43,597,381","20.05","16.45"
"3202","樺晟","6.70","-0.07","6.70","7.00","6.66","188,000","1,271,990","65","6.75","4","6.96","2","129,344,870","7.37","6.03"
"3205","佰研","31.95","-0.90","32.80","33.10","31.70","73,000","2,347,050","62","31.90","2","32.00","3","32,545,631","35.10","28.80"
"3206","志豐","42.50","0.00","42.45","42.50","42.10","78,000","3,300,400","40","42.25","4","42.55","1","58,916,621","46.75","38.25"
"3207","耀勝","91.40","+1.40","90.20","91.60","90.00","179,000","16,233,800","97","91.40","1","91.50","2","60,892,846","100.50","82.30"
"3211","順達","210.00","-1.00","212.00","215.00","205.50","15,268,000","3,205,597,500","10,128","209.50","71","210.00","51","152,393,021","231.00","189.00"
"3213","茂訊","86.20","-0.50","86.60","86.60","85.90","70,000","6,024,200","57","86.10","1","86.20","15","58,685,547","94.80","77.60"
"3217","優群","156.50","-1.00","158.50","158.50","156.00","273,000","42,816,500","180","156.50","6","157.00","11","90,104,203","172.00","141.00"
"3218","大學光","200.00","-2.00","201.00","201.00","198.00","170,000","33,924,500","134","199.50","6","200.00","6","84,724,899","220.00","180.00"
"3219","倚強科","45.40","-0.50","45.25","45.90","45.05","42,000","1,908,000","33","45.20","2","45.40","1","70,941,800","49.90","40.90"
"3221","台嘉碩","25.85","+0.15","26.00","26.00","25.60","127,000","3,279,950","87","25.70","3","25.85","2","103,977,410","28.40","23.30"
"3224","三顧","46.85","-0.90","47.75","48.00","46.85","60,000","2,850,250","52","46.80","3","46.95","3","68,172,648","51.50","42.20"
"3226","至寶電","47.80","+0.05","47.80","47.80","47.80","27,000","1,290,600","8","47.75","3","48.60","1","64,430,573","52.50","43.05"
"3227","原相","256.00","+5.50","250.00","256.50","248.00","2,473,000","624,898,000","1,815","255.50","14","256.00","5","149,180,250","281.50","230.50"
"3228","金麗科","200.00","+8.00","192.00","203.50","191.00","713,000","141,271,500","628","200.00","7","201.00","2","70,306,495","220.00","180.00"
"3230","錦明","61.40","0.00","61.40","63.50","60.60","4,022,000","249,259,700","2,681","61.40","1","61.50","1","86,010,900","67.50","55.30"
"3232","昱捷","22.75","-0.30","23.15","23.15","22.65","84,000","1,910,400","48","22.65","10","22.75","5","46,567,865","25.00","20.50"
"3234","光環","46.05","-0.25","46.50","46.50","45.65","608,000","27,885,550","382","46.05","22","46.10","1","111,474,692","50.60","41.45"
"3236","千如","20.55","+0.50","20.10","20.75","20.10","130,000","2,657,600","83","20.50","11","20.55","1","105,000,613","22.60","18.50"
"3252","海灣","20.10","-0.10","20.25","20.25","20.10","6,000","121,150","4","20.05","1","20.10","1","50,195,754","22.10","18.10"
"3259","鑫創","22.80","+0.20","22.45","22.80","22.45","11,000","248,600","6","22.65","2","22.80","1","72,965,934","25.05","20.55"
"3260","威剛","78.40","-0.60","78.60","78.90","77.60","1,938,000","151,250,900","1,060","78.40","14","78.50","13","295,865,448","86.20","70.60"
"3264","欣銓","53.10","+1.00","52.10","53.10","51.30","8,333,000","436,808,800","3,617","53.00","122","53.10","25","490,170,076","58.40","47.80"
"3265","台星科","112.00","-2.00","113.50","113.50","111.00","1,363,000","152,595,000","942","112.00","41","112.50","5","136,261,659","123.00","101.00"
"3268","海德威","24.40","0.00","24.40","24.45","24.20","48,000","1,167,850","39","24.30","2","24.50","3","34,720,796","26.80","22.00"
"3272","東碩","28.00","-0.15","27.95","28.30","27.70","24,000","669,350","21","27.75","5","28.30","1","61,176,789","30.80","25.20"
"3276","宇環","14.70","-0.25","14.90","14.90","14.70","35,000","516,200","9","14.80","4","14.95","1","69,712,666","16.15","13.25"
"3284","太普高","30.85","-0.45","30.95","31.85","30.70","112,000","3,459,250","84","30.85","5","30.90","5","92,395,065","33.90","27.80"
"3285","微端","28.30","+0.30","28.00","28.30","27.50","63,000","1,760,850","38","27.95","5","28.50","2","42,735,324","31.10","25.50"
"3287","廣寰科","35.30","-0.25","35.55","35.55","34.50","64,000","2,239,350","48","35.00","1","35.30","1","43,970,483","38.80","31.80"
"3288","點晶","22.55","+0.15","23.15","23.70","21.70","24,000","546,350","21","22.00","1","22.95","1","15,000,000","24.80","20.30"
"3289","宜特","135.50","+2.50","132.50","135.50","131.50","317,000","42,290,000","256","135.00","1","135.50","3","74,378,421","149.00","122.00"
"3290","東浦","30.55","-0.10","30.90","30.90","30.15","601,000","18,341,750","318","30.55","9","30.60","3","127,250,355","33.60","27.50"
"3293","鈊象","974.00","+17.00","955.00","974.00","936.00","1,356,000","1,295,836,000","1,211","972.00","2","974.00","3","281,801,560","1,070.00","877.00"
"3294","英濟","33.75","+3.05","30.70","33.75","30.30","10,418,000","344,023,400","5,671","33.75","66","0.00","0","132,015,919","37.10","30.40"
"3297","杭特","22.75","+0.25","22.65","23.15","22.30","73,000","1,655,550","54","22.65","1","22.75","8","36,049,445","25.00","20.50"
"3303","岱稜","51.00","+0.70","50.40","51.40","50.00","214,000","10,835,500","158","50.90","1","51.00","3","94,090,607","56.10","45.90"
"3306","鼎天","61.20","+2.30","57.60","61.40","57.60","1,851,000","111,406,600","1,290","61.10","8","61.20","1","50,607,702","67.30","55.10"
"3310","佳穎","95.30","+0.30","95.00","95.30","92.00","27,000","2,560,900","21","94.20","1","95.40","1","60,343,866","104.50","85.80"
"3313","斐成","15.85","+0.15","15.50","16.10","15.35","114,000","1,801,150","67","15.80","6","15.90","10","168,770,776","17.40","14.30"
"3317","尼克森","45.90","-0.65","46.45","46.45","45.50","280,000","12,857,950","216","45.85","2","46.00","4","81,000,000","50.40","41.35"
"3322","建舜電","17.15","0.00","17.10","17.30","16.85","149,000","2,549,600","80","17.15","40","17.25","1","121,582,157","18.85","15.45"
"3323","加百裕","38.00","0.00","37.65","38.70","37.65","8,864,000","338,039,800","5,158","38.00","14","38.10","26","88,305,914","41.80","34.20"
"3324","雙鴻","672.00","-13.00","686.00","689.00","668.00","1,491,000","1,005,330,000","1,317","672.00","14","673.00","11","91,668,610","739.00","605.00"
"3325","旭品","19.45","+0.15","19.20","19.60","19.10","94,000","1,810,900","59","19.35","1","19.55","5","90,168,610","21.35","17.55"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","2","41.00","1","48,104,246","44.00","36.00"
"3339","泰谷","32.45","-3.55","36.00","36.00","32.40","3,537,000","116,297,950","1,491","32.45","12","32.55","2","66,568,300","35.65","29.25"
"3349","寶德","17.30","0.00","17.50","17.50","17.30","4,000","69,400","3","17.30","10","17.50","1","40,071,648","19.00","15.60"
"3354","律勝","21.90","+0.10","21.70","22.00","21.60","56,000","1,219,900","43","21.90","1","22.10","1","70,112,426","24.05","19.75"
"3357","臺慶科","123.00","0.00","123.00","123.50","121.50","345,000","42,383,500","198","122.50","39","123.50","3","102,034,881","135.00","111.00"
"3360","尚立","14.25","-0.30","14.50","14.50","13.95","899,000","12,715,050","334","14.20","3","14.25","21","76,402,244","15.65","12.85"
"3362","先進光","210.50","-0.50","211.50","215.50","209.00","964,000","204,259,000","821","210.50","1","211.00","1","142,460,275","231.50","189.50"
"3363","上詮","247.50","+2.50","247.50","247.50","246.50","550,000","135,858,500","403","247.00","38","247.50","6","103,640,567","272.00","223.00"
"3372","典範","15.10","-0.20","15.10","15.25","14.95","137,000","2,060,500","88","15.10","3","15.15","2","175,324,000","16.60","13.60"
"3373","熱映","23.00","-0.55","23.75","23.75","22.80","256,000","5,922,350","169","23.00","2","23.05","5","43,289,801","25.30","20.70"
"3374","精材","198.00","+3.50","194.50","198.00","191.50","1,499,000","292,580,500","1,158","197.50","20","198.00","8","271,364,316","217.50","178.50"
"3379","彬台","37.15","+0.05","36.85","37.65","36.15","657,000","24,242,150","493","37.10","3","37.20","4","38,041,748","40.85","33.45"
"3388","崇越電","69.50","+0.30","68.90","69.50","68.80","45,000","3,108,100","30","69.50","3","69.70","1","74,062,358","76.40","62.60"
"3390","旭軟","27.55","-0.15","27.90","27.90","27.30","132,000","3,634,000","88","27.55","5","27.60","1","68,958,259","30.30","24.80"
"3402","漢科","108.50","+2.50","107.00","109.00","105.00","890,000","96,297,000","652","108.50","11","109.00","63","73,047,692","119.00","97.70"
"3426","台興","47.80","0.00","47.80","47.80","47.80","1,000","47,800","1","47.80","1","48.75","1","26,400,000","52.50","43.05"
"3430","奇鈦科","59.70","+0.20","59.00","59.70","58.80","67,000","3,958,600","56","59.40","5","59.70","9","33,716,085","65.60","53.80"
"3434","哲固","28.50","+0.15","28.35","28.50","28.20","5,000","141,850","5","28.00","5","28.60","1","28,027,800","31.35","25.65"
"3438","類比科","62.20","-0.70","62.80","63.10","61.90","107,000","6,670,700","83","62.20","1","62.30","1","47,165,815","68.40","56.00"
"3441","聯一光","39.20","-0.05","39.00","40.25","38.65","521,000","20,430,150","354","39.20","5","39.25","1","40,039,920","43.10","35.30"
"3444","利機","78.10","+0.40","77.60","78.30","77.50","11,000","857,400","11","77.70","1","78.10","5","44,996,877","85.90","70.30"
"3455","由田","115.00","-0.50","115.00","116.00","114.00","249,000","28,559,500","194","115.00","10","115.50","2","59,850,750","126.50","103.50"
"3465","進泰電子","53.10","-0.20","53.50","54.10","53.00","35,000","1,870,600","15","53.00","1","53.50","1","35,329,862","58.40","47.80"
"3466","德晉","57.90","-0.90","58.80","60.20","57.40","368,000","21,397,600","253","57.80","1","57.90","2","61,492,073","63.60","52.20"
"3479","安勤","89.40","+0.20","89.10","89.50","88.10","289,000","25,626,800","174","89.40","2","89.50","2","72,630,164","98.30","80.50"
"3483","力致","146.50","+3.50","144.50","146.50","143.00","398,000","57,524,500","305","146.50","1","147.00","14","86,129,789","161.00","132.00"
"3484","崧騰","56.10","-0.30","56.30","56.50","55.60","225,000","12,592,000","163","56.10","3","56.20","1","75,973,040","61.70","50.50"
"3489","森寶","27.30","+0.20","27.10","27.30","26.95","44,000","1,192,800","37","27.20","1","27.30","4","90,452,155","30.00","24.60"
"3490","單井","29.45","-0.15","29.90","29.90","29.25","183,000","5,378,500","120","29.40","5","29.70","5","55,006,435","32.35","26.55"
"3491","昇達科","328.00","+4.00","324.00","328.00","323.00","722,000","235,538,500","608","327.50","27","328.00","4","63,857,362","360.50","295.50"
"3492","長盛","24.20","-0.10","24.20","24.45","23.80","89,000","2,134,000","63","24.15","1","24.20","1","35,531,600","26.60","21.80"
"3498","陽程","57.50","-0.20","58.00","58.10","56.50","738,000","42,184,200","566","57.30","8","57.60","2","62,873,008","63.20","51.80"
"3499","環天科","21.05","+0.05","21.10","21.15","20.80","119,000","2,496,850","71","21.05","6","21.15","3","54,970,596","23.15","18.95"
"3508","位速","28.20","-0.70","27.80","29.20","27.50","580,000","16,302,800","390","28.00","2","28.20","3","104,311,737","31.00","25.40"
"3511","矽瑪","34.50","-0.75","35.15","35.25","34.35","628,000","21,775,850","371","34.50","14","34.55","5","79,972,945","37.95","31.05"
"3512","皇龍","28.35","-0.05","28.45","28.45","28.15","25,000","708,050","21","28.30","1","28.35","1","97,072,372","31.15","25.55"
"3516","亞帝歐","24.05","-0.70","24.75","24.75","23.50","46,000","1,115,200","42","24.05","3","24.25","1","59,560,874","26.45","21.65"
"3520","華盈","19.45","-0.25","19.70","19.70","19.30","131,000","2,542,250","94","19.40","8","19.45","1","68,846,778","21.35","17.55"
"3521","鴻翊","18.90","-0.20","19.00","19.15","18.80","169,000","3,202,900","31","18.90","10","18.95","3","78,265,552","20.75","17.05"
"3522","御嵿","24.50","-0.10","24.60","24.85","24.20","209,000","5,124,800","115","24.50","11","24.60","2","83,352,953","26.95","22.05"
"3523","迎輝","20.60","+0.55","19.55","20.60","19.50","11,000","221,150","10","20.05","1","20.60","2","64,257,868","22.65","18.55"
"3526","凡甲","263.50","0.00","263.00","264.50","260.50","126,000","33,059,500","95","263.00","2","263.50","1","63,379,638","289.50","237.50"
"3527","聚積","68.20","-0.40","67.10","68.20","67.10","25,000","1,689,700","20","68.10","2","68.30","2","44,445,125","75.00","61.40"
"3529","力旺","3,355.00","+55.00","3,280.00","3,370.00","3,275.00","258,000","861,515,000","247","3,350.00","1","3,355.00","1","74,663,242","3,690.00","3,020.00"
"3531","先益","26.40","+0.20","26.20","26.40","26.20","2,000","52,600","2","26.40","5","26.75","1","61,175,011","29.00","23.80"
"3537","堡達","54.40","-0.60","55.10","55.10","54.20","206,000","11,217,600","141","54.40","4","54.70","1","56,242,979","59.80","49.00"
"3540","曜越","37.00","+0.55","36.70","37.40","36.45","568,000","20,958,150","381","36.95","2","37.00","3","73,066,548","40.70","33.30"
"3541","西柏","29.90","-0.25","30.15","30.15","29.90","19,000","570,400","17","29.90","3","29.95","1","56,787,142","32.85","26.95"
"3546","宇峻","75.60","-0.50","76.10","76.10","75.50","108,000","8,165,600","81","75.60","2","75.80","1","53,115,748","83.10","68.10"
"3548","兆利","176.50","+1.50","175.00","177.00","173.00","533,000","93,455,500","416","176.50","1","177.00","10","66,091,364","194.00","159.00"
"3551","世禾","127.00","+2.50","124.50","127.00","123.50","480,000","60,137,500","408","127.00","1","127.50","6","56,774,890","139.50","114.50"
"3552","同致","88.70","-1.80","90.50","90.50","87.60","371,000","32,923,300","288","88.70","7","88.90","1","94,152,244","97.50","79.90"
"3555","博士旺","33.45","-1.05","34.40","34.55","33.35","15,000","505,350","14","33.35","7","33.90","1","29,998,797","36.75","30.15"
"3556","禾瑞亞","42.30","-0.35","42.25","42.40","42.25","28,000","1,185,050","24","42.35","1","42.40","1","63,702,844","46.50","38.10"
"3558","神準","196.00","+2.50","194.50","197.50","190.00","760,000","147,604,000","606","195.50","2","196.50","10","59,060,881","215.50","176.50"
"3564","其陽","73.90","+0.30","73.60","74.70","73.30","125,000","9,222,100","93","73.90","1","74.50","1","59,123,100","81.20","66.60"
"3567","逸昌","30.40","-0.60","30.35","30.55","30.35","33,000","1,003,950","29","30.40","1","30.45","2","33,954,000","33.40","27.40"
"3570","大塚","178.50","+2.00","175.50","181.50","175.00","62,000","11,015,000","48","178.50","2","179.00","2","17,097,000","196.00","161.00"
"3577","泓格","62.70","+0.30","60.90","63.00","60.90","7,000","435,300","5","61.90","2","62.30","1","63,965,653","68.90","56.50"
"3580","友威科","83.60","-1.10","84.20","85.20","83.60","451,000","37,893,400","361","83.60","6","83.70","14","39,470,657","91.90","75.30"
"3581","博磊","49.20","+0.65","49.70","49.70","48.40","271,000","13,251,650","223","49.10","1","49.20","1","51,006,000","54.10","44.30"
"3587","閎康","248.00","-0.50","247.00","250.00","247.00","160,000","39,730,500","137","247.50","12","249.00","1","67,038,234","272.50","223.50"
"3594","磐儀","53.60","+2.70","50.60","53.90","50.60","3,055,000","161,019,100","2,157","53.60","19","53.70","18","95,697,358","58.90","48.25"
"3597","映興","39.00","-0.05","39.30","39.30","38.30","429,000","16,629,450","248","39.00","2","39.05","7","39,236,440","42.90","35.10"
"3609","三一東林","41.30","+0.85","40.35","42.30","40.10","896,000","36,849,550","383","41.25","1","41.30","6","35,279,387","45.40","37.20"
"3611","鼎翰","199.00","+1.00","199.00","199.50","199.00","18,000","3,583,500","13","199.00","2","200.00","1","47,364,634","218.50","179.50"
"3615","安可","27.90","-0.70","28.70","28.85","27.90","350,000","9,820,850","231","27.90","15","28.05","5","68,466,976","30.65","25.15"
"3623","富晶通","22.90","-0.25","23.05","23.30","22.70","24,000","550,800","23","22.80","3","22.95","1","29,185,946","25.15","20.65"
"3624","光頡","43.15","-0.20","43.00","43.25","42.60","93,000","3,979,950","66","43.05","1","43.15","1","117,340,842","47.45","38.85"
"3625","西勝","18.00","+0.15","17.70","18.70","17.50","1,373,000","24,892,700","752","18.00","57","18.05","3","114,131,382","19.80","16.20"
"3628","盈正","46.35","0.00","46.40","46.50","46.35","36,000","1,671,100","32","46.35","1","46.40","1","45,000,000","50.90","41.75"
"3629","地心引力","----","---","----","----","----","0","0","0","19.55","5","21.80","1","32,954,782","22.25","18.25"
"3630","新鉅科","29.15","-0.20","29.10","30.00","28.95","1,930,000","56,637,650","1,225","29.15","37","29.20","4","184,191,848","32.05","26.25"
"3631","晟楠","35.25","-0.05","35.30","35.40","34.80","85,000","2,980,850","70","35.20","3","35.25","1","81,820,909","38.75","31.75"
"3632","研勤","12.95","-0.20","14.05","14.05","12.95","9,000","120,400","9","13.05","1","13.90","2","40,889,738","14.20","11.70"
"3646","艾恩特","29.10","-0.15","29.05","29.10","28.95","7,000","202,950","7","29.05","1","29.10","2","39,297,371","32.00","26.20"
"3663","鑫科","70.30","+0.60","69.60","70.60","69.00","530,000","36,968,400","386","70.20","5","70.30","1","108,208,920","77.30","63.30"
"3664","安瑞-KY","25.45","+0.75","24.80","25.50","24.50","245,000","6,121,400","99","25.10","1","25.50","17","56,748,190","27.95","22.95"
"3666","光耀","30.45","0.00","30.45","30.45","30.45","2,000","60,900","2","30.10","9","30.45","4","58,945,850","33.45","27.45"
"3672","康聯訊","19.50","-0.20","19.35","19.50","19.35","4,000","77,700","4","19.50","1","20.00","1","31,790,375","21.45","17.55"
"3675","德微","230.50","+4.00","226.50","233.00","225.00","233,000","53,727,500","212","230.50","5","231.50","3","54,703,923","253.50","207.50"
"3680","家登","487.00","-3.50","488.00","489.50","482.00","268,000","130,045,000","257","487.00","1","487.50","1","95,947,828","535.00","438.50"
"3684","榮昌","45.10","+0.50","43.75","45.10","43.75","3,000","133,850","3","44.95","1","46.50","1","30,001,674","49.60","40.60"
"3685","元創精密","16.35","-0.05","16.30","16.45","15.95","97,000","1,563,150","62","16.35","2","16.50","1","79,574,000","17.95","14.75"
"3687","歐買尬","90.60","+0.50","89.90","90.90","89.50","55,000","4,957,200","50","90.30","2","90.70","1","30,059,572","99.60","81.60"
"3689","湧德","101.00","+1.70","99.00","101.50","98.00","2,243,000","224,272,900","1,390","101.00","16","101.50","172","80,432,259","111.00","90.90"
"3691","碩禾","77.00","-1.00","77.20","77.50","76.00","127,000","9,738,900","114","77.00","3","77.40","1","91,883,420","84.70","69.30"
"3693","營邦","327.00","+3.00","324.00","327.50","322.00","141,000","45,859,000","125","326.50","5","327.00","1","42,990,694","359.50","294.50"
"3707","漢磊","49.65","+1.25","48.80","49.65","47.95","727,000","35,374,750","555","49.45","1","49.65","3","383,222,653","54.60","44.70"
"3709","鑫聯大投控","30.25","+0.05","30.05","30.40","29.80","149,000","4,482,950","72","30.25","3","30.30","5","100,569,450","33.25","27.25"
"3710","連展投控","10.75","-0.05","10.80","10.90","10.65","867,000","9,279,650","345","10.70","53","10.75","37","287,250,734","11.80","9.68"
"3713","新晶投控","21.25","-0.45","21.50","21.50","21.20","14,000","297,800","13","21.25","3","21.60","2","78,090,000","23.35","19.15"
"4102","永日","31.00","-0.25","31.45","31.45","30.75","31,000","961,500","30","30.80","8","31.05","1","42,373,443","34.10","27.90"
"4105","東洋","72.80","+0.10","72.70","73.00","72.50","194,000","14,102,700","109","72.70","19","72.80","3","248,649,959","80.00","65.60"
"4107","邦特","123.50","0.00","123.50","123.50","122.50","69,000","8,477,500","47","123.50","1","124.00","5","69,298,336","135.50","111.50"
"4109","加捷生醫","22.30","+0.30","22.10","22.80","22.05","380,000","8,509,250","207","22.30","3","22.35","1","98,736,681","24.50","19.45"
"4111","濟生","27.80","-0.25","28.05","28.25","27.70","147,000","4,096,200","75","27.75","6","27.85","4","56,982,985","30.55","25.05"
"4113","聯上","29.15","-0.20","29.40","29.60","29.00","224,000","6,547,900","142","29.15","3","29.40","1","231,138,137","32.05","26.25"
"4114","健喬","34.50","0.00","34.80","34.80","34.35","376,000","12,948,100","207","34.45","1","34.50","31","434,381,487","37.95","31.05"
"4116","明基醫","47.20","-0.15","47.70","47.80","47.05","15,000","709,800","15","47.25","1","47.30","1","44,566,000","51.90","42.50"
"4120","友華","48.20","+0.10","48.65","48.65","48.10","21,000","1,012,250","17","48.10","3","48.35","1","86,747,119","53.00","43.40"
"4121","優盛","17.60","-0.30","18.10","18.15","17.55","496,000","8,840,950","319","17.60","30","17.70","1","85,428,545","19.35","15.85"
"4123","晟德","43.85","+0.35","43.80","43.90","42.95","1,448,000","62,853,750","644","43.80","3","43.85","22","724,976,832","48.20","39.50"
"4126","太醫","97.60","-1.10","99.90","100.00","95.80","271,000","26,335,100","155","97.50","2","97.60","1","72,600,000","107.00","87.90"
"4127","天良","41.50","-0.50","42.15","42.80","41.30","294,000","12,328,150","217","41.50","2","41.70","2","45,760,000","45.65","37.35"
"4128","中天","33.00","-0.10","33.20","33.20","32.60","896,000","29,440,650","487","33.00","9","33.05","2","588,170,597","36.30","29.70"
"4129","聯合","92.40","-0.80","93.00","93.10","92.20","181,000","16,754,500","139","92.30","11","92.50","3","96,294,312","101.50","83.20"
"4130","健亞","20.80","-0.10","20.90","21.05","20.80","53,000","1,104,300","27","20.80","3","20.85","1","112,657,127","22.85","18.75"
"4131","浩泰","32.00","+0.10","31.90","32.00","31.65","26,000","826,900","18","31.70","2","32.00","5","39,500,000","35.20","28.80"
"4138","曜亞","92.30","+0.60","92.50","92.50","91.20","24,000","2,209,000","12","92.00","1","92.40","2","36,300,000","101.50","83.10"
"4139","馬光-KY","32.30","-0.45","32.90","33.00","31.00","53,000","1,704,850","27","31.65","1","32.30","1","42,549,911","35.50","29.10"
"4147","中裕","86.00","+0.50","86.00","86.40","85.00","190,000","16,285,600","160","85.90","5","86.00","34","273,081,525","94.60","77.40"
"4153","鈺緯","38.25","-0.15","37.95","38.25","37.90","14,000","531,950","12","38.25","1","38.50","1","60,090,591","42.05","34.45"
"4154","樂威科-KY","14.85","+0.15","14.70","14.90","14.50","167,000","2,439,300","12","14.45","1","14.90","1","30,827,620","16.30","13.40"
"4157","太景*-KY","11.45","+0.15","11.35","11.60","11.25","984,000","11,271,050","468","11.45","11","11.50","2","717,841,475","12.55","10.35"
"4160","訊聯基因","68.60","0.00","68.80","69.40","68.30","14,000","963,600","13","68.60","2","69.00","2","26,690,334","75.40","61.80"
"4161","聿新科","30.75","+0.10","30.50","30.95","29.90","207,000","6,258,200","137","30.45","3","30.75","1","52,940,889","33.80","27.70"
"4162","智擎","90.30","-0.70","91.50","91.50","89.90","206,000","18,611,700","167","90.30","1","90.60","1","145,677,940","99.30","81.30"
"4163","鐿鈦","114.00","0.00","114.00","114.00","113.50","13,000","1,478,500","8","113.50","3","115.00","9","49,738,143","125.00","103.00"
"4167","松瑞藥","20.40","+0.10","20.45","20.50","20.25","613,000","12,475,700","242","20.40","18","20.45","8","317,399,107","22.40","18.40"
"4168","醣聯","25.05","-0.25","25.30","25.40","25.00","87,000","2,189,850","61","25.00","5","25.05","1","108,640,133","27.55","22.55"
"4171","瑞基","28.65","+0.25","28.30","29.00","28.30","61,000","1,750,400","57","28.60","5","28.65","1","57,457,469","31.50","25.80"
"4173","久裕","22.00","+0.05","22.20","22.20","21.70","131,000","2,866,750","57","21.95","2","22.00","25","74,574,355","24.20","19.80"
"4174","浩鼎","58.50","+1.90","56.60","58.70","56.30","887,000","51,237,400","583","58.50","3","58.60","4","263,239,374","64.30","52.70"
"4175","杏一","65.50","+0.10","65.00","66.30","64.90","11,000","721,400","11","65.10","1","65.90","1","42,293,433","72.00","59.00"
"4183","福永生技","23.20","+0.20","22.90","23.20","22.40","47,000","1,065,750","29","22.65","1","23.25","3","23,800,000","25.50","20.90"
"4188","安克","22.35","+0.10","22.00","22.35","22.00","7,000","155,050","7","22.35","2","22.40","1","63,332,900","24.55","20.15"
"4192","杏國","34.85","+0.25","34.60","34.85","34.60","5,000","173,950","5","34.25","1","35.25","1","35,164,500","38.30","31.40"
"4198","欣大健康","----","---","----","----","----","0","0","0","30.85","1","31.75","1","24,108,000","34.90","28.60"
"4205","中華食","----","---","----","----","----","0","0","0","86.70","1","87.40","1","88,772,026","96.10","78.70"
"4207","環泰","16.10","0.00","16.00","16.10","16.00","44,000","705,250","22","16.05","21","16.15","1","198,538,008","17.70","14.50"
"4303","信立","52.10","+0.50","51.50","53.80","50.60","12,900,000","675,469,900","7,678","52.10","29","52.20","14","78,837,764","57.30","46.90"
"4304","勝昱","9.12","+0.13","9.00","9.12","9.00","5,000","45,360","5","9.00","21","9.27","1","36,038,065","10.00","8.21"
"4305","世坤","41.70","-0.10","42.10","42.10","41.65","3,000","125,450","3","41.65","1","42.45","1","55,014,000","45.85","37.55"
"4401","東隆興","20.15","-0.40","20.55","20.55","20.00","89,000","1,802,050","65","20.15","3","20.20","1","122,692,012","22.15","18.15"
"4402","郡都開發","23.30","-0.50","23.80","23.80","23.30","37,000","868,400","33","23.30","16","23.35","5","67,991,830","25.60","21.00"
"4406","新昕纖","10.60","-0.15","10.60","10.60","10.60","1,000","10,600","1","10.65","2","10.70","1","51,912,000","11.65","9.54"
"4413","飛寶企業","17.55","0.00","17.55","17.55","17.55","2,000","35,100","2","17.20","1","17.60","1","31,314,689","19.30","15.80"
"4416","三圓","75.60","0.00","75.50","75.70","75.50","6,000","453,500","6","74.90","3","75.70","1","73,586,213","83.10","68.10"
"4417","金洲","40.85","-0.40","41.20","41.20","40.50","138,000","5,623,500","97","40.85","8","40.90","4","83,971,399","44.90","36.80"
"4419","皇家美食","54.00","+0.40","52.20","55.00","51.20","139,000","7,515,900","69","53.50","1","54.00","13","158,163,133","59.40","48.60"
"4420","光明","53.90","-0.40","54.00","54.10","53.40","51,000","2,740,300","46","53.50","12","54.20","1","40,455,000","59.20","48.55"
"4430","耀億","23.00","0.00","23.00","23.00","23.00","1,000","23,000","1","22.95","1","23.00","1","56,273,609","25.30","20.70"
"4432","銘旺實","22.65","+0.05","22.55","22.65","22.30","51,000","1,145,300","32","22.30","1","22.70","3","50,589,000","24.90","20.40"
"4433","興采","27.15","-0.35","27.50","27.50","27.00","14,000","381,500","14","27.05","1","27.25","1","61,299,774","29.85","24.45"
"4442","竣邦-KY","39.10","+0.20","39.00","39.15","37.80","32,000","1,222,400","16","39.00","1","39.15","3","27,588,938","43.00","35.20"
"4502","健信","19.50","-0.10","19.50","19.65","19.45","34,000","664,000","20","19.35","1","19.55","2","57,911,686","21.45","17.55"
"4503","金雨","49.20","+0.20","48.50","51.00","48.15","593,000","29,254,000","371","49.20","4","49.60","8","78,313,326","54.10","44.30"
"4506","崇友","103.00","0.00","102.50","103.00","102.00","35,000","3,582,000","27","102.00","9","103.00","16","177,012,000","113.00","92.70"
"4510","高鋒","48.85","+1.85","47.00","49.20","46.60","11,499,000","553,938,950","6,772","48.80","59","48.90","28","108,010,689","53.70","44.00"
