"113年09月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2015","豐興","463,911","456","38,078,130","81.60","82.80","80.60","82.70","+","1.00","82.10","6","82.70","1","18.88",
"2017","官田鋼","1,719,807","1,116","20,467,563","12.15","12.15","11.80","11.90","-","0.15","11.85","13","11.90","21","38.39",
"2020","美亞","242,070","203","6,757,726","28.10","28.10","27.70","27.95","-","0.15","27.95","10","28.00","1","4.73",
"2022","聚亨","400,352","282","3,719,517","9.47","9.47","9.21","9.29","-","0.02","9.29","3","9.31","1","71.46",
"2023","燁輝","1,295,212","713","19,154,500","14.75","14.90","14.65","14.85","+","0.05","14.75","6","14.85","124","0.00",
"2024","志聯","3,208","14","69,159","21.55","21.55","21.55","21.55","-","0.15","21.55","8","21.70","1","0.00",
"2025","千興","649,881","223","7,405,289","11.60","11.60","11.30","11.45","+","0.10","11.35","20","11.45","32","0.00",
"2027","大成鋼","2,418,157","1,765","81,513,914","33.85","33.90","33.45","33.70","-","0.10","33.70","130","33.80","18","19.48",
"2028","威致","80,334","71","1,818,658","22.75","22.80","22.50","22.80","+","0.05","22.75","1","22.80","3","22.14",
"2029","盛餘","178,483","140","4,398,517","24.80","24.80","24.50","24.65","-","0.15","24.65","9","24.70","1","11.10",
"2030","彰源","217,428","185","3,623,165","16.65","16.85","16.35","16.85","+","0.20","16.80","2","16.85","4","54.35",
"2031","新光鋼","472,527","361","26,444,822","55.80","56.40","55.30","56.30","+","0.50","56.20","3","56.30","12","6.09",
"2032","新鋼","67,208","48","944,128","14.05","14.20","14.00","14.00","-","0.05","14.00","9","14.05","9","45.16",
"2033","佳大","64,994","111","1,007,197","15.45","15.70","15.35","15.35","-","0.35","15.35","1","15.40","1","109.64",
"2034","允強","463,530","292","10,394,022","22.55","22.55","22.30","22.50","-","0.05","22.50","19","22.55","12","0.00",
"2038","海光","160,583","143","2,608,103","16.40","16.40","16.10","16.20","-","0.05","16.20","16","16.25","1","115.71",
"2049","上銀","795,798","1,618","159,342,332","201.50","201.50","199.50","200.00","-","0.50","199.50","51","200.00","1","36.43",
"2059","川湖","647,910","1,181","753,925,555","1,125.00","1,195.00","1,120.00","1,165.00","+","45.00","1,165.00","3","1,170.00","7","25.38",
"2062","橋椿","2,565,395","1,788","94,582,095","37.65","37.90","36.20","36.25","-","0.85","36.20","35","36.25","5","11.81",
"2069","運錩","390,947","227","6,516,582","16.70","17.00","16.40","16.85","+","0.45","16.85","22","16.90","3","105.31",
"2101","南港","4,980,227","2,656","251,389,765","51.30","51.30","49.80","50.80","-","1.10","50.70","39","50.80","35","66.84",
"2102","泰豐","522,724","460","11,431,490","21.75","22.35","21.75","21.85","-","0.05","21.80","11","21.85","3","0.00",
"2103","台橡","744,689","450","16,463,657","22.00","22.25","21.90","22.15","+","0.20","22.15","22","22.20","6","18.93",
"2104","國際中橡","790,284","503","12,043,292","15.20","15.45","15.05","15.30","+","0.15","15.30","3","15.35","2","0.00",
"2105","正新","3,767,859","2,679","187,801,911","49.10","50.20","48.65","50.10","+","1.25","50.00","105","50.10","17","20.04",
"2106","建大","953,442","719","28,466,710","30.10","30.10","29.60","30.10"," ","0.00","30.00","3","30.10","8","16.54",
"2107","厚生","271,347","313","6,977,763","25.65","26.00","25.50","25.80","+","0.05","25.75","7","25.80","19","14.02",
"2108","南帝","386,011","306","14,221,968","37.00","37.20","36.45","37.05","+","0.25","37.00","2","37.05","2","32.50",
"2109","華豐","298,046","228","5,758,933","19.50","19.50","19.15","19.40","+","0.10","19.35","5","19.40","13","10.90",
"2114","鑫永銓","7,679","25","748,666","97.40","97.60","96.80","97.60","+","0.20","97.60","1","97.70","1","17.18",
"2115","六暉-KY","55,564","47","1,707,647","30.80","30.85","30.55","30.70","+","0.10","30.70","1","30.75","1","19.55",
"2201","裕隆","3,365,455","2,188","171,347,739","50.40","51.60","49.70","51.60","+","1.50","51.50","9","51.60","36","12.26",
"2204","中華","2,008,575","1,689","142,470,121","71.40","71.60","70.20","71.40","+","0.20","71.30","2","71.50","23","7.78",
"2206","三陽工業","1,263,573","1,852","93,501,049","75.70","75.70","73.40","73.70","-","0.30","73.70","4","74.00","2","10.93",
"2207","和泰車","196,440","382","121,070,727","616.00","622.00","608.00","621.00","+","5.00","621.00","2","622.00","12","15.37",
"2208","台船","2,279,278","1,112","39,448,272","17.25","17.50","17.10","17.30","+","0.15","17.30","6","17.35","6","0.00",
"2211","長榮鋼","1,046,281","1,049","128,390,516","120.50","124.00","119.00","124.00","+","4.00","123.50","1","124.00","61","19.90",
"2227","裕日車","46,485","119","5,150,028","110.50","111.00","110.00","111.00"," ","0.00","110.50","9","111.00","1","20.44",
"2228","劍麟","3,367,949","3,076","393,922,291","115.50","121.00","113.00","118.00","+","5.00","118.00","25","118.50","49","13.08",
"2231","為升","311,786","331","30,645,826","98.50","99.40","97.40","98.10","-","0.20","98.00","4","98.10","1","51.09",
"2233","宇隆","5,454,583","4,407","918,534,030","165.50","172.50","164.00","168.50","+","6.00","168.50","10","169.00","1","16.06",
"2236","百達-KY","1,370,641","1,069","159,486,327","116.50","119.50","113.00","119.50","+","3.00","119.00","5","119.50","40","62.24",
"2239","英利-KY","93,500","66","4,002,223","43.45","43.45","42.20","42.60","-","0.45","42.60","8","43.05","1","19.28",
"2241","艾姆勒","1,576,533","1,086","51,211,280","32.80","33.50","31.45","31.60","-","1.00","31.60","5","31.70","3","0.00",
"2243","宏旭-KY","1,336,966","942","30,468,610","23.55","23.75","22.30","22.40","-","0.85","22.40","18","22.50","2","0.00",
"2247","汎德永業","20,627","111","6,021,566","290.50","293.00","290.50","291.50","+","1.00","291.00","5","292.50","1","13.01",
"2250","IKKA-KY","410,094","315","42,854,806","104.50","104.50","104.50","104.50","+","9.50","104.50","1,111","--","0","16.15",
"2254","巨鎧精密-創","265,000","63","24,349,000","91.70","93.10","88.40","93.10","+","1.30","91.40","1","93.10","1","0.00",
"2258","鴻華先進-創","257,015","125","10,312,204","39.85","40.55","39.70","40.25","+","0.55","40.25","3","40.30","3","0.00",
"2301","光寶科","5,223,577","3,933","532,381,363","101.50","103.00","100.50","102.00","+","0.50","102.00","65","102.50","214","17.35",
"2302","麗正","229,174","155","3,747,026","16.30","16.70","16.05","16.65","+","0.60","16.45","1","16.65","5","32.65",
"2303","聯電","24,305,263","8,367","1,320,846,400","54.30","54.50","53.60","54.50","+","0.60","54.30","28","54.50","503","12.79",
"2305","全友","217,045","152","4,196,590","19.30","19.50","19.05","19.20"," ","0.00","19.20","15","19.40","1","96.00",
"2308","台達電","7,447,985","6,053","2,786,737,967","370.50","377.00","369.00","375.50","+","6.50","375.00","27","375.50","32","28.64",
"2312","金寶","8,621,893","3,928","181,688,689","21.20","21.35","20.90","20.95","-","0.15","20.95","102","21.00","9","24.65",
"2313","華通","21,499,451","13,930","1,584,336,647","74.00","75.20","72.30","72.80","-","0.30","72.80","1","72.90","21","16.21",
"2314","台揚","443,401","368","12,835,092","29.60","29.60","28.75","28.80","-","0.20","28.80","3","28.85","6","0.00",
"2316","楠梓電","1,373,788","968","62,442,721","45.50","46.05","45.10","45.30","-","0.20","45.30","3","45.40","5","6.72",
"2317","鴻海","38,870,622","28,470","6,860,561,688","175.50","178.00","175.00","176.50","+","1.50","176.50","338","177.00","443","15.96",
"2321","東訊","1,591","8","24,721","15.80","15.80","15.80","15.80","-","0.45","15.20","1","15.70","1","0.00",
"2323","中環","6,160,979","1,777","73,573,415","12.00","12.05","11.75","11.95","+","0.05","11.95","111","12.00","472","15.93",
"2324","仁寶","10,261,900","4,083","333,518,353","32.05","32.75","31.75","32.75","+","0.75","32.70","6","32.75","203","15.90",
"2327","國巨","1,741,942","2,890","1,055,944,950","608.00","613.00","602.00","607.00","+","1.00","607.00","13","608.00","43","12.94",
"2328","廣宇","881,257","625","29,885,416","33.70","34.30","33.40","34.30","+","0.60","34.20","10","34.30","29","16.41",
"2329","華泰","2,430,029","1,743","92,090,393","37.30","38.30","37.15","38.20","+","0.85","38.10","11","38.20","11","13.89",
"2330","台積電","25,174,063","38,406","22,977,654,684","909.00","918.00","903.00","918.00","+","16.00","917.00","54","918.00","503","25.79",
"2331","精英","2,028,434","1,184","47,720,376","23.35","23.85","23.05","23.55","+","0.30","23.55","20","23.60","10","20.48",
"2332","友訊","1,187,836","777","21,680,854","18.40","18.45","18.00","18.45","+","0.10","18.45","1","18.50","36","922.50",
"2337","旺宏","8,871,968","4,720","227,054,683","25.65","25.90","25.50","25.55","-","0.10","25.55","352","25.60","30","0.00",
"2338","光罩","868,594","705","50,383,722","58.30","58.40","57.30","58.40","+","0.10","58.10","16","58.40","36","25.61",
"2340","台亞","1,550,525","1,036","54,171,631","35.20","35.40","34.60","34.85","-","0.15","34.85","33","35.00","5","497.86",
"2342","茂矽","260,034","253","8,073,162","30.75","31.40","30.60","31.20","+","0.35","31.20","4","31.25","47","0.00",
"2344","華邦電","20,339,442","6,379","435,135,504","21.50","21.65","21.25","21.40"," ","0.00","21.35","459","21.40","6","118.89",
"2345","智邦","3,192,708","3,025","1,651,629,975","516.00","525.00","503.00","520.00","+","6.00","519.00","2","520.00","127","30.68",
"2347","聯強","2,824,001","1,637","203,539,914","71.00","72.50","71.00","72.20","+","1.20","72.10","9","72.20","18","15.26",
"2348","海悅","1,410,464","8,076","306,000,401","223.00","224.50","213.00","213.50","-","7.50","213.50","9","214.00","17","11.55",
"2348A","海悅甲特","12,099","12","407,924","33.75","33.75","33.70","33.75","+","0.05","33.70","8","33.80","1","0.00",
"2349","錸德","10,297,373","3,866","160,545,257","15.70","15.90","15.45","15.45","-","0.15","15.45","47","15.50","146","0.00",
"2351","順德","656,634","570","81,284,915","123.50","125.50","122.00","123.50"," ","0.00","123.50","23","124.00","9","32.08",
"2352","佳世達","3,821,350","2,272","137,109,765","35.80","36.25","35.40","36.15","+","0.45","36.15","179","36.20","74","27.81",
"2353","宏碁","18,278,348","7,852","764,139,526","41.00","42.50","40.80","42.10","+","1.30","42.10","15","42.15","46","22.51",
"2354","鴻準","3,424,366","2,723","215,871,492","63.00","63.60","62.20","63.10","+","0.10","63.10","18","63.20","81","23.20",
"2355","敬鵬","2,214,887","1,449","88,930,811","40.20","40.50","39.90","40.40","+","0.20","40.30","15","40.40","21","13.16",
"2356","英業達","17,784,382","9,078","762,957,428","42.35","43.35","41.80","43.30","+","1.50","43.25","41","43.30","279","23.03",
"2357","華碩","2,321,780","2,764","1,222,321,067","522.00","536.00","516.00","527.00","+","6.00","526.00","14","527.00","48","12.13",
"2359","所羅門","6,641,754","4,963","983,950,279","148.00","150.00","146.00","149.50","+","1.50","149.00","4","149.50","43","118.65",
"2360","致茂","2,231,720","2,776","715,734,388","317.00","328.00","310.50","318.00","+","2.00","317.50","4","318.00","1","30.72",
"2362","藍天","3,322,833","2,439","177,854,412","52.80","54.50","52.10","54.20","+","2.20","54.10","6","54.20","38","18.88",
"2363","矽統","6,391,978","4,064","397,171,573","61.60","62.70","61.20","62.50","+","1.30","62.40","10","62.50","9","0.00",
"2364","倫飛","449,960","665","43,260,570","96.50","97.20","95.40","96.00","+","0.20","96.00","1","96.40","2","24.81",
"2365","昆盈","14,670,640","8,905","867,006,003","59.90","60.20","58.20","58.20","-","1.40","58.20","52","58.30","158","129.33",
"2367","燿華","7,876,444","4,641","266,356,156","34.10","34.25","33.55","33.75","+","0.05","33.75","132","33.80","41","36.68",
"2368","金像電","5,345,045","5,034","1,096,143,760","206.50","209.00","202.50","204.50","-","1.50","204.50","9","205.00","34","19.84",
"2369","菱生","489,409","515","9,076,579","18.45","18.65","18.30","18.55","+","0.15","18.55","5","18.60","16","0.00",
"2371","大同","9,950,956","4,138","419,107,326","42.15","42.60","41.85","41.90","-","0.20","41.90","101","41.95","2","67.58",
"2373","震旦行","23,016","105","1,549,963","67.30","67.60","67.20","67.30","-","0.30","67.30","3","67.40","1","14.69",
"2374","佳能","2,719,500","2,027","124,267,766","46.20","46.40","45.35","45.65","-","0.15","45.65","9","45.70","11","22.71",
"2375","凱美","193,020","195","12,843,255","66.60","66.90","66.00","66.80","+","0.90","66.70","3","66.90","2","20.88",
"2376","技嘉","5,506,421","5,648","1,373,388,040","245.00","253.00","243.50","252.50","+","10.00","252.50","13","253.00","179","20.55",
"2377","微星","3,899,701","2,883","668,271,176","172.50","173.00","168.00","172.50","+","2.50","172.00","63","172.50","21","18.96",
"2379","瑞昱","2,030,707","2,461","1,023,292,290","490.00","510.00","488.50","504.00","+","15.50","504.00","19","505.00","3","21.07",
"2380","虹光","120,925","153","765,732","6.40","6.46","6.26","6.39","-","0.03","6.39","1","6.40","40","0.00",
"2382","廣達","28,038,182","21,428","7,154,070,712","250.00","260.00","249.00","256.50","+","9.50","256.50","147","257.00","432","19.67",
"2383","台光電","10,388,064","13,152","5,039,632,335","484.00","493.00","476.00","490.50","-","0.50","490.50","84","491.00","29","20.07",
"2385","群光","1,756,255","1,729","279,283,772","160.50","162.00","158.00","158.00"," ","0.00","158.00","20","158.50","21","13.66",
"2387","精元","444,610","373","25,863,902","57.50","58.80","57.20","58.50","+","1.40","58.20","7","58.50","3","8.67",
"2388","威盛","5,753,193","4,037","704,172,675","123.50","125.50","120.00","120.00","-","4.00","120.00","138","120.50","33","112.15",
"2390","云辰","312,332","284","4,117,966","13.40","13.40","13.05","13.10","-","0.10","13.10","1","13.15","2","0.00",
"2392","正崴","2,752,674","1,956","173,847,943","63.20","63.80","62.30","63.20","+","0.40","63.20","1","63.30","2","14.80",
"2393","億光","3,429,550","3,082","283,367,217","82.50","83.30","81.50","82.70","+","1.40","82.70","21","82.80","40","17.41",
"2395","研華","983,518","1,067","321,079,950","325.00","329.00","320.00","327.00","+","3.50","326.50","8","327.00","2","31.44",
"2397","友通","391,501","420","29,998,368","76.70","77.60","76.20","76.20","-","0.50","76.20","20","76.60","3","33.13",
"2399","映泰","1,799,833","1,055","38,447,352","21.25","21.75","20.90","21.20","+","0.25","21.20","61","21.35","3","0.00",
"2401","凌陽","1,593,690","1,155","46,190,947","29.05","29.25","28.70","28.90","-","0.05","28.90","5","28.95","6","0.00",
"2402","毅嘉","7,718,005","4,527","312,385,762","40.70","41.00","40.10","40.25","+","0.05","40.25","102","40.30","12","21.07",
"2404","漢唐","867,479","1,019","298,373,875","338.50","348.00","337.00","348.00","+","8.50","347.50","11","348.00","19","13.72",
"2405","輔信","3,288,836","1,495","66,888,745","20.20","20.70","20.00","20.40","+","0.40","20.40","40","20.45","38","226.67",
"2406","國碩","965,277","647","18,455,867","19.15","19.30","18.95","19.05","+","0.05","19.05","27","19.15","6","0.00",
"2408","南亞科","13,616,296","7,638","629,003,757","46.00","46.80","45.50","46.45","+","0.45","46.45","5","46.50","114","0.00",
"2409","友達","27,961,131","5,358","436,751,057","15.45","15.85","15.35","15.65","+","0.25","15.65","385","15.70","24","0.00",
"2412","中華電","5,711,479","3,414","706,540,239","123.50","124.00","123.00","124.00","+","1.00","123.50","564","124.00","659","26.33",
"2413","環科","35,214","50","711,030","19.95","20.35","19.95","20.15","+","0.05","20.10","2","20.30","1","125.94",
"2414","精技","143,500","150","4,987,967","34.90","34.95","34.55","34.75","-","0.15","34.75","1","34.85","1","14.91",
"2415","錩新","55,520","30","1,411,490","25.00","25.50","25.00","25.50","+","0.30","25.40","1","25.65","1","42.50",
"2417","圓剛","1,208,058","1,000","53,756,204","44.80","45.50","44.15","44.35","-","0.45","44.35","20","44.45","6","0.00",
"2419","仲琦","498,391","391","15,149,660","30.55","30.60","30.10","30.45"," ","0.00","30.40","3","30.45","39","0.00",
"2420","新巨","1,639,689","1,601","114,379,986","69.30","71.50","68.00","69.70","-","0.10","69.60","2","69.70","1","17.25",
"2421","建準","1,008,685","871","90,686,508","89.70","90.50","89.10","90.50","+","1.00","90.00","4","90.50","22","18.62",
"2423","固緯","141,770","129","5,249,295","37.30","37.30","36.60","37.20","+","0.10","37.20","2","37.25","1","13.33",
