上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.40","-0.10","25.45","25.50","25.40","41,000","1,042,350","32","25.40","6","25.45","20","66,703,515","27.90","22.90"
"3176","基亞","74.30","+0.60","72.10","75.00","70.70","2,877,000","211,092,700","1,897","74.20","14","74.30","53","139,257,505","81.70","66.90"
"3178","公準","68.50","+1.10","68.50","69.00","66.40","230,000","15,567,900","179","68.50","2","68.90","1","45,050,000","75.30","61.70"
"3188","鑫龍騰","14.75","+0.25","14.40","14.75","14.40","55,000","797,250","35","14.70","1","14.75","6","120,295,120","16.20","13.30"
"3191","和進","6.18","+0.04","6.10","6.20","6.10","50,000","306,760","18","6.06","5","6.18","3","57,194,761","6.79","5.57"
"3202","樺晟","13.95","+0.05","14.30","14.30","13.85","265,000","3,696,100","109","13.95","2","14.00","20","117,164,870","15.30","12.60"
"3205","佰研","28.50","-0.10","28.50","28.70","28.10","80,000","2,274,650","63","28.50","2","28.55","1","32,772,631","31.35","25.65"
"3206","志豐","33.00","0.00","33.05","33.15","32.80","67,000","2,209,950","31","33.00","1","33.10","1","53,916,621","36.30","29.70"
"3207","耀勝","11.00","+0.30","10.85","11.00","10.85","6,000","65,700","5","10.75","2","11.10","1","43,770,341","12.10","9.90"
"3211","順達","105.50","+0.50","105.00","106.00","104.50","383,000","40,282,500","302","105.50","51","106.00","54","147,480,521","116.00","95.00"
"3213","茂訊","60.50","+0.30","59.80","60.50","59.80","172,000","10,352,400","126","60.40","5","60.50","7","58,685,547","66.50","54.50"
"3217","優群","106.00","+3.50","101.00","107.00","101.00","539,000","56,506,500","408","106.00","31","106.50","32","90,104,203","116.50","95.40"
"3218","大學光","315.50","+4.50","312.50","324.50","310.50","1,112,000","354,636,500","1,012","315.50","6","317.50","11","76,123,000","347.00","284.00"
"3219","倚強股份","103.00","-1.00","105.00","105.00","103.00","11,000","1,148,000","9","103.00","1","104.50","1","70,283,968","113.00","92.70"
"3221","台嘉碩","24.85","+2.25","22.30","24.85","22.30","6,489,000","157,831,650","2,122","24.85","2,194","0.00","0","103,673,410","27.30","22.40"
"3224","三顧","41.10","-0.30","41.40","41.40","41.00","66,000","2,711,100","53","41.10","21","41.40","9","58,016,045","45.20","37.00"
"3226","至寶電","68.30","+0.30","68.20","68.30","67.60","4,000","271,800","4","68.00","3","68.30","1","64,430,573","75.10","61.50"
"3227","原相","197.50","+5.50","192.50","199.00","191.00","3,060,000","600,122,500","2,127","197.00","18","197.50","105","141,965,078","217.00","178.00"
"3228","金麗科","418.00","+20.00","408.50","428.50","398.00","3,587,000","1,499,061,000","2,905","417.50","8","418.00","2","67,792,705","459.50","376.50"
"3230","錦明","16.15","+0.15","16.10","16.25","15.90","109,000","1,746,400","51","16.15","6","16.20","1","59,010,900","17.75","14.55"
"3232","昱捷","21.15","-0.50","21.60","21.60","21.10","137,000","2,904,500","103","21.15","5","21.25","3","36,567,865","23.25","19.05"
"3234","光環","31.35","-0.70","32.05","32.95","30.50","5,430,000","170,116,300","3,330","31.30","59","31.35","5","76,474,692","34.45","28.25"
"3236","千如","26.60","+0.50","25.65","26.75","25.65","399,000","10,546,500","272","26.55","10","26.60","3","92,920,896","29.25","23.95"
"3252","海灣","16.90","+0.10","17.15","17.25","16.80","40,000","681,400","19","16.90","1","17.10","4","50,195,754","18.55","15.25"
"3259","鑫創","35.00","+0.45","35.20","35.20","34.55","21,000","732,200","12","34.60","1","35.20","1","64,687,642","38.50","31.50"
"3260","威剛","101.50","+2.50","98.50","101.50","98.30","6,746,000","675,150,900","4,409","101.00","57","101.50","310","253,791,607","111.50","91.40"
"3264","欣銓","44.10","+0.60","43.40","44.15","43.25","1,703,000","74,629,450","842","44.05","9","44.10","41","490,191,976","48.50","39.70"
"3265","台星科","28.10","+0.25","27.70","28.15","27.70","101,000","2,831,150","66","28.10","11","28.15","12","136,261,659","30.90","25.30"
"3268","海德威","35.20","+0.75","34.00","35.40","33.55","660,000","22,680,900","459","35.00","5","35.20","2","33,426,272","38.70","31.70"
"3272","東碩","40.65","+0.15","41.00","41.00","40.20","107,000","4,321,200","83","40.60","5","40.70","1","54,614,302","44.70","36.60"
"3276","宇環","12.60","+0.20","12.40","12.70","12.20","134,000","1,654,300","86","12.45","3","12.60","1","69,712,666","13.85","11.35"
"3284","太普高","12.75","+0.05","12.60","12.75","12.60","38,000","479,650","18","12.70","5","12.75","2","55,961,790","14.00","11.50"
"3285","微端","21.50","+0.35","21.05","21.50","21.05","26,000","554,250","17","21.10","2","21.50","4","44,109,324","23.65","19.35"
"3287","廣寰科","22.35","+0.25","22.10","22.35","21.80","78,000","1,718,050","50","21.95","2","22.35","5","43,970,483","24.55","20.15"
"3288","點晶","18.70","+1.70","16.80","18.70","16.45","142,000","2,533,900","103","18.70","44","0.00","0","22,660,060","20.55","16.85"
"3289","宜特","53.10","+0.90","52.50","53.40","52.10","481,000","25,414,800","309","53.10","31","53.20","11","93,575,121","58.40","47.80"
"3290","東浦","12.50","0.00","12.45","12.50","12.35","94,000","1,168,550","55","12.45","6","12.50","15","99,548,926","13.75","11.25"
"3293","鈊象","845.00","-53.00","891.00","899.00","841.00","2,552,000","2,197,599,000","2,352","845.00","59","846.00","5","70,450,390","929.00","761.00"
"3294","英濟","22.00","+0.35","21.65","22.10","21.45","308,000","6,715,150","177","22.00","21","22.10","1","132,015,919","24.20","19.80"
"3297","杭特","15.95","+0.10","15.05","15.95","15.05","121,000","1,871,500","87","15.85","5","16.00","5","36,839,445","17.50","14.40"
"3303","岱稜","21.60","+0.05","21.50","21.60","21.30","145,000","3,112,150","77","21.55","5","21.60","6","96,089,607","23.75","19.45"
"3306","鼎天","20.40","+0.50","20.10","20.45","20.10","111,000","2,254,400","48","20.35","8","20.40","1","50,607,702","22.40","18.40"
"3310","佳穎","28.00","-0.10","28.00","28.10","28.00","37,000","1,037,050","23","27.90","3","28.00","1","50,260,467","30.80","25.20"
"3313","斐成","11.90","+0.10","11.80","11.95","11.65","59,000","696,700","36","11.80","1","11.90","7","98,770,776","13.05","10.75"
"3317","尼克森","67.80","+2.30","65.50","67.80","65.00","6,126,000","409,591,700","3,581","67.80","7","67.90","35","61,251,550","74.50","61.10"
"3322","建舜電","16.80","-0.05","16.90","16.90","16.50","851,000","14,187,100","429","16.80","10","16.85","28","96,651,520","18.45","15.15"
"3323","加百裕","45.70","+0.45","44.95","45.75","44.80","226,000","10,262,000","158","45.70","2","45.75","4","80,305,914","50.20","41.15"
"3324","雙鴻","177.50","+3.50","173.00","178.00","172.00","847,000","149,024,000","637","177.50","3","178.00","57","88,394,092","195.00","160.00"
"3325","旭品","23.75","+0.50","23.30","23.85","23.30","304,000","7,202,000","201","23.75","15","23.80","3","84,634,579","26.10","21.40"
"3332","幸康","37.50","0.00","37.50","37.50","37.50","5,000","187,500","5","37.50","1","38.50","6","48,104,246","41.25","33.75"
"3339","泰谷","27.30","-0.70","27.85","27.85","26.00","1,725,000","46,122,450","902","27.25","13","27.30","8","43,281,649","30.00","24.60"
"3354","律勝","14.30","+0.60","13.70","14.35","13.60","1,697,000","23,782,750","398","14.30","5","14.35","21","70,112,426","15.70","12.90"
"3357","臺慶科","148.00","+7.00","140.00","152.00","138.50","1,451,000","213,260,500","1,121","147.50","17","148.00","15","103,134,000","162.50","133.50"
"3360","尚立","15.45","-0.05","15.40","15.45","15.30","107,000","1,647,350","60","15.45","3","15.50","11","68,707,054","16.95","13.95"
"3362","先進光","93.50","+1.80","91.30","95.00","90.80","4,035,000","376,774,500","2,755","93.40","1","93.50","10","131,545,880","102.50","84.20"
"3363","上詮","26.15","+0.25","25.85","26.35","25.75","275,000","7,175,750","180","26.10","19","26.15","7","87,073,932","28.75","23.55"
"3372","典範","19.55","+0.40","19.15","19.65","19.05","958,000","18,598,300","313","19.55","5","19.60","54","172,100,000","21.50","17.60"
"3373","熱映","70.00","-0.10","70.00","70.10","68.60","454,000","31,527,900","350","69.90","1","70.00","7","43,289,801","77.00","63.00"
"3374","精材","174.50","+5.00","170.00","176.00","170.00","9,067,000","1,574,578,500","6,143","174.50","3","175.00","106","271,364,316","191.50","157.50"
"3379","彬台","12.85","-0.05","12.80","12.85","12.70","130,000","1,660,800","81","12.80","9","12.90","10","38,041,748","14.10","11.60"
"3388","崇越電","75.80","-0.30","76.10","76.10","75.30","42,000","3,188,300","33","75.70","11","75.80","4","74,061,000","83.30","68.30"
"3390","旭軟","17.25","+0.05","17.15","17.35","17.10","84,000","1,445,250","55","17.25","8","17.30","2","67,505,059","18.95","15.55"
"3402","漢科","43.60","+0.20","43.40","43.75","43.30","191,000","8,315,650","137","43.55","5","43.60","5","73,047,692","47.95","39.25"
"3426","台興","39.80","+0.70","39.70","39.80","39.70","3,000","119,300","3","39.00","1","39.80","2","26,400,000","43.75","35.85"
"3434","哲固","14.15","0.00","14.10","14.35","13.70","105,000","1,450,700","25","14.05","1","14.15","4","22,700,000","15.55","12.75"
"3438","類比科","82.40","+1.50","80.90","83.00","80.80","431,000","35,396,000","286","82.40","2","82.50","1","47,165,815","90.60","74.20"
"3441","聯一光","35.55","+0.95","34.60","35.70","34.05","256,000","9,006,200","173","35.45","1","35.55","1","40,039,920","39.10","32.00"
"3444","利機","38.40","+0.60","38.15","38.50","38.00","68,000","2,605,650","48","38.20","6","38.40","7","39,114,586","42.20","34.60"
"3455","由田","59.40","+0.60","58.50","59.40","58.50","96,000","5,679,100","65","59.10","2","59.40","1","61,468,750","65.30","53.50"
"3465","進泰電子","185.00","+3.50","182.00","186.00","182.00","22,000","4,039,500","19","185.00","5","187.00","3","32,160,335","203.50","166.50"
"3466","致振","12.70","+0.40","12.35","12.75","12.00","114,000","1,431,300","64","12.65","4","12.70","1","60,887,573","13.95","11.45"
"3479","安勤","52.90","+1.10","51.80","53.00","51.80","158,000","8,286,900","127","52.70","2","52.90","3","70,619,164","58.10","47.65"
"3483","力致","93.30","+3.00","90.30","93.60","89.90","1,650,000","152,646,500","958","93.20","4","93.30","3","70,686,176","102.50","84.00"
"3484","崧騰","74.20","+1.00","72.80","74.20","72.40","692,000","50,886,900","447","74.20","121","74.30","24","69,736,557","81.60","66.80"
"3489","森寶","10.55","0.00","10.45","10.65","10.45","67,000","710,150","33","10.60","2","10.65","10","83,130,670","11.60","9.50"
"3490","單井","26.40","+2.40","24.20","26.40","24.20","2,094,000","54,316,400","1,114","26.40","239","0.00","0","57,006,435","29.00","23.80"
"3491","昇達科","66.90","0.00","66.60","67.30","66.30","87,000","5,804,600","60","66.90","3","67.30","3","62,158,662","73.50","60.30"
"3492","長盛","18.85","+0.10","18.55","18.85","18.15","16,000","295,800","14","18.85","1","18.90","2","35,531,600","20.70","17.00"
"3498","陽程","36.75","+0.30","36.10","36.80","36.10","85,000","3,103,400","60","36.65","2","36.75","6","63,473,008","40.40","33.10"
"3499","環天科","12.65","0.00","12.55","12.65","12.55","81,000","1,020,550","52","12.60","5","12.65","14","54,970,596","13.90","11.40"
"3508","位速","21.25","+0.40","20.65","21.25","20.60","295,000","6,175,500","155","21.15","19","21.25","1","102,217,737","23.35","19.15"
"3511","矽瑪","31.55","+0.50","31.30","31.85","31.05","1,013,000","31,923,300","636","31.50","6","31.60","22","79,972,945","34.70","28.40"
"3512","皇龍","32.40","+0.20","32.20","32.40","31.95","74,000","2,378,100","31","32.30","3","32.40","5","84,000,000","35.60","29.20"
"3516","亞帝歐","16.00","+0.20","15.80","16.00","15.50","26,000","409,200","14","15.80","14","16.10","1","50,590,216","17.60","14.40"
"3520","華盈","13.00","+0.05","12.90","13.00","12.65","83,000","1,065,100","49","12.90","1","13.15","1","48,846,778","14.30","11.70"
"3521","鴻翊","12.80","-0.05","12.85","12.85","12.60","51,000","649,900","38","12.75","2","12.80","4","47,263,907","14.05","11.55"
"3522","御頂","9.66","-0.23","9.88","9.88","9.59","904,000","8,748,010","423","9.60","28","9.66","10","72,600,000","10.60","8.70"
"3523","迎輝","9.30","+0.10","9.20","9.30","9.13","44,000","405,560","19","9.15","1","9.30","4","103,049,780","10.20","8.37"
"3526","凡甲","143.50","+6.50","137.00","144.50","137.00","710,000","100,926,000","518","143.50","3","144.00","17","55,831,694","157.50","129.50"
"3527","聚積","116.50","+4.50","113.00","117.50","112.50","1,136,000","131,772,000","872","116.50","27","117.00","15","44,445,125","128.00","105.00"
"3529","力旺","1,160.00","-10.00","1,150.00","1,190.00","1,150.00","418,000","485,990,000","385","1,160.00","14","1,165.00","3","76,079,742","1,275.00","1,045.00"
"3531","先益","22.60","0.00","22.55","22.65","22.55","13,000","293,550","7","22.60","3","22.75","1","61,175,011","24.85","20.35"
"3537","堡達","37.80","+0.50","37.50","37.80","37.15","132,000","4,952,300","89","37.70","4","37.80","7","53,564,742","41.55","34.05"
"3540","曜越","69.00","+1.10","67.90","69.00","67.30","273,000","18,602,600","204","68.70","2","69.00","21","66,613,044","75.90","62.10"
"3541","西柏","49.60","+0.10","49.50","49.60","49.25","72,000","3,561,200","47","49.60","4","49.80","2","56,787,142","54.50","44.65"
"3546","宇峻","86.70","+1.00","86.70","86.90","86.00","227,000","19,616,500","178","86.50","4","86.70","2","45,883,379","95.30","78.10"
"3548","兆利","76.00","+1.20","74.10","76.30","74.00","367,000","27,518,600","253","76.00","1","76.10","3","60,121,398","83.60","68.40"
"3551","世禾","54.00","+0.60","53.40","54.10","53.10","115,000","6,191,300","92","53.90","2","54.00","1","56,774,890","59.40","48.60"
"3552","同致","211.00","+6.00","205.00","214.00","203.50","2,933,000","615,805,000","2,118","211.00","39","211.50","8","85,592,949","232.00","190.00"
"3555","重鵬","34.25","+0.45","33.05","34.25","33.05","8,000","268,700","8","30.65","1","34.00","2","35,550,000","37.65","30.85"
"3556","禾瑞亞","66.30","+1.10","65.20","66.40","65.10","495,000","32,665,500","337","66.30","13","66.40","7","59,468,675","72.90","59.70"
"3558","神準","97.20","+0.10","97.10","97.50","96.10","44,000","4,257,800","40","97.10","3","97.50","1","49,060,881","106.50","87.50"
"3564","其陽","23.80","0.00","23.80","24.20","23.75","23,000","549,250","13","23.80","1","24.00","4","59,123,100","26.15","21.45"
"3567","逸昌","33.65","+0.45","33.30","33.65","33.05","72,000","2,403,700","62","33.50","2","33.65","2","34,127,000","37.00","30.30"
"3570","大塚","80.50","-0.30","80.50","80.50","80.50","13,000","1,046,500","8","79.90","1","80.30","10","17,097,000","88.50","72.50"
"3577","泓格","39.00","+0.45","38.55","39.45","38.10","88,000","3,433,200","44","39.00","3","39.25","2","52,864,177","42.90","35.10"
"3580","友威科","63.80","+1.30","62.50","64.60","62.40","219,000","13,902,900","171","63.70","1","63.80","1","39,470,657","70.10","57.50"
"3581","博磊","23.85","+0.35","23.50","23.95","23.50","79,000","1,881,350","54","23.85","1","23.90","5","51,006,000","26.20","21.50"
"3587","閎康","127.50","+2.00","124.50","128.00","123.50","444,000","56,142,500","335","127.50","4","128.00","52","62,313,157","140.00","115.00"
"3594","磐儀","26.40","-0.10","26.30","26.70","26.15","142,000","3,754,700","85","26.40","2","26.60","4","73,176,634","29.00","23.80"
"3597","映興","30.20","+0.05","29.90","30.65","29.90","64,000","1,939,500","50","30.20","4","30.45","2","35,146,150","33.20","27.20"
"3609","東林","33.70","0.00","33.70","34.05","33.50","34,000","1,146,850","17","33.70","1","33.80","2","30,679,387","37.05","30.35"
"3611","鼎翰","216.50","+0.50","217.50","218.00","216.50","24,000","5,212,500","24","216.50","1","217.50","3","42,476,940","238.00","195.00"
"3615","安可","24.90","+1.05","24.15","24.90","23.90","501,000","12,267,400","284","24.75","17","24.90","8","68,466,976","27.35","22.45"
"3623","富晶通","15.45","+0.10","15.45","15.70","15.45","21,000","325,800","14","15.40","6","15.70","1","29,185,946","16.95","13.95"
"3624","光頡","34.15","+2.20","32.00","34.45","31.90","3,907,000","131,424,300","1,967","34.10","25","34.15","27","117,340,842","37.55","30.75"
"3625","西勝","20.85","+0.15","21.00","21.10","20.70","267,000","5,572,300","162","20.85","5","20.90","2","85,405,769","22.90","18.80"
"3628","盈正","36.00","-0.50","36.50","36.50","35.85","11,000","397,450","11","36.00","1","36.60","1","45,000,000","39.60","32.40"
"3629","地心引力","43.85","+3.85","40.00","43.85","40.00","3,000","125,750","3","40.00","2","44.00","1","32,202,455","48.20","39.50"
"3630","新鉅科","48.40","+0.50","47.90","48.40","47.30","427,000","20,516,700","314","48.30","3","48.40","9","184,913,848","53.20","43.60"
"3631","晟楠","49.50","-0.40","49.50","49.85","49.30","14,000","693,100","12","49.50","1","50.00","1","81,820,909","54.40","44.55"
"3632","研勤","9.60","-0.20","9.69","9.69","9.57","8,000","77,110","8","9.59","1","9.60","3","40,889,738","10.55","8.64"
"3642","駿熠電","14.20","+0.05","14.25","14.30","14.00","14,000","197,500","13","13.95","9","14.20","9","40,368,642","15.60","12.80"
"3646","艾恩特","25.80","+0.20","25.50","26.00","25.50","175,000","4,481,750","74","25.80","10","25.85","3","39,297,371","28.35","23.25"
"3652","精聯","19.95","+0.05","19.85","20.00","19.85","39,000","776,400","31","19.90","6","20.00","2","47,097,500","21.90","18.00"
"3663","鑫科","24.10","+0.15","23.70","24.50","23.70","272,000","6,583,800","118","24.10","19","24.20","2","73,498,057","26.50","21.70"
"3664","安瑞-KY","10.25","-0.70","10.70","10.70","10.15","177,000","1,835,350","119","10.25","4","10.60","2","51,111,294","11.25","9.23"
"3666","光耀","43.45","+0.85","42.70","43.60","42.50","197,000","8,517,000","142","43.40","8","43.50","1","58,613,600","47.75","39.15"
"3672","康聯訊","16.10","-0.15","16.20","16.20","15.85","31,000","497,400","27","16.00","2","16.05","2","32,268,375","17.70","14.50"
"3675","德微","104.00","+4.90","100.00","106.00","99.00","377,000","38,816,600","315","104.00","3","104.50","4","44,428,250","114.00","93.60"
"3680","家登","289.00","+7.50","279.00","289.00","275.50","754,000","213,606,000","640","288.50","4","289.00","10","84,092,233","317.50","260.50"
"3684","榮昌","37.85","+0.20","38.00","38.00","37.85","10,000","378,800","8","37.85","7","38.00","3","24,591,536","41.60","34.10"
"3685","元創精密","26.60","+0.05","26.55","26.90","25.65","77,000","2,021,750","51","26.60","5","26.70","2","79,990,000","29.25","23.95"
"3687","歐買尬","101.00","+9.00","94.80","101.00","94.70","6,101,000","602,870,200","3,415","101.00","3,165","0.00","0","30,059,572","111.00","90.90"
"3689","湧德","29.25","+0.05","29.05","29.45","29.05","60,000","1,755,450","39","29.25","4","29.45","7","69,675,807","32.15","26.35"
"3691","碩禾","188.00","+12.00","193.50","193.50","182.50","5,967,000","1,128,708,500","4,254","188.00","21","188.50","15","65,883,420","206.50","169.50"
"3693","營邦","40.35","+0.50","39.60","40.75","39.60","34,000","1,363,550","30","40.05","1","40.35","3","38,490,694","44.35","36.35"
"3707","漢磊","81.10","+2.70","78.10","82.00","77.70","29,615,000","2,376,189,400","17,631","81.00","166","81.10","23","313,934,073","89.20","73.00"
"3709","鑫聯大投控","27.95","0.00","27.95","27.95","27.95","2,000","55,900","1","27.75","3","28.05","2","79,569,450","30.70","25.20"
"3710","連展投控","9.76","+0.03","9.69","9.89","9.60","583,000","5,653,370","272","9.76","4","9.81","3","212,035,972","10.70","8.79"
"3713","新晶投控","43.85","+0.05","43.70","44.30","42.70","191,000","8,346,850","134","43.85","3","43.90","1","78,090,000","48.20","39.50"
"4102","永日","22.15","-0.05","22.15","22.35","22.05","94,000","2,084,800","67","22.15","21","22.20","1","42,373,443","24.35","19.95"
"4105","東洋","84.40","+0.50","84.00","85.00","84.00","2,329,000","196,791,700","1,543","84.40","32","84.50","15","248,649,959","92.80","76.00"
"4107","邦特","116.50","0.00","115.50","117.00","115.50","38,000","4,420,500","37","116.00","7","117.00","18","69,298,336","128.00","105.00"
"4109","加捷生醫","14.15","0.00","14.15","14.15","14.10","57,000","804,350","36","14.10","7","14.15","3","88,936,681","15.55","12.75"
"4111","濟生","23.20","-0.15","23.30","23.30","23.10","36,000","835,800","31","23.20","2","23.40","6","56,982,985","25.50","20.90"
"4113","聯上","13.65","-0.05","13.70","13.70","13.65","59,000","806,850","27","13.65","6","13.70","14","211,138,137","15.00","12.30"
"4114","健喬","25.15","+0.10","25.05","25.15","25.00","380,000","9,520,050","196","25.05","30","25.15","26","280,818,289","27.65","22.65"
"4116","明基醫","32.60","-0.05","32.80","32.95","32.60","15,000","491,650","8","32.50","1","33.00","3","44,566,000","35.85","29.35"
"4120","友華","44.30","+0.80","43.90","45.00","43.75","44,000","1,944,900","31","44.00","1","44.40","1","86,747,119","48.70","39.90"
"4121","優盛","30.60","+0.95","29.80","30.80","29.80","2,178,000","66,212,000","1,160","30.60","40","30.65","1","79,316,764","33.65","27.55"
"4123","晟德","70.00","-0.10","69.50","70.10","69.50","1,626,000","113,389,100","1,056","69.90","3","70.00","49","459,253,406","77.00","63.00"
"4126","太醫","71.90","+0.10","71.80","72.30","71.70","411,000","29,565,700","276","71.90","6","72.00","3","72,600,000","79.00","64.80"
"4127","天良","10.95","+0.05","10.90","11.00","10.80","165,000","1,795,350","74","10.95","3","11.00","2","45,760,000","12.00","9.86"
"4128","中天","60.80","+0.20","61.00","61.10","60.40","964,000","58,551,000","697","60.80","29","60.90","2","425,342,650","66.80","54.80"
"4129","聯合","33.50","0.00","33.20","33.85","33.20","38,000","1,273,050","26","33.40","3","33.50","10","78,118,144","36.85","30.15"
"4129A","聯合甲特","48.70","0.00","48.70","48.70","48.70","21,000","1,022,700","2","48.70","1","48.75","1","10,000,000","53.50","43.85"
"4130","健亞","25.45","+0.25","25.20","25.50","25.00","139,000","3,514,050","93","25.40","1","25.45","14","107,888,638","27.95","22.95"
"4131","晶宇","6.30","-0.10","6.13","6.30","6.13","7,000","43,150","5","6.30","4","6.40","1","48,291,934","6.93","5.67"
"4138","曜亞","53.90","+0.10","53.80","53.90","53.50","77,000","4,127,800","31","53.60","13","53.90","1","30,000,000","59.20","48.55"
"4139","馬光-KY","53.20","0.00","53.20","53.20","53.20","4,000","212,800","4","53.00","1","53.20","2","42,549,911","58.50","47.90"
"4147","中裕","69.30","-0.30","69.50","69.50","69.10","269,000","18,639,000","205","69.30","16","69.40","4","252,243,000","76.20","62.40"
"4152","台微體","84.70","-0.30","85.00","85.00","84.00","130,000","11,011,500","54","84.70","26","84.80","19","84,154,934","93.10","76.30"
"4153","鈺緯","23.20","-0.30","23.50","23.50","22.90","44,000","1,019,000","22","23.15","2","23.25","1","61,759,089","25.50","20.90"
"4154","康樂-KY","26.20","-1.55","26.50","26.50","26.20","11,000","289,650","9","26.20","1","27.70","1","30,315,500","28.80","23.60"
"4157","太景*-KY","20.20","+0.45","19.85","20.25","19.65","880,000","17,563,500","384","20.15","27","20.20","90","716,844,175","22.20","18.20"
"4160","創源","24.50","+0.05","24.40","24.50","24.35","18,000","439,450","14","24.30","2","24.50","5","24,247,016","26.95","22.05"
"4161","聿新科","27.10","0.00","26.80","27.45","26.80","65,000","1,763,200","37","27.00","2","27.30","1","52,659,736","29.80","24.40"
"4162","智擎","67.00","+0.80","66.40","67.10","66.10","293,000","19,547,300","238","66.90","9","67.10","8","146,596,840","73.70","60.30"
"4163","鐿鈦","87.60","-0.10","87.70","88.00","87.50","27,000","2,368,900","24","87.60","2","87.80","1","48,290,143","96.30","78.90"
"4167","松瑞藥","27.60","+0.10","27.50","27.80","27.35","660,000","18,205,500","365","27.60","9","27.65","2","300,714,107","30.35","24.85"
"4168","醣聯","32.95","+0.35","32.40","33.10","32.40","410,000","13,457,500","213","32.70","4","33.00","28","97,507,810","36.20","29.70"
"4171","瑞基","132.50","除權","135.50","137.50","130.50","858,000","114,513,000","591","132.50","3","133.00","1","47,890,000","145.50","119.50"
"4173","久裕","27.60","+1.00","26.70","28.15","26.70","4,886,000","134,333,450","2,562","27.55","16","27.60","2","74,574,355","30.35","24.85"
"4174","浩鼎","119.50","+1.50","117.50","119.50","117.50","268,000","31,685,500","217","119.00","1","119.50","18","199,279,374","131.00","108.00"
"4175","杏一","72.40","-0.30","72.30","72.70","71.50","29,000","2,088,000","21","71.90","1","72.40","1","31,612,375","79.60","65.20"
"4183","福永生技","20.35","0.00","20.30","20.35","20.20","3,000","60,850","3","20.25","2","20.80","2","23,800,000","22.35","18.35"
"4188","安克","17.95","+0.15","17.65","17.95","17.65","30,000","534,950","26","17.75","1","17.95","2","53,221,400","19.70","16.20"
"4192","杏國","49.05","-0.35","49.45","49.80","49.05","213,000","10,493,500","123","49.05","12","49.50","2","115,077,000","53.90","44.15"
"4198","欣大健康","6.00","-0.26","6.10","6.15","6.00","161,000","985,850","53","6.00","1","6.10","1","65,540,000","6.60","5.40"
"4205","中華食","118.00","-1.50","119.00","119.00","118.00","21,000","2,486,500","21","117.50","2","119.00","3","80,701,842","129.50","106.50"
"4207","環泰","13.40","0.00","13.40","13.50","13.20","175,000","2,338,450","50","13.40","12","13.45","1","162,090,832","14.70","12.10"
"4303","信立","18.60","+0.30","18.20","18.60","18.10","15,000","274,650","14","18.50","1","18.65","3","70,000,000","20.45","16.75"
"4304","勝昱","6.00","-0.27","6.21","6.39","6.00","41,000","251,250","14","6.00","2","6.25","4","36,038,065","6.60","5.40"
"4305","世坤","----","---","----","----","----","0","0","0","33.00","3","33.20","3","55,014,000","36.30","29.70"
"4401","東隆興","41.80","+0.45","41.95","42.00","41.30","311,000","12,931,000","218","41.80","1","41.85","1","120,286,286","45.95","37.65"
"4402","福大","7.78","+0.23","7.50","7.85","7.49","405,000","3,081,850","125","7.78","5","7.80","5","45,991,830","8.55","7.01"
"4406","新昕纖","10.15","+0.28","9.62","10.15","9.62","345,000","3,420,000","184","10.10","7","10.15","21","51,912,000","11.15","9.14"
"4413","飛寶企業","13.20","-0.10","13.25","13.25","13.20","2,000","26,450","2","13.10","3","13.20","4","31,314,689","14.50","11.90"
"4416","三圓","----","---","----","----","----","0","0","0","98.80","6","100.00","3","60,393,061","110.00","90.00"
"4417","金洲","37.70","+0.25","37.45","37.70","37.40","74,000","2,780,450","37","37.65","2","37.70","2","83,971,399","41.45","33.95"
"4419","元勝","----","---","----","----","----","0","0","0","8.85","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.10","0.00","28.10","28.10","27.60","13,000","362,050","10","27.80","1","28.20","5","40,455,000","30.90","25.30"
"4429","聚紡","35.00","-1.65","36.15","36.20","35.00","4,000","143,500","4","34.90","1","36.50","1","34,350,000","38.50","31.50"
"4430","耀億","25.90","+0.10","26.10","26.10","25.90","31,000","804,200","9","25.90","10","26.00","5","56,273,609","28.45","23.35"
"4432","銘旺實","15.50","0.00","15.50","15.60","15.50","11,000","170,750","9","15.45","4","15.55","3","50,589,000","17.05","13.95"
"4433","興采","37.65","+0.10","37.40","37.85","37.40","26,000","979,000","18","37.65","4","37.75","1","46,805,164","41.40","33.90"
"4502","健信","41.10","-0.80","41.90","42.00","40.80","106,000","4,364,400","95","41.10","5","41.30","2","50,750,686","45.20","37.00"
"4503","金雨","17.00","-0.05","17.10","17.10","16.90","31,000","526,450","13","16.90","5","17.00","14","39,263,326","18.70","15.30"
"4506","崇友","59.00","0.00","59.00","59.00","58.90","42,000","2,477,500","28","58.90","5","59.00","2","177,012,000","64.90","53.10"
"4510","高鋒","11.30","+0.05","11.30","11.35","11.25","57,000","644,750","26","11.35","3","11.40","10","108,010,689","12.40","10.20"
"4513","福裕","10.00","+0.03","10.00","10.25","9.90","208,000","2,085,450","89","9.97","3","10.00","2","76,880,300","11.00","9.00"
