上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.00","+0.40","25.10","25.20","24.90","61,000","1,528,850","48","25.00","5","25.05","1","32,772,631","27.50","22.50"
"3206","志豐","27.75","-0.25","28.05","28.05","27.45","86,000","2,378,600","52","27.70","3","27.75","1","58,916,621","30.50","25.00"
"3207","耀勝","18.95","+1.70","18.95","18.95","18.95","877,000","16,619,150","231","18.95","32,162","0.00","0","43,770,341","20.80","17.10"
"3211","順達","90.80","-1.10","92.60","92.60","90.70","591,000","53,833,300","405","90.80","6","91.00","15","147,480,521","99.80","81.80"
"3213","茂訊","58.30","0.00","59.00","59.00","57.70","69,000","4,006,400","58","58.20","2","58.30","10","58,685,547","64.10","52.50"
"3217","優群","84.00","+0.10","84.00","84.60","82.90","291,000","24,358,900","165","84.00","3","84.10","1","90,104,203","92.40","75.60"
"3218","大學光","328.00","-7.00","335.00","338.50","324.00","241,000","79,558,500","215","328.00","4","329.50","1","76,123,000","360.50","295.50"
"3219","倚強科","99.10","-6.40","106.50","108.00","97.20","317,000","32,187,300","263","99.10","2","99.40","2","70,283,968","109.00","89.20"
"3221","台嘉碩","27.05","+0.10","27.25","27.50","26.50","654,000","17,649,500","356","27.05","2","27.15","1","102,900,410","29.75","24.35"
"3224","三顧","41.30","+1.10","40.20","41.50","40.20","120,000","4,869,050","92","41.25","4","41.30","1","68,016,045","45.40","37.20"
"3226","至寶電","66.00","+0.50","66.50","66.50","65.80","26,000","1,717,400","17","65.80","3","66.00","1","64,430,573","72.60","59.40"
"3227","原相","142.00","-1.00","144.50","145.50","141.00","568,000","81,103,000","440","142.00","64","143.00","7","142,297,754","156.00","128.00"
"3228","金麗科","360.00","-0.50","359.50","372.50","357.00","1,642,000","596,249,500","1,467","359.00","2","360.00","12","67,792,705","396.00","324.00"
"3230","錦明","19.15","+0.05","19.55","19.55","18.90","79,000","1,509,550","63","19.15","1","19.25","3","71,010,900","21.05","17.25"
"3232","昱捷","33.50","-2.00","34.90","36.20","32.50","3,438,000","116,812,700","1,560","33.50","82","33.60","8","36,567,865","36.85","30.15"
"3234","光環","24.10","-0.25","24.70","24.70","23.90","334,000","8,078,100","203","24.10","14","24.15","3","76,474,692","26.50","21.70"
"3236","千如","21.40","-0.15","22.10","22.10","21.30","117,000","2,537,800","62","21.40","1","21.45","2","92,920,896","23.50","19.30"
"3252","海灣","17.50","+0.35","17.15","17.60","17.15","42,000","726,450","14","17.25","2","17.40","1","50,195,754","19.25","15.75"
"3259","鑫創","33.80","0.00","33.80","33.80","33.80","20,000","676,000","11","33.55","5","34.00","3","64,687,642","37.15","30.45"
"3260","威剛","76.30","+1.50","75.80","77.30","74.50","3,510,000","266,553,700","1,904","76.30","14","76.40","1","260,966,470","83.90","68.70"
"3264","欣銓","54.00","+0.50","54.00","54.40","52.60","4,989,000","268,172,200","2,408","53.90","6","54.00","79","490,170,076","59.40","48.60"
"3265","台星科","28.95","+0.25","29.00","29.10","28.60","107,000","3,087,550","73","28.95","1","29.00","1","136,261,659","31.80","26.10"
"3268","海德威","24.30","-0.10","24.20","24.70","24.00","97,000","2,348,400","74","24.25","1","24.40","8","33,426,272","26.70","21.90"
"3272","東碩","37.80","-0.25","38.20","38.50","37.50","62,000","2,348,650","48","37.70","3","37.80","2","54,614,302","41.55","34.05"
"3276","宇環","16.00","-0.10","16.20","16.55","16.00","276,000","4,480,000","119","16.00","10","16.10","1","69,712,666","17.60","14.40"
"3284","太普高","12.15","-0.10","12.10","12.25","12.10","17,000","207,450","12","12.15","1","12.20","1","68,961,790","13.35","10.95"
"3285","微端","20.80","+0.20","20.80","20.80","20.80","1,000","20,800","1","20.10","1","20.45","2","42,735,324","22.85","18.75"
"3287","廣寰科","14.70","-0.10","15.15","15.15","14.70","46,000","683,350","32","14.70","2","14.85","5","43,970,483","16.15","13.25"
"3288","點晶","16.30","+0.65","16.35","16.35","15.70","16,000","258,950","14","15.70","1","16.30","3","22,660,060","17.90","14.70"
"3289","宜特","47.20","+1.10","47.50","47.90","46.80","201,000","9,513,650","139","47.20","1","47.25","2","88,575,121","51.90","42.50"
"3290","東浦","15.10","-0.30","16.70","16.70","14.65","9,079,000","144,259,850","3,803","15.10","6","15.15","5","99,548,926","16.60","13.60"
"3293","鈊象","712.00","+11.00","708.00","712.00","702.00","295,000","208,838,000","255","711.00","15","712.00","1","70,450,390","783.00","641.00"
"3294","英濟","20.55","+1.85","19.25","20.55","18.60","2,398,000","47,857,150","1,143","20.55","29","0.00","0","132,015,919","22.60","18.50"
"3297","杭特","17.15","+1.55","15.65","17.15","15.65","1,353,000","22,860,000","624","17.15","679","0.00","0","36,839,445","18.85","15.45"
"3303","岱稜","23.25","-0.15","23.55","23.55","23.15","134,000","3,115,500","63","23.25","3","23.30","5","96,089,607","25.55","20.95"
"3306","鼎天","24.05","+0.45","23.95","24.15","23.70","188,000","4,493,400","99","24.05","1","24.10","2","50,607,702","26.45","21.65"
"3310","佳穎","29.35","+0.35","29.35","29.35","29.35","1,000","29,350","1","29.10","1","29.30","3","50,260,467","32.25","26.45"
"3313","斐成","11.30","+0.25","11.05","11.30","11.05","14,000","154,950","3","11.05","4","11.30","7","98,770,776","12.40","10.20"
"3317","尼克森","62.80","+2.60","61.80","62.80","59.50","1,308,000","80,363,100","936","62.70","1","62.80","20","61,251,550","69.00","56.60"
"3322","建舜電","14.80","0.00","15.05","15.05","14.75","107,000","1,586,750","72","14.80","4","14.85","3","96,651,520","16.25","13.35"
"3323","加百裕","39.15","-0.05","39.20","39.55","38.45","909,000","35,336,150","589","39.10","31","39.15","6","80,305,914","43.05","35.25"
"3324","雙鴻","156.50","-1.50","161.00","161.00","156.50","307,000","48,661,500","233","156.50","6","158.00","8","88,394,092","172.00","141.00"
"3325","旭品","15.90","-0.10","15.90","16.00","15.50","265,000","4,176,750","141","15.90","4","15.95","3","84,634,579","17.45","14.35"
"3332","幸康","38.20","-0.30","38.20","38.20","38.05","15,000","572,700","15","37.15","1","38.50","1","48,104,246","42.00","34.40"
"3339","泰谷","17.95","+0.25","18.00","18.00","17.65","126,000","2,237,500","54","17.70","2","17.95","1","50,861,649","19.70","16.20"
"3354","律勝","15.05","+0.20","14.95","15.10","14.90","277,000","4,155,000","117","15.05","2","15.10","5","70,112,426","16.55","13.55"
"3357","臺慶科","113.50","+1.00","115.00","115.50","112.50","186,000","21,186,000","123","113.50","5","114.00","6","103,134,000","124.50","102.50"
"3360","尚立","13.80","+0.10","13.75","13.85","13.70","69,000","949,000","44","13.80","3","13.85","3","68,707,054","15.15","12.45"
"3362","先進光","60.10","+0.60","60.00","62.00","59.10","524,000","31,632,100","350","60.10","4","60.50","5","131,545,880","66.10","54.10"
"3363","上詮","27.00","-0.15","27.50","27.50","26.75","307,000","8,321,800","180","27.00","3","27.10","1","87,127,873","29.70","24.30"
"3372","典範","20.45","+0.25","20.50","20.70","19.95","810,000","16,551,100","472","20.45","18","20.55","7","172,100,000","22.45","18.45"
"3373","熱映","35.45","+0.20","35.25","35.90","34.20","250,000","8,757,300","166","35.45","1","35.50","2","43,289,801","38.95","31.95"
"3374","精材","119.50","+0.50","121.00","121.50","118.50","770,000","92,244,500","589","119.00","49","119.50","2","271,364,316","131.00","108.00"
"3379","彬台","12.30","+0.20","12.25","12.35","12.10","121,000","1,484,500","72","12.30","1","12.35","3","38,041,748","13.50","11.10"
"3388","崇越電","79.10","0.00","79.30","79.40","78.60","60,000","4,743,200","54","79.00","2","79.10","1","74,061,000","87.00","71.20"
"3390","旭軟","17.85","+0.45","17.35","17.85","17.00","54,000","937,500","33","17.50","1","17.85","2","67,505,059","19.60","16.10"
"3402","漢科","40.15","+0.30","40.00","40.15","39.55","128,000","5,099,800","98","40.00","2","40.15","1","73,047,692","44.15","36.15"
"3426","台興","38.85","0.00","38.80","38.95","38.70","24,000","931,300","15","38.65","2","38.85","2","26,400,000","42.70","35.00"
"3434","哲固","16.85","+1.50","15.70","16.85","15.35","671,000","11,175,950","247","16.85","343","0.00","0","22,700,000","18.50","15.20"
"3438","類比科","72.30","-0.50","74.00","74.50","70.80","219,000","15,860,000","187","72.20","1","73.20","3","47,165,815","79.50","65.10"
"3441","聯一光","37.95","+0.25","38.40","38.70","37.90","278,000","10,638,850","216","37.95","1","38.00","5","40,039,920","41.70","34.20"
"3444","利機","38.90","+0.65","38.50","39.05","37.30","176,000","6,743,750","92","38.75","1","38.90","7","39,114,586","42.75","35.05"
"3455","由田","55.30","0.00","55.40","56.00","54.90","120,000","6,622,000","89","55.30","1","55.50","6","61,468,750","60.80","49.80"
"3465","進泰電子","180.50","+1.00","179.50","182.00","177.50","19,000","3,404,500","19","180.50","1","181.00","6","32,160,335","198.50","162.50"
"3466","致振","17.60","+1.60","16.20","17.60","16.15","2,071,000","35,505,900","764","17.60","11,291","0.00","0","60,887,573","19.35","15.85"
"3479","安勤","48.45","-0.05","48.90","48.90","48.45","44,000","2,137,400","24","48.40","7","48.50","2","70,525,164","53.20","43.65"
"3483","力致","69.20","-0.40","70.80","70.90","67.40","876,000","60,448,800","597","69.20","9","69.30","3","77,420,485","76.10","62.30"
"3484","崧騰","62.80","+0.70","62.50","63.20","62.00","182,000","11,390,000","113","62.70","1","63.20","1","69,736,557","69.00","56.60"
"3489","森寶","11.55","+0.05","11.60","11.60","11.50","28,000","323,450","17","11.50","3","11.60","1","83,130,670","12.70","10.40"
"3490","單井","24.80","-0.25","25.40","25.40","24.15","135,000","3,361,650","121","24.80","3","24.85","2","57,006,435","27.25","22.35"
"3491","昇達科","83.30","+0.30","83.00","83.90","81.70","2,068,000","171,565,700","1,438","83.20","31","83.30","10","62,158,662","91.60","75.00"
"3492","長盛","18.50","+0.10","18.80","18.80","18.30","32,000","590,100","26","18.50","1","18.65","1","35,531,600","20.35","16.65"
"3498","陽程","32.90","-0.10","33.00","33.60","32.30","31,000","1,011,200","29","32.90","1","32.95","1","63,473,008","36.15","29.65"
"3499","環天科","12.00","+0.05","11.95","12.05","11.90","24,000","287,550","12","11.95","3","12.00","2","54,970,596","13.20","10.80"
"3508","位速","19.95","-0.15","20.30","20.30","19.85","87,000","1,737,550","64","19.90","6","19.95","1","102,153,737","21.90","18.00"
"3511","矽瑪","39.45","+0.85","39.20","39.65","38.30","601,000","23,523,300","429","39.45","4","39.50","6","79,972,945","43.35","35.55"
"3512","皇龍","28.70","-0.10","28.80","29.00","28.60","55,000","1,581,500","45","28.65","1","28.80","4","84,000,000","31.55","25.85"
"3516","亞帝歐","15.40","-0.05","15.50","15.55","15.40","28,000","433,300","13","15.40","15","15.45","3","50,590,216","16.90","13.90"
"3520","華盈","----","---","----","----","----","0","0","0","12.65","6","12.80","1","48,846,778","13.90","11.40"
"3521","鴻翊","10.85","0.00","10.85","10.85","10.80","41,000","444,500","21","10.85","5","10.90","1","47,263,907","11.90","9.77"
"3522","御頂","11.50","-0.20","11.80","11.80","11.45","165,000","1,907,050","75","11.50","3","11.60","2","72,600,000","12.65","10.35"
"3523","迎輝","7.13","+0.06","7.15","7.16","6.95","18,000","127,240","16","6.98","2","7.13","2","103,049,780","7.84","6.42"
"3526","凡甲","142.00","+1.00","142.50","143.50","137.50","663,000","92,901,000","513","142.00","7","142.50","12","58,102,288","156.00","128.00"
"3527","聚積","179.00","+1.50","180.50","182.00","172.50","1,678,000","297,663,500","1,297","179.00","7","179.50","14","44,445,125","196.50","161.50"
"3529","力旺","2,040.00","-55.00","2,130.00","2,150.00","2,010.00","1,243,000","2,578,895,000","1,198","2,040.00","3","2,045.00","9","76,087,492","2,240.00","1,840.00"
"3531","先益","22.15","-0.25","22.15","22.15","22.15","1,000","22,150","1","21.85","1","22.00","1","61,175,011","24.35","19.95"
"3537","堡達","33.15","+0.15","33.15","33.20","32.95","18,000","595,700","17","33.10","1","33.20","2","53,564,742","36.45","29.85"
"3540","曜越","36.70","-0.40","37.10","37.50","36.50","216,000","7,952,950","179","36.65","6","37.00","11","73,066,548","40.35","33.05"
"3541","西柏","61.80","-1.90","64.50","65.70","61.80","539,000","34,191,000","361","61.70","1","61.80","1","56,787,142","67.90","55.70"
"3546","宇峻","73.00","-0.40","73.40","73.80","72.70","139,000","10,185,100","105","73.00","15","73.40","4","48,177,548","80.30","65.70"
"3548","兆利","53.70","-0.50","54.30","55.40","53.50","235,000","12,644,600","147","53.70","3","53.80","3","60,121,398","59.00","48.35"
"3551","世禾","63.20","-0.50","64.20","64.40","63.20","417,000","26,526,000","310","63.20","7","63.50","6","56,774,890","69.50","56.90"
"3552","同致","165.50","+6.00","162.00","166.50","158.00","1,003,000","163,688,000","822","165.00","14","165.50","3","85,592,949","182.00","149.00"
"3555","重鵬","41.15","+2.55","41.15","41.25","40.50","7,000","287,400","7","38.45","1","41.40","1","25,762,797","45.25","37.05"
"3556","禾瑞亞","71.10","+1.00","71.30","72.20","69.70","670,000","47,553,900","514","71.10","2","71.30","6","61,252,735","78.20","64.00"
"3558","神準","87.10","-0.80","88.00","88.00","87.10","29,000","2,534,100","27","87.00","5","87.30","1","49,060,881","95.80","78.40"
"3564","其陽","28.60","-1.10","29.75","29.90","28.05","638,000","18,279,850","430","28.40","2","28.60","2","59,123,100","31.45","25.75"
"3567","逸昌","34.00","+0.20","34.30","34.30","33.65","33,000","1,118,250","33","33.95","6","34.05","2","34,127,000","37.40","30.60"
"3570","大塚","72.20","+1.20","71.00","72.20","71.00","10,000","717,400","7","70.90","1","72.00","1","17,097,000","79.40","65.00"
"3577","泓格","49.65","+0.15","50.50","50.60","49.65","17,000","850,350","14","49.65","2","49.80","2","52,864,177","54.60","44.70"
"3580","友威科","43.00","+0.30","42.70","43.30","42.20","121,000","5,185,800","74","42.70","7","43.00","2","39,470,657","47.30","38.70"
"3581","博磊","23.95","0.00","24.00","24.15","23.65","59,000","1,413,050","35","23.85","2","23.95","1","51,006,000","26.30","21.60"
"3587","閎康","142.50","-2.50","148.00","149.00","140.50","1,675,000","239,702,000","1,211","142.00","30","142.50","9","62,313,157","156.50","128.50"
"3594","磐儀","22.20","0.00","22.55","22.55","21.90","253,000","5,569,950","221","22.10","3","22.20","2","73,719,476","24.40","20.00"
"3597","映興","25.90","-0.10","26.00","26.00","25.65","53,000","1,370,950","18","25.85","2","25.90","3","39,146,150","28.45","23.35"
"3609","三一東林","55.50","0.00","56.30","57.70","55.20","118,000","6,587,400","77","55.50","1","55.60","2","30,679,387","61.00","49.95"
"3611","鼎翰","208.00","+3.00","207.00","208.00","205.00","27,000","5,563,000","27","206.50","1","207.00","1","42,476,940","228.50","187.50"
"3615","安可","19.55","+0.10","19.45","19.70","19.30","299,000","5,821,450","143","19.50","5","19.55","2","68,466,976","21.50","17.60"
"3623","富晶通","16.75","-0.05","17.10","17.40","16.55","85,000","1,440,900","66","16.75","1","16.85","1","29,185,946","18.40","15.10"
"3624","光頡","35.65","+0.80","35.15","35.85","34.65","458,000","16,182,250","281","35.50","1","35.65","10","117,340,842","39.20","32.10"
"3625","西勝","19.65","+0.05","19.90","20.15","19.25","277,000","5,467,800","159","19.65","4","19.75","3","98,077,037","21.60","17.70"
"3628","盈正","34.80","+0.05","34.80","34.80","34.75","7,000","243,350","6","34.60","1","34.80","1","45,000,000","38.25","31.35"
"3629","地心引力","52.50","-4.30","52.30","56.90","52.30","5,000","266,300","5","52.30","1","56.20","1","32,202,455","57.70","47.25"
"3630","新鉅科","36.30","+0.10","36.65","36.95","36.05","263,000","9,574,550","147","36.30","3","36.40","1","184,191,848","39.90","32.70"
"3631","晟楠","48.20","-0.85","49.80","49.80","47.85","78,000","3,822,400","50","48.00","1","48.35","1","81,820,909","53.00","43.40"
"3632","研勤","7.87","-0.01","7.88","7.88","7.85","5,000","39,330","5","7.86","1","7.87","1","40,889,738","8.65","7.09"
"3642","駿熠電","8.91","-0.19","8.79","9.20","8.79","47,000","422,660","22","8.91","4","9.13","5","40,368,642","9.80","8.02"
"3646","艾恩特","24.85","-0.45","25.15","25.40","24.75","92,000","2,297,350","62","24.85","1","24.95","2","39,297,371","27.30","22.40"
"3652","精聯","23.85","-0.35","24.50","24.50","23.70","127,000","3,044,550","90","23.85","8","23.95","8","47,097,500","26.20","21.50"
"3663","鑫科","38.95","-0.35","40.05","41.45","38.50","2,360,000","93,911,450","1,519","38.95","5","39.00","4","73,498,057","42.80","35.10"
"3664","安瑞-KY","8.05","-0.11","8.22","8.22","8.01","21,000","170,290","15","8.00","1","8.05","4","51,111,294","8.85","7.25"
"3666","光耀","24.55","+0.45","24.60","26.20","24.35","904,000","22,594,500","566","24.55","4","24.65","1","58,653,100","27.00","22.10"
"3672","康聯訊","18.30","-1.35","21.00","21.00","17.90","1,598,000","31,108,550","964","18.30","8","18.35","2","32,268,375","20.10","16.50"
"3675","德微","180.50","+4.50","179.00","184.00","172.00","2,316,000","415,401,000","1,802","180.50","2","181.50","3","44,428,250","198.50","162.50"
"3680","家登","228.00","+8.50","227.00","228.00","220.00","285,000","63,971,500","232","226.00","4","228.00","3","84,093,072","250.50","205.50"
"3684","榮昌","41.55","-1.45","43.00","43.00","41.55","104,000","4,344,700","79","41.55","2","41.60","3","24,591,536","45.70","37.40"
"3685","元創精密","23.30","-0.20","23.85","24.10","23.30","25,000","595,500","23","23.30","1","23.50","2","79,990,000","25.60","21.00"
"3687","歐買尬","87.10","+2.80","85.90","88.80","83.00","408,000","35,039,600","326","86.90","2","87.20","2","30,059,572","95.80","78.40"
"3689","湧德","41.00","-1.40","42.50","42.75","39.90","6,668,000","275,313,100","3,924","41.00","23","41.05","3","69,675,807","45.10","36.90"
"3691","碩禾","174.00","-2.00","178.00","178.50","171.00","1,207,000","209,863,000","956","174.00","2","174.50","6","75,883,420","191.00","157.00"
"3693","營邦","48.05","-4.95","58.00","58.00","47.75","2,863,000","151,624,250","1,960","48.05","10","48.10","1","38,490,694","52.80","43.25"
"3707","漢磊","117.00","-5.00","125.50","127.50","113.00","74,262,000","8,852,394,500","40,329","116.50","148","117.00","203","323,216,251","128.50","105.50"
"3709","鑫聯大投控","35.30","-3.90","38.80","39.10","35.30","5,023,000","185,492,150","2,706","0.00","0","35.30","41","100,569,450","38.80","31.80"
"3710","連展投控","7.40","-0.02","7.50","7.50","7.33","160,000","1,183,150","89","7.37","1","7.40","10","212,035,972","8.14","6.66"
"3713","新晶投控","34.30","+1.50","32.80","35.00","32.80","464,000","15,678,650","341","33.95","5","34.30","4","78,090,000","37.70","30.90"
"4102","永日","17.60","+0.10","17.50","17.60","17.30","49,000","852,850","31","17.45","1","17.50","2","42,373,443","19.35","15.85"
"4105","東洋","67.20","+0.80","66.70","67.60","66.60","552,000","37,006,100","333","67.20","1","67.30","3","248,649,959","73.90","60.50"
"4107","邦特","100.50","-2.00","102.50","103.00","100.00","200,000","20,217,500","171","100.00","14","100.50","1","69,298,336","110.50","90.50"
"4109","加捷生醫","12.70","0.00","12.75","12.75","12.70","18,000","228,800","15","12.65","23","12.70","20","88,936,681","13.95","11.45"
"4111","濟生","22.35","+0.35","22.00","22.35","22.00","6,000","133,300","5","22.10","1","22.35","1","56,982,985","24.55","20.15"
"4113","聯上","13.85","0.00","13.95","13.95","13.80","64,000","888,350","24","13.85","18","13.90","1","211,138,137","15.20","12.50"
"4114","健喬","23.25","+0.25","23.15","23.25","23.05","228,000","5,273,650","129","23.10","3","23.25","20","313,134,204","25.55","20.95"
"4116","明基醫","26.50","-0.05","26.55","26.55","26.50","5,000","132,550","5","26.40","2","26.45","1","44,566,000","29.15","23.85"
"4120","友華","39.80","+0.40","39.90","40.90","39.75","57,000","2,292,400","48","39.80","1","40.00","1","86,747,119","43.75","35.85"
"4121","優盛","18.80","+0.40","18.50","18.90","18.50","387,000","7,235,000","202","18.80","1","18.85","1","84,301,494","20.65","16.95"
"4123","晟德","59.80","+4.10","57.10","59.90","56.70","2,104,000","122,262,900","1,379","59.70","34","59.80","35","505,048,747","65.70","53.90"
"4126","太醫","65.70","-0.30","65.40","66.00","65.40","198,000","12,989,500","122","65.60","2","65.70","3","72,600,000","72.20","59.20"
"4127","天良","10.95","0.00","11.00","11.05","10.90","72,000","789,150","46","10.95","6","11.00","8","45,760,000","12.00","9.86"
"4128","中天","55.10","+3.00","52.20","56.00","52.20","8,273,000","451,018,300","4,457","55.00","29","55.10","9","466,329,515","60.60","49.60"
"4129","聯合","30.00","+0.05","30.00","30.05","29.75","85,000","2,542,400","66","30.00","5","30.10","1","78,111,600","33.00","27.00"
"4129A","聯合甲特","46.10","-0.15","46.10","46.10","46.10","1,000","46,100","1","46.10","1","46.20","2","10,000,000","50.70","41.50"
"4130","健亞","22.15","+0.10","22.10","22.40","22.10","76,000","1,690,150","46","22.15","1","22.20","2","110,003,851","24.35","19.95"
"4131","晶宇","5.87","+0.07","6.00","6.00","5.87","69,000","413,740","23","5.87","1","6.00","5","48,291,934","6.45","5.29"
"4138","曜亞","49.90","-0.05","50.00","50.00","49.80","15,000","747,600","9","49.85","2","49.90","2","30,000,000","54.80","44.95"
"4139","馬光-KY","48.75","-0.05","48.60","48.75","48.60","2,000","97,350","2","48.55","1","48.75","1","42,549,911","53.60","43.90"
"4147","中裕","69.60","+0.30","68.70","69.80","68.40","961,000","66,343,000","605","69.50","1","69.60","6","252,308,000","76.50","62.70"
"4153","鈺緯","25.05","+0.30","25.10","25.10","24.75","52,000","1,299,150","41","25.05","1","25.10","2","61,759,089","27.55","22.55"
"4154","康樂-KY","53.60","+0.90","52.70","54.00","51.60","129,000","6,783,200","60","53.00","1","53.60","3","35,720,000","58.90","48.25"
"4157","太景*-KY","15.95","+0.15","15.90","16.00","15.75","661,000","10,493,150","236","15.95","21","16.00","44","716,844,175","17.50","14.40"
"4160","創源","24.05","+0.05","24.35","24.35","24.00","3,000","72,400","3","24.05","1","24.25","2","24,247,016","26.45","21.65"
"4161","聿新科","25.90","+0.05","25.85","26.05","25.80","19,000","491,200","15","25.90","1","26.10","1","52,659,736","28.45","23.35"
"4162","智擎","57.80","+1.50","56.30","57.90","56.30","391,000","22,388,000","277","57.80","3","57.90","2","146,596,840","63.50","52.10"
"4163","鐿鈦","84.50","0.00","84.80","84.80","84.40","8,000","676,400","8","84.20","1","84.30","1","48,290,143","92.90","76.10"
"4167","松瑞藥","19.45","+0.15","19.50","19.55","19.15","139,000","2,687,900","95","19.45","12","19.50","6","316,764,107","21.35","17.55"
"4168","醣聯","25.20","+0.60","24.80","25.20","24.60","73,000","1,823,650","64","24.95","3","25.20","7","97,481,810","27.70","22.70"
"4171","瑞基","84.60","+1.10","84.40","85.70","83.40","215,000","18,145,100","149","84.00","3","84.60","1","41,787,250","93.00","76.20"
"4173","久裕","17.25","+0.15","17.00","17.25","17.00","113,000","1,934,350","72","17.10","1","17.30","5","74,574,355","18.95","15.55"
"4174","浩鼎","100.50","+2.30","99.00","101.00","98.60","282,000","28,194,200","226","100.00","12","100.50","3","199,279,374","110.50","90.50"
"4175","杏一","72.20","0.00","72.20","72.20","71.70","28,000","2,013,500","27","72.00","2","72.20","2","35,232,364","79.40","65.00"
"4183","福永生技","----","---","----","----","----","0","0","0","18.25","2","18.80","1","23,800,000","20.65","16.95"
"4188","安克","17.65","0.00","17.85","17.85","17.65","4,000","71,200","4","17.50","1","17.75","1","53,221,400","19.40","15.90"
"4192","杏國","134.00","+4.00","131.00","137.50","131.00","1,074,000","145,282,500","839","134.00","35","134.50","4","115,077,000","147.00","121.00"
"4198","欣大健康","6.88","+0.53","6.88","6.88","6.88","1,000","6,880","1","6.30","1","6.77","2","80,540,000","7.56","6.20"
"4205","中華食","132.50","-0.50","133.00","133.00","132.00","13,000","1,722,500","12","132.50","1","133.00","1","88,772,026","145.50","119.50"
"4207","環泰","13.85","-0.35","14.30","14.50","13.85","1,260,000","17,659,100","449","13.85","28","13.90","16","162,090,832","15.20","12.50"
"4303","信立","17.10","0.00","17.15","17.30","17.10","404,000","6,929,850","50","17.10","15","17.15","4","70,000,000","18.80","15.40"
"4304","勝昱","6.83","+0.62","6.83","6.83","6.82","149,000","1,017,650","28","6.83","16","0.00","0","36,038,065","7.51","6.15"
"4305","世坤","32.00","-0.10","33.15","33.15","32.00","6,000","193,350","4","32.05","2","32.10","1","55,014,000","35.20","28.80"
"4401","東隆興","33.15","+0.25","33.85","33.85","32.65","53,000","1,750,850","39","33.10","1","33.15","7","120,286,286","36.45","29.85"
"4402","福大","6.62","+0.12","6.59","6.73","6.55","136,000","897,050","58","6.61","1","6.62","4","45,991,830","7.28","5.96"
"4406","新昕纖","13.15","-1.45","14.60","15.00","13.15","5,584,000","76,538,750","1,956","0.00","0","13.15","175","51,912,000","14.45","11.85"
"4413","飛寶企業","11.95","+0.35","11.55","12.75","11.35","78,000","944,850","32","11.75","2","11.95","1","31,314,689","13.10","10.80"
"4416","三圓","106.00","0.00","106.00","106.00","106.00","3,000","318,000","3","105.50","1","106.00","8","60,696,182","116.50","95.40"
"4417","金洲","34.15","0.00","34.35","34.80","34.15","14,000","480,800","11","34.10","2","34.20","1","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","12.40","1","46,578,917","13.05","10.75"
"4420","光明","29.50","0.00","29.95","30.00","29.50","53,000","1,585,100","24","29.80","2","30.00","9","40,455,000","32.45","26.55"
"4429","聚紡","37.85","+0.35","37.50","38.00","37.50","11,000","416,350","8","35.20","1","37.95","3","34,350,000","41.60","34.10"
"4430","耀億","23.80","+0.75","23.35","23.80","23.35","2,000","47,150","2","23.20","3","23.45","2","56,273,609","26.15","21.45"
"4432","銘旺實","15.40","-0.30","15.70","15.75","15.00","63,000","960,600","55","15.10","1","15.40","2","50,589,000","16.90","13.90"
"4433","興采","32.20","+0.65","31.80","32.20","31.80","27,000","866,150","12","31.80","1","32.00","1","46,805,164","35.40","29.00"
"4502","健信","39.80","-0.05","39.80","40.00","39.75","23,000","916,950","18","39.70","1","39.90","6","50,750,686","43.75","35.85"
"4503","金雨","35.80","-2.45","39.80","41.50","35.80","21,389,000","836,460,150","11,996","35.80","6","35.90","4","39,263,326","39.35","32.25"
"4506","崇友","64.40","-0.50","65.00","65.00","63.90","137,000","8,814,700","127","64.10","2","64.40","9","177,012,000","70.80","58.00"
"4510","高鋒","11.15","+0.15","11.00","11.30","11.00","191,000","2,134,450","83","11.15","6","11.20","1","108,010,689","12.25","10.05"
"4513","福裕","15.10","+1.30","14.55","15.15","13.60","22,365,000","328,206,300","6,845","15.05","12","15.10","18","76,880,300","16.60","13.60"
"4523","永彰","27.70","-0.05","28.30","28.30","27.70","20,000","555,950","8","27.70","2","27.75","4","64,000,000","30.45","24.95"
"4527","方土霖","27.45","-0.05","27.50","27.55","27.35","27,000","740,700","19","27.40","2","27.50","1","76,152,370","30.15","24.75"
"4528","江興鍛","40.30","+0.20","40.10","40.45","39.60","42,000","1,687,700","27","40.20","12","40.25","1","76,514,268","44.30","36.30"
"4529","淳紳","9.30","+0.18","9.12","9.30","9.10","68,000","620,180","23","9.12","1","9.30","3","84,638,896","10.20","8.37"
"4530","宏易","7.67","-0.07","7.85","7.87","7.67","27,000","208,690","20","7.67","4","7.70","1","46,172,276","8.43","6.91"
"4533","協易機","11.30","+0.15","11.25","11.40","11.10","125,000","1,412,400","42","11.25","13","11.30","1","158,434,110","12.40","10.20"
"4534","慶騰","11.15","+0.05","11.00","11.20","10.85","111,000","1,218,800","59","11.10","1","11.15","4","89,193,948","12.25","10.05"
