上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","91.10","+0.50","90.30","91.40","90.30","477,000","43,398,700","336","91.10","3","91.20","5","58,685,547","100.00","82.00"
"3217","優群","181.50","0.00","183.00","183.00","180.00","1,085,000","196,732,000","699","181.00","135","181.50","6","90,104,203","199.50","163.50"
"3218","大學光","273.50","-3.00","277.00","277.00","272.50","426,000","116,591,000","402","273.50","3","274.00","4","84,724,899","300.50","246.50"
"3219","倚強科","39.95","+0.25","39.70","40.00","39.55","21,000","835,250","18","39.80","1","40.00","3","70,428,508","43.90","36.00"
"3221","台嘉碩","28.10","-0.30","28.40","28.55","28.10","294,000","8,310,150","204","28.10","10","28.25","4","103,977,410","30.90","25.30"
"3224","三顧","36.20","-0.10","36.30","36.30","36.05","9,000","325,100","8","36.20","1","36.25","2","68,172,648","39.80","32.60"
"3226","至寶電","58.20","+0.10","58.10","59.90","58.10","7,000","410,300","7","56.10","1","57.50","1","64,430,573","64.00","52.40"
"3227","原相","156.00","-0.50","157.00","157.50","155.50","489,000","76,512,500","398","156.00","55","156.50","15","146,849,132","171.50","140.50"
"3228","金麗科","516.00","-44.00","516.00","540.00","516.00","1,289,000","676,803,000","1,099","516.00","63","517.00","5","69,826,495","567.00","464.50"
"3230","錦明","10.65","0.00","11.50","11.50","10.55","245,000","2,643,450","98","10.60","31","10.65","8","71,010,900","11.70","9.59"
"3232","昱捷","31.20","-0.10","31.50","31.50","31.00","145,000","4,514,100","78","31.15","1","31.20","6","46,567,865","34.30","28.10"
"3234","光環","40.50","+1.80","39.00","40.80","38.25","3,250,000","129,421,050","1,764","40.45","4","40.50","52","96,474,692","44.55","36.45"
"3236","千如","21.15","-0.10","21.40","21.40","21.05","111,000","2,350,100","75","21.10","15","21.15","1","105,000,613","23.25","19.05"
"3252","海灣","20.55","-0.10","20.75","20.75","20.55","58,000","1,198,400","18","20.55","4","20.60","1","50,195,754","22.60","18.50"
"3259","鑫創","26.00","+0.50","25.50","26.05","25.25","45,000","1,150,350","32","25.50","1","26.00","5","56,965,934","28.60","23.40"
"3260","威剛","99.90","-0.60","102.00","103.00","99.50","9,728,000","980,597,500","5,447","99.90","17","100.00","390","295,965,448","109.50","90.00"
"3264","欣銓","82.40","-0.20","83.00","83.70","82.30","3,272,000","270,705,600","2,031","82.40","33","82.50","17","490,170,076","90.60","74.20"
"3265","台星科","133.00","+2.00","132.50","133.50","129.50","2,822,000","372,732,000","2,070","132.50","79","133.00","96","136,261,659","146.00","120.00"
"3268","海德威","28.25","+0.10","28.25","28.40","27.70","118,000","3,312,400","96","28.20","4","28.30","2","33,426,272","31.05","25.45"
"3272","東碩","31.00","-0.10","31.10","31.10","30.95","60,000","1,861,100","38","30.95","2","31.00","1","61,168,018","34.10","27.90"
"3276","宇環","20.05","+0.05","20.05","20.30","19.90","217,000","4,353,850","151","20.05","6","20.15","19","69,712,666","22.05","18.05"
"3284","太普高","25.30","-0.70","26.00","26.50","25.15","1,155,000","29,861,400","495","25.25","5","25.30","10","88,841,408","27.80","22.80"
"3285","微端","26.40","+0.30","26.10","26.50","26.10","25,000","660,400","11","26.30","1","26.50","1","42,735,324","29.00","23.80"
"3287","廣寰科","33.35","-0.50","34.00","34.15","33.25","271,000","9,095,300","181","33.35","1","33.40","3","43,970,483","36.65","30.05"
"3288","點晶","27.70","-0.75","28.05","28.05","27.70","14,000","389,550","13","27.60","3","27.75","2","15,000,000","30.45","24.95"
"3289","宜特","132.00","+3.00","130.00","135.00","128.00","5,030,000","666,861,000","3,510","132.00","140","132.50","55","75,575,921","145.00","119.00"
"3290","東浦","24.70","0.00","24.80","24.90","24.55","628,000","15,528,600","220","24.70","50","24.75","16","122,520,130","27.15","22.25"
"3293","鈊象","1,165.00","+30.00","1,135.00","1,165.00","1,135.00","1,482,000","1,708,565,000","1,278","1,160.00","13","1,165.00","21","140,900,780","1,280.00","1,050.00"
"3294","英濟","42.40","-3.10","45.80","46.80","41.80","6,006,000","264,010,150","3,857","42.40","5","42.45","14","132,015,919","46.60","38.20"
"3297","杭特","18.80","-0.25","19.25","19.30","18.80","89,000","1,683,050","60","18.80","3","18.90","1","36,049,445","20.65","16.95"
"3303","岱稜","33.00","+0.05","32.85","33.05","32.80","101,000","3,324,150","81","32.95","14","33.05","3","94,090,607","36.30","29.70"
"3306","鼎天","52.40","+0.10","52.80","53.40","51.50","588,000","30,868,700","428","52.30","2","52.50","9","50,607,702","57.60","47.20"
"3310","佳穎","111.00","+8.00","103.00","111.00","102.50","190,000","20,260,500","125","110.00","15","111.00","10","59,987,010","122.00","99.90"
"3313","斐成","19.70","+0.15","19.80","20.45","19.25","612,000","12,152,450","361","19.70","22","19.80","1","168,770,776","21.65","17.75"
"3317","尼克森","52.70","-0.10","52.90","53.20","52.70","136,000","7,191,200","101","52.70","10","52.80","3","71,051,798","57.90","47.45"
"3322","建舜電","23.55","-0.25","24.10","24.10","23.50","1,660,000","39,321,950","823","23.55","43","23.60","77","109,531,721","25.90","21.20"
"3323","加百裕","26.45","+0.35","26.35","26.60","26.15","116,000","3,055,000","82","26.45","22","26.50","1","88,305,914","29.05","23.85"
"3324","雙鴻","730.00","+7.00","740.00","749.00","713.00","13,247,000","9,727,902,000","10,358","729.00","10","730.00","12","89,681,579","803.00","657.00"
"3325","旭品","37.00","-0.40","37.80","37.80","36.80","1,226,000","45,407,550","774","36.95","16","37.00","11","90,168,610","40.70","33.30"
"3332","幸康","----","---","----","----","----","0","0","0","43.70","1","44.25","2","48,104,246","48.05","39.35"
"3339","泰谷","29.35","-0.50","30.00","30.00","29.05","3,860,000","113,796,900","1,226","29.35","210","29.40","6","52,243,831","32.25","26.45"
"3349","寶德","23.85","-0.55","24.40","24.40","23.50","17,000","402,650","11","23.80","1","24.00","2","40,071,648","26.20","21.50"
"3354","律勝","23.70","-0.35","24.35","24.35","23.25","423,000","9,961,100","283","23.55","2","23.70","2","70,112,426","26.05","21.35"
"3357","臺慶科","123.00","+2.00","123.00","124.50","121.00","863,000","106,019,500","643","123.00","32","123.50","32","102,034,000","135.00","111.00"
"3360","尚立","15.20","-0.50","15.60","15.60","15.15","718,000","11,001,750","441","15.20","14","15.25","9","76,402,244","16.70","13.70"
"3362","先進光","222.00","-3.00","227.50","227.50","222.00","916,000","204,848,500","701","222.00","40","222.50","10","142,459,880","244.00","200.00"
"3363","上詮","102.50","-3.00","107.00","109.50","99.40","15,517,000","1,607,047,400","9,392","102.00","83","102.50","91","98,640,567","112.50","92.30"
"3372","典範","19.30","+0.15","19.20","19.65","18.85","3,753,000","72,715,000","1,675","19.25","10","19.30","13","175,340,000","21.20","17.40"
"3373","熱映","25.50","+0.60","25.00","25.75","25.00","291,000","7,415,700","176","25.45","4","25.50","1","43,289,801","28.05","22.95"
"3374","精材","127.50","+3.00","125.50","128.50","124.50","2,238,000","284,759,500","1,666","127.50","27","128.00","86","271,364,316","140.00","115.00"
"3379","彬台","14.80","+0.05","14.75","14.80","14.65","40,000","589,750","26","14.75","4","14.80","1","38,041,748","16.25","13.35"
"3388","崇越電","76.00","+0.20","75.80","76.00","75.60","63,000","4,775,200","51","75.80","9","76.00","16","74,062,358","83.60","68.40"
"3390","旭軟","31.20","-0.45","31.80","31.80","31.00","768,000","24,007,550","464","31.20","42","31.30","3","68,655,059","34.30","28.10"
"3402","漢科","97.30","+3.60","93.70","99.80","92.80","2,638,000","256,071,700","2,108","97.20","11","97.30","15","73,047,692","107.00","87.60"
"3426","台興","41.25","-0.05","41.15","41.30","41.10","8,000","329,550","8","41.20","1","41.40","1","26,400,000","45.35","37.15"
"3430","奇鈦科","46.90","+0.25","46.70","47.90","46.70","61,000","2,864,700","47","46.85","2","46.90","1","33,716,085","51.50","42.25"
"3434","哲固","29.00","-1.00","30.35","30.35","28.70","226,000","6,627,000","165","28.95","1","29.00","3","27,080,000","31.90","26.10"
"3438","類比科","83.50","-1.50","85.30","85.60","83.20","606,000","51,034,300","484","83.50","1","83.60","1","47,165,815","91.80","75.20"
"3441","聯一光","35.00","-0.35","35.10","35.20","34.80","126,000","4,410,000","87","35.00","1","35.05","1","40,039,920","38.50","31.50"
"3444","利機","101.50","+0.50","102.50","104.00","101.50","252,000","25,803,000","197","101.50","7","102.00","2","44,114,586","111.50","91.40"
"3455","由田","84.40","+1.20","83.70","84.70","83.30","892,000","75,062,600","604","84.40","3","84.50","11","59,850,750","92.80","76.00"
"3465","進泰電子","69.10","+3.00","66.70","69.90","66.70","43,000","2,915,200","26","69.00","2","69.80","2","35,329,862","76.00","62.20"
"3466","德晉","30.40","+2.40","28.25","30.45","28.20","2,334,000","69,174,500","1,122","30.30","1","30.40","3","61,382,073","33.40","27.40"
"3479","安勤","124.00","-1.50","127.50","127.50","123.00","1,383,000","172,832,500","994","124.00","3","124.50","14","72,446,164","136.00","112.00"
"3483","力致","150.00","-3.00","153.50","154.00","148.50","1,819,000","272,917,500","1,423","149.50","32","150.00","2","82,928,539","165.00","135.00"
"3484","崧騰","48.90","+2.00","47.35","50.70","47.35","1,954,000","96,722,200","1,352","48.85","3","48.90","19","75,538,769","53.70","44.05"
"3489","森寶","26.85","-0.05","26.90","27.15","25.90","1,247,000","33,051,550","728","26.85","2","26.90","12","90,452,155","29.50","24.20"
"3490","單井","28.25","-0.15","28.40","28.50","28.15","254,000","7,191,450","142","28.25","2","28.30","4","55,006,435","31.05","25.45"
"3491","昇達科","170.00","+0.50","169.00","173.00","167.00","2,189,000","372,167,000","1,456","170.00","6","170.50","8","62,931,262","187.00","153.00"
"3492","長盛","19.10","+0.05","18.95","19.20","18.85","36,000","683,000","19","18.95","2","19.05","1","35,531,600","21.00","17.20"
"3498","陽程","37.50","-0.90","38.30","38.80","37.50","963,000","36,511,550","706","37.50","7","37.55","1","62,873,008","41.25","33.75"
"3499","環天科","22.85","+0.20","22.65","23.35","22.45","586,000","13,399,000","298","22.80","1","22.85","2","54,970,596","25.10","20.60"
"3508","位速","26.30","-0.70","26.55","26.75","26.30","195,000","5,172,750","124","26.30","12","26.35","4","104,311,737","28.90","23.70"
"3511","矽瑪","26.30","-0.10","26.45","26.50","26.25","53,000","1,397,550","39","26.25","2","26.30","1","79,972,945","28.90","23.70"
"3512","皇龍","37.90","-0.15","38.10","38.50","37.60","1,233,000","46,792,650","691","37.90","7","37.95","5","86,158,604","41.65","34.15"
"3516","亞帝歐","22.95","-0.35","23.40","23.65","22.95","244,000","5,680,300","171","22.95","10","23.05","2","52,613,825","25.20","20.70"
"3520","華盈","17.20","-0.15","17.40","17.50","17.20","187,000","3,232,050","103","17.20","60","17.40","3","68,846,778","18.90","15.50"
"3521","鴻翊","23.05","+0.20","22.95","23.10","22.25","1,169,000","26,651,550","409","23.00","16","23.05","1","78,265,552","25.35","20.75"
"3522","御頂","17.95","-0.20","18.00","18.15","17.65","478,000","8,532,700","229","17.95","6","18.05","3","82,525,000","19.70","16.20"
"3523","迎輝","18.20","0.00","18.20","18.20","18.20","1,000","18,200","1","17.75","1","18.30","2","64,257,868","20.00","16.40"
"3526","凡甲","228.00","+5.00","223.50","230.00","223.50","637,000","145,051,500","516","228.00","13","229.00","8","59,176,459","250.50","205.50"
"3527","聚積","96.20","-0.10","96.50","96.50","96.10","59,000","5,680,500","49","96.10","8","96.20","1","44,445,125","105.50","86.60"
"3529","力旺","2,535.00","+20.00","2,535.00","2,590.00","2,510.00","396,000","1,007,110,000","386","2,530.00","2","2,535.00","3","74,651,942","2,785.00","2,285.00"
"3531","先益","32.65","-1.05","33.40","33.40","32.65","112,000","3,692,100","75","32.65","1","33.00","1","61,175,011","35.90","29.40"
"3537","堡達","41.15","-0.05","41.40","41.45","41.00","153,000","6,293,350","94","41.15","1","41.25","1","53,564,742","45.25","37.05"
"3540","曜越","48.35","-1.20","50.50","50.50","48.35","1,346,000","66,173,600","1,009","48.35","29","48.50","1","73,066,548","53.10","43.55"
"3541","西柏","31.35","-0.60","31.70","31.70","31.25","72,000","2,265,600","62","31.35","2","31.40","1","56,787,142","34.45","28.25"
"3546","宇峻","83.30","+0.10","83.50","83.90","83.00","108,000","9,000,700","87","83.30","2","83.40","1","50,586,426","91.60","75.00"
"3548","兆利","263.00","-24.00","281.50","284.00","262.00","10,953,000","2,954,347,000","8,122","263.00","86","263.50","45","66,091,364","289.00","237.00"
"3551","世禾","127.00","+3.50","125.50","132.00","123.00","5,246,000","670,317,500","3,565","126.50","29","127.00","6","56,774,890","139.50","114.50"
"3552","同致","120.50","-1.50","121.50","122.00","120.00","146,000","17,652,500","132","120.50","5","121.00","4","85,592,949","132.50","108.50"
"3555","博士旺","27.95","+2.50","27.60","27.95","27.25","197,000","5,474,750","122","27.95","205","0.00","0","25,762,797","30.70","25.20"
"3556","禾瑞亞","52.60","0.00","53.00","53.10","52.60","59,000","3,110,000","56","52.60","5","52.70","1","63,702,844","57.80","47.35"
"3558","神準","213.50","-2.50","216.00","217.00","213.50","183,000","39,248,000","158","213.50","4","215.00","5","59,060,881","234.50","192.50"
"3564","其陽","59.80","-0.90","60.70","61.50","59.50","642,000","38,777,200","468","59.80","7","60.20","1","59,123,100","65.70","53.90"
"3567","逸昌","43.50","+0.30","43.25","43.55","43.10","195,000","8,446,000","162","43.45","6","43.50","6","33,954,000","47.85","39.15"
"3570","大塚","166.00","+1.00","163.00","166.00","163.00","113,000","18,609,500","66","163.50","11","166.00","6","17,097,000","182.50","149.50"
"3577","泓格","66.40","-1.00","71.50","71.50","66.00","163,000","11,041,700","122","66.30","3","66.70","1","63,965,653","73.00","59.80"
"3580","友威科","53.30","+1.00","53.00","53.80","52.20","255,000","13,541,200","174","53.20","3","53.40","2","39,470,657","58.60","48.00"
"3581","博磊","33.10","+1.40","31.90","33.60","31.80","896,000","29,446,100","652","33.05","15","33.10","3","51,006,000","36.40","29.80"
"3587","閎康","297.00","+17.00","282.00","298.00","279.50","4,035,000","1,177,653,500","3,122","296.50","15","297.00","8","66,328,094","326.50","267.50"
"3594","磐儀","42.80","-0.30","43.10","43.50","42.60","323,000","13,852,250","181","42.80","7","42.85","6","95,439,358","47.05","38.55"
"3597","映興","24.05","-0.15","24.10","24.10","23.95","38,000","913,050","33","23.95","2","24.15","1","39,149,826","26.45","21.65"
"3609","三一東林","27.80","-0.30","27.80","27.80","27.70","15,000","416,800","14","27.65","1","27.80","6","35,279,387","30.55","25.05"
"3611","鼎翰","240.00","-1.00","240.00","241.50","240.00","103,000","24,768,000","91","240.00","6","240.50","1","47,142,634","264.00","216.00"
"3615","安可","26.20","-0.25","26.50","26.75","26.10","566,000","14,989,450","329","26.20","12","26.25","8","68,466,976","28.80","23.60"
"3623","富晶通","31.75","-0.75","32.85","32.85","31.55","293,000","9,325,300","194","31.65","1","31.80","2","29,185,946","34.90","28.60"
"3624","光頡","50.60","-0.80","51.40","51.40","50.50","340,000","17,245,600","250","50.60","3","50.70","5","117,340,842","55.60","45.55"
"3625","西勝","13.65","-0.30","13.75","13.95","13.65","206,000","2,833,300","103","13.65","5","13.80","12","114,131,382","15.00","12.30"
"3628","盈正","48.85","-0.35","49.20","49.45","48.80","169,000","8,299,400","129","48.85","2","49.00","2","45,000,000","53.70","44.00"
"3629","地心引力","29.50","+2.45","27.60","29.75","27.60","35,000","1,028,550","27","29.50","4","29.70","1","32,954,782","32.45","26.55"
"3630","新鉅科","31.25","-0.30","31.80","31.80","31.20","165,000","5,167,500","111","31.25","1","31.30","2","184,191,848","34.35","28.15"
"3631","晟楠","39.10","+0.50","39.00","39.15","38.65","55,000","2,141,500","37","38.75","1","39.15","4","81,820,909","43.00","35.20"
"3632","研勤","13.55","-0.10","13.70","13.70","13.55","6,000","81,900","6","13.55","2","13.95","2","40,889,738","14.90","12.20"
"3646","艾恩特","30.65","+0.10","30.50","30.70","30.50","29,000","887,700","24","30.55","3","30.60","1","39,297,371","33.70","27.60"
"3663","鑫科","45.00","-1.70","46.75","46.75","45.00","767,000","34,974,050","459","45.00","20","45.05","1","73,501,293","49.50","40.50"
"3664","安瑞-KY","28.05","+0.50","27.55","28.70","27.00","158,000","4,416,050","106","28.00","7","28.05","3","58,569,107","30.85","25.25"
"3666","光耀","32.70","+2.95","31.35","32.70","29.10","10,709,000","332,969,100","5,406","32.60","1","32.70","61","58,733,600","35.95","29.45"
"3672","康聯訊","22.35","-0.20","22.05","22.35","22.05","65,000","1,444,150","43","22.25","2","22.35","1","31,790,375","24.55","20.15"
"3675","德微","276.00","+9.00","268.00","280.00","262.00","1,610,000","439,044,500","1,239","276.00","5","276.50","1","50,203,923","303.50","248.50"
"3680","家登","475.50","+17.50","463.50","480.00","454.00","4,946,000","2,317,920,000","4,044","475.00","48","475.50","11","94,297,232","523.00","428.00"
"3684","榮昌","44.45","-0.05","44.50","44.50","44.40","11,000","489,200","11","44.45","2","44.55","1","30,001,674","48.85","40.05"
"3685","元創精密","20.00","+0.05","19.95","20.00","19.80","114,000","2,270,500","37","19.95","1","20.05","2","79,574,000","22.00","18.00"
"3687","歐買尬","100.50","-0.50","101.00","102.50","100.00","141,000","14,222,500","126","100.50","1","101.00","9","30,059,572","110.50","90.50"
"3689","湧德","74.90","-3.50","78.90","78.90","74.50","5,303,000","403,856,300","3,661","74.80","55","74.90","5","78,725,044","82.30","67.50"
"3691","碩禾","115.50","+2.00","112.50","116.00","112.50","288,000","32,854,500","238","115.00","2","115.50","7","91,883,420","127.00","104.00"
"3693","營邦","363.50","-5.00","370.00","370.50","363.00","480,000","175,127,500","388","363.50","4","364.00","1","38,490,694","399.50","327.50"
"3707","漢磊","68.20","+0.50","68.00","68.80","65.20","12,566,000","841,269,100","7,998","68.10","2","68.20","11","333,215,747","75.00","61.40"
"3709","鑫聯大投控","25.25","+0.15","25.15","25.40","25.15","78,000","1,974,300","54","25.25","1","25.30","11","100,569,450","27.75","22.75"
"3710","連展投控","10.20","-0.10","10.30","10.40","10.20","1,029,000","10,568,250","372","10.20","13","10.25","4","287,250,734","11.20","9.18"
"3713","新晶投控","23.90","-0.10","23.90","24.00","23.80","42,000","1,004,950","20","23.90","2","23.95","1","78,090,000","26.25","21.55"
"4102","永日","39.90","+0.25","39.65","39.90","39.40","334,000","13,249,950","178","39.85","15","39.90","47","42,373,443","43.85","35.95"
"4105","東洋","78.40","0.00","78.40","78.70","78.40","437,000","34,312,400","311","78.40","61","78.50","4","248,649,959","86.20","70.60"
"4107","邦特","127.00","+1.00","126.50","127.50","125.50","187,000","23,725,500","164","127.00","9","127.50","5","69,298,336","139.50","114.50"
"4109","加捷生醫","26.95","+0.20","26.75","27.05","26.60","2,264,000","60,878,450","969","26.90","16","26.95","10","88,936,681","29.60","24.30"
"4111","濟生","26.40","0.00","26.40","26.50","26.35","86,000","2,272,050","55","26.35","31","26.40","1","56,982,985","29.00","23.80"
"4113","聯上","38.20","+0.05","38.15","38.70","37.80","424,000","16,150,550","245","37.95","8","38.20","2","211,138,137","42.00","34.40"
"4114","健喬","39.85","-0.10","39.95","40.00","39.65","921,000","36,718,000","569","39.80","19","39.90","7","395,895,897","43.80","35.90"
"4116","明基醫","58.00","-0.30","58.10","58.30","57.80","103,000","5,972,800","78","58.00","2","58.10","1","44,566,000","63.80","52.20"
"4120","友華","43.60","-0.10","44.00","45.80","43.55","438,000","19,331,550","278","43.55","2","43.60","12","86,747,119","47.95","39.25"
"4121","優盛","25.25","-0.50","25.75","25.75","25.10","374,000","9,453,700","261","25.20","4","25.25","3","84,929,145","27.75","22.75"
"4123","晟德","43.50","0.00","43.95","43.95","43.40","633,000","27,603,100","291","43.50","19","43.55","3","691,421,140","47.85","39.15"
"4126","太醫","90.50","0.00","91.00","91.00","90.00","95,000","8,583,300","70","90.50","1","90.70","6","72,600,000","99.50","81.50"
"4127","天良","31.10","+0.60","31.50","31.50","30.00","621,000","19,025,700","348","31.10","6","31.15","8","45,760,000","34.20","28.00"
"4128","中天","44.70","-0.05","45.00","45.10","44.50","688,000","30,825,350","439","44.70","8","44.75","6","560,162,474","49.15","40.25"
"4129","聯合","99.00","-0.20","99.20","99.50","98.30","579,000","57,201,700","413","98.90","25","99.20","10","95,837,069","108.50","89.10"
"4130","健亞","25.10","+0.05","25.15","25.15","25.00","80,000","2,007,350","60","25.10","1","25.15","11","109,375,851","27.60","22.60"
"4131","浩泰","31.30","+0.35","30.30","31.75","30.20","81,000","2,526,350","60","31.25","1","31.30","1","39,500,000","34.40","28.20"
"4138","曜亞","139.00","+1.50","138.50","141.00","138.50","237,000","32,988,000","197","139.00","19","139.50","14","33,000,000","152.50","125.50"
"4139","馬光-KY","29.35","-0.15","29.35","30.20","29.30","11,000","325,750","11","29.35","1","29.70","1","42,549,911","32.25","26.45"
"4147","中裕","88.50","-1.60","90.30","90.50","88.30","1,250,000","111,345,200","983","88.50","9","88.60","1","273,047,655","97.30","79.70"
"4153","鈺緯","39.55","-0.45","40.45","40.50","39.55","34,000","1,358,550","32","39.55","1","39.70","9","60,090,591","43.50","35.60"
"4154","樂威科-KY","13.45","-0.05","13.35","13.45","13.20","39,000","517,550","17","13.20","5","13.45","2","35,720,000","14.75","12.15"
"4157","太景*-KY","15.65","-0.05","15.75","15.80","15.55","1,248,000","19,511,600","494","15.60","57","15.65","111","717,844,175","17.20","14.10"
"4160","訊聯基因","43.45","+0.80","42.70","43.45","42.25","74,000","3,160,100","56","43.35","1","43.50","4","25,404,925","47.75","39.15"
"4161","聿新科","36.70","+0.70","36.40","38.00","36.35","391,000","14,547,100","312","36.70","3","36.80","3","52,980,889","40.35","33.05"
"4162","智擎","98.90","-0.70","100.50","100.50","98.90","435,000","43,234,600","335","98.90","3","99.00","10","145,678,840","108.50","89.10"
"4163","鐿鈦","123.00","0.00","123.00","123.50","123.00","34,000","4,183,000","23","123.00","8","123.50","7","49,790,143","135.00","111.00"
"4167","松瑞藥","20.45","+0.30","20.20","20.50","20.00","1,926,000","38,959,500","818","20.40","13","20.45","70","317,399,107","22.45","18.45"
"4168","醣聯","25.10","0.00","25.20","25.20","25.05","91,000","2,283,550","68","25.10","1","25.15","4","108,640,133","27.60","22.60"
"4171","瑞基","33.15","-0.15","33.30","33.30","33.10","59,000","1,956,550","50","33.10","3","33.30","2","57,457,469","36.45","29.85"
"4173","久裕","23.05","+0.20","23.00","23.10","22.85","317,000","7,285,000","142","23.00","10","23.10","30","74,574,355","25.35","20.75"
"4174","浩鼎","65.40","+1.80","64.00","66.20","63.00","1,177,000","76,373,200","701","65.40","6","65.50","16","229,439,374","71.90","58.90"
"4175","杏一","79.10","-0.40","79.50","80.70","79.10","33,000","2,628,700","25","79.10","1","79.50","4","42,248,526","87.00","71.20"
"4183","福永生技","20.45","0.00","20.50","20.50","20.45","14,000","286,800","6","20.45","7","20.55","1","23,800,000","22.45","18.45"
"4188","安克","29.40","-0.50","30.00","30.00","29.35","82,000","2,426,700","53","29.40","15","29.50","2","53,301,400","32.30","26.50"
"4192","杏國","38.00","-0.35","38.20","38.40","38.00","12,000","456,700","9","38.00","14","38.50","1","35,164,500","41.80","34.20"
"4198","欣大健康","46.60","+4.20","46.60","46.60","46.60","47,000","2,190,200","32","46.60","210","0.00","0","23,108,000","51.20","41.95"
"4205","中華食","96.80","-0.20","96.90","97.00","96.80","15,000","1,454,400","14","96.90","1","97.00","14","88,772,026","106.00","87.20"
"4207","環泰","18.30","+0.10","18.25","18.30","18.10","344,000","6,262,050","173","18.25","2","18.30","8","187,300,008","20.10","16.50"
"4303","信立","54.60","+0.50","54.10","55.40","51.40","16,987,000","916,314,800","8,006","54.60","16","54.70","27","67,500,000","60.00","49.15"
"4304","勝昱","7.96","+0.08","7.69","7.96","7.67","86,000","665,330","46","7.96","1","7.97","5","36,038,065","8.75","7.17"
"4305","世坤","40.10","-0.10","40.20","40.90","40.00","10,000","402,700","10","40.05","1","40.20","1","55,014,000","44.10","36.10"
"4401","東隆興","25.95","+0.10","25.85","26.25","25.75","139,000","3,600,200","92","25.95","2","26.00","13","122,692,012","28.50","23.40"
"4402","福大","20.00","+0.65","19.45","20.00","19.15","2,220,000","43,708,550","713","19.95","5","20.00","138","67,991,830","22.00","18.00"
"4406","新昕纖","10.10","-0.05","10.15","10.15","10.10","9,000","91,300","4","10.10","1","10.15","2","51,912,000","11.10","9.09"
"4413","飛寶企業","18.00","-0.40","18.65","18.65","18.00","47,000","856,250","30","18.00","12","18.10","1","31,314,689","19.80","16.20"
"4416","三圓","103.00","0.00","103.00","103.50","102.00","18,000","1,853,500","17","102.50","1","103.00","1","62,154,406","113.00","92.70"
"4417","金洲","39.30","+0.10","39.25","39.40","39.25","54,000","2,124,750","35","39.30","13","39.35","1","83,971,399","43.20","35.40"
"4419","元勝","43.20","-0.80","44.00","44.00","43.20","8,000","351,200","5","43.00","6","44.00","1","158,163,133","47.50","38.90"
"4420","光明","45.20","-1.60","46.85","46.95","44.80","610,000","27,688,900","451","45.15","2","45.25","4","40,455,000","49.70","40.70"
"4430","耀億","21.40","0.00","21.40","21.45","21.40","15,000","321,100","11","21.30","1","21.35","1","56,273,609","23.50","19.30"
"4432","銘旺實","24.75","-0.10","24.85","25.00","24.60","216,000","5,344,550","111","24.65","2","24.75","4","50,589,000","27.20","22.30"
"4433","興采","28.95","-0.25","29.10","29.50","28.90","59,000","1,714,200","51","28.95","1","29.00","1","61,299,774","31.80","26.10"
"4442","竣邦-KY","23.10","+0.20","22.90","23.80","22.90","18,000","418,450","9","22.95","1","23.30","5","27,528,938","25.40","20.80"
"4502","健信","36.40","0.00","36.40","36.40","36.15","28,000","1,015,650","19","36.10","2","36.40","8","58,111,686","40.00","32.80"
"4503","金雨","61.60","-0.30","62.30","62.90","61.50","358,000","22,235,000","288","61.60","19","61.80","5","60,313,326","67.70","55.50"
"4506","崇友","94.90","+0.50","95.90","95.90","94.00","154,000","14,594,800","133","94.80","1","94.90","2","177,012,000","104.00","85.50"
"4510","高鋒","17.20","+0.15","17.10","17.25","16.60","1,524,000","25,711,100","737","17.15","17","17.20","17","108,010,689","18.90","15.50"
"4513","福裕","29.95","+0.90","29.05","30.45","28.70","1,791,000","52,979,350","973","29.95","5","30.00","9","106,880,300","32.90","27.00"
"4523","永彰","61.50","-1.80","63.90","65.40","61.50","162,000","10,187,200","148","61.50","4","61.90","1","64,000,000","67.60","55.40"
"4527","方土霖","40.95","+0.05","40.90","41.15","40.75","34,000","1,392,400","30","40.95","4","41.00","2","76,152,370","45.00","36.90"
"4528","江興鍛","30.15","-0.15","30.30","30.30","30.05","46,000","1,386,750","41","30.15","1","30.20","5","84,165,695","33.15","27.15"
"4529","淳紳","13.85","+0.05","14.35","14.35","13.70","314,000","4,388,600","161","13.80","23","13.90","15","84,549,096","15.20","12.50"
"4530","宏易","7.77","+0.17","7.60","7.77","7.35","16,000","119,670","11","7.50","1","7.70","8","49,437,276","8.54","7.00"
"4533","協易機","28.50","+1.15","27.90","29.15","27.70","15,304,000","437,010,000","7,237","28.50","9","28.55","5","158,434,110","31.35","25.65"
"4534","慶騰","10.95","0.00","10.90","11.10","10.85","137,000","1,500,900","71","10.90","11","10.95","1","86,788,948","12.00","9.86"
"4535","至興","33.35","-0.05","33.40","33.50","33.35","40,000","1,335,400","30","33.35","7","33.40","1","75,661,740","36.65","30.05"
"4538","大詠城","21.40","+0.05","21.40","21.50","21.35","93,000","1,991,200","65","21.40","6","21.45","1","57,536,401","23.50","19.30"
"4541","晟田","31.80","0.00","32.00","32.00","31.60","313,000","9,929,900","186","31.80","1","31.85","7","67,647,068","34.95","28.65"
