上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.75","-0.05","22.65","22.90","22.65","35,000","796,700","18","22.75","16","22.80","2","66,703,515","25.00","20.50"
"3176","基亞","63.60","-1.00","64.80","64.90","63.50","467,000","29,860,300","332","63.60","6","63.90","1","139,257,505","69.90","57.30"
"3178","公準","73.30","-0.50","73.90","74.10","72.60","151,000","11,069,300","126","72.80","1","73.30","4","45,050,000","80.60","66.00"
"3188","鑫龍騰","14.40","-0.25","14.55","14.55","14.40","69,000","1,000,650","47","14.40","8","14.60","5","120,295,120","15.80","13.00"
"3191","和進","7.23","-0.28","7.22","7.23","7.22","44,000","317,880","21","7.25","1","7.41","3","57,194,761","7.95","6.51"
"3202","樺晟","13.90","-0.10","14.20","14.20","13.85","376,000","5,242,250","213","13.85","49","13.90","6","117,164,870","15.25","12.55"
"3205","佰研","27.05","0.00","27.10","27.10","27.00","38,000","1,027,950","23","27.05","53","27.25","1","32,772,631","29.75","24.35"
"3206","志豐","34.50","-0.20","34.75","34.75","34.50","39,000","1,349,600","25","34.50","2","34.60","5","53,916,621","37.95","31.05"
"3207","耀勝","11.05","-0.20","11.25","11.25","11.05","69,000","767,550","23","11.05","7","11.35","1","43,770,341","12.15","9.95"
"3211","順達","100.00","-0.50","100.50","101.50","99.90","348,000","34,905,100","226","100.00","86","100.50","6","147,480,521","110.00","90.00"
"3213","茂訊","60.70","-1.10","61.80","61.90","60.20","475,000","28,987,600","333","60.70","2","60.80","1","58,685,547","66.70","54.70"
"3217","優群","101.00","-1.00","102.00","103.00","101.00","274,000","27,857,500","207","101.00","25","102.00","4","90,104,203","111.00","90.90"
"3218","大學光","325.50","-11.00","338.50","339.50","325.50","401,000","132,715,000","369","325.50","8","328.00","1","76,123,000","358.00","293.00"
"3219","倚強科","181.50","-2.00","178.50","183.00","168.00","229,000","40,579,000","208","181.50","6","182.00","3","70,283,968","199.50","163.50"
"3221","台嘉碩","33.65","-0.10","34.10","35.15","33.35","5,305,000","182,280,500","2,916","33.65","3","33.75","2","102,900,410","37.00","30.30"
"3224","三顧","45.00","-0.20","45.20","45.20","44.90","78,000","3,519,500","62","44.90","3","45.00","7","58,016,045","49.50","40.50"
"3226","至寶電","68.00","-0.10","67.00","68.00","67.00","5,000","338,700","5","67.20","2","67.90","1","64,430,573","74.80","61.20"
"3227","原相","181.00","-6.50","186.00","186.00","180.00","5,000,000","913,441,000","3,761","181.00","5","181.50","39","142,203,548","199.00","163.00"
"3228","金麗科","453.00","-20.00","470.50","479.50","448.00","2,893,000","1,338,099,500","2,484","453.00","25","453.50","3","67,792,705","498.00","408.00"
"3230","錦明","17.00","0.00","17.10","17.35","16.85","338,000","5,763,700","184","17.00","8","17.05","11","71,010,900","18.70","15.30"
"3232","昱捷","19.05","-0.55","19.55","19.55","18.80","373,000","7,129,900","184","19.00","1","19.05","1","36,567,865","20.95","17.15"
"3234","光環","30.05","-0.70","30.30","30.55","30.00","654,000","19,737,700","354","30.05","45","30.10","19","76,474,692","33.05","27.05"
"3236","千如","27.95","-0.75","28.80","28.80","27.80","920,000","25,892,100","562","27.95","11","28.00","4","92,920,896","30.70","25.20"
"3252","海灣","17.25","+0.05","17.30","17.30","17.25","33,000","570,050","8","17.05","4","17.30","3","50,195,754","18.95","15.55"
"3259","鑫創","41.35","-0.65","42.05","42.05","41.25","32,000","1,331,600","23","41.35","1","41.80","2","64,687,642","45.45","37.25"
"3260","威剛","110.50","除息","117.00","117.50","110.00","10,176,000","1,154,247,500","6,239","110.50","57","111.00","56","260,264,164","121.50","99.50"
"3264","欣銓","60.40","-1.30","61.50","62.80","60.00","10,178,000","622,082,600","5,535","60.30","42","60.40","10","490,170,076","66.40","54.40"
"3265","台星科","31.20","-1.25","32.45","32.65","30.55","821,000","25,961,050","430","31.15","21","31.40","10","136,261,659","34.30","28.10"
"3268","海德威","36.40","-0.50","37.80","38.20","36.40","338,000","12,560,900","241","36.40","3","36.70","4","33,426,272","40.00","32.80"
"3272","東碩","40.55","-2.05","41.55","41.55","40.50","515,000","21,056,700","380","40.55","11","40.70","5","54,614,302","44.60","36.50"
"3276","宇環","14.55","-0.15","14.70","14.85","14.45","182,000","2,645,650","72","14.50","1","14.55","5","69,712,666","16.00","13.10"
"3284","太普高","12.45","0.00","12.70","12.70","12.20","50,000","621,400","20","12.25","3","12.45","2","55,961,790","13.65","11.25"
"3285","微端","21.85","0.00","21.85","21.85","21.85","1,000","21,850","1","21.65","3","21.80","5","44,109,324","24.00","19.70"
"3287","廣寰科","18.45","-0.75","18.90","19.00","18.45","90,000","1,684,850","70","18.40","2","18.50","1","43,970,483","20.25","16.65"
"3288","點晶","17.60","-0.40","18.00","18.00","17.40","47,000","828,850","29","17.55","1","17.80","13","22,660,060","19.35","15.85"
"3289","宜特","50.30","-1.00","51.70","51.70","50.30","478,000","24,202,400","287","50.30","9","50.40","6","93,575,121","54.60","44.75"
"3290","東浦","13.05","0.00","13.00","13.05","12.95","40,000","519,900","26","13.05","1","13.10","11","99,548,926","14.35","11.75"
"3293","鈊象","821.00","-15.00","835.00","837.00","821.00","306,000","252,603,000","283","821.00","12","822.00","2","70,450,390","903.00","739.00"
"3294","英濟","19.05","-0.10","19.25","19.50","19.05","122,000","2,338,650","73","19.05","11","19.10","1","132,015,919","20.95","17.15"
"3297","杭特","15.20","-0.45","15.65","15.65","15.15","91,000","1,391,600","61","15.15","10","15.25","3","36,839,445","16.70","13.70"
"3303","岱稜","21.15","-0.15","21.30","21.30","21.10","148,000","3,133,200","73","21.10","27","21.15","1","96,089,607","23.25","19.05"
"3306","鼎天","24.25","+0.10","24.60","24.70","24.10","609,000","14,852,600","177","24.25","1","24.40","5","50,607,702","26.65","21.85"
"3310","佳穎","29.30","0.00","29.30","29.50","29.30","52,000","1,531,250","26","29.35","3","29.40","4","50,260,467","32.20","26.40"
"3313","斐成","11.65","0.00","11.65","11.75","11.65","81,000","945,450","32","11.65","8","11.75","2","98,770,776","12.80","10.50"
"3317","尼克森","78.60","-4.70","83.20","83.20","78.50","3,844,000","309,026,900","2,636","78.60","6","78.70","3","61,251,550","86.40","70.80"
"3322","建舜電","16.90","-0.85","17.95","18.00","16.85","1,290,000","22,437,300","682","16.90","32","16.95","12","96,651,520","18.55","15.25"
"3323","加百裕","43.45","-2.20","45.60","45.60","43.35","2,717,000","120,190,750","1,616","43.40","23","43.45","8","80,305,914","47.75","39.15"
"3324","雙鴻","179.00","-8.00","184.00","184.50","179.00","1,264,000","228,623,000","1,052","179.00","31","179.50","13","88,394,092","196.50","161.50"
"3325","旭品","23.80","-0.10","23.90","23.95","23.65","371,000","8,826,300","196","23.75","5","23.80","2","84,634,579","26.15","21.45"
"3332","幸康","37.95","0.00","37.95","37.95","37.70","5,000","189,500","4","37.70","1","38.00","2","48,104,246","41.70","34.20"
"3339","泰谷","22.15","-2.45","23.50","23.50","22.15","1,258,000","28,233,650","764","22.15","60","22.25","10","43,281,649","24.35","19.95"
"3354","律勝","14.20","-1.30","15.50","15.50","14.20","345,000","5,113,200","184","14.20","1","14.30","1","70,112,426","15.60","12.80"
"3357","臺慶科","169.00","+1.00","174.00","174.50","168.50","1,116,000","191,620,000","859","169.00","8","169.50","5","103,134,000","185.50","152.50"
"3360","尚立","15.45","-0.15","15.55","15.60","15.45","111,000","1,719,800","54","15.45","33","15.50","1","68,707,054","16.95","13.95"
"3362","先進光","73.60","-2.60","76.00","77.20","73.20","1,264,000","94,745,100","846","73.60","21","73.90","3","131,545,880","80.90","66.30"
"3363","上詮","26.35","-0.15","27.00","27.00","26.30","201,000","5,327,100","130","26.35","3","26.40","1","87,073,932","28.95","23.75"
"3372","典範","28.60","-0.40","28.65","30.30","28.40","12,333,000","362,678,650","6,803","28.55","107","28.60","2","172,100,000","31.45","25.75"
"3373","熱映","70.20","+0.20","70.70","70.70","70.00","463,000","32,564,300","352","70.10","10","70.20","7","43,289,801","77.20","63.20"
"3374","精材","162.00","-3.50","165.00","166.50","160.50","3,289,000","535,812,500","2,299","162.00","24","162.50","19","271,364,316","178.00","146.00"
"3379","彬台","13.15","+0.20","13.15","13.45","12.95","113,000","1,493,700","67","13.10","10","13.25","3","38,041,748","14.45","11.85"
"3388","崇越電","77.60","+0.50","77.20","78.50","77.00","143,000","11,110,600","107","77.60","1","77.70","1","74,061,000","85.30","69.90"
"3390","旭軟","19.50","-0.10","19.65","20.30","19.50","633,000","12,562,850","287","19.45","15","19.50","13","67,505,059","21.45","17.55"
"3402","漢科","41.80","0.00","42.10","42.10","41.25","202,000","8,426,700","130","41.75","5","41.80","14","73,047,692","45.95","37.65"
"3426","台興","39.45","-0.10","39.45","39.45","39.45","1,000","39,450","1","38.00","1","39.50","1","26,400,000","43.35","35.55"
"3434","哲固","13.85","+0.25","13.60","13.85","13.60","6,000","82,550","6","13.60","1","13.80","1","22,700,000","15.20","12.50"
"3438","類比科","92.90","-8.10","97.60","99.60","92.60","1,634,000","155,887,800","1,369","92.90","14","93.00","3","47,165,815","102.00","83.70"
"3441","聯一光","40.50","+0.80","39.90","42.50","39.90","1,083,000","44,481,850","794","40.50","6","40.55","1","40,039,920","44.55","36.45"
"3444","利機","38.20","+0.10","37.95","38.80","37.95","139,000","5,329,750","90","38.15","35","38.25","1","39,114,586","42.00","34.40"
"3455","由田","60.00","-0.50","60.30","60.40","59.40","344,000","20,585,100","195","60.00","3","60.10","2","61,468,750","66.00","54.00"
"3465","進泰電子","181.00","-5.00","184.50","184.50","181.00","10,000","1,826,500","10","180.00","4","181.00","2","32,160,335","199.00","163.00"
"3466","致振","12.25","0.00","12.25","12.25","12.10","65,000","791,800","33","12.15","1","12.25","2","60,887,573","13.45","11.05"
"3479","安勤","53.90","-0.70","54.90","54.90","53.60","78,000","4,215,700","56","53.70","3","53.90","4","70,619,164","59.20","48.55"
"3483","力致","88.50","-2.10","90.40","90.40","88.50","980,000","87,290,100","712","88.50","47","88.60","11","70,686,176","97.30","79.70"
"3484","崧騰","79.30","-2.90","82.30","82.50","78.30","2,488,000","200,161,400","1,660","79.20","3","79.30","1","69,736,557","87.20","71.40"
"3489","森寶","10.85","-0.10","10.95","10.95","10.85","8,000","87,300","7","10.85","4","10.95","10","83,130,670","11.90","9.77"
"3490","單井","26.55","-0.95","27.80","28.50","26.55","11,775,000","331,177,150","1,763","26.55","2","26.90","2","57,006,435","29.20","23.90"
"3491","昇達科","71.70","-1.00","72.00","72.80","71.40","272,000","19,612,500","179","71.50","3","71.80","2","62,158,662","78.80","64.60"
"3492","長盛","25.25","-0.75","26.60","26.60","24.80","1,943,000","49,540,450","1,185","25.15","1","25.25","13","35,531,600","27.75","22.75"
"3498","陽程","37.90","+0.05","37.25","38.10","37.15","116,000","4,372,400","78","37.90","15","38.00","2","63,473,008","41.65","34.15"
"3499","環天科","13.70","-0.10","13.85","13.85","13.60","79,000","1,086,050","50","13.70","2","13.75","3","54,970,596","15.05","12.35"
"3508","位速","21.10","-1.20","22.20","22.20","21.05","766,000","16,495,450","431","21.10","21","21.15","2","102,217,737","23.20","19.00"
"3511","矽瑪","47.80","-1.95","49.75","51.20","47.80","2,729,000","135,056,200","1,889","47.80","1","47.85","30","79,972,945","52.50","43.05"
"3512","皇龍","33.00","+0.10","33.00","33.70","32.70","35,000","1,157,450","24","32.70","4","33.00","7","84,000,000","36.30","29.70"
"3516","亞帝歐","17.65","0.00","17.85","17.85","17.50","34,000","597,450","27","17.50","1","17.65","2","50,590,216","19.40","15.90"
"3520","華盈","12.65","0.00","12.65","12.90","12.60","105,000","1,333,350","39","12.65","1","12.70","1","48,846,778","13.90","11.40"
"3521","鴻翊","11.70","-0.55","12.50","12.50","11.70","353,000","4,261,150","165","11.70","4","11.75","3","47,263,907","12.85","10.55"
"3522","御頂","12.00","-0.55","12.30","12.40","12.00","574,000","6,945,850","278","12.00","34","12.05","5","72,600,000","13.20","10.80"
"3523","迎輝","9.07","-0.05","9.12","9.12","9.07","16,000","145,670","11","8.82","1","9.15","2","103,049,780","9.97","8.17"
"3526","凡甲","195.00","-5.50","195.50","200.50","192.00","2,438,000","476,022,000","1,829","195.00","32","195.50","28","56,345,807","204.00","167.50"
"3527","聚積","160.50","+0.50","163.00","172.50","157.50","3,641,000","599,370,000","2,607","160.00","33","160.50","13","44,445,125","176.50","144.50"
"3529","力旺","1,320.00","-60.00","1,370.00","1,375.00","1,300.00","473,000","627,925,000","414","1,310.00","1","1,320.00","10","76,079,742","1,450.00","1,190.00"
"3531","先益","22.85","-0.15","22.60","22.85","22.50","9,000","203,850","8","22.75","1","23.45","1","61,175,011","25.10","20.60"
"3537","堡達","36.15","+0.25","36.25","36.60","36.05","356,000","12,919,850","172","36.15","7","36.30","3","53,564,742","39.75","32.55"
"3540","曜越","57.10","-1.10","57.90","57.90","57.10","218,000","12,519,100","169","57.10","7","57.20","2","66,613,044","62.80","51.40"
"3541","西柏","54.40","+3.80","51.10","54.70","50.80","509,000","27,080,400","376","54.30","8","54.40","15","56,787,142","59.80","49.00"
"3546","宇峻","96.00","+1.50","94.80","97.30","93.50","700,000","66,812,200","555","95.80","1","96.00","6","45,883,379","105.50","86.40"
"3548","兆利","64.50","-1.80","65.50","65.50","63.80","666,000","42,893,100","375","64.50","8","64.60","1","60,121,398","70.90","58.10"
"3551","世禾","57.20","+0.10","57.40","57.60","56.70","152,000","8,673,700","100","56.80","2","57.20","6","56,774,890","62.90","51.50"
"3552","同致","209.00","-12.00","218.50","219.00","209.00","2,093,000","446,544,500","1,692","209.00","47","209.50","1","85,592,949","229.50","188.50"
"3555","重鵬","34.30","+0.40","33.70","34.30","33.70","11,000","373,650","10","33.45","1","34.50","5","35,550,000","37.70","30.90"
"3556","禾瑞亞","101.00","-1.00","97.60","105.50","97.50","5,176,000","527,256,600","3,387","101.00","32","101.50","13","59,468,675","111.00","90.90"
"3558","神準","96.50","-1.30","97.00","97.00","96.10","103,000","9,923,900","93","96.50","1","96.60","1","49,060,881","106.00","86.90"
"3564","其陽","----","---","----","----","----","0","0","0","23.40","3","23.80","1","59,123,100","26.15","21.45"
"3567","逸昌","35.20","-1.65","36.80","36.80","35.20","520,000","18,622,600","350","35.20","5","35.35","3","34,127,000","38.70","31.70"
"3570","大塚","69.80","0.00","69.80","69.80","69.50","9,000","626,700","9","69.70","1","69.80","1","17,097,000","76.70","62.90"
"3577","泓格","49.60","+0.30","49.45","49.60","48.00","68,000","3,321,950","64","49.60","1","50.20","2","52,864,177","54.50","44.65"
"3580","友威科","57.00","-1.50","59.00","59.00","56.90","267,000","15,330,400","201","56.90","11","57.10","2","39,470,657","62.70","51.30"
"3581","博磊","27.25","-0.25","27.60","28.50","27.25","534,000","14,926,500","357","27.20","15","27.35","6","51,006,000","29.95","24.55"
"3587","閎康","147.00","-2.00","150.00","152.00","145.50","1,317,000","195,743,000","852","147.00","17","147.50","6","62,313,157","161.50","132.50"
"3594","磐儀","23.50","-0.30","23.85","24.15","23.50","87,000","2,067,500","58","23.50","8","23.75","2","73,230,468","25.85","21.15"
"3597","映興","28.30","+0.35","28.20","28.30","28.20","2,000","56,500","2","27.45","1","27.95","3","39,146,150","31.10","25.50"
"3609","東林","52.40","+0.40","51.80","53.50","51.30","376,000","19,682,300","117","52.20","2","52.30","3","30,679,387","57.60","47.20"
"3611","鼎翰","227.00","-2.50","229.00","230.00","226.50","94,000","21,436,000","80","227.00","2","227.50","3","42,476,940","249.50","204.50"
"3615","安可","23.05","-0.35","23.40","23.65","23.05","279,000","6,500,750","153","23.00","27","23.05","3","68,466,976","25.35","20.75"
"3623","富晶通","15.60","+0.05","15.60","15.65","15.50","34,000","529,150","29","15.50","6","15.65","1","29,185,946","17.15","14.05"
"3624","光頡","45.50","-2.70","48.30","49.40","45.50","3,316,000","155,714,350","1,856","45.50","88","45.55","3","117,340,842","50.00","40.95"
"3625","西勝","27.30","-0.95","28.50","28.75","27.25","1,288,000","35,990,450","798","27.30","8","27.35","11","90,503,586","30.00","24.60"
"3628","盈正","35.80","0.00","35.85","35.85","35.80","4,000","143,300","4","35.65","1","36.40","2","45,000,000","39.35","32.25"
"3629","地心引力","----","---","----","----","----","0","0","0","53.90","1","58.80","1","32,202,455","64.50","52.90"
"3630","新鉅科","43.75","+0.05","43.75","44.30","42.60","654,000","28,522,900","423","43.70","6","43.75","3","184,191,848","48.10","39.40"
"3631","晟楠","45.45","+0.45","44.50","45.90","44.10","65,000","2,912,200","39","44.60","1","45.45","1","81,820,909","49.95","40.95"
"3632","研勤","8.97","+0.02","8.95","9.00","8.95","29,000","260,390","9","8.97","4","9.08","1","40,889,738","9.86","8.08"
"3642","駿熠電","12.40","0.00","12.40","12.40","12.05","16,000","197,550","7","12.20","6","12.40","4","40,368,642","13.60","11.20"
"3646","艾恩特","27.55","-3.05","28.50","29.20","27.55","1,107,000","30,914,150","539","0.00","0","27.55","6","39,297,371","30.30","24.80"
"3652","精聯","22.30","-0.40","22.75","22.75","22.00","154,000","3,436,850","95","22.25","1","22.30","1","47,097,500","24.50","20.10"
"3663","鑫科","47.50","-3.30","50.30","52.60","47.30","3,205,000","158,041,850","1,976","47.50","40","47.65","1","73,498,057","52.20","42.75"
"3664","安瑞-KY","9.88","+0.10","9.89","9.89","9.69","3,000","29,460","3","9.70","2","9.88","7","51,111,294","10.85","8.90"
"3666","光耀","37.00","-1.10","38.10","38.30","37.00","406,000","15,175,650","265","37.00","38","37.15","2","58,613,600","40.70","33.30"
"3672","康聯訊","15.10","-0.10","15.10","15.45","15.00","48,000","726,800","27","15.10","1","15.25","1","32,268,375","16.60","13.60"
"3675","德微","140.50","-8.50","145.50","148.50","139.50","1,179,000","168,529,500","818","140.00","34","140.50","89","44,428,250","154.50","126.50"
"3680","家登","267.00","-10.50","279.00","279.00","267.00","476,000","128,509,500","423","267.00","46","267.50","4","84,092,233","293.50","240.50"
"3684","榮昌","39.25","+0.20","39.00","39.25","38.85","36,000","1,404,350","15","38.90","2","39.30","1","24,591,536","43.15","35.35"
"3685","元創精密","26.50","+0.05","26.50","26.80","26.50","28,000","743,900","21","26.50","1","26.60","1","79,990,000","29.15","23.85"
"3687","歐買尬","108.00","-2.50","110.50","113.50","108.00","523,000","57,776,500","372","108.00","30","108.50","6","30,059,572","118.50","97.20"
"3689","湧德","33.50","+1.00","33.10","33.85","32.30","1,074,000","35,595,700","598","33.30","7","33.50","8","69,675,807","36.85","30.15"
"3691","碩禾","205.00","-9.00","213.00","217.00","202.50","1,509,000","314,959,500","1,188","205.00","7","205.50","1","75,883,420","225.50","184.50"
"3693","營邦","43.00","-1.90","44.85","45.50","43.00","56,000","2,486,350","42","43.00","1","44.40","5","38,490,694","47.30","38.70"
"3707","漢磊","95.40","-10.60","105.00","105.00","95.40","25,543,000","2,515,467,300","15,582","95.40","953","95.50","115","319,934,073","104.50","85.90"
"3709","鑫聯大投控","25.45","+0.20","25.80","26.15","25.45","48,000","1,234,650","34","25.45","4","25.65","4","100,569,450","27.95","22.95"
"3710","連展投控","9.14","+0.02","9.16","9.20","9.05","423,000","3,854,130","196","9.10","2","9.14","4","212,035,972","10.05","8.23"
"3713","新晶投控","36.50","-0.40","36.90","37.00","36.30","89,000","3,261,550","57","36.50","6","36.65","5","78,090,000","40.15","32.85"
"4102","永日","20.25","-0.55","20.60","20.60","20.10","113,000","2,302,200","73","20.20","2","20.25","3","42,373,443","22.25","18.25"
"4105","東洋","78.80","-1.00","79.60","79.80","78.50","1,162,000","91,766,500","839","78.80","8","78.90","3","248,649,959","86.60","71.00"
"4107","邦特","110.00","0.00","110.00","110.50","109.00","65,000","7,113,500","61","109.00","12","110.00","7","69,298,336","121.00","99.00"
"4109","加捷生醫","13.50","+0.05","13.45","13.55","13.40","64,000","862,900","38","13.45","5","13.50","1","88,936,681","14.85","12.15"
"4111","濟生","23.00","+0.10","23.00","23.00","22.95","21,000","482,900","17","22.95","2","23.05","6","56,982,985","25.30","20.70"
"4113","聯上","14.00","-0.05","13.95","14.10","13.95","89,000","1,247,100","36","14.00","63","14.10","17","211,138,137","15.40","12.60"
"4114","健喬","25.35","-0.15","25.50","25.55","25.30","372,000","9,442,800","192","25.35","2","25.40","10","280,818,289","27.85","22.85"
"4116","明基醫","30.15","-0.10","30.05","30.40","30.05","13,000","393,500","12","30.15","1","30.20","1","44,566,000","33.15","27.15"
"4120","友華","40.70","-0.55","41.20","41.20","40.60","32,000","1,302,350","22","40.65","1","40.85","1","86,747,119","44.75","36.65"
"4121","優盛","25.90","+0.15","26.25","26.55","25.60","1,460,000","37,976,300","719","25.90","20","25.95","3","84,139,061","28.45","23.35"
"4123","晟德","70.60","-0.30","71.50","72.40","70.60","2,584,000","184,382,200","1,519","70.60","28","70.70","5","459,253,406","77.60","63.60"
"4126","太醫","70.80","-0.20","71.00","71.10","70.70","154,000","10,916,100","102","70.80","3","70.90","1","72,600,000","77.80","63.80"
"4127","天良","10.70","-0.05","10.75","10.80","10.60","56,000","600,300","21","10.60","11","10.70","14","45,760,000","11.75","9.63"
"4128","中天","56.30","-1.70","57.50","57.50","56.20","1,565,000","88,913,600","919","56.30","6","56.40","4","425,342,650","61.90","50.70"
"4129","聯合","33.00","-0.30","33.20","33.30","32.95","86,000","2,845,650","59","33.00","1","33.05","3","78,118,144","36.30","29.70"
"4129A","聯合甲特","49.00","+0.10","48.90","49.00","48.90","2,000","97,900","2","48.85","1","49.00","10","10,000,000","53.90","44.10"
"4130","健亞","25.40","0.00","25.50","25.50","25.20","184,000","4,662,400","106","25.35","3","25.40","4","107,888,638","27.90","22.90"
"4131","晶宇","6.29","-0.12","6.41","6.41","6.29","6,000","38,340","2","6.30","5","6.41","5","48,291,934","6.91","5.67"
"4138","曜亞","50.70","-0.20","50.80","50.80","50.60","15,000","760,600","14","50.60","6","50.80","2","30,000,000","55.70","45.65"
"4139","馬光-KY","52.90","+0.20","52.70","52.90","52.60","6,000","316,700","6","52.50","1","52.80","2","42,549,911","58.10","47.65"
"4147","中裕","64.20","-0.80","65.00","65.00","64.20","457,000","29,474,300","348","64.20","23","64.60","4","252,304,000","70.60","57.80"
"4152","台微體","99.90","-0.10","99.90","100.00","99.60","470,000","46,976,500","135","99.30","2","99.90","20","84,154,934","109.50","90.00"
"4153","鈺緯","22.50","-0.20","22.50","22.50","22.50","1,000","22,500","1","22.40","1","22.70","6","61,759,089","24.75","20.25"
"4154","康樂-KY","26.50","+0.55","26.05","27.35","26.05","48,000","1,284,500","26","26.20","2","26.50","1","30,315,500","29.15","23.85"
"4157","太景*-KY","18.75","-0.55","19.05","19.10","18.75","993,000","18,726,350","517","18.75","50","18.80","17","716,844,175","20.60","16.90"
"4160","創源","24.50","0.00","24.50","24.50","24.15","8,000","194,650","7","24.30","1","24.50","2","24,247,016","26.95","22.05"
"4161","聿新科","27.45","-0.40","27.55","27.60","27.15","215,000","5,882,450","123","27.45","1","27.50","1","52,659,736","30.15","24.75"
"4162","智擎","64.80","-1.40","67.10","67.10","64.60","574,000","37,702,700","425","64.70","5","64.80","1","146,596,840","71.20","58.40"
"4163","鐿鈦","85.90","-0.60","86.50","86.70","85.10","57,000","4,871,300","42","85.40","2","86.00","8","48,290,143","94.40","77.40"
"4167","松瑞藥","24.90","-0.95","25.50","25.50","24.85","1,514,000","37,994,650","734","24.90","81","24.95","14","300,764,107","27.35","22.45"
"4168","醣聯","28.30","-0.85","29.40","29.40","28.25","342,000","9,759,000","223","28.30","13","28.35","3","97,507,810","31.10","25.50"
"4171","瑞基","120.00","-4.00","125.50","125.50","119.50","599,000","72,990,000","433","120.00","11","120.50","6","47,890,000","132.00","108.00"
"4173","久裕","21.70","+0.35","21.90","21.90","21.55","377,000","8,178,900","187","21.65","29","21.70","4","74,574,355","23.85","19.55"
"4174","浩鼎","103.50","-4.00","107.50","108.00","103.50","326,000","34,313,500","237","103.50","15","104.00","5","199,279,374","113.50","93.20"
"4175","杏一","73.90","-2.40","75.80","75.80","73.60","152,000","11,267,500","113","73.60","3","74.00","2","31,612,375","81.20","66.60"
"4183","福永生技","19.60","+0.05","19.60","19.60","19.60","1,000","19,600","1","19.25","2","19.55","1","23,800,000","21.55","17.65"
"4188","安克","16.30","-0.20","16.30","16.50","16.30","6,000","98,000","5","16.30","7","16.40","13","53,221,400","17.90","14.70"
"4192","杏國","89.30","+8.10","89.30","89.30","89.30","627,000","55,991,100","309","89.30","751","0.00","0","115,077,000","98.20","80.40"
"4198","欣大健康","6.20","+0.14","6.13","6.20","6.13","34,000","210,030","16","6.20","6","6.49","2","80,540,000","6.82","5.58"
"4205","中華食","135.00","-1.50","135.50","136.00","135.00","32,000","4,325,000","32","134.50","3","135.50","2","80,701,842","148.50","121.50"
"4207","環泰","13.25","+0.20","13.25","13.30","13.05","136,000","1,797,250","65","13.20","37","13.25","5","162,090,832","14.55","11.95"
"4303","信立","17.35","-0.25","17.50","17.60","17.35","182,000","3,184,650","32","17.30","2","17.50","1","70,000,000","19.05","15.65"
"4304","勝昱","7.61","0.00","7.61","7.61","7.61","1,000","7,610","1","7.41","5","7.79","1","36,038,065","8.37","6.85"
"4305","世坤","32.10","-0.40","32.10","32.10","32.10","5,000","160,500","2","32.10","1","32.65","1","55,014,000","35.30","28.90"
"4401","東隆興","42.40","+0.15","42.20","42.70","41.70","215,000","9,103,850","109","42.35","2","42.40","1","120,286,286","46.60","38.20"
"4402","福大","7.12","-0.05","7.07","7.28","7.07","45,000","320,650","24","7.11","3","7.12","1","45,991,830","7.83","6.41"
"4406","新昕纖","10.75","+0.15","10.65","10.85","10.55","298,000","3,187,200","137","10.70","7","10.75","4","51,912,000","11.80","9.68"
"4413","飛寶企業","12.40","-0.15","12.50","12.50","12.15","20,000","244,900","10","12.10","1","12.35","3","31,314,689","13.60","11.20"
"4416","三圓","115.00","+5.50","111.00","116.00","111.00","131,000","14,833,000","87","113.50","2","115.00","11","60,393,061","126.50","103.50"
"4417","金洲","37.75","+0.05","37.65","37.80","37.50","416,000","15,669,100","232","37.70","11","37.75","1","83,971,399","38.75","31.75"
"4419","元勝","9.60","0.00","9.60","9.60","9.60","5,000","48,000","1","9.60","3","10.45","1","46,578,917","10.55","8.64"
"4420","光明","28.90","-0.10","29.00","29.05","28.90","51,000","1,478,000","22","28.90","1","29.00","3","40,455,000","31.75","26.05"
"4429","聚紡","----","---","----","----","----","0","0","0","31.20","1","36.00","1","34,350,000","36.90","30.20"
"4430","耀億","25.15","+0.25","25.45","25.45","25.15","2,000","50,600","2","24.45","2","24.90","2","56,273,609","27.65","22.65"
"4432","銘旺實","14.45","+0.10","14.45","14.55","14.40","48,000","693,900","30","14.40","5","14.55","3","50,589,000","15.85","13.05"
"4433","興采","34.20","-0.55","34.55","34.65","34.00","21,000","720,550","20","34.15","2","34.40","1","46,805,164","37.60","30.80"
"4502","健信","39.80","+0.20","39.90","40.70","39.50","56,000","2,243,250","53","39.60","2","40.00","10","50,750,686","43.75","35.85"
"4503","金雨","17.90","+1.60","16.55","17.90","16.55","1,280,000","22,527,650","619","17.90","74","0.00","0","39,263,326","19.65","16.15"
"4506","崇友","59.10","0.00","59.20","59.30","59.10","25,000","1,480,300","18","59.00","6","59.10","1","177,012,000","65.00","53.20"
"4510","高鋒","11.85","-0.05","11.90","11.90","11.70","79,000","930,700","41","11.85","48","11.90","3","108,010,689","13.00","10.70"
"4513","福裕","9.93","-0.07","10.10","10.10","9.93","65,000","647,880","39","9.92","5","9.99","3","76,880,300","10.90","8.94"
