"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","613,432","497","11,466,100","19.00","19.00","18.50","18.55","-","0.20","18.55","6","18.60","13","0.00",
"2427","三商電","8,702,328","3,970","247,177,322","26.90","29.00","26.90","28.80","+","2.00","28.75","231","28.80","49","20.43",
"2428","興勤","190,622","236","32,352,587","169.50","171.50","168.50","169.50","+","0.50","169.00","17","169.50","2","16.19",
"2429","銘旺科","46,100","36","937,450","20.70","20.70","20.20","20.25","-","0.45","20.25","2","20.40","4","0.00",
"2430","燦坤","56,437","94","2,051,258","36.45","36.45","36.25","36.40","+","0.10","36.30","4","36.40","2","18.96",
"2431","聯昌","266,748","166","3,448,715","12.90","13.00","12.90","13.00","+","0.10","12.95","2","13.00","21","0.00",
"2432","倚天酷碁-創","54,500","57","2,091,098","39.00","39.00","38.00","38.80","-","1.10","38.55","2","38.90","3","19.40",
"2433","互盛電","18,538","21","992,813","53.30","53.80","53.30","53.70","+","0.20","53.40","5","53.70","2","16.08",
"2434","統懋","29,528","64","970,812","32.80","33.05","32.80","33.05","+","0.25","32.90","5","33.30","5","46.55",
"2436","偉詮電","1,607,280","1,398","104,178,457","65.40","66.00","63.70","64.00","-","0.30","63.90","3","64.00","3","43.84",
"2438","翔耀","1,578,589","598","38,429,857","23.80","24.90","23.80","24.80","+","1.30","24.80","20","24.85","2","0.00",
"2439","美律","1,647,846","1,157","204,627,625","125.00","125.50","123.00","124.00","-","1.00","123.50","23","124.00","13","16.78",
"2440","太空梭","1,071,303","633","18,643,156","16.75","17.80","16.75","17.30","+","0.55","17.25","43","17.30","4","0.00",
"2441","超豐","538,232","666","33,897,195","63.20","63.20","62.70","63.10","+","0.20","63.00","4","63.10","5","16.61",
"2442","新美齊","4,410,343","2,230","147,513,470","33.10","34.20","32.80","33.00","+","0.20","32.95","22","33.00","122","12.64",
"2444","兆勁","1,153,283","523","14,947,425","13.30","13.30","12.75","12.75","-","0.40","12.75","29","12.85","10","0.00",
"2449","京元電子","23,782,143","15,247","2,121,975,609","90.50","90.80","88.20","88.20","-","2.20","88.20","145","88.60","6","17.93",
"2450","神腦","129,602","98","5,161,075","39.70","39.90","39.70","39.80","+","0.05","39.80","1","39.85","11","15.98",
"2451","創見","7,765,295","5,817","886,430,597","115.00","118.00","110.50","117.50","+","3.00","117.00","49","117.50","8","19.68",
"2453","凌群","2,121,810","2,995","143,793,363","68.30","68.90","66.90","66.90","-","1.00","66.90","18","67.00","1","23.98",
"2454","聯發科","14,615,460","27,514","18,310,052,175","1,315.00","1,315.00","1,225.00","1,235.00","-","55.00","1,230.00","221","1,235.00","279","21.45",
"2455","全新","1,356,196","1,233","193,100,952","143.00","144.50","141.50","141.50","-","2.50","141.50","7","142.00","35","41.50",
"2457","飛宏","2,113,456","1,387","107,658,408","50.90","51.40","50.50","50.90","-","0.10","50.80","1","50.90","7","77.12",
"2458","義隆","3,383,810","3,639","556,949,331","168.00","169.00","163.00","163.00","-","4.00","162.50","134","163.00","7","18.52",
"2459","敦吉","39,214","68","2,866,629","72.80","73.30","72.80","73.30","+","0.50","72.90","2","73.30","4","12.66",
"2460","建通","686,160","468","23,374,023","34.10","34.40","33.65","33.85","-","0.05","33.80","3","33.85","1","0.00",
"2461","光群雷","695,712","389","17,518,536","25.10","25.35","25.00","25.20","+","0.25","25.15","2","25.20","30","63.00",
"2462","良得電","400,945","305","14,076,971","35.10","35.35","34.90","35.25","+","0.35","35.15","3","35.25","13","18.26",
"2464","盟立","46,313,933","28,899","3,130,939,043","64.50","69.90","64.40","68.50","+","4.60","68.40","73","68.50","384","76.11",
"2465","麗臺","2,660,249","2,680","337,377,829","125.50","129.00","125.00","125.00","+","0.50","125.00","113","125.50","27","0.00",
"2466","冠西電","24,579","27","928,461","37.90","37.90","37.45","37.85","+","0.35","37.35","1","37.85","3","0.00",
"2467","志聖","3,998,809","2,250","548,709,394","137.00","140.00","132.50","140.00","+","4.50","139.00","4","140.00","68","39.66",
"2468","華經","324,177","221","8,839,065","27.55","27.55","27.00","27.15"," ","0.00","27.15","8","27.20","3","22.44",
"2471","資通","176,583","204","10,037,547","56.90","57.20","56.50","56.50","-","0.40","56.50","23","56.60","3","15.35",
"2472","立隆電","1,148,517","846","89,822,164","77.00","79.20","77.00","77.40","+","0.80","77.40","1","77.50","11","12.84",
"2474","可成","7,509,555","2,232","1,693,029,601","229.00","230.00","224.50","224.50","-","1.50","224.00","144","224.50","198","11.89",
"2476","鉅祥","6,834,104","4,419","647,426,997","94.60","97.50","93.00","93.10","-","0.70","93.10","86","93.20","11","22.49",
"2477","美隆電","169,470","162","3,743,275","22.00","22.35","21.85","22.35","+","0.50","22.30","5","22.35","6","35.48",
"2478","大毅","913,717","791","50,313,288","53.90","56.30","53.90","54.00","+","0.50","54.00","46","54.20","7","18.62",
"2480","敦陽科","135,379","228","17,062,845","125.00","126.50","125.00","126.50","+","1.00","126.00","1","126.50","9","17.31",
"2481","強茂","2,281,403","1,935","135,048,374","60.00","60.00","58.60","59.00"," ","0.00","58.80","1","59.00","14","25.99",
"2482","連宇","496,675","391","16,896,676","33.75","34.35","33.70","33.70"," ","0.00","33.70","1","33.75","7","16.85",
"2483","百容","810,916","606","21,874,588","26.85","27.70","26.50","26.50","+","0.25","26.50","35","26.60","3","55.21",
"2484","希華","468,527","315","15,263,919","32.60","32.80","32.40","32.50","-","0.05","32.40","15","32.50","12","24.44",
"2485","兆赫","1,207,891","854","25,769,618","21.55","21.70","21.15","21.35","+","0.10","21.30","19","21.35","10","0.00",
"2486","一詮","28,435,465","16,345","2,728,525,284","98.40","98.90","93.00","95.50","X","0.00","95.50","78","95.60","1","120.89",
"2488","漢平","141,325","124","6,731,113","47.50","47.80","47.50","47.60","+","0.10","47.60","2","47.65","7","10.24",
"2489","瑞軒","40,943,831","18,751","865,211,012","21.30","21.75","20.70","20.75","-","0.55","20.75","363","20.80","40","33.47",
"2491","吉祥全","241,846","163","4,030,643","16.60","16.95","16.35","16.45","-","0.15","16.45","4","16.50","3","58.75",
"2492","華新科","5,852,316","4,151","680,173,226","113.00","119.00","113.00","114.50","+","2.50","114.50","47","115.00","13","23.85",
"2493","揚博","311,153","342","28,542,245","92.10","92.70","91.30","91.30","-","0.80","91.20","25","91.60","2","15.50",
"2495","普安","7,099,114","4,198","205,890,729","29.70","30.10","28.30","28.55","-","0.65","28.50","33","28.60","17","26.44",
"2496","卓越","43,172","48","3,130,041","72.60","73.00","72.20","72.30","-","0.50","72.30","1","72.50","1","11.99",
"2497","怡利電","1,123,056","1,335","66,496,032","59.20","59.80","58.50","58.70","-","0.20","58.60","26","58.80","2","28.77",
"2498","宏達電","11,995,522","6,178","532,531,809","43.50","45.20","43.40","43.60","+","0.45","43.60","7","43.65","11","0.00",
"2501","國建","43,672,134","18,691","1,564,125,620","33.90","36.75","33.85","35.50","+","1.85","35.50","216","35.65","1","15.99",
"2504","國產","17,796,251","8,388","840,865,744","47.60","48.10","46.65","46.65","-","0.25","46.65","25","46.75","2","15.65",
"2505","國揚","1,426,680","1,147","39,527,219","26.65","28.40","26.65","27.60","+","0.90","27.60","11","27.65","3","38.33",
"2506","太設","6,804,114","2,330","86,858,096","12.30","13.10","12.30","12.65","+","0.40","12.60","66","12.65","31","0.00",
"2509","全坤建","973,599","629","23,104,827","23.15","24.10","22.95","23.65","+","0.75","23.60","4","23.65","6","0.00",
"2511","太子","6,981,322","1,833","84,758,714","11.85","12.30","11.85","12.15","+","0.35","12.10","19","12.15","40","35.74",
"2514","龍邦","8,231,277","4,128","198,829,000","23.50","24.80","23.40","23.70","+","0.70","23.70","15","23.75","1","6.24",
"2515","中工","51,850,638","12,147","852,371,425","16.10","16.70","16.10","16.35","+","0.30","16.35","181","16.40","524","39.88",
"2516","新建","686,322","267","7,963,102","11.65","11.75","11.50","11.50","+","0.05","11.50","38","11.60","41","15.97",
"2520","冠德","12,955,898","7,334","751,526,104","56.00","59.40","55.80","57.60","+","2.00","57.50","20","57.60","44","11.68",
"2524","京城","2,895,235","1,108","152,599,786","49.20","53.60","49.20","53.60","+","4.80","53.60","1,621","--","0","34.14",
"2527","宏璟","6,906,542","5,054","351,442,667","50.00","52.50","49.10","50.50","+","0.30","50.50","19","50.60","12","19.13",
"2528","皇普","4,018,321","1,626","200,698,388","48.45","51.50","48.40","49.20","+","0.95","49.20","43","49.50","263","0.00",
"2530","華建","2,711,425","1,275","131,990,557","48.15","49.70","47.60","49.70","+","2.35","49.55","1","49.70","9","58.47",
"2534","宏盛","3,279,507","1,916","88,441,117","26.50","27.70","26.25","26.95","+","1.00","26.90","33","26.95","17","58.59",
"2535","達欣工","452,732","433","24,234,667","53.10","53.90","52.90","53.50","+","0.70","53.30","2","53.50","2","12.02",
"2536","宏普","885,565","557","31,098,377","34.15","35.45","34.15","35.20","+","1.05","35.10","8","35.20","8","36.67",
"2537","聯上發","27,487,016","7,518","526,244,998","17.85","19.45","17.85","19.45","+","1.75","19.45","54,907","--","0","0.00",
"2538","基泰","11,371,810","3,780","222,975,786","19.00","20.05","18.80","19.65","+","0.60","19.60","33","19.65","3","0.00",
"2539","櫻花建","2,276,553","1,516","167,718,385","71.90","74.40","71.50","74.40","+","3.10","73.70","1","74.40","39","34.60",
"2540","愛山林","3,812,645","2,628","644,334,137","163.50","172.50","162.00","172.00","+","11.50","171.00","9","172.00","2","36.36",
"2542","興富發","8,197,405","4,136","374,248,481","44.85","46.00","44.85","45.80","+","1.00","45.65","6","45.80","422","42.02",
"2543","皇昌","7,229,767","4,087","362,688,014","48.85","51.30","48.85","49.70","+","0.85","49.70","194","49.75","44","20.29",
"2545","皇翔","2,752,540","1,969","166,239,003","58.70","62.10","58.60","60.00","+","1.50","60.00","6","60.10","26","13.86",
"2546","根基","598,797","645","57,641,392","94.80","97.60","94.50","95.50","+","1.30","95.20","2","95.50","2","12.21",
"2547","日勝生","3,236,543","1,267","34,731,350","10.45","10.85","10.45","10.80","+","0.35","10.75","53","10.80","228","0.00",
"2548","華固","5,953,103","5,179","961,418,443","162.00","165.00","158.00","158.00","-","4.00","158.00","135","158.50","42","18.83",
"2597","潤弘","854,683","1,206","156,462,550","179.00","185.00","179.00","184.00","+","5.00","183.50","1","184.00","28","16.47",
"2601","益航","3,735,326","1,407","31,991,292","8.50","8.69","8.45","8.46","+","0.01","8.46","15","8.47","30","0.00",
"2603","長榮","71,199,361","39,159","15,455,659,140","221.00","226.00","210.00","210.50","-","8.00","210.50","96","211.00","75","9.43",
"2605","新興","43,303,425","19,598","1,441,828,851","33.05","34.25","32.25","32.70","-","0.45","32.65","40","32.70","30","28.43",
"2606","裕民","12,716,425","7,389","762,527,956","59.60","61.40","58.60","58.80","-","0.20","58.80","3","58.90","34","15.35",
"2607","榮運","3,465,485","1,753","116,652,760","33.45","34.05","33.45","33.55","-","0.05","33.50","41","33.55","28","12.61",
"2608","嘉里大榮","889,274","807","39,032,229","43.40","44.15","43.40","44.10","+","1.00","44.05","3","44.10","45","12.08",
"2609","陽明","316,692,323","155,858","23,988,980,396","80.30","81.40","70.50","71.50","-","6.80","71.50","878","71.60","627","23.21",
"2610","華航","71,542,543","15,905","1,618,496,955","22.60","23.05","22.35","22.40","-","0.10","22.40","1,128","22.45","1,346","15.77",
"2611","志信","6,546,285","3,238","208,356,292","31.70","32.30","31.25","31.55","+","0.30","31.55","72","31.60","70","8.84",
"2612","中航","1,166,424","897","58,391,158","49.90","51.00","49.00","49.10","-","0.30","49.05","6","49.10","14","34.34",
"2613","中櫃","14,306,692","8,405","591,255,211","41.20","43.00","39.90","40.35","-","0.50","40.30","25","40.35","100","37.02",
"2614","東森","1,512,563","1,672","31,092,768","20.60","20.85","20.35","20.35","-","0.20","20.35","51","20.45","4","0.00",
"2615","萬海","28,784,166","17,856","2,412,858,681","89.70","90.20","79.70","79.70","-","7.80","79.70","123","79.80","36","234.41",
"2616","山隆","99,151","331","2,553,225","25.70","25.80","25.70","25.70"," ","0.00","25.70","74","25.75","1","98.85",
"2617","台航","3,086,065","1,750","117,608,827","37.90","38.70","37.45","37.45","-","0.25","37.45","1","37.50","1","8.42",
"2618","長榮航","152,606,781","40,897","5,495,910,444","35.90","36.25","35.80","35.80","+","0.15","35.80","189","35.85","777","8.86",
"2630","亞航","1,311,844","933","52,850,616","40.25","40.85","40.00","40.00","-","0.15","40.00","54","40.05","1","90.91",
"2633","台灣高鐵","8,075,571","1,489","241,979,625","29.70","30.00","29.70","30.00","+","0.35","29.95","151","30.00","590","21.58",
"2634","漢翔","4,421,940","3,119","235,039,703","53.10","53.50","52.90","52.90"," ","0.00","52.90","46","53.00","17","20.04",
"2636","台驊投控","2,981,477","2,138","337,323,636","115.00","116.00","110.00","111.50","-","1.50","111.00","29","111.50","1","10.30",
"2637","慧洋-KY","11,380,426","8,675","882,093,888","77.10","78.90","76.00","77.70","+","1.10","77.60","1","77.70","62","11.86",
"2642","宅配通","84,429","280","3,261,557","38.60","38.70","38.55","38.55","-","0.05","38.55","4","38.60","1","33.82",
"2645","長榮航太","891,677","781","97,077,862","108.50","109.50","108.50","109.00","+","1.00","108.50","60","109.00","84","20.00",
"2701","萬企","333,628","194","4,513,849","13.45","13.65","13.45","13.55","+","0.20","13.50","3","13.55","62","25.57",
"2702","華園","171,825","286","3,385,313","19.80","19.80","19.60","19.60","-","0.10","19.55","15","19.70","1","28.00",
"2704","國賓","373,342","299","25,924,695","69.40","70.00","69.00","69.20","+","0.40","69.10","1","69.20","4","13.57",
"2705","六福","876,460","611","17,990,523","20.25","20.85","20.25","20.30"," ","0.00","20.30","8","20.35","1","0.00",
"2706","第一店","348,162","219","5,640,891","16.15","16.30","16.15","16.15"," ","0.00","16.10","41","16.15","39","27.37",
"2707","晶華","1,449,011","1,506","327,310,752","226.00","229.50","221.50","221.50","-","4.00","221.50","12","222.00","1","19.08",
"2712","遠雄來","42,546","38","1,301,296","30.65","30.80","30.45","30.70","+","0.05","30.50","1","30.70","1","127.92",
"2722","夏都","2,261,002","1,950","136,463,849","62.80","62.80","58.10","59.20","-","3.30","59.20","6","59.50","1","83.38",
"2723","美食-KY","266,709","272","24,271,234","91.00","91.50","90.70","90.80"," ","0.00","90.80","16","91.10","1","24.41",
"2727","王品","344,821","648","81,042,950","234.00","236.50","234.00","234.00","+","1.00","234.00","3","234.50","2","14.65",
"2731","雄獅","2,461,496","2,190","385,841,098","153.50","159.00","153.00","156.00","+","2.50","156.00","18","156.50","5","8.96",
"2739","寒舍","2,239,114","1,708","144,903,024","63.30","66.50","63.00","63.70","+","0.70","63.60","39","63.70","22","12.97",
"2748","雲品","415,821","406","29,694,549","71.50","72.30","71.00","71.00","-","0.40","70.90","17","71.00","1","21.91",
"2753","八方雲集","117,151","180","19,568,306","166.50","167.50","166.50","167.00","+","0.50","166.50","29","167.00","3","19.20",
"2762","世界健身-KY","269,078","307","26,783,411","99.30","100.50","98.80","99.30","+","0.80","99.00","4","99.50","3","31.52",
"2801","彰銀","18,875,223","2,856","343,262,060","18.15","18.25","18.15","18.20","+","0.10","18.15","780","18.20","156","14.80",
"2809","京城銀","11,637,569","6,732","705,791,052","61.90","62.00","60.00","60.00","-","2.00","60.00","189","60.10","10","9.02",
"2812","台中銀","10,745,973","3,878","199,510,061","18.25","18.70","18.25","18.70","+","0.55","18.65","4","18.70","267","13.17",
"2816","旺旺保","248,495","176","8,222,745","32.75","33.30","32.75","33.15","+","0.40","33.05","13","33.15","3","5.27",
"2820","華票","939,184","309","14,434,367","15.35","15.45","15.30","15.40","+","0.05","15.35","25","15.40","137","16.92",
"2832","台產","365,986","228","10,259,346","27.95","28.15","27.95","28.05","+","0.15","28.00","1","28.05","14","8.93",
"2834","臺企銀","29,914,800","4,345","504,795,864","16.70","16.95","16.70","16.90","+","0.20","16.85","500","16.90","3,619","13.97",
"2836","高雄銀","4,051,959","1,011","46,923,476","11.65","11.70","11.55","11.55","-","0.05","11.55","829","11.60","10","25.11",
"2836A","高雄銀甲特","6","1","126","--","--","--","--"," ","0.00","21.05","20","21.15","4","0.00",
"2838","聯邦銀","1,178,647","487","18,449,134","15.60","15.75","15.60","15.60"," ","0.00","15.60","362","15.65","11","14.05",
"2838A","聯邦銀甲特","254,002","26","13,563,706","53.40","53.40","53.40","53.40"," ","0.00","53.30","17","53.40","185","0.00",
"2845","遠東銀","6,881,027","1,217","108,265,813","15.75","15.80","15.65","15.75"," ","0.00","15.70","8","15.75","332","14.06",
"2849","安泰銀","69,553","48","986,941","14.20","14.30","14.15","14.20"," ","0.00","14.15","10","14.20","11","13.92",
"2850","新產","834,700","649","78,490,588","92.60","95.00","92.40","95.00","+","2.60","94.60","1","95.00","31","8.99",
"2851","中再保","2,834,559","1,045","78,784,662","27.60","28.00","27.60","27.60"," ","0.00","27.60","124","27.70","9","8.82",
"2852","第一保","832,809","500","20,828,288","24.75","25.20","24.75","25.20","+","0.45","25.00","6","25.20","12","9.30",
"2855","統一證","4,770,366","2,367","127,281,646","26.20","26.85","26.20","26.80","+","0.60","26.65","1","26.80","23","9.40",
"2867","三商壽","67,380,678","12,867","502,721,617","7.15","7.64","7.09","7.60","+","0.51","7.60","156","7.61","487","0.00",
"2880","華南金","107,807,366","6,211","2,693,869,745","24.80","25.10","24.75","25.00","+","0.25","24.95","1,630","25.00","730","15.34",
"2881","富邦金","31,973,581","7,863","2,343,227,495","72.70","73.50","72.50","73.40","+","1.50","73.30","8","73.40","1,204","13.01",
"2881A","富邦特","72,910","102","4,572,077","62.70","62.80","62.60","62.80","+","0.10","62.60","8","62.80","100","0.00",
"2881B","富邦金乙特","33,474","38","1,986,300","59.40","59.60","59.20","59.50","-","0.10","59.30","1","59.50","24","0.00",
"2881C","富邦金丙特","41,922","68","2,252,902","53.80","53.90","53.60","53.90","+","0.10","53.70","4","53.90","9","0.00",
"2882","國泰金","46,688,484","10,372","2,620,806,835","56.00","56.70","55.60","56.20","+","0.60","56.10","11","56.20","1,601","11.11",
"2882A","國泰特","57,029","29","3,456,872","60.60","60.70","60.60","60.60","+","0.10","60.50","28","60.60","9","0.00",
"2882B","國泰金乙特","12,274","7","725,079","59.00","59.40","59.00","59.40","+","0.10","59.10","2","59.30","16","0.00",
"2883","開發金","57,056,735","6,494","803,014,863","13.90","14.15","13.90","14.10","+","0.25","14.05","587","14.10","5,429","11.02",
"2883B","開發金乙特","3,969,036","574","29,781,892","7.51","7.53","7.48","7.53"," ","0.00","7.50","13","7.53","104","0.00",
"2884","玉山金","120,645,120","32,279","3,450,856,608","27.75","28.95","27.75","28.60","+","0.90","28.60","3,568","28.70","268","20.43",
"2885","元大金","37,252,262","7,537","1,177,493,233","31.55","31.90","31.40","31.65","+","0.20","31.60","39","31.65","267","13.35",
"2886","兆豐金","67,207,471","13,231","2,623,890,856","39.00","39.40","38.90","39.05","+","0.15","39.05","604","39.10","187","16.55",
"2887","台新金","56,349,423","5,872","1,037,193,465","18.30","18.50","18.25","18.40","+","0.15","18.35","2,916","18.40","107","17.20",
"2887E","台新戊特","101,691","49","5,346,375","52.60","52.70","52.50","52.50","-","0.10","52.50","42","52.60","9","0.00",
"2887F","台新戊特二","8,239","18","389,381","47.30","47.40","47.20","47.40","+","0.10","47.20","3","47.40","2","0.00",
"2887Z1","台新己特","13,532","28","227,113","16.75","16.80","16.75","16.75"," ","0.00","16.70","14","16.80","3","0.00",
"2888","新光金","351,157,871","44,800","3,299,005,085","8.97","9.65","8.97","9.45","+","0.51","9.45","2,374","9.46","859","31.50",
"2888A","新光金甲特","95,577","81","2,802,160","29.00","29.45","29.00","29.40","+","0.40","29.35","8","29.40","1","0.00",
"2888B","新光金乙特","424,237","106","12,478,829","29.20","29.75","29.20","29.50","+","0.40","29.50","4","29.70","12","0.00",
"2889","國票金","41,322,672","10,368","628,535,528","15.50","15.50","15.05","15.05","-","0.25","15.05","467","15.10","4","25.51",
"2890","永豐金","61,732,344","7,043","1,421,655,603","22.75","23.20","22.70","23.05","+","0.30","23.05","5,531","23.10","1,514","13.02",
"2891","中信金","157,187,782","19,619","5,595,231,908","35.35","36.10","35.35","35.40","+","0.10","35.40","542","35.50","10","11.13",
"2891B","中信金乙特","42,746","25","2,566,718","60.00","60.30","60.00","60.30","+","0.20","60.00","6","60.30","4","0.00",
"2891C","中信金丙特","6,199","8","364,341","58.70","58.80","58.70","58.80","+","0.10","58.20","1","58.80","5","0.00",
"2892","第一金","58,734,478","5,303","1,615,984,930","27.30","27.70","27.30","27.50","+","0.20","27.50","196","27.55","296","16.37",
"2897","王道銀行","8,237,778","1,094","86,707,379","10.45","10.60","10.45","10.50","+","0.10","10.50","245","10.55","1,189","11.67",
"2897A","王道銀甲特","86,000","12","903,000","10.50","10.50","10.50","10.50"," ","0.00","10.50","47","10.55","91","0.00",
"2901","欣欣","38,613","154","1,047,258","27.10","27.20","27.00","27.15","+","0.05","27.05","3","27.15","2","60.33",
"2903","遠百","3,882,082","1,974","123,551,885","31.80","32.15","31.65","31.65","-","0.05","31.65","70","31.75","30","17.49",
"2904","匯僑","54,593","48","1,034,081","18.90","19.00","18.80","18.95","+","0.05","18.90","6","19.00","3","22.83",
"2905","三商","4,806,761","2,533","86,875,268","17.45","18.40","17.35","18.40","+","1.05","18.35","6","18.40","33","0.00",
"2906","高林","843,376","338","17,832,004","21.05","21.40","21.00","21.10","+","0.10","21.10","1","21.15","7","34.59",
"2908","特力","206,994","78","4,368,408","21.20","21.20","20.95","21.10","+","0.05","20.90","4","21.10","15","45.87",
"2910","統領","17,000","13","466,450","27.50","27.50","27.20","27.50","+","0.25","27.40","2","27.50","3","24.34",
"2911","麗嬰房","145,220","223","1,030,164","7.08","7.12","7.05","7.08"," ","0.00","7.08","3","7.10","3","0.00",
"2912","統一超","4,474,998","2,075","1,206,233,750","269.00","270.00","267.50","270.00","+","3.00","269.50","26","270.00","36","26.14",
"2913","農林","3,195,838","1,525","68,280,853","21.00","21.55","21.00","21.30","+","0.30","21.25","34","21.30","5","0.00",
"2915","潤泰全","4,229,461","2,229","287,676,872","67.20","68.40","67.20","68.30","+","1.30","68.00","5","68.30","123","6.16",
"2923","鼎固-KY","204,611","177","6,248,918","29.30","31.70","28.50","30.80","+","1.65","30.10","3","30.80","26","64.17",
"2929","淘帝-KY","211,736","128","1,989,013","9.35","9.50","9.30","9.36","+","0.03","9.36","1","9.38","2","0.00",
"2939","凱羿-KY","67,000","35","1,689,650","25.40","25.55","25.10","25.50","+","0.35","25.15","1","25.55","1","0.00",
"2945","三商家購","19,000","19","851,800","45.00","45.15","44.50","45.15","+","0.45","44.50","2","45.25","2","25.37",
"3002","歐格","410,247","255","6,716,432","16.45","16.65","16.20","16.25","-","0.20","16.20","20","16.25","3","65.00",
"3003","健和興","665,395","984","53,478,988","81.00","81.80","79.50","80.30","-","0.60","80.20","3","80.30","14","22.43",
"3004","豐達科","253,613","246","26,624,111","104.50","106.00","104.00","104.50"," ","0.00","104.50","3","105.00","1","16.48",
"3005","神基","9,346,683","4,253","1,063,485,222","112.50","114.50","112.00","114.00","+","1.50","113.50","158","114.00","79","17.09",
"3006","晶豪科","5,644,003","4,159","526,988,189","95.00","95.20","92.20","92.30","-","2.10","92.30","21","92.40","15","0.00",
"3008","大立光","832,138","2,679","1,899,486,325","2,270.00","2,305.00","2,255.00","2,275.00","+","25.00","2,270.00","7","2,275.00","10","14.65",
"3010","華立","1,269,769","998","157,622,198","123.00","125.00","122.50","124.50","+","2.00","124.00","102","124.50","20","13.83",
"3011","今皓","515,326","353","15,870,964","30.70","31.20","30.50","30.55","-","0.35","30.55","9","30.60","1","0.00",
"3013","晟銘電","39,372,731","24,234","3,582,883,588","89.40","92.80","88.80","90.70","+","3.40","90.70","181","90.80","55","58.90",
"3014","聯陽","5,030,220","12,282","885,445,035","180.00","180.00","173.00","175.00","-","4.00","174.50","5","175.00","17","17.19",
"3015","全漢","456,086","398","28,663,242","63.00","63.60","62.40","62.40","-","0.60","62.40","12","62.70","2","18.57",
"3016","嘉晶","1,030,351","1,022","65,017,450","63.40","64.20","62.10","62.30","-","0.20","62.30","1","62.40","1","105.59",
"3017","奇鋐","41,639,215","20,005","32,094,118,452","790.00","796.00","755.00","769.00","-","12.00","768.00","139","769.00","111","50.29",
"3018","隆銘綠能","14,602","108","228,237","15.50","15.60","15.50","15.60","+","0.35","15.50","4","15.60","1","0.00",
"3019","亞光","1,284,602","1,169","86,294,875","66.90","67.70","66.60","66.60","+","0.40","66.60","17","66.70","1","21.41",
"3021","鴻名","349,526","290","8,697,443","25.00","25.25","24.60","24.60","-","0.35","24.60","9","24.70","4","18.09",
"3022","威強電","2,032,295","2,203","177,228,412","88.00","88.50","86.30","86.50","-","0.30","86.50","11","86.60","6","10.36",
"3023","信邦","1,157,349","2,322","340,497,386","288.00","297.00","286.50","294.00","+","7.50","294.00","30","294.50","1","21.37",
"3024","憶聲","5,835,862","2,290","126,987,832","21.50","22.10","21.25","21.70","+","0.45","21.65","2","21.70","5","57.11",
"3025","星通","1,251,827","1,208","86,385,136","69.70","70.60","68.10","68.30","-","0.70","68.30","26","68.40","1","20.15",
"3026","禾伸堂","570,981","517","56,956,477","99.00","100.50","99.00","99.00","+","0.40","99.00","7","99.30","5","23.63",
"3027","盛達","1,023,331","417","43,021,157","42.60","42.60","41.95","41.95","-","0.15","41.95","29","42.00","7","38.84",
"3028","增你強","754,867","446","27,485,812","36.10","36.80","36.10","36.20","+","0.10","36.20","12","36.25","1","19.89",
"3029","零壹","356,099","398","26,034,330","72.90","73.40","72.90","73.00","+","0.10","73.00","19","73.10","2","15.84",
"3030","德律","7,145,966","6,965","1,247,099,548","177.50","181.00","170.00","172.50","-","4.00","172.50","34","173.00","70","34.36",
"3031","佰鴻","688,830","441","15,448,505","22.10","22.80","22.00","22.25","+","0.55","22.25","2","22.30","1","22.03",
"3032","偉訓","1,039,279","771","78,167,773","75.50","76.20","74.70","74.80","-","0.20","74.80","5","74.90","15","12.59",
"3033","威健","22,107,806","13,511","876,091,317","40.00","40.35","39.05","39.05","-","0.10","39.05","4","39.10","224","21.22",
"3034","聯詠","10,757,624","9,278","6,421,228,543","601.00","610.00","593.00","593.00","-","12.00","593.00","356","595.00","2","15.38",
"3035","智原","9,570,180","16,557","2,873,624,079","305.50","306.00","296.50","297.50","-","4.50","297.00","67","297.50","14","56.67",
"3036","文曄","8,194,956","6,121","952,351,080","117.50","118.00","115.50","115.50","-","0.50","115.50","299","116.00","401","27.43",
"3036A","文曄甲特","13,000","7","615,200","47.35","47.35","47.30","47.30","-","0.05","47.25","3","47.35","15","0.00",
"3037","欣興","16,801,462","9,416","3,106,184,121","189.00","190.50","182.50","182.50","-","5.00","182.50","360","183.00","3","26.96",
"3038","全台","368,186","489","12,022,229","32.60","32.80","32.55","32.65","+","0.05","32.60","25","32.65","1","10.88",
"3040","遠見","1,052,102","827","41,192,457","38.85","40.45","38.05","39.00","+","0.30","38.95","6","39.00","2","36.79",
"3041","揚智","1,153,685","939","25,516,758","22.05","22.45","21.95","22.10","+","0.10","22.10","5","22.15","3","0.00",
"3042","晶技","2,359,691","1,408","267,831,513","113.50","114.50","113.00","113.00"," ","0.00","113.00","75","113.50","25","17.82",
"3043","科風","115,249","155","3,681,631","32.10","32.55","31.45","31.45","-","0.50","31.40","3","31.90","1","0.00",
"3044","健鼎","11,768,473","7,518","2,506,014,703","212.50","216.00","210.50","212.00","+","2.00","212.00","172","213.00","79","16.49",
"3045","台灣大","19,507,743","7,741","2,064,941,493","104.50","106.50","104.50","105.50","+","1.00","105.00","286","105.50","3","25.48",
"3046","建碁","176,834","169","11,156,887","63.50","63.50","62.80","62.80","-","0.30","62.80","2","63.10","8","19.26",
