上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.85","-0.05","13.90","14.00","13.85","58,000","804,900","29","13.85","6","13.95","3","120,295,120","15.20","12.50"
"3191","和進","9.31","+0.11","9.50","9.50","9.19","137,000","1,263,310","43","9.30","4","9.38","1","57,194,761","10.20","8.38"
"3202","樺晟","18.85","+0.30","18.75","19.20","18.60","1,000,000","18,935,650","506","18.80","1","18.85","15","117,164,870","20.70","17.00"
"3205","佰研","32.65","+0.20","32.55","33.00","32.55","33,000","1,081,350","27","32.65","9","32.95","1","32,772,631","35.90","29.40"
"3206","志豐","36.80","+0.65","36.15","37.35","36.15","625,000","22,888,450","354","36.75","4","36.85","2","53,916,621","40.45","33.15"
"3207","耀勝","9.50","+0.10","9.45","9.50","9.21","16,000","148,960","9","9.25","1","9.50","8","43,770,341","10.45","8.55"
"3211","順達","88.00","+1.30","87.50","88.10","87.00","942,000","82,562,000","644","87.80","4","88.00","16","147,480,521","96.80","79.20"
"3213","茂訊","49.70","0.00","49.60","49.90","49.55","159,000","7,903,950","112","49.65","3","49.70","1","58,685,547","54.60","44.75"
"3217","優群","105.50","0.00","105.50","107.50","105.00","824,000","87,114,000","623","105.50","52","106.00","8","90,104,203","116.00","95.00"
"3218","大學光","253.00","-3.50","257.00","262.00","253.00","590,000","151,380,000","534","253.00","2","253.50","1","76,123,000","278.00","228.00"
"3219","倚強股份","44.00","0.00","45.00","45.00","44.00","10,000","442,000","4","44.00","2","46.00","2","34,983,968","48.40","39.60"
"3221","台嘉碩","22.40","+0.55","22.00","22.55","21.90","421,000","9,375,700","204","22.20","3","22.40","37","103,673,410","24.60","20.20"
"3224","三顧","44.30","0.00","44.30","44.50","43.60","65,000","2,872,200","56","44.30","6","44.40","1","58,016,045","48.70","39.90"
"3226","至寶電","66.50","+0.30","66.10","66.50","66.00","34,000","2,253,100","18","66.20","1","67.00","2","64,430,573","73.10","59.90"
"3227","原相","192.50","+4.00","189.50","193.00","189.50","2,039,000","390,496,000","1,467","192.00","31","192.50","4","141,542,550","211.50","173.50"
"3228","金麗科","225.00","+6.00","226.00","240.00","225.00","1,544,000","360,478,500","930","224.00","4","225.00","11","67,792,705","247.50","202.50"
"3230","錦明","6.71","-0.10","6.75","6.82","6.70","90,000","604,770","35","6.71","5","6.79","12","107,746,524","7.38","6.04"
"3232","昱捷","15.80","+0.15","15.85","15.95","15.75","60,000","950,150","36","15.75","12","15.80","4","36,567,865","17.35","14.25"
"3234","光環","38.95","+0.70","38.25","39.50","38.25","757,000","29,563,650","457","38.80","2","39.00","5","76,474,692","42.80","35.10"
"3236","千如","26.70","+0.35","26.80","27.50","26.65","743,000","20,029,100","472","26.70","11","26.80","2","92,920,896","29.35","24.05"
"3252","海灣","17.30","+0.30","17.00","17.30","17.00","19,000","327,850","9","17.05","2","17.25","1","50,195,754","19.00","15.60"
"3259","鑫創","41.30","-0.10","41.40","41.80","41.30","81,000","3,355,600","57","41.25","2","41.40","1","64,687,642","45.40","37.20"
"3260","威剛","74.40","+0.40","74.20","75.40","74.20","5,860,000","437,497,700","3,355","74.40","16","74.50","36","227,552,902","81.80","67.00"
"3264","欣銓","40.40","+0.05","40.70","41.05","40.00","7,755,000","314,256,000","4,182","40.40","264","40.45","7","490,259,176","44.40","36.40"
"3265","台星科","28.05","+0.15","27.90","28.20","27.90","162,000","4,544,800","78","28.05","5","28.10","1","136,261,659","30.85","25.25"
"3268","海德威","16.00","0.00","16.00","16.30","16.00","62,000","994,750","39","16.00","4","16.05","2","33,426,272","17.60","14.40"
"3272","東碩","55.00","+3.40","52.20","56.00","52.10","3,369,000","183,526,300","2,287","55.00","47","55.10","15","54,614,302","60.50","49.50"
"3276","宇環","9.88","+0.10","9.68","10.00","9.68","39,000","380,870","23","9.88","2","9.90","2","69,712,666","10.85","8.90"
"3284","太普高","13.85","+0.05","13.70","13.95","13.70","30,000","415,700","19","13.85","2","14.00","6","55,961,790","15.20","12.50"
"3285","微端","21.75","+0.35","21.50","22.00","21.10","105,000","2,278,500","69","21.45","2","21.75","19","44,109,324","23.90","19.60"
"3287","廣寰科","26.60","-0.15","26.20","26.95","26.15","450,000","11,918,500","268","26.55","13","26.60","2","43,970,483","29.25","23.95"
"3288","點晶","12.85","+0.25","12.60","13.45","12.50","87,000","1,115,300","51","12.80","6","13.10","2","22,660,060","14.10","11.60"
"3289","宜特","56.20","+0.60","56.40","57.20","55.90","872,000","49,311,800","614","56.20","10","56.40","3","93,575,121","61.80","50.60"
"3290","東浦","15.85","+0.45","15.35","15.90","15.25","7,839,000","123,116,000","847","15.85","22","15.90","47","99,548,926","17.40","14.30"
"3293","鈊象","790.00","+10.00","785.00","794.00","778.00","979,000","768,701,000","890","790.00","16","791.00","3","70,450,390","869.00","711.00"
"3294","英濟","19.60","0.00","19.60","20.50","19.60","324,000","6,455,300","220","19.60","10","19.85","3","132,015,919","21.55","17.65"
"3297","杭特","16.40","+0.15","16.25","17.15","15.55","638,000","10,470,150","400","16.40","13","16.50","1","36,839,445","18.00","14.80"
"3303","岱稜","22.35","-0.05","22.45","22.50","22.30","203,000","4,543,800","115","22.35","2","22.40","11","96,089,607","24.55","20.15"
"3306","鼎天","19.60","+0.05","19.55","20.10","19.55","39,000","767,950","32","19.60","12","19.80","1","50,607,702","21.55","17.65"
"3310","佳穎","30.80","0.00","30.80","30.80","30.15","104,000","3,171,150","57","30.25","11","30.80","4","50,225,269","33.85","27.75"
"3313","斐成","11.60","0.00","11.60","11.80","11.55","107,000","1,244,200","38","11.60","5","11.75","8","98,770,776","12.75","10.45"
"3317","尼克森","48.35","+0.50","48.35","49.20","48.10","1,360,000","66,071,200","882","48.35","20","48.40","2","61,251,550","53.10","43.55"
"3322","建舜電","12.95","+1.15","11.85","12.95","11.60","2,776,000","34,428,650","890","12.90","31","12.95","16","96,651,520","14.20","11.70"
"3323","加百裕","46.45","0.00","46.95","47.15","46.35","1,463,000","68,345,600","850","46.45","36","46.55","1","80,305,914","51.00","41.85"
"3324","雙鴻","239.50","+8.50","236.00","243.50","235.00","13,409,000","3,217,000,000","9,248","239.50","8","240.00","46","88,394,092","263.00","216.00"
"3325","旭品","26.35","+0.65","25.90","26.75","25.65","1,166,000","30,557,200","602","26.30","5","26.35","2","84,634,579","28.95","23.75"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","6,000","219,000","4","35.35","1","36.55","2","48,104,246","40.15","32.85"
"3339","泰谷","15.30","+0.25","15.45","15.50","15.30","249,000","3,841,450","152","15.25","2","15.30","23","43,281,649","16.80","13.80"
"3354","律勝","12.95","+0.05","13.00","13.00","12.85","271,000","3,517,850","87","12.85","16","12.95","2","70,112,426","14.20","11.70"
"3360","尚立","14.70","0.00","14.75","14.80","14.65","194,000","2,849,350","100","14.65","18","14.70","9","68,707,054","16.15","13.25"
"3362","先進光","37.05","+0.40","36.65","37.50","36.65","379,000","14,033,950","256","37.00","2","37.05","2","111,545,880","40.75","33.35"
"3363","上詮","26.65","+0.10","26.55","26.85","26.55","429,000","11,447,750","247","26.65","9","26.70","9","90,743,256","29.30","24.00"
"3372","典範","12.40","+0.05","12.30","12.45","12.20","432,000","5,320,350","151","12.35","2","12.40","20","172,100,000","13.60","11.20"
"3373","熱映","79.30","-1.20","81.00","81.00","79.00","1,509,000","120,233,700","1,151","79.30","1","79.50","2","43,289,801","87.20","71.40"
"3374","精材","202.00","+2.50","205.00","207.50","200.00","18,548,000","3,768,047,000","12,276","202.00","21","202.50","67","271,364,316","222.00","182.00"
"3379","彬台","12.50","+0.10","13.00","13.00","12.50","312,000","3,946,900","152","12.50","22","12.60","4","38,041,748","13.75","11.25"
"3388","崇越電","69.20","+0.10","69.00","69.20","69.00","79,000","5,461,300","57","69.10","9","69.20","2","74,061,000","76.10","62.30"
"3390","旭軟","14.85","+0.05","14.80","14.90","14.65","66,000","978,950","30","14.85","1","14.90","8","67,505,059","16.30","13.40"
"3402","漢科","30.05","0.00","30.15","30.15","30.00","178,000","5,350,450","110","29.95","18","30.05","49","73,047,692","33.05","27.05"
"3426","台興","39.50","-0.30","39.50","39.50","39.50","1,000","39,500","1","39.30","2","39.75","1","26,400,000","43.45","35.55"
"3434","哲固","14.15","-0.10","14.10","14.25","13.95","37,000","521,200","22","14.00","5","14.25","1","22,700,000","15.55","12.75"
"3438","類比科","50.80","0.00","50.90","52.10","50.80","161,000","8,262,200","126","50.80","11","51.40","1","47,165,815","55.80","45.75"
"3441","聯一光","26.30","+0.15","26.50","26.70","26.30","62,000","1,636,600","43","26.25","7","26.35","1","40,039,920","28.90","23.70"
"3444","利機","37.80","+0.90","37.10","38.50","36.90","733,000","27,738,950","463","37.80","2","38.05","1","39,114,586","41.55","34.05"
"3455","由田","52.40","+0.20","52.50","52.90","52.40","246,000","12,937,900","130","52.40","24","52.50","5","61,468,750","57.60","47.20"
"3465","進泰電子","195.00","+9.50","186.50","198.50","186.50","281,000","54,506,500","227","194.50","1","195.00","4","32,160,335","214.50","175.50"
"3466","致振","12.00","+0.15","11.90","12.00","11.85","13,000","155,600","10","11.90","2","12.00","4","60,887,573","13.20","10.80"
"3479","安勤","54.00","+0.90","53.10","54.00","53.10","229,000","12,256,200","94","53.30","5","54.00","12","70,194,164","59.40","48.60"
"3483","力致","80.50","+4.00","78.50","80.50","77.60","6,583,000","521,388,300","3,654","80.40","23","80.50","110","70,621,851","88.50","72.50"
"3484","崧騰","65.90","+1.40","65.30","66.40","64.60","1,603,000","105,555,900","935","65.80","29","65.90","8","69,736,557","72.40","59.40"
"3489","森寶","10.85","+0.05","10.95","10.95","10.85","8,000","87,100","5","10.85","13","10.95","5","83,130,670","11.90","9.77"
"3490","單井","32.05","+0.25","32.05","32.25","31.95","639,000","20,523,650","394","32.05","5","32.10","4","57,006,435","35.25","28.85"
"3491","昇達科","72.70","+0.30","72.50","73.10","72.40","225,000","16,368,900","163","72.70","1","72.90","2","61,988,162","79.90","65.50"
"3492","長盛","18.35","+0.10","18.25","18.60","18.00","298,000","5,434,750","174","18.20","3","18.35","7","35,531,600","20.15","16.55"
"3498","陽程","45.30","+0.10","46.50","46.50","45.25","616,000","28,136,700","430","45.30","5","45.40","38","64,173,008","49.80","40.80"
"3499","環天科","12.70","-0.05","12.85","13.00","12.70","178,000","2,279,250","95","12.70","10","12.80","4","54,970,596","13.95","11.45"
"3508","位速","23.30","+0.10","23.70","24.00","23.25","1,453,000","34,342,450","691","23.30","24","23.55","2","102,227,737","25.60","21.00"
"3511","矽瑪","27.00","+0.50","26.85","27.50","26.70","850,000","23,081,050","318","27.00","10","27.10","1","79,972,945","29.70","24.30"
"3512","皇龍","28.50","0.00","28.50","28.60","28.20","138,000","3,933,200","37","28.40","5","28.60","7","84,000,000","31.35","25.65"
"3516","亞帝歐","14.75","+0.15","14.60","14.90","14.60","67,000","988,550","38","14.75","3","14.85","5","50,590,216","16.20","13.30"
"3520","華盈","15.55","-0.45","15.90","16.05","15.50","167,000","2,610,550","89","15.60","4","15.75","4","48,846,778","17.10","14.00"
"3521","鴻翊","18.10","-0.25","18.35","18.70","18.10","558,000","10,202,350","305","18.10","71","18.15","12","46,730,575","19.90","16.30"
"3522","御頂","12.80","+0.10","12.70","13.15","12.70","479,000","6,164,550","229","12.75","1","12.80","2","72,600,000","14.05","11.55"
"3523","迎輝","12.30","-0.10","12.15","12.35","12.15","9,000","109,850","8","12.30","2","12.35","7","94,049,780","13.50","11.10"
"3526","凡甲","88.30","+0.20","89.00","89.90","88.10","881,000","78,273,100","629","88.30","2","88.50","4","72,915,808","97.10","79.50"
"3527","聚積","101.50","+3.30","98.60","103.50","98.60","832,000","84,762,600","683","101.50","7","102.00","9","44,445,125","111.50","91.40"
"3529","力旺","667.00","-4.00","684.00","695.00","666.00","1,894,000","1,285,636,000","1,711","667.00","6","669.00","1","76,059,117","733.00","601.00"
"3531","先益","----","---","----","----","----","0","0","0","21.10","3","21.50","4","61,175,011","23.20","19.00"
"3537","堡達","35.00","+0.35","34.70","35.20","34.70","313,000","10,946,650","203","35.00","3","35.10","8","53,564,742","38.50","31.50"
"3540","曜越","63.00","+1.80","61.90","63.30","61.10","1,281,000","79,994,100","823","62.90","2","63.00","10","66,613,044","69.30","56.70"
"3541","西柏","54.30","-0.30","55.10","55.10","54.30","273,000","14,856,400","134","54.30","17","54.60","7","56,787,142","59.70","48.90"
"3546","宇峻","104.00","+2.00","103.00","104.00","101.00","1,355,000","138,870,500","1,016","103.50","6","104.00","27","45,883,379","114.00","93.60"
"3548","兆利","77.30","+1.20","76.70","78.20","76.60","864,000","66,833,100","604","77.30","2","77.50","2","60,121,398","85.00","69.60"
"3551","世禾","50.90","0.00","50.90","51.40","50.70","202,000","10,288,400","172","50.90","6","51.00","8","56,774,890","55.90","45.85"
"3552","同致","267.00","+18.50","257.00","270.00","257.00","3,998,000","1,057,774,000","2,884","266.50","5","267.00","37","85,592,949","293.50","240.50"
"3555","重鵬","33.60","+0.15","33.45","33.60","32.25","4,000","132,750","4","32.50","1","33.45","1","35,550,000","36.95","30.25"
"3556","禾瑞亞","57.70","+0.50","57.30","57.90","57.30","241,000","13,909,400","184","57.60","17","57.80","3","59,468,675","63.40","52.00"
"3558","神準","108.00","+1.50","107.50","110.00","107.50","441,000","47,940,500","370","108.00","5","108.50","16","49,060,881","118.50","97.20"
"3564","其陽","25.25","-0.30","25.55","25.60","25.25","94,000","2,392,750","61","25.25","5","25.35","1","59,123,100","27.75","22.75"
"3567","逸昌","29.55","+0.25","29.30","30.35","29.30","252,000","7,499,100","205","29.50","11","29.70","5","34,127,000","32.50","26.60"
"3570","大塚","80.30","0.00","79.70","80.50","79.60","17,000","1,361,900","16","80.10","1","80.30","1","17,097,000","88.30","72.30"
"3577","泓格","29.00","0.00","29.20","29.20","28.65","40,000","1,154,750","27","28.85","1","29.00","2","52,864,177","31.90","26.10"
"3580","友威科","58.00","+0.50","58.30","59.30","57.50","492,000","28,689,500","311","57.90","3","58.00","8","39,470,657","63.80","52.20"
"3581","博磊","23.75","0.00","23.40","23.80","23.05","1,157,000","27,016,800","596","23.55","2","23.75","23","51,006,000","26.10","21.40"
"3587","閎康","90.90","+1.80","89.30","91.70","89.30","946,000","86,135,300","738","90.90","2","91.00","11","62,313,157","99.90","81.90"
"3594","磐儀","25.65","+0.20","25.45","25.70","25.30","190,000","4,840,900","117","25.55","4","25.65","5","70,229,175","28.20","23.10"
"3597","映興","23.40","-0.70","24.00","25.10","23.30","810,000","19,524,850","384","23.40","7","23.50","2","35,146,150","25.70","21.10"
"3609","東林","32.05","-0.25","32.20","32.20","31.60","155,000","4,947,250","52","31.95","8","32.05","1","30,679,387","35.25","28.85"
"3611","鼎翰","202.00","-2.50","205.00","205.50","201.50","92,000","18,653,500","75","201.50","4","203.00","8","42,476,940","222.00","182.00"
"3615","安可","23.20","+0.10","23.10","23.60","23.05","598,000","13,942,800","356","23.20","5","23.25","4","68,466,976","25.50","20.90"
"3623","富晶通","15.85","0.00","16.00","16.00","15.80","35,000","555,350","21","15.85","4","15.90","7","29,208,321","17.40","14.30"
"3624","光頡","30.65","+0.80","30.10","30.70","30.10","1,141,000","34,752,050","686","30.60","2","30.65","2","117,340,842","33.70","27.60"
"3625","西勝","21.60","+1.95","19.75","21.60","19.75","3,604,000","76,431,950","1,516","21.60","4,370","0.00","0","82,096,002","23.75","19.45"
"3628","盈正","39.05","+0.60","38.30","39.05","38.25","19,000","736,050","17","38.50","1","39.05","1","45,000,000","42.95","35.15"
"3629","地心引力","----","---","----","----","----","0","0","0","48.80","1","49.70","1","32,202,455","53.60","43.95"
"3630","新鉅科","50.30","+0.30","50.10","51.30","50.10","1,003,000","50,886,300","655","50.30","9","50.60","2","184,913,848","55.30","45.30"
"3631","晟楠","47.70","+1.70","46.50","48.90","46.25","130,000","6,181,750","90","47.55","2","47.70","2","79,920,909","52.40","42.95"
"3632","研勤","10.15","+0.15","10.00","10.15","10.00","11,000","110,300","8","10.15","1","10.25","5","40,889,738","11.15","9.14"
"3642","駿熠電","15.50","-0.05","15.85","15.85","15.45","43,000","667,100","18","15.50","6","15.65","1","35,368,642","17.05","13.95"
"3646","艾恩特","21.85","+0.20","22.20","22.40","21.70","138,000","3,023,750","74","21.85","1","21.90","2","39,297,371","24.00","19.70"
"3652","精聯","19.95","-0.15","19.50","20.40","19.50","79,000","1,566,550","41","19.90","2","19.95","3","47,097,500","21.90","18.00"
"3663","鑫科","21.15","-0.05","21.55","21.55","21.05","206,000","4,370,400","93","21.10","7","21.15","1","73,498,057","23.25","19.05"
"3664","安瑞-KY","11.90","-0.20","11.80","12.05","11.80","16,000","190,000","13","11.90","1","12.05","2","51,098,332","13.05","10.75"
"3666","光耀","69.00","+0.10","69.50","71.80","69.00","1,020,000","71,728,200","666","69.00","6","69.20","1","58,603,600","75.90","62.10"
"3672","康聯訊","20.10","0.00","20.25","20.35","19.25","101,000","2,000,200","71","20.10","1","20.15","1","32,268,375","22.10","18.10"
"3675","德微","74.20","+0.80","73.40","75.20","72.50","119,000","8,757,400","91","74.20","3","74.30","13","44,428,250","81.60","66.80"
"3680","家登","291.50","+13.50","278.50","291.50","278.50","3,040,000","876,254,500","2,359","291.50","16","292.00","124","83,968,048","320.50","262.50"
"3684","榮昌","34.85","-0.15","34.80","34.85","34.80","8,000","278,550","7","34.90","2","35.50","4","24,591,536","38.30","31.40"
"3685","元創精密","25.50","+2.30","23.95","25.50","23.70","1,586,000","40,046,750","586","25.50","134","0.00","0","79,990,000","28.05","22.95"
"3687","歐買尬","48.65","+0.65","48.20","48.85","48.20","106,000","5,142,750","93","48.65","1","48.70","3","30,059,572","53.50","43.80"
"3689","湧德","30.20","+0.05","30.00","30.55","30.00","266,000","8,065,550","146","30.20","5","30.30","9","69,675,807","33.20","27.20"
"3691","碩禾","228.50","+6.50","224.00","231.00","222.50","2,271,000","514,336,000","1,751","226.50","3","228.50","7","63,675,036","251.00","206.00"
"3693","營邦","47.15","+0.05","47.75","47.75","47.10","34,000","1,610,400","29","47.15","2","47.30","1","38,490,694","51.80","42.45"
"3707","漢磊","46.85","+4.25","45.00","46.85","44.60","24,262,000","1,120,202,950","9,153","46.85","2,883","0.00","0","309,563,366","51.50","42.20"
"3709","鑫聯大投控","22.75","+0.10","22.80","22.80","22.75","2,000","45,550","2","22.50","1","22.70","7","79,569,450","25.00","20.50"
"3710","連展投控","8.99","+0.09","8.95","9.04","8.88","645,000","5,786,350","258","8.90","6","8.99","9","207,290,721","9.88","8.10"
"3713","新晶投控","43.70","-0.45","44.15","44.15","43.40","114,000","4,991,900","68","43.70","1","43.90","1","78,090,000","48.05","39.35"
"4102","永日","25.40","-1.55","28.30","28.30","25.40","2,529,000","67,022,950","1,282","25.40","10","25.45","1","42,373,443","27.90","22.90"
"4105","東洋","67.40","-0.10","67.70","68.00","67.20","590,000","39,792,500","426","67.30","4","67.40","2","248,649,959","74.10","60.70"
"4107","邦特","130.00","+3.00","127.00","130.00","127.00","191,000","24,539,000","174","129.50","1","130.00","31","69,298,336","143.00","117.00"
"4109","加捷生醫","17.60","+0.30","17.30","17.85","17.30","112,000","1,957,750","76","17.40","1","17.60","1","68,936,681","19.35","15.85"
"4111","濟生","23.65","+0.35","23.50","23.65","23.30","122,000","2,858,950","71","23.30","6","23.65","6","56,982,985","26.00","21.30"
"4113","聯上","13.10","+0.10","12.95","13.30","12.95","135,000","1,770,850","77","13.10","3","13.15","8","211,138,137","14.40","11.80"
"4114","健喬","24.85","-0.15","25.10","25.20","24.80","595,000","14,820,200","323","24.85","16","24.90","15","282,683,289","27.30","22.40"
"4116","明基醫","34.30","-0.10","34.05","34.80","34.05","34,000","1,168,300","31","34.25","3","34.50","4","44,566,000","37.70","30.90"
"4120","友華","47.15","+0.55","46.60","47.25","46.60","28,000","1,313,600","25","46.70","2","47.20","1","86,747,119","51.80","42.45"
"4121","優盛","20.40","-0.40","20.80","20.85","20.30","817,000","16,728,850","390","20.35","14","20.40","21","79,316,764","22.40","18.40"
"4123","晟德","65.60","-0.90","66.70","66.90","65.60","2,545,000","168,148,800","1,432","65.60","44","65.80","7","459,253,406","72.10","59.10"
"4126","太醫","68.10","-0.70","68.80","68.80","68.00","322,000","21,983,500","276","68.10","34","68.20","1","72,600,000","74.90","61.30"
"4127","天良","10.80","0.00","10.85","10.90","10.60","114,000","1,227,650","49","10.80","5","10.85","7","45,760,000","11.85","9.72"
"4128","中天","59.60","-0.80","60.50","61.40","59.00","3,501,000","210,206,000","2,163","59.60","36","59.70","36","425,342,650","65.50","53.70"
"4129","聯合","35.60","-0.15","35.75","35.80","35.50","110,000","3,916,800","66","35.55","2","35.60","6","78,389,847","39.15","32.05"
"4129A","聯合甲特","47.55","+0.05","47.55","47.65","47.50","20,000","950,450","9","47.55","1","47.65","1","10,000,000","52.30","42.80"
"4130","健亞","28.15","-0.65","28.65","28.75","28.10","341,000","9,639,200","229","28.15","2","28.20","9","107,888,638","30.95","25.35"
"4131","晶宇","5.95","+0.04","6.00","6.00","5.95","24,000","142,900","8","5.86","1","5.95","31","48,291,934","6.54","5.36"
"4138","曜亞","49.20","-0.05","49.25","49.40","49.20","47,000","2,316,800","23","49.20","3","49.40","3","30,000,000","54.10","44.30"
"4139","馬光-KY","60.70","-0.40","61.20","62.00","60.60","160,000","9,828,500","110","60.60","3","60.80","1","42,549,911","66.70","54.70"
"4147","中裕","80.80","+0.10","80.70","81.50","79.90","539,000","43,384,600","390","80.70","1","80.90","5","252,223,000","88.80","72.80"
"4152","台微體","62.20","+0.40","61.80","62.30","61.50","127,000","7,857,600","77","62.20","1","62.50","6","84,154,934","68.40","56.00"
"4153","鈺緯","24.80","+0.45","24.45","24.85","24.00","53,000","1,305,050","44","24.10","1","24.80","1","61,759,089","27.25","22.35"
"4154","康樂-KY","26.75","-0.35","27.00","27.30","26.75","21,000","564,650","13","26.70","1","27.30","5","24,326,000","29.40","24.10"
"4157","太景*-KY","21.05","-0.35","21.65","21.65","21.05","1,086,000","23,084,150","608","21.05","35","21.10","29","716,844,175","23.15","18.95"
"4160","創源","24.30","+0.10","24.30","24.30","24.05","27,000","652,850","21","24.20","1","24.25","1","24,247,016","26.70","21.90"
"4161","聿新科","25.80","-0.20","26.35","26.40","25.60","90,000","2,333,750","49","25.80","2","26.10","1","52,659,736","28.35","23.25"
"4162","智擎","53.70","-0.40","55.00","55.00","53.40","495,000","26,666,400","338","53.60","14","53.70","3","146,596,840","59.00","48.35"
"4163","鐿鈦","96.50","0.00","96.50","97.40","96.40","93,000","8,977,900","70","96.40","15","96.50","2","48,290,143","106.00","86.90"
"4167","松瑞藥","31.90","-0.25","32.25","32.45","31.90","1,618,000","51,901,600","937","31.90","104","31.95","6","299,176,524","35.05","28.75"
"4168","醣聯","24.80","-0.20","25.40","25.40","24.70","186,000","4,618,800","123","24.75","13","24.90","7","97,507,810","27.25","22.35"
"4171","瑞基","128.00","-8.50","136.50","136.50","127.00","940,000","123,488,500","766","127.50","5","128.00","5","40,590,000","140.50","115.50"
"4173","久裕","23.15","-0.35","23.50","23.50","23.10","458,000","10,622,050","270","23.10","38","23.15","4","74,574,355","25.45","20.85"
"4174","浩鼎","125.50","-1.00","128.00","128.00","125.00","639,000","80,625,000","490","125.00","67","125.50","1","188,586,174","138.00","113.00"
"4175","杏一","70.00","0.00","70.00","70.20","69.70","12,000","839,100","10","69.70","5","70.00","1","31,612,375","77.00","63.00"
"4183","福永生技","21.00","0.00","20.90","21.30","20.90","29,000","609,450","8","21.00","20","21.30","11","23,800,000","23.10","18.90"
"4188","安克","19.45","-0.35","19.65","19.65","19.40","45,000","877,750","30","19.45","2","19.50","2","53,221,400","21.35","17.55"
"4192","杏國","44.10","-0.95","44.90","45.00","44.00","150,000","6,632,400","109","44.10","29","44.50","10","106,577,000","48.50","39.70"
"4198","欣大健康","8.20","+0.10","8.20","8.20","8.20","33,000","270,600","12","8.20","12","8.46","2","65,540,000","9.02","7.38"
"4205","中華食","98.00","+0.10","97.90","98.80","97.90","17,000","1,669,500","14","98.00","3","98.40","1","80,701,842","107.50","88.20"
"4207","環泰","11.75","0.00","11.80","11.80","11.70","85,000","996,300","35","11.70","2","11.80","13","162,090,832","12.90","10.60"
"4303","信立","22.50","-0.25","22.80","22.80","22.45","31,000","700,300","24","22.50","1","22.60","1","70,000,000","24.75","20.25"
"4304","勝昱","----","---","----","----","----","0","0","0","4.50","2","5.45","2","36,038,065","5.50","4.50"
"4305","世坤","32.10","+0.05","32.10","32.10","32.10","6,000","192,600","4","32.05","4","32.35","1","55,014,000","35.30","28.90"
"4401","東隆興","28.95","+0.15","29.50","29.50","28.70","351,000","10,206,200","191","28.80","8","28.95","3","120,286,286","31.80","26.10"
"4402","福大","5.19","+0.04","5.19","5.20","5.14","21,000","108,860","7","5.11","4","5.19","41","45,991,830","5.70","4.68"
"4406","新昕纖","7.80","0.00","7.82","7.82","7.73","13,000","101,370","7","7.73","6","7.79","1","51,912,000","8.58","7.02"
"4413","飛寶企業","13.90","+0.05","14.05","14.05","13.60","21,000","290,800","21","13.50","2","13.90","4","31,314,689","15.25","12.55"
"4416","三圓","94.80","+3.60","93.00","95.00","93.00","22,000","2,076,700","20","93.80","1","95.40","1","60,015,612","104.00","85.40"
"4417","金洲","32.60","0.00","32.65","32.75","32.55","99,000","3,230,950","57","32.55","13","32.65","11","83,971,399","35.85","29.35"
"4419","元勝","10.90","0.00","10.90","10.90","10.90","45,000","490,500","3","10.90","3","11.80","1","46,578,917","11.95","9.81"
"4420","光明","----","---","----","----","----","0","0","0","24.65","5","25.00","1","40,455,000","27.50","22.50"
"4429","聚紡","27.50","-0.55","28.00","28.05","27.50","14,000","390,350","11","26.65","1","28.20","1","34,350,000","30.25","24.75"
"4430","耀億","23.30","+0.10","23.30","23.30","23.20","19,000","442,300","14","23.30","2","23.35","1","56,273,609","25.60","21.00"
"4432","銘旺實","15.15","-0.05","15.25","15.30","15.10","33,000","499,750","27","15.10","8","15.20","3","50,589,000","16.65","13.65"
"4433","興采","41.55","-0.15","41.80","42.00","41.50","90,000","3,749,750","57","41.55","2","41.60","9","46,805,164","45.70","37.40"
"4502","健信","45.80","-0.05","45.40","45.80","45.40","21,000","958,300","8","45.80","3","46.10","2","50,750,686","50.30","41.25"
"4503","金雨","16.90","-0.20","16.90","17.00","16.90","20,000","339,200","12","16.90","14","17.00","10","39,263,326","18.55","15.25"
"4506","崇友","56.00","+0.10","55.90","56.00","55.80","60,000","3,353,000","45","55.90","5","56.00","9","177,012,000","61.60","50.40"
"4510","高鋒","11.70","+0.05","11.80","12.05","11.60","302,000","3,544,850","55","11.70","14","11.90","4","108,010,689","12.85","10.55"
"4513","福裕","9.08","+0.02","9.19","9.19","9.01","28,000","253,480","21","9.02","2","9.08","3","76,880,300","9.98","8.18"
"4523","永彰","28.10","+0.20","27.95","28.30","27.20","23,000","635,950","19","27.40","1","27.90","1","64,000,000","30.90","25.30"
"4527","方土霖","27.90","+0.05","27.85","27.95","27.80","42,000","1,171,200","23","27.85","3","27.90","10","76,152,370","30.65","25.15"
"4528","江興鍛","53.20","+0.10","54.10","54.50","53.00","503,000","26,962,400","345","53.20","5","53.50","20","76,514,268","58.50","47.90"
"4529","淳紳","11.10","+0.10","11.45","11.70","11.10","222,000","2,528,100","151","11.10","9","11.25","3","82,664,996","12.20","9.99"
"4530","宏易","12.70","-0.55","13.25","13.25","12.35","359,000","4,578,300","259","12.70","1","12.95","6","46,172,276","13.95","11.45"
