上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3322","建舜電","22.75","+0.45","22.30","22.80","22.30","889,000","20,081,900","508","22.75","9","22.80","55","113,572,759","25.00","20.50"
"3323","加百裕","24.55","+0.05","25.00","25.05","24.50","94,000","2,323,150","57","24.50","6","24.65","1","88,305,914","27.00","22.10"
"3324","雙鴻","831.00","+1.00","828.00","839.00","824.00","4,037,000","3,355,230,000","3,306","830.00","4","831.00","2","90,935,607","914.00","748.00"
"3325","旭品","32.10","-0.60","32.50","32.50","32.05","618,000","19,889,000","398","32.10","14","32.15","17","90,168,610","35.30","28.90"
"3332","幸康","43.45","+0.40","43.45","43.45","43.45","1,000","43,450","1","43.05","1","43.25","1","48,104,246","47.75","39.15"
"3339","泰谷","40.10","+1.35","39.00","40.30","38.45","2,260,000","89,500,500","1,197","40.10","18","40.15","15","63,495,061","44.10","36.10"
"3349","寶德","24.70","+0.50","24.00","24.70","23.00","17,000","404,900","11","23.60","3","24.60","1","40,071,648","27.15","22.25"
"3354","律勝","22.45","-0.05","22.80","22.80","22.30","145,000","3,268,550","105","22.40","4","22.45","2","70,112,426","24.65","20.25"
"3357","臺慶科","132.50","+0.50","133.00","133.00","129.50","775,000","101,847,500","585","132.00","12","132.50","15","102,034,000","145.50","119.50"
"3360","尚立","15.15","+0.40","14.85","15.45","14.80","906,000","13,784,200","470","15.10","12","15.15","1","76,402,244","16.65","13.65"
"3362","先進光","202.50","0.00","203.00","204.50","202.00","292,000","59,277,000","260","202.00","24","202.50","2","142,459,880","222.50","182.50"
"3363","上詮","132.50","+3.50","128.00","136.50","127.50","24,465,000","3,263,966,500","15,250","132.50","47","133.00","52","98,640,567","145.50","119.50"
"3372","典範","18.20","-0.30","18.30","18.35","17.95","1,269,000","22,992,250","650","18.20","2","18.25","17","175,340,000","20.00","16.40"
"3373","熱映","23.45","-0.10","23.60","23.95","23.30","63,000","1,489,200","55","23.40","13","23.50","3","43,289,801","25.75","21.15"
"3374","精材","117.00","+1.50","115.50","117.00","115.00","403,000","46,690,000","284","116.50","4","117.00","21","271,364,316","128.50","105.50"
"3379","彬台","14.95","+0.30","14.70","15.45","14.60","350,000","5,235,700","202","14.90","3","15.05","2","38,041,748","16.40","13.50"
"3388","崇越電","77.50","+0.40","77.10","78.00","77.10","32,000","2,480,300","24","77.50","5","77.60","1","74,062,358","85.20","69.80"
"3390","旭軟","28.60","+0.50","28.50","30.00","28.50","1,773,000","51,476,100","1,061","28.55","13","28.60","8","68,958,259","31.45","25.75"
"3402","漢科","107.50","+2.00","106.00","108.50","105.00","732,000","78,483,000","501","107.50","5","108.00","53","73,047,692","118.00","96.80"
"3426","台興","43.60","-0.40","44.00","44.00","43.60","7,000","306,400","5","43.60","2","44.00","5","26,400,000","47.95","39.25"
"3430","奇鈦科","52.70","-0.30","53.00","53.80","52.10","214,000","11,306,900","151","52.70","1","52.80","2","33,716,085","57.90","47.45"
"3434","哲固","28.30","+0.10","28.20","28.55","28.15","23,000","650,050","20","28.25","2","28.35","1","27,080,000","31.10","25.50"
"3438","類比科","77.60","-0.30","78.60","78.70","77.10","246,000","19,135,700","201","77.60","1","77.80","1","47,165,815","85.30","69.90"
"3441","聯一光","37.20","0.00","37.20","37.50","37.00","101,000","3,760,450","82","37.20","1","37.35","1","40,039,920","40.90","33.50"
"3444","利機","114.00","-2.50","116.50","116.50","114.00","313,000","35,928,500","242","114.00","49","115.00","1","44,114,586","125.00","103.00"
"3455","由田","91.00","+0.20","91.50","92.30","91.00","683,000","62,593,400","494","91.00","20","91.20","2","59,850,750","100.00","81.90"
"3465","進泰電子","70.80","-0.20","70.80","70.90","70.80","3,000","212,500","3","67.50","1","69.60","1","35,329,862","77.80","63.80"
"3466","德晉","57.10","-2.30","58.60","59.90","57.10","8,770,000","512,255,800","4,981","57.10","14","57.20","6","61,482,073","62.80","51.40"
"3479","安勤","115.50","-0.50","115.50","117.00","115.50","469,000","54,469,500","251","115.50","56","116.00","10","72,500,164","127.00","104.00"
"3483","力致","165.50","+4.50","161.50","167.00","159.00","4,444,000","730,612,000","2,990","165.50","16","166.00","121","82,978,539","182.00","149.00"
"3484","崧騰","51.50","+0.70","50.70","51.60","50.50","305,000","15,574,300","221","51.20","3","51.50","13","75,538,769","56.60","46.35"
"3489","森寶","28.15","-0.85","29.05","29.55","28.00","826,000","23,602,850","399","28.15","2","28.20","18","90,452,155","30.95","25.35"
"3490","單井","29.90","-0.35","30.25","30.90","29.90","417,000","12,675,650","289","29.90","2","30.00","1","55,006,435","32.85","26.95"
"3491","昇達科","207.00","+1.50","212.00","212.50","200.00","3,419,000","705,646,000","2,605","206.50","4","207.00","9","63,697,262","227.50","186.50"
"3492","長盛","19.50","-0.05","19.55","19.75","19.50","16,000","313,500","12","19.50","5","19.55","1","35,531,600","21.45","17.55"
"3498","陽程","32.25","-0.30","32.70","32.85","32.15","170,000","5,520,300","141","32.25","4","32.30","1","62,873,008","35.45","29.05"
"3499","環天科","20.10","+0.40","19.90","20.30","19.90","135,000","2,707,300","85","20.00","11","20.10","3","54,970,596","22.10","18.10"
"3508","位速","24.40","+0.30","24.20","24.40","24.10","47,000","1,136,450","29","24.15","2","24.40","3","104,311,737","26.80","22.00"
"3511","矽瑪","25.75","+0.10","25.80","25.95","25.60","42,000","1,081,400","33","25.60","2","25.75","1","79,972,945","28.30","23.20"
"3512","皇龍","44.25","-0.85","45.70","45.70","43.85","1,205,000","53,596,250","792","44.25","20","44.45","3","92,814,134","48.65","39.85"
"3516","亞帝歐","22.30","+0.05","22.40","22.45","22.25","59,000","1,315,250","34","22.30","1","22.45","10","52,613,825","24.50","20.10"
"3520","華盈","17.40","+0.20","17.50","17.60","17.20","77,000","1,334,750","46","17.35","10","17.40","6","68,846,778","19.10","15.70"
"3521","鴻翊","20.40","0.00","20.40","20.90","20.35","49,000","1,004,850","37","20.40","10","20.60","7","78,265,552","22.40","18.40"
"3522","御頂","18.35","-0.05","18.40","18.45","18.10","97,000","1,775,850","51","18.35","2","18.40","3","82,525,000","20.15","16.55"
"3523","迎輝","19.50","+0.25","19.40","19.50","19.40","7,000","136,100","5","19.00","3","19.30","1","64,257,868","21.45","17.55"
"3526","凡甲","242.50","+14.50","232.00","245.00","232.00","1,571,000","377,632,500","1,240","242.50","1","243.00","10","59,318,920","266.50","218.50"
"3527","聚積","93.90","+1.00","93.00","93.90","92.50","17,000","1,581,200","17","93.70","1","93.90","2","44,445,125","103.00","84.60"
"3529","力旺","2,300.00","+40.00","2,275.00","2,315.00","2,265.00","473,000","1,085,970,000","431","2,300.00","13","2,305.00","2","74,651,942","2,530.00","2,070.00"
"3531","先益","32.10","+0.35","31.75","32.10","31.75","12,000","383,050","12","31.80","3","32.10","1","61,175,011","35.30","28.90"
"3537","堡達","46.10","-0.40","46.40","47.20","45.70","745,000","34,487,100","503","46.10","2","46.15","1","53,564,742","50.70","41.50"
"3540","曜越","40.75","-0.05","40.35","41.00","40.35","221,000","9,013,850","164","40.75","1","40.90","3","73,066,548","44.80","36.70"
"3541","西柏","29.70","+1.85","28.25","30.45","27.90","354,000","10,398,500","283","29.70","3","29.90","2","56,787,142","32.65","26.75"
"3546","宇峻","82.40","+1.10","81.50","82.40","81.40","92,000","7,529,300","74","81.90","3","82.40","4","50,586,426","90.60","74.20"
"3548","兆利","218.00","+5.50","216.00","224.50","215.50","5,535,000","1,216,002,000","3,822","218.00","22","218.50","55","66,091,364","239.50","196.50"
"3551","世禾","109.00","+2.00","107.50","110.00","106.50","491,000","53,260,000","256","109.00","13","109.50","30","56,774,890","119.50","98.10"
"3552","同致","112.00","-0.50","112.50","113.00","111.00","216,000","24,235,500","174","112.00","8","112.50","5","85,592,949","123.00","101.00"
"3555","博士旺","36.70","-0.80","37.00","37.00","35.50","88,000","3,202,600","64","36.70","1","36.80","1","25,762,797","40.35","33.05"
"3556","禾瑞亞","52.00","-0.20","52.40","52.50","51.80","97,000","5,059,000","71","51.90","2","52.10","3","63,702,844","57.20","46.80"
"3558","神準","182.50","+9.00","173.00","183.00","173.00","340,000","61,101,000","278","182.50","1","183.00","8","49,060,881","200.50","164.50"
"3564","其陽","69.50","+1.40","68.90","73.50","67.20","3,898,000","276,480,100","2,841","69.50","8","69.80","2","59,123,100","76.40","62.60"
"3567","逸昌","42.30","+0.30","42.10","42.50","42.10","161,000","6,804,800","100","42.30","3","42.35","2","33,954,000","46.50","38.10"
"3570","大塚","162.00","+1.00","160.00","162.00","158.50","77,000","12,334,000","70","158.50","2","162.00","2","17,097,000","178.00","146.00"
"3577","泓格","59.20","+2.90","57.30","59.20","57.00","37,000","2,152,100","27","58.80","2","59.20","1","63,965,653","65.10","53.30"
"3580","友威科","52.60","+0.80","51.80","52.60","51.50","85,000","4,427,600","65","52.30","6","52.60","3","39,470,657","57.80","47.35"
"3581","博磊","28.60","-0.05","28.55","28.75","28.50","64,000","1,832,250","43","28.55","6","28.60","1","51,006,000","31.45","25.75"
"3587","閎康","266.50","+3.50","262.50","267.50","259.00","728,000","192,015,500","643","266.50","19","267.00","4","66,674,587","293.00","240.00"
"3594","磐儀","42.00","-0.05","42.10","43.00","41.75","108,000","4,547,800","77","42.00","2","42.05","1","95,697,358","46.20","37.80"
"3597","映興","23.75","-0.10","23.85","24.05","23.75","43,000","1,026,650","19","23.75","1","23.90","1","39,236,440","26.10","21.40"
"3609","三一東林","46.60","-0.10","47.00","47.95","45.30","1,201,000","56,315,500","528","46.55","3","46.70","2","35,279,387","51.20","41.95"
"3611","鼎翰","231.50","+1.00","231.50","233.00","231.00","84,000","19,493,500","60","231.50","6","232.00","1","47,142,634","254.50","208.50"
"3615","安可","24.85","-0.25","25.20","25.20","24.75","393,000","9,782,900","227","24.85","3","24.95","1","68,466,976","27.30","22.40"
"3623","富晶通","30.35","0.00","30.50","30.60","30.20","69,000","2,094,300","50","30.25","11","30.50","1","29,185,946","33.35","27.35"
"3624","光頡","54.10","+1.20","54.80","55.50","53.70","5,578,000","304,310,000","3,474","54.10","8","54.20","7","117,340,842","59.50","48.70"
"3625","西勝","12.50","+0.15","12.50","12.60","12.25","300,000","3,705,650","119","12.45","1","12.50","1","114,131,382","13.75","11.25"
"3628","盈正","47.65","-0.55","48.45","48.45","47.40","138,000","6,575,200","113","47.60","9","47.75","1","45,000,000","52.40","42.90"
"3629","地心引力","32.00","+0.80","32.00","32.00","31.20","18,000","567,550","12","32.00","3","33.50","1","32,954,782","35.20","28.80"
"3630","新鉅科","30.15","+0.80","29.40","30.50","29.40","371,000","11,174,350","273","30.05","8","30.15","2","184,191,848","33.15","27.15"
"3631","晟楠","48.70","-0.40","49.15","49.60","47.45","585,000","28,309,650","411","48.70","1","48.75","2","81,820,909","53.50","43.85"
"3632","研勤","13.15","-0.35","13.20","13.50","13.10","20,000","262,900","20","13.10","2","13.30","1","40,889,738","14.45","11.85"
"3646","艾恩特","31.30","0.00","31.30","31.40","31.20","66,000","2,062,600","44","31.25","1","31.30","12","39,297,371","34.40","28.20"
"3663","鑫科","43.50","除息","44.25","44.50","43.15","371,000","16,205,950","203","43.45","2","43.50","1","75,132,511","47.85","39.15"
"3664","安瑞-KY","29.30","+0.30","29.05","29.65","29.05","44,000","1,286,400","39","29.25","2","29.30","1","58,647,440","32.20","26.40"
"3666","光耀","37.85","-1.15","39.50","40.15","37.75","780,000","30,261,900","518","37.85","11","37.95","1","58,738,100","41.60","34.10"
"3672","康聯訊","26.60","+2.40","25.00","26.60","24.00","516,000","13,330,050","269","26.40","3","26.60","35","31,790,375","29.25","23.95"
"3675","德微","292.00","+2.50","289.50","293.00","286.00","191,000","55,416,500","155","292.00","2","292.50","3","54,703,923","321.00","263.00"
"3680","家登","407.50","+9.50","400.00","411.00","399.00","1,387,000","564,758,500","1,180","407.00","22","407.50","1","94,297,504","448.00","367.00"
"3684","榮昌","46.50","+1.50","44.60","46.50","44.60","22,000","1,004,600","17","45.20","1","46.45","1","30,001,674","51.10","41.85"
"3685","元創精密","18.35","0.00","18.35","18.50","18.35","44,000","810,750","24","18.35","6","18.45","1","79,574,000","20.15","16.55"
"3687","歐買尬","95.80","+0.20","97.00","99.00","95.60","796,000","77,028,400","658","95.80","1","96.20","2","30,059,572","105.00","86.30"
"3689","湧德","68.90","+6.20","62.70","68.90","62.70","4,065,000","274,032,600","2,263","68.90","784","0.00","0","78,725,044","75.70","62.10"
"3691","碩禾","163.50","+2.50","161.00","164.50","158.50","535,000","86,117,000","401","163.50","12","164.00","5","91,883,420","179.50","147.50"
"3693","營邦","327.50","+17.50","317.00","338.50","317.00","1,809,000","592,442,500","1,585","327.00","7","327.50","8","38,490,694","360.00","295.00"
"3707","漢磊","65.50","0.00","65.60","66.40","65.50","1,018,000","66,973,600","732","65.50","36","65.60","1","333,215,747","72.00","59.00"
"3709","鑫聯大投控","24.60","+0.10","24.60","24.80","24.60","57,000","1,405,700","35","24.55","4","24.65","1","100,569,450","27.05","22.15"
"3710","連展投控","10.35","+0.20","10.15","10.40","10.15","871,000","8,954,800","293","10.35","6","10.40","182","287,250,734","11.35","9.32"
"3713","新晶投控","22.70","+0.05","22.30","22.85","22.20","17,000","380,200","11","22.35","1","22.75","14","78,090,000","24.95","20.45"
"4102","永日","35.85","+1.15","34.90","36.10","34.90","320,000","11,433,600","194","35.85","3","35.90","2","42,373,443","39.40","32.30"
"4105","東洋","78.60","+1.30","77.90","78.60","77.90","1,016,000","79,507,500","695","78.60","2","78.70","42","248,649,959","86.40","70.80"
"4107","邦特","123.00","0.00","123.00","123.50","122.50","115,000","14,147,000","95","123.00","10","123.50","4","69,298,336","135.00","111.00"
"4109","加捷生醫","22.25","-2.35","23.20","23.40","22.15","3,452,000","77,255,050","1,685","22.20","4","22.25","8","98,736,681","24.45","20.05"
"4111","濟生","25.95","+0.15","25.70","25.95","25.55","158,000","4,051,150","115","25.75","1","25.95","1","56,982,985","28.50","23.40"
"4113","聯上","49.30","-0.70","50.00","50.40","49.25","595,000","29,537,800","394","49.30","12","49.45","2","211,138,137","54.20","44.40"
"4114","健喬","39.40","+0.30","38.95","39.40","38.95","1,007,000","39,528,200","534","39.40","18","39.45","37","395,895,897","43.30","35.50"
"4116","明基醫","55.30","0.00","55.40","55.50","55.00","59,000","3,257,100","53","55.20","2","55.50","1","44,566,000","60.80","49.80"
"4120","友華","42.75","+0.50","42.30","43.45","42.30","35,000","1,497,350","31","42.55","3","42.95","1","86,747,119","47.00","38.50"
"4121","優盛","22.80","+0.40","22.60","22.95","22.60","205,000","4,668,400","121","22.80","33","22.85","8","84,929,145","25.05","20.55"
"4123","晟德","44.65","+0.70","44.30","45.00","44.00","2,255,000","100,564,100","1,248","44.65","2","44.70","2","691,439,446","49.10","40.20"
"4126","太醫","90.60","-0.20","91.00","91.00","90.40","92,000","8,335,000","78","90.60","24","90.90","3","72,600,000","99.60","81.60"
"4127","天良","40.05","-0.20","39.95","41.00","38.25","4,555,000","181,645,550","2,587","40.05","6","40.40","44","45,760,000","44.05","36.05"
"4128","中天","41.40","+0.05","41.35","41.70","41.15","644,000","26,627,700","423","41.35","13","41.40","16","560,162,474","45.50","37.30"
"4129","聯合","100.50","+0.50","101.00","101.00","99.50","891,000","89,192,000","454","100.00","48","100.50","18","96,257,101","110.50","90.50"
"4130","健亞","24.10","+0.05","24.15","24.25","24.00","180,000","4,334,650","139","24.10","14","24.15","2","109,375,851","26.50","21.70"
"4131","浩泰","31.50","+0.40","31.00","32.60","31.00","36,000","1,146,050","33","31.50","4","31.90","1","39,500,000","34.65","28.35"
"4138","曜亞","115.00","0.00","115.00","115.50","114.50","71,000","8,160,000","59","115.00","2","115.50","11","33,000,000","126.50","103.50"
"4139","馬光-KY","29.50","+0.20","28.50","29.50","28.40","6,000","173,900","4","29.05","1","29.75","1","42,549,911","32.45","26.55"
"4147","中裕","86.70","0.00","86.00","87.90","86.00","393,000","34,241,900","280","86.60","139","86.70","1","273,078,525","95.30","78.10"
"4153","鈺緯","38.80","-0.15","39.00","39.00","38.80","39,000","1,517,500","21","38.70","2","38.90","1","60,090,591","42.65","34.95"
"4154","樂威科-KY","13.05","0.00","13.00","13.05","12.85","34,000","439,850","18","12.85","10","13.05","10","35,720,000","14.35","11.75"
"4157","太景*-KY","14.95","+0.10","14.85","15.05","14.85","692,000","10,363,650","340","14.95","24","15.00","18","717,844,175","16.40","13.50"
"4160","訊聯基因","58.50","-1.00","57.90","59.70","57.60","281,000","16,432,800","236","58.40","2","58.50","1","25,404,925","64.30","52.70"
"4161","聿新科","35.10","+0.50","35.30","35.30","34.90","57,000","1,997,750","47","34.85","5","35.10","1","52,980,889","38.60","31.60"
"4162","智擎","94.00","+1.20","93.30","94.30","93.00","348,000","32,601,200","285","94.00","2","94.10","1","145,678,240","103.00","84.60"
"4163","鐿鈦","120.00","0.00","121.00","121.00","119.50","31,000","3,722,000","25","119.50","14","120.50","5","49,790,143","132.00","108.00"
"4167","松瑞藥","21.30","-0.05","21.35","21.80","21.25","1,423,000","30,593,300","616","21.30","50","21.35","2","317,399,107","23.40","19.20"
"4168","醣聯","24.90","0.00","24.95","25.50","24.80","258,000","6,465,650","112","24.90","10","24.95","2","108,640,133","27.35","22.45"
"4171","瑞基","32.50","-0.35","32.85","32.85","32.05","113,000","3,661,900","85","32.15","1","32.50","9","57,457,469","35.75","29.25"
"4173","久裕","21.80","+0.05","21.75","21.95","21.75","47,000","1,026,350","39","21.80","1","21.90","14","74,574,355","23.95","19.65"
"4174","浩鼎","61.30","+0.30","61.20","62.20","61.20","310,000","19,179,400","196","61.30","1","61.70","2","229,439,374","67.40","55.20"
"4175","杏一","76.50","+0.10","76.40","76.80","76.10","16,000","1,221,900","13","76.40","1","76.60","1","42,282,890","84.10","68.90"
"4183","福永生技","21.85","+0.50","21.40","21.85","21.40","31,000","669,300","18","21.60","5","21.85","1","23,800,000","24.00","19.70"
"4188","安克","26.25","0.00","26.25","26.80","25.90","41,000","1,080,100","34","26.25","1","26.70","1","53,318,400","28.85","23.65"
"4192","杏國","46.65","+0.15","47.00","47.00","46.55","13,000","607,750","10","46.60","3","47.10","1","35,164,500","51.30","42.00"
"4198","欣大健康","48.75","+2.25","46.80","48.80","46.40","45,000","2,163,600","43","48.70","1","48.75","1","24,108,000","53.60","43.90"
"4205","中華食","95.90","-0.50","96.00","96.00","95.90","28,000","2,686,200","23","95.90","1","96.10","1","88,772,026","105.00","86.40"
"4207","環泰","19.45","+0.05","19.40","19.75","19.40","514,000","10,063,700","260","19.45","21","19.50","6","187,300,008","21.35","17.55"
"4303","信立","54.40","+0.30","55.30","56.30","54.00","9,472,000","521,305,100","5,463","54.40","97","54.50","12","77,964,761","59.80","49.00"
"4304","勝昱","5.08","+0.13","4.66","5.09","4.66","10,000","50,030","7","4.81","3","5.08","1","36,038,065","5.58","4.58"
"4305","世坤","42.90","+0.05","42.85","43.10","42.85","24,000","1,030,050","18","42.85","1","43.00","7","55,014,000","47.15","38.65"
"4401","東隆興","25.65","-0.05","25.75","26.10","25.50","159,000","4,097,000","97","25.55","2","25.70","1","122,692,012","28.20","23.10"
"4402","福大","31.30","-0.85","31.60","32.65","31.25","755,000","23,990,800","433","31.30","8","31.45","2","67,991,830","34.40","28.20"
"4406","新昕纖","10.50","0.00","10.45","10.55","10.45","35,000","368,050","18","10.50","36","10.55","3","51,912,000","11.55","9.45"
"4413","飛寶企業","17.75","-0.15","17.70","17.75","17.70","3,000","53,200","3","17.80","17","17.95","1","31,314,689","19.50","16.00"
"4416","三圓","107.50","+1.00","106.50","108.00","106.50","31,000","3,322,500","22","107.00","11","107.50","8","62,241,849","118.00","96.80"
"4417","金洲","39.30","0.00","39.35","39.40","39.25","25,000","982,350","21","39.20","7","39.30","2","83,971,399","43.20","35.40"
"4419","元勝","43.20","+0.20","43.20","43.20","43.20","1,000","43,200","1","42.00","1","43.20","1","158,163,133","47.50","38.90"
"4420","光明","47.85","+0.45","47.30","49.40","47.30","123,000","5,893,450","92","47.80","1","48.00","1","40,455,000","52.60","43.10"
"4430","耀億","21.45","-0.05","21.40","21.45","21.40","5,000","107,050","5","21.40","3","21.55","1","56,273,609","23.55","19.35"
"4432","銘旺實","23.45","-0.10","23.55","23.65","23.35","74,000","1,737,200","42","23.35","8","23.45","1","50,589,000","25.75","21.15"
"4433","興采","29.45","-0.10","29.65","29.65","29.45","39,000","1,153,250","38","29.45","2","29.50","1","61,299,774","32.35","26.55"
"4442","竣邦-KY","26.00","+0.60","26.05","26.70","26.00","156,000","4,085,400","103","26.00","3","26.20","2","27,528,938","28.60","23.40"
"4502","健信","32.35","-0.40","32.75","32.75","32.20","10,000","325,000","10","32.20","3","32.45","1","58,011,686","35.55","29.15"
"4503","金雨","58.10","+0.70","58.00","59.00","57.40","546,000","31,727,000","419","58.10","9","58.40","7","60,313,326","63.90","52.30"
"4506","崇友","113.50","+1.00","112.50","114.50","112.00","131,000","14,913,500","112","113.50","2","114.00","8","177,012,000","124.50","102.50"
"4510","高鋒","17.10","+0.05","17.10","17.35","17.05","261,000","4,465,600","85","17.05","13","17.10","6","108,010,689","18.80","15.40"
"4513","福裕","39.00","-0.95","41.15","41.60","39.00","2,020,000","80,887,300","1,179","39.00","22","39.25","2","106,880,300","42.90","35.10"
"4523","永彰","55.70","-4.60","60.30","65.00","54.80","1,226,000","72,829,400","851","55.70","10","55.80","1","64,000,000","61.20","50.20"
"4527","方土霖","46.50","+0.10","45.50","46.60","45.50","125,000","5,786,900","99","46.35","2","46.50","2","76,152,370","51.10","41.85"
"4528","江興鍛","29.40","-0.10","29.50","29.50","29.35","146,000","4,294,950","83","29.35","17","29.40","9","84,165,695","32.30","26.50"
"4529","淳紳","12.80","-0.05","13.55","13.55","12.75","72,000","926,600","38","12.80","10","13.00","7","84,549,096","14.05","11.55"
"4530","宏易","7.65","-0.10","7.75","7.75","7.65","13,000","100,280","9","7.56","2","7.65","1","49,437,276","8.41","6.89"
"4533","協易機","36.65","-0.40","37.75","38.50","36.65","8,507,000","319,896,650","4,478","36.65","62","36.70","4","158,434,110","40.30","33.00"
"4534","慶騰","11.40","+0.10","11.40","11.40","11.25","72,000","816,800","47","11.40","1","11.45","3","86,788,948","12.50","10.30"
"4535","至興","33.95","+0.05","33.95","34.00","33.80","89,000","3,013,400","32","33.90","10","34.00","1","75,661,740","37.30","30.60"
"4538","大詠城","20.50","0.00","20.50","20.60","20.50","32,000","657,250","18","20.50","13","20.55","1","57,552,265","22.55","18.45"
"4541","晟田","30.45","-0.10","30.55","30.85","30.45","116,000","3,543,600","80","30.45","2","30.50","1","67,647,068","33.45","27.45"
"4542","科嶠","76.20","+6.90","73.80","76.20","73.80","1,233,000","93,352,300","555","76.20","5,893","0.00","0","32,285,400","83.80","68.60"
"4543","萬在","54.20","0.00","54.30","55.30","53.40","6,177,000","336,932,700","3,682","54.20","68","54.30","5","56,970,000","59.60","48.80"
"4549","桓達","95.70","-0.20","95.90","96.00","95.70","36,000","3,447,600","18","95.70","5","95.90","1","54,788,971","105.00","86.20"
"4550","長佳","37.45","-0.10","37.55","37.60","37.45","70,000","2,624,800","44","37.40","9","37.50","1","37,838,783","41.15","33.75"
"4554","橙的","31.10","+0.60","30.60","31.40","30.15","187,000","5,784,250","121","31.05","2","31.20","11","23,298,641","34.20","28.00"
"4556","旭然","36.85","+0.20","36.65","37.70","36.35","109,000","4,013,450","81","36.75","1","36.85","3","41,884,000","40.50","33.20"
"4558","寶緯","32.90","+0.30","32.60","33.45","32.50","98,000","3,222,000","80","32.85","2","32.90","2","50,000,000","36.15","29.65"
"4561","健椿","41.10","+2.15","42.80","42.80","40.70","10,229,000","432,666,600","4,821","41.10","29","41.15","1","58,521,619","45.20","37.00"
"4563","百德","51.70","+2.80","49.85","52.50","49.60","948,000","48,664,500","637","51.60","9","51.70","7","54,950,000","56.80","46.55"
"4568","科際精密","53.00","-0.40","52.80","53.20","52.50","28,000","1,475,400","26","52.50","1","52.70","1","32,098,125","58.30","47.70"
"4577","達航科技","19.65","-0.10","19.70","19.75","19.65","16,000","315,250","10","19.60","1","19.65","1","49,137,998","21.60","17.70"
"4580","捷流閥業","102.00","+5.70","100.00","104.50","100.00","1,242,000","126,902,500","789","101.50","19","102.00","43","43,133,107","112.00","91.80"
"4584","君帆","69.20","-1.60","70.10","70.10","69.20","40,000","2,785,400","33","69.20","1","69.60","3","27,780,000","76.10","62.30"
"4609","唐鋒","8.69","-0.03","9.00","9.00","8.69","4,000","35,480","4","8.25","1","8.60","1","47,946,820","9.55","7.83"
"4702","中美實","12.85","-0.05","12.80","12.90","12.75","89,000","1,138,800","43","12.80","5","12.90","7","72,333,200","14.10","11.60"
"4706","大恭","25.45","-0.45","25.75","25.75","25.20","47,000","1,193,950","40","25.40","2","25.60","2","79,030,093","27.95","22.95"
"4707","磐亞","14.40","+0.05","14.40","14.65","14.40","965,000","13,993,700","403","14.40","28","14.45","27","379,075,371","15.80","13.00"
"4711","永純","17.05","+0.10","17.15","17.20","17.05","47,000","805,650","35","17.05","6","17.10","12","61,056,000","18.75","15.35"
"4714","永捷","21.65","+0.25","21.30","21.75","21.30","3,280,000","70,465,500","1,637","21.60","15","21.65","29","168,395,204","23.80","19.50"
"4716","大立","17.70","-0.25","17.95","18.05","17.70","642,000","11,424,650","346","17.70","11","17.75","6","84,904,446","19.45","15.95"
"4721","美琪瑪","73.50","+0.10","72.70","73.80","72.70","111,000","8,124,500","89","73.40","1","73.50","23","74,986,304","80.80","66.20"
"4726","永昕","46.60","+0.50","46.30","47.75","46.30","1,491,000","69,967,100","953","46.60","14","46.65","17","205,957,200","51.20","41.95"
"4728","雙美","234.00","+3.50","230.50","234.00","229.50","28,000","6,481,000","22","233.00","1","234.00","2","54,463,000","257.00","211.00"
"4729","熒茂","17.25","0.00","17.30","17.50","17.25","53,000","916,700","27","17.20","7","17.25","1","77,726,741","18.95","15.55"
"4735","豪展","35.80","+0.40","35.40","35.80","35.20","14,000","496,550","13","35.25","1","35.80","1","36,768,758","39.35","32.25"
"4741","泓瀚","40.50","+0.35","40.20","40.50","39.80","58,000","2,328,000","46","40.25","2","40.55","3","32,841,584","44.55","36.45"
"4743","合一","157.00","+1.00","157.00","157.00","153.50","1,523,000","235,950,000","1,021","156.00","3","157.00","14","455,361,225","172.50","141.50"
"4744","皇將","24.80","-0.20","25.05","25.05","24.80","109,000","2,717,400","69","24.80","1","24.90","2","54,984,332","27.25","22.35"
"4745","合富-KY","23.85","+0.05","23.95","23.95","23.65","15,000","355,500","12","23.75","1","23.85","6","77,449,547","26.20","21.50"
"4747","強生","73.80","-0.80","74.00","74.60","73.60","102,000","7,548,300","75","73.80","2","74.00","2","44,929,075","81.10","66.50"
"4754","國碳科","46.20","+4.20","43.30","46.20","43.30","968,000","43,596,000","648","46.20","426","0.00","0","30,283,215","50.80","41.60"
"4760","勤凱","117.50","+1.00","116.00","122.50","111.00","1,699,000","200,062,000","1,246","117.00","25","118.00","1","32,112,650","129.00","106.00"
"4767","誠泰科技","----","---","----","----","----","0","0","0","30.65","1","30.90","1","31,415,000","33.95","27.85"
"4768","晶呈科技","267.50","-6.50","275.00","282.00","267.00","1,466,000","403,821,500","1,136","267.50","5","268.00","25","43,072,989","294.00","241.00"
"4804","大略-KY","4.04","0.00","4.00","4.04","4.00","37,000","148,610","15","4.04","1","4.05","21","45,347,920","4.44","3.64"
"4806","昇華","12.40","-0.05","12.50","12.50","12.40","71,000","880,950","12","12.15","1","12.50","15","199,894,185","13.60","11.20"
