上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","40.35","-0.65","40.85","40.85","39.60","245,000","9,874,100","157","39.95","9","40.35","1","57,194,761","44.35","36.35"
"3202","樺晟","18.45","-0.30","18.90","18.90","18.40","1,588,000","29,538,850","572","18.45","86","18.50","2","117,164,870","20.25","16.65"
"3205","佰研","40.65","+0.90","40.00","40.75","40.00","35,000","1,412,450","30","40.15","1","40.65","1","32,772,631","44.70","36.60"
"3206","志豐","28.00","+0.35","27.65","28.20","27.65","61,000","1,710,400","48","27.95","3","28.00","1","53,916,621","30.80","25.20"
"3207","耀勝","11.10","+0.10","11.00","11.10","11.00","6,000","66,500","2","11.10","2","11.40","10","43,770,341","12.20","9.99"
"3211","順達","84.70","+1.30","84.00","85.40","83.70","2,927,000","247,929,500","1,900","84.60","28","84.70","14","147,480,521","93.10","76.30"
"3213","茂訊","44.20","+0.20","44.20","44.20","44.05","51,000","2,250,500","36","44.20","5","44.25","2","58,685,547","48.60","39.80"
"3217","優群","121.00","-3.50","125.00","125.50","121.00","806,000","98,678,500","661","121.00","12","121.50","5","82,104,203","133.00","109.00"
"3218","大學光","175.50","-0.50","177.00","181.00","175.50","2,915,000","519,505,000","2,233","175.50","9","176.00","2","76,123,000","193.00","158.00"
"3221","台嘉碩","28.50","+0.60","28.20","28.90","27.80","3,946,000","112,152,900","1,959","28.50","41","28.60","14","102,473,410","31.35","25.65"
"3224","三顧","54.50","+0.90","53.30","54.70","52.50","545,000","29,117,300","254","54.50","23","54.60","3","58,016,045","59.90","49.05"
"3226","至寶電","54.90","+0.50","55.00","55.00","54.90","2,000","109,900","2","54.30","1","55.00","8","64,430,573","60.30","49.45"
"3227","原相","196.00","-4.00","201.00","201.50","196.00","4,444,000","881,504,500","3,343","196.00","109","196.50","3","139,525,861","215.50","176.50"
"3228","金麗科","59.80","-2.10","61.90","61.90","58.50","534,000","32,045,700","326","59.80","6","60.00","3","67,792,705","65.70","53.90"
"3230","錦明","6.83","+0.46","6.37","6.90","6.37","273,000","1,814,460","86","6.80","1","6.83","2","107,746,524","7.51","6.15"
"3232","昱捷","16.60","-0.10","17.00","17.05","16.40","82,000","1,363,750","69","16.55","2","16.65","4","36,567,865","18.25","14.95"
"3234","光環","45.45","+0.40","45.05","45.55","44.90","1,737,000","78,459,650","1,153","45.40","2","45.45","1","75,988,692","49.95","40.95"
"3236","千如","21.55","+0.60","21.10","21.95","21.10","880,000","18,951,050","489","21.55","26","21.60","5","92,920,896","23.70","19.40"
"3252","海灣","17.00","-0.05","17.05","17.05","16.75","137,000","2,322,200","57","16.95","1","17.00","11","50,195,754","18.70","15.30"
"3259","鑫創","15.95","+0.30","16.10","16.30","15.90","60,000","963,050","49","15.95","3","16.05","1","80,859,553","17.50","14.40"
"3260","威剛","60.30","-0.50","61.10","61.90","60.10","3,981,000","242,236,300","2,328","60.30","54","60.40","3","227,552,902","66.30","54.30"
"3264","欣銓","36.45","+1.50","35.85","36.95","35.65","17,482,000","632,967,450","8,862","36.35","12","36.45","37","490,259,176","40.05","32.85"
"3265","台星科","23.55","-0.30","23.90","23.90","23.50","191,000","4,512,950","107","23.55","5","23.60","2","136,261,659","25.90","21.20"
"3268","海德威","14.35","-0.35","14.50","14.60","14.20","35,000","505,500","20","14.35","5","14.50","1","33,426,272","15.75","12.95"
"3272","東碩","30.90","-0.20","31.20","31.50","30.80","367,000","11,404,650","239","30.90","2","31.00","1","52,264,966","33.95","27.85"
"3276","宇環","10.70","+0.25","10.35","11.20","10.35","63,000","674,800","35","10.70","1","10.75","7","69,712,666","11.75","9.63"
"3284","太普高","12.20","-0.10","12.30","12.30","12.15","9,000","110,050","7","12.20","2","12.35","2","55,961,790","13.40","11.00"
"3285","微端","16.75","-0.40","17.35","17.35","16.70","110,000","1,854,050","81","16.75","1","16.80","4","44,109,324","18.40","15.10"
"3287","廣寰科","17.60","+1.60","16.00","17.60","15.60","914,000","15,377,750","508","17.60","80","0.00","0","43,970,483","19.35","15.85"
"3288","點晶","10.25","0.00","10.45","10.45","9.76","9,000","92,210","7","9.90","1","10.25","5","22,660,060","11.25","9.23"
"3289","宜特","69.40","-1.20","70.60","71.00","69.00","2,486,000","173,537,600","1,678","69.40","7","69.50","2","93,575,121","76.30","62.50"
"3290","東浦","13.85","+0.15","13.65","13.85","13.60","121,000","1,655,750","29","13.75","1","13.85","2","99,548,926","15.20","12.50"
"3293","鈊象","750.00","0.00","744.00","765.00","732.00","1,795,000","1,348,978,000","1,611","750.00","119","753.00","9","70,450,390","825.00","675.00"
"3294","英濟","13.60","-0.15","13.85","13.85","13.60","21,000","286,700","15","13.60","3","13.70","2","132,015,919","14.95","12.25"
"3297","杭特","12.35","-0.10","12.25","12.35","12.20","4,000","49,050","4","12.25","3","12.35","1","36,839,445","13.55","11.15"
"3303","岱稜","22.30","-0.20","22.50","22.50","22.25","20,000","446,650","18","22.30","2","22.40","9","96,089,607","24.50","20.10"
"3306","鼎天","18.05","0.00","18.10","18.10","18.05","4,000","72,300","4","18.05","1","18.25","1","50,607,702","19.85","16.25"
"3310","佳穎","27.35","+0.10","27.25","27.35","27.20","11,000","299,950","10","27.15","2","27.35","1","50,225,269","30.05","24.65"
"3313","斐成","13.70","-0.05","13.90","13.95","13.70","51,000","702,150","34","13.65","5","13.75","2","98,770,776","15.05","12.35"
"3317","尼克森","36.05","-0.65","36.70","36.70","35.90","306,000","11,076,400","218","36.00","16","36.05","1","61,251,550","39.65","32.45"
"3322","建舜電","7.16","0.00","7.02","7.25","7.01","231,000","1,660,820","31","7.16","12","7.25","15","96,651,520","7.87","6.45"
"3323","加百裕","34.80","-0.40","35.60","35.60","34.70","898,000","31,433,200","518","34.80","31","34.90","12","83,305,914","38.25","31.35"
"3324","雙鴻","228.50","0.00","230.00","234.50","226.50","7,392,000","1,698,319,000","5,146","228.00","26","228.50","20","86,545,313","251.00","206.00"
"3325","旭品","26.70","+0.25","27.15","27.55","26.60","1,811,000","49,043,500","1,043","26.70","5","26.80","1","74,634,579","29.35","24.05"
"3332","幸康","----","---","----","----","----","0","0","0","29.90","2","30.45","2","48,104,246","33.00","27.00"
"3339","泰谷","3.75","+0.34","3.52","3.75","3.50","128,000","475,260","52","3.75","31","0.00","0","96,181,442","4.12","3.38"
"3354","律勝","13.50","-0.30","13.70","13.95","13.50","89,000","1,220,750","47","13.50","28","13.65","5","70,112,426","14.85","12.15"
"3360","尚立","15.75","+0.25","15.55","15.80","15.55","191,000","2,993,200","97","15.75","12","15.85","1","68,831,054","17.30","14.20"
"3362","先進光","34.50","-0.40","34.90","35.40","33.80","224,000","7,725,100","180","34.50","1","34.60","1","111,545,880","37.95","31.05"
"3363","上詮","25.25","+0.20","25.10","25.70","25.10","241,000","6,105,250","164","25.20","13","25.30","2","90,595,848","27.75","22.75"
"3372","典範","8.70","-0.10","8.73","8.80","8.65","70,000","610,770","16","8.70","2","8.73","1","172,100,000","9.57","7.83"
"3373","熱映","108.50","+7.00","103.50","111.00","103.50","9,519,000","1,028,737,000","5,793","108.00","83","108.50","8","43,289,801","119.00","97.70"
"3374","精材","125.00","-1.00","126.50","129.00","125.00","13,798,000","1,752,048,000","8,835","125.00","213","125.50","18","271,364,316","137.50","112.50"
"3379","彬台","8.93","+0.15","8.80","9.00","8.70","152,000","1,338,500","90","8.92","1","8.94","1","38,041,748","9.82","8.04"
"3388","崇越電","62.80","-0.10","62.90","63.00","62.70","27,000","1,695,900","21","62.80","2","62.90","5","74,061,000","69.00","56.60"
"3390","旭軟","15.10","0.00","15.25","15.30","15.00","52,000","786,400","35","15.05","9","15.15","8","67,505,059","16.60","13.60"
"3402","漢科","27.60","-0.35","28.20","28.20","27.55","187,000","5,187,050","107","27.60","17","27.70","2","73,047,692","30.35","24.85"
"3426","台興","39.70","+0.10","38.70","39.70","38.70","2,000","78,400","2","38.80","3","39.75","1","26,400,000","43.65","35.75"
"3434","哲固","12.70","+0.05","12.65","12.70","12.40","20,000","251,750","14","12.60","6","12.70","1","22,700,000","13.95","11.45"
"3438","類比科","31.20","+0.25","31.10","31.70","30.95","112,000","3,496,750","80","31.15","3","31.30","2","67,379,735","34.30","28.10"
"3441","聯一光","27.20","+0.40","27.10","27.70","27.00","198,000","5,401,550","120","27.20","1","27.25","1","40,039,920","29.90","24.50"
"3444","利機","38.80","+1.80","37.85","39.20","37.60","511,000","19,752,100","342","38.80","1","38.85","3","39,114,586","42.65","34.95"
"3455","由田","50.60","+0.10","50.90","50.90","50.50","116,000","5,879,400","84","50.60","5","50.70","14","61,468,750","55.60","45.55"
"3465","進泰電子","71.00","-1.90","71.00","71.00","71.00","2,000","142,000","2","70.30","2","72.80","1","32,160,335","78.10","63.90"
"3466","致振","13.30","-0.05","13.75","13.75","13.30","27,000","361,200","15","13.25","5","13.35","3","60,887,573","14.60","12.00"
"3479","安勤","57.00","-1.50","58.30","58.40","57.00","251,000","14,461,000","218","57.00","78","57.50","8","70,194,164","62.70","51.30"
"3483","力致","77.20","+0.20","77.90","79.10","77.00","5,656,000","441,324,100","3,689","77.20","9","77.30","6","62,758,320","84.90","69.50"
"3484","崧騰","29.60","-0.65","29.80","30.50","29.40","730,000","21,748,550","438","29.60","4","29.65","1","69,736,557","32.55","26.65"
"3489","森寶","13.50","+0.60","12.90","13.55","12.70","530,000","6,977,050","271","13.45","5","13.50","13","83,130,670","14.85","12.15"
"3490","單井","22.00","+1.25","20.95","22.10","20.50","664,000","14,203,950","450","21.95","2","22.00","20","57,006,435","24.20","19.80"
"3491","昇達科","83.20","+2.10","81.80","83.80","81.60","716,000","59,174,600","597","83.10","3","83.20","4","60,863,862","91.50","74.90"
"3492","長盛","15.75","+0.30","15.45","15.90","15.35","89,000","1,387,850","50","15.70","3","15.75","1","35,531,600","17.30","14.20"
"3498","陽程","34.55","+1.45","33.10","35.15","32.95","539,000","18,347,850","382","34.30","5","34.55","2","64,173,008","38.00","31.10"
"3499","環天科","10.80","-0.05","10.85","10.85","10.75","20,000","215,800","12","10.75","1","10.80","2","54,970,596","11.85","9.72"
"3508","位速","17.25","0.00","17.60","17.60","17.10","115,000","1,982,700","86","17.25","1","17.30","13","102,267,737","18.95","15.55"
"3511","矽瑪","23.60","+0.30","23.75","23.80","23.45","211,000","4,975,100","150","23.60","4","23.65","3","79,972,945","25.95","21.25"
"3512","皇龍","26.05","-0.15","26.20","26.20","25.90","98,000","2,551,700","55","26.00","9","26.05","1","84,000,000","28.65","23.45"
"3516","亞帝歐","11.75","0.00","11.65","11.75","11.60","4,000","46,650","4","11.60","5","11.80","1","50,590,216","12.90","10.60"
"3520","振維","19.35","+0.10","19.25","19.80","19.10","177,000","3,414,850","118","19.30","6","19.35","5","48,846,778","21.25","17.45"
"3521","鴻翊","11.90","-0.10","12.05","12.05","11.80","73,000","866,950","46","11.95","1","12.00","23","46,730,575","13.05","10.75"
"3522","御頂","9.63","+0.07","9.60","9.67","9.26","81,000","777,270","49","9.51","1","9.60","3","72,600,000","10.55","8.67"
"3523","迎輝","16.00","+0.10","15.90","16.35","15.70","117,000","1,870,500","53","15.95","1","16.10","3","94,049,780","17.60","14.40"
"3526","凡甲","91.80","+1.60","91.00","91.80","90.40","2,305,000","210,373,000","1,628","91.70","14","91.80","18","72,159,648","100.50","82.70"
"3527","聚積","92.00","-1.60","93.90","93.90","91.90","258,000","23,889,100","211","92.00","5","92.50","6","40,945,125","101.00","82.80"
"3529","力旺","530.00","-17.00","545.00","555.00","530.00","745,000","403,690,000","668","530.00","10","532.00","1","75,833,542","583.00","477.00"
"3531","先益","22.20","0.00","22.20","22.20","22.20","1,000","22,200","1","21.45","2","22.15","4","61,175,011","24.40","20.00"
"3537","堡達","33.30","-0.25","33.60","33.60","33.30","254,000","8,498,550","141","33.30","10","33.35","3","53,564,742","36.60","30.00"
"3540","曜越","64.90","+1.70","63.00","64.90","63.00","3,846,000","246,384,100","2,290","64.90","13","65.00","129","66,613,044","71.30","58.50"
"3541","西柏","78.80","+1.60","77.30","79.40","77.30","391,000","30,681,800","243","78.70","6","78.80","6","49,321,087","86.60","71.00"
"3546","宇峻","78.60","+0.10","78.90","79.90","78.30","293,000","23,141,700","247","78.60","4","78.80","2","45,883,379","86.40","70.80"
"3548","兆利","62.30","+0.10","62.80","63.00","62.20","287,000","17,953,500","215","62.30","3","62.60","4","60,121,398","68.50","56.10"
"3551","世禾","50.70","-0.30","51.00","51.80","50.70","406,000","20,683,700","315","50.70","11","50.80","3","56,774,890","55.70","45.65"
"3552","同致","81.60","+7.40","74.30","81.60","73.30","13,308,000","1,054,456,900","8,159","81.60","3,291","0.00","0","85,592,949","89.70","73.50"
"3555","重鵬","31.70","+0.35","32.25","32.25","31.70","4,000","127,350","4","29.70","1","31.90","1","35,550,000","34.85","28.55"
"3556","禾瑞亞","57.50","-0.40","58.20","58.20","57.40","234,000","13,498,800","189","57.40","9","57.60","8","59,468,675","63.20","51.80"
"3558","神準","99.30","+1.60","98.60","99.30","98.00","50,000","4,938,300","46","99.30","2","99.40","1","49,060,881","109.00","89.40"
"3564","其陽","27.10","-0.50","27.60","27.60","27.10","38,000","1,032,900","26","27.10","6","27.20","1","59,123,100","29.80","24.40"
"3567","逸昌","25.30","+0.70","24.80","25.35","24.80","152,000","3,824,250","89","25.25","5","25.30","3","34,127,000","27.80","22.80"
"3570","大塚","90.90","-0.60","91.50","91.50","90.90","9,000","820,600","9","90.80","5","90.90","1","17,097,000","99.90","81.90"
"3577","泓格","31.55","+0.05","31.50","32.60","30.70","35,000","1,117,700","13","31.05","2","31.55","3","52,864,177","34.70","28.40"
"3580","友威科","22.90","-0.10","23.00","23.05","22.90","73,000","1,677,950","45","22.90","1","23.05","6","39,470,657","25.15","20.65"
"3581","博磊","15.60","-0.05","15.65","15.70","15.50","86,000","1,340,850","42","15.60","2","15.70","3","51,006,000","17.15","14.05"
"3587","閎康","93.80","0.00","93.30","95.60","93.30","1,073,000","101,061,200","851","93.80","14","94.00","1","62,313,157","103.00","84.50"
"3594","磐儀","23.55","+0.60","22.80","23.70","22.80","172,000","3,989,600","90","23.45","2","23.55","2","64,604,684","25.90","21.20"
"3597","映興","16.50","+0.05","16.25","16.50","16.10","19,000","308,950","16","16.20","4","16.50","4","35,146,150","18.15","14.85"
"3609","東林","29.15","-0.85","30.60","31.00","29.15","77,000","2,325,150","57","29.15","6","29.75","1","30,679,387","32.05","26.25"
"3611","鼎翰","172.00","-2.00","174.50","175.50","172.00","25,000","4,333,000","23","172.00","11","173.00","2","42,476,940","189.00","155.00"
"3615","安可","17.70","+0.50","17.50","17.75","17.15","511,000","8,921,750","201","17.65","3","17.70","1","68,466,976","19.45","15.95"
"3623","富晶通","15.35","-0.15","15.50","15.70","15.35","43,000","669,250","30","15.35","5","15.55","1","29,209,571","16.85","13.85"
"3624","光頡","24.80","+0.40","24.50","25.45","24.40","459,000","11,480,700","311","24.80","7","24.85","1","117,340,842","27.25","22.35"
"3625","西勝","14.45","+0.30","14.25","14.55","14.20","323,000","4,641,250","154","14.35","8","14.45","19","82,096,002","15.85","13.05"
"3628","盈正","34.20","-0.20","34.20","34.20","34.20","4,000","136,800","3","34.25","1","35.15","1","45,000,000","37.60","30.80"
"3629","地心引力","63.00","+3.00","63.00","63.00","63.00","2,000","126,000","2","61.00","4","64.00","4","32,202,455","69.30","56.70"
"3630","新鉅科","47.00","+0.80","46.25","47.40","46.25","986,000","46,207,650","658","47.00","4","47.05","3","184,913,848","51.70","42.30"
"3631","晟楠","38.60","-1.00","39.05","39.05","38.50","22,000","853,050","19","38.60","1","38.70","2","79,920,909","42.45","34.75"
"3632","研勤","13.00","-0.30","13.30","13.30","12.80","181,000","2,355,450","134","12.95","14","13.00","5","58,089,738","14.30","11.70"
"3642","駿熠電","15.55","-0.65","16.00","16.00","15.55","16,000","250,800","14","15.55","2","15.90","21","34,368,642","17.10","14.00"
"3646","艾恩特","16.45","-0.05","16.45","16.60","16.30","51,000","837,150","36","16.35","1","16.45","2","39,297,371","18.05","14.85"
"3652","精聯","21.70","+0.25","21.45","21.70","21.20","133,000","2,847,250","58","21.70","1","21.85","2","47,097,500","23.85","19.55"
"3663","鑫科","19.00","-0.15","19.15","19.20","19.00","83,000","1,579,900","36","19.00","8","19.15","5","73,498,057","20.90","17.10"
"3664","安瑞-KY","11.20","0.00","11.45","11.45","11.10","27,000","301,850","11","11.15","1","11.20","1","51,098,332","12.30","10.10"
"3666","光耀","21.50","+1.00","21.10","22.50","20.75","1,547,000","33,201,300","829","21.40","13","21.50","2","48,299,600","23.65","19.35"
"3672","康聯訊","19.75","+0.90","20.50","20.50","19.50","225,000","4,519,800","127","19.75","3","19.80","17","32,668,375","21.70","17.80"
"3675","德微","72.90","-1.90","75.10","75.10","72.50","291,000","21,304,000","215","72.60","4","73.00","3","44,428,250","80.10","65.70"
"3680","家登","284.50","-1.00","286.00","292.00","283.50","1,238,000","355,086,000","1,063","284.00","6","284.50","1","74,989,202","312.50","256.50"
"3684","榮昌","37.30","0.00","38.00","38.00","37.30","8,000","299,800","5","37.40","5","37.90","6","24,591,536","41.00","33.60"
"3685","元創精密","18.95","+0.15","18.85","19.85","18.85","17,000","330,050","13","18.90","5","18.95","1","79,990,000","20.80","17.10"
"3687","歐買尬","53.20","+0.30","53.60","53.80","53.00","108,000","5,758,200","88","53.10","2","53.20","1","30,059,572","58.50","47.90"
"3689","湧德","34.35","+0.95","33.40","34.50","33.25","928,000","31,394,850","584","34.30","1","34.35","6","69,675,807","37.75","30.95"
"3691","碩禾","102.00","0.00","102.00","105.00","101.50","434,000","44,650,500","352","101.50","11","102.00","2","63,675,036","112.00","91.80"
"3693","營邦","68.90","-0.10","68.60","71.50","68.40","423,000","29,411,000","354","68.90","1","69.00","3","38,490,694","75.70","62.10"
"3707","漢磊","31.55","-0.10","31.50","31.80","30.80","11,302,000","353,496,050","5,325","31.55","8","31.60","32","298,060,979","34.70","28.40"
"3709","鑫聯大投控","20.00","0.00","20.10","20.10","20.00","46,000","922,950","27","19.95","3","20.05","3","79,569,450","22.00","18.00"
"3710","連展投控","8.73","-0.19","8.88","8.89","8.71","1,187,000","10,416,620","473","8.73","19","8.78","2","207,290,721","9.60","7.86"
"3713","新晶投控","58.80","-1.10","60.50","60.70","58.50","370,000","22,000,700","244","58.70","7","59.20","21","78,090,000","64.60","53.00"
"4102","永日","33.90","+1.65","32.85","34.25","32.55","1,676,000","55,945,950","1,265","33.90","20","34.00","21","42,373,443","37.25","30.55"
"4105","東洋","70.80","+0.50","70.30","71.00","70.30","254,000","17,927,900","220","70.80","2","70.90","8","248,649,959","77.80","63.80"
"4107","邦特","156.00","-1.50","158.50","160.50","154.50","199,000","31,069,500","187","155.50","1","156.00","3","69,298,336","171.50","140.50"
"4109","加捷生醫","15.75","-0.15","16.10","16.15","15.65","184,000","2,907,800","115","15.75","9","15.90","4","68,936,681","17.30","14.20"
"4111","濟生","27.15","+0.45","26.90","27.40","26.50","230,000","6,191,300","167","27.10","9","27.15","1","56,982,985","29.85","24.45"
"4113","聯上","15.50","+0.30","15.40","15.90","15.10","1,326,000","20,475,250","506","15.45","5","15.50","24","211,138,137","17.05","13.95"
"4114","健喬","25.90","+2.00","24.40","26.20","24.15","5,945,000","150,293,300","2,753","25.85","2","25.90","34","282,683,289","28.45","23.35"
"4116","明基醫","32.95","+0.05","33.40","33.40","32.80","56,000","1,846,500","49","32.90","4","32.95","2","44,566,000","36.20","29.70"
"4120","友華","51.40","+0.10","51.60","51.70","50.90","110,000","5,638,900","87","51.40","2","51.50","4","86,747,119","56.50","46.30"
"4121","優盛","20.30","+1.30","19.35","20.65","19.35","3,690,000","74,250,100","2,074","20.30","4","20.35","9","73,316,764","22.30","18.30"
"4123","晟德","77.20","+2.60","76.60","78.20","76.00","10,184,000","785,576,700","6,310","77.20","60","77.30","31","428,157,937","84.90","69.50"
"4126","太醫","79.10","除權息","79.30","79.70","78.60","1,288,000","101,994,900","878","79.00","47","79.10","8","72,600,000","87.00","71.20"
"4127","天良","15.35","+0.25","15.35","15.70","15.05","593,000","9,107,850","361","15.35","1","15.45","2","45,760,000","16.85","13.85"
"4128","中天","80.70","+7.30","80.70","80.70","72.00","8,622,000","680,696,100","4,590","80.70","3,146","0.00","0","425,342,650","88.70","72.70"
"4129","聯合","34.55","+0.45","34.25","34.70","34.00","95,000","3,254,350","63","34.20","1","34.60","4","78,407,847","38.00","31.10"
"4129A","聯合甲特","47.40","+0.20","47.25","47.40","47.25","4,000","189,150","4","47.25","1","47.45","2","10,000,000","52.10","42.70"
"4130","健亞","41.20","+1.15","40.70","41.80","40.35","6,719,000","275,353,250","4,261","41.10","3","41.20","19","105,814,900","45.30","37.10"
"4131","晶宇","12.10","+1.10","12.10","12.10","12.10","456,000","5,517,600","193","12.10","435","0.00","0","48,291,934","13.30","10.90"
"4138","曜亞","47.70","除息","48.10","48.25","47.50","148,000","7,101,150","94","47.70","5","47.85","2","30,000,000","52.40","42.95"
"4139","馬光-KY","49.00","+0.90","48.10","49.15","48.05","109,000","5,309,300","95","49.00","2","49.20","2","42,549,911","53.90","44.10"
"4147","中裕","86.60","-0.50","87.10","87.60","86.40","376,000","32,659,700","282","86.60","9","87.00","4","252,219,000","95.20","78.00"
"4152","台微體","84.00","+4.70","79.30","84.00","77.40","651,000","51,870,200","486","82.00","7","84.00","43","84,188,934","92.40","75.60"
"4153","鈺緯","24.95","-0.25","25.85","26.00","24.45","205,000","5,136,500","114","24.55","1","24.95","1","74,029,574","27.40","22.50"
"4154","康樂-KY","32.40","+0.30","32.40","32.40","32.20","12,000","387,650","10","32.35","1","32.95","6","24,326,000","35.60","29.20"
"4157","太景*-KY","25.20","-0.15","26.15","26.50","24.65","22,450,000","574,075,350","10,544","25.15","56","25.20","17","716,840,425","27.70","22.70"
"4160","創源","29.35","+0.95","28.75","29.50","28.10","205,000","5,893,900","125","28.80","2","29.40","6","24,247,016","31.50","25.85"
"4161","聿新科","28.20","-0.35","28.40","28.50","28.20","54,000","1,530,150","44","28.15","5","28.20","2","52,659,736","31.00","25.40"
"4162","智擎","73.90","+1.90","72.90","74.90","71.80","1,196,000","87,831,800","908","73.90","1","74.00","13","146,666,840","81.20","66.60"
"4163","鐿鈦","114.50","0.00","114.00","116.00","113.50","102,000","11,686,500","96","114.50","5","115.50","3","40,241,787","125.50","103.50"
"4167","展旺","35.00","+1.20","34.40","35.40","34.25","6,147,000","214,440,100","3,794","35.00","90","35.05","1","293,601,001","38.50","31.50"
"4168","醣聯","30.70","+0.30","30.95","31.60","30.50","2,043,000","63,287,300","1,317","30.70","5","30.80","3","91,928,911","33.75","27.65"
"4171","瑞基","242.00","+13.00","238.50","244.50","231.00","1,918,000","456,910,500","1,667","242.00","9","242.50","1","40,590,000","266.00","218.00"
"4173","久裕","23.65","除息","23.00","24.40","22.90","2,432,000","57,855,950","1,298","23.60","64","23.70","13","74,574,355","26.00","21.30"
"4174","浩鼎","117.00","0.00","119.00","119.00","116.00","339,000","39,673,500","245","116.50","9","117.00","8","188,228,674","128.50","105.50"
"4175","杏一","72.60","+0.10","72.50","72.60","72.50","10,000","725,400","10","72.50","4","72.70","2","31,612,375","79.80","65.40"
"4183","福永生技","22.35","+1.10","21.20","22.65","21.20","70,000","1,555,600","57","22.15","1","22.35","2","23,800,000","24.55","20.15"
"4188","安克","23.90","+0.70","24.50","24.50","23.40","272,000","6,511,850","197","23.90","7","24.10","2","53,221,400","26.25","21.55"
"4192","杏國","75.00","+2.80","72.20","76.60","70.20","747,000","54,843,100","461","74.70","14","75.00","23","106,577,000","82.50","67.50"
"4198","環瑞醫","5.97","+0.28","5.67","6.00","5.19","223,000","1,209,110","68","5.88","22","5.97","12","65,540,000","6.56","5.38"
"4205","中華食","89.10","+0.70","88.40","89.30","88.40","8,000","711,800","7","88.70","1","89.20","5","80,701,842","98.00","80.20"
"4207","環泰","11.15","+0.15","10.90","11.15","10.85","150,000","1,654,850","50","11.10","2","11.15","13","172,928,832","12.25","10.05"
"4303","信立","20.65","除息","20.80","20.80","20.40","117,000","2,403,450","35","20.65","6","21.00","3","70,000,000","22.70","18.60"
"4304","勝昱","4.71","-0.05","4.52","4.73","4.52","3,000","13,960","3","4.54","1","4.71","1","36,038,065","5.18","4.24"
"4305","世坤","32.90","-0.10","32.90","32.90","32.90","1,000","32,900","1","33.00","1","33.20","7","55,014,000","36.15","29.65"
"4401","東隆興","27.10","0.00","26.75","27.20","26.75","107,000","2,885,300","68","27.05","401","27.10","4","120,286,286","29.80","24.40"
"4402","福大","5.00","-0.10","5.39","5.39","4.92","19,000","96,690","13","4.96","5","5.12","3","45,991,830","5.50","4.50"
"4406","新昕纖","9.09","+0.09","8.81","9.09","8.81","4,000","35,610","4","8.65","1","8.87","1","51,912,000","9.99","8.19"
"4413","飛寶企業","14.50","+1.15","13.60","14.65","13.60","65,000","935,300","54","14.25","4","14.50","1","31,314,689","15.95","13.05"
"4416","三圓","80.70","-0.20","80.70","80.70","80.70","1,000","80,700","1","80.30","1","81.20","5","60,015,612","88.70","72.70"
"4417","金洲","29.90","-0.15","30.00","30.00","29.70","50,000","1,490,100","37","29.85","2","29.90","2","83,971,399","32.85","26.95"
"4419","元勝","7.95","0.00","7.95","7.95","7.95","5,000","39,750","1","7.90","2","8.50","1","35,578,917","8.74","7.16"
"4420","光明","----","---","----","----","----","0","0","0","22.85","10","23.10","1","40,455,000","25.35","20.75"
"4429","聚紡","----","---","----","----","----","0","0","0","31.30","1","32.60","2","34,350,000","35.05","28.75"
"4430","耀億","25.00","-0.50","25.45","25.45","25.00","48,000","1,204,000","36","24.95","1","25.00","3","56,273,609","27.50","22.50"
"4432","銘旺實","15.75","+0.70","15.10","16.00","15.10","104,000","1,630,200","74","15.70","8","15.80","4","50,589,000","17.30","14.20"
"4433","興采","41.95","+1.15","42.50","42.50","41.30","731,000","30,648,750","486","41.90","2","42.00","8","46,529,447","46.10","37.80"
"4502","健信","53.70","+0.90","53.90","54.90","53.10","60,000","3,243,700","43","53.70","1","54.10","1","49,768,163","59.00","48.35"
"4503","金雨","20.25","-0.05","20.00","20.25","20.00","15,000","302,500","12","20.00","8","20.30","5","39,263,326","22.25","18.25"
"4506","崇友","56.10","0.00","56.10","56.10","56.00","12,000","672,200","12","56.00","1","56.20","12","177,012,000","61.70","50.50"
"4510","高鋒","9.93","-0.02","9.86","9.93","9.84","24,000","236,500","11","9.85","4","9.93","1","108,010,689","10.90","8.94"
"4513","福裕","7.22","+0.03","7.18","7.23","7.17","33,000","237,770","14","7.19","6","7.23","6","76,880,300","7.94","6.50"
"4523","永彰","23.85","+0.15","23.70","25.20","23.70","698,000","16,790,750","105","23.85","2","24.00","29","64,000,000","26.20","21.50"
"4527","方土霖","26.45","+0.05","26.40","26.55","26.40","42,000","1,111,700","19","26.40","8","26.50","3","76,152,370","29.05","23.85"
"4528","江興鍛","39.50","+0.50","39.00","39.50","39.00","24,000","945,400","11","39.45","2","39.50","1","76,514,268","43.45","35.55"
"4529","淳紳","8.20","+0.13","8.18","8.26","8.11","68,000","557,510","46","8.20","1","8.21","7","82,773,846","9.02","7.38"
"4530","宏易","10.95","-0.05","10.80","11.10","10.80","55,000","605,300","19","10.95","5","11.05","1","46,172,276","12.00","9.86"
"4533","協易機","11.50","-0.10","11.60","11.70","11.50","57,000","659,800","32","11.50","10","11.60","5","158,434,110","12.65","10.35"
