"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2427","三商電","5,696,331","3,143","176,916,552","30.00","31.80","29.80","30.70","+","0.60","30.65","30","30.70","12","21.77",
"2428","興勤","176,092","212","31,158,278","177.00","178.50","176.00","177.50","+","0.50","177.00","4","177.50","1","16.95",
"2429","銘旺科","493,597","304","20,896,601","41.50","42.75","40.50","42.75","X","0.00","42.75","279","--","0","0.00",
"2430","燦坤","61,562","90","2,185,862","35.50","35.55","35.45","35.55","+","0.05","35.55","11","35.60","11","18.52",
"2431","聯昌","406,880","208","5,148,316","12.65","12.75","12.55","12.55","+","0.05","12.55","7","12.60","3","0.00",
"2432","倚天酷碁-創","10,703","12","410,171","38.50","38.50","38.25","38.50","-","0.10","38.10","1","38.60","2","19.25",
"2433","互盛電","98,566","74","5,269,163","53.40","53.50","53.30","53.50","+","0.10","53.40","13","53.50","26","16.02",
"2434","統懋","13,215","15","451,275","34.15","34.45","33.95","33.95","-","0.05","33.90","1","34.05","1","47.82",
"2436","偉詮電","1,208,788","1,083","73,638,347","61.80","61.80","60.60","60.60","-","1.30","60.60","71","60.70","7","41.51",
"2438","翔耀","786,465","535","49,703,702","59.80","65.10","59.80","64.00","+","4.00","64.00","5","65.00","8","0.00",
"2439","美律","2,184,818","1,864","298,162,378","138.00","138.50","135.00","137.00","+","0.50","136.50","15","137.00","20","18.54",
"2440","太空梭","805,165","445","14,001,241","17.60","17.75","17.15","17.45","-","0.15","17.45","4","17.50","8","0.00",
"2441","超豐","974,861","745","60,431,294","62.40","62.40","61.70","61.80","-","0.60","61.70","58","61.80","11","16.26",
"2442","新美齊","1,751,618","1,169","55,538,799","32.05","32.30","31.45","31.50","-","0.65","31.45","19","31.50","17","12.07",
"2444","兆勁","574,024","266","7,787,364","13.60","13.65","13.35","13.45"," ","0.00","13.45","32","13.55","1","0.00",
"2449","京元電子","56,616,776","25,485","6,281,979,841","116.50","116.50","108.00","111.50","-","5.00","111.00","205","111.50","306","22.66",
"2450","神腦","59,352","113","2,253,157","38.10","38.10","37.85","37.90","-","0.05","37.90","17","37.95","2","15.22",
"2451","創見","3,389,013","2,909","381,071,115","111.50","114.00","110.50","113.50","+","1.00","113.00","164","113.50","12","19.01",
"2453","凌群","609,434","546","38,227,073","62.60","63.40","62.20","62.70"," ","0.00","62.70","4","62.80","8","22.47",
"2454","聯發科","5,192,639","9,302","7,286,044,855","1,410.00","1,415.00","1,390.00","1,410.00","-","5.00","1,405.00","58","1,410.00","97","24.49",
"2455","全新","1,962,263","1,806","314,733,139","161.50","162.50","159.00","159.00","-","1.00","159.00","84","160.50","6","46.63",
"2457","飛宏","1,968,923","1,588","94,629,176","48.30","48.50","47.85","48.45","+","0.25","48.45","13","48.50","16","73.41",
"2458","義隆","1,484,752","1,349","228,393,681","155.00","155.50","152.50","154.00"," ","0.00","153.50","60","154.00","11","17.50",
"2459","敦吉","69,600","65","5,252,663","75.30","75.70","75.20","75.60"," ","0.00","75.60","10","75.70","1","13.06",
"2460","建通","736,949","536","24,057,436","33.05","33.30","32.20","32.35","-","0.70","32.35","6","32.40","2","0.00",
"2461","光群雷","345,906","246","8,405,659","24.30","24.40","24.20","24.35","+","0.05","24.35","16","24.40","2","60.88",
"2462","良得電","349,726","262","12,394,384","35.30","35.70","35.00","35.65","+","0.50","35.65","2","35.70","3","18.47",
"2464","盟立","25,691,552","16,674","1,840,846,972","71.70","73.60","69.90","70.20","+","0.30","70.20","144","70.40","3","78.00",
"2465","麗臺","1,262,610","1,156","153,420,862","122.50","124.00","120.00","121.00","-","1.50","120.50","69","121.00","14","0.00",
"2466","冠西電","12,015","14","443,850","36.90","37.20","36.85","37.20"," ","0.00","37.20","1","37.60","1","0.00",
"2467","志聖","16,795,988","11,008","3,038,369,061","172.50","187.50","170.50","187.50","+","17.00","187.50","32,435","--","0","53.12",
"2468","華經","157,651","145","4,212,340","26.90","26.90","26.60","26.65","-","0.05","26.65","19","26.70","1","22.02",
"2471","資通","220,486","196","12,750,364","57.50","58.20","57.30","58.20","+","0.70","58.00","3","58.20","11","15.82",
"2472","立隆電","2,252,542","1,663","186,136,864","83.20","83.90","81.80","81.90","-","1.30","81.90","19","82.10","30","13.58",
"2474","可成","7,883,523","5,024","1,853,772,091","226.00","240.00","226.00","240.00","+","12.50","239.50","1","240.00","123","12.71",
"2476","鉅祥","3,841,002","2,626","424,364,841","113.00","113.50","109.00","109.50","-","1.00","109.50","29","110.00","39","26.45",
"2477","美隆電","74,928","61","1,638,998","21.80","22.00","21.80","21.90","-","0.10","21.80","11","21.90","6","34.76",
"2478","大毅","211,292","196","10,862,426","52.20","52.20","51.10","51.60","-","0.10","51.60","1","51.80","1","17.79",
"2480","敦陽科","318,442","364","37,453,138","117.00","118.50","117.00","117.00"," ","0.00","117.00","39","117.50","6","16.01",
"2481","強茂","1,094,570","775","61,053,380","55.80","56.10","55.40","56.10","+","0.30","56.10","14","56.20","31","24.71",
"2482","連宇","1,147,486","956","46,125,798","40.70","40.90","39.90","40.00","-","0.55","40.00","27","40.10","1","20.00",
"2483","百容","380,997","240","10,260,367","26.60","27.20","26.60","26.85","+","0.20","26.80","6","26.85","2","55.94",
"2484","希華","221,433","152","7,070,037","31.85","32.00","31.85","31.95","+","0.05","31.95","2","32.00","34","24.02",
"2485","兆赫","1,858,581","1,028","39,586,513","21.00","21.50","20.90","21.40","+","0.40","21.35","4","21.40","18","0.00",
"2486","一詮","4,025,986","3,768","530,578,232","133.00","135.00","130.00","130.50","-","2.50","130.50","10","131.00","27","165.19",
"2488","漢平","109,753","118","5,169,211","47.35","47.35","46.95","47.00","-","0.35","47.00","9","47.10","1","10.11",
"2489","瑞軒","9,079,338","4,050","186,421,568","20.40","20.70","20.35","20.60","+","0.20","20.55","112","20.60","66","33.23",
"2491","吉祥全","163,119","127","2,500,804","15.35","15.55","15.05","15.55","+","0.45","15.50","2","15.60","9","55.54",
"2492","華新科","1,636,427","1,537","189,278,174","116.50","117.00","115.00","115.50","-","1.00","115.00","72","115.50","22","24.06",
"2493","揚博","385,413","407","37,081,918","96.00","97.20","95.30","96.70","+","1.00","96.60","1","96.70","1","16.42",
"2495","普安","34,920,144","18,245","1,221,495,711","36.20","36.85","33.30","35.50","-","0.30","35.50","50","35.55","27","32.87",
"2496","卓越","27,310","25","2,007,209","73.10","74.20","73.10","73.10","-","0.20","73.10","1","73.20","1","12.12",
"2497","怡利電","339,366","258","20,033,608","59.10","59.80","58.50","58.90","+","0.40","58.90","1","59.00","2","28.87",
"2498","宏達電","4,985,339","3,342","225,658,823","45.65","45.65","45.00","45.20","-","0.50","45.15","33","45.20","2","0.00",
"2501","國建","5,483,127","2,782","167,768,094","31.15","31.25","30.40","30.50","-","0.50","30.50","7","30.55","39","13.74",
"2504","國產","4,731,003","2,959","213,805,625","45.65","45.65","44.65","45.25"," ","0.00","45.20","1","45.25","167","15.18",
"2505","國揚","517,477","374","14,475,086","28.40","28.40","27.60","28.00","-","0.10","28.00","2","28.10","4","38.89",
"2506","太設","1,483,113","579","17,874,540","12.15","12.25","11.90","11.90","-","0.20","11.90","22","11.95","13","0.00",
"2509","全坤建","248,175","254","5,757,782","23.25","23.35","23.05","23.15","-","0.15","23.15","13","23.20","2","0.00",
"2511","太子","1,191,177","487","14,393,329","12.15","12.20","12.00","12.10","-","0.05","12.10","8","12.15","47","35.59",
"2514","龍邦","2,494,583","1,141","59,539,840","24.75","24.75","23.35","24.00","-","0.65","24.00","4","24.05","23","6.32",
"2515","中工","13,038,356","4,513","193,058,557","15.00","15.05","14.70","14.80","-","0.15","14.80","193","14.85","351","36.10",
"2516","新建","1,278,510","507","16,521,507","13.20","13.20","12.75","12.85","-","0.35","12.85","11","12.90","1","17.85",
"2520","冠德","6,534,607","4,253","376,477,981","58.70","59.00","56.90","57.70","-","0.60","57.20","2","57.70","27","11.70",
"2524","京城","352,775","375","19,267,659","55.80","55.80","54.00","54.50","-","0.80","54.40","13","54.50","2","34.71",
"2527","宏璟","492,097","449","22,433,117","46.00","46.00","45.25","45.95"," ","0.00","45.80","1","45.95","9","17.41",
"2528","皇普","345,185","217","15,757,244","45.15","46.25","45.15","45.70","+","0.30","45.65","20","45.70","1","0.00",
"2530","華建","1,520,605","1,017","75,428,870","49.20","49.90","49.15","49.80","+","0.60","49.70","2","49.80","1","58.59",
"2534","宏盛","1,265,854","698","33,922,122","27.15","27.15","26.55","26.85","-","0.30","26.75","14","26.85","27","58.37",
"2535","達欣工","187,930","239","10,439,880","55.70","55.80","55.10","55.80","+","0.10","55.80","6","55.90","10","12.54",
"2536","宏普","233,157","197","7,906,498","33.90","34.05","33.80","34.05","-","0.15","34.00","1","34.10","12","35.47",
"2537","聯上發","6,425,246","2,758","137,909,876","21.15","21.70","21.10","21.55","+","0.30","21.50","3","21.55","13","0.00",
"2538","基泰","1,192,098","271","21,927,870","18.70","18.70","18.25","18.50","-","0.15","18.45","25","18.50","35","0.00",
"2539","櫻花建","589,474","555","45,474,294","77.50","77.90","76.50","76.50","-","1.00","76.50","18","76.70","5","35.58",
"2540","愛山林","1,360,191","4,820","268,610,351","196.00","199.50","194.00","197.50","+","1.00","197.00","15","197.50","5","41.75",
"2542","興富發","5,409,100","4,828","285,868,247","53.10","53.30","52.40","53.10"," ","0.00","53.10","98","53.20","65","48.72",
"2543","皇昌","8,198,485","6,205","395,218,314","47.05","49.30","47.05","48.00","+","0.70","48.00","96","48.10","84","19.59",
"2545","皇翔","1,273,412","1,218","75,117,727","60.00","60.00","58.40","59.20","-","0.90","59.20","4","59.30","7","13.67",
"2546","根基","95,423","280","8,974,854","95.00","95.10","93.50","94.00","-","0.80","93.90","1","94.20","1","12.02",
"2547","日勝生","1,517,268","554","16,228,967","10.80","10.80","10.65","10.65","-","0.20","10.65","49","10.70","27","0.00",
"2548","華固","2,642,290","1,986","367,136,621","139.00","141.00","137.00","140.00","+","0.50","139.50","1","140.00","64","16.69",
"2597","潤弘","795,260","1,115","135,189,282","174.50","174.50","168.50","169.00","-","5.00","169.00","102","170.00","4","15.13",
"2601","益航","2,511,768","794","20,249,505","8.01","8.10","8.00","8.07","+","0.06","8.07","35","8.08","4","0.00",
"2603","長榮","22,901,660","13,559","4,394,180,836","194.00","195.00","190.50","190.50","-","1.50","190.50","667","191.00","15","8.53",
"2605","新興","22,198,287","9,889","698,703,384","30.75","31.90","30.75","31.70","+","1.55","31.65","32","31.70","263","27.57",
"2606","裕民","20,799,242","10,190","1,224,931,536","57.50","60.00","57.20","59.50","+","3.00","59.50","113","59.60","128","15.54",
"2607","榮運","1,744,111","1,005","55,517,750","31.90","32.00","31.65","31.90","+","0.20","31.90","1","31.95","4","11.99",
"2608","嘉里大榮","140,086","168","5,645,365","40.50","40.50","40.20","40.25","-","0.25","40.25","10","40.30","3","11.03",
"2609","陽明","41,420,702","20,211","3,060,975,845","73.90","74.50","73.10","74.10","+","0.40","74.00","164","74.10","53","24.06",
"2610","華航","172,619,947","39,562","4,288,467,455","24.55","25.20","24.40","24.75","+","0.45","24.75","4","24.80","461","17.43",
"2611","志信","5,636,726","2,977","166,891,250","29.50","30.10","29.25","29.50","X","0.00","29.50","74","29.55","4","8.26",
"2612","中航","1,489,463","1,099","72,345,281","48.10","48.95","48.00","48.65","+","1.55","48.65","22","48.80","34","34.02",
"2613","中櫃","1,894,878","1,458","76,526,746","40.90","41.20","40.00","40.15","-","0.70","40.15","24","40.20","3","36.83",
"2614","東森","3,020,996","1,837","62,035,189","20.10","20.95","20.00","20.60","+","0.55","20.60","33","20.65","30","0.00",
"2615","萬海","35,047,142","18,918","2,993,833,103","86.50","87.00","84.20","84.80","-","1.20","84.80","46","84.90","18","249.41",
"2616","山隆","152,960","362","3,712,103","24.25","24.40","24.20","24.30","-","0.15","24.25","15","24.30","7","93.46",
"2617","台航","2,885,350","1,563","111,480,265","38.40","38.90","38.15","38.80","+","0.75","38.75","1","38.80","87","8.72",
"2618","長榮航","107,838,331","32,524","4,198,466,129","38.95","39.35","38.50","38.50","-","0.25","38.50","868","38.55","142","9.53",
"2630","亞航","734,695","563","28,387,560","39.15","39.20","38.35","38.40","-","0.40","38.35","54","38.40","4","87.27",
"2633","台灣高鐵","5,435,861","4,082","165,389,808","30.20","30.60","30.20","30.40"," ","0.00","30.40","27","30.45","3","21.87",
"2634","漢翔","3,562,219","2,125","191,085,840","54.00","54.00","53.30","53.70","-","0.30","53.70","29","53.80","78","20.34",
"2636","台驊投控","733,081","787","71,917,060","98.20","98.90","97.30","98.10","+","0.50","98.10","1","98.30","1","9.07",
"2637","慧洋-KY","10,139,587","5,875","709,683,022","68.60","70.80","68.60","70.70","+","3.10","70.60","94","70.70","7","10.79",
"2642","宅配通","59,664","285","2,223,033","37.35","37.35","37.20","37.25","-","0.10","37.25","2","37.30","1","32.68",
"2645","長榮航太","634,665","653","71,945,245","114.00","114.50","113.00","113.00","-","1.00","113.00","88","113.50","15","20.73",
"2701","萬企","195,255","102","2,581,523","13.20","13.30","13.15","13.20"," ","0.00","13.20","25","13.25","4","24.91",
"2702","華園","1,511,892","1,238","31,104,500","20.40","21.30","20.20","20.25","+","0.35","20.20","38","20.25","8","28.93",
"2704","國賓","189,822","165","13,637,909","71.20","72.20","71.20","71.90","+","0.10","71.80","1","71.90","4","14.10",
"2705","六福","315,049","324","6,426,471","20.55","20.55","20.30","20.45","-","0.15","20.40","5","20.45","2","0.00",
"2706","第一店","176,367","326","2,759,992","15.60","15.70","15.60","15.65"," ","0.00","15.60","133","15.65","15","26.53",
"2707","晶華","207,168","312","43,207,252","210.00","210.00","208.00","209.00","-","1.00","209.00","2","209.50","6","18.00",
"2712","遠雄來","22,050","24","662,374","30.20","30.20","29.95","30.00","-","0.20","30.00","1","30.20","2","125.00",
"2722","夏都","138,707","161","7,918,183","58.20","58.20","56.50","56.50","-","0.70","56.50","27","56.70","1","79.58",
"2723","美食-KY","551,289","672","47,089,643","86.00","86.10","85.20","85.20","-","0.70","85.20","23","85.30","3","22.90",
"2727","王品","986,515","1,015","236,338,407","240.00","241.50","238.50","239.00","+","0.50","239.00","9","239.50","22","14.97",
"2731","雄獅","384,243","570","58,214,831","152.50","152.50","150.50","151.00","-","1.50","151.00","14","151.50","19","8.67",
"2739","寒舍","456,970","307","28,280,582","62.40","62.40","61.40","61.60","-","0.40","61.50","11","61.70","4","12.55",
"2748","雲品","338,776","537","22,975,024","68.80","68.80","67.50","67.70","-","0.80","67.70","5","67.80","1","20.90",
"2753","八方雲集","282,373","332","46,341,522","162.50","165.00","162.00","164.00","+","2.00","164.00","5","164.50","5","18.85",
"2762","世界健身-KY","120,207","250","10,829,739","90.40","90.40","90.00","90.00","-","0.40","90.00","52","90.40","3","28.57",
"2801","彰銀","10,729,131","2,603","197,607,861","18.35","18.45","18.35","18.45","+","0.05","18.40","792","18.45","2,840","15.00",
"2809","京城銀","3,414,704","2,494","217,089,199","63.40","63.90","62.70","63.80"," ","0.00","63.40","1","63.80","214","9.59",
"2812","台中銀","3,822,397","1,877","69,789,623","18.30","18.30","18.20","18.25","-","0.10","18.25","837","18.30","130","12.85",
"2816","旺旺保","374,622","251","13,075,370","35.10","35.50","34.50","34.80","-","0.45","34.80","4","34.90","2","5.53",
"2820","華票","3,950,967","1,156","58,891,571","14.90","14.95","14.85","14.90","X","0.00","14.90","222","14.95","292","16.37",
"2832","台產","188,056","113","5,124,643","27.25","27.35","27.20","27.20","-","0.10","27.20","28","27.25","1","8.66",
"2834","臺企銀","14,419,596","4,302","262,147,291","18.25","18.30","18.10","18.15","-","0.15","18.15","1,185","18.20","181","15.00",
"2836","高雄銀","2,878,191","929","35,079,870","12.20","12.25","12.10","12.20"," ","0.00","12.15","218","12.20","33","26.52",
"2836A","高雄銀甲特","20,402","8","435,932","21.40","21.40","21.35","21.35"," ","0.00","21.35","1","21.40","1","0.00",
"2838","聯邦銀","1,451,171","538","23,823,395","16.40","16.45","16.40","16.45"," ","0.00","16.45","86","16.50","286","14.82",
"2838A","聯邦銀甲特","130,022","59","6,943,380","53.40","53.50","53.40","53.40"," ","0.00","53.40","14","53.50","96","0.00",
"2845","遠東銀","5,537,094","1,967","93,291,546","16.75","16.95","16.70","16.90"," ","0.00","16.85","126","16.90","66","15.09",
"2849","安泰銀","304,148","202","4,477,139","14.60","14.75","14.60","14.75","+","0.20","14.75","4","14.80","83","14.46",
"2850","新產","777,202","939","73,018,735","95.20","95.20","93.60","93.60","-","1.50","93.60","39","93.80","1","8.86",
"2851","中再保","2,160,432","732","55,508,392","25.75","25.80","25.60","25.75","-","0.05","25.75","15","25.80","66","8.23",
"2852","第一保","464,068","262","11,293,906","24.35","24.50","24.25","24.50","+","0.05","24.45","3","24.50","5","9.04",
"2855","統一證","2,649,506","1,503","78,218,796","29.80","29.80","29.20","29.50","-","0.10","29.45","34","29.50","4","10.35",
"2867","三商壽","14,236,592","3,355","104,425,427","7.28","7.45","7.21","7.34","+","0.07","7.33","51","7.34","51","0.00",
"2880","華南金","13,487,037","3,953","356,484,404","26.30","26.65","26.20","26.45","-","0.15","26.40","25","26.45","5","16.23",
"2881","富邦金","23,846,908","10,856","1,926,134,734","80.40","81.20","79.80","81.00","+","0.60","80.90","108","81.00","139","14.36",
"2881A","富邦特","166,325","41","10,428,673","62.70","62.90","62.60","62.90","+","0.20","62.80","1","62.90","7","0.00",
"2881B","富邦金乙特","26,515","24","1,572,537","59.30","59.60","59.20","59.50","-","0.10","59.30","1","59.50","1","0.00",
"2881C","富邦金丙特","8,606","43","460,188","53.40","53.50","53.40","53.50","+","0.10","53.50","1","53.80","1","0.00",
"2882","國泰金","25,212,352","8,989","1,464,562,334","57.80","58.50","57.40","58.20","+","0.10","58.10","715","58.20","150","11.50",
"2882A","國泰特","94,753","44","5,676,684","60.00","60.00","59.80","59.90","+","0.20","59.90","2","60.00","54","0.00",
"2882B","國泰金乙特","55,300","44","3,174,878","57.30","57.80","57.30","57.80","+","0.30","57.30","18","57.80","2","0.00",
"2883","開發金","38,292,006","8,770","570,063,068","14.85","15.00","14.75","14.90"," ","0.00","14.85","2,194","14.90","132","11.64",
"2883B","開發金乙特","965,879","263","7,034,291","7.29","7.30","7.27","7.29","-","0.01","7.28","58","7.29","64","0.00",
"2884","玉山金","13,207,092","5,448","378,849,941","28.60","28.80","28.55","28.75"," ","0.00","28.70","11","28.75","790","20.54",
"2885","元大金","21,682,756","5,593","694,371,329","31.80","32.15","31.75","32.10","+","0.10","32.05","986","32.10","238","13.54",
"2886","兆豐金","24,071,961","11,622","982,094,183","40.35","41.00","40.30","40.75"," ","0.00","40.75","75","40.85","8","17.27",
"2887","台新金","15,775,739","3,967","296,528,142","18.80","18.85","18.70","18.80","-","0.05","18.80","794","18.85","63","17.57",
"2887E","台新戊特","325,290","134","16,446,466","50.60","50.70","50.50","50.50","X","0.00","50.50","1","50.60","48","0.00",
"2887F","台新戊特二","135,005","64","6,193,667","45.90","45.90","45.55","45.80","X","0.00","45.75","2","45.85","9","0.00",
"2887Z1","台新己特","35,281","53","569,018","16.05","16.20","16.05","16.15","X","0.00","16.10","53","16.15","4","0.00",
"2888","新光金","197,380,135","18,603","1,973,091,458","9.99","10.10","9.86","10.10","+","0.14","10.05","24,360","10.10","14,995","33.67",
"2888A","新光金甲特","56,508","45","1,706,210","30.20","30.25","30.15","30.15","-","0.05","30.15","9","30.20","9","0.00",
"2888B","新光金乙特","108,552","40","3,292,105","30.40","30.40","30.30","30.30"," ","0.00","30.30","15","30.35","10","0.00",
"2889","國票金","21,051,016","4,509","351,909,320","16.60","16.85","16.45","16.80","+","0.30","16.75","81","16.80","11","28.47",
"2890","永豐金","17,811,848","6,093","462,750,577","25.55","26.15","25.50","26.10","+","0.35","26.05","36","26.10","384","14.75",
"2891","中信金","78,171,028","14,284","3,002,256,950","38.05","38.70","38.00","38.50","+","0.30","38.45","95","38.50","170","12.11",
"2891B","中信金乙特","42,073","33","2,530,544","60.30","60.30","60.00","60.30"," ","0.00","60.10","7","60.30","11","0.00",
"2891C","中信金丙特","9,971","34","582,882","58.60","58.70","58.20","58.70"," ","0.00","58.30","1","58.60","21","0.00",
"2892","第一金","9,325,810","3,807","260,830,353","27.90","28.10","27.85","28.00"," ","0.00","27.95","68","28.00","329","16.67",
"2897","王道銀行","2,468,716","689","26,085,351","10.55","10.60","10.50","10.60"," ","0.00","10.55","604","10.60","1,222","11.78",
"2897A","王道銀甲特","1,404,000","151","14,742,000","10.50","10.50","10.50","10.50"," ","0.00","10.50","140","10.55","424","0.00",
"2901","欣欣","17,598","128","485,138","27.50","27.60","27.45","27.55","-","0.05","27.50","4","27.55","4","61.22",
"2903","遠百","3,647,074","1,985","127,657,916","34.95","35.20","34.60","34.90","-","0.05","34.90","97","35.00","30","19.28",
"2904","匯僑","40,707","62","776,718","19.10","19.15","19.05","19.05","-","0.05","19.00","24","19.05","1","22.95",
"2905","三商","773,358","412","12,816,844","16.70","16.75","16.45","16.65","-","0.15","16.60","19","16.65","17","0.00",
"2906","高林","5,150,582","2,131","116,118,656","21.00","23.10","21.00","23.10","+","2.10","23.10","1,023","--","0","37.87",
"2908","特力","233,665","64","4,811,887","20.70","20.70","20.50","20.65","-","0.05","20.60","18","20.65","1","44.89",
"2910","統領","3,050","4","82,815","27.05","27.35","27.05","27.35","+","0.05","27.20","1","27.35","1","24.20",
"2911","麗嬰房","73,907","275","517,480","6.99","7.00","6.98","7.00","+","0.01","6.99","4","7.00","13","0.00",
"2912","統一超","1,196,481","8,082","327,445,974","274.50","276.00","273.00","273.50","-","2.50","273.50","4","274.00","18","26.48",
"2913","農林","8,446,707","3,475","189,618,274","22.00","22.85","21.90","22.70","+","0.80","22.65","141","22.70","35","0.00",
"2915","潤泰全","11,763,335","6,524","831,982,889","69.50","71.90","69.00","71.90","+","2.40","71.80","5","71.90","66","6.49",
"2923","鼎固-KY","95,435","150","2,916,168","30.25","32.00","29.80","30.90","-","0.50","30.50","7","31.70","1","64.38",
"2929","淘帝-KY","248,224","148","2,322,978","9.45","9.45","9.32","9.35","-","0.11","9.35","2","9.38","4","0.00",
"2939","凱羿-KY","29,000","27","689,850","24.05","24.05","23.75","23.75","-","0.30","23.70","3","23.75","1","0.00",
"2945","三商家購","16,620","66","728,295","44.10","44.10","43.80","43.80","+","0.20","43.70","1","44.00","5","24.61",
"3002","歐格","234,055","156","3,791,544","16.40","16.50","16.05","16.05","-","0.25","16.00","23","16.05","2","64.20",
"3003","健和興","271,483","682","20,163,641","74.60","74.70","74.10","74.20","-","0.30","74.20","8","74.30","7","20.73",
"3004","豐達科","412,310","876","44,615,593","109.50","109.50","107.50","107.50","-","2.50","107.00","26","107.50","1","16.96",
"3005","神基","34,366,137","17,948","4,186,357,755","115.50","125.50","115.00","125.50","+","10.50","125.00","47","125.50","122","18.82",
"3006","晶豪科","5,311,330","4,788","510,330,921","97.70","98.30","95.00","95.10","-","2.50","95.10","99","95.20","2","0.00",
"3008","大立光","622,213","2,407","1,668,928,100","2,705.00","2,720.00","2,655.00","2,675.00","-","25.00","2,675.00","4","2,680.00","3","17.23",
"3010","華立","7,670,458","4,783","1,112,636,320","143.50","147.00","140.50","147.00","+","4.00","146.50","65","147.00","54","16.33",
"3011","今皓","274,159","167","8,143,367","29.60","29.90","29.60","29.70","+","0.10","29.70","8","29.75","1","0.00",
"3013","晟銘電","7,490,399","4,938","669,375,950","90.90","91.20","88.00","88.50","-","1.20","88.50","62","88.60","3","57.47",
"3014","聯陽","1,009,349","969","173,438,546","171.50","173.00","170.00","173.00","+","2.00","172.50","11","173.00","48","16.99",
"3015","全漢","523,508","454","31,320,847","60.40","60.40","59.50","60.00","-","0.40","59.90","3","60.00","8","17.86",
"3016","嘉晶","550,713","652","34,721,100","64.80","64.80","62.60","62.60","-","0.90","62.60","49","62.80","2","106.10",
"3017","奇鋐","11,471,651","12,071","8,549,117,187","743.00","756.00","730.00","752.00","+","9.00","751.00","20","752.00","58","49.18",
"3018","隆銘綠能","105,039","120","2,200,545","20.95","20.95","20.95","20.95","+","1.90","20.95","852","--","0","0.00",
"3019","亞光","1,066,496","993","73,329,975","68.70","69.60","68.00","69.00","+","0.30","69.00","4","69.10","2","22.19",
"3021","鴻名","448,472","359","11,964,934","26.95","26.95","26.45","26.80","+","0.15","26.75","1","26.80","10","19.71",
"3022","威強電","379,380","325","30,895,706","81.00","81.80","81.00","81.70","+","0.60","81.60","6","81.70","14","9.78",
"3023","信邦","448,797","2,871","130,892,280","296.00","296.00","290.50","291.00","-","3.50","291.00","7","291.50","2","21.15",
"3024","憶聲","9,237,540","3,898","208,829,526","22.80","23.30","22.20","22.75","+","0.45","22.75","49","22.80","71","59.87",
"3025","星通","1,785,137","2,083","132,665,176","75.60","76.40","73.40","73.40","-","1.90","73.40","28","73.60","16","21.65",
"3026","禾伸堂","419,870","589","38,863,860","93.10","93.10","92.30","92.90","-","0.40","92.60","3","92.90","1","22.17",
"3027","盛達","8,012,609","4,541","338,487,905","39.60","43.15","39.00","43.15","+","3.90","43.15","168","--","0","39.95",
"3028","增你強","378,953","320","13,504,809","35.60","35.80","35.50","35.65","+","0.05","35.65","3","35.70","3","19.59",
"3029","零壹","5,854,351","5,102","579,988,805","96.00","102.00","94.70","99.80","+","4.70","99.80","17","99.90","37","21.65",
"3030","德律","3,405,316","4,084","554,920,637","166.00","166.00","161.00","164.00","-","4.00","164.00","3","164.50","21","32.67",
"3031","佰鴻","632,658","391","14,346,297","22.85","22.95","22.50","22.75"," ","0.00","22.70","72","22.80","20","22.52",
"3032","偉訓","491,188","393","35,473,818","72.60","72.60","72.00","72.10","-","0.50","72.10","2","72.30","3","12.14",
"3033","威健","2,075,525","1,483","76,634,740","37.30","37.30","36.80","36.80","-","0.15","36.80","230","36.85","1","20.00",
"3034","聯詠","7,925,118","9,177","4,931,147,971","617.00","628.00","612.00","624.00","+","4.00","622.00","2","624.00","566","16.19",
"3035","智原","17,576,423","17,144","6,032,909,097","337.50","350.00","336.00","343.00","+","8.50","342.50","132","343.00","122","65.33",
"3036","文曄","5,311,241","3,842","656,072,855","125.50","127.00","121.50","122.50","-","1.00","122.50","11","123.00","72","29.10",
"3036A","文曄甲特","120,203","36","5,682,816","47.35","47.35","47.20","47.25","-","0.10","47.20","31","47.30","15","0.00",
"3037","欣興","9,629,090","6,679","1,720,268,523","178.50","181.00","177.00","178.50","-","1.00","178.50","30","179.00","138","26.37",
"3038","全台","1,883,999","1,218","56,863,657","30.80","30.80","29.80","30.05","X","0.00","30.00","17","30.05","8","10.02",
"3040","遠見","76,609","139","2,615,449","34.95","34.95","33.90","33.90"," ","0.00","33.90","3","33.95","1","31.98",
"3041","揚智","1,057,913","900","23,256,122","22.30","22.30","21.80","22.00","-","0.30","21.95","32","22.00","1","0.00",
"3042","晶技","12,186,382","5,966","1,442,989,361","116.00","119.50","115.00","118.50","+","3.00","118.50","44","119.00","31","18.69",
"3043","科風","1,375,604","1,181","50,956,930","36.80","38.30","35.80","37.25","+","1.35","37.25","4","37.35","3","0.00",
"3044","健鼎","4,994,137","4,367","1,084,998,180","218.50","220.50","214.50","215.00","-","3.50","215.00","3","216.00","10","16.72",
"3045","台灣大","41,803,062","8,180","4,615,610,462","108.00","111.50","107.50","111.50","+","2.50","111.00","75","111.50","837","26.93",
"3046","建碁","212,494","252","13,691,426","65.00","65.10","64.10","64.20","-","0.30","64.20","7","64.30","21","19.69",
"3047","訊舟","44,556,315","14,147","1,498,745,802","32.85","34.45","32.10","34.45","+","3.10","34.45","93,184","--","0","0.00",
"3048","益登","13,164,512","8,642","547,192,489","41.65","42.70","40.80","41.10","-","0.55","41.05","8","41.10","10","128.44",
