"112年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3060","銘異","277,979","340","4,839,683","17.40","17.55","17.30","17.45","+","0.10","17.45","2","17.50","16","0.00",
"3062","建漢","2,007,029","1,300","46,535,763","23.35","23.45","23.00","23.20"," ","0.00","23.15","54","23.20","53","0.00",
"3090","日電貿","601,730","448","34,893,122","58.00","58.10","57.80","58.00","+","0.30","57.90","14","58.00","6","9.13",
"3092","鴻碩","669,135","408","23,991,019","35.60","36.30","35.25","36.00","+","0.75","36.00","9","36.10","15","0.00",
"3094","聯傑","3,144,155","2,097","117,559,730","36.95","38.00","36.80","37.05","-","0.05","37.00","33","37.05","15","48.12",
"3130","一零四","3,765","54","806,981","214.00","214.00","214.00","214.00"," ","0.00","213.50","3","215.00","6","17.02",
"3138","耀登","192,291","204","29,527,957","155.50","156.00","152.50","152.50","-","2.00","152.50","8","153.00","1","20.75",
"3149","正達","639,803","327","9,697,196","15.20","15.25","15.00","15.15","-","0.05","15.15","2","15.20","37","0.00",
"3164","景岳","102,531","91","2,689,614","26.05","26.50","26.05","26.30","+","0.30","26.10","15","26.30","1","53.67",
"3167","大量","65,115","57","2,762,559","42.20","42.75","42.20","42.20","+","0.20","42.20","2","42.30","12","16.88",
"3189","景碩","10,362,568","6,751","1,230,769,974","118.50","120.00","117.50","118.00","+","1.50","118.00","38","118.50","182","9.83",
"3209","全科","701,595","561","29,390,268","41.85","41.95","41.80","41.90","+","0.05","41.85","79","41.90","10","10.15",
"3229","晟鈦","43,384","44","858,151","20.00","20.00","19.60","19.70","+","0.30","19.65","2","19.85","2","0.00",
"3231","緯創","237,427,956","112,436","17,398,031,009","71.00","76.00","70.40","71.10","+","1.70","71.10","95","71.20","67","16.61",
"3257","虹冠電","246,760","207","17,134,830","69.70","69.90","68.80","69.50","+","0.50","69.40","6","69.50","4","73.16",
"3266","昇陽","430,761","212","5,889,060","13.70","13.85","13.50","13.65","-","0.05","13.60","5","13.65","8","0.00",
"3296","勝德","354,352","386","5,929,338","16.80","16.90","16.60","16.80"," ","0.00","16.75","30","16.80","27","0.00",
"3305","昇貿","13,663,440","8,592","760,228,489","56.90","57.40","53.10","53.10","-","1.90","53.10","51","53.40","2","37.39",
"3308","聯德","675,305","610","22,698,806","33.30","34.30","33.20","33.30"," ","0.00","33.30","11","33.40","3","5.78",
"3311","閎暉","22,867","37","786,029","34.30","34.55","34.20","34.55","+","0.25","34.45","1","34.50","1","23.66",
"3312","弘憶股","1,021,702","554","22,952,667","22.50","22.65","22.30","22.45"," ","0.00","22.40","16","22.45","19","9.64",
"3321","同泰","546,285","248","4,092,105","7.80","7.80","7.15","7.15","-","0.65","7.15","7","7.22","5","0.00",
"3338","泰碩","1,697,017","1,543","85,473,751","50.70","50.90","49.95","50.30","+","0.30","50.30","12","50.40","33","18.98",
"3346","麗清","1,582,404","1,324","67,330,626","43.25","43.40","42.10","42.20","-","0.75","42.20","3","42.30","4","98.14",
"3356","奇偶","1,256,236","835","52,132,811","41.50","41.95","41.15","41.15","+","0.15","41.15","8","41.20","24","25.56",
"3376","新日興","421,390","681","39,487,151","94.20","94.20","93.20","93.70","-","0.20","93.70","1","93.80","9","12.07",
"3380","明泰","4,062,230","2,584","157,978,979","39.15","39.25","38.50","38.90","-","0.05","38.90","2","38.95","48","21.98",
"3406","玉晶光","2,487,328","3,019","1,005,830,679","410.00","412.00","400.50","400.50","-","5.50","400.50","9","401.00","28","14.18",
"3413","京鼎","332,204","396","64,988,521","195.50","196.50","195.00","195.50","+","0.50","195.50","2","196.00","36","8.64",
"3416","融程電","248,181","277","28,568,801","116.50","117.00","114.00","115.50","-","0.50","115.00","1","115.50","4","17.74",
"3419","譁裕","1,748,157","897","37,718,162","21.95","21.95","21.40","21.40","-","0.25","21.40","52","21.45","33","89.17",
"3432","台端","471,460","321","5,709,989","12.15","12.20","12.00","12.05","-","0.30","12.00","192","12.05","1","0.00",
"3437","榮創","171,158","220","3,360,220","19.80","19.85","19.50","19.50","-","0.20","19.50","12","19.55","1","0.00",
"3443","創意","5,665,363","11,161","8,479,834,635","1,570.00","1,570.00","1,425.00","1,425.00","X","0.00","1,425.00","72","1,430.00","8","46.58",
"3447","展達","302,384","229","14,552,236","48.90","48.90","47.90","47.90","-","0.30","47.90","3","48.15","2","14.09",
"3450","聯鈞","410,582","377","15,829,916","38.75","38.80","38.30","38.55","-","0.20","38.50","2","38.55","4","62.18",
"3454","晶睿","1,889,740","1,745","339,881,795","177.00","182.50","175.50","180.00","+","4.00","179.50","17","180.00","4","21.25",
"3481","群創","38,635,862","7,719","536,645,022","13.90","13.95","13.80","13.95","+","0.10","13.90","632","13.95","1,205","0.00",
"3494","誠研","102,227","68","776,764","7.57","7.79","7.57","7.60","+","0.03","7.60","34","7.65","2","0.00",
"3501","維熹","280,981","232","15,796,392","55.90","56.50","55.70","56.10","+","0.20","56.00","3","56.10","3","8.98",
"3504","揚明光","1,491,727","2,202","128,820,103","87.70","87.90","85.00","86.50","+","0.30","86.50","8","86.60","1","0.00",
"3515","華擎","5,542,986","4,510","903,944,428","159.00","168.00","157.00","162.50","+","5.00","162.00","56","162.50","3","34.36",
"3518","柏騰","763,081","407","23,489,572","30.30","31.20","30.30","30.90","+","0.60","30.85","10","30.90","7","96.56",
"3528","安馳","104,887","107","6,291,087","60.30","60.50","59.70","60.00","-","0.20","60.00","3","60.20","2","11.58",
"3530","晶相光","99,547","285","8,043,323","80.80","81.60","80.20","80.20","-","0.60","80.20","1","80.50","5","0.00",
"3532","台勝科","5,042,874","4,309","847,716,439","166.00","170.00","164.50","168.50","+","5.00","168.00","118","168.50","60","13.89",
"3533","嘉澤","1,496,562","2,430","1,333,564,785","887.00","903.00","876.00","883.00","+","8.00","882.00","15","885.00","6","16.18",
"3535","晶彩科","139,924","112","2,854,435","20.70","20.70","20.30","20.30","+","0.05","20.30","34","20.35","20","8.19",
"3543","州巧","143,053","73","3,106,617","21.75","21.95","21.65","21.65","-","0.10","21.65","2","21.70","3","0.00",
"3545","敦泰","1,953,890","1,331","162,984,740","84.00","84.10","82.80","83.50","+","0.30","83.50","5","83.60","37","0.00",
"3550","聯穎","132,044","63","2,103,952","15.95","16.00","15.80","15.95","+","0.10","15.95","7","16.00","55","0.00",
"3557","嘉威","237,071","236","17,034,932","71.10","72.60","71.10","71.10","-","0.90","71.10","5","71.50","5","11.83",
"3563","牧德","165,082","200","34,271,021","208.00","209.00","206.50","207.00","-","1.50","207.00","16","208.00","7","16.18",
"3576","聯合再生","5,665,994","2,382","113,932,125","20.15","20.25","20.05","20.10","+","0.05","20.05","723","20.10","72","74.44",
"3583","辛耘","5,827,669","4,309","653,228,965","113.00","115.50","109.50","112.00"," ","0.00","111.50","4","112.00","25","15.18",
"3588","通嘉","262,565","270","14,547,053","55.70","56.00","55.00","55.00","-","0.10","54.90","6","55.00","2","75.34",
"3591","艾笛森","10,538,066","4,843","264,131,602","24.25","25.55","24.15","25.20","+","1.10","25.20","89","25.25","7","157.50",
"3592","瑞鼎","588,812","893","208,660,279","356.00","357.50","351.00","356.50","+","3.50","356.00","1","356.50","1","11.02",
"3593","力銘","36,355","46","458,574","12.45","12.90","12.40","12.90","+","0.50","12.90","1","12.95","3","0.00",
"3596","智易","1,576,382","1,166","182,821,890","116.50","116.50","115.00","116.50","+","0.50","116.50","24","117.00","220","12.11",
"3605","宏致","270,168","233","8,103,811","29.90","30.15","29.90","30.05"," ","0.00","30.05","1","30.10","4","0.00",
"3607","谷崧","498,354","285","7,686,091","15.40","15.65","15.30","15.30","-","0.10","15.30","47","15.35","8","0.00",
"3617","碩天","2,385,664","2,500","460,766,501","189.50","197.50","187.50","191.50","+","5.00","191.50","1","192.00","8","12.99",
"3622","洋華","287,072","229","9,747,895","34.30","34.30","33.70","33.80","-","0.20","33.80","6","33.85","5","11.78",
"3645","達邁","399,276","317","14,769,611","37.15","37.40","36.70","36.95","-","0.20","36.95","14","37.00","1","0.00",
"3652","精聯","442,325","333","13,414,870","30.00","30.60","29.85","30.35","+","0.35","30.30","13","30.40","9","31.61",
"3653","健策","1,356,136","1,446","817,720,906","614.00","614.00","597.00","597.00","-","6.00","597.00","11","599.00","12","31.13",
"3661","世芯-KY","4,100,907","5,724","6,922,080,540","1,725.00","1,750.00","1,635.00","1,655.00","-","45.00","1,655.00","8","1,660.00","51","60.82",
"3665","貿聯-KY","1,041,291","5,089","284,632,215","275.50","276.50","271.50","272.00","-","3.50","272.00","38","272.50","1","10.90",
"3669","圓展","91,083","87","3,873,859","42.50","42.70","42.30","42.45","-","0.05","42.35","1","42.50","1","17.12",
"3673","TPK-KY","6,366,429","4,074","271,636,594","43.50","43.55","42.30","42.35","-","0.90","42.30","161","42.35","69","41.93",
"3679","新至陞","74,623","122","7,084,635","94.70","95.40","94.70","94.80"," ","0.00","94.70","5","94.80","1","10.24",
"3682","亞太電","1,649,678","642","10,987,338","6.67","6.68","6.64","6.67","-","0.01","6.67","4","6.68","329","0.00",
"3686","達能","274,299","195","4,181,385","15.15","15.40","15.10","15.10","-","0.05","15.10","34","15.35","26","0.00",
"3694","海華","664,166","306","18,624,648","28.00","28.30","27.75","28.00","-","0.05","27.95","7","28.00","12","13.33",
"3701","大眾控","4,139,309","2,877","292,774,678","69.70","71.90","69.20","71.60","+","1.90","71.50","4","71.60","6","37.88",
"3702","大聯大","3,360,913","1,948","179,448,756","53.20","53.60","53.00","53.40","+","0.10","53.40","3","53.50","315","12.93",
"3702A","大聯大甲特","43,238","38","2,095,216","48.50","48.50","48.45","48.45","-","0.05","48.40","19","48.50","4","0.00",
"3703","欣陸","1,542,249","955","47,973,560","31.25","31.25","31.00","31.00","-","0.10","31.00","95","31.05","27","13.72",
"3704","合勤控","5,119,861","3,389","222,364,008","43.85","43.95","43.05","43.05","-","0.50","43.05","116","43.10","42","9.70",
"3705","永信","705,221","546","32,555,409","46.00","46.35","45.80","46.15","+","0.35","46.15","2","46.20","74","15.64",
"3706","神達","41,287,059","18,255","1,373,341,921","33.40","33.90","32.65","32.90","-","0.50","32.90","107","32.95","112","4.42",
"3708","上緯投控","684,168","612","65,152,013","95.50","95.80","94.50","94.90","+","0.10","94.90","4","95.10","6","10.70",
"3711","日月光投控","36,343,170","14,723","4,208,527,788","114.00","117.00","113.50","116.50","+","4.50","116.50","38","117.00","2,091","9.11",
"3712","永崴投控","4,847,749","2,737","186,544,135","37.30","39.10","37.30","38.30","+","1.05","38.25","11","38.30","30","24.09",
"3714","富采","2,317,904","1,715","119,543,493","52.00","52.10","51.40","51.40","-","0.20","51.40","25","51.50","43","0.00",
"3715","定穎投控","9,293,057","3,703","264,480,935","28.45","28.90","28.05","28.55","+","0.35","28.50","60","28.55","1","14.49",
"4104","佳醫","266,733","479","24,547,309","91.40","92.30","91.40","92.00","+","0.40","92.00","5","92.10","2","19.45",
"4106","雃博","274,869","181","8,559,653","30.90","31.30","30.90","31.20","+","0.30","31.15","5","31.20","3","17.33",
"4108","懷特","366,116","244","7,702,566","21.05","21.25","20.90","21.05","+","0.05","21.00","8","21.05","19","0.00",
"4119","旭富","196,489","249","22,881,938","116.50","117.00","116.00","116.00","-","0.50","116.00","45","116.50","7","33.43",
"4133","亞諾法","175,632","135","6,379,166","36.40","36.45","36.00","36.40","+","0.10","36.30","9","36.40","2","32.21",
"4137","麗豐-KY","272,328","281","59,214,004","218.00","219.00","215.50","217.50","+","2.50","217.50","5","218.00","3","21.93",
"4142","國光生","612,939","420","23,550,482","38.50","38.65","38.10","38.50","+","0.20","38.45","10","38.50","3","58.33",
"4148","全宇生技-KY","103,360","87","5,948,086","57.90","58.10","57.20","57.40","-","0.10","57.30","3","57.60","4","10.81",
"4155","訊映","578,736","354","20,736,532","35.80","36.00","35.70","35.95","+","0.15","35.90","1","35.95","10","36.68",
"4164","承業醫","1,231,672","1,017","77,154,832","62.80","63.40","62.20","62.40","-","0.30","62.40","20","62.50","5","27.25",
"4190","佐登-KY","242,175","254","19,035,813","78.70","78.90","78.30","78.50","-","0.20","78.50","1","78.60","4","490.62",
"4306","炎洲","898,504","429","14,480,373","16.10","16.20","16.05","16.10","-","0.05","16.10","1","16.15","65","12.29",
"4426","利勤","150,166","117","3,347,344","22.15","22.55","22.05","22.25","+","0.20","22.25","4","22.30","2","247.22",
"4438","廣越","141,180","120","16,563,896","118.00","118.00","117.00","117.00"," ","0.00","117.00","28","117.50","1","10.80",
"4439","冠星-KY","25,010","29","3,097,240","124.00","124.50","123.50","123.50","-","0.50","123.00","8","124.00","2","10.15",
"4440","宜新實業","203,954","158","6,964,668","34.20","34.30","34.00","34.15","+","0.15","34.15","1","34.20","4","15.67",
"4526","東台","257,887","231","4,307,554","16.70","16.85","16.55","16.75","+","0.05","16.70","1","16.80","76","52.34",
"4532","瑞智","547,417","276","9,915,829","18.00","18.20","17.95","18.10","+","0.10","18.10","23","18.15","13","13.82",
"4536","拓凱","588,014","667","114,896,683","197.00","197.50","194.50","194.50","-","2.00","194.50","35","195.00","10","7.68",
"4540","全球傳動","50,129","43","2,020,884","40.35","40.60","40.20","40.35","+","0.05","40.35","3","40.45","3","16.88",
"4545","銘鈺","17,029","32","512,145","30.45","30.45","29.95","30.00","-","0.15","30.00","1","30.15","1","18.18",
"4551","智伸科","246,345","253","32,890,745","133.50","134.50","133.00","133.00","-","0.50","133.00","28","133.50","4","12.36",
"4552","力達-KY","489,400","399","17,695,871","36.60","36.65","35.90","35.95","-","0.65","35.95","2","36.00","6","9.46",
"4555","氣立","214,981","233","11,573,981","53.30","55.10","52.90","53.60","+","0.30","53.50","1","53.60","5","29.45",
"4557","永新-KY","39,192","49","4,560,298","116.00","117.00","116.00","116.50","+","1.00","116.50","4","117.00","2","9.64",
"4560","強信-KY","35,000","11","1,379,000","39.40","39.40","39.40","39.40"," ","0.00","39.40","8","39.45","9","13.18",
"4562","穎漢","138,595","102","2,371,630","17.20","17.25","16.95","17.20","+","0.10","17.15","10","17.20","7","573.33",
"4564","元翎","11,504,969","6,869","361,628,820","31.80","32.10","30.70","30.75","-","1.70","30.75","11","30.80","85","0.00",
"4566","時碩工業","449,360","377","24,167,268","54.00","54.00","53.40","53.70","+","0.10","53.60","35","53.70","2","12.23",
"4571","鈞興-KY","8,000","7","632,700","79.30","79.30","79.00","79.10","+","0.60","78.90","2","79.20","2","12.66",
"4572","駐龍","326,376","280","52,778,485","161.50","163.50","161.00","161.00","+","0.50","161.00","2","161.50","9","28.05",
"4576","大銀微系統","57,121","73","4,229,693","74.10","74.50","73.90","74.00","-","0.10","74.00","4","74.10","1","41.34",
"4581","光隆精密-KY","290,181","238","18,821,982","64.70","66.70","63.60","63.60","-","1.10","63.60","5","63.70","1","15.47",
"4583","台灣精銳","12,758","32","2,474,111","193.50","194.50","193.50","194.00","+","0.50","193.50","8","194.50","1","16.33",
"4720","德淵","133,591","90","2,003,416","15.10","15.10","14.95","15.00","-","0.10","15.00","7","15.05","1","166.67",
"4722","國精化","74,250","73","2,702,302","36.35","36.45","36.35","36.35"," ","0.00","36.35","8","36.40","1","18.18",
"4737","華廣","34,533","41","2,684,705","78.90","78.90","77.10","77.20","+","0.90","77.10","2","77.30","1","65.42",
"4739","康普","718,559","727","66,073,951","92.50","92.70","91.40","91.70","-","1.00","91.70","8","91.90","4","37.58",
"4746","台耀","2,350,588","1,788","198,319,384","85.10","85.30","83.90","83.90","-","0.60","83.80","36","83.90","5","12.87",
"4755","三福化","158,340","199","20,976,528","132.50","133.00","132.00","132.50","+","0.50","132.50","18","133.00","53","21.58",
"4763","材料-KY","11,184,571","14,258","5,970,583,777","562.00","572.00","501.00","506.00","-","47.00","506.00","24","507.00","2","25.88",
"4764","雙鍵","8,440","78","421,900","49.95","50.00","49.95","49.95","+","0.10","49.80","2","50.00","1","249.75",
"4766","南寶","224,448","732","40,109,009","178.00","180.00","177.00","178.00","-","1.00","177.50","10","178.00","6","12.57",
"4770","上品","577,836","649","173,906,087","298.50","303.00","296.00","301.00","+","2.50","301.00","11","301.50","1","12.17",
"4807","日成-KY","25,507","24","500,658","19.65","19.70","19.55","19.55","-","0.15","19.55","1","19.60","1","0.00",
"4904","遠傳","4,408,888","2,682","345,072,037","78.70","78.70","78.00","78.10","-","0.20","78.10","13","78.20","65","25.36",
"4906","正文","4,597,261","2,388","144,519,165","31.75","31.75","31.00","31.55","-","0.05","31.50","61","31.55","28","18.78",
"4912","聯德控股-KY","38,133","110","2,662,621","70.10","70.10","68.70","69.50","-","1.10","69.50","1","69.90","1","15.83",
"4915","致伸","3,208,979","2,410","207,624,597","65.20","65.20","64.30","64.50","-","0.20","64.50","49","64.60","11","10.80",
"4916","事欣科","3,565,005","2,139","126,865,210","35.90","36.05","35.10","35.30","-","0.60","35.30","29","35.35","34","28.93",
"4919","新唐","4,047,289","3,298","513,901,972","128.00","128.50","126.00","127.00"," ","0.00","127.00","14","127.50","162","14.45",
"4927","泰鼎-KY","946,257","654","58,583,938","62.50","62.50","61.20","61.70","-","0.50","61.60","18","61.70","4","31.97",
"4930","燦星網","199,208","190","5,047,143","25.40","25.60","25.25","25.25","-","0.15","25.25","5","25.35","2","8.28",
"4934","太極","1,659,095","1,073","51,036,533","30.00","31.05","30.00","30.70","+","0.70","30.65","30","30.70","21","30.70",
"4935","茂林-KY","157,200","122","8,952,430","56.70","57.30","56.70","57.00","+","0.30","56.90","8","57.10","4","10.65",
"4938","和碩","17,329,815","11,011","1,332,882,133","75.70","78.00","75.50","77.10","+","1.40","77.00","193","77.10","1","12.52",
"4942","嘉彰","272,563","200","10,851,117","39.50","40.05","39.50","39.70","+","0.25","39.70","1","39.75","4","9.17",
"4943","康控-KY","109,143","92","1,733,500","15.50","16.00","15.50","15.95","+","0.30","15.90","3","15.95","2","0.00",
"4952","凌通","224,521","213","12,558,970","55.90","56.20","55.80","55.80","-","0.30","55.80","13","55.90","1","15.54",
"4956","光鋐","242,116","149","3,924,322","16.35","16.35","16.10","16.20","-","0.05","16.15","24","16.20","2","0.00",
"4958","臻鼎-KY","5,235,079","3,197","600,983,756","115.50","115.50","114.00","114.50","-","1.00","114.50","67","115.00","233","8.44",
"4960","誠美材","1,967,510","680","22,402,582","11.45","11.50","11.30","11.35","-","0.05","11.35","226","11.40","66","43.65",
"4961","天鈺","1,948,788","1,587","309,120,696","159.50","160.00","157.50","159.00","+","0.50","158.50","2","159.00","113","14.94",
"4967","十銓","9,693,179","6,433","608,369,504","63.20","64.00","61.50","62.10","+","0.20","62.10","14","62.20","30","0.00",
"4968","立積","10,503,101","11,476","1,877,442,159","181.50","184.00","174.00","174.00","-","4.00","174.00","274","174.50","148","0.00",
"4976","佳凌","621,273","547","27,883,409","45.05","45.35","44.60","44.70","-","0.20","44.70","12","44.75","10","0.00",
"4977","眾達-KY","5,247,338","3,483","591,801,497","113.50","114.50","111.00","111.00","-","3.00","111.00","217","111.50","9","15.29",
"4989","榮科","112,645","83","2,952,853","26.40","26.40","26.05","26.15","-","0.05","26.15","11","26.20","1","67.05",
"4994","傳奇","535,259","421","25,331,320","47.35","48.75","46.35","46.50","-","0.80","46.50","7","46.60","7","122.37",
"4999","鑫禾","34,619","68","1,303,912","37.80","37.80","37.45","37.50","+","0.15","37.45","2","37.55","3","29.53",
"5007","三星","37,521","30","1,996,124","53.40","53.40","53.00","53.30","+","0.30","53.20","6","53.30","14","15.10",
"5203","訊連","876,516","794","84,801,397","94.80","98.50","94.80","96.10","+","1.60","96.10","7","96.30","16","38.75",
"5215","科嘉-KY","53,498","57","2,477,815","46.55","46.55","46.00","46.45","+","0.60","46.30","2","46.45","12","11.85",
"5222","全訊","707,427","651","137,261,967","195.00","195.00","193.50","193.50","+","0.50","193.50","68","194.00","2","55.13",
"5225","東科-KY","1,689,353","1,172","75,391,936","45.50","45.55","44.10","44.20","-","1.25","44.20","24","44.40","7","6.47",
"5234","達興材料","431,873","361","43,390,010","100.50","101.50","99.30","101.00","+","1.90","100.50","8","101.00","4","28.69",
"5243","乙盛-KY","7,931,600","6,031","703,069,060","89.90","90.00","87.30","89.60","+","0.30","89.50","2","89.60","4","18.63",
"5244","弘凱","157,000","85","5,055,050","32.20","32.40","31.85","32.20","+","0.10","32.20","1","32.25","4","14.50",
"5258","虹堡","9,628,002","7,499","890,249,128","94.80","94.80","91.10","91.30","-","2.70","91.30","29","91.40","11","10.79",
"5269","祥碩","559,832","1,064","660,733,290","1,180.00","1,195.00","1,160.00","1,180.00","+","25.00","1,175.00","3","1,180.00","6","37.93",
"5283","禾聯碩","75,121","121","8,143,842","109.00","109.00","108.00","108.50","-","0.50","108.50","7","109.00","24","11.84",
"5284","jpp-KY","1,559,875","1,155","251,756,428","162.50","164.00","160.00","160.00","-","1.00","160.00","143","160.50","29","24.32",
"5285","界霖","281,344","268","20,544,688","73.60","73.60","72.70","72.70","-","0.50","72.60","18","72.70","10","23.38",
"5288","豐祥-KY","46,599","47","9,093,712","195.50","196.00","194.50","195.00","-","0.50","194.50","4","195.00","1","12.86",
"5306","桂盟","262,072","397","39,045,675","149.00","150.00","148.00","149.50","+","1.50","149.00","15","149.50","8","11.29",
"5388","中磊","3,770,040","3,336","362,245,865","96.20","97.00","94.80","95.60","-","0.10","95.60","112","95.70","2","11.73",
"5434","崇越","471,240","730","94,082,914","201.50","203.00","199.00","199.00","-","2.00","199.00","34","199.50","18","11.67",
"5469","瀚宇博","2,845,595","1,931","120,818,404","43.20","43.25","42.10","42.35","-","0.45","42.30","21","42.35","44","7.14",
"5471","松翰","220,944","301","11,279,806","51.20","51.20","50.90","51.10","-","0.10","51.00","17","51.10","2","22.91",
"5484","慧友","185,069","148","3,642,887","19.45","19.95","19.40","19.95","+","0.50","19.90","3","19.95","9","0.00",
"5515","建國","292,425","225","4,140,481","14.10","14.20","14.00","14.15","+","0.10","14.15","6","14.20","93","16.45",
"5519","隆大","265,674","163","6,561,303","24.65","24.80","24.65","24.65"," ","0.00","24.65","54","24.70","5","5.91",
"5521","工信","349,193","237","2,634,196","7.58","7.59","7.51","7.53","-","0.04","7.53","42","7.54","6","0.00",
"5522","遠雄","1,075,619","697","67,640,142","62.20","63.30","61.90","63.00","+","0.70","62.90","14","63.00","2","9.57",
"5525","順天","60,238","53","1,627,383","27.00","27.10","27.00","27.00","-","0.10","27.00","4","27.05","7","23.48",
"5531","鄉林","2,105,446","667","25,028,986","11.90","12.00","11.80","11.90","+","0.05","11.85","41","11.90","36","0.00",
"5533","皇鼎","332,155","215","6,498,074","19.40","19.65","19.40","19.60","+","0.20","19.55","7","19.60","9","7.23",
"5534","長虹","994,238","679","80,095,174","79.30","81.10","79.30","80.80","+","1.60","80.70","2","80.80","10","13.44",
"5538","東明-KY","23,606","12","947,079","40.20","40.25","40.00","40.25","+","0.30","40.00","4","40.25","3","12.70",
"5546","永固-KY","409,878","288","17,669,537","41.95","45.50","40.85","45.50","+","3.55","45.00","15","45.50","5","0.00",
"5607","遠雄港","745,731","538","48,153,913","63.60","65.50","63.60","64.10","+","0.20","64.00","17","64.10","10","16.35",
"5608","四維航","2,236,923","1,260","50,868,652","22.70","22.95","22.55","22.85","+","0.35","22.85","9","22.90","145","6.29",
"5706","鳳凰","19,771,409","12,651","2,089,214,718","104.50","110.00","101.50","109.50","+","7.50","109.00","7","109.50","39","0.00",
"5871","中租-KY","3,962,211","3,466","811,747,760","202.50","206.00","202.50","205.00","+","0.50","205.00","299","205.50","15","13.18",
"5871A","中租-KY甲特","8,100","7","807,500","99.70","99.70","99.60","99.70","+","0.20","99.60","15","99.70","10","0.00",
"5876","上海商銀","6,792,082","3,502","308,533,031","45.50","45.70","45.20","45.40","-","0.05","45.40","340","45.45","37","14.14",
"5880","合庫金","6,908,478","2,834","194,091,082","27.95","28.20","27.95","28.20","+","0.30","28.15","61","28.20","752","18.93",
"5906","台南-KY","400,469","397","29,019,043","73.80","75.50","70.80","71.50","-","0.90","71.50","2","71.90","5","20.49",
"5907","大洋-KY","222,465","115","3,575,813","16.05","16.30","15.90","15.90","-","0.15","15.90","8","15.95","2","0.00",
"6005","群益證","7,483,374","1,637","105,220,567","14.00","14.15","13.95","14.05","+","0.10","14.05","126","14.10","207","18.25",
"6024","群益期","526,076","457","23,763,231","45.20","45.30","45.05","45.25","+","0.55","45.25","2","45.30","101","10.96",
"6108","競國","145,382","86","2,536,611","17.40","17.60","17.35","17.60","+","0.30","17.45","5","17.60","2","0.00",
"6112","邁達特","14,585,077","11,111","1,080,771,515","72.60","76.20","72.20","72.70","+","0.60","72.70","24","72.80","14","25.07",
"6115","鎰勝","187,123","146","8,591,754","45.80","46.00","45.75","46.00","+","0.20","45.95","20","46.00","21","11.68",
"6116","彩晶","9,259,497","1,931","113,442,667","12.30","12.35","12.20","12.35","+","0.10","12.30","115","12.35","462","0.00",
"6117","迎廣","398,823","271","6,315,538","15.60","16.05","15.50","15.60","+","0.10","15.60","5","15.75","3","42.16",
"6120","達運","743,209","378","8,029,569","10.90","10.90","10.70","10.75","-","0.05","10.75","29","10.80","329","0.00",
"6128","上福","296,548","233","10,296,946","34.45","34.90","34.45","34.80","+","0.40","34.80","18","34.85","4","6.44",
"6133","金橋","737,237","378","14,642,123","19.85","19.95","19.75","19.95","+","0.10","19.90","1","19.95","2","31.17",
"6136","富爾特","234,647","147","4,643,374","19.85","19.90","19.65","19.80"," ","0.00","19.80","63","19.85","13","22.25",
"6139","亞翔","3,400,285","2,189","207,907,500","61.30","62.20","60.20","60.80","-","0.40","60.80","31","60.90","2","12.80",
"6141","柏承","23,341","26","411,447","17.65","17.70","17.60","17.65"," ","0.00","17.60","15","17.65","1","0.00",
"6142","友勁","1,674,714","547","21,153,541","12.40","12.75","12.40","12.70","+","0.30","12.65","56","12.70","18","24.42",
"6152","百一","515,390","271","5,619,827","10.75","11.00","10.75","10.80","+","0.05","10.75","11","10.80","2","19.64",
"6153","嘉聯益","1,654,040","836","38,942,948","23.50","23.70","23.40","23.45","+","0.10","23.45","4","23.50","17","0.00",
"6155","鈞寶","300,759","217","7,912,940","26.20","26.50","26.05","26.35","+","0.45","26.35","40","26.40","4","15.41",
"6164","華興","1,123,705","520","15,109,076","13.75","13.75","13.30","13.35","-","0.10","13.35","114","13.40","8","22.63",
"6165","浪凡","247,016","198","7,927,014","32.15","32.40","31.60","31.80","-","0.20","31.80","6","31.85","1","0.00",
"6166","凌華","1,412,928","1,105","95,388,214","68.60","68.70","66.60","66.60","-","1.30","66.60","10","66.70","1","17.30",
"6168","宏齊","6,397,101","3,163","159,788,762","23.30","25.55","23.25","25.20","+","1.95","25.20","21","25.25","7","19.09",
"6176","瑞儀","3,162,811","2,142","380,700,283","120.00","121.00","119.00","121.00","+","1.00","120.50","4","121.00","166","10.45",
"6177","達麗","249,314","154","7,925,302","32.00","32.00","31.70","31.75","-","0.35","31.75","11","31.80","19","17.07",
"6183","關貿","35,693","54","2,300,320","64.40","64.60","64.20","64.30","-","0.10","64.20","4","64.50","3","24.08",
"6184","大豐電","9,534","22","488,195","51.10","51.30","51.10","51.30","+","0.20","51.20","2","51.30","1","16.03",
"6189","豐藝","528,400","442","22,806,064","43.35","43.35","43.00","43.10","-","0.10","43.05","6","43.10","2","13.34",
"6191","精成科","3,337,567","2,136","132,930,056","39.90","40.10","39.60","39.70","-","0.05","39.70","2","39.75","60","7.72",
"6192","巨路","150,689","134","11,414,121","75.30","76.10","75.30","75.80","+","0.40","75.70","3","75.80","1","8.56",
"6196","帆宣","359,721","349","47,279,697","131.50","132.00","131.00","131.50","+","0.50","131.00","71","131.50","1","11.20",
"6197","佳必琪","1,085,272","1,017","68,872,792","64.90","64.90","63.00","63.00","-","0.70","63.00","2","63.10","20","15.37",
