"112年03月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6239","力成","1,658,891","2,180","148,965,069","90.20","90.80","89.30","89.50","-","0.60","89.40","28","89.50","30","7.70",
"6243","迅杰","473,453","817","16,996,278","35.80","36.65","35.25","36.30","+","0.50","36.25","1","36.30","2","21.35",
"6257","矽格","2,319,468","1,735","127,956,835","55.90","55.90","54.90","55.30","-","0.30","55.30","65","55.40","29","8.33",
"6269","台郡","853,558","1,025","84,241,792","98.10","99.00","98.10","98.80","+","0.40","98.80","10","98.90","14","9.06",
"6271","同欣電","2,741,728","2,873","542,001,288","203.50","204.00","195.00","197.00","-","5.00","197.00","24","197.50","38","10.09",
"6277","宏正","210,652","205","17,389,651","83.00","83.20","82.30","82.30","-","0.70","82.30","2","82.60","2","13.47",
"6278","台表科","1,378,098","1,704","131,724,041","95.20","96.30","95.00","95.50","+","0.60","95.40","4","95.50","6","6.91",
"6281","全國電","167,404","175","14,673,034","87.50","87.80","87.50","87.80","+","0.40","87.70","6","87.80","42","14.93",
"6282","康舒","5,022,945","3,023","192,499,122","38.40","38.75","38.00","38.20","-","0.05","38.20","104","38.25","10","31.57",
"6283","淳安","134,139","323","4,528,731","33.95","34.00","33.60","33.70"," ","0.00","33.70","4","33.75","2","88.68",
"6285","啟碁","9,118,999","7,348","852,840,173","92.00","94.60","91.80","94.40","+","2.70","94.40","52","94.50","19","12.24",
"6288","聯嘉","12,126,925","6,893","376,017,613","31.15","31.60","30.35","30.85","+","0.65","30.80","56","30.85","55","342.78",
"6405","悅城","31,000","17","654,650","21.30","21.35","21.00","21.00","-","0.45","21.00","15","21.05","3","300.00",
"6409","旭隼","174,137","484","295,952,825","1,745.00","1,770.00","1,665.00","1,700.00","-","50.00","1,695.00","1","1,705.00","3","33.66",
"6412","群電","1,728,675","1,267","132,026,032","77.10","77.30","75.70","76.50","X","0.00","76.40","1","76.50","20","9.32",
"6414","樺漢","1,991,546","2,628","513,979,579","256.50","260.50","253.50","258.00","+","3.00","258.00","3","258.50","7","14.54",
"6415","矽力*-KY","2,208,974","2,981","1,051,183,068","490.50","492.00","466.00","470.00","-","6.50","469.50","66","470.00","1","29.67",
"6416","瑞祺電通","1,541,115","1,215","175,701,407","114.50","116.00","112.50","113.50","-","1.50","113.50","15","114.00","21","19.40",
"6426","統新","48,429","147","3,183,239","66.50","66.50","65.10","65.70","-","0.20","65.40","1","65.80","3","28.20",
"6431","光麗-KY","74,003","48","1,588,264","21.45","21.85","21.20","21.45"," ","0.00","21.35","2","21.50","5","0.00",
"6438","迅得","137,260","958","13,536,092","98.00","99.20","98.00","98.60","+","0.80","98.50","2","98.60","8","10.56",
"6442","光聖","332,671","227","17,584,335","53.70","54.00","52.10","52.70","-","0.70","52.60","3","52.70","8","10.87",
"6443","元晶","10,770,826","5,724","418,944,552","39.05","39.45","38.45","38.90","-","0.15","38.90","4","38.95","23","97.25",
"6449","鈺邦","280,309","187","15,841,136","56.50","56.60","56.40","56.60","+","0.10","56.60","10","56.70","19","14.70",
"6451","訊芯-KY","106,438","106","8,670,534","81.20","82.00","81.10","81.20"," ","0.00","81.20","4","81.30","2","41.64",
"6456","GIS-KY","439,514","340","36,210,423","82.10","82.60","82.10","82.50","+","0.60","82.30","2","82.60","10","8.10",
"6464","台數科","23,005","21","2,058,046","89.80","89.80","89.30","89.40","-","0.30","89.20","3","89.70","2","11.64",
"6477","安集","749,495","699","35,773,698","48.35","48.35","47.30","47.90","+","0.30","47.80","1","47.95","10","25.34",
"6491","晶碩","476,711","554","196,129,783","406.00","417.50","406.00","411.00","+","6.50","411.00","1","411.50","2","18.66",
"6504","南六","26,120","53","2,031,592","77.90","78.00","77.60","77.70","+","0.10","77.50","2","77.80","2","97.12",
"6505","台塑化","867,103","787","73,291,651","84.20","84.80","84.20","84.70","+","0.40","84.60","35","84.70","122","56.09",
"6515","穎崴","770,466","1,123","567,951,106","750.00","750.00","721.00","734.00","-","9.00","734.00","2","736.00","1","23.04",
"6525","捷敏-KY","152,317","145","11,559,678","76.50","76.70","75.60","75.90","-","0.20","75.90","1","76.00","4","10.53",
"6531","愛普*","6,578,464","10,189","2,056,892,939","320.00","324.00","303.00","306.00","-","9.00","306.00","23","306.50","3","25.46",
"6533","晶心科","1,384,852","4,042","717,519,151","525.00","525.00","512.00","512.00","-","7.00","512.00","51","513.00","2","72.83",
"6541","泰福-KY","60,744","109","5,383,679","86.30","89.90","86.30","89.50","+","2.50","89.50","1","89.80","1","0.00",
"6550","北極星藥業-KY","4,081,819","4,022","407,719,611","99.30","101.00","98.50","99.80","+","1.90","99.70","39","99.80","67","0.00",
"6552","易華電","49,916","83","1,780,262","35.80","36.10","35.40","35.55","-","0.25","35.50","1","35.55","2","40.40",
"6558","興能高","204,166","635","5,370,536","26.30","26.60","26.10","26.40","+","0.20","26.30","3","26.40","3","0.00",
"6573","虹揚-KY","1,417,820","857","23,867,385","16.00","17.40","16.00","16.45","+","0.50","16.45","3","16.50","4","0.00",
"6579","研揚","190,283","143","17,726,889","94.50","94.80","92.60","92.60","-","1.50","92.60","7","93.20","1","12.86",
"6581","鋼聯","168,707","166","16,928,950","100.50","101.00","100.00","100.50","+","0.50","100.50","35","101.00","16","11.37",
"6582","申豐","42,715","53","2,551,223","59.90","60.00","59.50","59.60","+","0.10","59.60","1","59.70","1","36.12",
"6585","鼎基","39,001","34","2,438,363","62.50","63.50","62.20","62.70"," ","0.00","62.30","1","62.80","2","16.33",
"6591","動力-KY","283,654","653","14,261,268","49.90","51.10","49.40","50.20","+","0.70","50.10","1","50.20","6","7.59",
"6592","和潤企業","1,048,962","906","125,211,401","118.00","120.50","118.00","120.00","+","2.00","119.50","40","120.00","2","18.72",
"6592A","和潤企業甲特","56,210","15","5,490,966","97.70","97.70","97.40","97.70"," ","0.00","97.60","5","97.70","10","0.00",
"6598","ABC-KY","785,511","538","23,381,472","29.40","30.40","28.85","29.30","+","0.55","29.25","3","29.30","9","0.00",
"6605","帝寶","504,282","383","46,230,955","91.20","92.10","91.20","91.60"," ","0.00","91.60","35","91.90","11","8.54",
"6606","建德工業","596,057","424","17,099,752","28.90","28.95","28.50","28.60","-","0.10","28.60","4","28.65","3","19.32",
"6625","必應","381,299","336","18,772,834","48.70","49.70","48.50","49.20","+","1.20","49.20","9","49.25","5","0.00",
"6641","基士德-KY","22,000","16","1,263,300","57.40","57.50","57.30","57.40"," ","0.00","57.40","1","57.50","8","11.48",
"6655","科定","2,001","3","260,130","130.00","130.00","130.00","130.00","-","0.50","128.50","8","130.50","3","17.06",
"6666","羅麗芬-KY","39,121","47","3,175,496","80.70","81.80","80.70","81.00","+","0.30","81.00","4","81.10","1","69.83",
"6668","中揚光","414,670","353","17,443,636","42.25","43.00","41.50","41.50","-","1.05","41.50","18","41.55","4","0.00",
"6669","緯穎","1,445,541","1,915","1,566,556,090","1,110.00","1,120.00","1,065.00","1,085.00","-","5.00","1,085.00","19","1,090.00","60","13.38",
"6670","復盛應用","676,774","628","155,377,961","230.00","231.00","228.50","228.50","-","3.00","228.50","3","229.00","1","6.98",
"6671","三能-KY","1,000","1","39,750","39.75","39.75","39.75","39.75","-","0.05","39.45","2","39.70","1","15.96",
"6672","騰輝電子-KY","371,643","307","30,036,400","81.30","81.60","80.50","80.70","+","0.10","80.70","2","80.90","4","11.73",
"6674","鋐寶科技","8,000","8","220,600","27.80","27.80","27.20","27.80","-","0.05","27.60","1","27.80","1","0.00",
"6689","伊雲谷","386,829","546","50,026,709","132.00","133.50","127.00","129.50","-","2.50","129.00","7","129.50","1","84.64",
"6691","洋基工程","483,777","701","133,278,084","278.50","280.50","272.50","275.00","-","3.50","274.50","11","275.00","9","10.66",
"6695","芯鼎","47,010","44","2,059,340","43.80","44.05","43.60","43.70","-","0.05","43.65","3","43.70","1","59.86",
"6698","旭暉應材","6,404,802","4,209","260,067,188","39.90","41.90","39.70","40.40","+","1.80","40.40","5","40.45","1","0.00",
"6706","惠特","418,068","486","40,264,037","96.60","97.50","95.30","95.60","+","0.20","95.60","7","96.00","1","7.55",
"6715","嘉基","1,485,316","1,232","242,178,474","162.50","166.50","160.50","161.50","-","4.00","161.00","6","161.50","3","20.24",
"6719","力智","2,590,926","2,806","813,135,458","309.00","318.00","307.00","316.50","+","9.00","316.50","3","317.00","16","21.49",
"6743","安普新","259,166","305","14,171,898","54.30","55.20","54.30","54.80","+","0.50","54.70","2","54.80","2","238.26",
"6753","龍德造船","5,798,053","4,927","617,959,332","107.50","114.00","100.50","114.00","+","8.00","113.50","5","114.00","82","51.35",
"6754","匯僑設計","292,551","332","15,453,252","52.00","53.80","51.50","53.30","+","2.10","53.20","4","53.30","3","10.19",
"6756","威鋒電子","908,921","1,757","209,202,124","235.00","237.50","226.50","227.50","-","7.00","227.50","16","228.00","1","21.63",
"6768","志強-KY","111,832","127","7,840,919","70.30","70.40","70.00","70.10"," ","0.00","70.10","1","70.40","7","7.60",
"6770","力積電","13,855,335","6,894","457,673,075","33.15","33.30","32.85","32.95","-","0.15","32.90","443","32.95","55","6.10",
"6776","展碁國際","295,052","276","14,772,512","50.20","50.90","49.40","50.00","+","0.10","50.00","5","50.10","4","9.82",
"6781","AES-KY","742,340","1,661","531,231,582","729.00","738.00","702.00","710.00","-","18.00","710.00","10","711.00","4","19.50",
"6782","視陽","364,482","651","98,688,378","268.50","274.50","268.50","271.00","+","0.50","270.50","2","271.00","1","27.65",
"6789","采鈺","493,705","563","111,966,108","229.50","230.50","224.00","225.50","-","1.50","225.50","3","226.00","2","40.27",
"6790","永豐實","205,780","137","7,708,678","37.40","37.60","37.35","37.45","+","0.05","37.45","4","37.50","15","14.69",
"6792","詠業","76,511","72","6,120,661","80.80","80.80","79.20","80.00","-","0.10","79.70","2","80.00","1","13.89",
"6796","晉弘","261,879","227","26,932,900","103.50","104.00","102.00","103.00","+","0.50","102.50","13","103.00","7","48.82",
"6799","來頡","1,353,282","1,506","208,989,736","154.50","157.00","151.50","155.50","+","3.50","155.50","22","156.00","27","20.99",
"6806","森崴能源","2,105,986","1,594","184,704,665","87.50","88.90","86.40","87.90","+","0.90","87.80","17","87.90","7","84.52",
"6807","峰源-KY","41,076","36","1,129,652","27.35","27.80","27.35","27.70","+","0.30","27.40","6","27.70","4","7.05",
"6830","汎銓","187,488","146","24,742,605","133.00","133.50","130.50","133.50","+","0.50","133.50","1","134.00","14","21.67",
"6834","天二科技","23,000","18","660,200","28.40","29.00","28.25","28.55","+","0.40","28.50","3","28.55","2","24.19",
"6835","圓裕","149,000","100","6,539,650","43.80","44.10","43.70","43.95","+","0.15","43.90","2","44.00","2","11.78",
"6854","錼創科技-KY創","20,000","15","1,981,000","99.00","99.50","98.70","99.40","+","0.40","99.20","1","99.40","1","0.00",
"6861","睿生光電","730,060","734","94,577,137","125.00","134.00","125.00","130.00","+","5.00","129.50","3","130.50","8","23.42",
"6863","永道-KY","1,374,562","1,651","244,108,811","186.50","187.00","172.00","176.00","-","10.50","175.50","3","176.00","3","34.31",
"6869","雲豹能源-創","141,100","97","13,118,000","89.80","94.50","89.80","92.60","+","1.60","92.60","1","93.20","2","75.28",
"6873","泓德能源-創","163,220","118","22,279,810","140.00","140.00","134.00","135.50","-","3.50","135.00","18","136.00","2","17.71",
"8011","台通","99,541","284","1,448,609","14.50","14.65","14.50","14.55","+","0.10","14.50","11","14.60","12","0.00",
"8016","矽創","1,571,077","1,596","367,931,972","237.00","237.00","231.50","233.00","-","2.50","233.00","13","233.50","2","7.72",
"8021","尖點","156,264","350","4,591,945","29.50","29.55","29.30","29.35","-","0.15","29.35","1","29.40","3","12.54",
"8028","昇陽半導體","1,529,305","1,171","88,214,406","58.50","58.70","57.10","57.40","-","0.90","57.30","36","57.50","12","26.95",
"8033","雷虎","2,983,644","1,981","168,098,527","58.00","58.00","55.20","57.70","-","0.80","57.70","26","57.80","6","824.29",
"8039","台虹","65,823","221","2,808,097","42.75","42.90","42.30","42.50","-","0.25","42.50","1","42.65","1","12.69",
"8046","南電","6,087,889","5,222","1,670,375,356","275.50","278.50","271.00","272.00","-","1.50","272.00","102","272.50","7","9.05",
"8070","長華*","432,401","276","14,994,060","34.70","34.90","34.55","34.65","-","0.05","34.65","13","34.70","1","10.86",
"8072","陞泰","107,367","105","2,906,502","27.10","27.45","26.95","27.00","-","0.10","26.95","5","27.15","1","21.60",
"8081","致新","632,891","702","112,817,762","179.50","182.00","175.50","177.00","-","1.50","177.00","9","177.50","3","7.88",
"8101","華冠","31,069","55","178,582","5.89","5.89","5.72","5.76"," ","0.00","5.76","1","5.77","10","1.44",
"8103","瀚荃","368,460","215","13,174,894","35.60","36.10","35.45","36.05","+","0.45","36.00","7","36.05","7","8.58",
"8104","錸寶","194,756","338","7,893,933","40.55","41.00","40.20","40.25","+","0.05","40.25","1","40.35","2","82.14",
"8105","凌巨","2,724,145","1,037","38,493,624","14.30","14.35","13.95","14.05","+","0.05","14.05","37","14.10","56","10.11",
"8110","華東","545,250","289","6,939,887","12.80","12.90","12.65","12.65","-","0.10","12.65","132","12.70","12","25.30",
"8112","至上","1,338,355","1,227","58,759,325","43.75","44.05","43.75","43.90","+","0.15","43.85","36","43.90","24","9.05",
"8112A","至上甲特","18,594","21","782,694","42.10","42.15","42.00","42.05"," ","0.00","42.05","1","42.10","3","0.00",
"8114","振樺電","198,583","214","22,156,450","110.50","112.00","110.50","111.50","+","0.50","111.50","19","112.00","2","9.95",
"8131","福懋科","354,641","306","15,716,573","44.10","44.50","44.00","44.35","+","0.30","44.30","3","44.45","7","9.54",
"8150","南茂","819,462","779","30,309,085","36.95","37.15","36.80","37.00","+","0.10","36.95","4","37.00","40","7.97",
"8163","達方","481,664","415","21,049,569","43.85","43.90","43.55","43.75","+","0.10","43.70","7","43.75","3","10.54",
"8201","無敵","288,223","183","3,625,969","12.35","12.90","12.35","12.65","-","0.25","12.65","5","12.75","3","0.00",
"8210","勤誠","885,597","907","72,453,572","80.90","82.60","80.50","81.60","+","1.30","81.60","5","81.70","8","9.86",
"8213","志超","636,401","451","26,127,229","41.20","41.20","40.95","41.05","-","0.15","41.00","2","41.05","2","7.56",
"8215","明基材","1,196,812","1,201","43,401,952","36.45","36.65","36.10","36.25","-","0.20","36.20","16","36.30","30","8.97",
"8222","寶一","8,688,405","5,101","337,888,135","39.15","39.85","38.30","38.70","-","0.65","38.65","33","38.70","14","138.21",
"8249","菱光","1,797,218","1,173","56,396,168","30.65","31.80","30.60","31.60","+","0.95","31.55","2","31.60","2","12.74",
"8261","富鼎","1,450,467","1,300","149,392,367","104.50","105.00","102.00","102.50","-","1.50","102.50","82","103.00","53","13.36",
"8271","宇瞻","413,408","741","20,707,056","50.90","50.90","49.80","49.90","-","0.80","49.85","29","49.90","13","10.94",
"8341","日友","66,491","160","10,953,257","164.50","165.50","164.00","164.00","+","0.50","164.00","3","164.50","6","21.24",
"8367","建新國際","18,548","122","893,934","48.50","48.50","48.00","48.40","+","0.05","48.20","5","48.25","2","16.35",
"8374","羅昇","37,299","30","1,164,158","31.20","31.35","31.05","31.25","+","0.05","31.15","2","31.20","2","44.64",
"8404","百和興業-KY","41,861","50","1,137,164","27.30","27.35","27.05","27.10","-","0.20","27.15","2","27.20","2","15.40",
"8411","福貞-KY","104,406","72","1,554,913","14.80","14.95","14.80","14.95","+","0.10","14.90","14","14.95","4","0.00",
"8422","可寧衛","124,816","217","23,256,546","186.00","187.00","186.00","187.00","+","1.00","186.50","1","187.00","3","15.17",
"8429","金麗-KY","153,847","278","1,578,838","10.25","10.35","10.20","10.20","-","0.05","10.20","83","10.25","2","0.00",
"8438","昶昕","2,000","1","50,000","25.00","25.00","25.00","25.00","+","0.30","24.70","2","24.85","1","17.48",
"8442","威宏-KY","66,482","63","5,691,204","86.30","86.30","85.20","85.60","+","0.50","85.60","1","85.80","1","8.08",
"8443","阿瘦","26,890","123","305,515","11.40","11.40","11.35","11.40","+","0.05","11.35","2","11.40","20","0.00",
"8454","富邦媒","1,065,179","4,908","963,023,590","923.00","940.00","879.00","900.00","-","12.00","899.00","1","900.00","6","57.25",
"8462","柏文","81,231","166","11,382,721","141.00","141.00","139.00","140.50","+","1.00","140.50","2","141.00","1","157.87",
"8463","潤泰材","33,004","18","762,342","23.20","23.20","23.05","23.10","-","0.10","23.05","10","23.20","16","92.40",
"8464","億豐","293,196","281","96,182,453","325.00","330.50","325.00","328.50","+","3.50","328.00","2","329.50","6","15.59",
"8466","美吉吉-KY","21,000","14","862,000","41.05","41.10","41.00","41.10","+","0.10","41.10","1","41.15","1","14.27",
"8467","波力-KY","18,223","20","1,082,202","59.20","59.90","59.20","59.30","+","0.10","59.20","2","59.70","2","7.22",
"8473","山林水","43,891","48","1,306,900","29.90","30.00","29.65","29.65","-","0.05","29.65","8","29.75","2","0.00",
"8478","東哥遊艇","774,151","1,678","408,779,264","545.00","560.00","507.00","512.00","-","36.00","512.00","2","513.00","3","25.69",
"8481","政伸","7,308","13","419,165","57.50","57.50","57.10","57.10","-","0.40","57.10","1","57.30","2","12.89",
"8482","商億-KY","139,211","50","10,637,747","75.90","76.80","75.10","76.50","+","0.50","76.40","3","76.50","2","8.53",
"8488","吉源-KY","7,066","9","109,255","15.55","15.55","15.25","15.40","-","0.15","15.40","1","15.50","1","0.00",
"8499","鼎炫-KY","102,972","180","10,488,552","103.00","103.50","100.50","103.00"," ","0.00","103.00","2","103.50","7","6.82",
"8926","台汽電","4,586,960","3,219","201,508,185","43.00","44.50","43.00","43.85","+","0.55","43.85","12","43.90","3","28.47",
"8940","新天地","484,222","405","11,529,500","23.60","24.30","23.55","23.80","+","0.50","23.80","3","23.85","5","68.00",
"8996","高力","919,462","646","201,916,286","226.50","226.50","217.50","219.00","-","2.00","219.00","2","219.50","8","64.99",
"9103","美德醫療-DR","364,261","166","2,493,748","6.94","6.94","6.82","6.84","-","0.01","6.83","6","6.84","1","0.00",
"910322","康師傅-DR","47,002","41","1,176,199","25.20","25.35","24.65","25.35","-","0.10","25.05","2","25.35","1","0.00",
"9105","泰金寶-DR","341,558","136","1,326,882","3.91","3.91","3.87","3.90","+","0.02","3.88","38","3.90","31","0.00",
"910861","神州-DR","31,050","14","233,340","7.52","7.52","7.47","7.50"," ","0.00","7.47","3","7.50","5","0.00",
"9110","越南控-DR","55,000","12","187,420","3.41","3.45","3.39","3.44","+","0.02","3.41","1","3.42","2","0.00",
"911608","明輝-DR","384,351","191","1,264,200","3.32","3.35","3.22","3.29","+","0.13","3.26","4","3.29","14","0.00",
"911622","泰聚亨-DR","31,000","11","157,190","5.08","5.08","5.06","5.06","-","0.06","5.06","7","5.07","6","0.00",
"911868","同方友友-DR","479,300","104","604,632","1.24","1.30","1.24","1.26","+","0.02","1.24","506","1.26","212","0.00",
"912000","晨訊科-DR","405,000","87","904,670","2.22","2.25","2.22","2.23","-","0.01","2.22","11","2.23","21","0.00",
"9136","巨騰-DR","125,002","41","795,232","6.38","6.39","6.35","6.36","-","0.01","6.36","5","6.37","8","0.00",
"9802","鈺齊-KY","441,706","490","57,722,554","131.50","132.00","130.00","130.50","-","0.50","130.50","44","131.00","8","7.31",
"9902","台火","120,617","83","1,498,796","12.50","12.55","12.40","12.40","-","0.05","12.40","9","12.45","2","0.00",
"9904","寶成","5,569,794","2,528","174,026,952","30.85","31.35","30.85","31.25","+","0.45","31.25","131","31.30","134","7.28",
"9905","大華","49,072","27","1,238,977","25.20","25.35","25.20","25.35","+","0.15","25.25","2","25.30","2","16.35",
"9906","欣巴巴","106,771","88","5,573,223","53.20","53.40","50.90","51.70","-","2.00","51.40","3","52.00","7","9.05",
"9907","統一實","2,283,106","911","43,677,834","19.20","19.20","19.05","19.15","+","0.10","19.10","138","19.15","16","13.49",
"9908","大台北","56,629","56","1,786,858","31.50","31.65","31.50","31.55","+","0.05","31.50","23","31.55","1","20.35",
"9910","豐泰","714,092","704","137,543,412","190.50","194.00","190.50","193.00","+","2.50","192.50","1","193.00","11","18.74",
"9911","櫻花","77,203","140","4,909,955","63.70","63.70","63.50","63.50","-","0.10","63.50","22","63.60","4","13.63",
"9912","偉聯","46,669","136","469,131","10.10","10.15","9.99","10.10","+","0.05","9.99","1","10.10","8","0.00",
"9914","美利達","540,901","758","91,286,765","170.50","171.00","167.00","169.00","-","1.50","169.00","46","170.00","2","11.29",
"9917","中保科","508,090","1,624","52,495,576","103.00","104.00","103.00","104.00","+","1.00","103.50","28","104.00","17","17.84",
"9918","欣天然","4,076","12","169,242","41.35","41.75","41.35","41.50","+","0.15","41.50","13","41.55","2","51.23",
"9919","康那香","2,249,128","561","39,585,898","17.40","17.75","17.40","17.55","+","0.20","17.50","8","17.55","24","0.00",
"9921","巨大","3,766,421","3,802","649,989,952","173.00","175.50","170.00","175.00","+","1.50","174.50","16","175.00","22","11.74",
"9924","福興","112,439","253","4,922,190","43.80","43.90","43.70","43.80"," ","0.00","43.75","3","43.80","7","9.07",
"9925","新保","99,615","70","4,050,310","40.60","40.75","40.60","40.60"," ","0.00","40.60","19","40.65","12","16.18",
"9926","新海","5,758","11","297,916","51.60","51.80","51.60","51.80","+","0.20","51.60","5","51.80","4","20.56",
"9927","泰銘","189,836","247","8,121,712","42.70","42.90","42.65","42.80","+","0.10","42.75","5","42.80","1","10.52",
"9928","中視","30,137","25","557,139","18.50","18.60","18.40","18.50","-","0.05","18.50","3","18.60","3","370.00",
"9929","秋雨","4,000","4","36,840","9.21","9.21","9.21","9.21","+","0.13","9.11","20","9.21","8","0.00",
"9930","中聯資源","75,726","52","3,678,304","48.60","48.70","48.40","48.60","+","0.05","48.55","1","48.70","4","15.99",
"9931","欣高","2,004","6","79,558","39.70","39.70","39.70","39.70"," ","0.00","39.60","3","39.70","1","25.29",
"9933","中鼎","2,394,678","1,698","101,259,132","42.70","42.70","42.10","42.15","-","0.30","42.15","9","42.25","15","14.00",
"9934","成霖","347,999","163","4,497,879","12.95","13.00","12.90","12.90","-","0.05","12.90","47","12.95","65","0.00",
"9935","慶豐富","132,812","129","2,492,183","18.90","18.90","18.70","18.80"," ","0.00","18.75","2","18.80","15","14.35",
"9937","全國","39,124","182","2,423,217","61.60","62.80","61.60","61.90","-","0.10","61.50","3","62.30","1","26.34",
"9938","百和","425,804","405","25,178,537","59.60","59.80","58.50","59.10","+","0.10","59.00","25","59.10","5","9.44",
"9939","宏全","954,121","847","92,142,878","96.10","97.50","96.00","96.60","+","0.50","96.50","1","96.60","12","12.55",
"9940","信義","75,642","76","2,176,917","28.65","28.85","28.65","28.75","-","0.05","28.75","1","28.80","12","17.32",
"9941","裕融","1,173,392","1,320","209,806,704","178.00","180.00","176.50","179.00","+","2.00","178.50","29","179.00","11","18.42",
"9941A","裕融甲特","21,053","13","1,064,743","50.60","50.60","50.50","50.50"," ","0.00","50.50","1","50.60","31","0.00",
"9942","茂順","490,755","328","57,047,811","113.50","118.00","113.50","118.00","+","3.00","117.50","3","118.00","16","15.09",
"9943","好樂迪","51,579","67","3,501,485","68.10","68.10","67.60","68.00","+","0.10","68.00","2","68.10","2","18.09",
"9944","新麗","90,011","100","1,829,084","20.35","20.40","20.25","20.30","-","0.10","20.30","4","20.35","6","4.17",
"9945","潤泰新","9,997,566","5,343","349,126,823","35.20","35.35","34.75","34.90","-","0.30","34.85","125","34.90","144","12.03",
"9946","三發地產","78,375","51","933,947","11.85","11.95","11.85","11.90"," ","0.00","11.90","2","11.95","18","27.67",
"9955","佳龍","923,664","603","23,466,114","25.40","25.80","25.15","25.15","-","0.20","25.15","5","25.30","2","0.00",
"9958","世紀鋼","3,954,235","2,859","378,196,775","97.20","98.70","93.60","93.60","-","2.90","93.60","53","93.70","8","31.30",
