上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3152","璟德","157.00","0.00","157.50","158.00","156.50","61,000","9,586,000","55","157.00","2","157.50","1","69,016,200","172.50","141.50"
"3162","精確","38.90","-0.80","39.75","40.20","38.90","531,000","20,900,350","310","38.90","3","38.95","4","130,431,442","42.75","35.05"
"3163","波若威","157.50","+4.00","158.50","164.00","155.00","28,292,000","4,500,771,500","16,738","157.50","41","158.00","87","80,540,741","173.00","142.00"
"3169","亞信","95.10","-0.50","96.10","96.30","94.40","44,000","4,191,600","42","95.00","3","95.20","1","62,926,981","104.50","85.60"
"3171","炎洲流通","34.60","+0.60","34.60","34.65","34.25","8,000","275,200","8","34.25","1","34.45","1","35,372,658","38.05","31.15"
"3176","基亞","33.00","-0.40","33.45","33.60","32.25","162,000","5,308,850","104","32.55","1","33.00","12","139,306,755","36.30","29.70"
"3178","公準","62.10","-2.70","64.50","64.50","62.00","32,000","2,007,100","32","62.00","10","62.50","1","45,050,000","68.30","55.90"
"3188","鑫龍騰","25.95","+0.10","25.75","26.40","25.75","46,000","1,203,400","40","25.95","8","26.05","1","186,309,876","28.50","23.40"
"3191","雲嘉南","----","---","----","----","----","0","0","0","16.95","1","17.80","5","43,597,381","19.55","16.05"
"3202","樺晟","5.81","-0.03","5.76","6.00","5.76","82,000","477,100","38","5.81","6","5.89","1","129,344,870","6.39","5.23"
"3205","佰研","34.50","-0.35","34.55","34.85","33.75","88,000","3,021,150","76","34.40","5","34.50","1","32,545,631","37.95","31.05"
"3206","志豐","42.40","+0.20","42.80","42.80","42.20","29,000","1,229,650","13","42.25","1","42.35","1","58,916,621","46.60","38.20"
"3207","耀勝","84.20","+1.20","84.00","86.90","83.00","188,000","15,902,300","152","84.20","1","84.40","1","60,892,846","92.60","75.80"
"3211","順達","183.00","-6.00","189.00","191.50","182.00","7,529,000","1,396,143,000","5,119","183.00","64","183.50","72","152,499,021","201.00","165.00"
"3213","茂訊","82.10","-2.50","83.70","83.90","82.10","147,000","12,169,000","133","82.10","7","82.20","2","58,685,547","90.30","73.90"
"3217","優群","142.00","-0.50","142.50","143.50","140.50","338,000","48,135,000","300","142.00","19","142.50","4","90,104,203","156.00","128.00"
"3218","大學光","197.00","-8.00","204.50","205.00","196.00","182,000","36,116,000","159","197.00","1","197.50","3","84,724,899","216.50","177.50"
"3219","倚強科","41.95","-0.30","42.40","43.15","41.70","90,000","3,810,000","71","41.90","1","41.95","1","70,941,800","46.10","37.80"
"3221","台嘉碩","23.10","-0.35","23.35","23.40","23.05","86,000","1,994,300","59","23.10","4","23.15","2","103,936,710","25.40","20.80"
"3224","三顧","49.95","+0.35","50.10","50.10","49.10","133,000","6,602,550","81","49.95","5","50.00","39","68,172,648","54.90","45.00"
"3226","至寶電","47.80","+0.10","47.60","48.00","47.60","26,000","1,241,600","6","47.70","7","47.95","1","64,430,573","52.50","43.05"
"3227","原相","231.00","+0.50","229.00","235.00","229.00","1,205,000","279,847,000","1,041","231.00","1","231.50","2","149,271,820","254.00","208.00"
"3228","金麗科","182.00","-1.50","184.50","187.00","181.00","219,000","40,187,500","196","182.00","1","183.00","6","70,306,495","200.00","164.00"
"3230","錦明","53.00","-0.50","53.50","55.50","52.70","1,660,000","89,962,800","1,069","53.00","2","53.10","7","86,010,900","58.30","47.70"
"3232","昱捷","25.30","-0.10","25.50","25.95","25.30","182,000","4,640,300","94","25.30","19","25.45","1","46,567,865","27.80","22.80"
"3234","光環","43.00","-0.30","43.60","44.05","43.00","717,000","31,197,950","477","43.00","15","43.10","2","111,474,692","47.30","38.70"
"3236","千如","19.30","0.00","19.50","19.50","19.05","111,000","2,127,700","59","19.20","5","19.30","5","105,000,613","21.20","17.40"
"3252","海灣","19.75","-0.25","20.05","20.05","19.75","4,000","79,550","4","19.80","3","19.90","1","50,195,754","21.70","17.80"
"3259","鑫創","20.80","-0.30","21.10","21.10","20.65","29,000","602,050","22","20.80","4","21.00","1","72,965,934","22.85","18.75"
"3260","威剛","76.30","0.00","75.60","77.30","75.60","2,894,000","221,848,600","1,899","76.30","5","76.40","1","295,849,448","83.90","68.70"
"3264","欣銓","64.70","0.00","65.60","67.00","64.00","43,052,000","2,812,884,700","24,044","64.60","1","64.70","212","490,170,076","71.10","58.30"
"3265","台星科","103.00","-3.00","106.00","106.50","103.00","746,000","77,631,000","618","103.00","61","103.50","2","136,261,659","113.00","92.70"
"3268","海德威","21.80","-0.05","21.85","22.15","21.55","65,000","1,418,650","42","21.75","1","21.80","1","34,720,796","23.95","19.65"
"3272","東碩","26.35","0.00","26.05","26.45","26.05","16,000","420,100","11","26.35","4","26.40","1","61,176,789","28.95","23.75"
"3276","宇環","13.55","-0.25","13.60","13.80","13.55","17,000","231,700","13","13.65","1","13.70","4","69,712,666","14.90","12.20"
"3284","太普高","34.70","+1.85","33.35","35.60","32.85","849,000","29,348,050","485","34.70","11","34.75","6","92,395,065","38.15","31.25"
"3285","微端","26.55","-0.25","27.05","27.05","26.50","13,000","346,600","11","26.55","1","26.60","1","42,735,324","29.20","23.90"
"3287","廣寰科","31.05","-0.20","30.80","31.65","30.80","11,000","343,700","11","31.00","1","31.15","1","43,970,483","34.15","27.95"
"3288","點晶","20.15","-1.10","21.25","21.75","20.15","32,000","656,950","28","20.10","1","20.85","1","15,000,000","22.15","18.15"
"3289","宜特","130.50","+1.00","129.50","131.50","128.00","474,000","61,602,000","377","130.00","2","130.50","6","74,395,321","143.50","117.50"
"3290","東浦","31.65","+0.10","31.60","32.00","31.30","778,000","24,653,850","427","31.60","1","31.65","7","128,343,014","34.80","28.50"
"3293","鈊象","902.00","-32.00","935.00","935.00","900.00","2,127,000","1,943,334,000","1,891","902.00","19","903.00","3","281,801,560","992.00","812.00"
"3294","英濟","35.85","+2.15","33.30","36.45","33.10","11,575,000","409,802,450","7,642","35.85","8","35.90","11","132,015,919","39.40","32.30"
"3297","杭特","20.40","+0.15","20.40","20.95","20.30","64,000","1,320,650","42","20.35","1","20.45","3","36,049,445","22.40","18.40"
"3303","岱稜","48.70","-1.60","50.80","50.90","48.65","773,000","38,081,150","578","48.70","27","48.75","6","94,090,607","53.50","43.85"
"3306","鼎天","48.50","-1.10","49.60","49.60","48.50","253,000","12,364,050","170","48.45","8","48.50","3","50,607,702","53.30","43.65"
"3310","佳穎","93.90","-1.10","93.90","95.00","93.90","31,000","2,936,300","16","93.20","2","94.90","1","60,390,814","103.00","84.60"
"3313","斐成","14.00","+0.10","14.15","14.15","13.90","52,000","730,400","27","13.95","499","14.00","1","168,770,776","15.40","12.60"
"3317","尼克森","44.75","+0.45","44.30","45.20","44.30","144,000","6,466,250","136","44.70","5","44.90","1","81,000,000","49.20","40.30"
"3322","建舜電","16.65","-0.10","16.60","16.85","16.50","150,000","2,482,250","53","16.60","2","16.65","1","121,582,157","18.30","15.00"
"3323","加百裕","33.70","-0.90","34.50","35.20","33.70","5,958,000","203,942,450","3,211","33.70","102","33.75","2","89,928,267","37.05","30.35"
"3324","雙鴻","611.00","-29.00","636.00","638.00","610.00","2,306,000","1,428,768,000","2,005","611.00","20","612.00","5","91,668,610","672.00","550.00"
"3325","旭品","17.35","0.00","17.55","17.55","17.25","148,000","2,570,200","73","17.30","2","17.35","2","90,168,610","19.05","15.65"
"3332","幸康","40.00","+0.90","40.00","40.30","40.00","4,000","160,300","4","40.00","2","40.95","1","48,104,246","44.00","36.00"
"3339","泰谷","30.80","-0.45","32.75","33.90","30.65","1,483,000","47,435,600","991","30.80","13","30.95","21","66,568,300","33.85","27.75"
"3349","寶德","15.80","-0.40","16.20","16.20","15.40","11,000","171,450","7","15.55","1","15.90","1","40,071,648","17.35","14.25"
"3354","律勝","20.20","+0.05","20.70","20.70","19.95","133,000","2,679,900","79","20.00","1","20.20","1","70,112,426","22.20","18.20"
"3357","臺慶科","109.50","-2.50","112.50","112.50","109.50","126,000","13,998,500","116","109.50","34","110.50","1","102,034,881","120.00","98.60"
"3360","尚立","13.65","+0.10","13.55","13.65","13.50","63,000","855,700","42","13.55","2","13.65","10","76,402,244","15.00","12.30"
"3362","先進光","194.00","-1.50","195.00","197.00","191.50","494,000","95,433,500","411","193.50","1","194.00","11","142,460,275","213.00","175.00"
"3363","上詮","296.00","+26.50","296.00","296.00","296.00","2,046,000","605,616,000","1,063","296.00","1,750","0.00","0","103,640,567","325.50","266.50"
"3372","典範","13.90","-0.20","13.90","14.10","13.85","91,000","1,270,500","65","13.90","2","13.95","1","175,324,000","15.25","12.55"
"3373","熱映","27.70","-0.10","28.50","29.15","26.70","3,981,000","111,642,100","2,668","27.15","1","27.70","14","43,289,801","30.45","24.95"
"3374","精材","211.50","+1.50","210.00","223.00","210.00","16,075,000","3,475,868,000","11,126","211.50","17","212.00","160","271,364,316","232.50","190.50"
"3379","彬台","48.20","+4.35","44.20","48.20","44.10","40,737,000","1,898,488,250","21,361","48.20","27,404","0.00","0","38,041,748","53.00","43.40"
"3388","崇越電","67.80","0.00","67.70","68.00","67.70","25,000","1,697,500","20","67.80","7","67.90","1","74,062,358","74.50","61.10"
"3390","旭軟","25.30","-0.40","25.70","25.85","25.25","81,000","2,056,450","63","25.30","12","25.35","6","68,958,259","27.80","22.80"
"3402","漢科","103.50","-1.50","106.00","106.00","103.00","346,000","36,031,500","253","103.50","8","104.00","4","73,047,692","113.50","93.20"
"3426","台興","----","---","----","----","----","0","0","0","47.55","1","48.55","1","26,400,000","53.40","43.70"
"3430","奇鈦科","59.50","+1.00","59.10","60.20","58.40","268,000","15,892,200","228","58.60","2","59.50","1","33,716,085","65.40","53.60"
"3434","哲固","29.60","+0.95","28.85","30.50","28.85","267,000","7,928,250","206","29.55","1","29.70","4","28,027,800","32.55","26.65"
"3438","類比科","59.90","-0.90","60.80","60.80","59.50","378,000","22,760,600","283","59.80","1","60.10","1","47,165,815","65.80","54.00"
"3441","聯一光","36.35","+0.05","36.30","36.70","36.15","72,000","2,622,450","62","36.35","6","36.45","2","40,039,920","39.95","32.75"
"3444","利機","73.00","-2.10","75.30","75.30","72.00","421,000","30,737,200","369","72.90","2","73.00","2","44,996,877","80.30","65.70"
"3455","由田","105.00","-1.50","107.50","108.50","104.50","363,000","38,487,500","299","105.00","4","105.50","1","59,850,750","115.50","94.50"
"3465","進泰電子","56.60","+0.60","56.90","57.30","56.40","32,000","1,816,700","20","56.60","1","56.80","1","35,329,862","62.20","51.00"
"3466","德晉","50.40","-0.90","52.40","52.40","50.20","94,000","4,768,200","83","50.40","7","50.80","3","61,492,073","55.40","45.40"
"3479","安勤","87.10","0.00","86.80","88.60","86.60","159,000","13,921,800","138","87.10","7","87.60","1","72,630,164","95.80","78.40"
"3483","力致","132.00","-2.50","134.00","135.50","132.00","320,000","42,654,500","246","132.00","34","133.00","3","86,129,789","145.00","119.00"
"3484","崧騰","51.30","-0.40","52.00","52.00","51.20","323,000","16,648,800","251","51.30","1","51.40","1","75,973,040","56.40","46.20"
"3489","森寶","26.80","+0.90","25.85","26.85","25.70","79,000","2,089,450","57","26.75","3","26.80","1","90,452,155","29.45","24.15"
"3490","單井","30.05","+0.95","28.75","30.90","28.70","823,000","24,936,550","557","30.00","3","30.05","5","55,006,435","33.05","27.05"
"3491","昇達科","389.50","-4.50","389.00","399.00","387.00","2,687,000","1,053,675,000","2,318","389.00","2","389.50","14","63,864,362","428.00","351.00"
"3492","長盛","24.50","-0.40","25.20","25.35","24.30","110,000","2,715,700","75","24.50","8","24.70","1","35,531,600","26.95","22.05"
"3498","陽程","50.80","-1.00","52.30","52.90","50.70","690,000","35,456,500","477","50.80","5","50.90","3","62,873,008","55.80","45.75"
"3499","環天科","18.90","0.00","18.90","19.10","18.65","68,000","1,286,500","46","18.90","4","19.00","5","54,970,596","20.75","17.05"
"3508","位速","27.70","+0.70","27.00","27.70","26.70","287,000","7,858,650","170","27.50","1","27.70","11","104,311,737","30.45","24.95"
"3511","矽瑪","30.85","-0.80","31.50","31.95","30.50","412,000","12,825,100","265","30.85","5","30.90","4","79,972,945","33.90","27.80"
"3512","皇龍","29.95","+0.15","29.80","30.10","29.75","27,000","808,300","27","29.90","1","29.95","1","97,072,372","32.90","27.00"
"3516","亞帝歐","21.20","-0.80","21.90","21.90","21.05","101,000","2,155,950","74","21.15","10","21.25","1","59,560,874","23.30","19.10"
"3520","華盈","18.30","-0.20","18.55","18.55","18.20","82,000","1,502,750","57","18.25","6","18.40","1","68,846,778","20.10","16.50"
"3521","鴻翊","16.75","-0.10","16.30","16.95","16.30","58,000","972,800","35","16.70","3","16.75","2","78,265,552","18.40","15.10"
"3522","御嵿","21.95","-1.05","22.80","22.95","21.80","588,000","13,065,600","299","21.95","2","22.00","13","83,395,962","24.10","19.80"
"3523","迎輝","20.40","-0.05","19.30","20.50","19.30","20,000","404,200","7","20.00","20","20.45","3","64,257,868","22.40","18.40"
"3526","凡甲","262.50","-1.50","264.00","264.00","261.00","163,000","42,707,500","162","261.50","3","263.00","5","63,635,962","288.50","236.50"
"3527","聚積","77.20","+5.20","72.00","78.70","72.00","166,000","12,568,100","134","77.20","3","77.30","1","44,445,125","84.90","69.50"
"3529","力旺","3,065.00","+40.00","3,060.00","3,100.00","3,020.00","438,000","1,338,380,000","421","3,050.00","2","3,070.00","4","74,663,242","3,370.00","2,760.00"
"3531","先益","26.30","+0.45","26.00","26.30","25.90","12,000","312,400","11","25.90","3","26.65","3","61,175,011","28.90","23.70"
"3537","堡達","48.40","-0.20","49.00","49.20","48.30","101,000","4,902,700","69","48.40","10","48.55","1","56,242,979","53.20","43.60"
"3540","曜越","33.35","-0.35","33.70","34.00","33.20","106,000","3,561,150","85","33.30","1","33.40","2","73,066,548","36.65","30.05"
"3541","西柏","27.70","0.00","27.70","28.15","27.70","38,000","1,056,900","33","27.70","2","27.75","1","56,787,142","30.45","24.95"
"3546","宇峻","74.10","-0.50","74.60","75.10","74.10","45,000","3,355,500","40","74.10","5","74.40","1","53,115,748","81.50","66.70"
"3548","兆利","159.50","0.00","159.50","161.50","157.00","541,000","85,965,500","403","159.00","1","159.50","5","66,091,364","175.00","144.00"
"3551","世禾","143.00","-2.00","146.00","149.50","142.00","18,038,000","2,631,512,500","12,614","143.00","80","143.50","1","56,774,890","157.00","129.00"
"3552","同致","84.90","+0.40","84.40","86.30","83.50","175,000","14,854,500","149","84.80","2","84.90","2","94,152,244","93.30","76.50"
"3555","博士旺","31.75","-1.65","31.75","31.75","31.75","3,000","95,250","3","31.70","1","32.95","1","29,998,797","34.90","28.60"
"3556","禾瑞亞","39.35","-0.05","39.20","39.50","38.90","11,000","432,050","11","39.40","1","39.55","1","63,702,844","43.25","35.45"
"3558","神準","182.00","+0.50","182.00","185.00","178.50","702,000","127,508,500","612","181.50","1","182.00","1","59,060,881","200.00","164.00"
"3564","其陽","73.10","+0.90","73.70","73.70","71.30","188,000","13,665,900","173","73.10","3","73.20","3","59,123,100","80.40","65.80"
"3567","逸昌","30.70","+0.65","30.15","30.95","30.15","29,000","891,400","24","30.60","1","30.80","4","33,954,000","33.75","27.65"
"3570","大塚","164.50","-1.00","164.50","166.00","163.00","33,000","5,438,500","25","164.00","1","165.00","1","17,097,000","180.50","148.50"
"3577","泓格","57.70","+0.40","57.30","58.30","57.30","7,000","404,900","7","57.70","2","57.80","3","63,965,653","63.40","52.00"
"3580","友威科","78.90","-0.40","79.90","80.40","78.00","340,000","26,907,200","280","78.60","1","78.90","3","39,470,657","86.70","71.10"
"3581","博磊","47.50","+0.70","47.00","47.85","47.00","188,000","8,907,650","151","47.25","1","47.50","4","51,006,000","52.20","42.75"
"3587","閎康","241.00","-2.50","242.50","245.00","241.00","150,000","36,421,500","137","240.50","4","241.50","2","67,038,234","265.00","217.00"
"3594","磐儀","49.20","-1.30","50.50","51.80","49.20","2,340,000","117,547,900","1,341","49.20","5","49.25","22","95,697,358","54.10","44.30"
"3597","映興","34.95","-0.85","36.00","36.00","34.60","258,000","9,044,700","172","34.95","1","35.00","3","39,236,440","38.40","31.50"
"3609","三一東林","45.55","-0.45","45.90","46.50","45.55","445,000","20,395,100","194","45.55","12","45.95","1","35,279,387","50.10","41.00"
"3611","鼎翰","200.00","+0.50","199.50","201.50","199.50","10,000","2,001,500","10","199.50","2","200.50","2","47,374,634","220.00","180.00"
"3615","安可","25.25","-0.40","25.35","26.15","25.20","313,000","7,970,000","204","25.25","1","25.30","1","68,466,976","27.75","22.75"
"3623","富晶通","21.80","+0.65","22.10","22.50","21.70","44,000","969,250","39","21.80","1","21.95","1","29,185,946","23.95","19.65"
"3624","光頡","39.00","-0.05","39.05","39.05","38.60","103,000","3,998,550","61","38.70","1","39.00","2","117,340,842","42.90","35.10"
"3625","西勝","17.20","-0.45","17.60","18.15","17.20","882,000","15,453,650","520","17.20","26","17.30","2","114,131,382","18.90","15.50"
"3628","盈正","43.45","+0.25","43.50","43.60","43.25","64,000","2,779,850","47","43.40","5","43.45","2","45,000,000","47.75","39.15"
"3629","地心引力","19.80","+0.20","19.80","19.80","19.80","3,000","59,400","2","18.50","1","19.80","1","32,954,782","21.75","17.85"
"3630","新鉅科","26.00","+1.05","25.05","26.45","25.05","1,125,000","29,125,500","700","26.00","13","26.05","1","184,191,848","28.60","23.40"
"3631","晟楠","37.60","+0.10","37.70","37.75","36.80","121,000","4,521,150","108","37.55","2","37.60","4","81,820,909","41.35","33.85"
"3632","研勤","13.00","+0.10","12.95","13.10","12.95","5,000","65,050","5","12.95","1","13.10","1","40,889,738","14.30","11.70"
"3646","艾恩特","29.10","+0.10","29.00","29.10","28.80","19,000","549,250","12","28.95","1","29.10","1","39,297,371","32.00","26.20"
"3663","鑫科","62.50","-1.40","63.70","64.00","61.70","566,000","35,527,700","385","62.00","6","62.50","4","108,212,826","68.70","56.30"
"3664","安瑞-KY","27.40","-1.20","27.30","28.20","27.30","117,000","3,238,550","77","27.40","3","27.45","1","56,748,190","30.10","24.70"
"3666","光耀","30.75","0.00","30.80","31.25","30.75","24,000","740,600","18","30.65","1","30.75","6","58,945,850","33.80","27.70"
"3672","康聯訊","19.75","+0.05","19.95","19.95","19.00","11,000","211,750","7","19.00","10","19.65","1","31,790,375","21.70","17.80"
"3675","德微","192.50","-3.50","197.00","199.00","192.00","336,000","65,207,500","301","192.50","7","193.00","2","54,703,923","211.50","173.50"
"3680","家登","450.50","-19.50","469.50","470.50","450.50","627,000","286,695,000","558","450.50","3","451.00","4","95,947,828","495.50","405.50"
"3684","榮昌","44.80","-0.40","43.80","44.80","43.80","5,000","220,500","5","44.75","1","46.50","1","30,001,674","49.25","40.35"
"3685","元創精密","13.25","+0.30","12.40","13.35","12.40","150,000","1,954,850","127","12.95","3","13.25","2","79,574,000","14.55","11.95"
"3687","歐買尬","85.50","-2.20","88.30","88.30","85.50","80,000","6,915,900","72","85.50","1","86.30","1","30,059,572","94.00","77.00"
"3689","湧德","88.30","+1.10","87.30","90.50","85.40","3,062,000","269,888,700","2,259","88.30","3","88.40","2","81,080,600","97.10","79.50"
"3691","碩禾","69.90","-0.30","71.80","71.80","69.20","147,000","10,264,800","135","69.80","1","70.10","1","91,883,420","76.80","63.00"
"3693","營邦","318.50","-2.50","321.00","323.00","318.50","123,000","39,310,500","112","318.50","8","319.50","1","42,990,694","350.00","287.00"
"3707","漢磊","42.45","-1.05","42.55","43.45","42.35","868,000","37,034,200","637","42.45","7","42.50","14","383,222,653","46.65","38.25"
"3709","鑫聯大投控","29.25","-0.05","29.30","29.55","28.85","136,000","3,969,700","97","28.95","1","29.25","2","100,569,450","32.15","26.35"
"3710","連展投控","10.10","-0.05","10.10","10.20","10.00","608,000","6,110,550","206","10.05","7","10.15","16","287,250,734","11.10","9.09"
"3713","新晶投控","22.10","-0.05","22.05","22.10","22.05","6,000","132,400","6","22.00","3","22.15","6","78,090,000","24.30","19.90"
"4102","永日","30.40","+0.05","30.70","31.30","30.40","63,000","1,947,650","58","30.40","2","31.05","3","42,373,443","33.40","27.40"
"4105","東洋","74.90","-0.10","74.70","74.90","74.60","182,000","13,604,400","129","74.70","24","74.90","1","248,649,959","82.30","67.50"
"4107","邦特","121.50","0.00","121.50","122.50","121.50","15,000","1,824,000","13","121.50","12","122.00","1","69,298,336","133.50","109.50"
"4109","加捷生醫","21.95","-1.05","22.40","22.95","21.90","1,173,000","26,199,700","751","21.90","14","21.95","3","118,736,681","24.10","19.80"
"4111","濟生","28.50","-0.20","28.80","28.80","28.50","69,000","1,973,600","58","28.50","23","28.55","1","56,982,985","31.35","25.65"
"4113","聯上","26.45","-0.25","26.70","27.00","26.35","466,000","12,394,600","255","26.35","3","26.45","3","231,138,137","29.05","23.85"
"4114","健喬","33.20","-0.70","33.85","33.90","33.10","867,000","29,111,400","550","33.20","4","33.45","2","429,341,487","36.50","29.90"
"4116","明基醫","45.40","-0.05","45.45","45.50","45.40","7,000","317,950","6","45.35","1","45.70","1","44,566,000","49.90","40.90"
"4120","友華","47.00","-0.30","47.05","47.25","46.00","70,000","3,282,450","49","46.90","12","47.00","2","86,747,119","51.70","42.30"
"4121","優盛","18.05","-0.45","18.40","19.00","18.05","698,000","12,881,500","485","18.05","19","18.10","7","85,428,545","19.85","16.25"
"4123","晟德","41.60","-0.90","42.40","42.40","41.50","1,162,000","48,597,250","689","41.55","77","41.60","1","724,976,832","45.75","37.45"
"4126","太醫","93.10","-0.30","93.30","93.50","92.50","72,000","6,703,900","61","93.10","2","93.30","1","72,600,000","102.00","83.80"
"4127","天良","40.00","-0.20","41.40","41.40","38.95","232,000","9,312,400","142","39.00","1","40.00","2","45,760,000","44.00","36.00"
"4128","中天","30.60","-0.25","30.80","31.10","30.50","904,000","27,813,950","509","30.60","2","30.70","5","588,170,597","33.65","27.55"
"4129","聯合","91.60","-0.40","91.60","92.40","91.50","101,000","9,277,200","70","91.50","18","91.80","2","96,389,216","100.50","82.50"
"4130","健亞","24.85","+1.90","25.20","25.20","24.10","5,048,000","125,676,250","2,685","24.85","21","24.90","4","112,657,127","27.30","22.40"
"4131","浩泰","----","---","----","----","----","0","0","0","30.00","4","30.75","1","39,500,000","33.80","27.70"
"4138","曜亞","88.00","0.00","88.30","88.30","88.00","18,000","1,585,500","12","88.10","1","88.60","1","36,300,000","96.80","79.20"
"4139","馬光-KY","30.65","-0.05","30.65","30.65","30.65","1,000","30,650","1","30.35","2","30.50","1","42,549,911","33.70","27.60"
"4147","中裕","86.20","-1.10","87.60","87.60","85.10","874,000","75,260,300","636","86.10","3","86.20","6","273,081,525","94.80","77.60"
"4153","鈺緯","37.55","-0.15","38.20","38.20","37.55","15,000","567,000","13","37.40","2","37.65","1","60,090,591","41.30","33.80"
"4154","樂威科-KY","14.25","-0.05","14.30","14.85","14.10","7,000","101,650","7","14.25","1","14.65","1","30,827,620","15.65","12.85"
"4157","太景*-KY","10.70","0.00","10.75","10.85","10.65","528,000","5,667,400","287","10.70","14","10.80","16","717,841,475","11.75","9.63"
"4160","訊聯基因","69.00","-0.20","68.50","69.30","67.50","15,000","1,025,900","15","68.00","1","69.00","1","26,690,334","75.90","62.10"
"4161","聿新科","31.15","+0.15","31.20","31.65","30.30","67,000","2,059,550","50","30.55","1","31.15","6","52,940,889","34.25","28.05"
"4162","智擎","93.10","-3.00","96.10","97.00","93.10","658,000","62,008,700","509","93.10","9","93.30","2","145,677,940","102.00","83.80"
"4163","鐿鈦","113.00","-0.50","114.00","114.00","113.00","12,000","1,362,000","8","113.00","7","113.50","1","49,724,143","124.00","102.00"
"4167","松瑞藥","19.80","0.00","19.85","20.10","19.80","563,000","11,216,800","411","19.80","30","19.85","6","317,399,107","21.75","17.85"
"4168","醣聯","24.00","-0.10","24.00","24.00","23.95","77,000","1,845,800","56","23.95","1","24.10","5","108,640,133","26.40","21.60"
"4171","瑞基","28.70","+0.50","28.55","28.85","28.40","45,000","1,287,500","39","28.50","2","28.70","1","57,457,469","31.55","25.85"
"4173","久裕","21.00","-0.10","21.10","21.10","21.00","77,000","1,618,800","59","21.00","21","21.05","2","74,574,355","23.10","18.90"
"4174","浩鼎","56.20","+0.20","56.00","56.40","55.50","287,000","16,067,700","203","56.20","11","56.30","5","263,239,374","61.80","50.60"
"4175","杏一","66.50","+0.40","66.70","67.90","65.80","34,000","2,283,800","32","66.20","1","66.50","1","42,293,433","73.10","59.90"
"4183","福永生技","22.25","0.00","22.00","22.35","22.00","5,000","110,600","3","22.10","1","22.25","2","23,800,000","24.45","20.05"
"4188","安克","21.10","-0.20","21.30","21.35","21.10","12,000","255,300","9","21.10","3","21.45","2","63,332,900","23.20","19.00"
"4192","杏國","----","---","----","----","----","0","0","0","33.40","2","34.35","1","35,164,500","36.75","30.15"
"4198","欣大健康","----","---","----","----","----","0","0","0","30.00","1","30.80","1","24,108,000","33.85","27.75"
"4205","中華食","86.00","+0.70","86.00","86.00","86.00","2,000","172,000","2","85.70","1","86.00","2","88,772,026","94.60","77.40"
"4207","環泰","15.95","+0.15","15.80","16.00","15.80","80,000","1,273,300","27","15.95","1","16.00","6","198,538,008","17.50","14.40"
"4303","信立","48.40","+0.05","48.40","49.35","48.20","1,652,000","80,506,700","1,034","48.40","24","48.45","16","78,837,764","53.20","43.60"
"4304","勝昱","9.20","0.00","9.20","9.20","9.20","3,000","27,600","3","8.71","1","9.20","2","36,038,065","10.10","8.28"
"4305","世坤","43.05","-0.05","43.85","43.85","43.00","18,000","780,300","11","43.05","2","43.25","1","55,014,000","47.35","38.75"
"4401","東隆興","19.95","-0.15","20.20","20.20","19.90","39,000","779,350","20","19.95","13","20.00","2","122,692,012","21.90","18.00"
"4402","郡都開發","20.15","+1.35","18.95","20.65","18.95","144,000","2,937,750","113","20.15","2","20.55","1","67,991,830","22.15","18.15"
"4406","新昕纖","10.50","0.00","10.50","10.85","10.50","44,000","476,300","5","10.50","1","10.65","1","51,912,000","11.55","9.45"
"4413","飛寶企業","17.65","+0.15","17.00","17.65","17.00","3,000","52,300","3","17.10","2","17.65","1","31,314,689","19.40","15.90"
"4416","三圓","75.00","+0.70","71.70","75.00","71.70","9,000","667,000","6","72.60","5","73.70","1","73,586,213","82.50","67.50"
"4417","金洲","41.15","0.00","41.10","41.25","41.05","169,000","6,959,800","67","41.15","5","41.20","9","83,971,399","45.25","37.05"
"4419","皇家美食","48.75","-2.95","51.50","51.60","48.75","4,000","200,600","4","49.20","2","51.00","1","158,163,133","53.60","43.90"
"4420","光明","52.00","+0.10","52.00","52.00","51.80","20,000","1,038,700","15","51.90","4","52.10","1","40,455,000","57.20","46.80"
"4430","耀億","20.60","-0.10","20.60","20.70","20.55","22,000","453,850","14","20.60","5","20.65","1","56,273,609","22.65","18.55"
"4432","銘旺實","22.85","-0.20","22.80","22.85","22.40","107,000","2,428,350","48","22.55","1","22.85","38","50,589,000","25.10","20.60"
"4433","興采","27.25","+0.55","27.00","27.45","27.00","29,000","790,150","21","27.10","1","27.35","2","61,299,774","29.95","24.55"
"4442","竣邦-KY","46.90","-0.15","43.10","47.70","43.00","75,000","3,435,650","42","45.35","2","47.00","12","27,617,258","51.50","42.25"
"4502","健信","19.05","+0.40","18.65","19.05","18.65","3,000","56,700","3","18.35","1","18.65","1","57,911,686","20.95","17.15"
"4503","金雨","54.70","+1.20","53.80","55.00","52.80","519,000","27,872,700","334","54.50","17","54.70","9","78,313,326","60.10","49.25"
"4506","崇友","101.00","0.00","101.00","101.50","101.00","15,000","1,519,500","12","101.00","5","101.50","9","177,012,000","111.00","90.90"
