上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","60.10","-1.40","61.80","62.00","60.00","1,231,000","74,790,100","818","60.10","8","60.20","1","138,985,505","66.10","54.10"
"3178","公準","60.40","-3.40","64.50","64.80","60.20","1,866,000","116,478,500","1,404","60.40","19","60.60","1","45,050,000","66.40","54.40"
"3188","鑫龍騰","14.65","+0.05","14.50","14.90","14.40","20,000","290,950","16","14.40","2","14.70","8","120,295,120","16.10","13.20"
"3191","和進","48.00","+0.45","48.75","49.05","47.05","496,000","23,836,650","316","47.55","5","48.25","2","57,194,761","52.80","43.20"
"3202","樺晟","19.30","-0.85","20.40","20.45","19.30","3,305,000","65,267,200","1,352","19.30","155","19.40","14","117,164,870","21.20","17.40"
"3205","佰研","41.50","-0.40","42.00","42.20","41.50","76,000","3,184,150","62","41.50","1","41.60","3","32,772,631","45.65","37.35"
"3206","志豐","29.50","-0.20","29.90","29.95","29.50","218,000","6,454,500","124","29.50","23","29.55","2","53,916,621","32.45","26.55"
"3207","耀勝","11.05","-0.20","11.05","11.20","11.05","22,000","244,150","10","11.05","6","11.20","3","43,770,341","12.15","9.95"
"3211","順達","81.40","-1.50","83.10","83.50","81.20","2,343,000","192,730,500","1,495","81.30","37","81.50","145","147,480,521","89.50","73.30"
"3213","茂訊","51.10","+0.40","51.40","51.50","51.10","367,000","18,803,500","249","51.10","4","51.20","15","58,685,547","56.20","46.00"
"3217","優群","103.50","+0.50","106.00","107.00","102.00","2,477,000","258,500,500","1,834","103.50","4","104.00","39","82,104,203","113.50","93.20"
"3218","大學光","171.50","+15.50","161.50","171.50","161.50","11,003,000","1,845,849,500","6,745","171.50","1,676","0.00","0","76,123,000","188.50","154.50"
"3221","台嘉碩","23.00","-0.20","23.40","23.40","22.90","660,000","15,276,600","350","22.95","2","23.00","13","102,322,410","25.30","20.70"
"3224","三顧","52.20","+0.60","52.10","53.00","51.90","266,000","13,921,800","145","52.10","1","52.20","9","58,016,045","57.40","47.00"
"3226","至寶電","53.30","-0.40","53.10","53.50","53.10","16,000","850,400","13","53.10","3","53.50","1","64,430,573","58.60","48.00"
"3227","原相","170.00","0.00","170.00","171.50","169.00","3,800,000","647,167,000","2,764","169.50","95","170.00","26","139,396,257","187.00","153.00"
"3228","金麗科","34.90","-0.60","35.95","35.95","34.90","459,000","16,196,150","263","34.85","4","35.00","4","67,792,705","38.35","31.45"
"3230","錦明","5.44","-0.12","5.56","5.60","5.42","102,000","558,690","38","5.44","7","5.51","3","107,746,524","5.98","4.90"
"3232","昱捷","20.25","-1.05","21.05","21.50","19.80","3,133,000","64,745,400","1,597","20.25","14","20.35","7","36,567,865","22.25","18.25"
"3234","光環","36.80","-0.90","38.00","38.00","36.80","1,478,000","55,125,700","877","36.80","6","36.90","1","75,988,692","40.45","33.15"
"3236","千如","20.20","+1.70","19.00","20.35","18.85","3,964,000","78,929,000","1,574","20.15","11","20.20","1","92,920,896","22.20","18.20"
"3252","海灣","15.85","-0.05","15.95","16.20","15.60","45,000","714,050","32","15.80","23","16.05","13","50,195,754","17.40","14.30"
"3259","鑫創","13.55","+0.05","13.50","13.70","13.50","21,000","284,250","17","13.45","2","13.60","1","80,859,553","14.90","12.20"
"3260","威剛","59.10","+0.10","59.60","59.80","58.40","10,042,000","595,414,700","5,489","59.10","47","59.20","108","227,518,420","65.00","53.20"
"3264","欣銓","30.65","0.00","31.25","31.45","30.65","7,427,000","230,244,450","3,647","30.65","105","30.70","9","490,259,176","33.70","27.60"
"3265","台星科","24.45","0.00","24.50","24.50","24.25","239,000","5,832,500","130","24.40","18","24.45","20","136,261,659","26.85","22.05"
"3268","海德威","10.20","-0.05","10.25","10.25","10.00","48,000","484,200","28","10.10","1","10.25","4","33,426,272","11.20","9.18"
"3272","東碩","23.00","+0.10","23.20","23.40","22.55","351,000","8,070,250","205","22.95","4","23.00","4","52,264,966","25.30","20.70"
"3276","宇環","7.60","+0.03","7.56","7.60","7.56","18,000","136,290","10","7.55","1","7.60","7","69,712,666","8.36","6.84"
"3284","太普高","12.30","-0.25","12.70","12.95","12.15","463,000","5,696,750","147","12.25","7","12.30","1","55,961,790","13.50","11.10"
"3285","微端","14.50","0.00","14.50","14.75","14.50","36,000","523,250","25","14.45","5","14.70","3","44,109,324","15.95","13.05"
"3287","廣寰科","9.39","+0.85","9.39","9.39","9.39","71,000","666,690","24","9.39","314","0.00","0","43,970,483","10.30","8.46"
"3288","點晶","9.40","+0.69","8.90","9.40","8.72","24,000","219,440","16","9.06","10","9.45","1","22,660,060","10.30","8.46"
"3289","宜特","56.50","-0.40","57.40","57.70","56.50","1,934,000","110,075,100","1,216","56.50","7","56.60","2","93,575,121","62.10","50.90"
"3290","東浦","14.10","-0.15","14.35","14.35","14.10","315,000","4,474,850","109","14.10","7","14.15","4","99,548,926","15.50","12.70"
"3293","鈊象","595.00","-6.00","603.00","608.00","595.00","1,067,000","639,703,000","933","595.00","33","597.00","3","70,450,390","654.00","536.00"
"3294","英濟","13.65","+0.30","13.45","13.65","13.45","68,000","921,700","38","13.55","15","13.65","20","132,015,919","15.00","12.30"
"3297","杭特","12.70","+0.60","12.10","13.00","12.10","290,000","3,657,300","69","12.70","8","12.75","2","36,839,445","13.95","11.45"
"3303","岱稜","25.30","+0.10","25.30","25.35","25.20","324,000","8,197,100","156","25.25","17","25.30","16","96,089,607","27.80","22.80"
"3306","鼎天","18.00","0.00","18.00","18.25","18.00","45,000","812,650","20","18.00","6","18.20","4","50,607,702","19.80","16.20"
"3310","佳穎","30.00","0.00","30.10","30.15","30.00","28,000","840,800","20","30.00","1","30.10","19","50,225,269","33.00","27.00"
"3313","斐成","15.80","+1.40","14.60","15.80","14.60","313,000","4,849,950","164","15.80","229","0.00","0","98,770,776","17.35","14.25"
"3317","尼克森","42.50","+0.45","42.55","44.10","42.10","5,928,000","255,706,300","3,879","42.50","12","42.55","3","61,251,550","46.75","38.25"
"3322","建舜電","6.81","+0.01","6.80","6.85","6.36","106,000","719,900","56","6.80","1","6.81","1","96,651,520","7.49","6.13"
"3323","加百裕","32.95","-1.05","34.00","34.00","32.65","1,439,000","47,732,500","879","32.95","1","33.00","6","83,305,914","36.20","29.70"
"3324","雙鴻","176.50","0.00","178.00","178.50","175.00","2,318,000","408,208,500","1,630","176.00","8","176.50","5","86,545,313","194.00","159.00"
"3325","旭品","19.40","-0.60","19.85","19.95","18.55","1,371,000","26,603,200","524","19.15","7","19.40","34","74,634,579","21.30","17.50"
"3332","幸康","29.25","+0.25","29.05","29.40","29.05","7,000","205,150","7","29.10","1","29.40","1","48,104,246","32.15","26.35"
"3339","泰谷","2.77","+0.10","2.77","2.77","2.77","6,000","16,620","3","2.68","11","2.78","2","96,181,442","3.04","2.50"
"3354","律勝","12.90","0.00","12.90","13.20","12.90","69,000","894,200","44","12.90","1","13.00","1","70,112,426","14.15","11.65"
"3360","尚立","17.00","-0.05","17.30","17.30","17.00","428,000","7,317,550","203","17.00","95","17.10","10","68,831,054","18.70","15.30"
"3362","先進光","41.00","+1.65","39.50","41.30","39.20","911,000","36,690,300","615","40.95","2","41.00","24","111,545,880","45.10","36.90"
"3363","上詮","25.10","-0.50","25.60","25.65","24.95","595,000","14,997,850","351","25.10","6","25.15","9","90,595,848","27.60","22.60"
"3372","典範","9.10","0.00","9.11","9.11","9.05","78,000","709,220","24","9.07","5","9.11","8","172,100,000","10.00","8.19"
"3373","熱映","141.50","-4.50","146.00","146.00","135.50","6,525,000","923,275,500","4,465","141.00","3","141.50","7","43,289,801","155.50","127.50"
"3374","精材","86.80","0.00","87.80","88.40","86.60","8,468,000","740,975,800","5,335","86.80","63","87.00","15","271,364,316","95.40","78.20"
"3379","彬台","8.79","+0.06","8.74","8.80","8.61","105,000","913,160","68","8.70","7","8.80","10","38,041,748","9.66","7.92"
"3388","崇越電","65.50","除息","65.90","65.90","65.10","425,000","27,851,500","320","65.50","15","65.60","5","74,061,000","72.00","59.00"
"3390","旭軟","15.75","-0.35","16.50","17.15","15.75","2,541,000","41,517,700","1,273","15.75","6","15.80","1","67,505,059","17.30","14.20"
"3402","漢科","29.70","+1.30","28.60","30.20","28.60","1,315,000","38,796,200","769","29.60","8","29.70","8","73,047,692","32.65","26.75"
"3426","台興","35.20","+0.10","35.20","35.20","35.00","12,000","421,000","12","35.05","1","35.20","6","26,400,000","38.70","31.70"
"3434","哲固","11.20","+0.05","11.20","11.20","11.20","1,000","11,200","1","11.15","1","11.25","2","22,700,000","12.30","10.10"
"3438","類比科","34.15","-0.10","34.75","34.75","34.05","363,000","12,434,200","197","34.15","10","34.25","2","67,379,735","37.55","30.75"
"3441","聯一光","26.55","-0.15","27.30","27.30","26.55","183,000","4,891,400","112","26.50","8","26.65","1","40,039,920","29.20","23.90"
"3444","利機","40.85","-0.95","41.85","42.20","40.60","1,185,000","48,722,550","673","40.85","9","40.90","2","39,114,586","44.90","36.80"
"3455","由田","48.50","-0.65","49.60","49.60","48.20","372,000","18,109,600","218","48.45","11","48.50","6","61,468,750","53.30","43.65"
"3465","進泰電子","60.30","-6.60","66.10","66.10","60.30","107,000","6,537,900","70","60.30","3","61.90","1","32,160,335","66.30","54.30"
"3466","致振","15.75","+1.40","14.90","15.75","14.90","319,000","4,983,300","117","15.75","22","0.00","0","60,887,573","17.30","14.20"
"3479","安勤","69.50","+0.70","69.30","70.20","68.70","963,000","66,935,500","584","69.50","16","69.60","13","70,194,164","76.40","62.60"
"3483","力致","65.30","-2.00","68.00","68.00","65.20","2,968,000","195,915,700","1,933","65.20","80","65.30","4","61,027,360","71.80","58.80"
"3484","崧騰","25.70","0.00","25.70","25.80","25.45","136,000","3,488,000","79","25.65","4","25.70","1","69,736,557","28.25","23.15"
"3489","森寶","10.70","0.00","10.75","10.75","10.55","43,000","458,000","29","10.65","3","10.70","3","83,130,670","11.75","9.63"
"3490","單井","21.20","-0.15","21.55","21.55","21.15","236,000","5,029,050","153","21.20","8","21.25","1","57,006,435","23.30","19.10"
"3491","昇達科","81.80","+1.80","81.50","82.80","80.50","1,434,000","117,375,300","1,000","81.70","8","82.00","5","60,863,862","89.90","73.70"
"3492","長盛","17.00","+0.10","16.90","17.05","16.90","120,000","2,034,900","56","16.90","9","17.00","2","35,531,600","18.70","15.30"
"3498","陽程","23.90","+0.20","23.95","24.20","23.60","98,000","2,330,650","57","23.80","9","23.90","2","64,173,008","26.25","21.55"
"3499","環天科","11.90","0.00","11.90","12.10","11.90","65,000","778,700","48","11.90","6","12.05","7","54,970,596","13.05","10.75"
"3508","位速","20.30","-0.10","20.60","20.80","20.25","214,000","4,380,100","147","20.30","8","20.35","3","102,267,737","22.30","18.30"
"3511","矽瑪","28.15","-0.90","29.35","29.35","27.90","963,000","27,450,650","577","28.15","5","28.25","4","79,972,945","30.95","25.35"
"3512","皇龍","29.20","+0.05","28.85","29.20","28.85","34,000","989,400","14","29.00","1","29.20","3","71,000,000","32.10","26.30"
"3516","亞帝歐","10.90","+0.15","10.75","10.90","10.75","53,000","576,200","18","10.80","6","10.90","2","50,590,216","11.95","9.81"
"3520","振維","12.85","-0.25","13.10","13.10","12.75","199,000","2,572,150","93","12.90","2","12.95","13","48,846,778","14.10","11.60"
"3521","鴻翊","12.10","-0.10","12.20","12.45","12.10","237,000","2,901,800","89","12.10","2","12.15","29","46,730,575","13.30","10.90"
"3522","御頂","12.80","+0.60","12.35","13.25","12.35","1,481,000","19,032,000","703","12.80","21","12.85","4","72,600,000","14.05","11.55"
"3523","迎輝","12.00","+0.20","11.80","12.15","11.80","218,000","2,620,100","63","11.90","4","12.05","5","88,049,780","13.20","10.80"
"3526","凡甲","100.00","+0.90","100.00","101.00","99.30","2,803,000","280,504,400","1,909","99.90","18","100.00","3","72,047,321","110.00","90.00"
"3527","聚積","90.80","-0.50","91.30","91.60","89.80","507,000","46,021,200","372","90.80","2","91.20","2","40,945,125","99.80","81.80"
"3529","力旺","397.00","+17.50","386.50","404.00","386.50","2,232,000","885,653,000","2,013","396.50","11","397.00","2","75,833,542","436.50","357.50"
"3531","先益","24.00","+0.05","23.95","24.40","23.95","89,000","2,141,900","40","24.00","4","24.15","2","61,175,011","26.40","21.60"
"3537","堡達","39.80","-0.30","40.30","40.30","39.65","643,000","25,637,750","363","39.80","7","39.85","6","48,695,220","43.75","35.85"
"3540","曜越","28.80","+0.90","28.40","30.10","28.20","5,452,000","157,940,400","2,817","28.60","9","28.85","4","66,613,044","31.65","25.95"
"3541","西柏","79.00","+0.30","79.20","79.20","78.50","180,000","14,175,000","146","78.70","1","79.00","1","49,321,087","86.90","71.10"
"3546","宇峻","88.80","-1.10","90.70","91.00","88.80","755,000","67,604,700","615","88.80","1","88.90","1","41,747,917","97.60","80.00"
"3548","兆利","65.20","-0.60","67.60","67.60","65.20","463,000","30,515,000","307","65.20","2","65.50","2","60,121,398","71.70","58.70"
"3551","世禾","47.50","-0.35","48.50","48.60","47.50","419,000","20,049,750","296","47.50","8","47.60","2","56,774,890","52.20","42.75"
"3552","同致","58.60","-1.10","60.50","60.80","58.60","692,000","41,243,200","520","58.60","7","59.00","4","85,592,949","64.40","52.80"
"3555","重鵬","29.10","+0.60","29.10","29.10","29.10","1,000","29,100","1","28.30","1","28.45","1","35,550,000","32.00","26.20"
"3556","禾瑞亞","61.90","-6.80","66.20","66.20","61.90","7,377,000","465,938,000","4,561","0.00","0","61.90","698","59,468,675","68.00","55.80"
"3558","神準","111.00","-2.00","114.50","116.00","111.00","570,000","64,560,500","443","111.00","9","111.50","1","49,060,881","122.00","99.90"
"3564","其陽","27.95","-0.35","28.50","28.50","27.95","31,000","869,400","29","27.95","3","28.00","2","59,123,100","30.70","25.20"
"3567","逸昌","25.35","+0.05","25.30","25.50","25.20","90,000","2,285,300","57","25.30","11","25.50","22","34,127,000","27.85","22.85"
"3570","大塚","104.00","+3.50","101.50","104.00","100.50","102,000","10,441,500","90","102.50","12","104.50","3","17,097,000","114.00","93.60"
"3577","泓格","30.10","+0.60","31.80","31.80","30.00","56,000","1,706,100","36","30.05","1","30.20","1","52,864,177","33.10","27.10"
"3580","友威科","25.60","+0.35","25.35","27.00","25.35","814,000","21,293,300","537","25.60","8","25.75","1","39,470,657","28.15","23.05"
"3581","博磊","14.90","+0.30","14.60","15.00","14.40","69,000","1,012,050","44","14.80","3","14.90","1","51,006,000","16.35","13.45"
"3587","閎康","81.40","+2.40","79.70","81.70","78.50","1,103,000","88,634,100","788","81.30","6","81.40","1","62,313,157","89.50","73.30"
"3594","磐儀","20.95","+0.95","20.00","21.30","20.00","307,000","6,395,100","173","20.95","4","21.00","34","64,227,502","23.00","18.90"
"3597","映興","16.25","-0.10","16.40","16.45","16.25","38,000","620,600","32","16.25","4","16.30","3","35,146,150","17.85","14.65"
"3609","東林","24.60","-0.10","24.70","24.70","24.60","175,000","4,310,250","165","24.55","3","24.60","5","30,679,387","27.05","22.15"
"3611","鼎翰","198.00","-4.00","199.00","200.00","197.00","134,000","26,533,000","118","198.00","1","198.50","2","42,476,940","217.50","178.50"
"3615","安可","15.10","+0.40","14.75","15.20","14.70","341,000","5,130,550","144","15.00","6","15.10","25","68,466,976","16.60","13.60"
"3623","富晶通","15.75","-0.15","15.70","15.75","15.60","26,000","408,100","16","15.65","1","15.75","1","29,209,571","17.30","14.20"
"3624","光頡","28.05","-0.40","28.55","28.80","28.00","1,076,000","30,394,650","611","28.00","26","28.05","3","117,340,842","30.85","25.25"
"3625","西勝","15.60","-0.10","15.80","15.80","15.60","233,000","3,644,600","116","15.55","21","15.65","2","82,096,002","17.15","14.05"
"3628","盈正","33.30","0.00","33.30","33.55","33.10","44,000","1,463,550","26","33.30","3","33.55","1","45,000,000","36.60","30.00"
"3629","地心引力","61.50","+1.40","61.00","62.00","61.00","104,000","6,347,700","15","61.20","1","61.50","1","32,202,455","67.60","55.40"
"3630","新鉅科","54.40","+1.70","53.30","54.70","53.10","3,554,000","192,027,500","2,186","54.30","1","54.40","17","184,913,848","59.80","49.00"
"3631","晟楠","46.60","-0.40","46.10","47.30","46.10","28,000","1,312,650","20","46.60","2","47.10","1","79,920,909","51.20","41.95"
"3632","研勤","9.37","-0.03","9.40","9.40","9.36","39,000","365,450","29","9.36","10","9.38","1","58,089,738","10.30","8.44"
"3642","駿熠電","15.90","+0.05","16.00","16.00","14.80","136,000","2,087,250","87","15.55","3","15.95","7","34,368,642","17.45","14.35"
"3646","艾恩特","15.45","+0.25","15.20","15.45","15.20","49,000","753,500","39","15.20","10","15.45","11","39,297,371","16.95","13.95"
"3652","精聯","14.95","+0.05","15.00","15.00","14.90","46,000","686,800","32","14.90","12","14.95","1","47,097,500","16.40","13.50"
"3663","鑫科","19.10","0.00","19.15","19.25","18.95","85,000","1,627,750","45","19.10","9","19.20","6","73,498,057","21.00","17.20"
"3664","安瑞-KY","12.45","-0.20","12.65","12.65","12.30","22,000","272,250","16","12.35","2","12.45","1","51,098,332","13.65","11.25"
"3666","光耀","16.10","-0.30","16.50","16.50","16.10","71,000","1,152,750","49","16.10","8","16.20","3","48,299,600","17.70","14.50"
"3672","康聯訊","11.60","-0.05","11.70","11.70","11.60","12,000","139,950","9","11.60","2","11.75","1","32,668,375","12.75","10.45"
"3675","德微","68.20","+6.20","63.00","68.20","62.60","2,019,000","133,673,900","1,050","68.20","5,458","0.00","0","44,428,250","75.00","61.40"
"3680","家登","240.00","+15.50","228.50","246.50","226.50","4,714,000","1,123,123,500","3,267","239.50","6","240.00","3","74,060,582","264.00","216.00"
"3684","榮昌","37.00","0.00","37.10","37.25","37.00","60,000","2,223,400","40","37.00","4","37.10","5","24,591,536","40.70","33.30"
"3685","元創精密","20.45","-0.35","20.80","21.00","20.45","11,000","226,300","10","20.40","1","20.70","1","79,990,000","22.45","18.45"
"3687","歐買尬","67.50","+6.10","64.40","67.50","63.00","814,000","54,126,900","465","67.50","1,977","0.00","0","30,059,572","74.20","60.80"
"3689","湧德","24.75","-0.10","25.05","25.20","24.65","192,000","4,767,050","104","24.75","1","24.80","1","69,675,807","27.20","22.30"
"3691","碩禾","92.30","+0.60","93.20","94.80","91.80","729,000","67,941,200","552","92.30","4","92.50","1","63,675,036","101.50","83.10"
"3693","營邦","74.70","-8.30","83.40","87.50","74.70","3,656,000","300,297,500","2,880","0.00","0","74.70","265","38,490,694","82.10","67.30"
"3707","漢磊","28.80","+0.30","28.85","29.05","28.50","6,634,000","191,050,950","3,261","28.75","54","28.80","41","296,036,597","31.65","25.95"
"3709","鑫聯大投控","21.30","+0.40","21.10","21.75","21.10","101,000","2,150,200","44","21.15","1","21.30","3","79,569,450","23.40","19.20"
"3710","連展投控","7.19","-0.06","7.21","7.25","7.13","174,000","1,248,760","58","7.17","1","7.23","2","207,290,721","7.90","6.48"
"3713","新晶投控","21.75","+0.95","21.00","22.60","21.00","650,000","14,079,250","259","21.75","15","21.80","18","78,090,000","23.90","19.60"
"4102","永日","22.05","-0.25","22.50","22.80","22.05","444,000","9,909,700","262","22.05","4","22.10","3","42,373,443","24.25","19.85"
"4105","東洋","76.40","-0.50","77.20","77.50","76.30","395,000","30,277,600","282","76.40","5","76.60","3","248,649,959","84.00","68.80"
"4107","邦特","138.00","-2.00","142.50","142.50","137.00","839,000","116,780,500","537","138.00","29","138.50","7","69,298,336","151.50","124.50"
"4109","加捷生醫","16.25","-0.05","16.40","16.45","16.25","169,000","2,756,400","82","16.25","10","16.35","19","68,936,681","17.85","14.65"
"4111","濟生","28.20","+0.75","27.55","28.45","27.55","431,000","12,050,050","237","28.20","15","28.25","1","56,982,985","31.00","25.40"
"4113","聯上","13.65","+0.45","13.30","13.95","13.30","775,000","10,599,050","306","13.65","27","13.70","12","211,138,137","15.00","12.30"
"4114","健喬","23.35","-0.15","23.75","23.80","23.35","666,000","15,709,700","354","23.35","13","23.45","1","244,168,526","25.65","21.05"
"4116","明基醫","32.55","-0.75","33.30","33.30","32.00","131,000","4,271,000","88","32.55","3","32.70","2","44,566,000","35.80","29.30"
"4120","友華","49.80","-0.70","50.60","50.90","49.80","185,000","9,288,900","125","49.80","3","49.95","1","86,747,119","54.70","44.85"
"4121","優盛","19.05","-0.50","19.65","19.85","19.05","1,547,000","30,097,500","845","19.05","48","19.10","7","73,316,764","20.95","17.15"
"4123","晟德","78.00","0.00","78.00","83.70","78.00","28,735,000","2,324,226,500","17,537","78.00","227","78.10","16","421,323,057","85.80","70.20"
"4126","太醫","87.70","+0.70","87.00","88.40","86.40","1,626,000","141,825,100","1,104","87.60","1","87.70","13","66,015,216","96.40","79.00"
"4127","天良","10.55","+0.45","10.15","10.55","10.15","283,000","2,959,150","148","10.45","8","10.55","26","45,760,000","11.60","9.50"
"4128","中天","39.35","+2.40","37.70","40.35","36.85","12,959,000","497,989,650","7,206","39.30","36","39.35","1","425,342,650","43.25","35.45"
"4129","聯合","34.85","-0.10","35.00","35.15","34.85","134,000","4,687,600","102","34.85","3","34.90","2","80,420,847","38.30","31.40"
"4129A","聯合甲特","48.95","-0.15","49.00","49.00","48.95","3,000","146,900","3","48.90","2","49.25","2","10,000,000","53.80","44.10"
"4130","健亞","28.35","-0.25","28.85","28.95","28.35","735,000","20,982,150","482","28.30","27","28.35","8","105,814,900","31.15","25.55"
"4131","晶宇","4.63","-0.07","4.61","4.63","4.61","6,000","27,680","5","4.63","1","4.65","1","48,291,934","5.09","4.17"
"4138","曜亞","51.30","-0.20","51.70","52.00","51.20","115,000","5,954,500","79","51.30","14","51.40","2","30,000,000","56.40","46.20"
"4139","馬光-KY","56.50","-1.00","57.70","58.00","56.20","595,000","33,865,000","407","56.40","3","56.80","8","41,962,437","62.10","50.90"
"4147","中裕","92.00","+0.60","91.90","92.90","91.40","784,000","72,328,100","595","92.00","3","92.50","5","252,198,000","101.00","82.80"
"4152","台微體","71.90","+0.30","71.90","72.30","71.50","47,000","3,383,700","36","71.60","1","72.20","3","74,188,934","79.00","64.80"
"4153","鈺緯","29.95","+0.45","30.10","31.50","29.30","600,000","18,127,850","401","29.60","3","29.95","5","74,366,574","32.90","27.00"
"4154","康樂-KY","31.80","-0.85","32.55","32.55","31.70","58,000","1,850,550","45","31.80","1","32.20","1","24,326,000","34.95","28.65"
"4157","太景*-KY","18.80","+0.55","18.40","19.65","18.25","7,395,000","141,465,700","3,030","18.80","47","18.85","10","716,840,425","20.65","16.95"
"4160","創源","28.90","-1.60","30.30","30.40","28.35","491,000","14,299,250","322","28.90","4","29.00","1","24,247,016","31.75","26.05"
"4161","聿新科","31.60","-1.00","32.60","32.60","31.55","187,000","5,965,150","134","31.60","2","31.75","1","52,659,736","34.75","28.45"
"4162","智擎","74.70","-3.40","77.80","77.80","74.60","3,952,000","301,159,200","2,861","74.70","17","74.80","7","146,666,840","82.10","67.30"
"4163","鐿鈦","129.50","-2.50","129.00","130.00","128.50","299,000","38,659,000","206","129.50","18","130.00","24","40,241,787","142.00","117.00"
"4167","展旺","32.15","+2.90","32.15","32.15","32.00","14,132,000","454,254,150","4,060","32.15","6,487","0.00","0","268,394,013","35.35","28.95"
"4168","醣聯","25.30","+0.05","25.50","26.85","25.30","1,585,000","41,136,750","914","25.30","31","25.50","1","81,910,956","27.80","22.80"
"4171","瑞基","384.00","+25.00","361.50","391.50","361.50","2,224,000","842,983,000","1,768","380.00","1","384.00","2","40,590,000","422.00","346.00"
"4173","久裕","20.70","-0.20","21.15","21.30","20.70","902,000","18,821,250","423","20.65","37","20.70","7","74,574,355","22.75","18.65"
"4174","浩鼎","112.50","-1.00","111.00","115.00","110.50","639,000","72,011,500","499","112.50","19","113.00","3","188,228,674","123.50","101.50"
"4175","杏一","76.10","-0.40","76.10","76.20","75.20","134,000","10,163,600","74","76.10","1","76.20","3","31,612,375","83.70","68.50"
"4183","福永生技","18.10","-0.30","18.25","18.45","18.10","33,000","600,400","18","18.10","1","18.45","1","23,800,000","19.90","16.30"
"4188","安克","21.25","-1.60","22.15","22.15","21.00","380,000","8,173,200","281","21.25","3","21.45","1","53,221,400","23.35","19.15"
"4192","杏國","45.00","+4.00","41.80","45.00","40.55","604,000","25,684,250","398","44.80","1","45.00","36","97,367,000","49.50","40.50"
"4198","環瑞醫","3.75","+0.06","3.70","3.75","3.70","123,000","458,920","37","3.75","23","3.83","5","65,540,000","4.12","3.38"
"4205","中華食","90.50","+0.20","90.40","90.50","90.30","22,000","1,988,700","17","90.30","6","90.90","5","80,701,842","99.50","81.50"
"4207","環泰","11.10","-0.05","11.10","11.10","10.95","158,000","1,741,900","56","11.05","4","11.10","16","172,928,832","12.20","9.99"
"4303","信立","20.45","+0.85","19.80","21.05","19.80","62,000","1,251,400","30","20.45","6","20.70","3","70,000,000","22.45","18.45"
"4304","勝昱","4.76","0.00","4.76","4.76","4.76","3,000","14,280","2","4.31","10","4.76","13","36,038,065","5.23","4.29"
"4305","世坤","34.30","-0.20","34.50","34.65","34.25","14,000","481,200","13","34.30","1","35.30","1","55,014,000","37.70","30.90"
"4401","東隆興","29.60","+1.20","30.25","30.45","28.95","1,425,000","42,152,950","815","29.55","6","29.60","22","120,286,286","32.55","26.65"
"4402","福大","5.33","+0.11","5.25","5.37","5.23","42,000","222,320","25","5.24","2","5.33","3","45,991,830","5.86","4.80"
"4406","新昕纖","8.85","+0.01","8.76","8.85","8.75","6,000","52,710","6","8.64","1","8.86","1","51,912,000","9.73","7.97"
"4413","飛寶企業","13.35","+0.35","13.40","13.65","13.15","22,000","293,350","17","12.60","2","13.25","1","31,314,689","14.65","12.05"
"4416","三圓","80.50","0.00","79.10","80.80","78.10","13,000","1,038,900","11","78.80","1","80.60","2","60,015,612","88.50","72.50"
"4417","金洲","33.25","+1.75","31.65","33.65","31.65","600,000","19,871,600","422","33.20","3","33.25","4","83,971,399","36.55","29.95"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.30","1","35,578,917","6.50","5.32"
"4420","光明","24.05","除息","23.95","24.15","23.90","89,000","2,136,000","64","24.05","1","24.10","1","40,455,000","26.45","21.65"
"4429","聚紡","35.70","-1.30","36.75","36.75","35.70","6,000","216,900","6","35.70","1","36.65","2","34,350,000","39.25","32.15"
"4430","耀億","25.70","+0.30","25.60","25.90","25.45","76,000","1,943,350","56","25.70","1","25.75","6","56,273,609","28.25","23.15"
"4432","銘旺實","13.40","+0.50","13.00","13.55","12.95","348,000","4,614,500","175","13.40","4","13.55","13","50,589,000","14.70","12.10"
"4433","興采","33.50","-0.05","34.00","34.00","33.30","97,000","3,250,150","82","33.45","8","33.55","16","46,400,935","36.85","30.15"
"4502","健信","53.00","0.00","52.80","53.00","52.70","26,000","1,375,000","18","52.70","1","53.00","1","49,768,163","58.30","47.70"
"4503","金雨","17.35","+0.05","17.75","17.75","17.15","64,000","1,105,050","33","17.10","11","17.35","4","39,263,326","19.05","15.65"
"4506","崇友","58.30","+0.20","58.10","58.30","58.10","31,000","1,805,300","29","58.30","4","58.60","6","177,012,000","64.10","52.50"
"4510","高鋒","10.10","0.00","10.00","10.15","10.00","121,000","1,214,450","50","10.00","26","10.10","12","108,010,689","11.10","9.09"
"4513","福裕","7.40","+0.12","7.36","7.50","7.33","194,000","1,432,110","51","7.40","9","7.41","21","76,880,300","8.14","6.66"
"4523","永彰","20.40","-0.30","20.60","20.60","20.20","58,000","1,180,600","36","20.40","2","20.70","1","64,000,000","22.40","18.40"
"4527","方土霖","26.60","+0.35","26.30","26.75","26.30","58,000","1,539,350","45","26.60","1","26.65","6","76,152,370","29.25","23.95"
