"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","416,556","358","15,444,998","38.40","38.40","36.70","36.80","-","1.40","36.80","5","37.05","1","13.19",
"2424","隴華","116,355","102","5,790,948","48.80","52.50","48.70","48.95","+","0.20","48.90","51","49.60","1","0.00",
"2425","承啟","1,598,088","1,262","62,407,926","39.00","39.70","38.10","39.15","-","2.10","39.10","4","39.15","7","34.65",
"2426","鼎元","4,672,923","3,107","98,121,639","20.90","21.65","20.00","20.80","-","1.40","20.80","21","20.90","29","83.20",
"2427","三商電","1,243,329","908","32,566,912","26.45","26.60","25.55","26.10","-","1.30","26.10","11","26.15","9","17.52",
"2428","興勤","495,482","1,516","82,464,726","167.00","170.00","162.50","165.00","-","8.00","165.00","31","165.50","1","14.41",
"2429","銘旺科","1,174,051","822","37,340,103","32.00","32.70","30.90","31.70","-","1.60","31.65","10","31.70","18","0.00",
"2430","燦坤","131,707","211","4,279,603","32.70","32.70","32.40","32.45","-","0.50","32.40","7","32.45","2","17.73",
"2431","聯昌","565,446","352","7,001,519","12.40","12.65","12.00","12.25","-","0.65","12.25","9","12.30","6","0.00",
"2432","倚天酷碁-創","29,000","27","1,004,100","34.45","35.00","34.40","34.50","-","1.15","34.45","2","34.65","1","16.67",
"2433","互盛電","67,154","97","3,389,189","50.30","51.10","50.20","50.30","-","0.50","50.30","7","50.40","5","15.11",
"2434","統懋","28,113","23","879,411","31.70","32.60","29.60","30.55","-","1.15","30.45","1","31.00","1","109.11",
"2436","偉詮電","867,076","823","46,081,712","53.80","54.20","51.10","52.80","-","3.50","52.80","2","52.90","1","33.42",
"2438","翔耀","151,862","168","8,761,172","56.00","59.10","55.40","58.60","-","0.60","58.50","3","58.60","12","0.00",
"2439","美律","3,278,281","2,570","436,978,341","131.50","136.50","129.00","133.00","-","5.50","133.00","110","133.50","36","17.88",
"2440","太空梭","428,345","277","6,088,527","14.50","14.50","14.00","14.10","-","0.80","14.10","23","14.25","2","0.00",
"2441","超豐","1,521,196","1,536","87,242,737","57.50","58.00","56.50","57.20","-","2.10","57.20","1","57.30","2","14.19",
"2442","新美齊","3,099,715","1,759","99,290,330","32.00","32.80","30.95","32.80","-","0.05","32.75","11","32.80","16","15.62",
"2444","兆勁","726,612","365","9,800,006","13.55","13.80","13.10","13.40","-","0.55","13.35","25","13.45","1","111.67",
"2449","京元電子","21,794,405","12,357","2,472,805,144","109.50","118.00","107.50","114.50","-","3.50","114.00","133","114.50","32","21.93",
"2450","神腦","211,549","276","7,457,760","35.40","35.65","35.10","35.10","-","0.80","35.10","5","35.20","3","15.95",
"2451","創見","1,873,635","1,825","188,401,641","99.90","102.50","97.70","99.50","-","4.50","99.50","6","99.70","9","14.87",
"2453","凌群","759,838","690","40,073,231","53.00","53.80","51.20","52.40","-","2.80","52.40","13","52.50","1","17.53",
"2454","聯發科","10,303,652","31,955","11,767,278,555","1,135.00","1,170.00","1,130.00","1,135.00","-","85.00","1,135.00","1","1,140.00","140","17.82",
"2455","全新","9,523,144","7,578","1,308,039,052","134.50","141.00","132.00","136.00","-","10.50","136.00","12","136.50","7","34.61",
"2457","飛宏","2,150,969","1,858","79,148,235","36.60","37.55","35.85","36.35","-","2.55","36.35","23","36.40","10","74.18",
"2458","義隆","2,491,459","2,486","342,426,158","137.50","140.00","135.50","136.50","-","7.50","136.50","14","137.00","9","14.15",
"2459","敦吉","111,548","116","7,948,564","71.20","71.50","71.00","71.10","-","0.90","71.10","5","71.20","1","11.75",
"2460","建通","408,468","367","11,061,193","27.15","27.65","26.65","26.65","-","1.65","26.65","3","26.70","1","0.00",
"2461","光群雷","998,390","649","21,765,433","22.00","22.30","21.55","21.70","-","0.95","21.65","17","21.70","6","13.40",
"2462","良得電","422,248","370","13,080,044","31.20","31.40","30.20","30.60","-","1.80","30.55","8","30.70","3","13.60",
"2464","盟立","20,408,763","17,293","1,694,838,311","82.00","85.40","80.10","82.30","-","4.00","82.30","87","82.50","2","91.44",
"2465","麗臺","705,430","836","63,072,364","89.40","91.20","86.70","88.80","-","5.10","88.80","1","89.00","1","0.00",
"2466","冠西電","76,260","77","2,521,436","34.05","34.05","32.35","32.90","-","2.50","32.90","4","32.95","2","0.00",
"2467","志聖","5,049,012","6,196","1,070,927,613","205.00","220.00","204.00","210.50","-","13.50","210.50","8","211.00","5","49.41",
"2468","華經","1,317,798","1,010","32,179,395","24.05","25.00","23.65","24.00","-","0.85","24.00","14","24.05","1","24.00",
"2471","資通","159,935","196","7,887,845","49.20","50.00","47.75","49.80","-","1.50","49.80","4","49.85","2","17.54",
"2472","立隆電","1,677,883","1,436","125,711,381","75.00","76.10","73.50","74.20","-","4.50","74.10","20","74.30","15","11.31",
"2474","可成","3,892,948","3,398","897,427,604","226.50","235.00","225.50","225.50","-","9.50","225.50","29","226.50","26","13.00",
"2476","鉅祥","5,773,781","4,103","568,696,633","98.50","101.50","95.10","97.80","-","6.20","97.80","25","97.90","2","22.38",
"2477","美隆電","595,000","513","14,960,324","25.00","25.70","24.40","25.10","-","0.90","25.05","2","25.10","1","22.41",
"2478","大毅","388,547","671","19,695,986","51.20","51.40","50.00","50.00","-","2.90","50.00","23","50.10","3","17.42",
"2480","敦陽科","165,217","271","19,490,771","117.50","119.00","117.00","117.50","-","2.00","117.50","41","118.00","4","15.86",
"2481","強茂","1,584,689","1,294","82,868,441","52.00","54.00","50.60","52.00","-","2.20","52.00","16","52.10","2","23.42",
"2482","連宇","609,924","511","18,293,741","29.85","30.85","28.90","29.80","-","1.60","29.80","23","29.85","1","39.21",
"2483","百容","304,291","208","6,936,591","22.95","23.00","22.70","22.70","-","0.80","22.70","24","22.75","1","64.86",
"2484","希華","380,450","385","10,618,498","28.50","28.50","27.55","27.65","-","1.30","27.65","10","27.70","3","23.84",
"2485","兆赫","1,395,063","1,511","23,325,495","16.90","16.95","16.25","16.55","-","0.95","16.55","51","16.60","20","0.00",
"2486","一詮","18,582,532","11,996","1,737,234,498","92.80","96.50","89.60","91.60","-","6.40","91.60","76","91.70","4","179.61",
"2488","漢平","521,818","580","25,471,875","48.20","49.30","47.50","48.80","-","0.70","48.75","3","48.80","3","9.92",
"2489","瑞軒","10,245,850","5,975","220,129,864","21.10","22.10","20.65","21.55","-","0.85","21.55","105","21.60","109","16.58",
"2491","吉祥全","57,328","57","764,992","13.10","13.50","13.10","13.15","-","0.75","13.15","9","13.30","1","32.88",
"2492","華新科","2,926,049","2,233","299,323,649","102.50","103.50","100.00","102.00","-","5.00","102.00","11","102.50","16","19.92",
"2493","揚博","249,052","392","21,229,599","85.60","86.30","83.20","84.80","-","3.20","84.80","4","84.90","2","13.92",
"2495","普安","8,193,642","5,418","269,572,483","31.10","34.05","30.50","33.15","+","0.15","33.15","1","33.20","8","20.98",
"2496","卓越","26,587","68","1,970,778","74.10","74.50","73.10","73.80","-","1.10","73.70","1","74.10","1","11.59",
"2497","怡利電","9,691,094","7,852","665,046,598","63.50","71.80","61.30","68.20","+","2.50","68.20","34","68.30","94","28.42",
"2498","宏達電","4,521,727","3,009","190,866,388","42.75","42.75","41.50","42.05","-","1.90","42.05","13","42.10","4","0.00",
"2501","國建","4,699,315","2,670","123,631,556","26.50","26.85","25.60","26.15","-","1.40","26.15","47","26.20","21","12.16",
"2504","國產","9,307,435","5,214","519,294,484","54.20","56.80","53.00","55.70","-","0.20","55.60","31","55.70","62","13.92",
"2505","國揚","792,937","683","20,223,998","25.60","25.90","24.70","25.20","-","1.50","25.20","4","25.25","5","35.49",
"2506","太設","1,275,999","601","13,984,697","11.15","11.15","10.65","10.90","-","0.50","10.90","7","11.00","1","0.00",
"2509","全坤建","564,375","479","13,050,032","23.00","23.45","22.25","23.10","-","0.65","23.10","11","23.15","4","0.00",
"2511","太子","3,423,262","1,332","36,982,843","10.95","11.00","10.60","10.75","-","0.45","10.75","45","10.80","34","51.19",
"2514","龍邦","1,041,611","1,055","21,839,739","20.70","21.45","20.60","20.90","-","1.10","20.90","4","21.00","11","6.02",
"2515","中工","21,821,084","6,624","264,225,025","12.00","12.45","11.70","12.05","-","0.45","12.05","569","12.10","222","30.12",
"2516","新建","1,894,424","483","21,444,773","11.60","11.60","11.20","11.20","-","0.55","11.20","96","11.25","11","21.54",
"2520","冠德","5,989,541","3,809","324,994,985","54.20","55.30","51.70","54.70","-","1.30","54.70","37","54.80","73","6.10",
"2524","京城","6,541,859","4,744","766,430,453","112.00","122.50","110.00","113.00","-","5.00","113.00","61","113.50","4","44.14",
"2527","宏璟","854,899","680","31,293,012","36.60","37.30","34.80","36.70","-","1.30","36.70","1","36.75","2","14.34",
"2528","皇普","999,830","583","42,900,055","42.00","44.50","41.25","42.80","-","0.95","42.75","8","42.80","8","0.00",
"2530","華建","1,841,743","1,254","82,710,010","45.00","45.85","43.85","44.85","-","1.20","44.85","5","44.90","5","30.10",
"2534","宏盛","1,840,386","996","46,482,986","25.35","25.65","24.65","25.10","-","1.10","25.10","44","25.30","22","54.57",
"2535","達欣工","514,537","898","27,269,439","53.60","53.80","51.90","52.50","-","1.90","52.50","18","52.60","4","11.12",
"2536","宏普","874,901","640","28,938,301","33.80","33.80","32.40","32.90","-","1.40","32.90","26","32.95","12","24.37",
"2537","聯上發","7,409,139","3,271","150,277,214","20.10","20.70","19.35","20.20","-","0.95","20.20","50","20.25","39","42.08",
"2538","基泰","1,413,513","676","25,644,242","18.40","18.40","17.80","18.05","-","0.65","18.05","23","18.10","7","0.00",
"2539","櫻花建","1,419,791","1,618","93,852,432","66.50","67.50","65.30","65.50","-","2.80","65.50","50","65.60","1","28.98",
"2540","愛山林","4,145,218","3,677","839,469,291","190.00","209.50","189.00","203.50","+","1.50","203.00","15","203.50","3","38.25",
"2542","興富發","9,997,279","6,663","523,897,999","51.50","53.50","50.90","52.20","-","2.00","52.20","32","52.30","78","44.62",
"2543","皇昌","11,231,791","6,654","793,487,598","69.50","72.50","67.30","70.70","-","3.50","70.70","36","70.80","6","16.64",
"2545","皇翔","1,689,045","1,288","98,534,915","58.50","59.60","56.50","58.10","-","2.20","58.10","1","58.30","1","8.05",
"2546","根基","277,110","597","21,314,458","77.60","77.70","75.10","76.70","-","2.50","76.70","7","76.80","2","12.96",
"2547","日勝生","3,572,884","1,220","36,866,327","10.50","10.50","10.15","10.20","-","0.50","10.20","27","10.25","24","0.00",
"2548","華固","1,310,319","1,297","187,173,819","141.00","145.00","139.00","142.00","-","2.00","142.00","25","142.50","13","18.76",
"2597","潤弘","528,495","903","77,188,404","146.00","148.00","142.50","145.00","-","6.00","145.00","53","145.50","6","11.50",
"2601","益航","2,359,910","1,036","16,581,035","7.15","7.15","6.90","7.01","-","0.24","7.00","280","7.01","22","0.00",
"2603","長榮","23,714,174","17,431","4,201,809,293","176.50","180.50","173.00","178.50","-","3.50","178.00","197","178.50","64","5.29",
"2605","新興","5,976,384","3,284","153,264,691","26.00","26.05","25.15","25.60","-","1.15","25.60","146","25.65","65","11.80",
"2606","裕民","4,680,897","2,912","242,744,926","52.50","52.50","50.90","52.00","-","1.10","52.00","8","52.10","25","11.43",
"2607","榮運","3,279,972","1,729","97,653,151","30.20","30.20","29.55","29.60","-","1.15","29.60","92","29.65","30","13.33",
"2608","嘉里大榮","487,527","524","18,715,574","38.45","38.70","38.10","38.30","-","0.85","38.30","9","38.35","7","15.96",
"2609","陽明","30,346,895","17,048","1,819,493,910","59.60","61.40","58.60","60.70","-","1.10","60.60","42","60.70","117","8.56",
"2610","華航","30,785,650","11,243","620,517,040","20.30","20.35","19.80","20.10","-","0.70","20.10","886","20.15","446","13.86",
"2611","志信","1,108,015","818","25,487,986","23.25","23.30","22.40","22.95","-","1.05","22.95","12","23.00","11","6.39",
"2612","中航","410,724","613","17,059,319","42.75","42.75","40.70","41.30","-","1.70","41.30","7","41.35","3","19.57",
"2613","中櫃","627,365","529","18,501,569","29.90","29.90","28.95","29.35","-","1.40","29.35","2","29.50","20","25.75",
"2614","東森","1,730,122","2,736","33,604,277","19.90","19.90","19.20","19.30","-","1.05","19.25","51","19.30","7","0.00",
"2615","萬海","18,525,135","11,719","1,436,548,615","76.80","79.30","75.20","78.70","-","0.80","78.60","126","78.70","29","14.88",
"2616","山隆","355,725","662","7,468,474","21.50","21.50","20.85","20.85","-","0.80","20.85","37","20.95","1","260.62",
"2617","台航","1,889,950","1,308","57,735,552","31.30","31.30","30.20","30.45","-","1.35","30.45","29","30.50","5","6.58",
"2618","長榮航","51,289,204","17,545","1,805,107,710","35.10","35.55","34.35","35.15","-","0.75","35.15","407","35.20","673","8.03",
"2630","亞航","843,989","541","27,074,877","32.20","32.50","31.60","31.85","-","1.75","31.85","8","32.10","4","40.83",
"2633","台灣高鐵","5,242,948","3,147","152,339,930","28.95","29.20","28.95","29.00","-","0.35","29.00","847","29.05","5","21.01",
"2634","漢翔","4,016,517","3,067","189,716,278","47.30","47.70","46.50","47.05","-","1.75","47.00","112","47.05","8","19.20",
"2636","台驊投控","730,947","973","61,905,327","86.10","86.10","83.10","84.60","-","2.90","84.60","3","84.70","2","8.56",
"2637","慧洋-KY","3,797,603","2,851","242,426,861","65.30","65.30","62.60","63.60","-","3.00","63.60","42","63.70","2","9.35",
"2642","宅配通","116,315","550","3,892,615","33.35","33.90","33.10","33.40","-","1.20","33.40","8","33.50","1","41.23",
"2645","長榮航太","1,272,183","1,283","122,107,265","96.80","96.80","95.00","96.00","-","2.50","96.00","9","96.10","6","18.82",
"2701","萬企","470,860","227","5,947,536","12.80","12.80","12.55","12.55","X","0.00","12.55","93","12.60","8","21.27",
"2702","華園","270,684","560","4,623,512","17.05","17.20","16.85","17.00","-","0.75","17.00","37","17.05","2","23.61",
"2704","國賓","365,465","310","21,116,613","59.10","59.10","56.90","57.40","-","2.90","57.40","10","57.50","3","15.47",
"2705","六福","418,867","433","7,439,678","17.90","18.00","17.50","17.80","-","0.30","17.80","11","17.85","3","0.00",
"2706","第一店","323,085","325","4,823,718","15.00","15.05","14.90","14.90","-","0.35","14.90","33","14.95","9","23.28",
"2707","晶華","318,851","443","63,934,544","201.50","202.00","197.50","200.00","-","5.00","200.00","39","200.50","3","17.81",
"2712","遠雄來","41,001","37","1,092,676","25.95","27.00","25.95","26.50","-","1.00","26.50","7","26.60","5","0.00",
"2722","夏都","270,303","215","10,827,234","40.10","40.60","39.45","39.50","-","2.35","39.50","12","39.95","1","79.00",
"2723","美食-KY","515,294","646","40,711,963","80.70","80.70","78.30","78.30","-","3.60","78.30","10","78.40","1","29.22",
"2727","王品","385,051","9,210","83,362,539","218.00","218.50","212.50","216.50","-","5.50","216.50","1","217.00","1","13.68",
"2731","雄獅","900,473","908","122,791,331","137.00","138.00","134.50","135.50","-","4.50","135.50","20","136.00","7","7.46",
"2739","寒舍","960,356","810","53,035,851","56.10","56.10","54.20","55.00","-","3.10","55.00","27","55.10","2","6.88",
"2748","雲品","239,695","285","13,699,374","58.30","58.40","56.30","56.80","-","2.30","56.70","7","56.90","1","17.59",
"2753","八方雲集","206,999","499","30,555,818","148.50","148.50","145.50","147.50","-","3.00","147.50","23","148.00","2","17.09",
"2762","世界健身-KY","611,254","782","55,438,299","88.00","93.00","87.00","91.20","-","0.10","91.00","11","91.20","1","28.95",
"2801","彰銀","25,923,996","8,058","452,403,616","17.45","17.55","17.35","17.40","-","0.25","17.40","3,648","17.45","482","14.03",
"2809","京城銀","5,435,546","3,420","287,693,718","52.70","54.00","51.20","52.40","-","1.80","52.40","53","53.00","10","8.21",
"2812","台中銀","9,588,794","5,183","171,135,462","17.95","18.00","17.70","17.80","-","0.35","17.80","465","17.85","81","11.56",
"2816","旺旺保","851,046","603","27,318,620","32.45","32.45","31.65","32.05","-","1.10","32.05","27","32.15","2","6.31",
"2820","華票","1,658,255","864","24,649,597","14.90","14.95","14.80","14.85","-","0.15","14.85","1","14.90","204","16.69",
"2832","台產","849,082","675","24,363,095","29.00","29.05","28.30","28.60","-","0.80","28.60","37","28.65","8","9.08",
"2834","臺企銀","38,565,583","14,844","592,021,555","15.55","15.60","15.25","15.30","-","0.45","15.30","1,417","15.35","479","11.86",
"2836","高雄銀","4,392,092","1,628","51,805,247","11.85","11.85","11.70","11.75","-","0.20","11.75","348","11.80","128","24.48",
"2836A","高雄銀甲特","2,000","1","42,200","21.10","21.10","21.10","21.10","X","0.00","21.05","1","21.10","2","0.00",
"2838","聯邦銀","3,813,736","1,661","56,412,299","15.00","15.00","14.60","14.70","-","0.50","14.70","399","14.75","33","12.67",
"2838A","聯邦銀甲特","83,100","20","4,328,620","52.10","52.20","52.00","52.20"," ","0.00","52.10","15","52.20","15","0.00",
"2845","遠東銀","13,203,617","5,129","180,443,892","13.75","13.80","13.50","13.60","-","0.40","13.60","787","13.65","116","12.14",
"2849","安泰銀","884,786","488","12,526,279","14.50","14.50","14.00","14.00","-","0.85","14.00","20","14.10","26","16.28",
"2850","新產","784,720","869","72,576,641","92.00","94.30","89.40","92.30","-","2.70","92.20","5","92.30","2","8.50",
"2851","中再保","3,437,155","1,713","89,975,690","26.25","26.30","25.95","26.10","-","0.65","26.10","288","26.15","33","7.50",
"2852","第一保","1,353,619","619","30,408,418","22.70","22.75","22.30","22.40","-","0.70","22.35","49","22.40","11","7.67",
"2855","統一證","2,988,509","1,833","75,570,575","25.50","25.50","24.90","25.20","-","0.95","25.20","59","25.25","12","8.48",
"2867","三商壽","22,273,152","6,005","165,551,309","7.45","7.51","7.27","7.43","-","0.27","7.43","184","7.44","134","26.54",
"2880","華南金","25,311,698","12,343","627,938,860","24.80","24.95","24.65","24.85","-","0.55","24.80","91","24.85","686","15.15",
"2881","富邦金","36,157,879","21,270","3,275,992,408","90.00","91.50","89.50","90.50","-","3.20","90.40","476","90.50","448","12.68",
"2881A","富邦特","104,559","54","6,456,366","61.80","61.90","61.70","61.90"," ","0.00","61.80","6","61.90","1","0.00",
"2881B","富邦金乙特","123,415","39","7,232,977","58.60","58.70","58.60","58.70"," ","0.00","58.60","16","58.70","13","0.00",
"2881C","富邦金丙特","12,149","28","620,813","51.10","51.10","51.10","51.10","-","0.20","51.10","13","51.30","17","0.00",
"2882","國泰金","36,678,349","16,351","2,256,095,048","61.00","62.20","60.60","61.60","-","2.10","61.60","130","61.70","139","11.06",
"2882A","國泰特","127,430","51","7,663,826","60.20","60.30","60.10","60.30"," ","0.00","60.00","15","60.30","103","0.00",
"2882B","國泰金乙特","198,260","63","11,217,413","56.70","56.80","56.50","56.70","+","0.10","56.50","15","56.70","21","0.00",
"2883","開發金","94,470,613","15,756","1,480,498,244","15.75","15.80","15.35","15.80","-","0.35","15.75","58","15.80","2,696","11.29",
"2883B","開發金乙特","2,612,407","338","19,211,090","7.38","7.38","7.34","7.34","-","0.06","7.34","52","7.35","372","0.00",
"2884","玉山金","34,770,652","13,717","945,219,479","27.35","27.40","26.90","27.25","-","0.40","27.20","14","27.25","282","17.93",
"2885","元大金","31,707,833","13,217","958,752,711","29.70","30.65","29.65","30.35","-","0.85","30.35","451","30.40","590","13.14",
"2886","兆豐金","36,526,596","17,773","1,386,997,261","37.20","38.50","37.15","38.00","-","0.95","38.00","2,302","38.05","100","15.70",
"2887","台新金","40,498,128","14,145","730,516,838","17.95","18.20","17.75","18.15","-","0.30","18.10","764","18.15","301","15.12",
"2887E","台新戊特","222,000","25","11,327,900","51.30","51.30","50.90","51.10","+","0.10","51.00","11","51.20","23","0.00",
"2887F","台新戊特二","1,100","3","50,159","45.60","45.60","45.60","45.60","-","0.30","45.60","2","45.75","1","0.00",
"2887Z1","台新己特","22,354","10","362,130","16.20","16.20","16.20","16.20"," ","0.00","16.20","1","16.25","7","0.00",
"2888","新光金","350,075,373","21,298","4,496,021,446","12.90","12.90","12.70","12.80","-","0.15","12.80","38,739","12.85","1,515","10.41",
"2888A","新光金甲特","126,209","84","4,700,465","37.65","37.65","37.10","37.15","-","0.55","37.10","15","37.15","6","0.00",
"2888B","新光金乙特","241,698","148","9,056,075","37.65","37.70","37.30","37.35","-","0.55","37.25","6","37.35","7","0.00",
"2889","國票金","13,418,811","4,862","209,208,948","15.45","15.85","15.25","15.40","-","0.40","15.40","490","15.50","52","25.25",
"2890","永豐金","23,804,486","12,376","549,218,272","22.80","23.35","22.75","23.00","-","0.70","23.00","1,709","23.05","24","12.99",
"2891","中信金","170,878,608","57,240","5,476,102,104","32.30","32.50","31.80","32.05","-","0.90","32.00","1,434","32.05","3,928","10.02",
"2891B","中信金乙特","3,340","8","200,891","60.00","60.30","60.00","60.30"," ","0.00","60.00","10","60.20","4","0.00",
"2891C","中信金丙特","18,359","15","1,051,196","57.20","57.40","57.20","57.40"," ","0.00","56.70","1","57.40","8","0.00",
"2892","第一金","26,104,883","12,084","695,599,043","26.50","26.85","26.50","26.70","-","0.25","26.65","77","26.70","42","15.80",
"2897","王道銀行","9,663,076","2,257","96,924,701","10.10","10.10","9.90","10.00","-","0.20","10.00","559","10.05","105","11.49",
"2897A","王道銀甲特","460,000","192","4,692,150","10.20","10.25","10.20","10.25","+","0.05","10.20","71","10.25","98","0.00",
"2901","欣欣","76,970","267","2,073,178","27.45","27.45","26.60","26.60","X","0.00","26.60","1","26.70","1","59.11",
"2903","遠百","3,798,658","1,972","106,385,431","27.85","28.40","27.30","27.75","-","0.65","27.75","41","27.80","43","16.62",
"2904","匯僑","86,796","79","1,587,356","18.45","18.45","18.15","18.15","-","0.45","18.15","7","18.20","1","20.62",
"2905","三商","3,291,299","1,592","64,221,715","19.40","19.85","19.20","19.50","-","0.50","19.50","28","19.55","1","20.53",
"2906","高林","870,652","555","16,370,482","19.05","19.05","18.65","18.65","-","0.95","18.65","2","18.70","11","30.08",
"2908","特力","459,628","315","9,345,091","20.45","20.50","20.25","20.25","-","0.50","20.25","29","20.30","3","39.71",
"2910","統領","55,000","40","1,525,700","27.50","28.00","27.50","27.65","-","0.80","27.65","2","27.70","7","22.48",
"2912","統一超","1,750,864","12,422","489,018,054","278.50","282.00","277.00","279.50","-","3.00","279.00","48","279.50","22","25.18",
"2913","農林","5,049,483","2,409","100,419,764","20.05","20.15","19.65","19.80","-","0.80","19.80","24","19.85","37","0.00",
"2915","潤泰全","5,240,702","2,819","407,658,380","77.20","78.70","75.70","77.80","-","1.80","77.70","9","77.80","150","7.47",
"2923","鼎固-KY","397,808","1,159","12,170,427","31.55","32.20","30.35","30.35","-","3.35","--","0","30.35","91","70.58",
"2929","淘帝-KY","172,176","152","1,452,198","8.46","8.67","8.37","8.42","-","0.26","8.42","1","8.46","2","0.00",
"2939","永邑-KY","32,037","28","837,865","26.10","26.35","26.05","26.10","-","1.15","26.00","4","26.10","2","0.00",
"2945","三商家購","16,199","24","685,850","42.45","42.50","42.15","42.15","-","0.80","42.05","1","42.40","1","21.95",
"3002","歐格","137,638","123","1,876,749","13.80","13.80","13.40","13.60","-","0.75","13.60","17","13.65","2","61.82",
"3003","健和興","2,940,070","3,681","267,016,683","90.00","92.90","86.90","91.20","-","2.70","91.10","11","91.30","23","24.58",
"3004","豐達科","289,400","283","26,454,211","92.00","92.50","90.30","90.50","-","4.40","90.50","3","90.80","1","12.97",
"3005","神基","3,465,272","3,110","380,142,912","108.50","112.00","106.50","109.50","-","3.00","109.50","6","110.00","104","15.89",
"3006","晶豪科","5,781,271","4,997","402,280,735","70.00","71.00","67.60","69.30","-","5.60","69.20","31","69.30","12","0.00",
"3008","大立光","1,877,050","7,979","5,537,178,395","2,900.00","3,020.00","2,890.00","2,925.00","-","140.00","2,925.00","6","2,930.00","1","18.14",
"3010","華立","1,856,971","1,794","233,407,300","126.50","128.00","122.00","126.00","-","5.50","125.50","21","126.00","24","15.20",
"3011","今皓","1,048,387","627","29,817,191","28.55","29.15","27.15","28.80","-","0.80","28.80","4","28.85","1","0.00",
"3013","晟銘電","12,838,564","8,157","1,404,096,084","105.00","113.50","105.00","107.50","-","6.50","107.00","409","107.50","28","51.93",
"3014","聯陽","1,753,376","1,809","237,683,330","138.00","139.00","130.00","134.50","-","8.00","134.50","5","135.00","14","13.48",
"3015","全漢","1,328,981","1,299","79,464,368","59.30","60.90","58.40","59.60","-","2.00","59.60","23","59.70","3","18.98",
"3016","嘉晶","858,005","829","48,283,671","57.20","57.30","55.20","55.50","-","3.60","55.50","24","55.90","1","57.81",
"3017","奇鋐","12,058,015","21,934","6,305,856,353","516.00","542.00","513.00","515.00","-","55.00","515.00","73","516.00","74","29.87",
"3018","隆銘綠能","489,168","474","15,689,229","29.75","33.20","29.50","31.70","+","1.50","31.70","1","32.15","3","0.00",
"3019","亞光","14,392,001","9,582","1,676,592,376","115.00","120.00","111.50","116.50","-","5.50","116.50","62","117.00","74","32.01",
"3021","鴻名","361,360","278","8,277,753","23.15","23.40","22.65","22.75","-","1.45","22.75","4","22.85","4","18.96",
"3022","威強電","1,546,365","1,253","116,708,329","77.30","77.30","73.60","74.50","-","4.60","74.50","21","74.80","2","9.51",
"3023","信邦","838,158","4,102","246,328,635","292.00","298.00","290.00","292.00","-","8.00","292.00","3","293.00","9","21.08",
"3024","憶聲","2,184,674","1,034","43,526,083","19.70","20.30","19.35","19.85","-","0.85","19.85","2","19.90","26","50.90",
"3025","星通","646,223","719","38,545,908","60.00","60.90","57.90","59.50","-","2.90","59.40","6","59.50","7","17.30",
"3026","禾伸堂","293,365","372","25,963,837","89.00","89.20","86.60","88.50","-","2.40","88.10","3","88.60","3","20.92",
"3027","盛達","616,465","536","21,879,737","36.40","36.40","35.00","35.20","-","2.25","35.20","16","35.60","1","55.87",
"3028","增你強","1,086,244","1,217","33,208,304","31.00","31.00","30.25","30.55","-","0.75","30.55","17","30.60","2","17.56",
"3029","零壹","1,280,792","1,617","112,886,884","88.00","89.70","85.50","88.50","-","2.30","88.50","4","88.60","1","18.10",
"3030","德律","4,318,466","3,325","573,318,572","134.50","136.00","130.00","132.00","-","11.50","132.00","2","132.50","8","21.57",
"3031","佰鴻","552,021","457","10,812,688","19.80","19.85","19.20","19.40","-","1.00","19.40","5","19.45","6","16.17",
"3032","偉訓","2,221,543","1,757","155,571,735","69.00","71.80","66.60","70.90","-","1.40","70.90","3","71.20","8","11.58",
"3033","威健","2,806,035","1,863","92,863,651","33.10","33.60","32.15","33.20","-","1.00","33.20","8","33.25","3","14.82",
"3034","聯詠","5,096,426","5,152","2,653,024,532","510.00","529.00","503.00","521.00","-","11.00","520.00","43","521.00","13","14.42",
"3035","智原","11,089,348","14,312","2,972,599,686","273.00","276.50","263.50","265.00","-","27.50","264.50","40","265.00","11","56.87",
"3036","文曄","5,741,148","3,641","632,443,730","110.00","112.00","106.00","109.50","-","5.50","109.50","70","110.00","48","22.58",
"3036A","文曄甲特","73,000","50","3,420,100","46.90","46.95","46.70","46.90","-","0.05","46.90","3","46.95","8","0.00",
"3037","欣興","39,366,857","33,140","5,700,886,833","145.50","147.50","142.00","143.00","-","13.50","143.00","224","143.50","119","22.88",
"3038","全台","469,069","380","12,526,970","26.80","27.00","26.10","26.60","-","0.90","26.60","21","26.65","4","9.78",
"3040","遠見","299,027","289","11,518,568","37.50","39.30","37.40","38.00","-","0.90","38.00","15","38.15","3","37.25",
"3041","揚智","895,748","1,200","16,476,202","18.25","18.75","18.00","18.40","-","0.95","18.35","20","18.40","11","0.00",
"3042","晶技","3,469,935","2,399","377,553,233","109.00","111.50","104.50","108.50","-","5.50","108.00","8","108.50","107","16.32",
"3043","科風","484,480","523","15,566,850","32.50","33.05","31.40","31.80","-","2.25","31.80","8","32.00","2","0.00",
"3044","健鼎","3,027,803","5,437","604,291,840","203.00","203.00","196.50","198.00","-","11.00","198.00","72","198.50","3","13.38",
