上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","136.50","+12.00","125.00","136.50","124.50","13,517,000","1,807,718,500","7,291","136.50","4,151","0.00","0","61,976,981","150.00","123.00"
"3171","新洲","24.15","+0.25","23.90","24.40","23.85","207,000","5,001,400","105","24.10","7","24.20","9","66,703,515","26.55","21.75"
"3176","基亞","65.10","-2.20","62.00","66.00","60.60","6,661,000","410,718,500","4,524","65.10","6","65.20","24","139,257,505","71.60","58.60"
"3178","公準","73.70","+2.10","72.00","76.50","72.00","670,000","49,757,500","492","73.70","9","74.00","6","45,050,000","81.00","66.40"
"3188","鑫龍騰","14.50","+0.05","14.40","14.50","14.40","12,000","173,100","7","14.40","1","14.55","8","120,295,120","15.95","13.05"
"3191","和進","6.20","-0.09","6.27","6.27","6.20","14,000","87,020","10","6.18","3","6.20","7","57,194,761","6.82","5.58"
"3202","樺晟","15.50","+1.20","14.30","15.65","14.30","1,457,000","22,197,750","646","15.50","3","15.55","13","117,164,870","17.05","13.95"
"3205","佰研","28.10","+0.30","28.40","28.40","27.85","63,000","1,764,250","51","28.10","3","28.15","1","32,772,631","30.90","25.30"
"3206","志豐","33.60","+0.70","33.35","33.70","33.10","91,000","3,042,200","58","33.55","1","33.60","3","53,916,621","36.95","30.25"
"3207","耀勝","10.95","0.00","10.70","10.95","10.65","15,000","160,700","8","10.75","1","10.95","1","43,770,341","12.00","9.86"
"3211","順達","110.50","+1.50","109.50","110.50","108.50","448,000","49,179,000","343","110.00","26","110.50","27","147,480,521","121.50","99.50"
"3213","茂訊","60.00","+1.60","58.50","60.00","58.40","823,000","48,856,700","406","59.90","6","60.00","50","58,685,547","66.00","54.00"
"3217","優群","105.00","+1.50","103.50","106.00","102.50","421,000","44,048,000","361","105.00","18","105.50","3","90,104,203","115.50","94.50"
"3218","大學光","306.50","+2.50","308.00","320.00","305.50","1,089,000","340,250,000","936","306.00","13","306.50","1","76,123,000","337.00","276.00"
"3219","倚強股份","110.50","+0.50","111.50","111.50","108.00","41,000","4,522,500","32","108.00","4","111.00","2","70,283,968","121.50","99.50"
"3221","台嘉碩","22.30","+0.25","22.25","22.45","22.10","626,000","13,949,400","302","22.30","32","22.35","10","103,673,410","24.50","20.10"
"3224","三顧","42.70","+1.05","42.70","42.90","42.00","61,000","2,588,150","44","42.70","2","42.85","3","58,016,045","46.95","38.45"
"3226","至寶電","68.80","-1.10","69.40","69.40","68.80","7,000","484,000","5","68.50","2","69.50","4","64,430,573","75.60","62.00"
"3227","原相","187.00","+3.00","186.00","188.50","185.50","1,909,000","357,629,000","1,517","187.00","73","187.50","31","141,965,078","205.50","168.50"
"3228","金麗科","321.00","+6.00","325.50","325.50","320.00","472,000","152,295,000","355","320.00","46","321.00","2","67,792,705","353.00","289.00"
"3230","錦明","17.30","+1.55","15.80","17.30","15.70","938,000","16,029,400","317","17.30","42","0.00","0","59,010,900","19.00","15.60"
"3232","昱捷","24.05","+0.10","24.50","24.50","23.50","757,000","18,147,600","406","24.05","121","24.10","2","36,567,865","26.45","21.65"
"3234","光環","31.30","+0.75","30.55","31.45","30.25","722,000","22,437,600","362","31.30","12","31.35","7","76,474,692","34.40","28.20"
"3236","千如","26.90","+0.30","26.85","27.30","26.70","356,000","9,618,350","192","26.90","4","27.00","3","92,920,896","29.55","24.25"
"3252","海灣","17.05","-0.10","17.50","17.50","17.05","12,000","207,750","10","17.05","3","17.35","2","50,195,754","18.75","15.35"
"3259","鑫創","35.00","0.00","35.05","35.45","35.00","64,000","2,244,500","31","35.10","1","35.40","2","64,687,642","38.50","31.50"
"3260","威剛","105.00","+2.50","105.50","110.00","104.00","41,177,000","4,401,764,500","22,692","105.00","4","105.50","196","253,791,607","115.50","94.50"
"3264","欣銓","42.80","+0.30","42.80","43.20","42.70","1,971,000","84,582,650","1,039","42.75","19","42.85","3","490,191,976","47.05","38.55"
"3265","台星科","28.05","+0.45","27.70","28.15","27.65","133,000","3,707,950","86","28.05","1","28.10","7","136,261,659","30.85","25.25"
"3268","海德威","28.60","+1.45","27.15","28.70","26.75","293,000","8,188,400","210","28.60","2","28.65","1","33,426,272","31.45","25.75"
"3272","東碩","44.20","+2.05","42.40","44.55","42.40","295,000","12,857,250","232","44.15","1","44.20","4","54,614,302","48.60","39.80"
"3276","宇環","13.70","0.00","13.75","14.05","13.65","268,000","3,700,800","136","13.70","33","13.95","12","69,712,666","15.05","12.35"
"3284","太普高","13.00","0.00","13.00","13.00","13.00","35,000","455,000","7","12.95","15","13.00","4","55,961,790","14.30","11.70"
"3285","微端","22.05","+0.10","21.95","22.30","21.70","55,000","1,203,800","28","22.00","3","22.15","1","44,109,324","24.25","19.85"
"3287","廣寰科","23.40","+1.20","22.30","23.40","22.30","398,000","9,103,350","261","23.40","4","23.45","4","43,970,483","25.70","21.10"
"3288","點晶","16.60","+1.50","15.10","16.60","15.10","118,000","1,934,500","67","16.60","73","0.00","0","22,660,060","18.25","14.95"
"3289","宜特","50.80","+0.30","50.70","51.00","50.40","280,000","14,180,300","189","50.70","1","50.80","4","93,575,121","55.80","45.75"
"3290","東浦","12.70","+0.10","12.65","12.70","12.50","101,000","1,274,700","52","12.65","6","12.70","11","99,548,926","13.95","11.45"
"3293","鈊象","946.00","+26.00","920.00","947.00","920.00","1,628,000","1,526,667,000","1,514","946.00","1","947.00","15","70,450,390","1,040.00","852.00"
"3294","英濟","21.15","+0.10","21.10","21.45","21.05","127,000","2,690,050","80","21.15","11","21.20","1","132,015,919","23.25","19.05"
"3297","杭特","16.00","0.00","15.90","16.00","15.85","24,000","382,200","21","15.90","3","16.00","7","36,839,445","17.60","14.40"
"3303","岱稜","21.40","+0.15","21.30","21.55","21.20","250,000","5,328,500","133","21.35","10","21.45","18","96,089,607","23.50","19.30"
"3306","鼎天","20.85","+0.05","20.95","20.95","20.80","17,000","353,900","9","20.80","3","20.95","2","50,607,702","22.90","18.80"
"3310","佳穎","28.70","+0.55","28.10","28.70","28.10","17,000","481,100","7","28.40","2","28.65","1","50,260,467","31.55","25.85"
"3313","斐成","11.95","0.00","11.90","11.95","11.85","22,000","261,650","22","11.90","2","11.95","2","98,770,776","13.10","10.80"
"3317","尼克森","67.50","+0.60","66.40","68.20","66.20","4,977,000","333,528,800","3,211","67.40","2","67.50","64","61,251,550","74.20","60.80"
"3322","建舜電","18.65","+0.15","18.50","18.95","18.35","625,000","11,630,950","346","18.60","18","18.65","4","96,651,520","20.50","16.80"
"3323","加百裕","46.00","+1.20","45.20","46.10","45.00","620,000","28,328,200","374","46.00","17","46.05","5","80,305,914","50.60","41.40"
"3324","雙鴻","175.50","-1.50","178.50","179.00","174.50","3,351,000","591,083,500","2,306","175.50","17","176.00","36","88,394,092","193.00","158.00"
"3325","旭品","26.20","+0.15","26.10","26.45","26.00","295,000","7,726,450","150","26.15","13","26.20","2","84,634,579","28.80","23.60"
"3332","幸康","38.25","+0.60","38.50","38.50","37.30","44,000","1,667,950","6","37.70","1","38.35","1","48,104,246","42.05","34.45"
"3339","泰谷","18.50","-0.45","19.20","19.35","18.35","701,000","13,099,000","308","18.45","5","18.50","5","43,281,649","20.35","16.65"
"3354","律勝","13.65","+0.15","13.80","13.80","13.25","327,000","4,390,800","68","13.65","1","13.75","7","70,112,426","15.00","12.30"
"3357","臺慶科","156.00","+4.50","153.00","156.50","144.00","2,708,000","405,150,500","2,035","156.00","11","156.50","21","103,134,000","171.50","140.50"
"3360","尚立","15.90","0.00","15.85","15.95","15.85","137,000","2,177,300","66","15.90","4","15.95","12","68,707,054","17.45","14.35"
"3362","先進光","97.70","+8.80","89.50","97.70","89.50","7,023,000","671,837,300","3,900","97.70","9,303","0.00","0","131,545,880","107.00","88.00"
"3363","上詮","26.50","+0.50","26.20","26.55","25.80","470,000","12,354,250","264","26.50","2","26.55","6","87,073,932","29.15","23.85"
"3372","典範","19.55","+0.85","19.15","20.10","18.90","2,547,000","49,556,850","879","19.50","27","19.55","14","172,100,000","21.50","17.60"
"3373","熱映","74.90","+0.20","74.70","75.20","74.70","461,000","34,513,700","311","74.90","7","75.00","5","43,289,801","82.30","67.50"
"3374","精材","155.00","+2.50","153.00","156.00","152.00","4,052,000","624,663,500","2,981","154.50","43","155.00","146","271,364,316","170.50","139.50"
"3379","彬台","13.65","-0.05","13.70","13.90","13.55","132,000","1,814,800","84","13.65","1","13.85","4","38,041,748","15.00","12.30"
"3388","崇越電","75.60","+0.40","74.80","75.70","74.80","74,000","5,566,800","56","75.50","5","75.70","4","74,061,000","83.10","68.10"
"3390","旭軟","15.90","+0.15","15.65","15.90","15.65","47,000","741,000","28","15.80","5","15.90","7","67,505,059","17.45","14.35"
"3402","漢科","43.20","+0.15","43.50","43.70","43.05","325,000","14,075,200","210","43.20","5","43.25","3","73,047,692","47.50","38.90"
"3426","台興","38.90","+0.20","38.60","38.90","38.30","11,000","424,600","11","38.40","1","38.95","1","26,400,000","42.75","35.05"
"3434","哲固","14.00","+0.10","13.90","14.00","13.90","2,000","27,900","2","13.40","1","14.00","6","22,700,000","15.40","12.60"
"3438","類比科","78.50","+0.50","80.60","81.00","78.00","586,000","46,621,700","449","78.50","9","79.20","1","47,165,815","86.30","70.70"
"3441","聯一光","35.80","+2.00","33.85","36.75","33.85","1,291,000","46,224,800","932","35.80","5","35.85","12","40,039,920","39.35","32.25"
"3444","利機","37.00","+1.00","36.45","37.00","36.35","101,000","3,712,500","83","36.90","6","37.00","10","39,114,586","40.70","33.30"
"3455","由田","59.20","+2.50","57.20","59.90","57.00","369,000","21,474,900","260","59.20","1","59.30","1","61,468,750","65.10","53.30"
"3465","進泰電子","191.00","+0.50","190.50","192.00","189.50","53,000","10,109,500","31","190.00","3","191.50","4","32,160,335","210.00","172.00"
"3466","致振","12.40","+0.35","12.30","12.75","12.10","1,090,000","13,503,350","176","12.35","1","12.40","13","60,887,573","13.60","11.20"
"3479","安勤","52.80","+2.30","50.50","52.80","50.50","257,000","13,203,100","176","52.70","4","52.80","2","70,619,164","58.00","47.55"
"3483","力致","92.40","-0.30","92.70","94.50","91.70","2,012,000","186,567,000","1,292","92.30","6","92.40","13","70,686,176","101.50","83.20"
"3484","崧騰","70.50","+1.40","69.20","70.80","69.10","617,000","43,294,900","443","70.50","99","70.60","20","69,736,557","77.50","63.50"
"3489","森寶","11.20","+0.05","11.15","11.30","11.05","80,000","894,700","37","11.10","5","11.20","11","83,130,670","12.30","10.10"
"3490","單井","25.20","+1.00","24.50","25.20","24.20","726,000","17,895,500","310","25.15","14","25.25","5","57,006,435","27.70","22.70"
"3491","昇達科","66.60","+0.20","66.40","67.00","65.90","114,000","7,567,800","87","66.60","2","66.70","1","62,158,662","73.20","60.00"
"3492","長盛","18.80","+0.15","18.85","18.85","18.65","35,000","654,150","20","18.65","1","18.90","3","35,531,600","20.65","16.95"
"3498","陽程","38.50","+1.25","37.55","38.60","37.50","284,000","10,830,600","206","38.35","3","38.50","2","63,473,008","42.35","34.65"
"3499","環天科","13.00","+0.10","12.90","13.05","12.65","124,000","1,598,550","81","13.00","1","13.05","1","54,970,596","14.30","11.70"
"3508","位速","22.90","-0.10","23.05","23.50","22.50","2,133,000","49,290,000","558","22.90","8","22.95","6","102,217,737","25.15","20.65"
"3511","矽瑪","34.00","+2.00","32.05","34.95","31.60","4,425,000","148,080,750","2,440","33.90","12","34.00","7","79,972,945","37.40","30.60"
"3512","皇龍","32.60","+0.35","31.80","32.90","31.80","60,000","1,931,150","46","32.25","3","32.60","2","84,000,000","35.85","29.35"
"3516","亞帝歐","16.35","-0.05","16.55","16.80","16.35","12,000","197,450","11","16.40","1","16.50","1","50,590,216","17.95","14.75"
"3520","華盈","13.55","+0.30","13.25","13.55","13.10","85,000","1,136,050","50","13.50","1","13.60","5","48,846,778","14.90","12.20"
"3521","鴻翊","12.15","+0.15","12.10","12.20","12.05","52,000","630,000","26","12.10","7","12.15","2","47,263,907","13.35","10.95"
"3522","御頂","10.75","+0.55","10.55","10.75","10.30","162,000","1,708,500","102","10.65","11","10.75","3","72,600,000","11.80","9.68"
"3523","迎輝","9.55","-0.05","9.61","9.75","9.55","154,000","1,479,080","61","9.55","3","9.66","1","103,049,780","10.50","8.60"
"3526","凡甲","143.50","+7.00","136.50","144.00","136.50","561,000","78,907,500","410","143.50","2","144.00","22","55,831,694","157.50","129.50"
"3527","聚積","106.00","+2.00","104.50","108.00","104.00","548,000","58,255,000","420","106.00","2","106.50","2","44,445,125","116.50","95.40"
"3529","力旺","966.00","+24.00","964.00","998.00","961.00","1,018,000","996,773,000","948","966.00","4","970.00","2","76,079,742","1,060.00","870.00"
"3531","先益","22.80","0.00","22.80","22.85","22.60","7,000","159,200","6","22.80","3","23.30","1","61,175,011","25.05","20.55"
"3537","堡達","39.10","+0.10","39.10","39.35","38.80","208,000","8,117,950","148","39.10","2","39.15","3","53,564,742","43.00","35.20"
"3540","曜越","72.30","+1.20","72.00","72.70","71.60","775,000","55,991,200","484","72.20","14","72.30","2","66,613,044","79.50","65.10"
"3541","西柏","49.10","+1.85","47.95","49.70","47.95","290,000","14,185,700","217","49.00","35","49.10","1","56,787,142","54.00","44.20"
"3546","宇峻","88.60","+0.60","88.10","88.80","87.90","230,000","20,322,100","193","88.60","4","88.70","2","45,883,379","97.40","79.80"
"3548","兆利","75.70","+1.70","74.60","76.40","74.40","904,000","68,412,900","575","75.70","8","75.80","8","60,121,398","83.20","68.20"
"3551","世禾","53.60","+0.90","53.20","53.60","52.60","109,000","5,802,700","78","53.60","1","53.70","11","56,774,890","58.90","48.25"
"3552","同致","216.50","+2.00","216.50","224.50","215.00","5,593,000","1,224,629,000","4,224","216.00","110","216.50","9","85,592,949","238.00","195.00"
"3555","重鵬","----","---","----","----","----","0","0","0","32.50","1","33.30","3","35,550,000","36.60","30.00"
"3556","禾瑞亞","63.10","+0.90","63.00","63.30","62.20","319,000","20,078,500","247","63.00","5","63.10","20","59,468,675","69.40","56.80"
"3558","神準","93.90","+2.90","91.00","93.90","91.00","128,000","11,873,900","101","93.90","1","94.00","2","49,060,881","103.00","84.60"
"3564","其陽","21.65","0.00","21.45","21.70","21.40","13,000","280,500","13","21.65","1","21.90","4","59,123,100","23.80","19.50"
"3567","逸昌","32.60","+0.15","32.80","32.90","32.45","105,000","3,438,100","79","32.60","1","32.80","1","34,127,000","35.85","29.35"
"3570","大塚","79.50","0.00","79.50","79.50","78.20","8,000","632,000","6","79.40","1","80.20","1","17,097,000","87.40","71.60"
"3577","泓格","35.50","+0.05","35.45","35.90","35.10","50,000","1,774,450","17","35.50","4","35.60","1","52,864,177","39.05","31.95"
"3580","友威科","67.30","-0.50","69.00","69.00","67.30","484,000","32,919,300","297","67.30","4","67.40","1","39,470,657","74.00","60.60"
"3581","博磊","25.30","+0.50","24.80","25.30","24.80","97,000","2,429,700","73","25.30","9","25.35","4","51,006,000","27.80","22.80"
"3587","閎康","125.00","0.00","126.00","127.00","125.00","515,000","64,832,000","418","125.00","25","125.50","6","62,313,157","137.50","112.50"
"3594","磐儀","27.25","+0.70","26.40","27.80","26.40","594,000","16,170,650","344","27.25","3","27.30","5","73,176,634","29.95","24.55"
"3597","映興","27.05","+0.20","27.10","27.30","26.70","21,000","569,250","15","27.05","2","27.25","1","35,146,150","29.75","24.35"
"3609","東林","31.40","+0.05","31.75","31.75","30.75","37,000","1,155,050","17","31.00","1","31.40","4","30,679,387","34.50","28.30"
"3611","鼎翰","213.50","0.00","214.00","214.00","213.00","15,000","3,199,000","15","213.00","5","213.50","2","42,476,940","234.50","192.50"
"3615","安可","25.60","+0.70","25.10","25.70","25.10","739,000","18,777,700","396","25.55","5","25.60","15","68,466,976","28.15","23.05"
"3623","富晶通","16.20","+0.10","16.10","16.35","15.70","130,000","2,087,400","75","16.20","1","16.25","2","29,185,946","17.80","14.60"
"3624","光頡","32.40","-0.05","33.00","33.10","32.15","612,000","19,895,800","340","32.40","3","32.45","12","117,340,842","35.60","29.20"
"3625","西勝","20.10","-0.05","20.20","20.25","19.95","201,000","4,040,850","120","20.10","2","20.15","1","85,405,769","22.10","18.10"
"3628","盈正","37.00","-0.50","37.20","37.20","36.75","40,000","1,476,750","28","37.00","1","37.10","1","45,000,000","40.70","33.30"
"3629","地心引力","----","---","----","----","----","0","0","0","37.20","1","38.95","1","32,202,455","41.35","33.85"
"3630","新鉅科","48.45","+0.70","48.50","49.20","48.10","1,084,000","52,650,350","659","48.40","8","48.50","7","184,913,848","53.20","43.65"
"3631","晟楠","50.00","+0.45","49.85","51.50","49.85","67,000","3,368,550","31","49.80","2","50.00","12","81,820,909","55.00","45.00"
"3632","研勤","9.50","+0.04","9.45","9.60","9.45","14,000","133,550","7","9.47","1","9.54","1","40,889,738","10.45","8.55"
"3642","駿熠電","12.35","0.00","12.50","12.65","12.25","49,000","609,000","22","12.30","3","12.55","1","40,368,642","13.55","11.15"
"3646","艾恩特","24.10","+0.20","23.55","24.15","23.55","104,000","2,479,850","77","24.00","1","24.10","3","39,297,371","26.50","21.70"
"3652","精聯","21.50","+0.25","21.30","21.50","21.00","34,000","720,950","21","21.25","2","21.50","1","47,097,500","23.65","19.35"
"3663","鑫科","22.15","+0.65","21.60","22.30","21.50","131,000","2,853,250","74","22.15","1","22.20","6","73,498,057","24.35","19.95"
"3664","安瑞-KY","12.05","0.00","12.05","12.05","11.55","9,000","106,950","6","11.65","2","12.00","2","51,111,294","13.25","10.85"
"3666","光耀","45.90","+0.40","45.65","46.40","44.95","669,000","30,563,950","394","45.85","3","45.95","1","58,613,600","50.40","41.35"
"3672","康聯訊","15.10","+0.20","14.75","15.10","14.70","21,000","311,300","18","14.75","2","15.05","1","32,268,375","16.60","13.60"
"3675","德微","106.00","-0.50","109.00","109.50","104.00","493,000","52,335,000","348","106.00","2","106.50","4","44,428,250","116.50","95.40"
"3680","家登","267.00","-2.50","270.50","274.00","266.50","585,000","157,753,500","486","267.00","6","267.50","1","84,092,233","293.50","240.50"
"3684","榮昌","36.50","-0.40","36.80","36.80","36.50","10,000","365,600","9","36.45","2","36.50","1","24,591,536","40.15","32.85"
"3685","元創精密","26.80","-0.60","26.90","27.40","26.55","71,000","1,899,800","42","26.75","7","27.15","2","79,990,000","29.45","24.15"
"3687","歐買尬","84.00","-1.90","86.50","87.40","83.00","2,223,000","188,036,100","1,666","84.00","11","84.10","2","30,059,572","92.40","75.60"
"3689","湧德","29.55","+0.05","29.50","29.95","29.50","113,000","3,353,650","79","29.50","6","29.55","2","69,675,807","32.50","26.60"
"3691","碩禾","165.00","+10.00","157.50","165.00","155.00","891,000","142,575,000","741","164.50","3","165.00","4","65,883,420","181.50","148.50"
"3693","營邦","41.00","+0.30","40.75","41.15","40.70","36,000","1,475,000","32","41.00","5","41.10","2","38,490,694","45.10","36.90"
"3707","漢磊","69.00","+1.70","68.30","69.50","67.60","11,430,000","782,207,400","6,529","68.90","10","69.00","162","313,934,073","75.90","62.10"
"3709","鑫聯大投控","27.70","-0.05","28.00","28.00","27.70","35,000","973,850","28","27.70","1","27.90","3","79,569,450","30.45","24.95"
"3710","連展投控","10.50","+0.10","10.40","10.65","10.40","715,000","7,515,850","259","10.45","42","10.50","2","212,035,972","11.55","9.45"
"3713","新晶投控","39.75","-0.75","39.90","40.50","39.50","87,000","3,463,050","68","39.70","1","39.80","1","78,090,000","43.70","35.80"
"4102","永日","22.75","+0.05","22.70","23.35","22.70","439,000","10,063,700","285","22.75","22","22.80","7","42,373,443","25.00","20.50"
"4105","東洋","84.20","+2.20","81.20","85.30","79.00","9,098,000","744,379,700","5,807","84.10","8","84.20","10","248,649,959","92.60","75.80"
"4107","邦特","114.00","-1.00","114.50","115.50","113.00","154,000","17,602,000","124","114.00","4","114.50","6","69,298,336","125.00","103.00"
"4109","加捷生醫","14.45","-0.05","14.50","14.60","14.45","118,000","1,714,250","50","14.45","16","14.50","1","88,936,681","15.85","13.05"
"4111","濟生","23.10","-0.20","23.30","23.30","23.05","23,000","531,300","17","23.05","12","23.20","3","56,982,985","25.40","20.80"
"4113","聯上","13.80","+0.05","13.75","13.80","13.70","97,000","1,335,000","37","13.80","11","13.85","11","211,138,137","15.15","12.45"
"4114","健喬","25.10","0.00","25.10","25.15","24.95","704,000","17,629,050","332","25.05","30","25.10","8","280,818,289","27.60","22.60"
"4116","明基醫","32.50","+0.20","32.30","32.50","32.30","28,000","905,500","16","32.40","1","32.75","1","44,566,000","35.75","29.25"
"4120","友華","44.80","+0.60","45.80","46.50","44.50","266,000","12,145,800","200","44.80","3","45.05","3","86,747,119","49.25","40.35"
"4121","優盛","30.90","+0.55","33.35","33.35","30.35","45,424,000","1,463,644,800","20,574","30.90","54","30.95","8","79,316,764","33.95","27.85"
"4123","晟德","67.90","+0.20","67.80","68.40","67.20","1,649,000","111,647,600","1,021","67.90","18","68.00","17","459,253,406","74.60","61.20"
"4126","太醫","73.50","-2.60","76.00","76.10","72.90","2,531,000","186,926,600","1,763","73.50","2","73.60","4","72,600,000","80.80","66.20"
"4127","天良","11.00","-0.20","11.05","11.25","11.00","232,000","2,566,850","102","11.00","21","11.05","2","45,760,000","12.10","9.90"
"4128","中天","57.10","+1.20","56.20","57.40","55.70","1,822,000","103,014,700","1,190","57.00","37","57.10","22","425,342,650","62.80","51.40"
"4129","聯合","34.50","+1.05","33.80","34.55","33.50","180,000","6,118,200","108","34.30","6","34.50","1","78,118,144","37.95","31.05"
"4129A","聯合甲特","48.75","+0.25","48.70","48.75","48.70","2,000","97,450","2","48.70","1","48.80","2","10,000,000","53.60","43.90"
"4130","健亞","25.15","0.00","25.15","25.25","24.90","353,000","8,837,150","208","25.15","1","25.20","8","107,888,638","27.65","22.65"
"4131","晶宇","6.85","+0.05","6.80","6.85","6.75","24,000","162,850","15","6.85","49","7.19","2","48,291,934","7.53","6.17"
"4138","曜亞","53.70","+0.30","53.70","53.70","53.50","15,000","803,300","14","53.50","2","53.70","1","30,000,000","59.00","48.35"
"4139","馬光-KY","53.50","+0.20","53.30","53.50","52.90","16,000","852,700","16","53.00","1","53.50","2","42,549,911","58.80","48.15"
"4147","中裕","72.80","-3.20","75.40","75.40","72.10","1,492,000","109,016,600","923","72.80","5","72.90","15","252,243,000","80.00","65.60"
"4152","台微體","77.50","+0.90","77.80","77.80","76.20","217,000","16,680,700","83","77.50","3","77.80","4","84,154,934","85.20","69.80"
"4153","鈺緯","25.90","-0.65","26.00","26.50","25.75","77,000","2,000,350","43","25.90","2","26.20","5","61,759,089","28.45","23.35"
"4154","康樂-KY","28.00","+1.00","28.00","28.00","28.00","5,000","140,000","3","25.65","1","28.00","3","30,315,500","30.80","25.20"
"4157","太景*-KY","21.65","-0.10","21.80","21.90","21.40","1,279,000","27,613,000","601","21.65","29","21.75","26","716,844,175","23.80","19.50"
"4160","創源","23.05","-0.05","23.35","23.35","23.05","17,000","393,350","14","23.10","5","23.35","5","24,247,016","25.35","20.75"
"4161","聿新科","27.25","-0.10","27.10","27.25","27.00","56,000","1,515,750","28","27.25","1","27.30","4","52,659,736","29.95","24.55"
"4162","智擎","69.00","+5.00","66.00","69.70","65.30","2,361,000","159,764,500","1,676","68.90","8","69.00","5","146,596,840","75.90","62.10"
"4163","鐿鈦","85.00","+0.40","84.70","85.20","84.70","48,000","4,072,000","38","84.90","6","85.00","2","48,290,143","93.50","76.50"
"4167","松瑞藥","28.55","-0.25","29.00","29.00","28.30","1,745,000","49,675,550","970","28.55","5","28.60","15","300,714,107","31.40","25.70"
"4168","醣聯","33.95","+2.85","33.75","34.20","32.75","11,482,000","389,816,850","3,356","33.80","2","34.00","7","97,507,810","37.30","30.60"
"4171","瑞基","145.00","-2.00","147.00","147.00","135.00","1,249,000","173,275,000","892","145.00","1","145.50","3","40,590,000","159.50","130.50"
"4173","久裕","22.95","-0.30","23.35","23.45","21.35","2,310,000","51,958,950","1,199","22.95","19","23.00","48","74,574,355","25.20","20.70"
"4174","浩鼎","117.50","+3.00","115.00","118.50","114.50","581,000","67,780,500","447","117.50","8","118.00","10","199,279,374","129.00","106.00"
"4175","杏一","70.30","0.00","70.30","70.30","70.10","19,000","1,333,900","14","70.30","1","70.40","5","31,612,375","77.30","63.30"
"4183","福永生技","21.00","+0.10","21.30","21.40","20.95","27,000","572,050","23","20.95","2","21.20","1","23,800,000","23.10","18.90"
"4188","安克","17.90","0.00","17.90","17.90","17.60","49,000","871,300","27","17.75","3","17.95","2","53,221,400","19.65","16.15"
"4192","杏國","49.40","+0.10","49.50","49.50","49.05","219,000","10,793,250","129","49.40","3","49.45","2","115,077,000","54.30","44.50"
"4198","欣大健康","6.80","+0.23","6.85","6.87","6.80","10,000","68,400","9","6.75","1","6.80","3","65,540,000","7.48","6.12"
"4205","中華食","115.00","+0.50","114.50","116.50","114.50","24,000","2,760,500","20","115.00","4","115.50","1","80,701,842","126.50","103.50"
"4207","環泰","13.35","0.00","13.40","13.40","13.30","197,000","2,625,350","76","13.35","1","13.40","14","162,090,832","14.65","12.05"
"4303","信立","18.05","0.00","18.15","18.15","18.05","8,000","144,750","6","18.05","4","18.25","1","70,000,000","19.85","16.25"
"4304","勝昱","6.32","+0.43","5.40","6.32","5.40","12,000","66,350","10","5.46","1","6.42","2","36,038,065","6.95","5.69"
"4305","世坤","32.40","+0.40","32.35","32.85","32.35","3,000","97,600","3","32.35","2","32.55","1","55,014,000","35.60","29.20"
"4401","東隆興","39.25","+0.45","39.45","39.65","38.30","278,000","10,847,950","170","39.25","3","39.30","3","120,286,286","43.15","35.35"
"4402","福大","6.90","+0.24","6.62","6.90","6.62","192,000","1,299,250","76","6.90","1","6.91","10","45,991,830","7.59","6.21"
"4406","新昕纖","9.62","-0.17","9.87","9.90","9.51","582,000","5,612,420","296","9.62","20","9.64","5","51,912,000","10.55","8.66"
"4413","飛寶企業","13.35","+0.35","13.10","13.60","13.00","17,000","223,650","14","13.10","7","13.35","1","31,314,689","14.65","12.05"
"4416","三圓","101.00","0.00","101.00","103.00","101.00","14,000","1,425,000","13","100.50","2","101.50","2","60,393,061","111.00","90.90"
"4417","金洲","38.70","+0.25","38.50","38.85","38.30","351,000","13,536,550","223","38.65","9","38.80","3","83,971,399","42.55","34.85"
"4419","元勝","----","---","----","----","----","0","0","0","9.10","2","10.10","3","46,578,917","10.10","8.28"
"4420","光明","27.95","+0.35","28.10","28.10","27.60","12,000","333,550","12","27.70","1","28.00","7","40,455,000","30.70","25.20"
"4429","聚紡","37.15","+0.30","37.15","37.15","37.15","2,000","74,300","2","36.00","1","37.10","1","34,350,000","40.85","33.45"
"4430","耀億","25.50","+0.10","25.85","25.85","25.50","17,000","434,050","8","25.35","1","25.50","4","56,273,609","28.05","22.95"
"4432","銘旺實","15.95","+0.05","15.95","16.20","15.95","39,000","626,750","24","15.95","3","16.10","3","50,589,000","17.50","14.40"
"4433","興采","38.40","-0.30","39.00","39.20","38.10","140,000","5,388,200","104","38.40","2","38.50","1","46,805,164","42.20","34.60"
"4502","健信","43.00","+0.20","42.15","43.00","42.15","23,000","980,850","20","42.50","1","43.00","3","50,750,686","47.30","38.70"
"4503","金雨","17.40","+0.05","17.45","17.75","17.25","27,000","469,200","17","17.30","1","17.50","5","39,263,326","19.10","15.70"
"4506","崇友","58.90","0.00","59.30","59.30","58.90","54,000","3,188,800","47","58.80","7","58.90","1","177,012,000","64.70","53.10"
"4510","高鋒","11.30","+0.10","11.20","11.35","11.20","55,000","619,100","33","11.25","4","11.30","9","108,010,689","12.40","10.20"
