上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","22.80","-0.05","22.95","23.45","22.75","2,341,000","54,075,450","767","22.80","70","22.85","11","117,164,870","25.05","20.55"
"3205","佰研","36.60","-0.10","36.50","36.90","36.35","43,000","1,576,150","40","36.60","1","36.85","1","32,772,631","40.25","32.95"
"3206","志豐","33.50","+0.55","33.05","34.10","33.05","1,023,000","34,467,950","506","33.50","8","33.65","7","53,916,621","36.85","30.15"
"3207","耀勝","10.00","-0.15","10.10","10.15","10.00","19,000","192,350","7","10.00","3","10.50","8","43,770,341","11.00","9.00"
"3211","順達","83.30","0.00","83.90","84.00","82.90","634,000","52,755,100","450","83.30","26","83.40","7","147,480,521","91.60","75.00"
"3213","茂訊","49.10","+0.10","49.00","49.30","49.00","162,000","7,947,700","110","49.00","10","49.10","6","58,685,547","54.00","44.20"
"3217","優群","119.50","+2.00","121.00","123.00","118.50","2,383,000","287,220,500","1,765","119.50","13","120.00","40","90,104,203","131.00","108.00"
"3218","大學光","283.50","-8.50","292.00","294.50","283.50","1,450,000","415,673,500","1,242","283.50","20","284.00","4","76,123,000","311.50","255.50"
"3219","倚強股份","40.20","+0.90","40.20","40.20","40.10","43,000","1,728,400","6","40.20","3","43.05","3","34,983,968","44.20","36.20"
"3221","台嘉碩","23.10","+0.05","23.05","23.35","22.85","219,000","5,050,250","146","23.10","5","23.25","2","103,673,410","25.40","20.80"
"3224","三顧","47.00","-0.70","47.75","47.75","46.90","36,000","1,709,600","33","47.00","1","47.60","2","58,016,045","51.70","42.30"
"3226","至寶電","61.20","+1.40","60.00","63.00","60.00","170,000","10,486,000","80","61.20","13","61.30","20","64,430,573","67.30","55.10"
"3227","原相","206.00","+9.00","199.00","206.00","198.50","7,975,000","1,613,803,000","5,597","205.50","28","206.00","23","141,476,615","226.50","185.50"
"3228","金麗科","172.00","+7.00","164.50","177.50","160.00","2,374,000","400,757,500","1,758","172.00","2","172.50","11","67,792,705","189.00","155.00"
"3230","錦明","6.78","+0.01","6.79","6.87","6.72","73,000","494,330","23","6.76","19","6.80","5","107,746,524","7.45","6.11"
"3232","昱捷","17.30","-0.25","17.55","17.70","17.30","333,000","5,804,600","173","17.25","33","17.30","7","36,567,865","19.00","15.60"
"3234","光環","45.95","+1.45","45.20","46.50","44.45","6,094,000","279,267,450","3,240","45.90","1","46.00","31","76,474,692","50.50","41.40"
"3236","千如","26.25","+1.70","24.60","26.25","24.40","3,722,000","94,638,150","1,725","26.20","53","26.25","34","92,920,896","28.85","23.65"
"3252","海灣","17.65","-0.05","17.70","17.70","17.65","31,000","547,500","18","17.65","4","17.75","2","50,195,754","19.40","15.90"
"3259","鑫創","46.20","+0.85","44.60","46.50","44.60","122,000","5,583,000","87","46.10","1","46.20","3","64,687,642","50.80","41.60"
"3260","威剛","72.70","+5.60","69.00","73.70","68.60","80,395,000","5,724,564,200","39,761","72.70","39","72.80","11","227,552,902","79.90","65.50"
"3264","欣銓","38.40","0.00","38.90","39.10","38.15","7,170,000","277,045,300","3,404","38.40","42","38.45","10","490,259,176","42.20","34.60"
"3265","台星科","28.20","+0.35","28.20","28.35","27.90","612,000","17,246,200","315","28.20","6","28.25","13","136,261,659","31.00","25.40"
"3268","海德威","16.70","+0.25","16.50","16.75","16.30","75,000","1,234,800","62","16.55","5","16.75","3","33,426,272","18.35","15.05"
"3272","東碩","48.90","-0.20","49.20","49.50","48.80","469,000","23,019,350","323","48.90","4","49.10","8","54,601,825","53.70","44.05"
"3276","宇環","9.75","-0.05","9.94","9.94","9.75","18,000","175,700","6","9.74","3","9.75","3","69,712,666","10.70","8.78"
"3284","太普高","13.60","-0.15","13.70","14.00","13.60","62,000","849,550","28","13.60","1","13.95","1","55,961,790","14.95","12.25"
"3285","微端","20.80","-0.10","20.95","21.25","20.80","372,000","7,814,150","153","20.80","25","20.95","7","44,109,324","22.85","18.75"
"3287","廣寰科","29.75","+0.05","30.45","30.50","29.70","433,000","12,940,350","303","29.75","2","29.90","6","43,970,483","32.70","26.80"
"3288","點晶","12.85","-0.25","13.10","13.30","12.80","41,000","531,450","26","12.85","3","12.90","2","22,660,060","14.10","11.60"
"3289","宜特","58.20","+0.30","58.70","58.70","57.70","524,000","30,420,900","375","58.10","13","58.30","3","93,575,121","64.00","52.40"
"3290","東浦","16.70","-0.05","16.70","16.85","16.55","331,000","5,525,750","160","16.70","4","16.75","4","99,548,926","18.35","15.05"
"3293","鈊象","687.00","-1.00","693.00","693.00","682.00","391,000","268,127,000","373","686.00","4","687.00","2","70,450,390","755.00","619.00"
"3294","英濟","21.70","+1.50","20.05","21.90","20.00","1,898,000","39,438,050","834","21.65","1","21.70","3","132,015,919","23.85","19.55"
"3297","杭特","13.00","+0.25","12.80","13.30","12.75","694,000","9,025,850","231","13.00","306","13.10","4","36,839,445","14.30","11.70"
"3303","岱稜","23.15","0.00","23.20","23.20","23.00","195,000","4,508,500","90","23.10","4","23.15","7","96,089,607","25.45","20.85"
"3306","鼎天","19.40","-0.15","19.65","19.65","19.40","58,000","1,132,650","25","19.50","1","19.55","3","50,607,702","21.30","17.50"
"3310","佳穎","30.70","+0.05","30.70","31.00","30.50","51,000","1,562,700","46","30.60","5","30.70","3","50,225,269","33.75","27.65"
"3313","斐成","12.30","-0.25","12.55","12.55","12.25","94,000","1,166,900","54","12.25","12","12.45","4","98,770,776","13.50","11.10"
"3317","尼克森","42.65","+1.25","41.40","43.20","41.00","5,145,000","218,185,650","3,067","42.60","15","42.65","14","61,251,550","46.90","38.40"
"3322","建舜電","8.30","+0.21","8.23","8.70","8.23","960,000","8,086,270","310","8.30","3","8.36","5","96,651,520","9.13","7.47"
"3323","加百裕","45.35","-0.45","46.25","46.80","45.35","2,539,000","116,970,750","1,692","45.35","8","45.40","3","80,305,914","49.85","40.85"
"3324","雙鴻","228.00","-8.00","236.00","236.00","227.50","7,030,000","1,615,454,000","4,739","228.00","158","228.50","6","88,034,405","250.50","205.50"
"3325","旭品","29.15","+0.05","29.20","29.90","29.05","2,901,000","85,449,950","1,483","29.15","24","29.20","8","74,634,579","32.05","25.80"
"3332","幸康","35.50","0.00","35.35","35.50","35.35","10,000","354,700","5","35.35","1","36.45","4","48,104,246","39.05","31.95"
"3339","泰谷","13.45","+1.20","12.60","13.45","12.60","283,000","3,768,300","123","13.45","108","0.00","0","43,281,649","14.75","12.15"
"3354","律勝","12.60","-0.35","12.95","13.00","12.60","178,000","2,272,850","100","12.55","12","12.60","4","70,112,426","13.85","11.35"
"3360","尚立","15.70","0.00","15.75","15.85","15.65","358,000","5,627,900","133","15.70","8","15.75","3","68,707,054","17.25","14.15"
"3362","先進光","37.60","-0.30","37.90","38.55","37.20","575,000","21,653,300","348","37.60","1","37.65","3","111,545,880","41.35","33.85"
"3363","上詮","29.50","0.00","30.95","31.00","29.50","7,667,000","231,475,850","3,530","29.50","148","29.55","4","90,743,256","32.45","26.55"
"3372","典範","12.60","+0.30","12.40","12.70","12.35","1,016,000","12,766,600","479","12.55","47","12.60","11","172,100,000","13.85","11.35"
"3373","熱映","84.70","-1.00","85.70","85.70","84.70","613,000","52,077,700","422","84.70","12","84.80","8","43,289,801","93.10","76.30"
"3374","精材","177.00","-3.50","182.00","183.50","177.00","13,583,000","2,436,291,500","8,056","177.00","43","177.50","32","271,364,316","194.50","159.50"
"3379","彬台","11.90","-0.35","12.30","12.35","11.80","489,000","5,856,450","195","11.90","3","11.95","5","38,041,748","13.05","10.75"
"3388","崇越電","66.70","-0.40","67.10","67.10","66.60","73,000","4,872,300","55","66.70","2","66.90","2","74,061,000","73.30","60.10"
"3390","旭軟","15.20","+0.05","15.25","15.25","14.80","125,000","1,880,650","56","15.15","5","15.20","19","67,505,059","16.70","13.70"
"3402","漢科","30.90","-0.05","30.80","30.90","30.80","205,000","6,321,400","130","30.85","9","30.90","18","73,047,692","33.95","27.85"
"3426","台興","42.00","-0.50","41.50","42.95","41.30","14,000","583,500","12","41.50","1","42.00","1","26,400,000","46.20","37.80"
"3434","哲固","14.50","-0.45","14.50","14.55","14.50","3,000","43,550","3","14.50","2","14.70","1","22,700,000","15.95","13.05"
"3438","類比科","53.60","-0.40","54.60","54.70","53.00","375,000","20,135,000","281","53.50","12","53.90","2","47,165,815","58.90","48.25"
"3441","聯一光","28.70","-0.40","29.10","29.10","28.50","247,000","7,076,400","144","28.65","4","28.80","1","40,039,920","31.55","25.85"
"3444","利機","35.25","0.00","35.50","35.55","35.20","144,000","5,082,050","93","35.25","8","35.30","6","39,114,586","38.75","31.75"
"3455","由田","58.60","-0.80","59.80","59.90","58.40","1,231,000","72,456,000","815","58.60","34","58.70","6","61,468,750","64.40","52.80"
"3465","進泰電子","143.50","0.00","143.50","145.50","143.00","26,000","3,738,000","25","143.50","3","145.00","3","32,160,335","157.50","129.50"
"3466","致振","12.95","+0.10","12.85","13.00","12.80","34,000","437,550","22","12.85","11","12.95","3","60,887,573","14.20","11.70"
"3479","安勤","55.70","-0.80","56.60","56.60","55.60","330,000","18,464,900","272","55.70","9","55.80","5","70,194,164","61.20","50.20"
"3483","力致","69.00","+0.70","68.50","69.30","68.50","960,000","66,206,500","634","68.90","8","69.10","4","70,545,828","75.90","62.10"
"3484","崧騰","57.20","-0.30","57.40","58.30","56.50","2,286,000","130,793,200","1,384","57.20","3","57.30","7","69,736,557","62.90","51.50"
"3489","森寶","12.90","-0.10","12.90","13.00","12.85","73,000","942,550","35","12.90","4","12.95","3","83,130,670","14.15","11.65"
"3490","單井","31.60","-1.60","33.50","34.20","31.60","3,092,000","102,141,450","1,587","31.60","38","31.70","1","57,006,435","34.75","28.45"
"3491","昇達科","73.90","-0.20","74.20","74.40","73.70","143,000","10,569,200","121","73.90","1","74.00","11","61,544,362","81.20","66.60"
"3492","長盛","16.15","+0.05","16.00","16.40","16.00","119,000","1,923,500","46","16.00","22","16.15","11","35,531,600","17.75","14.55"
"3498","陽程","42.90","+0.20","43.20","43.55","42.65","429,000","18,452,900","285","42.90","7","42.95","5","64,173,008","47.15","38.65"
"3499","環天科","11.75","+0.20","11.60","11.80","11.60","185,000","2,163,500","95","11.70","4","11.75","5","54,970,596","12.90","10.60"
"3508","位速","20.75","+1.85","18.95","20.75","18.95","3,343,000","67,782,300","1,346","20.75","1,008","0.00","0","102,267,737","22.80","18.70"
"3511","矽瑪","31.00","-0.30","31.30","32.00","30.35","2,781,000","86,836,700","1,718","30.95","3","31.00","17","79,972,945","34.10","27.90"
"3512","皇龍","28.10","+0.50","27.65","28.25","27.65","79,000","2,217,600","63","28.10","4","28.15","4","84,000,000","30.90","25.30"
"3516","亞帝歐","15.20","0.00","15.20","15.60","15.15","294,000","4,501,250","127","15.20","18","15.30","2","50,590,216","16.70","13.70"
"3520","華盈","17.15","-0.30","17.45","17.45","17.15","108,000","1,865,450","51","17.10","6","17.15","2","48,846,778","18.85","15.45"
"3521","鴻翊","12.00","0.00","12.15","12.25","11.80","187,000","2,246,350","77","11.90","4","12.00","7","46,730,575","13.20","10.80"
"3522","御頂","23.15","+0.20","22.00","25.20","21.20","3,804,000","90,534,500","1,914","23.10","2","23.15","10","72,600,000","25.45","20.85"
"3523","迎輝","12.45","+0.10","12.40","12.95","12.35","380,000","4,782,050","147","12.45","5","12.50","3","94,049,780","13.65","11.25"
"3526","凡甲","85.50","+0.10","85.40","86.20","84.70","352,000","30,096,700","298","85.50","20","85.60","6","72,915,808","94.00","77.00"
"3527","聚積","98.30","+3.90","95.30","99.80","94.80","1,824,000","178,694,000","1,285","98.10","3","98.30","5","44,445,125","108.00","88.50"
"3529","力旺","590.00","+12.00","582.00","591.00","579.00","789,000","461,934,000","729","589.00","2","590.00","13","76,059,117","649.00","531.00"
"3531","先益","21.50","-0.10","21.60","21.60","21.45","12,000","258,050","9","21.50","7","21.70","2","61,175,011","23.65","19.35"
"3537","堡達","33.45","+0.15","33.30","33.75","33.25","179,000","5,984,150","117","33.40","27","33.45","4","53,564,742","36.75","30.15"
"3540","曜越","67.90","-0.80","69.30","69.30","67.80","1,545,000","105,421,600","1,124","67.90","61","68.00","4","66,613,044","74.60","61.20"
"3541","西柏","59.80","0.00","59.80","60.40","59.60","80,000","4,789,300","59","59.70","27","59.90","1","56,787,142","65.70","53.90"
"3546","宇峻","86.50","+2.00","84.50","86.50","84.50","960,000","82,114,800","752","86.40","1","86.50","34","45,883,379","95.10","77.90"
"3548","兆利","69.00","-0.80","70.00","70.20","68.00","656,000","45,210,900","436","68.80","5","69.00","2","60,121,398","75.90","62.10"
"3551","世禾","54.30","+0.80","53.70","54.50","53.60","537,000","29,011,700","378","54.30","2","54.40","9","56,774,890","59.70","48.90"
"3552","同致","164.00","-1.50","165.50","168.00","163.00","5,858,000","967,552,000","4,189","163.50","83","164.00","5","85,592,949","180.00","148.00"
"3555","重鵬","30.60","+0.40","29.20","30.60","29.20","6,000","178,600","6","29.45","1","30.65","1","35,550,000","33.65","27.55"
"3556","禾瑞亞","56.80","+0.50","56.40","56.80","56.00","417,000","23,544,800","282","56.80","36","56.90","22","59,468,675","62.40","51.20"
"3558","神準","97.00","+0.80","96.40","97.30","96.20","70,000","6,782,300","66","97.00","1","97.20","1","49,060,881","106.50","87.30"
"3564","其陽","27.00","+2.30","24.70","27.15","24.55","226,000","5,952,950","134","26.70","10","27.00","5","59,123,100","29.70","24.30"
"3567","逸昌","27.40","+0.20","27.30","27.50","27.10","149,000","4,070,000","89","27.35","3","27.40","4","34,127,000","30.10","24.70"
"3570","大塚","81.00","+0.40","80.70","81.30","80.70","54,000","4,369,600","43","80.70","2","81.10","2","17,097,000","89.10","72.90"
"3577","泓格","29.30","-0.25","29.45","29.60","29.30","36,000","1,057,950","18","29.30","4","29.55","2","52,864,177","32.20","26.40"
"3580","友威科","56.30","-1.70","58.10","58.20","56.20","2,222,000","126,218,900","1,290","56.30","31","56.50","11","39,470,657","61.90","50.70"
"3581","博磊","20.75","+0.40","20.40","21.00","20.40","365,000","7,552,300","190","20.60","4","20.75","11","51,006,000","22.80","18.70"
"3587","閎康","91.20","+0.20","91.30","92.00","90.20","443,000","40,358,600","350","91.20","2","91.30","2","62,313,157","100.00","82.10"
"3594","磐儀","25.50","0.00","25.55","25.75","25.35","264,000","6,751,750","174","25.50","8","25.70","1","69,645,965","28.05","22.95"
"3597","映興","19.85","-0.45","20.15","20.15","19.50","88,000","1,751,700","58","19.85","4","20.05","2","35,146,150","21.80","17.90"
"3609","東林","33.05","0.00","33.05","33.05","33.05","1,000","33,050","1","33.20","1","33.30","1","30,679,387","36.35","29.75"
"3611","鼎翰","193.50","+1.50","192.50","193.50","190.50","70,000","13,430,500","63","191.50","1","193.50","1","42,476,940","212.50","174.50"
"3615","安可","25.70","+2.30","23.70","25.70","23.70","6,759,000","170,697,500","2,354","25.70","10,681","0.00","0","68,466,976","28.25","23.15"
"3623","富晶通","16.15","-0.40","16.65","16.70","16.15","181,000","2,962,150","109","16.15","4","16.20","7","29,208,321","17.75","14.55"
"3624","光頡","30.80","-1.20","32.00","32.20","30.70","4,646,000","144,817,400","2,709","30.80","34","30.85","10","117,340,842","33.85","27.75"
"3625","西勝","18.10","+0.55","18.10","18.80","18.00","2,515,000","46,105,500","1,330","18.10","33","18.15","3","82,096,002","19.90","16.30"
"3628","盈正","40.00","-1.20","40.75","41.00","40.00","271,000","10,909,850","191","40.00","7","40.10","5","45,000,000","44.00","36.00"
"3629","地心引力","79.00","0.00","79.90","80.00","79.00","10,000","795,700","8","79.00","2","80.00","4","32,202,455","86.90","71.10"
"3630","新鉅科","59.50","-0.30","60.10","60.80","59.50","3,441,000","206,842,200","2,128","59.50","6","59.70","3","184,913,848","65.40","53.60"
"3631","晟楠","50.00","+0.15","50.10","50.10","49.70","154,000","7,689,450","69","49.80","1","50.00","10","79,920,909","55.00","45.00"
"3632","研勤","11.10","0.00","11.10","11.10","11.10","2,000","22,200","2","11.05","1","11.10","8","40,889,738","12.20","9.99"
"3642","駿熠電","14.30","-0.10","14.35","14.45","14.25","60,000","860,050","24","14.25","2","14.35","23","34,368,642","15.70","12.90"
"3646","艾恩特","20.70","+0.10","20.75","20.75","20.35","122,000","2,513,950","81","20.60","7","20.70","5","39,297,371","22.75","18.65"
"3652","精聯","19.90","-0.30","20.20","20.20","19.90","30,000","600,000","22","19.90","16","20.05","3","47,097,500","21.85","17.95"
"3663","鑫科","19.60","+0.05","19.70","19.90","19.30","175,000","3,433,350","104","19.55","1","19.60","3","73,498,057","21.55","17.65"
"3664","安瑞-KY","13.00","+0.40","12.95","13.85","12.90","122,000","1,630,300","63","13.00","5","13.10","23","51,098,332","14.30","11.70"
"3666","光耀","86.10","+7.80","82.90","86.10","81.20","1,669,000","141,059,300","941","86.10","543","0.00","0","48,559,100","94.70","77.50"
"3672","康聯訊","22.15","-0.15","21.75","22.20","21.50","58,000","1,263,550","44","22.05","1","22.15","1","32,668,375","24.35","19.95"
"3675","德微","73.70","-1.10","76.00","76.00","73.70","440,000","32,643,800","270","73.70","24","74.50","2","44,428,250","81.00","66.40"
"3680","家登","287.00","-1.50","291.00","292.00","286.00","1,066,000","306,804,000","900","287.00","2","287.50","1","76,066,755","315.50","258.50"
"3684","榮昌","34.00","-0.45","33.95","34.00","33.90","5,000","169,850","5","34.00","3","34.35","4","24,591,536","37.40","30.60"
"3685","元創精密","19.15","0.00","19.50","19.50","19.15","8,000","154,300","8","19.15","2","19.40","3","79,990,000","21.05","17.25"
"3687","歐買尬","48.10","+0.10","48.20","48.75","48.05","177,000","8,563,500","145","48.10","10","48.55","1","30,059,572","52.90","43.30"
"3689","湧德","35.40","-0.30","35.65","36.15","35.05","1,813,000","64,390,700","971","35.40","4","35.45","1","69,675,807","38.90","31.90"
"3691","碩禾","208.00","0.00","209.00","211.50","205.00","1,526,000","317,359,500","1,266","207.50","3","208.00","8","63,675,036","228.50","187.50"
"3693","營邦","50.30","-0.10","50.20","50.30","49.50","60,000","3,003,500","48","50.20","6","50.30","3","38,490,694","55.30","45.30"
"3707","漢磊","32.65","+0.35","32.90","33.15","32.50","9,759,000","319,920,900","4,339","32.65","7","32.70","4","308,456,055","35.90","29.40"
"3709","鑫聯大投控","23.50","+0.10","23.80","23.80","23.50","11,000","259,250","8","23.45","1","23.70","2","79,569,450","25.85","21.15"
"3710","連展投控","11.85","+1.05","11.85","11.85","11.85","3,232,000","38,299,200","1,117","11.85","23,628","0.00","0","207,290,721","13.00","10.70"
"3713","新晶投控","41.25","+0.05","41.90","41.95","41.00","190,000","7,866,900","108","41.25","1","41.30","6","78,090,000","45.35","37.15"
"4102","永日","23.60","0.00","23.80","23.80","23.50","76,000","1,791,500","59","23.50","4","23.60","2","42,373,443","25.95","21.25"
"4105","東洋","69.70","-0.10","69.80","70.00","69.60","679,000","47,348,400","431","69.70","2","69.80","4","248,649,959","76.60","62.80"
"4107","邦特","137.00","+1.00","136.00","137.00","135.50","115,000","15,664,500","96","136.50","1","137.00","10","69,298,336","150.50","123.50"
"4109","加捷生醫","17.15","0.00","17.10","17.50","17.05","255,000","4,383,050","79","17.15","3","17.20","5","68,936,681","18.85","15.45"
"4111","濟生","23.85","-0.15","24.00","24.00","23.85","53,000","1,266,500","44","23.85","16","23.95","4","56,982,985","26.20","21.50"
"4113","聯上","14.30","0.00","14.35","14.55","14.20","242,000","3,466,050","107","14.30","49","14.35","15","211,138,137","15.70","12.90"
"4114","健喬","26.00","+0.50","25.65","26.10","25.65","2,207,000","57,198,800","1,013","26.00","2","26.05","34","282,683,289","28.60","23.40"
"4116","明基醫","34.55","+1.90","32.70","34.55","32.70","596,000","20,188,500","331","34.50","7","34.55","4","44,566,000","38.00","31.10"
"4120","友華","49.90","0.00","49.85","50.00","49.60","124,000","6,162,100","78","49.75","1","49.90","1","86,747,119","54.80","44.95"
"4121","優盛","19.20","-0.20","19.40","19.45","19.20","470,000","9,056,300","255","19.20","50","19.25","10","79,316,764","21.10","17.30"
"4123","晟德","66.40","-1.10","67.80","67.90","66.30","2,054,000","137,211,300","1,302","66.30","76","66.40","2","459,253,406","73.00","59.80"
"4126","太醫","70.60","0.00","70.80","71.20","70.50","203,000","14,350,600","152","70.60","9","70.70","1","72,600,000","77.60","63.60"
"4127","天良","11.20","-0.10","11.35","11.40","11.20","104,000","1,172,100","63","11.20","18","11.25","4","45,760,000","12.30","10.10"
"4128","中天","69.80","-1.60","71.40","71.80","69.80","2,725,000","192,363,800","1,973","69.80","36","69.90","1","425,342,650","76.70","62.90"
"4129","聯合","35.70","-0.30","36.25","36.25","35.30","129,000","4,579,950","69","35.70","2","35.80","10","78,389,847","39.25","32.15"
"4129A","聯合甲特","47.50","-0.20","47.80","47.80","47.50","12,000","571,350","6","47.25","1","47.65","3","10,000,000","52.20","42.75"
"4130","健亞","31.50","-0.10","31.75","31.75","31.35","355,000","11,182,600","236","31.45","36","31.50","5","107,888,638","34.65","28.35"
"4131","晶宇","----","---","----","----","----","0","0","0","7.36","3","7.78","2","48,291,934","8.25","6.75"
"4138","曜亞","49.70","0.00","49.65","49.70","49.60","31,000","1,538,800","25","49.60","3","49.70","1","30,000,000","54.60","44.75"
"4139","馬光-KY","56.00","-0.90","56.90","56.90","56.00","56,000","3,160,800","39","55.90","2","56.00","2","42,549,911","61.60","50.40"
"4147","中裕","86.50","-0.40","86.90","87.60","86.40","398,000","34,473,500","280","86.50","3","86.60","2","252,221,000","95.10","77.90"
"4152","台微體","58.70","-0.10","59.00","59.30","58.60","106,000","6,229,600","84","58.70","8","58.90","4","84,154,934","64.50","52.90"
"4153","鈺緯","26.60","0.00","27.10","27.15","26.50","69,000","1,836,850","59","26.55","3","26.75","9","61,759,089","29.25","23.95"
"4154","康樂-KY","28.45","+0.25","28.30","29.20","28.30","24,000","683,550","12","28.45","7","29.25","1","24,326,000","31.25","25.65"
"4157","太景*-KY","22.75","0.00","23.00","23.05","22.75","1,176,000","26,873,350","563","22.75","2","22.80","6","716,844,175","25.00","20.50"
"4160","創源","25.20","+0.75","24.70","25.20","24.50","45,000","1,118,500","41","25.15","1","25.20","3","24,247,016","27.70","22.70"
"4161","聿新科","25.55","-0.10","25.80","25.80","25.50","67,000","1,712,450","29","25.45","13","25.55","2","52,659,736","28.10","23.00"
"4162","智擎","61.00","+0.30","62.00","62.70","60.90","915,000","56,564,600","643","61.00","11","61.20","3","146,596,840","67.10","54.90"
"4163","鐿鈦","104.00","0.00","105.00","105.50","102.50","230,000","23,847,000","188","103.00","2","104.00","17","48,290,143","114.00","93.60"
"4167","松瑞藥","32.55","-0.15","32.70","32.90","32.55","1,301,000","42,445,450","654","32.55","17","32.60","1","298,617,957","35.80","29.30"
"4168","醣聯","25.75","0.00","25.75","25.95","25.40","225,000","5,785,150","155","25.75","1","25.80","14","97,507,810","28.30","23.20"
"4171","瑞基","178.50","+2.50","178.00","180.50","176.00","494,000","88,326,500","434","178.50","1","179.00","1","40,590,000","196.00","161.00"
"4173","久裕","24.60","+0.10","24.60","24.80","24.50","473,000","11,665,100","259","24.60","18","24.65","15","74,574,355","27.05","22.15"
"4174","浩鼎","116.50","-2.00","118.50","119.00","116.00","309,000","36,158,500","228","116.00","40","116.50","5","188,586,174","128.00","105.00"
"4175","杏一","70.50","-0.70","71.40","71.40","70.50","48,000","3,408,700","32","70.00","3","70.50","7","31,612,375","77.50","63.50"
"4183","福永生技","20.90","0.00","20.90","20.90","20.70","28,000","582,350","16","20.80","25","20.95","1","23,800,000","22.95","18.85"
"4188","安克","20.20","0.00","20.20","20.20","20.00","29,000","582,300","24","20.10","2","20.20","2","53,221,400","22.20","18.20"
"4192","杏國","48.70","-0.30","49.00","49.50","48.40","132,000","6,449,050","107","48.70","4","49.00","1","106,577,000","53.50","43.85"
"4198","欣大健康","8.65","+0.78","7.87","8.65","7.87","100,000","854,680","53","8.65","49","0.00","0","65,540,000","9.51","7.79"
"4205","中華食","97.70","-0.50","98.10","98.10","97.70","16,000","1,565,300","12","97.70","2","98.00","1","80,701,842","107.00","88.00"
"4207","環泰","11.85","-0.05","11.90","11.90","11.80","103,000","1,220,650","36","11.85","11","11.90","10","162,090,832","13.00","10.70"
"4303","信立","23.00","0.00","22.95","23.25","22.95","36,000","831,900","29","23.00","16","23.15","2","70,000,000","25.30","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","6.05","2","36,038,065","6.12","5.02"
"4305","世坤","32.25","+0.05","32.20","32.25","32.20","13,000","419,000","6","32.25","1","32.90","1","55,014,000","35.45","29.05"
"4401","東隆興","25.25","-0.10","25.40","25.40","25.15","69,000","1,739,150","43","25.20","63","25.25","2","120,286,286","27.75","22.75"
"4402","福大","5.40","-0.03","5.48","5.49","5.26","46,000","246,240","29","5.35","5","5.40","2","45,991,830","5.94","4.86"
"4406","新昕纖","8.10","-0.05","8.11","8.11","8.10","66,000","534,640","18","8.10","32","8.11","1","51,912,000","8.91","7.29"
"4413","飛寶企業","16.00","+0.10","16.00","16.10","15.85","159,000","2,541,250","76","16.00","2","16.05","7","31,314,689","17.60","14.40"
"4416","三圓","81.80","-0.70","82.00","82.00","81.80","4,000","327,800","4","81.70","1","82.50","3","60,015,612","89.90","73.70"
"4417","金洲","32.95","0.00","33.00","33.00","32.85","101,000","3,324,050","51","32.90","6","32.95","14","83,971,399","36.20","29.70"
"4419","元勝","13.00","0.00","13.00","13.50","13.00","9,000","117,500","5","0.00","0","13.50","8","46,578,917","14.30","11.70"
"4420","光明","24.00","+0.05","24.00","24.00","24.00","79,000","1,896,000","16","23.95","5","24.10","1","40,455,000","26.40","21.60"
"4429","聚紡","27.50","0.00","27.50","27.50","27.50","1,000","27,500","1","27.50","1","29.85","2","34,350,000","30.25","24.75"
"4430","耀億","23.40","+0.10","23.30","23.40","23.30","24,000","560,450","15","23.40","1","23.50","1","56,273,609","25.70","21.10"
"4432","銘旺實","16.65","0.00","16.70","16.80","16.60","65,000","1,082,600","39","16.60","2","16.70","11","50,589,000","18.30","15.00"
"4433","興采","44.25","+0.25","44.10","44.55","44.00","86,000","3,810,450","77","44.20","10","44.25","6","46,805,164","48.65","39.85"
"4502","健信","49.20","+0.10","49.20","49.30","49.10","10,000","491,850","8","49.20","1","49.30","1","50,750,686","54.10","44.30"
"4503","金雨","17.20","+0.20","17.00","17.20","16.90","31,000","529,050","21","16.95","1","17.20","7","39,263,326","18.90","15.50"
"4506","崇友","57.00","+0.10","57.20","57.20","57.00","14,000","799,000","12","56.90","7","57.00","1","177,012,000","62.70","51.30"
"4510","高鋒","11.60","-0.30","11.95","11.95","11.55","176,000","2,056,800","79","11.60","14","11.65","8","108,010,689","12.75","10.45"
"4513","福裕","8.80","+0.17","8.80","9.03","8.70","95,000","836,740","61","8.79","1","8.80","5","76,880,300","9.68","7.92"
"4523","永彰","28.55","-0.05","28.00","28.55","27.80","23,000","652,150","20","28.55","1","28.60","2","64,000,000","31.40","25.70"
"4527","方土霖","28.00","-0.25","28.20","28.20","28.00","59,000","1,655,600","34","28.00","13","28.15","5","76,152,370","30.80","25.20"
"4528","江興鍛","47.80","-0.50","48.30","48.70","47.60","84,000","4,030,550","69","47.80","2","47.95","2","76,514,268","52.50","43.05"
"4529","淳紳","12.80","+1.15","11.90","12.80","11.90","1,133,000","14,204,550","426","12.80","277","0.00","0","82,680,296","14.05","11.55"
"4530","宏易","16.35","+1.45","15.00","16.35","15.00","913,000","14,617,300","340","16.30","13","16.35","78","46,172,276","17.95","14.75"
