上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","59.80","+1.50","58.50","60.80","58.30","661,000","39,361,900","520","59.80","10","59.90","5","138,985,505","65.70","53.90"
"3178","公準","49.00","-0.20","49.10","49.70","48.90","115,000","5,651,750","97","49.00","1","49.05","1","45,050,000","53.90","44.10"
"3188","鑫龍騰","13.85","+0.10","13.80","13.90","13.75","8,000","110,550","8","13.70","1","13.90","7","120,295,120","15.20","12.50"
"3191","和進","8.75","-0.97","8.75","8.75","8.75","328,000","2,870,000","105","0.00","0","8.75","1,711","57,194,761","9.62","7.88"
"3202","樺晟","23.25","+0.05","23.20","23.60","23.15","1,120,000","26,151,350","516","23.20","138","23.25","30","117,164,870","25.55","20.95"
"3205","佰研","34.05","+0.05","34.40","34.60","34.00","25,000","855,900","22","34.00","3","34.20","1","32,772,631","37.45","30.65"
"3206","志豐","31.45","+0.20","31.35","31.55","31.30","259,000","8,135,800","113","31.45","3","31.50","11","53,916,621","34.55","28.35"
"3207","耀勝","10.30","+0.10","9.35","10.30","9.35","23,000","229,270","10","9.85","3","10.30","2","43,770,341","11.30","9.27"
"3211","順達","79.70","-0.20","80.10","80.10","79.60","371,000","29,599,400","241","79.70","21","79.80","7","147,480,521","87.60","71.80"
"3213","茂訊","47.30","+0.20","47.40","47.40","47.20","101,000","4,775,450","73","47.25","8","47.30","9","58,685,547","52.00","42.60"
"3217","優群","102.00","-1.50","103.50","103.50","100.00","1,584,000","161,030,000","1,157","101.50","106","102.00","49","90,104,203","112.00","91.80"
"3218","大學光","282.00","+5.00","277.50","287.50","276.00","2,027,000","571,510,500","1,686","282.00","8","282.50","1","76,123,000","310.00","254.00"
"3219","倚強股份","39.00","0.00","39.00","39.00","39.00","26,000","1,014,000","8","38.50","10","40.00","2","34,983,968","42.90","35.10"
"3221","台嘉碩","22.45","+0.25","22.35","22.50","22.30","294,000","6,584,700","183","22.35","5","22.45","12","102,473,410","24.65","20.25"
"3224","三顧","48.00","0.00","48.15","48.30","48.00","57,000","2,737,800","36","48.10","1","48.45","1","58,016,045","52.80","43.20"
"3226","至寶電","57.60","0.00","57.60","57.70","57.60","7,000","403,300","7","57.50","11","57.80","1","64,430,573","63.30","51.90"
"3227","原相","198.50","-1.00","201.50","208.00","198.50","12,039,000","2,447,305,000","8,817","198.50","102","199.00","29","141,439,240","218.00","179.00"
"3228","金麗科","94.90","+4.20","91.40","97.40","91.00","1,641,000","155,351,700","1,253","94.90","73","95.00","9","67,792,705","104.00","85.50"
"3230","錦明","6.65","+0.03","6.60","6.68","6.56","169,000","1,117,390","41","6.64","9","6.65","1","107,746,524","7.31","5.99"
"3232","昱捷","17.10","-1.60","18.45","18.70","16.85","5,105,000","89,062,600","2,243","17.10","4","17.15","17","36,567,865","18.80","15.40"
"3234","光環","44.90","-0.40","44.85","45.80","44.35","3,546,000","159,541,900","2,365","44.90","7","44.95","13","75,988,692","49.35","40.45"
"3236","千如","21.15","+0.10","21.05","21.20","21.00","218,000","4,593,400","147","21.05","10","21.15","4","92,920,896","23.25","19.05"
"3252","海灣","17.25","0.00","17.25","17.25","17.00","43,000","737,150","20","17.25","1","17.30","65","50,195,754","18.95","15.55"
"3259","鑫創","42.10","+0.85","42.30","42.50","41.85","185,000","7,788,750","120","42.10","1","42.20","14","64,687,642","46.30","37.90"
"3260","威剛","59.20","-0.30","60.00","60.10","59.20","4,453,000","265,009,300","2,404","59.20","77","59.30","2","227,552,902","65.10","53.30"
"3264","欣銓","35.10","-0.25","35.35","35.50","35.00","2,419,000","85,092,500","1,235","35.10","39","35.15","6","490,259,176","38.60","31.60"
"3265","台星科","25.90","-0.40","26.30","26.40","25.70","557,000","14,556,950","287","25.85","10","25.90","7","136,261,659","28.45","23.35"
"3268","海德威","16.30","+0.05","16.10","16.45","16.10","51,000","827,700","33","16.30","6","16.35","9","33,426,272","17.90","14.70"
"3272","東碩","51.40","+0.30","52.50","52.50","51.10","1,125,000","58,217,400","705","51.40","2","51.60","2","53,701,660","56.50","46.30"
"3276","宇環","9.94","+0.01","9.98","10.00","9.94","38,000","379,690","24","9.94","2","10.00","12","69,712,666","10.90","8.95"
"3284","太普高","15.10","+0.30","14.80","15.10","14.80","146,000","2,185,200","42","15.00","5","15.20","17","55,961,790","16.60","13.60"
"3285","微端","20.30","-0.10","20.50","20.70","20.15","145,000","2,956,250","104","20.30","2","20.50","4","44,109,324","22.30","18.30"
"3287","廣寰科","31.35","+2.85","28.95","31.35","28.60","1,386,000","42,373,000","855","31.35","212","0.00","0","43,970,483","34.45","28.25"
"3288","點晶","10.00","-0.25","10.20","10.45","10.00","4,000","40,850","4","9.99","1","10.30","1","22,660,060","11.00","9.00"
"3289","宜特","55.50","+0.10","55.70","56.10","55.40","402,000","22,421,200","266","55.50","3","55.70","19","93,575,121","61.00","49.95"
"3290","東浦","15.30","+0.15","15.20","15.45","15.20","214,000","3,279,900","109","15.30","2","15.35","11","99,548,926","16.80","13.80"
"3293","鈊象","685.00","-5.00","687.00","696.00","682.00","599,000","411,826,000","556","684.00","8","686.00","2","70,450,390","753.00","617.00"
"3294","英濟","19.05","+0.30","18.80","19.90","18.55","4,503,000","86,783,000","1,892","19.05","13","19.10","2","132,015,919","20.95","17.15"
"3297","杭特","12.60","+0.20","12.50","12.75","12.50","177,000","2,238,250","76","12.60","2","12.65","5","36,839,445","13.85","11.35"
"3303","岱稜","22.85","+0.30","22.60","22.95","22.60","72,000","1,640,900","47","22.75","6","22.85","16","96,089,607","25.10","20.60"
"3306","鼎天","18.15","-0.15","18.20","18.30","18.15","31,000","564,700","15","18.15","5","18.25","1","50,607,702","19.95","16.35"
"3310","佳穎","30.70","-0.20","30.60","31.00","30.60","100,000","3,082,250","70","30.70","29","30.90","5","50,225,269","33.75","27.65"
"3313","斐成","11.90","-0.10","11.90","11.90","11.15","119,000","1,375,200","59","11.80","4","11.90","2","98,770,776","13.05","10.75"
"3317","尼克森","39.20","-0.40","40.00","40.05","39.05","1,282,000","50,759,600","792","39.20","6","39.25","1","61,251,550","43.10","35.30"
"3322","建舜電","7.76","+0.01","7.76","7.84","7.75","56,000","434,800","23","7.75","11","7.80","10","96,651,520","8.53","6.99"
"3323","加百裕","42.55","+1.25","41.30","42.55","41.05","2,015,000","84,784,050","1,090","42.50","24","42.55","61","80,305,914","46.80","38.30"
"3324","雙鴻","239.50","+0.50","239.00","246.00","238.50","5,449,000","1,317,839,500","4,217","239.50","10","240.00","21","87,979,371","263.00","216.00"
"3325","旭品","27.95","+0.25","27.60","28.15","27.35","964,000","26,816,100","555","27.90","16","27.95","1","74,634,579","30.70","25.20"
"3332","幸康","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","34.90","1","35.50","5","48,104,246","38.50","31.50"
"3339","泰谷","11.55","+0.20","11.35","11.55","11.20","119,000","1,354,400","69","11.35","6","11.55","7","43,281,649","12.70","10.40"
"3354","律勝","12.10","+0.15","11.95","12.10","11.95","26,000","313,850","17","12.00","12","12.10","4","70,112,426","13.30","10.90"
"3360","尚立","15.25","+0.05","15.35","15.35","15.10","162,000","2,463,650","84","15.20","5","15.25","3","68,707,054","16.75","13.75"
"3362","先進光","35.10","0.00","35.20","35.55","35.10","263,000","9,276,500","198","35.10","11","35.20","1","111,545,880","38.60","31.60"
"3363","上詮","26.70","+0.25","26.70","26.95","26.45","778,000","20,779,150","404","26.70","17","26.75","1","90,743,256","29.35","24.05"
"3372","典範","10.20","+0.10","10.20","10.40","10.15","277,000","2,836,150","127","10.20","5","10.25","6","172,100,000","11.20","9.18"
"3373","熱映","88.80","+1.00","87.80","89.40","86.70","1,237,000","108,629,500","944","88.60","1","88.80","10","43,289,801","97.60","80.00"
"3374","精材","186.50","+7.00","180.00","188.50","178.00","39,510,000","7,299,809,500","24,409","186.00","64","186.50","31","271,364,316","205.00","168.00"
"3379","彬台","11.50","0.00","11.50","11.55","11.45","91,000","1,045,450","41","11.45","15","11.50","4","38,041,748","12.65","10.35"
"3388","崇越電","66.60","0.00","66.50","66.70","66.50","86,000","5,726,000","63","66.60","4","66.70","10","74,061,000","73.20","60.00"
"3390","旭軟","14.70","0.00","14.60","14.70","14.50","66,000","962,650","34","14.65","5","14.75","4","67,505,059","16.15","13.25"
"3402","漢科","30.75","+0.10","30.70","30.90","30.55","525,000","16,134,000","310","30.70","2","30.75","2","73,047,692","33.80","27.70"
"3426","台興","44.20","-0.40","44.60","45.80","44.20","15,000","666,000","12","44.10","2","45.55","1","26,400,000","48.60","39.80"
"3434","哲固","14.40","+0.70","14.75","14.75","14.40","11,000","160,400","9","13.80","1","14.40","1","22,700,000","15.80","13.00"
"3438","類比科","51.50","+0.30","51.00","52.70","51.00","498,000","25,796,600","362","51.50","1","51.60","4","47,165,815","56.60","46.35"
"3441","聯一光","24.50","+0.20","24.70","25.00","24.00","39,000","959,350","33","24.50","2","24.90","1","40,039,920","26.95","22.05"
"3444","利機","36.00","+0.65","35.85","36.20","35.70","229,000","8,238,350","145","36.00","2","36.05","10","39,114,586","39.60","32.40"
"3455","由田","52.00","+0.40","51.70","52.20","51.70","396,000","20,600,300","295","52.00","8","52.20","33","61,468,750","57.20","46.80"
"3465","進泰電子","145.50","+0.50","146.50","146.50","143.00","17,000","2,457,000","17","145.00","2","146.00","1","32,160,335","160.00","131.00"
"3466","致振","12.10","+0.15","11.85","12.15","11.85","30,000","359,550","19","12.10","15","12.15","2","60,887,573","13.30","10.90"
"3479","安勤","54.20","+0.40","54.30","54.60","54.00","318,000","17,268,100","223","54.20","11","54.40","10","70,194,164","59.60","48.80"
"3483","力致","72.60","+2.70","70.00","73.40","70.00","3,268,000","236,354,400","2,159","72.60","16","72.70","5","70,522,439","79.80","65.40"
"3484","崧騰","49.15","-0.85","49.60","49.95","48.80","2,676,000","131,929,100","1,813","49.15","2","49.20","10","69,736,557","54.00","44.25"
"3489","森寶","12.10","+0.05","12.10","12.20","12.00","225,000","2,714,100","35","12.10","4","12.20","13","83,130,670","13.30","10.90"
"3490","單井","29.95","-0.35","30.35","30.70","29.90","725,000","21,911,100","483","29.95","1","30.00","5","57,006,435","32.90","27.00"
"3491","昇達科","72.00","+1.10","71.00","72.30","71.00","381,000","27,405,000","275","72.00","1","72.10","6","60,871,862","79.20","64.80"
"3492","長盛","15.25","+0.20","15.10","15.25","15.05","17,000","256,800","14","15.05","2","15.25","3","35,531,600","16.75","13.75"
"3498","陽程","48.90","+0.60","48.90","49.60","48.55","448,000","21,951,200","315","48.90","6","48.95","2","64,173,008","53.70","44.05"
"3499","環天科","10.40","+0.05","10.45","10.45","10.20","57,000","587,850","32","10.25","6","10.40","6","54,970,596","11.40","9.36"
"3508","位速","18.15","+0.80","17.35","18.50","17.30","1,277,000","23,105,050","636","18.15","1","18.20","10","102,267,737","19.95","16.35"
"3511","矽瑪","26.00","+0.10","26.05","26.25","25.80","463,000","12,035,350","272","25.90","15","26.00","1","79,972,945","28.60","23.40"
"3512","皇龍","26.25","+0.05","26.30","26.45","26.20","16,000","420,300","14","26.25","6","26.45","4","84,000,000","28.85","23.65"
"3516","亞帝歐","14.65","+0.05","14.65","14.85","14.40","265,000","3,880,150","157","14.60","6","14.65","9","50,590,216","16.10","13.20"
"3520","華盈","16.75","-0.10","16.55","16.80","16.50","33,000","549,950","16","16.55","1","16.75","6","48,846,778","18.40","15.10"
"3521","鴻翊","10.00","0.00","10.00","10.10","9.99","41,000","410,220","20","10.00","26","10.05","2","46,730,575","11.00","9.00"
"3522","御頂","10.85","+0.25","10.70","10.85","10.70","44,000","474,300","19","10.70","3","10.85","4","72,600,000","11.90","9.77"
"3523","迎輝","13.40","+1.20","12.20","13.40","12.20","850,000","10,535,450","77","13.40","3","0.00","0","94,049,780","14.70","12.10"
"3526","凡甲","81.90","+0.80","81.10","82.30","81.10","329,000","26,952,800","259","81.90","2","82.00","3","72,915,808","90.00","73.80"
"3527","聚積","90.40","-0.70","91.60","91.70","90.20","260,000","23,632,400","206","90.40","7","90.50","2","44,445,125","99.40","81.40"
"3529","力旺","568.00","-4.00","576.00","577.00","565.00","1,141,000","650,131,000","1,030","568.00","13","569.00","1","76,056,117","624.00","512.00"
"3531","先益","21.50","+0.05","21.45","21.60","21.35","26,000","558,400","18","21.40","2","21.50","2","61,175,011","23.65","19.35"
"3537","堡達","30.55","+0.20","30.45","30.65","30.35","182,000","5,557,950","117","30.55","14","30.60","19","53,564,742","33.60","27.50"
"3540","曜越","68.70","+1.20","67.80","69.10","67.70","1,583,000","108,299,500","1,101","68.70","2","68.80","13","66,613,044","75.50","61.90"
"3541","西柏","60.00","+0.20","59.80","60.30","59.70","96,000","5,756,600","52","59.90","5","60.10","5","51,787,142","66.00","54.00"
"3546","宇峻","78.50","+2.60","76.10","79.50","76.10","1,362,000","106,688,700","1,033","78.40","2","78.50","15","45,883,379","86.30","70.70"
"3548","兆利","68.80","+0.10","69.20","69.40","68.70","299,000","20,619,600","207","68.80","15","69.10","1","60,121,398","75.60","62.00"
"3551","世禾","53.10","-0.10","53.90","53.90","52.80","329,000","17,462,500","210","53.10","13","53.20","1","56,774,890","58.40","47.80"
"3552","同致","148.00","+3.50","146.00","152.50","143.50","22,316,000","3,314,021,000","14,880","148.00","41","148.50","44","85,592,949","162.50","133.50"
"3555","重鵬","30.35","-1.55","31.80","31.80","30.35","19,000","584,600","9","30.35","8","31.45","1","35,550,000","33.35","27.35"
"3556","禾瑞亞","54.80","0.00","54.90","55.00","54.40","260,000","14,210,500","203","54.80","10","54.90","6","59,468,675","60.20","49.35"
"3558","神準","93.50","0.00","93.50","94.00","93.00","53,000","4,956,800","48","93.40","1","93.80","1","49,060,881","102.50","84.20"
"3564","其陽","23.85","-0.05","23.60","23.85","23.60","13,000","307,450","4","23.60","4","23.90","5","59,123,100","26.20","21.50"
"3567","逸昌","25.75","+0.05","25.70","25.85","25.70","77,000","1,984,050","47","25.75","2","25.80","21","34,127,000","28.30","23.20"
"3570","大塚","80.00","+0.20","79.60","80.00","79.50","7,000","558,500","5","79.60","5","80.00","3","17,097,000","88.00","72.00"
"3577","泓格","29.70","+0.30","29.40","29.80","29.40","13,000","384,750","13","29.55","1","29.70","1","52,864,177","32.65","26.75"
"3580","友威科","48.10","+0.05","48.00","48.80","47.25","1,927,000","92,746,800","1,177","48.05","5","48.20","4","39,470,657","52.90","43.30"
"3581","博磊","19.75","+1.10","18.40","20.15","18.40","482,000","9,175,200","242","19.75","1","19.80","10","51,006,000","21.70","17.80"
"3587","閎康","90.40","0.00","90.40","91.50","89.50","771,000","69,888,300","598","90.40","1","90.50","5","62,313,157","99.40","81.40"
"3594","磐儀","24.25","+0.10","24.20","24.45","24.15","112,000","2,713,900","85","24.20","1","24.25","1","67,873,890","26.65","21.85"
"3597","映興","20.30","-0.20","20.50","20.55","19.80","120,000","2,420,900","92","20.05","3","20.30","1","35,146,150","22.30","18.30"
"3609","東林","34.60","+1.15","33.50","35.00","33.50","92,000","3,139,100","53","34.40","2","34.60","1","30,679,387","38.05","31.15"
"3611","鼎翰","203.50","0.00","203.50","206.00","203.50","148,000","30,268,000","90","203.50","11","204.50","3","42,476,940","223.50","183.50"
"3615","安可","18.60","0.00","18.60","18.80","18.55","164,000","3,062,250","100","18.60","12","18.70","3","68,466,976","20.45","16.75"
"3623","富晶通","15.10","0.00","15.10","15.20","15.10","28,000","424,150","19","15.10","9","15.15","1","29,208,321","16.60","13.60"
"3624","光頡","27.80","+0.35","27.40","28.00","27.40","569,000","15,761,850","348","27.80","1","27.90","7","117,340,842","30.55","25.05"
"3625","西勝","14.75","-0.10","14.80","14.80","14.65","88,000","1,292,900","56","14.65","55","14.75","1","82,096,002","16.20","13.30"
"3628","盈正","40.00","-0.50","41.15","41.15","39.70","130,000","5,198,300","106","40.00","13","40.20","2","45,000,000","44.00","36.00"
"3629","地心引力","87.20","-0.80","80.00","87.20","80.00","111,000","8,887,200","5","80.10","1","85.00","1","32,202,455","95.90","78.50"
"3630","新鉅科","46.20","+4.20","42.50","46.20","42.10","6,631,000","299,793,400","3,352","46.20","2,385","0.00","0","184,913,848","50.80","41.60"
"3631","晟楠","51.00","-1.80","54.20","54.20","50.90","441,000","22,909,900","269","50.90","7","51.00","3","79,920,909","56.10","45.90"
"3632","研勤","10.60","-0.20","10.75","10.80","10.50","45,000","478,600","36","10.55","2","10.75","1","40,889,738","11.65","9.54"
"3642","駿熠電","14.35","-0.25","14.35","14.45","14.00","108,000","1,526,400","49","14.20","2","14.35","4","34,368,642","15.75","12.95"
"3646","艾恩特","20.65","+0.10","20.80","20.80","20.40","117,000","2,404,300","74","20.55","5","20.65","1","39,297,371","22.70","18.60"
"3652","精聯","19.80","+0.25","19.80","19.80","19.60","27,000","532,550","13","19.75","6","19.80","2","47,097,500","21.75","17.85"
"3663","鑫科","18.55","0.00","18.55","18.55","18.45","25,000","462,900","16","18.45","3","18.55","2","73,498,057","20.40","16.70"
"3664","安瑞-KY","11.25","0.00","11.25","11.25","11.20","28,000","314,250","11","11.25","23","11.50","6","51,098,332","12.35","10.15"
"3666","光耀","46.25","+3.30","42.95","46.50","42.65","4,916,000","219,136,800","2,749","46.20","5","46.25","8","48,514,600","50.80","41.65"
"3672","康聯訊","22.10","-0.55","22.85","22.85","21.90","74,000","1,657,200","45","22.10","2","22.50","5","32,668,375","24.30","19.90"
"3675","德微","87.00","+3.90","84.50","88.00","84.00","1,947,000","167,690,500","1,364","86.90","4","87.00","1","44,428,250","95.70","78.30"
"3680","家登","293.50","+4.50","290.00","294.50","289.00","1,225,000","357,777,500","1,055","293.50","2","294.00","28","75,984,511","322.50","264.50"
"3684","榮昌","34.00","-0.30","34.15","34.20","33.90","10,000","340,500","9","33.95","2","34.00","5","24,591,536","37.40","30.60"
"3685","元創精密","20.20","+1.10","18.90","20.60","18.50","148,000","2,926,000","104","20.20","4","20.35","3","79,990,000","22.20","18.20"
"3687","歐買尬","41.90","+0.70","41.00","42.15","41.00","110,000","4,600,700","84","41.90","4","41.95","1","30,059,572","46.05","37.75"
"3689","湧德","30.50","+1.15","29.45","30.60","29.25","702,000","21,141,850","386","30.45","10","30.50","2","69,675,807","33.55","27.45"
"3691","碩禾","186.00","+2.00","184.00","188.50","184.00","2,514,000","467,649,500","2,038","185.50","6","186.00","20","63,675,036","204.50","167.50"
"3693","營邦","49.15","-0.20","50.20","50.20","49.15","70,000","3,477,000","60","49.15","4","49.95","3","38,490,694","54.00","44.25"
"3707","漢磊","28.15","-0.05","28.25","28.35","28.10","1,454,000","41,044,250","789","28.15","13","28.20","3","308,192,641","30.95","25.35"
"3709","鑫聯大投控","23.90","-0.10","24.00","24.00","23.35","18,000","426,500","13","23.65","2","23.90","1","79,569,450","26.25","21.55"
"3710","連展投控","8.18","+0.03","8.15","8.25","8.13","534,000","4,365,150","225","8.18","13","8.22","1","207,290,721","8.99","7.37"
"3713","新晶投控","40.10","+0.35","40.15","40.25","39.30","173,000","6,917,250","102","40.00","10","40.10","7","78,090,000","44.10","36.10"
"4102","永日","24.00","+0.20","24.00","24.30","23.95","303,000","7,292,900","176","24.00","10","24.05","21","42,373,443","26.40","21.60"
"4105","東洋","70.30","+0.50","69.90","70.50","69.70","1,103,000","77,377,700","806","70.30","4","70.40","5","248,649,959","77.30","63.30"
"4107","邦特","136.00","+1.00","136.00","136.00","135.00","83,000","11,235,000","82","135.50","13","136.00","1","69,298,336","149.50","122.50"
"4109","加捷生醫","16.95","0.00","17.00","17.00","16.90","61,000","1,034,100","39","16.95","3","17.00","12","68,936,681","18.60","15.30"
"4111","濟生","24.00","0.00","24.10","24.10","23.80","64,000","1,532,350","46","23.95","2","24.00","5","56,982,985","26.40","21.60"
"4113","聯上","14.20","0.00","14.30","14.30","14.15","243,000","3,453,200","111","14.15","24","14.20","16","211,138,137","15.60","12.80"
"4114","健喬","25.70","+0.40","25.30","26.00","25.30","2,568,000","66,100,400","1,006","25.65","3","25.70","13","282,683,289","28.25","23.15"
"4116","明基醫","31.05","+0.15","30.90","31.20","30.85","32,000","992,000","20","31.05","2","31.15","1","44,566,000","34.15","27.95"
"4120","友華","51.20","+1.10","50.30","51.80","50.30","162,000","8,262,200","118","50.70","4","51.20","1","86,747,119","56.30","46.10"
"4121","優盛","18.45","+0.05","18.45","18.55","18.35","380,000","7,001,350","219","18.40","3","18.45","15","79,316,764","20.25","16.65"
"4123","晟德","68.00","-0.60","68.70","69.60","67.90","2,798,000","191,826,400","1,675","68.00","79","68.10","2","459,253,406","74.80","61.20"
"4126","太醫","69.50","0.00","69.50","69.80","69.40","179,000","12,441,000","141","69.40","22","69.60","31","72,600,000","76.40","62.60"
"4127","天良","11.45","+0.15","11.45","11.50","11.35","87,000","994,050","64","11.35","16","11.45","5","45,760,000","12.55","10.35"
"4128","中天","71.70","+1.20","71.00","72.70","70.50","4,194,000","301,258,400","2,877","71.70","4","71.80","15","425,342,650","78.80","64.60"
"4129","聯合","34.70","+0.20","34.40","34.75","34.40","68,000","2,354,200","55","34.65","5","34.70","2","78,407,847","38.15","31.25"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.95","1","48.10","2","10,000,000","52.70","43.20"
"4130","健亞","31.10","+0.40","31.00","31.75","30.75","1,030,000","32,173,350","674","31.10","7","31.25","2","107,888,638","34.20","28.00"
"4131","晶宇","----","---","----","----","----","0","0","0","7.33","2","7.56","1","48,291,934","8.17","6.69"
"4138","曜亞","49.00","+0.15","49.00","49.10","48.80","57,000","2,790,600","35","48.95","7","49.00","10","30,000,000","53.90","44.10"
"4139","馬光-KY","55.60","+0.20","55.30","55.70","55.30","48,000","2,665,200","42","55.30","1","55.60","3","42,549,911","61.10","50.10"
"4147","中裕","89.00","+2.40","87.20","89.00","86.90","775,000","68,429,900","622","88.90","3","89.00","16","252,220,000","97.90","80.10"
"4152","台微體","59.50","+0.80","60.50","60.50","58.80","184,000","11,032,200","152","59.50","7","59.70","1","84,154,934","65.40","53.60"
"4153","鈺緯","27.25","+0.15","27.05","27.35","27.05","27,000","733,500","24","27.15","6","27.30","3","61,759,089","29.95","24.55"
"4154","康樂-KY","29.80","-0.50","30.00","30.00","28.75","48,000","1,408,500","29","29.80","1","30.00","1","24,326,000","32.75","26.85"
"4157","太景*-KY","23.40","+0.05","23.65","23.70","23.20","2,470,000","57,972,100","1,091","23.40","9","23.45","60","716,844,175","25.70","21.10"
"4160","創源","24.20","-0.05","24.35","24.35","24.20","13,000","315,050","12","24.20","1","24.30","3","24,247,016","26.60","21.80"
"4161","聿新科","25.10","-0.05","25.10","25.15","25.05","58,000","1,455,300","32","25.10","4","25.20","2","52,659,736","27.60","22.60"
"4162","智擎","56.30","+2.40","54.20","56.70","54.20","614,000","34,267,900","485","56.20","10","56.30","21","146,596,840","61.90","50.70"
"4163","鐿鈦","98.00","+0.20","97.80","98.00","97.70","64,000","6,263,700","48","97.90","1","98.10","4","48,290,143","107.50","88.20"
"4167","松瑞藥","32.95","0.00","32.75","33.40","32.70","1,615,000","53,348,800","898","32.95","1","33.00","7","298,299,506","36.20","29.70"
"4168","醣聯","25.95","+1.00","25.05","26.10","25.05","303,000","7,808,600","208","25.80","8","25.95","11","97,507,810","28.50","23.40"
"4171","瑞基","151.00","+13.50","137.00","151.00","136.00","1,711,000","252,507,500","1,123","151.00","168","0.00","0","40,590,000","166.00","136.00"
"4173","久裕","25.05","+0.75","24.25","25.60","24.25","6,414,000","161,435,600","3,092","25.05","11","25.10","12","74,574,355","27.55","22.55"
"4174","浩鼎","117.00","+7.00","110.00","117.50","110.00","971,000","111,928,000","779","116.50","9","117.00","59","188,586,174","128.50","105.50"
"4175","杏一","67.90","+0.40","67.40","68.00","67.40","42,000","2,835,800","39","67.90","7","68.00","3","31,612,375","74.60","61.20"
"4183","福永生技","21.25","-0.05","21.40","21.40","21.10","17,000","361,350","8","21.25","2","21.30","4","23,800,000","23.35","19.15"
"4188","安克","20.10","+0.30","19.90","20.30","19.90","31,000","625,000","28","20.10","5","20.20","5","53,221,400","22.10","18.10"
"4192","杏國","50.10","+4.50","46.75","50.10","46.30","527,000","26,086,750","339","50.10","176","0.00","0","106,577,000","55.10","45.10"
"4198","欣大健康","9.20","-0.15","9.35","9.35","9.20","12,000","111,550","7","9.00","2","9.30","12","65,540,000","10.10","8.28"
"4205","中華食","97.90","-0.40","98.20","98.20","96.00","106,000","10,275,800","80","97.90","3","98.00","2","80,701,842","107.50","88.20"
"4207","環泰","11.90","0.00","11.95","11.95","11.85","58,000","689,750","36","11.85","54","11.90","49","162,090,832","13.05","10.75"
"4303","信立","24.40","+0.05","24.50","24.50","23.90","25,000","604,050","20","23.95","1","24.40","4","70,000,000","26.80","22.00"
"4304","勝昱","4.12","-0.13","4.12","4.12","4.12","8,000","32,960","6","4.01","1","4.60","2","36,038,065","4.53","3.71"
"4305","世坤","32.05","+0.05","32.05","32.05","32.05","1,000","32,050","1","32.05","1","32.30","1","55,014,000","35.25","28.85"
"4401","東隆興","24.95","+0.05","25.00","25.20","24.90","106,000","2,644,950","46","24.90","7","24.95","8","120,286,286","27.40","22.50"
"4402","福大","5.43","+0.03","5.30","5.43","5.30","15,000","79,880","6","5.38","3","5.46","2","45,991,830","5.97","4.89"
"4406","新昕纖","8.24","-0.16","8.44","8.44","8.24","8,000","66,470","8","8.21","1","8.30","1","51,912,000","9.06","7.42"
"4413","飛寶企業","14.25","-0.80","15.00","15.25","14.15","184,000","2,659,700","120","14.25","7","14.40","2","31,314,689","15.65","12.85"
"4416","三圓","81.00","0.00","81.00","81.00","81.00","4,000","324,000","2","81.00","1","81.50","5","60,015,612","89.10","72.90"
"4417","金洲","32.70","+0.05","32.65","32.70","32.50","76,000","2,479,550","49","32.65","4","32.70","12","83,971,399","35.95","29.45"
"4419","元勝","12.00","-0.05","13.00","13.00","12.00","23,000","287,000","4","0.00","0","13.00","4","35,578,917","13.20","10.80"
"4420","光明","23.80","-0.15","23.80","24.00","23.80","6,000","143,200","6","23.80","20","24.20","1","40,455,000","26.15","21.45"
"4429","聚紡","----","---","----","----","----","0","0","0","27.80","1","30.00","1","34,350,000","30.80","25.20"
"4430","耀億","23.60","+0.10","23.50","23.70","23.50","13,000","306,750","10","23.60","4","23.65","2","56,273,609","25.95","21.25"
"4432","銘旺實","16.75","0.00","16.75","16.75","16.50","47,000","783,950","25","16.60","1","16.80","4","50,589,000","18.40","15.10"
"4433","興采","45.10","-0.20","45.80","45.80","44.80","259,000","11,717,250","129","44.90","2","45.10","2","46,743,436","49.60","40.60"
"4502","健信","49.25","+0.05","49.20","50.00","49.20","11,000","544,200","10","49.20","4","49.90","2","50,750,686","54.10","44.35"
"4503","金雨","16.15","+0.05","16.15","16.35","16.10","26,000","419,400","20","16.15","1","16.20","5","39,263,326","17.75","14.55"
"4506","崇友","57.60","0.00","57.60","57.60","57.60","19,000","1,094,400","12","57.50","2","57.60","3","177,012,000","63.30","51.90"
"4510","高鋒","11.30","+0.05","11.25","11.40","11.25","29,000","327,750","19","11.25","2","11.35","14","108,010,689","12.40","10.20"
"4513","福裕","8.40","+0.01","8.22","8.40","8.22","7,000","57,770","6","8.25","3","8.38","2","76,880,300","9.24","7.56"
"4523","永彰","28.15","+0.15","28.20","28.20","28.15","7,000","197,350","6","28.15","2","28.45","1","64,000,000","30.95","25.35"
"4527","方土霖","28.00","-0.20","28.15","28.20","28.00","99,000","2,777,050","41","28.00","11","28.10","2","76,152,370","30.80","25.20"
