上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","49.00","+1.55","47.05","49.35","46.90","409,000","19,625,950","295","48.90","3","49.00","30","57,194,761","53.90","44.10"
"3202","樺晟","18.00","-0.10","18.20","18.25","17.95","1,328,000","23,956,650","404","18.00","10","18.05","18","117,164,870","19.80","16.20"
"3205","佰研","42.35","-0.75","43.00","43.60","41.75","176,000","7,490,500","133","41.90","1","42.35","3","32,772,631","46.55","38.15"
"3206","志豐","28.90","-0.05","28.95","29.00","28.75","95,000","2,745,700","36","28.80","6","28.90","3","53,916,621","31.75","26.05"
"3207","耀勝","11.95","+0.05","11.90","12.00","11.90","23,000","274,400","15","11.90","16","12.00","5","43,770,341","13.10","10.80"
"3211","順達","81.30","+1.00","80.50","81.50","80.00","2,152,000","173,802,800","976","81.30","16","81.40","45","147,480,521","89.40","73.20"
"3213","茂訊","50.50","-0.10","50.60","50.70","50.30","242,000","12,228,600","136","50.40","8","50.50","1","58,685,547","55.50","45.45"
"3217","優群","115.00","+2.50","115.00","115.00","110.50","3,358,000","380,157,500","2,330","114.50","6","115.00","5","82,104,203","126.50","103.50"
"3218","大學光","168.00","-7.50","179.00","182.50","168.00","8,043,000","1,409,596,500","5,879","168.00","33","168.50","1","76,123,000","184.50","151.50"
"3221","台嘉碩","21.20","-0.10","21.45","21.50","21.05","557,000","11,826,500","249","21.15","14","21.20","7","102,322,410","23.30","19.10"
"3224","三顧","53.70","-1.10","54.70","54.80","53.30","458,000","24,661,700","264","53.70","33","53.80","2","58,016,045","59.00","48.35"
"3226","至寶電","53.50","-0.10","53.90","54.00","53.50","29,000","1,558,200","14","53.10","3","53.80","3","64,430,573","58.80","48.15"
"3227","原相","162.00","-1.50","165.00","165.50","162.00","2,449,000","399,830,500","1,831","162.00","144","162.50","33","139,396,257","178.00","146.00"
"3228","金麗科","59.80","+5.40","57.60","59.80","55.00","4,879,000","283,084,400","2,840","59.80","153","0.00","0","67,792,705","65.70","53.90"
"3230","錦明","5.64","-0.04","5.73","5.73","5.45","86,000","473,420","36","5.48","4","5.64","2","107,746,524","6.20","5.08"
"3232","昱捷","18.20","+0.10","18.15","18.35","18.15","153,000","2,784,900","99","18.20","18","18.25","17","36,567,865","20.00","16.40"
"3234","光環","41.90","+2.50","39.45","42.30","39.15","7,305,000","299,855,950","4,483","41.85","11","41.90","28","75,988,692","46.05","37.75"
"3236","千如","18.20","+0.10","18.55","18.55","18.10","170,000","3,107,850","101","18.20","9","18.30","1","92,920,896","20.00","16.40"
"3252","海灣","16.70","+0.10","16.95","17.05","16.60","121,000","2,035,900","81","16.70","2","16.90","10","50,195,754","18.35","15.05"
"3259","鑫創","13.50","+0.05","13.45","13.60","13.40","67,000","906,350","28","13.50","10","13.60","16","80,859,553","14.85","12.15"
"3260","威剛","56.90","+0.70","56.50","57.20","56.30","2,367,000","134,371,600","1,303","56.80","21","56.90","11","227,518,420","62.50","51.30"
"3264","欣銓","30.85","0.00","31.10","31.10","30.50","2,412,000","74,313,050","1,040","30.85","34","30.90","125","490,259,176","33.90","27.80"
"3265","台星科","24.35","-0.15","24.60","24.60","24.30","147,000","3,583,900","81","24.30","10","24.40","4","136,261,659","26.75","21.95"
"3268","海德威","10.90","+0.15","10.85","11.25","10.75","66,000","726,800","39","10.90","6","11.00","5","33,426,272","11.95","9.81"
"3272","東碩","22.45","+0.05","22.30","22.60","22.30","47,000","1,052,750","24","22.30","1","22.45","9","52,264,966","24.65","20.25"
"3276","宇環","----","---","----","----","----","0","0","0","9.00","9","9.10","5","69,712,666","10.00","8.19"
"3284","太普高","13.60","+0.40","13.20","13.90","13.20","166,000","2,264,550","66","13.55","1","13.60","8","55,961,790","14.95","12.25"
"3285","微端","14.90","-0.45","15.55","15.55","14.80","99,000","1,485,100","67","14.90","2","15.05","1","44,109,324","16.35","13.45"
"3287","廣寰科","10.55","-0.05","10.80","10.80","10.30","86,000","898,750","43","10.40","13","10.55","2","43,970,483","11.60","9.50"
"3288","點晶","9.00","-0.02","9.02","9.20","9.00","14,000","126,560","9","8.96","1","9.13","1","22,660,060","9.90","8.10"
"3289","宜特","54.00","+1.30","54.40","55.30","53.60","2,384,000","129,540,000","1,511","54.00","3","54.10","7","93,575,121","59.40","48.60"
"3290","東浦","13.75","-0.15","13.90","13.90","13.75","61,000","841,700","27","13.75","4","13.80","1","99,548,926","15.10","12.40"
"3293","鈊象","782.00","+32.00","757.00","798.00","755.00","3,859,000","3,001,730,000","3,489","781.00","7","782.00","7","70,450,390","860.00","704.00"
"3294","英濟","13.50","-0.05","13.60","13.60","13.30","397,000","5,338,050","81","13.40","14","13.50","2","132,015,919","14.85","12.15"
"3297","杭特","12.95","+0.10","13.05","13.10","12.50","30,000","385,500","21","12.70","1","12.95","5","36,839,445","14.20","11.70"
"3303","岱稜","23.25","0.00","23.10","23.25","23.05","204,000","4,726,900","86","23.25","2","23.30","10","96,089,607","25.55","20.95"
"3306","鼎天","18.35","+0.05","18.25","18.45","18.20","14,000","256,850","9","18.35","1","18.40","2","50,607,702","20.15","16.55"
"3310","佳穎","29.50","+0.20","29.30","29.75","29.30","106,000","3,110,050","19","29.40","5","29.50","8","50,225,269","32.45","26.55"
"3313","斐成","15.00","0.00","15.10","15.30","14.90","155,000","2,327,450","58","15.00","14","15.10","4","98,770,776","16.50","13.50"
"3317","尼克森","39.55","+1.65","38.10","39.60","38.10","1,897,000","73,963,650","1,125","39.55","47","39.60","31","61,251,550","43.50","35.60"
"3322","建舜電","6.60","-0.02","6.60","6.67","6.58","114,000","753,180","37","6.60","1","6.62","3","96,651,520","7.26","5.94"
"3323","加百裕","30.60","+0.20","30.40","30.80","30.30","176,000","5,358,400","88","30.50","10","30.60","4","83,305,914","33.65","27.55"
"3324","雙鴻","169.50","+1.00","169.50","172.00","168.00","1,874,000","317,771,000","1,346","169.00","134","169.50","3","86,545,313","186.00","153.00"
"3325","旭品","26.55","+0.55","27.20","27.80","25.85","4,478,000","118,902,050","2,179","26.55","18","26.60","94","74,634,579","29.20","23.90"
"3332","幸康","----","---","----","----","----","0","0","0","29.10","1","31.00","9","48,104,246","34.10","27.90"
"3339","泰谷","2.95","-0.15","2.99","3.05","2.89","31,000","91,220","16","2.94","1","3.00","5","96,181,442","3.24","2.66"
"3354","律勝","12.30","0.00","12.30","12.30","12.20","70,000","857,200","26","12.20","12","12.30","1","70,112,426","13.50","11.10"
"3360","尚立","16.25","+0.35","15.90","16.50","15.65","233,000","3,749,900","137","16.25","16","16.30","13","68,831,054","17.85","14.65"
"3362","先進光","37.95","-0.25","38.25","38.30","37.75","139,000","5,273,700","102","37.90","1","37.95","2","111,545,880","41.70","34.20"
"3363","上詮","27.15","除息","26.35","27.90","26.30","4,922,000","134,573,300","2,842","27.10","33","27.20","4","90,595,848","29.85","24.45"
"3372","典範","9.24","+0.09","9.17","9.30","9.15","62,000","569,030","23","9.15","5","9.24","2","172,100,000","10.15","8.32"
"3373","熱映","125.00","-5.00","132.00","133.00","125.00","2,412,000","309,623,000","1,783","125.00","111","125.50","52","43,289,801","137.50","112.50"
"3374","精材","105.50","+9.40","98.50","105.50","98.10","56,016,000","5,742,808,300","30,408","105.50","1,739","0.00","0","271,364,316","116.00","95.00"
"3379","彬台","8.71","-0.04","8.80","8.80","8.63","38,000","330,260","18","8.71","1","8.72","1","38,041,748","9.58","7.84"
"3388","崇越電","63.60","+0.20","63.60","63.60","63.40","42,000","2,666,600","23","63.50","5","63.60","4","74,061,000","69.90","57.30"
"3390","旭軟","16.10","-0.05","16.50","16.50","15.90","250,000","4,021,250","121","16.05","10","16.10","2","67,505,059","17.70","14.50"
"3402","漢科","29.05","+0.25","28.80","29.15","28.80","189,000","5,483,350","123","29.05","14","29.15","6","73,047,692","31.95","26.15"
"3426","台興","37.15","+0.25","36.85","37.50","36.80","39,000","1,451,000","18","36.90","2","37.15","3","26,400,000","40.85","33.45"
"3434","哲固","11.25","0.00","11.25","11.25","11.25","4,000","45,000","4","11.00","2","11.30","5","22,700,000","12.35","10.15"
"3438","類比科","33.15","+1.05","32.15","34.50","32.15","1,520,000","51,259,550","1,029","33.15","15","33.20","2","67,379,735","36.45","29.85"
"3441","聯一光","29.80","-0.45","30.10","30.45","29.65","521,000","15,597,900","339","29.80","4","30.00","24","40,039,920","32.75","26.85"
"3444","利機","39.45","+0.20","39.40","39.60","39.05","292,000","11,489,550","192","39.40","1","39.65","3","39,114,586","43.35","35.55"
"3455","由田","48.40","+0.20","48.25","48.60","48.15","148,000","7,149,300","85","48.40","1","48.60","8","61,468,750","53.20","43.60"
"3465","進泰電子","59.90","-0.10","60.00","60.00","59.70","7,000","419,300","7","59.90","1","61.00","1","32,160,335","65.80","54.00"
"3466","致振","14.50","-0.05","14.70","14.70","14.50","3,000","43,900","2","14.50","1","14.70","7","60,887,573","15.95","13.05"
"3479","安勤","67.30","+0.20","67.30","67.80","67.00","302,000","20,344,800","187","67.30","2","67.50","1","70,194,164","74.00","60.60"
"3483","力致","59.80","-0.60","60.70","60.90","59.50","899,000","53,928,100","628","59.70","17","59.80","3","61,027,360","65.70","53.90"
"3484","崧騰","25.65","-0.35","26.20","26.20","25.65","114,000","2,955,000","81","25.65","4","25.70","4","69,736,557","28.20","23.10"
"3489","森寶","10.35","-0.05","10.55","10.55","10.35","42,000","436,850","28","10.35","4","10.45","6","83,130,670","11.35","9.32"
"3490","單井","19.85","-0.10","20.00","20.15","19.70","127,000","2,529,950","95","19.80","6","19.95","3","57,006,435","21.80","17.90"
"3491","昇達科","88.50","-1.60","90.50","90.50","87.60","1,728,000","152,819,700","1,358","88.40","7","88.50","10","60,863,862","97.30","79.70"
"3492","長盛","16.80","0.00","16.95","16.95","16.80","22,000","371,250","19","16.80","2","16.85","5","35,531,600","18.45","15.15"
"3498","陽程","37.55","-0.85","38.40","38.40","37.55","559,000","21,222,350","225","37.55","1","37.65","5","64,173,008","41.30","33.80"
"3499","環天科","11.80","0.00","11.80","11.90","11.60","47,000","551,500","37","11.70","13","11.80","11","54,970,596","12.95","10.65"
"3508","位速","19.05","-0.45","19.65","19.70","19.05","506,000","9,748,900","286","19.05","33","19.15","8","102,267,737","20.95","17.15"
"3511","矽瑪","26.65","-0.10","26.85","27.00","26.65","196,000","5,245,300","132","26.65","65","26.75","1","79,972,945","29.30","24.00"
"3512","皇龍","28.50","-0.30","28.60","28.90","28.50","70,000","2,007,450","24","28.50","1","28.85","6","84,000,000","31.35","25.65"
"3516","亞帝歐","11.40","0.00","11.30","11.40","11.30","4,000","45,500","4","11.40","1","11.55","1","50,590,216","12.50","10.30"
"3520","振維","12.45","+0.10","12.60","12.60","12.30","21,000","259,950","19","12.35","2","12.50","2","48,846,778","13.65","11.25"
"3521","鴻翊","11.90","0.00","12.00","12.00","11.80","131,000","1,559,200","40","11.80","1","11.90","2","46,730,575","13.05","10.75"
"3522","御頂","11.90","+0.05","12.20","12.75","11.85","1,069,000","13,278,300","575","11.90","28","11.95","4","72,600,000","13.05","10.75"
"3523","迎輝","12.45","-0.10","12.45","12.70","12.30","242,000","3,003,950","56","12.45","6","12.65","3","88,049,780","13.65","11.25"
"3526","凡甲","91.70","+0.40","92.00","92.50","91.30","1,155,000","106,108,000","809","91.70","14","91.90","1","72,047,321","100.50","82.60"
"3527","聚積","93.50","0.00","93.60","95.00","93.50","211,000","19,869,700","173","93.50","7","94.20","7","40,945,125","102.50","84.20"
"3529","力旺","555.00","+50.00","521.00","555.00","521.00","1,974,000","1,078,707,000","1,555","555.00","465","0.00","0","75,833,542","610.00","499.50"
"3531","先益","23.30","0.00","23.45","23.45","23.25","15,000","350,850","9","23.25","4","23.35","3","61,175,011","25.60","21.00"
"3537","堡達","39.45","+0.45","39.10","39.65","38.90","616,000","24,219,700","356","39.45","15","39.50","21","48,695,220","43.35","35.55"
"3540","曜越","38.95","+0.35","38.75","39.45","38.10","2,979,000","115,439,000","1,794","38.90","5","38.95","9","66,613,044","42.80","35.10"
"3541","西柏","79.10","-0.10","79.40","79.40","79.10","68,000","5,384,600","43","79.10","3","79.20","5","49,321,087","87.00","71.20"
"3546","宇峻","95.30","+2.10","95.00","98.60","94.50","3,598,000","347,782,700","2,850","95.30","4","95.50","2","41,747,917","104.50","85.80"
"3548","兆利","63.00","-0.60","64.00","64.00","63.00","309,000","19,597,500","133","63.00","17","63.10","1","60,121,398","69.30","56.70"
"3551","世禾","46.80","+1.15","46.00","48.30","46.00","849,000","40,070,750","625","46.80","4","46.85","1","56,774,890","51.40","42.15"
"3552","同致","51.50","-1.50","53.90","53.90","51.00","534,000","27,756,100","402","51.40","6","51.50","12","85,592,949","56.60","46.35"
"3555","重鵬","28.85","0.00","29.20","29.20","28.85","2,000","58,050","2","27.65","1","28.80","2","35,550,000","31.70","26.00"
"3556","禾瑞亞","61.80","+0.70","62.00","62.20","61.00","1,623,000","100,067,600","1,083","61.80","4","61.90","4","59,468,675","67.90","55.70"
"3558","神準","108.00","+1.50","107.00","108.50","107.00","121,000","13,066,500","113","107.50","28","108.00","2","49,060,881","118.50","97.20"
"3564","其陽","27.15","-0.20","27.50","27.50","27.00","84,000","2,277,550","43","27.05","3","27.20","1","59,123,100","29.85","24.45"
"3567","逸昌","26.00","0.00","26.20","26.40","25.95","64,000","1,671,550","38","26.00","6","26.10","1","34,127,000","28.60","23.40"
"3570","大塚","100.00","-0.50","99.50","100.00","98.60","37,000","3,669,300","25","99.30","1","100.00","2","17,097,000","110.00","90.00"
"3577","泓格","29.80","-0.30","30.20","30.20","29.70","20,000","596,900","13","29.80","2","29.90","2","52,864,177","32.75","26.85"
"3580","友威科","24.30","+0.05","24.40","24.40","24.00","161,000","3,877,350","95","24.25","2","24.30","4","39,470,657","26.70","21.90"
"3581","博磊","15.10","+0.05","15.00","15.15","15.00","35,000","527,300","27","15.05","2","15.15","4","51,006,000","16.60","13.60"
"3587","閎康","78.80","-0.20","79.20","79.30","78.10","718,000","56,521,600","534","78.80","1","78.90","3","62,313,157","86.60","71.00"
"3594","磐儀","23.40","0.00","23.55","23.70","23.05","252,000","5,862,100","154","23.20","4","23.40","1","64,227,502","25.70","21.10"
"3597","映興","16.30","-0.05","16.30","16.60","16.30","18,000","294,000","8","16.35","1","16.40","1","35,146,150","17.90","14.70"
"3609","東林","27.00","-1.30","28.30","28.30","26.85","98,000","2,662,650","62","26.80","2","26.90","1","30,679,387","29.70","24.30"
"3611","鼎翰","192.50","0.00","192.50","193.00","192.00","38,000","7,317,500","30","192.50","4","193.00","2","42,476,940","211.50","173.50"
"3615","安可","15.35","+0.05","15.30","15.35","15.20","170,000","2,589,250","65","15.20","8","15.35","7","68,466,976","16.85","13.85"
"3623","富晶通","15.60","-0.10","15.55","15.60","15.20","46,000","710,750","24","15.30","7","15.60","4","29,209,571","17.15","14.05"
"3624","光頡","26.10","-0.05","26.25","26.45","26.10","337,000","8,835,650","191","26.10","19","26.15","3","117,340,842","28.70","23.50"
"3625","西勝","14.85","-0.15","15.10","15.10","14.80","123,000","1,838,550","71","14.85","11","14.90","2","82,096,002","16.30","13.40"
"3628","盈正","36.40","+1.20","35.25","38.65","35.25","111,000","4,074,550","82","36.40","1","37.70","1","45,000,000","40.00","32.80"
"3629","地心引力","63.00","+1.50","61.50","63.00","61.00","42,000","2,585,000","18","61.50","3","62.00","2","32,202,455","69.30","56.70"
"3630","新鉅科","50.80","+0.30","51.00","51.70","50.20","1,589,000","80,882,500","975","50.80","19","50.90","2","184,913,848","55.80","45.75"
"3631","晟楠","45.50","0.00","45.20","46.00","44.70","87,000","3,924,250","58","45.50","2","45.55","1","79,920,909","50.00","40.95"
"3632","研勤","9.73","-0.16","9.81","9.95","9.65","45,000","439,510","37","9.73","1","9.84","7","58,089,738","10.70","8.76"
"3642","駿熠電","17.90","+0.25","16.80","17.95","16.50","618,000","10,741,650","252","17.90","8","17.95","14","34,368,642","19.65","16.15"
"3646","艾恩特","17.20","+0.05","17.15","17.20","16.80","108,000","1,830,050","63","17.00","1","17.20","22","39,297,371","18.90","15.50"
"3652","精聯","17.25","-0.05","17.60","17.70","17.00","70,000","1,218,200","40","17.20","1","17.30","1","47,097,500","18.95","15.55"
"3663","鑫科","19.15","-0.25","19.40","19.50","19.10","97,000","1,871,800","53","19.15","7","19.30","1","73,498,057","21.05","17.25"
"3664","安瑞-KY","12.35","+0.15","12.00","12.55","11.80","69,000","830,500","35","12.30","1","12.35","2","51,098,332","13.55","11.15"
"3666","光耀","15.55","-0.05","15.50","15.60","15.45","54,000","839,150","32","15.50","1","15.60","3","48,299,600","17.10","14.00"
"3672","康聯訊","12.70","+0.10","12.80","12.80","12.40","22,000","276,650","17","12.50","3","12.70","2","32,668,375","13.95","11.45"
"3675","德微","80.50","-1.80","82.60","84.00","79.50","982,000","79,740,800","680","80.10","5","80.50","2","44,428,250","88.50","72.50"
"3680","家登","242.00","+6.00","238.00","244.00","238.00","798,000","192,979,500","506","242.00","15","242.50","7","74,060,582","266.00","218.00"
"3684","榮昌","37.65","-0.15","38.45","38.45","37.45","37,000","1,395,600","28","37.70","2","37.75","3","24,591,536","41.40","33.90"
"3685","元創精密","19.65","-0.05","20.00","20.00","19.20","29,000","573,750","14","19.40","1","19.95","1","79,990,000","21.60","17.70"
"3687","歐買尬","63.50","+2.80","61.00","64.80","60.70","2,349,000","148,850,200","1,722","63.50","22","63.60","1","30,059,572","69.80","57.20"
"3689","湧德","27.70","-0.65","28.40","28.60","27.70","321,000","8,983,550","184","27.70","18","27.95","3","69,675,807","30.45","24.95"
"3691","碩禾","90.20","-0.30","91.30","91.30","89.80","231,000","20,865,900","173","90.20","1","90.30","8","63,675,036","99.20","81.20"
"3693","營邦","75.50","-4.40","82.10","85.40","75.20","5,079,000","410,700,900","4,013","75.50","16","75.90","1","38,490,694","83.00","68.00"
"3707","漢磊","26.45","+0.15","26.40","26.65","26.35","2,356,000","62,437,250","1,232","26.45","79","26.50","7","296,036,597","29.05","23.85"
"3709","鑫聯大投控","20.50","+0.05","20.45","20.70","20.45","27,000","554,650","23","20.50","6","20.60","18","79,569,450","22.55","18.45"
"3710","連展投控","7.81","-0.15","7.96","7.99","7.66","751,000","5,852,870","180","7.80","1","7.81","3","207,290,721","8.59","7.03"
"3713","新晶投控","29.20","-0.80","30.20","31.00","28.70","578,000","17,154,650","275","29.20","4","29.45","3","78,090,000","32.10","26.30"
"4102","永日","31.10","-0.55","32.00","33.00","30.55","1,975,000","63,055,800","1,163","31.10","6","31.30","1","42,373,443","34.20","28.00"
"4105","東洋","76.20","0.00","76.10","76.50","75.60","608,000","46,175,300","348","76.20","1","76.30","1","248,649,959","83.80","68.60"
"4107","邦特","155.50","+2.50","154.50","156.00","152.00","735,000","112,903,000","469","155.50","1","156.00","9","69,298,336","171.00","140.00"
"4109","加捷生醫","17.40","-0.20","17.95","17.95","17.10","798,000","13,839,450","414","17.30","4","17.40","12","68,936,681","19.10","15.70"
"4111","濟生","29.15","-1.55","30.65","30.65","29.15","1,049,000","31,095,050","644","29.15","7","29.20","2","56,982,985","32.05","26.25"
"4113","聯上","14.80","-0.05","14.85","14.90","14.60","319,000","4,694,350","142","14.75","1","14.80","10","211,138,137","16.25","13.35"
"4114","健喬","24.20","-0.70","24.90","24.90","24.20","1,421,000","34,779,000","690","24.15","12","24.20","1","244,168,526","26.60","21.80"
"4116","明基醫","37.60","-2.20","40.00","40.00","37.45","665,000","25,553,500","453","37.60","4","37.65","1","44,566,000","41.35","33.85"
"4120","友華","50.40","-0.30","50.70","50.70","50.10","157,000","7,911,900","118","50.30","2","50.40","1","86,747,119","55.40","45.40"
"4121","優盛","20.50","-0.65","21.30","21.30","20.20","2,196,000","44,991,550","1,232","20.50","71","20.55","18","73,316,764","22.30","18.30"
"4123","晟德","73.60","-3.90","78.90","79.70","73.00","16,935,000","1,282,872,500","9,757","73.50","113","73.60","9","421,323,057","80.90","66.30"
"4126","太醫","85.20","+0.50","85.00","85.40","84.10","567,000","48,001,000","335","85.10","2","85.20","4","66,015,216","93.70","76.70"
"4127","天良","13.75","-1.25","15.40","15.40","13.60","905,000","12,735,350","546","13.75","25","13.80","1","45,760,000","15.10","12.40"
"4128","中天","62.80","+2.30","64.80","64.80","60.00","5,138,000","317,250,100","2,871","62.80","80","62.90","25","425,342,650","69.00","56.60"
"4129","聯合","37.80","-1.20","38.70","38.80","37.60","523,000","19,873,900","399","37.80","6","37.95","3","80,420,847","41.55","34.05"
"4129A","聯合甲特","49.40","+0.20","48.65","49.40","48.65","6,000","294,450","6","48.85","1","49.30","1","10,000,000","54.30","44.50"
"4130","健亞","34.10","-1.50","35.65","36.15","34.00","2,028,000","70,732,050","1,316","34.10","38","34.20","1","105,814,900","37.50","30.70"
"4131","晶宇","6.45","+0.58","6.45","6.45","6.45","201,000","1,296,450","82","6.45","165","0.00","0","48,291,934","7.09","5.81"
"4138","曜亞","53.80","-1.20","54.90","54.90","53.00","322,000","17,408,900","191","53.30","1","53.80","4","30,000,000","59.10","48.45"
"4139","馬光-KY","56.20","-3.00","58.60","59.00","53.30","1,067,000","59,375,200","701","56.20","14","56.70","1","41,962,437","61.80","50.60"
"4147","中裕","92.00","-1.50","94.00","94.00","91.60","919,000","84,747,100","678","91.90","9","92.10","4","252,198,000","101.00","82.80"
"4152","台微體","102.00","+2.50","104.00","104.50","100.00","1,501,000","152,727,500","1,061","101.50","11","102.00","1","84,188,934","112.00","91.80"
"4153","鈺緯","31.60","-0.75","32.50","32.55","31.10","148,000","4,719,650","112","31.60","3","31.80","1","74,366,574","34.75","28.45"
"4154","康樂-KY","33.40","-1.10","33.80","34.10","33.35","83,000","2,789,000","65","33.40","10","33.95","6","24,326,000","36.70","30.10"
"4157","太景*-KY","24.60","-2.30","26.00","26.75","24.25","12,422,000","310,094,300","6,089","24.60","377","24.65","14","716,840,425","27.05","22.15"
"4160","創源","30.75","-1.20","31.95","31.95","30.50","325,000","10,044,400","248","30.75","3","30.80","2","24,247,016","33.80","27.70"
"4161","聿新科","32.25","-0.90","33.40","33.40","32.00","396,000","12,933,600","228","32.25","8","32.30","9","52,659,736","35.45","29.05"
"4162","智擎","78.20","-1.90","80.90","81.20","76.20","3,435,000","268,819,100","2,467","78.10","2","78.20","10","146,666,840","86.00","70.40"
"4163","鐿鈦","133.00","-1.50","135.50","135.50","132.00","193,000","25,696,000","161","133.00","4","133.50","9","40,241,787","146.00","120.00"
"4167","展旺","39.90","+0.65","40.00","40.60","39.05","17,388,000","689,923,650","9,426","39.85","134","39.90","17","268,394,013","43.85","35.95"
"4168","醣聯","27.85","-2.70","30.35","30.95","27.50","4,211,000","120,091,850","2,316","27.80","4","27.85","2","81,910,956","30.60","25.10"
"4171","瑞基","381.50","-13.50","396.50","403.00","380.00","625,000","243,480,000","505","381.50","1","382.00","4","40,590,000","419.50","343.50"
"4173","久裕","23.75","-0.75","24.50","24.75","23.45","2,582,000","61,723,900","1,381","23.75","18","23.80","30","74,574,355","26.10","21.40"
"4174","浩鼎","116.00","-3.50","120.00","121.50","115.50","934,000","109,111,000","729","115.50","19","116.00","3","188,228,674","127.50","104.50"
"4175","杏一","75.50","-0.60","75.60","75.80","75.30","21,000","1,585,800","21","75.40","3","75.60","2","31,612,375","83.00","68.00"
"4183","福永生技","22.85","-0.15","23.50","24.00","22.85","239,000","5,563,300","148","22.85","5","22.90","1","23,800,000","25.10","20.60"
"4188","安克","30.50","+1.20","32.10","32.10","29.60","2,901,000","89,616,400","1,807","30.40","4","30.55","3","53,221,400","33.55","27.45"
"4192","杏國","68.50","-3.60","73.00","73.00","67.50","1,046,000","72,019,900","759","68.50","8","68.70","4","97,367,000","75.30","61.70"
"4198","環瑞醫","4.80","-0.12","4.92","4.95","4.80","223,000","1,099,790","46","4.51","10","4.80","3","65,540,000","5.28","4.32"
"4205","中華食","90.60","+0.40","90.90","90.90","90.30","11,000","997,900","8","90.30","1","90.80","3","80,701,842","99.60","81.60"
"4207","環泰","10.95","0.00","10.90","10.95","10.85","72,000","784,800","25","10.90","17","10.95","27","172,928,832","12.00","9.86"
"4303","信立","21.00","-0.25","21.25","21.45","21.00","9,000","191,650","8","20.30","2","21.25","2","70,000,000","23.10","18.90"
"4304","勝昱","5.39","+0.38","4.84","5.39","4.84","12,000","60,240","8","4.92","3","5.34","4","36,038,065","5.92","4.86"
"4305","世坤","34.10","-0.10","34.15","34.20","34.10","25,000","853,400","17","34.10","1","34.15","1","55,014,000","37.50","30.70"
"4401","東隆興","27.95","-0.35","28.30","28.40","27.80","204,000","5,716,450","112","27.95","4","28.10","3","120,286,286","30.70","25.20"
"4402","福大","5.73","+0.18","5.55","5.73","5.50","84,000","471,620","37","5.60","1","5.73","7","45,991,830","6.30","5.16"
"4406","新昕纖","8.73","-0.24","8.96","9.08","8.72","137,000","1,217,550","56","8.73","4","8.86","2","51,912,000","9.60","7.86"
"4413","飛寶企業","12.45","0.00","12.60","12.60","12.35","4,000","49,750","3","12.30","1","12.50","5","31,314,689","13.65","11.25"
"4416","三圓","79.90","-0.50","81.00","81.00","79.90","4,000","321,800","4","79.90","3","80.80","1","60,015,612","87.80","72.00"
"4417","金洲","31.65","-0.05","31.65","31.75","31.65","31,000","982,750","21","31.65","21","31.80","7","83,971,399","34.80","28.50"
"4419","元勝","6.62","0.00","6.62","6.62","6.62","2,000","13,240","1","6.11","2","7.28","3","35,578,917","7.28","5.96"
"4420","光明","23.75","+0.20","23.50","23.95","23.50","57,000","1,353,950","34","23.75","3","23.95","7","40,455,000","26.10","21.40"
"4429","聚紡","32.50","-0.85","32.80","32.80","32.50","10,000","326,200","7","32.00","2","32.80","1","34,350,000","35.75","29.25"
"4430","耀億","26.20","-0.05","26.20","26.35","25.90","46,000","1,200,800","33","26.10","1","26.20","2","56,273,609","28.80","23.60"
"4432","銘旺實","13.75","+0.05","14.00","14.00","13.65","42,000","577,950","28","13.75","4","13.80","1","50,589,000","15.10","12.40"
"4433","興采","34.00","-1.00","35.25","35.70","33.85","345,000","11,860,950","249","34.00","7","34.05","14","46,400,935","37.40","30.60"
"4502","健信","53.00","+0.70","52.80","53.00","52.10","30,000","1,583,900","20","52.30","1","53.00","1","49,768,163","58.30","47.70"
"4503","金雨","23.15","+2.10","21.05","23.15","21.05","791,000","18,243,450","324","23.15","18","0.00","0","39,263,326","25.45","20.85"
"4506","崇友","58.80","+0.20","59.10","59.10","58.70","14,000","823,700","11","58.60","1","58.80","1","177,012,000","64.60","53.00"
"4510","高鋒","10.40","+0.20","10.30","10.40","10.25","74,000","765,800","44","10.30","1","10.40","15","108,010,689","11.40","9.36"
"4513","福裕","7.55","-0.08","7.63","7.63","7.52","39,000","295,650","19","7.55","14","7.60","5","76,880,300","8.30","6.80"
"4523","永彰","21.90","+0.60","21.20","22.70","21.15","72,000","1,558,450","52","21.65","1","21.95","3","64,000,000","24.05","19.75"
"4527","方土霖","25.25","-0.05","25.30","25.30","25.20","19,000","480,000","12","25.25","5","25.40","2","76,152,370","27.75","22.75"
"4528","江興鍛","41.45","-0.20","41.40","41.50","41.40","34,000","1,410,200","22","41.45","7","41.65","21","76,514,268","45.55","37.35"
"4529","淳紳","9.90","-0.09","10.05","10.05","9.90","81,000","805,660","53","9.87","1","9.90","7","82,773,846","10.85","8.91"
"4530","宏易","11.55","+1.00","10.55","11.60","10.55","109,000","1,231,550","51","11.25","6","11.55","6","46,172,276","12.70","10.40"
