上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","50.20","+0.20","50.10","50.30","49.85","180,000","9,006,000","103","49.85","1","50.20","4","58,916,621","55.20","45.20"
"3207","耀勝","144.00","-0.50","146.50","148.00","144.00","267,000","38,788,000","210","144.00","16","145.00","3","60,770,341","158.00","130.00"
"3211","順達","106.00","0.00","107.50","109.50","106.00","2,784,000","298,696,000","1,833","106.00","64","106.50","60","151,930,021","116.50","95.40"
"3213","茂訊","111.00","+1.00","111.00","113.00","110.50","1,045,000","116,926,500","614","111.00","37","111.50","17","58,685,547","116.00","95.10"
"3217","優群","171.00","+1.50","171.00","173.50","169.50","1,072,000","183,324,000","751","170.50","14","171.00","12","90,104,203","181.00","148.50"
"3218","大學光","251.50","+2.50","251.50","251.50","249.50","179,000","44,864,000","147","251.50","9","252.00","17","84,724,899","276.50","226.50"
"3219","倚強科","69.60","+6.30","64.00","69.60","64.00","1,137,000","78,540,800","543","69.60","333","0.00","0","70,676,265","76.50","62.70"
"3221","台嘉碩","30.45","+0.25","30.30","30.60","30.25","547,000","16,637,900","317","30.40","10","30.45","8","103,977,410","33.45","27.45"
"3224","三顧","48.55","-2.15","50.50","50.50","48.55","1,202,000","59,207,100","877","48.55","15","48.60","3","68,172,648","53.40","43.70"
"3226","至寶電","57.50","0.00","57.50","57.50","57.40","26,000","1,493,900","10","57.50","8","57.70","1","64,430,573","63.20","51.80"
"3227","原相","174.00","+4.00","175.00","176.00","172.50","4,931,000","859,078,000","3,231","173.50","71","174.00","41","149,233,846","191.00","157.00"
"3228","金麗科","410.00","-2.50","415.00","425.50","410.00","875,000","364,640,000","809","410.00","8","411.00","1","69,826,495","451.00","369.00"
"3230","錦明","16.00","+0.20","15.80","16.55","15.80","624,000","10,066,550","279","15.90","10","16.00","2","71,010,900","17.60","14.40"
"3232","昱捷","27.85","+0.20","27.75","28.10","27.50","119,000","3,296,250","74","27.80","1","27.85","1","46,567,865","30.60","25.10"
"3234","光環","46.45","+0.25","46.80","47.45","46.30","748,000","35,047,150","530","46.45","3","46.50","5","111,474,692","51.00","41.85"
"3236","千如","22.25","+0.50","21.75","22.45","21.75","213,000","4,720,550","111","22.20","1","22.25","3","105,000,613","24.45","20.05"
"3252","海灣","22.15","0.00","22.35","22.35","22.05","123,000","2,734,650","50","22.15","5","22.20","7","50,195,754","24.35","19.95"
"3259","鑫創","36.20","+3.25","32.50","36.20","32.20","555,000","19,390,400","301","36.20","1,115","0.00","0","56,965,934","39.80","32.60"
"3260","威剛","111.50","+2.50","110.00","112.50","109.50","6,539,000","728,125,500","3,551","111.50","122","112.00","163","295,931,448","122.50","100.50"
"3264","欣銓","69.10","+0.30","69.00","70.20","68.80","8,424,000","584,351,500","4,821","69.10","137","69.50","4","490,170,076","76.00","62.20"
"3265","台星科","141.50","+3.00","144.00","144.50","138.00","5,285,000","747,358,500","3,660","141.50","18","142.00","32","136,261,659","155.50","127.50"
"3268","海德威","29.00","+0.15","29.35","29.70","29.00","279,000","8,169,800","194","29.00","6","29.05","2","34,720,796","31.90","26.10"
"3272","東碩","29.60","+0.15","29.45","29.70","29.40","72,000","2,125,100","47","29.55","4","29.65","1","61,168,018","32.55","26.65"
"3276","宇環","17.90","除息","17.75","17.95","17.75","123,000","2,200,100","98","17.90","4","17.95","5","69,712,666","19.65","16.15"
"3284","太普高","39.35","-0.75","40.80","40.80","39.00","355,000","14,024,050","243","39.35","13","39.40","5","88,841,408","43.25","35.45"
"3285","微端","32.00","0.00","32.65","33.00","32.00","274,000","8,892,300","202","32.00","14","32.20","2","42,735,324","35.20","28.80"
"3287","廣寰科","49.70","+0.90","49.10","49.90","49.10","503,000","24,898,200","380","49.60","2","49.70","7","43,970,483","54.60","44.75"
"3288","點晶","30.85","+1.15","29.70","30.85","29.60","59,000","1,765,900","43","30.85","1","30.95","2","15,000,000","33.90","27.80"
"3289","宜特","152.00","+0.50","151.50","154.00","148.00","2,467,000","372,318,000","1,699","151.50","24","152.00","3","74,040,921","167.00","137.00"
"3290","東浦","29.00","-0.85","29.85","29.85","29.00","1,953,000","57,081,300","695","29.00","71","29.05","5","122,520,130","31.90","26.10"
"3293","鈊象","1,300.00","-95.00","1,395.00","1,395.00","1,275.00","3,056,000","4,040,585,000","2,647","1,295.00","2","1,300.00","41","140,900,780","1,430.00","1,170.00"
"3294","英濟","35.85","+1.05","34.90","37.30","34.90","1,651,000","59,529,600","1,028","35.85","1","35.90","21","132,015,919","39.40","32.30"
"3297","杭特","36.05","+3.25","33.50","36.05","32.60","2,212,000","77,289,300","1,374","36.05","25","0.00","0","36,049,445","39.65","32.45"
"3303","岱稜","46.30","-0.40","46.80","47.40","46.20","1,236,000","57,610,750","746","46.30","3","46.35","10","94,090,607","49.00","40.10"
"3306","鼎天","61.20","+0.30","61.20","62.80","61.20","711,000","43,938,800","524","61.20","4","61.30","7","50,607,702","67.30","55.10"
"3310","佳穎","101.50","+0.50","101.50","101.50","100.50","55,000","5,562,000","16","101.00","2","101.50","3","60,023,766","111.50","91.40"
"3313","斐成","20.35","+0.50","19.85","20.85","19.85","614,000","12,467,450","324","20.35","5","20.55","2","168,770,776","22.35","18.35"
"3317","尼克森","55.80","+0.60","55.50","56.40","55.50","204,000","11,423,000","153","55.80","2","56.00","9","71,051,798","61.30","50.30"
"3322","建舜電","23.80","+0.20","23.60","24.00","23.60","1,322,000","31,502,700","532","23.80","2","23.90","15","113,572,759","26.15","21.45"
"3323","加百裕","30.35","+2.75","27.85","30.35","27.85","1,807,000","54,083,600","735","30.35","1,155","0.00","0","88,305,914","33.35","27.35"
"3324","雙鴻","861.00","+21.00","857.00","885.00","854.00","9,519,000","8,279,889,000","7,039","860.00","39","861.00","14","91,318,777","947.00","775.00"
"3325","旭品","29.60","+0.20","30.00","30.00","29.45","521,000","15,445,500","263","29.60","3","29.65","11","90,168,610","32.55","26.65"
"3332","幸康","----","---","----","----","----","0","0","0","43.10","1","43.95","1","48,104,246","47.40","38.80"
"3339","泰谷","46.70","-1.00","47.75","48.05","46.20","834,000","39,163,550","503","46.65","2","46.70","10","65,002,896","51.30","42.05"
"3349","寶德","23.80","0.00","23.60","23.80","23.60","5,000","118,350","4","23.50","2","23.80","3","40,071,648","26.15","21.45"
"3354","律勝","24.10","+0.35","23.80","24.35","23.80","242,000","5,848,600","147","24.10","4","24.15","2","70,112,426","26.50","21.70"
"3357","臺慶科","143.00","+3.50","140.50","147.00","140.00","1,377,000","197,877,500","901","143.00","84","143.50","8","102,034,881","157.00","129.00"
"3360","尚立","16.35","+0.25","16.15","16.55","16.15","688,000","11,306,700","370","16.35","10","16.40","6","76,402,244","17.95","14.75"
"3362","先進光","267.00","-1.50","275.50","278.50","265.50","3,594,000","975,820,000","2,862","267.00","28","267.50","4","142,459,880","293.50","240.50"
"3363","上詮","158.00","+2.50","159.50","159.50","155.50","372,000","58,400,000","237","157.50","7","158.00","21","98,640,567","173.50","142.50"
"3372","典範","22.85","+0.85","22.30","23.15","22.30","2,651,000","60,288,600","1,201","22.80","42","22.85","13","175,340,000","25.10","20.60"
"3373","熱映","26.25","+0.20","26.30","26.35","26.20","159,000","4,178,550","130","26.20","12","26.25","1","43,289,801","28.85","23.65"
"3374","精材","178.00","-3.50","180.00","181.50","176.50","11,112,000","1,989,284,500","5,967","178.00","80","178.50","9","271,364,316","195.50","160.50"
"3379","彬台","31.15","+2.80","28.70","31.15","28.70","1,240,000","37,587,900","471","31.15","633","0.00","0","38,041,748","34.25","28.05"
"3388","崇越電","74.90","0.00","74.90","75.10","74.90","68,000","5,095,600","27","74.90","5","75.00","1","74,062,358","82.30","67.50"
"3390","旭軟","33.40","+0.90","32.75","33.80","32.75","926,000","30,962,050","568","33.35","2","33.40","1","68,958,259","36.70","30.10"
"3402","漢科","116.50","+4.00","115.00","120.00","115.00","3,554,000","417,118,500","2,702","116.00","128","116.50","61","73,047,692","128.00","105.00"
"3426","台興","42.90","0.00","42.90","42.90","42.90","11,000","471,900","4","42.95","1","43.10","1","26,400,000","47.15","38.65"
"3430","奇鈦科","59.00","+0.20","59.30","59.40","58.40","117,000","6,899,000","92","58.70","1","59.00","6","33,716,085","64.90","53.10"
"3434","哲固","32.45","+1.00","32.25","33.00","31.40","286,000","9,231,400","206","32.40","4","32.45","3","27,080,000","35.65","29.25"
"3438","類比科","80.00","+1.60","79.70","81.00","79.70","343,000","27,564,200","279","80.00","15","80.20","1","47,165,815","88.00","72.00"
"3441","聯一光","40.00","+0.55","40.00","40.60","39.25","1,869,000","74,943,500","1,209","40.00","15","40.05","1","40,039,920","44.00","36.00"
"3444","利機","113.00","-1.00","115.00","115.50","113.00","159,000","18,122,000","119","113.00","37","113.50","1","44,114,586","124.00","102.00"
"3455","由田","125.50","0.00","131.50","134.50","122.00","22,315,000","2,864,611,500","15,127","125.00","42","125.50","55","59,850,750","138.00","113.00"
"3465","進泰電子","68.50","-0.40","68.90","69.00","68.10","17,000","1,167,000","16","68.40","2","68.50","1","35,329,862","75.30","61.70"
"3466","德晉","88.30","+0.50","88.30","90.60","87.70","2,387,000","212,271,700","1,573","88.30","3","88.60","1","61,482,073","97.10","79.50"
"3479","安勤","116.00","+1.00","115.50","116.00","114.50","1,170,000","135,089,000","477","115.50","20","116.00","49","72,630,164","121.00","99.10"
"3483","力致","193.50","-3.50","200.00","200.00","193.50","4,145,000","815,996,500","2,784","193.50","48","194.00","9","86,103,539","212.50","174.50"
"3484","崧騰","56.50","+0.90","56.20","57.10","56.10","390,000","22,081,900","268","56.40","5","56.50","6","75,538,769","62.10","50.90"
"3489","森寶","27.05","-0.15","27.30","27.30","27.00","125,000","3,386,750","80","27.00","10","27.10","3","90,452,155","29.75","24.35"
"3490","單井","41.15","-0.95","42.35","42.40","40.30","6,980,000","288,348,700","4,395","41.10","4","41.15","38","55,006,435","45.25","37.05"
"3491","昇達科","286.50","-19.00","306.50","309.50","286.50","3,043,000","898,424,000","2,462","286.50","45","287.00","4","63,765,362","315.00","258.00"
"3492","長盛","28.15","+2.55","28.15","28.15","28.15","537,000","15,116,550","228","28.15","611","0.00","0","35,531,600","30.95","25.35"
"3498","陽程","52.30","+4.75","48.00","52.30","46.80","11,073,000","553,324,300","5,901","52.30","26,429","0.00","0","62,873,008","57.50","47.10"
"3499","環天科","23.30","-0.30","23.90","24.10","23.20","840,000","19,817,150","466","23.20","7","23.30","99","54,970,596","25.60","21.00"
"3508","位速","30.30","+0.05","30.40","30.70","29.95","405,000","12,232,150","251","30.25","2","30.30","6","104,311,737","33.30","27.30"
"3511","矽瑪","25.30","+0.30","25.35","25.40","25.15","125,000","3,160,650","85","25.30","10","25.40","2","79,972,945","27.80","22.80"
"3512","皇龍","38.50","+0.10","38.45","38.60","38.00","338,000","12,955,600","205","38.50","1","38.55","3","97,072,372","42.35","34.65"
"3516","亞帝歐","27.70","+0.50","27.70","28.10","27.35","213,000","5,888,700","149","27.65","1","27.70","3","52,613,825","30.45","24.95"
"3520","華盈","24.10","0.00","24.00","26.45","23.70","9,981,000","248,581,300","5,125","24.05","19","24.10","4","68,846,778","26.50","21.70"
"3521","鴻翊","19.75","-0.25","20.00","20.00","19.25","193,000","3,782,450","120","19.35","5","19.75","3","78,265,552","21.70","17.80"
"3522","御頂","15.60","-0.05","15.70","16.00","15.60","103,000","1,619,450","60","15.60","7","15.70","1","82,525,000","17.15","14.05"
"3523","迎輝","17.70","+0.20","17.80","17.80","17.30","6,000","105,500","6","17.40","1","17.80","3","64,257,868","19.45","15.95"
"3526","凡甲","247.00","-3.00","250.00","250.00","245.50","207,000","51,185,500","181","246.50","2","247.00","13","59,499,305","271.50","222.50"
"3527","聚積","90.70","+0.20","91.90","91.90","90.60","30,000","2,725,800","29","90.60","3","90.90","1","44,445,125","99.70","81.70"
"3529","力旺","2,560.00","-20.00","2,630.00","2,635.00","2,545.00","184,000","474,410,000","180","2,555.00","4","2,560.00","1","74,656,242","2,795.00","2,290.00"
"3531","先益","33.50","0.00","33.60","33.65","33.50","34,000","1,140,150","18","33.50","4","33.55","3","61,175,011","36.85","30.15"
"3537","堡達","64.00","+1.20","65.00","65.70","63.10","6,468,000","414,838,000","4,497","64.00","53","64.10","5","53,564,742","70.40","57.60"
"3540","曜越","48.45","+1.40","47.50","49.20","47.10","1,511,000","73,006,700","926","48.40","20","48.45","19","73,066,548","52.30","42.80"
"3541","西柏","31.75","+0.10","31.70","31.80","31.30","55,000","1,736,600","44","31.70","5","31.75","4","56,787,142","34.90","28.60"
"3546","宇峻","94.50","+2.20","93.00","95.00","92.60","747,000","70,508,700","473","94.50","3","94.60","6","50,586,426","103.50","85.10"
"3548","兆利","186.00","-2.50","190.00","191.00","186.00","739,000","138,860,000","562","186.00","60","187.00","10","66,091,364","204.50","167.50"
"3551","世禾","113.50","+1.50","115.00","115.50","112.00","919,000","104,020,500","716","113.00","39","114.00","53","56,774,890","124.50","102.50"
"3552","同致","108.00","+4.50","104.50","108.50","104.50","389,000","41,773,000","316","108.00","9","108.50","16","85,592,949","118.50","97.20"
"3555","博士旺","36.65","+0.15","36.00","36.70","36.00","35,000","1,268,650","24","36.55","5","36.60","5","25,762,797","40.30","33.00"
"3556","禾瑞亞","51.50","-0.80","52.00","52.00","51.30","359,000","18,509,100","263","51.40","13","51.50","5","63,702,844","56.60","46.35"
"3558","神準","183.00","+1.00","186.00","186.00","181.50","233,000","42,710,000","187","182.50","4","183.00","2","49,060,881","201.00","165.00"
"3564","其陽","101.00","+1.40","102.50","105.00","100.50","1,670,000","171,871,500","1,169","101.00","1","101.50","6","59,123,100","111.00","90.90"
"3567","逸昌","42.25","+0.05","42.40","42.40","42.10","129,000","5,449,100","97","42.20","2","42.30","4","33,954,000","46.45","38.05"
"3570","大塚","169.50","+2.00","168.00","170.00","168.00","146,000","24,698,500","120","169.50","3","170.00","7","17,097,000","177.50","145.50"
"3577","泓格","52.80","+1.00","52.20","53.00","52.00","77,000","4,048,700","64","52.70","1","52.80","2","63,965,653","58.00","47.55"
"3580","友威科","81.50","-1.80","84.70","85.30","81.40","3,885,000","321,296,800","2,764","81.50","11","81.60","6","39,470,657","89.60","73.40"
"3581","博磊","47.10","+4.25","43.70","47.10","43.35","2,471,000","111,552,350","1,714","47.10","24","0.00","0","51,006,000","51.80","42.40"
"3587","閎康","287.50","-4.50","297.00","297.00","287.50","934,000","271,460,500","796","287.50","9","288.00","12","66,867,834","316.00","259.00"
"3594","磐儀","42.35","+0.55","41.90","42.70","41.80","228,000","9,633,750","156","42.30","4","42.45","5","95,697,358","46.55","38.15"
"3597","映興","24.25","+0.15","24.30","24.40","24.10","54,000","1,307,250","40","24.20","2","24.30","3","39,236,440","26.65","21.85"
"3609","三一東林","47.15","+0.25","47.00","48.15","46.90","462,000","22,006,250","206","47.05","4","47.20","2","35,279,387","51.80","42.45"
"3611","鼎翰","232.50","-3.00","235.50","235.50","232.50","27,000","6,303,500","27","232.50","9","233.00","1","47,150,134","255.50","209.50"
"3615","安可","34.55","+3.10","31.40","34.55","31.30","14,994,000","502,393,400","6,896","34.55","37,534","0.00","0","68,466,976","38.00","31.10"
"3623","富晶通","31.75","+2.85","28.95","31.75","28.95","693,000","21,624,650","342","31.75","172","0.00","0","29,185,946","34.90","28.60"
"3624","光頡","55.00","+1.10","54.40","55.50","54.40","584,000","32,208,300","407","55.00","9","55.20","1","117,340,842","60.50","49.50"
"3625","西勝","12.50","+0.15","12.35","12.55","12.30","233,000","2,888,050","95","12.45","28","12.50","2","114,131,382","13.75","11.25"
"3628","盈正","51.70","-0.80","53.20","53.30","51.60","481,000","25,123,800","316","51.70","8","51.80","4","45,000,000","56.80","46.55"
"3629","地心引力","27.40","-1.30","27.80","27.80","27.40","3,000","82,800","3","27.15","1","27.40","1","32,954,782","30.10","24.70"
"3630","新鉅科","30.50","+0.55","30.25","30.75","30.25","440,000","13,443,450","252","30.50","2","30.55","1","184,191,848","33.55","27.45"
"3631","晟楠","40.90","0.00","40.75","41.35","39.95","130,000","5,275,300","117","40.90","1","40.95","2","81,820,909","44.95","36.85"
"3632","研勤","15.75","+0.45","15.30","15.95","15.30","38,000","601,450","33","15.65","4","15.80","3","40,889,738","17.30","14.20"
"3646","艾恩特","30.10","0.00","30.10","30.40","30.10","31,000","937,600","29","30.10","12","30.15","2","39,297,371","33.10","27.10"
"3663","鑫科","62.20","+0.30","64.10","65.50","60.60","26,168,000","1,643,941,900","15,000","62.10","17","62.20","97","76,175,462","68.40","56.00"
"3664","安瑞-KY","28.40","+0.30","28.30","28.40","27.80","100,000","2,809,100","82","28.40","3","28.50","53","58,649,940","31.20","25.60"
"3666","光耀","37.90","-0.60","39.00","39.25","37.70","781,000","30,017,050","528","37.85","2","37.90","2","58,945,850","41.65","34.15"
"3672","康聯訊","23.40","-0.20","23.60","23.60","23.40","25,000","589,400","15","23.45","2","23.70","1","31,790,375","25.70","21.10"
"3675","德微","373.50","-11.00","387.00","390.50","371.50","1,637,000","619,904,000","1,225","373.00","5","373.50","4","54,703,923","410.50","336.50"
"3680","家登","475.50","+12.00","468.00","486.00","466.50","3,988,000","1,909,596,500","3,041","475.00","23","475.50","36","94,297,504","523.00","428.00"
"3684","榮昌","48.80","+0.30","48.00","48.80","48.00","19,000","919,250","10","48.80","3","48.85","1","30,001,674","53.60","43.95"
"3685","元創精密","18.60","+0.10","18.50","18.70","18.50","45,000","836,600","29","18.55","8","18.65","2","79,574,000","20.45","16.75"
"3687","歐買尬","105.00","+1.00","105.00","106.00","104.50","154,000","16,187,500","139","104.50","1","105.00","2","30,059,572","115.50","94.50"
"3689","湧德","78.90","-0.70","80.50","81.80","77.90","6,765,000","542,099,800","4,219","78.80","2","78.90","22","78,725,044","86.70","71.10"
"3691","碩禾","149.00","-1.50","152.50","153.00","147.50","2,335,000","349,840,000","1,851","149.00","30","149.50","18","91,883,420","163.50","134.50"
"3693","營邦","414.00","0.00","421.00","421.50","411.50","768,000","319,147,000","674","413.50","14","414.00","5","38,490,694","455.00","373.00"
"3707","漢磊","61.30","+2.00","59.50","63.50","59.50","5,917,000","366,237,500","3,709","61.30","96","61.40","2","333,215,747","67.40","55.20"
"3709","鑫聯大投控","27.05","+0.85","26.20","27.60","26.05","168,000","4,545,500","125","27.05","1","27.10","2","100,569,450","29.75","24.35"
"3710","連展投控","10.40","+0.05","10.40","10.45","10.30","937,000","9,731,300","321","10.35","25","10.40","15","287,250,734","11.40","9.36"
"3713","新晶投控","34.15","+3.10","31.00","34.15","30.75","1,591,000","53,208,950","875","34.10","9","34.15","127","78,090,000","37.55","30.75"
"4102","永日","37.10","+0.10","37.00","37.25","37.00","111,000","4,123,300","69","37.05","2","37.10","4","42,373,443","39.90","32.70"
"4105","東洋","76.50","+0.30","76.30","76.60","76.10","394,000","30,061,100","287","76.40","1","76.50","4","248,649,959","84.10","68.90"
"4107","邦特","131.50","+1.00","131.00","132.50","130.50","71,000","9,349,000","62","131.50","11","132.00","3","69,298,336","144.50","118.50"
"4109","加捷生醫","29.60","+2.65","29.55","29.60","28.55","10,238,000","301,810,900","2,053","29.60","31,666","0.00","0","98,736,681","32.55","26.65"
"4111","濟生","30.00","0.00","30.20","30.40","29.90","430,000","12,929,350","238","30.00","5","30.05","4","56,982,985","33.00","27.00"
"4113","聯上","50.70","-0.70","51.80","51.80","50.50","400,000","20,392,600","217","50.70","7","50.80","2","211,138,137","55.70","45.65"
"4114","健喬","41.25","-0.05","41.10","41.40","41.10","869,000","35,825,050","532","41.25","4","41.30","7","395,895,897","45.35","37.15"
"4116","明基醫","56.10","+0.40","56.50","56.70","56.10","94,000","5,302,300","71","56.10","6","56.20","1","44,566,000","61.70","50.50"
"4120","友華","54.20","+1.90","52.40","55.90","52.40","1,616,000","87,066,900","1,178","54.20","12","54.30","15","86,747,119","59.60","48.80"
"4121","優盛","22.65","+0.05","22.80","22.80","22.60","139,000","3,153,300","90","22.65","5","22.70","24","84,929,145","24.90","20.40"
"4123","晟德","57.90","-0.10","58.00","59.10","57.20","11,262,000","653,849,400","5,373","57.80","11","57.90","5","716,282,423","63.60","52.20"
"4126","太醫","88.80","除息","92.00","92.00","88.50","823,000","74,342,000","455","88.70","1","88.80","7","72,600,000","97.60","80.00"
"4127","天良","38.25","-0.05","38.45","38.95","38.20","337,000","12,973,350","212","38.20","18","38.30","8","45,760,000","42.05","34.45"
"4128","中天","40.90","+0.05","41.25","41.70","40.90","1,297,000","53,483,700","810","40.90","66","40.95","11","560,162,474","44.95","36.85"
"4129","聯合","109.00","-0.50","110.00","111.50","108.00","986,000","108,639,000","725","108.50","46","109.00","2","96,257,201","119.50","98.10"
"4130","健亞","24.75","0.00","24.75","24.90","24.70","233,000","5,773,100","117","24.75","4","24.80","2","109,375,851","27.20","22.30"
"4131","浩泰","36.40","-1.40","40.00","40.50","35.60","555,000","21,010,650","346","36.20","2","36.40","1","39,500,000","40.00","32.80"
"4138","曜亞","109.00","+1.00","108.00","109.00","107.50","43,000","4,648,500","42","108.50","2","109.00","1","33,000,000","119.50","98.10"
"4139","馬光-KY","29.80","-0.35","29.80","29.80","29.80","2,000","59,600","2","29.70","2","30.00","5","42,549,911","32.75","26.85"
"4147","中裕","87.40","-1.20","88.80","88.80","87.40","719,000","63,161,000","528","87.30","21","87.40","9","273,078,525","96.10","78.70"
"4153","鈺緯","45.35","-1.75","47.40","47.55","45.15","574,000","26,518,400","400","45.35","3","45.60","1","60,090,591","49.85","40.85"
"4154","樂威科-KY","14.20","-0.05","14.35","14.35","14.20","15,000","214,500","8","14.20","1","14.55","6","35,720,000","15.60","12.80"
"4157","太景*-KY","15.05","0.00","15.05","15.15","15.05","967,000","14,573,650","451","15.05","49","15.10","19","717,844,175","16.55","13.55"
"4160","訊聯基因","114.50","-6.00","121.50","123.50","114.50","1,349,000","159,291,500","1,109","114.50","23","115.00","5","25,404,925","125.50","103.50"
"4161","聿新科","36.20","+0.50","35.90","36.55","35.70","166,000","5,990,350","115","35.85","1","36.20","5","52,980,889","39.80","32.60"
"4162","智擎","96.70","-1.10","98.00","98.90","96.30","858,000","83,535,500","654","96.70","2","96.80","1","145,678,240","106.00","87.10"
"4163","鐿鈦","123.50","+0.50","123.50","123.50","122.00","74,000","9,086,500","50","123.00","1","123.50","11","49,780,143","135.50","111.50"
"4167","松瑞藥","25.50","-0.50","25.85","26.20","25.35","7,204,000","185,145,100","3,223","25.45","57","25.50","2","317,399,107","28.05","22.95"
"4168","醣聯","29.65","+0.20","29.85","29.90","29.30","663,000","19,594,950","415","29.60","12","29.65","11","108,640,133","32.60","26.70"
"4171","瑞基","37.00","+0.20","36.90","37.40","36.85","311,000","11,524,850","211","37.00","7","37.05","4","57,457,469","40.70","33.30"
"4173","久裕","21.70","0.00","21.75","21.80","21.65","119,000","2,586,650","66","21.70","22","21.80","31","74,574,355","23.85","19.55"
"4174","浩鼎","61.30","+0.50","61.00","61.40","60.70","510,000","31,064,500","291","61.30","9","61.40","3","229,439,374","67.40","55.20"
"4175","杏一","73.10","+0.10","73.10","73.30","73.00","22,000","1,608,900","20","73.00","6","73.30","1","42,282,890","80.40","65.80"
"4183","福永生技","27.80","-0.95","30.60","30.60","27.15","660,000","18,874,000","380","27.40","3","27.80","3","23,800,000","30.55","25.05"
"4188","安克","27.05","-0.05","27.00","27.20","26.75","149,000","4,009,600","97","26.80","3","27.10","10","63,318,400","29.75","24.35"
"4192","杏國","46.05","-0.80","48.15","48.15","46.05","11,000","518,900","11","46.05","1","46.80","1","35,164,500","50.60","41.45"
"4198","欣大健康","45.00","-1.10","45.70","45.75","44.95","38,000","1,727,700","35","44.80","1","45.45","1","24,108,000","49.50","40.50"
"4205","中華食","93.60","+0.10","93.60","93.80","93.60","13,000","1,217,100","12","93.70","1","93.80","4","88,772,026","102.50","84.30"
"4207","環泰","18.00","+0.20","17.80","18.20","17.80","316,000","5,704,700","161","18.00","33","18.10","3","187,300,008","19.80","16.20"
"4303","信立","44.45","+1.85","42.90","45.20","42.75","2,865,000","126,770,900","1,617","44.45","29","44.50","5","78,705,491","48.85","40.05"
"4304","勝昱","11.65","+1.05","11.65","11.65","11.65","296,000","3,448,400","83","11.65","372","0.00","0","36,038,065","12.80","10.50"
"4305","世坤","46.15","-0.85","47.10","47.10","46.00","77,000","3,568,250","56","46.15","1","46.25","1","55,014,000","50.70","41.55"
"4401","東隆興","25.30","+0.55","25.00","25.35","24.95","72,000","1,813,750","54","25.10","2","25.30","1","122,692,012","27.80","22.80"
"4402","福大","35.65","+0.80","35.00","36.05","34.85","335,000","11,874,500","200","35.60","2","35.70","2","67,991,830","39.20","32.10"
"4406","新昕纖","11.60","+0.75","10.80","11.60","10.55","480,000","5,281,300","255","10.70","1","11.60","4","51,912,000","12.75","10.45"
"4413","飛寶企業","17.80","+0.05","17.75","17.80","17.55","24,000","424,100","19","17.70","4","17.80","6","31,314,689","19.55","16.05"
"4416","三圓","97.60","-0.30","97.80","98.20","97.60","6,000","586,600","6","97.60","1","97.90","1","62,357,179","107.00","87.90"
"4417","金洲","39.20","+0.05","39.15","39.25","39.15","77,000","3,017,100","30","39.20","18","39.25","26","83,971,399","43.10","35.30"
"4419","皇家美食","64.70","+5.60","57.50","65.00","57.30","143,000","8,937,400","109","64.20","2","64.80","1","158,163,133","71.10","58.30"
"4420","光明","57.60","+0.10","58.30","58.30","57.00","107,000","6,163,300","83","57.50","4","57.80","8","40,455,000","63.30","51.90"
"4430","耀億","21.95","0.00","21.90","22.05","21.90","12,000","263,500","8","21.90","4","22.00","3","56,273,609","24.10","19.80"
"4432","銘旺實","22.80","0.00","22.80","23.00","22.80","59,000","1,347,150","26","22.80","10","22.85","1","50,589,000","25.05","20.55"
"4433","興采","29.15","-0.05","29.10","29.35","29.05","44,000","1,284,300","31","29.15","5","29.20","2","61,299,774","32.05","26.25"
"4442","竣邦-KY","29.50","除息","29.35","30.00","29.00","30,000","885,950","20","29.15","3","29.55","1","27,528,938","32.45","26.55"
"4502","健信","30.10","+0.10","30.05","30.20","30.00","10,000","300,950","10","30.05","1","30.60","1","57,911,686","33.10","27.10"
"4503","金雨","62.20","+0.60","62.10","63.10","61.90","427,000","26,711,300","309","62.20","16","62.30","14","60,313,326","68.40","56.00"
"4506","崇友","110.00","0.00","110.50","111.50","110.00","61,000","6,744,500","50","110.00","12","110.50","3","177,012,000","121.00","99.00"
"4510","高鋒","17.80","除息","16.45","17.80","16.45","11,807,000","209,147,750","3,200","17.80","126","0.00","0","108,010,689","19.55","16.05"
"4513","福裕","39.70","-0.40","40.20","40.25","39.55","653,000","26,041,300","367","39.70","1","39.80","1","106,880,300","43.65","35.75"
"4523","永彰","49.90","+0.90","49.30","50.50","49.10","31,000","1,542,500","28","49.60","1","49.95","3","64,000,000","54.80","44.95"
"4527","方土霖","45.35","-0.10","45.45","45.50","45.30","23,000","1,045,000","18","45.30","9","45.40","1","76,152,370","49.85","40.85"
"4528","江興鍛","29.25","-0.05","29.15","29.30","29.05","54,000","1,574,300","46","29.25","1","29.30","3","84,165,695","32.15","26.35"
"4529","淳紳","12.50","-0.10","12.55","12.55","12.20","58,000","715,600","31","12.25","2","12.50","7","84,549,096","13.75","11.25"
"4530","宏易","7.62","-0.30","7.58","7.66","7.32","33,000","247,120","23","7.43","1","7.63","2","49,437,276","8.38","6.86"
"4533","協易機","47.90","-0.45","49.05","49.05","47.80","4,628,000","223,714,300","2,736","47.90","98","48.00","6","158,434,110","52.60","43.15"
