"113年09月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2015","豐興","367,534","363","30,778,389","83.90","84.00","83.20","83.90","+","0.40","83.40","5","83.90","12","19.16",
"2017","官田鋼","457,413","397","5,545,436","12.15","12.20","12.05","12.20"," ","0.00","12.15","74","12.20","30","39.35",
"2020","美亞","239,089","235","6,780,357","28.45","28.50","28.25","28.40","+","0.10","28.30","21","28.40","15","4.81",
"2022","聚亨","6,836,672","2,765","68,795,470","9.52","10.35","9.52","9.92","+","0.50","9.92","22","9.96","1","76.31",
"2023","燁輝","953,808","453","14,438,757","15.10","15.20","15.05","15.20","+","0.10","15.15","21","15.20","40","0.00",
"2024","志聯","5,015","20","107,779","21.25","21.55","21.25","21.55","-","0.10","21.55","8","21.60","2","0.00",
"2025","千興","5,264,856","1,513","57,203,708","11.40","11.40","10.65","11.00","-","0.60","10.95","202","11.00","36","0.00",
"2027","大成鋼","2,709,817","2,129","90,517,785","33.35","33.60","33.20","33.50","+","0.25","33.40","4","33.50","68","19.36",
"2028","威致","166,627","133","3,898,337","23.35","23.65","23.25","23.25","-","0.35","23.25","17","23.40","18","22.57",
"2029","盛餘","139,693","132","3,492,618","24.95","25.10","24.90","25.05","+","0.10","24.95","4","25.05","9","11.28",
"2030","彰源","110,672","118","1,888,945","17.05","17.15","16.95","17.15","+","0.10","17.10","2","17.15","6","55.32",
"2031","新光鋼","527,089","389","30,056,404","56.70","57.40","56.40","57.30","+","0.60","57.10","15","57.30","6","6.19",
"2032","新鋼","189,455","166","2,881,089","15.15","15.65","14.80","15.15","+","0.30","15.05","7","15.20","9","48.87",
"2033","佳大","14,594,202","6,504","307,709,001","20.80","23.10","19.20","22.55","+","1.30","22.50","7","22.55","152","161.07",
"2034","允強","561,765","406","13,088,831","23.30","23.50","23.15","23.30","+","0.25","23.30","1","23.35","26","0.00",
"2038","海光","1,316,917","644","23,082,293","17.30","17.85","17.15","17.50","+","0.20","17.50","28","17.60","13","125.00",
"2049","上銀","2,099,236","2,390","438,322,452","203.50","212.50","202.50","212.00","+","9.00","211.50","1","212.00","38","38.62",
"2059","川湖","815,949","1,375","973,989,790","1,165.00","1,220.00","1,155.00","1,210.00","+","60.00","1,205.00","1","1,210.00","6","26.36",
"2062","橋椿","11,833,885","7,184","468,519,277","38.40","40.10","38.40","40.00","+","1.80","39.95","17","40.00","28","13.03",
"2069","運錩","503,309","329","9,045,728","18.15","18.25","17.60","18.25","+","0.25","18.10","8","18.25","16","114.06",
"2101","南港","1,716,495","1,390","89,498,667","51.90","52.40","51.50","52.40","+","0.90","52.30","20","52.40","47","68.95",
"2102","泰豐","327,790","282","7,249,516","22.15","22.25","21.95","22.20","+","0.30","22.15","5","22.20","1","0.00",
"2103","台橡","448,481","326","10,258,729","22.80","22.95","22.75","22.95","+","0.15","22.90","14","22.95","11","19.62",
"2104","國際中橡","702,809","471","10,946,629","15.55","15.65","15.50","15.60","+","0.05","15.55","1","15.60","53","0.00",
"2105","正新","3,824,207","2,984","187,436,112","49.30","49.40","48.45","49.15","+","0.05","49.15","2","49.20","10","19.66",
"2106","建大","652,010","604","19,453,424","29.95","30.05","29.55","29.95"," ","0.00","29.90","7","29.95","9","16.46",
"2107","厚生","146,875","273","3,816,588","25.90","26.05","25.85","26.05","+","0.05","26.05","2","26.10","5","14.16",
"2108","南帝","294,182","262","11,012,853","37.20","37.70","37.10","37.65","+","0.45","37.45","1","37.65","5","33.03",
"2109","華豐","607,167","405","11,361,623","18.90","18.90","18.60","18.70","X","0.00","18.70","16","18.75","7","10.51",
"2114","鑫永銓","7,471","21","718,103","96.10","96.20","95.80","96.10","+","0.50","96.00","2","96.20","3","16.92",
"2115","六暉-KY","71,952","82","2,233,088","31.15","31.15","30.90","30.90"," ","0.00","30.85","3","30.95","1","19.68",
"2201","裕隆","3,267,404","2,791","182,644,026","56.00","56.60","55.40","56.20","+","0.30","56.10","48","56.20","22","13.35",
"2204","中華","2,201,606","1,769","154,086,122","69.80","70.70","69.00","70.50","+","1.10","70.50","9","70.60","24","7.68",
"2206","三陽工業","2,012,632","1,968","152,948,669","75.50","76.40","74.80","76.40","+","1.00","76.30","5","76.40","17","11.34",
"2207","和泰車","369,845","732","242,892,815","650.00","660.00","642.00","660.00","+","10.00","657.00","2","660.00","66","16.34",
"2208","台船","1,915,494","845","33,428,047","17.25","17.55","17.25","17.50","+","0.25","17.45","6","17.50","46","0.00",
"2211","長榮鋼","999,139","744","123,366,565","120.50","125.00","120.50","124.00","+","4.00","123.50","32","124.00","10","19.90",
"2227","裕日車","54,173","95","6,190,506","115.50","115.50","112.00","115.00"," ","0.00","113.50","4","115.00","1","21.18",
"2228","劍麟","666,414","834","77,245,968","116.50","117.50","114.50","116.00","+","0.50","115.50","50","116.00","5","12.86",
"2231","為升","251,833","252","24,910,361","99.40","100.50","97.70","100.00","+","0.70","100.00","1","100.50","10","52.08",
"2233","宇隆","3,757,987","3,698","649,675,055","169.00","176.00","168.00","176.00","+","8.00","176.00","16","176.50","27","16.78",
"2236","百達-KY","462,024","339","53,024,401","116.00","116.50","113.50","114.00","-","1.00","113.50","20","114.00","5","59.38",
"2239","英利-KY","55,280","56","2,407,548","43.35","43.75","43.35","43.55","-","0.20","43.55","1","43.70","3","19.71",
"2241","艾姆勒","494,442","391","15,953,135","32.30","32.60","32.05","32.35","+","0.05","32.30","8","32.35","1","0.00",
"2243","宏旭-KY","15,045,195","8,289","415,728,718","25.90","28.60","25.40","27.90","+","1.70","27.85","6","27.90","43","0.00",
"2247","汎德永業","19,698","81","5,769,723","291.50","294.00","291.50","294.00"," ","0.00","292.50","2","294.00","6","13.12",
"2250","IKKA-KY","2,467,126","3,471","277,098,705","111.50","116.50","110.00","111.00","-","1.50","111.00","2","111.50","31","17.16",
"2254","巨鎧精密-創","260,100","55","23,828,800","90.60","92.30","90.00","92.30"," ","0.00","90.50","1","92.30","1","0.00",
"2258","鴻華先進-創","486,100","246","21,527,635","43.75","45.15","43.10","44.85","+","1.00","44.40","17","44.85","4","0.00",
"2301","光寶科","10,639,532","4,369","1,071,572,805","100.50","102.00","99.50","100.50"," ","0.00","100.50","398","101.00","121","17.09",
"2302","麗正","219,544","97","3,790,780","17.25","17.45","17.20","17.35","+","0.10","17.35","3","17.40","10","34.02",
"2303","聯電","44,964,271","12,279","2,415,397,778","53.70","54.20","53.50","53.70","-","0.10","53.60","472","53.70","2,172","12.61",
"2305","全友","222,999","196","4,526,639","20.45","20.45","20.10","20.45","+","0.20","20.20","12","20.45","18","102.25",
"2308","台達電","7,321,703","7,012","2,841,151,137","382.50","391.50","382.50","391.50","+","11.50","391.00","2","391.50","24","29.86",
"2312","金寶","10,562,491","4,064","221,762,720","20.85","21.35","20.65","21.30","+","0.35","21.25","85","21.30","150","25.06",
"2313","華通","12,397,907","7,901","877,970,455","70.70","71.50","70.00","71.00","+","0.70","71.00","156","71.10","90","15.81",
"2314","台揚","343,758","292","10,259,724","29.80","30.00","29.50","29.80","+","0.10","29.80","1","29.95","4","0.00",
"2316","楠梓電","867,835","860","40,841,845","47.40","47.55","46.80","46.80","-","0.05","46.80","4","46.85","3","6.94",
"2317","鴻海","41,818,994","24,742","7,338,504,656","174.50","176.50","173.00","176.50","+","2.50","176.00","387","176.50","639","15.96",
"2321","東訊","3,011","6","44,560","14.85","14.90","14.65","14.65","X","0.00","14.70","1","15.15","1","0.00",
"2323","中環","4,280,784","1,262","51,501,182","12.10","12.10","11.90","12.05","+","0.05","12.05","146","12.10","294","16.07",
"2324","仁寶","13,124,059","5,549","442,362,764","33.45","34.10","33.00","33.75","+","0.45","33.75","131","33.80","38","16.38",
"2327","國巨","2,512,488","4,821","1,516,235,705","606.00","612.00","593.00","609.00","+","5.00","609.00","30","610.00","45","12.98",
"2328","廣宇","772,998","606","27,116,730","35.00","35.35","34.60","35.30","+","0.55","35.25","10","35.30","18","16.89",
"2329","華泰","1,531,829","1,150","59,655,013","39.05","39.30","38.50","39.25","+","0.45","39.15","1","39.25","15","14.27",
"2330","台積電","34,537,383","53,488","32,797,033,865","940.00","960.00","936.00","960.00","+","19.00","959.00","4","960.00","829","26.97",
"2331","精英","1,413,565","888","34,791,837","24.50","24.80","24.35","24.80","+","0.40","24.75","8","24.80","12","21.57",
"2332","友訊","3,176,512","1,706","61,807,604","19.30","19.65","19.10","19.60","+","0.40","19.55","36","19.60","53","980.00",
"2337","旺宏","6,691,250","3,439","173,666,734","26.10","26.20","25.75","26.00"," ","0.00","25.95","60","26.00","32","0.00",
"2338","光罩","850,648","701","47,949,999","56.50","56.90","55.70","56.70","+","0.40","56.60","8","56.70","1","24.87",
"2340","台亞","842,848","616","30,052,143","35.65","35.90","35.25","35.85","+","0.40","35.70","21","35.85","3","512.14",
"2342","茂矽","410,310","349","13,143,561","31.75","32.30","31.60","32.30","+","0.80","32.20","1","32.30","29","0.00",
"2344","華邦電","26,813,220","10,186","544,170,589","20.40","20.70","20.10","20.40"," ","0.00","20.35","693","20.40","120","113.33",
"2345","智邦","2,452,563","2,793","1,313,909,585","523.00","547.00","519.00","547.00","+","26.00","546.00","3","547.00","4","32.27",
"2347","聯強","7,029,118","3,772","495,919,914","70.60","71.30","70.00","70.20"," ","0.00","70.20","143","70.40","44","14.84",
"2348","海悅","737,519","3,428","152,219,058","202.00","208.00","202.00","206.50","+","4.50","206.50","8","207.00","9","11.17",
"2348A","海悅甲特","92,194","74","3,209,558","34.20","35.20","34.20","35.10","+","1.00","35.05","1","35.10","3","0.00",
"2349","錸德","26,760,097","9,400","446,788,422","16.80","17.10","16.40","16.50","+","0.05","16.50","97","16.55","128","0.00",
"2351","順德","8,848,795","6,358","1,299,577,263","142.50","151.50","140.00","151.50","+","13.50","151.50","5,891","--","0","39.35",
"2352","佳世達","4,060,947","2,381","151,134,315","36.85","37.40","36.80","37.40","+","0.55","37.35","75","37.40","96","28.77",
"2353","宏碁","15,406,316","6,199","648,876,062","41.55","42.50","41.55","42.15","+","0.85","42.10","444","42.15","4","22.54",
"2354","鴻準","3,351,658","2,393","215,663,123","64.00","64.80","63.80","64.70","+","1.10","64.60","31","64.70","21","23.79",
"2355","敬鵬","1,640,640","1,270","67,110,474","41.15","41.35","40.60","40.95","-","0.25","40.95","12","41.00","23","13.34",
"2356","英業達","12,983,173","6,878","562,107,590","42.80","43.85","42.50","43.85","+","1.35","43.80","3","43.85","176","23.32",
"2357","華碩","5,495,838","8,521","3,095,448,054","555.00","569.00","551.00","569.00","+","22.00","568.00","19","569.00","33","13.10",
"2359","所羅門","3,995,502","3,033","611,228,571","151.50","154.50","151.00","154.00","+","3.00","153.50","27","154.00","32","122.22",
"2360","致茂","3,854,391","3,386","1,391,530,716","355.00","369.00","352.00","367.50","+","7.00","367.00","5","368.00","2","35.51",
"2362","藍天","1,881,875","1,489","103,469,131","54.60","55.90","54.40","55.40","+","0.70","55.40","11","55.50","3","19.30",
"2363","矽統","4,306,350","3,000","270,254,660","62.40","63.40","61.50","63.00","+","1.20","63.00","15","63.10","17","0.00",
"2364","倫飛","484,635","642","47,431,144","97.10","99.50","96.00","98.20","+","0.60","98.20","3","98.40","1","25.37",
"2365","昆盈","7,617,231","5,590","417,272,779","54.50","55.50","54.00","54.70","+","0.50","54.70","43","54.80","6","121.56",
"2367","燿華","5,141,309","2,657","171,109,189","33.30","33.50","32.95","33.35","+","0.25","33.35","21","33.40","8","36.25",
"2368","金像電","2,504,078","2,541","508,909,507","199.00","205.50","199.00","205.00","+","6.00","204.50","12","205.00","25","19.88",
"2369","菱生","582,837","405","10,900,279","18.55","18.80","18.55","18.75","+","0.15","18.70","23","18.75","18","0.00",
"2371","大同","8,720,603","4,580","418,787,176","48.10","48.35","47.40","48.30","+","0.50","48.25","33","48.35","69","77.90",
"2373","震旦行","29,803","51","2,012,943","67.20","67.80","67.10","67.80","+","0.50","67.60","2","67.80","2","14.80",
"2374","佳能","10,177,997","6,274","494,950,826","48.00","49.50","47.60","48.60","+","1.20","48.60","70","48.65","3","24.18",
"2375","凱美","131,778","174","8,710,337","65.30","66.60","65.30","66.50","+","1.20","66.40","2","66.60","3","20.78",
"2376","技嘉","4,708,422","5,186","1,187,565,317","248.00","256.00","246.00","255.50","+","9.50","255.00","51","255.50","54","20.79",
"2377","微星","2,189,662","1,715","374,262,585","170.00","172.50","169.00","171.50","+","2.50","171.00","20","172.00","15","18.85",
"2379","瑞昱","2,629,145","2,970","1,235,136,498","467.00","474.00","463.50","473.00","+","8.00","472.50","25","473.00","1","19.77",
"2380","虹光","216,946","267","1,374,853","6.54","6.55","6.30","6.42","-","0.02","6.41","1","6.42","13","0.00",
"2382","廣達","15,193,651","10,983","3,830,129,330","251.00","254.00","248.00","253.00","+","3.00","253.00","278","253.50","62","19.40",
"2383","台光電","4,012,822","4,520","1,893,998,154","465.00","477.00","462.00","475.00","+","17.00","474.50","7","475.00","28","19.44",
"2385","群光","5,840,549","4,083","978,212,320","166.50","170.00","165.00","165.00","-","1.00","165.00","115","166.00","295","14.26",
"2387","精元","237,530","187","13,538,635","56.90","57.30","56.70","57.30","+","0.70","57.20","1","57.30","4","8.49",
"2388","威盛","19,932,805","11,665","2,762,993,531","135.50","142.50","134.50","140.50","+","7.50","140.50","55","141.00","153","131.31",
"2390","云辰","620,945","582","8,626,588","14.00","14.05","13.70","13.80","-","0.20","13.80","6","13.85","7","0.00",
"2392","正崴","3,626,942","2,698","233,291,780","62.40","65.30","62.40","65.30","+","2.70","65.20","36","65.30","64","15.29",
"2393","億光","2,554,655","1,694","198,404,571","77.30","78.30","77.10","77.70","+","0.70","77.70","24","77.80","23","16.36",
"2395","研華","988,615","1,001","317,603,639","320.50","325.50","318.00","322.50","+","2.50","322.50","7","323.00","4","31.01",
"2397","友通","622,104","583","49,782,390","79.10","80.60","78.00","80.60","+","1.90","80.50","8","80.60","1","35.04",
"2399","映泰","126,384,584","52,524","3,774,440,785","29.50","31.25","28.65","31.25","+","2.80","31.25","101,229","--","0","0.00",
"2401","凌陽","1,401,515","925","41,287,497","29.10","29.75","29.05","29.65","+","0.65","29.65","12","29.70","40","0.00",
"2402","毅嘉","3,987,667","2,813","164,393,534","40.80","41.50","40.70","41.35","+","0.80","41.35","35","41.40","19","21.65",
"2404","漢唐","1,112,412","1,446","363,106,079","327.50","331.50","323.50","323.50"," ","0.00","323.50","31","326.50","1","12.76",
"2405","輔信","1,815,858","919","36,554,726","20.00","20.30","19.85","20.20","+","0.30","20.20","42","20.25","28","224.44",
"2406","國碩","1,106,988","691","21,578,252","19.45","19.60","19.40","19.50","+","0.10","19.45","24","19.50","2","0.00",
"2408","南亞科","11,622,994","5,320","524,996,369","45.30","45.55","44.80","45.25","+","0.05","45.20","61","45.25","601","0.00",
"2409","友達","21,334,331","4,893","357,147,608","16.85","16.85","16.60","16.75","+","0.10","16.75","136","16.80","363","0.00",
"2412","中華電","5,368,583","3,354","671,506,339","125.00","125.50","124.50","125.00"," ","0.00","124.50","1,265","125.00","5","26.54",
"2413","環科","97,240","77","1,966,522","20.45","20.45","20.00","20.20","+","0.30","20.20","2","20.30","1","126.25",
"2414","精技","66,745","72","2,326,400","34.60","35.00","34.60","35.00","+","0.40","34.80","4","35.00","15","15.02",
"2415","錩新","20,127","25","519,406","26.00","26.00","25.70","25.80","+","0.20","25.70","4","25.90","5","43.00",
"2417","圓剛","767,093","736","34,013,457","43.85","44.80","43.75","44.75","+","1.00","44.75","6","44.80","5","0.00",
"2419","仲琦","532,090","434","16,387,418","30.85","31.00","30.35","31.00","+","0.55","30.90","2","31.00","23","0.00",
"2420","新巨","3,617,461","2,951","277,686,312","74.90","78.30","74.90","77.40","+","2.60","77.20","5","77.40","3","19.16",
"2421","建準","1,680,840","1,398","158,264,994","93.00","95.30","92.70","95.30","+","2.80","95.20","3","95.30","16","19.61",
