"113年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00686R","群益臺灣加權反1","1,649,845","100","4,020,478","2.44","2.47","2.42","2.46","-","0.01","2.45","1,207","2.46","1,282","0.00",
="00688L","國泰20年美債正2","70,484,332","4,240","677,541,335","9.63","9.63","9.60","9.62","+","0.15","9.61","1,899","9.62","3,977","0.00",
="00689R","國泰20年美債反1","0","0","0","--","--","--","--"," ","0.00","19.72","5","19.74","158","0.00",
="00690","兆豐藍籌30","789,743","694","25,817,999","32.68","32.93","32.45","32.49","-","0.03","32.49","1","32.50","5","0.00",
="00692","富邦公司治理","2,078,727","2,136","84,913,202","41.05","41.16","40.48","40.60","+","0.13","40.60","1","40.61","100","0.00",
="00693U","期街口S&P黃豆","302,300","107","6,288,658","20.80","20.85","20.76","20.77","+","0.14","20.76","108","20.77","3","0.00",
="00700","富邦恒生國企","227,653","100","2,804,803","12.42","12.42","12.25","12.27","-","0.07","12.27","44","12.30","180","0.00",
="00701","國泰股利精選30","701,043","398","19,819,407","28.20","28.48","28.15","28.20","+","0.02","28.15","160","28.20","2","0.00",
="00702","國泰標普低波高息","3,533","110","88,100","25.05","25.05","25.05","25.05","+","0.01","24.92","2","25.03","1","0.00",
="00703","台新MSCI中國","11,654","16","169,170","14.60","14.60","14.46","14.46","-","0.19","14.45","32","14.46","15","0.00",
="00706L","期元大S&P日圓正2","26,776,310","1,771","188,252,789","7.02","7.07","7.00","7.05","+","0.15","7.05","1,753","7.06","2,129","0.00",
="00707R","期元大S&P日圓反1","3,000","2","82,670","27.51","27.58","27.51","27.58","X","0.00","27.49","33","27.57","48","0.00",
="00708L","期元大S&P黃金正2","574,059","159","21,188,521","36.90","36.99","36.83","36.87","-","0.03","36.87","10","36.88","1","0.00",
="00709","富邦歐洲","6,030","5","183,136","30.41","30.41","30.20","30.20","-","0.08","30.20","29","30.30","10","0.00",
="00710B","復華彭博非投等債","301,561","54","5,937,308","19.74","19.74","19.68","19.68"," ","0.00","19.68","2","19.69","23","0.00",
="00711B","復華彭博新興債","161,493","34","2,767,199","17.10","17.15","17.10","17.13","+","0.04","17.13","6","17.14","1","0.00",
="00712","復華富時不動產","20,480,405","5,605","202,922,020","9.90","9.93","9.88","9.91","-","0.04","9.91","57","9.92","707","0.00",
="00713","元大台灣高息低波","13,684,146","14,030","789,409,559","57.80","58.05","57.35","57.40","-","0.05","57.40","130","57.45","580","0.00",
="00714","群益道瓊美國地產","681,215","154","14,940,187","21.94","21.94","21.92","21.92","+","0.12","21.92","58","21.93","2","0.00",
="00715L","期街口布蘭特正2","187,994,119","22,876","2,430,322,399","13.00","13.00","12.84","12.91","-","0.38","12.91","158","12.92","916","0.00",
="00717","富邦美國特別股","434,578","161","7,011,024","16.07","16.15","16.07","16.14","+","0.10","16.14","28","16.15","102","0.00",
="00728","第一金工業30","115,681","123","3,595,410","31.10","31.18","30.85","30.85","+","0.10","30.79","50","30.80","2","0.00",
="00730","富邦臺灣優質高息","370,536","414","8,312,904","22.54","22.57","22.28","22.31","-","0.06","22.30","6","22.32","4","0.00",
="00731","復華富時高息低波","1,179,805","1,818","83,625,200","70.95","71.30","70.25","70.45","-","0.20","70.40","1","70.45","6","0.00",
="00733","富邦臺灣中小","1,945,581","2,111","104,231,055","53.50","54.25","52.85","53.00","-","0.20","53.00","3","53.05","5","0.00",
="00735","國泰臺韓科技","311,353","455","10,013,449","32.12","32.29","31.91","31.94","-","0.07","31.91","1","31.94","27","0.00",
="00736","國泰新興市場","104,604","10","2,372,454","22.71","22.72","22.68","22.72","+","0.02","22.61","1","22.71","1","0.00",
="00737","國泰AI+Robo","307,987","108","9,036,755","29.41","29.42","29.27","29.27","-","0.12","29.27","3","29.28","60","0.00",
="00738U","期元大道瓊白銀","436,771","119","11,134,649","25.43","25.56","25.40","25.46","+","0.18","25.44","50","25.46","1","0.00",
="00739","元大MSCI A股","30,163","62","592,251","19.67","19.67","19.60","19.62","-","0.05","19.60","2","19.62","32","0.00",
="00752","中信中國50","2,597,878","485","45,799,599","17.66","17.98","17.56","17.58","-","0.11","17.58","3","17.61","55","0.00",
="00753L","中信中國50正2","12,745,027","1,751","88,577,792","7.00","7.04","6.89","6.90","-","0.06","6.90","165","6.91","202","0.00",
="00757","統一FANG+","1,217,292","3,208","100,487,087","82.90","83.00","82.15","82.35","+","0.50","82.35","2","82.40","1","0.00",
="00762","元大全球AI","78,056","336","4,435,703","56.80","57.75","56.55","56.60","+","0.20","56.60","188","56.75","141","0.00",
="00763U","期街口道瓊銅","85,124","84","2,108,048","24.77","24.84","24.67","24.67","-","0.11","24.67","24","24.69","1","0.00",
="00770","國泰北美科技","788,085","508","34,820,733","44.21","44.48","44.05","44.14","+","0.12","44.13","3","44.14","1","0.00",
="00771","元大US高息特別股","18,281","29","323,905","17.73","17.75","17.70","17.72","+","0.11","17.70","6","17.71","1","0.00",
="00775B","新光投等債15+","822,000","30","29,320,930","35.71","35.71","35.66","35.68","+","0.26","35.65","25","35.67","8","0.00",
="00783","富邦中証500","43,050","7","696,177","16.10","16.20","16.10","16.10"," ","0.00","16.05","84","16.10","124","0.00",
="00830","國泰費城半導體","6,459,533","4,203","279,314,022","43.26","43.42","42.99","43.06","+","0.14","43.05","15","43.06","30","0.00",
="00850","元大臺灣ESG永續","1,168,791","1,290","49,496,075","42.30","42.73","42.00","42.16","+","0.16","42.16","6","42.17","1","0.00",
="00851","台新全球AI","11,151","113","496,875","44.62","44.62","44.45","44.45","-","0.03","44.42","2","44.49","10","0.00",
="00852L","國泰美國道瓊正2","105,706","34","2,697,335","25.54","25.56","25.46","25.50","+","0.16","25.49","2","25.51","400","0.00",
="00861","元大全球未來通訊","258,501","111","10,500,220","40.88","40.88","40.57","40.58","-","0.03","40.57","203","40.58","1","0.00",
="00865B","國泰US短期公債","235,113","91","10,697,706","45.53","45.53","45.46","45.50","-","0.01","45.45","2","45.48","2","0.00",
="00875","國泰網路資安","703,673","129","22,911,541","32.44","33.27","32.42","32.44","+","0.14","32.42","113","32.44","7","0.00",
="00876","元大全球5G","73,780","181","2,688,530","36.83","36.88","36.24","36.25","-","0.21","36.24","101","36.25","9","0.00",
="00878","國泰永續高股息","56,876,172","41,300","1,261,199,318","22.22","22.30","22.07","22.08","-","0.01","22.07","1,045","22.08","88","0.00",
="00881","國泰台灣5G+","19,037,179","8,612","422,248,137","22.31","22.38","21.99","22.03","-","0.06","22.03","7","22.04","10","0.00",
="00882","中信中國高股息","8,223,985","2,664","89,296,341","10.88","10.92","10.81","10.83","-","0.03","10.83","187","10.84","1,090","0.00",
="00885","富邦越南","12,254,221","2,350","148,137,513","12.03","12.15","12.00","12.08","+","0.13","12.07","222","12.08","99","0.00",
="00891","中信關鍵半導體","6,224,174","2,865","108,376,228","17.50","17.57","17.27","17.30","-","0.09","17.29","54","17.30","225","0.00",
="00892","富邦台灣半導體","1,991,845","690","32,157,716","16.22","16.25","15.93","15.97","-","0.05","15.96","17","15.97","51","0.00",
="00893","國泰智能電動車","1,187,515","544","24,534,453","20.67","20.74","20.56","20.60","+","0.20","20.59","184","20.60","6","0.00",
="00894","中信小資高價30","390,527","330","7,512,628","19.57","19.57","19.05","19.12","-","0.01","19.10","2","19.12","95","0.00",
="00895","富邦未來車","1,256,972","627","33,429,160","26.55","26.75","26.47","26.52","+","0.22","26.52","12","26.53","2","0.00",
="00896","中信綠能及電動車","530,086","612","8,967,164","16.90","17.07","16.78","16.80","-","0.04","16.79","1","16.80","6","0.00",
="00897","富邦基因免疫生技","582,022","129","4,791,644","8.25","8.26","8.21","8.22","-","0.03","8.21","204","8.22","1","0.00",
="00898","國泰基因免疫革命","305,241","132","2,273,373","7.46","7.48","7.43","7.44","-","0.02","7.43","106","7.44","5","0.00",
="00899","FT潔淨能源","163,840","98","2,661,857","16.29","16.31","16.16","16.16","+","0.01","16.16","1","16.19","10","0.00",
="00900","富邦特選高股息30","5,233,231","2,836","77,121,670","14.68","14.83","14.66","14.67","+","0.02","14.66","103","14.67","31","0.00",
="00901","永豐智能車供應鏈","332,907","172","6,449,211","19.45","19.52","19.19","19.22","-","0.01","19.20","4","19.22","1","0.00",
="00902","中信電池及儲能","1,220,395","322","10,851,586","8.85","8.99","8.81","8.83"," ","0.00","8.83","77","8.84","162","0.00",
="00903","富邦元宇宙","117,305","143","1,563,453","13.38","13.38","13.29","13.30","-","0.04","13.30","94","13.31","30","0.00",
="00904","新光臺灣半導體30","844,336","376","14,493,920","17.20","17.29","17.00","17.01","+","0.02","17.00","3","17.01","7","0.00",
="00905","FT臺灣Smart","2,915,206","1,667","37,626,990","12.94","13.00","12.79","12.80","+","0.01","12.80","28","12.81","27","0.00",
="00907","永豐優息存股","2,825,403","1,302","43,892,961","15.48","15.66","15.41","15.42","+","0.06","15.42","138","15.45","26","0.00",
="00908","富邦入息REITs+","448,689","88","6,032,588","13.45","13.45","13.41","13.44","+","0.14","13.43","62","13.44","3","0.00",
="00909","國泰數位支付服務","1,138,985","1,872","28,789,725","25.22","25.40","25.14","25.16","+","0.08","25.15","5","25.16","12","0.00",
="00910","第一金太空衛星","705,302","85","15,837,656","22.50","22.60","22.42","22.42","+","0.43","22.42","3","22.50","69","0.00",
="00911","兆豐洲際半導體","299,913","360","7,503,214","25.18","25.18","24.87","24.88","+","0.13","24.88","25","24.93","25","0.00",
="00912","中信臺灣智慧50","199,952","149","3,678,034","18.37","18.49","18.29","18.30","+","0.11","18.27","1","18.29","1","0.00",
="00913","兆豐台灣晶圓製造","260,752","65","5,238,973","20.09","20.21","19.96","19.98"," ","0.00","19.94","5","19.98","149","0.00",
="00915","凱基優選高股息30","24,053,155","10,625","648,947,376","26.93","27.17","26.80","26.83","+","0.01","26.83","566","26.84","10","0.00",
="00916","國泰全球品牌50","144,935","271","3,231,025","22.29","22.36","22.21","22.22","-","0.04","22.21","2","22.22","2","0.00",
="00917","中信特選金融","119,191","87","2,480,212","20.76","20.84","20.76","20.80","+","0.04","20.80","4","20.81","190","0.00",
="00918","大華優利高填息30","37,024,457","15,152","890,419,529","24.09","24.24","23.88","23.92","-","0.04","23.92","183","23.93","537","0.00",
="00919","群益台灣精選高息","133,246,559","66,374","3,230,853,522","24.41","24.42","24.05","24.09","-","0.14","24.09","1,113","24.10","441","0.00",
="00920","富邦ESG綠色電力","19,631","68","290,532","14.85","14.85","14.75","14.76","+","0.07","14.76","164","14.77","2","0.00",
="00921","兆豐龍頭等權重","2,807,294","1,192","52,046,340","18.57","18.67","18.38","18.41","+","0.02","18.40","27","18.41","299","0.00",
="00922","國泰台灣領袖50","2,351,053","1,585","48,263,893","20.59","20.68","20.36","20.42","+","0.06","20.41","3","20.42","9","0.00",
="00923","群益台ESG低碳50","7,452,236","5,164","149,209,066","20.11","20.18","19.89","19.93","-","0.04","19.93","21","19.94","103","0.00",
="00924","復華S&P500成長","1,152,536","618","25,144,157","21.93","21.93","21.78","21.81","+","0.04","21.80","3","21.81","3","0.00",
="00925","新光標普電動車","231,188","11","3,674,468","15.92","15.93","15.88","15.88","+","0.01","15.86","175","15.89","177","0.00",
="00926","凱基全球菁英55","676,795","264","14,975,133","22.19","22.19","22.07","22.10","-","0.06","22.09","1","22.10","85","0.00",
="00927","群益半導體收益","5,622,786","3,828","103,148,230","18.50","18.52","18.20","18.21","-","0.12","18.21","16","18.22","23","0.00",
="00929","復華台灣科技優息","106,548,485","47,790","2,035,940,426","19.13","19.22","19.00","19.01","-","0.05","19.01","894","19.02","597","0.00",
="00930","永豐ESG低碳高息","6,261,666","3,335","119,119,727","19.09","19.12","18.91","18.98","+","0.02","18.98","9","18.99","1","0.00",
="00932","兆豐永續高息等權","3,275,968","1,579","54,061,631","16.65","16.66","16.38","16.39","-","0.06","16.38","174","16.39","1","0.00",
="00934","中信成長高股息","13,007,525","3,868","250,912,931","19.34","19.40","19.12","19.14","-","0.06","19.14","16","19.15","21","0.00",
="00935","野村臺灣新科技50","5,787,905","3,068","120,893,348","20.90","21.05","20.71","20.75","-","0.01","20.75","57","20.76","10","0.00",
="00936","台新永續高息中小","21,687,324","5,106","356,677,456","16.42","16.53","16.27","16.29","-","0.01","16.28","307","16.29","62","0.00",
="00939","統一台灣高息動能","12,653,780","2,929","181,208,090","14.31","14.37","14.22","14.22"," ","0.00","14.22","1,941","14.23","154","0.00",
="00940","元大台灣價值高息","75,646,959","26,383","716,029,958","9.48","9.52","9.40","9.42","X","0.00","9.42","109","9.43","977","0.00",
="00941","中信上游半導體","8,181,868","4,090","115,111,823","14.14","14.15","14.00","14.03","-","0.08","14.03","574","14.04","73","0.00",
="00943","兆豐電子高息等權","6,641,317","1,828","96,020,701","14.74","14.74","14.29","14.31","-","0.10","14.30","270","14.31","483","0.00",
="00944","野村趨勢動能高息","3,348,701","730","49,830,651","14.90","14.97","14.75","14.79","+","0.03","14.78","6","14.79","257","0.00",
="00945B","凱基美國非投等債","8,557,101","1,364","130,166,528","15.23","15.23","15.20","15.21","+","0.01","15.20","1,867","15.21","2,717","0.00",
="00946","群益科技高息成長","29,251,624","9,026","289,475,344","9.94","9.97","9.81","9.84","-","0.06","9.83","316","9.84","260","0.00",
="00947","台新臺灣IC設計","4,401,636","1,571","59,618,612","13.65","13.71","13.42","13.45","-","0.05","13.44","6","13.45","507","0.00",
="00949","復華日本龍頭","2,874,070","1,008","43,332,548","15.12","15.21","14.96","15.02"," ","0.00","15.02","433","15.03","40","0.00",
="00951","台新日本半導體","18,783,531","4,632","159,107,507","8.54","8.55","8.40","8.40","-","0.16","8.40","999","8.41","17","0.00",
="00952","凱基台灣AI50","52,951,934","10,293","518,388,611","9.77","9.85","9.72","9.72","+","0.04","9.72","124","9.73","99","0.00",
="00953B","群益優選非投等債","12,045,882","1,522","120,485,653","10.01","10.01","10.00","10.00"," ","0.00","10.00","668","10.01","5,296","0.00",
="00954","中信日本半導體","5,383,913","1,746","47,505,639","8.92","8.95","8.71","8.75","-","0.16","8.75","535","8.76","168","0.00",
="00956","中信日經高股息","4,530,143","225","45,552,592","10.06","10.12","10.00","10.03","+","0.06","10.03","300","10.04","303","0.00",
="01001T","土銀富邦R1","0","0","0","--","--","--","--"," ","0.00","13.76","5","13.85","61","0.00",
="01002T","土銀國泰R1","12,000","9","199,200","16.60","16.60","16.60","16.60","+","0.09","16.60","42","16.65","10","0.00",
="01004T","土銀富邦R2","24,000","4","293,490","12.23","12.23","12.22","12.23","-","0.01","12.22","17","12.23","378","0.00",
="01007T","兆豐國泰R2","0","0","0","--","--","--","--"," ","0.00","16.19","20","16.37","53","0.00",
="01009T","王道圓滿R1","52,000","11","399,450","7.69","7.69","7.68","7.68","-","0.01","7.67","90","7.68","17","0.00",
="01010T","京城樂富R1","303,000","53","3,074,910","10.14","10.16","10.14","10.16","+","0.01","10.15","1","10.17","20","0.00",
="020000","富邦特選蘋果N","22,000","1","254,100","11.55","11.55","11.55","11.55","+","0.09","11.39","10","11.40","10","0.00",
="020011","統一微波高息20N","5,000","1","50,350","10.07","10.07","10.07","10.07","X","0.00","9.96","385","9.97","283","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.56","10","9.57","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","18.10","415","18.12","322","0.00",
="020016","統一MSCI美科技N","1,000","1","27,670","27.67","27.67","27.67","27.67","X","0.00","27.67","359","27.69","347","0.00",
