上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","22.80","-0.10","22.90","22.95","22.70","25,000","569,650","15","22.70","14","22.85","2","66,703,515","25.05","20.55"
"3176","基亞","64.60","-0.10","64.80","65.20","64.00","253,000","16,363,500","194","64.60","11","64.70","2","139,257,505","71.00","58.20"
"3178","公準","73.80","-1.10","74.00","74.50","73.30","245,000","18,067,200","212","73.70","2","73.80","2","45,050,000","81.10","66.50"
"3188","鑫龍騰","14.65","-0.15","14.90","14.90","14.55","74,000","1,087,950","40","14.60","10","14.75","3","120,295,120","16.10","13.20"
"3191","和進","7.51","-0.19","7.50","7.51","7.50","40,000","300,170","25","7.51","2","7.52","4","57,194,761","8.26","6.76"
"3202","樺晟","14.00","-0.25","14.40","14.40","14.00","521,000","7,388,200","225","14.00","72","14.15","8","117,164,870","15.40","12.60"
"3205","佰研","27.05","-0.40","27.30","27.45","27.05","102,000","2,772,200","47","27.05","96","27.10","2","32,772,631","29.75","24.35"
"3206","志豐","34.70","0.00","34.70","34.80","34.60","27,000","936,200","25","34.70","1","34.80","4","53,916,621","38.15","31.25"
"3207","耀勝","11.25","-0.25","11.30","11.60","11.20","35,000","399,250","26","11.25","3","11.55","1","43,770,341","12.35","10.15"
"3211","順達","100.50","-0.50","100.00","101.50","99.70","695,000","69,700,100","437","100.50","105","101.00","34","147,480,521","110.50","90.50"
"3213","茂訊","61.80","-0.40","63.00","63.00","61.50","632,000","39,261,000","421","61.80","18","61.90","3","58,685,547","67.90","55.70"
"3217","優群","102.00","-0.50","101.00","104.00","100.00","523,000","52,998,000","425","102.00","10","102.50","9","90,104,203","112.00","91.80"
"3218","大學光","336.50","+1.50","336.00","346.50","336.00","373,000","126,786,500","339","336.50","8","337.50","1","76,123,000","370.00","303.00"
"3219","倚強科","183.50","-4.00","197.00","202.50","182.00","837,000","160,960,500","723","183.50","1","184.00","1","70,283,968","201.50","165.50"
"3221","台嘉碩","33.75","-0.80","34.55","34.65","33.30","3,775,000","127,906,750","2,149","33.75","24","33.80","1","102,900,410","37.10","30.40"
"3224","三顧","45.20","+0.15","45.05","45.25","45.00","71,000","3,204,600","46","45.05","4","45.20","2","58,016,045","49.70","40.70"
"3226","至寶電","68.10","-0.30","68.90","68.90","68.10","6,000","410,800","4","68.10","3","68.80","3","64,430,573","74.90","61.30"
"3227","原相","187.50","-5.00","191.50","191.50","186.50","4,080,000","767,083,500","3,138","187.00","292","187.50","15","142,203,548","206.00","169.00"
"3228","金麗科","473.00","+20.00","455.50","474.50","451.00","3,104,000","1,445,521,000","2,450","472.50","1","473.00","57","67,792,705","520.00","426.00"
"3230","錦明","17.00","+0.10","17.00","17.55","17.00","750,000","12,905,150","306","17.00","16","17.10","6","71,010,900","18.70","15.30"
"3232","昱捷","19.60","+0.10","19.50","20.10","19.50","177,000","3,502,300","118","19.60","2","19.65","1","36,567,865","21.55","17.65"
"3234","光環","30.75","-0.55","30.90","31.30","30.75","624,000","19,304,500","354","30.75","27","30.80","5","76,474,692","33.80","27.70"
"3236","千如","28.70","-1.20","30.30","30.30","28.65","3,494,000","102,906,000","1,413","28.70","3","28.75","7","92,920,896","31.55","25.85"
"3252","海灣","17.20","-0.15","17.10","17.30","17.10","52,000","895,650","13","17.20","5","17.25","1","50,195,754","18.90","15.50"
"3259","鑫創","42.00","-0.85","43.00","43.60","41.90","83,000","3,502,000","51","42.00","3","42.05","1","64,687,642","46.20","37.80"
"3260","威剛","117.50","-1.50","120.00","121.00","117.00","11,644,000","1,383,842,500","7,206","117.00","442","117.50","311","257,350,846","125.50","103.00"
"3264","欣銓","61.70","-1.40","64.00","65.20","61.50","26,964,000","1,706,849,600","14,956","61.60","60","61.70","12","490,170,076","67.80","55.60"
"3265","台星科","32.45","-0.35","33.00","33.95","32.35","2,229,000","73,741,050","1,259","32.40","8","32.50","4","136,261,659","35.65","29.25"
"3268","海德威","36.90","-1.65","38.20","38.50","36.65","416,000","15,587,850","260","36.80","8","36.90","8","33,426,272","40.55","33.25"
"3272","東碩","42.60","-0.50","43.10","43.25","42.25","182,000","7,749,250","133","42.30","1","42.60","1","54,614,302","46.85","38.35"
"3276","宇環","14.70","0.00","14.60","14.80","14.20","84,000","1,226,950","53","14.60","2","14.70","4","69,712,666","16.15","13.25"
"3284","太普高","----","---","----","----","----","0","0","0","12.45","1","12.60","5","55,961,790","13.65","11.25"
"3285","微端","21.85","-0.20","22.05","22.10","21.80","19,000","415,650","16","21.85","1","21.95","2","44,109,324","24.00","19.70"
"3287","廣寰科","19.20","-0.20","19.85","19.85","19.20","107,000","2,072,250","64","19.15","13","19.30","1","43,970,483","21.10","17.30"
"3288","點晶","18.00","-0.20","18.50","18.50","17.95","57,000","1,029,750","42","18.00","6","18.20","2","22,660,060","19.80","16.20"
"3289","宜特","51.30","+0.20","52.30","52.40","51.20","430,000","22,209,800","275","51.20","22","51.30","3","93,575,121","56.40","46.20"
"3290","東浦","13.05","0.00","13.15","13.15","12.95","53,000","689,900","22","13.00","6","13.05","6","99,548,926","14.35","11.75"
"3293","鈊象","836.00","-4.00","843.00","846.00","836.00","299,000","251,448,000","267","836.00","8","840.00","1","70,450,390","919.00","753.00"
"3294","英濟","19.15","-0.30","19.45","19.50","19.10","117,000","2,258,250","76","19.15","1","19.20","2","132,015,919","21.05","17.25"
"3297","杭特","15.65","-0.60","16.25","16.25","15.65","153,000","2,419,650","102","15.65","12","15.70","1","36,839,445","17.20","14.10"
"3303","岱稜","21.30","0.00","21.30","21.30","21.15","110,000","2,337,050","75","21.20","23","21.30","15","96,089,607","23.40","19.20"
"3306","鼎天","24.15","-0.05","24.20","24.60","24.10","167,000","4,071,150","104","24.15","2","24.30","1","50,607,702","26.55","21.75"
"3310","佳穎","29.30","0.00","29.40","29.40","29.00","54,000","1,577,800","25","29.10","3","29.30","3","50,260,467","32.20","26.40"
"3313","斐成","11.65","-0.05","11.65","11.70","11.60","120,000","1,397,900","48","11.65","18","11.80","3","98,770,776","12.80","10.50"
"3317","尼克森","83.30","-3.00","85.90","86.00","82.80","2,901,000","243,731,300","2,018","83.20","7","83.30","1","61,251,550","91.60","75.00"
"3322","建舜電","17.75","+0.85","17.05","18.00","16.40","3,258,000","56,628,450","1,319","17.70","33","17.75","10","96,651,520","19.50","16.00"
"3323","加百裕","45.65","-4.35","46.50","46.80","45.60","5,437,000","250,021,150","3,344","45.65","73","45.70","15","80,305,914","50.20","41.10"
"3324","雙鴻","187.00","-1.50","187.50","189.00","185.00","593,000","110,643,000","508","187.00","15","187.50","12","88,394,092","205.50","168.50"
"3325","旭品","23.90","+0.10","23.95","24.30","23.80","261,000","6,251,200","142","23.85","4","23.90","20","84,634,579","26.25","21.55"
"3332","幸康","----","---","----","----","----","0","0","0","37.70","1","37.95","1","48,104,246","41.70","34.20"
"3339","泰谷","24.60","+0.90","23.70","25.50","23.70","705,000","17,407,400","408","24.45","1","24.60","1","43,281,649","27.05","22.15"
"3354","律勝","15.50","-0.20","15.95","15.95","15.40","235,000","3,653,900","101","15.50","3","15.55","2","70,112,426","17.05","13.95"
"3357","臺慶科","168.00","-2.00","172.50","172.50","168.00","636,000","107,637,000","437","168.00","267","168.50","3","103,134,000","184.50","151.50"
"3360","尚立","15.60","0.00","15.60","15.60","15.50","61,000","948,600","40","15.55","1","15.60","9","68,707,054","17.15","14.05"
"3362","先進光","76.20","-1.60","77.40","78.60","76.00","1,176,000","90,599,900","863","76.10","16","76.20","17","131,545,880","83.80","68.60"
"3363","上詮","26.50","0.00","26.60","26.60","26.25","173,000","4,560,150","122","26.30","14","26.50","8","87,073,932","29.15","23.85"
"3372","典範","29.00","-0.05","28.95","29.30","28.05","12,290,000","350,760,800","6,280","29.00","48","29.05","28","172,100,000","31.90","26.10"
"3373","熱映","70.00","+1.20","69.00","70.00","68.50","406,000","28,170,400","283","69.80","12","70.00","50","43,289,801","77.00","63.00"
"3374","精材","165.50","-2.50","166.50","168.00","164.50","3,083,000","511,776,000","2,119","165.00","314","165.50","5","271,364,316","182.00","149.00"
"3379","彬台","12.95","0.00","13.00","13.05","12.90","69,000","895,100","54","12.95","4","13.05","3","38,041,748","14.20","11.70"
"3388","崇越電","77.10","0.00","77.10","77.40","76.90","73,000","5,633,500","57","77.10","2","77.20","4","74,061,000","84.80","69.40"
"3390","旭軟","19.60","+0.20","19.40","19.75","19.35","233,000","4,556,750","108","19.45","7","19.60","4","67,505,059","21.55","17.65"
"3402","漢科","41.80","+0.65","41.90","42.15","41.50","465,000","19,447,450","248","41.75","8","41.80","3","73,047,692","45.95","37.65"
"3426","台興","39.55","-0.05","39.60","39.60","39.55","5,000","197,950","5","39.50","1","39.60","1","26,400,000","43.50","35.60"
"3434","哲固","13.60","-0.35","14.00","14.00","13.60","85,000","1,165,700","26","13.60","6","13.75","2","22,700,000","14.95","12.25"
"3438","類比科","101.00","-10.50","113.00","114.00","100.50","6,181,000","658,991,000","4,486","101.00","17","101.50","16","47,165,815","111.00","90.90"
"3441","聯一光","39.70","+0.15","39.80","40.00","38.80","274,000","10,854,200","164","39.65","1","39.95","2","40,039,920","43.65","35.75"
"3444","利機","38.10","-0.30","38.10","38.60","38.00","232,000","8,881,300","120","38.10","1","38.20","2","39,114,586","41.90","34.30"
"3455","由田","60.50","0.00","60.50","60.80","60.40","153,000","9,270,900","97","60.40","8","60.50","3","61,468,750","66.50","54.50"
"3465","進泰電子","186.00","+6.50","179.50","186.00","175.00","45,000","8,124,500","42","185.00","4","187.50","4","32,160,335","204.50","167.50"
"3466","致振","12.25","+0.20","12.05","12.25","12.00","63,000","764,300","51","12.25","5","12.30","7","60,887,573","13.45","11.05"
"3479","安勤","54.60","-0.20","55.50","55.50","54.50","43,000","2,356,600","41","54.50","12","54.60","2","70,619,164","60.00","49.15"
"3483","力致","90.60","-0.90","91.90","92.40","90.40","573,000","52,191,800","428","90.60","20","90.70","5","70,686,176","99.60","81.60"
"3484","崧騰","82.20","+2.20","80.40","83.10","80.20","3,753,000","308,428,000","2,381","82.10","21","82.20","35","69,736,557","90.40","74.00"
"3489","森寶","10.95","+0.20","10.95","11.15","10.80","111,000","1,209,700","38","10.90","3","11.00","1","83,130,670","12.00","9.86"
"3490","單井","27.50","-0.15","28.10","28.10","27.45","176,000","4,866,000","124","27.50","4","27.55","1","57,006,435","30.25","24.75"
"3491","昇達科","72.70","+0.80","74.10","74.40","72.20","667,000","48,863,100","509","72.70","2","72.90","2","62,158,662","79.90","65.50"
"3492","長盛","26.00","+0.85","24.80","26.55","23.05","4,404,000","108,838,000","2,915","25.95","1","26.10","8","35,531,600","28.60","23.40"
"3498","陽程","37.85","+0.15","38.00","38.00","37.60","68,000","2,576,600","42","37.85","37","38.10","1","63,473,008","41.60","34.10"
"3499","環天科","13.80","-0.10","14.50","14.50","13.70","146,000","2,037,500","93","13.80","4","13.85","9","54,970,596","15.15","12.45"
"3508","位速","22.30","-0.55","22.90","23.10","22.20","437,000","9,881,150","238","22.30","10","22.35","6","102,217,737","24.50","20.10"
"3511","矽瑪","49.75","-1.85","50.30","51.30","49.25","3,809,000","190,599,650","2,401","49.75","8","49.80","9","79,972,945","54.70","44.80"
"3512","皇龍","32.90","+0.05","33.00","33.00","32.60","19,000","622,950","16","32.60","2","33.00","1","84,000,000","36.15","29.65"
"3516","亞帝歐","17.65","+0.35","17.45","18.25","17.30","156,000","2,757,700","76","17.45","2","17.70","1","50,590,216","19.40","15.90"
"3520","華盈","12.65","0.00","12.70","12.70","12.40","143,000","1,797,150","64","12.60","5","12.75","3","48,846,778","13.90","11.40"
"3521","鴻翊","12.25","+0.50","11.75","12.60","11.75","293,000","3,608,850","153","12.25","1","12.30","2","47,263,907","13.45","11.05"
"3522","御頂","12.55","-0.25","12.70","12.80","12.45","344,000","4,332,600","150","12.55","6","12.60","7","72,600,000","13.80","11.30"
"3523","迎輝","9.12","-0.03","9.15","9.15","9.06","26,000","236,670","8","9.08","3","9.13","1","103,049,780","10.00","8.21"
"3526","凡甲","200.50","-10.50","211.50","213.50","200.00","3,603,000","735,890,000","2,714","200.50","41","201.00","5","56,345,807","220.50","180.50"
"3527","聚積","160.00","-2.00","162.00","164.00","157.00","1,075,000","171,115,000","726","160.00","6","160.50","14","44,445,125","176.00","144.00"
"3529","力旺","1,380.00","-20.00","1,400.00","1,420.00","1,340.00","628,000","867,355,000","572","1,380.00","75","1,385.00","5","76,079,742","1,515.00","1,245.00"
"3531","先益","----","---","----","----","----","0","0","0","22.90","1","23.00","1","61,175,011","25.30","20.70"
"3537","堡達","35.90","-0.20","36.25","36.25","35.90","160,000","5,766,800","111","35.90","1","35.95","2","53,564,742","39.45","32.35"
"3540","曜越","58.20","-0.50","58.50","58.70","58.10","117,000","6,827,000","95","58.10","5","58.20","3","66,613,044","64.00","52.40"
"3541","西柏","50.60","+0.20","51.30","51.30","50.40","46,000","2,331,700","41","50.60","7","50.90","3","56,787,142","55.60","45.55"
"3546","宇峻","94.50","+1.20","95.30","95.90","94.20","753,000","71,537,400","604","94.50","1","94.90","1","45,883,379","103.50","85.10"
"3548","兆利","66.30","-1.20","67.50","67.90","66.20","449,000","29,913,600","254","66.30","4","66.40","4","60,121,398","72.90","59.70"
"3551","世禾","57.10","+0.60","56.60","57.20","56.30","133,000","7,548,900","78","56.80","2","57.10","1","56,774,890","62.80","51.40"
"3552","同致","221.00","+7.00","212.00","225.00","206.50","4,107,000","896,735,000","3,338","220.50","5","221.00","14","85,592,949","243.00","199.00"
"3555","重鵬","33.90","-0.15","34.05","34.30","33.90","11,000","374,050","10","32.75","1","33.90","2","35,550,000","37.25","30.55"
"3556","禾瑞亞","102.00","-6.00","108.00","110.00","101.50","4,791,000","502,030,500","3,365","102.00","22","102.50","17","59,468,675","112.00","91.80"
"3558","神準","97.80","-0.10","98.00","98.20","97.70","52,000","5,090,700","48","97.80","1","97.90","1","49,060,881","107.50","88.10"
"3564","其陽","23.80","-0.20","23.80","23.80","23.70","9,000","214,000","9","23.80","1","23.95","1","59,123,100","26.15","21.45"
"3567","逸昌","36.85","-0.50","38.00","38.25","36.85","691,000","26,018,650","464","36.85","4","36.95","11","34,127,000","40.50","33.20"
"3570","大塚","69.80","-0.20","70.00","70.00","69.80","22,000","1,537,600","19","69.70","3","69.90","2","17,097,000","76.70","62.90"
"3577","泓格","49.30","-0.70","50.00","51.00","49.25","139,000","6,939,450","107","49.30","5","49.45","1","52,864,177","54.20","44.40"
"3580","友威科","58.50","-0.70","59.40","59.50","58.10","161,000","9,452,700","105","58.50","1","58.60","1","39,470,657","64.30","52.70"
"3581","博磊","27.50","+0.60","27.15","27.80","27.00","348,000","9,529,000","211","27.45","4","27.50","2","51,006,000","30.25","24.75"
"3587","閎康","149.00","-3.50","153.50","155.50","149.00","995,000","151,168,500","731","149.00","41","149.50","2","62,313,157","163.50","134.50"
"3594","磐儀","23.80","-0.30","23.60","24.05","23.55","56,000","1,336,750","35","23.80","5","23.85","1","73,230,468","26.15","21.45"
"3597","映興","27.95","+0.15","28.80","28.80","27.85","29,000","814,350","13","27.90","14","27.95","1","39,146,150","30.70","25.20"
"3609","東林","52.00","+0.20","51.80","53.30","51.70","171,000","8,917,900","96","52.00","2","52.10","1","30,679,387","57.20","46.80"
"3611","鼎翰","229.50","-0.50","230.00","230.50","228.00","94,000","21,516,000","66","228.00","5","229.50","1","42,476,940","252.00","207.00"
"3615","安可","23.40","-0.15","23.55","24.00","23.35","446,000","10,503,650","203","23.40","6","23.45","4","68,466,976","25.70","21.10"
"3623","富晶通","15.55","-0.30","15.80","15.80","15.55","72,000","1,124,650","38","15.50","13","15.60","2","29,185,946","17.10","14.00"
"3624","光頡","48.20","-0.40","48.80","49.15","48.00","1,185,000","57,240,100","713","48.20","8","48.30","11","117,340,842","53.00","43.40"
"3625","西勝","28.25","+0.25","28.10","29.15","28.05","1,917,000","54,722,050","1,112","28.25","6","28.30","2","90,503,586","31.05","25.45"
"3628","盈正","35.80","-0.05","35.90","35.90","35.80","8,000","286,700","6","35.60","2","36.00","2","45,000,000","39.35","32.25"
"3629","地心引力","----","---","----","----","----","0","0","0","53.30","1","60.00","1","32,202,455","64.50","52.90"
"3630","新鉅科","43.70","-0.70","44.50","44.50","43.35","461,000","20,156,250","325","43.60","6","43.75","2","184,191,848","48.05","39.35"
"3631","晟楠","45.00","-1.00","45.80","45.80","42.75","124,000","5,529,900","78","44.75","1","45.05","1","81,820,909","49.50","40.50"
"3632","研勤","8.95","+0.02","8.95","9.00","8.95","16,000","143,350","11","8.99","2","9.09","1","40,889,738","9.84","8.06"
"3642","駿熠電","12.40","+0.05","12.40","12.40","12.35","16,000","198,350","9","12.40","1","12.45","4","40,368,642","13.60","11.20"
"3646","艾恩特","30.60","-0.50","31.00","31.00","30.00","147,000","4,485,800","90","30.55","2","30.60","1","39,297,371","33.65","27.55"
"3652","精聯","22.70","+1.40","21.90","23.35","21.70","372,000","8,483,750","260","22.70","5","22.80","3","47,097,500","24.95","20.45"
"3663","鑫科","50.80","+4.50","50.50","50.90","48.00","3,245,000","162,648,200","1,833","50.80","54","50.90","13","73,498,057","55.80","45.75"
"3664","安瑞-KY","9.78","-0.02","9.72","9.82","9.61","46,000","447,860","26","9.66","2","9.82","4","51,111,294","10.75","8.81"
"3666","光耀","38.10","-0.50","38.50","38.65","38.10","346,000","13,249,700","217","38.10","17","38.15","1","58,613,600","41.90","34.30"
"3672","康聯訊","15.20","-0.20","15.55","15.55","15.10","46,000","701,800","42","15.20","1","15.30","1","32,268,375","16.70","13.70"
"3675","德微","149.00","+1.00","148.00","153.50","142.00","1,455,000","214,165,000","1,090","148.00","12","149.00","3","44,428,250","163.50","134.50"
"3680","家登","277.50","+7.00","271.50","278.00","267.00","497,000","136,181,000","374","277.50","1","278.00","13","84,092,233","305.00","250.00"
"3684","榮昌","39.05","+0.35","38.00","39.10","38.00","65,000","2,533,250","26","38.90","1","39.10","2","24,591,536","42.95","35.15"
"3685","元創精密","26.45","-0.05","26.50","26.60","26.45","11,000","291,500","10","26.45","2","26.50","1","79,990,000","29.05","23.85"
"3687","歐買尬","110.50","+1.50","111.00","114.00","109.00","665,000","74,176,000","549","110.50","8","111.50","9","30,059,572","121.50","99.50"
"3689","湧德","32.50","+0.65","33.05","34.10","32.25","1,748,000","57,941,000","939","32.35","18","32.50","13","69,675,807","35.75","29.25"
"3691","碩禾","214.00","-2.50","216.50","222.50","212.50","1,353,000","294,951,500","1,096","214.00","4","214.50","2","75,883,420","235.00","193.00"
"3693","營邦","44.90","+0.60","44.45","45.10","44.30","57,000","2,551,100","30","44.30","2","45.00","12","38,490,694","49.35","40.45"
"3707","漢磊","106.00","-6.50","111.00","111.50","105.00","17,434,000","1,872,932,500","10,686","106.00","60","106.50","93","319,934,073","116.50","95.40"
"3709","鑫聯大投控","25.25","-0.30","25.55","25.55","25.20","58,000","1,469,750","44","25.20","3","25.40","2","100,569,450","27.75","22.75"
"3710","連展投控","9.12","-0.10","9.27","9.27","9.12","531,000","4,866,860","208","9.12","11","9.16","4","212,035,972","10.00","8.21"
"3713","新晶投控","36.90","-0.45","37.50","37.50","36.90","37,000","1,371,000","25","36.90","2","37.25","1","78,090,000","40.55","33.25"
"4102","永日","20.80","-0.10","20.90","20.90","20.65","92,000","1,904,950","65","20.65","1","20.80","7","42,373,443","22.85","18.75"
"4105","東洋","79.80","-0.30","80.00","80.50","79.80","695,000","55,623,200","507","79.80","57","79.90","6","248,649,959","87.70","71.90"
"4107","邦特","110.00","+0.50","110.00","110.50","109.00","68,000","7,449,500","52","109.50","23","110.00","5","69,298,336","121.00","99.00"
"4109","加捷生醫","13.45","+0.10","13.35","13.60","13.35","63,000","846,050","31","13.40","4","13.50","3","88,936,681","14.75","12.15"
"4111","濟生","22.90","-0.05","23.10","23.10","22.90","13,000","298,500","12","22.90","6","23.10","7","56,982,985","25.15","20.65"
"4113","聯上","14.05","-0.05","14.10","14.15","14.05","304,000","4,287,600","61","14.05","51","14.10","20","211,138,137","15.45","12.65"
"4114","健喬","25.50","0.00","25.50","25.60","25.45","262,000","6,685,650","133","25.45","69","25.50","3","280,818,289","28.05","22.95"
"4116","明基醫","30.25","-0.15","30.30","30.30","30.20","12,000","362,950","10","30.10","4","30.25","1","44,566,000","33.25","27.25"
"4120","友華","41.25","-0.45","41.20","41.30","41.20","36,000","1,484,650","17","41.20","11","41.30","9","86,747,119","45.35","37.15"
"4121","優盛","25.75","+0.05","26.30","27.20","25.70","2,093,000","55,117,500","1,128","25.70","39","25.90","11","84,139,061","28.30","23.20"
"4123","晟德","70.90","+0.40","71.00","71.40","70.50","1,660,000","117,867,000","991","70.90","3","71.00","9","459,253,406","77.90","63.90"
"4126","太醫","71.00","+0.10","71.50","71.50","70.90","174,000","12,384,200","109","70.90","27","71.00","1","72,600,000","78.10","63.90"
"4127","天良","10.75","0.00","10.70","10.80","10.65","51,000","546,900","28","10.75","10","10.80","6","45,760,000","11.80","9.68"
"4128","中天","58.00","-0.40","58.80","59.30","58.00","1,334,000","78,200,900","798","58.00","7","58.20","12","425,342,650","63.80","52.20"
"4129","聯合","33.30","-0.25","33.35","33.45","33.15","42,000","1,400,200","32","33.25","3","33.35","3","78,118,144","36.60","30.00"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.65","2","49.10","6","10,000,000","53.70","44.05"
"4130","健亞","25.40","0.00","25.55","25.80","25.35","231,000","5,891,850","132","25.35","17","25.40","2","107,888,638","27.90","22.90"
"4131","晶宇","6.41","-0.19","6.50","6.50","6.41","11,000","71,410","2","6.41","12","6.59","2","48,291,934","7.05","5.77"
"4138","曜亞","50.90","-0.20","51.00","51.00","50.60","8,000","407,200","7","50.60","3","50.90","5","30,000,000","55.90","45.85"
"4139","馬光-KY","52.70","+0.10","52.60","52.80","52.30","12,000","630,500","12","52.30","1","52.80","1","42,549,911","57.90","47.45"
"4147","中裕","65.00","+1.70","64.00","65.50","63.40","719,000","46,514,400","503","64.80","83","65.00","19","252,304,000","71.50","58.50"
"4152","台微體","100.00","+0.30","99.80","100.00","98.80","519,000","51,824,500","180","99.50","1","100.00","194","84,154,934","110.00","90.00"
"4153","鈺緯","22.70","0.00","22.50","22.80","22.00","28,000","627,100","24","22.70","1","22.80","48","61,759,089","24.95","20.45"
"4154","康樂-KY","25.95","+0.25","25.70","26.00","25.60","18,000","463,150","14","25.50","5","26.00","1","30,315,500","28.50","23.40"
"4157","太景*-KY","19.30","+0.35","18.90","19.55","18.90","1,484,000","28,619,050","659","19.30","9","19.35","12","716,844,175","21.20","17.40"
"4160","創源","24.50","-0.45","24.95","24.95","24.50","39,000","957,550","28","24.50","10","24.70","1","24,247,016","26.95","22.05"
"4161","聿新科","27.85","-0.65","28.50","28.50","27.50","226,000","6,307,200","157","27.80","2","27.85","1","52,659,736","30.60","25.10"
"4162","智擎","66.20","-0.10","66.30","67.20","65.50","581,000","38,546,800","401","66.10","3","66.20","5","146,596,840","72.80","59.60"
"4163","鐿鈦","86.50","+0.60","87.50","87.50","85.40","64,000","5,498,000","41","85.70","1","86.50","1","48,290,143","95.10","77.90"
"4167","松瑞藥","25.85","-0.15","26.00","26.30","25.85","533,000","13,884,900","337","25.85","15","25.90","2","300,764,107","28.40","23.30"
"4168","醣聯","29.15","-0.50","29.55","29.70","29.00","203,000","5,937,650","159","29.15","1","29.30","10","97,507,810","32.05","26.25"
"4171","瑞基","124.00","+2.00","122.50","125.50","122.50","241,000","29,878,000","182","123.50","7","124.00","11","47,890,000","136.00","112.00"
"4173","久裕","21.35","0.00","21.70","21.70","21.30","277,000","5,936,600","140","21.35","16","21.45","2","74,574,355","23.45","19.25"
"4174","浩鼎","107.50","+1.50","107.50","108.00","106.00","192,000","20,555,000","155","107.00","5","107.50","5","199,279,374","118.00","96.80"
"4175","杏一","76.30","-0.50","76.50","76.90","76.30","38,000","2,908,600","23","76.20","2","76.80","3","31,612,375","83.90","68.70"
"4183","福永生技","19.55","-0.10","19.70","19.70","19.55","7,000","137,200","5","19.35","3","19.60","4","23,800,000","21.50","17.60"
"4188","安克","16.50","0.00","16.45","16.50","16.45","10,000","164,900","8","16.40","10","16.50","9","53,221,400","18.15","14.85"
"4192","杏國","81.20","+7.30","80.30","81.20","79.50","1,790,000","144,559,300","970","81.20","362","0.00","0","115,077,000","89.30","73.10"
"4198","欣大健康","6.06","+0.03","6.05","6.06","6.05","33,000","199,760","21","6.06","2","6.10","1","80,540,000","6.66","5.46"
"4205","中華食","136.50","-0.50","136.50","137.00","135.00","19,000","2,582,500","19","136.00","2","136.50","3","80,701,842","150.00","123.00"
"4207","環泰","13.05","+0.05","13.10","13.25","13.05","156,000","2,042,750","63","13.05","17","13.10","50","162,090,832","14.35","11.75"
"4303","信立","17.60","-0.15","17.80","17.80","17.60","208,000","3,664,050","32","17.55","4","17.65","2","70,000,000","19.35","15.85"
"4304","勝昱","7.61","+0.29","7.48","7.61","7.48","4,000","30,310","2","7.48","2","7.98","1","36,038,065","8.37","6.85"
"4305","世坤","32.50","-0.70","32.50","32.50","32.50","2,000","65,000","2","32.40","5","32.75","1","55,014,000","35.75","29.25"
"4401","東隆興","42.25","-0.25","42.50","42.80","41.95","193,000","8,196,250","113","42.20","4","42.40","1","120,286,286","46.45","38.05"
"4402","福大","7.17","+0.01","7.29","7.29","7.15","40,000","287,220","22","7.17","2","7.22","1","45,991,830","7.88","6.46"
"4406","新昕纖","10.60","+0.05","10.55","10.90","10.50","319,000","3,432,600","176","10.60","12","10.70","10","51,912,000","11.65","9.54"
"4413","飛寶企業","12.55","-0.10","12.35","12.55","12.25","27,000","334,200","17","12.20","7","12.55","1","31,314,689","13.80","11.30"
"4416","三圓","109.50","+7.00","104.00","110.00","104.00","48,000","5,158,000","43","107.50","2","109.50","5","60,393,061","120.00","98.60"
"4417","金洲","37.70","-0.10","37.80","37.85","37.70","213,000","8,045,900","113","37.70","38","37.75","4","83,971,399","41.45","33.95"
"4419","元勝","9.60","0.00","9.60","9.60","9.60","11,000","105,600","2","9.20","1","10.45","2","46,578,917","10.55","8.64"
"4420","光明","29.00","-0.05","29.10","29.10","28.95","33,000","957,700","19","28.95","5","29.10","33","40,455,000","31.90","26.10"
"4429","聚紡","----","---","----","----","----","0","0","0","33.55","1","36.00","1","34,350,000","36.90","30.20"
"4430","耀億","24.90","+0.05","24.80","25.00","24.00","184,000","4,545,500","79","24.70","1","24.90","2","56,273,609","27.35","22.45"
"4432","銘旺實","14.35","-0.10","14.50","14.50","14.35","32,000","460,050","19","14.35","10","14.45","2","50,589,000","15.75","12.95"
"4433","興采","34.75","-0.10","34.85","34.85","34.65","39,000","1,356,750","28","34.75","5","34.85","9","46,805,164","38.20","31.30"
"4502","健信","39.60","+0.05","40.00","40.35","39.40","53,000","2,110,800","39","39.40","1","39.60","1","50,750,686","43.55","35.65"
"4503","金雨","16.30","+0.05","16.30","16.30","16.25","6,000","97,650","6","16.20","2","16.30","4","39,263,326","17.90","14.70"
"4506","崇友","59.10","+0.10","59.30","59.30","58.90","49,000","2,888,800","15","59.00","5","59.10","3","177,012,000","65.00","53.20"
"4510","高鋒","11.90","-0.05","11.90","12.00","11.90","34,000","405,900","20","11.90","2","11.95","1","108,010,689","13.05","10.75"
"4513","福裕","10.00","-0.20","10.15","10.30","9.97","191,000","1,918,610","81","10.00","33","10.05","2","76,880,300","11.00","9.00"
"4523","永彰","27.45","-0.10","27.55","27.75","27.30","6,000","165,150","6","27.45","1","27.65","3","64,000,000","30.15","24.75"
